2018.02.22 07:01,1670,skys****,1.239.***.98,12,0,은행 보험주,[]
2018.02.21 15:45,956,alli****,203.236.***.38,2,4,"참조용=입문금지= 가치추출 재검결과=63,900 원, 하락진행형, 1 에 38 으로 설정 후 차트 확인검색, 님의자산 소중히,
<참조용~참조용> 믿고 안~믿고는 본인의 의지, 소신것, 성투,

재력을 업고 투자 하는.. 세력들과 공매도 꾼들도 과연..눈팅으로 매수매도 할까요..?...
눈팅 개투님들는 현~주식가치가 높고 낮는것을 알아야 돈을 벌수 있지 않나요,...?

거저 눈팅으로 투자하면 백날 본전 아니면 피박, 도루묵 되지 않토록... 강력조심,
현 가치을 기초 하였서 적당한 가격에 매수~~ 적당한 수익에 매도, 지나친 욕심 부리면 동절기에 피박 씀니다,


이글은 .. 분명히... 참조용 ~참조용, 입니다.. 헛소리 하지 마시고 눈 크게 뜨고 .. 잘 보십시요,",['신중해서 나쁠것 없죠~']
2018.02.21 14:27,528,suna****,115.20.***.246,0,0,"부품주 매출 3억일때 이엠은 5000억 5조 수직 상승하는 구조입니다.

수소차 부품 주는 수소차 1대에 30만원 짜리 1천대에 들어가도
매출이 고작 3억원 입니다.

이엠은 저장소. 1곳에서 만 50 억 매출 합니다
10개 수주 하면 5백억
100. 수주하면 5천 억 입니다.
1000 수주하면 5조원 입니다
100개는 2019년 까지 ㅡ1000개는2023년 까지 금방.수주 물량 나옵니다.

중국은 당장 1000. ㅡ 10000. 개 필요합니다
전 세계적으로는 10만개 이상 필요합니다.
전 세계 탑 클라스의 이엠이 1000개 하는 것은 시간과의 싸움입니다.
수소연료전지차를 1일 만 공부하고
이엠코리아를 3일 만 공부하세요 당신의 인생이 달라질 수도 있습니다.
우리나라 대기업도 손잡고 싶어 안달입니다.
장기적인 관점에서 보면
수소차는 값비싼 수입원유를. 쓰지 않아 좋고요
수소차가 달릴 때. 마다 각종 공해나
미세먼지를 제거 해 주니 좋고요
밤에는 가동하여 놓으면 전기저장장치에 전기를 보내 발전소 역할을 합니다.
수소는 전기를 생산하지만
전기차는 전기를 소비하는 차 이기에.
미래전략형은 수소차라고 할 수 있습니다
중국은 수소차에 대해서 깜깜이고
우리나라로 부터 기술을 사가거나
컨소시엄 을 해서 기술 발전을 해야 합니다
중국의 미래전략 형 회사들이 합자회사를 설립하자고. 신문기사 나면. 날아갑니다
1000 억 매출을 5조원 매출로 늘릴 회사는
수소분야에서 촉망 받는 회사는
이엠코리아 입니다
강성 주주가 되어 투자 하십시요
단타는 결국 망합니다.직업도 잃고
셀트리온 저가에. 조금씩 매수하여 지금 천주를
만드신 분은 단타를. 절대 하지 않고
모니터도 보지않고
소식도 아주 가끔. 들었다고 합니다.
워렌버핏 이. 그러하듯.
단 1주도 팔지 않은 사람만 성공하는. 씨스템으로. 들어 오십시요
분명. 6개월 안에
1만원. 찍을 것입니다.
돈이 있으면 떨어 질때. 마다 사 놓으세요
분명 3년 뒤는 3ㅡ4. 만원 갑니다
미래를 보려면 노력해야 하고
미래를 예측 할 수 있는 선견지명이 필요합니다.
높은 곳에서 보세요 이지 합니다.
인내입니다.
매수하였다면 몇년 간 휴가를 다녀오세요
이것이 투자입니다.
카지노판은 늘 잃게됩니다.",['그런거 없다고요']
2018.02.21 13:37,974,tree****,106.244.***.248,7,1,Kb는 등락에 신경쓰고 단타치시면 수익절대안나옵니다 개미들이단타치는것은 기관 외인이 원하는것입니다,[]
2018.02.21 10:43,1738,a022****,223.38.***.212,10,0,한 일년보고 들어가도될지,"['좋죠~', '주식은 배당주는 우량주로 일희일비하지 말고 장기투자 ㅎ', '괜찮아요 등락 신경쓰지마세요', '지금들어오면 상투잡을수도~~', 'No', 'ㄴㄴ']"
2018.02.21 09:26,1160,come****,1.223.***.54,0,4,외인 기관 개인 제발 더 팔아줘요.,"['ㅗ넘겨집지마ㅗ', '말 하는 꼬라지를 보니까 살 생각은 있나보네? 지금 가격에서 4~5000원 더 떨어지면 이 때다 하고 살 거 같지? 너 같은 성격에는 그 때가 되면 더 떨어질까봐 겁나서 못 들어와, 인간아 ㅎㅎ', 'ㅗㅗㅗ', 'ㅗㅗ', 'ㅗ']"
2018.02.20 15:14,1825,tree****,106.244.***.248,12,2,2년안에 십만원 갑니다 단타하지 마시고 그냥 놔두세요 저1년만에50프로수익인데 십만원 넘어가면 팔겁니다,"['당연하죠~ 이 좋은 주식을 왜 팔아요?', '6천만원에 배당금 더블 소리질러 !']"
2018.02.20 14:45,1305,ruda****,116.127.***.23,0,2,ㅜㅜ,[]
2018.02.20 12:29,1239,vkwn****,125.131.***.7,0,1,"(필독) 삼성전자 80주년 대대적 역대급 대규모 투자발표


kgp(알에프원도우) - NTT도코모 납품 - 삼성전자 NTT도코모와 공급협상추진!!!

kgp - 시총300억 - 야 삼성전자다. 무려 삼성전자.!! 이건 미쳤다. 미쳐!! 관리종목탈피에 삼성전자에 미친주식
2월말부터는 그냥 잡아놔라

삼성전자, 5G 시대 활짝 연다… 미국·일본 시장 선점
美 버라이즌-日 NTT도코모 통해 공급 시작

또한 일본에서는 NTT도코모와 협상을 추진할 계획이다. 삼성은 유럽과 중국 시장에서도 5G 시대를 선도할 방침이다. 이를 통해 4G 제품에 장비를 공급했던 시기 보다 글로벌 시장점유율을 2배까지 끌어올릴 예정이다.

5G는 4G 대비 최대 100배 빠른 통신속도를 구현한다. 처리속도도 빠르기 때문에 사물인터넷(IoT) 시대의 필수기술로꼽힌다. 글로벌 5G 시장규모는 오는 2020년 378억달러(40조3700억원)에 달할 것으로 관측된다. 2025년에는 7914억달러(845조원)로 성장할 것으로 보인다.
------------------------------------------------------------------------------------------------------
KGP, 일본 51조 5G 투자…자회사 NTT에 통신 중계기 공급 이투데이 2017.12.20.
KGP 관계자는 “자회사 알에프윈도우가 NTT도코모 통신중계기 정비사업 중계기 공급자로 재선정됐다”고 밝혔다
일본 3대 통신 업체가 2023년까지 460억 달러(약51조 원)을 5G망 구축에 투자할 계획인 가운데 KGP 자회사가 중소형통신 중계기 공급 계약을 체결했다

이 관계자는 “최근 NTT도코모에서 주요 인사들이 국내 알에프윈도우 생산시설 확인차 방문을 진행했다”며 “구체적 내년 생산시기를 조율 중”이라고 설명했다.","['딴데서 물건파라', '응 안사']"
2018.02.20 11:16,967,myon****,221.161.***.48,1,0,666,"['666전에 팔았징', '거래량 없네요...ing생명 인수가 어찌될 지...']"
2018.02.20 06:34,949,tree****,1.228.***.112,0,0,Thfk님 아침에 웃음을 주셔서 감사합니다,[]
2018.02.19 16:54,930,suna****,115.20.***.246,0,1,"부품주 매출 3억일때 이엠은 5000억 5조 수직 상승하는 구조입니다.

수소차 부품 주는 수소차 1대에 30만원 짜리 1천대에 들어가도
매출이 고작 3억원 입니다.

이엠은 저장소. 1곳에서 만 50 억 매출 합니다
10개 수주 하면 5백억
100. 수주하면 5천 억 입니다.
1000 수주하면 5조원 입니다
100개는 2019년 까지 ㅡ1000개는2023년 까지 금방.수주 물량 나옵니다.

중국은 당장 1000. ㅡ 10000. 개 필요합니다
전 세계적으로는 10만개 이상 필요합니다.
전 세계 탑 클라스의 이엠이 1000개 하는 것은 시간과의 싸움입니다.
수소연료전지차를 1일 만 공부하고
이엠코리아를 3일 만 공부하세요 당신의 인생이 달라질 수도 있습니다.
우리나라 대기업도 손잡고 싶어 안달입니다.
장기적인 관점에서 보면
수소차는 값비싼 수입원유를. 쓰지 않아 좋고요
수소차가 달릴 때. 마다 각종 공해나
미세먼지를 제거 해 주니 좋고요
밤에는 가동하여 놓으면 전기저장장치에 전기를 보내 발전소 역할을 합니다.
수소는 전기를 생산하지만
전기차는 전기를 소비하는 차 이기에.
미래전략형은 수소차라고 할 수 있습니다
중국은 수소차에 대해서 깜깜이고
우리나라로 부터 기술을 사가거나
컨소시엄 을 해서 기술 발전을 해야 합니다
중국의 미래전략 형 회사들이 합자회사를 설립하자고. 신문기사 나면. 날아갑니다
1000 억 매출을 5조원 매출로 늘릴 회사는
수소분야에서 촉망 받는 회사는
이엠코리아 입니다
강성 주주가 되어 투자 하십시요
단타는 결국 망합니다.직업도 잃고
셀트리온 저가에. 조금씩 매수하여 지금 천주를
만드신 분은 단타를. 절대 하지 않고
모니터도 보지않고
소식도 아주 가끔. 들었다고 합니다.
워렌버핏 이. 그러하듯.
단 1주도 팔지 않은 사람만 성공하는. 씨스템으로. 들어 오십시요
분명. 6개월 안에
1만원. 찍을 것입니다.
돈이 있으면 떨어 질때. 마다 사 놓으세요
분명 3년 뒤는 3ㅡ4. 만원 갑니다
미래를 보려면 노력해야 하고
미래를 예측 할 수 있는 선견지명이 필요합니다.
높은 곳에서 보세요 이지 합니다.
인내입니다.
매수하였다면 몇년 간 휴가를 다녀오세요
이것이 투자입니다.
카지노판은 늘 잃게됩니다.",['그런거없음요']
2018.02.19 15:33,1632,thfk****,223.39.***.83,15,1,"저기죄송한데회장님좀빌려주실래요?
신한회장이팔자좋게책이나쳐본다고해서요
능력도없는게 자꾸미래가치미래가치하면서
배당도동결시키네요...현실도버거운것이...
그래서좀빌리러왔어요 ...저희도빌려드릴게요
조회장...주주님들다풋사시면대박터지실거에요",['조만간 제가 갈게요 ^^']
2018.02.19 15:17,1692,jhmh****,211.214.***.42,1,7,다른데 가야겄다,[]
2018.02.19 21:00,693,myon****,39.7.***.90,0,0,ㄱㅈㅅ,[]
2018.02.19 13:04,1505,tohe****,27.1.***.133,9,0,"666 자사주 매입 감사합니다 kb
목표가 7만 어서 가시죠","['내일도 상승인데 좀만 가시지', '전 666에 팔고 갑니다']"
2018.02.19 12:51,1019,myon****,222.107.***.40,2,1,666의 저주,[]
2018.02.19 12:13,1420,ally****,121.183.***.200,4,0,"ㅋㅋ 따블넘음.....kb우리,,하나살때 .......제주은행 사라는 미친 주식전문가넘들 행복하냐? 실력 정말없음..무슨 아빠 ㅋㅋㅋㅋ",[]
2018.02.19 09:56,1897,jjan****,223.62.***.246,20,0,금주 돌파할 듯.에너지가 넘친다.최우량주.,[]
2018.02.16 11:36,2084,dlaw****,211.172.***.225,0,8,"259강) 너를 낮추시며

너를 인도하여 그 광대하고 위험한 광야 곧 불 뱀과 전갈이 있고 물 없는 건조한 땅을
지나게 하셨으며 또 너를 위하여 물을 굳은 반석에서 내셨으며,
네 열조도 알지 못하던 만나를 광야에서 네게 먹이셨나니 이는 너를 낮추시며 너를 시험하사
마침내 네게 복을 주려 하심이라.
또 두렵건대 네가 마음에 이르기를 내 능과 손의 힘으로
내가 이 제물을 얻었다 할까 하노라 (신명기 8장 15~17절)
*******************************************************************

누구나 스스로 낮아지기를 원하는 사람이 있다면 그는 인생의 맛과 멋을 겸비한 인물로써
평가 받게 된다.
이런 경지까지 이르기 위하여 뭇 사람들이 수많은 수련을 하지만
쉽지가 아니하며 오랜 세월이 경과 후에 도달하게 된다.
그러나
전능자 그분은 자기의 꼭 필요한 자기 사람으로 사용하기 위하여
강압적으로 자연적 타격을 가하는 경우가 있는데 이런 경우에 대부분 실족하여
자신을 비관하여 깊은 절망에 봉착하게 되며,
또한
극한 방법을 선택하여 시도해 보지만 실패하게 된다.
이런 경우에는
주님의 손에 의탁하여 순종하는 길 외는 없다.
삶에 미숙한 자들은 별 의미 없이 인식하게지만 깊은 삶을 경험한 분들은 동감하리라.

주님 손에 의탁하게 되면 처음은 고통과 고뇌가 연속적으로 작용하지만
어느 정도의 시간이 경과 후에는 자유스러운 삶의 여유를 느끼게 되며
본인 자신의 삶의 가치를 스스로 느끼게 되는 그 순간에 전능자
그분의 은혜에 감사하게 된다.
그래서
주님은 자기의 필요한 자들에게는 좋은 방법으로 인도함을 받기를 거절하거나
주의 말씀에 불순종하면 적당한 시기에 매를 들고 타협하기도 하시며
때로는 깊은 수렁에 도달하게끔 하게도 하신다.
위 본문의 말씀을 생활에 지표로 삼아 어느 누구든지 자기 삶의 가치를
발견하여 전능자 그분께 영광을 드리는 자들은 자비와 사랑이 풍성한
우리 주 예수 그리스도 그분이 그 자자손손들에게 은총이 확실히
임하게 될 것으로 확신하는 바이다.

*********************************************************************

*** 천국은 확실히 존재하고 있다.

평창 동계 축제는 영광스럽게 잘 종료될 것 같고,
이번
축제는 북한의 참가로 인하여 빛이 더 발하게 된 것 같다.

북미 간 평화협정만이 세계평화에 크게 기여하게 될 것 같고,
이번
축제가 북미 간 화합의 장이 되기를 모두가 열망하고 있는 것 같다.
북한이 요구하는 평화협정에 북미의 무리한 이익을 위하여 꼼수를 더욱더 발휘한다면
국제사회로부터 큰 비난이 풍성할 것 같다.

10여년. 전에 북미 금융위기가 인류에게 큰 고통을 전가한 덕분으로 인간미를 상실하게 한
역할을 하게 되었고 북미는 유동성 자금으로 인하여 원만하게 경기회복은 된 것처럼
지표상으로는 충분하지만 제정적자는 더 확대 될 것 같고 그러다 보면 어느 정도 시간이
경과 후에는 더 큰 재앙이 임하게 될 경우에는 엔화가 급속히 상승하게 되고
이런 상황이 도래 될 것으로 믿고
우리는 철저하게 준비를 하고 신속 대응할 마음의 준비를 하는 자들에게는
축복이 임할 것으로 확신하며,
차후 3D 직종이 일본에서는 큰 인기가 있을 것 같고,
국내 조선 경기가 불황에 허덕이고 있어 이에 관련된 기술자들은 애국하는 심정으로
일본으로 진출할 묘수를 발휘한다면 차후 금융위기가 초래된다 하더라도
능히 극복할 것으로 사료 됨.

당국에서 무심코 허용한 공매도 때문에 산업 전반에 큰 재앙이 초래될 것으로
예감을 해야만 될 것 같다.
그리고
가상화폐를 허용한다면 .........................?
귀 있는 자들은 듣고 실천하지 아니하는 자에게는 .......................?","['아래분들\n다음에 보지 마세요 부탁 함.', '이분 목사님이신가?설교는 교회안에서 신도들에게~무릇 범생들은 듣기 싫으니까!쫌!! 그만하시지?', '망구 지 생각을 지껄일거면 일기장에 하든가. 인터넷 공간이 쓰레기 글로 낭비되고 오염되는군.']"
2018.02.14 14:15,604,56c9****,211.212.***.31,0,0,"리뉴얼 괜찮길래,, 겸사겸사 이벤트 하고있는데
다들 버그 어떻게 찾는건지..ㅎ
아쉬워도 그냥 ㅋ 감상평이나 남겨야겠네요..",[]
2018.02.14 10:11,927,myon****,222.107.***.40,0,2,고마해라,[]
2018.02.14 10:06,488,myon****,222.107.***.40,1,2,헛소문 고마해라,[]
2018.02.13 12:09,2421,zhy0****,183.109.***.2,6,2,장타로 추가매수햇슴돠~~~,['67층 조정구간 있을겁니다 참고하세요']
2018.02.13 11:47,2130,tohe****,27.1.***.133,17,0,"전 64층 초입 주민임다
61층일때 하락일때도 그렇게 무서워하지 않고 담았습니다.

예상보다 실적은 훨씬 더 나왔고 앞으로 더 나아질 듯 합니다.

장기적으로 ing 생명 인수 더블 보고 있습니다.

성투하시기 바랍니다.",['생명엔 당분간 관심없댜']
2018.02.13 00:02,2197,mh22****,119.56.***.9,10,2,"61층에구매하고, 제약주에 발목이 잡혀서 잠시 우물쭈물하는 사이에 가격이 많이 올라겠네요...

추매 해도 될려나요??","['제 예상으로는7만원 간다고 보고 있습니다~ 물론 투자하실때는 개인적인 판단과 결심이 중요하고 손실에 대한 책임은 투자자 본인에게 귀책됩니다', '67천이하에선 막 사세요']"
2018.02.12 23:51,1215,jjan****,118.218.***.236,5,0,오늘도 고고,[]
2018.02.12 16:47,2309,jjan****,223.62.***.107,17,1,제일 선호 세그먼트는 은행주. 대장 케이비 7만 넘어갑니다. 지금은 할인 구매 시기.빨리 주우세요,[]
2018.02.12 15:19,1514,jyk3****,14.44.***.11,13,0,내일 한 번 더...,[]
2018.02.12 14:51,1978,jjan****,223.33.***.51,13,1,"신한증권 보고서 왈
?적 및 전망이 이보다 완벽할수 없다.목표갸 87000",[]
2018.02.12 14:36,1045,dddh****,203.175.***.16,3,0,"온라인매출☞100조원 넘는다☞물류 운송 수혜주
수혜주는 택배 물류 대표 1위 기업
미국. 아마존 온라인 1일 매출~100조원 넘는다☞☞수혜주☞☞
중국 알리바바 온라인 매출 최대 물류 운송 수혜주
물류량 사상 최대☞ 운송업체대한통운최대물류량 수혜주이다

물류·운송 사업 CJ그룹 핵심 사업 ☞ 글로벌 TOP 대표 물류 운송 기업대한통운입니다
아마존 & 알리바바 물류 운송~수혜주
아마존 인터넷 물류운송 수혜주
세계최대 유통기업 <아마존 & 알리바바> 물류 운송 최대 수혜주","['대규모 유증', 'CJ계열대한통운급등~2중바닥찍고급등\n\n연말 운송 물류 택배 성수기..대한통운의 연말 성수기\n택배 물류량 사상 최대 실적\n연말 특수 ...물류 성수기\n곤지암 터미널 오픈으로 택배시장 지배력이 더욱 강화 투자의견 매수와 목표가 20만\n곤지암 택배터미널이 오픈하면 CJ대한통운의 택배시장 지배력은 더욱 공고해질 것으로 예상한다""며 ""간선비와 인건비 등이 대폭 절감되면서 후발 주자와 영업이익률 격차가 추가로 확대 CJ데한통운\n\n곤지암 터미널을 통해 화주에게 창고관리부터 제품발송까지 일원화된 서비스, 당일 배송도 가능']"
2018.02.12 14:00,2079,dx18****,39.121.***.154,6,3,ㅇㅇ,['정확하시네요']
2018.02.12 10:21,2313,mini****,175.223.***.23,12,1,"올랐다 내렸다 올랐다리 내렸다리
결국엔 올라가겠지",[]
2018.02.12 10:12,1338,kys3****,218.52.***.134,0,1,부도나나,['징하오']
2018.02.12 09:54,2105,mh22****,210.104.***.177,12,0,영차영차 상한가 갑시다,[]
2018.02.12 09:34,1168,jjan****,223.33.***.51,4,0,바겐세일 하니 마니 담으세요,[]
2018.02.11 13:06,1892,hwh1****,118.39.***.140,10,0,"돈 잃었지만 너무 떨어지니 짠 하네
더이상 떨어지지 말고
오르길 기원 합니다^^","['진짜로 손절햇으면 얼른 매수하소 85,000원 까지는 고고라고 하더만.']"
2018.02.10 01:13,1904,sktn****,122.43.***.179,1,4,"끝까지 읽으신분들은 분명히 부자로 살꺼라 전 확신합니다!

공매도의 과유불급과 사면초가 모든 적당히가 좋은것인데,,,

셀트리온 코스닥 ETF 물량 1조 2천억 추정
리밸리싱을 생각해 그동안 공매도는 그걸 믿고
대량공매도 같은놈들이니 대놓고 자전거래 공매도했음

자신감있게 공매도했던 이들은 코스피 이동으로 대량으로
리밸리싱 물량을 먹을려고 그걸 노리고 함 그동안

이러한 방식으로 몇몇 종목 이동에서 그러한 편법을하면서 큰 수익을 거둠
학습효과 당연히 셀트리온도 물량도 많고 성공할거라 확신했던 세력들
물량도 많고 현물도 있고 자신감이 있었겠지

그런데 생각치 못한일이 발생 수년간 셀트리온 공매도세력은 과거 학습 능력으로
수많은 루머와 대량 공매도를하고 공포를 유발하면 신규매수세가 약하다는걸 알았음

공매도 대량하고 개인 매도물량은 안나올지언정 신규 매수는 적었던 과거 사례만 생각함
이번에도 셀트ETF 물량 1조 정도 물량 믿고 자신감있게 대량 공매도와 루머 공포 분위기만듬

그런데........과거와 달랐음.....아주 많이.........겁나기 시작함 이들도,....매도물량은 안나와도
공포스러운 분위기 연출과 대량 공매도하면 그동안 신규 매수자들이 없었는데 신규 매수자들이
나타남,10년간 대량공매도하고 공포 분위기를 연출하고 수없이 했던 일들인데 단한번도

신규매수했던 세력들이 없었는데 하필 지금 이때 ETF 물량 믿고 자신감있게 공매도했는데
그많은 날중 10년만에 한번 그것도 단 한번 있는때가 바로 이번에 있었던일 공매도 잘못치다
손실액은 천정부지로 늘어나게 생겼음 그 타이밍을 노리며 서정진회장도 공매도와의 전쟁은

주총때도 이제 그만하자며 공매도들을 그냥 봐주는 분위기 그런데 바로 오늘 칼을 갈며
공매도세력의 ETF 물량을 대량으로 씹어 먹음 서정진회장만 있으면 다행인데

위에 말했듯이 왜 하필 10년동안 수없이 대량 공매도하고 공포 분위기와 루머를 유포하여 물량
배앗기를 밥먹듯이 해왔는데 그래서 늘 이러한 분위기에서는 신규매수자들이 적거나 소수였는데
10년동안 늘 똑같이 신규매수자들은 적었는데 하필 지금 이때에는 달랐음

공포와 겁을주던 공매도들은 10년동안 그런 폭력을 행사했어도 누구하나 말리거나 날 때리는
사람이 없었는데 이번엔 수많은 개인들이 구경하지않고 공매도를 말리며 나뿐짓하는 그들을
때리고 있는 소액주주들이 늘어남 왜 하필 코스닥etf 셀트물량 1조정도 그것만 믿고 공포

분위기만들고 공매도 했는데 10년동안 구경만 하던놈들이 왜 하필 지금에서야 공매도가 나뿌다고
날 막고 말리고 방해하는건지 그래서 지금 많이 당황하고 있을거라 판단함

이들이 실수한거는 10년동안 공포분위기 공매도 햇을때 모든 주식투자자들이 구경만 하고 관망만
과거에 수없이 했던일들 그러한 일들이 한두번이 아니고 셀수없이 늘 구경만 했던 투자자들

그러니 이번에도 대량 공매도와 공포 분위기 연출하면 과거와 같이 주식투자하는 사람들이 구경하고
당연히 공매도 무서워서 관망만 할줄 알았던 오만함 그 실수 한번이 파산을 맞을지도 모른다고 생각함

10년동안 공포와 루머 주가폭락 분위기를 연출할때는 10년동안 단 한번도 그 누구도 자기들한테
대항하던 사람이 없었는데 당연히 이번에도 없겠지 당연히 그렇게 생각햇던 오만함이
그들이 파산에 직면할거같은 예감이 드네요

모든 소액주주들이 10년동안 구경했던일들을 이젠 그 기회를 노리고 생각보다 많이 모두 참여 했으며
셀트리온의 성장을 믿는 사람들이 이젠 생각보다 아주 많아진 상황을 그들이 생각하지 못하고
과거처럼 똑같은 분위기와 공포스러운 공매도량과 분위기 연출하면 당연히 신규매수세는 없을거란

오만한 자신감이 그 잘못된 실수 한번이 그동안 상상할수없을정도의 큰 타격을 받을거란 생각임
오히려 그동안 공매도의 공포 분위기 반복 학습에서처럼 이제는 구경하지않고 적극적으로 기회로

매수를 가담했던일들 수많은 소액주주와 주식 투자가들이 매수를 가담했다는 결과
그리고 또 예상하지 못했던 홀딩스 자사주매입 그들은 지금 사면초과에 빠진 상황

공매도세력이 실수한것은 과거처럼 똑같이 공포 공매도로 시장을 속일수 있을거라 착각한 결과
10년동안 수없이 반복적으로 했던 일들이니 이번에도 당연히 신규 매수자들은 없을거라 생각한

그 바보같은 단 한번의 일들이 주식시장에서는 10번의 성공을 거두어도 한번 실수로 파산할수도
있다는 큰 교훈으로 앞으로 대한민국 시장에서 길이남을 역사적인 사건이 생길 예로 생각함

셀트리온의 성장성과 주식투자하는 모든 소액주주들이 셀트의 성장을 의심하는 사람이 없어짐
공매도세력은 다른것은 생각했지만 시장 참여자들의 생각을 예상하지 못했음

셀트리온의 코스닥 ETF 물량 1조 금액과 공매도 모두 부었는데 환매수한거는 적은 상황
리밸리싱은 모두 끝났는데 셀트리온 주식은 없는 상황 공매도해서 갚아야할 물량은 8백만주

코스닥 ETF 청산으로 코스피에서 들어올 200 편입으로 3조이상의 물량
그들은 지금 공포와 싸우고 있습니다 상상할수없을 정도의 손실액을 계산하고 있습니다

그들은 과거 10년간 반복적인 공포의 공매도와 폭락 분위기 연출때처럼 이번에도 당연히
다른 주식시장 참여자들이 관망만 할줄알았던 오만한 생각이 그들을 스스로 쥐덫에 갖히게
되었네요 이젠 그들이 어떻게 파산하는지 지켜보는 일만 남은거 같군요

지금 이시간 시장가로 매수하는게 가장 셀트리온 주식을 싸게 사는일입니다

이유요? 코스닥 코스피 모든 ETF 물량 0주 국민연금 0주 기관물량 0.01%
그리고 공매도가 갚아야할 물량 800 만주 이 모든게 매수한다면 10조이상도 되것네요
주가는 오를수록 공매도는 조단위 손실 국민연금도 조단위 비중이 더 들겠죠^^

수천개가넘는 종목중 유일하게 선취매할수있는 종목 셀트리온
아직도 망설여 지신다면 공매도세력은 분명 성공도하고 성과도 낸거네요

바로 당신을 신규진입 못하게 하고있고 투자 망설여지게 하고있고 공포심에
성장좋은 기업을 한국 투자가들이 미련하게 주식매입을 못하게하고있으니

악의적이든 아니든 공매도 투자가들은 분명 성공한 결과네요 당신은 미련한 피해자구요
잘 생각해보세요 우리나라 수많은 대기업들 주인이 누구이며 헐값에 주식판 주주들이 누구인지
다른 대기업처럼 셀트도 헐값에 외인 메이저 기관들이 지금도 당신들의 주식을 노리고 있습니다

단기 중기 장기 이 모든 3가지를 다 갖추었는데도 그래도 두렵다면 당신그릇입니다 주식접으세요
8일 코스닥150 셀트 삼성ETF 8천억 이상의 물량 청산 9일 코스피상장 모든 인버스자금이나 ETF자금

셀트리온을 절대 안살거라고 생각하시는지요? 코스닥 의무자금 8천억 청산한건 당연하다 생각하고
코스피 이전으로 새로운 시장에 거래되는 셀트는 영원히 코스피 ETF나 인버스 편입 없다 생각합니까?

당신같이 미련한 생각으로 절대 투자금이 안들어 올꺼라고 생각하십니까? 생각 못했다면 투자자로써
반성 하세요 코스닥 자금 청산 코스피 자금 의무 편입 이건 변하지않는 진실입니다 단기 중기 장기투자로

모든 조건을 완벽하게 갖추었습니다 대한민국에서 코스피 코스닥 모든 ETF 물량이 0인 개인이 선취매 할수
있는 유일한 종목 바로 셀트리온 이건 변하지 않는 진실입니다 왜 그렇게 떠드냐고요? 전 단 한명의
소액주주라도 참여해서 셀트의 공매도가 파산하길 바랍니다 그들은 국내 시장교란과 불법을 자행합니다

공매도 파산과 조금이라도 그들에게 타격을 줄수 있는 일은 유통 주식수가 더욱더 잠기는 일입니다
꼭 진실을 보는 눈을 가지고 좋은 기업의 주식을 구경하시는 일이 없길 바랍니다.
아주 쉬운 투자입니다 단타도 중기도 장기도 모두 가능한 현시점 당신이 선취매하는 최고의 기회입니다

이유가 되었나요 성공투자하세요 이건 그냥 꽃놀이패입니다 다 읽었는대도 용기없다면 주식투자를
접으시길 권합니다 의심하지마세요 보이는 그대로 믿으세요 당신도 모르게 당신은 이미 공매도 피해자가

되었네요 시장교란하는 공매도 세력들을 파산 시키는일 세계적인 기업에 선취매 하는일 투자자로써
돈도 많이 버시고 그 소중한 자본들이 다시금 대한민국에 쓰여지고 투자되어지길 바래봅니다.

스마트폰 처음 나오고 전에 쓰던 폴더폰만 편하다고 변화하는 세상을 등지고 있지 않는지 잘 생각해보는
시간이 되시길 진심으로 바라고 모든 국민들이 주식투자해서 성공하시길 진심으로 바래봅니다
대한민국 우리나라 화이팅 입니다!!,","['ㅋㅋ~!!!!\nKB 주식 샀는데.....', '와이리 사설이 길어?\n떠 넘길려고 꼬드기는게 넘 노골적이네요\n그냥 지복데로 먹고살게 냅돼유~~~', '들가고싶어도 넘고가라. 못드가네요', '거품삼트..비트 강남아파트 셀트ㅎ', '(요점정리) 개거품 셀트리온 개미한테 고가에 물량털기하고싶은데 와서 총알받이가 되어달라 ㅋㅋㅋㅋ', '읽다가 길어서 못읽겠다 그래서 요점이?']"
2018.02.09 18:02,1480,mwin****,112.152.***.170,10,4,"기업지표 개소리는 시장이 괜찬거나 좋을때 지껄이는거고

노답아 지금 한국증시 40%지분있는 외인이 빠지는데 그딴게 무슨상관이야... 시장 파이가작아지는건데

물렸으면 할수없고 바닥확인할때까지 절때로 추매하지말아라.. 어깨에서 물리고 허리에서 물린다..

진심이다..

무뇌충 개미 추매선동질에 낚이지말고.. 골로가고 한강가는지름길이다 지금같은 시장에서는

절대 추매하지말아라...

에혀..... 안타깝다..

진심이다.. 코스피 20일선 바닥까지 찍는거 보면서 판단해라..

추매 지껄이는놈들 말믿지말고 자기자신을 믿어라.. 그래야 한강가도 안 억울하지..

니들이 추매하는게.. 외인들한테 수익본거 잘가지고 해외가라고 돈주는거야..
왜냐고..? 기관 연기금이 방어를 안하자나.. 오히려 개미한테 물량 떠넘기고 개미지옥만들고있자나.. 무뇌들아..

새로들어오는사람은 배당보고들어온다면 어쩔수없지만..

평단때문에 추매하는애들은 하지말아..앞으로 더떨어질꺼야

개미지옥 안만들라면 외인 기관이 사게만들어야해,..",[]
