2017.10.23 22:30,560,dcba****,118.37.***.53,0,0,"1. 종목별 주체별 매매동향


2. 신용거래현황


3. 거래원별입체분석 (10초단위 시간별)


4. 호가창 5단위




반드시 한눈에 볼수있게 4가지가 모두 전개되어있어야한다





<< HTS상에 상단에 메뉴중에서....투자정보....주식.....이런 하부메뉴에 들어있음>>",[]
2017.10.23 12:03,824,hkr5****,223.33.***.224,0,0,바보네,[]
2017.10.23 09:22,831,gikn****,58.79.***.84,2,1,장난하냐??,['슬슬 담아도 되지 않을까요?']
2017.10.23 08:12,961,airb****,1.225.***.116,3,2,"종근당은 임상시험결과 기대라던가
신약개발 파이프라인 호재라던가 그런거 기다리는거 정보좀 알고싶습니다
아시는분 답글주시면 감사하겠습니다
큰비중으로 9만9천 물려있는데 너무지루하네요","['염장질 소금이나드세요 잘날 척 말구', '많이드셨으면 정리하세요 ㅎㅎㅎ\n손이 바뀌어야 더 갑니다']"
2017.10.23 00:47,594,zzan****,1.235.***.71,2,0,"1) 투자포인트 및 결론

- 도입품목의 안정적인 성장을 바탕으로 3Q17 시장추정치에 부합하는 실적 예상. 매출액 2,176억원 (YoY 6.3%, QoQ 3.1%), 영업이익 192억원 (YoY -13.9%, QoQ 17.3%), 순이익 134억원 (YoY -9.9%, QoQ 19.8%) 전망.

- 올해 하반기 중 신규 개량신약 출시와 도입신약을 바탕으로 지속적인 외형성장 가능할 전망이며, 중장기적으로 다수 파이프라인 기술수출 기대감 존재하여 투자의견 BUY와 목표주가 기존 143,000원 유지.


2) 주요이슈 및 실적전망

- 글리아티린 및 자누비아 시리즈를 바탕으로 동사의 ‘17년 월평균 원외처방조제액 400억원 유지 중으로 국내 대형제약사 중 가장 높은 처방액 기록 중.

- 다수의 신제품 및 도입신약 출시로 외형성장 지속될 것으로 예상: (1) 글로벌 바이오 회사 암젠과 프롤리아 (골다공증 세포치료제) 공동판매 계약 체결 (2) ‘16년 국내 최다 판매 전문의약품 비리어드 (B형간염치료제 [‘16년 약 1,550억원 판매])의 개량신약 ‘테노포벨’ 10월 출시 (3) [잠정] ‘16년 국내에서 312억원 판매된 화이자의 프리베나13 (폐렴구균 백신) 도입할 것으로 예상하며 백신 사업 신규 진출 예정.

- 파이프라인 관련: 1H18 중 주력 파이프라인 차기 임상 진행 가능할 것으로 보여지며, 중장기적으로 라이선스 기대치 유효하다고 판단. (1) CKD-506 (자가면역치료제): 유럽 임상 1상 중으로 'T 세포'의 기능을 강화해 면역 항상성을 유지시키는 새로운 작용기전으로 내년 상반기 중 결과 기대 가능. (2) CKD-504 (헌팅턴증후군치료제): 4Q17 중 미국 임상 1상 IND (임상시험계획)승인 기대. (3) CKD-11101 (빈혈치료제): 네프스 바이오시밀러로 국내 임상 3상 진행 중으로 ‘18년 중 국내 출시 가능할 전망.


3) 주가전망 및 Valuation

- 글로벌제약회사의 신규 도입상품을 바탕으로 견조한 외형성장 가능할 전망이며, 과거 도입한 주력 도입 품목 안정적인 시장 안착으로 안정적인 이익률 유지 가능 할 전망.

- 현재 P/E Fwd. Multiple 21.8배에 거래 중으로 다수 파이프라인 결과 발표 예정인 ‘18년 중 적용 Multiple 상향될 것으로 예상하며 현 목표주가 유지.

https://open.kakao.com/o/gjRmujw",[]
2017.10.21 15:51,1416,klc5****,211.36.***.19,4,5,가만이 놔두면 큰돈 됩니다 황금알 품고있으니 뇌동부화 금지!!,"['아니요 큰시세남았어요', '요며칠 많이 올라서 곧 조정 오지않을까요??']"
2017.10.21 09:22,650,qneh****,58.231.***.177,0,0,"242강) 네가 핍박하는

왕이여 때가 정오나 되어 길에서 보니 하늘로서 해보다 더 밟은 빛이 나와 동행자들을 둘러 비추는지라 우리가 다 땅에 엎드러지니, 내가 소리를 들으니 하늘로서 히브리 방언으로 이르되 사울아 , 사울아 네가 어찌하여 나를 핍박하느냐 가시밭에 뒤 걸음하기가 네게 고생이라. 내가 대답하되 주여 뉘시니까. 주께서 말씀하시를 나는 네가 핍박하는 예수라.
일어나 네 발로 서라 내가 네게 나타난 것은 곧 네가 나를 본 일과 장차 내가 네게 나타날 일에 너로 사환과 증인을 삼으려 함이라.

****************************************************************************

노방 전도 경험이 풍부한 분들의 의견은 전도자들을 핍박하는 사람들의 그 영혼이 얼마나
불쌍한지 말로 표현하기가 뭐하다는 말씀들을 많이 하고 있다.
400여년, 전 구교 신도들이 신교 성도들을 학살한 수가 20십만명. 정도 추정하고 있다.
왜, 이러한 일들이 발생하고 있을까요?
2,000여년. 전 사울도 그리스도 신도들을 핍박할 때에 사울은
현) 유태교가 유일한 종교임을 확실하게 믿고 그리스도인들을 죽이고 옥에 가두는 일에
선두 역할을 한 자다.
사울아 네가 핍박하는 예수다. 라고 주님의 음성을 듣기 전에는 사울은 2차원 세계 수준에
속하여 초등학문이 그를 지배했기 때문에 큰 범죄자가 된 인물이다.
대제사장들의 권세와 위임을 받고 다메섹으로 가다가 노상에서 주님의 음성을 듣고
사울은 바울로 신분이 변화되는 전환점이 되었다.
이러한 신분변화를 4차원세계 수준이라고 한다. 이는 주님께서 특정 인물에게만
부여하는 신분이며, 주님께서 그분의 뜻을 성취하기 위하여 특별히 사역하도록
부여하는 신분이며, 2차원 세계 수준의 신분과 차이가 있다.
(과거 조선시대에 암행어사와 같은 신분 수준으로 표현한다면 될 것 같다.)

****************************************************************************

*** 천국은 확실히 존재하고 있다.

지금 이 시간에 여기는 가을비가 촉촉하게 내리니 ‘ 가을밤에 어느 연인이 우산을 넘겨주고 홀로 떠난 그 모습이 평생을 두고 잊지를 못하여 .............;
어느 문학인의 고백에 동감하는 분들이 얼마나 될까 ?
이론과 실전에서 얻어지는 그 결과에 대한 느낌을 동감아라고 표현 한다면
인간만사에 동감하기가 극히 소수에 불과하리라 단정해도 될 것 같다.
현,
AI 관련 학자들은 5년 이내에 전 산업분야에 큰 변화가 올 것으로 전망하고 있으며
고급인재 직업군에 속한 자들에게는 속이 타는 시대가 도래 할 것 같다.
AI관련 학자들은 2차원 수준에 불과하기에 그 기기응용 능력도 한계가 있다.
그 기기가 3, 4차원 수준을 능가 할 수가 전혀 없다고 단정 할 수 있기에
우리는 3차원 수준으로 변모되어야만 될 것다. .
그러므로
지금까지의 투자방식에서 탈피하여 3차원 수준에 맞게 변형되어야만 더욱 안전할 것 같다.
삼성 권 부회장의 용퇴에 관하여 열린 마음으로 연구할 필요성이 있으며
본인이 보기에는 현명한 판단을 했다고 표현하고 싶다.

투자는 늘 섬세한 부분까지도 검토해야만 안전할 것 같다
그리고
이번 주에는 코피가 얼굴에 주령, 주령한 주간이 될 것 같다.
강대국들이 북한에 10년 동안 돈을 얼마나 주어기에 본전을 찾기 위하여
신무기들을 총 동원하여 동해에서 무력시위를 하고자 접결하고 있는 모습이 공상 만화 같은 느낌같도다.
이러한
상황에서는 정보애 미숙한 투자자들은
2분기 이상 적자가 발생한 기업에는 무조건 우산을 넘겨주고 미련 없이 떠난
어느 연인처럼 행동하는 투자자만이 승자가 될 것 같다.
그리고
정보에 미숙한 자들은 거짓 정보에 사기당하는 경우가 많으며 늘 무렵 부근에 매수하여
젓꼭지 부근에 매도해야만 안전하다.",[]
2017.10.20 13:57,560,vkfq****,125.180.***.51,0,0,"손실줄이고 시초가에 강력 매도 추천합니다.
종가 폭락!
지옥열차타고 지옥여행 떠나는 개미들!
감사합니다.",[]
2017.10.19 20:59,1047,okoc****,223.62.***.73,3,0,"종근당도 미쿡에서 비마약성 진통제 임상시험

진행중인거 있지않아요? 다음주 미쿡 비상사태

선포하면 종근당 20만원대 볼수있을까요?",[]
2017.10.19 15:12,803,jck9****,223.62.***.4,4,1,때문에 잘 조정받았지?ㅋㄷㅋㄷ,[]
2017.10.18 19:12,700,rhtn****,106.102.***.92,3,0,"이넘이 드디어 손절했나봐요
주가 오르는거보니
ㅋㅋ
고맙다^^","['그래?\n너 평단 12만 이상이니?', '야야 요놈아 아니걸렁~']"
2017.10.17 21:53,1160,cyk9****,175.118.***.59,3,0,낼은,['현대아이비티는 언제 종근당 주가 따라 넘기나요 ㅎ']
2017.10.17 09:58,879,lysu****,218.148.***.107,2,1,헛구헌날~몬 개수작&게에 작당여~??,[]
2017.10.16 11:37,814,bbcc****,111.65.***.32,10,2,"물류업계 대변한다 매출액 영업익15%,27%고성장
내년 매출액과 영업이익 각각 15%, 27% 고성장 .. 이익 모멘텀 급성장 -
실적 성장주~한국의 Fedex 물류량 대폭 증가
온라인 . 오프라인 .. 모든 물류량 대폭 증가. 실적 성장주 대한통운이 ‘2017 한국산업의 고객만족도(KCSI)’ 조사에서 9년 연속 1위에 선정됐다. 대한통운은 한국능률협회컨설팅(KMAC)이 주관하는 ‘2017 한국산업의 고객만족도(KCSI)’ 조사에서 9년 연속 택배 부문 1위에 선정됐다
5대 한국통합물류협회장 선임CJ대한통운박근태 사장(사진)이 한국통합물류협회 제5대 회장에 선임됐다.

통합물류협회는 서울 세종대로 대한상공회의소에서 열린 2017년 제1차 정기총회에서 회원사 만장일치로 박근태 CJ대한통운 사장을 제5대 협회 회장에 선임했다고 밝혔다.

박 신임 회장은 국내 최대 종합물류기업인 CJ대한통운 대표이사로 회사를 이끌어오면서 물류 전 분야에 걸친 탁월한 식견과 균형감각을 갖춘 점을 높게 평가받은 것으로 전해졌다.

대한통운은 올해 제마뎁을 시작으로 글로벌 물류회사로 거듭나기 위해 M&A에 더욱 속도를 낸다는 방침이다. 지난 3년간 이 회장의 부재 속에 대규모 M&A는 다소 주춤했다. CJ대한통운은 그간 APL로지스틱스 등의 인수전에 참여한 바 있으나 고배를 마신 바 있다. 그러나 앞으로는 동남아 공략을 시작으로 미국과 유럽 등 선진국 물류회사에 대한 M&A도 고려하고 있는 것으로 전해졌다. 이 회장은 “2020년 글로벌 톱5를 반드시 달성하고 궁극적으로 세계 1등을 지향해야 한다”며 “3D 산업으로 인식되던 물류에 첨단혁신 기술을 도입해 스마트 산업으로 변모시켜야 한다”고 강조해 왔다.

물류의 외형성장은 M&A를 통해 가능하다는 게 업계의 분석이다. 글로벌 물류 공룡이 된 페덱스, DHL 등도 수많은 M&A를 통해 지금의 모습을 갖췄다. 업계에 따르면 국내 물류시장 규모는 지난해 연간 약 180조원에 이를 것으로 전망되며 전 세계 물류시장은 오는 2020년까지 8조 달러에 이를 것으로 알려졌다.

이미 1990년대 물류 산업이 성장할 것으로 예측했던 이 회장은 2011년 대한통운을 인수하면서 글로벌 물류 시장 진출의 꿈을 이뤘다. 이후 2013년 중국의 중량물 운송 전문 기업인 스마트카고를 인수한 것을 시작으로 2015년에는 중국 최대 냉동·냉장 물류업체 룽칭물류를 사들였다. 이들 업체는 각각 CJ스마트카고, CJ로킨으로 이름을 바꿨다. 지난해 8월에 중국 3대 가전업체 TCL그룹의 물류자회사 스피덱스의 지분 절반을 810억원에 인수해 CJ스피덱스를 세웠다.

동남아시아에서도 활발히 움직이고 있다. CJ대한통운은 지난해 9월 말레이시아의 종합물류기업 센추리 로지스틱스를 인수했다. 기존 말레이시아 현지법인의 점유율과 합하면 현지 물류 1위에 해당하는 규모다. 동남아시아 1위 전자상거래 기업인 라자다그룹과 한국발 전자상거래(역직구) 상품에 대한 국제특송 계약도 맺었다. 12월에는 필리핀 기업과 합작법인 ‘CJ트랜스내셔널 필리핀’을 설립하며 현지 택배시장에 진출했다.

“이 회장의 복귀로 큰 규모의 M&A가 급물살을 타면서 이 회장의 글로벌 물류회사 드림도 더욱 탄력을 받을 것으로 기대를 모으고 있다","['대통을 왜여기서 광고질이지?', '내년 매출액과 영업이익 각각 15%, 27% 고성장 .. 이익 모멘텀 급성장 -\n\n실적 성장주~한국의 Fedex 물류량 대폭 증가\n\n온라인 . 오프라인 .. 모든 물류량 대폭 증가. 실적 성장주 대한통운이 ‘2017 한국산업의 고객만족도(KCSI)’ 조사에서 9년 연속 1위에 선정됐다.\n\nCj대힌통운은 한국능률협회컨설팅(KMAC)이 주관하는 ‘2017 한국산업의 고객만족도(KCSI)’ 조사에서 9년 연속 택배 부문 1위에 선정됐다']"
2017.10.16 22:56,201,kn48****,121.172.***.188,1,2,이잡식성아 꺼져 니 지금 뭐 하냐 똥물아,[]
2017.10.13 21:44,1159,hasa****,118.47.***.213,7,1,"주식 하시면서 종목 토론실은 주식 초보 분들이나 들르는곳이구요

죄다 알바생들이 지껄이는 말들이니까 이딴 쓰뤠기 종목토론실은 안보시는게 좋아요~

주식 몇년 하던 사람들도 첨엔 다 종목 토론실에서 정보 얻을려고 왔다가 오히려 당하고 갑니다

몇년 하시면 종목 토론실 안봅니다~ 종목 뉴스만 보죠

그러니까 밑에 쓴 글들은 전부 다~~~~~~~~~~~~양아치들이 시키는 양아치 알바생들입니다

쓰뤠기 알바생들이니까 그려려니 하세요~ 돈주고 시키는데 지들이 글 안 쓸수 있나요

알바생들도 직업인지라 글 안쓰면 돈 못받으니까 하루 시간 때우는 인간들 뿐이니까

종목 토론실은 안보셨으면 해서 글 올립니다~~~~ 종목 뉴스만 봐도 어떤 회사인지 나옵니다

이딴 쓰뤠기 집단은 안 처다 보시길 바랍니다~~~~",[]
2017.10.13 18:10,1020,swag****,111.65.***.56,3,2,"셀트리온 마냥 한방만 노리니까 아재들이 인생도 한방에 박살나는거야
10프로만 먹어도 많이먹은거 아닌감 ㅎㅎ 몇년도아니고 연말까지만 보자 아재들
마시멜로이야기알아?그거 아재들 어린시절이야기야.마시멜로 먹는걸 그새못참아~물론 손절할땐 해야겠지만 그정도 사리분별못하면 알츠하이머아닌감 ㅋ ㅇㅈ?어 ㅇㅈ~

잡주라기엔 시총규모도 크고 외인지분도 높아 지표들도 제약업계대비 저평가되있고","['난 어차피 입성한지 1주일도 안되서 안급함 ㅋㅋㅋ 내 알바야 난 내돈만 벌면된다', '팩트는 남들 다호황일때 이 ㅂㅅ 만 제자리걸음이라는거지 ㅋㅋ', '글빨 말빨 죽여주넹! 말그대로 일당백 정도는 받겠는걸~^~', '월욜장세보면 답나온다는게 무슨뜻이죠?', '단기적으로 보면 월요일장세보면답나올듯 근데 중장기로 되게 유망한종목임.다들 대웅제약 셀트리온땜에 배아파뒤질려하는데 그거 다잡아내면 도곡동 타워펠리스에 좆빨리면서 살고 있겠지 ㅎㅎ 주식인생에 어쩌다 한번 찾아올기회인거야 아재들 그건', '와 말 존나잘하는거보소ㅋㅋㄱㄱㄱㄱㅋ']"
2017.10.13 11:45,583,kimd****,39.7.***.38,5,0,개떡같은 종목이 이넘이다,"['고마워\n털어줘서', '오늘 털고 간다.\n셀트를 샀어야 했는데\n이 개잡주를 사서', '니가 개떡 가튼넘이로구나\nㅎㅎ']"
2017.10.13 11:10,485,lees****,218.156.***.250,5,0,세계적으로 바이오 가는데 뭐하고 있나. 이름이 아깝다. 셀트 삼바좀 봐라. 이 오너야....,[]
2017.10.13 09:24,521,kiku****,203.226.***.89,0,0,"계속 오르네
주주분들 성투하세요 ㅎㅎ!!!",[]
2017.10.12 17:14,1156,gikn****,58.79.***.84,4,0,10월중에 12만원 돌파 할까요??,"['Babo\n너는 왜 쓰레기를 들고있니?\n아이디만큼 넌 진짜 바보다 ㅋ ㅋ', '근데 남들 60 프로오를때 이놈은 제자리 걸음 결국쓰레기', '제약사 전체 분위기가 살아나는중']"
2017.10.12 13:34,728,lysu****,218.148.***.107,1,0,"위로 쭉 잡아빼라~머하는거여??~18, 셀 제약이나살껄 이게머냐~셀 반토막도 안되니,,","['임마\n찢을수는 있는거야?\n입한번 더럽네\nㅋㅋ\n녀석~~\n오늘 손절쳤니?', '이게 어데다데고 임마존마야~쥬딩확 찌져뿔라,', '임마\n셀트리온 가라고 했잖아 어제\n어휴 답답아 셀트 지금13퍼 오른다\n빨리 거기로 가\n종근당 손절치고\nㅋㅋ', '녀석아\n쥐뿔도 모르는 녀석이 나부댄다\n넌 주식하지마라\n있는돈 다 털리지말고\nㅋㅋ', '꼴에 지자랑이냐~꼴깝떨구잇네 니혼자쳐잡쑤니 꽤도조은가보쥐? 너같은 신쫄은 거부한다', '임마\n아직 본전 안됐니?\n급하면 손절해도 괜차나 ㅋㅋ', 'Lysu\n임마. 그러면 종근당 수익나면 50퍼 낫난테 줄꺼야?\n요즘 인간들은 참 도둑놈 심보가 많네\n지가 좋아서 종근당 사놓고 떨어지면 욕하고 오르면 지가 잘골라서 오른거고 ,. ㅉㅉ\n고따위로 몰빵하니깐 니가 고모양 고꼴이다 쌤통~\n\n분할매수 안해봤으니 이해는 할지언정 실천은 못하지\n\n나는 현재 7퍼 수익중이다\n이녀석아~~\nㅋㅋ', 'rhtn니가몬디 가라마라여? 요기서 손실난거 니가 보상해줄껴?? 고롬 나갈테니께', '욕하지말고\n팔고떠나라 셀트로 가라고\n여기서 징징대지말고\n녀석아 ㅋㅋ', '오늘 근당이 팔고 셀트 샀는데 6%올라서 기분은 조은데 사람 욕심이 끝이 없다고 셀제 보니 부러움']"
2017.10.12 11:28,725,tjd6****,211.177.***.59,0,3,장 맛 알지,[]
2017.10.12 10:37,666,gytj****,211.36.***.47,0,0,아깝긴 하지만 당분간 못볼듯. 미안하다 더조은 애로 갈아탈께,['잘가\n그리고 고마워\nㅋ']
2017.10.11 16:19,636,lysu****,121.173.***.122,2,0,종근당도10프로이상씩좀 가보장~~~,[]
2017.10.11 14:09,628,hib5****,124.216.***.136,0,1,"우리나라 파스는 붙이면 피부알르레기가
발생해서 그동안 일본직구로 동전파스
사용했어요. 어느갈 약국에갔더니 종근당
에서 동전파스가나왔더군요. 그래서사와
붙여?는데 피부알레기가생기네요.
일본동전파스에 비하면 품질이떨어져요.","['맞아요. 살 떨어지는줄..', '지폐파스 비싼거 사용해봄이 바람직...']"
2017.10.11 12:41,575,gytj****,117.111.***.4,2,3,팔때가 되가네,[]
2017.10.11 12:29,507,jym0****,121.186.***.108,1,0,호들갑은 ㅋㅋ 스타일 알면서 ㅋ,[]
2017.10.11 07:47,429,qneh****,58.231.***.177,0,3,"241강) 선전하는

유태인들이 성전에서 나를 잡아 죽이려고 하였으나
전능자 그분의 도우심을 받아 내가 오늘날 까지 서서 높고 낮은 사람 앞에서 증거 하는 것은
선지자들과 모세가 반드시 되리라고 말한 것 밖에 없으니
곧 그리스도가 고난을 받으실 것과 죽은 자 가운데서 먼저 다시 살아나서
이스라엘과 이방인들에게 빛을 선전하시리라 함이라.

바울이 이와 같이 변명하니 베스도가 크게 소리하여 가로되 바울아 네가 미쳤도다.
네 많은 학문이 너를 미치게 한다 하니 바울이 말하기를 베스도 각하여 내가 미친 것이
아니요 참되고 정신 차린 말을 하나이다. (사도행전 26장 21~25절)

**************************************************************************

지구는 동일하게 회전하고 있지만 깊은 산골에서 태어난 사람은
동쪽 산에서 태양이 떠오르고, 해변에서 태어난 사람은 바다 속에서 태양이 떠오르고 있다고
확신하고 있다가 이들이 성인이 되어 여러 각 지방을 다니다 보니
지금까지 그들이 알고 있던 사고가 틀린 것을 인정하게 된다.
이와 같이
2차원 세계 수준과 3차원 세계 수준 차이도 이와 동일하다.
2차원 수준 사람이 3차원 수준에 속한 자의 말뜻을 이해하기가 매우 어렵다.

사도 바울의 복음증거는 3차원 세계 수준의 뜻을 초등학문에만 열중하던
베스도가 이해를 한다는 것은 매우 어려운 일이다.
그래서
베스도가 사도 바울의 사상을 비판하는 것을 2차원 수준에 속한 자들도
동감 하게 된다.
고대 로마제국시대에 그리스도의 복음을 거절하는 것과
지금도 그리스도의 복음을 거절하는 수준도 그 시대와 같은, 그 수준에 속한다고 단언해도 될 것 같다.
그러므로
그리스도의 복음을 거절하는 자들의 무지함이 얼마나 어리석은지 스스로 인정하는
그날에는 통곡하게 된다.

*******************************************************************

*** 천국은 확실히 존재하고 있다.

세월이 흘러 북한의 핵이 중국에 독이 될 가능성이 있을지 이에 관해
연구 할 필요성이 있다고 본인은 주장하고 싶다.
그리고
북한의 핵 보유에 관한 4차원 세계 수준으로 연구를 해 본 결과에 준하면
북한이 핵 보유를 계속 주장하는 것을 2차원 세계 수준으로서는
남한에 큰 위험이 될 것으로 인정들하고 있지만 역으로 중국에 더 위험이 될 것으로
주장을 한다면 2차원 수준에 속한 자들이 본인을 고대 로마 베스도처럼 미쳤다. 라고
하겠지만 본인이 주장하는 논리에 대하여 세계 지성인들의 생각은 어떤지 이에 관하여
생각들을 해 본적이 있는지 ?

2차원 수준으로서는 전능자의 뜻을 이해한다는 것은 베스도 말처럼 바울아 네 많은 학문이
너를 미치게 하는 구나. 라고 탄식 할 수준에 이르게 될 때 본인의 주장이 어느 정도
이해가 되리라.

동양인들은 일반 지식에 열중하고, 유태인들의 교육은 영적 교육에 더 많은 시간을 할애하고 있지만 성인이 되면 동양인들 보다 학문 이해 속도가 월등하게 차이가 있다.
유태인 교육에 관심이 많은 분들은 이를 동감하리라 믿는 바이다.
현,
정부에서도 대학 입시 제도를 개선하고자 하지만 2차원 수준으로는
불가능하며 역 효과만 더 가중하리라.
쉽게 표현한다면 유태인 자녀들의 교육 시간이 한국인보다 월등하게 많다.
자원이 부족한 한국에서는 열성파 학부모들의 열의를 존중 해야만 경쟁력이 향상되며
경쟁력이 부족한 민족은 강국에 종의 신분으로
전략하게 될 가능이 있다고 예상하는 것이 안전하다.
성웅 이 순신장군께서 군졸들이 지식이 부족하니 이를 어찌 하리요 탄식 소리가
메아리가 되어 현, 지성인들의 귀에 들린다면 이를 어찌 하리요!
자
그러면
철저한 적패청산이 국가 경쟁력에 큰 도움이 될 까 ?
본인의 주장은
차분하게 10여 년 간 계속적으로 적패청산을 해야만 국가 및 개인 모두가
경쟁력이 향상되리라 믿는 바이다.

중국에 애정을 느끼고자 하는 자는 어리석은 자들이다.
한국 지도자의 처신에 중국 지도자들에게 실망하도록 한 행동에 분개한 시점에서는
양국 간 출구전략이 없다고 인정하고 신뢰 회복에 역점을 두고 처신해야만 될 것 같다.

중국 지도부 인사들이 전, 황 총리를 초청한 자리에서 국내 사드 설치에 관해 명확하게
대변을 했다면 중국 지도부 층에서도 어느 정도 이해를 하고 큰 마찰 없이 순조롭게
해결 될 문제를 황 총리의 부족한 처세술 때문에 전 국민들이 큰 고통을 받고 있다고
지식인들이 주장하고 있는 것 같다.

혹시
본인이 주장하는 위 내용들이 부적합하다고 인정하는 분들은 평안마음으로
비호감에만 추천 한번 요",['참나...']
2017.10.10 12:33,707,tjd6****,211.177.***.59,3,0,봐라,[]
2017.10.07 19:39,905,qneh****,58.231.***.177,0,2,"240강) 듣지 아니하면

가로되 구하노니 아버지여 나사로를 내 아버지 집에 보내 주소서
내 형제 다섯이 있으니 저희에게 증거 하게 하여 저희로 이 고통 있는 곳에
오지 않게 하소서
아브라함이 가로대 저희들에게 모세와 선지자들이 있으니 그들에게 들을 찌니라
가로되. 그렇지 아니 하나이다. 아버지 아브라함이여 만일 죽은 자에게서
저희에게 가는 자가 있으면 회개 하나이다.
가로대 모세와 선지자들에게 듣지 아니하면 비록 죽은 자 가운데에서 살아나는 자가 있어도
권함을 받지 아니 하니라 하였다 하시니라. (누가 복음 16장 27~31절)
***************************************************************************

거짓과 진실의 효력은 어느 정도 세월이 경과 후에는 그 효력의 차이는
하늘과 땅 차이 라고 가정해도 될 것 같다.
거짓은 처음에는 달콤하지만 후에는 아주 쓰다. 심한 경우에는 구토를 하게 된다.

꿀은 남녀노소 누구나 매우 좋아한다. 꿀 전문가도 진짜와 가짜를 식별하기가 어렵다.
그래서
본인은 각국 꿀을 구매하여 냉동실에 1년 정도 저장 후 관찰하면
진짜 원액은 아주 순수하지만 가짜는 원액이 흰 불순물들이 있고,
가짜는 진짜에 비교하면 달다. 스페인산이 가장 진품으로 인정하고 있어
종종 애용하고 있다.
이와 같이 복음의 말씀도 성실한 선지자의 말씀은 가슴에 못 박는 것 하지만 그 후,
세월이 경과 후에는 그 말씀의 효력은 꿀처럼 달콤하다.

광야 같은 여러 종목들의 게시판에서 본인이 전하는 복음 내용이 진실하기에
검색하는 분들이 날로 증가하여
1주에 15,000 여명 이상 탐구하고 있고, 그중 30% 정도는 해외 여러 동포들이 접하고 있다.
그러므로
본인의 복음 내용에 욕설한 자. 비방한 자들은 속히 회개하고 먼 후에 천국에서 기쁘게
상면하기를 기원하는 바이며.
후일에 복음의 전사가 되어 뭇 사람들의 영혼에 기품을 선사하는 주님의 성실한 일꾼이
되기를 열망하는 바이다

*****************************************************************************

*** 천국은 확실히 존재하고 있다.

본인의 심정을 솔직히 표현한다면 지옥은 존재하지 말고
선한 자나 악인이나 모두 천국에만 들어가게 해 주신다면 얼마나 좋을까 ?
이런 표현은
영혼을 사랑하는 심정으로 기도한 경험이 있는 분들은 이해가 되리라 믿는 바이다.

이번 추석에 내국인 중에 해외 여행객들이 200 여만 명 이라니 정말 대단하다 보다는
불안한 느낌이 앞선다.
임시 휴일은 지정은 이번이 마지막 되기를 바라며,
중소기업 종사자들 및 서민들에게는 긴 연휴는 독이다.
왜 ? 라고 질문한다면 사회 변화의 물결에 능동적이지 못 하기 때문이다.
긴 연휴가 되면 소비는 더 위축하게 한다.

전 세계 자동차 업종들도 생산량을 30% 정도 먼저 줄이는 대 주주만이
존재할 가능성이 있다고 예상해야만 안전 할 것 같다.
왜 ?
과거 1등 기업 피아트 회사가 왜 2등 기업 르노회사에 무렵을 꿇고 몰락했는지
깊이 연구한 경험이 있는 분들은 이해가 되리라
2019년 정도 전 세계 자동차업체들이 차 생산 과잉으로 인하여 불량한 회사들은 몰락할 가능성이 있다고 예상을 하고 이에 초점을 맞추고 대응해야만 안전 할 것 같다.
그러면
코리아 지0 회사가 가장 먼저 50% 이상 ................. 할 것 같다.
그리고
국내에서는 3. 4차 산업은 한계가 도래하고 있는 것 같다.
본인이 늘 주장하는
1)
5차 산업에 지금부터 전 국민이 올인 한다면 7~8년 후에는 실업률 1~3% 수준으로
예상해도 될 것 같다. (70 세 이하 기준)
내년 후반기 부터는 전기정보통신 분야도 수익이 저조 할 가능성이 있다고 예상을 하고
이에 초점을 맞추고 신중하게 대응해야만 안전 할 것 같다.
2)
정부는 SOC 분야는 금년기준으로 50% 정도 예산을 삭감하고 수익성이 있는
사업에는 국내 기업들이 참여 토록하면
건설업체들도 피해가 없을 것 같고 고용창출에 큰 도움이 될 것 같다.
3)
고시가 기준으로 3억 이하 부동산 소유자 가정에 금융 및 월수입 50만원. 이하 가정에는
최저 50만원. 정도 기초 생활비 지원을 해야만 안전 할 것 같다.
왜?
정부가 각 연금 수령하는 자들에게 지원해 주는 금액만큼이라도 소외된 계층들에게도
동일하게 지원해 주는 것이 가장 민주주의 복지라고 주장 하고 싶다.

가) 금융수입 및 연금 등등 월 20만원 경우: 30만원만 지원한다.

*본인이 위 사항들을 반대하는 분들이 혹시 있다면 편안 마음으로 비 호감에만 추천 한번 요",['남미아불 타불 괸세움 보살']
2017.10.07 18:12,528,l016****,14.42.***.231,1,1,그래도 10만 위에서 노네,[]
2017.09.28 06:01,1879,kn48****,121.172.***.188,4,4,이주식이 오르려면 시간이 필요 합니다 외냐구요 공매꾼들이 아직 철수하지 안아서 입니다 연기금에서 주식을 판다는것은 공매꾼에게 보조을 맞춘다고 할까요 공매꾼들이 철수 하는 시기을 잘 보야 하니다,"['???', '공매는 2-3%인데 뭔소리일까요...']"
