2018.02.19 09:21,485,manc****,106.249.***.99,0,4,"제발 팔아라

그래야 내가 돈번다",[]
2018.02.19 10:58,292,fbtk****,1.232.***.130,7,0,가만있어 좀,[]
2018.02.19 09:14,368,manc****,106.249.***.99,0,4,2?말 4만원 갑니다,[]
2018.02.19 09:02,525,manc****,106.249.***.99,1,4,"시초가가 오늘의 고가다

더 이상 속지 말라

4만원 매수 5만원 매도 강추",['4만원 언제 오는데?']
2018.02.19 08:25,521,myje****,211.204.***.244,5,2,"삼성전자에서평택2공장30조원투자는게다가
(별개)입니다
네이버에 반도체 디스플레이 설비 투자라고
검색해보면알겁니다
사상최대의it투자가집행되고 sk하이닉스
Lg디스플레이등 사상최고가 2월8일
결정되었습니다
Sk하이닉스도 설비투자를(올해)확대한다고발표했습니다
뉴스에나와있지요

어디회사가 얼마 언제 투자하는지
표로 다 나와있습니다

It투자가일어나면
각종자동화부품과 전력부품 변전소등
필수적투자가일어납니다

장사가 자꾸 바뀌면 인테리어업자가돈벌듯
It투자가일어나면 자동스럽게
Ls산전은수혜를입는구조입니다

평택2공장(30조)만해도
내년완공에하반기가동입니다
그럼매출인식이 1년뒤엔 난단얘기죠

상반기엔대규모ess수주도있고
이라크항 매출도정상인식전입니다

내년에 전력인프라와자동화설비매출이
과연얼마나될까요?
기대가됩니다

Hvdc1700 억매출은 올해말이나
내년인식입니다
국내투자가염려였는데이번2월8일발표로

국내투자는완전안심( 오히려 내년내후년이기대 실적매출인식)
해외수주는퀀텀점프
융합은갈수록적자축소
전정말로 주택팔리면 살겁니다
들고있으면이깁니다
확신하고있지요
전제가팔기싫어서그러는게아닙니다
개미가털리는거자체가 분하네요
올라가면털릴게뻔하거든요",[]
2018.02.19 07:50,389,manc****,106.249.***.99,0,4,"그리 당하고도 모르냐

뭐 스마트팩토리. 스마트그리드. 태양광. ㅋㅋㅋ

전화해서 물어 봐라 매출이 얼마고 얼마나 남는지!!!

지나가던 개도 웃을 일이야

홍보성기사에. 일회성 실적개선

실적은 2007년 정점으로 하향 추세

이 시점에 무쉰 일이 일어난 줄 아냐

쒸래기 회사에 쒸래기 대주주

어여 팔아

지에스건설 좋다",[]
2018.02.18 18:57,1183,deki****,115.136.***.252,8,4,과대 낙폭 주 LS산전 등 3개사...금년에 영업이익이 20%증가하는데 과도하게 폭락한 주식이라고... 기관이 곧 쓸어 담을수도 있다고....물타기 시점 같네요...,"['월요일 대량매도한 기관이 대량 매수로 강한 상승 기대 됩니다.', 'ㅋㅋㅋㅋ']"
2018.02.18 18:43,515,manc****,210.210.***.91,1,6,"대주 3천주 해서
주당 2만원 차익이 눈앞이다

세계증시 한국증시에 상관없다

1회성 살적개선이 있을 뿐이다 ㅋㅋㅋㅋ

시점맞추어 대주 강추

올 1분기 실적도 200억대로 예상된다


쒸래기가 대주주로 있는 화사는 대주가 최고여

Got it!!!!!",[]
2018.02.18 14:20,454,myje****,39.7.***.194,4,2,"곧 통과가되리라보는데
소규모전력사업승인이되면
최고수혜는 ls산전
동북아슈퍼그리드역시
Hvdc등으로
Ls산전이최고수혜주입니다
문제인임기중에 가동이목표이고
중국역시 하려는의지가높고
한전과 각국에서 사업계획서를가지고있지만
실제드는비용은별로높지않다고결론이난걸로알고있습니다
우선은한중이먼저연결가능성이높다고알고있고요
이번정부에서강력히추진중이고
한전역시 강한의지를보여
성사될거라봅니다
It대규모설비투자도이미8일날 결정났고요
이래저래호재가많습니다
들고계시면몇년안에 즐거울일이많을겁니다
신재생에너지비중을20%늘리려면
수상태양광은 ls산전이 가장강력하고 주기적으로 유지보수하려면 인버터등이 사용되지요",['ㅋㅋㅋㅋ']
2018.02.18 13:53,397,myje****,39.7.***.194,3,2,"2월8일자 기사입니다
반도체와디스플레이설비투자시 ls산전같은회사는 무조건수혜를봅니다
게다가 1차공장과달리2차공장은준공도 빠르죠 길어야1~2년이면실적이잡힌다고보면됩니다",[]
2018.02.17 22:14,398,manc****,210.210.***.91,0,3,"외안들 와 그라노

한번에 뭉개뿌라

구씨 닮아가냐

니그들이 좀만 힘내면

주당 2만원 수익이 눈앞이다",[]
2018.02.17 18:48,725,deki****,115.136.***.252,4,0,적정주가는 59200원이라고 되어있네요..영업이익은 404억(작년 1분기 359억)예상. 출처: 미래주가 앱,[]
2018.02.17 18:43,527,deki****,115.136.***.252,0,2,호재 좀 없어요?,[]
2018.02.17 08:45,808,manc****,210.210.***.91,0,4,"전분기와 동일하게 200억대 수준...

역쉬 ...ㅋㅋㅋ",['출처가 어디냐?']
2018.02.16 22:06,727,deki****,211.36.***.161,1,1,죽 ~~ 바닥은 다진듯......,[]
2018.02.15 19:31,590,manc****,218.237.***.4,1,4,"다른 것 볼 것 없다

쒸래기주",[]
2018.02.15 19:18,440,manc****,218.237.***.4,1,3,"고가에 물량 넘기는 이주식은 개미지옥

다시 말하지만 지금 구씨가 LG로 부터 LS를 공짜로 처막은 후

물가인상율 만큼의 성장도 못하고 있고

내부적으로 말아먹고 있지

알간. 모르간 ???

4만원 중반 매수. 5만원 초반 매도전략 유효

그리고

왜 이리 구씨들이 다 해처먹어

정문경영인은 씨가 말랐다

대주주로 배당받아 빼먹고. 월급 빼먹고 복리후생 누리고

이런 썩은 그룹이 있을까!!!!",[]
2018.02.15 12:55,414,cisb****,110.70.***.86,1,0,"54400~55400 사이만 왔다갔다
보고 있으면 열차서 속 뒤벼짐
속터짐",[]
2018.02.14 23:14,896,0333****,221.145.***.226,3,0,"진짜 주식 고수님만 답변해주세요
LS전선을 산다는게 잘못사서 LS산전을
6만6천원에 70만원치 매수 해서
지금 -17프로인가 되네요

다시 6만6천원 회복하는거
대충 몇개월 기다려야 될까요
테블릿 사서 인강 들어야되는데
큰일이네요","['장대음봉보이시죠 그거 올릴라면 시간졸라오래걸림', '10만원 손해네\n엄마 아빠한테 세배하고 메꿔라', '그냥 한달 알바하세요', '주식을 얼마갖고 하는지 몰라도...\n70만원어치면 지금 물타기 한번해도 되지 않을까염?\n참고로 저는 여기 주주 아니고,.,,,\n이제 매수할까하고...한 번 와 봤슴']"
2018.02.14 19:05,732,naru****,118.216.***.140,3,2,"오눌 종가에 사거 싶었는데 못샀어요.

제가 못 샀으니 아마 상승할겁니다.","['ㅋㅋㅋ 아마???', '굿']"
2018.02.14 17:45,415,madt****,117.111.***.239,1,5,"외인소진율 10프로 깨져야 추매타이밍??
완전 문재앙",[]
2018.02.14 14:00,471,manc****,39.7.***.173,2,0,"끝내주네

구질구질 구씨",[]
2018.02.14 14:49,479,leeb****,123.212.***.57,0,0,변한줄 알았다 코피///,[]
2018.02.14 11:07,418,madt****,211.244.***.66,5,3,"반등 한다는게 이수준이냐 ㅋㅋ
에라이 문재앙 같은 것",[]
2018.02.14 10:34,594,myje****,211.204.***.244,10,2,"완공시기가2019년이므로
역대최고반도체투자수준이고
작년삼성전자반도체투자가 27조원입니다
올해가30조로 더높죠
Lg디플도 투자결정

Ls산전같은업체는 반도체대규모투자등이생기면 수혜를입는구조입니다

게다가 융합적자는꾸준히줄어들전망이고
해외사업은 올해퀀텀점프하는해일겁니다

그냥 편안히가지고계시면됩니다
전4만원경에도 작은주택팔아샀지만
(예전에말했었음 그때도 manc 은떨어진다고했었음)
7만원이하에서는 언제든지 또한채팔아사려고계획중입니다(현재부동산에2채 내놓은상태임 생각같아선3채다 팔아버리고싶은심정)

상반기에대규모ess수주도있으니걱정마세요",['Ess수주가 어떤 건이죠?']
2018.02.14 10:01,313,manc****,210.210.***.91,0,4,"ㅋㅋㅋ

다른 좋은 주식 많네

니들이 팔아야 내가 돈 번다",[]
2018.02.14 09:55,304,manc****,210.210.***.91,1,4,"역쉬..쉬래기 주식과 다르군요

여러분 매도하고 지에스 건설로 오세요",[]
2018.02.14 09:51,321,manc****,210.210.***.91,0,4,적극 매도하라,[]
2018.02.14 08:18,357,madt****,117.111.***.88,8,9,완전 닭근혜만도 못한 무능력의 끝판왕 뇌물현급 문재앙,"['주식하는게 아니라 알바일하는거에요', '이런애도 주식하는구나. ㅋ']"
2018.02.14 06:48,425,manc****,210.210.***.91,0,5,"오늘 4만원 진입입니다

그러면 저는 주당 2만원 수익입니다

개미들은 오늘도 열심히 사세요",[]
2018.02.13 22:37,465,sgki****,59.23.***.120,2,3,아 ~~~,[]
2018.02.13 18:24,447,tmal****,125.181.***.237,10,0,"아주 개쓰레기회사네
그냥 자진 상폐해라! 코스닥 개잡주도 이거보단 낫겠다 쓰벌 니기미",[]
2018.02.13 15:20,386,madt****,211.244.***.66,6,3,"빨갱이 정권에서 파랭이라니
에라이 빌어먹을 좌빨 좌좀 빨갱이들",[]
2018.02.13 13:48,695,best****,58.76.***.72,5,2,"명절이 있어서 그런가?
더기다려보죠",['분할매수']
2018.02.13 13:29,445,best****,58.76.***.72,1,0,"오늘주가 그래프가 동양산수화 한폭같구만
그만큼 꾸불꾸불",['그게 아니죠. 미친뇬 널뛰기']
2018.02.13 12:57,394,manc****,106.249.***.99,1,6,LS산전. 5만원 붕괴...perfect,"['4만원 온다고 짖던게 벌써 몇일 됬는지 아니?\n기다리다 매수를 못하고 있잔아\n앞으로는 공부하고 글올려라\n초짜야 ㅋㅋㅋ', '아리가또우', '슈퍼 그레잇!!']"
2018.02.13 12:42,402,best****,58.76.***.72,4,1,"머 조금 오를라고함 매도하는것들은 도데체 머여
참 돌대가리 이구만","['기업은성장하고있습니다 실은이번에 제애기에게도사줬어요 좀크고나면 더높은가격되어있을수도있죠', '이거 안올라요', '분할매도?ㅋㅋ']"
2018.02.13 12:26,350,manc****,106.249.***.99,1,1,"다른 주식 봐라

이정도 실적에 저평가 주식 널려있다

자기 주식만 싸보이겠지

외쿡인아 울컥울컥 싸봐라

BMW한대값 벌고 가자. 조금 밖에 안남았다",[]
2018.02.13 12:06,446,best****,58.76.***.72,5,2,표시안나게 매수중이라는거?,[]
2018.02.13 11:28,354,manc****,106.249.***.99,0,0,"이거 조금 더 눌러 주던지

와쿡인이 밀어버리던지

종합주가지수 퍼랭이 되면 하한가네


구럼 수익이 주당 4만원

ㅋㅋㅋㅋㅋㅋ",[]
2018.02.13 10:25,476,madt****,211.244.***.66,5,5,"대통령 하나 잘못뽑아서 이게 무슨꼴이냐 ㅉㅉ
완전 문재앙",['작성자글 보니까 개드럽네 진짜ㅋㅋㅋㅋ']
2018.02.13 10:04,272,manc****,106.249.***.99,0,1,수익 좋습니다,[]
2018.02.13 09:31,275,nmmn****,111.65.***.211,2,0,빠졌으면 예의상 쪼금이라도 올라라,[]
2018.02.13 09:11,281,manc****,106.249.***.99,0,1,"외인 외인 팔고 팔고

대주 대박",[]
2018.02.13 09:08,346,manc****,106.249.***.99,0,1,"대주 친 재미가 쏠쏠합니다

다른 주식에서도 쏠쏠

여러분도 이 주식 대주해 보세요",[]
2018.02.13 09:01,321,mikh****,211.218.***.247,0,2,잡아라~!!!!,[]
2018.02.13 08:59,255,manc****,106.249.***.99,0,0,"오늘 20%아상 상승

LS산전은 장대음봉",[]
2018.02.13 08:51,160,manc****,106.249.***.99,0,0,"4만원대 가면
주당 2만원 남는다",[]
2018.02.13 08:43,172,mikh****,211.218.***.247,0,1,상승하겠군여~~!!,[]
2018.02.13 08:39,149,manc****,106.249.***.99,0,0,"1회성 손익개선으로
5만원대에 있다는 것은
지극한 고평가입나다

밀어버려 주소서",[]
2018.02.13 08:19,158,manc****,121.190.***.58,0,0,조아조아....,"['천만의 말씀 ...거짓말의 진수..ls산전..오늘 하', '오늘 상']"
2018.02.13 04:47,286,trai****,210.94.***.196,2,2,그렇지?,[]
2018.02.13 05:23,251,manc****,210.210.***.91,0,2,4만원,"['이 사람들아 최근 3년 평균주가 봐라. 얼마인가? 제자리면 4만원 중반이다', '7만원']"
2018.02.12 20:44,507,wjde****,223.62.***.20,9,1,이제 기관 매수중이다.. 곧있으면 외국인도 매수하겠지~^^ 다들 힘내세용~! 전 61층주민이네요~^^,[]
2018.02.12 18:18,374,cisb****,118.35.***.179,4,3,"물타고 물타서
55000원 만들고
55400원에 매도 걸어 놔서 겨우탈출
그래도 400원 묵구 탈출함
진짜 답답한
54300원 내려 갔을때 울뻔했는데

다행이..",[]
2018.02.12 16:06,656,bang****,117.111.***.159,1,1,대글좀 부탁드립니다,"['별다른 이유는 없음.원래 그런놈임\n항상 막판까지 찌증나게 하는 주식임', '코스피 빠젔자나요 막판에', '문재앙 때문임', '300원뺏는데 무쉰 급락입니까????']"
2018.02.12 15:36,421,manc****,106.249.***.99,0,5,"내일 4만원대 진입을 기원합니다

그럼 주당 2만원 법니다","['아랫것들아 대주처서 돈 버는데. 왜 ? 니들은 루져여 루져', '고귀한 의견 감사합니다']"
2018.02.12 15:36,249,madt****,211.244.***.66,4,1,에휴 닭근혜 보다 못한 문재앙,[]
2018.02.12 14:13,287,manc****,106.249.***.99,0,1,"축하해

그래도 이런 쒸래기 주식보다는 믿음 굿","['또라이', '뭐라는거야 알아듣게 써라']"
2018.02.12 12:38,296,manc****,106.249.***.99,0,1,"대주 한도 이빠이 채워서리

그래도 외쿡인의 매도가 좋네",[]
2018.02.12 11:54,239,manc****,106.249.***.99,1,2,"주겨라 주겨

한강물 다시 결빙

익사해야지 추락사로 판정나면 안된다

조아조아

지에스건설",[]
2018.02.12 11:48,390,tmal****,125.181.***.237,5,1,"LS그룹주
아마 칠팔만원대 물린사람 엄청 많을듯","['4만원대 매수 5만원대 매도 전략 유망', '단타하기도 잣같음']"
2018.02.12 11:47,254,madt****,211.244.***.66,2,1,"외국인 소진율 10%는 깨져야 그때 추매타이밍 나올려냐
하여간 문재앙때문에 되는게 없네",[]
2018.02.12 10:35,472,manc****,106.249.***.99,1,2,"코스피 파랑색으로 변하면
4만원 진입이다...

Got it!!!",[]
2018.02.12 10:24,297,manc****,106.249.***.99,1,1,"이런 개쒸래기 주식보다

유전자가 월등하다

ㅋㅋㅋ",['깡통차고 뭘얻어먹겟다고 ㅉㅉㅉ']
2018.02.12 08:25,324,madt****,117.111.***.169,9,2,그냥 좌빨 정권일땐 투자도 소비도 경제활동 자체를 안하는게 정답인듯~,[]
2018.02.11 22:10,413,geba****,117.111.***.44,5,1,오르기는 오르겠다,[]
2018.02.12 10:19,142,manc****,106.249.***.99,0,1,나 같으면 삭제 하것다,[]
2018.02.11 18:38,371,manc****,210.210.***.91,1,3,"구질구질 회사
구질구질한 오너...이런 정도 수준을 오너라고 불러야 되나...


ㅋㅋㅋ

4만원 곧 온자..화요일에",[]
2018.02.11 14:11,472,alph****,175.209.***.67,4,4,"9년3개월 상승 ,반등만 조금씩 있을뿐
물리면 , ?년 기달려야 원금 회복 할지 ,
만약 감자까지 하면 최소 5년은 걸려야 원금 회복
물리면 ,맴이 아프니 손절매 잘해야 할듯
배당금 준거보다 더뺌
일단 팔고 기둘려 알아찌 ㅋㅋ
다우지수도 빠지고, 전세계지수가 빠진당
물렸으면 손절매 잘하고, 설마설마가 사람 죽이는거 알지
내말 명심해 ㅋㅋㅋㅋㅋㅋㅋㅋ
현대건설도 1000원 까지 빼서 6대1 감자한적있고
하이닉스도 200원까지 빼서 20대1인가 감자한적있음
대세하락 일때는 ,호재 실적내놓고 뺄수도",[]
2018.02.11 09:14,566,deki****,115.136.***.252,4,3,"배당금 1,100원, 시가배당율 1.7% 은행이자보다 좋은 상태입니다. 손절매 하지마시고, 지속보유하면 좋은 일 있지 않을까요 ?",[]
2018.02.10 12:46,803,manc****,175.223.***.24,5,10,지에스건설 좋네,"['ㅈㄱ랄', '강남아파트값은 왜 미친듯이 오르는 같냐?']"
2018.02.09 22:24,819,deki****,115.136.***.252,1,4,21천주 매수!,[]
2018.02.09 17:59,717,h316****,58.72.***.189,7,1,공매도 세역들은 지금 장이 황금어장이 따로 없을 텐데 수백억 수천억 벌었다는 얘기는 하나도 없네. 코스닥 코스피 합치면 상상을 초월하는 이익을 봤를 텐데 말이죠. 개미를 주식시장 떠날까봐 공매도 쳐서 한쪽은 이익을 보는데 개미들은 피눈물 나는 혈투를 벌이고 있네요.,['개미들은 주식시장에서 다떠야된다']
2018.02.09 17:12,1049,offi****,203.255.***.41,2,2,"단기 낙폭과대에 실적은 good~
결국에는 실적으로 가게 되어 있다!

===========================================================================================================

LS산전, 지난해 영업익 1584억…전년比 27%↑


[이데일리 강신우 기자] LS산전(010120)은 지난해 연결기준 잠정 영업이익이 1584억원으로 전년 대비 27.34% 증가했다고 1일 공시했다.

매출액은 2조3437억원으로 5.88% 늘었고 당기순이익은 160억원으로 31.28% 증가했다.

===========================================================================================================","['개쓰레기똥주', '잡주는 아무리해도 못간다', 'ㅋㅋ', '실적이 좋기는 ㅉㅉ 4분기 어닝쇼크 나왔는데 ㅉㅉ', '오늘 기관이 엄청 쌌네요... 앞으로 이가격에 사기 어려울것 같네요..', '실적이 좋은데 왜이리 빼지']"
2018.02.09 14:08,539,madt****,211.244.***.66,13,8,경제 파탄내는거 완전 뇌물현을 보는듯 하네요,"['이분은 항상 재앙 타령이네', '노무현, 문재인 훌륭한 인물들이고 최고의 지도자라 생각합니다', '베충이는 암이나 걸려라~ㅎㅎ', '경제는 문제가 없죠\n조선일보도 경제가지고는 안까요', '먼소리여 ㅋㅋ 더두 옵알단이냐?', '바닥이 어디고', '경제가 파탄난게아니라 님계좌가 파산한거겠지. 돈 잘버는사람 많은데']"
2018.02.09 10:31,563,aoya****,220.76.***.80,2,0,돈 벌기 쉽네,['삼성전자도 넘지말아야선을넘었네요 전체추세는 하향3월돼야 신용까지 똥물토하고 나서봐야겟네요']
2018.02.09 10:10,537,deki****,115.136.***.252,2,0,매수 중이네요... 저점 확인 된것 같네요..,[]
2018.02.09 09:55,460,ohna****,210.103.***.5,4,1,"아침부터 눈치 보느라 수고들이 많다.

얼마전에 금요일 패닉셀 나온다고 했던 형이다.

편협한 시각을 가진 99퍼센트의 개미는 절대 시장의 변위를 이해못한다.

투매가 나오면 오후 2시45분 부터 호가창을 주목하길 바란다.

주식이란 미래를 논하는 거다.

네이버 뉴스나 보면서 이미일어난 일 아는 척 해봐야 너의 계좌는 달라지지 않는다.",[]
2018.02.08 22:37,733,deki****,115.136.***.252,1,0,매수 개시....,[]
2018.02.08 15:36,578,madt****,211.244.***.66,4,2,"버저비터 잣같네
완전 닭근혜 = 문재앙",[]
2018.02.08 14:38,849,best****,58.76.***.72,3,0,"쭈욱 바찌더만 이제 오르네
오늘 입성 했습니다
오르기만해라 제발",[]
2018.02.08 14:13,707,deki****,115.136.***.252,1,1,확인 된겨요?,[]
2018.02.08 13:54,639,deki****,115.136.***.252,5,0,있어요? 때가 되었는데.... 풀매수들어갈때...,[]
2018.02.08 12:57,614,manc****,121.190.***.58,0,3,"49950원

100월 띠기에서 50원 띠기로 격하.....

ok?????",['깡통찰인생이네!']
2018.02.08 12:00,505,manc****,106.249.***.99,1,2,Got it???,[]
2018.02.08 11:22,446,madt****,58.149.***.170,5,5,"아무리 대통령이 역겨운 문재앙이라지만
3만원까진 안갈거 같은데
4만원이 추매 괜찮나요??",[]
2018.02.08 10:43,608,tmal****,223.33.***.9,4,1,"분명 내부에 초대형 악재가 있는거 같다
빨리 밝혀라 개쓰레기놈들아",[]
2018.02.08 10:38,411,madt****,58.149.***.170,10,6,"대통령 하나 잘못뽑아서 나라가 10창 나는구나
완전 문재앙 ㅉㅉ",['쌍불타하']
2018.02.08 10:07,515,deca****,175.223.***.82,4,1,"아무튼 만들어진 시세.

억지로 누르는거 같아",['ㅇㅇ 무지 일부로 눌르는중']
2018.02.08 09:57,324,deki****,115.136.***.252,1,0,오늘,[]
2018.02.08 08:36,672,tens****,110.70.***.100,0,2,"니가말하는동시호가도말이지
이글은 기념으로남겨둬야겠다
나중에나중에나중에다시거론하자",[]
2018.02.08 08:16,345,manc****,106.249.***.99,0,2,"오늘이 발인날

그 기념으로 4만원 안착

Got it ??!!! 이노마들아",[]
2018.02.07 19:34,1111,deki****,211.36.***.43,4,1,이런 주식이었나? 증권사 추천주가...,"['44.000', '실적 안좋으면 늘하는 얘기....\n일회성 비용 때문에 그렇다고.. 변함이 없음.\n진짜 노답 회사.', 'ls lg그룹은 가급적 투자하지 마세요\n만년 이등주입니다\n발전이 없어요\n이미지만 좋지 투자하기에는 좋은 회사는 절대 아니라고 생각 됩니다\n아직도 이회사는 건설경기하고 관련이 많은니 참고만 하세요', '증권사 추천후엔 언제나 안좋은 일이......?\n실적기반인 기업이 실적이 안나오니 당연한 결과가 아닌가 합니다\n아무리 스마트팩토리 태양광 그린에너지 해봐야 그건 뜬구름 잡는거요\n말만 무성하고 기대감만 잔뜩 키웠다가 이번에 이꼴 난거 아닌가여?\n많은 금액은 아니니 일단 4월달 실적나올때까진 들고가 볼려구합니다\n그때 또다시 실망을 준다면 아웃시켜버림 한번만 더 믿어봄', '이회사 적정주가는 도대체 얼마인가요?']"
2018.02.07 17:24,675,tens****,39.7.***.12,0,3,"사업하는입장이라면 매년최저임금이오를수록 직원은줄일수밖에없습니다
가게만해도 무인자판기가대세고
기업은 최저임금과 맏물려
직원을축소할수밖에없죠
자동화해서 인건비를줄일수밖에없단얘기죠

개인사업자는 무인자판기
기업은 스마트팩토리가 몇년간은대세일꺼라고봅니다
이미평택에있는삼성전자
반도체1공장도
자동화시스템입니다
2~3공장도마찬가지죠
이재용도 스마트팩토리가대세인건
알고강하게추진중이니까요
돈과힘있는 삼성이재용이밀어붙이니 몇년안에 좋은가격볼겁니다
.건승하세요

(
중기중앙회는 정부의 ‘2022년 스마트공장 2만개 구축 계획’과 연계해 민간 주도 업종·규모별 스마트공장 시범모델을 제시한다는 계획이다. 지난해 말 정부지원을 받은 스마트공장 수는 5400여개이며, 연간 3000개씩 스마트공장을 늘린다는 방침이다)","['자동화부품에 ls산전부품이들어갑니다', '이런거 잘안쓰는데\n삼성은 LS안써요.']"
2018.02.07 17:19,429,tens****,39.7.***.12,0,1,"이재용 삼성전자 부회장이 석방되면서 물밑에서 이뤄졌던 삼성과 중소기업계의 ‘스마트공장’ 사업이 급물살을 탈 전망이다.

7일 중기중앙회에 따르면 박성택 회장과 윤부근 삼성전자 CR(Corporate Relations)부문 부회장이 내주 초 만나 중소기업 스마트공장 확산을 위한 상호협력 방안을 구체적으로 논의한다.

삼성전자는 중기중앙회의 중점 추진과제인 스마트공장 구축의 컨설팅을 무료로 지원할 것으로 알려졌다. 특히 삼성전자가 기존에 삼성전자 협력사의 스마트공장 구축을 지원한 것에서 확대, 일반 중소기업까지 확대할 것으로 알려지고 있다.

그동안 삼성은 기금 출연 뿐 아니라 전문인력을 파견하고 공정 모의시험 및 운영체계 등의 컨설팅 인력을 운영해왔다. 중기중앙회는 삼성의 전문인력을 지원받으면 중소기업 스마트공장 확산에 탄력이 붙을 것으로 기대하고 있다.

중기중앙회 관계자는 “삼성전자의 스마트공장 컨설팅 지원사업에 대한 협력사들의 평가가 대체로 높았다”며 “삼성에 이 분야 지원인력 150여명을 중기 스마트공장 컨설팅 지원에 활용해 줄 것을 요청했다”고 말했다.

중기중앙회는 스마트공장 확산을 위해 앞서 삼성전자와 손을 잡는 방안을 검토해왔다. 박 회장은 지난달 신년기자간담회에서 “스마트공장 확산을 위해 굴지의 대기업과 접촉하고 있다”고 언급했었다. 다만 이재용 부회장의 재판이 진행되는 가운데 자칫 삼성전자의 활동이 왜곡될 것을 우려해 사명은 거론하지 않았다. 이 부회장이 석방되면서 이 사업 역시 발빠르게 추진되고 있는 것으로 풀이된다.

중기중앙회는 정부의 ‘2022년 스마트공장 2만개 구축 계획’과 연계해 민간 주도 업종·규모별 스마트공장 시범모델을 제시한다는 계획이다. 지난해 말 정부지원을 받은 스마트공장 수는 5400여개이며, 연간 3000개씩 스마트공장을 늘린다는 방침이다.

스마트공장에필수적부품과 수혜주는
Ls산전입니다",['삼성은 ls꺼 잘 안쓴다고 하네요']
2018.02.07 17:06,390,tens****,39.7.***.12,0,3,"글세요
Lg디플중국공장도 이미결정되었으니
의외로빨리결과가나올듯싶네요
급한건 삼성전자가 견제하려는의도이니
느릿느릿하진않겠죠",[]
2018.02.07 17:00,498,madt****,58.149.***.170,3,1,완전 문재앙,[]
2018.02.07 16:23,506,tens****,39.7.***.12,1,0,"대규모it 투자도계속될듯.싶네요

스마트팩토리의실질적수혜주는
Ls산전이라고봅니다","['그세월동안들고있죠뭐', '어느 세월에~']"
2018.02.07 16:12,431,deca****,175.223.***.82,0,0,기다리자~,['57층입니다.. ㅋㅋ']
2018.02.07 12:22,534,manc****,106.249.***.99,1,3,"누가 상주고??

그냥 찬티라면 다 인가 !!! 어여 상주 정하고 예를 갖추고 찬티의 기본을 다하라

예를 다해야 “상놈의 집안”이라는 소리 안듣는다

그라고 육개장 맛있게 끓여 봐라

내일 발인날 4만원 진입 ok!!!",[]
2018.02.07 09:47,597,manc****,106.249.***.99,2,0,"조금 올르면 또 너무 떨어졌다는둥

펀더멘탈이 견고하다는 등 개소리 전치 벌이겠디",[]
2018.02.07 09:42,705,manc****,106.249.***.99,2,3,"왜 이런 쒸래기주삭 글고 고통받어요


자에스건설 좋다",['이노마그건니생각이지']
2018.02.07 09:32,480,manc****,106.249.***.99,0,3,"고집 고마부리고

털어라",[]
2018.02.07 09:28,347,manc****,106.249.***.99,0,2,"음봉이다

음봉

종주 조정벋으면

하락전환이다

아니 왜 이런 쒸래기주를 들고 있어

오를 주식 눈에 보이는데

지에스건설",[]
2018.02.07 09:16,687,deca****,221.166.***.146,3,4,과도한낙폭,"['3만 가면 매수한다', 'ㅋㅋㅋㅋ 족팔려서 글 지우겠다', '4만 가는게 더빨라보임']"
2018.02.07 13:23,284,sgm9****,113.200.***.93,1,0,한표,[]
2018.02.07 08:52,346,manc****,106.249.***.99,0,1,"좋다

ls산전 쒸래기 주식보다",[]
2018.02.07 07:23,361,deki****,115.136.***.252,3,1,기관과 외인이 들어올 시점인디.......,[]
2018.02.06 22:55,714,free****,175.198.***.218,3,1,"주가 하락이

과도 하데메

대형주가

한방에 이십쁘로 빠지니

무서워 주식 하것어^^",[]
2018.02.06 21:41,611,secr****,114.30.***.195,6,2,"엔베로프 하한선 근접!!

오늘 장 마감후 실적발표!!!

내일부터 주가는 반등합니다.

주주님들 너무 스트레스 받지 마시고 하락장에서는 충분히 물타기해서

기다리시면 다시 회복됩니다. 지금은 매도구간이 아닌 추가매수 또는 신규매수 구간입니다.

주주님들 돈 많이 버시길 바랍니다.",[]
2018.02.06 21:14,616,deca****,39.7.***.226,3,0,그 동안 너무 많이 올랐대,[]
2018.02.06 19:11,799,wise****,223.62.***.78,3,1,ㅇㆍㅇ,"['기관 개쓰렉색히들', '주식이 사기지 비트코인하고동급이지']"
2018.02.06 15:58,543,jyst****,175.126.***.23,0,0,검색해봐 대응방법,[]
2018.02.06 15:34,600,manc****,210.210.***.91,1,3,"쒸래기 주식이다

ㅋㅋㅋㅋ

역시 지에스건설",['니는 왜 쓰레기 주식에 놀고 있남. 답답한 인생아.. ls에서 안보였는데 여기서 놀고 있네.']
2018.02.06 15:18,374,manc****,110.70.***.80,0,2,"ㅋㅋㅋ

이제 다 팔았제!!!??",['54000 안오네\n^_________^']
2018.02.06 13:50,557,manc****,106.249.***.99,0,2,"오늘 종가는???



















54000원","['ㅋㅋㅋㅋㅋ\n^_____________^', 'ㅉㅉ']"
2018.02.06 13:47,394,manc****,106.249.***.99,0,3,"쒸래기이므니다

이건 화사가 아니무니다

개쒸래기입이다 ㅋㅋㅋㅋㅋ

그나저나 형님이 정해준 56400원에 팔았지?

오늘 고점인데

못팔았다구????!!!

멍청하긴... 어디가서 주식한다고 하지 마라",[]
2018.02.06 13:40,331,manc****,106.249.***.99,0,1,매도,[]
2018.02.06 12:29,391,manc****,121.190.***.58,1,2,"알아서들 매도

종가는 54000원",[]
