2018.12.10 17:28,279,ilho****,180.228.***.64,3,3,"왜냐 충분이 안주고 처박았잖아.

내일 부터 잘해보자.

모든 추세가 낼 부터는 상승이다.

이 더러븐 주식판.",[]
2018.12.10 13:28,496,suns****,223.39.***.9,3,2,"더 떨어질것 같아요 18000 근처까지 않을까요

순전히 제 생각 ㅜㅜ 이제 탈것도 없음","['딱 봐도 쥰내 떨어질거 같은데요...', '경험좀 더 하고 글 쓰세요', '짧은 경험을 어디다 쓸까....']"
2018.12.10 12:00,530,mic1****,106.250.***.74,5,5,"오늘이 매수 적기이니라...

오늘 입성했다

이제 간다",['올소ㅡ18000원매수 20500 전량매도 후 금일 재매수\n내림 더산다']
2018.12.10 10:15,498,gaut****,114.203.***.101,1,2,"리바트가 인수하는게 맞는데
왜 현대쇼핑이 인수를 했을까요?
현대쇼핑이 돈이 남아돌아서 그런것 같긴한데
이왕이면 건자재 업체를 리바트가 인수했으면 좋으련만 싶네요.",['보유현금은 안 털리고 시너지효과는 얻으니 일석이조라고 생각합니다만...']
2018.12.10 07:34,311,hyun****,175.223.***.77,12,4,"공매잔고가 계속 쌓여가네요
쓸데없고 필요없고 무식한 짓이라 하더라도
최소한 공매가 더 쌓여가는 건 막아야죠
메릴린치 cs 하루하루
있지도 않은 주식 공매도 치며
1-2%띄기하는거
더이상 화딱지나서 못 보겠습니다
이제 올해 딱 3주 남았습니다
남은기간 단합하여 꼭 공매도 조져봅시다","['개미들 밀어붙이면 항복 받아낼수있다는 자신감이죠.\n그 자신감의 근원은 개미가 모르는게 있을거구요\n이러니 법을 강화해봐야 의미가 없지요', '공매 27% 진짜 공매도과열방지법은 무용지물이란생각이드네요 이 공매주도세력도 징하네 진짜 어디까지 짜내려하냐', '공매27프로..진짜개놈들이네']"
2018.12.07 16:06,595,weal****,14.32.***.186,16,6,"네이버 게시판엔 이상한 소리하는 인간많다.
무슨 유치원생 쉬는 시간 잡담 수준의 얘기를 하는 것들도 있다.
그런데 보통 잡주 게시판에 부틱이나 동호회 얘들이 주가움직이려고 하는 것이고.

아님 한두번...

그걸 1년 가까이 하지는 않는다.

그런데 리바트에 그런 인간이 하나있다.

혼자 욕하고 입터는건 자유다. 그런데 다른 회원들이 거부감느낄정도로 수백번 똑같은 소리 반복되는 글, 그리고 시비나 걸고 상대방 비난하는건 좀 아니다.

왜...현대리바트랑 종목을 고작 몇백만원 들고 있는 한 개인이..다들 누군지 알것 같은데.. 왜그러는지...

게시판에 1년간 상주하면서...그냥 분풀이 / 욕 / 비난 / 시비를 걸까?
(항상 상한가 매도 외치는 분들도 있다...그런 것 조금이나마 도움이라도 되지..
얼마나 속상하면 그럴까싶다...그런데 이인간은 이런분들한테도 시비다)

그리고 무슨 리바트 하락 기우제 지내는 것 같기도 하다...

지혼자 글쓰고 마는게아니라. 솔직히 글이라하기엔..내용도 읍따.
다른사람 글에 리쁠도 엄청단다. 대부분 시비....긍정적인 적이 없는 인간이다...무조건 시비

주로 쓰는 내용과 취미는
게바트 / 대차는 게바트가 해준것임/무증 / 자사주 매입/한샘따까리 게바트 / 공장지으려고 유증하는거아닌가? 회사에 전화해서 자사주, 무증안하냐고 따지기 / 누군가가 괘안은 글 남기면 득달같이 시비걸기 /애널욕하기

그다지 아는 것도 없는데 같고 거의 틀린말에 의미도 없는데 상대방 비꼬고 시비걸고..아니라고 우기고...

얼마전에 정말 OO같은 소리하는 거 보고...그냥 O무시 하기로 했는데..궁금하긴 하다...

뭐 그냥...O무시하면 되긴 하나 아쉬운건 저인간 덕에 나름 고급정보를 가끔 남기셨던 회원들이

저인간의 시비와 비꼼이 시작되고 글을 안남기는 것 같다.

그래서 요즘 장기 회원님들 글 아예 사라짐...(리바트관련 가구나 부엌 등의 종사자 분들 등...좋은 정보도 주시던 분들)

세상엔 참 이상한 것들이 많다지만...

회의할때 개뿔도 모르면서 부정적의견만 말하는 인간들이 있다. 남들이 의견을내면 비난만하고...
그사람으로 인해 좋은의견을 가진사람도 입을닫는다. 여기도 지금 그런것 같다.

나름 업계에 정통한 주주분들이 사라진 듯하다...

저러면서 자신의 마을을 추스리나? 분풀이를 하는 건가??

그것도 한두번이지...

연말이라 다들 바쁜 시기일 터인데....저인간은 바쁘지도 않은지...

게시판에 하루에도 수개~수십개씩 글을 남긴다...

아침부터..장끝날때까지..뭐 그렇다 치자 6시가 넘어도 9시 10시가 되어도 심지어 새벽에도 남긴다...

그래서 혹시 이인간이 의외로 리바트 한 50000주 가지고 있는건 아닌가? 생각도 했는데.,,그건 아닌 것 같다.

본인이 말한대로 몇백주 25800원에 산것 같다...

리바트가 빠져 열받는 건...다들 똑같지만...

게바트가 한샘 따까리면 손절하던가..

한샘이 좋아보이면 갈아타면 되고 폭락했을때 일 수록 정신 바짝 차리고 포트폴리오 조정하면서 대처할 생각을 해야지.

1000날 여기서 저런 소리하는 이유는 뭘까?

요즘은 연말이고...뭐 특별히 시즌도 아니라..잘안들어 오는데..

그냥 OOOO라고 생각하고 꺼지라는 말은 안하는데...

참....몇백만원사서...20프로 정도 물렸다고 저렇게...하루종일 목숨걸고 게시판에

정말 쓰잘떼기 없는 글을 남기는 거 보면...돈이라도 좀 쥐어주고 싶다..

그런데...손해 본거 줄테니까 좀 꺼지라고 해도 안간다...

궁금하나..직업이 뭔지? 생긴건 어떤지? 남자인지 여자인지?","['원조 찌질아\n\n아닥해라', '넘 걱정마세요...거래량 없이 빼는건 좋은 징조 입니다... 기대해보시죠 ^^\n그리고 여기 게시판 보니 park와 kong 두명이 안티충 인것 같던데 ㅋ.. 그냥 관종은 무시하세요 ㅋ...', '공감 많이되는글입니다.', 'paza/궁금한게 있는데 생년월일이 어째 되세요?', '궁금한게 있어요\n여러분들의 평단하고 주식수는 어떻게 되세요?', '내 사무실 매일 들락거리는 오토바이퀵, 배달일당 놈팽이 하나는 토토로 버는 일당 족족 다 해쳐먹고, 이제는 주식한답시고 이거 좋으니 사세요 저거 좋으니 사세요. 그냥 그래요? 하고 마는데 나이는 오십줄 쳐먹어가지고 상처 받을까봐 내가 면전에서 말은 안하고 있는데 철은 언제나 들랑가 몰러. 그인간이 좋다고 사라던거 매매정지에 상폐된거 두어개나 있음. 그런 부류라는 생각이 불쑥 드네거.', '이제는 대충 안티..\n알바들 아이디 기억하지요..\n근거없이 아는척...\n짐작을 긍정보다.. 부정으로\n수시로 선동하는 의도를 짐작해야..\n꼭 내려갈때만 나타나서 충동...\n오르면 쥐 죽은듯 조용...\n그 작자들이 원하는 의도가 뭘까?\n아무튼 하락하는 날은 시끄럽다..\n왜_^^^???', '모처럼 속내를 진정성있게 얘기하는분의 생각에\n마음이 따뜻해지내요..\n근거없는 악담과 비방은 삼가합시다.\n유난히 자주 악담으로 선동하는\n글을 올리는 친구는 경계...', '리바트 원조 OOOO park왔내. 그냥 꺼져 OO아', '님 말처럼 어느 게시판이나 있나봅니다. 쓰레기들.\n유익한 글은 점점사라지고 저런것들 땜시.', '업계에 있던분들이 돌아가는 상황보고 알려줬던 이야기들이 그립다.']"
2018.12.07 11:09,638,vidk****,223.33.***.88,11,3,"26일까지는 공매친거 제자리 갖다놔야 할건데
오늘쳐도 13일 남았는데
외인들이 간 크거나
연기금제외 누가 약정을 맺어줬거나
게바트가 게바트짓을 하는지 모르겠다만
정상적인 판단에서는
상환 해야하므로
없는 희망까지 짜내서 기대해볼뿐이다

안되면 신고나 해보지 뭐","['게바트가 대여해줬다에 500원건다', '괜한 희망고문은\n\n고마해라.', '박상무 정신 똑디 차려라', '상관없다는 말이나오네 ㅋㅋㅋㅋ 생각을좀 하시고', '왜 상관이 없어? 네이키드공매도 걸릴수도 있고, 몰래 대여한 경우 배당금 걸려.. 주주명부 걸려..\n70만주 정도 되는걸 국민연금 빼고, 증권사 순수 물량으로 대여해줄 리도 없는데?\n개바트가 대여해 준거면 회사 불질러야 해', '상환안해도 상관없느니라', '가즈아']"
2018.12.07 10:41,386,chon****,203.237.***.196,0,3,마통뚫었다.... 가즈아...,"['술이 안깬다\n\nㅅㅂ', '박상무 정신 똑디차려라', '추매안하다며. 이성좀 챙기면서 주식해', '곳\n\n한강 가겠군.']"
2018.12.07 10:17,523,saia****,116.127.***.53,0,13,"셀트리온 vs 삼바
럭키금성 vs 삼성


누가 승자일지 답은 과거사례에서 알수있죠. ㅎㅎ
오늘주가 흐름도 약간은 반영한게 아닐까요? 아님말고 ㅎㅎ","['다들 손실이 커서 이성을 잃었네.\n내말이 틀리다면서 추매했다는 넘부터. ㅋ', '한샘 vs 리바트\n삼성 vs 대우전자', 'saia는 저능아 인것같지않아요? 아님말고 ㅎㅎ', '틀린말이 아닐텐데 반대는 뭔가 ㅎㅎ']"
2018.12.07 07:43,408,hyun****,39.7.***.183,13,4,"시간이갈수록공매가줄기는커녕
공매잔고가점점늘어나네요
어제종가기준으로공매잔고량이약80만주입니다
모두국민연금에서대차하지는않았겠지만
어찌되었든엄청많은양을대차한건사실일겁니다
80만주
시간이얼마남지않았습니다
시간이지날수록초조해지는건
공매세력일것이며
그들도올해가가기전에
최소한번쯤은
아니면쭈욱기간을두고
주가상승시킬수밖에없는상황입니다

시간싸움입니다
의지싸움입니다
끈질김의싸움입니다

미중무역전쟁탓이라할거고
금리인상탓이라할거며
업황자체가무너졌다고
앞으로도많은핑계거리를갖다붙이면서
우리가지쳐나가떨어지게만들겠죠
시간을두고천천히지루한싸움이계속되겠지만
이제정말끝이얼마남지않았습니다


모두얼마나오랜기간물려계신줄모르지만
확실한건이제곧이지루한시간이끝나갈거라는겁니다

오늘도지치지말고
모두상한가매도주문
주식대여서비스해지부탁드립니다



공매도표적되었으니
살아남기위해서라도
제발..모두들
이글보는사람들모두
제발
내일부테매일매일시초부터
상한가매도주문걸어둡시다
매일상한가매도합시다
부탁드립니다
그나마개미들이공매도에서
최대한벗어나는유일한길이니
제발부탁드립니다
모두다엄청물려있잖습니까
개미들힘모아서
상한가매도주문걸어둬서
공매도라도막아봅시다

제발...모두들에게부탁드립니다ㅠ","['공매도 대차거래잔고수량 200만주로 나오는데..공매잔고수량 80만주는 다른건가요?? 초보라 잘 몰라 질문드립니다.', '다 소용 없느니라.\n\n오씨\n셀트\n\n다 소용없었느니라', '동참합니다. 요즘보면 진짜무차입공매도를 찍어내는게 아닌가싶습니다.', '동참합니다.', '네~동참합니다', '연말 배당기산일 이전 공매는 배당주체 확보때문에라도 잠시 상환해야하는게 원칙인데\n함 두고 봅시다. 마지막까지 공매잔고 정리안되면 증권거래소 금감원 신고합시다.']"
2018.12.07 06:45,315,saia****,116.127.***.53,5,3,"대북관련주도 될수있고
현대계열인데.
현대로템 → 현대건설 → 현대리바트 순으로 ㅎㅎ

하여간 참 싸네요. 매출은 해마다 느는데 주가는 몇년전 수준이니.
pbr 0.94","['ㅎㅎ 시황이 좋을땐 잘 먹히죠. 장이 계속안좋기만 하겠습니까', '이것도 6개월전쯤 주주들이 가졌던 희망중하나\n당연히 헛된희망이었지만\n암튼 웰컴 게바트~']"
2018.12.06 15:28,298,vidk****,223.39.***.78,6,4,"오를때는 반의 반도 못따라 가는데
내릴때는 항상 더 내림.
이런게 코스피 200이고, 재벌그룹이냐
한샘은 재벌에 끼지도 못하는데",['게스피200에 게바트따위를 편입시키니 세계증시활황에도\n10년째 제자리지']
2018.12.06 14:37,403,saia****,223.38.***.88,1,5,"1.4조가 넘는데 리바트는 0.4조.
상승여력 충분하다 봄.
더구나 현백계열사 아닌감.
대기업이 한샘정도는 잡겠지.","['주식투자하지 말란 말이네요 ㅎㅎ', '다들 이 정도 가격이면 괜찮겠지하다 물리지요\n늦게살수록 유리하며 안사는게 승리자', '저는 종목 좋아아보여서 이번주에 들어온지라.\n이제 시작이네요.', '대부분 그 생각하다 물렸지요.\n현백은 일반 대기업과 다르더군요. 매우 느립니다']"
2018.12.06 13:26,254,gaut****,115.22.***.148,3,1,"현대리바트 ㅡ> 리바트

현대 를 달면 주식시장에서는 만년 저평가주가 됨.","['이마를 치게 되네요 ㅋㅋ', '족나\n\n올타']"
2018.12.06 11:52,259,rkj1****,125.132.***.19,0,0,메를린치가 매수중.ㅋㅋ,['그놈이나 이놈이나\n\n도찐개찐']
2018.12.06 07:36,218,hyun****,175.223.***.168,8,2,"12월.남은 거래일이 며칠 되지 않습니다
아직도 공매는 전체의 4% 정도 비중이 되고
거래량 기준으로는 여전히 10~20%를 차지하네요
연말이 가까울수록 조급해지는건
공매세력일겁니다
조금만 더 단합해서
올 연말에는 모두 웃으며 한해를 마감할 수 있길
바라봅니다

공매도표적되었으니
살아남기위해서라도
제발..모두들
이글보는사람들모두
제발
내일부테매일매일시초부터
상한가매도주문걸어둡시다
매일상한가매도합시다
부탁드립니다
그나마개미들이공매도에서
최대한벗어나는유일한길이니
제발부탁드립니다
모두다엄청물려있잖습니까
개미들힘모아서
상한가매도주문걸어둬서
공매도라도막아봅시다

제발...모두들에게부탁드립니다ㅠ","['네 오늘도 동참합니다', '동참합니다!!', '네~동참합니다', '암요 동참']"
2018.12.05 20:59,487,ilho****,180.228.***.64,5,5,"야단인데

이넘은 이달에 3만원 돌파 각인지 몰라.

내가 잘 못 판단하남.

너무 앞뒤가 안맞네.

내가 잘 맞추는 편인데.","['역방향 예측 달인으로 인정함!!', '오늘 휴장이니 푹셔. 난 안티들 사랑하니.', '이분 손댄거마다 다 떡락ㅠㅠ\n이미 고통받고있으니 내일 시초가 매도 부탁드립니다~', 'ㅋㅋㅋ\n주무세요~', '제발 맞춰줘.. 내가 복비라도 주랴?']"
2018.12.05 13:35,423,saia****,223.62.***.143,2,3,팍팍좀 사라,['국가지방.']
2018.12.05 08:54,801,weal****,14.32.***.186,8,4,"보호예수물량나와서 좇됐다는 도대체
무슨 하다하다 별X소리를 다하내

리바트공매들이 꼬딱지만한 세력이고
종가도 건들고 추잡하긴 하지만
저렇게 모자라진 않을텐데...

공매는 아닌가벼..

궁금타. 보호예수 물량나온다는
얘들은 얼굴이 어떻게 생겼을까?ㅋㅋ","['mmir/ 외국인 노동자니? 너보고 한말이잖아~\n니가 그린푸드 가지고 있는 물량 보호예수이후 풀리는게 시나리오 1이라매!', '의결권 때문에\n대주주 물량 안 나온다\n\n증권가 지인들 왈\n대주주 물량 지금 풀리면\n의결권 지분 확보하려누 애들 있다고 했거든 이사 등록하려고']"
2018.12.05 07:44,301,hyun****,39.7.***.140,9,1,"공매도표적되었으니
살아남기위해서라도
제발..모두들
이글보는사람들모두
제발
내일부테매일매일시초부터
상한가매도주문걸어둡시다
매일상한가매도합시다
부탁드립니다
그나마개미들이공매도에서
최대한벗어나는유일한길이니
제발부탁드립니다
모두다엄청물려있잖습니까
개미들힘모아서
상한가매도주문걸어둬서
공매도라도막아봅시다

제발...모두들에게부탁드립니다ㅠ","['네 매도걸린주식은 공매도 못칩니다. 동참합니다', '(궁금)그러면 공매도를 못하나요?', '상한가 가즈아 동참', '네\n알겠습니다', '네...', '네~동참합니다']"
2018.12.04 13:54,497,woop****,116.125.***.126,1,1,힘들어요,['떡상']
2018.12.04 13:39,353,ultr****,223.38.***.78,0,0,"미친듯이 지수 떨어뜨리네
ㄱ 생퀴들",[]
2018.12.04 10:36,704,suns****,59.8.***.209,6,3,"개똥바트가 왠일로 나에게 웃음을 주네요 :)

모두 웃을수 있기를",['ㅈ\nㅡ\nㄹ\n\n\n똥']
2018.12.04 10:35,467,sky9****,61.101.***.104,5,2,"어제 오른거 만큼 그대로 올라서...ㅋㅋㅋㅋ



오르면 아닥이고

좀 떨궈지면 신나서 글 싸지르는

이상한놈 ㅋㅋㅋ 다들아시죠??",[]
2018.12.04 09:03,529,gaes****,175.223.***.180,4,8,"굿잡ㅋㅋ
외국계는 현리 아예다털어버리려고 맘먹었네ㅋㅋ","['귀신같이 반대로 오름', 'ㅋㅋㅋㅋㅋㅋ 지난글 읽어보면 심각한 환자입니다 여러분의 무관심 부탁드립니다', '다틀리던데...', '정신병자냐?\n흐름대로 간다..go^^', 'ㅋㅋ할일없는건아니지ㅋㅋ칼같이 맞추는거지ㅋㅋ', '기다렸는데 바로 댓다는거 보니까 엥간히 할일 없쇼 ㅋㅋ']"
2018.12.04 07:41,294,hyun****,39.7.***.140,10,1,"지난주에 소폭 반등 주면서 분위기가 점점 살아나는 듯 하네요
그치만 어제도 공매도가 전체 거래량의 20%나 되었네요
만약 어제같은 날 공매도가 없었으면
조금 더 많은 상승을 보여줄 수도 있지 않았을까
기대해봅니다
올해가 얼마 안 남았다는건
공매도박멸의 순간이 곧 다가온다는 뜻이며
반대로 우리가 단합할 기회도 얼마 남지 않았다는 뜻일겁니다
게시판 보시는 모든 분들
꼭 단합하여 상한가매도 부탁드립니다

공매도표적되었으니
살아남기위해서라도
제발..모두들
이글보는사람들모두
제발
내일부테매일매일시초부터
상한가매도주문걸어둡시다
매일상한가매도합시다
부탁드립니다
그나마개미들이공매도에서
최대한벗어나는유일한길이니
제발부탁드립니다
모두다엄청물려있잖습니까
개미들힘모아서
상한가매도주문걸어둬서
공매도라도막아봅시다

제발...모두들에게부탁드립니다ㅠ","['조금씩 올라가는것도 나쁘지 않네요 이대로 야곰 야곰 가보이십시더', '형님 수고가 많으십니다', '상한가 매도완료..', '동참합니다!!', '연말까지 가보입시더', '네~동참이요']"
2018.12.03 21:32,580,jhg0****,49.173.***.31,13,5,"2만5천원까지

무난하게 갈것


탄략받으면 3만원까지",['기관 매수세 외국인 가담시 탄력 받을듯']
2018.12.03 15:08,956,weal****,14.32.***.186,18,5,"많이 빠져서..공매도에 놀아나서...속이 많이 쓰렸는데...

어찌될지 모르지만 지금은 좋내요..

빠지면 2번정도 물탈자금 있고
올르면 공매도 망해서 좋고
수익나서 좋고.

오늘도 공매는 열일중 폭탄설치반
연기금은 폭탄제거반

즐깁시다...카르페디엠...ㅋㅋ

좋은 날이 올겁니다.","['26층 아직 배고프다', '좋아죽네죽어ㅋㅋ']"
2018.12.03 15:06,575,rkj1****,125.132.***.19,5,2,투신 적극매수중...,[]
2018.12.03 14:46,849,sona****,221.148.***.5,5,2,"올라 가즈아!!!


http://www.enewstoday.co.kr/news/articleView.html?idxno=1251814","['최근에 이어진 하락장 때문에 전 큰 손실을 봤습니다.\n손해 많이 보고 좌절했다가, 최근에 단타로 바꾸고나서는 안물리고 소소하게 잘먹고있습니다.\n맨날매일 업데이트 되는 매매일지를 비롯하여, 수강생인터뷰영상,후기 등 볼 수 있습니다.\nhttps://jusikdanta.shortcm.li/LPJQiv\nblog이웃추가 하셔서 매일매일 업데이트정보 확인하세요', '옳소!!!']"
2018.12.03 13:54,455,gaes****,175.223.***.239,0,5,기가막히게 던져주시넹ㅋㅋㅋㅋㅋㅋ,['gaes****야...\n어쩌나.. 망했다..\n똥줄 타겠네...\n한강에 뛰어들어 열을 식혀..\n잠수는 하지말고..']
2018.12.03 11:30,829,vidk****,223.39.***.87,9,3,"한샘 그렇게 공매 쳐대더만 이젠 오릅니다
저점대비 20프로는 올랐죠
게바트는 아직 저점대비 10프로도 못올랐습니다
한샘도 12월말로 갈수록 오를거고
게바트도 12월말에 아무리 못해도 2만원 대는 회복합니다. 아마 바닥선 20프로 정도인 2만2천원 전후가 될겁니다
만원대 사신분들은 즐기면 되고
저처럼 그위의 분들은 물타시거나 최대한 12월말까지 보고 손절하시거나 버티시면 됩니다.
개미의 편은 시간뿐입니다","['gaes/28층 살고 있는데 행복회로 같이 보입니까? 지금 던지는 외인이 지나치게 행복회로 돌리는거죠\n두고 봅시다', '너무 행복회로돌리시는데 그건 아니라고봅니다\n외인들 신나게던지는거보이죠???', '아님 무차입공매쳤거나', '꼬라지보니 게바트같은 잡주는 안갚기로 합의본듯\n잡주끝판왕ㅋ', '공매도 나쁜...OOO', '연기금 상대로 안 갚으면 사기꾼만 될까요?', '안갚고 사기꾼될수 있는거 아닙니까']"
2018.12.03 09:07,695,gaes****,175.223.***.239,7,5,"수고들많으십니다ㅋㅋ
금요일에 3퍼나올랐는데 조정은 있어야지ㅋㅋ
그지요??ㅋㅋ
3퍼올리는데 15만주 2퍼내리는데 만주ㅋㅋ
정말 쉬운 회사야ㅋㅋ
오늘도 공매가 기승을 열심히 부리고있네ㅋㅋ
지난주 대차한 4만주 오늘 열심히 공매해야지ㅋㅋ
천주씩 딱딱 걸어놓는거보면 공매삘이나지??ㅋㅋ",['부드럽고 따뜻한 퍼같이 내리네요ㅋㅋㅋㅋㅋㅋ\n종합지수 1퍼이상 오르는데 안오르면 뭐 볼장 다본거아닌가ㅋㅋㅋㅋㅋㅋ']
2018.12.03 08:07,386,hyun****,39.7.***.140,11,3,"12월입니다
이제 진짜 한달도 남지 않았습니다
우리 모두 지치지 않고
주식대여서비스해지, 상한가매도주문한다면
공매도 이기고 결국 모두 웃을 수 있는 날이 오겠죠
모두들 화이팅입니다

공매도표적되었으니
살아남기위해서라도
제발..모두들
이글보는사람들모두
제발
내일부테매일매일시초부터
상한가매도주문걸어둡시다
매일상한가매도합시다
부탁드립니다
그나마개미들이공매도에서
최대한벗어나는유일한길이니
제발부탁드립니다
모두다엄청물려있잖습니까
개미들힘모아서
상한가매도주문걸어둬서
공매도라도막아봅시다

제발...모두들에게부탁드립니다ㅠ","['mrkd/아무래도 78000원은 못믿겠수다. 약올리는 거쥬?', '78000 아놔---- ㅠㅠ', '오늘도 동참합니다', '현 장세는 치킨게임 아닐까 싶네요\n이미 많이 벌어놓았지만 더 벌고픈 간 큰 공매\nVs\n이미 너무 떨어져 손절 의미 없는 개미', '동참합니다!!', '난이게먹힐줄알앗는데..', '네', '네~동참합니다']"
2018.12.02 08:41,678,piho****,211.189.***.88,1,2,"화학회사 대표 리바트중소 기술경영 매키팅

왔다 갔다 가이스트 포항공대는

중소기업은 화학따

화학따",[]
2018.12.01 19:38,788,kite****,211.48.***.53,3,4,한강 가얄 놈 많게 생겼다.ㅉ ㅉ.,"['인마\n\n벌써 뎅겨왔느니라.\n\n한강물 차갑더라.', '한강가려면 서울가야 한느데.... 차비도 물탔는데...', '누가가는겨???ㅋ']"
2018.11.30 21:14,818,gaes****,121.185.***.149,2,9,"다음주 한번봅시다ㅋㅋㅋㅋㅋ
다시 18000원으로ㅋㅋㅋㅋㅋ","['야\n\nㅅㅂ\n\n지난주에 가봤는데\n\n한강물 차갑더라.\n\n발만 담그고 왔다.', 'gaes 말이 백프로 맞을거여.\n안티말이 무조건 맞는이유가 뭔지알어?\n떨어질때까지 안티하니께.', '작년이라면 가능한데 올해는 삼바로 동결된 자금 때문에 거의 힘들다네 꼭 기차 떠나면 짖어대니', '올라가니 열받아서\n차가운 한강에 뛰어 들어가서\n잠수 안하고\n용케 헤엄쳐 아왔남...', '신나지ㅋㅋㅋㅋㅋ다음주폭락예정인데', '니가 제일 신나보여', '도라이']"
