2017.11.30 23:50,952,c111****,183.106.***.197,6,0,"기분 나쁘게도
조만간 미대랑 어깨를 나란히
할거같은 느낌 .
쎄ㅡ합니다 .
양쪽다 있기는한데
믿음이 한모퉁이 떨어져나간 거같음
그래도 이놈
꼭쥐고 끝장 봐야지요 .
너무자주글오려서 죄송 .
다음부터는
뜸하게 올릴게요 .죄송 .
잘 맞추지도못 하면서리 많이 까블?네요
죄송 끝ㅡ",['대부분 예상을 뒤집고 움직여서\n오히려 올리시는 글의 반대로 생각하기도 합니다\n\n올려주시는 글 감사해요 ~']
2017.12.02 01:38,177,hoho****,205.200.***.78,0,0,이미 통과 되었음,[]
2017.11.30 15:48,1525,slow****,36.39.***.9,16,7,"외인: -271,988
개인: 591,952
기관: -306,381 (연기금: -343,918)

월봉: 윗꼬리 음봉

11월봉을 윗꼬리 음봉으로 마감하며 투심을 악화시키고 있습니다.
이제부터는 올해 투자 결산 및 내년도 투자를 차분히 준비할 때입니다.

올해 초에 매수하셨던 분들은 수익이겠지만
5월부터 늦게 들어오신 분들은 손실이 예상되는데
내년에 GDP성장률이 3%대를 유지하면
3000P 돌파 시도가 있을 것으로 예상되기 때문에
향후에는 이를 대비해서 분석할 예정입니다.

만약 3%대를 유지하면
내년도 목표가는 25,000원 이상입니다.

성원보내주시는 분들을 대표해서
rdsh****님께 감사드리며
좋은 흐름으로 보답했으면 좋겠습니다.

-------------------------------------------------------------

종지는
전일 나스닥의 큰 폭의 하락과
금리 인상의 여파로 단기 추세 하락을 유지하고 있습니다.
현재 위치는 단기 추세 하단에 위치하고 있으며
여기서 추가 하락한다면 반등이 크게 일어날 수 있습니다.

삼전은
3분기 종가를 깨며 4분기봉이 음봉 진행 중입니다.
여기서 실적이 상향되면
점진적으로 우상향하면서 4분기봉이 양봉이 나오며
실적이 유지되면 횡보,
실적이 하향되면 레벨이 한단계 다운되게 됩니다.
예상은 횡보 또는 4분기봉 양봉입니다.

증권 업종지수는
20일선을 살짝 깼으나 60일선은 여전히 견조하게 우상향 중입니다.
특별한 악재가 없다면 조만간 폭등도 가능한 모양입니다.
60일선인 2020P까지 한 번 더 눌러주며 손절을 유도한 후
신고가 돌파를 시도할 것으로 분석됩니다.
-2.09% 하락한 2046P로 마감했습니다.

(참고도)
현재 삼전 및 기타 종목들(우리도 포함)에서
추석 연휴 후의 급등에 따른 갭을 메꾸는 흐름이 나오고 있습니다.
증권 업종지수의 경우 1950P이며 이 지수를 찍는 흐름일 때의 분석이 필요한데
이 부분은 좀 더 흐름을 지켜봐야 할 듯 합니다.
2046P가 굉장히 중요한 지수대인데 이를 깨더라도
단기간에 복구해야 위 시나리오가 가능합니다.

- 단기저항대: 2250P 전후
- 쓰리봉: 2100P
- 신고가: 2308.52P
- 신고가 돌파 후 목표가: 2500P

우리는
11월봉을 윗꼬리 음봉으로 마감하였으나 눌림으로 보면 될 듯 합니다.
우리 챠트로만 보자면 60일선을 깨며 급락 모양입니다만
★★★★★증권 업종지수에 비해 조금 더 눌려 있을 뿐입니다.
9월6일 종지 쌍바닥일 때
우리는 전저점을 이탈시키며 손절을 유도하던 상황과 비슷합니다.
현재 위치는 증권 업종지수와 비교하면 1950P의 위치입니다.

물량 털리지 마세요!!!

- 단기저항대: 14,900원 ~ 15,250원
- 쓰리봉: 14,400원
- 신고가: 15,250원
- 신고가 돌파 후 목표가: 1차-17,000원에서 눌림 후 18,000원, 2차-20,000원

감사합니다.

^^","['오늘도 추가 매수했네요 ~\n개미들을 극도로 힘들게 하는데 ~\n역시 여유자금으로 조금씩 매수하는게 정답이네요\n배당받으며 기다립니다\n\n좋은 분석 감사합니다 ~^^', '14200원 매수가 내년25000원 까지 오르기를 바랍니다', '감사 합니다~~^^\n오늘은 쪼매 맴이 아프네요ㅠㅠ', '네~ 100% 믿고 지지합니다. 곧 2~3만원 돌파합니다. 배당 받으며 믿고 기다리며 장기투자~ 진실한 친구 slow****님 만나 진실로 행복합니다. ㅎㅎㅎ.', '좆망이구만', '슬로우님 분석 감사합니다~~^^\n공부하는데 도움이 많이됩니다~~^^\n주주여러분\n대형주 주식은 손해본다고\n물량 털리지말고 물량을\n늘리는게 답입니다~~\n같이 목표가까지 홀딩합시다~~^^', '수고하셨어요~', '망했네요.']"
2017.11.30 15:14,627,mari****,223.39.***.177,2,1,"돈있음 추매기회인데
돈이 없어서 열받넹~~
c111 님 말씀과 슬로우님
말씀 잘따르고 목표가까지
홀딩하신다면 내년 쿨스마스는
와이프랑 애들 선물을 사주고남을듯 ~~ㅋ
아마 nh주가는 12월 12일에서 13일까지
박스권으로 지낼듯합니다
13일날 IB승인되는 동시에
썰매타고 올라갈듯요~~ㅋ
암튼 홀딩이나 추매 합시다~~^^
주주 여러분 ~~~
슬로우님 매매동향 보시면서
뇌동매매 하지않길 빕니다~~^^",[]
2017.11.30 13:51,830,c111****,14.46.***.18,5,1,"올해 지난육칠년보다 영업이익 좋음
특히나 올해 배당많이줄것임.
내일사면그만큼손해.......
우상 고공행진 아주높음.
쓸말많으나 대충 여기서줄임.","['희망가로 개미 꼬시지 마쇼!', '전 전량손절', '상폐 안되나', '마니 사주세용', '조컸다.', '같은 생각이지만 ~ 예상을 깨고 움직일듯합니다\n계속 매집중 ~~']"
2017.11.30 13:48,530,wint****,203.226.***.107,1,0,얼마나 더 심리를 굳게 만들어서 시작할런지 궁금합니다 ~,[]
2017.11.30 13:15,488,redn****,39.7.***.2,2,3,"nh투자증권 개인물량털기에 당하지 마세요?
중장기 가격대 돌파예정 ?

그런 영양가 없는 분석은 안하는게 더 좋음
대뇌 망상일뿐임

거래량증가에 따른 수익변동률
금융판매상품 수익변동
채권금리 변동에 따른 실적 변경이런
것들 이나 분석해서 올리세요

2007년부터 보유중인데
요즘들어 안올라오던 분석글 올라오고
이 주식도 망조가 확실히 들어가고 있는듯

만 오천주 보유중이고 알다시피 개 물려있음
유상증자도 다 쳐 받았음

요즘 가격흐름보니 맛탱이갔음
좋은흐름은 없어보임

그냥 관심끊고 배당이나 받고
내년을 기약하는게 정신건강에 좋음","['잡주 ㅋ 제가 말씀드렸잖아요', '나랑 비슷하네요 ㆍ이 개잡주를 왜 손대가지고 이고생을 하는지\n정말 모르겠네요ㆍ하루하루가 지옥']"
2017.11.30 09:38,428,lion****,223.38.***.162,0,0,"개판인 주식은 경영자가 개판이라 그런다.
경영자는 자신의 이력을 공개해라",[]
2017.11.30 06:08,1093,hori****,175.199.***.159,6,1,"증권주 상승 랠리 임박

27일 월요일 모건의 보고서에 삼성전자가 폭락했다.삼성전자 폭락의 여파로 상승하던 증권주끼지 유탄을 맞았다. 사실 삼성전자와 하이닉스등에 의한 종합지수 왜곡이 심했었다. 삼성전자와 하이닉스등의 급등이 아니라면 코스피 지수는 2,000포인트 아래였을 것이다. 다음 제약 바이오주의 열풍으로 증권주가 소외되고 있다. .

모두가 반도체가 슈퍼 시이클에 진입했다고 합창할때 꼭지였다는 것을 명심하세요.

이제부터 이러한 왜곡이 정상화 될 가능성이 커졌다. 반도체와 제약 바이오주룰 매수하기 위해서 증권주를 기관들이 연일 매도했다. 기관들은 한은이 11월에 금리를 올리면 채권 금리가 올라가고 체권가격이 폭락함으로써 채권을 많이 보유한 증권사의 이익이 급감할라고 이구동성으로 떠덜어댔다. 그러나 3분기 실적은 그들의 예상과는 달리 증권업종의 실적이 나쁘지는 않았다. 그래서 몇일 전부터 증권주를 담기 시작하고 있다.

11월 30일 한은이 금리인상 확률웅 70% 이상이다. 본인도 한번쯤은 12월 미국의 금리 인상 전후에 인상을 해야 한다고 생각한다.인상 하게되면 오랬동안 증권업종의 악재였던 것이 호재로 돌변할 가능성이 있다.(불확실성의 해소)

그리고 11.28 일 환률이 1,079.47 원인데 기관한은이 금리를 인상하게 되면 원화 가치가 급등하게 되고 원화가 급등하면 수출주는 힘들어지고 대표적인 내수주 증권주의 급등이 일어날 수 있다. 그리고 금리 인상기에는 채권에서 주식으로 자금이 이동하는 그레이트 로테이션이 일어나는 경향이 있다.


교보증권의 경우 지겹게 매도하던 연기금이 8만여주 매수하시 시작했다
지겹게 매도하던 들중 연기금이 매수하기 시작하고 보험사 투신 사모펀드 국가 지자체 자문사의 매수가 들어오면 주가가 급등합니다",['아 또 상상의 나래를 펴시는 분께서']
2017.11.29 20:55,767,c111****,183.106.***.197,6,1,"벼랑끝에서 아슬아슬
추락이냐 비상이냐 .
시류를 봐서는 추락하지는
않을거같은데 .
운전대 잡은놈 맘대로이니 뭐.ㅡ
굿이나보고
떡 먹어야지 별수있나.
힘없는 개인이 .ㅡ",[]
2017.11.29 20:37,698,hjnn****,222.104.***.73,4,0,내일 nh가될가능,"['꿈깨세요~^^ 오늘 증권선물위원회에서 언급도 없었다네요\nㆍ다음달 13일이나 가능하다니 기대 마세요', 'ib되면좋겠는데...']"
2017.11.29 16:12,654,aeca****,123.142.***.154,7,2,생각해봅니다,"['그냥 생각만 해.여기다 씨부리지말고.', '꿈깨라', '옆차기를 해라.징징대지말고ㅋ']"
2017.11.29 15:34,1033,slow****,36.39.***.138,19,1,"외인: -196,027
개인: 281,502
기관: -86,091 (연기금: -31,152)

북한 도발의 악재와
미증시 신고가 행진의 호재가 혼재한 가운데
내일 있을 금리 결정의 결과를 지켜보겠다는 흐름입니다.
제 예상으로는 금리 인상 후 악재 해소로 인식되어
상승으로 전환할 가능성이 높아보입니다.

북한 도발은
괌 공격이나 태평양 상공 수소폭탄 테스트가 아닌 이상
더 이상 악재가 되지 않는 것 같습니다.

어제 미국에서는
차기 FED 의장인 파월의 청문회가 있었는데
대표적인 비둘기파(Dovish)로 알려져 있습니다.

내용을 정리해보면
1) 금리를 정상화할 시점이다.
2) Balance-Sheet Process(자산 축소를 의미하는 듯)는 3~4년 걸린다.
등 인데
이와 더불어
시장은 법인세 삭감 법안 통과 가능성에 무게를 두며
연일 신고가를 갱신 중 입니다.

그러나
미증시 상승에 대한 개인적인 의견은
미국의 4분기 성장률이 년으로 환산하여 3.8% 라는 전망이 나오고 있는데
(월스트리트 블로그에서 봄)
이와 관련 있어보입니다.

만약 그렇다면
미증시의 흐름은 코스피의 5월 이후의 흐름과 비슷하게 흘러갈 가능성이 높습니다.
(한국의 경우 3분기 성장률이 년으로 환산하여 3.6% 임)
다우 기준으로 23000P 부터 시작하였으며 25000P까지 급격히 상승한 이후
내년 성장률 전망을 지켜보며 기간 조정의 흐름으로 진행될 가능성이 높습니다.

참고로
지금까지 코스피의 흐름이 위와 같이 진행되었으며
현재는 조정 마무리 국면으로 분석됩니다.

---------------------------------------------------------------------------------

종지는
장초반 상승하며 단기 저항대를 찍고 하락한 후,
단기 저항대를 2514P로 끌어내리며 다시 단기 저항대에 위치하였고
보통 이런 위치에서는 횡보하며 방향 탐색을 하는 경우가 많은데
예상 흐름은 전저점 테스트하며 위/아래로 흔들다가 상승할 것으로 봅니다.

삼전은 종일 횡보/하락하는 가운데 분봉상 다시 하락으로 전환하는 흐름입니다.
흐름상 전저점 테스트는 한번 할 것 같습니다.
내일 금리 결정과 11월봉을 마무리하는 큰 이벤트가 있으니
차분히 지켜보면 좋을 듯 합니다.

증권 업종지수는
특별히 쓰리봉을 완전히 깨고 하락할만한 악재는 없으며
기술적으로 2070P를 찍을 가능성은 보입니다.
0.38% 하락한 2090P로 마감했습니다.

- 단기저항대: 2250P 전후
- 쓰리봉: 2100P
- 신고가: 2308.52P
- 신고가 돌파 후 목표가: 2500P

우리는
여전히 증권 업종지수보다 더 눌리고는 있으나
★★★★★증권 업종지수가 쓰리봉을 완전히 깨고 하락하지 않는 한
하락은 제한적일 것으로 예상합니다.

※내일 금리 결정 시점 전후로
일시적으로 급락할 수 있으니 뇌동매매하지 하지마세요.

- 단기저항대: 14,900원 ~ 15,250원
- 쓰리봉: 14,400원
- 신고가: 15,250원
- 신고가 돌파 후 목표가: 1차-17,000원에서 눌림 후 18,000원, 2차-20,000원

감사합니다.

^^","['장기투자 배당 받으며~', '좋은 글 감사합니다 ..', '개인한테 물량 좀 넘기다가 슬슬 매집할 것 같네요. 이 주식이 단타치기 너무 좋은 구조라서 지표도 지표지만 수급 영향을 크게 받더라고요.', '금리 인상은 이미 반영된 거고... 그냥 수급이 죽어가는 거지. 올려도 먹을 게 없으니까.', '감사합니다~~^^', '고맙습니다 -논리적인 설명이네요\n많은 도움이 됩니다 ~^^', '매일 감사합니다~~^^', '네~ 믿습니다. 믿고 오래참고~ 감사합니다.']"
2017.11.29 14:50,366,aeca****,123.142.***.158,2,0,한 100마리 되면 감당안되겠는데 ㅎㅎ,['징징징 ㅋㅋ 징징이 등장 바로 나요']
2017.11.29 11:45,386,ldhc****,110.70.***.132,0,0,"외인 기관 다 도망가나보군..
흠 내돈.",[]
2017.11.29 11:00,597,syju****,117.111.***.190,0,3,13.700원,"['역시 잡주 띠바 ㅋ', '이 개잡주! 정말 사람 돌게 하네']"
2017.11.29 09:39,515,syju****,117.111.***.190,0,0,믿을신,[]
2017.11.28 20:50,751,c111****,183.106.***.197,3,1,"5 -20-60-선끝자리 .
이곳 뚤리면 .무주공산임
예측이고 뭐고 소용없음
빈하늘에 .무동력 비행기뛰우는꼴 .
내일 아주중요한 하루가
될듯 .
더사야할지 털어야할지 .
각자 능력껏 처치바람 .",[]
2017.11.28 20:23,739,luck****,121.153.***.152,3,1,"초대형IB 운명의 한 주..NH 발행어음 추가 `유력`





<앵커>
이번주 금융당국의 증권선물위원회와 제재심의위원회가 열립니다.

이미 감독당국의 심사를 마친 NH투자증권은 단기금융업 인가 상정 여부에, 나머지 미래에셋대우와 KB는 제재결과에 촉각을 곤두세우고 있습니다.

보도에 한창율 기자입니다.

<기자>

업계 최초로 초대형 투자은행(IB) 단기금융업 인가를 받은 한국투자증권의 발행어음 상품판매가 흥행을 이어가고 있습니다.

한국투자증권은 4천억원이 넘는 발행어음을 첫날에 팔면서, 올해 목표치의 40%를 채웠다고 밝혔습니다.

이렇게 초대형 투자은행이 발행한 어음이 시장의 주목을 받으면서, 두번째 단기금융업 인가 대상 초대형 IB에 관심이 쏠리고 있습니다.

일단 유력한 후보로는 NH투자증권입니다.

금융당국 관계자는 ""내일 NH투자증권의 증선위 상정 여부는 장담하기 힘들지만, 올해안에는 상정이 될 것""이라고 말했습니다.

NH투자증권은 단기금융업 인가를 위한 금융당국 심사가 끝나, 증권선물위원회에서 안건이 통과되면 연내 상품 출시도 가능해졌기 때문입니다.

현재 증선위가 내일과 다음달 13일 열릴 예정이라, 만약 내일 상정되면 다음달 6일 금융위 정례회의를 거쳐 최종 인가도 가능한 상황입니다.

아직 금융당국의 제재심의가 끝나지 않아, 단기금융업 인가 여부가 불투명한 미래에셋대우와 KB증권의 제재여부도 오는 30일 결론납니다.

금감원은 수석부원장 공석으로 그간 제대로 처리하지 못한 제재 안건이 이번 제재심의위원회에 대거 올라올 것이라고 밝혔습니다.

미래에셋대우 관계자도 ""이번주 30일 제재심의를 한 것으로 알고 있다""고 설명했습니다.

그동안 반쪽 짜리 초대형IB 출범 비판을 받아온 금융당국이 올해 안에 인가 여부를 마무리하겠다는 입장을 밝히면서, 내년부터 초대형IB들의 경쟁이 본격화 될 전망입니다.

한국경제TV 한창율입니다.




http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201711280100","['보통주 기준으로 작년 400원 배당이고\n3분기까지 대략 4~50% 당기순이익 증가입니다\n저의 예상배당액은 보통주 550원~600, 우선주600~650원입니다', '물량 털리지 마시고 연말 배당까지 고려해 보심이 좋을 듯 합니다', '이미 감독당국의 심사를 마친 NH투자증권은 단기금융업 인가 상정 여부에, 나머지 미래에셋대우와 KB는 제재결과에 촉각을 곤두세우고 있습니다.\n일단 유력한 후보로는 NH투자증권입니다.']"
2017.11.28 17:27,724,hoho****,205.200.***.78,3,3,"http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201711280100


11월 30일 조만간 결판 나겠네요
제재심의도 열리고 금통위 금리인상 여부도 알것이고


http://www.cnews.co.kr/uhtml/read.jsp?idxno=201711281550022570282","['인자 쪼매씩 갑시더~~', '춘하드립니다 드뎌 IB 하나요', '리얼리?']"
2017.11.28 15:40,907,slow****,36.39.***.46,12,5,"외인: -71,876
개인: 308,552
기관: -271,899 (연기금: -191,621)

삼전은
분봉상 단기로 상방으로 전환한 후
저항대에 걸리며 모양 상으로는 2% 부족합니다.
여기서 바로 상승할지, 전저점을 테스트할지,
아니면 전저점 테스트하며 3분기 종가인 2,564,000원을 찍고 갈지
지켜보면 좋을 것 같습니다.

※삼전의 흐름을 보면
메쟈가 은근히 예술적 감각은 있어 보입니다.
만약 3분기 종가를 찍으면 거의 결벽에 가까울 정도입니다.
사실 이 흐름을 예전부터 예상하고 있었는데
순환매가 나오길 바랬습니다만 동반 하락이 나왔습니다.

종지와 선지는
삼전의 흐름에 영향을 받는 모습입니다.
삼전 기준으로 2,680,000원, 종지 기준으로 2520P 정도가 단기 저항대입니다.

증권 업종지수는
오전장에서 좀 더 내려 2070P를 찍는 것이 가장 좋은 흐름인데
차후로 미루는 모습이 역시 2% 부족한 모양입니다.
금리 결정 전후로 한번 더 하락 가능성이 있습니다.
장대양봉 또는 갭락 후 아랫꼬리 양봉이 나오면 좋을 흐름입니다.
단기 저항대를 2250P 전후로 끌어 올렸는데 빠른 시일 내에
이 저항대를 찍는 흐름이 나와야 합니다.
1.5% 하락한 2098P로 마감했습니다.

- 단기저항대: 2230P 전후 -> 2250P 전후
- 쓰리봉: 2100P
- 신고가: 2308.52P
- 신고가 돌파 후 목표가: 2500P

우리는
쥐어짜도 안나오는 물량, 더 받아내기 위해 더욱 더 쥐어짜는 흐름입니다.
다들 뇌동매매하지 않는 강성주주(현명한투자자)라서
여기서 더 떨구면 물량을 오히려 빼앗길 걸 알기에 더 내리기에는 부담스럽기는 하지만
단기 물량을 털기 위해서 증권 업종지수를 누르면서 60일선을 깨는 흐름이 나올 수 있습니다.
마찬가지로 장대양봉 또는 갭락 후 아랫꼬리 양봉이 나오면 좋을 흐름입니다.

※최악의 경우
만약 삼전이 3분기 종가를 찍는 흐름이 나온다면
13,600원 찍는 흐름이 나올 수도 있으니 참고하세요.
(대부분의 종목에서 큰 폭의 하락이 나올 수 있음)

- 단기저항대: 14,900원 ~ 15,250원
- 쓰리봉: 14,400원
- 신고가: 15,250원
- 신고가 돌파 후 목표가: 1차-17,000원에서 눌림 후 18,000원, 2차-20,000원

아무튼 최악을 피해서
신고가 돌파를 기대하며~!!!

감사합니다.

^^","['감사 합니다~~^^', '감사합니다 ~ 매일 조금씩 저금한다는 생각으로 모으고 있습니다 ^^', '네~ 믿습니다. 믿음 인내로 배당 받으며 오래보유~ 감사합니다.']"
2017.11.28 14:23,504,c111****,14.46.***.18,3,0,"*.- 500 원 캬-.-
입맞 떨어져.......
인내는쓰고 열매또한 달지않다....
개고생 할생각하니 눈앞이 어질어질...
그래도 믿고 꽉 움켜쥐고.
가는데 까지 한번가보자....시펄",[]
2017.11.28 12:20,530,ldhc****,110.70.***.150,3,0,"좀 가봐라.
에라잉 스레기.","['ㅋ 징징이들...\n데모하네..?\n\n간다며... 아직도 여기서 궁시렁 거리냐..? ㅋㅋ', '대신 짱', 'ㅋㅋ', '지긋지긋한 주식! 팔고 나가면 쳐다보지도 말아야할 개쓰레기 주식']"
2017.11.27 17:22,1261,cdk2****,124.53.***.199,5,2,"하다가 골로 떨어질 놈이군 ㅋㅋ
안될놈은 안되
셀케로들 갈아타셔여","['이주식 장투하다 13에서 모두매도해서 조금 아쉽네요. 잘 매도하진 못했어도 10년이 지겨워서...그동안 배당받고, 조금 수익거둬서 마음비웠는데 인내하면 목표가 오리라 믿습니다.배당도 좋구요', 'ㅋ 개잡주', '오르겠지요,\n낼 함 봅시다 그려.']"
2017.11.27 15:38,1494,slow****,61.97.***.224,24,1,"외인: -113,881
개인: 118,340
기관: 33,398 (연기금: 4,363)

종지, 선지, 삼전을
지난 주까지의 모양으로만 보자면
종지가 가장 좋았고, 선지, 삼전 순이었습니다.
종지는 모양을 완전히 갖췄으나
선지와 삼전이 완전히 모양을 갖추지 못했고
현재 흐름은 삼전의 모양을 만들어가는 것으로 분석됩니다.
삼전은 3분기 종가인 2,564,000원을 찍고 가는 것이 좋아 보입니다.
이후 바닥을 다지고, 장대 양봉이 나오면 상승으로 전환 가능합니다.

증권 업종지수는
예상했던 단기 저항대인 2220P 바로 아래를 찍고 하락하였으나
추세를 훼손하지 않으며 단기 저항대를 2230P로 끌어 올리는 모습입니다.
추가 하락한다면 쓰리봉을 살짝 깨며 2070P 정도에서 마무리 가능성이 높습니다.
2.05% 하락한 2130P로 마감했습니다.

- 단기저항대: 2210P 전후 -> 2220P 전후 -> 2230P 전후
- 쓰리봉: 2100P
- 신고가: 2308.52P
- 신고가 돌파 후 목표가: 2500P

우리는
증권 업종지수와 궤를 같이하여 단기 저항대를 찍고 업종지수보다 좀 더 하락한 모습입니다.
시나리오2로 진행 중이고 20일선과 60일선 사이를 찍을 가능성이 높아보입니다.
11월22일 갭을 메운 후 신고가 돌파를 위한 마지막 물량털이라고 생각하면 될 것 같습니다.

- 단기저항대: 14,900원 ~ 15,250원
- 쓰리봉: 14,400원
- 신고가: 15,250원
- 신고가 돌파 후 목표가: 1차-17,000원에서 눌림 후 18,000원, 2차-20,000원

※확실히 증권 업종지수를 같이 분석하면서 뷰가 좀 더 넓어지는 느낌입니다.

감사합니다.

^^","['감사합니다', 'slow****님\n오늘도 감사합니다\n모두모두 힘내세요~~팟팅', '네~ 믿습니다. 곧 18,300원 26,850원 갑니다. 변동성에 흔들리지 말고 믿음으로 오래참고. 감사합니다.', '감사합니다 ~']"
2017.11.27 14:54,947,c111****,14.46.***.155,9,3,"내일은 오늘의복구로 양봉이 나올것.
세계증시대비 너무오버 쎌 함니다.
예상을벗어난 긴장대 음봉이라 충격이 큼니다.
골이깊으면 산이높지요.
어떻든 맘 추스르고 내일대비하셔서.
같이 오버하지 마세요.",[]
2017.11.27 12:05,972,syju****,117.111.***.216,2,3,또는 유안타 유진으로 갈아탑시당,"['쓰레기 역쒸 띠바 ㅋ', '주가 죽이네']"
2017.11.26 22:20,1117,hany****,117.111.***.169,6,2,"경험상 앞으로 머지않은날에 큰그림을
볼수있습니다",['감동 많이많이 하쇼']
2017.11.26 18:44,841,c111****,183.106.***.197,3,3,"올라도되고 내려도되고
좀더 정확히 하자면
높은음자리 음봉나올가능성이 ..ㅡ
장대 양봉이 나오면 금성첨화 이겠지만
첫소절에쓴거처럼 .
올라도내려도 무난한 하루일봉이
될것임
욕심을내려놓고 .일과보셔도될듯
그래도
내마음은 양봉이나와주길 기다림다 .ㅡ",[]
2017.11.24 15:37,1684,slow****,36.39.***.71,38,0,"외인: -73,905
개인: -179,918
기관: 244,519 (연기금: 70,593 - 10일째 매수)

월봉: 양봉
주봉: 양봉
일봉: 윗꼬리 돗지

종지는
주말 약세장과 어제 미증시 휴장인 관계로 장후반까지 눈치를 보는 와중에
장막판 아랫꼬리를 달며 양봉으로 마감했습니다. 굉장히 좋은 흐름입니다.
차주 금리 인상 전후로 본격적인 움직임이 있을 것으로 예상합니다.

증권 업종지수는
장초반과 후반에 눌러주며
단기 저항대를 2220P 전후로 끌어올리는 흐름입니다.
0.36% 하락한 2174P로 마감했습니다.

- 단기저항대: 2210P -> 2220P 전후
- 쓰리봉: 2100P
- 신고가: 2308.52P
- 신고가 돌파 후 목표가: 2500P

우리는
여전히 급등각을 유지하며 특별한 악재가 없는 한
(얼마나 급등하려고 이렇게 급등각을 만들까요?^^)
차주는 시나리오1로 갈지, 시나리오2로 갈지만 관전하면 될 것 같습니다.
신고가 돌파 시도가 처음이기 때문에 시나리오2가 유력합니다만
종지 2500 시대에 증권주가 많이 눌려 있었기 때문에
시세 분출 시 시나리오1도 기대해 볼 만합니다.
단기 저항대 돌파하면 일단 15,700원까지는 갈 듯 합니다.

- 단기저항대: 14,900원 ~ 15,250원
- 쓰리봉: 14,400원
- 신고가: 15,250원
- 신고가 돌파 후 목표가: 1차-17,000원에서 눌림 후 18,000원, 2차-20,000원

참고로
시나리오1. 신고가 돌파 후 눌림
시나리오2. 신고가 돌파 전 눌림

여담으로~
원래 매매동향을 쓰던 분이 계셨는데
악플 때문에 글 삭제하시고 사라지셨습니다.
그래서 다시 올 때까지
한 일주일 정도만 쓴다는게 계속 쓰게 되고
쓰다보니 주가 흐름도 이야기 하게 되었습니다.
그렇게 해서 쓴게 벌써 4개월이 다 되어가네요.
그 동안 뭐 맞춘 적이 없어서 죄송할 따름입니다.
이번에는 꼭 맞았으면 좋겠습니다.

Super Ultra Happy RED Friday~!

감사합니다.

^^","['아멘', 'slow****님은 믿음이 가는 진실한 친구입니다.', '신고가 돌파후에도 매동 부탁드립니다~~~^^', '고생 많으시네요.', '항상 감사하고 있습니다', '아맨 .타불', 'slow****님 감사해요\n내가 지닌 지식을 나눈다는게 보통 어려운 일이 아닌데 꿋꿋하게 해 주셔서 많은 도움이 됩니다\n다표현하지 않아도 님의 글을 읽는 사람들이 고마워 할거에요\n님을 만난건 저에게는 행운이에요\n항상 응원하고 축복 합니다~~^^', '주식 공부 하는데 많은 도움이 되고 있습니다\n감사합니다', '주말 잘 보내세요~ 참고하며 즐겁게 보고 있네요', '항상 고맙습니다', 'slow****님 만나서 반갑고요. 목표가 도달할 때까지 오래보유하며 함께해요. Super Ultra Happy RED Friday!!', '네~ 맞습니다. 100% 믿습니다. 행복한 시간 되십시오. 항상 감사합니다.', '고맙습니다 ~']"
2017.11.24 14:30,782,syju****,106.102.***.129,0,5,푸른불 ㅋ,['공인/공식 징징이.. 에휴']
2017.11.24 10:08,1181,oddy****,121.179.***.91,11,0,"5프로만 먹고갑니다.

기간대비 나쁘진 않지만 진짜 이놈 힘드네요

하지만 제가 팔면 꼭 오르더라구요ㅋ

남으신분들 꼭 수익 더내십시요!

제스탈에 안맞아 그렇지 좋은 놈입니다.

저도 다른데서 놀면서 계속보겠습니다

성투!","['Forn때문에 망할듯 ㅎ', 'ㅎㅎ', '다음주까지만 참으시지~~\n안타깝습니다~~~ ㅜ', '아래 징징이도 갔으면 좋겠는디... ㅋ', '대신에 천원이나 밀리다니 어이없음']"
