2018.05.31 17:44,1306,come****,112.216.***.179,7,1,"25백만이 17.5백만 됐음
6만원대도 괜찮다고 생각해서 묻어두자 하고 샀더니
5만원대 가 있구.....
오늘보니 4만원대네...쓰벌.
드러워서 참나. 망해라 종간나 회사야.
처음에는 떨어질수도 있다고 생각했는데.
이젠 열받아서 내 돈 다 잃더라도 한라홀딩스 망했으면 좋겠다는 생각이 드는건.....왜일까.
이런 그지같은 회사를 괜찮은 회사로 생각한 내가 문제겠지만...아....짱난다......","['토닥 토닥 ^^엉덩이 쓰윽 쓰윽', '격공합니다\n정말 욕나옵니다\n거지같으니라구', '그래도 정몽원 회장이 장내 24.000주 매입했다고 하네요.', '이유없이 떨어지는 주식은 없음. 현재 미국 때문에 자동차 시장이 너무 안좋아', '살때는.. 6만 4천이 비싼게 아니었음.\n이해도 안되고 황당하고 한국에서 역시 주식못해먹겟다는 생각 들지 않수?\n정말 별 이유도없이 반토막 가까이 나는 개황당한 주식']"
2018.05.31 13:09,724,ansu****,175.198.***.233,0,0,"늘 반복되는 실수를 계속하는 제 자신이 밉답니다.
뻔히 자동차관련 업황이 안좋음을 잘 알면서도 저가 메리트에 빠져서 매수하고, 가슴앓이 심하게 하는 제 자신을
돌아봅니다. 계속 묻어두면 그리 멀지않은 시기에 언제 그랬냐는 듯이 반등하겠지만(바램^*^) 마음이 아픕니다.

수익이 한참 나고도, (어어하다가 가슴앓이를 못이겨 매도했던 한화테크윈외 많은 종목이 ) 훨훨나는 모습을 보니
더더욱 속상합니다. 가슴앓이 하시는 많은 분들 힘내시고 좋은 내일을 기대하며 화이팅!!","['에휴........ 그 심정 알것같네요\n저도 완젼 고점에 물려서.......\n2년째 보유중인데 손실이 -30%가 넘습니다 ㅠ\n아 짱나죽응것같습니다\n후................', '고려아연에도 물리고. 맨날 물리노']"
2018.05.31 12:16,627,vprk****,182.161.***.147,0,0,"간만에 들렀는데

고점에 물려있구만 ㅋㅋㅋㅋ

아...........

물타기 돌입 한다

자주 봤음
다 물릴뻔했네",[]
2018.05.28 11:15,936,noma****,211.48.***.150,1,1,왜케 안오름 ㅠ.ㅠ,"['대북주는 한라입니다', '잡주라']"
2018.05.25 07:44,1263,mhi2****,211.225.***.160,2,5,북미회담이 취소됐으니 한라는 물론 지주회사 홀딩스도 하한가 걱정됩니다.,['한라 오를때 홀딩스는 떨어졌슴.. 쓸데없는 걱정 하지마시고 펜더멘탈 걱정하시죠..']
2018.05.23 17:46,944,1902****,218.235.***.184,2,0,답이없구만.. 1년존버냐? 손절이냐 그것이 문제로다,[]
2018.05.15 19:57,1749,chb8****,211.36.***.141,3,2,기대 된다 2018년,"['선방한걸로 보입니다~ 만도 실적보고 마이너스 크게 생각했는데..', '실적 하향인데..']"
2018.05.15 08:31,758,chb8****,183.107.***.168,4,2,가즈아~~ 자식이 먼저가고 아버지가 따라간다 ㅋㅋㅋ,[]
2018.05.14 23:32,457,jtjt****,117.111.***.88,1,1,조금씩 사봐야지,[]
2018.05.10 00:59,1121,pcd9****,222.238.***.202,0,0,실적발표일도 배당금도 아시는분 부탁드립니다,['배당금은 4/20 에 입금 되었는데?']
2018.05.05 06:56,1311,pppp****,123.215.***.142,2,0,"대충알건데 ㅎㅎㅎ 내가 왠만하면 강력매수 안쳐주는데
이건쳐줄만하지.",[]
2018.05.03 20:49,1194,jjww****,210.124.***.3,3,0,"10번은 물탈만큼 있는속다썩인놈
조금올라 팔았는데 이렇게오르다니
또내리면 더나은가격에 진입하려다
다털렸네
남은분들 꽉잡고 수익많이보시길",[]
2018.05.01 14:18,1194,reds****,118.220.***.56,1,0,얼마나 오를까...,[]
2018.04.30 13:57,1692,ab12****,110.70.***.171,5,0,6만까지는 감,"['평단이 7만 가까이라ㅠ\n6만까지가도 손실인데ㅠㅠ', '굿~^^', '7만 ㄱㄱ']"
2018.04.30 10:52,1242,ghos****,219.253.***.126,5,0,"자회사 중 가장 골칫덩이 한라가 대북 호재로 날라가고 있다.

만도도 현대차 중국 규제 풀리면 자연히 다시 실적이 좋아질 것이고.....

이제 홀딩스가 날라갈 일만 남았다.",['이제 주가가 서서히 움직일 것 같네요 ~~']
2018.04.27 15:48,975,rkwj****,220.120.***.20,1,0,"저는 4월20일 종가 50,100원에 입성했었습니다
저는 결따라 치는 걸 좋아해서 처음 한라홀딩스는 좀 아니었고
그 때 당시 주봉은 아직 음봉이고해서 망설이다가
55,000원이나. 아니면 6만원대까지 몇 달간 중기투자를 염두해두고 매수했었죠
아무튼 저같이 보유하신 분들은
마음고생안하시게 차트를 보지마세요 저처럼ㅎㅎ
한 달이나 두 세달뒤엔 엄청 올라 있을 듯 합니다
다들 성투 퐈이팅하십쇼!!",['올해 큰수익을 줄수 있는 주식입니다']
2018.04.25 09:53,914,rkwj****,220.120.***.20,4,1,"단기적용
최근 저점 4월18일. 47,250원
최근 고점. 4월 23일 51200원을 가지고
피보나치조정을 대입해보면
1차조정값은 49,690원
2차조정값은 48,760원

호가가 50원단위이니 알아서 참고하시길

그리고 일봉상 표준편차 변수 20일 적용하면
중심값으로부터 위로 변곡점 50,300원
아래의 변곡점 47,400원
당분간 위에 변곡점을 벗어날 확률은 5%이지만
위에서 제가 말씀드린
가격조정말고도 기간조정이라는 것도 필요하므로
앞으로 시간이 모든 것을 말해주리라 믿습니다
주가는 예측불가하고
물속에 물고기가 어디로 갈지 아무도 모르듯 주가의 형성가격은 아무도 알 순 없듯이
위에 언급드렸던 표준편차 상하한가를 절대적인 가격으로 보기엔 무리가 따릅니다
물론 현재 상황에선 저점붕괴의 위험이 오면 손절하는 게 나을 수도 있지만
그 동안 거래량과 보조지표를 감안한다면
비관적일 필요는 없을 듯 합니다
또한 한라홀딩스는 재무적으로도 사업보고서중 외부회계감사를 보면 관리종목이나 상장폐지의 위험수준도 아니고 저도 낙관적인 시선으로 보는 중입니다만
하지만 분명한 것은 매수할 때에는 세력들이 타이밍을 줄 때 연합군이 되어야지
따로국밥처럼 놀다간 처참한 결말이 일어날 수도 있음을 투자자라면 누구나 명심하셨으면 합니다 저도 그래야겠죠",[]
2018.04.20 10:51,1508,zeus****,59.28.***.152,4,1,"한라 곧 품절주 됩니다!!

홀딩스 여러 보조지표도 뚜렷한 디버전스 현상이 나오고 있습니다!!

이제 추세전환시점입니다!!

저는 어제 아침 한라매수했고...오늘은 홀딩스 매수했습니다.

한라홀딩스 재평가 받으러 가봅시다~~~!!","['★★★~^굿^~★★★', '젓 댓 다,,']"
2018.04.19 23:42,1457,reds****,118.220.***.56,3,0,"http://m.ceoscoredaily.com/m/m_article.html?no=35703

국민연금 10%이상 지속 매입 종목입니다.

연기금 매수 금액보다 훨 낮은 상황입니다

초 저평가 상태.. 강력 홀딩입니다

대북 관련주","['한라.만도 소유한 지주 회사요', '대북관련주인가요?', '한라홀딩스, 국민연금보유주식가치 10.7% 늘어 났네요\n지속적으로 몇년 묵혀 놓으면 큰 돈 될것 같네요']"
2018.04.19 20:50,753,leec****,125.182.***.15,3,2,"한라 홀딩스 챠트가 완전 바닥에서 일어서는
형상입니다 오히려 한라 보다 더 매력적이네요
초저평가 상태입니다",[]
2018.04.19 16:44,829,song****,175.223.***.180,4,0,오묘한 냄새 느껴짐 ??,['굳 완전 저평가 종목이고 우선주 포함 한라 지분 70프로 보유중니다']
2018.04.19 14:12,685,koyu****,183.109.***.143,2,0,조만간터지겠네,[]
2018.04.18 23:43,583,jkdo****,218.150.***.67,2,0,"만도 갖고 있다가 분할하는 바람에 어쩔수 없이 반 강제로.
갖게된 종목이지만..이거는 진짜 노답이구나..
만도는 분할하고 올랐지만..이건머...개판이네.
그냥 없는돈이다 생각하고 10년뒤에나 봐야겠네..ㅅㅂ",['10년뒤면 쓰레기 썩어서 없어집니다...\n왜 쓰레기를 집에 보관하시는지요?ㅋㅋㅋ\n저같으면 오늘 당장 버리겠습니다...']
2018.04.18 22:31,407,phk2****,175.115.***.107,1,0,바닥주 탐방왔어요 이제 올라가겠네요 ㅎ,['★★★~^굿^~★★★']
2018.04.16 09:52,856,ykyk****,121.139.***.202,0,0,만도 분할상장때까지 기디리련다.... 47100원 매수중,['★★★~^굿^~★★★']
2018.04.13 14:12,929,gold****,175.223.***.56,1,0,먹구 살게 없는게 벼?,[]
2018.04.08 13:58,731,webc****,218.235.***.209,3,2,"이넘도 좀 심하긴 했지 ㅋㅋㅋ
이종목도 청와대 게시판 올라가면 볼만 하겠네 ㅋㅋ","['3.4월에 공매도가 별로 없는지 어떻게 아나요?\n\n이번 삼성증권 사태를 볼때 공매도 통계도 믿을수가 없는 건데...\n\n순진하시긴.. 신영땜에 내렸다고 미리 양념하는거 보니 혹시 금융감독원이나 삼성증권맨 아닌가 합니다 하하하', '2월은 공매땜에 내린거 맞는데... 3, 4월은 공매도 별로 없었음\n신영운용자산이 6만이상에서 사놓고 3, 4월 대량 매도.... 신영땜에 많이 내린거\n얘네 그냥 첨부터 사지를 말지 ㅠ']"
2018.04.06 09:45,1166,webc****,223.38.***.236,4,3,"매주 또는 매달 얼마씩 넣다보면 때가 올것임 ㅋㅋ
급한돈 아님 주식창닫고 조금씩 사 모으면됨
유동물량이 많지 않은 종목이라 괜찮음 ^^","['입을턴다라는 표현하는거 보니 전형적인 개미군 ㅋ\n어디서 주접을 ㅋㅋ', '푼돈같은소리하고 있네 ㅋㅋ', '불안허믄 팔고 나가고 기다리고 믿을자신있다 싶음 버티면되지 왜케 개미근성들을 ㅋㅋ', '이분이 잘 아시네요. 관계자로써 좋은 회사이고 올해 실적은 좋을 예정', '유동물량이 많지않아 내릴땐 쉬워도 복구가 안되지 ㅉㅉ']"
2018.04.05 11:46,647,dlra****,223.38.***.117,6,0,이런 회사는 쫄땅 망해서 없어졌으면 좋겠다,[]
2018.04.04 11:20,769,webc****,223.62.***.254,1,1,"홀딩스는 안올리는걸보니 ㅋ
작전이네 ㅋ
근데 회사규모에 안맞게 드럽게 핸들링하네
얼마나 쳐드실라고 ㅋ",[]
2018.04.04 09:57,594,arma****,1.232.***.17,1,2,"언제까지 버팅기나 보자.

끝까지 찍어누르기하면 다 사줄께...

나중에 공매도 피눈물 흘리게 만들어주겠다...","['기관 팔자인데 무슨 공매도가 문제야...만도 오르기나 기도혀', '공매도 이젠 없음2월달에 심했지\n중요한건 최근 주가흐름이 현대차, 심지어 만도랑도 깨지고\n끊임없이 처박고있다는거\n주담, 회사대표 모두 전화안되고있음. 문제가있는거']"
2018.04.04 09:17,553,gold****,222.118.***.50,1,1,"휴지보다 못한 개 잡주...
주식 관리 안하는구먼","['금융주 입니다', '이거 자동차주 아닌가벼.. 정체가 뭐지..']"
2018.04.03 14:41,1016,wind****,118.129.***.22,5,1,"매출 의존도가 높은 현대차그룹의 중국 지역 수익성 하락, 북미 시장의 매출 감소 추세 지속 등으로 1분기 만도의 매출과 영업이익이 지난해 같은 기간보다 감소할 것으로 추정된다고 합니다.

담배값이나 벌어보겠다고 들어왔다가 담배보다 한홀이 더 해로워 이 종목때문에 암걸리겠네요.

다른 주주님들은 향후 어찌 전망하시는지...?","['ㅎㅎ 죵나 신기한 종목임.\n오를수없는 마법에 걸렸다고 해야하나..', '손절 or 존버 양자택일해야합니다', '작년에 담배 끊었 습니더']"
2018.03.28 14:36,1673,wind****,118.129.***.22,3,0,"저 ~~ 바닥에서 헤매다고 갑자기 로켓처럼 반등한 이유가 있나요?
거래량도 너무 적고...다시 내리겠죠...","['이거 뭐 어떻게 해야 오를까. 만도 급등해도 하락이라니 ㅋㅋㅋㅋ', '갈때가 되었으니깐요', '5만중반에서 지금까지 내린이유는 있나여\n그냥 기관수급땜에 이지경된거지']"
2018.03.28 09:12,877,1902****,223.39.***.101,2,0,만도 오르면 반 오르고 떨어지면 2배 떨어지는 개잡주..,['4만도 위태롭겠구만... 문제는 내리는 이유도 모르고 그냥 주구장창 빠지기만 한다는거\n이유가 뭐 만도 내릴땐 내리는건데... 오를땐 또 그게 이유가 안되고..\n공매도 제대로 시동걸기 시작했음']
2018.03.26 12:32,815,gold****,223.38.***.8,3,0,가격면에서 분할이 안되면 무상주라도 줘서 주식수를 늘려라,[]
2018.03.25 23:30,799,dsle****,223.62.***.162,3,1,"자율차 보고 왔는데....뭔 회사가 이래... 완전 무개념.
건강위해 20프로 손절하고 갑니다.
대박나시길..","['만도 따가리면 다행이고... 만도 액받이임', '이걸 왜삼?? 차라리 만도사세요. 만도 따까리임', '정신건강에 매우 해로운 종목임...']"
2018.03.21 09:30,1404,fuck****,211.209.***.71,3,0,"네이버-종목분석-주요주주 란에 VIP투자자문은 왜 빠져 있는지 아시는 분?

공시 상으로는 6.2% 지분인데 네이버로 검색하면 빠져 있네요;

만약 손절 친거면 개인이 알 수 있는 방법은 없나요?","['만도오를땐 덜오르고 내릴땐 더 내려서 결국 지금 이모양이 되었네', '아 4칸 까지군요.. 감사합니다.', '최근 투신매도는 vip같음... 지분공시 해놓고\n저가에서 매물대만 쌓는거지ㅠ 오히려 걔네 매수가 독이된케이스', '양식이 4칸까지 선착순임. 물론 6만에 사놓고 5만에 손절치긴 함.\n변동내역 보면 최근 손절좀 했음']"
2018.03.13 17:52,1840,msy7****,183.98.***.47,4,0,"정말 한심하네요.
거의 무뇌종자들","['그냥게세요~\n지들 가지고놀다 제자리 갖다 놓을거임~~', '대주주는 28%로 굉장히 적은편이고 ... 기관이 많지.', '이 종목은 대주주와 기관들이 다갖고 있음. 개인은 20% 정도임. 천천히 느긋하게 기다리면 됨', '한화증권은 국가지자체 손절물량이고\n부국은 연기금 손절인듯\n이번주까진 기계적손절 끝나면 답이 나올듯 싶음', '거래량 없는 종목들 가끔 기관 돌림손절에 이렇게 되는경우 있긴함... 이번건은 좀 심한데...\n어쩔수없음 기다려야지... 인내가 답 ㅠ', '손도 못써보고 20프로 이상 손실이네요.', '뭐 최근 신영, VIP, 베어링, 트러스톤 같은 대형 기관들은 계속 뜰어담았고\n심지어 어제 오늘은 회사 임원들조차 몇천주씩 담음.\n\n근데도 기관보유물량 엄청 적은거보니 위에 기관 외에 기관들은 얼마나 많이 팔았다는건지..\n지금 수급에 의한 과매도권이라 오를땐 또 가파르게 오를거로 예상함.']"
2018.03.13 15:20,1065,dlra****,223.33.***.182,4,1,"하면 뭐하냐
그래도 븅신인디",['손절이 좀 멈춰야 오를듯..']
2018.03.10 01:42,828,minj****,59.6.***.219,1,0,오늘 기관이 4주 판거에요??,[]
2018.03.09 09:09,1119,gold****,222.118.***.50,1,0,한라 홀딩스가 뭐하는데요?,"['나쁜놈', '망한곳']"
2018.03.09 12:22,968,yyj6****,49.161.***.207,4,0,한라홀딩스 자율주행 자동차센서부품생산,['한라그룹 지주회사 만도 등등']
2018.03.08 16:25,560,ratm****,39.7.***.205,0,0,입성,['낼도 반대매매 출현 ㅎ']
2018.03.08 13:48,399,kdhe****,121.131.***.156,2,1,.,[]
2018.03.08 10:26,377,gold****,222.118.***.50,5,0,헐~~~ 곤두박질 하네,[]
2018.03.07 15:02,590,jkm8****,223.62.***.168,3,1,제발..........,['낼 반대매매 나오것네~']
2018.03.07 13:50,334,viva****,77.153.***.103,1,0,"미쳤나
이렇게까지 빼냐 진짜",[]
2018.03.07 11:39,384,webc****,223.62.***.13,1,0,얼마나 먹으려고 ㅋ,[]
2018.03.07 09:08,640,sure****,122.35.***.3,2,1,외국인의 일부 투매와 공매도에 트로스톤의 삼성창구로 보이는 곳에서 계속 매집중으로 보입니다.,"['주가만 보면 거의 망했구만 회사가', '오늘 하한가 가것다 ㅎ']"
2018.03.05 13:58,562,1902****,27.117.***.117,2,1,개잡주에 물려서 이러지도 저러지도 못하는 본인 포함 강제 장투자들한테 심심한 위로를 ...,"['낼 깨짐 ㅎ', '투매가 너무 많이 나옴... 상식적으론 만도보다 더떨어지면 안되는데 투자심리가 이리도 꼬이다니']"
2018.02.23 11:10,1348,ratm****,39.7.***.65,4,1,계속 먹어주겠음 ㅋㅋ,"['아이고 먹을것 없어요.\n다른것 널 렜어요', '이거 3.5마넌 가야 허는디 올라가네?', '참...답답허이...거래량도 없는 죽은 주식에 무슨 단타..ㅜ.ㅜ 완전 말아먹은 주식이넹.']"
2018.02.22 10:49,660,sure****,122.35.***.3,2,1,한번 두고보자. GM사태 원만하게 해결되면!,[]
2018.02.18 00:55,1101,vega****,223.205.***.162,4,5,"에서 기다려요~
올때까지~
안오면 안사~
아직 디지게 비싸요~","['2만원 오면 배당수익률이 7%다 이 어리석은 짐승앜ㅋㅋㅋ', '이마넌? 3.5마넌 이여~']"
2018.02.09 09:49,1722,yc76****,45.112.***.21,7,3,"신라젠 (바이오 산업에 대한 기대)

한라홀딩스 (자율주행과 친환경차에 대한 기대)

어떤 기대가 더 합리적일까요?


1.글로벌 차원

---제약산업은 엄청난 산업이고 제약산업의 축이 바이오로 옮겨오는 만큼 기대 가치가 큼

---친환경차는 인류의 생존(기후변화와 석유고갈 등)과 관련된 문제로 친환경차로 옮겨가는 것은 기정 사실 따라서 기대가 큼.ICT산업은 인류가 가장 고도로 발전시켜온 산업으로 끓임없이 새로운 영역을 만들어 가고 있음. 현재는 AI(빅데이터 포함) 그리고 가장 대표적인 것이 자율주행임. 자율주행은 ICT산업이 인터넷 산업이라는 어마무시한 산업을 만들어낸 것 못지 않게 더 큰 산업영역을 만들어낼 것임.
그리고 ICT기술은 제약바이오기술보다 앞서가고 있고 천재들이 이 기술 영역에 종사하고 있음.제약바이오보다 기술적 브레이크쓰루가 발생할 가능성이 더 높음.

2.한국 차원

---한국 제약산업은 글로벌 기업들이 없음...한국제약바이오 산업은 한번도 글로벌 무대에 서 본적도 제패하거나 명함내민 적이 없음..

---한국의 자동차 산업은 글로벌 플레이어 중의 하나임..한국의 ICT는 글로벌 탑 플레이어임. 한국이 미래의 바이오산업을 훨씬 능가하게 커질 신영역인 친환경차와 자율주행차 영역에서 세계를 리드할 (볼륨 측면과 기술측면 모두에서) 기업과 매출을 올릴 것이라는 예상을 충분히 할 수 있음. 그리고 이러한 예상의 현실화는 한국의 글로벌 바이오기업이 태동하는 것보다 훨씬 빠를 것임.

3. 현대, 삼성, LG 같은 한국 대표 재벌 외에 친환경차와 자율주행차 영역에서 가장 앞서나가고 있는 또는 대표적인
한국기업이 한라임...(한라홀딩스와 만도)

이런 측면에서 신라젠은 엄청나게 과평가 구간이고 한라홀딩스는 그 반대라고 보아도 됨....

더군다나 신라젠은 현재 산업 영역에서 성과가 없는 기대만 있는 기업이고 한라홀 등은 현재산업에서도 돈을 안정적으로 벌고 있는 기업이어서 안정성 측면에서도 더 평가받아야 함. 다만 그 현재 산업 영역에서 구 자동차 산업의 매력이 좀 떨어지고 (신 자동차 산업 영역의 시장의 매력이 올라가는 것과 동시에) 그리고 한국의 자동차 산업의 경쟁력이 좀 떨어져서 조정을 받고 있으나 이것도 과도한 조정 구간으로 진입한 것으로 보임.

한라홀딩스나 만도는 투매할 이유가 전혀 없음..또는 10%이상의 손실을 감수하고도 손절할 이유가 전혀 없음.
다만 미국 금리 상승이 급격하게 이뤄지면 수익을 급격하게 갉아먹을 기업인 것은 맞음...하지만 CFO가 기업 자금관리를 잘 한다면 절대 부도는 나지 않을 것임...한라홀딩스 리더들을 보면 대게 금융권 인사들이고 한라가 IMF때 부도 위기가 있어서 등의 이유로 금융에 밝은 인사들로 채워져 있는 것도 자금관리를 잘 할것이라는 어느정도의 믿음을 줌.","['종목 너무 사랑하지 마세요\n어짜피 내 회사도 아니고 수익을 따라 가는게 맞지 않나요 자본시장은 어디까지인지 ㅎㅎ', '밑에 댓글 쓰신 분 자본시장에 있지 말고 가상화폐 시장에 있어야 할 분이네...', '기업만 보면 맞는말이네요\n주식으로 보면 자동차주 (재료부족에 급등없고 거래량 작아 물릴가능성 큼)\n바이오주는 테마가 다양해서 급등많고 설사 물려도 기다리면 빠져나올 기회 한번씩은 줌)\n그래서 개미들이 바이오쪽에 몰리는거 아니겠어요\n그쪽에서 돈벌었다는 분도 많고^^']"
2018.02.08 23:59,1000,bums****,175.116.***.226,3,6,"2017년도 결산결과 당기순이익 444억원이네요.2016년 800억원대비 반토막...

이와 같은 당기순이익으로 계산한 주당순이익 4,119원..

per밴드 보자면 평균 8~9배이니까 대략 35,000원 라인이네요.

수고~","['신라제과 비교하면 안되죠~ 산업이 다른대 ~ 자동차부품업종으로생각하셔야조~~그렇치 않켓어요??? ㅋㅋㅋ', '3.5마넌~? ㅎㅎ 다우가 또 -천이 빠졌으니 가능하겠네 ㅎㅎㅎ', '그 계산법으루 신라젠 계산해볼래???\n지금 주가가 정상인지.. ㅋㅋ 하수야']"
2018.02.08 11:54,511,yyj6****,117.111.***.226,4,1,기술력국내초고 언?간폭동 인내하고기다려요,[]
2018.02.07 22:36,1150,yc76****,45.112.***.21,2,7,"세 가지로 한번 이야기해보겠습니다...

1. 한라홀 빚이 많다. (특히 자회사 건설사인 한라는 IMF 시절의 기업들처럼 빚이 낳고, 주력회사인 만도도 빚이 많습니다.)

2. 이자율이 가파르게 오를 것 같다.
(미국 국채 10년 물의 가파른 상승이 이번 미국 증시 추락을 가져왔다고 하지요.)

3. 자회사들이 빚은 많은데 사업 여건이 않좋아 빚을 갚아나갈 길이 막막하다..

3.1 한라홀딩스의 주력기업인 만도가 영업 이익으로 빚을 갚아 나가기에 17년 4분기 실적도 안 좋았고
내년 전망치도 않좋다.
3.2 지금은 선방하고 있는 한라가 부동산 시장이 가라앉을뿐만 아니라 급격한 이자율 상승으로 추락 위기가 있는만큼
빚을 줄여 정상적 수준이 되기 전에 다시 부동산이 얼어붙을 가능성이 있다. 이 경우 한라의 영업이익도 급락 가능성이 있다.
3.3 만도헬라의 자율주행차 관련 제품들이 바로 터지기에는 시간이 좀 요구된다.

이자율이 급격히 상승하여 기업들의 금리 부담이 높아지고 이는 기업들의 이익에 영향을 미칠 것이 감지되어
미국 국채 10년 물의 가파른 상승이 미국 증시 추락으로 이어진 측면과 같은 로직입니다.","['모르면조용히해라오늘도출근했다', '3.. 빚갚는건 손익이랑 상관이없는데... 주식하는 사람이 기본적인 회계도 모르네 ㅠㅠ']"
2018.02.07 21:33,645,gato****,223.38.***.169,4,0,기회다,['사마넌에 사~ ㅎㅎ']
2018.02.08 00:04,258,rlad****,175.223.***.159,1,1,장투하기엔 힘들진 않을까유? 나처럼 미수끼고 삿을텐데ㅠ,[]
2018.02.07 14:54,1011,yyj6****,117.111.***.91,4,0,몽원이퇴출망했다 내돈돌리둬,[]
2018.02.07 12:57,865,ntka****,175.223.***.122,3,1,얘가 지금 이래 되는 이유가 있나여?,"['4만원 찍겠내 폼이', '만도 베스트 프렌드에요~~~\n같이 얻어 터지는 거임 의리~~~의리위이이~~~']"
2018.02.07 12:52,814,joon****,223.62.***.135,1,1,고맙다,['4.9마넌 갈긴데~ 아직 멀어써~~~ ㅎㅎ']
2018.02.07 10:04,1027,shha****,223.62.***.243,0,0,작살을 낸다 세력이 ~ 개미 쥑일려고 작정혔네~ ㅎㅎ,"['4 마넌 가자~ ㅎㅎ', '그래서 병신주지', '만도 오를때는 같이안오르고 어리버리까더니 내릴때는 기가막히게 따라가네']"
2018.01.29 21:19,1821,dydt****,218.54.***.94,5,0,"명품주.
입성후에는 ㄱ ㅈ 주. ㅎㅎㅎㅎ.",['핏똥 싸것네~ ㅎ']
2018.01.29 19:11,1037,oj64****,183.141.***.228,2,1,잘 해봅시다.,[]
2018.01.29 16:55,760,dlra****,58.75.***.234,4,0,"이건 맨날 왜케 힘을 못쓰고 빌빌대냐..
네 힘으로 안되면 약 힘 이라도좀 빌려봐라 등신아",[]
2018.01.25 09:23,1285,soyu****,116.127.***.189,4,0,하루만에,[]
2018.01.24 11:18,997,soyu****,116.127.***.189,2,0,이정도면,['추카추카 간만에 폭등']
2018.01.22 11:56,1023,yyj6****,49.161.***.207,5,1,만도는쭉쭉잘가는데 이죽식은항상제자리 실적괜짢은데 몽원회장주식좀탱겨봐유,['주담은 뭐하나요? 직무유기...']
2018.01.19 14:47,1147,shon****,223.62.***.207,5,0,"최소주가 10만원 이상 인데
엄청 과매도 구간임","['아무래도 5만원은 찍을듯...', '최대 주가 7만인거같은디']"
2018.01.16 14:11,1173,shon****,222.233.***.10,7,1,"2012~2015년 매출원가 147억 과다계상으로 고발당함

적발당한 금액보다 더 많은 원가부풀리기 했을 것으로 보이는데

이젠 회계처리 투명하게 하고 이익도 늘겠지요

제조회사중 영업이익율이 10%넘는 회사 별로 없으니 좋은회사라 믿고 장기투자 할테니

회사에서도 적극적인 주주친화 정책 부탁드립니다",['담 부턴 절대 그러지 마요....']
2018.01.15 20:45,602,shon****,223.62.***.7,9,0,삼성처럼 자사주도 좀 삽시다,[]
2018.01.15 15:09,606,jaem****,203.236.***.66,2,1,한라홀딩스도 가즈아~~,[]
2018.01.11 12:06,829,wms8****,118.47.***.72,6,1,"추매하지마세요.
가관 주구장창 매도
56000 추가매수",[]
2018.01.09 17:43,720,yyj6****,49.161.***.207,1,2,경영인문제 공시도없고차라리문닫든가,[]
2018.01.04 08:25,1148,cys2****,58.87.***.229,4,1,"이제 좀 상승해줘야 안되나요?
새해엔 쭉쭉 올라가길~~","['새해도 됬는데 인사이동은 없나요?\n스스로 그만두지 않는 병진같은 임원진들좀 모조리 내치세요', '그냥 상폐되길\n거지같은 주식']"
2017.12.15 12:50,1967,dlra****,58.75.***.234,2,0,"반갑지도 않다 기대도 없고..
왜?장 끝날때쯤이면 또 제자리 ?아 갈테니까
븅신주",[]
2017.12.14 15:49,963,reds****,223.62.***.73,0,2,"갭하락 했네요 ㅎ
시간외 담아봐야 하는데 줄런지 모르겠네 ㅎ",['kcc 18프로 막판 쳐박음 ;;;;후덜덜']
2017.12.12 17:53,759,dlra****,223.62.***.131,1,0,"하면 뭐하냐
주식 꼬라지는 발전이없는데..",[]
2017.12.12 09:05,756,dlra****,58.75.***.234,6,0,병신회사 병신임원진 병신주,[]
2017.11.14 15:29,3148,mjso****,218.39.***.223,0,2,조만간 고고씽~~하겠죠 ㅎㅎ,[]
2017.10.28 00:37,2026,ista****,125.129.***.251,0,1,"https://ehostidcblog.wordpress.com/2017/10/27/jensen-huang-nivida-ceo-no-more-than-4-years-to-have-fully-autonomous-cars-on-the-road/

- 4년내 자율 주행 자동차가 차고 넘친다고 하는 기사네요~~",[]
2017.10.23 21:18,1471,smai****,58.236.***.34,0,1,ㅂㄷㅂㄷ...,[]
2017.10.18 23:16,1430,damb****,58.123.***.39,1,1,ㅇㅇ?,[]
2017.10.18 13:00,1700,jyh1****,67.205.***.183,0,0,"참이슬 모자람 파업 장기화 지랄하고

보해양조만 노나는겨??

아놔 보해양조 좀 사놔야 하나?

보해양조만 노나나 ?",[]
2017.10.02 10:32,2512,yun2****,121.168.***.67,1,0,"청와대 홈피가서 공매도 폐지에 동참합시다
홈피가면 오른쪽상단에 메뉴에서 국민소통광장에들가서 국민청원및 제안에 클릭하시면
중간정도에 추천순누르시면 분류:경제민주화 제목:공매도 폐지에들어가셔서 동참하시기바랍니다
현재 2,920명이 동참중인데 10월20일까지이니 내재산지키실분들은 꼭 동참하시기 바랍니다
여러분 관종에 퍼날라서 공매도가 폐지되어 공정하게 주식시장에서 개인도 정정당당하게 돈을버는
주식시장이되길 기원합니다
않된다고 생각하지마시고 주식투자하시는분은 꼭 동참하시기 부탁드립니다


연합뉴스에서도 10월2일 베스트청원 내용을 방송하네요
투자자여러분들이 조금더 힘을내서 베스트 청원에 올라
대통령도 주식시장이 어떻게 가고있는지 알수있어서 공매도가 폐지되었음 좋겠네요
폐지가 되지 않더라도 5대연기금의 주식대여금지라도 시행되었음 합니다",[]
