2018.01.10 11:18,360,sks5****,180.230.***.93,0,1,1~2년간 줄줄흘러내리겠군,[]
2018.01.10 10:24,930,yun4****,223.33.***.234,7,1,"배당금 얘기 나올거고...
배당금 많이 주면
어제 삼성물산 슛팅 나온거 처럼 불기둥 볼수 있다.
기다려봐....오전에 회의 끝나긋지
배당금 2000원 주면...뭐 어뻘수 없는거고","['동빈님 약속이 있고, 본인도 돈이필요할듯요', '이천원 받고 오만원 빠진다', '롯데지주 돈 필요하지요. 실적 상관 없이 배당하는 기업 많아요.', '기대할 걸 기대하셈\n돈도 없고 실적도 안좋은데 배당금 왜 올립니까\n기업을 그렇게 몰라서 투자하겠어요?', '제발 배당금 더 올라라ㅜ']"
2018.01.10 10:02,557,smhu****,223.62.***.42,8,2,"왜무시하나 나잘할자신있는데

받아주시오","['너무 많은 사람이 제자가 되달라고 해서 그런거 아닐까요?', '호텔신라가서 뭔가 모여 주시오~', '도배 실력을 먼저 보여줘라', '떼를 쓰시오~']"
2018.01.10 09:48,548,012e****,175.223.***.99,4,1,"들 어떻게 해서라도 막는구먼 이러니 ㄱㅅㄲ들 소리 듣는거여,,,,,,조금만 기둘러봐 대차한 놈들 피똥쌀거여,,,,",['횡보뒤 2차 상승 각 ㅋ']
2018.01.10 09:35,558,sdmk****,110.70.***.162,2,4,셀트리온 시총38조 하나보다 못 하다.,['비정상적이죠~ 회장이 주식에 엄청 관심이 많고']
2018.01.10 09:27,403,yong****,39.7.***.50,5,4,"내가먼저요구햇으니 계죄먼저보내라
쫄리면 쫄리다고 죄송하다해라ㅋㅋ",['그만해라.. 유치하다...']
2018.01.10 09:19,345,sks5****,180.230.***.93,2,2,왈아 배아프니,"['찌질', '셀트 음봉마감에 기운이~~~', '찌질']"
2018.01.10 08:51,969,whal****,59.29.***.142,27,9,"예전에는 진짜 장문의 글을써서,

수급, 차트, 이벤트, 환율, 세계 유통시장중에 롯데쇼핑의 현위치 / 예상등등...

자세하게 써줬었는데.. 다 의미없더라구.

말만많아지고, 쓸데없이 딴지 걸려는넘들만 있고말야..

해서 .. 요즘은 긴말안쓰고 딱 방향만 제시하는거다.


오늘은 간단하게 한마디하자.

최단기간 188.000원갔다가 지금 222.500원까지 왔지?

최단기간 얼마나 오른거냐?


무려 20일만에 +34.500원이나 상승↑ 한거다.

그거 생각않고 있었지?


너희 개미들은 항상 나한테 묻는게있다.

224,000원 1차 목표가까지 언제가냐?

224.000원도 안왔는데, 2차 목표가인 261.000원은 언제가냐?

그리고 3차 목표가 285.000원은 진짜 가능한거냐?? ..

10년 걸리냐? 100년 걸리냐? ..

너네들 다 20대 넘었고 성인이쟎아?

솔직히 말해서 대부분이 40대이상 아닌가?

그럼 제발 애들같은 질문 좀 하지마라.


내가 어떻게 몇월 며칠날 간다고 알수있겠냐? 내가 무당이냐?

이런 애들같은 질문이 왜 나오는지 아냐?

시장도 제대로 못보고, 어디가 대충 바닥선인지? 어디가 천정인지?도 모르고 주식을 하고 있다는거다.

그리고 기초적인 공부는 좀하고 주식을 하란말이다.

이젠 개미들도 좀 똑똑해져야돼.


여하튼,

20일만에 바닥찍고 1차목표가 224.000원까지 왔쟎아?

이게 뭔 1년이 걸렸냐?,, 그렇다고 반년이 걸렸냐?


그럼 261.000원 이거 멀게 느껴지나?

순식간이다.


말하다보니 너무 길어졌다.


결론

"" 이미 방향은 정해졌다. 주식을 즐겨라 ""


이상.","['앞으로 yong . sks5 . s16c. chai.. 기모찌인지 뭔지 암튼 ... 이런넘들 앞으로 댓구도 안해준다.', '20대다', '오늘도 찌질이들 상대하느라 고생이 많으십니다', '너부터까야지이 형님이 너에게 먼저요구햇느니라\n이 어린아이야 ㅋㅋ', 'yong ← 작년가을 주가 28만원대였을때, 내가 20만원대 초반까지 떨어진다하니깐\n난리를 부렸던넘이다.\n\n"" 곧 30만원대 넘어가는데 무슨 20만원대 초반으로 떨어지는거냐 "" 고 ㅎㅎ\n그런데 결국 어떻게됐냐?\n\n28만원대 고점에 물려서 허우적대고있다.\n그리고 그 분풀이를 바른말해준 whales님한테 하고있다니깐 ㅎㅎ\n내참 별 ..별.. 미친넘들 다 본다 ㅎㅎ\n\n한심한넘.\n주식하지마라.', '솔직히 말해서 대부분이 40대이상 아닌가?\n\n어', 'yong아 니 계좌를 먼저 알려주면 내꺼 알려준다니깐.\n내 이멜 여러번 알려줬지? 지금보내라.\n솔직히 28만원대 물려서 허우적대는 니따위 계좌봐서 내가 뭐하겠냐? ㅎㅎ\n근데 니가 내 계좌알고싶으면 최소한 니 계좌를 스캔해서 보내.\n답장으로 롯데쇼핑외에 보너스로 삼성전자, 롯데지주, 셀트리온, 삼성바이오로직스까지\n스캔해서 당장 보내주마.\n\n자신없으면 맨날 똑같은 얘기하지마.\n준비되면 언제든지 이멜보내라.\n한심한넘 ㅉㅈㅈ', '왜 계좌까라는데 답없니 쫄려?ㅎ', '젖짜고 자빠젔네 ㅋㅋ']"
2018.01.10 08:44,328,sks5****,180.230.***.93,2,0,왈아 맞지ㅋㅋ,[]
2018.01.10 08:46,311,sks5****,180.230.***.93,0,1,애쓴다 리스트에 못갈걸ㅋㅋ,[]
2018.01.10 08:36,213,chai****,175.223.***.75,1,1,"오늘 문상 많이 온다.
손님 접대 잘해라.",['잔치국수를 먹어야 할 듯...']
2018.01.10 08:49,174,sks5****,180.230.***.93,0,1,버티다 흘러내려 ㅋㅋ,"['226 저항도 조심', '207이 손절라인\nSk 너 신라에 있지 안았나?\n오늘 조심혀 어제 오버슈팅\n올라가면 더 좋고 성투해라']"
2018.01.10 08:27,422,ghlw****,39.7.***.117,0,0,오늘 달리자~!,[]
2018.01.10 08:33,355,sks5****,180.230.***.93,0,0,그게리스트야 왈아 맞지ㅋㅋ 리스트 해소되기전절대못갈걸~~,['리스트가 아니라 리스크. Risk']
2018.01.10 08:08,191,kipr****,211.36.***.63,3,0,막걸리도 포함,[]
2018.01.10 07:42,247,jinb****,223.62.***.253,13,0,"왈이 찾는 어떤 그지같은놈아
너 주식하면서 거지되서 페인됐니?
니가쓴글만 읽어봐라
병신병자아니고서야...

계좌번호 남겨라
불쌍한놈아 설렁탕값 넣어줄께
아침부터 얘쓴다.

쯧쯧...",['이런놈이 있어야 주식이 올라가니까 그냥 무시하셔요']
2018.01.10 06:07,292,sks5****,180.230.***.93,2,1,1~2년간절대 못갈걸~~ㅋ,['그만좀하시요']
2018.01.10 00:52,306,sdmk****,110.70.***.162,1,0,도둑질과 부당내부거래로 처업에게 8000억원 주었다는 색히가 누구 인가요 ??,[]
2018.01.09 23:29,603,boar****,223.62.***.35,12,0,"?케 또라이가 많아요?
주가가 형편없어 그런가 정신나가신분들이
많네...ㅉㅉㅉ",['미친분들이 도와 줘요~^^']
2018.01.09 23:49,362,sks5****,180.230.***.93,1,8,왈이란게 쳐물렸는데 정신이 나간것같네요 ㅋㅋ,['당신 이야기야...']
2018.01.09 23:21,223,sks5****,180.230.***.93,0,5,줄줄흘러내리겠군~~,[]
2018.01.09 22:09,332,kipr****,220.123.***.5,1,1,기관도 다 손해보요 마갸니 마시멸둣 개인승 기관져 안팔면 듸야 당근지사 ㅋㅋ 나 둔번다요 매수 매도요 몇일 ㅐ ㅖ 오늘 ㅖ 오늘 날씨 너무 덥다,[]
2018.01.09 20:26,879,anan****,175.223.***.86,1,6,"애매한 시점같아서 일단 오늘 다 정리했습니다.

낼부터 또 열심히 째려봐야겠네요.",[]
2018.01.09 20:35,702,sks5****,180.230.***.93,1,1,째러볼필요없어요 중국리스트에 안갈걸~~,[]
2018.01.09 20:37,362,sks5****,180.230.***.93,1,2,의미없자~,[]
2018.01.09 17:52,970,tjje****,58.230.***.196,10,5,"네.
아시잖아요
내일도 왈이 깝쳐서 갭하락 되겠습니다.",['이게 가겠냐~~ㅋㅋ 공부좀해야 ~~']
2018.01.09 16:26,828,wkh9****,175.223.***.64,2,0,으?,[]
2018.01.09 16:20,1129,minj****,125.135.***.68,7,3,"다시 올라갑니다. 무조건.
내년봄까지 빠질사람은빠지고!! 화이팅!!",[]
2018.01.09 20:38,349,sks5****,180.230.***.93,0,5,이게가겠냐~~공부하고 주식해라,['ㅁㅊㄴ 좀 딴데 가서 놀아주세요~']
2018.01.09 16:05,1088,desk****,223.62.***.109,9,4,"곧 불기둥나오겠다
롯쇼 지하실 바닥까지 떨어지고
50% 까이고 10% 반등해도 좋다고
-40% 손실보고 파는게 개미니~~ㅋ","['sks5~ 좀 자중합시다~', '손절 하고 대피하시길']"
2018.01.09 16:00,752,smhu****,223.62.***.145,1,3,"낼은 빨간기둥 볼수있겠죠?

주식초보입니다 한수알려주세요","['아니 흘러내려', '내일 주가가 오를지 내릴지는 신과 세력만이 압니다.', '도약준비라고 하죠 ㅎㅎ']"
2018.01.09 23:30,182,sks5****,180.230.***.93,0,1,10년간 바닥다져봐라 ㅋㅋ,[]
2018.01.09 15:54,498,smhu****,223.62.***.145,2,0,"제자로 받아주세요 누구처럼 형님거리다

배신때린진 않을꺼임","['이거 뭐 있다. 일단 줄을 서고 보자.', 'ㅋㅋㅋㅋㅋ', '아니 제가 먼저 신청했어요 줄을스세요. ㅎㅎ']"
2018.01.09 17:26,312,sks5****,117.111.***.130,2,4,골로가는 종목 잘해봐라 ㅋㅋ,[]
2018.01.09 15:39,737,kore****,223.39.***.240,13,7,빠르면 1월 늦으면 3월 27만 찍을거고 지금사도 20프로 수익 축하드립니다. 3~6월에 30만 돌파할거고(35%) 올해말~내년 6월에 35만(55%) 근접합니다 ㅎㅎ 사실상 롯쇼는 길게보면 40만 찍는 종목인데 이이상은 기간이 오래걸릴거같으니 다른종목으로 가시는걸 추천드립니다. 안전하고 확실한 롯쇼!!! 이글은 성지가 됩니다 ^^,[]
2018.01.09 15:21,519,dndy****,175.223.***.114,5,3,이건 안 오를수가없다..,['추매해봐라~~줄줄흘러내리겠군']
2018.01.09 15:19,313,sks5****,180.230.***.93,3,5,나도 추카추카 ~~계속해서 쳐물리길ㅎ ㅎㅎ,[]
2018.01.09 15:01,483,pros****,116.123.***.204,9,1,"물량털리지 마시길..
지겹지만 안전하다.",[]
2018.01.09 23:32,95,sks5****,180.230.***.93,0,0,골로간다 ~ㅋㅋ,[]
2018.01.09 15:01,358,farm****,223.39.***.145,1,0,달려 달려,[]
2018.01.09 15:00,240,sks5****,180.230.***.93,3,0,호신 전고점돌파로 날라간다~~ㅋㅋ,[]
2018.01.09 14:54,193,sks5****,180.230.***.93,1,2,롯쇼에 물려 힌강갔냐 ㅋㅋ,[]
2018.01.09 14:34,276,chai****,175.223.***.75,4,4,배 아파 죽었니?,['chai 새해 복 많이 받어!']
2018.01.09 14:25,430,vac_****,125.131.***.211,2,2,25만이상 수직상승임,[]
2018.01.09 14:23,476,jay7****,117.111.***.130,0,1,ㅁ,['3월 주총때 배당금 결정. 4월중순 증권계좌에 입금']
2018.01.09 13:02,313,sks5****,117.111.***.43,4,1,1~2년기다렸다가,[]
2018.01.09 12:43,578,desk****,223.62.***.209,8,2,40만 한번 찍자!,[]
2018.01.09 12:39,391,smhu****,223.62.***.204,8,3,전 진득하니 잘합니다 받아주세요,"['호신으로가서 말해라. 왈이 호신 죽돌이다\n롯쇼 게시판봐라 왈왈이 때문에 어떤지', '제 자립니다 sks한테 가세요 ㅎㅎ']"
2018.01.09 12:38,284,desk****,223.62.***.209,4,0,"가상화폐로 다 넘어가는거다~~
그런 날도둑넘들 없으니!",[]
2018.01.09 12:35,252,kipr****,211.36.***.251,0,0,매수 아니면 매도인데 도무지 결단이나네요 그러나 오를스?다면 오늘 올라야죠 장 마감 대응잘하시고 있나요?,[]
2018.01.09 12:20,378,die4****,211.115.***.203,4,1,"상승세를 막아서는 매도물량이 엄청납니다.
바로 현재가 윗 금액부터 2천~3천주씩 쌓아올려놓고 상승세를 막고 있네요.
이것이 바로 공매도겠죠.

심각합니다.;;;",['공매도 물량은 아닐듯 한데요']
2018.01.09 12:26,357,tjje****,110.70.***.20,8,0,"롯데도 짱구 제법 굴리는 회사요
당신이 사장이라면
완화 시점에 짱께싫은티 팍팍내며 매각치는게 나으요?
완화되고 영업정상 돌리고 가치상승시 능구렁이처럼
뭔가 아쉽다는 뉘앙스로 빠지는게 나으요?

장사는 나중도 생각해서 티안나게 .. 작업이 필수요",[]
2018.01.09 11:20,431,h101****,110.14.***.12,2,4,한번 나갔다오까??????,['조금만 참으세요~^^']
2018.01.09 11:12,636,king****,203.244.***.139,2,3,"원래 폭락해야 되는 데... 이상 타....

1~2일 후 정보공시하고 폭락할려고 하는 감...

좀 올린김에 더 올리고
공매칠려고 그런가???????????????????????????

아님,
매각 수순으로 호재인가???

알 수가 없네",['왠 폭락??']
2018.01.09 10:53,1312,whal****,59.29.***.142,8,13,"주식은 정말 애들 장난이지.

외환선물. 오일. 금... 이런거 투자해봐라.

그날그날 마이너스 수익나면, 천만원이고 1억이고 .. 은행에 바로바로 집어넣어야되거든.

왜냐고? 안그러면 마진콜 당하니깐.


근데 주식은 본인이 1년이고 10년이고..

팔지않으면 유지가 되쟎아?


그런데도 개미들은 스트래스 받는다고 우는소리하는거보면 참 웃긴다니깐.

만약, 선물처럼 오늘 손실 본 만큼 매일 은행에 3시까지 돈 집어넣는다고 가정해봐라.

심리적으로도 못 견디는 개미들이, 돈까지 매일 집어넣으면 견딜수있을것같다고 생각하냐?


주식을 잘하고싶으면 선물을 해봐라.

어려운걸 함 해봐야.. 주식같은건 우습게 여겨진다.

즉.. 중학교때 정석실력책 보고 있는애들 있쟎아?

그리고 중학교 맨투맨책볼때 성문종합보는 애들있고?

그런애들이 중학교 수학이나 영어 빵점받는거봤나? 마찬가지다.

선물거래에서 수익내는 사람들 ? 즉 나같은사람들.

주식에서 절대 돈잃는일이 없다.


주식은 선물하는 사람한테 뭐다?


"" 이자많이 주는 은행에 불과하다 ""

이상.","['왈... 대단합니다....', '요즘은 ebs 수특 수완으로 공부해\n초대졸 섹갸', '초짜티남', '어디가나 이놈이 문제...', '너같은 생각을 가진 놈들이 대게 옥상에 올라간다. 잘가 안녕']"
2018.01.09 11:00,379,chai****,175.223.***.75,7,3,"꼭 지가 쓴 글처럼 퍼다 나르는데
조선족아.. 일을 하려면 좀 창의적으로 해",['내 누군지 아니 롯쇼에 오지말라']
2018.01.09 11:39,208,jink****,211.212.***.229,2,3,"어그로 그만 끌고
니네집 주변에
편의점 알바나 구해봐라

배틀리는 개뿔ㅋㅋㅋ
gta하냐?",['배틀리가 아니라 밴틀리다.']
2018.01.09 10:45,839,kane****,112.151.***.241,4,3,"이쪽 종목은 문외한이라...
중국 새끼들 리스크가 많아서 ;;","['영업재개 하고 조금 뽑아먹다 가치 상승일때 매각쳐도 괞찮음', '인내테스트 종목입니다\n견딜수 있으면 들으와~~', '문외한이먼 사지마쇼', '와 힘좋네.\n영업재개됐으니 매각승인도 되겠죠.\n최악에서 벗어나고 있어요.']"
2018.01.09 09:29,452,sks5****,180.230.***.93,5,4,"롯데쇼핑 쳐물렸는데 다른종목 게시판기웃거리며
안티질할 시간없을텐데ㅋㅋ","['왈형한테 깝쭉ㄴㄴ', '병이다 병\n참 또라이 짓도 가지가지 한다']"
2018.01.09 09:21,581,se2n****,223.62.***.48,6,2,"어차피 상환해야한다
여기서부터 20% 이상 오른다 보면 됨~

가즈아!!",['어차피 상환해야 하니까 더 떨어트림 ㅠㅠ']
2018.01.09 09:19,357,sks5****,180.230.***.93,2,3,너나 물려있지 다른사람까지 피해주냐~~,[]
2018.01.09 09:18,397,yun4****,223.33.***.246,2,1,"메릴린치 매매 특징이 꾸준히 파는게 아니라 걍~~아침에 패대기 친다. 패대기 치고 오후에 패대기 친거 주워담기
CS, 메릴린치 여기 창구로 공매도 들어오는 듯
공매도 계속 해봐라....어차피 우상향이다.",[]
2018.01.09 09:12,363,sks5****,180.230.***.93,1,6,1~2년안에 절대못간다 중국리스트ㅋㅋ,[]
2018.01.09 08:57,815,whal****,59.29.***.142,21,5,"계좌에 불기둥 들어왔다해서 흥분하지말고,

계속 홀딩해라.


개미들이 실수하는것중에 하나는

잃을땐 왕창 잃으면서, 먹을때 쪼금먹고 좋아라 하는거다.

그리고,

잃을땐 잘도 견디면서, 먹을땐 촐싹대기 그지없다.


겨우 주당 1~2만원 먹을려고 롯데들어온건 아닐거아닌가?

최소 먹어도 6만원이상은 먹어줘야 어디가서 수익냈다고 말을하지.


여하튼 오늘도 일희일비하지말고,

묵묵히... 그렇게.


이상.","[""gogo**** 118.176.***.139\n2017.10.27 10:34\n조회 288공감 1비공감 3투자의견 0 의견없음신고\n\n(왈멘) '주식을 즐겨라' 참 좋은말같다.\nwhal 복음서에 나온 말이다.\n내 낡고 작은 노트를 펴고 받아적어본다.\n'주식을 즐겨라'\n왈멘"", 'gogo**** 118.176.***.139\n2017.11.02 09:20\n조회 498공감 0비공감 4투자의견 0 의견없음신고\n*******whal형덕에 엔씨 7%수익중ㅋㅋ\n엔씨라는 종목을 알려줘서 참 고맙습니다 감사합니다 왈형♥', '이건 뭐 바보도 아니고 ㅋ\n다른 사람이랑 착각하고 있거나 글 자체를 조작하고 있거나..\n너같은 초짜한테 배우긴 뭘 배워?', 'gogo**** 2017-11-15 16:58 223.38.xxx.160\n형 자주 와주세요ㅎㅎ\n\n\ngogo**** 2017-11-15 13:09 223.38.xxx.160\n왈 형님, 배당 안주지않어요?\n\n\ngogo**** 2017-11-27 15:31 221.147.xxx.225\n네! 선장님!\n\n\ngogo**** 2017-08-26 18:56 221.147.xxx.225\n왈 형님 필력하나는 진짜 알아줘야된다. 대단하시다.', '↓ gogo\n아하... 형님이라고 한적없고 선생님이라고 했었지?\n\ngogo**** 2017-11-23 11:53 221.147.xxx.225\n네 선생님!\n\n참고로,\n이 글에 대한 전체글 스캔해놨으니깐 지울필요없다.\n\n그리고 복음서를 만드시는게 어떠냐고까지 썼는데 그것도 붙혀넣기해줄까?\n\n이런 싸구려애들이 내 종목마다 따라다니면서 수익낼려고 한다니깐 ㅉㅉ', '너한테 형님한적 없는데?\n알량한 수준으로 깝치기는..ㅋ\n매수가 20이하 아니면 아닥해라.', '↓ 밑에 댓글란보면 gogo란넘도 나한테 형님형님해대가 주가 좀 떨어지니깐 욕해대다가\n다시 내말이 맞으니깐 또 형님형님해대다가 이젠 말까더군..\n\n인터넷상에서 어떤놈인지 알고 제자로 받아주나.\n그리고 지금 오프라인상에서도 제자는 넘치고 넘치는 상태고\n본인 돈벌기도 바쁜데 누굴 가리켜줄시간이 있나.\n\n한가지 말하고싶은건,\n절대 카카오톡 광고하는넘들.. 방송국에 자기믿고 투자하란놈들 믿지마라.\n지들이 돈 그렇게 잘 벌면 자기벌기 바쁘지 남에돈 받아서 가리켜줄려고하겠나?\n근데 그놈들이 알려준게 또 맞나?\n\n암튼 여기까지.\n이상.', '왈님 제자로 받아주십쇼 충성!', '언제는 하락안하고 224.000원 1차 목표가까지 왔나?\n결국은 왔지않냐? 그렇다면 261.000원 2차까지 또 안갈것같해?\n\n누누히 말하지만,\n주가는 마냥 상승만 못한다.\n그렇다고 롯데쇼핑이 지금 하락추세인가? ㅎㅎ i don\'t think so.\n\n단기적인 그림 즉 최소한 분기단위적인건 보고 주가를 따져봐야지.\n오늘 파란불나왔다고 어떻게 되는건가? 불안해? 그럼 주식하지말아야지..\n\n한마디만 한다.\n\n가다보면 비도맞고, 눈도맞고 그러면서 가는거지 너희 개미들이 바라는\n그런 "" 비닐하우스식 주식은 이세상에 없다 ""\n\n이상.', '왈왈. ~~~~', '그래 너나홀딩해 10년간 ㅋㅋ 중국롯데 리스트 고소하다', '언녕하세요 1개월 정도 왈님을 지켜봣는데 너무 잘하시는것같아요. 혹시 제자는 안구하십니까? 제자가 되고싶네요 ㅎ', '왈님^^', '1차 시세 끝.\n조정시작.', '앙 기모띠-♡♡']"
2018.01.09 09:23,237,sks5****,180.230.***.93,1,3,"10년간홀딩해봐라ㅋㅋ 중국리스트에 못갈걸ㅋㅋ
다른사람까지피해주지말고 너나 물려있지 ㅋㅋ",[]
2018.01.09 01:01,490,sks5****,211.105.***.78,2,10,왈아~ 불상한 인생 ㅋㅋ,['당신이 더 불쌍해 보여요...']
2018.01.09 00:59,316,sks5****,211.105.***.78,2,3,왈아~ 불상한 인생 ㅋㅋ,[]
2018.01.09 00:10,330,sks5****,211.105.***.78,2,4,왈아~ 불상한 인생 ㅋㅋ,[]
2018.01.08 23:42,385,yong****,118.37.***.146,3,4,"왈아 내가 왜 먼저 너한테 스캔해서 보내야해?

분명히 요구한건 내가 먼저인데? 까자고 요구한건 내가 먼저니까

너가 먼저 보내야 하는거 아니니?

솔직해져봐. 물려있다고. 난 하수라고

그거 아니라면 너부터 보내봐 그럼 진짜 믿어줄게^^",[]
2018.01.09 00:08,302,sks5****,211.105.***.78,2,4,왈 무식해서 애기한거 이해할런지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2018.01.08 23:37,370,sdmk****,175.223.***.227,0,1,쪽빨2 걔자슥은 왜 이리 안죽냐.,[]
2018.01.08 23:26,569,cool****,223.62.***.55,2,0,"신과함께 때문은 아닌거같고.
20만 6천원에 들어왔는데 생각보다 빨리 손실복구했네요.",[]
2018.01.08 22:24,646,anan****,163.152.***.31,1,4,"이런 대형주는 무거워서 쉽게 방향 바꾸기가 쉽지는 않지만

난 일단 관망을 선택.",[]
2018.01.08 21:13,1033,king****,58.237.***.84,2,1,"중국마트 매각은 변함이 없다고 함.

철수 시나리오. 중 중국과의 명분 쌓기용인 듯..
소방점검으로 영업정지 상태가 아닌
영업정지 해제 후
서로 멍분 쌓고. 빠질 듯..

매각 임박이라는 신호가 될 수 있음.

작년 년말 본사 지시가 언론에 나오는 시점
기관 외국인 매집.
4월 분할합병,
사업회사 지주사 교환. 후
임박한. 롯데호텔 상장. 등에 따라 롯쇼가 하루라도
빨리 주가가 정상화 되어야 할 시점. 임..",[]
2018.01.08 20:59,931,king****,223.33.***.183,1,3,"쇼핑 개폭락하면
4원
분할 합병 비율이 지주에 유리",[]
2018.01.08 20:33,1134,king****,58.237.***.84,1,7,"매각 물 건너간. 듯..
다시 영업하면서
적자로 도배??","['9시 30분 개폭락?', '17시30분 기사 나왔음. 그럼 기관이나 외인투자자는 그 이전에 알았다는 얘기임....\n오늘 외인,기간 쌍글이.....개인 매도\n정답은 내일 장시작하고 급매도,매수 왔다리갔다리하고 9시30분쯤이면 알겠지']"
2018.01.08 19:45,1002,aldl****,182.216.***.137,7,1,이제 기지개를 켜고 다시 시작하겠지요!,[]
2018.01.08 19:36,496,sks5****,211.105.***.78,0,4,왈아~물려있냐 불상한 인생 ㅋㅋ,"['물고 있다. 인간아!\n내일은 또 얼마나 나를 기쁘게 해줄까!', '딴데 좀 가서 놀아라~ ㄷㅅ', '진짜 집착 대박 ㅎㅎㅎㅎㅎㅎ 징글징글']"
2018.01.08 19:30,778,seol****,1.224.***.210,1,12,악재.... 중국롯데마트 재개장은 억재다..,['재개장 되야 나은값에 파는것임요\n이마트처럼 .. 글타고 뉴스에 급등하리라 기대해도 안되지만요']
2018.01.08 18:54,477,sund****,211.36.***.231,7,1,"왈이 문제야
왈까는게 문제야

양쪽글 자제.....

서로 사귀나",[]
2018.01.08 18:49,286,sks5****,211.105.***.78,1,1,롯데쇼핑 1~2년안에 절대못간다~,[]
2018.01.08 18:30,568,kjds****,175.223.***.29,7,0,"변방에 사는 늙은이가 말 한마리를 키우고 있었는데 그말이 도망쳐서 손해가 막심했다. 그 때 이웃이 와서 영감을 위로한답시고 기르던 말이 도망쳐 걱정이 크시겠습니다 하였다. 그러자 농부 왈 ""아 뭘요. 나쁜 일이 있으면 좋은 일이 있겠죠."" 하였다. 마침 롯데 마트가 그런 꼴인가? 며칠 뒤에 그 잃어버렸던 말이 다른 말들을 데리고 와서 늙은이는 부자가 되었다고 한다.
음지가 양지되고 하는 것이 세상이치인가?",[]
2018.01.08 17:45,1025,shin****,112.160.***.188,6,0,"뉴스떴뜨아~~~ 이거 호재냐?
http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0003939164","['불기둥 가즈아~~', '내일 긴 불기둥 가즈아~', '파랑색 계좌가 빨강 될 때 인내의 가치를 알게 되지요.\n손절매 했던 게 고공행진 할 때 가슴을 쥐어뜯게 되지요', '주식 손절치고 다른곳에서 돈벌기 쉽냐 아님 끝까지 회복될때까지 버티고 있다가 나오는게 쉽냐?ㅋㅋㅋㅋ손절 치는 것들은 항상 손절치거든 ....계좌 깡통나고 ....손절 확정 않하면 언젠가 올라오더라 ㅋㅋㅋㅋ']"
2018.01.08 15:48,1290,whal****,59.29.***.142,19,6,"일희일비 의미없다.

생각보다 일찍 올거다.

이상.","['쳐물리니가 앞이 안보이냐 알고 까불어라~ㅋㅋㅋㅋㅋㅋ', '왈님 승^^', '왈님 화팅!!!', 'ㅁㅊ 물리니까~~안보이냐~불쌍한 인생ㅋㅋ', '19만원 찍고 간다했는데 어떤게 우선적으로 오나요?']"
2018.01.08 15:30,1002,enjo****,223.62.***.70,4,0,"주말에 가보니 사람바글하더만

식료품생필품은 계속사야한다 주기적으로

고로 롯데쇼핑은 최대한 저점일때 사서 오르면 팔아 그게 답이다 배당주도 아니고 단타하던가","['배당 많이 안주잖소 2천원받아서 어디쓰게', '배당 준다던데요?']"
2018.01.08 15:20,360,sks5****,180.230.***.93,1,2,1~2년내로 절대못긴다,[]
2018.01.08 15:15,316,sks5****,180.230.***.93,1,3,1~2년내로 절대못긴다,[]
2018.01.08 15:08,558,wkh9****,175.223.***.131,3,0,재밌네,[]
2018.01.08 15:04,528,012e****,115.139.***.213,0,0,"ㄷ ㅅ 고민중,,,,,,, 이러다 잘리는거 아닌가,,,적당하 해라",[]
2018.01.08 14:30,791,sund****,211.36.***.138,0,1,"투신넘들 허매도.매수
주문 넣고 빼고

자식들 지루가

돈이없는 티 너무 내",[]
2018.01.08 14:30,443,012e****,115.139.***.213,0,1,"이 아직도 지랄,,,,,이번에 한 번 당해봐야지 몇 주
더 삼,,,,",[]
2018.01.08 14:05,339,sks5****,180.230.***.93,1,5,1~2년내로 절대못긴다,[]
2018.01.08 14:03,805,desk****,223.38.***.212,7,0,"롯데마트 롯데백화점을 포함한 롯쇼가
이마트보다 시총이 작다는게...
롯데타워만도 얼만데...","['중국서 2천억 까묵는것만 해결되믄 모든게 해결일듯요', '이마트 자회사 많음']"
2018.01.08 14:03,251,sks5****,180.230.***.93,2,5,1~2년내로 절대못긴다,"['참 사람이 찌질하네', '누군줄 모리지만, 왈아왈아 말도많고 입도 참 디럽네~!!']"
2018.01.08 13:54,551,yesu****,211.32.***.66,1,1,"그렇담...더들고 갈끼야~ㅎㅎㅎ
25만원 보고 나가야 겠구만...ㅋㅋㅋ",['같이 존버..']
2018.01.08 13:25,507,se2n****,223.62.***.48,1,0,"기분 좋은 하루!!
지난 글 읽어보면 답 나옴",[]
2018.01.08 12:54,443,sks5****,180.230.***.93,1,8,1~2년내로 절대못긴다,['수고 하십니다~~']
2018.01.08 12:35,345,sks5****,180.230.***.93,2,3,1~2년내로 절대못긴다,[]
2018.01.08 12:54,427,kdhy****,121.133.***.171,11,1,"고마워요!
게속 오르네요
더욱 많이 열받는 성토 부탁해요~~~",['ㅎㅎ']
2018.01.08 12:34,503,sks5****,180.230.***.93,2,6,1~2년내로 절대못긴다,[]
2018.01.08 11:32,551,sks5****,180.230.***.93,5,4,1~2년내로 절대못긴다,"['이사람은 도데체 뭐하는 사람이고\n허구허날 왈왈 거리고 있네', '어딜가나 남헐뜻고 , 미워하는 악당은 꼭 있더라구']"
