2018.01.05 12:53,563,only****,59.149.***.73,1,0,시총 6천억이라니..어이가 없네요.;,['적정 시총 찾아가게 되어 있습니다. 싸다면 물타기 ㄱ ㄱ ㅆ.']
2018.01.05 12:51,386,heoy****,112.150.***.100,2,2,"300여 만주 바께안데네

쉽게 빨아올리거써",[]
2018.01.05 12:50,407,mens****,182.230.***.253,2,1,갸샤끼들,[]
2018.01.05 12:48,324,heoy****,112.150.***.100,1,1,Kaaaazzzuuuaaaa~~~~~~,[]
2018.01.05 12:45,662,syoo****,59.11.***.142,1,0,털리지 마쇼들,[]
2018.01.05 12:44,762,wjdg****,223.38.***.116,4,0,뭐있어 이렇게 가격이싼주식이 어디있냐 몰빵사라 그리고 중장기로 승부를 걸어라,"['너무 싼 게...\n함정이 있을지도', '난 심텍홀딩스..APS홀딩스랑..내 미친거다. 세번째 피보고야. 배움?의 끝을 알았다. 지금 둘 다 지하에 지하를 파고 있다. 그나마 손해 줄이려면 바닥서 평단 내려 오르는 어데서 파는건데 쉽것어? ㅋㅋ 다른분들 참고하세요. 경험이예요. 이제 분할상장회사는 전에 매도 꼭 하려구요.', '크라운해태홀딩스가 그렇게 했다가 완전 개쪽박났지 ㅋㅋㅋㅋ 아직도 심해 뚫고있다 1년 다되가는데', '중장기 승부면 충분히 살만함~~~', '하나마나 한소리 멍멍이 소리']"
2018.01.05 12:42,609,snuf****,125.142.***.245,1,0,"싹슬이 한다
얘 수상타",[]
2018.01.05 12:38,633,mens****,182.230.***.253,2,2,5퍼나 더 먹고 팔았네,[]
2018.01.05 12:38,861,syoo****,59.11.***.142,3,4,내용적으로 계열 알짜만 분리시킨 사업회사요...완전 빅 세일중이요!,['지나가는 개가 웃것다']
2018.01.05 12:34,511,heoy****,112.150.***.100,2,1,6000억이 모냐 개라젠도 6조7조 막하는디,['요즘 1조는 우습지?']
2018.01.05 12:32,460,heoy****,112.150.***.100,1,0,"이런 빅세일은 자주 안오지 개특가
Kaaaazzzuuuaaaaa~~~",['맞는말이다 bps가 10만원 이상이다 주워담아라 거기다 eps도9000원이상이고 주식수도 천만주 이런건 묻지도말고 주워담워야함']
2018.01.05 12:31,570,snuf****,125.142.***.245,1,1,"몰빵혀
돈 잃은 개미들",['혼자 죽어']
2018.01.05 12:27,668,heoy****,112.150.***.100,2,0,"모두들 케미 살려고 줄을섰지

그런데 말야

주가 시초가 워낙 케미는 올라서 시작혀서 조정이단말여 이게 팩트지 단기 조정

디스는 다들 무관심였는데 개떵값으로

시작하니 주가가 기대와는 달리 꺼쿨러인셈

항상 주가는 생각보단 반데로가지

수고들하시게나",['한마디로 개떵값 싸단말여 ㅎㅎ 근침돈다']
2018.01.05 12:24,514,syoo****,59.11.***.142,1,0,"얼마까지 올려 털까요...무지 기대되요!
아님 품절주인데 5%이상 먹고 SK 지주사 경영 의결권 행사 이랬뿌면....",[]
2018.01.05 12:22,457,kkam****,116.39.***.21,0,0,"오늘 고가에사도 계속들고 갑니다

매출8조 회사가 시총이6천억 시총1조 될때까지 홀딩",[]
2018.01.05 12:22,487,gmla****,121.182.***.29,0,1,지금이 적기,"['한강 물 얼었다 날씨 풀리거든 가기 바랍니다.\n근데 날씨 풀릴때까지 기둘리면 주가는 엄청 상승해 있을겁니다.\n결론은 한강 갈일없다~~~ㅋㅋㅋ', '혼자 한강가', '공포에샀다가\n진짜공포를느끼게될듯']"
2018.01.05 12:22,420,snuf****,125.142.***.245,1,0,가즈아,[]
2018.01.05 12:21,292,sung****,223.62.***.245,0,0,디스커버리 옷 맹그는 회다요?,[]
2018.01.05 12:20,348,kaga****,223.33.***.248,0,0,더러워서ㅋ,[]
2018.01.05 12:17,429,heoy****,112.150.***.100,0,0,카즈아,[]
2018.01.05 12:16,444,syoo****,59.11.***.142,1,2,3거래일안에 한방 슈팅!거래량 봐라~,[]
2018.01.05 12:16,263,spir****,175.223.***.232,0,0,ㅡ종가ㅡ58200내외,[]
2018.01.05 12:15,318,eg65****,121.154.***.4,2,1,ㅡㅜ... 못버티겠습니다....,[]
2018.01.05 12:11,585,khgu****,115.94.***.212,0,0,"여기선, 잃고 어쩌냐 ㅎㅎㅎ
전문가 누가 사라했냐
엑스원 김진이냐 ㅎㅎㅎ

지나가던 개가 웃는다

테고사이언스
루멘스
감마누

이런걸 사라'지금도 늦지않아",[]
2018.01.05 12:09,414,snuf****,125.142.***.245,1,2,1시 이후에 올림,[]
2018.01.05 12:09,453,heoy****,112.150.***.100,0,1,"걍 감으러

모두의 생각이 반데로 간다 주식은 ㅋㅋ",[]
2018.01.05 12:06,548,hmd0****,175.215.***.159,0,0,"그래도 잘올리네,,,,",[]
2018.01.05 11:59,638,coda****,58.124.***.235,2,1,"아 지금 절대 살때가 아닙니다.
기둘리세요,,,나중에 크게 갑니다. 일단 가기전에 케미칼하고 주식교환해야죠

지금은 관망이 최곱니다.",[]
2018.01.05 11:58,395,snuf****,125.142.***.245,1,0,이게 머고,[]
2018.01.05 11:58,476,1640****,125.178.***.65,0,1,"2프로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그냥 들고간다 쭈욱~",['존버존버']
2018.01.05 11:57,356,hico****,223.39.***.165,1,0,욕나와,[]
2018.01.05 11:56,404,295c****,175.223.***.5,0,0,오늘 다 팔라하고 다음주 저점이나 보는게 좋을것 같네요,[]
2018.01.05 11:55,348,duks****,175.223.***.115,1,0,계속 팔아먹네~~,[]
2018.01.05 11:50,384,tlaa****,117.111.***.38,0,0,"무지하게 던지는 구만..
개미들이여 받아주지 말그래..
이거 종가 보합까지 내린다...",[]
2018.01.05 11:47,385,lcy6****,1.253.***.242,2,0,"롯데 정밀화학으로 오시요
이게 갑이요",[]
2018.01.05 11:47,452,c2kz****,121.164.***.65,2,0,"인터넷 좀만 뒤지면 안전하게 먹을수 있는
종목이 ?나 많은데 말이지..

한심하다.

쳐물려서 한강이나 가라.. 쯧쯧쯧",[]
2018.01.05 11:45,638,kaga****,223.33.***.248,4,0,젠장ㅋ,['난 천원']
2018.01.05 11:44,627,a786****,36.38.***.185,1,1,이게 대주주의 생각?,['만약 그런 생각이라면 사기다!!! sk 못믿을 회사 삼성 ~보그래이 주주들한테 실망 안준데이~']
2018.01.05 11:42,485,allo****,117.111.***.55,0,0,이름이 같네요 왜 그래요?,[]
2018.01.05 11:38,581,lcy6****,1.253.***.242,3,0,"정지기간 분활후 시총하락..
엘지전자나 롯데정밀화학이 갑이다...
분활왜 하는지 모르겠네..",['이새끼 진짜\n욕나오네']
2018.01.05 11:37,558,eg65****,121.154.***.4,1,0,시총 6000억은 좀... 심하지않나요...?,[]
2018.01.05 11:37,526,seo_****,118.41.***.242,1,0,오를줄알고 샀더마 사니까 계속 내리고 힘들다,[]
2018.01.05 11:36,846,coda****,58.124.***.235,5,2,"근데 지금은 디스커버리 살때가 아님
왜냐하면 최회장 나중에 케이칼하고 주식교환하면 그때부터 상승각

그리고 다른회사 지주회사하곤 사업내용이 틀림
BGF 애는 지주회사 돈버는곳이 없어 손가락만 빨고 있지만 디스커버리는
굳이 케이칼한테 손벌릴필요 없읍니다. sk가스등 돈나오는데가 많아요",['그럼 얼마정도선이 적당한가요?\n고견부탁합니다.']
2018.01.05 11:31,773,snuf****,125.142.***.245,1,1,"디스는 기관이 젓나 파는데 거꾸로 올라가도
캐미는 젓나 사는데
내려감",[]
2018.01.05 11:30,540,suns****,39.7.***.66,3,0,6조 가능성 있나?,[]
2018.01.05 11:26,882,gcyb****,125.176.***.111,0,4,괜찮을까요?,"['바이오주 올해도 초강세 입니다\n오늘은 빠지더라도 가지고 가시길', 'ㅠㅠㅠㅠㅠㅠㅠ', '전 6만에 500주 ㅠㅠ', '좀더기다렸다가 보합에사시지']"
2018.01.05 11:26,558,news****,114.201.***.137,1,0,"하나가 무너지면 하나가 올라야제?

둘다 죽쓰노",[]
2018.01.05 11:25,495,suns****,39.7.***.66,1,0,궁금 지나가다 호기심 발동,[]
2018.01.05 11:25,379,ycyo****,183.102.***.77,0,0,"실적견조내실주식라 그기에 걸맞게 상승하지 않을까 봅니다.
최소 금일은 25프로 대~~~^^",[]
2018.01.05 11:20,549,suns****,39.7.***.66,1,0,명색이 지주회산데,[]
2018.01.05 11:18,649,seoa****,223.62.***.71,6,0,"시총6천억??

걍 존버존버",[]
2018.01.05 11:14,1048,sh85****,223.39.***.165,1,0,내돈9천만원,"['진심으로 힘내시길', '9천 만원이 어떻게 됐는지요?', '헐', '뉴스로 생사여부 확인하겠습니다']"
2018.01.05 11:13,603,sdrc****,121.66.***.69,0,1,"분할하고 이 모양이니..
어떻게 해야 할 지 난감합니다.",[]
2018.01.05 11:12,472,rose****,223.62.***.46,1,1,답없다 알바새키들,[]
2018.01.05 11:09,739,syoo****,59.11.***.142,1,1,"창원이 형님!점심 먹고 일한다!
지주사 주가가 이게 뭐냐?한마디...","['ㅂᆢㄱㅇ진ㅋ', '창원이 형은 이가격을 좋아 할걸요.']"
2018.01.05 11:00,840,syoo****,59.11.***.142,3,3,계속 우상향이여~~오늘 상한가!,['빙고']
2018.01.05 10:59,1177,scva****,211.36.***.49,3,2,"기밀문서입니다

진짜 어렵게 구한겁니다 꼭 읽어보세요

기관대빵: 김대리 잠깐 사무실좀

김대리: 네 부르셨습니까?

기관대빵: 지금 갖고 있는 종목 전부 매도해

김대리: (당황) 네? 지금 갖고 있는 종목 매도한다면 파장이 클텐데요 개미 입장에서도 손실이 어마어마 할거구요

기관대빵: 어이 김대리 우리가 개미입장까지 봐 가면서 일해야되나?

김대리: 아닙니다 전부매도하겠습니다

이상 기밀문서입니다

삼가 주주분들 고인의 명복을 빌며
앞으로 다시는 주식같은거 하지마시고

열심히 땀 흘려 일해서 돈 버세요
괜히 고집부리다가 나중에 한강가서 인생 마감하지마시고

제 말 들으세요 나이먹고나서 후회하지마시고

마지막으로 주식으로 돈 벌겠다는 것은

노래 못하는 음치인데 TV에 나오는 댄스 가수 되겠다고 고집부리며

설치고 다니는거랑 똑같습니다

정신바짝 차리세요

나중에 나이 먹으면 답 없습니다

돈 다 잃으면서 인생 시간 허비하지마시고

헛된 꿈 버리시고
되도않는 쓸데없는생각하지마시고

그냥 맘 편하게 일해서 땀 흘려서 저축하세요

주식시장에 대한민국 너나 할것없이 여러분들보다 더 똑똑한 개미들이 얼마나 많이 공부를 하고 준비를 했겠습니까?

세상에 잘났다고 하는 서울대졸업반, 판사, 변호사 머리좋다고하는 사람들 주식하다 골로 갔습니다

근데 당신들은

책? 인터넷? 강의? 이것도 안되니 특별한 기법들을 찾으려고

눈을 불을 키고 찾고들 있겠죠

여러분들 잘 되었습니까?

현실적으로 대한민국 개미실력은 형편없습니다 객박살 나기싫죠?

앞으로

제가 지금 하는말이

앞으로 돈 없는 찌질한인생 버리고 인간답게 살수있는

마지막 기회일것입니다

골로 가고싶은면 계속하세요

반드시 후회할날이 올것입니다

힘드시게 번돈 아깝게 다 날리지마시고 열심히 일해서 저축하세요",['부산행에서 공유대사였나..']
2018.01.05 10:58,1208,ksjn****,223.38.***.178,4,3,제길 아까웃내돈,"['당연히 사업회사를 사야죠.', '이분 주식을 반대로 배웠구만. 디스를 팔고 케미칼을 사야지요..']"
2018.01.05 10:54,446,syoo****,59.11.***.142,2,0,봄날 곧 온다.저점 확인했으,[]
2018.01.05 10:52,514,aime****,124.28.***.199,0,0,하,[]
2018.01.05 10:51,465,lcy6****,1.253.***.242,6,0,"한달동안 뭐했을까?
죽쒀서 개줬나...

한심한놈들..",[]
2018.01.05 10:50,542,bbi6****,58.123.***.165,3,0,"이제 분할 재상장주 절대. 절대. 절대 지켜보지 않겠다.
분할전 분명 플러스였는데..분할하니
케미칼 평단은 현주가 보다 낮아 플러스인데 빠지고 있고...디스커버리 평단은 현주가보다 높아 마이너스인데 오르고 있다.
결론은 분할전보다 내가 가질 금액이 적어졌다는...첫날인데...
경험상 지주사는 빠지더라..근데 지금 지주사것이 오르고 있다. 매도 하고픈데 마이너스 상태. 지랄같다. 기관 팔고 있다. 누가 사는거지? 오르는건?
사업회사는 오르는데 아직 분할전 수익되려면 멀었다??!!
기관이 사고 있다. 누가 파는거지?
에고. 최대한 손해를 만허해야는데...디스커버리~~~~~~~~?",[]
2018.01.05 10:50,317,eg65****,121.154.***.4,0,1,버티면 이깁니다.,[]
2018.01.05 10:46,305,com6****,121.158.***.26,0,1,매수혀,[]
2018.01.05 10:44,531,dudg****,110.76.***.105,1,0,단타로 22퍼 ㅎㅎ,[]
2018.01.05 10:44,457,danb****,223.39.***.42,1,2,"대세를 따르는 것이 정답.
기관 매수 - > 케미칼
기관 매도 - > 디스커버리",[]
2018.01.05 10:44,372,sung****,223.38.***.204,1,1,"계속 나오냐.
프로그램 매도구먼 ㅆㅂ 개관.",[]
2018.01.05 10:39,359,last****,223.39.***.223,0,0,롱패사러 가즈아~~~~,[]
2018.01.05 10:38,451,p539****,14.37.***.220,0,1,"그럴 삘이데이, 니들 눈에는 개미들 죽여버린 봉 안 보이늬? 참말로 이기 상한가 갈기로 보이늬? 커커커.",[]
2018.01.05 10:37,496,syoo****,59.11.***.142,0,0,작업치기 좋겠다!,[]
2018.01.05 10:36,323,sung****,223.38.***.204,0,0,다시 상 가즈아~~~~,[]
2018.01.05 10:35,610,kbs0****,211.211.***.156,2,0,"대주주 지분이 25%가 안되는데 대주주가 더 매집 해야 하는데, 전에 자사주를 몇곳에 <한일 시멘트 등> 매각 한 것으로 알고 있는데, 짜고 치는 고스톱인가 ? . . . . 그게 아니라면, 대주주가 매집해야 하는데 . . . .",[]
2018.01.05 10:35,384,mens****,106.102.***.76,1,0,팔고 케미칼이나 가야것다,[]
2018.01.05 10:27,600,syoo****,59.11.***.142,2,0,"지주사 창원이 형님 가오가 있지!
시총이 이게 뭐여?
수급상 곧 품절주되네...뭉치 형들 물량 오늘 무지 빨았다!
작업치기 얼마나 좋아!이해 못했냐?ㅎ
지주사 주가는 그룹 얼굴이여...계열사 이익금으로라도 지주사 주가 띄운다!",[]
2018.01.05 10:25,562,lcy6****,1.253.***.242,1,0,"디스커버리 케미칼 시가총액이나..
롯데가 더많오..
개판이네..",[]
2018.01.05 10:24,566,pros****,121.182.***.60,0,0,그래도 sk인데 ㅋㅋ,[]
2018.01.05 10:23,351,last****,223.39.***.223,0,0,하지 않겄소?,[]
2018.01.05 10:22,499,cch_****,223.39.***.168,1,0,수급바라 ㅉㅉ 내말좀 듣고라 리얼이다,[]
2018.01.05 10:21,452,pros****,121.182.***.60,0,0,"핵심캐시카우를 가져오긴했구먼 gas

gas 이익가지고 다해먹겠다는거지머",[]
2018.01.05 10:21,477,redl****,211.36.***.48,2,0,"주가가 분할후 너무 싼거 같아요.
나는 그런가...",[]
2018.01.05 10:20,331,lcy6****,1.253.***.242,0,0,이건 을이고...,[]
2018.01.05 10:19,601,mhhk****,155.230.***.198,0,1,"왜 디스커버리 1개 sk케미칼 2개만 있죠??

-20퍼입니다.",[]
2018.01.05 10:19,335,last****,223.39.***.223,0,0,갑니다 금욜이니까 기둘,['많이 물리셨죠?']
2018.01.05 10:18,561,kimy****,175.223.***.242,0,3,"적정한 시총액 1조 4천억원
현재 6천억원.
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
적정이 14일때 시세가 6이면?
(대부분 이렇게 생각한다.)
ㅡㅡ이럴때 들어가면 안되겠지?
(그래서 못사면 스윙의 기회를 놓치지요.)",['ㅋㅋㅋㅋ그래서 아무나 돈을 버는게 아니라고 하잖수 ㅋㅋㅋ손실율 장난아니겠수 ㅠㅠ']
2018.01.05 10:17,490,syoo****,59.11.***.142,1,0,실력없음 눈치라도 까라.실무 임원들 쪼인트 까이고 빳다 맞을 일 있니?그리고 이 시총이 말이 되냐?,[]
2018.01.05 10:10,704,only****,59.149.***.73,4,0,코스닥잡주수준이네요.ㅋㅋ,[]
2018.01.05 10:08,579,syoo****,59.11.***.142,1,0,^^분할 초기는 네임벨류로 다 그런거임,[]
2018.01.05 10:06,407,yhok****,175.223.***.186,0,0,우선주가 가야 본주도 갈듯,[]
2018.01.05 10:05,478,stro****,218.155.***.6,1,2,"답 나와있다 이미

지주회사는 절대 못간다",[]
2018.01.05 10:03,376,yhok****,175.223.***.186,1,0,흠,[]
2018.01.05 09:59,784,syoo****,59.11.***.142,1,0,"막 던지시네요들...난 매집봉으로 보여요
지주사 뜻을 잘 되새겨라...친대주주 물량 더 모아야제....난 매집 장난처럼보여...상승 여력은 어마어마한데 ㅎ",['이제 하방끝']
2018.01.05 09:57,612,ahj0****,223.33.***.14,0,0,역전,[]
2018.01.05 09:57,455,rose****,223.62.***.46,0,0,ㅋㅋ,[]
2018.01.05 09:55,870,ksjn****,223.38.***.178,1,1,상칠줄알고 살려주세요,['농담이시겠죠 ㄷㄷㄷ']
2018.01.05 10:34,237,seas****,39.7.***.209,0,0,"저도 지금 그렇게되잇네요
그리고sk케미는 수익률도 안적혀잇고ㅜ
도데체 뭔지ㅜㅜ",[]
2018.01.05 09:46,798,joec****,118.131.***.187,3,0,10년 성격이 어디가나,['더럽네여']
2018.01.05 09:46,581,lcy6****,1.253.***.242,5,0,분활해서 주주만 손해보게 맹거네..,[]
2018.01.05 09:44,678,fndl****,223.62.***.13,0,0,"낄낄낄





444",[]
2018.01.05 09:41,759,uzbe****,221.152.***.102,1,0,"외국인이 꾸준히 모으고 있는 정책주

삼영은 정책주 입니다.
정책주는 무조건 기본 3배에서 5배까지는 갑니다.
기다리는 자 만이 성공 투자할 수 있습니다.
삼영이 지금 주가대비 4배 상승해도 시총 2000억대 입니다.
정책주가 흘러온 길을 잘 연구해 보세요.

삼영은 뜨는 해와 같습니다.
두루 조건을 갖춘 몇 안되는 정책주이자
국가 안전을 책임진 지진 대장주 입니다.
지금 삼영은 최저 바닥권 상태입니다.
풍력발전이 뜨는건 기정 사실이고
국가에서 지진 정책을 그냥 둘리도 만무한 일
그렇다면 삼영이 주역인것은 뻔한 이치 입니다.",[]
2018.01.05 09:34,808,dlgk****,121.155.***.247,1,0,"장난으로 샀다
체결됐다 ㅋㅋ
내 폰에도 빨간불이라니 믿어지지안는다 ㅠㅠ
그냥 냅둘란다
오랜만에 휴대폰 보는게 즐겁다 ㅠㅠ ㅎㅎ","['장시작전 1주52100원에 매수걸음. 52000원체결', '어떻게삼 ?']"
2018.01.05 09:32,913,lcy6****,1.253.***.242,1,0,"시가 총액 비슷하게 맞춰졌네..
지금부터는 디스커버리와 케미칼의 힘을 믿어야지..
야바구들 그만까시게...

보시는 나눔이라네..",[]
2018.01.05 09:31,1189,cch_****,223.39.***.168,0,0,"초반에 mts 업뎃안하고 그대로있으면 얘가 케미칼로 보여서 많이들 몰렷다가 잔고에 디스커버리라고 뜨길래 다팔고 전부 케미칼로 갔다..
나는 거짓말 안한다 내 전글보면 전부 팩트만 말하고, 내가 산건 오른다",['똥을 싸네']
2018.01.05 09:31,510,p539****,14.37.***.220,0,0,"어디고? 여맞노? 어이? 커커. 정신들 챙기고, 얼릉 시장가 매도치고 다시 쳐자그레이, 커커커.",[]
2018.01.05 09:28,1029,only****,59.149.***.73,1,0,상 몇번가도 되겠어요,[]
2018.01.05 09:27,679,sr54****,223.62.***.51,2,0,.,[]
2018.01.05 09:24,814,blad****,218.154.***.180,3,0,"간다며...
아니야?",[]
2018.01.05 09:23,863,gims****,220.124.***.59,1,0,ㅁ,['상장전보다 손해네요 ㅜㅜ']
2018.01.05 09:21,1119,aaaz****,118.91.***.182,5,1,"2018년 본격적인 해외물류 실적 고성장

주가 21만원 간다 ~ 4분기실적 사상 최고 분기 실적
-大韓通運] CJ그룹의 계열사로 육상 및 해상화물 글로벌 물류 운송 전문기업
2분기실적 V 4분기실적 더 좋다 ☞ 주가21만원간다
지난 2분기실적 V 4분기실적☞
영업이익. 당기순이익 비교하면~주가21만원간다
지난 2분기때 보다 더 좋은 실적이므로~
5월~6월 주가보다 더 상승한다
※ 매출 영업이익 당기순이익 모두 지난 2분기 실적보다 4분기실적이 더 좋다 ※

본격적인 실적 고성장 ~ 2018년 실적 고성장
◆본격적인 2018년 실적 고성장 ~ 해외 주식 상장 호재 대박.....해외물류기지 ~ 중국 . 인도 . 베트남 . 미국 . 러시아 . ..해외 주식 상장 호재 대박
주가 업그레이드 ~연말 .연초 물류 성수기~4분기실적 사상최대 ~ 2018년 매출. 영업이익 17%, 25% 실적 성장주
◆ 곤지암 허브터미널 3월부터 풀가동 ◆
●""당일 택배 물량 증가로 인한. 고객 서비스확대로 인한.. 택배 단가 인상
씨제이대한통운(주) -大韓通運] CJ그룹의 계열사로 육상 및 해상화물 글로벌 물류 운송 전문기업
곤지암 허브터미널 3월부터 가동
현재. 450만박스 택배 최대 처리량~ 585만박스까지 증가
자동화율도 현재 75%에서 최대 85%까지 상향
""당일 택배 물량 증가로 인한.. 택배 단가 인상효과~ 영업이익 증가
연말.. 연초""1·4분기와 4·4분기 택배 성수기~ 터미널 택배사업부의 매출 /총이익 증가
2018년 매출.영업이익 각각 17%.25% 증가","['그렇게 좋으면 남들한테 알리지 말고 조용히 혼자만 사는게 주식인데 왜이리 광고를 할까?\n왠지 더 매수하기 싫어지네', '연말 연초..물류 성수기 ~ 4분기 택배 물류량 사상최대 실적\n\n공매도 상환매수물량 .엄청난 상환매수물량 ,반드시.상환매수 해야함\n\n♥ CJ대한통운에게 정부의 택배서비스 발전방안은 날개 달아주는 격\n\n국토교통부가 택배서비스를 개선하고 택배산업이 지속가능한 성장을 할 수 있도록 택배서비스 발전방안을 내놓았다.\n\n신기술 도입 등 택배업계에 변화 ~ 업계 1위인 대한통운은 최대 수혜', '꺼져라', '4분기 연말.. 연초. 탹배 물류량 ..연말 최대 성수기..\n사상 최대 실적 실적 성장주~한국의 Fedex 물류량 대폭 증가\n\n♥CJ대한통운의 中에 첨단 R&D 센터 건립.글로벌 물류 역량강화 ♥\n\n세계1위. 2위 ~ < 미국 아마존 & 중국 알리바바 > ~ 세계 최대 인터넷 판매 쇼핑 물류기업 운송까지~ 사상 최대 실적\n\nCJ대한퉁운의 매출액 영업이익 15% 27% 고성장~~ 실적 성장주\n,\n글로벌기업 물류 운송 수혜 기업 ☞ 앞으로 세계 최대 유통 운송 물류']"
2018.01.05 09:20,666,syoo****,59.11.***.142,3,1,^^,[]
2018.01.05 09:18,515,brsa****,114.203.***.103,1,0,춥다,[]
2018.01.05 09:15,714,hico****,223.39.***.31,2,0,무조건,[]
2018.01.05 09:11,1213,bigi****,121.162.***.108,5,1,"둘다 가격이 비슷하게 형성되어 그냥 +- 제로가 되네요...

기대를 한 내가 바보네..ㅠ.ㅠ 둘중 하나는 상한가 가지만, 케미칼은 마이너스 20프로로 될듯...ㅠ.ㅠ

왕짜증...~!!","['sk캐미칼 100주 가지고 있서는데\nsk디스커바리 48주 입력\nsk 케미칼51주 총99주 입력 1주는 어떻게 되는 지요', '원래 그런거임']"
2018.01.05 08:56,1112,agbe****,14.48.***.171,2,0,00,['하한에다 10주 건다.']
2018.01.05 08:55,939,kjsb****,58.143.***.112,4,1,피같은 내돈 ㅠㅠ,[]
2018.01.05 08:54,1006,seou****,175.223.***.208,1,0,풀매도,[]
2018.01.05 08:53,974,hyeo****,182.225.***.195,0,1,이게머데유??아는분,[]
2018.01.05 08:49,1640,bigi****,121.162.***.108,2,0,"디스커버리는 순익률이 30% 플러스
케미칼은 순익률이 -20%로 나오는데...평균가가 어찌 다르게 나오는지...

난 SK케미칼만 갖고 싶은데...분할되어서 더 손해된다는 느낌은 저 혼자만인지...

디스커버리는 팔고 케미칼로 몰빵해야 될듯...~~","['비트코인 열풍에 벼락맞은 코스피 정유화학,,? 때를 잘못잡아 태어난 죄임니다']"
2018.01.05 08:48,680,seou****,175.223.***.208,0,0,대피,[]
2018.01.05 08:46,791,krho****,49.175.***.134,3,5,화이팅,[]
2018.01.05 08:43,817,lcy6****,1.253.***.242,1,0,"장 시작도 않했는데..
똑똑한 인간들이 왜이리 많어..

보시는 나눔이라네..",[]
2018.01.05 08:42,1342,king****,211.45.***.5,0,2,내렸다가 올리려나...기존 주주는 어떻게되는거임?,['기존주주 걱정은 ㄴㄴ 어짜피 지주회사가 내리면 사업회사가 폭등함']
2018.01.05 08:40,620,lles****,223.39.***.51,1,3,"결국 ㅡ50% 찍고 시작하는 구만ㅋㅋㅋ

꼬시다 꼬셔",[]
2018.01.05 08:30,982,kumm****,14.54.***.253,0,0,"알고 계신분
코드번호부탁합니다","['감사합니다', '우선주는28513k', '285130']"
2018.01.05 08:24,1528,lunc****,218.150.***.125,2,2,이래서 어설픈 분석은 안되는거여,"['sk디스커버리 시총이 5500억으로 변한다 ㅋㅋ 풀매수구나\n매출 8조 순이익 2000억짜리회사가.. ㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돈못버는인간', '아직 시작도 안 했다. 장 끝나고 참기름을 짜든 깨소금을 볶든 해라. 어딜가나 주식없이 남의 주식 떨어지길 바라는 인간들이 있네.', '맞아요.\n대박은 예상치못한 곳에서 나오는데\n시끄러우면 안되는듯요.']"
2018.01.05 08:08,1532,gam8****,49.161.***.162,0,1,"홀딩 해야하나요..?
도대체 1주는 어디로사라진겨..","['저도 한주 사라졌네요 ..', '나두 1주 사라졌어요.\n이상한 주식이네.']"
2018.01.05 08:05,1279,lim6****,117.111.***.203,0,1,??????,[]
2018.01.05 06:34,2257,b433****,218.153.***.223,0,2,네이버 종목창과 삼성증권 종목창에 sk디스커버리가 안뜨는건 왜그런지 모르겠네요,"['지금 뜨는게 디스커버리고, 안뜨는게 케미칼인데, 상호명이 아직 그대로입니다.', '네이버는 모르겠고 증권사는 8시 전에 다 처리됩니다.']"
2018.01.05 04:40,1340,best****,218.146.***.143,1,6,내일 장초반 얼마든간에 무조건 이주식 잡고 싶네요,"['시초가에 파는것이 가장 비싼가격이다 무조건 떨어라 타임 놓치면 대성통곡할 것이다', '무조건 ㅎㅎ 아직도 개미들정신들 못차립니다 ^^', '제가드릴말씀은.\n상한가쳐도 절대 비싼게아니라는걸 말씀그리고싶고.\n더군다나 금요일 마지막당 토일쉬고 월요일에\n\n재정비할듯합니다. 저도 들고있지만 카카오 손절한\n\n돈으로 추가매수할려고 준비중입니다.']"
2018.01.05 03:36,2090,rfvy****,223.62.***.16,1,3,"10만 4천도 싼거구만 6만원 얘기하는 잡것들도 있네..

어이가 없구만",['ㅋㅋ진자6맘원은 어이가없어서저도\n\n어디서 처듣고 온건지']
2018.01.05 03:25,1655,smhu****,218.37.***.176,3,5,"전 마이너스의 손인데 항상 들어가면 떨어지고 팔면 오르는데

여기 팔고나왔거든요.. 분명오를꺼임",[]
2018.01.04 23:41,1518,spri****,183.98.***.30,20,0,모두들 기다린 보람들 있기를 대박!~^^,[]
2018.01.04 22:04,2097,dogs****,59.14.***.206,10,3,단기급등 나옵니다.,"['당연하지요', '다른 지주사와 달리 자사주의 마법이 없었기에 지주사 스왑을 쉽게 하기위해 케미칼주식을 매입하여 지분도 늘리고 스왑시 더 많은 디스커버리 주식을 얻을 겁니다. 자사주를 소각 및 매도했는데 아직 그 효과가 안 나타났습니다. 내일부터 조금씩 효과가 나타날겁니다. 너무 싸게 파는 우는 범하지마세요.']"
2018.01.04 22:00,2167,inpo****,49.90.***.75,5,11,"지주사 60,000, 사업사 100,000.","['지주사가 더 높을것 같은디', '바보가.', '아마도 비슷할거 같아요']"
2018.01.04 21:49,1731,eg65****,125.182.***.5,5,0,BGF 같은 경우보다 횔씬 주주들에게 유리한 분할같은데요,"['BGF는 일부러 그렇게 한거에요. 지주회사 주가 낮추고, 사업회사 주가 높이려고 일.부.러. 그렇게 한건데, 좀 많이 심하긴 했죠']"
