2017.10.23 23:52,430,1qbl****,58.143.***.202,0,1,"호텔신라의 경우 올해 거래량 8238만2199주 가운데 13.81%에 해당하는 999만3885주가 공매도 거래였다. 공매도 세력은 주당 평균 4만9614원에 매입했지만 주가가 5만9700원까지 오르는 바람에 약 20%의 손실을 봤다. S-Oil의 경우 20일 종가가 10만8000원으로 공매도 평균가인 9만2967원보다 16.23% 올랐다. 이밖에 △한화생명 16.58% △GS건설 12.66% △CJ대한통운 1.97% 등의 주가 상승률을 기록했다.

공매도 투자자들의 예상대로 주가가 하락한 종목 가운데 SPC삼립의 주가가 12.38% 하락해 가장 높은 하락률을 기록했다. 이외 △금호석유 -5.53% △현대로템 -5.36% △만도 -3.45% △강원랜드 -3.36%의 하락률을 기록했다.



자봐라 !!! 공매도들 내가 척결했다
한세실업은 호텔신라세력들 20% 손실봤고 에스오일 16%손해봤다
한세실업은 내가 공매도들깡통차게 50%이상손실보게만들예정이다 위사례를봤듯이 개미와 기관 그리고자사주매입삼박자
가갖춰지면 죽게되어있다

개미만깡통차냐? 공매도도 깡통찬다
악착같이 노가다 날품팔이 사기꾼 강도가되어서라도 한주라도 더사서 공매도들 박살내자
위에선배들봤지?? 호텔신라 에스오일 한화생명 GS건설 공매도들 뒈져버린사례다
공매도 죽이는방법내가알려줬다 쫄지마라 놈들은이미 500억빚진놈들이야
싼값에 갚으려고발악하는것들이다",[]
2017.10.23 23:46,242,1qbl****,58.143.***.202,1,1,"말했죠?

제말대로따른분들은 큰돈벌었습니다

제가분명히 이종목 공매도 박살내는걸로 점찍었다고했습니다

지금박살나고있고 놈들은 500억빚진놈들입니다 뭐가두렵습니까?

실적은 2배뛸꺼고 공매도친놈들은? ㅋㅋㅋ
그놈들이미 많이해먹어서

6만원에갚아도 남는거많은놈들입니다

손해보는게아니고 이윤을덜먹겠죠

하지만 급등하게되면 엿먹일수있습니다

공매도 500억빚진놈들이뒤에버티는데 뭐가두렵습니까?

개미들이여 공매도박살내자 절대비싸게사지말고 아가리만벌리고있으세요 공매도놈들이 또 떨궈줄꺼임

지지만계속개미끼리해주시며됩니다 그러면 지들이알아서올립니다",[]
2017.10.23 15:00,571,woor****,211.36.***.52,1,2,띠 용~~,[]
2017.10.23 14:28,715,osb0****,39.7.***.223,3,3,감사합니다,['잘가요']
2017.10.23 14:09,608,rudc****,219.254.***.57,1,2,좋다 좋아 ~~,[]
2017.10.23 14:09,505,dbsd****,223.33.***.146,2,2,난떠난다10퍼만 먹었어 너무많이 먹음 배탈나니까 다른거 찾으러갈게,[]
2017.10.23 14:05,492,sino****,182.172.***.99,1,1,쫌 더 과감하게,[]
2017.10.23 13:40,495,dbsd****,223.33.***.146,1,1,팔지마바 2만7천에 사기시르면,[]
2017.10.23 13:28,412,ks40****,219.251.***.6,3,2,"개고기로 점심 먹어야 겠당 ㅋㅋㅋㅋ

연기금도 매수 들어오구 ㅋㅋㅋ",[]
2017.10.23 12:26,300,osb0****,112.163.***.215,3,1,조것들 것들아,[]
2017.10.23 12:15,430,ks40****,219.251.***.6,3,2,ㅠㅠ 난 평단이자포함 32000이니 원 ㅠㅠㅠ,"['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 찬스일때 떠나라\n다신이가격 못볼것이다', '여기 42000 2년째 우울증.', '니 평단 22000이가', '힘내형']"
2017.10.23 10:52,638,goos****,121.163.***.3,0,5,"동대문 밀레오레에서 불티나게 팔리더군요

외계인, 개관을 믿습니다","['마이 늦었네 그려\n난 9% 수익중이라네\n푸하하', '맛소', '고생길로 접어들었소ㅋㅋ']"
2017.10.23 09:57,485,osb0****,115.40.***.116,4,0,내일부터 공매도 시작,[]
2017.10.23 07:33,456,osb0****,175.223.***.250,1,0,종가 25600원,[]
2017.10.23 03:46,455,ks40****,223.62.***.138,2,3,"영양가없이 글올리지말고 할일없으면 회사에
전화해서 자사주 100억 매수하라고 독촉들 해라
올해 10 11 12 다갔다",['연락처를 올리던가']
2017.10.21 23:08,930,1qbl****,121.160.***.219,1,6,공매도엿맥이는방법은 실적 ㅋㅋㅋ 곧엿먹을듯하고 김동녕이가 곧 나이키아디다스 매출끌어올리고 다시 6만원간다 ㅋ,"['월봉 보고 말해라 무슨 6만원. . ㅉㅈ', '참고기다리는이해하는데 설레발 치지마라']"
2017.10.20 21:44,882,yjho****,223.38.***.231,6,3,"여기서 토론해봤자 소용없다

이틀동안 10프로 회복한걸로 감사하게 여기고
주말 편히 쉬었다가 일요일 저녁까지 깊게 생각하고 월요일 수급보고 결정하자
10프로 복구했는데 이런날에라도 편안하게 쉬어야지 안그렇냐
다음주일은 다음주에 걱정하자꾸나",[]
2017.10.20 17:23,803,cfre****,211.40.***.85,2,4,"올랐네.
추워지니까 매출이 느는겨?",[]
2017.10.20 15:14,1017,dbsd****,203.226.***.248,2,3,팔지좀 마바 26000원에 사기시르면,[]
2017.10.20 15:10,791,dbsd****,203.226.***.248,1,1,25350예상 아님 말구,[]
2017.10.20 14:47,1824,hsbh****,117.111.***.117,11,11,"당시 3-4천원대 주식.
허나 지금 후덜덜.
글구말야 김동녕 회장님이 주식 쉽게 안쳐박으심.
이 양반 설대, 왓슨스쿨 출신야. 당시 직원수 300명을 모두다 외우고 엘베에서 이름 불러주던 양반임.
기다려봐. 더 힘차게 갈꺼임. 사람들은 옷은 입고 살아야 하거든.","['좀올랐다구. 좋냐??? 자사주매입이야. 공매도애들같이사서 물량채워놓구', '시다님 사람볼줄아시네. ㅎㅎ 즐봉하셈! 전 오래전 봉탈인데 자꾸 한세 주식 기웃거리네. ㅎㅎ', '동종업계 종사자로서 hsbh님 말에 적극 동감 ㅋㅋ 한세실업의 미래는 밝다에 한표입니다 ㅋㅋ', '이직율 높네\n\n등산은 가지말자\n\n혼자가던지', '권식이가 차라리 날 알아주더라 ㅎㅎ', '아래친구. 나땐 인턴제도도 없었어. 엉아 2004 한세 입사 군번여.', '동영이 아직도 주말에 등산데리고 가고 그러나? ㅎㅎ 여의도에서 3차까지 면접보고 인턴뛰던생각나네 ㅎㅎ 나랑 동기는 아니겠지 근데 내 이름 못 외우고 그러던데 한세도 워낙 많이 들어오고 많이 빠지는 회사인지라']"
2017.10.20 14:37,548,1qbl****,58.143.***.202,7,2,"호텔신라의 경우 올해 거래량 8238만2199주 가운데 13.81%에 해당하는 999만3885주가 공매도 거래였다. 공매도 세력은 주당 평균 4만9614원에 매입했지만 주가가 5만9700원까지 오르는 바람에 약 20%의 손실을 봤다. S-Oil의 경우 20일 종가가 10만8000원으로 공매도 평균가인 9만2967원보다 16.23% 올랐다. 이밖에 △한화생명 16.58% △GS건설 12.66% △CJ대한통운 1.97% 등의 주가 상승률을 기록했다.

공매도 투자자들의 예상대로 주가가 하락한 종목 가운데 SPC삼립의 주가가 12.38% 하락해 가장 높은 하락률을 기록했다. 이외 △금호석유 -5.53% △현대로템 -5.36% △만도 -3.45% △강원랜드 -3.36%의 하락률을 기록했다.



자봐라 !!! 공매도들 내가 척결했다
한세실업은 호텔신라세력들 20% 손실봤고 에스오일 16%손해봤다
한세실업은 내가 공매도들깡통차게 50%이상손실보게만들예정이다 위사례를봤듯이 개미와 기관 그리고자사주매입삼박자
가갖춰지면 죽게되어있다

개미만깡통차냐? 공매도도 깡통찬다
악착같이 노가다 날품팔이 사기꾼 강도가되어서라도 한주라도 더사서 공매도들 박살내자
위에선배들봤지?? 호텔신라 에스오일 한화생명 GS건설 공매도들 뒈져버린사례다
공매도 죽이는방법내가알려줬다 쫄지마라 놈들은이미 500억빚진놈들이야
싼값에 갚으려고발악하는것들이다",[]
2017.10.20 14:34,666,osb0****,112.163.***.215,1,2,"기업설명회 하나로 사기쳐먹네
오늘 매수자 물린듯 어짜피 현명한 개미는 매도 포지션 개미 승리",['뭐라고 했는데?']
2017.10.20 14:28,609,1qbl****,58.143.***.202,0,1,"공매도타킷정했다고 잣되게해준다고 ㅎ

이미그리되었습니다","['어우 나 공매도 걸린거 좀 해결해 줘라. 천주 걸려있는데, 이놈들 도저히 갚을 생각을 안하네', '공매도 못이깁니다']"
2017.10.20 14:14,575,mcsa****,211.34.***.215,7,3,느그들 한번 잣되봐라,[]
2017.10.20 14:04,450,dbsd****,203.226.***.248,0,3,2만3천에 진입 비중 더늘려야지~,[]
2017.10.20 13:58,563,ik07****,125.132.***.234,0,2,"' 국민연금, 연말까지 국내 주식 최대 10조 판다'는 기사 있던데 무슨 영향이 있을까요? 한세는 상관 없겠죠?","['감사합니다', '삼전, SK하이닉스 떨구겠다는 말입니다 이미 고점이니까요']"
2017.10.20 13:57,404,rudc****,219.254.***.57,1,1,예~~~~,[]
2017.10.20 13:54,380,cool****,182.227.***.147,2,1,울랄라...,[]
2017.10.20 13:41,517,max9****,117.111.***.219,4,1,뭐된거 맞죠?,[]
2017.10.20 13:26,832,sjfh****,39.7.***.243,2,0,공시뜸 예상이지만 근거가잇음,['돈 많이 벌어서 영원무역도 인수해서 관리 해 주시길....']
2017.10.20 10:07,666,ks40****,223.62.***.202,2,0,ㅍㅍㅍ 개미들 팔기만해라,"['per이 얼만줄은 아나?', '3분기실적 호조있듯', 'ㅋㅋㅋ 바닥이\n있긴하냐']"
2017.10.20 05:56,412,mimo****,175.223.***.106,2,2,"후회되네요
미국 대단하네요
160까지 하락하다가
+로 마감했네요

한세는 한번오르면
지속적으로 오르는 주식 입니다
일단 25000원 까지는 가겠죠

저는 떠나지만
다들 부자되세요....",[]
2017.10.20 03:48,368,ks40****,203.226.***.234,0,1,"금리변동으로 이상하게도 환율까지 도와줘서 준급등 ㅡㅡㅡ
오늘도 기관 매수들아오면 굿인데

ㅡㅡㅡ 그래서 기관매수 동참


근데 매도한개미들 수익실현 한거임???",[]
2017.10.19 17:41,460,tmdg****,211.36.***.14,1,2,이때 다던져요,[]
2017.10.19 09:37,434,hsli****,183.80.***.218,2,4,진짜?,"['아마도~ T.T', '네 안전벨트 메세요']"
2017.10.19 07:07,318,mimo****,110.70.***.228,1,1,"기다려봅시다

한세도 가겠지요..
가면 급등나옵니다",['미국은미국이고 한세는 한세입니다 그렇게 몰라서야 원 .. ㅋㅋ']
2017.10.19 04:51,258,ks40****,223.62.***.184,1,1,"자사주 매입 올해 하는거냐.???
10 ㅡ12 3달남았는데 ㅠㅠ
기관 열라 파는데 ㅡ ㅅ 뱅이들은 알고 매도하나 ㅡㅡ 요즘 올라도 의욕 없는데 ㅡㅡㅡㅠㅠ",[]
2017.10.18 19:49,293,jong****,116.197.***.142,0,3,내돈 돌리도 이기 !!,[]
2017.10.18 19:41,271,bada****,121.136.***.242,5,1,"한세실업 임원과 사장단은 도대체 무엇을 하느냐?주가가 이렇게 꼬라박아도 봉급타고 호의호식하며 지내고 있느냐?
3만4천원대에 매수해서 기다리는 사람은 눈알이 튀어 나올려고 한다.자사주를 매입하던가 특단의 조치를 취하여 한세에 대한 신 뢰를 회복해야 기업도 살고 주주도 살아갈 것아닌가? 한세실업이 개판을 치니 한세대학교까지 이미지가 엉망이되는구나 내일 모레 IR활동 계획을 발표했던데 기관놈들 팔아대는 구조부터 확 바굴수 있는 특단의 대책을 꼭 발표하고 기업경영에 혼신의 힘을 다 바쳐라",[]
2017.10.18 14:01,408,hmky****,223.39.***.224,3,1,3만원선 넘어갈텐데~~,[]
2017.10.18 09:47,614,acen****,49.169.***.91,2,1,진입예정임,['벨류가 안나와']
2017.10.18 06:03,592,mimo****,110.70.***.193,3,0,"금요일 IR도 있고
한세실업도 가 봅시다..

수환매 장인데
한세 갈때 된다

가면 7%이상급등나온다",[]
2017.10.17 13:01,556,zavl****,124.63.***.125,12,1,"셀트리온에서 공매 쳤다가 요즘 아주 폭망했다는 소문 있던데
얘네들 한세에서도 공매 쳤는데 여기서도 폭망했으면 하는 바램있다","['다 돈벌라고 하는짓이지\n넌 이익 나면 안팔거냐?\n거래량,,,추세,,,만 보면 돼..\n바부야\n누가 사든팔든 그게 뭔 욕할일이냐?\n초딩아']"
2017.10.17 12:28,404,ks40****,223.62.***.56,1,2,"술기운에 내수해볼까??
맨정신으로 24ㅡ25매수한 호구들도 있을텐데 ㅋㅌㅌ",['난 어제 맨정신으로 22900원']
2017.10.17 09:47,409,gstr****,220.70.***.227,2,2,실적이 없는데 어찌 3만원을‥ 가주면 좋겠지만 29000도 못 갈 듯ㅡㅡㅡㅡㅡ,[]
2017.10.17 07:34,367,mimo****,175.223.***.160,2,3,"안올라간 주식들도

특히
한세실업으로...",[]
2017.10.15 16:44,786,canc****,221.141.***.134,5,4,24에 들어가서 21을 찍고 27을 가길래 희한하다 했는데 다시 23이 왔네요. 23 밑으로 분할매수 조금씩 하면 용돈 벌이 정도 되겠네요...,['ㅋㅋㅋ 이와중에 매수. 개노답']
2017.10.13 19:00,726,max9****,117.111.***.120,2,2,32802 판거죠?,[]
2017.10.13 11:25,620,jong****,116.197.***.169,4,3,묵인지 오래된거같은데 3 만원 이상에 묶인사람있음??,"['여기서 쌍욕하면서 지내는 개미들도\n대부분 4~5만원대 일껄요?', '4~5만대면 사람이아니저 손절안치고 머함', '4만원~ 5만원대 물린사람은\n욕하다하다 지쳐서 안 들어올것 같음']"
2017.10.13 07:58,588,max9****,117.111.***.120,0,1,"11일 공매도 5109
12일 공매도 17854
이게 공매도가 늘어난건가요?
부탁드립니다",['예']
2017.10.12 14:52,573,knal****,211.185.***.209,4,1,"개나줘버려라,,,,",[]
2017.10.12 14:02,520,ssle****,180.64.***.29,3,1,"답이없다...회사대응하는걸 보면 3분기 실적 뻔할듯..
오늘도 공매도 상환하것네...
부럽다...개미에게도 공매도를...",[]
2017.10.12 13:56,565,zzos****,223.39.***.254,3,3,구조조정해라,[]
2017.10.12 13:28,444,0169****,175.223.***.132,6,1,욕나오네,['그럴만도 하죠~~']
2017.10.12 13:01,415,daji****,115.21.***.28,0,2,"한다고 매수량 하방에 쌓아놓지만 말고 좀 치고
오라가세요 매도량이 몇주안되는데",[]
2017.10.12 11:23,587,daji****,39.7.***.118,1,0,"매수는없고 매도만있는 주식이네
고민되네",[]
2017.10.12 09:21,494,1qbl****,175.192.***.247,1,2,"2017/10/11 5,109 - 122,533,000 -
2017/10/10 21,334 - 513,441,400


니들은싹다전멸이다","['공매도꾼이 부러워?\n부러우면 지는겨 바부야', '시끄럽다 어디서공매꾼이답글다노', '공매도 안하면 애국자야?']"
2017.10.11 15:29,524,sjfh****,175.223.***.220,1,4,올라오겟지,[]
2017.10.11 14:06,486,rudc****,219.254.***.57,0,1,가보자,['난 지난주 23750원']
2017.10.11 14:01,401,knal****,211.185.***.209,1,1,"해도너무한다,,,,개쉐이드라",[]
2017.10.11 11:52,416,saku****,110.70.***.194,4,1,"그래 그런다고 내가 돈 번줄 아냐
또다른데 가서 잃더라 씨바

팬오션사서 좀 먹었는데
대한광통신샀다가 두배로 잃고
몇년째 -40%인 주식들도 있다

여기 손절도 못하고 갇혀있는거
지긋지긋한 사람들 많지
나가도 똑같더라

그냥 그런겨 그러니 너무 자책하지 말고
하루 살자고잉 씨바 그래도 죽기전엔
한탕 하겠지",[]
2017.10.11 11:09,359,hmky****,223.62.***.160,1,0,큰폭의 상승세에 있는 영원과 비교되네~~~,[]
2017.10.11 10:42,326,pabu****,117.111.***.147,1,0,아직도 밑에서 빌빌거리고있네,[]
2017.10.10 23:05,275,1qbl****,211.178.***.200,0,3,"2017/10/10 21,334 - 513,441,400

9월28일비해 20배높은숫자인데 주가 1프로내렸네? 니들시나리오대로안ㄴ되니까 팔다가 다시사면서
손해조금보더라

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

내가올린글이 니들무덤이될꺼야
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

개미들이제다알았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ


고급정보내가다풀었거든 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

율무차위에 잣될준비해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2017.10.10 14:28,600,yjho****,223.62.***.200,7,2,"10월 초 니카라과 인근 해상에서 발생한 싸이클론은 현지 한세실업 공장과 반대쪽에서 발생한 것이어서
니카라과 현지 공장에는 발생한 피해가 없다고 하네요~",[]
2017.10.10 10:55,658,zzos****,223.33.***.54,5,0,왜이럼???,"['달러.하락', '그럼 떨어질때 오르겄죠.ㅋㅋ']"
2017.10.03 04:34,922,1qbl****,58.143.***.202,1,2,"공매도 현대판십상시 개미죽여번돈으로 부모님에게 맛난거사드리고

자식들한테 맛있는거사주고 좋은차타고 호화스럽게살겠지 부인에게도 빽사주고

현대판십상시다.

인육을먹는 도륙꾼이다,

이것이 공매도의 실상이다 공매도는 일루미나티다 악마다 살인자다


자식이 맛있는음식을 먹을때 개미죽여번 인육을먹는 살인마다

부모가 맛있는음식을 먹을때 그돈은 개미죽여번 인육을 먹는 살인마의 부모가먹는음식이다","['자신이 주식못하는걸 공매도탓하지 말지어다.', 'jong 공매의앞잡이 nmi9랑 앞잪이나 나라팔아먹은이완용같은놈들', '남탓만 하는놈들은 때려쳐라\n반대로 돈딸때는 공매들테 고마워해봤니 ??', '공매꾼앞잪이', '먼헛소리하냐 불만있음 공매도꾼들 위에서 놀든가']"
2017.10.02 09:33,601,1qbl****,58.143.***.202,0,4,"호텔신라의 경우 올해 거래량 8238만2199주 가운데 13.81%에 해당하는 999만3885주가 공매도 거래였다. 공매도 세력은 주당 평균 4만9614원에 매입했지만 주가가 5만9700원까지 오르는 바람에 약 20%의 손실을 봤다. S-Oil의 경우 20일 종가가 10만8000원으로 공매도 평균가인 9만2967원보다 16.23% 올랐다. 이밖에 △한화생명 16.58% △GS건설 12.66% △CJ대한통운 1.97% 등의 주가 상승률을 기록했다.

공매도 투자자들의 예상대로 주가가 하락한 종목 가운데 SPC삼립의 주가가 12.38% 하락해 가장 높은 하락률을 기록했다. 이외 △금호석유 -5.53% △현대로템 -5.36% △만도 -3.45% △강원랜드 -3.36%의 하락률을 기록했다.



자봐라 !!! 공매도들 내가 척결했다
한세실업은 호텔신라세력들 20% 손실봤고 에스오일 16%손해봤다
한세실업은 내가 공매도들깡통차게 50%이상손실보게만들예정이다 위사례를봤듯이 개미와 기관 그리고자사주매입삼박자
가갖춰지면 죽게되어있다

개미만깡통차냐? 공매도도 깡통찬다
악착같이 노가다 날품팔이 사기꾼 강도가되어서라도 한주라도 더사서 공매도들 박살내자
위에선배들봤지?? 호텔신라 에스오일 한화생명 GS건설 공매도들 뒈져버린사례다
공매도 죽이는방법내가알려줬다 쫄지마라 놈들은이미 500억빚진놈들이야
싼값에 갚으려고발악하는것들이다",['공매도가 내글감시하는중이다 이제부터일주일간지켜보고 공매꾼들이 주식갚아나가면 더사라 오르는신호탄이니까 공매도들이 자본으로찍어누르느라고 수십억씩공매더칠수도있다 주가폭락하겠지 그럼 더사 계속사 공매계속치고 주식계속사라 공매꾼들이 나중에 500억이아니고 2천억공매쳤고 주가는개미들이 계속방어해서 2만5천원이라고치자..더공매못해 갚아야지 비싸게']
2017.10.02 09:22,620,1qbl****,58.143.***.202,7,2,"주식판에 적자기업도 급등하고 주가가비정상적인데

한세실업이 유증을하냐 감자를하냐 뭘하냐 적자본적이없는회사다 항상꾸준한이익
장기적으로 한세실업이 3만원못갈이유가없다

개미터느라고 주가내려봤자 거래량이 바닥이다.투매유발할려고 공매꾼이계속던지는거다
같이말려들지말고 더사라 스마트한국민이되라 국민이 개돼지소리듣는거는 이런 공매꾼들에게놀아나기때문임

빌린놈이 급하냐 가지고있는놈이급하냐? 공매도 지금 500억가량 빚져있는상태다 시가총액이 9천700억인데 500억을빚졌다 예전에는수십억씩공매치더니 요즘에는 고가에 1~2억씩 팔아치우고 저가에서 받아먹으면서 야금야금 공매대여금갚고있는데 600억에서 지금 470억으로 공매도한걸갚아나가고있다 배짱있으면 천억 2천억으로 공매늘려나가지 왜 갚아나갈까? 앞으로의 주가는 긍정적인것이다. 비싸게 갚기싫으니까 지금이가격에 조금씩사서 갚아나가고있는거다

갚아나가고있는중에도 공매도는 계속한다 왜? 주가조작해서 장중최저가로받아먹고 최고가에 팔면서 실망매물던지면
계속받아먹는거지

공매꾼 척결수단으로 난 이종목을골랐다 모든 개미들은 선동질해서 공매꾼들 피토하고 뒈지게만들고싶다
국민의 악 공매꾼 뒈져버리는날까지 선동하겠다

개미들아 계속사라

팔지마 떨어지면더사 그게 500억빚져서 갚아나가야만하는 공매도들 죽이는법이다
공매꾼은 급등할때또팔꺼야 2만5천가도 공매하겠지 주가내리려고 그래야 싼가격에 조금씩갚아나가면서 야금야금
이득취하니까

떨어지면더사라. 공매도들싹다 전멸시켜라. 노가다 날품팔이 폐지를주어서라도 한주라도더사라
공매로찍어누를때 그거보다 더많이사라 2만5천원에공매도치면 2만6천원으로올려라 공매꾼들손해보게
찍어눌르면 싸게사서 공매꾼들한데 5만원 6만원에 넘겨버리고 나와라

빚진자와 존버하는자 빚진자는대여금을매번내야된다.
존버하는자가이긴다 절대팔지마라 안팔면 장기횡보시키겠지.쫄지말고그냥계속사.
호재뜨는순간 공매도 전멸이다.

놈들이 공매해서번돈으로 맛있는식사 피에젖은돈으로가족과정겨운대화를나누고
개미들죽여서번돈으로 부모님에게 효도할때 우리는 놈들을 지켜본다

2017/09/28 1,202 - 28,321,550 근래들어최저가를기록한날의공매도기록이다 고작 2천8백만원공매도쳤다
지들도아는거지 공매도더치면 잣된다는걸..
그리고 가격이오른 29일날 1억넘게 공매쳤다.이금액도 전성기공매도판찔때 수십억에비하면적은금액이지만
28일날 2천만원정도공매치다가 올르니까 6배로공매치는꼬라지를봐라
2만4천350원까지찍은날이지. 공매를왜쳤냐 더내릴려고 2017년 10월추석이끝나면 더내린가격에사기위해 공매를친거다. 그런데 추석끝나고 가격이 2만8천원으로급등을했다 그럼갚아야지
공매도들 귀?대기때리면서 갚으라고 소리쳐라 4천만개미가단결하여 공매도 귀?대기를후려쳐라",[]
2017.09.30 04:02,752,1qbl****,58.143.***.202,10,1,"이야 공매꾼을 하버드 옥스포드 서울대생을가따쓰나보다

주가를내리면서 130억이나갚았네

공매도 머리좋다

그머리로 좋은데좀쓰지 이게뭐냐 여럿죽여놓고

공매도가뭔지모르는사람있어서 설명해줄께요

한세실업주가 6만원일때 4만원일때 600억가량 없는주식을 가짜로 빌려서 전부매도해서 현금확보

빌린대여금중간중간 갚아나가고요

6만원짜리를2만원으로 폭락시키니까 신용으로돈빌려서매수한놈이랑 급전필요한놈들 더떨어질까불안한놈들
다같이팔아댐 그럼 공매도한 엘리트들이 주어먹어서 상환하는구조임

자봅시다 주식도없는것들이 작정하고 6만원에 없는주식을 600억원어치팔았어

그럼이제난 현금 600억된거임.그리고 이자한 5천만원내

그리고 2만원짜리주식을 사. 200억원정도사면되겠네

그럼 400억벌었네


근데 이게 물량이잘안나오거든 개미들도 존버하는애들많아서...샀다팔았다샀다팔았다
이게 고추가루털기기법인데 계속흔들어재껴 그럼 단타하던놈들 손절물량이랑 이것저것투매받아먹고 티안나게갚는거임
어쨋든그렇게갚아서 130억이나갚았네

개미들아 아무도팔지마라
그냥냅둬 평생 그럼 공매도친놈들도 이자 30년내다가보면 지들도본전못찾음
이자내기싫으니까 다시사겠지? 그럼 주가오른다

내말하지만 470억원어치주식 살려면 상한가두방이다 그게싫으니까 2만원대에서 횡보존나시키는거임
절대싸게팔지마라 그냥 존버
이 공매꾼죽이는방법은 계속 사는거임 계속 아니면
시가총액 9720억정도되는데 한5천억원어치걍사버리면 주가 10만원대되겠지?
그리고 주가10만원방어를계속해 그럼 6만원에공매치고 2만원에사서 4만원이득취할려는놈들은 어떨까?
10만원이라도사되자녀...그럼 물량을싹다거둬 아무도팔지마

거래랑없는 품절주만들어놓고 500억원어치 이자평생내게만들거나
상한가에 5주걸어놔 그리고 그다음날 또 상한가에 5주걸어놓고 ㅋㅋㅋ 급하면사겠지
그러면서 평단가 30만원에 공매꾼들 피토하고 뒈져버리게하고 넘기고 나오는거임","['주식실력이 없는걸 공매도탓하지말자 삼성전자 sk하이닉스 등등은 공매도 없냐??', '일리있음']"
2017.09.29 12:18,496,ks40****,219.251.***.6,0,0,자주 사용하는 사람??,"['어종빨', '어짜피 종가는 파란불.']"
2017.09.29 12:47,488,hwrh****,211.192.***.113,0,0,어차피 종가는 파란색,[]
2017.09.29 09:31,543,96la****,118.222.***.24,5,3,"24000원선도 깨지는 건가요...
여기서 잘못물리면 10월도 ㄷㄷㄷㄷ",[]
2017.09.28 17:49,391,yjho****,223.38.***.53,2,1,"Jung 뭐시기가 팔라고 했을 때 팔았어야됐나..
1주 5프로 올리고
2주동안 10프로 떨어지네..

개인적인 생각으로는 한세 주가 영향 미치는 요인으로는 환율 ,테이퍼링으로 인한 시장경제 축소 등으로 인한 요인이 있을 것 같은데..

1. 대북리스크로 인한 환율 상승으로 똑같은 양의 물건을 판다고 가정하면, 환차익으로 인한 매출액 반짝 상승 가능성..

2. 테이퍼링으로 인한 시장경제 축소?로 인한 의류 경제 불경기..
의류관련산업 불경기->한세실업oem물량 감소
->매출(달러)감소

3. 하지만 그래도 다른 국내기업에 비해 장점을 꼽아보자면 중국 공장 없는? 것 때문에 사드의 영향을 덜 받음
대부분 공장이 동남아 아이티 등 여러군데 분포되어있기 때문에 북한 리스크를 덜 받지 않을까 생각


주가 보니 답답해서 끄적여봄
여러분들 생각은 어떤가요??
반대 의견도 환영하니 각자 의견 얘기해주세요
Jung모씨의 고견도 환영!

이제 추석도 다가오는데 기분도 안 좋고 할 것도 없어서 써봅니다.",[]
2017.09.28 11:18,493,0169****,175.223.***.24,4,0,에휴,[]
2017.09.28 10:42,525,leei****,175.223.***.251,3,4,"안타깝습니다.

지지라인 22300원부근에서 반등 오겠네요

그리고 추세선 상단 24000원 맞고 떨어지고

참고하십시요","['23000 왓으면 좋겟다..', '설마']"
2017.09.28 10:25,396,1qbl****,58.143.***.202,2,1,이더럽은멜치놈들 공매가 500억대다 원래600억인데 교묘히삿다팔았다하면서 주가내리면서100억갚았다 ㅋㅋ 기술이여 기술암암,"['근데 일단 시티은행인가가 현물을 계속 팔고 있어 문제', '멸치같은놈 당할사람없죠 ㅋㅋ']"
2017.09.28 09:10,317,96la****,118.222.***.24,3,1,뭐하자는거지?,[]
2017.09.28 08:44,445,0169****,175.223.***.24,2,0,개쑤레기,[]
2017.09.28 09:10,216,kims****,175.223.***.102,1,3,미친놈,['이상한놈']
2017.09.28 05:16,233,ks40****,223.62.***.232,2,2,"차익실현해라 ㅡ 종가에 마이너스간다 ㅡㅡ또

ㅠㅠㅠ",[]
2017.09.28 04:19,199,1qbl****,58.143.***.202,1,0,외국인초빙할돈으로 주가방어나해라,[]
2017.09.27 16:13,252,ks40****,223.33.***.191,2,2,"23700때 봤는데
종가 23500정도 했어야지 ㅠㅠㅠ",[]
2017.09.27 15:26,227,knal****,175.206.***.142,5,0,"개실망이네,,,,ㅅㅂ",[]
2017.09.27 13:22,224,gstr****,117.111.***.35,1,2,직원 임금 삭감 필요 없는 인원 해고,[]
2017.09.27 12:15,380,zzos****,223.39.***.150,2,2,뭐라도 좀 해라,[]
2017.09.27 11:51,326,0169****,110.70.***.201,5,0,개쓰레기,[]
2017.09.27 10:51,666,ks40****,223.62.***.61,7,0,2만한번 줘라 ㅡㅡ금요일에,['니글보니 큰호재는 8월달부터 있었네']
2017.09.27 10:01,419,zzos****,223.39.***.59,4,0,상폐,[]
