2017.08.06 00:49,298,kchk****,110.13.***.157,1,3,"주식의 핵심은 바로 수급이다
실적이 아무리 좋은들. 뭐하니

개미들이 호가창 10계단 올리면
공매도 20계단 내리는데

그리고 공매도가 10계단 올리면.
개미들이 저가에 매수한. 물량을 쏟아 내니까.
또 하락하고

그 다음에 공매도가 20계단 내리고
이런식으로 한없이 하락하고
열받은 기관까지 합세하면. 또. 폭락한다

그래서 하방경직은 매수하는게 아니라
그걸 되돌릴. 수있는 것은. 수급이란다

한화케미칼이. 6만원에서. 10,800원까지 떨어질때도
공매도가 심했는데
개미들은 절대로. 이겨내지 못한다

외국인이 매일같이. 수십만주에서 수백만주씩 매도하는데
누가 막아 내겠니

아예. 하한가하한가로 두방 가자
그러면 기관도 외국인도 개미도 서로 매수할려고 난리가
나면 차트가 우상향으로 가고 상승할수 있다",[]
2017.08.05 21:39,288,dmst****,58.232.***.219,4,1,볼린져 밴드 이야기 하시는 분 계시던데 함부로 손대면 안될 듯 보입니다! 월봉상 횡보하다 추세선 이탈로 하방이 열린 상태입니다 월봉 하방이 열려버려서 월봉상도 어디가 끝인지 안보이는 상황이니 다들 주봉 일봉 반등 준다고 함부로 손대면 물리기 쉽상입니다! 일봉 반등도 확실한 싸인이 있을 때 꼭 들어가시기 바랍니다!,[]
2017.08.05 20:10,244,slek****,223.39.***.158,3,3,"담주에 내본전45800원 만들어 놔라

만약 ...

만약...

안될시...

다시 일주일 기회주마~!!!","['ㅎㅎㅎ\n어쨌거나 간만에 들어와보니. . . 주가가 우째이리 되었대요?? 실적 무색하게 참 여러모로 도움안되는 상황들이 널렸네요~~', '그때도 안오면 또 일주일 기회줍니까? 추천 누르고 갑니다']"
2017.08.05 15:46,297,ttsa****,27.100.***.32,3,3,앞으로 2년정도 홀딩하면 본전 찾을려나..,['현대차 망할때쯤~']
2017.08.05 06:29,301,an44****,1.229.***.226,2,4,"바닥 아직도 안보인다~
38,000원 무너지면 35,000원 지지선~","['니네 집 바닥이나 닦아라', '이런 인간치고 한주도 보유한 사람 못봤다...\n인생 안티하면서 더럽게 살지마라.. 흑흑흑 ㅎㅎㅎ...']"
2017.08.04 21:09,301,dlcn****,110.70.***.121,6,1,"아이에스동서랑 비슷하게 가다가
50000 뚤고 올라가길래 부러워했었는데...일주일 사이에 왜 이렇게...
주식은 역시 무섭군...",[]
2017.08.04 16:15,269,daba****,210.101.***.125,2,4,담주 45000원까지만 가자,"['몰빵했냐? 난평단이 39100이다..아직 비중 절반도 안채웠다..', '부럽네요..평단']"
2017.08.04 14:59,239,slek****,223.62.***.56,2,4,"적당히 해라~~!!!

담주에 다시한번 말한다~!

내본전 45800원 만들어놔~~",['오늘 39000지지 확인했으니 월욜부터 다음주 반등시 매도후 대응이 유리\n어디까지 나올지는 이미 공지했음요']
2017.08.04 14:48,301,gtst****,112.54.***.234,3,0,"외인 매도세 수급 문제
무엇보다도 잘나가는 주식 팔아 내가 왕창 매수
한강가기 직전 ㅋㅋ
오천주만 더살란다
내가 손절해야 주가가 올라갈텐데
죄송 하구먼유 ㅠ",['고만 사라 ~\n개인이 사다사다 지치고 손절 하면 그때 반등한다']
2017.08.04 13:12,420,daba****,210.101.***.125,4,12,"1. 하반기 지주사 전환 거의 확실함.
2.신저가로 매수시 2프로 이상 고배당.
3. 지주사 전환되면 7만 까지 쭉 상승
4.건설업계 탑 부채비율 최저와 현금 비중 가장 높음.
추후 자사주 매수나 m&a시도할 것","['지분..맨날 떨어지는 아이콘트롤스 사야 하는 것 아님..?', '현대산업 순환계열사중 딱\n한군대 현대산업 주식 가지고 있는곳이 중요하다고 생각하는데 맨날 패대기 치네요 성투하세용', '그건 모름. 현산 분할해서 합병안이 가장 유력하지만 아무도 모름', '다 맞는 말인데\n\n현산 지주사 전환의 심장부는 다른애임']"
2017.08.04 12:40,262,jin4****,14.45.***.109,1,1,"사장이 2분기 실적을 사기쳐서,
외인들 너도나도 공매도친후
싼주식 숏커버링하여 폭리취하고....
개미만 빈캉통 신세로 전략....
하늘이 무섭지도 않은가???,",['맞습니다..다 짜고 치는 듯한 느낌..10 8 것들이 양심이 있으면 올리겠죠...다른 주식은 다 반등하는데 이놈만 계속 퍼랭이네요..아무리 주택비중이 높다하지만 외인들이 이래 설치고 있으니 더 기다려 사겠죠..\n누가 덤비겠어요...십장생들...']
2017.08.04 12:12,246,kowo****,110.9.***.138,3,0,낮게 팔아서 더 낮추지 마슈,[]
2017.08.04 11:15,246,ceol****,112.218.***.186,0,1,"이넘 알고보니 건설주가 아니었구나..

실체로는 다른짓거리 하는 놈이었냐.....ㅠ.ㅠ",[]
2017.08.04 10:34,318,z1e5****,223.38.***.48,2,1,"실소입니다.
어의없고 화나지만 웃네요. 미친건가요? ㅎㅎㅎ

아참! 어느분께서 42,000원 깨졌을때 저가에 매수해서 잘먹겠습니다 라고 말씀하신분이 갑자기 생각나네요. 그분 아마 체했을것같네요. ㅎㅎㅎ

여러모로 어의없는 한주네요.

모든분들 성투하시길..바래봅니다.","['그러게요. 뭐 이건 개미들 외인들한테 돌림빵 당하는수준인데요. 전 안당하려고 끝까지 붙들고 늘어지게요.', '현산 이거만 떨어지네ㅡㅡ']"
2017.08.04 10:26,246,vfke****,49.164.***.50,3,3,"4만원은...그 상징성과 메이저들의 복잡한 이해타산 구조 아래에서는
실타래 처럼 엉킨 수급을 가지고
아무리 단기간에 급하락 했어도 하루만에 돌파는 쉽지가 않아요
일봉 볼린져밴드차트 하한선 터치하고 내려올거라 예상했는데 딱맞네
오늘 장시작후 4만원 쉽게 돌파 하리라 생각하신 분들은 주식 접어야 할분들 ㅜ

아직도 상처투성이 현대산업은 지리멸렬 하락 하고 있지만,
어제 대차와 공매도가 눈에 띠게 줄은것을 위안삼아
코밑에 저점38550원 깨질거 염려하지말고 혹여 깨져도 급하락 없으니 주초보다는 어제보다는
쫄지말고 편하게 분할매수 하세요 ㅋ","['오늘 거래량이 어제의 50프로 내외 정도에서 끝나면.?\n주가는 한두번 위아래 쏠림현상은 있겠지만 안정화 저점 단계에 접어들었다고 봐도 될듯합니다', '어라?\n5분전에 38,750원에 걸어놓고 화장실 갔다왓더니 체결되고 300원 올라 있네요...\n주식은 귀신도 몰라... 외인 공매도도 언젠가 크게 당하겟지...']"
2017.08.04 10:13,189,manj****,121.137.***.44,1,2,"공매도 공매도 하면서 징징대지 말고
진득하니 들고있어라.",[]
2017.08.04 10:06,244,daba****,114.199.***.156,0,5,"문통 정부에서 지주사 전환은 올해 무조건 합니다.
지금은 완전 바겐세일 중","['아 그럼다행인데, 이주식은 거꾸로가려니 걱정이네요.', '대형 호재죠? 지금은 초대박 바겐세일중', '호재', '죄송한데요....그럼 호재인가요? 악재인가요?']"
2017.08.04 09:55,174,slek****,223.39.***.82,2,3,"생과...죽음...





....끝장낸다~~~





일주일 기다리마~~!!!",[]
2017.08.04 09:53,188,z1e5****,223.62.***.176,4,2,외인들 서로서로 돌아가며 공매도 장난하는것같은데 고수님들 생각은 어떠세요?,"['그렇군요. 오늘은 맥쿼리가 말썽부리네요.', '일단 모건이는 단기 환매 포지션으로 돌아선듯....외인공매중에 가장 악질이 모간 메릴린치 인데...그나마 다행']"
2017.08.04 09:41,175,snip****,223.54.***.142,4,1,"그냥 현대산업 접수해라

너들이 운영 더 잘하것다",[]
2017.08.04 09:32,178,ceol****,112.218.***.186,1,0,"이 잡주만 홀로 주구장창 떨어지네요 .ㅜㅜ

모간이 공매도 환매시작 안하고선 반등이 어려울듯합니다

그간 지속적으로 공매도 비중이 높았다 어제 5%이하길래 이제 공매 진정되나 싶었는데....

역시 까바야 아는게 주식시장입니다....",['제가 잘 몰라서 그런데 공매도 환매가 무엇인가요? 검색해도 잘안나오네요. 공매도 환매는 언제부터하나요? 5만에 물려서 맨날 이거만 보고있네요 ...']
2017.08.04 09:20,183,inte****,203.236.***.225,3,0,"시장 상황에 작살내겠다 작정한 대장 외인에 뭐도 모르면서 달려들었으니 우짜겠습니까..벌이다 생각하고 받아들일수 밖에..근데 이상한건 왜 이렇게 낮게 낮게 팔까요..현산 지주사 전환과 관계가 있나요??
우째 오늘은 매도 상위가 전부 외인이네요..HSBC,맥쿼리,모건,메릴린치..

더 싸게 자사주 매수할려고..정씨가 계획하는건 아닐까 싶은 억측도 들어봅니다..
하튼 짜증내면 뭐합니까..계좌는 망가져도 정신은 망가지기 싫으니..","['또 할수도 있잖아요', '자사주매입끝난지가 언젠데...']"
2017.08.04 08:16,183,tl43****,175.116.***.33,0,3,"월봉보면 답안나오냐?
박스권??????
지금은 박스권하단이다",[]
2017.08.04 00:01,214,slek****,223.62.***.29,8,3,"일주일안에 45800원 본전이다

제자리 같다놔라~~!!!",['신용이자는 내가 내겠다~~!!!']
2017.08.03 22:19,190,tl43****,58.236.***.59,5,4,그래서 오늘 매수,['굿']
2017.08.03 21:41,222,rlar****,113.61.***.187,8,3,"더내리면....
대주주 및 외인기관들 최대손해 본다..~~~

개인들 돈이라봐야 콧물묻은 돈...
내돈도 마찬가지다. 시바. 거...

어짜피 물린돈
열받아서 더 사자...

언쩨까지 내리나 보자...
사고 몇년 버텨보자...

지금 산거 보다 두배로 더사주마....",[]
2017.08.03 19:27,155,z1e5****,223.62.***.194,11,2,"현산만 일년 봤습니다.

결론은 언젠간 오르더라구요.

지금은 어의가 없지만, 그렇다고 외인기관에게 고개 떨구는 모습 보이지말자구요.

한달,두달후, 아니 석달,넉달후에 한번 보자구요.

그때 그랬었지 하며 하나의 이벤트 추억으로 떠올릴겁니다.

포기하지말아요.

어느분께서 '주식은 기다림의 미학이다'라고 하셨는데 맞습니다.

저도 처음엔 숲은보지않고 나무만 봤을때 힘들었는데 지금은 몇번의 오름내림을 격어보니깐 마음이 편해지고 기다려집니다.

서두없는글 힘내시라고 올려봅니다.

한달,두달후 웃자구요. 화이팅","['너무 기다리지 말고 기운내어 마중도 나가 보세요\n그러면 조금은 기다리는 수고가 줄어들듯 ㅋ', '또하나 넋두리든 정보든, 글 많이 올러주세요. 초보인 제겐 많은 도움이됩니다. 지치셨다고 안올리지마시고 정보도 많이 공유하면 큰힘이됩니다.']"
2017.08.03 18:49,134,slek****,223.62.***.163,2,1,"적당히 해라~~~!!!

투자금 억단위계좌 따로 관리하냐?

C 브 럴 ....

참더러운세상이네",[]
2017.08.03 18:10,131,kchk****,110.13.***.157,2,2,"주가 빠지면

개미만 손해가?

아니자나~

쭉~쭉쭉!! 쭉쭉~

빼라빼라~

존버한다~

대신 사지도 안할꺼다

이거말고 살꺼는 많으니깐

삼성전자,하이닉스,lg화학,포스코,동부화재~ 주도주 좋은거 많아~

더 내려라~ 어느놈이 나가떨어지나 함 가보자~

현대~ 주가 장난질 그만치고 돌려막기 너무 표시나게 하지마~ 적당히~ 다~ 보이더라 현대차랑~

그리고~

존버한다",['현대산업 주가조작의 대표주입니다 사자도 멀고 팔지도 말아야 합니다']
2017.08.03 17:24,150,park****,175.255.***.204,3,5,매수하고 기다리고 있으면 은행이자보다는 낫겠지...욕심안부리고 기다리면된다..,"['네 맞아요. 전 새내기인데요, 별신경안씁니다. 언제간오르겠지 하고요. 그리고 여기어느분께서 몇달전 5만원찍었을때 하시말씀이 주식은 기다림의 미학이라고 하더라구요. 기다립시다. 외인기관에게 일개 개미가 힘없다고 고개떨구는 모습 보이지 말자구요.']"
2017.08.03 16:36,152,pert****,219.255.***.79,1,4,기다리면 다시 갑니다. 현대산업 똥주 아닙니다.,[]
2017.08.03 16:13,160,aceh****,119.69.***.28,4,2,"왠 설레발은
요놈은 2달정도
찬바람불면 회복이라도 할수있지
시간이 약이지요",[]
2017.08.03 15:51,222,vfke****,49.164.***.50,2,2,"기관 로스컷 물량 까지 출회되면서 아래 중꼬리 달린거 보면

저점신호 징후가 보이고있네요.?

그래서 오늘 분할매수 하신분들은 내일도 장시작후 4만원 아래서

금요일 효과를 생각하여 장후반에 나누어서 매수하는게 현명합니다 ㅋ","['이번달 옵션만기는 외인의 풋옵션거래를 봐도 별이상 없을듯하고....만기 이후 실적발표는 끝무렵이라 모멘텀 부재속에서 지정학적 리스크와 더불어 몇번의 지수 출렁임은 예상해보네요 ㅜ', 'Vfke님은 진짜 올바른 말씀만', '이번 만기 끝나면 다시 되감기 할것으로 보입니다. 그런데 건설주가 갈런지 그게 의문이네요..잠시 시간 조정은 필수 일듯 싶군요.', '기관 로스컷은 매수 시점부터 현재가격까지 10-20프로,크게는30프로 마이너스면 자동으로 매도 설정되어 있는데 오늘은 아침부터 jp모건매도를 비롯해서 기금의 큰매도와 보험사 로스컷 물량이 주가하락을 부추겼지만...장후반 투신의 매수때문에 그래도 아래 꼬리를 볼수가 있었네요....지금은 움추리고 고개숙일때가 아니라 용감하게 분할 매수시기입니다 ㅋ']"
2017.08.03 15:15,156,skyb****,110.70.***.71,5,0,"예전에 셀트리온인가 공매세력 제대로 엿먹인적있다고 들은것 같은데...

진짜 저인간을 공매하는거 보니까 피가거꾸로 솟네요

이게 말이되는 주가인지 ㅡㅡ",['증권감독원에 민원 제기 하면 됩니다.']
2017.08.03 14:49,222,kowo****,1.210.***.205,6,2,올라가자 에스컬레이트가 아니고 엘리베이터타자,"['38,500에 매수 걸었는데...찍고 오지..그냥 시가로 조금 샀다..', '올라타란다, 다들 얼른 올라타자.\n설마 엘리베이터 줄 끊어지진 않겠지?']"
2017.08.03 15:12,128,lesu****,1.230.***.143,3,5,지하로 내려갑니다.,[]
2017.08.03 14:15,193,an44****,1.229.***.226,5,3,"밀어라
종가 매수 눈팅하고있다
3만원 매수 하믄 되나??","['한화테크윈 최근 내가 관종삭제한 종목 이유는 4만붕괴하고도 질금질금 반등없어 며칠전 삭제\n오늘 보니 추가하락 이것도 이만행임 지켜보길 현산이것도 관종삭제할까 오늘부로 고민중\n다음주 까지 이주만 더 봐서 반등안줌 삭제 내가 삭제한 종목 거의 아작남 거의 맞음\n가능성 없다고 생각되면 바로 삭제 왜 신규주가 얼마나 많이 등록되는데 몇십년 묵은 이무기\n오르지도 않는거 정성들여 살필요가 없다 사봐야 황천행이지 안가는 종목 회사명믿고 보유해봐야\n아작행', '자 거래폭발하며 4만붕괴 첫날 낼 다시 개폭락이 거의 맞던데 개폭락이 안나와도\n반등은 힘들지 질금질금 내리기 쉬우니 여러모로보나 이런주식 신용써서 홀딩하다간\n가계가 부도날 거임 반등시 매도가 정답 과연 반등이 나오긴 하겠지 운이 좋음 기달려서\n그래봐야 44000이상 나오긴 힘듬 최대치이고 솔까 42000나옴 다행이지', '종가매수 해봐도 당해 이번주는 이렇게 개작살로 마무리하려고 정해놨구만\n다음주 지나 3만 안착함 먼가 부동산 대책이 추가로 나올거라 아님 실적이 나와서 다시 개폭락수순이던지']"
2017.08.03 14:03,250,slek****,59.29.***.208,8,2,"물타기만 5번째다

해도해도 너무하네~~!!!!","['더 냉정히 보면 이것도 월봉상 2년이상 내린주식이라 희망은 없다고 보는게 거의 정답\n반등시 매도가 답 월봉상 이년이상 하락주는 잠재적 상패주 설사 상패없다 해도 주구장창 하락이\n수순 예외 포스코 서울반도체 단 두종목 봤다 삼성엔지도 월봉실패로 지금도 내리는 중', '이제 이번주는 낼까지 개작살로 마무리 하고 다음주는 반등없이 횡보하면서 간보는 일주일\n그리고 다음주는 조금 반등주다 추가악재 발생시 3만안착 차트가 부도차트라 급반등은 절대없음', '흥분하지 마세요~ 자중하세요~ 성질 내지 마세요~ 저것들이 노리는 바로 이런 것들입니다.\n주식과 회사는 그대로 인데 자전거래로 가격 정하면서 끼득끼득거리고 있습니다.', '역시 대림산업이 강해 음 저점대비 땡기는 속도가', '이러면 다음주 고점4만초반 잡아야 함 저점찾기 놀이나 해야 기본\n32000은 본다', '어마무시한 거래로 4만붕괴 낼 한번 더 하면 바로 35000', '언능 사~~!!!\n낼부터 오를일만 남었다', '지금 사도 되나요?']"
2017.08.03 13:47,174,kowo****,1.210.***.200,6,1,"아니 언제까지 곤두박질 치려고 ㅠㅠ
이제 올라가자 많이 내렸다!","['도라버리게써요, 진짜... 아, 쉬바... ㅠㅠㅠㅠㅠㅠㅠㅠ 미쳐불게쏴유 ㅠㅠ', '건설주 보지도 마오\n은행주와 함께']"
2017.08.03 14:05,168,spm5****,117.111.***.71,0,0,정부 부동산대책,[]
2017.08.03 12:48,203,inte****,203.236.***.225,3,3,"모건이는 웃으면서 주워 담고 있구...안 그래도 취약한데 JP 모건 아침에 작살 내더만 점심 땐 멸치가 또 아작을 내주시네.. 참 지수 살짝 올라도 아무 상관없는 잡주...

알고 있는 정보도 항시 불공정하니..참 이래 저래 우울한 한주네요...
인자는 이렇게 글도 안 적을랍니다. 괜히 정보라고 보시는데 신세타령 글이니까요..이래라도 안하면 속이 터질꺼 같아서요..수고들 하세요..",['힘내세요. 저도 우울하지만 그냥 참아보게요. 좋은글 많이남겨주세요']
2017.08.03 12:32,170,drea****,117.53.***.14,0,5,ㆍ,"['넌 요즘\n바뀌벌레똥 먹고사냐?', '더위먹었구나...츠츠', '요즘 정신병원 빈병실 많다던데 ㅜ쯪쯪']"
2017.08.03 12:05,158,skyb****,110.70.***.71,6,0,공매도 진짜 족쳐버리고싶넹,[]
2017.08.03 11:09,263,5875****,116.41.***.114,2,2,다들평단가가 어떻게되시나요? 전42000,"['40400 15주.....\n횡보만 기다립니다....반등기미 나올때 485주 매수 할려구요..\n코스피200에서 요런 종목만 찾아도 10%는 금방임.....항상 현금보유..', '저는 7만7천원인데요 언제 쯤 복구될까요', '다음주면 복구합니다.', '41900']"
2017.08.03 10:42,265,vfke****,49.164.***.50,5,8,"4만 깨진다고 절대매수 자제하라고
월요일에 글올렸었는데 .그게중요 한건 아니고ㅜ
Jp모간의 횡보구간 순매수 부분 로스컷물량과 강력한 부동산 대책에 쳐놀란 기관 로스컷물량이 주가를 강력하게 밑으로 밀고 있는데 ㅜ주봉 볼린저밴드차트 하한선 39200원 근처 위아래서는 강력하게 분할매수 권고 합니다 .......오늘의 하락을 무서워 한들 이미 때는 늦었고요 .....과대낙폭 보상차원 에서라도 주가는 탄성의 법칙에 의해 하락폭의 백프로는 아니어도 어느정도 기대이상은 오르기 마련입니다 . 힘들내시고 매수들하세요 ㅋ회사가 망했나요 그건아니잔아요 단지 2분기 실적 기대치 이하이고 향후 건설업항 미래가치 불확실성으로 인해 하락하는건데.?만약에 오늘 마감 주가가 4만원 아래서 끝나도 내일장은 4만원 회복을 두고 처절한공방 예상 안되며 4만원 회복도 녹녹치 않을듯 ㅜ금요일효과와 더불어 낙심한 개인매물 출회가능성 농후 합니다.마지막 저지선 36000원을 생각하면서 분할매수에 모험을 걸어도 그리 나쁘지 않은 결과를 차후에 맛볼수 있다고 단언 해보네요ㅋ","['급락이라 횡보없이 사다리 타고 올라갈 수도 있어요 ...희박하지만, ...그래서 지금의 시점에서는 분할 매수가 기회를 놓치지 않고 안정적 으로 투자할 수 있는 수단입니다 ㅋ', '지금 들어가는 것 보다는 2~3일정도 횡보하면 들어가세요...저두 어제 보초병 매수하고 기다리고 있는중....그때 들어가도 늦지 않아요....', '회사에 큰문제가 없는 상황의 단기간 주가 13-15프로 하락은 매수를 알리는 시그널입니다', '오늘 지금시간 분할매수1/4을 닮아도 무방한 가격때 입니다', '오늘 부터 천천히 분할매수 시작 ㅋ', '주가 4만원 이탈하니까 ......정신이 든게 아니라 정신이 나간분들 많네 ...지금은 두려움 때문에 피난을 준비하는 시기가 아니라 과감하게 투쟁의 서막을 알릴때 입니다 ㅜ\n이좋은 가격에 기회 잃지말고 분할매수들 하세요 ㅋ', '이렇게 한순간에 과대낙폭은 첨임 ㅋㅋ안올라요']"
2017.08.03 10:34,177,inte****,203.236.***.225,4,2,참 맨날 당하는게 우리지..10 8....,"['말하는 뽄세하곤....최소한 인간이라면 당신처럼 짖지는 않는다..', '니도 주민센터에서 한달에 한번씩 쌀 타먹잖아? 쌀 많이 모았겠네?', '당하는건 너만이지. 우리가 어딨어?']"
2017.08.03 10:27,127,inte****,203.236.***.225,4,1,속상할 사람 생각하면 자중합시다..진짜 확 해버리고 싶구먼..,[]
2017.08.03 09:25,187,z1e5****,223.62.***.204,4,0,이건 뭐.....,[]
2017.08.03 09:18,142,inte****,203.236.***.225,4,0,"대단합니다. 외인지분 많은게 완전 쥐약...연일 매도네요...
실적 발표나고 기대이하라 ㅈ나게 빠지더니..어제 부동산 대책 강력하다 또 ㅈ나게 빠지고..
언제 오를까요?? 부동산 대책은 이미 예상해서 선조정이라 생각했는데..이건 뭐 사업 접는 회사랑 다를게 없네요..
10 8 갈때 까지 가보자..어차피 망하지 않으면 한번은 튀겨주겠지..
원래 인간 본성이 그렇지만..참 더럽고 허망하네요..",[]
2017.08.03 08:12,249,daba****,114.199.***.156,2,7,"일감 몰아주기 규제도 피해야 되니 하반기 지주사 전환은 무조건 대세
지주사 전환 이슈 터지면 8만원대에서 거래 예상됩니다. 현 시가 기준 100퍼 오른다고 보시면 될듯",['그렇게만 된다면 좋지만 하도 거꾸로가는지라.\n...']
2017.08.02 14:40,306,inte****,223.33.***.199,3,1,10 8들아 기를쓰고 상승케못하는 이유는? 참 속이 넘 상하네,['현대라서 그래~ ... 심리 게임에 말리들어가지 말고~']
2017.08.02 14:34,286,0909****,183.107.***.142,2,4,"내일 시초가 41700 나만 믿고 가 무조건 반등이야 단 반등가격은 그리 높게 안쳐
많이 가봐야 44000안짝","['어제만해도 좋게 봤는데 가야할 자리서 너무 안감 그리고 정부대책도 걸림돌\n당분간 반등없다 추가하락예상 오늘 시가 내예상과 어긋나 단호히 손절 내주식방식이다', '난손절했다 41300산거 내가 본 기준에서 시가형성이 아니다 가긴 글럿다', '틀렷네 가렴녀 41700시가형성시 가는데 틀렷어', '가야할 자리서 못가면 등신되는거지 오늘 안가면 희망없음 더 내려야지\n부동산 대책도 불리하고 무튼 오늘 안감 손절이 답이다 다음저점을 다시 재야지', '안다 현대가 얼마나 한심한지 그래내가 현대차 모비스 관종삭제했다\n내가 삭제할당시 현차는 15만워너 모비스는 20만원대 지금은 얼마냐 별차이 없는걸루 아는데\n그래서 현산이도 많이 목표가를 안준거다 44000안짝이 적정가인듯 몇천원 더가봐야\n결국 다시 내리더라 언제가 이것도 이만갈 듯', '아서라~ 현대다 현대다~']"
2017.08.02 13:33,283,lcys****,110.70.***.167,1,1,"북한?

현대엘리랑 같은주식이라고 보면되나요",['그냥 지 꼴리는대로입니다~']
2017.08.02 13:05,291,daba****,210.101.***.125,4,2,내년까지 완료해야 되니 하반기엔 무조건 지배구조 이슈 발표합니다. 여유돈이라면 매수 허리업,"['왜 내년까지 완료해야하나영', '上\n0 5 1 4 9 0\n5방,']"
2017.08.02 12:32,179,suga****,180.65.***.37,3,0,"[헤럴드경제=이해준 기자]김동연 부총리 겸 기획재정부 장관은 2일 부동산 대책과 관련해■■■■■■ “수도권 실수요자에게 충분한 주택공급이 되도록 ■■■■■■공급분야에 대한 대책도 함께 병행하겠다”고 말했다.

김 부총리는 이날 서울 세종로 정부서울청사에서 열린 경제현안간담회에서 “(이번 주택시장 안정대책은) 분양시장 뿐만 아니라 기존 재건축 주택 등 전체 주택시장을 대상으로 이번 대책을 마련하고 있다”며 이같이 말했다.",[]
2017.08.02 11:21,137,sunn****,58.143.***.81,1,1,낼은?,[]
2017.08.02 09:46,268,0909****,183.107.***.142,1,6,"지금 안오른다고 실망하는 개미들을 위해 교과서처럼 강림
하셔 41000부근까지 저가 매수 기회를 주샤서 감사히 받아먹어 엘디디스플에32400고점
정확히 알려줬더니 지덜이 잘나서 그랬다나 어쨌다나 다시 내림 저점 안알려준다
현산내한테 토달면 재미?어 지금매수자리 반드시 매수해야 먹는다 나는 변함없다","['글지워가면서 훈수질은 ㅋㅋ', '기회손실 발생 구간임', '시간좀 걸리것다 오늘사서 금욜정도 까봄 잘 익어서 먹기 좋을겨 하는짓거리가\n단기 급등은 안주고 야금야금 올려줄 그림이다', '그려']"
2017.08.02 09:32,176,suga****,180.65.***.37,1,1,▲현대산업개발은 ‘수지 시니어 IPARK 신축공사’를 수주했다고 31일 공시했다. 계약금액은 1358억9540만원으로 최근 매출액 대비 2.9%에 해당하는 규모다. 계약상대는 스타덤홀딩스이며 판매·공급지역은 경기도 용인시 수지구 풍덕천동 산 24-3외다. 계약기간은 착공 후 22개월이다.,[]
2017.08.02 09:30,162,skyb****,125.184.***.34,4,1,"근데 공매도 세력 어떻게 확인하나요?

호가창 보면 가격 못올라가게 몇천주씩 거는놈들이 공매도 세력인가요?",['그대 걱정하지말아요 때되면 오를겁니다']
2017.08.02 09:16,192,inte****,211.215.***.55,4,0,"어떡해 최근3일간 저렇게 공매를 할수있는지 12%,27%,27% 갖고 있는데 보는 매일매일이 10 8일세~또 모건 또라이 나타나 지맘대로하는구나",['모건데이~~~~~']
2017.08.02 07:44,152,kchk****,110.13.***.157,2,1,"이거말고도 좋은거 많다~

돈 보태줄일 있나~

돈 빌려주고 못 받을수도 있는데~

하이닉스 오늘 좋다~

시초가에 잡으면 단기로 못무도 다음주쯤 10%는 묵는다~

현대 산업 10% 무걸라면~ 아서라~ 현대 파업한다고~ 난리다

오늘 부동산 대책 나온다는데 아서라~",['아~참!! ... 삼성전자도 좋다 10/27까지 자사주 매입 한다~ 300만원 간다~\n지금 매수해도 주당 50만원은 묵는다']
2017.08.01 17:15,272,inte****,169.56.***.12,5,1,"뭐가 있는 건가요? 어떻게 이렇게 자신있게 당일 거래의 20% 이상을 공매할수 있는지?
전 정말로 모르겠네요..고수님들 고견 부탁합니다..",['다행히도 공매도 방식이 현재주가 호가에서만 매도\n주문 가능한 업틱룰 방식이라 거래량과 기관의 로스컷 대비해서 하락폭은 그나마 다소 제한적 이었다고 위안을 삼으세요 ㅜ']
2017.08.01 16:24,190,kchk****,110.13.***.157,2,3,"삭혀라~
현대 하는 짓이 이렇다
내가 조용히 있을려다 눈치 하나 준다

현대차 지금 돈 안되지?
덩달아 현대 계열사 줄줄이 돈 안되지?
현대 파업한다고 지?하고 있지?
그 돈 어디서 충당하게?

내가 그래서 현대 망한다고 그랬니라~

반면 삼성전자는 자사주 취득하고 있지?
주가는 신고가 달성 중이지
계열사들 연일 주가 춤바람 나고 있지~

이 차이가 엄청나~
삼성 총수 깜방에 있어도 주가는 잘 나가자나
현대 총수 있어도 댁가리에 주가는 없어~ 왜에~? 뭐가 들었겠노
임직원들은~ 회사 매출이랑 지들이랑은 무슨 상관인데~
돈만 받으면 끝인데, 회사 돌아가는거는 댁가리들 하는일이라 생각하는데~

ㅋㅋ ... 이런저런 내부 사정이 있을껄~
그러니 삭혀라~",[]
