2018.07.20 20:54,801,okg7****,180.231.***.101,6,0,"[데일리한국 안희민 기자] 한국기업이 처음으로 미국 비하인드미터(BTM, Behind The Meter) 시장에 참여한다. 변전소에 에너지저장장치(ESS)를 설치해 주파수 제어 등 미국 전력시장에 참여한 사례는 있지만 미국 전력망과 연동된 건물 ESS에 저장된 전기를 판매하는 것은 이번이 처음이다.

업계와 월스트리트저널(WSJ) 등 외신에 따르면 한국 기업이 핵심기술을 공급하는 미국 마이크로녹(MicroNOC)이 PG&E의 비하인드미터 시장 사업자 모집에서 사업자로 선정된 것으로 20일 파악됐다.

PG&E는 샌프란시스코에 본사를 두고 종업원 2만명 규모의 미국의 복합가스와 전력기업이다. 중부와 북부 캘리포니아에 거주하는 1600만 주민에게 청정에너지를 공급한다.

그간 PG&E가 ESS를 신재생에너지 발전소에 설치해 주파수 보정, 주파수 평탄화 등을 진행한 적은 있으나 일종의 전력 중개사업자를 설정해 각급 건물의 ESS에 저장된 전기를 구매, 부족한 전력을 확충하는 사업은 이번이 처음이다.

비하인드미터 시장은 건물에 설치된 ESS에 저장된 전력을 구입하는 시장이다. 이와 대비된 개념이 프론트오브더미터(Front of The Meter)다. 프론트 오브더미터는 발전소에 설치된 ESS를 활용하는 개념이다.


이번 미아크로녹의 사업자 선정은 한국기업에 또 다른 의미가 있다. 효성중공업과 벽산파워가 국내에서 쌓은 기술을 바탕으로 한국 최초로 미국 비하인드미터 시장에 진출하기 때문이다.

효성중공업과 벽산파워는 국내에서 각급 공장에 ESS를 설치해 에너지절감 사업을 벌여왔다. 이 사업에 뛰어든 한국 기업은 현대중공업, SK D&D 등이 있다.

이들은 주로 자사의 공장에 ESS를 설치해 에너지절감 사업을 진행해왔는데 미국 비하인드미터 시장에 진출하는 것은 효성중공업과 벽산파워가 최초다.

PG&E는 캘리포니아공공발전위원회(CPUC)에 등록된 4종의 총 567MW 규모의 에너지저장 프로젝트를 승인했다.

올해 1월 CPUC는 PG&E에 캘리포니아 중북부 협곡에 위치한 특정 지역 3곳에 신뢰성있는 에너지저장 프로젝트를 진행할 것을 직권으로 권유했다. PG&G는 2월 28일 사업을 공모하고 몇몇 기업의 참여의사를 받았다.

심의 결과 발전소 소유의 프로젝트 1개소와 제3자에 소유된 3개의 프로젝트를 선정했다. 이들 모두 캘리포니아 사우스 베이에 위치해 있다.

제안된 발전소 소유 프로젝트는 182.5MW의 리튬이온전지 에너지저장장치 시스템(BESS)이며 PG&E의 모스랜딩 보조스테이션에 위치해 있다.

전송망이 연결된 BESS는 지역의 설비요구기준을 충족하며 캘리포니아 독립시스템운영자(CAISO) 시장에 참여해 에너지와 보조 서비스를 공급한다.

에너지저장은 캘리포니아의 미래 청정에너지에서 점점 중요한 역할을 맡을 전망이다. 동시에 향후 수십년간 PG&E의 발전믹스 중 한 부분이 될 것이다. PG&E는 1980년대에 헬름 압축저장 플랜트를 개소한 이래 지속적으로 에너지저장장치의 종류와 수를 늘려왔다.

최근 전지는 가격이 하락하면서 전통적인 에너지저장 솔루션을 경쟁적으로 대체하고 있다.

전문가들은 전지를 활용한 에너지저장이 전반적인 그리드 신뢰성을 확장하며 고객의 에너지와 돈을 절감할 것이라고 보고 있다.

제3자가 소유한 나머지 3종의 계약도 리튬이온전지 프로젝트이다.

고객사이트와 이에 연결된 사우스 베이의 보조스테이션에 10MW급 비하인드미터 전지 프로젝트와 모스랜딩 지역 모간힐市에 설치될 전송 가능한 독립형 75MW급과 300MW BESS다.

PG&E는 전력품질이 악명높은 피스와 보그 지역에 전송 솔루션을 설치할 예정이다.

CPUC가 승인하면 PG&E의 첫 번째 프로젝트는 2019년말부터 전력을 공급하고 2020년말에 다른 프로젝트로 마무리될 전망이다.

박승용 효성중공업 기술연구소장(전무)는 “국내에서 그룹사의 공장에 ESS를 설치해 에너지절감 활동을 벌여온 한국 기업이 미국 비하인드미터 시장에 진출할 것은 이번이 처음”이라며 “애플, 구글 등이 본사에 태양광 ESS를 덧붙여 전력수급에 나서고 비하인드미터 시장은 무궁무진하다”고 전망을 밝게 봤다.

최중인 벽산파워 사장은 “벽산파워와 효성중공업이 PG&E의 비하인드미터 시장에 참여하는 시기는 2019년 10월부터”라며 “PG&E가 비슷한 입찰을 이미 한차례 진행해 다른 기업이 수주했지만 전력공급 개시가 2020년 10월로 1년 늦어 한국 기업이 PG&E의 비하인드미터 시장의 문을 여는 셈”이라고 의미를 부여했다.","['ㅅㅂ 그라믄모하노\n억지로 자전돌리며 처누르는디', '6만 밑으로 매수하신 여러분이 승자^^', '이래서 상장연일 기관.지자체.투신.보험.기법이 그리 매수한건디 그걸 모르고들ㅋ', '이분 빠르네', '대북 송전주에..']"
2018.07.20 17:59,295,8888****,223.62.***.191,0,0,"옆집.강아쥐 사료 보증했다,짐 굼고 있어

ㅇㅇ.",[]
2018.07.20 15:17,313,icla****,223.33.***.248,0,2,엿먹는다 ㅡ수익챙기자 ㅡ당일단타,[]
2018.07.20 15:14,319,maha****,223.62.***.117,2,0,이정도면 선방이다,[]
2018.07.20 15:12,620,ljlj****,211.36.***.42,3,0,기관이 머리 잘쓰는듯 저가에 다삼,['효성화학은 6퍼 반등성공']
2018.07.20 14:42,355,cgc9****,122.44.***.89,0,1,외넘은 계속 매도고 기관은 계속 매수고 외넘들이 계속 매도니까 불안하네요,[]
2018.07.22 11:44,68,z410****,180.65.***.45,0,1,외인 인덱스 펀드 팔아야되니 그거 때문입니다. 곧 소진 완료됩니다.,[]
2018.07.20 14:31,294,dnjs****,121.152.***.107,3,2,"누르기중 털리지 마삼
담주 기대~~",[]
2018.07.20 12:06,398,icla****,36.39.***.168,0,2,당일단타,"['안타깝습니다^^', '저점에팔앗구만/']"
2018.07.20 11:44,350,icla****,36.39.***.168,0,0,최악이다 실적,['실적이 어딜봐서 최악인지요?\n영업이익 1300억인데.. ㅎ']
2018.07.20 11:23,285,okg7****,223.62.***.64,4,1,오늘 털리는 개미가 없길 바랍니다^^,[]
2018.07.20 11:06,430,icla****,36.39.***.168,0,1,너무 급등으로 초고평가,['ㅋㅋ 급등한적이 있나요? ㅎ']
2018.07.20 10:58,485,rlad****,223.62.***.85,4,0,"해상풍력발전 등 신재생에너지 테마와 수소차, 대북송전, 스마트그리드(국내 유일 전압형 hdvc 강자, ls산전의 전류형hdvc보다 최신기술) 테마 갖고있다는점이 다른 효성 시리즈와 큰 차이점
매출액, 영업이익 등 보았을 때 동종업계 대비 심각한저평가(ls산전, 현대일렉트릭)
무엇보다...분할관련 최대수혜주이다(주식스왑...분할비율...알사람은알지 ㅋㅋ)
게다가 지주회사와 더불어 유일한 코스피200 편입주 더이상말이필요하냐?? 최근 기관수급에서 볼수있듯이
앞으로봐봐라 다른 효성시리즈 떨어져도 야는 쭉쭉오를거다...",[]
2018.07.20 09:47,239,true****,175.223.***.242,5,0,"상한가에 매도주문하면 빌려간주식 오늘 상환해야합니다
모두 동참!",[]
2018.07.20 09:04,303,cgc9****,122.44.***.89,2,0,기관은 아직 움직이지 않고 외넘은 연 6일째 던지네요 이넘의 외넘들,[]
2018.07.19 17:13,1195,bns-****,220.93.***.4,5,3,"상장 후
5거래일동안 투자된
총 투자금액 388억

연기금 72억
기관 183억
투신 59억
보험 55억
국가지자체 19억

현재 6만원을 지지하면서
개미 및 외인이 팔면
물량 매집하면서 바닥다지는 중
기관이 원하는
주식수 매집끝나면
슈팅나올 확률이 매우 높음.","['오늘은 남북경협주가 상승하는 분위기인데~ 효성중공업은 기존 중공업과 송배전 사업 등을 주력으로 하고 있어, 향후 남북 경협이 추진되면 대북 송전 사업으로 수익을 기대할 수 있을 것으로 전망됩니다^^', 'bns님 귀한 자료작성하시느라~ 고생하셨습니다~^^', '오늘도 하락~ 상승 반복~ 막판 62,800원대에서 천원하락... 상당히 변동이 심합니다. 하지만~ 강한 우상향~ 파워가 축적되는 하루인것 같습니다.', '무조건적인 찬티나 안티가 아닌\n실적과 현재까지의 매집동향으로 봐서는\n들고있으면 수익으로 보답할 종목임에는 틀림없어보입니다.']"
2018.07.19 16:18,598,okg7****,220.93.***.4,3,2,"개인과 외인제외한

기관 국가지자체 투신 보험 다 사드리는 이유가 뭘까요?

주주입장에서는 호재라 볼수도 있지만

한편으로는 불안하기도 하네요.","['의미 없네', '상장가 119000원인데 뭐가 불안??', '실적 ~']"
2018.07.19 15:39,283,sinb****,125.130.***.30,2,0,익절 조금먹고 조금 쌀랍니다. ... 남은 주주님들 더 많은 수익 보세요,[]
2018.07.19 14:41,699,m577****,119.204.***.195,6,1,상장 첫날부터 줄곧 공매도놈들은 주거써,"['아랫분이 웃기시네요 이제 시작 주식을 가지고', '웃기시네']"
2018.07.19 12:57,680,rlad****,223.62.***.28,8,0,"효성중공업
수소차 충전소
전압형 hdvc 국내최고기술
해상풍력발전
국내 송변전설비 1위
국내 전동기 1위
자회사 효성건설 효성해링턴 도급순위 30위
자회사 효성굿스프링스 펌프 국내1위",['Ess 에너지 저장장치 국내 1위\n태양광 설비\n물 만났다']
2018.07.19 12:29,241,edem****,61.78.***.119,2,0,그러면 열릴 것이다,[]
2018.07.19 12:07,297,cgc9****,122.44.***.89,3,1,언제쯤 매수로 돌아설지 외넘들은 연5일 계속 매도 이유가 뭘까요,['기싸움 하는거로 보여요\n기관 물량이 300억에 달하니까\n매도세를 유지하면서 기관이 꿈틀대면서\n팔아주기를 바라겠죠\n\n팔면 저가에 매수해서 단타하려는 전형적인 패턴? ㅎㅎ']
2018.07.19 11:32,385,icla****,223.39.***.134,0,0,무조건 주워 담아라 ?내일 상한가,[]
2018.07.19 10:40,297,love****,211.36.***.42,5,1,"바닥 다지면서 기관수급 확인되고

실적이 좋으면 우상향

실적이 나쁘면 점진적하락 하겠습니다

우선 실적이 좋으니 전 상승에 한표",[]
2018.07.19 10:36,234,edem****,61.78.***.119,0,0,"특별한 악재 없으면 이제 다지기는 왠만큼 했네요

상방입니다",[]
2018.07.19 10:25,228,love****,211.36.***.42,0,0,ㄱㄱ,[]
2018.07.19 09:20,229,east****,39.7.***.183,1,0,ㅋㅋㅋ,[]
2018.07.19 09:07,181,sinb****,125.130.***.30,1,1,물린사람이 많아 졌다는건가......... ㅠㅠ,[]
2018.07.19 07:53,431,flyt****,175.223.***.252,4,0,"【서울=뉴시스】하종민 기자 = 효성중공업은 6월 연결기준 영업이익이 152억3000만원이라고 18일 공시했다. 같은 기간 매출액은 3036억4500만원으로 집계됐다.

효성중공업 관계자는 ""본 자료는 분할신설된 효성중공업 주식회사 기준 영업실적이며, 올해 6월 당기순이익 및 지배기업 소유주지분 순이익 실적은 현재 결산 진행 중으로 기재하지 않았다""고 밝혔다.",[]
2018.07.19 00:25,406,jisi****,211.36.***.72,0,1,알아?,['5~8백']
2018.07.18 21:26,490,ph39****,122.44.***.66,5,1,"2018-07-18 21:01:02


앞으로 전국에 새로 지을 우체국은 지역 주유소와 결합한 복합건물(상상도)로 만들어진다. 여기에는 우체국, 주유소뿐만 아니라 택배 서비스 거점, 전기·""수소 충전"" 등 다양한 서비스 기능을 추가할 전망이다.


Read more: http://m.segye.com/view/20180718005790#csidx6951ad6ab01ea0bac337d98fd61e6e1
Copyright © LinkBack",['안그래도.기사딱 보고 미소짓고 있었네요']
2018.07.18 20:43,699,icla****,223.62.***.110,7,0,최소 12만원,[]
2018.07.18 20:29,794,gasm****,121.170.***.67,1,5,"외인매도 이유있다
답은 유증이다
현대중공업 꼬봉들봐라 ㅋㅋ","['유증은 지주회사가 하는거야, 중공업이름만 같다고 같냐? 여기 지주회사는 효성이야~\n좀 알고 얘기해~', '현대로템 추천한다']"
2018.07.18 20:05,501,east****,39.7.***.183,2,0,"1년 영업이익이 2000억에 조금 부족하고
창원공장이 부지만 25만평은 되어보이는데
너무 저평가인거 아닌가?

시총이 5000억대가 맞음?",['연말에 1조될겁니다. 주식은 조급하면 무조건 집니다']
2018.07.18 19:58,453,metl****,220.93.***.4,2,0,"야금야금

소리소문없이 천천히 우상향 해주길..",['찬티나 안티도 별로없고 좋네요 ㅎㅎ']
2018.07.18 19:15,912,okg7****,220.93.***.4,9,3,"효성화학
시총 4,929억 / 6월 매출 1,358억
영업이익 122억
주식수 319만주
현재가 154,500

효성티앤씨
시총 8,785억 / 6월 매출 4,666억
영업이익 225억
주식수 432만주
현재가 203,000

효성첨단소재
시총 7,280억 / 6월 매출 2,415억
영업이익 206억
주식수 447만주
현재가 162,500

효성중공업
시총 5,744억 / 6월 매출 3,036억
영업이익 152억
주식수 932만주
현재가 61,600

한달매출 및 이익만 비교해도
효성중공업이
얼마나 저평가 되는지
판단할수 있음ㅎ","['Bns. . ,\n주식을 비교할때는 주가가 중요한게 아니라 시총입니다.\nLs는 시총이 2조가 넘네요..\n주식을볼때 초보들은 주가를 보는데 ..저는 시총을봅니다.', '요즘같이 시장이 뒤숭숭한 시점에\n효성이 분할상장하면서 한줄기 꽃 같네요\n테마주가 아니라 실적주라 중장기 투자하기에도 좋아보입니다.\n저는 어제 6만원에 입성한 주주에요\n성투하세요~', '-정정-\n\nLS산전\n연매출액 2조5천억\n영업이익 2,076억\n현재가 77,200원\n\n효성중공업\n연매출 1조3천억\n영업이익 1700억\n현재가 61,600원', '전부 실적 장난아니네', '요놈 업종은 중전기쪽으로봐야겟죠 ㅋㅋ', '건설부문은 3분의 1만 차지합니다 ㅎㅎ', '상식적으로 접근해서\n연매출 3조에\n영업이익만 1700억인데\n주가가 6만원이라는건\n너무나 저평가되어있죠^^\n성투합시요 주주님들', '건설주라 부채비율이 많고 당기순이익을 적으니 잘 참고하셔라 업종이 별로임', '무슨 회사가 알짜배기만 있냐..참..\n경영을 잘하나보네요', '투자는 본인의 선택입니다^^']"
2018.07.18 18:27,513,edut****,59.8.***.213,0,1,?,"['시간외 미처 공시를 못본듯', '62100']"
2018.07.18 16:21,470,smsp****,218.158.***.88,0,1,500원 올르네,[]
2018.07.18 15:46,415,hayu****,211.45.***.2,0,3,"53000원에 매수해서 61600원에 매도

불안해서 못가겠다

요즘 주식시장... 폭망 ㅠㅠ","['성투하십쇼', '내일 +7% 갈건데... 익절 ㅊㅋㅊㅋ']"
2018.07.18 15:42,433,bns-****,220.93.***.4,1,0,"오늘 66,200까지 올라갔을 때도 팔지 않았습니다.

기관이 1주도 팔지 않았기 때문이죠

외인이야 워낙 단타치고 빠지는 세력이라 의미를 두지않고

종가에 양봉마감만 해도 큰 성과라고 생각했습니다.

하루에 상한가치고 다음날 떨어지는 주식이 워낙많은데

천천히 우상향으로 가는게 더 나아보이네요

어제도 매수비율이 56% 오늘도 52% 나쁘지 않습니다.

매수비율이 50%미만으로 떨어지고

기관이 빠질때 매도해도 늦지않습니다.","['네 고맙습니다.\n화이팅합시다.', '국가지자체 연기금 기관 투신 보험등\n이쪽 평균단가가 63,000원 대입니다.\n손익을 계산하고 투자한 종목이므로 일희일비 하지말고\n기다리면 수익으로 돌아올 종목으로 보여지네요']"
2018.07.18 15:30,372,sinb****,125.130.***.30,0,1,"아... 이 총체적난국을 어찌 하리오
내가 너를 어제 -3%에 잡은게 신의 한수였다...
다른거 들어갔으면 10에 9은 -5% 인데....
고맙다 효성중에 니가 짱먹어라!!!",[]
2018.07.18 15:16,250,opal****,175.223.***.250,0,0,"잘봐

어부지리로 잘올라가자나",[]
2018.07.18 14:52,330,dwam****,39.125.***.191,0,0,"외넘들 뭔 생각인지..
오늘 또 공매도 늘어날듯 하네요","['코스피 재차하락해서2100까지 찍고\n이나라는 거대쓰나미가 몰려온다.\nImf따윈 암것도아닌 엄청난경제위기가닥친다\n싹다현금화시켜라', '6만원대못튀면 4만원에 손절하게된다', '곧 4만까지 폭락한다\n효성주들 조만간 끝없는폭락뒤\n대주주들 싸게매집할듯']"
2018.07.18 14:47,217,doro****,175.223.***.230,0,0,탁구 그만 치라,[]
2018.07.18 14:38,179,doro****,175.223.***.230,1,0,가두리양식장에서 탁구치네,[]
2018.07.18 14:20,244,opal****,175.223.***.250,0,0,예전시총 안나오는것같은디,[]
2018.07.18 14:11,211,dbsd****,223.62.***.100,0,0,그래서 후루룩??하는거임?,[]
2018.07.18 14:06,195,dbsd****,223.62.***.100,0,1,올리든가 내리든가,[]
2018.07.18 14:04,337,ljlj****,211.36.***.42,0,1,뭐지,['연기금들어오면 설거지지\n국민돈으로 설거지받아주고\n지들은 나둥에 패대기손실처리\n그리고 효성에서 몇십억받아먹겄지']
2018.07.18 13:38,399,aijo****,211.36.***.39,0,1,"문재인 정부 정책 관련주
ESS 대장주 이제 시작입니다
태양광에 ESS 설치 하면 5배
주문폭주","['스톤들아\n효성중공업이 에너지 저장장치 대장주여', '에세 사라고 난 더원이좋아', '효성주들 이제 개폭락한다', '이거광고하는거자나 뭐긴머야', '종목명이?']"
2018.07.18 13:33,190,cgc9****,122.44.***.89,0,1,장대양봉 마감일지 아니면 보합일지,[]
2018.07.18 13:23,244,smsp****,218.158.***.88,0,1,개넘들....,[]
2018.07.18 13:16,188,cgc9****,122.44.***.89,0,0,한방에 훅 떨어 질수도 있겠네 쩝,[]
2018.07.18 13:04,160,cgc9****,122.44.***.89,0,0,외넘들 적당히좀 하지 쩝,[]
2018.07.18 13:01,175,leeb****,223.62.***.72,0,0,"효성 에서 이종목만 올라가는거보니.. 참 좋네요..
ㅋㅋ",[]
2018.07.18 11:35,313,skys****,27.120.***.95,0,1,"ㅋㅋㅋㅋ 악성매물도 아닐텐데

의도적인건가 ㅋㅋ",['공매 숏커버 지지라인']
2018.07.18 11:23,235,smil****,223.62.***.172,3,0,힘들내세요. 내일은 모르겠지만..,[]
2018.07.18 10:29,269,ljlj****,211.36.***.42,4,1,지켜라,[]
2018.07.18 10:14,291,dwam****,39.125.***.191,0,0,2개 믿고 묻어놓습니다.^^,[]
2018.07.18 09:56,209,cgc9****,122.44.***.89,1,1,기관넘이 벽 뚫어야 하는데,[]
2018.07.18 09:45,204,ssb2****,117.111.***.12,0,1,가즈아,[]
2018.07.18 09:40,199,okg7****,223.38.***.95,2,1,9만까지는 기다리세요 개인투자자님들^^,[]
2018.07.18 09:37,198,kono****,223.62.***.13,0,1,ㅇㅇ,[]
2018.07.18 09:35,277,ssb2****,117.111.***.12,0,0,대장이네,"['냉', '보물섬 인수한데요?']"
2018.07.18 09:30,309,hoya****,175.223.***.44,4,2,가보자,"['어제 소량 입성. 잘 부탁합니다.~가즈아~ 상한가~~', '상한가는 무슨...내가 중공업 댕기는데요 올해 적자 예상입니다. ㅠ,.ㅠ']"
2018.07.18 09:20,134,doro****,175.223.***.230,0,0,ㅋㅋ 개미들,[]
2018.07.18 09:19,155,sinb****,125.130.***.30,2,0,"개인들 나중에 눈치보고 9~10만원 언저리에 들어오다가 콱 물린다 100% ㅋㅋㅋ
오늘도 10% 들어 올리고 끝나겠구만",[]
2018.07.18 09:14,196,doro****,175.223.***.230,1,0,개관행님들 엄청땡기네,[]
2018.07.18 09:09,156,doro****,175.223.***.230,0,0,개미는 관전,[]
2018.07.18 07:07,278,doro****,122.32.***.189,0,1,분위기 좋네요,[]
2018.07.18 06:37,308,jean****,115.86.***.193,0,1,"효성중공업 훌륭하네요. 나만의 길을 간다. 전압형 HVDC송전에 매진. 반대로 LS산전 안전빵으로 GE에 붙어 전류형을 선택. 수많은 안전빵 결과는 남좋은 일만 하는 거지. 독자의 길로 삼성전자,,현차, 원자력 등등이 결과를 보였음. 솔직히 LS산전에 실망.",[]
2018.07.17 21:09,964,icla****,223.62.***.142,0,1,무상증자도 할듯,"['중공업이 첫날 시초가가 낮게 시작한건 있지만 무증은 ㅋ', '뒈질라구. 구라치라있어', '점점미쳐가는구나ㅜ']"
2018.07.17 20:06,614,doko****,110.70.***.55,2,3,5.4까지오지,[]
2018.07.17 19:47,708,icla****,223.62.***.142,8,2,내일부터 다시 한번 급등 나온ㄷㄱ?,['내일도 급등은 오겠지만 개관수급에따라 방향성 결정될듯']
2018.07.17 19:23,738,jk94****,175.223.***.191,2,1,회사는 웃고있다 지분을 모으기 위해서는 주가가 내려야 회사가 득이니 얼마나 모순인가 그러니 효성은 주가조작 공매도와 작당을한 세력에 대하여 금융당국에 조사를 하도록 민원제기를 하셔야 합니다 효성가의 꼼수를 세금없이 승계하는걸 청원해야 합니다,[]
2018.07.17 18:45,407,ph39****,122.44.***.66,1,0,"2022년 한중 HVDC 프로젝트는 사업비를 한중이 반반씩 부담하고 실증도 한중과 상호 협의해 진행하기 때문에 그 과정에서 한국 기술만을 고집할 수 없다. 따라서 중국이 우위에 있는 전압형 HVDC가 채택되면 중국이 주도권을 가지는 일이 발생한다. 

그렇다고 전류형 HVDC가 유일한 답인 것은 아니다. 2022년 한중 HVDC 프로젝트에서 한국은 전력을 받는 입장인데 이 경우 전류형 HVDC의 인버터에서 정류 실패가 발생할 수 있다. 전압형 HVDC는 정류실패가 없다. 

따라서 한국 입장에선 전압형 HVDC를 설치하는 것이 나을 수 있다. 게다가 해상풍력의 경우 전압형 HVDC를 사용하는데 그 이유는 전류형 HVDC가 해결할 수 없는 기술적 난제가 있기 때문이다. ",[]
2018.07.17 17:44,639,lock****,175.204.***.253,1,5,"손절 처리 완료

휴~~~

추격매수하다 호구됫네

ㅠㅠ","['만주벌판 달려라 광개토대왕', '만주같은소리하네 ㅋ']"
2018.07.17 17:42,494,myma****,117.111.***.165,3,4,알건냐.이주식 적정가눈 3만이다 알건냐,"['까고들있네', '넵', '네~!!!']"
2018.07.17 17:26,535,icla****,223.62.***.142,0,0,300주만 매수 하려다 3000주 매수 했네요,['막판에 털렸군요..ㅎ']
2018.07.17 16:45,483,masa****,223.39.***.83,2,0,효성중공업,[]
2018.07.17 16:30,547,rlad****,223.62.***.16,1,0,재료가 무궁무진함 ㅎㅎ,[]
2018.07.17 16:21,536,noop****,203.236.***.16,4,0,내일 기대된다 흐흐ㅋ,[]
2018.07.17 15:58,508,ljlj****,211.36.***.42,1,0,"그리고 기업가치 1조7000억으로 보고서 나왔는데
시총으로보면 주가가 현재보다 2.8배는 높아야 한다
샀으면 내년까지 기다릴것",[]
2018.07.17 15:53,507,ksb8****,222.104.***.38,1,1,내일도 즐싸 하세요,"['주뎅이깐죽깐죽', '니좀ㄷㅊ라']"
2018.07.17 15:44,510,doro****,122.32.***.189,9,1,"음...
내일 지켜보겠어",[]
2018.07.17 15:40,239,ksb8****,222.104.***.38,0,0,훅가소서 올라오지못하게 훅 가주세요 밑으로 ㅋㅋ,[]
2018.07.17 15:25,318,ksb8****,222.104.***.38,1,0,ㅋㅋㅋㅋ 훅가세요,[]
2018.07.17 15:28,205,dbsd****,112.169.***.37,2,0,내일장 예상 57000~58000 횡보 후 5분간 6만우너대로 급등 후 서서히 폭락 끗,[]
2018.07.17 15:23,358,vvvv****,117.111.***.251,0,0,ㅉ,[]
2018.07.17 15:21,268,dbsd****,223.38.***.93,0,0,푸흐흐,[]
2018.07.17 15:20,263,vvvv****,117.111.***.251,0,0,ㅉㅉ,[]
2018.07.17 15:09,297,myma****,117.111.***.165,1,0,알간냐...단타천국 알간냐,['여기서 물린애들 효성처럼 25%하락먹고 신용매수한 애들 한강가는 그림이군.. ㅎ']
2018.07.17 15:08,307,vvvv****,117.111.***.251,1,0,ㅋㅋ,['ㅋㅋ']
2018.07.17 14:56,322,vvvv****,117.111.***.251,1,5,ㅋㅋ,['답답혀다']
2018.07.17 14:54,160,myma****,117.111.***.165,0,0,알잔아 왜그래..알간냐,[]
2018.07.17 14:54,503,noop****,203.236.***.16,2,0,오늘 종가 63400원,[]
2018.07.17 14:42,246,baks****,223.33.***.195,2,0,가즈아!! ㅋ,[]
2018.07.17 14:42,239,sinb****,125.130.***.30,2,0,"시총 1조 만들러 가야지 5000억이 뭐냐~~
자 가즈아~~~~~~~~~",[]
2018.07.17 14:28,208,myma****,117.111.***.165,0,1,알간냐,['넹']
2018.07.17 14:10,265,vvvv****,117.111.***.251,1,0,ㅋㅋㅋ,[]
2018.07.17 13:50,229,vvvv****,117.111.***.251,1,1,ㅉㅉ,['다 팔았어 이제 ㅋㅋ물량 안나온다']
2018.07.17 13:50,381,akil****,61.33.***.117,2,3,효성 지주는 정말 답이 안보이네요.,[]
2018.07.17 13:50,208,sinb****,125.130.***.30,0,1,"내계좌 얼마만에 빨간불이냐
오늘 들어왔는데 11% 행복해라
10만원 가즈아~~~~",[]
2018.07.17 13:32,341,dong****,114.111.***.53,1,0,굿,['건투~~']
2018.07.17 13:01,489,rlad****,223.62.***.132,4,1,건설 전기 발전 신재생에너지등등 대북주1등이다,"['일렉트릭은 2위고 효성중공업은 업계1위에 건설까지포함하고있다 ㅋㅋ', '현대 일렉트릭..ㅋㅋ']"
2018.07.17 12:47,248,icla****,223.62.***.142,0,1,5000원 초반 매수적기,[]
2018.07.17 12:34,329,tcsr****,106.252.***.13,0,2,"인내를 가지고 기다려봅시다.
분할전 시총 4조원대가 3조원대로 폭락하고 있는데
이해가 되지 않은 분할..",[]
2018.07.17 11:43,209,icla****,223.62.***.142,1,1,한번더 급락한다,[]
2018.07.17 11:40,211,icla****,223.62.***.142,1,1,아직 바닥 아니다 ㅡㅡ오만 초반 바닥이다,"['니가 뭐라고 추천을 다하고 니가 뭘안다고 바닥을 논하냐?', '외국인 인덱스펀드물량 다 털었다 ㅋㅋ']"
2018.07.17 10:02,308,soel****,175.223.***.122,0,2,바닥확인,[]
2018.07.17 09:56,244,bmk1****,117.111.***.100,0,0,"오르는날이 없구나
빨간불을 볼수가없네",['효성으로 오세요 바닥확인']
2018.07.17 09:27,289,doko****,110.70.***.55,0,0,키야,['털어낼 개미가 없는뎅']
2018.07.16 23:42,826,nant****,218.238.***.24,1,2,"7월 16일 현재 효성분할 시총

효성 7063억
효성티엔씨 9586억
효성첨단소재 7795억
효성화학 5328억
효성중공업 5175억

총 34947억


분할전 시가총액 4조7000억
분할후 시가 총액 3조4947억

25.6프로 하락",[]
2018.07.16 22:11,651,icla****,223.39.***.224,3,1,목표가 줄상향 불가피ㅡㅡ11만원,[]
2018.07.16 21:54,560,kuko****,223.62.***.234,1,1,시가총액이 5천억이네 이익이 년 천억 이상은 나는 회산데 참 이해안가네..들가야 하나..,[]
2018.07.16 20:25,445,icla****,223.39.***.59,1,1,효성첨단소재처럼 증권사 목표가 상향 보고서 나온다,[]
2018.07.16 19:25,440,ygg3****,223.33.***.64,4,1,나오거라..,[]
2018.07.16 19:21,520,rlad****,223.62.***.84,2,2,적정시총 1조 3천억,[]
