2017.11.25 11:49,1576,zoqt****,210.217.***.9,12,2,금리도 오르고 구리가격 전고점돌파할듯,"['전기동 가공료를 현실화 하는 길안이 살길임 제발 류진 회장은 현실을 바로 보아야 함', '4일연속상승 ~공매도 각오혀', '정상이익에 년말 재고평가 이익까지\n2017년도 결산이익 사상 최대치 예상 !!']"
2017.11.24 19:22,1309,canc****,223.62.***.112,4,4,"구리가격 상승과 환율하락을 비교했을 때, 이 주식은 지금 들어가도 되는 걸까요?","['7811누굴 리딩하는실력안되는거같은데ㅎㅎ', '38,000원때 까지 기다려 보세요....']"
2017.11.24 14:54,1539,gunh****,106.242.***.117,0,0,뭘까요?,"['많이 먹었으니까.', '개미가 붙으면 떨어트리기 딱 좋지 개미가 너무 많아 셀트봐라 개미들 떨어나가고 외인들 들어오니 작년대비 2배야', '개미들 들어오지마세요']"
2017.11.24 13:30,979,qjat****,14.53.***.104,1,5,"역시 5만원대는 쫌.. 비싸지 않았나 싶었음

1주당 40mm 유탄 한개 정도 단가까지 내려왔네염.. ㅋㅋ",[]
2017.11.24 11:45,1048,wild****,124.54.***.189,1,0,"물타기 할사람 하고 살사람 사고 18년초 53000원까지
가면 그때 후배한테 물려줄지 가져갈지 생각해 봅시다!","['종가매수', '더 오르지는 않을까요?']"
2017.11.24 08:51,817,cosi****,211.109.***.43,4,0,흠냐,['외인들 장난 질만 없다면야 주식도 오르겠죠. 구리가격 문제는 아납니다']
2017.11.23 20:05,1242,lcj2****,223.39.***.69,7,2,반드시 돌파합니다,['웬 헛소리. 이런 인간들 등장하면 주가 빠진다']
2017.11.23 20:13,560,choi****,183.106.***.11,3,0,"ㅂ ㅡ ? ㅇ ㅅ ㅣ ㄴ
그러니까 맨날 까지는 거지 상황 파악을 못하고
똥인지 된장인지 먹어 봐야아니",[]
2017.11.23 15:29,609,cosi****,211.109.***.43,0,2,흠흠,[]
2017.11.23 13:29,801,zoqt****,210.217.***.9,5,0,계속상승중,[]
2017.11.23 13:06,1093,v849****,14.34.***.46,6,0,풀매수기회!!!!,[]
2017.11.23 12:55,800,sdhs****,222.98.***.137,0,5,"비싸게 삿네
물렸다",[]
2017.11.23 12:07,520,ntsj****,39.7.***.88,9,0,"역시 자비로우신 성모님이
저의 간절한 기도를 들으셨네요.
이제 시작입니다.
남은 98일도 꾸준히 기도하겠습니다.
주주님들 힘내세요!!",[]
2017.11.23 11:51,538,v849****,14.34.***.46,3,0,기절들 했구먼요~~~ㅉㅉㅉㅉㅉㅉ,[]
2017.11.23 11:49,573,v849****,14.34.***.46,5,0,바닥에서~~,[]
2017.11.23 10:23,598,qkfk****,122.46.***.108,7,0,"얼마나 많이 시달렸으면...

전혀 반응들이 없으십니다!!!

그래도 힘들 내셔야죠!!!

어찌 됐든 시류에 업어가는 주식이 아닌데

갈때되면 가겠죠!!

파이팅 합시당!!!!!!","['ㅋㅋㅋ', '드디어 오르네요~~^^']"
2017.11.22 23:33,638,xun0****,218.155.***.228,1,4,"선배 고수 대우해줬음
후배들을 위해서 쓴소리하고
해야지 다같이 죽자는거야.

난 지금도 복수의 칼날을 갈고 있지만
너무들하네

증권사 세일 리포트에 당하고
구리가격에 당하고 우량주
방산주 온갖 펀더멘털에 바닥이
아닌 지하까지 봐야 시원하것냐?

아무리 돈놓고 돈먹기지만 개미끼리 그러지
말자.

오늘반등 말고 기술적 반등나오니 생각
잘하시고

전 복수의 칼날을 가는중
참고로 근본없는 뿡들은 댓글 달지마라.",['오르신 말씀 새겨듣자']
2017.11.22 18:24,739,zoqt****,210.217.***.9,2,1,지금저점,[]
2017.11.22 18:08,833,zoqt****,210.217.***.9,3,0,재상승시점이네요 계속 오를듯,[]
2017.11.22 14:36,733,duma****,112.185.***.147,10,1,"과거에 연연 하지마라.




세계경기 회복중.

구리값 반등중.",[]
2017.11.22 13:57,754,sung****,223.62.***.87,4,0,"희망이지만 그대 55천원 갈때 까지 1500주 홀딩 합니다
설상가상으로 지하실 33천가더라도..기다릴게 요..",['33천원에 물려 7년가까이를 맘고생하다 이번에 매도한1인 3만원대 밑으로내려오면 돌아올께요']
2017.11.22 13:26,897,anfa****,125.184.***.40,0,3,개미가 매수하면 여지없이 내립니다. 개미들도 어찌 그리 잘 아는 지 미친듯이 매수 하지요 두고 보세오 개미들이 계속 매수하면 30프로가 아니라 50프로 도 하락 할겁니다. 풍산 주주 10년째로 관찰 한 결과입니다,"['이종목은 3만원밑으로매수해야 하는주식~~', '예 백프로맞습니다 지금 개미 때가문제']"
2017.11.22 12:58,749,pon0****,1.249.***.15,0,3,http://m.weeklytoday.com/news/articleView.html?idxno=60511#0648,[]
2017.11.22 12:38,664,ntsj****,39.7.***.88,1,0,대단합니다,"['대단한게아니구 무서운종목입니다~~', '개잡주', '6일째가 뭡니까? 58,900원 고점 찍고 거의 30프로 내렸습니다 대단한 종목입니다']"
2017.11.22 11:32,795,sysj****,223.62.***.130,2,0,"풍산 정말끝도없이땅굴팝니다
대단하네요",[]
2017.11.22 10:02,973,anfa****,125.184.***.40,0,1,지지되는 거 확인하고 들어가면 되겠네. 주당 순이익이 계속 떨어지고 있으니 주가가빠질 수밖에.,"['키움은 그만큼 팔아서리 ᆢ', '외인 기관 양매도', '개미들 주구장창 사는 거 봐라 여지껏 빠지면서 키움 매수 1위구나']"
2017.11.22 09:39,554,shk3****,182.221.***.90,2,2,"풍산개가 아닌 잡주 똥개
노는게 오늘도 퍼랭이 백퍼구만
못해도 삼만 중반까지는 하락확실!",['코스닥에서 곡소리 나야 오르지']
2017.11.22 00:23,656,ntsj****,59.25.***.179,6,2,"풍산 주가 올라라고
오늘부터 아침마다 100일기도 들어가니까
풍산 주주들은 걱정 마쇼.",['오르는 척 하다가 꼬나박겠지']
2017.11.21 20:42,662,yhz8****,121.133.***.100,0,1,이상하네...,[]
2017.11.21 16:54,733,asp3****,59.20.***.193,1,0,얼마나 더 떨어질라구ㅠ.ㅠ,[]
2017.11.21 14:02,1087,gunh****,106.242.***.117,3,2,을 이런 좋은 주식장에서 하필 풍산에서 격게 될 줄이야.,['이제 곧 단타 놀이터가 될 수 밖에 없는 풍산가격이다']
2017.11.21 11:27,611,bank****,223.33.***.79,3,2,"왜이리 주구장창 내려간데요??
기다리고 기다리다 더이상 못참고 나갑니다
다른주주여러분들 성투하세요 ㅜㅜ",['수고 하셨습니다']
2017.11.21 10:45,630,duma****,112.185.***.214,1,1,"절대 놓칠수 없다.




ㅍ ~ ㅎ ㅎ ㅎ ㅎ",[]
2017.11.21 10:27,861,ntsj****,222.114.***.254,4,3,"뉴스를 보니 4월 회사채 발행하고,
대주주는 주식담보로 대출받고
회사가 어떤 투자계획도 없이 그냥 회사채 발행하는 것은 돈이 없다는 시그널이고,
기업 회장은 주식팔아서 돈 마련하고...
밖에서 재무재표로 보는 기업상황하고 현재 시그널이 보여주는 상황하고 차이가 많을 거라는 생각이 드네요.
예전 lg전자 꼴아박을때도 회사에서 회사채 발행도 안하고 구본무가 든든하게 버티고 있어서 안심되었는데,
진짜 후달리네요
지금이라도 빼는게 나을 것같습니다.",['회사채 발행하면서 왜하는지 공시하지 않나요? 왜 했은까요? 튼실한 회사가 아니였나요?']
2017.11.21 10:12,643,duma****,112.185.***.214,3,2,"자꾸 팔아라.

자꾸 사께.

ㅇ ㅎ ㅎ ㅎ ㅎ",[]
2017.11.21 10:03,719,king****,118.216.***.42,0,2,악재있냐 뭔데 이렇게 죽어가냐,"['류진회장이 풍산홀딩스 주식 팔아서 현금 마련한다잖아요', '아무리 그래도 이건 진짜 너무한거 아닌가요?\n매일 내리는데 반등도 없이 말이죠']"
2017.11.21 00:09,815,duma****,112.185.***.147,5,0,"이거 팔아서 코스닥 잡주 투기하는놈 - 기관 외인-

쪽박 찰거야.

우량주 팔아 개잡주 투기하는놈들.",[]
2017.11.20 20:15,843,thau****,122.34.***.25,5,3,"뉴스보니 풍산회장이 풍산홀딩스(제일우두머리 회사) 지주회사 25%주식담보로 돈180-300억정도 대출
nh에서 받앗다는데

이금액 사용처는 비서실에서 밝히지 않앗다고 하네여

즉 최근1년간 차트보면 풍산주식오름->올랏는데 주인이 담보잡고 대출받음->투자? ㄴㄴ
어느기업이든 잘될 기업이면 외부투자가 저절로 많아짐.
근데 자기주식담보로 대출 ? 그리고 사용처 모름?밝힐수없음?

매도해야 될듯",['너가 팔아서 오른다.\n지 주식 잡히고 돈빌리는기 머 잘못댔나?']
2017.11.20 19:36,706,acdc****,112.185.***.214,3,2,그리들 알고있어.,[]
2017.11.20 16:50,768,mrju****,223.38.***.66,1,0,시대에 신개념소총은 모하러 만드냐구 뻘짓말구 그돈으로 주가방어나해라 그게 남는길이여,[]
2017.11.20 16:12,793,ntsj****,222.114.***.254,2,1,"4만원 뚫리고 3만원대에서
횡보할 것같네요.
이후 올라봤자... 4만 8천원대에서 고점 찍고
다시 쭉 빠질 것같네요.
2011년 상황입니다.
지금 이야기가 아니라","['개판자주 개미들만농락', '43500으로보이는데 좀만기다려봅시다.']"
2017.11.20 13:15,658,asp3****,59.20.***.193,0,0,어디까지 떨어질라구 이러나,[]
2017.11.20 12:23,834,jwle****,106.251.***.188,1,2,안사고....,"['잡주 미련', '바닥 아래는 지하실도 있습니다. 지하실로 층층이 몇증까지 있는지 아무도 모릅니다.', '바닥 바닥 바닥입니다', '그러게요 ㅠ살돈이 업서서']"
2017.11.20 10:26,870,gunh****,106.242.***.117,4,0,풍산개미는 뭐 땅 파먹고 사는 줄 알아? 이 지경에 회사는 뭐 하는 거야? 오늘도 내려가는 데 땅이나 파자 퍽 퍽,"['방위산업의 매출이 위축되는 이유는? 잘못보여 미운 오리새끼 됐나?', '잡주 더이상은 내르가면안되는되 개미님들이 빠져야되는되 왜자꾸들어오는지 나도개미지만 잡주', '이제 상한가 간다해도 얼마 없네요']"
2017.11.18 18:32,1354,pjse****,223.38.***.230,10,5,"논리가 너무 아닙니다
그런논리라면 어떤 주식투자도 할 수 없습니다
그리고 지금은 10만원넘는데

지금의 하락은 저는 일시적이라고 보고
오히려 매수시점이라고 봅니다
3분기저조한풍산실적과 최근구리가격의 하락이
맞물려서 ...
게다가 얍삽한 외인들이 가세하는 형국이라

저는 이번주로 거의 끝났다고 봅니다
윈화강세와 맞물려서 외인은거의 풍산같은주식을 살 수밖에 없습니다
팩트는 풍산의 기업가치는 견조한 상승세라는겁니다","['작년에 배당은? 얼마나', '풍산이 좋아질려면 거의 독점적으로 이루어진 동 가공비를 현실화 해야 함 그동안 횡포(방위산업 수익 )을 믿고 중소 업체 죽이기의 결과임 매출의 50프로를 차지하는 신동에서 본전하는 류진은 각성하고 이제 동판 가공료 현실화 해야함 그래서 신동에서 적정 수익이 있어야 반등함']"
2017.11.17 15:32,1689,clar****,116.126.***.2,6,11,"매도하고 핫한종목으로 이동하시길 권합니다
오래전 삼성전기가 13만원대에서..
5만원까지 쉼도 없이 빼졌는데..
풍산이 딱 그모양과 비슷..
대조도 그렇게 저가고문하다 결국..망했지요..
곰곰히...넓게 그래프를 살펴보시길..
기왕이면 수급까지도..
아깝지만...지금도 늦지않은듯...
기회는 북핵인데..중국분위기도 북핵실험을 원치않는듯...
성투..지투 하세요^^&","['삼성전기가 빠진건, 여러가지 원인이 있지만, 매출처가 거의 삼성뿐이고 또한 작년에 갤럭시 폭발사건으로 매출이 불확실해 지면서 계속 빠진것임 - 매출의 다각화 실패와 대기업 자회사 단점을 여실히 보여주었기 때문.. 삼성전기와 풍산을 비교하는 것은 전혀 맞지 않습니다. 글로벌 경기회복과 구리와는 상관관계가 있는 법, 경기 회복이 다져지면서 적어도 12월, 늦어도 2018년 초에는 반드시 상승하오.\n\n기다리는 자에게 복이 있는 것이니 조급할 필요가 없음.']"
2017.11.17 11:39,967,ekgm****,175.193.***.13,3,1,풍신인듯..이런 풍신..,[]
2017.11.17 10:34,1343,ntsj****,152.99.***.14,10,5,"어제 심란한 마음에 집에 그냥 누워서 이것 저것 보다보니,

불과 약 1년전 34,000원 정도이던 주가가 불과 3주전 58,900원까지 오르더라구요.

대략 73%까지 오른 셈이 되는건데...

이 모든 것이 꿈결 같습니다.

생각해보면, 구리가격도 꾸준히 오르고 매출도 전년대비 분명히 좋아졌고

모든 지표들이 유리하게 돌아 갔었고,

증권사의 모든 리포트도 계속 오른다고 긍정적인 보고서만 나왔습니다.

주가가 이렇게 오르는게... 정상적이냐.. 라는 생각을 한번도 한적없이

가격이 비정상적으로 오르는 것을 너무나도 당연하게 생각했던 것 같습니다.

구리가격의 상승, 매출증가에 따른 영업이식 상승, 앞으로의 전망이 주는

주가의 가치상승이 있겠지만,

그게 70%나 상승할 정도는 아니었을 거라는 생각이 듭니다.

주식이 계속 오를 거라는 투자자의 광기와 기관과 외국인의 꾸준한 매집 아래

우리는 폭탄돌리기를 하고 있었던 건 아닌가... .하는 생각을 했습니다.

비이성적인 가격에 사서 더 비싼 가격에 떠넘기는

이 가격에 산 나도 멍청이인데, 더 멍청한 누군가가 나오기만을 간절히 기다리는,

그래서

나의 폭탄을 가져가기만을 바라는...


풍산의 주가가 버블이 아닌 이상...

고점 달성이후 이렇게 완만하게 쭉 빠지기는 쉽지 않다는 생각이듭니다.

또 한편으로, 어떤 세력이 장기에 걸쳐서 주가상승을 계획한 건 아닌가... 하는

생각도 듭니다.


지푸라기라도 잡는 심정으로...

제 생각이 틀리기를 간절히 바라고 있습니다.

어쨌든... 저는 4분기 실적 발표일까지 주식을 붙들고 있을 겁니다.


주식시장은 90%정도가 심리적 요소에 의해 결정된다는

앙드레꼬스톨라니의 말을 다시 한번 생각하며,

지난 가을 풍산에 대한 투자자의 광기에 대해서도 또 생각합니다.


다른 투자자분들 성투하시길 빌겠습니다.","['흠 . . . 앙그레 니꼴리니 나꼴리나 의 말이 생각 나는구먼', '이익이 두배 되니 주가도 두배 올랐던거죠.. 여기서 이익이 반토막 나면 주가도 반토막.. 거품으로 얘기할 건 아니에요', '요즘 코스닥쪽 바이오 제약 화장품등의 과열로 인하여 자금 이탈현상이 정책과 맞물려 이런 외인 기관들의 코스피종목의 하락세를 준다고 봅니다. 그래도 코스피에서도 안정성이 높은 풍산은 장투의 관점에서 본다면 긍정적입니다.', '이런 종목인줄 몰랐어요 반등없이 줄줄 흘러내리고 이런 종목인줄 알았음 5만원대 안 들어왔을텐데 본전은 올련지']"
2017.11.16 13:54,1623,kjw1****,116.126.***.60,2,3,"풍
지
박
산","['잡주', '어쩌냐', '바람빠진 풍산']"
2017.11.16 10:56,1726,wild****,110.70.***.174,3,2,했지만 너무하네 젠장~~~,"['공매도.....', '외인, 개관은\n매수방법.......하락시킨후 횡보할때.\n매도방법.......횡보후 상승시킨후 미끼던져놓고...\n만고의 진리임다', '고강도 세무조사 때문인가요? 세금 많이 나올거라는데', '동관 사업은 원래 풍산에 큰 수익을 주는 부분은 아니었고\n3분기에 방산 총포탄 매출이 떨어져서 그런거고 이제 거의 반영되었고 반등할때 추매나 신규로 들어와야죠 45000원이 기준이 될거 같다는', '비철금속 업종별 추이를 보면 풍산과 풍산홀딩스 만이 현저한 주가 폭락중임을 알 수 있는데 3분기 실적 탓은 아닌 것 같고 구리가격은 하락하고 있지도 않은것으로 보아 다른 문제가 있는 것 아닌가하는 생각이 들어서 왜 이런 추세가 계속되는지 아시는 분 고견을 구합니다.']"
2017.11.16 08:24,1680,jwle****,223.38.***.104,4,3,이제 기간 조정 인가....,['11월은 최소 지나야 할것 같은데 얼마나 하락 할지가 문제']
2017.11.15 20:22,1511,xun0****,218.155.***.228,7,5,"제가 풍산을 산 이유는 가치주 낮은밸류
매출안정 고점대비 낙폭등을 이유로 매수했습니다. 추세가 떨어지는중이라서 물타기도 2회했습니다. 매수시 손절라인은 48000원이었습니다.
오지 않기를 바랬고 손절 라인을 왔다갔다했을
때도 고민이 많았습니다.
손실이 아까워 약속한 손절을 못하고 47000원에
아쉬어도 손절했습니다.
저 보다 더 고수님도 계시고 많은 물량을 가지신분들도 계셔서 이런글은 쓰고 싶지않지만
하방라인은 40000원까지 보셔야 될듯합니다.
어디까지 개인적인 생각이니 너무 욕하지 말아주세요.
손절하고 나갔어도 계속 주시중입니다.

투자는 어디까지 개인의 판단이지만 냉정히 자기분석을 가지고 대응하시기 바랍니다.",['10']
2017.11.15 16:09,1322,esde****,223.33.***.31,6,0,"영업이익이 -21%
하락 ㆍ지금 저점 다지는듯 ?
탄탄한 회사가 완전 수익빵이다
저점 다질때가 매수점이라본다(오로지 개인생각임)
단타하면 수익이 어렵다고본다
일단은 관망세~~!","['영업이익(연결기준)\n* 3분기 : 502억(전년동기대비 -84억, -14%) * 누계 : 1,917억(전년동기대비 +339, +22%)\n당기순이익(연결기준)\n* 3분기 : 128억(전년동기대비 -246억, -66%) * 누계 : 1,215억(전년동기대비 +207억, +21%)\n-> 참고,2016년 1,377억이며, 2017년은 2016년 보다 초과달성 할 것으로 예상\n따라서, 걱정 수준 아님 !!']"
2017.11.15 14:31,1195,gunh****,106.242.***.117,6,5,회사 망해라,"['내실있는 기업인데 망하면 안되쥐요~~ 적정 주가 42000~45000원 봅니다.', '우리라도 막가지맙시다 잡주는가드라도요']"
2017.11.15 13:18,1033,ljm7****,49.164.***.40,6,1,한달 내내 쉬지도 않고 외국인은 팔고 주가는 떨어지고 참 우울하구먼 믿을건 김정은이 밖에 없네,['잡주 개미들이문제']
2017.11.15 12:40,755,wild****,175.223.***.25,3,1,45000까지 떨어지겠다. 속상하지만! 돌겠네.,[]
2017.11.15 12:04,665,asp3****,59.20.***.193,2,2,"49800에 들어왔는데 ㅅㅂ
짱 나네",[]
2017.11.15 10:45,977,dlsr****,14.37.***.207,3,3,미치겠네**,"['솔까 ㅋㅋㅋㅋ차트보고 이쯤 좋겠다 생각했다가 그날 왜 손가락이 움직였을까.ㅋㅋㅋㅋ\n하염없이 내리네요..그냥 손절 할람니다..', '파는게게 미치는거 보다는 훨 나음', '풍산은 반드시 올라요. 걱정하지 마세요', '풍산은 오릅니다', '난 어제 종가에 던졌음 출혈이 있었도 어쩔수 없었음\n하지만 계속 지켜보는중', '반등도 없네요 오를때 몇백원 오르고 내릴때 천원단위로 내리고 가망없다고 봅니다ㅜㅜ', '어차피 풍산은 이제 끝났다고 봐야 합니다. 구리가격이 내리게되면 또 하락할거로 봐야할것임. 내년도 가을쯤 5만 갑니다.방산주들은', '잡주 잘생각하세요', '진작팔았어야하는데 끝도없이꼴아박네요']"
2017.11.15 09:43,642,gunh****,106.242.***.117,4,1,캭~~~퉤,['외인들에게 휘둘리는 정말 풍산이 싫어지네요']
2017.11.14 11:24,1064,gunh****,106.242.***.117,1,1,주가를 누르면서 사들이는데?,"['훅--------------------가보자', '메르치는 거래수수료만 받는 증권사 매매창구일뿐이라\n실제 매도매수주체는 주식보유자인 위탁고객객인 보이지 않는 큰손임.\n실제 우리 개인들도 키움증권에서 매도주문을 내더라도 내가 파는거지 키움증권이 결정권을 가지고 직접 파는것이 아닌것과 동일한것임']"
2017.11.13 15:02,1236,gunh****,106.242.***.117,4,1,내일은 몇 %나 하락 할지 앞이 안보이네.,"['풍산 이젠 구입하지마세요 끝난네요 네것도 종이된네요', '특별한 악재도 없는데, 회사놈들은 공지라도 하나 올려야지 . . 정말 잡주의 선도자네요. . . .', '너무한거아닌가요? 전 꾸준히 쳔천히 우상향 할 종목으로 생각했는데 오산이였나보네요 완전 잡주 저리가라네요', '징그럽다 풍산']"
2017.11.13 14:14,789,wild****,110.70.***.19,3,1,답답해!,[]
2017.11.13 12:56,1104,dlsr****,14.37.***.207,7,0,"와
내가 사고 한번도 안오르네 ㅋㅋㅋㅋㅋ대단하네",[]
2017.11.13 09:33,878,gunh****,106.242.***.117,2,0,메르치가 누르고 모건이가 사고 개미만 죽는구나. 신나는 공매도 ㅆㅂ,"['언제는 구리가격 내린다고 내리더니 구리가격이 오르는데도 내리기만 하는군', '46000 이 끝일까?']"
2017.11.12 18:19,1329,xun0****,218.155.***.228,1,0,"솔직히 차트 다 무너지고 답이없는데
연말까지 가져가야 하나 말아야하나
가치주라고 하는데 선배들 욕도 조은디
답글좀 주세여","['담주부터 돌아설 것으로 보이네요 50원씩', '4분기 실적 기대하시고 최소 두달 정도 쳐다보지 마시길 바랍니다. 3분기 쇼크나고 3주 정도 지났으니 이제 한달 남았습니다. 풍산같은 가치주는 정말 엉덩이 무거운 분이 거래하는 종목입니다. 특히 요즘같은 장에선 더더욱 그렇죠. 하지만 결국 5만원 다시 볼겁니다. 그 이후가 정말 문제죠. 돈 많이 버시길... ㅎㅎ', '우리나라 주식시장에 인간이 어디 있나요?\n돈놓고 돈먹기 야바위시장에ᆢㅉㅉㅉ', '그럼 이 상황에서 오를꺼라고 붙들고 있어야지, 이건 아니다고 갖다 버릴래? 너만 힘든거 아니다. 다들 힘들어.', '저도 궁금합니다 풍산 앞으로 성장성은 무엇인지']"
2017.11.10 18:08,2147,jasm****,123.143.***.181,16,6,"구리 가격과의 상관관계를 이용해서, 대략 주가를 추정해 보니, 올해 구리 가격이 (6월 기준)이 약 25% (10월18일 피크), 20% (현재 기준) 올랐습니다. 이를 동일하게 풍산 주가에 적용해 보면, Baseline을 4만원으로 할때 (2017년 7월 기준), 현재는 적정주가가 48,000 원입니다. (물론 지난 번 피크를 기준으로 하면 주가가 구리가격에 비해 지난치게 많이 올랐음 - 아무래도 구리외에 다른 사업에 대한 전망 프리미엄이 있으면 당연한 현상). 현재는 구리 선물을 $6000/mt로 횡보하고 있어서, 당분간은 46,000 - 50,000 사이를 출렁이게 될 것으로 판단함.

Goldman 최근 리포트 (10월 말), 앞으로 구리 가격은 2020년까지 내년부터 본격적으로 올라갈 예정임. 지난 3년간 (2015년 중반 ~) 전세계적 저성장으로 인한 구리 과잉으로 구리 가격 폭락상태, 하지만 2017년부터의 각국의 PMI와 CPI 지수가 개선되면서 구리 수요가 증가하면서, 구리 공급이 수요보다 많아지는 시가가 올해 말부터 시작이고, 2018년부터는 구리 부족까지 나타날 전망임. 주가 상승 흐름이 당겨지기 위해서는, 달러인덱스가 약세가 되어야 하는데, 이는 유로화의 강세로 가능함. 현재 유가가 예상보다 빠르게 상승하면서, 유럽의 긴축은 예정보다 더 빨리 추진하여 유로화 강세로 진행될 가능성이 많아 보여, 여러 Factor들이 풍산 주가에 좋게 작용하고 있음


거시적으로 구리 가격에 따라, 주가가 비슷하게 움직이는 것으로 판단하면, 올해 말부터 점차 반등이 시작되어, 2018년에는 지금보다 주가는 훨씬 좋아질 것으로 판단함.",['방산쪽이 문제죠... 시장에서는 그거에대한 관심이']
2017.11.10 14:36,1122,asa7****,117.111.***.104,3,1,"발빼기가.....고점대비 순삭25프로 넘게 빼버리네
진정되기를 기다리는수밖에",[]
2017.11.10 12:50,1157,ntsj****,222.114.***.254,12,3,"요새 앙드레 꼬스똘라니의 책을 읽는데,
무엇보다 가장 중요한게 크고 작은 변동에 둔감해지고
큰 추세만 보는게 중요한 것 같습니다.
오죽하면... 주식을 사두고 수면제를 먹고 잠을 자라고 했겠어요.",[]
2017.11.09 21:26,1310,mhki****,121.165.***.245,12,3,"구리가 필요한 산업이 모조리 망하거나 실탄이 없이 남북이 대치하는 세상이 도래하지 않는 한 풍산 주가의 하락은 제한적일 수 밖에 없다. 최근 주가가 제법 하락했지만, 줄어들었다는 영업이익의 규모나 주봉 및 월봉차트는 무한정 빠질 수는 없음을 시사한다. 오히려 매우 오랫동안 들고 갈 수 있는 투자자라면 조정의 임계치는 절호의 매수기회가 될 수도 있다는 판단이다.",[]
2017.11.09 15:34,920,ntsj****,222.114.***.254,3,0,"오늘 올랐다고 오르는게 150원이네..
참....",[]
2017.11.08 15:00,1637,asa7****,211.36.***.251,7,2,"하루종일 외인들 놀이터네
개인주주만 속수무책으로 당하네
좋아질거라고 목표가 쳐올리고 부채질 하더니
정작 주가는 하방이네
오늘하루 짜증 지데루네",['외인놈들 이제 그만 팔때가 되었는데. . .정말 주당 만원을 빼버리네요. .']
2017.11.08 11:27,1164,gunh****,106.242.***.117,4,1,없다는 거 믿고 기다리는 거 풍산 스타일입니다,['그러다보면\nᆢ']
2017.11.07 14:52,1366,asa7****,117.111.***.93,3,5,"오후에 트럼프만찬에 풍산 류회장참석
좋은소식있으려나",[]
2017.11.07 13:51,1170,gons****,223.39.***.9,1,2,풍비박산 ㅇㅋ,[]
2017.11.07 12:12,586,asle****,58.122.***.184,0,0,실시간 데이타 어디서 알아볼 수 있나요?,['감사합니다\n성투하세요~~^^']
2017.11.07 01:59,1092,zzan****,1.235.***.71,3,0,"3Q17 Review : 방산 수출 부진으로 예상치를 큰 폭으로 하회

3Q17 별도 매출액과 영업이익은 각각 5,202억원(+7.2% YoY, -3.2% QoQ), 363억 원(-12.3% YoY, -27.3% QoQ)을 기록하였다. 영업이익의 부진은 1) 3Q 전기동 가 격이 전분기 대비 약 6% 상승한 가운데 반도체 업황 호조로 인한 양호한 판매량 지속 및 메탈게인 70억원 발생 등에 따른 신동 부문(약 215억원)의 호실적 불구, 2) 방산 부 문의 매출 이연 등 수주계획 미달에 따른 수익성 하락 등에 기인한다.

전기동 가격 강세에 따라 자회사 PMX 등의 호조세로 연결 매출액과 영업이익은 각각 6,958억원(-0.2% YoY, -0.5% QoQ), 502억원(-14.3% YoY, -16.0% QoQ) 을 기 록하였다.

방산 회복 하, 전기동 가격의 하방경직성 강화에 집중

4Q17 이연된 수주 반영 등 방산 부문의 수주 정상에 따라 실적 개선이 예상된다. 3Q17 방산 부문의 부진으로 동사의 수주 달성을 위한 자체적인 노력 역시 기대되어 긍 정적이다. 최근 그간의 구리가격 급등세에 따른 피로감 등으로 인해 주가는 부진을 면 치 못하고 있다. 그러나 비수기 진입에 따른 단기 조정세 불구, 1) 향후 신규 광산 물량 유입 가능성 및 유효한 수요 개선 기대감 등을 감안할 때, 광산 및 정련 구리의 타이트 한 실물 수급이 지속될 것으로 예상되고, 2) 최근 아시아, 유럽 중심의 LME 재고 증가 불구, 동 기간 중국 SHFE 및 보세지역 재고 감소세가 지속되고 있는 만큼 펀더멘털 측 면의 변 가능성은 낮은 것으로 판단된다. 따라서 구리가격의 하방경직성은 재차 강 될 전망이다.

투자의견 매수 및 목표주가 62,000원 유지

타이트한 실물 수급 하, 구리가격은 재차 강세를 나타날 것으로 예상된다. 방산 부문 역시 정상될 것으로 예상되는 만큼 4Q17 실적 모멘텀은 재차 회복될 것으로 예상된 다. 따라서 투자의견 매수 및 목표주가 62,000원을 유지한다.

https://open.kakao.com/o/g7LWWiC",[]
2017.11.06 14:16,1218,hope****,115.41.***.215,2,4,풍산은 이제 시세 끝?네요. 지리한 횡보와 하락의 사망 종목이구만요..,[]
