2017.11.08 12:50,886,invu****,112.218.***.179,1,5,한전주꼴 날겁니다..정부가 입맛에 맞게 길들이려하니까....시장이 아닌..인의적인 그런게 가장 해악일텐데..,"['내팬이있네....많이물렸나 본데....팬질은 속으로 해주세요..', '인위적인', '멘탈나가버렸쬬 ㅠㅠ']"
2017.11.08 12:19,435,kys3****,1.236.***.86,0,1,대우와상하이.,[]
2017.11.08 12:12,514,ybyb****,106.102.***.42,2,1,매수추천 입니다,['일케까지 떨어질까요?']
2017.11.08 12:06,484,flue****,223.62.***.241,2,0,허구한날 처내리기만하네,[]
2017.11.08 11:43,777,kimr****,219.240.***.93,4,0,개관들이 팔아 제끼니 내리지. 금리 인상은 금융주들에게 호재다 해놓고 팔아야 대규모 물량을 뺄수 있는거야. 그렇게 개관들 차익 물량 빼내고 주가 하락시킨후에 상승 여력이 생길 가격이면 다시 들어 오겠지. 개관들 전매특허 ㅋㅋㅋ,['정말이라면 개관이라 칭할 만 하네요']
2017.11.08 11:33,407,ybyb****,106.102.***.42,0,2,매수추천,['행님이 간만에 48900 200쮸 ㅋㅋ']
2017.11.08 11:19,390,h967****,218.236.***.107,1,0,아시는 분 속 시원하게 답 좀 주세요? 왜 혼자서만 계속 내리는가요? 너무 궁금해 목이 마릅니다. 이유를 알면 좀 이해가되고 편해지거든요. 먼저 감사드려요. 답....... 좀.......,[]
2017.11.08 11:17,257,kys3****,1.236.***.86,1,0,외폭락이여.,[]
2017.11.08 11:17,339,ttth****,112.187.***.48,0,0,"연말 배당 생각 하면서 걍 존버가 답임...

쥐쥐....",[]
2017.11.08 11:07,329,kys3****,1.236.***.86,3,0,이넘은무슨악재가있길래.,['니가 산게 악재']
2017.11.08 11:01,292,kys3****,1.236.***.86,1,0,공매치다망할라.,[]
2017.11.08 10:48,244,flue****,223.62.***.241,1,0,내돈내놔,[]
2017.11.08 10:34,399,flue****,223.62.***.241,4,0,??,[]
2017.11.08 10:28,511,pole****,211.216.***.157,1,1,배당 30000원은 하겠지요,[]
2017.11.08 10:20,236,flue****,223.62.***.241,2,0,내돈 돌려내,[]
2017.11.08 10:05,344,kys3****,1.236.***.86,1,1,ㅋㅋㅋ,[]
2017.11.08 09:59,249,luna****,223.62.***.34,0,0,왜 차트도 안보고 샀을까 ㅠㅠ,[]
2017.11.08 09:39,321,kys3****,1.236.***.86,1,0,쪽바리넘때문인가.,[]
2017.11.08 09:22,491,kss3****,175.197.***.144,3,0,100주 샀습니다 ㅎ,['커피값만 벌고 나가세요^ ^ 너무 큰욕심은 노노~']
2017.11.07 14:55,433,kys3****,1.236.***.86,2,0,쌍코피터지네.,[]
2017.11.07 13:29,348,kys3****,1.236.***.86,2,0,싸게사서배당받는게최고여.,[]
2017.11.07 12:45,448,h967****,218.236.***.107,2,0,비참하군요. 그나마 신주는 비리의 온상이 아니었나 봅니다. 다행입니다. 뉴스에도 덜 십히더군요. 은행주라 남들 내릴때 내렸지만 홀로 못 올라가나 봅니다. 좀 더 참고 기다리기엔 넘 힘듭니다.,[]
2017.11.07 11:04,301,kys3****,1.236.***.86,0,0,워낙공매도1인자라가리질안는군.,[]
2017.11.06 17:52,709,dung****,223.62.***.117,2,4,어디까지 가려나...,['지옥으로 가야지\n그동안 너무 많이 올랐으니']
2017.11.06 16:19,639,flue****,223.62.***.124,2,0,ㅇㅅㅇ,[]
2017.11.06 16:09,621,jsh1****,211.192.***.162,5,0,"50%, 주당 5000 원 배당한번 통크게 해보라.",[]
2017.11.06 14:59,543,flue****,223.62.***.124,1,0,내돈 ㅠ.ㅠ,[]
2017.11.06 14:59,349,kys3****,1.236.***.86,1,0,공매로당하네.,[]
2017.11.06 14:52,474,kss3****,175.197.***.144,0,1,ㅆ ㅂ . . . .,[]
2017.11.06 14:52,448,kys3****,1.236.***.86,1,1,ㅋㅋㅋ,[]
2017.11.06 14:11,368,flue****,211.33.***.70,2,0,미친거아냐?,[]
2017.11.06 13:44,294,kys3****,1.236.***.86,0,1,ㅋㅋㅋ,[]
2017.11.06 13:13,328,kys3****,1.236.***.86,2,2,2등신한은켈켈싸네.,[]
2017.11.06 13:05,321,flue****,223.62.***.124,1,1,ㅇㅅㅇ,[]
2017.11.06 11:48,491,kys3****,1.236.***.86,1,1,금리인상호재를앞두고.,"['두달기다려서 배당만 3%인데 하 참', '그니까 왜 내리냐고 이해할수없어']"
2017.11.06 11:34,333,invu****,112.218.***.179,2,0,"병신덕에
...공매도만 어이쿠 대박...",[]
2017.11.06 11:27,533,flue****,211.33.***.70,0,0,이유가 모지???,[]
2017.11.06 10:39,402,h967****,175.214.***.150,3,0,전쟁난줄 알았어요. 내릴 이유보단 오를수 있는 핫뉴스가 많은걸로 압니다. 오늘은 당연히 오를거라 여겼는데 5만원 밑으로 내려온 이유는 뭐지요? 큰 손이 갖고 논다해도 이유 없이 내리지는 않을거라고 봅니다. 오르고 내리는 높이 차이정도 적용될 건데 확 내리는 이유가 있으면 뉴스나 공시를 띄웁시다. 부탁합니다. 소액주주이긴 해도 근거를 두고 투자한다고 봅니다. 이유 없는 추락은 주식투자자에게 허탈함만 안겨줍니다. 근거를 갖고 내리든지 올리든지 투명한 주식시장이 되었으면 합니다.,"['앞이 보이는 미래는 투자가치가 없죠 . 금리 상승 이미 공개된거니칸. 결론은 개미님들 달라붙어 떨궈낼려고 하는 것닙다. 여유가 있으면 좀 홀딩 하시고 없으면 조금만 올라도 처분 하삼', '떨어지는 이유: 너무나 올라간다고 당연하게 생각하니깐?..']"
2017.11.06 09:39,501,ybyb****,211.36.***.38,0,3,다시 매입하면 될거 같네요,[]
2017.11.03 22:16,676,ybob****,220.93.***.154,1,0,국정원을 됴룩넘 소굴로 맹근 시대는 지나고 투명사회로 가니 주식은 갑니다. 나라 망친 됴룩넘 잡아 넣으면 더 탄력 받지요,[]
2017.11.03 12:27,585,sej3****,59.7.***.214,5,0,고인물은 썩는다는 진리다 무사안일주의가 작금의현상으로 나타나는것이다 대변혁이 필요한 시기인거같다,[]
2017.11.03 12:00,655,h967****,218.236.***.107,5,1,"신주는 무얼하는건지 55천원 정도는 따라 가줘야 하는 것 아닌가요??? 케이비하고 1만원이나 차이 날게 뭐 있습니까? 올해 수익도 엇비스한 것 같은데 말이죠. 함께 가야죠.
6만원대를.......... 화이팅 ^^",[]
2017.11.02 18:28,1137,ykc5****,112.161.***.104,0,1,지표상으로는 ?찮은데 맥을 못추는 이유가 뭘까 아시는분 글 올려 주세용,"['오늘 맥 춤', '글쎄요. 좀 애매한 포지션 아닐까요?\n국민보다 뭔가 못한 느낌인데 우리나 기업보단 괜찮은거 같고...\n국민 사기엔 부담되고 우리나 기업사기엔 뭣해서 온 사람들???\n국민을 6자언저리에서 사든지 우리나 기업을 2자 아래에서 사는게 수익은 더 좋을런지도 ㅠㅠ\n3종목 다 조금씩 있는데 신한이 제일 답답함;;;']"
2017.11.02 16:26,406,jsja****,183.109.***.139,0,2,오늘은 개인이 팔았네요~~~,[]
2017.11.02 14:23,361,mink****,221.158.***.222,3,0,"(개미들이 손실만 보는 이유)
외인과 기관이 집중 매수하는 종목을 따라가야 수익을 낼 수 있다. 삼성전자, LG전자, LG화학, 삼성바이오, 롯데케미칼, OCI 같은 종목은 계속 상승한다. 이들 종목을 매수해야 한다.
- 외인들이 집중매수해서 끌어올린 종목은 안심해선 안된다. 언제 돌변할지 모른다. 개미들이 붙으면 가차없이 차익실현하고 떠난다. 항상 긴장하고 주가흐름을 주시해야 한다.
(** 실적은 좋은데 외인들이 집중 매도해온 종목은 다음 순환매의 대상이 될 가능성이 크다. 외인들은 수시로 돌변하면서 순환매로 차익실현을 한다**)

**(정부는 개미들이 아무리 손실을 봐도 관심없다. 기관과 외인들이 공매도로 개인들 돈을 싹쓸이 하도록 돕고있다. 외인들은 ""공매도""를 이용하여 한국증시에서 땅짚고 헤엄치기보다 쉽게 돈 벌수 있다)**
(외인들은 주가가 올라도 수익,주가가 내려도 공매도로 수익을 거둘 수 있게 되어 있다)

**문제인 정부의 서민을 위한 정부, 중소기업을 위한 정부라고 입만열면 떠들어대는 구호는 다 허구다. 가장 힘없는 계층을 희생양으로 삼을 뿐이다(한국증시 흐름과 어쩌다 나오는 금융대책을 보면 알 수 있다)

(UBS, CS증권, 메릴린치, 모건스탠리는 공매도로만 엄청난 수익을 거두고 있다)
** 이들이 모의해서 공매도대상 종목으로 선정한 다음 집중적으로 공략해서 엄청난 수익을 거둔다.
공매도를 할 수 없는 개미들은 철저하게 이들의 희생양이 된다. 실적이니 성장성이니 이런것은 아무런 소용이 없다. 단순히 이들 공매도 세력이 어떤 종목을 선택하느냐에 달려있을 뿐이다)
(UBS가 연초에 ""반도체 업황 정점에 도달했다는 엉터리 보고서""로 주가 폭락하게 만든 장본인이다. 그리고 이들은 공매도로 엄청난 수익을 얻은 것으로 보인다. 수시로 엉터리 보고서로 주가 폭락하게 만들고 공매도로 수익취하는 방법 활용)

** 멍청한 정부(금융위원회)는 오늘도 공매도가 선의의 기능이 있다고 홍보하면서 외인(기관)들이 개미들 등쳐먹도록 돕고 있을 뿐이다. 힘없는 개미들은 앉아서 뒷통수를 얻어맞는다.
(미국의 무역적자를 주식시장에서 외인들(메릴린치, 모건스탠리 등)이 공매도로 모두 만회할 수록 엉터리 공매도제도를 방치하고 있는 것이다 - 미 대통령 트럼프는 수시로 금융시장 공포를 조장하여 ""공매도""할 수 있는 여건을 마련해준다 - 힘없는 개미들은 이들의 장난에 놀아나고 한참뒤에야 속았다는 것을 알게된다. 그러나 번번히 속고나서 후회한다)",[]
2017.11.02 13:20,236,dcba****,211.248.***.222,1,0,"2017년 6월 7일부터 오늘현재까지 계산된 데이타를 합산하면


코스닥시장에서의 연기금의 순매수 순매도는


순매수 :::::: 3396 억원(KRW)


순매도 ::::: 7361 억원(KRW)



합 - 3965억원 (순매도)



참조 네이버 금융 증권 국내증시 코스닥시장 주체별매매동향 일자별",[]
2017.11.02 10:17,442,kyul****,183.96.***.194,6,2,빨간 화살표 보고파,['꿈깨라']
2017.11.01 23:35,570,swee****,223.62.***.157,7,0,"미국과 우리나라의 금리상승기조라는 주위 환경에서 금융주들의 수혜와 주가상승은 장차 금융주들의 실적개선과 주가상승으로 연결시켜도 무리는 없겠죠. 이런 환경 속에서 신한지주의 주가상승을 기대하는것도 긍정적이라 생각합니다. 다만...최근 1,2,3분기 실적 발표로부터 우리나라 금융을 리딩하는 은행은 신한으로부터 kb쪽으로 이동하고 있다는건 부정할 수 없는 현실 같습니다. 외국인과 기관의 신한 순매도가 누적되고, 주가또한 케비쪽으로 기울고 있는건 이를 반증하는거겠죠.금융업종 대장주는 비로소 kb로 정해져가는 듯 합니다.

늘 특정업종 주가 상승시 대장주의 주가 변동은 동업종내2등 3등 기업들과는 차별화된 모습을 보여왔습니다. 그동안 지지부진했던 신한지주에 대한 투자는 kb금융에 투자하는것에 대비해서 기회비용이 커질것이라 여겨지네요.

신한도 오르겠지만, 더 큰 수익을 기대할 수 있는 케비를 두고 현재의 투자 기조를 유지하는게 과연 현명한 결정이 될지 궁금해지는 하루였습니다.

저는 케비로 갈아 탔습니다. 같이 갑시다",[]
2017.11.01 23:34,521,snak****,1.230.***.230,5,0,"KB, 하나의 경영진...특히 KB의 경영진이 뛰어난건가? 아니면 신한의 경영진이 모자란건가?
한때 KB보다 훨씬 앞선 주가는 이제 KB보다 약 1만원 처졌고 하나는 바로 코밑까지 따라왔네....
신한 회장 누구냐? 창피한걸 알면 조용히 집으로 가라.",[]
2017.11.01 16:41,597,h967****,218.236.***.107,2,0,"개인만 매집하고 왜국인, 기관은 매도하니 지수가 올라도 오를 기미가 전혀 없네. 개미털기 할려고 하다가 개인 입성이 더욱 많은 형상입니다. 당분간 오를기미 없을 것 같습니다. 당분간 고전할 것 같습니다. 6만시대는 언제 올련지 ..... 기다려봅니다. ㅎㅎ",['기다리면 올겁니다~^']
2017.11.01 15:31,674,tell****,223.62.***.168,2,4,형님들 잘부탁드려용~,[]
2017.11.01 14:24,365,jsja****,223.62.***.249,0,2,언제 올라가나요.... 53000원대로,[]
2017.11.01 09:34,499,invu****,112.218.***.179,2,0,고리대금업이나 해라...경영은 무슨개뿔...,[]
2017.11.01 07:02,501,qneh****,58.231.***.177,0,2,"244강) 전능자게로 돌아가서

그 눈을 뜨게 하여 어두움에서 빛으로 사단의 권세에서 전능께로 돌아가게 하고
죄 사함과 나를 믿어 거룩하게 된 무리 가운데서 기업을 얻게 하리라 하셨다.
아그립바 왕이여 그러므로 보이신 것을 내가 거짓으로 아니하고
먼저 다메t섹과 예루살렘에 있는 사람과 유대 온 땅과 이방인에게 까지
회개하고 전능자에게로 돌아가서 회개에 합당한 일을 행하라 선전하므로
유대인들이 나를 잡아 죽이고자 하였으나 전능자의 도우심을 받아
내가 오늘날까지 서서 높고 낮은 사람 앞에서 증거 하는 것은
선지자들과 모세가 반드시 되리라고 말한 것 밖에 없나이다. ( 사도행전 26장 18~22절)

************************************************************************

어느 가을밤에 귀뚜라미 소리가 애달프게 들리는 것은 그가 사랑하는 자를
잃어버리고 홀로 된 신세를 탄식하는 것 같다고 느껴진다면
옥중에 있는 어느 여인을 연상하게 될 것 같다.
본인은
극심한 환경에 이르면 ‘인간만사 세옹지마’ 중국의 고사 성어를 생활에
지표로 삼아 주님께서 이 일로 인하여 저를 통하여 그분이 하고자 하는 뜻이
분명히 있을 것으로 믿고 늘 주님의 말씀에 순종하기를 노력하다 보면
어느 시점에 그 일들이 생활에 큰 활력소가 되는 경우가 많이 있었다.

구교, 신교에서 행하는 세례는 누구나 받게 되는 것은 아니며,
주님께서는 그를 만민 중에 지극히 사랑하기에 특별히 선택하여
전능자의 특별한 사랑을 받고 생존하기를 위한 목적에 있고
그를 통하여 만민들에게 사랑의 등불 역할을 하도록 하는 목적에 있다고 하겠다.
그러므로
박 여인은 소녀시절 구교에서 세례를 받은바 있기에
그동안 전능자 그분을 배반한 죄에 대하여 철저하게 회개하고
주 예수 그리스도 그분이 구세주임을 인정하고 그 분을 영접하고
전능자 그분에게 찬양을 드리게 되면 전능자 그분이 모든 죄를 용서하시고
‘사랑하는 딸아 그동안 고생이 많았구나’ 분명히 말씀하실 것 같다.
옥중에 있는 박 여인을 지지한 모두는 자기들이 믿는 신에게 그를 위하여
눈물로 기도해야만 될 것 같다.
왜? 라고
질문하는 자가 있다면 급변하는 정세에 눈이 먼 자라고 자인하는 것과 같다.

**************************************************************************

*** 천국은 확실히 존재하고 있다.


전 국가 최고 지도자 라고 한 다면
솔직하게 전 국민들에게 고백하고,
본인이 국무에 열심히 하다 보니 어느 순간에 삼천포 방향으로 간 것 같다.
그러므로
한번만 용서해 준다면 남은 생애에 소록도에 가서 평생 동안 헌신하겠습니다.
그리고
본인으로 인하여 고통 받고 있는 분들에게 한번만 선처해 주시기를 진심으로 청원합니다.
라고 고백 한다면 어느 누가 용서를 아니 할 자가 있겠느냐

서 청원, 최 경환 의원은 지역구 지지자들의 얼굴에 더 이상 똥칠하기 전에
자진 사퇴해야만 가문과 가족에게 큰 득이 될 것 같다.

극동 아시아의 평화와 통일은 미 지도자들의 마음에 있다고
전 국민들이 인정하고 있는 것 같다.
강대국들이 자국의 이익에만 열중하면 소국들은
그들의 먹잇감으로 변천 되어가는 경우들이 과거나 지금도 마찬가지다.
이번
미,중 정상들의 회담에서 결정될 상황에 전 인류가 독수리눈처럼 주시하고 있는 목적은
인류평화에 큰 징검 다리 역할을 할 것 같아 관심을 갖고 있는 것 같다.
그러므로
우리는 국제정세가 어떤 방향으로 변천될 가능성이 있는지 이에 특별히 연구해야만
안전할 것 같고, 그러면 어떻게 전개될 가능성이 있는지 ?
이에 본인은 아래와 같이 예상하는 바이다.
1)
북한이 보유한 핵, 핵 시설을 제거한다면 주한 미군을 철수한다.
2)
핵 전쟁을 사전에 방지하기 위하여 중국이 협조해 준다면 미군이 북한의 모든 핵시설을 선 공격한다.

우리는 위 상황들이 전개될 가능성에 초점을 맞추고 시시각각으로 변천하는 정세에
독수리 눈처럼 주시해야만 안전할 것 같다.

위 상황들에 대하여 본인에게 분노하고 싶거나 비적합한 내용이라고 부정적으로 인식하는
분들이 있다면 편안 마음으로 비호감에만 추천 한번 요",[]
2017.10.31 21:23,584,invu****,112.214.***.158,5,3,문제인이 가만 두겠어...이익사회환안했다간..,[]
2017.10.31 13:36,1370,ybyb****,211.36.***.38,7,6,금융주 가네요,"['지하실뚫고가네요', '맛이 가네요. 이말 하려고 했죠?']"
2017.10.31 13:36,591,youn****,112.200.***.201,2,0,50100에걸어놓고 신났것다,[]
2017.10.31 13:13,614,youn****,112.200.***.201,1,0,내년 1월 중순 이후나 올라갈거여 그전까지는 관망,[]
2017.10.31 12:53,778,ttth****,112.187.***.48,1,2,"불쌍한 개미 들 위해서 알려줍니다.

지금 부터 매수 해서 평단 48,000 - 49,000 유지 하세요

올해 12월 안으로 다시 50,000 넘어서 올라갑니다.

금리 인상 기정 사실 되었고 그냥 앉아 있으면 돈 굴러 들어 오는 겁니다.

연말 배당 까지 생각 하면 더 행복 하지요

불쌍한 개미들 위해서 리딩 한번 써줌",['개미들 사서 이모양이지 이거지지랄주는 기관이들어 올때나 들어 오던가 싸다고더볐다가 디들 신용불량자 양성하는곳 수급이 일단 없잖아 밑에서 받혀준넘도 전무하고 금리 인상 좋아 하지 마시오 골로 가는 사체업이지']
2017.10.31 12:38,409,kss3****,175.197.***.144,1,0,잘~ 해봐라 ㅋㅋ,[]
2017.10.31 11:38,413,kyul****,183.96.***.194,1,0,내려가면 안돼요 ㅠㅠ 빨간 화살표 업해주세요,[]
2017.10.31 11:19,660,h967****,218.236.***.107,1,0,"무슨일이죠? 내려가는 이유나 알고 마음을 놓았으면 합니다. 신한지주 매각되나요? 아니면 부도납니까? 외국인이 차익실현하는 겁니까? 무엇때문에 내리는지 아시는 분 있으면 알려주십시요. 부탁해용^^ 실적도 괜찮고 앞으로도 호재밖에 없다는데 이해불가 합니다. 주식 자체가 이해가 되지 않는군요. 기관들은 자기네돈이 아니기때문에 내리면 내리는 갑다 하고 생각할테고, 외인은 하도 머니가 많아서 별 걱정 없을테고... 개인만 죽습니다. 빨리 던져야 겠습니다. 성투하십시요.",['ㅎㅎㅎㅎ']
2017.10.31 11:19,546,aira****,1.235.***.141,1,5,"너무 떨어진거 아닌가요?
완전 사야할 타이밍인가요?",[]
2017.10.31 10:20,355,nora****,211.36.***.252,2,0,"이름은 주식이요
실물은 종이쪼가리보다 못하오

이걸 팔아 말아~",['팔아']
2017.10.31 10:04,472,kss3****,175.197.***.144,1,0,코스닥 이 딱 맞습니다,[]
2017.10.31 09:25,511,nsyn****,222.117.***.235,4,0,실적 좋담서?ㅋㅋㅋㅋ,['철지난 뉴스보고 뒷북은..']
2017.10.31 09:25,452,dcba****,211.248.***.222,0,0,"1. 종목별 주체별 매매동향


2. 신용거래현황


3. 거래원별입체분석 (10초단위 시간별)


4. 호가창 5단위




반드시 한눈에 볼수있게 4가지가 모두 전개되어있어야한다





<< HTS상에 상단에 메뉴중에서....투자정보....주식.....이런 하부메뉴에 들어있음>>",[]
2017.10.31 09:14,487,youn****,112.200.***.201,1,0,망해서 길거리 전전 실업급여나 받고 살아라,['실업 급여도 아깝다\n모두 거지 and 창녀가 되어 비참하게 살다 되져라']
2017.10.30 20:26,564,ykc5****,112.161.***.104,4,1,"신한지주 경영진들은 뭐 하는거여 KB금융이나 하나 금융지주는 튀고있는데 한심하다,,그러니 주가가 바닥이지",[]
2017.10.30 16:59,544,nsyn****,223.39.***.157,1,3,곧 올것 같네요 실적 폭망 ㅋㅋㅋㅋ,[]
2017.10.30 19:57,354,h967****,218.236.***.107,2,2,절대 신한지주 주주가 안 될 것 같아 맴이 아프네요. 전년보다 실적이 더 좋은데 내려갈 일이 없을 것 같네요. 고추가루 뿌리지 마시고 다른곳에 가서 놀아주세요. 황당해서 한 말씀 올립니다. ㅎㅎ,['낼 개폭락 하겠구만 뭔소리야 ㅋㅋㅋ']
2017.10.30 16:45,434,kys6****,211.36.***.17,4,0,..,[]
2017.10.30 16:25,429,youn****,112.200.***.201,0,1,월급은 많이 처 받아가지 폭망해라 진심이다,[]
2017.10.30 15:19,518,gond****,211.36.***.161,0,1,사상최대...ㅎㅎ 내부자^^,['근데 왜 이리 누르지요?']
2017.10.30 11:23,737,h967****,218.236.***.107,2,3,매출 오르고 수익 많이 났을텐데 왜 내리는지 모르겠군요. 케비 발표할땐 무진 오르더만 신주 발표한다는데 왜 내리는지 이해가 안됩니다. 적어도 2%이상은 올라야 한는 것 아닌가요? 금리인상도 있을 예정인데 그리고 배당금도 높다고 하던데...오르지 않겠습니까? 올라야지요. 기다려 볼랍니다. 화이팅 신주야^^,"['KB도 당일 300원 내렸어요.', '호재\n5149\n뒷차 0\n앞차0\n대박주']"
2017.10.30 09:43,448,cmj1****,14.63.***.15,3,1,죽어 ^^,[]
2017.10.27 22:13,922,h967****,218.236.***.107,9,3,"날아 올라라. 훨훨... 6만원 고지를 향하여 가자꾸나. 케비 보다 먼저 터치 하자꾸나. 금리인상, 고배당지급예정, 비용줄이기등 회사발전 더 무엇이 필요할까요. 오릅니다. 기대하세요.",[]
2017.10.27 21:28,411,nsyn****,223.62.***.41,1,6,종특,[]
2017.10.27 15:24,786,cmj1****,61.74.***.168,2,5,"아우 지금 짜증나서 신한지주도 종가에 몰빵해버릴까도 지금 생각중이야

아니 외인새끼들은 왜 수출주들은 싸게좀사자면서 은행주는 팔고 지랄이야?","['cmj1**** 2017.08.12 22:44 | 신고\n돈 잃었냐고? 졸라게 잃었지 당연히 색갸~\n목적이 있냐고? 무슨 목적? 또 알바드립하게?\n정신병자 ? 주식하는 사람은 다 정신병자야 내 생각에', '금융위에서 또한소리했네요.. 좀놔두지', '이병신주는 하면 할수도 혈압올리는 주범입니다.여유가 있다면 그냥 묻어두고 이님 빨리처분 하심이...']"
2017.10.27 15:19,463,youn****,112.200.***.201,0,1,이병신유캅주 어제다팔아서 속이시원하다 ㅋㅋ 신한 폭망해라 진심이다,[]
2017.10.27 14:12,521,h967****,218.236.***.107,2,6,3분기 실적 발표후 우상향 날아 오릅니다. KB보다 매출이나 이익면에서 앞설 것으로 판단됩니다. 날기위한 1보 후퇴라고 보여집니다. 매집하시고 기다려 보십시요. 화이팅 신주야^^,[]
2017.10.27 11:40,688,invu****,112.218.***.181,2,0,고리대금업이 적격...경영은 개뿔...,['자폭해라']
2017.10.27 11:32,630,ybyb****,211.36.***.38,3,1,조만간 갭상할지 모릅니다,[]
2017.10.26 19:51,613,rudg****,210.221.***.204,2,3,"내친구 와이프도 텔러인데 남편보다 와이프가 더 많이 벌어


우리은행 아니고 국민인가 그런데

여상 졸업해서 19살때 입사해서 지금 거의 15년은 못해도 일한거 같구나


얘네 애가 몇인질 아냐? 3인데 또 하나 낳는다고 임신했다. 그럼 4이지.


일반 월급쟁이는 와이프랑 합산해도 6천인데 얘네는 1억이 넘어

그리고 별도 소득이라 일반적으로 1인이 1억 버는것보다 세금도 덜 떼이지. 1억벌면 38프로 떼자나

근데 와이프가 6천벌고 남편이 4천중반 넘게 버니 세금이 대충 25프로내외거든


외벌이로 따질 때 어지간한 회사 중견 임원보다 더 받는거지. 실수로 따질땐
일반인 세금 같은거 따지면 1억 4천정도 된다.

얘넨 노조가 있어서 아무리 짤라댄다고 해도 줄건 다 주고 희망퇴직 잰틀하게 받지


무슨 중소처럼 마구 잘라대고 독재에 갑질 그렇게 하는게 아니야. 중소에서 일해봤자 20년기준 퇴직금 1억도 안된다. 거기다가 퇴직연금 수익률도 존니 낮음.

내가 20년 일했는데 중소랑 중견이랑 중간정도 되는 상장사.

텔러년들이 깔본다. 거기다가 복지도 좋으니 얘네들 은행다니는 애 야유회 따라갔거든.

먹는거 계속 주더라고. 중소중견 무슨 그룹사같은 곳이래 봤자
이런데 야유회 질낮은거랑 다름

내가 20년 뭐 빠지게 야근하면서 일해도 연봉이 5천대인데 내 자랑은 아니지만


대학나온 놈보다 그냥 여상 졸업하고 연봉 내 경력 되서 연봉 6천이상 받는게 나은거지.

은행은 한번 들어가면 오래 일하자나 겉으로는 카드팔이 뭐 보험팔이 대출실적 어쩌고 하지만 차원이 다르지.

거의 텔러는 기능직수준이라 40대 중반까지 하고 퇴직금 대충 2억은 넘게 가져가더구만.


소득격차가 계속 벌어졌어

옛날 노무현 때인가 우리은행에서 텔러만 따로 정규직화 하는 대신 다른 호봉제에 연봉구조로 정규직 만들었는데 다른덴 모르지만 그 시절만 해도 차이 나봤자 천만원이었거든 중소랑 비교시.

어느새 10여년 세월 지나고 격차차이 심해지면서 연봉 역전되는거 봐라.

노조가 있는데를 가야 그래도 오래 일하지. 그렇다고 무슨 현대그런 강성노조 그런거 말구.

노조 복지에 다 학교야간대 다니거나 자식들 대학 등록금까지 대충 반정도 지원된다.

저런 복지 혜택까지 합하면 사기업하고 더 벌어지지


말이 되냐 5천만원 이상이 상위 20프로라고 때려버리는데

잘버는 것도 아님. 이리저리 다 나간다. 마누라 서빙하는데 150벌어. 하루 9시간 일한다.

중소는 그냥 차부장급 연봉 5~6천이서 그냥 끝이야. 그리고선 나이 더 많으면 갈데 없어. 기술자도 아닌 사람들은..


어디로 가냐. 만만한게 보험회사지. 가서 뭐 이리지러 새로운거 한답시고 하다가 지인 다 팔아먹고
비참하다.

부도나면 무슨 퇴직금이냐. 심심하면 중소 망하기 일수인데... 주변에 못 받고 가슴알이 하는 남자들 많다.

즉 얘네 텔러들이 볼땐 급여명세서에 일회사 망하는거 밥먹듯이 보니

중소다니는 사람 존나 표현은 안 해도 깔본다. 어떻게 이렇게 될 수가 있냐


중소 월급 10년동안 10프로 오를때 은행애들 50프로 넘게 올랐다. 평균연봉이 1 억이자나 10년전 금융위기때 연봉 봐라 그땐 5~6 천이었다.

그때 중소중견 좀 주는곳들 차부장급이 4천~5천이었으니깐 중소 천만원 오를때

은행 두배올랐지 평균.


또 이자는 존나게 떼지 시장금리랑 전혀 상관없이 마구 개인 이자 때리면서 하는 말

누가 돈 빌려서 저렇게 하래.. 아쉬우면 은행가던지. 중소다니니 이 인간들도 얼마 못 버티겠구나 회사 신용등급도 대출에 영향미치고

시장금리는 2프로인데 대출 서민금리는 6프로다. 이런거 고치려고 하는 정치인 전혀 없어. 그냥 내버려 두는거야



증권사 빼고 은행 보험 캐피탈 이런데 정규직으로 다니는 애들 봐

그래도 제일 잘산다. 공무원애들하고. 어우 요즘 공먼 애들도 호봉제에 연봉테이블 매년 오르니 저게 쌓이고 쌓이니깐 첨엔 좀 중견수준이어도 나중되니 대기업수준 거의 근처까지 따라왔음. 대기업에서 6대 대기업 말구 그냥 30대 평범한 대기업하고 비교시..


본인들은 힘들다고 뭐 어쩌고 하겠지마 복지에 퇴직금에 여러가지 연봉인상에 안정성에 하면

삽질만 이상한데 안 하면 돈 많이 모음.


난 아직도 전세산다 .싸구려 전세 아파트 말구 구린동네 빌라 싸구려.

한숨난다. 일할 맛이 안난다. 일해봤자 비교가 너무 안된다.","['길다', '헐 내가이걸 읽었어 애가4인데 뭔돈을 모아..힘을 내시오']"
2017.10.26 15:35,320,kyw6****,115.93.***.19,0,0,"이것들아 쓸데없는데 힘빼지 말고

정신 차리고 살아라

언제까지 삼바 뒤구녕이 딱을래....",[]
2017.10.26 11:22,745,ykc5****,112.161.***.104,9,1,신한지주 경영진들이 KB금융 경영진 보다 한수 아래 인것 같내요,['비교 할걸 비교해야지\nKB룰 욕보이지 마라']
