2017.11.15 09:14,681,manc****,106.249.***.99,2,1,"매수세라야

추매하거나

싸다고 들어오는

개미떼뿐",['진짜 땅굴 파네요']
2017.11.15 09:08,502,manc****,106.249.***.99,2,1,오우케이,[]
2017.11.15 08:43,799,manc****,106.249.***.99,1,3,95000원으로,['주주가아니라 싸게사고싶은 지능적 안티구먼']
2017.11.15 08:18,658,bmnb****,223.62.***.236,1,0,"엠트론 중단사업으로 적자 선반영.
실제호실적","['manc~주주가 아니면 조용히 계시죠? 아는체 마시고, 싸게 사고픈 맘은 알지만 추해보이네요.', 'manc 이사람아. 엠트론 매각해서 중단사업으로 선반영 했다는데 뭔소리하나. 이건 호재지', '어느 회사든 어느 사업이든 1회성 악화요인이 있으며. 그것이 반복되면 1회성이 아니죠. 그런 것을 고질적이라 하죠. 그것을 돌파해야 하는데']"
2017.11.14 21:10,648,manc****,210.210.***.91,2,4,종합주가지수와 자회사 실적등으로 볼때,"['아랫넘아 의견올리는데 예의 없게. ... 니 주장 올려 봐 졸렬한 넘', '닥쳐라 니가 멀 안다고']"
2017.11.14 21:02,527,manc****,210.210.***.91,3,1,"전선은 10년전이나 지금이나

분기 영업이익 300억대가 최대 실적이네

한심하네",[]
2017.11.14 21:19,460,manc****,210.210.***.91,3,1,"현재 장외시장에서
거래되는 2만원 수준정도밖에
안 될 것으로 보임",[]
2017.11.14 16:22,1329,4465****,222.109.***.2,9,3,"매출 2,382,291백만 영업이익 128,863백만
전기매출 2,016,051백만 전기영업이익 77,175백만
매출 18%증가 영업이익 67%증가","['예상부합 수준. 내심 예상보다는 약간 실망', '실적은 예상에 부합하는 정도인듯합니다,,,,시간외는 조용하네요. 이번 하락때 단타들도 꽤 입성한 듯하고, 수급도 꼬여서 시간이 필요할 듯 하네요. 성’투’ 하십시요.', '3분기 당기순이익 759억..', '컨센서스는 매출 25412억, 영업이익 1239억, 순이식 604억 으로 대충 컨센서스에 부합하는 성적입니다.\n어닝 서프라이즈는 아닐 듯하네요.', '감사합니다^^']"
2017.11.14 16:11,849,bmnb****,223.62.***.237,0,6,가자,"['서프라이즈의 기준은 잘 모르시네', '항목질문받아요.', '전자공시에 나왔나요? 모바일이라 지금볼수없는데 대충알려주시면 감사하겠습니다^^']"
2017.11.14 13:43,721,ohna****,125.177.***.244,3,2,"공시 오늘 오후에 한다고?

거래량 터지면서 내다판게 어젠데?

만약에 실적이 그저그러면

이건 예고도 없이 컨퍼런스콜을 지들끼리 미리 했다고 보는게 합리적인 사고 아니냐?",['요놈들은발표안하나']
2017.11.14 10:13,524,sain****,218.55.***.169,4,0,"주식 발행수가 양사가 비슷해서 시가총액까지 엇비슷해짐

아무리 공매가 좋아도 그렇지 제정신이냐 개관 외놈들아","['2년 전처럼 LS에 국세청 추징금 이슈 있는 것도 아니고 비정상주가지', '2-3년전만해도 산전이 주가가 더 높았더랬죠.^^']"
2017.11.14 09:53,371,yoon****,98.113.***.244,3,0,실적 꽝,[]
2017.11.14 09:48,317,manc****,106.249.***.99,1,1,"꼬꾸라 지는 챠트네요

연기금이 앞장서서 팔고 있으니",[]
2017.11.14 08:32,504,bmnb****,223.39.***.229,0,1,오늘 몇시인가요?,"['감사합니다', '보통 장후에 발표해요. 장중 발표하면 주가요동쳐서 시장에 혼란 초래한다나 뭐라나.....']"
2017.11.14 04:45,476,tjrw****,27.1.***.61,1,5,"정찰병 2주 보내서 현재 -6.20% 평가손익 -9700원 입니다만. (주식공부중)

그래도 주주니깐 분석은 해봤습니다 ㅎ

일단 일봉 하락세에서 11월13일 장대음봉으로 매도사인 으로 보여지고요, 11월14일 장은

기술적 반등이 나더라도 작은 보합정도 될거같지만 단기적으로 ls는 희망이 없어보입니다

주봉도 20일선이 무너져서 지금 손절을 하시던가 70000~71000원 사이에서 추세 반등을 지켜보면서

물타기후 장기로 가져가시는게 좋을듯합니다.

제 개인적인 생각으로 단기에 추세이탈 해버린것은 저희가 모르는 악재가 있는것같습니다 (뭔지는 알길이 없으나)

그래도 월봉은 아직 살아있으니 장기적으로 보면 실적을 믿고 배당 타먹고 기다리시면 될 것 같습니다.

주식 초보의 차트분석이니 너무 여념치 마시고 다들 힘내세요! 댓글의견은 언제나 환영입니다

제 글에 악의는 없습니다 공부하면서 보유종목 분석중입니다. 감사합니다",[]
2017.11.13 21:49,471,hotj****,121.164.***.118,1,1,"관심은 가는데 돌다리도 두드리고 가보자
심정입니다!!!",[]
2017.11.13 12:54,776,manc****,121.190.***.58,2,5,한 2000억 정도,[]
2017.11.13 11:27,647,inky****,39.116.***.189,5,0,시원하게 던지네. 알아서 던져라. 오늘도 매수목표수량 채워 넣었다. 오늘 터는 개미들 엄청날 듯 하네. 이정도 추세라면 내일 실적 잘 나와도 기대하기 힘들 듯. 주주님들! 성’투’ 하세요^^,[]
2017.11.13 10:31,607,dong****,223.39.***.117,5,0,회사주식 관리 안하나 샹,[]
2017.11.13 09:32,680,sarm****,175.213.***.166,5,2,오늘 전저점을 깨고 내려간다. 대세 하락인가,"['아마 70,000원 찍을것 같다.']"
2017.11.11 07:29,1407,dsra****,14.37.***.32,5,4,"주담하고 통화했는데요
화요일에 발표하고
실적 가지고는 걱정 안하셔도 된답니다","['사실 요즘 하락은 수급이 절대적인듯. 실적은 발표한 자회사들보시면,,,,아무 걱정없습니다. 단타로 보시는 분들이 걱정하지, 3년 정도 투자한 눈으로 보면 3-6개월 내 10만원대로 점프할 듯 합니다. 성’투’하세요.', '감사~~대박나세요']"
2017.11.10 08:26,717,hcs5****,39.7.***.83,0,0,3분기 실적발표 공시 안띄움,[]
2017.11.10 14:55,437,wooy****,175.206.***.23,3,0,분기 마지막날로 부터 45일이내 공시해야 합니다.,[]
2017.11.10 15:11,495,aust****,221.147.***.11,3,0,14일,"['실적 안좋으니 이미 선반영으로 하락한 거고. 실적발표하면 최소 반등, 예상치보다 좋으면 급등.', '실적이 좋으면 일찍 발표 할것인데 끝자락에 발표하는 이유가 별로 안좋네~', '내일이후 상승전환']"
2017.11.09 14:37,1196,jkpa****,1.248.***.192,0,5,분석좀~~~~,['회사 망한듯']
2017.11.09 03:14,625,sund****,121.168.***.80,1,4,"기사입력2017.11.08 오후 8:10
최종수정2017.11.08 오후 10:05

조환익 한국전력공사 사장은 지난 7일 서울 소공로 플라자호텔에서 갈루시카 알렉산드르 러시아 극동개발부 장관을 만나 한·러 전력연계 협력채널에 상호 협력하기로 했다.

8일 한전에 따르면 조 사장과 알렉산드르 장관은 이 자리에서 극동시베리아의 청정에너지로 발전한 전기를 직류송전망을 통해 한국까지 연결, 전기공유 사업에 힘을 모으기로 했다. 조 사장은 ""러시아 극동지역의 풍부한 청정에너지를 활용한 값싼 전기를 한국에서 활용할 수 있다면 양국의 경제적 이익창출과 미세먼지 감축 효과, 동북아 지역의 긴장완화에도 기여할 것""이라며 ""향후 한·러 간 에너지 협력을 위해 합동 워킹그룹을 구성하고 공동 로드맵을 수립하겠다""고 말했다.

jjw@fnnews.com 정지우 기자
jjw@fnnews.com 정지우 기자",[]
2017.11.07 20:30,926,sain****,218.55.***.169,6,2,"올해 예상 영업이익이 5천억대인데
설마 올해도 주당 1250원, 총액 400억 배당하는건 아니겠지?

작년 2배인 2500원 배당해도 800억인데 이정도는 배당해야지

돈 쌓아두고 주주 상대로 돈놀이 하는 것도 아니고,
LS오토모티브 매각대금도 있는데",[]
2017.11.03 03:21,1248,sund****,121.168.***.80,0,5,"‘동북아 수퍼그리드 가능성을 논하다’
본지, 11월 3일 여의도 63컨벤션센터에서 ‘2017 동북아 국제에너지포럼’ 개최

한국, 중국, 러시아, 일본, 몽골을 잇는 동북아 수퍼그리드 사업의 가능성과 효과를 논의하는 자리가 마련된다.
본지는 3일 여의도 63컨벤션센터에서 ‘2017 동북아 국제에너지포럼’을 개최한다. 본지 창간 53주년과 제20회 전기문화시상식을 기념하기 위해 마련된 이번 행사에는 동북아 주요 국가 에너지 분야 담당자를 비롯해 국내 정계, 학계, 공공기관, 민간 기업 관계자들이 한 자리에 모여 전력, 에너지 인프라와 정책 협력 방안을 모색할 예정이다.
이날 행사에서는 박주헌 에너지경제연구원장이 ‘에너지전환과 동북아 수퍼그리드’를 주제로 기조연설을 한다.
박 원장은 한국, 중국, 일본 3국 모두 신재생에너지 확대와 천연가스 수입 다변화라는 과제를 공유하고 있는 중요한 시기에 동북아를 잇는 수퍼그리드가 가진 특별한 의미에 대해 발표할 예정이다.
또 세르게이 포드코바니포프 러시아과학원 시베리아에너지연구소 박사(러 극동지역 전원개발 현황과 한?러 계통연계)와 필립 라인핫 프랑스 EDF 해외개발본부 이사(동북아 계통연계의 필요성과 경제적 효과), 빌란트 힐 독일 LIOS Technology GmbH CTO(독일의 에너지전환과 슈퍼그리드 기술 동향) 등 해외연사들은 동북아 에너지협력 방안에 대해 발표할 계획이다.
신기후체제 출범과 에너지전환 정책에 따라 신재생에너지의 확대와 함께 에너지안보의 중요성이 점차 커지고 있다. 특히 전력계통의 섬인 우리나라는 전력수급의 안정을 위해 몽골에서 생산한 전기를 러시아와 중국을 통해 우리나라로 들여오는 동북아 수퍼그리드의 의미가 크다.
지난 22일 한전을 대상으로 한 국정감사에서도 국회 산업통상자원중소벤처기업위원회 소속 박정 의원(더불어민주당, 파주을)은 “올해 3월 동북아 수퍼그리드 사업과 관련해 한중일 3국이 공동으로 예비타당성 공동연구를 수행한 결과, 국내계통에서는 계통보강이나 전기품질 등에 문제점이 없는 것으로 나타났다”며 “해저케이블 800km를 설치하는데 5~7조원 정도의 사업비가 소요되고 회수 기간도 약 11년밖에 안 걸려 경제성이 있는 것으로 분석됐다”고 밝혔다.
한전도 지난 2014년 9월 ‘한-러 전력계통연계’ 자체 연구를 진행해 러시아에서 한국으로 송전 시 국내계통에 문제가 없다는 결론을 내린 바 있다.
이에 따라 한국, 중국, 러시아, 일본, 몽골을 잇는 동북아 수퍼그리드 사업의 원활한 추진이 한 발 더 앞으로 다가왔다는 분석이 나오고 있다.
박정 의원은 “동북아 수퍼그리드는 기후변화 등에 대응한 세계적 추세에 발 맞춰갈 수 있는 청정에너지 국가 간 연계사업이고, 동시에 국내에서는 에너지전환 정책 과정에서 논란이 되는 전력수급 문제를 해결할 수 있다”며 “현재 북유럽, 남아프리카 등에서 관련 사업이 추진되고 있는 만큼 우리나라도 국가 차원에서 의제화하고, 정부가 적극 추진할 필요가 있다”고 강조했다.",[]
2017.11.01 19:58,1540,saga****,203.226.***.8,4,1,"자회사가 호실적 발표 하면 대부분
지주사는 오르는 척이라도 하는데ㅡ
얘는 무거워도 너무 무겁네요.",[]
2017.11.01 16:12,1050,oran****,1.238.***.72,5,0,하루쟁일 1주2주씩 거래하는것들은 누구냐? 개미들도 그리 거래는 안하겟다,[]
2017.11.01 22:38,635,hcs5****,39.7.***.96,0,0,"증권사 개색끼들
이것재~~",[]
2017.11.01 09:36,769,dong****,223.62.***.11,5,1,"진짜 멋지네 개잡주 포트중 유일하게 하락
구씨는 밥이 넘어가냐",[]
2017.10.30 16:23,1297,gj23****,211.36.***.26,2,2,내리네요 ...,"['내려가 있을듯...', '해외 출국중인데 다녀오면 많이 올라가 있겠죠 ㅋㅋ']"
2017.10.30 09:31,740,wogh****,61.102.***.45,1,2,도대체 회사가 무슨일 있는지?,[]
2017.10.26 20:41,2097,ppll****,124.51.***.20,3,5,"￦호실적대로~주가는 상승한다//
공매도상환매수로 숏커버 급등시작
결국. 실적 대로~ 주가는 상승 합니다~~
3분기. 실적 사상 최대 실적 나올테니까요,,. 추석 특수 효과 운송 물류량 사상최대 있구요!!
한국의 Fedex 대한통운이죠~ Fedex 한국의 Fedex 는☞대한통운입니다!!
매출액, 영업이익 실적대박.어닝서프라이즈
대박 실적..어닝서프라이즈. &. 공매도상환매수 숏커버.급등..목표가.23만원이상.대세상승.//
공매도 상환매수 숏커버링 급등
내년 매출액 영업익13%25%고성장....공매도 상환매수 숏커버링 급등
3분기.실적 사상 최대 실적= 실적성장주~ 내년 매출액과 영업이익에서 각각 13%, 25% 고성장
“택배 부문의 시장 지배력은 4분기에도 강화될 것
3분기 56.2%까지 상승했던 택배시장 점유율~ 4분기에도 상승추세이어 56.3% 이상의 점유율 기록
운송 택배 물류 내년 매출액과 영업이익 올해 대비 각각 13%와 25% 고성장
대표 1위 택배 운송 물류 기업 2017 KS-SQI 택배 부문 2년 연속1위Cj대한통운이 ‘2017 한국서비스품질지수(KS-SQI)’ 택배 부문에서 2년 연속 1위로 선정됐다. 사진cJ대한통운회사제공 택배1위대표회사 대한통운은 지난 1990년대 베트남에 진출, 현재 컨테이너 내륙운송, 항만운영 및 육상운송 등의 사업을전개하고 있다. 또한 인도네시아, 싱가폴, 미얀마 등 동남아시아를 포함 전세계 31개국에 237개의 거점을 두고 종합물류사업을 전개하고 있다. 특히 태국에서는 전국 77개주를 망라하는 배송 네트워크를 갖추고 전국 택배서비스를 제공하고 있다.
최근에는 말레이시아 센추리 로지스틱스를 인수하면서 현지 1위 종합물류사업자로 도약했고, 인도 다슬로지스틱스, UAE 이브라콤 등 연이은 인수를 통해 범아시아 물류시장을 석권해 나가고 있다.
박근태CJ대힌통운사장은 “CJ대헌통운의 TES 역량과 제마뎁 물류, 해운부문의 네트워크 및 인프라를 통합해 세계 무대를 대상으로 한 차원 높은 수준의 종합물류서비스를 제공할 것”이라며 CJ그룹“이재현 회장의 글로벌 경영 비전에 따라 한국,중국에 이은 제3의 CJ대환통운을 베트남에 건설함으로써 범아시아 1등 전략을 더욱 공고히 하고 2020년 글로벌 톱5 물류기업으로 도약하기 위해 박차를 가할 것”이라고 말했다","['많이 드셔요', '^^\n외국인이 계속 연속 매수하네요 cj대한톰운운송택배1위대표회사대한통운']"
2017.10.26 11:13,1070,syne****,1.252.***.87,0,8,"버스 정류장에서 똥누는 인간들 진짜 죽이고 싶어요    
그똥으로 낮짝을 후려치고 싶어요    
그리고 그옆에서 똥개가 킁킁거리면서 쳐다보고 있고...    
똥파리는 한50마리가 왱왱 그리며 곡예비행을하고   
그런데 더밥맛 떨어지는건    
나무젖가락으로 그똥을 쿡쿡 찔러 보는 인간도 있어요    
진짜 구역질나 아직도 밥을 못먹어요    
4키로 빠졌어요    
밥땡기는약 추천좀 해주세요","['뭔 개가똥싸는 소리냐', '맛있는 자장면 먹으러가야지']"
2017.10.26 00:01,887,zzan****,1.235.***.71,5,1,"&#8226; 원자재 가격 상승은 수익에 긍정

원자재 가격이 상승하면 원료 투입비가 올라감에도 긍정적으로 보는 까닭은 원자재가격 상승을 판매가격에 반영하여 원가 상승분을 보존하며, 실질 투입원가는 현재 가격보다 낮기에 래깅효과를 누릴 수 있기 때문이다. 투기세력의 영향이 없다고 말할 수 없지만, 글로벌 경기와 수요에 기반하는 것으로 원자재 가격은 강세가 이어질 전망이다. 직전 추정시점보다 원자재가격이 상승한 점을 감안해 3분기 실적을 상향 조정했다. 계절적 수요 영향을 감안할 때 전분기대비 감액을 예상하지만, 전년동기대비는 증가했을 것이다. 일부 사업부가 내년 초에 예정대로 매각되면 연결실적이 감액되나, 이번 수익변수의 조정으로 감액을 상당부분 만회할 것으로 예상한다.


&#8226; 사업 구조조정은 안정성에 이어 성장성에도 도움

동박/박막과 자동차부품 그리고 광산지분을 매각하여 1.7조원을 확보할 계획이다. 우선 사업부 매각으로 2018년 1분기에 1조 5백억원을 확보하고 나머지는 6회에 걸쳐 회수하여 자산매각 효과는 내년이 크다. 1조 5백억원은 연결 순차입금의 30% 수준으로 안정성에 큰 도움이 되며, 일부 자금의 경우 주력 사업 혹은 신 성장동력에 사용할 것으로 예상하기에 결국 성장성에도 기여할 전망이다. 자동차부품은 매각 후에도 지분의 절반이 그룹에 남아 있고 광산지분 매각은 추후 발생할 수 있는 손상처리의 가능성을 완전 제거하는 것으로 수익구조에 긍정적이다.


&#8226; 우호적인 수익 변수로 약세 분위기 해소

올해 예상한 영업이익을 달성했던 과거에 주가는 지금보다 훨씬 높은 수준이었다. 수익변수의 전망이 나쁘지 않고, 건재한 주력사업의 발전성과 해외시장에서의 수익능력을 현 주가가 충분히 반영하지 못하고 있다. 주력사업의 특성상 예산 집행이 집중적으로 이루어지는 4분기는 실적이 더 좋을 것으로 예상한다. 자산유동화 계획 발표 이후 약세를 보이는 주가는 우호적인 수익변수로 약세 분위기에서 벗어날 전망이다.

https://open.kakao.com/o/gjRmujw",['지워라']
2017.10.25 10:07,1083,nams****,121.190.***.62,1,2,이렇게 계속 하락하나요?,[]
2017.10.25 09:56,787,symi****,1.255.***.105,0,1,"[아시아경제 권성회 기자] 사우디아라비아 정부가 대규모 신도시 건설 계획을 발표하면서 대한전선이 수주 기대감에 상승세다.

25일 오전 9시30분 현재 대한전선은 전일 대비 3.13%(40원) 오른 1320원에 거래되고 있다. 장중 한때 4.69% 오른 1340원까지 뛰기도 했다.

블룸버그통신은 무하마드 빈 살만 사우디 왕세자가 24일(현지시간) 수도 리야드에서 열린 공공투자기금(PIF) 투자자 행사에서 '네옴' 건설 프로젝트를 공개했다고 보도했다.

네옴은 사우디 정부가 5000억달러(약 564조원)를 들여 건설하는 주거 ·비즈니스 신도시다. 사우디의 탈(脫)석유 전략의 일환으로 추진되는 이 도시는 기존 규제로부터도 자유롭게 운영될 예정이어서 제1 왕위계승자인 빈 살만 왕세자가 그리는 구조개혁의 청사진 나타날 것으로 보인다.

대한전선은 올해 현지화 전략을 본격화하기 위해 리야드에서 전력기기 생산을 위한 합작법인 '사우디 대한(Saudi Taihan)'을 설립했으며, 사우디의 현지 전력기자재 전문기업 모하메드 알 오자미 그룹(Mohammed Al-Ojaimi Group)이 공동 투자했다.

또 지난해 사우디의 서부 도시 제다와 수도 리야드에서 총 5200만달러 규모의 380kV급 초고압케이블 전력망 프로젝트와 올해 4300만달러 규모의 380kV급 초고압케이블 프로젝트 등 대규모 수주 경험이 있다.

권성회 기자 street@asiae.co.kr",[]
2017.10.25 08:55,876,kwun****,223.62.***.203,7,2,증권사 찬양에는 팔아라,[]
2017.10.23 08:58,1364,manc****,175.223.***.122,2,1,나쁜넘들,"['다스나 물고 늘어져라, 이렇게!!\n다스는 누구꺼냐?', '완전 소외주! 드럽네요!']"
2017.10.23 10:46,948,hcs5****,175.223.***.54,3,2,"원전도 앞으로 안한다는데
출연료는 무슨 개뼉다귀 같은소릴하냐
돈~절대 주지마라~~",[]
2017.10.24 11:30,486,manc****,106.249.***.99,0,1,화사나 주주나 다 멍청해,[]
2017.10.21 09:48,982,saga****,203.226.***.68,5,0,"엔터주 로엔에게 시가총액 추월 당했네요. 연예기획사 보다 못하다니ㅡ @@
현금확보 많이 하고 수주 공시도 제법 나오는데ㅡ 움직이질 않네요.",[]
2017.10.20 13:55,1305,9525****,221.143.***.11,3,2,"다시 또 오르고 있습니다. ^^
급등각인데... ^^",[]
2017.10.19 09:06,783,dong****,223.62.***.158,1,1,구리값이 사상최대인데 신고가도 경신 못하네,[]
2017.10.17 14:14,955,duo1****,122.45.***.156,0,1,ㅋㅋ,[]
2017.10.17 11:37,1066,3652****,220.127.***.164,3,0,구경만하다 Ls산전을 샀는데 더잘가네........!!!,[]
2017.10.17 10:43,657,duo1****,122.45.***.156,0,1,85000,[]
2017.10.17 06:36,1114,9525****,221.143.***.11,7,2,"구리값이 약 3.5% 폭등하며... 전고점 돌파. ^^
아무리 급해도 최소한 오늘은 팔지 마시길. ^^",['정답']
2017.10.13 13:35,1076,ksbk****,59.6.***.188,3,1,"이 분탕질하면 절대 못오름
내리는 종목엔 거의 틀림없이 메릴린 매도가 존재
아마 역활수행이 아닐지...?",[]
2017.10.13 13:16,547,k855****,123.143.***.119,1,0,새로운 매수주체가 나타나야,[]
2017.10.13 12:01,461,taij****,116.120.***.24,1,2,힘을내라 힘!!!,[]
2017.10.10 13:51,1457,wogh****,175.192.***.79,3,1,회사 문제 있나요?,[]
2017.10.02 10:26,1617,yun2****,121.168.***.67,0,1,"청와대 홈피가서 공매도 폐지에 동참합시다
홈피가면 오른쪽상단에 메뉴에서 국민소통광장에들가서 국민청원및 제안에 클릭하시면
중간정도에 추천순누르시면 분류:경제민주화 제목:공매도 폐지에들어가셔서 동참하시기바랍니다
현재 2,920명이 동참중인데 10월20일까지이니 내재산지키실분들은 꼭 동참하시기 바랍니다
여러분 관종에 퍼날라서 공매도가 폐지되어 공정하게 주식시장에서 개인도 정정당당하게 돈을버는
주식시장이되길 기원합니다
않된다고 생각하지마시고 주식투자하시는분은 꼭 동참하시기 부탁드립니다


연합뉴스에서도 10월2일 베스트청원 내용을 방송하네요
투자자여러분들이 조금더 힘을내서 베스트 청원에 올라
대통령도 주식시장이 어떻게 가고있는지 알수있어서 공매도가 폐지되었음 좋겠네요
폐지가 되지 않더라도 5대연기금의 주식대여금지라도 시행되었음 합니다",[]
2017.09.29 14:42,1101,manc****,106.249.***.99,1,6,"ㅋㅋㅋ
도령모개
조삼모사가 안통하지",[]
2017.09.29 14:19,833,manc****,106.249.***.99,2,7,삼성도 바람타는데 LS정도는 날려 보내겠지,"['너도 국감에 나오래\n헛소리 한다고, ,']"
2017.09.25 17:37,1136,manc****,106.249.***.99,2,10,"시초가에 팔랍니다

비록 -10%에서 시작하겠으나
종가는 -30%랍니다

구씨들이 알려 주더라구요",['그래~욕봤다']
2017.09.25 07:26,1112,manc****,106.249.***.99,5,5,"대단하다 개미들

여기서 돈 벌어 보겠다고",[]
2017.09.24 22:32,984,manc****,210.210.***.196,4,4,"하한가 확정

부도덕한 기업. 아직도 백억도 출연안하고

알만하다 화사 수준ㅜ

그리 헐벗은 화사냐",[]
2017.09.24 19:16,676,manc****,210.210.***.196,3,3,"우리나라에서 제일 먼저 입금한 기업이 LS라메요

가문의 영광이고 기업의 영광이니

니들 건물 입구에

뇌물1호 기업이라는 현판을 달면 좋겠네",[]
2017.09.24 19:13,957,manc****,39.7.***.140,5,5,"부패한 기업인가요

내일 하한가간다고 하던데

잘 가세요

제대로 된 회사의 주식을 사라

이런 개 떵 겉은 회사 말고

섬성전자. 이런 거",[]
2017.09.24 17:38,643,5532****,223.39.***.76,1,3,"노노 노자로 끝나는말은~ 받앗노~ 뛰엇노~ 살앗노~ 뒤?노~ 시계어딧노~

이제 니들 적폐세력 찍힘

히히히히",[]
2017.09.24 17:13,656,5532****,114.207.***.54,1,3,"제2의 한진해운????

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2017.09.22 11:24,1098,taij****,116.120.***.24,2,1,제발요,[]
2017.09.22 09:36,729,manc****,106.249.***.99,1,3,알간!!!,[]
2017.09.22 09:24,823,dong****,203.226.***.42,0,1,참 뭐같네,"['떨어지면 사고, 오르면 팔고,,,참 말은 쉬운데~']"
2017.09.22 09:26,740,jee7****,223.39.***.131,0,0,"왜 그러는 거에요
떨어질 이유가 없는데?
다른 악재가 숨어 있나요.?
궁금?",[]
2017.09.13 09:33,1706,ksbk****,223.62.***.231,3,3,이 놈이 분탕질하는 동안은 절대 못오름,[]
2017.09.12 13:19,1259,k855****,123.143.***.119,3,14,"솔직히 무섭다....
하지만 회사가 상승추세에 있는 것 같다...
구조조정 중인 것 같은데....
그것은 기존의 이익 창출력이 떨어지고 회사 경쟁력이 떨어진다는 말인데...
구조조정을 시작하는 회사는 조심 해야 되지 않을 까","['인생개조 신인간으로 재탄생\nhttps://youtu.be/Sm8AqXQcREw', '본인의 판단이 중요하니 투자 역시 본인의 의사대로 할수밖에']"
2017.09.10 10:05,883,nomo****,175.223.***.175,2,2,"안녕하십니까, 전국상장법인소액주주연합행동연대(전소연)입니다.
저희 전소연이 이제 첫 발을 내딛으려고하는데 많은 상장기업의 소액주주모임과 연대하길 희망해 글을 올립니다.
본 게시물을 보시는 분중에 소액주주모임 회원이 있으시면 모임 대표님께 저희의 뜻을 전해주시면 감사하겠습니다.

우리 전소연은
산발적인 소액주주운동을 하나로 통일해 대주주의 하방 수직형 일방통행식 경영방식을 몰아내고 소액주주운동의 정당성을 알리는데 목적을 두고 있습니다.

그리고 소액주주들이 경영진들에게 자기 목소리를 내는 방법은 현행 대한민국상법상 주주 의결권을 모아 사측에 법적 대응하는 방법밖에 없습니다. 그러나 실제로 소액주주를 결집하는 일 자체가 현실적으로 어렵고 주주 위임장을 모으는 일은 더욱더 어렵기 때문에 소액주주운동 방식을 체계적으로 정립하고 소액주주들이 기업경영진들에게 떳떳하게 한목소리를 낼 수있는 통로를 만들어주고자 이달말 발대식을 시작으로 전국상장법인 소액주주들을 연대하고자합니다.

향후 추진방향은
-전소연 홍보 및 연대 규모 확장
-전소연 발대식 개최
-전소연 조직화(고문 및 조직원 구성, 언론 및 법률지원팀 마련 등)
-정부 및 금감원, 증권거래소, 공정거래위원회 등 소액주주운동을 보호받고 지원받을 수 있는 제도 마련
-고양이에게 생선을 맡겨 놓는 대한민국의 잘못된 상법을 개정하기 위해 기업회계감사 외부지정방식을 해당기업이 아닌 국가 및 공공성이 보장된 기관에서 시행하도록하고 대주주 의결권3%제한 및 기관 및 공적자금투자 방안을 통한 소액주주운동을 지원받을 수 있는 제도 마련

최근 저희 활동이 보도된 기사들 링크 첨부하오니 기사 참고하시여 저희와 뜻을 함께해 대주주에게 빼앗겨버린 소액주주들의 권리를 찾아줄 수 있도록 힘을 합하면 좋겠습니다.

관련기사 링크
MBN뉴스
http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=057&aid=0001172371

연합뉴스 추가보도
http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0009532849

데일리한국
http://m.hankooki.com/m_dh_view.php?WM=dh&FILE_NO=ZGgyMDE3MDkwODIyMTQyMTEzODExMC5odG0=&ref=m.search.naver.com#_enliple

이데일리뉴스
http://www.edaily.co.kr/news/NewsRead.edy?SCD=JB11&newsid=02095926616058152&DCD=A10101&OutLnkChk=Y

http://www.edaily.co.kr/news/NewsRead.edy?SCD=JB11&newsid=01971286616058152&DCD=A10101&OutLnkChk=Y

아시아경제뉴스
http://www.asiae.co.kr/news/view.htm?idxno=2017090810514654457

글로벌이코노믹뉴스
http://news.g-enews.com/view.php?ud=201709071738066925581e5800d6_1&md=20170907174035_F

서울파이낸스뉴스
http://www.seoulfn.com/news/articleView.html?idxno=287451

연합뉴스
http://www.yonhapnews.co.kr/bulletin/2017/09/07/0200000000AKR20170907175200008.HTML?input=1195m

뉴스토마토
http://www.newstomato.com/ReadNews.aspx?no=775210


연대 희망 여부는
전소연을 추진하고 있는 태양금속 카페에 글을 남기시면 됩니다.

카페주소 https://m.cafe.naver.com/nomoky",[]
2017.09.08 18:55,889,eill****,175.195.***.151,0,2,전선 매수해야되나요 /엠트론떨어져나가요,[]
2017.09.08 12:22,667,wayo****,124.59.***.172,1,6,"전기차사업으로 반짝 오르고 있는데, 공시는 4시쯤 나올테니 종가쯤에는 다 던지겠지?

누가 이길것인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

돌려~ 돌려~","['Jhba님이 정확하게 보심', '폭탄 돌리기 아니랍니다.\n거래소에서 ls만큼 저평가된 기업은 별로 없답니다. 기관의 매수세가 있습니다.']"
2017.09.08 10:26,503,eyew****,122.45.***.156,0,0,독점뉴스 보도후 공시,[]
2017.09.08 09:17,646,koon****,114.30.***.113,3,0,2조원 자금 확보,['자금 끌어 모은 이유가 결국 이거였군']
