2018.03.02 16:10,1245,pwpw****,220.79.***.81,1,0,"잘 눌러지고 있군 ㅎㅎ

일주일만 기다려 다오","['?그냥 촉', '?설명좀']"
2018.03.02 05:19,619,soso****,221.154.***.213,1,0,냉무,[]
2018.03.01 19:50,730,cydk****,117.111.***.167,0,0,"상상 밖의 움직임이라 설명을 못하겠네
개잡주
문제는 내일도 폭락 인데 .... 드디어 10만원 깨지나 ...",[]
2018.03.01 10:37,423,rock****,223.62.***.88,0,2,"내가 조루주라고 얘기하디
안허디
말도 드럽게 안쳐들어요",['네가 조루면 신경 차단술 한번 받아 봐라']
2018.02.28 15:01,1059,voyi****,211.36.***.52,4,0,"오늘장이 별로지만 먼데 4%씩 빠지냐

회사 망했냐?","['욕나옵니다.', '그러게요']"
2018.02.28 12:47,458,soso****,110.70.***.244,2,0,냉 무,[]
2018.02.28 12:46,426,lej7****,223.38.***.95,2,0,도대체 언제쯤 올라가려는지~~,[]
2018.02.27 15:21,564,hono****,211.109.***.50,5,1,너땜에 돌겠다ㅠ,[]
2018.02.26 17:14,1925,redp****,211.36.***.132,5,2,호재인지 악재인지 알려주실 분??,['호재']
2018.02.25 12:50,1122,jang****,112.168.***.83,6,2,"현재의 3배인 100만명 가까이 치매환자가
생?것이라고",[]
2018.02.25 01:51,884,pwpw****,220.79.***.81,3,3,찜 하고 갑니다,[]
2018.02.23 18:57,1478,mbde****,119.201.***.118,10,2,"16만원은 조용히 갑니다.
기다리세요.","['어이가 없네\nㅋㅋ', '네 저도그렇게생각합니다']"
2018.02.23 09:14,1489,kkyu****,125.176.***.53,6,6,"곧 발표예정
미임상대박
적극매수
놀래지마슈","['믿고싶다. 제 2의 신라젠 ~~', '바랠걸바래']"
2018.02.21 19:35,987,choi****,115.139.***.12,3,2,피를 말리네...,[]
2018.02.21 18:10,678,rock****,112.184.***.187,1,4,"개미 눈꼽만큼
조루주",[]
2018.02.21 14:29,1043,kkyu****,125.176.***.53,12,1,"대박예감
올해의 주식
적극매수하슈
후회하지않고
잘했다할것이유
회이팅!^^",['작년 연말 코스모화학 비슷할 것~~']
2018.02.20 19:54,888,rock****,61.85.***.106,1,4,조루주,[]
2018.02.21 09:42,425,cnsr****,125.177.***.184,5,1,"지놈이 조루니까
의약품도 조루로 아나봐 ㅋㅋ",[]
2018.02.19 11:29,1377,rock****,223.39.***.32,5,9,"끝난게아니여
조루니까 뒤로 갈수록 히내리가 없거든
4퍼이상 가는게 일년이면 손에꼽거든","['오늘 2프로 올랏으니 내일 3프로 떨어지겟군', '그 동안 고생 많으셨겠네. 이젠 달라질거유.']"
2018.02.16 00:54,1242,yan0****,110.70.***.3,11,3,이쯤 조정장 받았으면 상한가 한번 나올법한데!,[]
2018.02.14 18:53,1747,hwan****,218.147.***.67,4,16,"한미가 또 한건 하셨답니다....

한미가 한건 하면 다 같이 ....ㅡㅡ;;;","['ㅋㅋ 폭락이아니라 폭등이겠죠?', '한미가아니고 차라리 신용이 많아서 폭락한다 하세요.', '이번케이스는 사실 계약해지같은 큰건은 아니라 다음주 동아에스티가 반등하는데는 문제 없어 보입니다.']"
2018.02.16 00:46,599,yan0****,110.70.***.3,4,2,초치는 당신의 목적? 아니 정체는?,[]
2018.02.14 15:00,528,kang****,112.218.***.26,6,3,정신차리소,[]
2018.02.14 11:48,889,cydk****,110.70.***.53,4,6,7~9만원에 놀아도 현찮은 주식 이라고 ... 말했자나요 ... 또 개 거품 물겠네,[]
2018.02.14 10:46,609,kang****,112.218.***.26,4,1,너무 안오른다..,['제약주 물때좋은데 상대적 박탈감느끼네.']
2018.02.14 06:47,687,last****,175.223.***.203,1,3,어제 호제기사 내보내고 다 팔고 튀었는갑다~~~~ 확 떨구라 내도 좀 사보자,"['dong님 그 리스크가 뭔데요??\n직원들도 왜 다 판데요?\n상폐라도 된데요??', '매수는 신중하셔야 할듯요.\n들리는 소문엔 ...\n리스크 폭팔 전야랍니다.\n직원들도 다 파는 분위기고.', '오늘도 호제 기사 내보내고']"
2018.02.13 17:44,735,rock****,223.62.***.74,3,4,"동아개스티의 본 모습이랍니다
이제야 깨닫겠습니까

동아개스티 로 불러주십시요
땡큐
조
루
주",[]
2018.02.13 11:58,547,rock****,223.33.***.114,5,4,"말안한딥까
사주가 횡령에 직원들시켜
리베이트에
제일 질나쁜짓만 골라서 하는데
주가가 이모양이지
즉 조루주",[]
2018.02.12 15:52,767,lky6****,223.62.***.231,2,4,"지긋지긋해
니가 진짜 싫다",[]
2018.02.12 10:36,443,cnsr****,125.177.***.184,3,1,"주주도 아닌시끼가 이방은 왜?
기웃거리노 도적놈아이가 맞제",[]
2018.02.12 09:18,546,hono****,180.114.***.213,1,1,몬일있나?!-,[]
2018.02.10 17:41,485,cnsr****,125.177.***.184,2,1,구정쇠고는 사람좀 돼그래이,[]
2018.02.09 13:03,744,soso****,175.223.***.51,3,3,오후장 어떨지,[]
2018.02.09 10:52,1072,kkyu****,125.176.***.53,14,1,"올해 대박주예약
임상대기 발표예약
분기별호실적
전문경영인투입
가즈아~~~^^
이런기회 적극매수하슈
갈종목은 절대간다~~~~",[]
2018.02.09 09:15,605,rock****,125.136.***.94,0,5,"조루주
조루덜
니기들 맘고생 스타트",[]
2018.02.08 16:34,1177,rock****,125.136.***.94,0,8,"오늘 제약주 급등할때
왕따주는 혼자 오늘도 고추만지작만지작
안서요
조루주라 ㅎㅎ

이정도되면 엉아말들좀들어발빼","['엉아 글보면 짜증나... 항상 엉아 말이 맞아서...\n탈출하게 도와줘요', '난 그냥 남들 오르든말든 동아 에스티는 찌그러져있을께여']"
2018.02.08 22:48,449,dani****,218.156.***.54,3,1,x같은 소리 말고 신경 끄세요,['Y 같은소리 하면되나']
2018.02.08 16:05,513,hong****,211.36.***.121,3,1,1000원이란도 상승했잖아 폭락했냐,[]
2018.02.08 13:00,399,hang****,112.76.***.130,3,3,"Call youl다 같은 사람이지
비방 글 남기는 사람",[]
2018.02.08 10:37,782,snuf****,125.142.***.245,3,1,매수,['질질끌고 뭐하는거야~감방가려면 빨빨 가라!불확실성만 만들어놓고 진짜 이거는 민페다.']
2018.02.08 10:29,833,japo****,211.36.***.99,4,5,"수출공시 뛰우고 팔아먹고
목표가 상향공시 뛰우고 팔아먹고
희망고문 졸라 시키고
전형적인 개잡주",['매물이 매물을 부르고 제약주중 젤 약하네요']
2018.02.08 10:15,478,etc2****,211.36.***.203,4,1,덩치가 커서 그런가...,[]
2018.02.07 17:53,835,hong****,211.36.***.108,11,3,선반영됨 앞으로. 호재가 많음,['제일 큰 호재 알려줄께\n동아는 다리 뻗고 자는데 다른 제약사들은 똥줄 탄다는기다.\n동아가 맞았는데 비켜 갈줄아남.']
2018.02.07 17:23,601,hong****,211.36.***.108,3,2,앞으로 호재를봐야됨,[]
2018.02.07 16:25,755,dban****,175.195.***.32,1,6,"우선 저는 짐작도 못하고 있었는데....걱정이 크네요.
컨센서스 대비 -85프로 어닝쇼크라..낼 시장도 흔들리면 주가 낙폭이 상당할 것 같은데 고수님들 의견 듣고 싶습니다.",[]
2018.02.07 13:41,1001,rock****,223.39.***.142,0,7,"할때 안됐냐?
하면 더 설사할텐데
주르륵",[]
2018.02.07 11:31,958,wise****,223.62.***.82,11,2,"단언코 가장 저평가된 종목이라
본다.

한미 내부거래 악재 및
관련 처벌이후 지금 50만원대..

시간 지나고 나면
제자리로 오게 되어 있습니다.",['제자리. 5만원']
2018.02.07 11:19,484,rock****,223.39.***.195,1,7,"왜?
조루주니께","['인정 조루주 엄지척', 'ㅋㅋ', '정신나간 소리 ㅡ']"
2018.02.07 11:12,535,lees****,112.172.***.236,4,1,"가즈아
대박예감
적극매수하슈",[]
2018.02.07 09:44,355,call****,118.219.***.61,0,4,"크게 맞을거같네
보아하니~

액수가 수백억이니 당연할거여~",[]
2018.02.06 14:29,863,rock****,223.39.***.21,0,13,"오늘 플러스 6프로라고
생각해라 오늘 운좋다잉
인도네시아에 조립식 판넬 창고 하나 지었다고
오늘 분위기 괜찬다잉
근데
그래봤자
조루주",[]
2018.02.06 12:55,992,quds****,221.154.***.32,4,0,"강정석 회장에게 적용된 3가지 혐의
강정석 회장이 받는 혐의는 업무상횡령, 약사법위반, 조세포탈 등 3가지다.

횡령 700억원대, 리베이트 56억원대, 조세포탈 170억원대 등 검찰이 적시한 액수가 1000억원대에 달해 1심 선고 결과가 주목된다.
강 회장은 2007년부터 2011년까지 경영진에 부과된 개인 세금을 법인에 전가하는 등 총 700억원을 횡령한 혐의를 받고 있다.
검찰에 따르면 2007년~2011년 빚어진 횡령을 허위비용 처리로 감추면서 법인세를 제대로 내지 않는 등&nbsp;170억원대의 조세를 포탈한 혐의도 있다.
또 2009년부터 작년까지 전국 20여개 병원 의사들에게 56억원 규모의 리베이트를 제공했다는 게 검찰의 주장이다.","['올해말까지 미룬답니다 ㅎㅎ\n그럼 잊혀지니 나쁘지 않아보입니다', '또 연기되었던데? 자꾸 연기되는게 뭔가 짬짜미 냄새가.. 삼성 부회장 집유하고 바로 이어서 또 유전무죄해버리면 모양새가 좀 거시기하니까 구정 이후로 슬쩍 미룬거 아닐까? 아.님.말.구.', '뭘 처먹었으면 잡아 쳐넣어야지\n어떤경우에 도더러운 경영주는 사회매장 시켜야한다\n지팽이잡고 훨체어타고 다 보이는구먼\n정리되면 동아에스티는 상승반전']"
2018.02.06 11:39,370,cnsr****,125.177.***.184,2,1,넌 그러다가 평생을 후해하게 될꺼다,[]
2018.02.06 07:37,702,buld****,110.10.***.21,1,3,ㅅㅇㄹ,[]
2018.02.05 23:43,483,alli****,203.236.***.38,0,7,"참조용=입문금지= 가치추출 재검결과=103,000 원, 하락진행형, 3 에 16 으로 설정 후 차트 확인검색, 님의자산 소중히,
<참조용~참조용> 믿고 안~믿고는 본인의 의지, 소신것, 성투,

재력을 업고 투자 하는.. 세력들과 공매도 꾼들도 과연..눈팅으로 매수매도 할까요..?...
눈팅 개투님들는 현~주식가치가 높고 낮는것을 알아야 돈을 벌수 있지 않나요,...?

거저 눈팅으로 투자하면 백날 본전 아니면 피박, 도루묵 되지 않토록... 강력조심,
현 가치을 기초 하였서 적당한 가격에 매수~~ 적당한 수익에 매도, 지나친 욕심 부리면 동절기에 피박 씀니다,",['짖어라 짖어 왈왈']
2018.02.05 15:48,688,8863****,39.7.***.200,0,8,"안녕 11만원 3년후에 만날수 있을지...쩝
방갑다 10만원",[]
2018.02.05 19:36,450,cnsr****,125.177.***.184,3,1,디지고싶으면 무슨짓을 못할까요..마음대로 씨브봐라!!,[]
2018.02.05 19:41,256,cnsr****,125.177.***.184,1,1,만약에 니말대로 안될땐 넌 그땐 죽는다..그렇게 알고 있거라!!,[]
2018.02.05 14:36,548,jhch****,211.198.***.160,5,2,아우 ... ㅆㅃ,[]
2018.02.05 14:13,621,6151****,223.38.***.28,1,2,개빡치게 만드는 증권사네여,[]
2018.02.05 13:01,381,rock****,125.136.***.94,1,9,"아조 드럽게 말도 안들어 처드셍
4년동안 동아에스티 해서 박사라고 내가 ㅉㅉ",['존경합니다..']
2018.02.05 12:40,366,japo****,211.36.***.42,1,5,"호재뛰우고 다 팔아먹는 전형적인 개조작
개잡주 기술수출인데 개하락
이런주식은 미련없이 떠나세요",[]
2018.02.05 12:24,315,rhdl****,58.235.***.16,1,6,9만원입성할게요,[]
2018.02.05 06:09,997,dban****,175.195.***.32,6,2,"엄청난 호재뉴스네요. 오늘 기대합니다.

네이버에 제목치면 나옵니다","['오루장에 말아~올립니다~~', '흠... 힘 없네요....ㅜ', '저도 기대되요ㅎ', '저만 기대되는건가요..?']"
2018.02.03 15:23,899,8863****,175.223.***.56,2,9,"재판 결과 나온것도 아니니 들어난게 없는데??
벌금액은 나왔나?
재판 회장 구속은 거의 확실시 된다는데
악재 시작도 안했다 ...
모가 들어 났는데??","['아직 회장 선고 이번주인거 같은데요\n실형이 확실한거 같아요\n횡령액이 큽니다(몇백억)\n금액이 상대적으로 훨씬 적은 에스티사장도 실형받았는데요..\n\n\n큰타격 입을듯', '악재는 다 지나갔는데 무슨 ?']"
2018.02.03 11:55,933,gjsl****,58.143.***.102,10,2,"140000원 반등~
들어난 악재는 악재가 아님~
단지 시장이 안 좋을뿐~~~","['그라 자기위안도 괘안치\n내가 가진주식은 사랑 하지 말라 햇다', '빙고']"
2018.02.03 11:22,630,snuf****,125.142.***.245,3,3,"재판도 얼마 안남았는데
에휴
걱정이넴",['당신이 뉴욕증시를 알아???']
2018.02.02 19:32,526,8863****,175.223.***.56,1,2,애휴,[]
2018.02.02 16:48,642,sing****,112.172.***.65,2,3,"코스피가 외인매도함에 따라 폭락인데
이 종목은 반대로 개인매도 외인매수
외인도 메릴/CS 창구 아무리 메릴이 단기가 강한 창구라고 하지만
20일 이평선을 이미 거래량이 있던 없던 이탈했기때문에
바로 월요일에 20일선을 반등하는 캔들은 어렵울 것 같네요.
60일선이 올라오는 시기까지 횡보나 하락을 그리다가
다시 맞닿기 전이든 맞닿고나서든 우상향으로 그림을 그릴듯하네요.

60일선이 캔들봉과 이격이 가까워 질때쯤 되서 천천히 분할매수하시면
수익주지 않을까 생각합니다.

혹시 어떻게 생각하시는지 궁금하네요^^..",['이전 두번의 단기하락이 다 그랬던거 같아요. 이평선이 좀 모이고 계단 상승을 보였었죠. 이번주는 사실 지난번과 달리 버티면서 어제유늘중 반등하길 기대했는데 장이 망가지면서 꺽였습니다. 운이 없었죠.']
2018.02.02 14:54,826,cnsr****,125.177.***.184,1,1,"본인의 주식을 공매꾼에게 빌려주는 걸 어떻게 하면 알수가 있을까요?
알수있는 방법이 있다고 들었습니다","['그거는 처음 증권사가서 대여서비스 안한다고 체크한거같은데 전화하셔서 확인해보셔요.', '대여서비스 안하면되지않나요']"
2018.02.02 13:57,597,rock****,223.39.***.149,0,2,오늘 떨어?고만 왜?,"['메루치가 사면 대체로 오르던데\n\n워낙 무식하게 매매해서...', '그러게요 내말이']"
2018.02.02 12:11,885,kkyu****,183.102.***.211,12,2,"특급발표대기중
기관이싸게먹으려고
공매도중
절대매도금지
간다~~~^^♡","['조금물려도 괜찮으니 들고가셈 시장주도주가 바이오제약헬스케어맞음 올여름까지 주도할것', '이종목이 딱히 별로오른거도없고', '사놓으셈 반도체 이차전지 전부다 끝난이상 바이오제약이 주도할수밖에없음']"
2018.02.02 11:40,377,soso****,110.70.***.143,3,1,기분전환겸 박카스나 한잔해야되겠다 ㅋㅡㅡ,[]
2018.02.02 11:00,491,8863****,175.223.***.56,1,3,앞날이 어둡다,['기회를 주면 더 싸불자']
2018.02.02 10:07,499,rock****,223.39.***.12,1,5,"조루주
냉무",[]
2018.02.01 19:48,842,rock****,223.39.***.208,1,7,"생각보다 안떨어져서
기분 째지냐
그래봤자 조루주",[]
2018.02.01 20:12,575,cnsr****,125.177.***.184,2,2,자지까는소리그만해 그래?자 좋을꺼 하나도 없다,[]
2018.02.03 00:10,124,pkha****,211.245.***.175,0,1,이인간은 머쳐먹은겨 ?개띠해라서 그거쳐먹은거같구만,[]
2018.02.01 18:53,577,gjsl****,58.143.***.102,5,1,드러난~악재는 악재가 아니다~~,"['고고~~~~~', '미 ㅡ 투']"
2018.01.31 17:21,1456,lsb1****,223.62.***.245,7,9,"안좋은 거긴 하지만 위 악재로 인해 7만원대 까지 조정후 악재극복후 신약이슈로 다시 오르고 있음..
재판결과에 따라 회사가치가 변하는것도 없고
네이버 보시면 아시다시피 규모대비 횡령액이
미비해 회사존립과는 무관..
단기간 상승분도 있으나 악재만 아니었음 10만원대가 바닥인 주식이라서 다른 제약주보단 상승모멘텀이 많이 남음",['걱정도 팔자다..이미 악재인지 무죄인지 모두 끝났다']
2018.01.31 13:23,870,kkyu****,125.176.***.53,11,3,"회사의 사정을알지못하는주주
들은불안할것 으로사료됩니다
나또한 주주입니다
리베이트는 제약회사들의영업을
위해 의사들의처방을얻기위한
영업정책이었던거지
강회장의착복은절대이닐것입니다
부실힌정부의정책과의사들의과욕입네다
이제작금제대로된정부정책과
법원의현명한재판을지켜볼따름입네다",[]
2018.01.31 13:06,960,kkyu****,125.176.***.53,6,4,"헛소리 헛구상
강정석전회장은
구속이되든불구속이되든
지금은회장이아니거든
대주주일따름이니까
전문경영진의 미래를
지켜보며 비젼을기대할뿐
지금끼지의회사의미래는
대박예감 적극매수하쇼
가즈아~~~^^",[]
2018.01.31 12:19,590,shcm****,118.44.***.116,6,3,"제약바이오의 거품이 빠지는중인건 인정해야 할듯합니다만
다른업종이 대안으로 보이시나요?
다른종목 갈아타도 수익낼 자신이 없음(저만 해당됨)
4월이후 JP모건헬스케어 컨퍼런스에서의 결과물이 나올 확율이 상당히 높아보입니다
물론 동아에스티가 아니더라도 다른제약사의 결과물이 이쪽에 힘을 불어넣을 확율이 상당하니
진득허니 기다려봅시다


이상은 저만의 생각이니 투자는 본인들이 알아서 해주세용 ^^ (태클금지)

주가의 변동 을 친구로 생각하라-----워렌버핏",[]
2018.01.31 12:08,627,rock****,223.39.***.119,1,2,"조용히 사라져 주지
조루주는 절대 그럴일이 없그릉요",['빨간불로 끝나든 그냥 계셔 ^^\n주식판이 별거있나요 내리면 내리는거구 오르면 오르는거지']
2018.01.31 12:00,441,cnsr****,125.177.***.184,1,1,"자기 앞가림도 못하는 주제에..
남의일에 배놔라 감놔라 굴러간다 쪼개놔라",[]
2018.01.31 09:52,425,8863****,175.223.***.56,0,2,역시나 개미들만 쪽 빨렸네,[]
2018.01.31 08:13,557,vkfq****,125.180.***.51,1,4,"5일선 타고 20일선 타고 순간쩜상10방고.
강력 매수 추천합니다. ㅋ ㅋ ㅋ ㅋ ㅋ
눌림목 강력 매수 추천합니다. ㅋ ㅋ ㅋ ㅋ",[]
2018.01.30 14:04,1152,rock****,223.39.***.66,1,9,"오늘은 코스피하락인디
빨간불이라 기분좋것네

그래?자 조루주",[]
2018.01.30 12:35,766,8863****,110.70.***.122,4,10,남들 오를때 같이 못가고 떨어질때 혼자 올라 개미들을 유혹한다 ... 동아에스티가 고대로 그걸 보여주네 ㅋㅋㅋ,[]
2018.01.30 11:20,1272,addr****,121.134.***.98,10,3,"녹십자랩셀 정리후
12,3000 원 입성 하였습니다.
기존 주주분들 화이팅!",[]
2018.01.30 11:53,579,addr****,121.134.***.98,3,0,기존 주주분들 이거에 답변 달아야 할까요?,[]
2018.01.30 12:00,538,call****,118.219.***.61,0,4,"한번 해 먹는거잖아~

아직 연구 제대로 시작도 안했더구만
거창하게 들리긴 하지

얍삽한 재료로~
동아도 그런건 닮았을수도 ~",[]
2018.01.30 10:51,569,arro****,210.222.***.135,4,1,오늘 13만원찍어보쟝,[]
2018.01.30 02:53,1154,rock****,223.62.***.3,1,9,그냥 조루주,['그만하자 지겹지도 안냐 아침부터 진짜 정성이다.. 밥벌이가?']
2018.01.30 09:47,503,cnsr****,125.177.***.184,1,0,일마 이거 하는 꼬락생이가 남쪽 한국놈이 맞네 ~에라이,[]
2018.01.29 13:42,1696,kkyu****,125.176.***.53,18,3,"지금이가격 이제는
안온다
특급정보곧발표
대박예감
적극매수하쇼
가즈아~~~^^♡",['살얼음..\n2/8일 이전에 정리하시는것을 추천합니다.']
2018.01.29 11:13,1084,grou****,118.41.***.205,4,1,"추매하거나,
내일 어플을 키거나.

오늘은 양봉 못 할 듯.",[]
2018.01.29 09:43,754,8863****,110.70.***.122,0,5,물려서 개고생 중이시군요,[]
2018.01.29 09:24,549,rock****,125.136.***.94,0,4,"다들 잘나가는데
혼자서 겔겔 대는거 봐라
조루주라서 그런겨
어여 딴 제약주들이나 알아들봐
맘고생허지말고",[]
2018.01.27 13:22,956,lees****,112.172.***.236,10,2,"지금까지 괴로운 나날과 힘들었지만
전문 경영인의 전략으로
제일의 회사가 될거유
가즈아 ^^^",['시총이 지나치게 낮은듯']
2018.01.27 08:48,1356,mimo****,175.223.***.83,15,5,"미국 시장 폭등으로
월요일 우리주식시장 전종목 폭등옵니다
분위기가 아주 좋습니다

그중
동아에스티가 제일 강할것 입니다

지금 매수중인
기관 외국인이 이기회를 이용 강하게
끌어 올리것입니다

월요일
기다려지네요....

즐거게 부산 놀러 갑니다...","['전고점 돌파준비중', '저도 기대되네요~\n불확실성도 해소 됐구요!', '월욜부턴 폭삭~']"
2018.01.27 22:35,470,rock****,223.39.***.244,0,4,"딱 나의 3년전을 보는거 같네
ㅉㅉ",[]
2018.01.26 21:09,1035,mimo****,175.223.***.83,14,6,"기관 외국인 매수세가 강합니다..
그리고 차트 정배열
아주 좋습나다


이제는 기다리면 됩니다
참는만큼 많이 먹습니다.

다음주중에 최근고가 137,500돌파 합니다..

월요일이 기다려 지는 즐거운 주말 입니다
주말 잘 보네세요..

굿~ 럭","['다음주는 떵락이여 두고보라고~. 장대 음봉주봉 나온다고', '기도 할게요ㅠ']"
2018.01.27 06:30,304,mimo****,175.223.***.83,4,2,"제약 바이오 종목 대부분 신고가

동아에스티도 신고가 향해간다

기다려지는 월요일.....",[]
2018.01.27 07:00,440,rock****,203.226.***.12,1,6,"3년동안 그렇게된적
한번을 못본 조루주임메",[]
2018.01.26 14:29,874,call****,223.33.***.188,2,11,"다음주부턴 쭉 음봉~

장대음봉 주봉~","['진짜 불쌍하고 애처롭다ㅋ', '제약주가 다 그래. 단타 놀이터여.\n\n단타 치는 테마 치고는 안정빵이라 꾸준한 단타꾼들이 있음. 그래서 오르락 내리락', '동아에스티가 뭐가 그리 매력있어서 여기서 똥싸고 있는교?', '님께서 말할수록 더 오르네요\n감사합니다']"
2018.01.26 23:31,217,mimo****,175.223.***.83,2,1,"아무것도 모르면서
가만히 있으면 중간이나 가지...



...",['뽕임메']
2018.01.26 14:11,735,rock****,223.39.***.37,3,7,"기본으로 3~4프로
주서먹는데
이조루주는 하루종일
조루상태
조루독감 걸렷지",[]
2018.01.26 21:07,216,mimo****,175.223.***.83,3,3,"글쓰지마..
아무것도 모르면 가만히 있어.

당신글 믿는 개미들도 없게지만 ....",[]
2018.01.26 13:43,954,kkyu****,183.102.***.83,8,3,"무신소리들이여
소나기는 지나갑네다
비온뒤에 땅이굳듯이
새로운포대에 새술을빗듯이
비젼과미래의회사를만들면되지롱
대박예감 적극매수하쇼 ~~^^♡","['올라가는디!', '야금야금 하락이구만 뭔소리여~']"
2018.01.26 13:03,337,cnsr****,125.177.***.184,5,2,"니놈 하는 꼴악생이가 에스티에 돈좀 발낫구나
놀부짓을 하면 언제고 그렇게 당하는거야
마음을 곱게 써야지 부자되는거야
늦지않았어 곧처~",[]
2018.01.26 09:50,843,8863****,110.70.***.122,3,9,"이번깜짝 공시 상승에 물린 개미들 많을탠데 ..
동아 가두리 양식장에 걸려 들었네 그러케 조심 하라고 말했것만 이그
개좃으로 듣더니 지들이 호구 인건 모르나부네","['팔어그럼ㅋㅋㅋ', '진짜 걱정이네요.\n이 내재산을 어찌해야 할지.\n2/8일 거의 확실하다하네요.\n법정 구속!\n큰일입니다.정말', '이 잡주는 상습범이여. 좋은뉴스 먼저 터뜨려 유혹한 뒤에 악재 내보냄. 양아치쉐키들이지', 'ㅋㅋㅋ', '이놈도 일당하러왔구나 불쌍다']"
2018.01.26 09:30,401,rock****,42.29.***.180,1,11,"한오억잇는데
좀사주리?
니뽕이다",['오만원도없겠다']
2018.01.26 08:54,467,rock****,42.29.***.180,1,7,"간떨리지.
조루주라고. 내가 수백번얘기햇냐
제일 질나쁜 횡령이나하고
ㅉㅉ
사장이나 개미들이나
마이너스 10퍼 이내에서 끝나주기를 기도해라
참고로 나는 하한가에 1000주 매수걸어노앗다
문딩이들아
내가 수많은 종목을 해봤지만
이런 조루주는 첨이다
개썅. 조루주라 불러다오",['하이애나구나 남의찍꺼기ㅣ돈받아먹나 이짓하구서 쯔쯔']
2018.01.26 07:42,458,mimo****,39.7.***.156,5,1,순환매장세 입니다....,[]
2018.01.25 21:38,708,rock****,223.33.***.220,1,7,"자기위안 삼겠지
그러나 현실은. ㅉㅉ
긍정적으로만 가지안는다는거
횡령에 조루주에
가지가지한다
젤 안좋은케이스
오너 횡령
주식갖고 횡령이나하고자
빠
졌
네",[]
2018.01.25 18:39,552,call****,223.33.***.164,3,6,"몸 아파 힘든 환자들 주머니 털어서는

그 돈을
양심없는 쓰레기 개양아치 의사놈들과
제약사 임직원들이 나눠서
츠먹는다는건데
이런 놈들은 중형때려야한다.

요즘 의사놈들이 더 나쁜놈들이 많다.
은근히 요구하는 쉐키도 많을테니까.
저기 보니 수녀도 있더구만.
에라이~ 양심없는 것들~",[]
2018.01.25 20:18,401,mimo****,39.7.***.156,5,2,"내일
기대되네...",[]
2018.01.25 18:08,462,call****,223.39.***.55,1,3,"사건으로
나는 농사 완전 망쳤는데
오늘 보니 연루자가 무려 37명이나 되네.
이런~

작년에 장투 좀 하려고
제약주를 골라 마침 매수한게
운도 더럽게 없게시리
게죠또 이 개 쓰레기 부도덕 주식이었다.
여기 물려있는바람에 다른 기회들 다 놓침

횡령,리베이트 금액도 엄청 크던데
제대로 해처먹었더구만.

주식 시장에서 가장 안좋은 죄질이
회사돈 횡령하고 리베이트수법 쓰는건데
안좋은건 다 하고 있는 기업이더구만.
게넘들

암튼 앞으로는 더 이상 비슷한 범죄가
안생기도록 이참에
제약업계가 각성하도록 해야 한다.

피해는 고스란히 주주들이 지기 때문에~.

개인적으론 이 잡주 날로 망하기 바란다",['님이 파실때보다 20프로 넘게 올랐네요\n좀 더 비싸게 파시지\n이미 알려진거라 별영향없을듯 합니다\n고생하세요']
2018.01.25 17:13,736,stan****,223.39.***.35,2,3,"http://naver.me/IDJMIub5
좋은결과있으시길","['문제는\n현 회장님이라는것입니다.\n어찌해야 하나요.\n실형 선고받고 법정 구속이라도 되면.', '이미 작년에 다 알고 있는 내용.\n오히려 불확성 해소로\n쥬가에 도움이 될것 같음', '전현직 임직원이면 현직임직원 포함이면 악재인건가요?']"
2018.01.25 16:32,613,clwi****,14.54.***.253,5,2,외인 기관이 저걸 몰라서 매수한줄 아나 악재 해소된거라서 내일부터 다시 날아간다 주식 하루이틀하나 동아쏘시오홀딩스 동아에스티 외인 기관들 양매수가 우연일까?,"['오히려\n불학실성 해소로\n주가 상승 할것입니다', '짜사 헛소리 시끄~~~★', '이제 악제는 끝났고\n내일부터는 상승을 기대해봅니다']"
2018.01.25 15:38,582,hhs0****,222.103.***.148,7,2,"안티하는놈 때문에 개미만 털렸네
어제.오늘 폭락한다고 개거품문놈
또 글지웠네",['그러길래 그런자식들 두놈있다고 글올렸는데 조심하라고 으이그']
2018.01.25 14:52,515,rock****,218.54.***.65,0,2,"조루주라고
가슴보고도 안선다니까",[]
2018.01.25 14:24,606,aliz****,221.150.***.1,8,0,"이번 ABL바이오와의 계약 건은

개인적으로는 치료제 개발 기술 건으로는 좋은 거 같은데요

찾아보니 뇌질환 치료제와 관련하여 뇌혈관장벽(Brain-Blood barrier,BBB) 통과가 관건이고

ABL바이오는 이중항체기술로 BBB를 통과하는 기술을 갖고 있는 거 같던데

동아에스티가 알츠하이머,파킨슨,뇌 암 관련하여 치료제 개발도 진행중이고

중장기적으로 시너지를 낼 것 같다고 생각되네요

더 자세히 아시는 분은 댓글 좀 부탁드립니다.",[]
2018.01.25 11:46,588,shcm****,118.44.***.116,3,0,"그냥 제약 바이오 전체가 조정 받는중
그이상 아무것도 아님.

썰물이 빠졌을때 누가 발가벗고 수영을 했는지 알수 있다----워렌버핏
동아에스티 발가 벗겨진 주식인가?","['음봉갭은 아니고 , 그냥 음봉여 정확히\n그리고 조정 중이잖어 3월은 돼야 오르것지...', '긴 음봉 갭은 언제 메꾸는데. 그거 메꿔야 간다.']"
