2017.11.23 13:14,724,1roa****,210.100.***.123,5,0,"환율 1090대 1200대 대비 15%이상 하락해서 원유 수입가 하락하였고

원유가 58불대로 60불대를 욱박하니 재고 자산 평가이익이 엄청날 것이고

국내 유가는 유가대로 올라가서 리터당 1300원대하던 것이 1500원대까지 상승해서 판매 마진 상승

뭐 하나 나뿐 것이 없건만 GS는 7만원대에서 6만원으로 주저 앉은후 미동만 있을뿐

움직임이 없는데

나중에 얼마나 벼락치기로 올리려고 하는지~~~


하여튼 매수하여 스투워드쉽을 장려하는 현정부의 정책에 따라 배당이나 많이 받자.",[]
2017.11.22 22:25,797,elvi****,175.114.***.224,4,3,힘내세요 조만간 좋은 날,[]
2017.11.22 15:58,1222,msy7****,183.98.***.192,6,3,"부도덕한 기업들 주식은 죄다 내다팔고 있다고 들었는데
느그들도 그런거냐?
왜 연기금에서 shit값임에도 불구하고 연일 쉬지않고 팔아대냐?",['아님 연기금이 도와주고 계시는 것일수도...']
2017.11.22 14:12,659,suns****,119.201.***.182,11,1,"몇 주 되지도 않는 거 가지고 60,200원에 툭툭 매도치는 녀석...그만 좀 해라...",[]
2017.11.22 13:25,754,yjhy****,1.233.***.152,18,14,"여기 계신분들 다들 공감하시겠지만 이게 주식인가싶네요. 이정도면 코스피 역사상 최악의 주가조작주라고 할만하네요. 아주 대놓고 조작을 하네요. 수년을...

이 종목에는 어떠한 시장메커니즘도 작동하지 않고 있습니다. 오로지 대주주 매수로 추정되는 NH증권등이 저가에 많은 물량을 매수하게끔만 움직일뿐... 타정유화학주 저점대비 2~3.5배 이상 올라도 그 반의 반도 제대로 못따라 오르더니.

그렇게 못오르다 지주사테마타고 조금 오른다싶더니 화재를 빌미삼아 매일 2~3천원씩 꼴아박더니. 오늘처럼 종합지수 오르고 타정유주들 오르는날에도 100원도 오르기 힘드네요.

장중 100원, 200원이라도 오르면 눈깜짝 할 사이 하락반전시키면서, 주가 계속 아래에 쳐박아놓고 주가조작세력끼리 주거니받거니...

이러기를 장장 수년동안 대놓고 하고 있네요.

남들보다 그동안 훨씬 못올랐으면 앞으로 더 오르지는못할망정 최소한 비슷하게는 오르고 빠질땐 덜 빠져야 정상인데 점점 갭이 벌어지고있습니다.

이 종목은 상대적 박탈감에 수년째 시달리는 주주들은 안중에도 없고 대주주 3,4세들 어떻게하면 지분 싸게 매집하나만 신경 쓰는것 같습니다.

화재수습도 일부러 차일피일 미룬건 아닌지...???

십수년 주식투자해왔지만 이런 해괴망측한 주식은 보다보다 처음 봤네요. 코스닥 잡주도 몇년에 한번씩은 시세 주던데...

괜히 발암유발주라고 하는 게 아니지요...

이럴거면 뭐하러 상장했나? 왜 lg에서 분리했나싶네요. 상장하질 말던가 lg에 계속 붙어있던가하지...

7월달에 GS랑 LG랑 주가 거의 비슷했었는데 아까 장중 LG주가는 9만원을 터치했지요.

이렇게까지 대놓고 주가조작하는 GS란 종목...상속, 증여하려면 어느분 말씀처럼 장외블럭딜로 한번에 끝내던가 그냥 시세에 순응해서 사던가하지... 이 무슨 해괴망측한 짓거리인지?

주가부양은 못할망정 몇년을 천인공노할 주가조작만 일삼으며 대주주 3,4세들 지분 싸게 끌어모을 궁리만하고있으니...

gs가 sk이노베이션, s-oil과 키맞추기했다면 지금쯤 주가가 9만원대는 가있어야 정상이겠지요.

계속 이런식으로 계속 주가조작할거면 상장폐지해서 청산가치만큼 주주들한테 나눠주는게 낫겠지요. BPS가 73,559원이니깐요. 여기에 프리미엄 조금 얹어서 청산하는게 주주들로써는 훨씬 더 이득입니다.

어차피 수익 잘나도 주가도 잘 못가고, 배당도 제일 쥐꼬리만큼주고. (물론 중간배당도 정유사중 유일하게 GS만 없지요.)

언젠가 GS주식을 다 털고나면 다시는 이 주식 쳐다보고싶지도 않을거 같네요.

GS칼텍스, GS리테일, GS홈쇼핑등도 이용하기 싫은 생각이 들 정도네요.

오죽하면 주주가 이런 생각이 들겠습니까???

진짜 해도해도 너무하는 주식입니다...

다음부터는 주식 종목 선정할 때 대주주 수가 많은지, 사람 됨됨이가 어떤지를 꼬옥 확인하여야겠다는걸 뼈저리게 느끼고 있습니다.

어찌되었던 조작에도 끝은 있겠지요. 힘드시겠지만 GS주주님들 성투하세요~!",['어떤 호재에도 6만~6만천원대 박스권으로 연말까지 같듯. 만약 악재라도 발생하면 바로 5만5천원대로 끌어내릴것으로 예상. 그리고\n연말 배당금으로 주식 대량 매입. 누가 그럴건진 알아서 판단하시고.']
2017.11.22 12:33,578,leek****,110.15.***.180,8,9,"내릴 땐 2,000-3,000원 오를 땐 100, 200원.... 기술적 반등도 없고... 오를 자리에서 오르지 못하니...2차 폭락이 예상됩니다... 외인, 기관 입장에서 생각해보자구요... 정유주 중에 GS를 사겠습니까? 에스오일이나 SK를 사겠습니까? 답은 나와 있지 않나요? 그리고 기관입장에서는 수익률 좋고 핸들링 쉬은 코스닥 바이오로 수익내지 이런 개똥주는 관심도 없습니다. 기관 매수없으면 절대 못 올라요... 나도 주주지만 객관적인 시각이 필요합니다...","['저도다시는 여기는 쳐다도안볼랍니다 가두리에가두어놓고 손절만이탈출인 이개같은 종목', 'GS 관련회사의 주식은 절대 사지말아야한다는 큰 교훈 얻고갑니다.', '맞습니다. 다 팔고 나가세요!!!!!! 빨리...', '대주주가 허가집단에서 사우디로 바뀌지 않는 한 오를 일 없습니다. 아주 학을 띠고 가네요.']"
2017.11.22 12:22,260,msy7****,183.98.***.192,7,1,"결국 퍼렁불울 켜네.
후라이팬으로 귀빵맹이를 날려버린다.",[]
2017.11.22 11:53,264,rst9****,106.102.***.41,5,1,"GS주식 거래량, 고객평가.애널들 관
심을볼때 주1일만 장서도 될듯한데...
어떻게 생각하시는지?

금감원에 신청하면 안받아 줄려나요!",[]
2017.11.22 10:36,329,macr****,121.160.***.105,1,3,"gs 의 최대 강점

가치보다 싸지 않나요 ??? 하수생각임니다",[]
2017.11.21 18:51,697,good****,211.36.***.39,6,9,"●지하실 아래 지하2층!

지금은 2층까지 내려온것 같네요!","['이씨벌 동일업종날아가는데 이넘은 뭐하냐', '아직 멀었다 지에스는 망할것이다\n40년 50년 같이해온 협력사및 대리점\n파괴하고 직영에서 가격 내려파는 파렵치하고 상도덕\n없는 회사 불매운동으로 적폐 청산1호 기업 만들자\n망할것이다 망한다']"
2017.11.21 17:00,73,msy7****,183.98.***.192,1,0,"박허구 구허박 박구허 구허박 허박구
G L D, L G D, D G L
특히 허G 아주 징글징글하다
그렇게 분산시키니 존냐?",[]
2017.11.21 15:24,918,suns****,119.201.***.182,15,0,"주가가 조금이라도 오르려고 하면 비정상적으로 낮은 가격으로 매도하는 너무 티나는 장난을 친다.
이런 인간은 발본색원해서 삼족을 멸해야 한다.","['아놔 미치겟는 주식이넹;;;', '도대체 이 장난질은 언제 끝날까요??', '오늘만 이러는게 아니라 수년간 이러네요. 오너일가 지분매입을 위한 장난질이 제일 의심되는데... 오늘도 한투창구로 7만6천주 이상 매도했네요. 작년, 재작년엔10만주 이상 매도한적도 있었지요, 한투. 매수창 바로 위 1~2호가에 수천주씩 매물 쌓아놓고 주가 찍어누르면서 nh창구등으로 몰아주기... 진짜 이런 주식은 보다보다 처음 봤습니다. 주식으로 돈 못벌어도 좋으니 허씨일가들 쇠고랑 차는꼴 좀 봤으면 좋겠네요. 양심이라곤 눈꼽만큼도 없는듯 합니다...']"
2017.11.21 15:11,573,haan****,118.36.***.21,13,1,"두 회사 경영진은 젊고 에너제틱하고, 미래를 설계하니, 화학업종으로 증설해 정제마진 올라 돈 잘버는데,
허씨 어르쉰이 운영하는 회사는 정유업종 증설하셨으니, 판단력 너무 대비되네요.
허씨 회장 어르신. 해외 진출 이런 기사 요새 마니 나오는데, 해외가 아니더라도 국내 두 회사에 임원들
보내 거기 사원들한테 교육 받으십시오.
그리고 허씨 4세분들도 왜 그런 구닥다리 회사에서 경영수업을 받습니까?
sk 가서 교육 받으시면 통달하실듯합니다~","['허씨들은 먼저 감옥에 가서 정신교육을 우선 해야 겠네요,,, 가능하면 경영은 하지 말고,....']"
2017.11.21 12:58,685,haan****,118.36.***.21,13,0,"에스오일 이노베이션 모두 화학 신규 증설 모두 완료및 완료 임박이라 과실 따멱고 있는데,
이제야 화학업 신규 증설 같은 소리.
에효.. 자본적 지출만 늘어나겠네, 가뜩이나 멀쩡한 공장 폭파되, 그거 수리바는 어쩔거고, 손실은 어쩔거고?
배당금 남들은 50%이상 늘릴 여력 생기는데, 이놈은 올해 내년또 100원씩 올려주고, 증설, 수리비로 돈없다고
징징짜겠네.
허씨경영진의 판단력은 너무 노쇠함. ceo중 너무 늙었어","['진수,창수는 올해를 끝으로 경영에서 손 놓고 안방에 가서 누워 있어라', '멍청한 허가놈들 믿으면 안된다']"
2017.11.21 12:57,403,bmli****,121.130.***.60,8,0,"응기잇!

공매도도 없이 이리 X뱅이치는 잡주는 또 처음보네요.",[]
2017.11.21 12:53,345,yms2****,114.200.***.8,9,0,허씨의 난동 검찰조사 받아야하나,['족발기업']
2017.11.21 12:25,688,am93****,116.39.***.238,8,0,어떨지..아마도 별 변화 없지 싶네요,"['무엇을 신고했단 말인가요?', '진짜 이런병신같은 주식이다있나', '하는데까지 해봐야지요. 다른분돌도 동참해주세요. 여러명이 신고하는게 훨씬 효과적일겁니다. 오늘도 주가 호가창 보세요. 이게 주식인가싶네요 정말']"
2017.11.21 12:01,291,am93****,116.39.***.238,9,0,"이 좋은 상승장에

영업 이익에

유가도 오르고 모든게 좋다고 판단되어 몰빵 했더니


음봉미친듯 4일을 만들어????????


그럼 양심적으로 기술적 반등이라도 줘야지 이게 뭐냐? 대체

여기 저기 전화해도 전화도 안받아 쓰 ㅂ ㅓ ㄹ


이런 회사는 또 첨이네",[]
2017.11.21 11:30,273,yjhy****,1.233.***.152,8,13,"이 주식의 주가조작 (불공정거래, 시세조정 행위)는 아시는분들은 아실겁니다.

지금 이주식은 어떤 시장 메커니즘도 작동하지 않고 있습니다.

오직 대주주 승계를 위해서 주가가 움직일뿐이지요.

주가조작은 최고 무기징역까지 가능한 엄연한 범죄행위입니다.

불공정거래(시세조정)신고는 02)3145-5582 또는 02)3145-5583로 신고해주세요.

금융감독원 홈페이지에서도 신고가 가능하십니다.

여러명이 신고하면 훨씬 더 효과적일겁니다.

진짜 우리나라 굴지의 대기업 지주사 주가가 이렇게 농락당하다니 기가 차지도 않습니다.

몇년을 이러고 있네요...

오를땐 압도적 꼴찌, 내릴땐 1등!!!

이러니 gs가 타정유화학주대비 상승률이 현저히 낮은 이유가 되겠지요~!

진짜 보다보다 수년을 이런 식으로 조작하는 종목은 처음 봤습니다.

보시면 알겠지만 오늘도 한국, 신한, 메릴린, nh, 하나등 주가조작 단골매도창구로 주가찍어누르면서 nh창구등으로 몰아주기중이지요. (매도창의 nh와 매수창의 nh는 다른 세력이겠지요.) NH창구와 매수창구 상위면 주가가 거의 항상 하락이지요, 최근... 이렇게 티나게 조작을 하네요. 진짜 기가차지도 않습니다.

매수창 바로 위 한 두호가에 수천주씩 집중적으로 물량 쌓아놓고 누르고 있습니다.

몇호가 올라가면 도로 패대기치고...

여러분들은 이 주식의 매매행태, 주가흐름 이해가 가십니까???

공매도도 별로없고. 대주주 승계만을 위해 움직이고 있습니다...

어찌되었든 주주님들 주식대여서비스는 해지해주시고요.

수수료는 얼마 안되고 공매에 악용만됩니다. 적(주가조작세력, 공매세력)에게 총알을 쥐어줘선 안되겠지요???","['오늘도 보십시오. 60,300원에 7천주 이상 물량 쌓아놓고 주가 누르면서 nh증권등으로 몰아주기! 거래량도 별로 없는데 말이죠. 벌써 몇달째입니까? 이렇게 대놓고 주가조작을 하네요. 다른 나라 같으면 벌써 사단이 났겠지요. 주식투자 십수년됐지만 이렇게 대놓고 주가조작하는 종목 처음봤습니다. 그것두 수년동안... 주가조작세력 천벌을 받을겁니다!', '하는데까지 해봐야지요. 시장메커니즘이 주가 빠질때만 작동하나요? 시장메커니즘이 특정창구로 수년간 주가 찍어누르면서 nh등 특정창구로 물량 몰아주나요? 이는 명백한 주가조작이요 통정매매입니다. 최고 무기징역까지 가능한 범죄행위이지요!', '제 경험상 금감원 신고 해봤는데요,,,,시장 매커니즘이라고 아무런 도움도 아주더이다..', '안받으면 금감원 홈페이지에서 신고하셔도 됩니다. 금감원이 제대로 신고도 안받고 하면 감사원에 신고해봐야겠네요. 감사원에서 금감원이 제대로 신고내용 조사하는지 확인하라 얘기해야겠네요...', '점심시간도 아닌데 벌써 점심 먹으러 갔나 10번 넘게 전화해도 안받아요']"
2017.11.21 10:21,462,yjhy****,1.233.***.152,9,12,"오늘도 역시나 지수상승, 정유주상승에도 불구하고 gs주가는 이시간 현재 약보합중이네요. 장중 61,300원까지 살짝 올라갔다가 뜬금없이 다시 내려왔네요.

역시나 항상 보이는 주가조작창구세력인 신한, 메릴린, 한국, 하나등 GS 단골 주가조작창구세력 GS주가 열심히 찍어누르는중이네요.

오늘도 NH창구등 몰아주기 하는건가???

수년간 계속되는 메릴린, 모간, CS, 삼성, 한국, 신한, 대우, NH, 미래등의 주가조작창구는 아시는분들은 다 아시지요. 어디서 저 많은 매물이 끊임없이 나오는지 목적이 무엇인지 아주 징글징글합니다.

대주주 승계를 위한 주가누르기라고 생각하시는분들이 압도적으로 많은데, 공매도도 별로없고. 누르면서 nh등 특정창구로 계속 물량 싸게 몰아주고. 수년간 계속 대주주 매입 공시 뜨고. 대주주 주식담보증가 공시뜨고하니 정황상 그리 생각할 수 밖에 없는거지요.

못가려고해도 이렇게 못가기도 힘든데. 오를땐 꼴찌, 내릴땐 일등!

지지난해 겨울쯤 GS와 주가가 비슷하거나 오히려 더 싸기도했던 S-OIL주가는 이제 GS주가보다 2배가량 비싸졌고, SK이노베이션과는 3배도 더 벌어졌네요. 타화학주와도 마찬가지고요.

S-OIL우선주나 SK이노베이션 우선주와도 이제는 감히 비교대상이 아닐정도네요. SK이노베이션 우선주는 GS주가의 2.5배정도로 비싸졌고, 작년말만해도 GS보다 주가가 쌌던 S-oil우 주가는 이제는 gs보다 4만원 이상 비싸졌지요.

게다가 아시다시피 올해 배당도 생각보다 굉장히 짰었고 정유3인방중에서 GS만 유일하게 중간배당도 없었는데. GS사측에서는 적극적 배당확대, 분기배당, 자사주매입등 보다 적극적 주주환원정책으로 기업의 가치를 믿고 장기간 홀딩해온 개인주주들의 믿음에 보답하여야 할 것입니다.

타정유주들 주가 고공행진하고 정제마진 최고조일때도 GS주가는 여수공장 사고이후 계속 곤두박질쳤었지요. 주가관리도 못하고 시설관리도 못하고. 이래저래 주주들에게 계속 금전적 피해와 상대적 박탈감만 안겼던 gs사측은 더 이상은 주주들을 실망시키지 말아주시길 간곡히 부탁드립니다!

주주님들도 꼭 주식대여서비스 해지해주시고요.

주식대여는 수수료는 얼마 안되고 공매에 악용만 됩니다. 적(주가조작세력, 공매세력)에게 총알을 쥐어줘선 안되겠지요?

아래 전화번호로 바로 전화하셔서 주식대여 해지 해달라고 요청하시면됩니다!



키움증권 1544-9000

삼성증권 1577-4100

현대증권 1588-6611

국민KB투자증권 1599-7000

대신증권 1588-4488

대우증권 1588-3322

동부증권 1588-4200

미래에셋증권 1588-9200

신한증권 1588-0365

유안타증권 1588-2600

유진투자증권 1588-6300

하나대투증권 1588-3111

하이투자증권 1588-7171

한국투자증권 1544-5000

한화투자증권 080-851-8282


NH투자증권 1544-0000

SK증권 1599-8245

E베스트증권(e-트레이드) 1588-2428

KB국민투자증권 1599-7000

HMC투자증권 1588-6655","['오너일가들 문제가 많지요. 재벌그룹중 가장 많은 내부거래, 지나치게 많은 등기이사 급여등 사익편취, 석연치않은 오너일가의 지에스 지분 매수... 비슷한 시기에 같은 곳에서 2차례나 사고난것두 이해하기 힘들고. 수습과정도 주주들과 불통이고... 차라리 칼텍스는 쉐브론쪽에서 다 책임지는게 훨씬 나을듯합니다.', '2018년도에는 허씨들 (특히,, 허진수 gs 칼텍스 대표,,, 올 여름 정제마진 최고 일 때 gs 칼텍스 화재사고로 실적 부진했으며,, 원래 실력도없는 데 운도 안 따름) 은 책임을 지고 경영 일선에서 물러났으면 하네요']"
2017.11.21 10:11,321,susu****,49.173.***.174,6,0,.,[]
2017.11.21 06:57,576,maxn****,49.168.***.60,18,0,자꾸 주가조작하면 gs검찰조사받고 회장 자식 다 감옥가면 현금현찰 무슨가치인가,"['지에스 망 할 구조다\n모두가 소원하면 그렇게 된다\n상생을 모르는 인간들', 'Good~~~~']"
2017.11.20 20:45,508,mins****,175.205.***.70,3,8,jade님 왜이리 쥐새끼 쥐새끼 하십니까? ㅋㅋㅋㅋㅋㅋ,['GS에서 짤렸을 수도......']
2017.11.20 18:49,655,cheo****,14.62.***.138,9,0,"공정위는 지주회사로 전환한 대기업집단들이 총수 일가가 직접 지배하는 지주회사 체제밖의 계열사를 과도하게 보유하고(GS.LS) 있다고 보고있습니다.
LG는 김상조말 떨어지자 마자 LG상사 편입 시킴
GS.LS는 오너 일가의 최대주주로 있는 기업이 너무 많아서 김상조가 조질것 같은데요",[]
2017.11.20 11:04,795,suns****,119.201.***.182,15,1,영업이익 마이너스 500억인 회사는 시총이 7조가 넘는데...영업이익 1조가 넘는 GS가 시총이 5조라니...어처구니가 없다...,[]
2017.11.20 11:10,536,suns****,119.201.***.182,8,1,GS 2017년 예상 영업이익은 2조가 넘네요.,[]
2017.11.19 22:19,1092,gil0****,61.101.***.50,7,1,"모 카페에 가보니까 대주주 승계때문에 이 주식은 아무리 실적이 좋아도 승계작업이 완료되지 않는 한 주가가 오르지 못할 거라는데 무슨 말인지 잘 모르겠습니다.

어떤식으로 이뤄진다는건가요??
단순히 낮은가격에 많은 주식을 사기 위해서 주가를 올리지 않는다는건가요?
배당도 그 때문에 올리지 않는거고...

자세히 내막을 아시는 분 설명 해 주시면 감사하겠습니다.",['저도 주식을 잘모르지만 상속세아님 증여세 때문에 그런거 아닐까요? 주가가 높으면 자연스레 내야할 세금이 높아지니 대주주입장에서는 어짜피 탄탄한 기업이니 일시적으로 낮추어 세금을 적게내고 다시 주가를 복구시켜 이득을 취하려는거 아닐까요?']
2017.11.19 11:28,717,hk48****,180.69.***.14,5,1,코오롱 게시판에 가 보세요.,[]
2017.11.18 19:42,1079,ssav****,182.231.***.143,8,2,2차 퐁락?,"['이번주 4자보긋다~~~~', '공매도알바넘', '미친넘', '그래도 주말에 안쉬고 여기다가 글을 쓸라면 뭔 이유라도 달면서 써야지... 뭔 초딩도 아니고..']"
2017.11.17 18:18,774,msy7****,220.93.***.12,5,1,"떵국무레 밥마라머글넘드라
어지간히 좀 해라.
3년전인가 쉑시기름과 저가튼 줴스가 같이 4만원 밑에 있을때 줴스가 섹쉬기름보다 비쌌었다. 알간?",[]
2017.11.17 15:54,1329,leek****,110.15.***.180,9,5,"연기금을 중심으로 한 기관들의 매도가 심상치 않아 보입니다....
큰 악재가 있을 것으로 추정됩니다..... 걱정입니다...",['GS 뿐만 아니고 다른 종목도 연기금이 대량 매도하고 있습니다.\n최근 1개월 사이에 연기금에서 코스피 3조원 넘게 매도했습니다.\n반면 외국인은 1개월 사이에 코스피 2조원 넘게 매수했습니다.\n결론은 걱정 전혀 안하셔도 됩니다. 조만간 시장 주도주가 바뀔겁니다.']
2017.11.17 15:17,979,a82v****,117.111.***.93,0,7,4만8천에서#~~~~,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2017.11.17 10:20,1192,rst9****,119.67.***.165,8,1,"이렇게 올라가는게 온 힘을 쥐어짜야 살짝이라도 움직이니
이리 무거우니 떨어질땐 거침이 없는건가요... .","['연기금 이 개자식이 문제네...', '누군가 누르고있는거지요. 근데 공매는 별로없고. 오너일가가 승계를 위해 누르고있는거겠지요. Nh창구등으로 대놓고 밀어주네요. 괜히 주가조작주라는게 아니지요']"
2017.11.17 09:24,750,cron****,222.114.***.45,4,0,"중국 한류관광 재개시 GS리테일 사후 면세점과 호텔업 주목

황금알 ‘사전면세’ 옛말…즉시환급 ‘사후면세’ 열풍

[현장진단]-정부 특혜 허가사업 ‘면세특허’ 무용론

1만4000곳에 3.4조 급팽창…국내최대 ‘왕스퀘어’ 20일 오픈 비상한 관심

최근 현대자동차가 수소차 상용화에 박차를 가하고 있다는 뉴스로 수소차 관련 종목 폭등..

중국 車산업 질주…2030년까지 수소 전기차 100만대 보급.. .일본 수소차 판매 급증

테슬라, ""수소차는 어리석은 선택"" VS 현대차, ""20%이상 수소차 될 것""
15일 맥킨지의 분석에 따르면 2050년 수송 분야는 전체 수소에너지의 28%를 사용할 것으로 예상된다. 수소전기차가 전 차급으로 보급 돼 승용차 4억...

<gs칼텍스 수소스테이션 개발>
수소 압축/충전/저장 기술 보유

<수소 생산 관련 gs칼텍스>
*액체연료를 이용한 수소 스테이션 건설 및 실증연구(2004~)
*현대자동차 수소연료전지자동차 모니터링 사업(기술 분야) 참여
*신촌의 GS칼텍스 수소충전소 운영 경험

<gs칼텍스 수소전기차관련 주요 특허기술>
*수소 압축-저장 시스템 및 수소 압축-저장 방법
*수소 정제장치의 재생방법
*수소 사용 효율을 향상시킨 연료전지 시스템
*연료전지 시스템 및 그 운전방법
*전기이중층 커패시터
*균일한 냉각 성능을 갖는 연료전지 스택 냉각 장치
*열방출이 용이한 연료전지 시스템
*연료전지용 전극 촉매 및 그 제조 방법 etc.",[]
2017.11.16 20:06,784,lime****,112.172.***.156,0,1,"투자자분류에서 보니 '국가'에서 계속 파는데 도데체 누가 파는거죠?

공공기관?","['갸들은 그야말로 일방통행입니다 팔면 하루종일 팔고 사면 하루종일 삽니다.', '우표 파는 곳']"
2017.11.16 18:44,1505,hae1****,112.150.***.135,0,1,주당 배당금알려. 주심 감사...,"['4500', '야들은 아마도 작년보다 많이 줬다는 생색내기 위해 1700원 줄 것이 유력합니다. 올해도 이노나 숵시기름은 엄청 주니까 주주들이 최소 3000원은 줄 것이라 예상했는데 전해보다 딱 100원 더 줬습니다. 아마도 야들은 주가 오를까봐 절대 네버 배당 많이 안줍니다. 왜냐하면 상식적으로 생각해보면 주가 오르면 지들끼리 주식 주고 받을 때 돈이 많이 들거든요.', '내년2월 이사회에서 결정예정이고요 아직확정된건 없고요', '작년 1600으ㅝㄴ']"
2017.11.16 22:17,785,leek****,1.224.***.216,2,0,1700원 or 1800원 그지같은 회사,[]
2017.11.16 23:16,623,sun1****,175.112.***.118,1,1,네이버 주식 재무 들어가면 있습니다,[]
2017.11.16 17:41,451,msy7****,220.93.***.12,6,0,"줴스칼텍스를 다른데다 팔아넘기던지 아니면 스크이노나 섹쉬기름처럼 6~7천원까지는 안바래도 배당을 4천원 정도를 주던지 해라 이 호랑말쿠랑방뎅이가튼 럼들아.
기름회사 호재로 오를 때는 기름주식 아니어서 못오르고( 당근 배당을 기름주식의 1/4밖에 안하니까 기름주 아니지) 기름회사 악재로 내릴 때는 갸들보다 두배로 내리고( 당근 기름회사 지주니까 기름회사 악재에 지주사 재무부담까지 주가에 따블로 반영).",['아주 흐뭇한 표현입니다']
2017.11.16 17:19,644,bmli****,121.130.***.60,4,0,"너는 1%

응기잇!",[]
2017.11.16 16:40,808,cron****,222.114.***.45,6,2,"최근 현대자동차가 수소차 상용화에 박차를 가하고 있다는 뉴스로 수소차 관련 종목 폭등..

중국 車산업 질주…2030년까지 수소 전기차 100만대 보급.. .일본 수소차 판매 급증

테슬라, ""수소차는 어리석은 선택"" VS 현대차, ""20%이상 수소차 될 것""
15일 맥킨지의 분석에 따르면 2050년 수송 분야는 전체 수소에너지의 28%를 사용할 것으로 예상된다. 수소전기차가 전 차급으로 보급 돼 승용차 4억...

<gs칼텍스 수소스테이션 개발>
수소 압축/충전/저장 기술 보유

<수소 생산 관련 gs칼텍스>
*액체연료를 이용한 수소 스테이션 건설 및 실증연구(2004~)
*현대자동차 수소연료전지자동차 모니터링 사업(기술 분야) 참여
*신촌의 GS칼텍스 수소충전소 운영 경험

<gs칼텍스 수소전기차관련 주요 특허기술>
*수소 압축-저장 시스템 및 수소 압축-저장 방법
*수소 정제장치의 재생방법
*수소 사용 효율을 향상시킨 연료전지 시스템
*연료전지 시스템 및 그 운전방법
*전기이중층 커패시터
*균일한 냉각 성능을 갖는 연료전지 스택 냉각 장치
*열방출이 용이한 연료전지 시스템
*연료전지용 전극 촉매 및 그 제조 방법 etc.",['캐보이 뭐하노 개폭락인되']
2017.11.16 16:39,488,msy7****,220.93.***.12,8,0,"줴스 4일간 12프로 하락후 오늘 1프로 상승
?이노 9.9프로 하락후 2.5프로 반등
섹쉬기름 7.8프로 하락후 3프로 반등.",['기관이 들어올때까지 매수 금지']
2017.11.16 16:02,690,suns****,119.201.***.182,5,1,"60,300원에 15,000 주로 성을 쌓아놓았네. 안 팔릴 걸 알면서도 더이상 못오르게 막으려는 고약한 놈일세.",[]
2017.11.16 15:43,382,msy7****,220.93.***.12,3,1,왜 사ㅆ냐?,[]
2017.11.16 15:17,423,ljd1****,59.25.***.243,0,2,"화재가 주가를 끌어내리는군요.내년 상반기에 수리가 예상 되는데,그만큼 불확실성이 크다는거지요.",['에고 언제적 이야긴데 아직 화재가 주가를 끌어내리다는 말을 하는지\n눈은 어디에 달고 다니시오']
2017.11.16 14:34,471,am93****,116.39.***.238,1,1,"올라가면 마치 세상 뒤집어 질 듯..죽으라고 누르네

오늘 적어도 61,500 회복 못하면


낼도 내리겠단 소린데..쓰 ㅂ ㅓ ㄹ


개 망했다",[]
2017.11.16 13:35,573,woo0****,211.105.***.118,4,4,"역시 개미들의 곡소리는 어머님의 통곡이다
이제 며칠은 편안하게 올라가겠구나",['s oil 은 삼천원 가는데 에개 gs응 천원 도 안가네\n더 빼고 싶야~']
2017.11.16 12:44,489,wkde****,221.142.***.50,1,0,1천원도 안되는 주가로 단타를 치네,['빨간불 일때 빠지는 것이 답인듯~']
2017.11.16 12:03,411,zzam****,114.207.***.104,6,8,당분간 계속 떨어진다,[]
2017.11.16 11:25,621,cros****,119.149.***.163,2,3,V자 패턴이 왜 만들어 지는지 설명 나와있음,[]
2017.11.16 11:22,433,cros****,119.149.***.163,4,1,"자랑하지 말라.

주식에서 돈땃다고 자랑하면 바로 잃게 되어있다.

자랑하지 말라.",[]
2017.11.16 05:43,733,bada****,112.140.***.131,0,2,어제시간외빠진거보다덜빠졌네요.,['오늘도 하락하려나봐요.ㅠ']
2017.11.15 22:35,1383,gusd****,211.48.***.124,5,2,이유가?,"['1년이 되었습니다..5만원 되야죠', '대주주들 지분승계를 위한 주가누르기! 그리고 정유화학업종의 기관매도등이 원인이되겠네요. 근데 지에스는 남들 오를때도 빠지더니 남들 빠질땐 더 빠지네요. 진짜 이해불가의 종목입니다!', '국제유가하락. 내년에도 하락예상.']"
2017.11.15 20:15,1168,hlh1****,122.32.***.204,8,9,기둘려봐유!,"['근거는요??', '절대 네버 당치도 않은 얘기입니다. 적어도 허가들에게는 그런 일 없믈겁니다.']"
2017.11.15 19:31,785,cky1****,39.7.***.125,6,3,누가 경영권을잡든 피터지게 싸워라,['쌈박질 기대하지 마세요. 쌈박질을 해대면 주가가 이 꼬라지일까요? 허가들 단합이 아주 잘 되있어서 형제들간의 남의 지분 절대 탐내지 않을 겁니다.']
2017.11.15 18:26,1026,dkny****,1.216.***.249,5,7,55000~56000원,[]
