2017.08.24 09:56,503,pkcy****,123.212.***.67,6,3,"기관이 자꾸 초를 치는 바람에 크게 못가는데, 외인들 지속매수로 50만원은 안착할듯.

국제아연시세 고공행진, 경기회복 시그널인데 개관은 펀드 환매땜에 자꾸 팔아제끼나 ?

암튼 쭉 가보자~~~","['틱당1천원씩이라 55까진 금방갈듯', '개관들....자 올라가보쟈~~~']"
2017.08.23 14:51,479,ssh9****,121.146.***.211,3,3,국제 아연가격과는 상관없이 개 폭락하는구만~~~,"['원래 폭등전엔 이렇게 되는겨~', '곧 폭등하겠군', '떠라이새키\nㅋ']"
2017.08.21 17:45,850,zcrs****,211.36.***.142,7,7,"이미 고점 1월초에 이가격한번나옴
추세보니 50초반 매도구간으로 보이고
음 뭐 당장 내일부터 하락장일꺼 같음
그렇다고 급하게 내려가는건 아님
내려가다가 조금올리고 내리고 ㅋㅋ
40초반까지 예상함
혹시나 하는 마음 접으셈 더이상 오르긴 힘듬
재미 못보신 분들은 40초반까지 기다렸다 구매하셈","['고점이지 틀린말은 아니잖슴?', '55만원 간다면 사도 되겠네', '구경만하면 아무 재미 못 봄', '중간에 털고사고 누적으로 먹어야지 뭔소리? 바보아님?', '지금 팔아도 얼마 재미못봄.. ㅋㅋ']"
2017.08.21 12:09,514,rhee****,112.169.***.233,4,3,위로 막아서 눌러놓고 사들이는거 같은데..,['넘 급등하면 안돼지요...어처피 장투자들은 기다리는 것이고 그밖의 큰 손들 물량 확보가 돼야~~\n따라서 중장투는 그냥 go go...']
2017.08.19 15:22,833,5210****,39.7.***.193,3,9,"중단기적으로도 좋아보이고 역사적 고점도 그리 멀진 않고 ...만약에 그 고점 넘으면 여긴 한번도 못가본 신세계로 넘어가는거지~~그냥 달리는거야

개인적으로 그게 올해안으로는 가능할거라고 봄...
올해가 아니라면 뭐 배당받고 내년으로 편하게 고고~~

고려아연이 갈수밖에 없는 이유는 여기저기 찾아보면 다 아는것이니 입아프니 이만...",[]
2017.08.19 08:56,545,5210****,175.223.***.196,4,3,"파죽지세...닭쫓던 개 지붕쳐다보기~~
중국경제성장이 가장 큰 동력이라고 하네요..",['10년만에 고가라는데... 고려아연 주가는 과연~~?']
2017.08.19 21:30,283,jsyw****,116.120.***.231,2,1,"주식은 급락한다
조옹히 하자",['그러다가 올라가몬 어쩔래 ㅋㅋ...난 보통 개미는 아녀~']
2017.08.18 12:29,381,cybe****,180.183.***.106,1,3,"알짜이긴 하지만 재미는 없는 주식이라 개미, 단타쟁이들이 안꼬여서 좋음

푹 묵혀놓으니 어느새 수익이 ㄷㄷㄷ

very good",[]
2017.08.18 11:09,379,par7****,220.123.***.215,2,4,정말 대한민국 기관들 못한다.,"['기관이 나보다 못하지... 40만원대 그리 사두라고 해도 기관넘들 팔더니...', '진짜..50선 쫌 넘어가보쟈,,,ㅠㅠ']"
2017.08.18 09:47,349,par7****,220.123.***.215,1,3,감사합니다.,"['에라 매수여', '매도감사요^^', '안녕히 가세요~~']"
2017.08.18 05:09,386,eric****,122.32.***.212,0,1,https://www.bloomberg.com/markets/commodities/futures/metals,[]
2017.08.18 08:41,289,jsyw****,203.226.***.252,0,3,좀 조용히 하자,[]
2017.08.17 19:45,331,5210****,110.70.***.92,1,6,아연의 국제 가격은 지난 6월 이후 17%가량 상승했다. 같은 기간 고려아연 주가는 14% 뛰었다.,['고려아연이 아연만파냐??']
2017.08.18 00:41,333,wwco****,211.36.***.3,0,0,"576,500
이것이 투자의견의 컨센서스입니다.
레버리지효과로 원자재의 가격상승폭보다 더 큰 이익이 발생한다고 봅니다.
공장 증설의 시기가 적절했습니다.
즐투하세요!",[]
2017.08.17 19:14,186,dbdu****,223.62.***.72,2,1,"이제야 제자리네
난이만~ 성공투자 하세요.",[]
2017.08.17 16:23,444,sbpa****,14.33.***.15,6,0,"외인21,530,기관12,540.매수( 금투2,500.사모1,300. 보험3,900.연금11,410 - 매수, 국가단체4,500 투신2,000 매도) 개미30,800 매도.
역시 개미는 어쩔수가 없구나!! ,비철금속가격 최고가로 상승하고 있는데...... 이제겨우 시작인듯 한데!!",[]
2017.08.17 15:29,238,nugu****,116.44.***.18,1,1,낚였다 튀어라,[]
2017.08.17 11:01,564,ones****,118.222.***.219,3,3,고려아연 지금 사도 괜찮을까요??,"['각 게시판 돌아댕기며 이딴 질문올리네 한가한건가 알바인가', '진정 새가슴이면 전고점 돌파하면서 거래량 뒷받침 되면 들오세요..아니면 지금부터 분할매수~\n내일도 오르면 더 높은 가격에 사게 되는게ㅠ개미 습성임..']"
2017.08.17 11:05,269,jsyw****,223.62.***.150,2,0,"본인이 판단 해야지
누구한테 물어보는거야
망하던 벌던 본인책임",[]
2017.08.17 11:39,375,yeom****,211.36.***.69,1,1,"5년 후에는
지금보다 2배 ??
전세계 최고의 제련기술",[]
2017.08.17 10:31,302,eaja****,166.170.***.90,4,3,"계속 떨어질 때는 아 그 때 팔 걸

계속 오르면 더 오르겠지??

인 거 같읍니다. 심리 싸움이 어렵읍니다.

아마 급등했으니 또 하락이 있겠지요.",['응 안팔아~']
2017.08.17 10:05,246,pkcy****,123.212.***.67,3,2,기관이 겐세이 지기더니 꼴 좋다... ㅋㅋㅋ,[]
2017.08.17 10:45,154,jsyw****,223.62.***.150,1,1,"또 빠지겠군
그냥 조용히 있어면 안될까",[]
2017.08.17 09:08,349,opst****,114.206.***.184,4,4,또 후회하지말고 제발 손해보지말고 이득좀 보자꾸나 개미들아! 55까지간다 60간다 허황된꿈 꾸다가! 욕심이 과하면 후회합니다... 모두 이득볼때 욕심그만부리고 팔아치웁시다!,"['개미들 더럽게 파네 ㅋㅋㅋ 글쓴이같은 마인드 가진 개미가 대다수겠지...개미들 물량 털고 훌훌 올라가자', '이제 팔때됐습니다 다같이 이득좀 봅시다 !! 누구나 이득봐서 좋아하고 있을때 누구는 개 같이 물려 속상해하고 그러지맙시다!', '와 진짜 쫌만 더 눌렀으면 팔았을거 같은데 눈물을 머금고 홀딩했더니 이런 좋은 결과가 ㅋㅋㅋㅋ', '동감입니다. 50만원 이하로 떨어지니 아 그 때 팔 걸 기분 다 느끼셨을 겁니다... 아연값 일시적 급등이 잠시나마 도와주네요', '글로벌 아연 재고가 감소...급하면 자네나 얼릉 팔어..']"
2017.08.17 08:51,247,kbmp****,115.139.***.198,1,3,"연, 아연, 금 등 의 호재로 드뎌 50돌파하고 연말엔 60-70돌파 예상 강추!!!",['단기간 10프로는 상승할 재료~~']
2017.08.17 10:48,192,jsyw****,223.62.***.150,0,0,"좀 조용히 하자
모두가 다 알고있다
주식은 조용히할때 꾸준히
상승 하는법",[]
2017.08.17 06:21,331,5210****,110.70.***.92,3,0,3081달러 기록...앞으로도 전망밝아~,['아연가격 미친듯이 오르네 ㅎㅎ']
2017.08.16 22:15,268,cool****,118.220.***.77,1,1,기관이 모르는건 아닐테고 아연가격과는 무관한가?,[]
2017.08.16 15:51,238,sbpa****,14.33.***.15,5,1,"외인11,500.개인5,200.-매수 .기관16,100매도(국가단체12,600.투신3,400 매도.연기금800 매수)
오늘은 국가단체에서 미친짓!! 외인과 연기금은 꾸준히 매수 긍정적,",[]
2017.08.16 15:46,168,jsyw****,203.226.***.13,2,0,고수들은 조용히 합니다,"['제자리 찾아가는데 며칠 안 걸리겟어요..요며칠은 조정도 아니죠..55만 넘어가야 조정 나오겟죠', '여기 고수가 어딧소 다들 고만고만허지요...', '고수가 아니라서 글 남긴거유']"
2017.08.16 12:56,248,okje****,223.62.***.14,4,0,외쿡인들한테 물량 넘기기하는거가?,['검은머리 외국인일수도 있죵 서로 주고받기.... 짜증시리 안 오르네']
2017.08.16 11:12,295,opst****,180.134.***.110,2,4,손!!,[]
2017.08.16 11:25,188,jsyw****,223.33.***.212,2,1,꼭 다물어라,[]
2017.08.16 09:39,234,jimg****,165.243.***.161,0,2,구리값은 오르고 있는데...... 상관없나보다 제길,[]
2017.08.11 23:07,812,rhtn****,117.111.***.44,8,5,"어제 오늘 밀렸지만 담주 월요일 20선에서 반등 나오리라 여겨집니다
ㅋㅋ
이런 시점이 눌림목이라하죠
ㅋㅋ",['갭은 메우고 가야지']
2017.08.11 22:13,318,happ****,182.212.***.238,5,1,이건 사기판 주식시장,[]
2017.08.11 19:43,175,jsyw****,180.134.***.160,3,2,주디는 꼭 다물고 알겠나,[]
2017.08.10 17:24,241,ldsm****,49.173.***.173,1,2,20선까지 기다렸다가 매수 해야겠네요^^,[]
2017.08.10 12:44,318,jimg****,165.243.***.161,3,2,"양키새리들은 대차 공매 쳐서 좇나리 수익을 챙기겠고
오늘 같은 날은 대차 및 공매 제한을 해야하지 않나 싶다
개짜증........","['대관령 동계 올림픽?\n\n30년기다린 올림픽\n003230\n\n대관령 600만평\n우선 20만평 특구지정\n\n003230\n\n곧 크게 해먹을겁니다', '개징징']"
2017.08.10 11:37,332,dltn****,180.134.***.110,2,6,없겠죠? 진짜 설마..그쵸?,[]
2017.08.09 13:13,263,pkcy****,123.212.***.67,4,1,"많이 컷다...
하락장에 니가 선방해서 다행이다...",[]
2017.08.09 11:47,169,jsyw****,116.120.***.231,3,0,??,[]
2017.08.09 09:22,355,dbdu****,223.62.***.133,1,0,"역시 장난감은 제자리에 나둬야지
그치?",[]
2017.08.09 00:31,269,n-kp****,115.86.***.153,0,1,"추천 꽉 하고/
돈버신후 놀러오세요
엘지~ 재창이구야삼양성나

003230
012800
025820
총 1,640억투자?",[]
2017.08.08 10:30,227,jimg****,165.243.***.161,1,4,"암튼 우리나라 개관들은
여태 외인형님들만 샀찌 개관들은 목표가를 올리면서 까지....팔고
대단들 하셔",[]
2017.08.08 09:27,221,jimg****,165.243.***.161,3,2,???,[]
2017.08.08 09:18,226,bano****,223.62.***.150,4,1,"냐얌...

조용히 있으면 알아서 더 가겠지머...",[]
2017.08.08 09:07,249,chho****,168.126.***.7,1,1,힘이 있고 없고 튼튼하고 아니고 등등. 다른 성투 하세요,"['그때 진짜 힘들었는데 ㅠㅠ... 결국 50으로 다시 올라왔네요. 아연아, 힘을 내.']"
2017.08.06 14:13,699,wcj0****,175.223.***.49,0,3,"다음주 월요일에 니켈과 아연에 투자하는 ETN이 

상장된다고 그러네요... 요즘 전기차 배터리 때문에 배터리 

중에 코발트 니켈 망간 핫하던데... 재미있을듯...",[]
2017.08.05 16:54,372,rhtn****,117.111.***.247,5,2,"위 두아이디 갖고있는 넘은 잘 듣거라
위 두넘은 아연에 대해 온갖 부정적인 글을 ?을뿐만 아니라 회사욕하고 주가 떨어진다고 개지ㄹ 하던 놈들이지요
검색해보면 다 나옵니다
허나 요즘은 잘 보이지않네요
손절하고 떠났겠지요?
아연은 50넘어갑니다
주주 여러분 조금만 더 참으면 외인이 가격 올려줄껍니다
ㅋㅋ 화이팅!!",['그런네요ㅋ']
2017.08.05 11:49,340,sbpa****,14.33.***.15,3,3,"6월부터 고공행진하고 있는것 안보이냐?? 풍산도 날아가고 있다. 조만간 고려아연도 비상할거다!! 외인들 계속해서 사모우고 있다!! 대세는 양놈들 IT에서 화학소재,철광금속.금융,,쪽으로 눈독을 들이고 있다는 것이여!! 지금은 단기급등에 따른 시간 조정일뿐......' 앞으로 업황,실적 굿이라는데.....' 알아서들 대처하시오!!",[]
2017.08.04 14:08,353,jimg****,165.243.***.161,2,3,"쓸쓸 팔때가 된건가?
다들 50만원을 기대하고 있는터라...... 그래서 대차를 그렇게 많이 했지","['징징', '팔거면 벌써 팔았어야지...지금은 재반등이 어디까지ㅜ갈건지 고민해야..']"
2017.08.04 09:41,322,jimg****,165.243.***.161,3,2,ㅠㄴㄹㅇ,"['징징', '아연..구리 원자재 수요 급증~~~']"
2017.08.03 19:07,377,seou****,175.223.***.237,5,2,"구리 가격은 당분간 강세  

산업 외적으로 달러화 약세 등 우호적인  
환경이 예상되고, 산업 내적으로  
주요 광산 파업과 중국의 구리 스크랩  
수입 중단 우려로 공급 차질  


""중장기적으로도 구리 수요는  
견조할 가능성이 크다""  
""전기차 대중화 시대가 오면  
구리 수요는 증가한다..  


그동안 시장의 상승을 주도했던  
IT(정보기술)주가 쉬어가고  

시장의 관심이 철강·금속업종으로 옮겨가고 있다.  
포스코 등..금속주 상승세~~  

외국인들은 지난주 1조6000억원을 매도했지만 유독 철강·금속 업종은 담고 있어  
귀추가 주목된다.  

국내 IT주의 주가 상승에 대한 부담이 커진 만큼 원자재값 상승의 수혜를 볼 수 있는  
철강·금속주에 관심을 가져야 한다는 전망이 힘을 얻고 있다.  

구리..니켈 원자재가격 급등 중~  

고려아연....풍산
""~ 이구산업..서원..대창~""~ 

비금속 원자재 기업 








.",['아연이 비중이 많으니 아연가격이 올라야겠죠']
2017.08.03 16:55,220,ldsm****,49.173.***.173,1,2,이유가 뭐죠?,['이런날 올라간게 진짜 주식이죠..가장 큰 무기인 실적개선과 주가 되돌림현상~']
2017.08.02 11:41,531,cjh0****,124.59.***.116,7,3,개미는 팔고 차익실현...외인들 사고 60만 고점까지 갈겨...,[]
2017.07.31 18:19,460,cjh0****,1.252.***.71,4,2,잘봐라 개미들은... 기관들이 보고있다 너희들 들어오기만...왔다카면 한방에 빠지지...,['개미들 겁나서 들어오겄소..']
2017.07.31 12:07,550,rami****,1.224.***.24,4,3,더이상상승없다매도ㅋㅋㅋ,[]
2017.07.30 12:07,617,code****,118.139.***.48,6,7,"바보 아니면 강력홀딩하세요.

대세 상승 시작입니다.

50만원? 장난합니까

최소 2배는 먹어야죠 이런 실적주는 장기로 보유할수록 수익은 극대화 됩니다.","['길게 장기로 보면 들고갈만하지 단기로 봣을땐 빠질 타이밍', '월봉차트 기가막히네요(쓰리바닥 노우 포바닥 완성. 우측이 계속 높음 . 즉 월봉 진바닥완성 )\n적어도 2,500원 갈듯\n\n최근 6년바닥 800원\n계속 적자이다가 작년부터 완전흑자기조정착\n\n적자때도 저가 800원 고가는1,750원\n\n지금은?\n갸우 1,200원\n앞으로 2,500원??', '알단 60까지 고고...']"
2017.07.28 23:51,627,cony****,223.62.***.40,3,5,고려아연 2012년 고점 갱신 가능,[]
2017.07.28 19:25,397,ldsm****,49.173.***.173,0,3,조정을 줄지 모르겠네요,[]
2017.07.28 15:48,368,hank****,223.62.***.1,5,3,주식하면서 첨으로 몰빵했는데...맘 고생 많이 한 종목...50만원대 와서 본전도 찾고 수익도 남기시기 바랍니다. 몰빵은 하지 마시길...,['몰빵하지 말라 그래도 여전히 좋아하는분들이 많은가보네요\n몰빵은 깡통 지름길^^']
2017.07.28 09:20,539,jimg****,165.243.***.161,4,2,"지금 시점에 누구든지 이런 생각을 하고 있겠지????
이걸 역 이용해 먹는 넘들도 있겠고",['그래서 니 생각은 뭔데?\n이용해 먹으려고?\nㅋㅋ\n너같은넘 역이용해먹는 사람도있단다\nㅋㅋ']
2017.07.28 02:17,582,epic****,223.33.***.224,4,2,"지금이라도 팔아야하나요?

T.T","['쫄리고 단기 자금 필요하면 파셈 장기적으론 60만도 가능', '저랑 매수가가 같았네요....전 어제 495000원에 팔았어요...\n50만원은 넘길것같은데 전 쫄보라 그냥 내 운은 여기까지로.....\n성투되세요', '1달내 53만원, 챠트 보세요']"
2017.07.27 19:37,328,5210****,175.223.***.116,2,0,"거의 법칙이네 법칙..
물론 기관 외인이라고 다 맞는건 아니지만 그리고 맨날 올라가는 주식은 없지만 참~

누구 말맞다나 연말연초에 어이없는 이벤트만 없었다면 지금쯤 60 ~ 70은 갔을텐데...",[]
2017.07.27 14:55,345,par7****,223.62.***.148,2,2,아 짜증.,"['님아 6개월간 하늘만보면 목 뿌러져요\n가끔 땅도 쳐다봐야지\n\n그러니까 담부터는 몰빵하지말아요\n분할매수가 살길이에요\n알겠지요?\n\n님이 지난번 글올렸을때 아이디ican이란자가 저보다 님 하는방식이 훨씬 낫다고 했는데 그자는 어디숨었길래 보이지도 않네요 낮짝 부끄러운줄 알아야지\n\n암튼 님평단 50만은 터치하니 걱정말고 본전오면 매도하고 다른종목 찾아보네요#^', '너나 잘하세요^^']"
2017.07.27 12:14,334,rhtn****,117.111.***.213,1,3,"어제 토론방에 찬티 많아지니 낼 아연 하락한다고 말한 mic새키 어딨니?

오를도 나와서 주둥아리 나불대봐
ㅋㅋ

어리석은넘^^","['바보', '이자슥은 지가 하고싶은말만하네\n니가 엊그제 글쓰기해서 찬티들 많아지는거보니 낼은 폭락이다고 씨부린거는 기억못하니?\nㅆ부랄넘아', '와 일마 아직도 여서 일카노 게시판 줄창 사네 백수여? 나 너보다 열배 더 들고 있다 했는데 난독증이니? 어휴 답답아...', '씁싸리들\n쪽팔리니까 오지도 못하는구나\n인간은 되네^^', 'Jimg\n너 평단 55 이상이지?\nㅂ따구색히\n추매안하고 뭐했어?\n몰빵하면 너처럼 되는거야 색히야', '그리고 고맙네 글도 읽어주고 참 시간도 많고 정말 고마우니까 계좌번호 주세요 ^^\n너 혹시 1주 있는거 아니죠 화이팅 부탁드립니다 ^^\n글읽어줘서 고맙습니다 한가한 너니까 읽겠지만요 ㅍㅎㅎㅎㅎㅎ', '어라 글 지웠네...... 그냥 불쌍하니까 그냥 계좌번호 알려줘 시원하게 소고기 먹게 돈 넣어줄께\n그리고 팔았으면 정중히 꺼져주세요 ^^ ㅂ신\n보고서는 읽고 있어 왜 이 주식이 떨어진줄 알고 왜 오르고 있는지는 아니?? 모르겠지 그냥 감으로\n하니까.... ^^', '아직 안팔고 있다 이색히야\n너아이디로 검색해보니까 쓴글들이 온통 욕지거리뿐이구나 떨어질때는 욕패데기로 하더니 좀 오르니 바로 털리고 지금 배아프지?\n찌질하고 건방진 샠히']"
2017.07.27 11:21,512,mqwp****,223.62.***.167,10,3,"아... 대장정이 끝났네요 ㅋ
전 중간에 팔고사고를 반복했는데 적절했다거 봅니다. 52까지는 갈듯한대 더 오르긴 할듯한대 ㅋ
님들은 더욱 챙겨가시길바립니다. 12%(800만)
좀 쉴께요 ㅋ","['30만원대는 힘들것같습니다\nㅋㅋ', '잘 함\n30만대 오면 재매수', '수익 축하드립니다 ^^\n좀 쉬었다가 또 오세요']"
2017.07.27 10:17,499,opst****,223.33.***.8,5,2,싼가격에 몰빵해서 걍 6개월~1년정도 묻어두면 무조건 돈버네 와 이게 49까지 다시 회복하다니 놀랍다... 난어제 팔고 나갔지만 그래도 대단하다 2월에 그마이 떡폭락하더니 아무일 없었다는 듯이 다올라왔네,['우량주도 나름 종목선별잘해야하는데 일반화오류로 쉽게 돈잃지말기를']
2017.07.27 10:14,288,jimg****,165.243.***.161,4,0,"올해 미친 전망치 내놓을때는 얼쒸구나 공매 치고서는
암튼 개관들 망해봐야해....",['너나 팔고 떠나세요\n토론방에 니 아이디로 쓴글 읽어보면 온통 욕지거리 뿐이더라\n인간아 왜 사니?\n어제 털렸으면 꺼져\nㅋ']
2017.07.27 09:14,244,aceg****,121.146.***.151,2,0,너무 들이데니 개미들 폭염 주의보,[]
2017.07.26 16:45,424,hulk****,126.212.***.16,3,9,잘 부탁드릴게요. 목표가팔십만원 입니다,"['오늘 얼마에 들어왔어요?\n말씀이 없네요\nㅋ', '축하드려요', '들어왔냐']"
2017.07.26 14:53,354,rhtn****,117.111.***.71,4,3,"아이디 ican***, mic***
님들 벌써 손절하고 떠났는지 그건 모르겠네요
약 10-15일전 정도 아연 종목에 관해 제가 추매안하고 뭐했냐니까 추매, 물타기도 구분못한다고 깝죽거리던 위 두분 어디갔나요?
인간들아
그때 추매만 했더라도 수익났겄다
난 11프로 향해 달려가는중이다^^

아마 니들은 손절하고 떠났을꺼같다
조무래기들~^^","['난 15프로..', '당신 상태가 의심스럽소\nㅋㅋ', '정신 상태가 초딩 수준 ㅋㅋㅋㅋㅋ', '참나 어이가 없네... 23주 꼴랑가지고 수익 좀 났다고 일카고 있으니 ㅋㅋㅋ 초딩이삼?ㅋㅋㅋ 내가 어제 1/3팔아서 난 수익금이 니 몇배는 되겄다 ㅋㅋㅋㅋㅋ 알아서 글 삭제해라 더 쪽팔리기 전에']"
2017.07.26 14:43,349,choe****,1.212.***.237,3,2,"44에 들어와서 물타다가 45즈음에 팔았는데 날아가네요
역시 개미는 느긋하게 기다리면 수익보는데 조급하게 매도한게 아쉽네요
목표가까지 성투들 하시길..","['다 결과론적인 이야기..45에서 40 으로 다시 꼴아박을수도있고..경험이 더 피료해', '주식은 기다릴줄 아는 사람이 수익을 냅니다. 최소 6개월은 아무리 떨어져도 들고 갈수 있는 여유가\n있어야 성투할수 있다고 봅니다.', '기다려보세요..또 옵니다.2년만 기다리시면~~', '미투~ㅠ.ㅠ', '완전 공감', '네\n감사합니다']"
2017.07.26 13:39,372,igar****,58.237.***.247,5,3,"이틀전 급등할때 외인만 사더니
이젠 기관들도 거드네요..

이런쌍글이면
약간의 조정을 거친다 쳐도
이번엔 50 뚫겠네요...

50언저리 물리신분들 좀더 인내를...","['오늘장 끝나고 보면 아시겠지만\n개미군단 대량매도, 외인기관 대량매수 겠지요^^', '팔사람들은 얼른팔고 떠나세요\n그동안 아연 욕하던분들요\nㅋㅋ\n좋은종목 많으니 손절하고 좋은종목 찾아가세요^^', '10분도 안되어 485000 거진 다 소멸\n매수가 쎄네요\nㅋㅋ', '485,000원에 5000주정도 있었는데 이제 3000주정도 남았네요\n오늘 49만 터치할듯요~^^', '화이팅요\n이제 10프로 수익중입니다\n50넘어간다고 봅니다^^']"
2017.07.26 09:20,526,elis****,211.36.***.27,13,1,"지난 2월 7일...대폭락이 일어난 날 종가에 입성해서...

지겹도록 기다리고 꾸준히 물타고...이격 과다하다 싶으면 조금씩 팔고 또사고...

거의 6개월이 지났네...고아원 탈출이 지상목표였지만 막상 탈출하고 나니 시원섭섭하네...

섭섭의 이유는 당근 더갈꺼 같아서...50이 허황된 목표가 아닌거 같아서...

비중과 금액이 크다보니 수익금도 무시못하네...수익 안겨준 시장과 고려아연에 ㄱㅅㄱㅅ

부디 순항해서 여기 계신 투자자분들 모두에게 수익을 안겨주길...","['오늘 매도해주신 개미님들에게 정말 감사^^', '저도오늘털었습니다\n즐투되세요', 'qlrh*\n아마도 고수익 기존주주 장투자들 털어내기 위한 목적이 다분했고 어떻게보면 대주주의 물량 추가확보용이었을듯..확인을 안해봤지만 임직원보너스 믈량확보일수도...', '옳은판단인것 같아...나도 오늘 나머지 482,500 에 2/3전량매도...주가 5년 10년 얘기떠드는애들 있더라만..그런애들이 과연 네이버게시판 일희일비 하며 글올릴리는 없는것이고...주식은 돈 벌고 파는넘이 최고여...', '감사합니다^^', '상당히 긴 기간의 대세상승을 위해 의도적인 fake폭락이었을 겁니다. 길게 보면 올 해 초가 레벨업의 시작점이 됩니다. 지금 저금리기에 이 정도 주가면 5에서 10년 정도 가져가기 좋은 종목.']"
2017.07.26 08:54,304,jimg****,165.243.***.161,2,1,"호실적으로 인한 증권사의 목표가 상향조정
과도한 아주 말도 안되는 전망으로 주주개고생 시켰는데
이제는 안정이 될려나
50만원되면 본전인데",[]
2017.07.25 15:27,483,ghjk****,27.118.***.49,3,3,"최신기사
""영화 '군함도' 스크린X로 더 생생하게""
송고시간 | 2017/07/25 10:43
페이스북트위터카카오스토리더보기인쇄확대축소
영화 '군함도' 스크린X 버전
영화 '군함도' 스크린X 버전
[CJ CGV 제공]
(서울=연합뉴스) 김희선 기자 = 영화 '군함도'가 영화관 좌우 벽면까지 화면이 펼쳐지는 스크린X 버전으로 상영된다.

CJ CGV는 오는 26일 CGV용산아이파크몰, 여의도, 대전, 대구, 서면, 광주터미널 등 전국 50개 극장에서 '군함도'를 스크린X로 동시 개봉한다고 25일 밝혔다.


CGV용산아이파크몰에서는 오감체험관인 4DX와 스크린X를 결합한 '4DX 위드 스크린X'를 통해서도 '군함도'를 만날 수 있다. '4DX 위드 스크린X'는 영화 장면에 따라 좌석이 흔들리는 등 다양한 효과를 느낄 수 있는 4DX와 3면이 스크린으로 펼쳐지는 스크린X가 결합한 신개념 특별관이다.

스크린X 제작팀은 군함도 안에서의 참혹한 생활과 탈출 장면의 긴박감을 극적으로 표현하기 위해 영화 러닝 타임 132분 중 40분가량을 스크린X 버전으로 제작했다.

CGV는 ""스크린X 버전은 실제 군함도 모습의 3분의 2를 그대로 재현한 세트장을 정면, 좌, 우 3대의 카메라로 촬영해 현장감을 극대화했다""며 ""270도 3면에 펼쳐지는 탄광 속 모습은 고립감과 압박감을 더욱 강렬하게 느끼게 한다""고 설명했다.

'군함도'는 일제 강점기 일본 하시마 섬(일명 군함도)에 강제 징용된 후 목숨을 걸고 탈출을 시도하는 조선인들의 이야기를 그린 작품이다.","['^^\n#ㅡㅡ 연기금 연속 매수 하네요 , 극장 1위 대표 ㅡㅡ C/CGV극장 ㅡㅡ 여름 방학 극장 성수기 = 여름 극장 영화 흥행 성수기']"
2017.07.25 14:48,381,pkcy****,123.212.***.67,5,5,"안타깝네요~~ 뭐 주식은 알다가도 모르는게 주식이라 내일 또 꼬꾸라질수도 있겠지만...
길게보면 오늘 반등이 의미가 있는듯 합니다.","['아래님들 충고 감사하구요.. 주식은 피말리는 전쟁터와 같다고 봅니다. 게시판의 글에\n아우성이 넘쳐나면 반등신호라 저도 오르길 기대하는 마음으로 동참했을뿐입니다. 양해 바라며\n아래 님들은 모두 보유하고 계신분들인듯 하니 성투하시기 바랍니다.', 'Pkcy\n정말 간사한 새이네', '원래 화장실 갈때랑 나올때 마음이 틀린법이지 우유부단한녀석 내리면 또 욕할녀석', '정신 차리그라...이 지롤떨땐 언제고?\n\n개아연,적폐아연,고자아연\n조회 159공감 3비공감 1투자의견 0 의견없음신고\npkcy**** 123.212.***.67\n2017.06.19 10:05\n너무하네...']"
2017.07.25 12:44,338,heej****,220.122.***.176,4,3,실적 발표 났던데///,[]
2017.07.25 10:58,472,elis****,117.111.***.225,4,5,후약시작 ㅋ,"['명복을빈다 새캬들아', '/king\n1/3 팔았네요 ㅋ 떨어지면 또사고...오르면 또팔고...ㅋ', 'ㅋㅋㅋ ㅇㅈ', '전강 끝? ㅋㅋㅋ']"
2017.07.25 10:51,453,opst****,180.134.***.110,2,1,어쩐일이다냐 ㅋㅋ어제 들어오길 잘했네 20주라도....,[]
2017.07.24 18:17,239,dark****,175.223.***.208,1,0,"오늘 매동에 보면 모간스태리는 매도 9,254 매수5,782 이렇게 나오는데요.. 사기도 하지만 팔기도 많이하는건 어떤 의미인가요? 먼저 사서 주가를 올린 후 고가 매도를 시도 했다고 보면 될까요?","['한 창구서에 한넘만 사고 파는거 아니거든... 참나 생각하는거하군..', '응 혹은 하락베팅하고 팔아서 떨군다음에 일정부분 매수해 포트채워서 향후대응 모색하는거지']"
2017.07.24 15:56,397,elis****,117.111.***.16,0,2,"확실해 보이는데 기관이 사줬네...

오늘파는 외쿡인들...익절일까 손절일까",[]
2017.07.24 15:29,170,soss****,180.69.***.145,0,0,어떻게 2프로 넘게오른놈이 0.2프로로 끝나냐,[]
2017.07.24 15:17,193,jimg****,165.243.***.161,2,0,없겠죠 모르니까,[]
2017.07.24 14:06,541,han6****,223.62.***.1,1,3,2분기 실적은 당연히 1분기에서 뒤로 갈수 밖에 없구요. 단 현재의 아연가격이 유지될경우 3분기는 호전될수 있습니다.그러나 비철선물시장에서 포지션 축소 움직임에 따른 아연가격의 하락이 일어날 경우 3분기도 장담은 어려울듯 합니다.,"['개잡주라 실적과 상관없이 가요', '개잡주 세력노름주에 무신 실적나부랭이를 시부리고 있냐? ㅉㅉㅉㅉ']"
2017.07.24 13:04,179,jimg****,165.243.***.161,4,0,"늙은사장과 무능력한 직원들의 콜라보가 아주 쥑이는 회사
멍청한 회시임 이런 장에서 대단한 실력을 보여주니~~~ 참 어이가 없는 회사지",[]
2017.07.24 12:45,177,soss****,221.140.***.30,2,1,기대를 저버리지 않는군,[]
