2017.12.14 15:53,334,bigb****,175.223.***.249,4,0,하아. 한강물 따숩냐? 좃같노 진짜,[]
2017.12.14 15:36,407,gons****,223.39.***.125,1,0,"롱패딩 정식 개발해라ㅡㅡ
가격은 20만원
밥 먹으면 평창롱패딩 증정하는걸로
장난 아니다 진지하게 고려해봐라",[]
2017.12.14 15:36,540,22se****,39.7.***.103,1,0,막판. 11만주. 기관 어디인가요,"['ㅋ 종가 대박 ᆢ 막 던지네 ㅋㅋ', '미친. 손절인가', '아마도 연기금']"
2017.12.14 15:24,329,jmyi****,211.36.***.251,2,0,이거 개노답,['와.막판.']
2017.12.14 13:26,440,ssss****,182.230.***.217,2,0,"이놈은 최저로 바닥으로 내리는군
주식 20년 했지만 코스닥 잡주보다
못한 잡주네 ?
이런 주식을 가지고 있는 국민연금은
주리를 틀어야됨 ?","['내일 오전에 또 살짝 올릴테니 그때 던지고 가야겠어요 죽은 주식이라 봐야겠어요 진심...기회비용 따지면 이건 마이너스 주식', '진짜 버르장머리없는 주식임', '바닥에서 잡았다 생각했는데 기어이 본전까지오네ㅋㅋㅋ 걍 낼털어야지 주주님들 고생 엄청하겠는데 이거...', '주식 보는 종목이 20개 인데 이놈만 파란불ㅋㅋ 그냥 망해라 주식 날려도 좋으니']"
2017.12.14 11:50,456,kti6****,112.222.***.204,2,4,종가,['천잰데']
2017.12.14 11:03,565,gons****,223.39.***.125,1,3,"15700돌파시 1차매수
16500돌파시 2차매수 하셈ㅋ
목표가 2만원","['ㅆ ㅍ 1년후에나 입성하란 소리네....', 'ㅋ 14.000에서 놀고 있는데 ㅜㅜ 언제 거기까지 ㅜㅜ', '15700\n내년이맘때나오니ㅡ그때입성']"
2017.12.14 10:17,407,22se****,175.223.***.115,0,0,"정말. 조금씩. 그래봐야. 몇천. 안전한
주식만. 매매 하다가. 더 안전한 주식
찾으려다가. 이걸 사게 된게 2년입니다

사고사고 또 사다가. 그나마 회복되길래
수익은 내고 팔자 그러다. 이 지경이네여

2만주가.넘습니다.

어찌 이런 그래프가.
이걸로. 리바트. 샀으면. 후
너무 주가 관리 안하고
회사가 미래가치가 없는건지
지주사 테마 자체가. 없는지.
배당도. 넘 적고. 답답하오","['저도 얼마전 입성했는데 참 재미없네요...주주님들 힘내십쇼....', 'ㅋ저랑 비슷 하군요 ᆢ']"
2017.12.14 10:15,360,deux****,59.187.***.195,2,0,왠지 들어가면 강제 장투해야할거 같네...,"['몸에 사리가 있음,들어오길,,,']"
2017.12.14 10:13,311,bigb****,175.223.***.80,1,0,이거 뭐임? 이 개씹지잡주는 뭐임?,['이게. 주식이냐 진짜']
2017.12.14 09:37,192,kti6****,112.222.***.204,1,0,"내릴때만큼,오르면 ㅠㅠ
암튼,피말리는, 최고의견잡주",[]
2017.12.13 12:54,803,jmyi****,211.36.***.251,7,1,오늘 하락을 위한 밑밥에 불과,"['난 낚였네ㅜㅜ', '과매도 구간입니다. 외인, 일부기관 손절구간이고 개미들도 손절중이네요.\n계속 매수 추천드립니다.', '밑에서 살려는 사람만 수두룩..대차잔고 늘고..좋진 않네요.']"
2017.12.13 12:46,547,nozz****,180.66.***.160,1,1,ㅡㅡㅡㅡ,[]
2017.12.13 12:40,564,jmyi****,211.36.***.251,1,1,올해의 개잡주로 선정되기에 손색이 없다,[]
2017.12.13 12:33,372,kti6****,175.223.***.244,1,1,"대기업군에속한기업들중.최악
ㅠ",[]
2017.12.13 11:28,457,ssss****,182.230.***.217,0,1,"다른 같은 종목은 다 오르는데
이것만 작정을 하고
계속 내리는군ㅋㅋ
거래량이 없으니 장난 놀기 좋지 ?",['주식은 도박 이지 어디던 수익이 나야 하니깐 도박판 ㅋㅋ\n국민연금 13%이상 가지고 있고 현금 많고 매출 좋고 다 좋은데 한가지 흠이 개미들이 너무 많아 ᆢㅋㅋ 다 쓸어버려야 이익이 나니 계속 터는겨 ᆢ 곡소리 날때까징 ~~']
2017.12.13 10:55,390,gone****,110.70.***.161,0,0,그래도 기가막히게 선은 버텨주네,[]
2017.12.13 10:34,409,jmyi****,211.36.***.251,0,0,다 팔아버려라 개미가 이 주식 점령하게,[]
2017.12.13 10:14,339,gons****,223.33.***.231,0,0,ㅋㅋ그래도 매수한 분들은 지옥에 오신걸 환영합니다^^,[]
2017.12.13 09:23,571,gons****,223.33.***.231,1,1,그거 넘으면 사세요 제발..,"['개미들\n말\n엄청.안듣네ㅠ', '근디,그금액이 과연올런지/내년이맘떄? ㅠ', '정답']"
2017.12.13 08:41,428,kti6****,175.223.***.244,1,0,"김장담그는일뿐이
내세울게없으니.이리.토론자들에게
뭇매맞는겨
배당이나.자사주매입이나
실적등.주가에도움되는기사좀
올려봐라ㅠ",['암튼\n견잡주여ㅠ']
2017.12.13 07:32,398,hi10****,223.62.***.28,0,4,그저 어제는 훼이크였을뿐,['주둥아리']
2017.12.12 15:05,655,jib4****,117.111.***.85,0,3,"액션까더라도 오르고 내일빠지는게 개이득 ㅇㅈ?
어차피. 장기로보고온주식","['자기소개 오지고 ㅋㅋ', '원숭이냐']"
2017.12.12 14:48,630,gons****,203.226.***.203,4,1,"ㅇㅈ? ㅇㅇㅈ~~
반박시 현알못인 각이구연
지리구연 오지구연","['글쓰는거하고는 딱 백수네', '응 아니야', '난 무조건 15700돌파하면 추가매수할거^^ㅋㅋ\n팔기는 무슨']"
2017.12.12 14:37,564,jmyi****,211.36.***.110,7,0,내일 또 내리기위한 페이크 상승,"['2보 후퇴를 위한 1보 전진', 'ㅋㅋㅋjib4야 너같이 생각하다가 속은게 원투데이가 아니야 ㅋㅋㅋ\n내일 보고 얘기하자\n내일도 오르면 좋겠지만 적어도 지금까진 그런일 없었다', 'ㅇㅈ ㅋㅋㅋ', '도가 텄네ㅋㅋㅋ', 'ㅋㅋㅋ']"
2017.12.12 14:20,377,kti6****,175.223.***.244,0,0,"15000
내릴땐
모래성이더니ㅠ",['호들갑들은\nㅠ\n넘사벽15000이자나 ㅎ']
2017.12.12 12:30,654,gons****,203.226.***.203,1,0,"다시한번 간곡히 부탁드립니다
15700원 넘기 전에 기존 주주님들이든 신규매수 고려중이신 분이든 절대 매수하지마세요
고생하십니다","['모르는 사람한테 놀구있다고 하는 게시판 수준.. 이런 사람들 나가야 이 주식 오른다', 'ㅋㅋㅋ 놀구있네 매수했고 이미 수익중 룰루랄라', '저도 주주지만. 인정']"
2017.12.12 11:22,385,hi10****,223.38.***.64,2,0,역시 진리,[]
2017.12.12 10:56,347,gons****,203.226.***.203,3,0,"추가매수든15700돌파하면 하세요 제발
정확히 15700원입니다",[]
2017.12.11 22:50,604,kimk****,211.36.***.149,0,1,"믿고가자
믿지못하는사람은8282손절하고
나는믿고갔다","['개미정신', 'ㅋ\n14000대이하로.갈듯']"
2017.12.11 16:46,906,sona****,125.189.***.223,4,1,저 어뜨카나욤,"['손주에게 물려줘야하나요?', '난 -2.5%...손절매할까 고민중~~\n그런데 주식수가 많아 손실도 만만치 않네요', '-35% 그냥 노후자금으로 하려고요.', '커짓말치지마셈', '난 -30이다']"
2017.12.11 11:10,783,jmyi****,211.36.***.110,2,1,뭔가 있지 않고서야...,"['조선, 자동차 구조조정!']"
2017.12.11 11:07,579,22se****,175.223.***.193,4,1,"너무. 하다는. 말밖에는
할말이. 없다",[]
2017.12.11 10:50,405,agen****,58.236.***.95,1,1,"정지선 교선 이인간들 뭐하는 인간들이냐?

일안하냐? 주가 꼬라지좀 봐라

하여간 배당도 그지 같고 주가도 그지 같고 ,현대 삼대에서 끝나길 빈다.",['ㅋ 코스닥 잡주 만도 못한 게돌푸드~~~']
2017.12.11 10:44,428,pcw6****,121.160.***.128,0,1,지하실로 갈 확률 60%입니다.,['100퍼가맞것지']
2017.12.11 10:33,372,lssa****,211.51.***.191,0,0,전형적인 하락 패턴으로 가네요!,[]
2017.12.11 10:28,336,ms86****,117.111.***.225,4,0,"밥 잘나옵니다
-현푸 밥먹는 모 회사 임직원-",[]
2017.12.11 10:23,386,kimj****,121.185.***.132,0,0,관망,['린정']
2017.12.11 10:00,366,lssa****,211.51.***.191,1,1,12500원 쯤에서 반등 줄겁니다!,[]
2017.12.11 09:42,323,hi10****,223.38.***.78,2,0,"엄마가 아빠믿지말고 아빠는 현대믿으면안된다

했는데 부모님말을들어야해요 역시",['아빠는 현대 믿으면 안된다. 엄마는 아빠 믿으면 안된다.\n그럼 현대 믿어야된다는 말 아니에요?ㅋ\n생각은 하고 글 쓰남요~?ㅋ']
2017.12.11 09:39,258,sona****,125.189.***.223,1,0,결국,[]
2017.12.11 09:37,265,jinh****,211.36.***.48,3,0,배당부터해서 주가고 뭐고 주주 생각 전혀 안하는 회사. 망하길 바랍니다.,[]
2017.12.11 09:35,357,pcw6****,121.160.***.128,1,0,"나도 긍정적인 생각으로 요 종목 보고있었는데... 답이 없네.. 매수 고려하고 있었는데 좀 아닌거같습니다...

다들 성투하세요..",['신저가 드뎌갱신\n지하실바닥이 어딘지 모름 ㅠㅠㅠ']
2017.12.11 09:32,238,nams****,121.190.***.235,2,0,오늘 무너짐,[]
2017.12.08 14:06,653,lssa****,211.51.***.191,1,0,흑삼병 완성인데!,"['아래 분 전염병 뭐죠? 재미도 없고 강동도 없고', '전염병?']"
2017.12.08 12:25,528,kti6****,112.222.***.204,1,3,"종가,당첨/신저가가 ㅎㅎ",[]
2017.12.08 09:06,504,jmyi****,211.36.***.125,1,0,보다보다 이런 주식 처음 본다,"['나도.50 원 띠기가 제격', 'ㅋ 역쉬 싫망은 안시키는군 ㅋㅋ']"
2017.12.07 02:07,692,hi10****,211.42.***.110,3,2,"현대를 믿냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

차라리 너희 아빠를 믿겠다며",['엄마는 현대을 실타고 하셨지 -- 속으론 좋으면서 ㅎㅎ']
2017.12.06 18:11,821,gons****,223.39.***.133,2,2,15700원 뚫어야 돼,[]
2017.12.06 15:40,681,roof****,175.223.***.241,5,2,손 바꿈 금융권 외국인은 장투 기관은 입질 개인은 매도 오를날이 멀지 않아보임 내일부터 매일 500주씩 2개월 매수갑니다,[]
2017.12.06 14:24,435,jib4****,211.36.***.151,2,0,주주들건강도좀 생각하자ㅋ,['외국인들은 사고있네']
2017.12.06 10:58,427,gons****,223.62.***.6,3,1,16150에 물려있음ㅋ,[]
2017.12.06 10:31,283,sona****,211.36.***.120,2,0,하면 급등하나요,[]
2017.12.06 09:59,252,jmyi****,117.111.***.35,1,1,이제는 무슨빨로 오르려나,[]
2017.12.06 09:49,262,gons****,223.62.***.6,2,0,"오늘도 김치나 담궈 이놈들아
15700원 돌파하면 그때 매수유효",[]
2017.12.06 06:58,413,hi10****,223.62.***.229,3,0,사지말랬단말이에여,"['그부모에 그 자식이 또 이런대서 휘들 리지 마새여 부모 따라 가지말구여', '아빠가 무지 대기업현대에 많이 휘들렀구나 서민 아빠 넘 불쌍해', '여기오지 말거라']"
2017.12.05 19:30,389,jmyi****,117.111.***.35,2,0,주식도 웃으면서 합시다 ㅋ,[]
2017.12.05 19:26,666,jib4****,211.36.***.48,5,1,좀무겁고 답답하지만 참을성있으신분들은 1년 묵혀두시길,['이미 그런 식의 희망으로 몇 년 묵혔다가 재앙이 됐는데요 ㅎㅎ 그냥 적당히 회복하면 알아서 탈출하시길']
2017.12.05 18:39,437,gons****,223.39.***.159,6,2,"정확도 85%
내일도 오를경우 추가매수 유효",[]
2017.12.05 16:51,352,myar****,210.110.***.91,3,0,"간만에 현그푸 토론방 보고
웃었네~~ 김장주~~!!?

우찌됐던~빨간불 지속 기원~~!!
주주님들 화이링~

아 웃겨~깍뚜기, 백김치 이런것도 좀 담아서
나눔행사 한번 하길~~현그푸~~",[]
2017.12.05 14:53,490,jib4****,211.36.***.64,3,1,김장철 막바지라 올리나보네,['그린푸드인데 샐러드도 아니고 무슨 배추를 이리 많이 담근답니까.']
2017.12.05 14:51,348,sona****,125.189.***.223,2,1,여윽시,[]
2017.12.05 14:51,282,jmyi****,117.111.***.61,2,1,아놔 ㅋㅋ,[]
2017.12.05 14:49,404,sdna****,119.204.***.125,2,2,종가가 15650이면 내일부턴 기대해도좋을듯,[]
2017.12.05 14:45,265,jib4****,211.36.***.64,4,1,5000포기만더하자,['ㅋㅋㅋㅋㅋ']
2017.12.05 14:41,254,zzan****,223.39.***.79,3,1,근데 그거에 시비댓글은 뭐냐? 오늘좋다 업버튼,[]
2017.12.05 14:25,232,gons****,223.39.***.46,6,1,쩜상가게,[]
2017.12.05 14:20,283,jib4****,211.36.***.64,1,1,인정?,['ㅆㅇㅈ']
2017.12.05 14:13,297,jmyi****,117.111.***.61,2,2,이 주식 기준으론 상한가여,"['ㅅㅂ 인정을 할 수 밖에 없어서 더 웃프다..', 'ㅇㅈ ㅋㅋ 웃프다진짜', 'ㅇㅈ']"
2017.12.05 12:06,398,gons****,223.39.***.46,4,2,16000까지 직행,[]
2017.12.05 11:55,394,kti6****,175.223.***.244,1,3,"못참것다ㅠ
다른대가서ㅡ쇼부
성투들하쇼
견잡주.시방",['파니까오르네ㅡ시방\n고생하고있는사람들.화이팅하게.힘좀써라\n나야.어차피.나간거.']
2017.12.05 11:18,264,zzan****,210.117.***.69,2,2,주식끌어올려주세요,['지금\n김장이나담는소식이나전할때냐\n한심한.정씨ㅠ\n오를때50원*5일.250원\n내릴때.하루300원\n결론\n마이너스50\n자사주매입할돈도없냐?돈애들']
2017.12.05 10:30,318,kti6****,112.222.***.204,0,4,"14900
견잡주된지 1년 넘음","['15050', '아직멀엇네 종가 15100']"
2017.12.05 01:41,390,hi10****,211.42.***.110,3,4,투자하지 말래쪄염,['꺼지삼']
2017.12.04 18:10,890,zzan****,210.117.***.69,1,3,?,"['아닌가보네요 뉴', '미쳐가고있군\n헛거보이는게ㅠ']"
2017.12.04 13:06,585,kti6****,175.223.***.244,2,5,종가,"['14900', '멍청이']"
2017.12.04 11:18,490,kdw8****,125.190.***.242,2,2,두구두구두구두구,[]
2017.12.04 10:58,401,ssss****,223.62.***.65,5,1,"거래량도 없는 쓰레기 같은 주식
몇주가지고 계속 떨구네 ?",[]
2017.12.04 07:02,491,nksi****,39.120.***.119,24,2,"현대그린푸드는 배당 60원하면서 대주주 정교선은 너무 많은 연봉을 받아갑니다.
기업들에게 고배당 정책을 펼치라는 정부의 정책에 맞서는 대표적인 기업인
현대백화점과 현대그린푸드.
특히 정교선 대주주는 소액주주들과 약 13%가 넘는 주식을 보유한 국민연금에게 큰 피해를 주고
국민의 세금으로 운용하는 국민연금을 피해를 줌으로써 국민들에게 큰 피해를 주고 있습니다.

이런행태를 언제까지 지켜봐야하나요?
청와대, 언론사, 국민연금, 금감위, 공정거래위원회의 김상조위원장에게 꾸준히 민원을 넣어야합니다.
현대그린푸드의 주주가치를 훼손시키는 정교선의 문제점을 지속적으로 어필해야합니다.
각종 커뮤니티에 백화점, 주식, 적폐기업, 불매기업관련 모든 게시글에
정교선의 문제점을 어필해야합니다.

숨어서 국민연금에게 피해를 끼치는 정지선회장의 만행을 계속 어필해야합니다.
정교선이 배당성향을 대폭 상향하고 친주주정책을 펼칠때까지 계속해야합니다.
정교선이 잘못한 부분들을 처벌받게 만들어야죠.

★ 이글에 동의하고 함께 실천하실분은 찬성의 의미로 추천을 눌러주세요!! ★","['문꿀 오소리의 개소리', '진짜 답 안나오는 놀부 근성 정가 들']"
2017.12.03 10:07,616,hi10****,183.96.***.235,7,2,"하...............................

몇달째...하...",[]
2017.12.02 11:57,691,ken8****,58.231.***.126,6,5,"한섬 백화점 리바트 움직이기 시작
곧 푸드도 간다",['ㅋ\n허상.개미꼬시지마라\n너만잃으면되지']
2017.12.01 19:23,631,cara****,211.36.***.159,6,0,한 3년전 22000매도하고 간간히 들여다보는데 밑바닥서 짱박혀 올라올 생각을 안하네 요즘 음식료주 잘들 가드만 구주주들 속 문드러졌을듯ㅡㅡ,[]
2017.12.01 15:50,501,jmyi****,122.35.***.81,4,1,주봉도 망쳐놨네 아놔,[]
2017.12.01 15:06,580,kdhm****,223.62.***.30,4,0,1주씩 던지는 양아치짓 하는놈 뭐여...잡히기만 해봐라...,[]
2017.12.01 14:53,778,jmyi****,122.35.***.81,5,0,막 던지고 보는구나,"['3만원 ㅋ 미친넘들 2만원이나 가라', '신영자산운용에서 크게 물려서 개미들한테 넘겨야함...', '목표주가가\n무슨소용\n잡주에게ㅠ', '신영']"
2017.12.01 14:47,561,gons****,223.39.***.133,4,1,15700원 돌파해야 새로운 국면이라고 볼수 있을듯,[]
2017.12.01 14:12,321,jib4****,117.111.***.188,3,0,단타치려다 지쳐서 겨나가는것ㅎ,[]
2017.12.01 14:06,373,pa11****,222.111.***.59,1,0,"메릴린치가 돌아서 눈이 뒤집혔네여...


욕심을 과하게 부리더니, 핏똥을 싸고


있네여... 임종이 얼마 안남았네여~",[]
2017.12.01 13:55,342,gons****,223.39.***.133,3,0,참고,[]
2017.12.01 12:22,372,kti6****,112.222.***.204,1,2,엔딩/100퍼,[]
2017.12.01 12:10,398,myar****,183.103.***.105,1,0,"대단하네!! 현그푸!! 할말을 잊었다!!
그래도 힘네십시다. 주주님들~~!!
화이링!!",['어쩌다 이주식이 쓰레기 주식이 됬냐ㅜㅜ 한탄 스럽다']
2017.12.01 09:52,598,jmyi****,211.36.***.44,3,1,그렇게 믿고 싶다 ㅠㅠ,"['답답합니다.', '마지막 조정 맞음', '지하실이기다린다']"
2017.12.01 09:43,547,sttb****,211.36.***.210,3,0,도대체 평단가가 얼마나 싸게샀길래 이가격에 파는걸까요..,['손절하거나 공매도겠죠! 평단 15000원 아래는 장기투자 물량 제외하면 거의 드물죠!']
2017.12.01 09:18,432,kti6****,112.222.***.204,2,0,"오를때오르고,내릴때같이 내려야지,,,견잡주,어디가것냐","['ㅋㅋㅋ', '종가15050']"
2017.11.30 16:59,487,jmyi****,211.36.***.44,1,0,50원 상승에 눈물나노,[]
2017.11.30 15:11,364,kdhm****,223.33.***.138,2,0,파도파도 끊임없이 물이 나온다,[]
2017.11.30 09:57,485,kti6****,175.223.***.244,2,0,"징글징글
50띠기.ㅠ","['50원도 어디냐\n안빠진게 다행', '종가15300', '들어온이는.어쩔수없다지만\n신규입성은왜하는지ㅠ']"
2017.11.30 00:56,596,hp24****,14.36.***.49,2,2,하고 유통에 집중하는 것만이 생존하는 길임,[]
2017.11.29 18:46,632,reds****,49.1.***.155,7,2,"주주님들 안녕하신지요.
오늘 현대그린푸드 장중 매수를 시작한 소액주주입니다.
평단가는 15421원이네요.
곧 저와 주주님들을 기분좋게 하는 상승이 있기를 바래봅니다.

오늘 하루는 어떠하셨는지요?
내일은 오늘보다 더 행복하시길 기원합니다.
일면식 없는 저의 글을 읽어주시어 또한 감사 드립니다.
평안하게 하루 마무리하시길 바랍니다.

- redsavana.",['몆년간 보고있다가 3일전에 입성했습니다\n같이 부자 됩시다']
2017.11.29 13:05,347,jib4****,211.36.***.222,2,1,내일400원빼려고 폼잡냐 아니길 바란다,[]
2017.11.29 06:45,665,nare****,220.125.***.134,5,5,"올 6월2일 18,600원에 15,000주 산거 어제 15,400원 손절 했음... 5천만원 가까이 손해..씨바 되는게 없네
여기서 허송세월 보네고 돈 때인내가 한심...현대 글자만 봐도 죽이고 싶음

피같은 내돈 어디서 만회하나 고민해봤더니.. 코스닥 제약바이오로 심히 고민중..","['그냥 재무제표도 볼줄 몰는놈은 kodex200 이 답임... 올해 수익 25%', '소설이. 아닙니다. 저도. 18800에 물려있습니다\n물량도. 저랑. 비슷하고. 정말. 힘든 주식입니다', '소설은 조용히 골방에서~', '진실은아닌듯ㅎ']"
2017.11.28 21:04,373,gons****,203.226.***.2,4,0,알았지,[]
2017.11.28 16:58,496,myar****,121.174.***.34,3,0,"50원 ~~ 욕봤다~~!!
파란불 아닌기 어디고~~!!

주주님들 파이팅~~!!",[]
2017.11.28 16:20,481,expl****,39.7.***.226,4,0,"바이오주 판돈 쳐박아든거
15400원에 들어 왓습니다 꾸벅",[]
2017.11.27 11:03,1403,pcw6****,121.160.***.128,8,1,"드디어 순환매 타임이 왔습니다.. 저도 관망만 하다가 드디어 매수할 타이밍이 왔다고 생각합니다..

이 주가는 지하실입니다.. 슬슬 출소일이 다가오네요 주주님들 조금만 더 힘내십쇼!","['이가격에도 파는 개미들 익절인가 손절인가 ?????\n외인이 IT에서 순환매 들어 올 차례인데.....', '이제 시작인듸\n뭔 기다림!', '이주식은 만원에 사서\n15-16에 팔아야 되는겨\n니이미야 과거봐라', '개관의 매도가 멈추고 매수로 돌아서야 .... 거의 진바닥은 확실한 듯.', '쉽게 올리지는 않을듯 ᆢ', '라고 생각하면 경기도 오산.']"
2017.11.27 09:35,664,kti6****,175.223.***.244,1,6,15150,['내일']
2017.11.24 16:23,854,gons****,223.39.***.41,4,0,"이게 바닥이라는 신호탄 아닐지 ㅋㅋㅋ
슈바 어차피 여기가 바닥인건 다 알거고
언제인지 타이밍이 중요
장대양봉 하나만 만들어봐
바로 추가매수 해줄게^^
여기서 손해보고 나갈순 없다","['쌍끌이 매수로 50원 상승~~ㅎㅎㅎㅎㅎㅎ', '그래봤자\n2018년이맘때도150000대ㅋ']"
2017.11.24 15:05,605,hong****,175.223.***.133,3,0,오늘까지만 사게 살수있는날이다,"['한달이후에사도\n이가격이면된다\n다른대서ㅡ먹다가ㅡ와라', '뻥치네']"
2017.11.23 15:53,1659,dan_****,211.36.***.157,11,8,"1. 당신을 절대 배신하지 않는다. 모두가 등 돌리고 주식시장이 무너져도 그는 절대 15050원 믿으로 내려가지 않을 것이다.

2. 주위에 잘 나가는 친구들이 돈자랑하고 지켜만 보며 한없이 작아짐을 느낄 때, 그는 항상 당신 옆에서 15050원으로 있을 것이다.

3. 너무나 과분한 인연을 만났지만 그의 밀당에 단지 장난감 호갱에 불과할 때, 그린푸드 그는 당신에게 약간의 밀당도 없이 15050원으로 있을 것이다. 질리지 않게 한번씩 15100원의 변신은 덤이다.

그린푸드 그는 좋은 녀석이다.

당신이 자본주의에 쩌든 이 세상에 배신감을 느끼고 고독하며 모든 것에 실망을 느낄 때에도 그는 따뜻한..

아주 따뜻한.. 마치 금강불괴와 같은 모습으로 당신 옆을 듬직하게 지킬 것이다.

아뿔싸!!

좋지 아니한가!! 하하하하하하하하하하하!!","['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '정신병동들어가기\n일보직전이네ㅡ이친구ㅋ', 'ㅋㅋ ㅋㅋ ㅋㅋ', '주변에 병원이없나.', '슬슬 정신줄이 오락가락~~정신 바짝 차리고 존버~~', '배당60원 밖에 안하니 이모양이지 수익만 챙기고 소액 주주한테 관심이 없으니 주가는 항상 그자리에서 뱅뱅도네.', '안쓰럽', '약드실시간', 'ㅉㅉ 고생 많다']"
2017.11.24 14:33,358,shin****,164.125.***.14,2,1,진짜 재밌어요 ㅋㅋㅋㅋ,[]
2017.11.23 13:40,718,jib4****,211.36.***.63,10,5,대대손손 물려주더라도 가져간다,"['같이 갑시다~~', 'ㅋㅋ 고생이 많네']"
2017.11.23 11:52,481,zero****,175.223.***.218,2,2,"이거 웃기네

내리지도 오르지도 못하게 하는 이유가

도데체뭐냐 이유나 알자

진짜 안팔께 나도 오기가 있거든",[]
2017.11.23 10:42,715,jmyi****,117.111.***.46,7,1,채권 아니예요? ㅋㅋ,"['고평가', '호재기사 떠도 내려가는주식임']"
2017.11.22 10:19,763,gons****,223.62.***.159,3,3,최소 15750은 넘는거 보고 물타기한다^^,['14600 무너지면 조금씩 추매하시면 됩니다!']
2017.11.22 09:34,665,lssa****,211.51.***.191,1,2,거의 다 왔으니 조금만 더 내리자!,[]
2017.11.22 09:14,550,zzan****,210.117.***.69,1,1,변동이없구만,[]
2017.11.21 15:35,733,myar****,210.110.***.91,5,1,"오늘 150원이나 오르고 아이고 기특한 현그푸~~
요래 한달만 빨간 불 하자~~

주주님들 화이팅~~",[]
2017.11.21 14:24,429,jinh****,211.36.***.105,3,1,제가 다 담아가려구요. 헤헤,[]
2017.11.21 14:00,369,jib4****,211.36.***.146,2,3,짜증나,[]
2017.11.21 13:58,550,gons****,223.62.***.92,3,1,추가매수 ㄱㄱ,[]
2017.11.21 13:30,308,lssa****,211.51.***.191,3,1,날도 춥다!,[]
2017.11.21 09:27,623,jinh****,211.36.***.105,2,0,오르지도 내리지도 못하세 양쪽에 몇천 몇만주씩 쌓아놓고 뭔 ㅈㄹ들이?ㅋㅋㅋㅋㅋㅋ,"['역시 기대를 저버리지 않는군 개돌푸드', '주총 때 썩은 계란 투척해야징', '왜이러는걸까요']"
2017.11.21 07:35,334,zzan****,210.117.***.69,2,0,이제 오를때도 ?는데..,[]
2017.11.20 19:25,322,zzan****,210.117.***.69,3,0,왜이리 주식은 변동이없죠?,[]
2017.11.20 15:23,535,myar****,210.110.***.91,2,0,"현대그린푸드~~
50원 100원 올릴려고~~짠하다~~",[]
2017.11.20 12:16,672,0821****,220.122.***.144,8,1,"개미들 못참고나가고 기관이 결국 매수세로 돌아서네
현대그린푸드 기관이 사는건 무슨신호인지 각자판단하시길~~",[]
2017.11.20 11:11,557,lssa****,223.33.***.54,0,6,"지금의 중소형주는

환율과 금리에 따라

그냥 표류할 뿐이다!

반등신호 나오면 알려줄께!",['일기는 일기장에~']
2017.11.20 11:09,364,zzan****,210.117.***.69,2,1,역시 현대그린푸드,[]
2017.11.20 10:37,764,pcw6****,121.160.***.128,10,4,"내년에 최저임금 인상 확정되면 알아서 올라요 기본 2만원입니다.

일희일비 분희분비 틱희틱비 하시면서 갖고가실 종목은 절대 아닙니다.

지금까지 왜 떨어졌나요? 현대 그린푸드는 임금 인상에 직격탄 맞았습니다.

근데 얘내들은 임금 인상으로 인한 손해분을 소비자에게 전가할 수 있는 시스템입니다.

악재가 현실화 되면 악재는 소멸됩니다.

내년 1월까지 / 1월 이후 계속 오를 주식이니

평단 높으신 분들도 손절하지 마시고 계속 들고가세요

이상 현대 그린푸드 분석이였습니다.","['배당도 많이줘야지', '이 양반 분석 지대로 하시네\n나와 생각이 같네 그려~~']"
2017.11.20 10:18,335,zzan****,210.117.***.69,2,0,현대그린푸드 살려주이소,[]
2017.11.20 10:01,262,jib4****,211.36.***.146,1,0,시원하게 결국. 갈꺼라고 믿는다,[]
2017.11.20 09:37,305,sjk1****,125.184.***.79,2,0,"애비주 현대백화점, 자식주 현대리바트,애버다임 다오르는데 이놈만 지랄이네",[]
2017.11.20 09:11,371,zzan****,210.117.***.69,1,0,는?,"['15050', '+50~100원', '+300']"
2017.11.19 08:58,674,hong****,220.81.***.122,5,0,최소한 300원은 줘야지 장난하는것도 아니고 그수익에 60원이뭐야,[]
