2017.08.23 12:51,248,hypo****,210.91.***.50,0,0,"공매도가 있어서 버블도 안끼고 좋네요

금융당국 천재네요

니미롤.........",[]
2017.08.23 10:25,345,smdr****,223.33.***.132,0,0,쉽지 않네요. 다들 힘내세요,[]
2017.08.18 08:45,792,dwch****,218.38.***.13,3,1,"볼줄 아시는분들은 롱텀으로 가시면 됩니다.
길게보면 이기는 게임입니다.
단타 자신없으면 홀딩이 답",['전저점이 맥점.']
2017.08.17 09:43,501,gkdl****,211.36.***.242,1,0,아시은분 좀 알려주시요,['자신 있으면 추매가 답이죠 ㅋㅋ']
2017.08.14 18:49,393,myse****,39.117.***.183,1,1,"오늘 공매도 43천주 네요... 거래소에서 공매도 과열 종목 지정되었습니다.

8.16일은 공매도 없는 날입니다.

오늘 주가 하락시 곰매도가 극성을 부렸네요...",[]
2017.08.14 16:17,342,ryus****,121.100.***.9,0,2,폭등이 다가온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기대된다......... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['나 살아있쓔', '아직 낼까지조정']"
2017.08.14 15:07,247,asdf****,223.33.***.91,0,0,"수요일부터 폭포수 떨어질텐데
개봉박두 두두둥~",[]
2017.08.14 15:03,360,frsh****,180.167.***.154,0,0,먹자,[]
2017.08.14 14:52,229,ryus****,121.100.***.9,0,0,45000 가자구... 82 ㅋㅋㅋ,[]
2017.08.14 13:15,278,jnjk****,223.62.***.199,2,1,매수기회다,[]
2017.08.14 13:13,300,vier****,223.62.***.204,1,3,"보바
외국인들은 평단가가 낮아
29000원대 정리할작정인듯
싸게보인다고 들어가는 인간들 있다",[]
2017.08.14 12:06,448,asdf****,223.33.***.91,2,5,"수익보고 있는 사람들은 무조건 던져라
시장이 완전히 비정상적이고
내수주들 개박살난다",['ㅋㅋㅋ\n시장드립..']
2017.08.14 10:40,425,ryus****,121.100.***.9,0,0,ㅋㅋ 비상 비상 비상,['9월부터는 패션업(의류)계가 상승하였음.']
2017.08.14 10:18,525,gkdl****,182.222.***.30,2,0,무슨일 잇나요 ? 아시는분??,['대주는거니 먹어']
2017.08.11 17:40,904,myse****,121.190.***.88,2,1,"매출3972억원
영업이익 308억원",[]
2017.08.11 17:57,520,myse****,121.190.***.88,0,1,"매출은 예상치를 상회하였으나 영업이익은 5프로 부족하네요 그래도 매출증가는 고무적이네요
영업익 예상치 하회는 증국 라푸마의 예상치 못한 손실과 케이엔이글로벌, 인덜지의 손실확대가 영향이 크네요 또한 타운젠트 정리한것도 무형자산 상각등의 비용발생된 것으로 보입니다 그리고 예상보다 적은 재고자산평가환입 등입니다",[]
2017.07.28 09:34,901,kmlo****,223.62.***.125,0,4,2만원 오면 매수다,['어떻게 한세실업같은 후진실적 기업보다 시기총액이 작냐']
2017.07.27 15:48,383,kore****,125.185.***.154,2,3,초가을까진 횡보할텐데,[]
2017.07.19 13:38,659,s041****,221.158.***.77,7,2,"요즘 백화점..헤지스와 질스튜어트매장에(두곳다..lf .브랜드) .청.장년층이 많이 보입니다..
디자인이 멋진...옷들이 눈에 들어오구요..",[]
2017.07.19 10:10,596,luck****,220.70.***.229,4,1,관심도 인기도 없는 주식.,[]
2017.07.16 12:29,635,gkdl****,182.222.***.30,8,4,냉무....,[]
2017.07.09 21:49,1028,ckwc****,221.140.***.85,4,5,"광화문1번가ㅡ
새정부의 국정운영ㅡ국민 정책 제안에
공매도 폐지 제안을 올립시다.
광화문 1번가 홈페이지나 핸드폰(010-7391-0509) 문자로도 가능하다고 합니다.
국민 정책제안 접수는 7월 12일까지 받는다고 합니다",['공매도폐지를 반대하는 넘은 공매도치는 넘들일텐데 아아 그래서 이 종목이 밸류에이션이 아직도 이 수준에서 머무르는구나.']
2017.07.08 09:26,685,myse****,39.117.***.183,7,7,"lf의 연결법인인 트라이씨클 권 대표의 인터뷰에서 올상반기 실적이 흑자전환하였다고 합니다.

당초 올해안에 손익분기점 달성이 목표라고 하였는데 상반기 중에 목표를 초과 달성하였네요...

요즘 오프라인보다는 온라인이 대세인가 봅니다.

따라서 lf 연결기준으로 라푸마 베이징, 트라이씨클에서만 전년 2분기 대비 30억 이상 영업실적 개선이 되었겠네요

역시 외국인들은 이러한 정보가 빠른가 봅니다. 최근 애널들도 이러한 내용을 알고 있었던 것으로 보입니다.

하여간 이번 2분기 영업실적은 매출 신장이 없다고 해도 영업실적은 큰 폭이 증가하겠네요

앞으로 하반기 매출만 회복된다면 lf 시총 1조원은 쉽게 돌파하지 않을까 생각합니다.

즐거운 주말보내세요",[]
2017.06.29 18:00,811,duya****,106.102.***.86,6,9,"lf에서 벌어서 lf 삽니다.

조금만 더 사게 해주세요.","['빈폴 띠어리가 더 이쁘긴한뎀..', '차트가 3만원대에서 지지시험구간', '닥스..헤지스...질스튜어트..라프마..마에스트로..라움.. 등 10개정도 됩니다..\n요즘 헤지스가 상당히 인기있는듯 합니다..']"
2017.06.28 15:34,731,the9****,116.38.***.169,4,8,"진짜 이거 이제 폭등한다....

개미들 다털림","['18', '의류주중 유일하게 급등함. 20일선지지할지 체크', '개인은 의미 없음. 기관이 매도하면 밑에서 사면 됨. 공매도만 죽을 자리.']"
2017.06.28 15:27,657,duya****,117.111.***.51,2,5,"눈물의 헬프 외쳤으나

기관 쌩깜

외인과 공매도 맞짱

공매도 최소 전치12주

외인깡패하테 쳐맞고

병원비도 못 건짐

인생 나가리",[]
2017.06.23 11:00,808,ihba****,211.36.***.219,4,6,"단기 10%정도 빠졌군요
관망후 매수 매도 타이밍 잡아야겠습니다
즐거운 주말 보내세요","['죄송하지만..\n장 중 공매도가 심한지는 어떻게 아나요?\n입문자 입니다. 답변좀 부탁드려요', '현대증권에서 계속적으로 물량이 나오네요']"
2017.06.22 15:40,868,seo1****,1.221.***.77,2,5,"외국인지분25프로대로 꾸준하게 매집해서 36프로까지 지분늘렸는데

기관 국가 투신 왜전부다 이악물고 팔지.. 외국인이 사면 언젠가는 반드시오르는데 ..","['여기 주주들은 일반 개미들이 아닙니다\n다른 종투게시판처럼 도배하는 사람들이 아닌 대부분 장투자들입니다 보시면 아시겠지만 여긴 올라도 내려도 조용합니다 그만큼 개미들이 없고 단타쟁이들이 없습니다\n현재 회사는 최고의 펀더매탈입니다\n걍 놔두면 몇년후에 상상하지 못할만큼 가있을것입니더 ㅎ', '초짜가 하는 질문이네요......\n2만원에서 3만원대까지 60%나 상승했는데 조정을 주는게 당연한거죠.......\n외인이 산다고 기관이 똑같이 매매하면 주식시장 굻러갑니까?\n치고 받고하며 싸우는거지', '현재 가격이면 막말로 청산해도 한참 남는 구간입니다. 브랜드가치니 영업망이니 뭐니 다 빼고 부동산과 주식/현금의 실재자산으로도요.\n\n제 생각에 국내 기관은 중단기적 시세차익이 목적이고 외인들은 펀더맨탈 기반의 롱텀투자인데... 키는 기관이 쥐고 있습니다. 여긴 개인이 없고, 외인은 이미 엄청난 비중을 보유하고 있으니까요.', '2만후반~3반초반에서 수년을 있었습니다. 물린 기관 외인들 천지고요. 그 매물을 소화하는 과정이 필요할듯 싶네요. 시장이 계속 좋으면 돌파하고 위로 뻣는거고 아니면 다시 박스권이겠죠.\n\n펀더맨탈은 이보다 더 좋을 수 없습니다. 자산가치는 현재 장부가치로도 pbr 1을 한참 하회하는데 이게 예전 장부에요. 장부재평가하면 더 낮아집니다. 회사에 현금도 엄청나고요. SPA 업체들의 공세에 주춤했던 실적과 성장세도 안정화되는 것 같고... 전망은 여러모로 좋습니다', '그런 논리면 사는 놈만 있고 파는 놈은 없게요?\n매수자와 매도자가 특정가격에서 이해가 맞아떨어져야 거래가 발생하는겁니다.', '오늘도 외인이 사는양보다\n매도량이 많네요\n이번 행보가 좀 길어질듯~~~', '오르니까 팔지 ㆍ그래야남지', '2만원 초반 박스, 2만 중반 박스, 지금 3만대 박스.\n3만원대 2년 물린 저항대로 보면 될 듯.\n개인은 의미 없고, 기관은 매도할 기회니까 파는 듯.\n젤 피 볼 놈들은 공매도일 듯.\n박스 저항대로 보고 공매량 늘린 것 같은데,\n외인 매수세로 봐서 결국 또 사야 될 듯.\n지난 박스권 상단마다 공매량이 늘었는데,\n매수세가 일관성 있어서 다 공매 실패인 듯.\n\n개인은 의미없는 주식인 된 듯. 계속 이탈 중.', '많이 올라서니 조정 받다가 가겠죠']"
2017.06.22 11:45,491,yejo****,175.223.***.55,0,0,물량을 가지고 있나요? 참 궁금하네요...매도만 나오니 이제 팔 물량도 없을텐데...,['현대 잠잠\n유진이 시작']
2017.06.22 11:08,737,duya****,117.111.***.181,1,0,"어차피 다 털렸다.

외궈의 승리.

기쁘지가 않네.

저가에서 턴한 종목들에서 외궈들의 능력을 보면

참 대단한 거 같다.",[]
2017.06.20 14:19,441,smil****,223.62.***.17,4,1,한번에 밀어버리네,['ㅜㅜ\n그러게요. 팔지말지 고민되네요...\n내일은 오르겠죠?']
2017.06.19 16:38,516,tkwk****,210.103.***.241,1,3,거의 3년만에 ㅎㅎ bye :) ~!!~,['ㅋ\n이제부터 시작입니다']
2017.06.19 13:10,480,like****,175.198.***.124,2,8,"내수주들이 살아나고 lf는 올해 실적도 좋고.. pbr도 아직 1배도 안되고..

아직 저평가 그러니깐 외인이 올해들어 계속 사들이는거겠죠..

양키들 지분이 거의 올해들어 10퍼이상 상승을 했으니

양키들 팔기 시작할때나 20일선 아래로 떨어지면 그때 팔던가 하겠습니다",[]
2017.06.19 09:27,619,asdf****,223.33.***.6,4,6,차트가 걍 예술이넹,"['4주전 골이 깊으면 산도 높다하여 3+알파고라 했는데...\n외인들이 개인 및 기관물량 씨를 말리는거 봐서는\n아무래도 PBR 1 위에서 놀겠네요...', '이런 종목은 추세보고 끝까지 먹는거다.']"
2017.06.14 17:22,726,suu7****,110.70.***.109,2,6,이번엔 35000에 매도하겠습니다,['잘하시네요 ㅎ\n굿럭~']
2017.06.09 21:34,1044,yenn****,1.233.***.52,0,4,나 안나가 어디까지 가나보자 현재 수익율 얼마냐......,"['지금들어와도 괜찮은가요?', '과열이라기엔 아직 많이 모자란듯요... 동네아줌마들 너도나도 펀드가입한다고 설쳐야 그때가 과열......', '50찍구 나가요~ ㅎㅎ 좋은 종목은 널렸으니까요.10년만에 오는 대세상승장이니까 돈 많이 버세요 이참에~ 대세장 막바지까지 간다면 pbr두배 7만원근처도 가능할 것 같아요. 과열이니까요.', '42.06%']"
2017.06.08 18:39,531,donq****,121.189.***.214,0,5,"장마감동호때 일퍼이상내려버리네요 플러스에서 마이너스로....그것도호가간격도 엄청나구요
900원하고 550원.....거래량도종일거래량의삼분의일이 넘구요 고의적은 느낌이드는데 고수님들의견은 어떠신지요","['야 큰일났다!!!\n라이프리버 2조원대 시장 간줄기세포치료제 개발 계약 체결 ((에이치엘비생명과학))과 합병을 추진중인 라이프리버가 세계적인 바이오기업과 휴먼바이오인공간 및 세포치료제 개발에 나서기로 계약했다.\n\n에이치엘비생명과학\n\n곧상한가만다. 7월 라이프리버와합병까지', '옵션만기일 종종 일어나는 일 가지고 뭐', '고의죠 공매도 똥줄탑니다']"
2017.06.07 13:32,623,vssp****,27.122.***.65,10,1,"지금까지 배당 2번 받았네요.
긴 시간 동안 여러 차례 분할 매수했고 결국 32프로 수익 내고 갑니다.
남은 주주님들도 수익 많이 내시길 바랍니다.","['추세안깨지고 외인들이 지켜주는 한 홀딩.\n벌써 50프로는 넘었습니다.\n끝까지 빼먹고 갈랍니다 ㅋ', '수고하셨습니다 저는 수익률 50퍼찍고 나가야겠습니다']"
