2018.02.15 00:29,1048,cast****,112.151.***.24,9,4,"예전부터 고가브랜드로써 괜찮고내실좋고

꾸준히 성장해오던 회사였다...

타임 시스템은 꾸준히 네임드가좋고

현대백화점 인수로 자본력이좋아졌지만

정재봉사장시절만큼의 도전적인게 줄어든게아쉽다

또한 현대백화점 인수후 꾸준히 우상향하던 주가가

sk네트웍스에서 sk패션인수 후 내리막탔지

오브제 오즈세컨 세컨플로어는

사실상 다 저물어가던 브랜드였고

타미나DKNY 클럽모나코빼면

사실상건질게별로인데...

시장점유율확보차원이라 생각하지만 아쉽다

랑방스포츠 버드바이쥬시등 정리하고있고

오브제등등 한섬글로벌꺼 교통정리하면

주력상품들을 위주로 공격적인 영업을해야

살아남는다. 한섬자체가 마진률이 좋기 때문에

올한해는 부진브랜드 정리 및 교통정리하고

메인브랜드 유통확장 및 공격적인 판매를하고

한섬답게 정상매장에 신경을 써야하고

아울렛부분에서 너무많은 할인은

장기적으로 브랜드력약화로다가오기에

1년차매장과2년차매장 또한 강력히 할인율차이를두고

고가정책에 맞게 장기적인관점에서

브랜드력을 앞세워 가야한다...

단기적매출보다

장기적으로생각해서 운영했으면한다

주가야 한섬자체가 품절주이기때문에

주식수자체를 늘리는게 좋을것 같다

주가자체보다는 회사의 비젼에관한글들이 부족해보여서

참고하라고 글을 적어본다

분명 좋은회사이기에 언젠가는 주가회복이 되지않을까

기회비용생각하면 분명 투기로써는 부족하겠지만

투자라면 좋은회사라 생각한다

패션에관심이많지만 정작 의류주에는 투자를하고있지

않지만 여기서조금 더 조정주면 투자해서 일이년

장기투자할 생각이다.",[]
2018.02.14 18:20,525,cirk****,124.59.***.146,2,1,"일일거래량 중에 공매도비중이 30%!!! 하하하
어처구니가 없네 .이쯤되면 막가자는 거지? 누가 이기는 지 함 해보까? 설날끝나고 제대로 함 들어가줘 진짜.........하~ 총알 없다 ㅠ ㅠ",[]
2018.02.14 14:12,432,babb****,223.33.***.20,1,2,"상여금 받은걸로 오늘 물탔는데 평단 3원 내려갔어요.ㅋㅋ
이돈으로 옷을 사입었으면 패피는 나야나.
그냥 웃지요ㅎㅎ",[]
2018.02.14 13:09,543,rlat****,121.135.***.194,0,0,하염없이 흘러내리는?,"['공매도가 개잡주를 만드네요', '일단 실적이 안 좋다고 하고 공매도를 엄청나게 해대니... 음']"
2018.02.14 12:47,290,visa****,1.229.***.150,1,3,"빨랑 2만원 가즈아~~!

지옥을 보즈아!",[]
2018.02.14 12:27,325,bong****,112.163.***.134,0,0,"길게 가다보면 오르겠죠 뭐 ㅋㅋㅋ

사드보복 해소되길 ㅋ",[]
2018.02.14 11:54,439,enjo****,124.60.***.156,3,0,남해리조트도 한섬껀데,['52-1 이때가 좋았는데~~']
2018.02.14 11:31,564,enjo****,124.60.***.156,5,0,"요번 17F/W 판매율이 굉장히 저조하던데

오히려 준지,솔리드가 더 잘나감

반사이익으로 LF (질스튜어트,일꼬르소,알레그리 등)

가 잘나가는 이유임.

한마디로

한섬애들 일 안함 ㅋ",[]
2018.02.14 11:08,490,jira****,39.7.***.64,1,0,너무한거아님?,[]
2018.02.14 10:46,399,mari****,175.223.***.55,2,1,"상품기획이....
SYSTEM SJ로 구스 롱패딩 출시 했으면 대박이었을 수도~~",[]
2018.02.13 14:59,451,rlat****,121.135.***.194,1,0,ㅣ,['낼을 기약하자..낼 종가 32000.']
2018.02.13 14:14,333,chan****,61.106.***.237,1,0,"야 느그들 매집 중이냐? 너무 꼬신다 미끼 많이 던지면 배불러서 안물어 낚시를 할줄 모르네 ㅠㅠ 근데, 사면 떨어질려나? 주포나 고수분 팁좀 주세요.",[]
2018.02.12 12:12,912,rema****,112.221.***.117,3,1,"금요일에 증권사 레포트 무더기로 나왔는데

대체로 매수(유지)이긴 하지만, 중립으로 변경한 곳도 있고
목표가도 하향했다.

이쯤되면 내부리포트는 매도 나왔을 듯.",[]
2018.02.12 11:08,845,jira****,121.166.***.192,3,1,여기 주주님들은 조용하네요 다들 포기하신건지 손절하고 안계신건지...저는 완전 짜증나는데... 너무 한섬을 믿어서리..,"['다시 원상복구할 걸 알기 때문이죠.', '조용히 매집중입니다.']"
2018.02.12 10:13,606,saha****,210.183.***.215,0,1,망했네,[]
2018.02.08 18:52,1029,ken8****,27.177.***.253,1,0,350원,[]
2018.02.02 15:06,1130,jira****,121.166.***.192,4,0,세력이 없나보네요 소외주느낌? 이 가격이 적정가격인지... 올릴생각이 없어보입니다 한번쯤 슈팅이 나올법도 한데...주식수도 가벼워서 작업 할수있을만한데 혹시 실적이 별루라서 그런건가요,['빙~']
2018.01.30 18:07,931,zkdl****,211.224.***.118,2,3,"주가가 너무 뛰지도, 그렇다고 답 없지도 않고 내 마음을 살랑살랑 유혹하는 이 요망한 것..",[]
2018.01.30 15:32,412,jakk****,182.225.***.235,0,0,오늘도 그러네. 너무 티나게 하는 듯,[]
2018.01.29 19:54,636,klee****,112.164.***.90,1,2,"조정받았으니

내일부터는 급등 시현을 기다려보아요~",[]
2018.01.29 14:18,568,ljh0****,175.223.***.38,1,1,"일부로 누르는 것 같지 않나요?
실적도 좋고 매수하라는 뉴스도 있고
따로 악재도 없어서
앞으로 오를것 같은데","['2월초에 실적발표가 있는데 발표일까지는 지지부진하거나 조정일겁니다 실적이 4분기가지는 별루레요 주담에게 실작발표일 물어보니 두루뭉실하게 2월초라네요', '공매도 누적이 많이 늘었던데 그 영향이려나요']"
2018.01.28 21:24,613,tmdg****,121.64.***.35,4,3,다음주 폭등 예상해봅니다ㅎㅎ,[]
2018.01.26 00:10,522,klee****,119.71.***.19,4,1,가즈아~~~,[]
2018.01.25 11:45,529,jira****,175.223.***.76,6,1,못미칠꺼라는 예상때문에 치고올라가지를 못하는건지.... 시원한 움직임이 없네요 이 가격대 회보하다가 4자는 보고싶네요,['기관 매수좀 하는데... 매집중인걸로 생각할랍니다']
2018.01.19 11:48,720,ken8****,223.38.***.131,1,1,쥐오다노 뭐니클로 같은 구질구질한 옷 좀 입지말자,['타임. 시스템 오키']
2018.01.19 11:41,607,park****,121.162.***.206,1,2,제곧내,[]
2018.01.19 11:13,382,klee****,114.30.***.157,2,1,기다린 보람~,['푸하하\n모다 버리고 여기 계시고만^^']
2018.01.19 09:23,1173,bloo****,218.54.***.62,0,0,"오늘 쩜 오르네...
제가 가진 주식은 아무 이유없이 빠졌다가
호재 팍 터지면서 오르던데........

이것도 시장이 모르는 호재가 있던건지!!

계속 눌려있다가 오르니까 적응안돼요","['한섬은 현대인데 현대는 대기업아님?', 'lf보다 낮은게 이해안간다고? 어디 대기업이랑 비교를하냐 ㅋㅋ 옷이쁘면 더 좋은기업?\n\n자체제작 보세중 솔타시보다 퀄좋고 이쁜곳 널렸다 ㅋ', '암튼 lf보다 낮은건 이해안감 한섬옷이 훨이뻐요 팬덤도 있는 옷 회사임..! 오늘도 타임옷 입고 출근했습니다', '그냥 저평가라고 하기엔 늘 저평가였는데요', '그냥 저평가']"
2018.01.17 22:58,821,tjce****,182.226.***.41,7,0,"저 처음에 39,000에 시작했다가
계속 물타면서 지금 32,584됐어요.;;;;



작년에 구매할 때 다른 종목이랑 고민하다가 한섬이지 하고 샀다가 이게 머야..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ


마음속으론 한섬 오르면 팔고 옷 사입어야지 했는데 실제론
..^.^ 타회사 이월상품 사입었다는 ㅂㄷㅂㄷ

한섬아 가즈아ㅏㅏㅏㅏㅏㅏ","['컴투스사지', '정말 힘드네요 ㅠ_ㅠ', '물을 많이타셨나보네요 평단이 많이 내려왔네요 저는 은근 한섬 믿고있는터라 4만원까지 보려합니다 화이팅해주길..']"
2018.01.10 09:42,615,klee****,1.211.***.204,5,2,"우량주 한섬 언젠간 그 위용을

과시할 터...",['주주님들을 위해 타임옴므 캐시100 코트지르고 왔습니다 한섬홧팅']
2018.01.09 10:05,1120,bloo****,218.54.***.62,4,0,"브랜드 가치는 한섬이 더 높은거같아서 한섬 택했더만 이게 뭐야..
LF는 자리 지키네요.

아무리 생각해도 이가격 아닌데 추매를 해야할까요?","['한섬 주주들 다 비슷한 생각 ㅠ.ㅠ', '한섬은 4만원은 되야하는데...', '배당을 쥐똥만큼 하니 매수세가 없죠\n너무 보수적임 현백그룹 계열이 다 최저수준배당하니 이꼴이죠', '한섬 사는 사람은 다들 LF도 보는구만.\n나만 그런게 아니네.ㅋㅋㅋ', '한숨나오는 한섬이네요 ㅠㅠㅠ 옷은 차암 예쁜데', '저도 같은 선택을..ㅠㅠ LF시총 1조가 코앞인데 한심...한숨...']"
2018.01.08 22:29,445,ken8****,116.255.***.94,3,1,정말 한섬하다 휴,[]
2018.01.08 12:48,744,hong****,122.43.***.106,1,1,메-------------,[]
2018.01.08 11:07,884,jira****,121.166.***.192,1,0,별루네요 하아... 언젠가는 오르겠지만.. 하루하루 호가창이 이거 왜 이러나싶네요 4분기 실적이 안좋을꺼라 예상해서 이러나? 이미 반영된 가격아닌가요?,['예상보다 더 안 좋을 수 있어요']
2018.01.05 14:05,911,kaon****,117.111.***.192,3,2,3만위에서 거래가 되야 할껀데 왜 이리내렸을꼬,['너무 지루하네요']
2018.01.05 13:46,1402,gojy****,110.70.***.79,3,2,뭔가요? 주식 초보 입니다.,"['공매도가 엄청나네요 --; 한 28000대에서 다시 오를 듯;;', '주식수가얼마없는데 공매가 많으니살아남을수가 없는듯']"
2018.01.04 15:22,765,jira****,121.166.***.192,3,4,장중 10분남겨놓고 호가창 확 떨어뜨리네요 아무래도 2만원대 갈라고 이러나... 회사는 대응해줬음 좋겠는데...,[]
2018.01.04 10:13,708,jira****,121.166.***.192,5,2,아무도 없는건가... 게시판이 재미없네요 다들 나간건지 포기하고 있는건지... 4만원은 언제가 오겠지요 빨리오길 바랄뿐.. 세력님 계시면 힘좀 써주십쇼~,"['존버하는거죠', 'ㅎㅎ 그런가요? 한섬에서 벌어나가고싶네요', '이돈으로 옷을 사입었으면 이전에 패피가 되었을텐데요ㅋㅋ']"
2018.01.03 15:35,540,yk18****,223.62.***.137,3,3,ㅜㅜ,['뭐하는기여']
2018.01.02 21:45,476,hong****,122.43.***.106,4,2,한섬외에는,[]
2017.12.28 15:13,1061,hong****,122.43.***.106,3,6,이리조용한기여,[]
2017.12.18 13:15,1116,smkz****,118.46.***.243,0,1,.,"['내가 졌다. 졌어. 그지같은 종목을 산 내가 잘못이다.', 'ㅡㅡ 글게요']"
2017.12.18 10:58,838,mari****,125.141.***.55,1,2,그럴줄 알았다. ㅗ,['에라이 박스를 벗어나질못하네']
2017.12.15 14:04,988,smkz****,118.46.***.243,6,0,.,['금일 외국인 매수세 많이들어왔는데 긍정적으로 봐도 되는건가요?메릴린치 매수가 많아 긴장되네요']
2017.12.15 09:22,1040,klee****,218.209.***.128,6,1,"이 되길...

5만원은 갈테지만...

좀 늦네요.

지루하죠?",[]
2017.12.14 22:33,407,alla****,121.189.***.184,0,1,"이거,,,,장난이야,1발놈들",[]
2017.12.14 15:38,585,lake****,61.39.***.234,2,4,욕 나오네...,['막판에 NH에서 집어던졌네요?']
2017.12.14 15:28,562,jira****,121.166.***.192,0,0,장난인지 오늘 요란하네 마감 10분남기고,[]
2017.12.13 09:57,843,klee****,1.211.***.206,4,0,팔지 마셔요,['4분기실적은 어때요?내년부터는 Skf인수효과 운영효율화 중국진출 등 호재는 많아보이는데 주가는 계속 반대로가네요 개미떨구기였으면 좋겠네요~ 한섬 장기투자 빛을 발하길 바라면서....']
2017.12.13 09:30,692,ken8****,223.62.***.221,0,1,한섬은 수혜주 아닌감?,[]
2017.12.12 12:53,483,mari****,119.196.***.65,3,2,"지금쯤 37,000원 가있어야 하는데~",['공매도가 적을때도 주가는..ㅜ']
2017.12.08 19:55,940,klee****,112.164.***.90,4,3,"5만원까지 들고 가세요.

주식 보지 마세요.

5만원에 팔 때나 보세요.",[]
2017.12.08 12:51,526,mari****,39.7.***.110,2,0,한섬도 공매도 때문에 멍드는듯~,[]
2017.11.29 18:02,1109,klee****,221.153.***.25,6,3,"5만원까지 강홀딩 하며

오늘같은 조정에는 추매로 대응합니다~~~

고수의 전략~~~",[]
2017.11.29 17:47,462,ikt8****,175.223.***.102,1,3,금요일 종가에 입성한다,[]
2017.11.27 18:28,847,engu****,211.36.***.16,1,5,푸르미르 검색해서 구경오세용 ~~~~~,[]
2017.11.26 05:24,1020,rlaj****,39.7.***.7,2,3,고수들만 계시는것 같고.. 무식한 찬안티 없어서 너무좋은듯.,"['아... f&f는 2014년말부터 평단 16000대로 가지고 계신다는, 한섬이 2만7천원 오면 매수할꺼라며, 다른분들 싸게 매수하면 좋다고 내려가라 내려가라 외치던 그분 맞나요? 아래 내려가보니 글삭튀, 댓삭튀하셨네요 ^^;', '아아..F&F 씨부리던놈 하나 있었던것 같기두^^;', '안티 하나 있는데 자기글 싹 다 지우고 아닌 척하고 있죠']"
2017.11.21 15:10,979,fren****,61.76.***.61,5,7,"29에서 33을 왔다리갔다리 33을 뚫지를 못하네요..
3만후반대에서 4만초반대를 항상 유지하며 큰하락 없던 종목이었는데
이제 29~33 박스권을 벗어나지를 못하고 있군요..
한섬 국내 의류브랜드 중 최고라 생각하는데.. 시원하게 좀 올라줬음 합니다..",['ㅋㅋㅋㅋㅋf&f가 탑이면 거기가서 놀아요. 왜 맨날 여기와서 이래요? 이래놓고 정작 f&f가서는 글 하나 안써놓고는..아이디 안보고 글만봐도 님이 썼는지 다 알겠어요. ㅋㅋㅋ 다른데 가서 노세요']
2017.11.20 21:24,830,ckt2****,223.62.***.120,8,4,"한섬은 고가브랜드라 백화점채널이 메인인데
이브랜드사줄수있는사람은제한적
백화점채널은 음식료빼면 플랫아님 역성장
10배줄수있는비즈니스는아닌듯.",[]
2017.11.20 21:04,720,klee****,114.70.***.141,4,7,한섬 참으로 조흔 주식입니다.,['금치산자+쌩쟁이 =한강가서 바지에 오줌 지리고 울고올놈']
2017.11.17 20:32,1511,rlaj****,39.7.***.147,0,7,얘는 대체 언제 오르나여?,['보시다시피 이미 사망한 주식입니다.\n사는 사람이 없습니다.']
2017.11.17 14:33,1070,part****,1.235.***.107,1,14,"타임, 마인은 디자인은 훌륭한데 가격이 너무 비싸보입니다.

무슨 해외 명품도 아닌데 국내 브랜드 치고는 너무 고가입니다.

가격을 20~30만원대로 낮춰서 고객층을 좀 더 끌어들인다면

매출이 늘고 주가도 오를거 같네요","['그래팔면 회사무너짐 무식한소리자제...', '서민이시네...', '타임,마인은 세일 안해여.', '이미 한섬은 저가브랜드들이 있어요. 타임마인은 고가 정책이 먹히는데 모르시네..', '그게 바로망하는 길임 여까지 성장한게 고가정책덕분임']"
2017.11.16 12:54,675,htnc****,211.200.***.159,0,1,"주주간담회 11월29일날 확정되었습니다
장소 : 암사동 입니다.
시간 : 14:30 ~ 17:00

408명의 주주님들이 가입해주셨습니다.

네이버 검색창에 "" 현대백화점 소액주주 ""
검색하신후 까페쪽을 클릭하면 보이십니다.
가입해주셔서 힘을 실어주세요",[]
2017.11.15 11:16,660,kell****,220.71.***.77,4,2,"평균 29300원 대에 매수해서 오늘 평균 31000원에 다 던지고 갑니다.
물량이 4000주인데 거래량이 없어서 무섭네요.
물량 받아주신 분 수익 많이 내세요^^",['그냥가면 돼지....꼭 이러고 싶나?']
2017.11.14 11:19,778,lake****,61.39.***.234,0,14,"아직 돈 모자란단 말야... ㅠㅜ

떨어져라~~~ 떨어져라~~~~~~!!!",[]
2017.11.14 10:55,675,free****,143.248.***.10,5,1,"어제 강한 음봉이 실리긴 했지만 결과적으로 기관의 매도가 요 며칠 매수량보다 적었다는 점에서
물량을 덜 털었거나, 혹은 가지고 가겠다는 의미로 해석할 수 있는데.

물량을 덜 털었다면 차트를 그려가는 척하면서 야금야금 팔아넘길 것이고
그게 아니라면 금일 양봉을 그리며 기관 매수량이 +가 될겁니다.

오늘의 매동으로 방향성을 대략 유추해 볼 수 있을듯 합니다.
개인적으로는 상승추세가 이어지고있다고 보고 있기 때문에 금일 추매했습니다.",['Free님 말처럼 되었네요']
2017.11.14 01:01,501,zzan****,1.235.***.71,2,1,"1) 투자포인트 및 결론 - 시장의 기대치를 크게 하회하는 3분기 실적 - 1회성 요인들이 혼재되면서 아쉬운 실적을 기록하였으나, 1)브랜드력을 바탕으로 두자리수 매 출성장을 지속하고 있으며 2)4분기 촛불집회의 영향으로 기저가 있어 이후 개선세 뚜렷할 전망 - 부진한 실적을 반영하여 목표주가를 44,000원에서 41,000원으로 하향조정하였으나, 여전히 4분 기 이후 방향성은 견조하다는 판단하여 투자의견은 Buy로 유지
2) 주요이슈 및 실적전망 - 3Q17P 매출액 2,824억원 (YoY +91.9%), 영업이익 96억원(YoY -27.4%, OPM 3.4%)을 기록. 매출 성장은 양호했으나 3분기 1회성 비용이 약 40억 가량 반영되면서 당사의 추정치와 컨센서스를 크게 하회하였음 - 1회성 요인은 3가지로 정리할 수 있음 1)홈쇼핑 모덴 철수에 따른 재고 처리 비용 발생, 2)패밀리세일이 현대지앤에프와 한섬글로벌(SKF) 브랜드까지 확장하면서 전년동기 대비 영향이 커졌음 또한 3)중국법인(SKF)을 대리상체제로 전환하는 중에 매출 없이 인건비와 임대료가 발생했기 때문 - SKF의 중국법인을 4월부터 직영체제에서 대리상형태로 전환하였고 관련 재고 비용도 이미 선 계상하여 반영하였으나, 정리과정에서 추가비용이 발생되는 것으로 추정. 4분기까지도 소폭 영 향을 미치겠지만 올해 내로 정리가 마무리될 예정 - 1회성 요인을 감안하더라도 한섬(연결) 영업이익은 136억원(YoY +2.3%, OPM 4.8%)으로 여전히 높아진 기대치를 충족시키지는 못하였음 . 아직 이익을 내지 못하고 있는 신규브랜드들의 매출 은 확대되었고 해외브랜드들의 정상가판매율은 하락했기 때문. 그러나 어려운 환경 속에서도 외형성장을 통해 이익의 규모가 커지고 있다는 점에 주목
3) 주가전망 및 Valuation - 3분기는 의류의 비수기로 연간실적 기여도가 크지 않으며, 성수기인 4분기에는 브랜드력을 바 탕으로 peer대비 견조한 실적을 기록할 수 있을 것으로 기대. 의류업종 Top pick


https://open.kakao.com/o/g7LWWiC",[]
2017.11.13 22:09,1040,klee****,114.70.***.141,4,2,"한두달 후엔 3만5천원 무조건 넘어 있을거라는 데 한 표....



주식으로 돈먹으려면 지를 때 확실히 질러야죠?



지금이 바로 질러야 할 때죠?



고수는 질러야 할 때를 아는 이를 뜻하죠....



이 글을 읽고 행하는 모든 이들에게



오십배육십배의 오병이어의 기적이 일어나시길......","['전오늘종가로신용지름', '굿']"
2017.11.13 20:44,261,joyf****,203.226.***.192,1,2,"우울할 땐 울면...안돼
ㅠㅠ",[]
2017.11.13 18:50,518,lpg3****,39.7.***.66,5,3,"뭔 호들갑인지..
적자 났으면 하한가 쳤겠네",[]
2017.11.13 16:01,866,ken8****,223.62.***.45,9,2,"형이 현대 목동가서 랑방스포츠 통큰쇼핑하고 왔어
이제 곧 고별인데 선물 보따리 풀었으니 매출 걱정마 그리고 지오다노 유니클로 이런거좀 입지마",[]
2017.11.13 15:48,605,tank****,210.218.***.114,1,0,.....,['세력만 샀음']
2017.11.13 14:16,555,ahar****,223.33.***.4,2,0,우리로 고고씽,[]
2017.11.13 11:23,547,ken8****,211.177.***.159,2,1,안습이네요...,[]
2017.11.13 10:22,641,zkdl****,222.114.***.102,5,1,합병 전의 영업이익률을 다시 회복할 수 있느냐가 주가 상승의 포인트임. 예상보다 인수합병 정리가 늦어지는게 걱정..,"['동시에 투자 기회이기도 한데,,\n중국 진출건이 다시 잘 진행되길 바랄뿐...\n상해 베이징\n중국놈들 옷 입는 꼬라지 보면 개탄스러움']"
2017.11.13 09:24,681,mayl****,58.236.***.24,3,1,"SK ?웍스 무리하게 인수한거때문에?
아니면,,
다른 이유가 있을까요?
중국 진출건은 사드 이후 뭔가 답보상태인거 같던데
다시 진행이 될까요?

올해 4분기 실적이 안개속인데,,

현재는 대략 per 12-15정도로 보이고,,

비교적 저평가..

2만원대에서 매수 대기해도 괜찮을듯 싶네요",[]
2017.11.12 18:01,626,zkdl****,211.224.***.118,5,0,하..생각 좀 해보자..,[]
2017.11.11 10:25,868,lpg3****,110.70.***.2,8,5,"모두 잘 알고 계시겠지만..
한섬은 기관에 달려있죠.
기관들이 삼전을 비롯한 IT 종목의 매집에 달려 있는 동안 한섬을 비롯한 내수주들이 많이 소외 당했고 주가가 빠졌지요.
이제 기관들이 IT 종목들에서 내수주로 서서히 관심이 옮겨가는것 같습니다.
한섬만 해도 그런 흐름이죠.","['실적좋을줄알고 기관들어왔는데 아니니 실망매물나옵니다. 현대백과 같이 움직입니다.', '실적은과거이나 주주들의 심리를 위축시키는 요인인죠', '주식은 미래가 움직인다\n\n실적은 과거일뿐', '대세상승장에서 반도체, 바이오로 돈 많이 벌었으니까 아줌씨들이 간만에 옷 몇벌은 사도 부담 없겠죠. 4분기 기대해 봅니다']"
2017.11.10 18:23,682,roj2****,221.148.***.42,3,0,"개략적인 숫자 입니다
1. 홈쇼핑에서 이미 철수한 브랜드의 재고처분 :-20억
2. 시즌지난 재고 패밀리 세일에 따른 손실 : -10억
3. sk네트웍스 중국 매출분 직매출-수출로 전환 이후에도
중국현지 직원 정리가 시간 소요됨에 따라 인건비 및 임대료 손실: 10억원

대충 손실 내용은 이러하고 일시적 비용처리로 인한 것이라고 함

* 내용이야 어떻던 우울한 주말이네요","['3번은 어찌어찌 일회성이라고 인정해주더라도 1번.2번은 일회성은아니라는거..... 의류회사 영업의 핵심이 세일과 재고관리. 의류회사들 세일안하고 다팔려서 재고처리안하면 영업이익률이 30프로는넘게나오죠.ㅠ', '일시적인 것임,']"
2017.11.10 17:39,438,ckt2****,223.38.***.160,3,1,그러게 skn의류는 왜사가지고서는 ㅠㅠ,[]
2017.11.10 17:27,400,sung****,180.70.***.1,6,3,"실적 발표되었는데,

예상보다 매출은 좋다

다만 SKN 패션부문 통합과정에서의 비용이 다소 발생하고 있나보다.

성장통이라고 본다.

수고",[]
2017.11.10 17:14,352,htnc****,211.200.***.159,0,0,"주주간담회 11월29일날 확정되었습니다
장소 : 암사동으로 예상됩니다
시간 : 14:30 ~ 17:00

394명의 주주님들이 가입해주셨습니다.

네이버 검색창에 "" 현대백화점 소액주주 ""
검색하신후 까페쪽을 클릭하면 보이십니다.
가입해주셔서 힘을 실어주세요!!",[]
2017.11.09 18:31,464,zkdl****,58.224.***.126,3,1,참자..,['무슨소리 마이너스가 개힘듬']
2017.11.09 12:01,460,whys****,58.233.***.131,0,2,"한참 2자 시작이었던 거 같은데... 갑자기 이리 되어서 궁금합니다.
(왕초보라 죄송합니다.)

비중 작지만 이젠 장기 보유 말고, 매도, 즉 이익실현 좀 하고 싶네요.

엄마 용돈 드린다고 편입하고, 이익실현 구간 왔을 때도 어쩌다 매도 못하고 주구장창 들고만 있네요.

(강원랜드랑 한섬이랑, 제겐 비슷한 시기, 가격대 편입이라...
착각해 강랜 게시판에 먼저 올렸는데,

둘다 비슷한 상황은 맞는 것도 같네요... 그래도, 강랜이 한섬보단 늘 좀 더 좋았던 듯)",[]
2017.11.08 14:56,823,cont****,14.33.***.145,2,0,오르냐??,[]
2017.11.08 12:40,893,free****,143.248.***.10,9,3,"오래된 주식격언이죠.
가는 말이 더간다. 오르는 말에 올라타라.
추세를 탄 시점에는 홀딩하며 이익을 극대화해야 합니다.
펀더멘탈도 아직 저평가구간이고요.
괜히 매도해서 수익날 기회를 잃으실까봐 말씀드리네요.
저가에 매도하고 안티하는 글은 신경 끄셔도 됩니다.",['감사합니다']
2017.11.08 12:29,898,babb****,223.62.***.96,2,1,오늘 무슨일 있어요?,"['개불쌍하네 윗분들ㅋㄱㄱ난38인데 ㅋㅋㅋ ...하.....', '이정도 고생시켰으면 오를떄도 됐죠 41000원이시라니 방갑습니다 39500원 입니다 ㅠㅠ']"
2017.11.08 12:23,500,ken8****,223.62.***.122,1,0,안팔거면 안녕이다 한섬,[]
2017.11.07 02:11,605,zzan****,1.235.***.71,7,3,"2017년 내실 다지기 구간
한섬 주가는 2017년 컨센서스 기준 지배주주 순익이 전년대비 30% 증가할 것으로 예상되고 있음에도 불구하고, 연초대비 약 13% 하락했다. 이는 본업 성장폭 둔화 등에 의한 투자 심리 약화에서 기인한 것으로 분석한다. 본업 실적에 대해서는 투자 자들의 시각 변화가 필요해 보인다. 외형 성장률은 출점 효과 둔화와 신규 브랜드 미도입 영향으로 그 폭이 낮아졌을 뿐, 절 대적인 수치(1H17 9.7%)는 여전히 시장(의류 소매판매액 1.4%)대비 아웃퍼폼하고 있다. 수익성 둔화는 미래 성장 동력 마련을 위한 신규 브랜드들 영향과 비효율 매장 및 브랜드 구 조조정에 따른 것이다. 더캐시미어(15년 론칭)와 래트바이티 (16년) 볼륨화에 주력하고 있는데, 이들의 매출 비중이 확대되 며 단기적으로 수익성 약화 요인으로 작용하고 있다. 일반적으 로 신규 브랜드는 론칭 후 BEP까지 2~3년 소요된다. 내년부 터 양적&#8729;질적 성장이 본격화될 것으로 예상한다. 올해 발생한 비효율 구조조정 비용은 내년에 사라지며 기저효과로 작용할 전망이다.

2018년 매출 YoY 14%, 영업이익 21% 증가 전망
2018년 매출과 영업이익을 각각 전년동기 대비 14%, 21% 증 가한 1조 4,126억원과 1,073억원으로 전망한다. 영업익률은 올해 대비 0.4%p 개선된 7.6%로 전망한다. 수익성 개선 요인 은 세 가지다. ①더캐시미어와 래트바이티 각각 전개한지 4년 차, 3년차 진입에 따른 수익성 안정화, ②SK네트웍스 중국법 인 대리상 체제 전환 완료에 따른 연간 손실 약 45억원 제거 효과, ③SK네트웍스 패션사업부 재고 조정 비용 제거 및 브랜 드 리빌딩에 따른 마진 정상화다.

12MF PER 9.2배, 성수기 대비한 저점 매수 유효
시간 가중치 변경에 따라 목표주가를 기존 4.2만원에서 4.3만 원으로 상향한다. 현 주가는 12MF PER 9.4배로 밸류에이션 매력을 보유하고 있다. 3분기 부진한 실적으로 인해 주가 조정 을 받을 경우 4분기 호실적(성수기 및 전년도 전개 중단 브랜 드 관련 비용 소멸 효과)에 대비한 저점 매수가 유효하다.

https://open.kakao.com/o/g7LWWiC",['한섬주식올라서 올겨울 타임옴므 100%캐시미어 코트 뽑고싶네요']
2017.11.06 23:16,266,htnc****,121.173.***.161,0,0,"주주간담회 11월29일날 확정되었습니다
장소는 암사동으로 예상됩니다.

364명의 주주님들이 가입해주셨습니다.

네이버 검색창에 "" 현대백화점 소액주주 ""
검색하신후 까페쪽을 클릭하면 보이십니다.
가입해주셔서 힘을 실어주세요!!",[]
2017.11.05 19:44,858,pamt****,211.32.***.136,8,8,성폭행 연루...... ㅠㅠㅠㅠ 뉴스에 난리남,"['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 완전 개그네 아오 웃겨...', '한샘이겠지 -_-;', '26000까지 오면 매수 준비중', 'ㅉㅉ', '대가리에 뭐가 들었을꼬. 한심하다. 대가리 폭락.']"
2017.11.06 05:11,355,aren****,183.107.***.61,13,2,ㅗ,[]
2017.11.01 23:40,309,htnc****,211.200.***.159,0,0,"총 352명의 주주분들이 가입해주셨습니다
네이버 검색창에 ""현대백화점 소액주주""검색후 까페쪽을 클릭해주세요

11월29일 주주간담회 확정되었습니다
장소는 암사동으로 예상되고
시간은 주주님들이 가장 참여 하실수 있는시간으로 정해서 사측에 통보하도록 하겠습니다

주주친화적인 배당상향을 위하여
주주간담회 의견 및 함께 목소리를 내기 위하여
가입하여 힘을 실어주세요! 환영합니다!

주소 http://cafe.naver.com/hyundaistore 입니다.",[]
