2018.10.21 13:32,378,kfam****,211.32.***.34,2,0,"투자의견 BUY BUY BUY BUY 및 목표주가 12 ,000원",[]
2018.10.21 13:25,389,kfam****,211.32.***.34,1,0,"BNK금융지주
BNK금융지주의 3분기 예상순이익은 1,552억원으로 추정한다. 2분기와 같은 추가충당금
등 특이요인은 없는 것으로 파악된다. 다만 양행 모두 우량대출 위주로 자산성장을 재개
함에 따라 분기 NIM이 5bp이상 하락할 것으로 보인다. 상반기 누적성장률은 부산은행
1.0%, 경남은행 1.8%에 그쳤는데 3분기 중에는 평균 2%이상의 대출증가율을 기록할
전망이다.
지역경기 부진이 지속되면서 건전성개선이 지연되고 있으나 추가적인 부실 확대 가능성
은 낮아 보인다. 부산은행의 재무적 유의기업 관련여신 1,400억원은 여전히 NPL로 분류
되고 있지만 상반기 중 신규부실 발생비율은 하락했다. 경남은행의 경우 2분기 부실화된
조선기자재업체의 담보물 처분과 매각이 진행 중에 있어 일부 건전성지표 개선이 예상
된다. 우량대출 위주로의 성장전략 변화효과가 서서히 시차를 두고 나타날 전망이다.
동사에 대한 목표주가를 기존 13,000원에서 12,500원으로 4% 하향하지만 매수의견을
유지한다. PBR 0.4배 이하의 현 주가는 자산건전성 우려를 충분히 반영한 수준으로 평가",[]
2018.10.20 19:03,400,cion****,223.39.***.204,0,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.20 16:14,447,hmki****,182.224.***.31,1,1,"북미 정상회담
내년초로 미뤄져


주가에
악재


정치인들
쇼하나

장난하나


미쳐


다음주
두드리려,,,


정은이가
아직도
배불르나

하락은 기회


야들
노릇에 춤을 추어야하나
미쳐


외인,기관 매일 매도치구
실적은 별로라는데
맞는건가",[]
2018.10.20 12:21,464,jisj****,121.53.***.135,2,2,"대손 충당금, 1회성 비용등으로 3분기 실적 예상치 하회 예상,,,

쇼크 수준일지 미미한 수준일지는 뚜껑을 열어바야,,,

공매도 세력이 악재를 미리 인지하고 공매도 치고 잇는듯,,,

공매도는 언젠간 되사서 갚아야,,,

고게 언제일지,,,

악재를 부풀려 공포 분위기는 조성할듯,,,

그래야 개미들 투매, 기관 손절매가 나오제,,,","['예상이라고 햇거덩?', '금감원에 허위 사실 유포로 신고']"
2018.10.19 20:10,525,kfam****,39.7.***.237,4,0,잘하ㅡㄴ다,[]
2018.10.19 19:08,390,jhs8****,211.220.***.6,7,2,경영관리 능력 없는 BNK경영진은 경남은행 매각한 후 BS지주로 돌려놓고 물러가라.,[]
2018.10.19 19:07,258,natu****,61.75.***.140,3,0,이대로 퐁낙 가즈아~,[]
2018.10.19 18:52,359,jhs8****,211.220.***.6,1,1,댜음주 6천원대 액면가 언저리 구경하겠다.,['술 많이 ㅊ ㅕ 먹은겨~']
2018.10.19 16:01,311,yes7****,223.39.***.230,0,2,"까던 형제들은
까던 조오오개를 계속 까도록!
여기 주식은 조오오개와는
전혀 관계가 없으니
신경쓰지 말고! !!",[]
2018.10.19 18:00,178,lim1****,182.226.***.99,2,1,wook**** 씹원띠기 못해서 성났다,[]
2018.10.19 14:00,194,habi****,61.41.***.172,1,3,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 기준 청원 9일만에 '동의' 5만 2천명을 넘어 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401","['2018.10.19. 14:48분 현재 청원동의 88,794 명 입니다.\n주가하락과 국민연금의 자산 고갈등 모두가 주식대여제도와 공매도에 의한 주가하락이 원인 입니다.\n공매도제도의 개인 확대가 아닌 공매도제도 폐지로 국민연금과 우리의 투자자산등 국익을 지키는데 동참합시다.']"
2018.10.19 12:47,419,jisj****,180.189.***.174,0,2,"대비햐,,,

공매도 세력이 작정햇나벼,,,

갸들은 먼가 결정적인 정보를 알고 잇는듯,,,

엄는 악재도 부풀려 맹글어 내것제,,,",[]
2018.10.19 12:56,475,kfam****,39.7.***.237,2,1,?매됴 금지,"['그래 니 잘낫다', '웃기냐?\n사실이다, 모,,,\n난 항상 사실과 상식을 야그햐,,,', 'jisj 문디시키~~ 웃기지 좀 마라', '내가 주식을 20년 가차이햇지만 실적 좋은디\n섹터내 다른 종목 대비 주가가 빠지는것은 보지를 못햇니라,,,']"
2018.10.19 11:45,439,kfam****,39.7.***.237,1,1,기다려,['배당금 땜시샀다가 쳐물렸네']
2018.10.19 11:02,396,yes7****,27.35.***.11,1,0,"C2~2~2~~~8!!!!
실적이 나쁜 것도 아니고
무슨 이유로 주구장창
쳐 내리기만 하냐!!!","['대출?\n부동산 담보 없으면 대출없다\n신용?\n신용같은 소리하고 자빠졌네\n보증기금 보증서 끊어 와야 주는게 신용이여\n이넘아!', '룸 살롱 접대 받고 부실 대출햇으면 골치 아푸제, 모,,,', '차 , 조선이 안 좋대자너,,,\n경남은행 부실규모 확대 우려 때문이것제,,,']"
2018.10.19 09:12,335,chae****,223.39.***.165,3,1,"시중은행 100프로 쳐 오를때

그자리네 ㄱOOO",[]
2018.10.18 22:11,722,jisj****,180.189.***.174,1,3,"BNK금융, 경남은행 실적부진 우려-대신證

""불안한 자산건전성 주시""
입력 2018.08.01 08:23


계속 진행형인가벼,,,

일단, 유상증자 대비는 햐,,,

차트 모냥새가 어떤 악재가 내포 되엇음을 야그해주는거 같은디,,,

맴 단디 묵고,,,만일에 유상증자 발표나고 주가가 급락해도 충격 받지 말공,,,

한 10% 정도 급락 하것제,,,유상증자 규모에 따라 다르것고,,,

유상증자 안할수도 있공,,,거시기 발행할수도 있공,,,

설령, 대출 받은 고객 기업이 도산이 되어도 기업 대출 담당자와 경영진넘들이 부실 대출을 해주지 않고

담보를 잡고 건전하게 대출해 줬으면 그리 큰 문제는 아녀,,,

이넘들이 룸살롱에서 접대 받고 호텔루 2차 가고 봉투 받고 함시롱

담보 엄시 혹은 담보 이상으로 부실 대출해 줬으면 고게 문제징,,,

근디, 요새는 예전보담 감독이 강화되고

자체적으로도 예전보담 대출을 깐깐하게 심사하니께 부실 대출은 적거나 엄을거로 생각은 햐,,,

그래도 모르징,,,어디에나 삐딱~하게 나가서 사고치는넘이 꼭 한둘 있잔어,,,

경남은행이 사고 칠라나?

다른 은행주와 쬐매 다른 행보를 보면 사전에 미리 알고 있던넘들이 매도한 흔적이 보이넹,,,(..)('')

개미만 모리고 당하넹,,,

증자해도 걱정마로라,,,

매수 대기자도 많으니께,,,

예전의 증자때랑 움직임이 쪼까 다를걸?

머, 고거는 그때 가봐야알거공,,,

내가 머 점쟁이가?

증자할지 안할지도 모리는디,,,ㅎㅎ","['넓게 봐. 시장 자체가 죽었어.\n10년만에 오는 최악증시야.\n일단 돈빼고 텨.\n멀정한 기업도 주가 작살난다.', '틀닥시키 혓바닥을 아주 찢어버리고싶네 ㅋㅋ']"
2018.10.18 18:51,326,natu****,223.33.***.214,2,1,"금리동결+공매도 비율 25%인데 ㅎㅎ

내일도 치열하겟구먼 쩝",[]
2018.10.18 12:15,441,chae****,223.39.***.6,4,2,"OOO 기준금리 동결하면 뭐하나

대출금리 쳐 오르는데

아주 OOO 개한민국공산당

ㅈㄹ을 하네 OOO",[]
2018.10.18 11:14,356,rang****,223.39.***.142,11,1,"경영진은 주가 폭락의 책임을 지고 스스로
물러나시오.
나이 들었으면 나이값 해야죠.","['고럼. 고놈 모가지 칩시당.', '문재앙이 낙하산내려 앉혔는데 뭔 수로 해임할수 있겠나?\n문재앙 모가지 치기전까진 불가능,']"
2018.10.18 09:31,304,chae****,223.39.***.6,6,0,70된 늙은 ㅅㄲ부터 갈아엎어야 OOO,[]
2018.10.17 23:39,471,chae****,220.69.***.142,2,1,오를때 못 쳐가는 OOO,['띨띨ㅇ ㅏ\n\n재미없다 ~']
2018.10.17 21:27,335,kfam****,39.7.***.237,5,0,헐,[]
2018.10.17 20:55,384,natu****,61.75.***.140,2,1,"경기도 어려울때 금융주도 어렵다.
오히려 거품이 더 적나라하게 드러날 수도 있는거다.",['띨띨ㅇ ㅏ 니나 니 집구석 평화을 위해\n신중하게 투자해라\n집구석 말아 ㅊ ㅕ 먹지말고\n\n명심해라~']
2018.10.17 19:35,249,jhs8****,221.167.***.11,3,1,"약세장일 때 등락율 -4.7%
강세장일 때 등락율 0.6%
이미 체력이 소진해 사망직전 상태로 보인다.",['ㄲ ㅓ\nㅈ ㅕ 라\n\n띨띨 ㅇ ㅏ~']
2018.10.17 16:22,333,rang****,223.39.***.110,8,0,"회장 바뀌고 주가 개판이다.
나이만 많이 먹었지 잘하는게 없네.
낙하산 이라서~
빨리 해임해야한다.",['성회장이 갑이재...\n\n지금은 좀비여']
2018.10.17 15:36,269,seo9****,58.143.***.163,0,0,"https://www1.president.go.kr/petitions/394401

국민연금 공매도금지 청원 한표씩 찍어주세요
주가 올랐을때 정말 조심해야 합니다
공매도 준비하는넘들이 하도많아서요
그래서라도 한표 찍어주어야 할것같네요
공매 타진 하는 방법은 이방법밖에 없다고 생각합니다
동참해주세요
저도 한표 행사하고왔습니다
공매도의 테러의 몸살을 앓고있습니다.

네이트 페이스북 트이터 3번동의 가능합니다.

국민연금 공매도 10조손실

20만이 넘어가야 청와대 답변을 끌어내는데
이달말까지 힘들어보이네요 (8만원넘어가고있네요)

만은분 동의 좀해주세요 홈페이지는 우에 있습니다. 복사해서 붙이기만하면 됨니다",[]
2018.10.17 11:43,237,kfam****,211.32.***.29,1,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2018.10.17 09:24,362,chae****,223.39.***.156,3,1,아 OOO 뭘 숨겨놓고있나,[]
2018.10.16 21:18,485,jisj****,180.189.***.140,0,3,"일단, 유상증자 대비는 햐,,,

차트 모냥새가 어떤 악재가 내포 되엇음을 야그해주는거 같은디,,,

맴 단디 묵고,,,만일에 유상증자 발표나고 주가가 급락해도 충격 받지 말공,,,

한 10% 정도 급락 하것제,,,유상증자 규모에 따라 다르것고,,,

유상증자 안할수도 있공,,,거시기 발행할수도 있공,,,

설령, 대출 받은 고객 기업이 도산이 되어도 기업 대출 담당자와 경영진넘들이 부실 대출을 해주지 않고

담보를 잡고 건전하게 대출해 줬으면 그리 큰 문제는 아녀,,,

이넘들이 룸살롱에서 접대 받고 호텔루 2차 가고 봉투 받고 함시롱

담보 엄시 혹은 담보 이상으로 부실 대출해 줬으면 고게 문제징,,,

근디, 요새는 예전보담 감독이 강화되고

자체적으로도 예전보담 대출을 깐깐하게 심사하니께 부실 대출은 적거나 엄을거로 생각은 햐,,,

그래도 모르징,,,어디에나 삐딱~하게 나가서 사고치는넘이 꼭 한둘 있잔어,,,

경남은행이 사고 칠라나?

다른 은행주와 쬐매 다른 행보를 보면 사전에 미리 알고 있던넘들이 매도한 흔적이 보이넹,,,(..)('')

개미만 모리고 당하넹,,,

증자해도 걱정마로라,,,

매수 대기자도 많으니께,,,

예전의 증자때랑 움직임이 쪼까 다를걸?

머, 고거는 그때 가봐야알거공,,,

내가 머 점쟁이가?

증자할지 안할지도 모리는디,,,ㅎㅎ",['하수내~\n\n걸뱅이 하수~']
2018.10.16 21:14,213,jisj****,180.189.***.140,0,2,"악재 노출시까정 관망내지 접근 금지,,,",[]
2018.10.16 19:57,188,bc26****,223.39.***.245,0,0,하러 갑시다. 액스(액스타트) 재밌네요~,[]
2018.10.16 16:34,260,5070****,110.12.***.178,1,1,이상하게 오늘 은행주들 힘이 없다 했더니 이러면 기존 인터넷은행보다 자본금에서 더 규모 있고 경쟁력 있는 인터넷은행들도 나타날 수 있겠네요. 에휴~ 싼맛에 BNK 기다렸는데 물건너가는가요?,['뭔 삥따리 핫바지 같은 개짖는 소리여!\n기존 금융권은 손 놓고 가만히 있겠냐?']
2018.10.16 14:54,291,rang****,223.39.***.53,6,0,"전임 회장보다 못하는 현회장은
대오각성하고 스스로 물러나시오.",[]
2018.10.16 12:11,517,chae****,223.39.***.3,8,2,"무능한 하고 비리투성인것들을...

진짜 살인 충동 느끼네",['틀딱을 경영진으로 선출한 사외이사들이 문제다.\n정권의 하수인들']
2018.10.16 11:22,407,kkd6****,124.62.***.153,1,0,Imf때 이주식으로 말아 먹었는데 무슨일 있나요?,[]
2018.10.16 10:43,425,kfam****,39.7.***.237,1,0,ㅎ,[]
2018.10.16 10:13,290,rang****,223.39.***.120,8,0,"경영자는 주주의 가치를 실현해야된다.
그러지못하면 주총에서 해임해야한다.
현 경영진은 주주들의 재산가치를 심각하게 훼손했으므로
해임해야한다.",[]
2018.10.15 22:20,333,see0****,114.203.***.185,2,1,"안녕 하십니까!!
반갑습니다~
아래 글을 끝까지 읽어 주시기바랍니다

청원명:국민연금의 주식대차를 폐지하라

청원마감일:10월 31일까지

우리의 부모님 형제 자매들이 피땀흘려 내는 국민연금이 줄줄 새고있습니다.

현재 국민연금
조성기금 670조를 투자 운영하고 있는 자산운영본부(국민연금운영위)
에서 1년에 10조의 손실을 내고있다는 사실을 알고계십니까?

국민연금이
공매도 세력(외국인.기관)들에게 주식을 대차해 줌으로서 생겨난 손실이며 그것은 국민연금이 재정고갈로 이어지는 결과를 초래해 왔던것입니다
그리고
국부유출로 이어지고 있습니다.

국민연금을 내시는 분이시라면 ''국민연금 주식대차 금지
청원개요,,를 꼭 읽어 보시기 바랍니다.

아울러
SNS 정보망을 통해 20만명이 동참 할때까지 가족.친구.
선 후배. 주변의 모든 지인들께
동참을 독려 해주시기 바랍니다.

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401

♥또 한번 제대로 찍어봅시다♥",[]
2018.10.15 14:36,464,yuji****,39.7.***.141,1,0,"고배당 종목 들어가 15%손실중이나
Bnk나 기타 종목이나 확률상
깨지는건 같아 외롭진않네요.
그건그렇고 경남은행이랑 합병되고
시너지 효롸는 있나요?
외환+하나가 은행 상승각일때
하나지주 아주 수익률 좋았죠.",[]
2018.10.15 13:37,685,pink****,121.181.***.17,2,1,"https://www.voakorea.com/a/4611541.html

문재앙 엇박자로 놀아가니 트럼트로 참는데 한계가 왔나 보다.

남북 정상의 ‘평양 선언’ 직후, 미국 재무부가 한국 은행 7곳과 전화 회의를 열고 대북 제재 준수를 ......","['이 게SSE키이는 언제적 이야기를 씨부리고 있노!\n쓰짤데기 없는 헛소리 고만하고\n컵라면에 물많이 부어서 많이 처먹어라', '휴 경고면 다행.. 부산은행은 제재아닌게 호재 아녀 ㅋㅋㅋㅋ']"
2018.10.15 13:23,473,5070****,110.12.***.178,3,3,외국인 물린 애들 매도물량 아직 엄청 많이 남은듯 조심하세요 하루이틀에 끝날 물량이 아닌 거 같음 최소 10일-20일은 팔아야 정리될 물량인듯,[]
2018.10.15 12:47,631,kfam****,211.32.***.34,6,0,헐 허ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ,[]
2018.10.15 12:36,316,hhy2****,1.243.***.146,0,0,공매도가 최근들어 허벌나게 많은걸 보니 존나 꼬라 박겄네 c8,[]
2018.10.15 12:33,397,rang****,223.39.***.17,4,1,"바뀌고 주가는 꼬라박네.
문재인 사람이라면서~~
주주는 안중에도 없고 직원들하고
등산이나 하면서 한가로이 지내구만.
무슨 경로당도 아니고~~",[]
2018.10.15 11:40,467,dfgm****,211.36.***.57,1,0,누가누가 많이떨어지나 ㅎㅎㅎ,['경쟁이라ㅡㅡ둘다삿는데18']
2018.10.15 09:11,347,soul****,175.223.***.135,1,0,12층 주민 배상,[]
2018.10.15 09:07,390,jigg****,222.119.***.208,1,0,? 그냥 가라앉는거?,[]
2018.10.13 18:27,488,ccii****,223.62.***.142,3,0,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.13 16:00,270,qqui****,211.246.***.196,1,0,"(서울=연합뉴스) 서한기 기자 = 국민연금 기금운용본부의 100명이 넘는 직원들이 최근 5년간 해외 위탁운용사들로부터 일부 지원을 받아 짧게는 2주 이내, 길게는 한 달 가량씩 해외연수를 다녀온 것으로 나타났다.

해외 위탁운용사들은 같은 기간 국민연금이 맡긴 기금을 굴리면서 수수료로만 1조원 넘게 챙겼다.

5일 국회 보건복지위원회 정춘숙 의원(더불어민주당)이 감사원의 '공공자금 해외투자실태' 자료와 국민연금공단 제출자료를 분석한 결과를 보면, 2013년부터 2017년까지 총 114명의 기금운용본부 직원이 18개의 해외 위탁운용사들에서 숙박비, 식비, 교통비, 연수장소 이동 중 항공료 등의 명목으로 총 8억4천700만원의 연수비용을 지원받았다.

연도별 연수 인원과 지원받은 비용은 2013년 19명 9천400만원, 2014년 24명 2억800만원, 2015년 24명 2억3천100만원, 2016년 26명 2억600만원, 2017년 21명 1억800만원 등이었다.

(이하 생략, 상세한 내용은 위제목으로 검색 하십시오 )

국민연금 직원들이 국민의 노후 자산을 싼값에 빌려 주고 그 댓가로 해외연수를 다닙니다.

알토란 같은 우리의 돈이 국민연금에 의해 외국으로 새고 있습니다 !

국민연금이 이런짓을 못하도록 아래 청원에 동의하여 주십시오 !

https://www1.president.go.kr/petitions/394401",[]
2018.10.13 12:22,573,dign****,175.223.***.185,1,0,"있을 때가 수익내기 좋았죠

Bnk는 3년전 기습 유증 후 참 무거운 종목으로 전락

그래도 장투 종목으론 이만 종목도 없죠

빠른 흐름 오를 종목 리스트는

밴드검색~e편한증시에서 공유",[]
2018.10.12 21:07,519,aaro****,222.232.***.87,2,5,"대북제재에 협조해달라고 직접 전화했단다.

BNK는 상대적으로 규모가 작아서 직접 전화를 했는지 안 했는지는 모르겠지만,

얼마나 현 정권이 못 미덥고 의심스러우면, 남에 나라 은행에 직접 전화를 해서 확인 또 확인을 받나?

진짜 이게 나라 맞냐?",['가짜뉴스 ㅎㅎㅎㅎ']
2018.10.12 19:25,380,dlsc****,39.7.***.244,2,3,하한가~~하한가~~~신나는노래~~~,['3대가 빌어 쳐 먹는 비루한 삶을 사는 인생아!']
2018.10.12 10:07,645,sea9****,125.134.***.8,2,0,"진짜 너무하네


OOO",[]
2018.10.11 13:09,756,rach****,182.214.***.9,5,3,"오버지 싶소.

금리 인상이면 금융주에 호재면 호재지 악재는 아닌데 말이오.",[]
2018.10.11 10:51,475,yes7****,27.35.***.11,0,0,"코리아 세일이구나!
주식 시장 전체가 완전 폭망
멘탈 붕괴다",[]
2018.10.10 00:30,281,min1****,119.207.***.202,1,0,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 현재 청원 9일만에 '동의' 5만 2천명을 넘었습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",['수고 하십니다..^^']
2018.10.08 14:28,506,gars****,152.149.***.223,3,7,"이자로 사기쳐서 삥뜯는 비윤리 사기꾼 은행 같으니.

신뢰도도 없이 무슨 장사를 하냐?","['ㅋㅋㅋㅋㅋㅋ 이자로 사기래.. ㅋㅋㅋㅋㅋ 화폐는 왜쓰냐 물물교환이나 해라', '여병추는 도대체가 뭐냐?']"
2018.10.08 14:10,472,summ****,223.62.***.172,1,2,"bnk은행들어 가나?
왜 이케 오르지?","['올라갈 타이밍이지^^', '앞으로 계속해서 우상향, 빨강 양봉입니다']"
2018.10.08 13:40,212,kimy****,223.39.***.124,0,2,지겹어서 처분해야겠다. 징허다,[]
2018.10.07 11:30,179,qqui****,221.162.***.100,3,0,"(서울=연합뉴스) 서한기 기자 = 국민연금 기금운용본부의 100명이 넘는 직원들이 최근 5년간 해외 위탁운용사들로부터 일부 지원을 받아 짧게는 2주 이내, 길게는 한 달 가량씩 해외연수를 다녀온 것으로 나타났다.

해외 위탁운용사들은 같은 기간 국민연금이 맡긴 기금을 굴리면서 수수료로만 1조원 넘게 챙겼다.

5일 국회 보건복지위원회 정춘숙 의원(더불어민주당)이 감사원의 '공공자금 해외투자실태' 자료와 국민연금공단 제출자료를 분석한 결과를 보면, 2013년부터 2017년까지 총 114명의 기금운용본부 직원이 18개의 해외 위탁운용사들에서 숙박비, 식비, 교통비, 연수장소 이동 중 항공료 등의 명목으로 총 8억4천700만원의 연수비용을 지원받았다.

연도별 연수 인원과 지원받은 비용은 2013년 19명 9천400만원, 2014년 24명 2억800만원, 2015년 24명 2억3천100만원, 2016년 26명 2억600만원, 2017년 21명 1억800만원 등이었다.

(이하 생략, 상세한 내용은 위제목으로 검색 하십시오 )&nbsp;

국민연금 직원들이 국민의 노후 자산을 싼값에 빌려 주고 그 댓가로 해외연수를 다닙니다.&nbsp;

알토란 같은 우리의 돈이 국민연금에 의해 외국으로 새고 있습니다 !&nbsp;

국민연금이 이런짓을 못하도록 아래 청원에 동의하여 주십시오 !&nbsp;

&nbsp;https://www1.president.go.kr/petitions/394401",[]
2018.10.06 23:33,174,choh****,223.33.***.235,2,0,"주식투자자 여러분, 국민연금이 공매도세력에게 주식을 빌려주고 있다는 사실을 아십니까? 이와 같은 국민연금의 주식대여 행위는 공매도세력의 주가 하방 작업에 사용되어 주식투자자들에게 막대한 경제적 손실을 입힐 수 있습니다.
지금 국민연금 주식대차룰 금지하자는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 주식투자자 여러분들은 꼭 참여해주시고, 주변에도 참여를 독려해주시기를 호소합니다.
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다.
꼭 참여하셔서 주식투자자들의 이익을 지키도록 합시다. 고맙습니다.",[]
2018.10.05 20:19,334,gher****,1.102.***.62,0,0,실적이 어떻게나올지 ㅠㅠ,[]
2018.10.05 12:45,159,cion****,223.39.***.79,1,0,"국민연금이 주식대차로 연금을 운용하여 우리들의 자산이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 자산을 지킬 수 있습니다. 
힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합나다. 

국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.",['거래세도 폐지하자!!!!']
