2018.08.08 17:18,970,qhrd****,223.33.***.3,4,2,호재이길 바랍니다 ㅠㅠ,"['두고 보시면 알겠지만, 당연 호재죠.', '둘다 폭망. 알고 시부리길', '경제관료들..만나자마자..바로..합병발표하네.....\n정부가관..경제부총리..대기업총수..이재용..대덕전자..이사..요게..텀을살짝주더니...바로발표했네..암튼100%호재']"
2018.08.08 16:28,1448,gyeo****,39.119.***.126,5,1,합병한다네요.,"['이제야 대덕전자가 빛을 보겠네요.', '대덕전자..날라가즈아~~', '걍 호재도 악재도아닌 ..', '대덕gds 흡수합병 악재는 아닌듯하네요.형제회사 흡수 합병. 둘다 흑자기업.', '오늘 샀는데 합병이라니?\n이거 좋은건가요? 오늘 입문해서 분위기 파악이 안되네요', '좋은건가요']"
2018.08.07 22:30,1287,k930****,175.223.***.85,2,0,"7~8%대 상승 ... 악재는 코스닥 바이오주로 관심 집중에 따라 기대치 보다 적게 상승
아쉽네... 요즘 같은 아사리판에 급등할건데
쓸데없이 바이오와 동시 발표로 상당히 많이 호재가 희석..... 그래도 5% 이상은 갈듯","['합병공지 떳습니다.', '우이구 ... ㅂㅂ', '찌라시..조심 조심...', '올 매출만 현재 400억 증가 당연히 고정비/원가 감소 영익에 영향주고 3~4분기 지속 GO 그냥\n장미빛이네']"
2018.08.06 08:14,1280,isst****,221.139.***.8,1,2,"8월 6일 이데일리 기사

https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0004165386",[]
2018.08.01 13:56,1047,gyeo****,39.119.***.126,3,1,"상한가에 무조건 매도 걸어 두세요.
다른종목. 주주들 단결하여 몇일째 상한가 매도 걸어두기 운동 한결과 우연인지 모르겠지만 공매도 많이 줄었습니다 효과 있네요.","['상한가 매도물량이 많다 보면 매수자가 없다는 것도 유의사항입니다.', '한심한소리 그만들해라....', '동참할게요']"
2018.07.30 13:09,583,gyeo****,39.119.***.126,7,0,주주 여러분 상한가에 모두 매도 걸어놓아 우리주식가지고 공매도 치는넘들 장난못치게 합시다.,['동참함']
2018.07.27 00:52,2029,taew****,112.72.***.32,1,1,물량이없음...,"['회사가 어디신데 이런 글 올리나요???', '우리별 2호 pcb회로기판 납품업체', '대덕은 우리나라 전체 pcb하는 회사입니다.', '합병 소식 있남여??', '어디랑합병요?']"
2018.07.26 08:01,1083,dod1****,1.242.***.93,0,1,얼마정도에 들어가야할까요?,"['8천원대는..다..좋다', '정확한 팩트을 46200원에들어오세요. 1년 후면 7만원에 있을것입니다.']"
2018.07.23 08:46,1002,kjh_****,1.235.***.253,0,3,개성공단 입주한 대북주가 왜이렇게 비실비실 이슈를타도 비실비실..안타도 비실비실..,['개성공단 운영안하는걸로 알고있는데요 그리고 상반기 작년대비 실적 좋아서 성과금 준다고했다던데']
2018.07.20 21:10,772,cskh****,223.62.***.49,2,2,오르든지 쳐박든지 둘중하나다.,[]
2018.07.11 14:23,1412,mikh****,175.223.***.176,2,3,매수시점~~!!!,['작년년말배당보고들어 욌다가 아직도~~~ 지독헌 놈 ????']
2018.07.02 09:12,1391,anhj****,117.111.***.24,4,1,보지만말고 자사주라도 매입해라. 지친다,['그냥 나가셔.']
2018.06.25 13:56,1434,saro****,223.57.***.81,4,3,"이거 6천각이네
기다리보자 ㅋㅋ","['넌 장마에 하수구로 떠내려갈 각인데', '3중바닥.', '안갈듯요?']"
2018.06.24 13:39,2134,vc13****,223.62.***.216,5,2,적금보다높다,"['못받고 골아박는것보다\n받은게 좋음\n배당주는 이익나기에.............\n앞날에 주가는 각자판단.....\n난 9200주 보유중', 'Call', '아직도 배당보고~^^ 그냥 저평가야', '배당받으면뭐해.그만큼내려꽃는주식']"
2018.06.22 11:33,954,daej****,222.234.***.70,4,1,"구천원때 팔아버릴껄 걍처박아놔야겠네요
최소만원은갈줄알았더만 ....
기회비용 날아가버렸네",[]
2018.06.21 19:03,539,hist****,223.62.***.177,3,1,내돈 젠장,[]
2018.06.21 16:37,760,rkdg****,110.70.***.216,1,2,"이건그냥 생각해본거지만
만약 대덕GDS가 대덕전자에 흡수합병돼면 호재인가요? 악재인가요? 그냥궁금해서그러니 태클 자제좀요..","['ㅋ', '헐', '호재인거같아요.요즘 키마추기 하는거아닌가']"
2018.06.19 09:19,1259,asso****,117.111.***.104,3,4,바로 매수 타이밍~,[]
2018.06.18 14:30,895,khle****,218.146.***.229,22,15,"문재인 때문에 대한민국 경제는 개판..
문재인이는 이딴거 신경 안씀..
북한에 돈 퍼줄 생각만 하고 있음..
문재인 하야 만이 답이다..","['당신의 의견에 상당히 공감하나 주식바메 쓰기에는 부적절 하다고 생각합니다.', '그럼 니는 ""목을 친다 ""\n개들 한데 가라\n통일 비용 우리가 다 처리 해도 이득이다', '여기도 정신병자 천지삐까리러주식하다 말아먹는거지 시류를 타라 세상은바뀌고있는데 고루하게살지말고 불쌍한중생들구', '니무능함을 문이 이걸 사라고하데', '용기 있는 분 입니다 이런글 쓰다 끌려가서 행불될까 걱정 입니다\n모두가 알고 있지만 못하는 말', '문재인은 경제관념이 전무함', '니가 주식 잘할생각을해라,남탓하지말고...']"
2018.06.15 07:19,1777,tka1****,39.7.***.231,1,4,형 지금 8600원에 아가리벌리는?,"['아가리에 주워담았으면.300원손해봤수?', '글쓴이님\n오늘 살아계심?', '이놈은 8초에사가 8 후에 던지면 2~3달에 한번씩 7~10%씩 먹는다', '아가리 닫아라 똥내난다', '매수하라는 말 ~~~~ o.k']"
2018.06.14 16:05,1916,gyeo****,39.119.***.126,0,0,정체 아시는분요?,"['공매도 아닐까?/미래에서 어쩌고,죽일놈,/개인이죠 ㅎㅎ/ 하여튼 염병지랄한는 놈들 많구나...공부좀해라..공부해서 남주냐..이미련한 참새같은것들아.', '맞아,프로그램매도가...즉 컴퓨터가 여러가지 조건에 부합하니까 자동매도 나간겨. 자,<프로그램매도>,따라서 해봐,..그래야 안 잊어먹지.미련하면 잊어먹고, 나중에 또 똑같은소리 씨부리지말고', '.프로그램매도', '외국인기관은 순매수네여', '개인이죠 ㅎㅎ', '미래에서 때린 것같습니다\n죽일 놈', '공매도 아닐까요?']"
2018.06.14 14:00,835,new4****,223.62.***.160,0,1,순간 방심 타고.못쫏아오게,[]
2018.06.14 12:07,673,gyeo****,39.119.***.126,2,1,"바닦기면서 빌빌대다가 이제 반등시작인데 뭘 그리 매도 합니까?
님들 다매도하고 수익은 이제 들어오는 놈들이 가져가네요.
한번 믿어보세요. 재무 좋고 배당금도 많이 주는구만.","['차트를 볼줄알아야 돈벌지 ㅋ', 'ㅋㅋㅋ']"
2018.06.12 08:47,1071,khle****,218.146.***.229,5,2,"그때까지..
저금한다는 생각으로
매일 점심 한끼값으로
대덕전자에 추매해 봅니다.

전 저의 미래를 믿습니다.","['먹을 건 먹고 살 것은 사고ㅋㅋ', '점심밥 사먹는게 훨 나을듯...ㅡㅡ']"
2018.06.10 23:19,1076,barl****,220.93.***.192,2,0,저가도5.67 시장저평가율-15.6 pbr0.76 Roe가 좋은 종목 실적 턴예상 역배열에 분할매수하면 손해볼일 없죠,[]
2018.06.08 11:27,1388,daej****,203.226.***.120,6,1,"개미가 용돈이라도 벌려면 기다림밖에 없는듯요
평단8200에 추매하면서 쭈욱들고가볼까합니다
아무리실력좋아도 기관외인 그리고 국제정세를 못이길듯요
주주분들 성투하셔스 대박나시기바랍니다^^",['개관? 풉 12000원대에서 젤 사들인게 개관이예요. 팔천원대 초반에서 젤 팔고있는게 역시 개관이고. 개관하고 반대로만 하면 최소 주식 시장서 최소 꼴진 않음 경험담..']
2018.06.05 12:58,1616,joka****,211.36.***.111,8,1,개잡주로 인정,"['오늘듯 하면 내리고 그동안 당해서 추매는 못 하겠네ㅠ\n차트가 이렇게 좋은데도 ㅠ', '추가 매수중', '주식은 이렇게 쌀때 매수아닐까요. 나는 8,600원에 샀는데..', '퇴직금 넣고 내년 보면잘되면 은행이자보단 조금낫겠지만 투자메리트는 제로로 보여짐', '손해보셨구려~~\n만원갈 때까지 그냥 냅 두시지\n떠나면서 까지 욕 할일은 아닌 듯', '주식수가 너무 많아서 오를려면 시간이', 'ㅋㅋㅋ\n바보인정']"
2018.06.03 21:21,1053,iop1****,116.124.***.55,1,6,ㅡㅡ,"['문의해 보니 자회사가 개성공단에 입주해서 대덕전자 부품을 사용했다고 합니다.', '영재에게 물어 보시요', '어차피 개방되면 휴대폰 부터 사재기 할 텐데 굳이 대북관련주 분류 안해도 시장에서 알아서 갈 것임', '갤럭시 주요.', '개성공단가서 찾으시면']"
2018.06.01 08:56,950,gjqj****,116.45.***.88,4,1,"스마트폰 부진으로 주가 내려놨음.. 올려놔라.. 이 나쁜xxx들아
장년대비 스마트폰 판매도 9%로 더 팔렸단다

삼성전자[005930]가 1분기 국내 스마트폰 시장에서 60%대 점유율을 회복한 것으로 나타났다.

1일 시장조사업체 스트래티지 애널리틱스(SA)에 따르면 올해 1분기 국내 스마트폰 시장에서 삼성전자는 390만대를 출하해 65.3%의 점유율을 차지했다.","['가야지요.', '5G도 한몫 하겠죠?']"
2018.05.31 12:39,767,thdw****,106.102.***.146,4,6,친구가 안양 석수동 이안아파트2채를 노후대책으로 월세를받다 재인이 세금뜯어 누굴줄려고 눈이 삘건해 꼴보기싫어 2채를팔아 대덕전자를 12만주를매수해 노후자금으로 주가신경안쓰고 배당이나받아먹는다고 하는데 잘한짖인지 나보고 물어보길래 잘했다고했음 친구는 아파트투기목적이 아니였음 9년전에 판교아파트 분양열기에 석수동 이안아파트46평6억2천에 분양받아 올4월에5억3천에 2채매도9년만에1억8천 손실 아파트투자한다고 다돈버는거아님,"['공산당 얘기나오면 개거품 무는사람은 공산당 하수', '띄어쓰기 못해?\n일베님?', '석수동 이안아파트 산거부터 꼬이기 시작 ㅋㅋㅋ', '회사가 스마트폰 정체로 대체할 수 있는 기술에 노력중 이랍니다.\n다만, 비밀이라 설명을 할 수 없다는 이야기입니다.\n오늘장 막장에 매도 7,960원부터 8,000원에 1주씩 걸어노네요, 확실하게 주가 낮추기 위해서 누가 장난질 심하게 하네요.', '소설읽고 친구가 선택을잘했으면 엄지척 못했으면 엄지 밑으로']"
2018.05.25 11:12,869,gaga****,222.235.***.16,9,1,"자사주를 악용하는 대주주 꼼수 방지 관련 청원입니다!
https://www1.president.go.kr/petitions/242492

많은 참여 부탁드립니다.

요약
대주주만을 위한 자사주 사용(꼼수)으로 인해 소액주주의 피해가 막심함에도 불구하고, 현 국회 상황에서는 박영선 의원 등이 추진하는 상법개정이 요원하다. 따라서, 금융위원회 의결만으로 변경 가능한 한국거래소 상장규정- 자사주 매입즉시 자동소각 규정 도입이 절실하다. 홍콩거래소의 경우 매입한 자사주는 자동으로 소각되는 것을 규정으로 하고 있지만

상장을 통한 자본조달기능 등 거래소 기능 및 운영에 전혀 문제가 없다. 국회의 정상화를 기다리기 보단 정부차원에서 문제를 해결함으로써, 문재인 정부가 추진하는 경제민주화에 큰 획을 그을 수 있을 것으로 기대된다.",['해봐야소용업승 삼성증권청원봐라 답도없다 ㅋ']
2018.05.24 20:01,871,k930****,175.223.***.152,10,2,"어렵다. 그 어렵다던 1분기 실적도 선방했는데. 생각보다 너무 빠진다. 주가는 선행한다는데 라는 불안감이 엄습한다~ 솔직이
정보가 부족한 개미 입장에선 그저 2분기가 안좋은가 라는 막연함에 추매만 한다
휴~~어느덧 3천주가 되었다. 예전 14000주 보다는 훨 적지만 그래도 손실은 크다

솔직이 연일 하락의 명확한 이유를 가늠할수 없는 불안감이 공포스러우나 챠트는 아직 반등의 씨앗이 있어 손절없이 좀 더 버텨볼 생각이다

김영재 대표가 8100대 추매해 놓은것도 고려해본다","['주가관리 안하는 회사에 불만 많고 속 터지지만 빠르면 6월 아님 3분기에는 개떡같은 수급구조 개선 될거라봅니다 작년보니', '2분기 예상 매출액1420억 영업이익 88억 대신증귄 리포트', '심적 불안이 나의 적 망할 회사 아니니 공포추설에 개의치 말고 편안한 마음을 가지고 지켜보시길^^♡♡♡', '오늘부터 오르겠어', '내일 대북주 폭락 대덕 반사이익 가능성 큼', '지금까지 물량 모았으니 이제 추매자리 잡아야할듯 ㅎㅎ', '연말 얼마 안 남았는데 배당이나 받고 묻어두시죠. 근데 인적분할은 언제 하는건가??', '문제는 외인과 기관이 지속적으로 팔고있는데 개미들은 그저 예전에 비해 싸다는 이유로, 물타기라는 이유로 매수를 이어가고있고 나도 그중에 한명이라는게 어이없고. 과거1년간의 최저점으로 주가가 흘러내리는데도 공매가 늘어나고있고.대주주인 연금이 주가를 올릴생각을 안하고 같이 동참하고있고. 개인들은 하락원인에 대한 정보도없이 막연하게 휴대폰 때문일거라고 생각하고. 더이상 끌어올 자금도없고. ㅋㅋ. 답답해서 적어보내요. 손절은 이미 시기를 놓쳐버렸고.']"
2018.05.24 14:13,486,salu****,119.67.***.42,0,2,"소외된 주식!
어루만져 주마!","['홧병환자 추가 발생 우려 ㅡㅡ건강에 유의', '망한거야']"
2018.05.24 12:36,423,ojh3****,203.226.***.153,3,1,"이래서 챠트봐주고 해봐야 아무 소용이 없다.

소귀에 경읽기...

팩트가 뭔지 아니??

단순히 대덕전자 하나만 놓고본다면..
니는 돈 잃고있고.. 나는 기다리중일뿐이라는거.

이게 팩트다.

일봉 주봉 월봉 모두 역챠트다.
즉 니가 원하는 지금 상승은 없고.상승할려면
최소 횡보해서 챠트를 만들어야 하며,
챠트 만들려면 추가하락없이
최소 3개월이상은 걸린다는거..

즉.. 계속 하락한다.","['주주는 아니지만\n이렇게 현 주주들 염장 지르는 글을 왜 쓰는지\n오래 살고 싶어서 그런가? 아님 교육 부족인가?', '차트속에 묻혀 사세요. 불쌍한 느낌', '쯧쯧 역시 정신나간넘이네.....', '그래 기달려라.. 나중에 내가 비싼 가격에 넘겨줄께 ㅋㅋ\n고맙습니다. 하고 받아라', '주식없으면 걍 나가라 재수없다..\n2500원 되면사라 좀 쳐나가']"
2018.05.24 12:30,215,hand****,117.111.***.153,0,0,"허무 맹랑한 2500원 운운하며
투자자들 혼란 주지말고
소신것 투자해라
차트 들먹이지 말고","['누가 신고는 안했거든', '쯧쯧 심각하다. 지가 신고해서 지우고 소심없덴다.\n뇌없는넘이네']"
2018.05.24 12:12,314,hand****,117.111.***.153,1,2,똥인지 된장인지 모르니 2500원 운운하지 ㅋㅋ,"['얼떨결에 상장이 된 애송이놈을 지워버려야 주주가 산다!', '심각하다. 비싼가격에 쳐받아? 니가 지금 쳐 받고 있겠지.\n뇌없는 넘이네', '나중에 비싼 가격에 처 받아라 물량 넘겨주마 ㅋㅋ', '대주주가 호구냐 이가격권에 16만주 매수하게 ㅋㅋ', 'ㅋㅋ 안달 낳구먼 ㅋㅋ\n주가 왜 빼는지도 모르는 넘이 ㅋㅋ', '너나 접어라 차트로 투자하냐 ㅋㅋ\n그러니 맨날 꼴지 ㅋㅋ', '주식 접어라.. 역차트 끝없이 하락하는건 니눈엔 보이겠냐.\n2009년엔 실적이 병신이라 2500원 갔냐?? 그때나 지금이나 실적은 같다.\n역챠트에 최저점 계속 갈아치우는데도 상승할꺼라는 막연한 기대나 하니.. 개미가 돈잃는건 과학이다.']"
2018.05.24 11:56,440,echo****,39.127.***.7,4,1,"외인들이 매도하는거보면 누군가 매수한다는건데??? 여기서 뭘 먹을게 있다고?

기회비용이 아까워...",['신기하게 이런데에 글쓰는 니가 더 웃기다 ㅋㅋ']
2018.05.24 11:28,293,ojh3****,203.226.***.153,5,0,2500 원 이상은 절대 매수금지,"['화가 많이 났나보네.......', '이 도라이는 머여', '홧병 생겼다 ㅡ']"
2018.05.24 10:50,327,ojh3****,223.33.***.91,5,0,"지금기준 매입했다치자..

2019년초에 배당3%를 받고...
2019년 12월까지 기다려서 평단가에 빠져나갈
자신있는자만... 매매하는거..

시세차익을 노리는것 자체가 잘못된종목.
매출및 당기순익은 매년 비슷하다.
2009년에는 2500원 까지 하락했었다.
(매출및당기순익은 비슷하다)

즉 언제든지 2500원 갈수 잇다는것이고..
안전하게 매매할려면.. 2500원까지 기다렸다가
2500원에 매수 해야하는종목이다.

결론은.. 매매할이유가 전혀 없다.
눈감고 삼성전자 매매하는것보다 수익성이 떨어진다.",[]
2018.05.24 10:31,238,ojh3****,223.33.***.91,7,0,"개미들 다뒤질때까지.. 공매도 공매도..
절대접근금지종목이다.

잘봐라... 3%양봉하나없다.

끝없는하락..뿐이다.

니들 다 뒤지고 다 토해낼때까지 계속 내릴뿐이다.

적정가 시총 1000억 정도.. 2500 수준이 적당함.

삼성전자 3%오르면 대덕전자 1%상승.
삼성전자 1%내리면 대덕전자 3%하락.
대덕gds10오르면 대덕전자 1%상승.
대덕gds1%내리면 대독전자 3%하락.

이런종목은 하는게 아니다.","['공매도 치고 안내리니 쫄리냐..\n쬴리면 뒤지시건가 ㅋㅋ', '빨리 파슈~~']"
2018.05.24 09:36,223,hemi****,211.117.***.56,4,0,홈런 칠 능력은 안되니 배트를 짧게 잡고 도루로 어부지리 하려니 개미들 등골 빼먹기 딱좋은 주식.,['기관 외국인 프로그램 싹쓸이 매도 개인만 매수 당연히 하락\n어제 오른거 오늘 배로 반납']
2018.05.23 18:17,343,sisi****,211.174.***.110,3,4,"수급이 없다~~

기술적으로 쌍바닥~~

내일은 상승할 확률이 높내요~~

내일을 기대해 보자~~",[]
2018.05.23 16:26,476,acn9****,110.70.***.184,1,0,답 부탁 합니다. 핸드폰 매출이 떨어지면 이 기업도 매출 떨어지죠?,"['90%', '반도체가 더 가까울듯 ㅋ']"
2018.05.23 12:39,381,hemi****,211.117.***.56,0,2,지금 가격대는 상당히 메리트가 있다고 보여짐.,[]
2018.05.23 12:16,487,sisi****,211.174.***.110,0,3,"지금 담아야 할지 고민중입니다~~

대덕 전자 구석구석 잘 아시는 전문가 있으시면~~

댓글도 답변 주시면 ~감사하겠습니다~~","['장기중 재미엄써요', '단타는 글쎄고 장투는 강추', '이런대화. 얼마나 유익합니까? 매수자.매도자. 모두 돈 많이 버세요. 화이띵!!!!!!!', '10년 관종이면~~대덕전자 박사 입니다~~\n8천원때 매입 ~수익주는 구간 ~~감사합니다~~\n20% 담겠습니다~~', '다른 주식 매입 검토 ㅡㅡ 3대악성 질병 발생 시킨 종목 ㅡ 생을 확 앞당겨 주신 고마움 종목', '이 종목 10년 넘게 매수. 매도로 거래하며 관종인데요.\n8천원 아래선 언제든지 쥐고 있으면 한번씩 수익주는 구간이구요.\n배당만으로도 메맅있는 구간입니다.\n\n최근 하락 이유는 이종목의 특징이기도 한데\n가끔 매도세력이 있을때 매도치고 빠져 나가는 기간엔 이렇게 줄줄이 내리 흐르고\n매도 끝나면 우호세력이 평균 가격대 이상으로 다시 올리더라구요.\n지금은 하락 종착지점 인근이고\n한번 상승하면 다시 쉽게 잡기엔 주저하게 되더라구요. 그러다가 오르는 것 보다 끝나구요', 'Pbr 0.7 per 9 이런거 구지 안봐도 누가봐도 이가격은 저평가이고 사람들의 관심이 별로 없는 주식이라 그렇지 단타칠생각말고 길게보고 10%~15%는 충분합니다 배당만 받아도 예금보단 낫고요 단타칠생각이면 안들어오는걸 추천', '담지 말아요\n휴대폰 안 팔려서 더 떨어질 텐데 뭐 할려고 이종목에 들어옵니까?\n대북관련주로 가시면 돈 벌어요']"
2018.05.23 10:48,318,jjh2****,223.39.***.230,0,4,ㅋㅋ,[]
2018.05.21 16:04,465,jjh2****,223.62.***.161,0,3,형들 대박이네. 조옷?네,[]
2018.05.21 09:25,495,ojh3****,119.201.***.51,3,3,"공매도로 개미들 다 작살낼때까지. 계속 하락이다.

실적이 좋아도 하락이고

호재나와도 하락이고

악재나와도 하락이다

공매도 치는데 이유딴윈없다.

절대 접근 금지 종목이다.","['오지랖 좀 닫아라 못난 넘으로 보인다', '혼자 떠드는구만~~', '지금은 관망할 때로 보여~^^', '공매도가 내려줄때 물량 모아가야 한다.. 지금 입벌리고 기다리고 있다.. 어넝 어넝 내려다오']"
2018.05.18 15:30,390,jjh2****,223.39.***.90,0,4,"아니면 총선주?
아니면. 반도체주?
아니면 망한주?",[]
2018.05.18 13:48,410,khle****,218.146.***.229,1,1,"뭐야 이게...ㅠㅠ 살려줘...

내 오래된 생각이다..ㅠㅠ",[]
2018.05.18 12:48,440,0604****,123.109.***.247,2,1,만이천넌에선 미련 버리라고...그리고 쳐다도 보지말라고...,"['신의 한 수 쓴소리가 아닌 안티라고 밀어 붙히면 세월이 말해주지요. 이미 늦었지만 ㅋ 학습효과가 있어야 하는디.', '말려건만 ㅡㅡㅡ 더이상 재수 대가리 없는 말 씀 삼가 부탁']"
2018.05.17 12:22,909,ssie****,59.12.***.150,6,2,쓰레기로 변모하는듯 ㅜ,"['6천원이면 배당수익률이 얼만지 계산은 하고 쓴건지? ㅋㅋ', '6000원대가 정상가격이지요']"
2018.05.17 12:21,659,anhj****,117.111.***.93,9,1,책임자들은 전부 월급 깍아라. 양심도없냐. 뭐가 잘못되었으면 잘못했다고 공시를해라 인간들아. 외인들이 던지는것을 아무것도 모르고 받아먹는 개미들이 안타깝지도 않냐? 회사를 말아먹었으면 책임을 져야지. 주인이란것들이 하나같이 똑같아. 지들 배만 부르면다야. 도적 놈 들.,"['콩고물도 주인에게 감사하라고 세뇌시키는 꼴똥 보수 친일 추종자들은 발전과 변화를 두려워 한다', '인간 생을 앞당겨 주는 아름다운 주식이네요 ㅡ']"
2018.05.16 12:17,519,peak****,223.39.***.180,0,0,"어제도 1주, 오늘도 1주, 내일도 1주~~",[]
2018.05.16 11:50,489,ojh3****,223.39.***.199,3,1,개미만 산다... 지금부터 최소 20%는 하락이다.,['나는 계속 매수 했는디!!\n이제 일 자리나 찾아봐야 것다']
2018.05.16 11:37,347,jowo****,166.125.***.10,5,3,"주가 조작을 하는것 같은느낌입니다.
3년 기다렸습니다.
어디 누가 이기나 기다려 볼랍니다.....
언젠간 올라 가겄지요....
매출은 늘어나고 있으니 환율만 받쳐 준다면.....
다들 팔지말고 기다려 봅시다.
즐거운 하루 되세요.",[]
2018.05.16 11:37,289,echo****,39.127.***.7,1,0,"여기가도 외인 저기가도 외인 ㅎㅎㅎㅎ

개미 꼬득이려고 그래프를 맹글어서 팔고있네...",[]
2018.05.16 11:03,350,thdw****,106.102.***.49,3,0,인데 동네가 망했음 당진 대전간고속도로가 동네 중간을관통하는바람에 이참에 대덕전자도 망해라,"['ㅋㅋ', 'ㅋㅋ']"
2018.05.16 10:54,407,youn****,223.38.***.105,0,3,대덕주식은 적금이죠?ㅋㅋㅋ,[]
2018.05.16 10:22,373,ojh3****,223.39.***.199,4,2,"공매도가 있는한... 실적과 주가는 무관하다.

실적좋으면.. 공매쳐서 개미들 골로보낸후에...

기관들이 매수하는 전형적인

양아치짓...

기관들 공매도 폐지되지않는한...

대덕전자 5000원 간다. 이것이 현실니다.","['미치기 일보직전....', '5천원대로 떨어지면 전재산 투자합니다.\n5천원대로 떨어질 기업이 아니여요...ㅜ\n떨어지면 좋겠다는 생각뿐...', '대한민국 개미는 주가만떨어지면 공매도탓', '이놈은 공매도 문제는 크지않음. 그냥 개잡주임']"
2018.05.15 23:14,499,hilo****,116.45.***.56,0,0,오늘은왜하락,"['고위급회담 무기한연기\n대북주도 아니면서 동반 하락', '내가미워서']"
2018.05.15 17:35,770,khle****,218.146.***.229,5,3,계속 홀딩해야 겠어요..,"['더 담아놓습니다', '매출15.4% 순이익22.6%증가라네요', '매출이많이늘었네요', '??? 이수준이 좋은건가요??']"
2018.05.14 01:37,869,no1s****,223.39.***.30,7,3,배당보고 투자하면 20년 뒤 배당금합 6천원에 아마 주가는1만원 전후가 아닐까? 삼전 십몇만원 할때 만원 넘었던 주식임ㅋ 발전가능성 없다 보는게 맞을듯 이런 주식은 오리지널 꽁초투자 매수 후 손실 가능성은 낮아보이지만 이런 종목에 투자하기엔 제한된 인생이 아깝지 않나 싶다,"['박그네 때문 개성 문닫음\n대북 관계 좋아지면 다시 갈 가능성 많음', '김영재', '2013년에 개성공단 관련주로 분류됨', '개성공단에 공장 있나요 ?', '북한 상황 개선되면 개성공단 재입주 추진의사 있다는 발언 좀 해라 주가를 어느정도 형성해 놓고 무관심해야 이해라도 하지 이럴거면 그냥 비상장회사하지 상장시켜서 주주들만 고생한다']"
2018.05.11 11:07,1494,lyg9****,59.13.***.118,0,0,대덕 1분기 실적 알려주세용,"['발표 헸나요 ?', '아시는분 없으세요']"
2018.05.11 19:18,831,infl****,110.70.***.221,0,0,14일이나15일발표요,[]
2018.05.10 10:17,1042,hand****,117.111.***.54,8,2,ㅋㅋ,['배당 받는다 생각하고 그냥 냅 두면 알아서 가든지 말든지 하겠지^^']
2018.05.10 08:00,956,hemi****,211.117.***.56,2,1,"죽은 자식 불알 만지기,,,,,","['아름다운 말씀은 치매가 조기 발생우려가 높습니다', '이놈은불알도없는주식이오']"
2018.05.04 22:04,2278,cjt0****,223.33.***.249,6,1,"어제입성
현재 마이너스이프로",['마이너스 이프로면 회복하는데 2달']
2018.05.04 09:43,1531,anhj****,211.36.***.90,3,0,가치투자를 많이하는 증권사인데. 화가 많이 났구나.,"['우군이랄수있는곳에서 다파네. 신영. 삼성. kb.', '우리나라에서 가치투자는 안통하는거 알잖아요. 투기 테마 판 신영증권은 무슨 매도를 저딴식으로 하나\n어차피 제자리 찾아감']"
2018.05.03 12:11,1057,hand****,117.111.***.165,0,3,소외종목 바닦... 게시판 썰렁.. 굿..,[]
2018.05.02 13:21,1419,serr****,210.113.***.144,5,1,"5G 통신장비
개성공단
실적주 배당주

좀 가즈아~~!!",[]
2018.04.27 11:04,2204,serr****,211.195.***.179,2,3,"5G 관련주 맞나요?

대답해주시는 분이 없네요ㅜ","['아무생각없는 개잡주요', '개성공단 입주기업 아닌데 왜 자꾸 이상한 정보들을 흘리실까요??? 개성공단이랑 전혀 상관없어요.', '외인 매도 2~3일 멈추고\n수급 바뀌면서 상승시 매수\n또는 8천원 이하에서 매수 가능', '개성공단 입주기업..음 재무도 튼튼하고 파면 팔수록 매력적인 기업이네요. 월욜 추미애^^', '두분 감사드립니다. 생각한대로 맞군요.앞으로 주주에 동참하겠습니다', '소외주라 의미 없음', '확실하고 ,정확하게 맞습니다']"
2018.04.23 20:30,1660,joka****,211.232.***.191,2,5,딱 한달 보고요 제느낌상 적어도 십플 봅니다,[]
2018.04.23 21:30,1055,free****,64.64.***.61,0,1,개성에 개성있는 개가 웃지요.,[]
2018.04.20 16:11,1606,er77****,106.102.***.105,2,7,요일폭등털리지마시길,"['개성공단 입주회사라니 가능성 있네여.', '꿈깨셔.이종목은폭등없어요']"
2018.04.19 19:49,2208,blue****,210.210.***.155,2,4,"남북회담후 > 비핵화 + 개성공단 재계 요구 현실적 으로 나올거 같습니다
다른 테마주은 그냥 기대감이 많고 현실적으로 확정된것이 없습니다
개성공단은 우리나라 기업이 입주하였고 다시 재계 가능성이 높습니다
다만.. 기존에 투자한 설비기계혹은 인건비등 고려하여
다시입주 할것인지 회사,대주주들의 입장이 중요하겠죠
재무상태도 2016년 개성공단 중단후
다른 입주기업에 비해 양호한 상태를 보였주고 있고 한주당 청산가치가 12,000원대 있으며
반도체 호황에 반도체 패키징 수요 증가 +5G 관련 통신장비용 MLB
삼성평택 반도체공장 완공한다면 더 많은 남품도 기대 할수 있습니다
공매도 4~5억사이로 낮은 거래량으로 주가를 하락시키고 있습니다
만약 한번 급등한다면 숏커버링 포지션으로 전환될 가능성이 큽니다
적정가격은 아무도 모름으로 매수한다면 본인의 전략으로 대응하는게 좋을거 같습니다","['곧 대북테마주 일괄적으로 정리할건데\n이 기업 관찰하고 있겠슴돠', '님의 말씀에 일리가 있어 1,000주 매수']"
