2017.09.28 14:06,608,chok****,221.148.***.127,1,0,오늘도 허벌라개 올느는거본깨 맥업이 꺽정되내..,[]
2017.09.28 13:04,830,dmsw****,39.7.***.65,1,1,하이닉스,[]
2017.09.28 11:05,514,v100****,125.131.***.124,2,1,ㅜㅜ,[]
2017.09.27 11:06,1158,ugi7****,110.70.***.247,3,0,"팔아제끼네..
하긴 외인비율이 48.8%이니
물량조절도 필요하겠지..
지금까지 많이 올랐으니 이익실현 물량도 제법될테고..",[]
2017.09.27 10:06,856,hong****,58.87.***.229,1,1,별들에게 물어봐~~,['기아차만 가는군요. 현대차 그룹내에서 순환매인가요...']
2017.09.27 09:49,558,sw49****,121.150.***.14,1,0,모비스 멋쟁이네~~,"['재발 만도랑 비고좀 허지 마쇼, 만도 쪽팔링깨....']"
2017.09.27 09:04,427,good****,175.223.***.56,2,0,왜체결되냐 병?같네ㅡㅡ,[]
2017.09.27 04:26,644,geow****,1.241.***.49,1,0,쉽니다 10일간,[]
2017.09.26 15:24,1064,chok****,221.148.***.127,1,5,옴매 이러다가 싯총 1등 허것다...,[]
2017.09.26 14:49,1507,sw49****,121.150.***.14,7,1,현대차 현대위아 만도가 다 챙기는구나~~기차랑 모비스만 불쌍하네~~,"['남탓이나하면서 살아라 평생', '그러게요^^~']"
2017.09.26 14:31,1178,bnmb****,118.91.***.48,6,3,"신한금융투자는 21일 CJ대한통운에 대해 3분기부터 택배시장 점유율이 강화되면서 영업이익의 증가가예상된다는 의견을 제시했다. 목표주가는 22만원, 투자의견은 ‘매수’를 유지했다.
박광래 연구원은 “3분기부터 영업이익이 두 자릿수이상 증가하는 이익 모멘텀이 시작될 것”이라며 “해외 계열사 성장에 따른 글로벌 부문의 성장과 추가 M&A(인수·합병)에 따른 외형 성장기대감도 돋보인다”고 평가했다.

박 연구원은 CJ대한통운의 3분기 실적은 매출액 1조7900억원, 영업이익 700억원으로 시장 기대치(매출액 1조7500억원, 영업이익 686억원)에 부합할 것으로 봤다. 4분기 실적은 다소 주춤하나 내년부터는 다시 이익 증가세를 이룰 것이란 의견이다.

“4분기 영업이익은 영업일수 감소로 인해 3분기와 유사한 707억원을 전망하나 내년 연간 기준으로는 매출액과 영업이익에서 각각 13%, 25% 성장 할 것”이라고 예측했다.

“택배 부문의 시장 지배력은 3·4분기에도 강화될 것”이라며 “2·4분기 기준 56.2%까지 상승했던 CJ대한통운의 택배 시장 점유율은 3분기에도 상승 추세를 이어나가 56.3% 이상의 점유율을 기록할 것”이라고 분석했다.
내년 매출액과 영업이익이 올해 대비 각각 13%와 25% 성장할 것으로 내다봤다. 박 연구원은 “곤지암 허브터미널 개장과 함께 자동화시설 투입과 허브터미널 내 창고 매출 발생에 따른 연간 최소 150억원 이상의 영업이익 개선효과를 기대해볼 수 있다”며 “글로벌에서는 MNC(다국적기업) 물량 확보로 실적증가가 기대되는 CJ Rokin을 포함한주요 자회사들의 성장으로 매출액과 영업이익이 증가할 것”이라고 예상했다.","['근디낮술먹고술취해각고번지수를잘못찿아서남의집으로왔네 요집은대한통운집아니고 현대모비스집이다 대낯부터술취해각고', '이재현 CJ그룹 회장은 대한통운에 남다른 애정을 가진 것으로 잘 알려졌다. 그는 대한통운을 2020년까지 글로벌 톱5 내 진입을 목표로 삼고, M&A에 더욱 박차를 가할 것을 밝히면서 실적 개선 기대는 더욱 확대되는 분위기다.\n\n\n최근에도 인도 수송 부문 1위 기업 다슬 로지스틱스와 중동·중앙아시아 지역 중량물 물류 1위 기업 이브라콤 인수에도 잇따라 성공했다. 인도와 함께 중동·중앙아시아 지역 동시 진출이라는 성과를 낸 것. 대한통운은 22개국에 150개 거점을 확보하게 됐다.\n\n\n택배사업 부문 역시 안정적인 성장세를 기록했다']"
2017.09.26 14:26,701,pass****,125.137.***.100,3,5,"주가봐봐라 얼마나불쌍하냐
15에물린 사람 널렷다
그게나다 ㅜㅜㅡ","['몸에서 사리 나오겠구만.보살이여 보살', '아..ㅅㅂ 10에 물려서 졸래 욕했는데 더한분이있다니. ㅠㅠ']"
2017.09.26 13:58,120,gray****,207.244.***.1,0,0,26에서 물림 ㅠㅜ,[]
2017.09.26 13:48,1127,dark****,117.111.***.136,3,2,중국 사드보복으로 휘청였는데 그에 대안을 찾았네... 다시 28만원 복귀하겠군. 돈 없어서 매수 못한게 아쉽다...,['목표역가303000원이다고안허냐뭐28만은누가글더냐']
2017.09.26 13:34,941,semo****,183.111.***.56,8,1,"5조 매출증가라는 좋은 소식이 있어 올라가는 것 같은데, 사실 5조는 연간 매출의 13%대에 불과하다. 급격하게 올라야할 이유로는 부족한 면이 없지 않다.

다만 질의 문제인데, 현대기아차 외에 납품함으로써 현대기아차와 운명을 같이하는 공동체에서 다소간 이탈한다는 점에 시장에서 좋게 판단하는 것 같다. 즉, 자생력을 확보할 가능성이 높다는 점이다.

특히 중국차에 부품을 납품한 것을 보면 중국차가 기존의 저가전략에서 고급화 전략으로 이행되고 있다는 점을 암시하고 단기간에 중국부품업체의 품질향상이 어렵다는 점을 고려시 향후 몇년간은 매출확대에 기여할 것으로 보인다.

이것은 오늘 주가가 오르니까 굳이 이유를 찾는 것이고, 오늘 현대자동차 형제들이 동반 상승하는 것을 보면 현대모비스에 국한된 문제가 아니라 현대차가 그동안 힘들어하는 모습이 해소되지 않을까라는 시장의 반발이라고 볼 수 있다.

얼마나 오래갈지는 알 수 없지만 일단은 시장의 시각이 긍정적으로 변화하였다는데에 의의를 두는 것이 맞을 듯 하다.
한 일주일 상황을 봐야지만 대세 상승인지 기술적 반등인지 알 수 있을 것 같다.

하지만 나올 수 있는 모든 악재는 이미 도출되었으므로 추가적인 하락은 제한적일 것으로 예상이 된다.","['감사합니다.갖고있는종목중에...유일하게 빨간불.어제팔았으면엄청후회했을것같네요.^^~', '알려주세요.', '이거 왜오르는지 알려드리고싶네']"
2017.09.26 13:06,996,derr****,180.71.***.194,2,2,"현대모비스의 3분기 실적은 여전히 부진을 면치 못할 것으로 전망됐다.

시장에서 예측하는 현대모비스의 3분기 영업이익은 5100억원 수준이다. 전년 동기 대비 30% 가량 감소한 수치다.

이익 감소세 역시 지난해 4분기 이후 3분기 이어지는 중이다. 올해 상반기 현대모비스의 매출액과 당기순이익은 17조5501억원, 1조2441억원으로 지난해 같은 기간보다 각각 8.6%, 24.3% 줄어든 것으로 조사됐다.

오조 수주 반영한 결과...
현기차가 그만큼 안 팔린단 소리","['난독증?', '글면여기는뭐하려고왔냐. 뭣좀얻어먹어볼까하다가', '뉴스를믿냐 그럼엘지는상쳐야되겠네?', '야 관심없으면 안사면 되는거 왜 기웃거려 ㅋㅋ 오지랖은 ㅋㅋ 남의돈가지고 주접 떨지말고 갈길가라', '3분기 실적이 안 좋을 것을 다 안다고 치고, 4분기와 내년에도 계속 나쁠 것인가라는 문제이다. 더이상 나빠질 것이 없으면 오를 수 밖에 없다.', '거기다 전기차로 가면 부품수가 반도 안 되게 줄어들기 때문에 앞날이 밝을 수가 없는 기업이건만', '최신뉴스에서 상반기 매출보다 3분기가 더 실적이 안 좋다는데 오프로 오를 상황인건가 이게?']"
2017.09.26 10:16,1676,sw49****,121.150.***.14,4,2,오르는건 현대위아가 더 많이 오르네~~,"['현대위아 엄청나게 두드려 맞았죠 ㄷㄷ\n오늘 작정하고 올리네요', '만도는 따라 잡든지 같이 가야 쥐...', '원래 가벼운 놈이 더 잘가고 잘빠진다... 모바스 시총을 생각해야지']"
2017.09.26 09:24,873,v100****,125.131.***.124,3,2,"맘껏 흔들어라

결국 엔씨처럼 털고 올라갈 놈",['엔씨는 게임주테마에 영업이익율 자체 급이 틀림...단순히 많이 오른 주식에 빗대어 찬티하는게 더 안티...']
2017.09.26 09:18,759,laj0****,223.33.***.94,2,2,화이팅!,"['저도 이상승장이 길거라고는 안보고있습니다.. 그래도 지금은 충분히 저가이니 안전하다고봅니다^^ 아직팔때는 아닌듯', '제발 일회성 호재가 아니길ㅠ 이 정도 정보 알고있을 놈들인데 그동안 외국인이 계속 매도해왔다는게 찜찜..']"
2017.09.26 09:04,648,good****,218.149.***.192,2,1,이시끼야 손실회복해라 위아는 떨구고 가자,"['문제는 1회성 호재인건지...단순기술적반등인건지 알수 없다는거...', '오늘 좀 모비스답네..니미']"
2017.09.25 20:22,1038,kwun****,223.62.***.184,5,2,20프로 가까이 매출 증대인데???,[]
2017.09.25 11:34,1209,ugi7****,175.223.***.103,4,5,"외인은 매일 매도중이고,

현대위아, 현대기아차도 내림세다.
혼자만 오를 수 없다.

좋은 기사 내는건
물량 넘기겠다는 신호","['도대체 외국인들의 속셈은 알 수가 없음...교란작전?', '너나 팔아', '물린게 많아 그냥 가는걸로..', '저는 그냥 홀드 하겠습니다ㅎㅎ']"
2017.09.25 11:32,1470,chlw****,223.39.***.192,5,2,북미에서 5조 부품 수주했다..근디 주가는 힘이 없다,['50조 정도는 수주를 혀야 올느것제....포도시 5조..허허']
2017.09.25 12:50,635,skh8****,211.201.***.199,5,1,이제부터 가겠죠 주주님들 수고하셨습니다~~,[]
2017.09.22 15:03,1907,radi****,1.210.***.132,2,5,"잘먹고갑니다
ㄱㅅㄱㅅ","['욕 실컷 먹은듯', '설마 욕?먹고 가는거', '? 뭘 먹었다는거지?']"
2017.09.22 11:07,1140,par7****,220.123.***.215,5,4,사드 누가 했나? 최순실.,"['질알하고 있네', '그려도 사스 땜시 이빠이 올느는겨, 안그려유?']"
2017.09.22 10:55,2431,jhs9****,125.129.***.13,4,1,"[연속흑자기업]현대모비스, 70분기 평균 영업익률 11% 넘어…자동차부품사 중 최고


이성희 기자 lsh84@ceoscore.co.kr 2017.09.22 07:16:05














현대모비스(대표 임영득)가 2000년 이후 70분기 연속 영업흑자를 기록한 가운데 자동차 부품업계에서 영업이익률이 가장 높았다.

22일 기업 경영성과 평가사이트 CEO스코어(대표 박주근)에 따르면 현대모비스의 올 2분기 개별기준 매출과 영업이익은 각각 4조9204억 원, 2847억 원으로 2000년 1분기 대비 매출은 1216.9%(4조5467억 원), 영업이익 730.6%(2505억 원) 증가했다.

현대모비스의 70분기 평균 영업이익률은 11.4%로 500대 기업 내 31개 자동차부품사 중 가장 높았으며 70분기 중 최고 영업이익률은 17.1%에 달했다.

현대모비스는 현대차그룹 수직계열화 구조의 핵심 역할을 담당한 자동차부품사로 정몽구 회장이 자동차품질을 강조하면서 그룹 내 위상도 커졌다. 특히 현대자동차를 시작으로 기아자동차, 현대모비스, 현대자동차로 이어지는 그룹 지배구조 중심에서 중요도가 더욱 부각된다.

현대모비스는 현대&#8231;기아차와 동반성장 한다. 현대모비스가 분기 매출 1조 원을 돌파한 2002년은 현대자동차도 2000~2001년 분기 매출 4~5조 원에서 2002년 6조 원대로 뛰어올라 4분기에 7조 원을 돌파하는 등 가파른 성장을 보였다.

현재 글로벌 톱10에 올라 글로벌 자동차부품사와 어깨를 나란히 하는 회사로 성장했다. 지난해 현대모비스 매출 기준 글로벌 순위는 7위로 전년 8위 대비 한 계단 상승했다.

현대모비스 성장 원동력인 현대&#8231;기아차 의존도가 약점으로 지적된다. 현대&#8231;기아차의 판매 흐름에 실적이 연동되기 때문이다. 올 상반기 중국의 고고도미사일방어체계(THAAD, 사드) 보복으로 현대&#8231;기아차가 중국시장에서 판매가 크게 위축되자 현대모비스 중국 실적도 크게 떨어졌다. 현대모비스의 올 2분기 영업이익은 2847억 원으로 지난해 동기(4926억 원) 대비 42.2%(2079억 원) 급감했다.

현대모비스는 앞으로 현대&#8231;기아차의 의존도를 줄이고 글로벌 완성차 업체의 클라이언트 비중을 늘린다는 계획이다.

현대모비스 관계자는 ""해외 완성차 업체를 대상으로 수주 활동에 박차를 가하는 중""이라며 ""현재 현대기아차를 제외한 글로벌 24개 고객사에 총 20여개 제품이 공급된다""고 밝혔다.

투자도 적극 나선다. 미래성장 엔진을 확보하기 위해 투자 과정에서 명확한 기준을 세워 최적 투자가 이뤄지도록 투자 효율성도 높일 방침이다. 수익성을 강화하고 확보된 수익은 미래 신기술 개발과 사업에 재투자하는 선순환 구조를 형성하는 것이 목표다.

현대모비스 관계자는 ""2000년 이후 본격적으로 자동차 부품사업에 뛰어들어 경제성장기에 급격한 외형성장을 이뤘다""며 ""과거와 달리 업체 간 치열한 생존경쟁이 펼쳐지기 때문에 현실에 만족하지 않고 미래 핵심 기술 확보를 위한 전략 구체화에 역량을 집중할 계획""이라고 강조했다.

[CEO스코어데일리 / 이성희 기자]","['gsd0님 그건.. 말씀드리기가..ㅎㅎ', '영업이익률이 높다면 반대로 그만큼 마진이 높으니까\n부품 공급가격을 낮추라는 압력을 받을 소지도 높아지는거라서 마냥 좋은게 아님', '사스 업썼으면 더 네려간겨...아슈?', '그 특성이 무엇인가요?', '현차그룹은 오르기전 특성이 있어요 그것만 잘보면 큰돈은 아니더라도 수익은 내는듯']"
2017.09.23 18:43,468,ugi7****,175.223.***.103,0,2,"그만큼 영업이익률이 높다면 반대로 그만큼 마진이 높으니까
자동차완성업체인 현대기아차 등
원청업체에서 부품 공급가격을 낮추라는 압력을 받을 소지도 높아지는거라서 마냥 좋은게 아님

이번에 중국 베이징현대도 한국 부품사인 현대모비스, 현대위아의 부품 공급가격이 지나치게 높으니 30% 인하하라는 주장을 펼친거고요.

영업이익률이 높은건 반대로 독이 될 수 있습니다.
부품공급 가격 인하의 빌미가 되기에 딱이죠.","['그럼 영업이익률이 낮은 회사가 좋은거네?', 'ㅋㅋㅋ모비스가 그냥 부품사 입니까..ㅋㅋㅋ같은 현대차그룹사라 가격후려치기는 없는데요']"
2017.09.22 09:46,960,laj0****,122.254.***.25,1,1,담주에 만원이상 오르길 기원합니다,['잘했다']
2017.09.22 09:16,763,laj0****,122.254.***.25,1,0,이거 오를때 되지않았나요?ㅡㅡ,[]
2017.09.21 16:32,1167,ggol****,39.7.***.165,0,4,근데 기회도 위기다(risky),['외인.기관 쌍끌이 매도종목은 당분간 주의해야...']
2017.09.21 14:04,1017,ssin****,203.175.***.229,1,2,바겐세일합니다,[]
2017.09.21 12:18,797,sw49****,121.150.***.14,2,0,그냥 지주사 검토중 이렇게 뉴스라도 띄우던지 ㅠㅠ,[]
2017.09.21 09:17,771,chok****,221.148.***.127,0,2,드뎌 20만 께지기 일보직정임다. 담주앤 15만 분괴됨다...후딱 데피허쇼들,[]
2017.09.21 09:15,631,sw49****,121.150.***.14,0,0,오를땐 못오르고 떨어질땐 더빠지는~~오늘 호가창보니 공매도 대차매도 판을치네~~,[]
2017.09.21 01:11,846,trfl****,203.226.***.238,3,1,"이 주식을 떠날까요?
일주일 안에 돌아 온다에 한 표..
성투합시다!",[]
2017.09.20 13:53,1134,chok****,221.148.***.127,0,3,그나져나 요세 이빠이 올른거본깨 먼가 부란허다..,"['7천언 올르는대 5년은 걸릴줄 알엇는디 5일만애 올랏으먼 검나개 올느거조, 맛조?', '최저가에서 7천원 올랐는디... 이빠이 오른 거는 아니지 않나요?ㅠㅠ']"
2017.09.20 12:58,958,ggol****,110.70.***.149,2,0,"오를만큼 오르는거보면
이건 뭐 개꿀주 인증 아닌가요
대출이라도 땡겨서 집어넣어야되나",[]
2017.09.20 12:13,606,sw49****,121.150.***.14,1,0,미처버리겠네~~,"['급히가면..바로 내려 옵니다...물량 다 소화하고 가야 멀리 갈수 잇어요..', '멀리 갈수록 돌아가야 하는 법이지요\n천천히 높이 올라갈겁니다']"
2017.09.20 10:58,713,limd****,211.36.***.230,3,0,아니 ㅅㅂ 몇천주씩 계속 던져서 22만원 안착을 막는데 주가를 일부로 빼려는걸로 보이는데 대체 정체가 뭐지?,[]
2017.09.20 10:41,532,ggol****,110.70.***.149,5,1,"시간은좀 걸려도 한 2주뒤면 23
4주뒤쯤엔 25간다",[]
2017.09.20 09:54,575,limd****,211.36.***.230,3,0,"공매도 세력처럼 폭탄 매물을 쏟아던지는데
저 쇄리덜 손절 치는건가요?
요 몇일 진짜 찬물 제대로 뿌리넹",['냅둬요..실컷 뿌리다 디지게..']
2017.09.20 09:26,521,sw49****,121.150.***.14,3,0,만원이상 상승만 나와라~~다른 자동차주 부품주는 사드 추가배치전까지 다 올랐다~~이놈도 오를때 안됐나??ㅠㅠ키맞추기해도 25만대서 놀아야지 ㅠㅠ,[]
2017.09.19 13:59,1931,limd****,211.36.***.230,4,1,"공매도도 없는 종목인데 대체 왜 이렇게 누르는건가요? 만기일도 끝났는데 풋옵션때문도 아닌거같고 대체 이유가 뭔지 알고싶네요!!
자동차 관련주중에서 젤로 약하네요","['시가총액 20조짜리에서 공매도 잔고가 500억도 안됩니다', '지금 중국쪽에서 박살나고 있는데 당연히 좋지 않죠.', '공매도 없는종목 확실함??대차잔고 공매도 다시확인요망~~', '글도 검나개 올랏구먼유..미레산업은 2언박애 안올랏는디....']"
2017.09.19 13:13,951,chok****,221.148.***.127,1,1,드뎌 검나개 올느능군...인자 댓어..근디 요새 외이케 허벌나개 올는다요?,[]
2017.09.19 12:43,862,gdkw****,27.118.***.196,6,0,"추석 수혜주 추석수혜주물류택배1위대표기업대한통운

CJ그룹의 택배 운송 물류 기업 <대한통통운>현재,주가 \, 162,500원",['..\nC]대헌통운매수']
2017.09.19 11:00,560,hong****,219.249.***.75,3,1,"내릴때는 쉽던데
와이리 힘드노~",[]
2017.09.19 10:14,703,rudc****,219.254.***.57,1,2,"이제 자동차주가 당분간 대세다.
현대차 134500
현대모비스219500
만도228500
현대글로비스140500
평단가",[]
2017.09.19 09:43,515,sw49****,121.150.***.14,1,1,반등은 젤 약하네 ~~미처버리겠네,[]
2017.09.18 21:15,600,jjjk****,223.62.***.69,3,0,씨히바알놈,[]
2017.09.18 17:26,922,tmdr****,175.223.***.206,5,0,수소차,[]
2017.09.18 14:37,1297,semo****,183.111.***.56,17,5,"지난번에 23만원이 바닥이라고 예측했는데, 주가는 그 밑으로 더 하락하였다.
작성시점 이후로 현대차 공장중단과 사드 추가배치 등 추가 악재가 나오면서 빠진 것이지만, 실력도 정보도 없는 점을 뼈져리게 느낀다. 역시 주가를 예측하는 것이 나에게는 무리가 아닌가라고 생각이 든다.

그러나 주가 예측까지 하지 않으면 주식하는 재미가 없어 다시 한번 내멋대로 향후 주가 예측을 해보겠다.
지난번에는 단순히 직전년도 사업보고서상의 주당순이익을 기초로 3년만기 국고채 이율과 수익변동위험을 감안하여 적정주가를 뽑고 그 적정주가와 사업보고서 발표후 최고가 최저가 평균가와의 상관도를 도출한 후 당해 반기보고서 상의 주당순이익을 연간으로 환산한 후 이를 바탕으로 동일한 방식으로 산출한 적정주가에 상관도를 곱하여 주가밴드를 산출했다. 이 방식으로 산출한 결과 주가밴드는 180,000 ~ 220,000 가격대에서 주가가 형성될 것이고 평균주가는 195,000원으로 산출되었으나 작성 당시 주가가 24만원대이어서 산출결과 값이 설득력이 없어 좀 억지를 부려 그 당시 주가를 평균가로 보고 주가밴드를 230,000~282,000원으로 산출했다. 그리고 230,000원대가 최저가가 될 것이라고 호기 있게 전망했다. 하지만... 역시나 틀렸다.

이번에는 다른 방식으로 해보겠다.
우선 재무재표에서 순자산을 뽑았다. 우선 유동자산에서 나머지는 그대로 두고 매출채권과 재고자산은 회수불능 및 손상위험 등을 감안하여 80%만 인정하고, 비유동자산에서는 자산가치가 의심스러운 무형자산과 성격이 모호한 기타유동자산, 이연법인세 등은 완전히 제거한 후 자산을 산출한 뒤 여기서 부채금액를 뺐다. 이를 주당으로 환산하니 223,000원이 나왔다. 반기보고서 기준 연간 주당순이익이 26,000원이라고 감안할 때 ROE는 약 11.7%이 나왔다. 개인적으로 장치산업이고 마진율이 한정이 되어있기 때문에 자동차업계의 적정ROE 10%를 본다. ROE 10%기준으로 순자산을 산출하면 260,000원이 나온다. 따라서 적정가치는 260,000원 적정하고 현재는 저평가 된 것으로 나온다.
하지만 이는 현재까지 재무재표를 기초로 한 것이고 중국사태가 장기화될 것으로 보는 것이 타당하므로 ROE하락은 예정상하는 것이 무리가 있지는 않다. 하지만 모비스가 신차에만 부품을 공급하는 것은 아고 중고차에도 수리용으로 공급하기 때문에 급격한 하락은 어렵다는 점을 감안할 때 ROE 10%이하 하락은 발생할 것 같지 않다. 따라서 220,000원에서 230,000원이 적정주가가 아닌가 생각이 든다.

이렇게 저렇게 하나 230,000원이 적정주가인 것은 변동이 없다. 따라서 230,000원이하에서 매수한다면 1년안에 일정수준의 수익을 얻을 것 같다. 언제일지 모르지만...
많은 의미는 두지말고 재미로 읽어주시기 바랍니다.","['토론방에 이런 분도 계시다니. . .', '곧 죽어도 현대모비스인데...', 'ㅅㅅ', '잘 읽었습니다.']"
2017.09.18 14:34,471,diat****,39.7.***.84,0,0,아니고 만날 그자리네.. 팍 오르던가 내리던가 혀라. 바닥 다지냐 .. ㅅㅂ,[]
2017.09.18 14:04,844,sw49****,121.150.***.14,1,0,215000원???아~~~~~,['시방은 21만 이지만 담주 대면 15만 됨니다']
2017.09.18 13:28,808,ojp3****,211.173.***.208,2,1,ㄷㄷ,[]
2017.09.18 13:13,461,chok****,221.148.***.127,0,1,근디 이빠이 올르나 외 네린다요...참 이상허내....갈켜주소 쬐깨만,[]
2017.09.18 12:20,804,ggol****,110.70.***.61,8,4,"1달내 25만원선

2달내 28만원선

복귀 예상한다",[]
2017.09.18 11:11,451,hong****,219.249.***.75,2,0,빠지네~~,[]
2017.09.18 10:37,408,sw49****,121.150.***.14,1,0,현대차 하락폭은 2-3배는 되면서 그렇다고 현대위아처럼 강한 반등도 없고 만도처럼 강하진 않은~~그렇다고 이번에 전기차 친환경차 부품주인 삼성sdi 처럼 상승도 없는 이놈의 소속은 완전 개잡주네~~~,[]
2017.09.17 23:14,943,jjun****,223.62.***.33,0,1,"천천히 시나브로...갈수있다고봅니다
분.할.매.수....꼭 지켜야 하겠죠 ㅎㅎ
성투하세요들",[]
2017.09.18 09:20,551,00th****,220.92.***.174,5,1,"중국에서 자동차사업 철수..?
가능할까요?

중국완성차 판매도 조금시 개선된다고
하던데...더 이상 발생할 악재는 없겠지요?",[]
2017.09.16 02:11,1574,narc****,58.125.***.66,2,3,아직 까지멀었다 지하2층 3층 남아있다,['님은 사층으로...']
2017.09.15 22:36,1543,gocw****,110.70.***.16,4,2,"말많던베이징현대문제해결
정말앓던이 빠졌네요",[]
2017.09.15 20:07,1147,paul****,211.44.***.32,3,1,현대가 가만히 있을 사람들이여?,[]
2017.09.15 16:29,1079,radi****,223.33.***.93,1,0,"오늘 시초가에 질렀어요
잘 부탁드립니다!",[]
2017.09.15 13:46,1281,diat****,1.229.***.114,6,1,"외인은 꾸준이 주어 담는군..
조만간 25 만대가 보인다..",[]
2017.09.15 13:41,807,jyu5****,59.20.***.90,1,4,까지...,[]
2017.09.15 12:57,739,azsx****,223.62.***.151,0,5,198000원실적대비 적정가~~~,[]
2017.09.15 12:39,526,jjjk****,223.38.***.141,0,0,화이팅추하늘그니뒤져야상승,[]
2017.09.15 11:11,572,chok****,221.148.***.127,0,0,"어매. 근디 오늘는 외 이케 검나개 올는다요,,,갈켜주소. 쐬주 한사발 주깨요..",[]
2017.09.15 09:04,549,sw49****,121.150.***.14,0,0,그냥 웃음만 나오네~~~아무리 그래도 이건 아니자나,[]
2017.09.15 05:11,750,qkty****,223.33.***.57,0,1,"3년 지극정성 공들인 곳에
돈지랄로 코푸나
에라이 하는짖이 쌍팔년도 짖거리...
개버릇 남주나
그모양이니 그룹꼬라지가 그모냥이지
이번짖거리 그룹얼굴에 떵퍼붓는 짖거리다
. ..",[]
2017.09.14 19:41,1330,hong****,219.249.***.75,8,0,손실중~,"['오천만원 손실보려면 원금이 얼마정도이지 감도안오네 ...', '제가보스입니다8900만원~~', '전 7500입니다~~오천이면 양호한듯', '오지게 빼네', '곧 회복']"
2017.09.14 18:49,1357,limd****,117.111.***.176,0,6,"350주 입성했습니다...
근데 분위기가 진짜 완전 장난 아니네요...
손절가는 없습니다",['이득 보실 겁니다!30만냥 까지 존버\n27만에 한번정리하시고 25만 정도 재매수!']
2017.09.14 17:22,1142,sung****,223.62.***.120,5,2,손실이 넘 커서 차라리 청산 해서면..ㅈ~~ㅠㅠ,[]
2017.09.14 16:18,1216,mink****,221.158.***.222,3,5,"(북핵 위기가 크게 줄어들면서 세계증시 연일 상승)
(어제와 오늘 외인들 반도체/OLED 장비주 집중 매집) - 외인들이 집중 매집한 종목을 확인해 보면 알 수 있다.

(리스크 관리가 최우선 - 좋은 실적이 최고의 투자전략이다)
위기설과 공포심이 해소되면 실적이 좋아질 업종과 종목이 가장 먼저 폭등한다.
실적이 더욱 좋아질 업종 위주로 투자해야 위험은 최소화 하면서 안전하게 투자할 수 있다.
실적이 더욱 좋아질 업종(8개월 연속 수출 대폭증가 업종)부터 발굴해야 한다 - 3 분기 실적발표때 실적이 크게 감소할 업종과 종목은 이번기회에 미리 교체해 두는게 좋다(2중, 3중 안전장치를 마련해 둔다고 나쁠게 없다)
***(올해 실적 대폭증가 업종 : 전기차, 반도체, OLED, 반도체/OLED 장비주, IT 관련주)

(실적이 더욱 좋아질 종목은 기다리면 주가가 상승하지만, 실적이 부실한 종목은 매수한 금액이 꼭지이거나,
원금회복을 위해 기다리다 보면 원치않는 장기투자자가 되고, 장기보유하다 보면 사라지는 경우가 많다)
실적이 좋고 앞으로도 실적이 좋아질 수 밖에 없는 업종부터 발굴해야 한다.
***실적이 계속 좋아질 수 밖에 없는 업종(수출이 8개월 연속 대폭 증가하고 있는 업종 등 - 반도체(OLED) 원자층증착장비(ALD) 업체 )중에서 저평가된 종목을 선정하여 보유하면 틀림없다(LG디스플레이 20조 OLED투자,
곧 대규모 장비발주 시작된다)

* (어제 400km 밖 공군 전투기에서 발사된 공대지 미사일 타우러스, 목표물 정확히 명중 - 대전이남에서 발사해도 북한 전역 정밀타격 가능) - 콘크리트 3m까지 관통할 수 있기 때문에 방카에 숨어있는 북한 지휘부 효과적으로 제거가능

<참고사항>
(차트가 쌍바닥을 이루고 있으면서, 이동평균선 5일선이 20일선을 아래에서 위로 강하게 치고 올라가는 경우에 있는 종목은 무조건 폭등한다) 이런 종목을 발굴해서 매수하면 큰 수익을 거둘 수 있다(단, 실적이 대폭 증가할 업종중 영업이익율 15%이상, 주가는 2만원이하에 있으면 틀림없다 - 8개월 연속 수출실적이 대폭증가하고 있는 업종에 속하는 종목에 있으면 금상첨화이다)",[]
2017.09.14 16:17,846,ijda****,110.70.***.122,5,3,"외국증권사 150억 매수 했음
메릴린치,모건은 왕창샀고 다른 기관이 많이 판것임
내일 장대양봉 불꽃쑈쑈",['내일 토욜인데...ㅠ']
2017.09.14 15:37,481,ugi7****,110.70.***.172,2,1,20만원 깨지는 것도 시간 문제네,[]
2017.09.14 14:52,705,zkdl****,118.42.***.30,1,0,.,[]
2017.09.14 14:38,632,sw49****,121.150.***.14,0,0,이건 넘 심하자나 ㅠㅠ500원 더떨어지면 2년 시저가네~~,[]
2017.09.14 14:23,791,du99****,220.122.***.39,0,1,이제 버티기각,[]
2017.09.14 14:20,566,du99****,220.122.***.39,0,1,굿,[]
2017.09.14 13:12,840,kssk****,223.38.***.251,0,2,"공포에 ?♡?
ㅋㅋ","['공포에 외인구단', '옛! 격언 공포에 팔아라\n인정^^', '이느마 신새 조지겐내. 액면가 데면 어쩔려구.\n열배 오르기도하고 열배 내리기도 하는대.그따위 생각으론 쫄땅망한다']"
2017.09.14 12:42,679,kata****,175.223.***.230,2,1,"입벌리고 기다리고 있어요.ㅋ

그러기엔 살짝 후들거리나요?

멈칫멈칫 하는것이 어째...",['전오늘 추가매수']
2017.09.14 12:03,624,dsso****,59.27.***.183,1,2,"삼봐 보소 적자회사
현대모비스 능가함
이게 현실이여 ...
ㅋㅋ

월봉 봐라 ... 느끼는거 없냐 ?",[]
