2017.09.13 10:45,258,asus****,39.7.***.76,0,2,매입가좀 제시해주세요,['롸잇나우']
2017.09.13 07:43,344,good****,117.111.***.243,3,6,"●수소시대를 대비한 S-OIL의 LNG수입계약은 기존의 연료였던 벙커C유에서 PO,PP를 생산하고 값싼 LNG를 연료 및 수소 생산을 위한것입니다.

●수소시대의 수소생산 방법

1.물을 전기 분해(×)→수소를 생산하기위해 전기가 필요

2.메탄을 고온고압에서 스팀으로 분해(○)
CH4+H2O → H2+CO2

3.그외의 방법(미생물 이용등)","['굿님아 이노는 날아간다\n어쩌겠노? ?', '이제 수소까지....ㅋㅋㅋㅋㅋ', '고마해라', '난 pbr.per.부채.자본.매출.마래등등 몇가지 보고 감으로 걍 매수', '역시 전문가. 난 개허접 하수.']"
2017.09.13 07:22,285,good****,117.111.***.243,6,3,"'●리튬전지의 핵심은 희토류(희귀금속)입니다.

●희귀금속이 대한민국에서 생산되지 않는다는것 외에 고갈성은 원유보다도 더 빠르게 형성됩니다.

●코발트를 황산에 녹인 황산코발트용액이 핵심인데 희귀금속 코발트는 콩고에서 60%가 생산됩니다.

●부폐한 콩고 지배층이 외국에 팔아넘긴 코발트광산에서 어린이들이 맨손으로 코발트를 캐내고 있죠. (풍부한 자원이 국민에게 혜택으로 돌아가지 않는 가난한 나라 콩고)

●콩고 코발트광산의 50%정도가 중국기업이 소유하고 있고, 전세계 희귀금속의 80%가 중국의 소유가 되어 있습니다.

●희귀금속 생산량을 조절하는 중국,부폐정권과 싸우는 콩고국민들(콩고의 내전),분쟁광물로 지정 등의 이유로 코발트가격이 폭등하였습니다.

●코발트외에 리튬,니켈,몰리브덴등의 희귀금속 가격의 폭등은 희귀금속 자급율 0(제로) 대한민국의 기업들에게 전기차시대를 막는 요인이 되었습니다.

<글로벌 천연가스 자원은 수요자 중심인데 비싸게 사오는 한국가스공사>
●전세계 매장량 1위 러시아,2위 이란,3위 카타르,4위 투르크메니스탄,5위 미국

가까운 러시아도 있는데 멀리 미국에서 셰일가스를 수입해오는 '한국가스공사'는 부채비율 300%가 넘는(많이 줄었음) 공기업으로 엉터리 MB자원외교와 성과금 잔치, 그리고 비싸게 사오는 노력,LNG(액화천연가스) 운반선박이 모두 외국선박으로 (순실정부가 한진해운을 억지로 퇴출시킨 노력의 결과물)
★싸게살수 있는데 비싸게 사오고 있습니다.

최근에는 트럼프의 압박에 '한국가스공사'가 미국에서 셰일가스 수입을 확대하고 있습니다.

<글로벌 천연가스 시장은 가격하락의 전망>
<가장 풍부한 자원은 수소>

현재의 기술력으로는 수소연료전지의 핵심인 희귀금속 백금가격의 고가,수소저장탱크의 기술력(수소를 액화시키려면 -252도,압축시키려면 저장탱크의 비용증가)이 문제되고 있지만 ...

가장친환경적이고,가장 풍부한 자원이 수소이기에 새로운 촉매제에 대한 가격 경쟁력이 이루어진다면 수소는 최고의 선택이 될것으로 봅니다.

●황산코발트는 코발트금속을 황산에 녹이는 것을 말함","['수소는 공기중에 산소농도4~74프로일때 폭발함\n\n폭발범위 아세틸렌 다음으로 높음 수소가스 얼마나 위험한\n\n데 골드 공부 더하구 와', '수소 폭발 없어요. 차라리 cng 폭발이 훨힌 위험. 수소는 70기압. Cng 250기압.\n수소는 공기중에서 폭발 안하고 확산 됨', '●리튬전지는 사양길로 가고 있고...전기차가 아닌 스마트폰등의 소형제품에 채택..전기차는 물건너 간듯하네요!', '수소가스는 폭발성이 높아서 ㅠㅠ']"
2017.09.13 05:32,178,biah****,211.53.***.241,2,3,"정제마진. 유가. 기대이상 영업이익. 셰일시추기수감소. 오펙감축량. 재고량. 분기당 배당 등등
먼가 핫한거 그게 필요함.
근데 지금은 에스오일엔 없는듯.

이노는. 화학및배터리라도 있는데 말이지. 흠",[]
2017.09.13 00:58,214,good****,117.111.***.243,2,3,"●2005년 허리케인이 미국을 강타한시기의 유가흐름 그대로 재현중인 국제유가!

●역사의 수레바퀴!

●사상최대의 정제마진 고공행진중!",[]
2017.09.12 21:45,240,sh35****,221.156.***.162,11,3,재수없는놈,[]
2017.09.12 21:50,198,sh35****,221.156.***.162,4,0,배당 많으면 존 회사지 이익이 나니까 배당하는 거야,[]
2017.09.12 17:03,341,jung****,117.111.***.210,0,1,고수님들 좋은글 잘 보고있습니다^^ 중간배당금 입금이 언제까지되는지 아시는분 좀 알려주세요 꾸벅~~,"['중간배당지난 6/29일기준으로 대상자결정되어 9/8입금되엏고.연말배당은12/29일까지 보유한사람에게 주게되죠.쉽게말해서 1년에 6월말.12월말 두번지급되는데, 6월보다연말이 서너배 많이줍니다.', '벌써 입금되서 냠냠 했는데요', '9월 8일입니다..증권계좌 확인해보세요']"
2017.09.12 18:19,252,jej4****,175.116.***.248,2,0,9월 8일에 다 입금됐어요^^,[]
2017.09.12 18:21,128,jung****,116.41.***.251,0,0,죄송합니다 금액을 확인안했더만 ....... 앞으로도 잘부탁드리겠습니다 꾸벅~~,[]
2017.09.12 15:50,239,sean****,223.62.***.202,2,6,"분명히 수소라고 해줬다 수소 북한 정은이도 힌트 줬고
먹고 빠지면 승자,. ㅋㅋ","['댓글 자꾸 지우면 응아한테 혼난다\n또라이1~~~~~\n수소 뭐???\n힌트 같은 건 엄마한테 물어보고 내라!!!!\n약 먹을 시간이다.\n븅~~~~~~ㅋㅋㅋ', '밥 먹고 설거지 항상 해라...마누라 한테 얻어 터지기 싫은면.....^&^....']"
2017.09.12 15:43,189,good****,117.111.***.129,3,2,"●아침에 고급정보 올려주면서...다시는 오지 마라했더니 아직도 안티질이냐?

●수구야~GS에서나 안티질해라!!","['둘이 머하는 거임? 참 가관이다..', '난 9월 5일에 LGD 한번 먹고, 하이닉스와 kodex 레버리지에서 또 먹고, 어제 다시 입성했다....^&^...', '●LGD 단타한 주제에 뭐가빨라~ 29500원이 매수단가라 했음..!수구는 초단타!', '아~~LGD 사라고....그런데 어쩌냐? 나 LGD 어제 8,000주 매수 했는걸....내가 니보다 항상 한발 빠르다~~~^&^', '아침에 무슨 정보? 나 오늘 10시 30분에 일어 났다...']"
2017.09.12 14:33,200,3103****,223.33.***.28,8,2,당신좀 찌끄러져있으쇼,[]
2017.09.12 13:30,262,sean****,223.62.***.179,2,4,"오르는 날이있음 내리는날도있는법 방에누워 티비만보다
주식창 봤더니 su09 떠라이가 개짖는소리하내,, 할일없이
방에누워 자두나 먹을련다 ,.오늘 뭐하고놀지,. 할일없내,.","['눌림목???\n어디서 줘 들은건 있어 가지고....\n요즘 금수저는 500만원정도 있으면 되는구나!!!\nㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '밥 먹고 설거지는 했냐? 마누라 한테 줘터지기 전에 설거지하고 TV봐라~\n...^&^...', '방에 누워서 TV 만 보다????\nㅋㅋㅋㅋㅋㅋ\n또 구라 시작한다...\n정말 심각한 병이다...\n어디 3차 하청에서 기계 돌리다보는건 아니구???', '아니! 이분이 그 유명한 또라이1?...^&^...', '세인트비뇨기과 병원이 짜르는 수술 잘 한다는데....맞고 사는 남성분들....세인트비뇨기과 병원 추천 합니다...그분 몰래 적었겠죠? ...^&^...']"
2017.09.12 13:07,167,good****,117.111.***.88,4,6,"●넣다... 뺏다...그러다가 진짜 설사한다!

●lgd도 샀다 팔았다...ㅋㅋ 상상매매?","['65,600$-2,007EA\n31,950$-8,000EA', '상상매매 아님...실매매임...어제 8,000주 매수 했다....GS 아직 수익 중이다...']"
2017.09.12 12:31,256,lsz7****,223.39.***.217,3,8,"에스오일 배당 몇푼에 목숨거는 분들....
주식이 배당도 중요하지만 주가가 우선아닌가요?
바둑에 소탐대실이라는 격언이 있습니다.","['배당도 많이 받고 주가도 오른다면금상첨화이지요. 저는 중간배당받고 8%정도 수익입니다. 년말 배당받고 내년에 주가도 오를 가능성도 높지요.', '아이고..별걱정을..배당근처가면 배당이 주가대비 4프로정도되지않겠나싶습니다.더오를거란얘기지요..', '물론 국내에서 최고로 배당율이 높은건 인정합니다.\n그렇지만 제가 드리고자하는 말씀은 배당금에 너무 비중을 두지 마시라는 겁니다.\n예를들어 배당 만원받았는데 주가가 이만원 빠졌다면 무슨 의미가 있겠습니까?', '대탐소실을 해야지요~', '2~#년 동안 주가 상승률 안 보이시나~어디 달나라 살다 오셨소? ㅎㅎ', '근데 수천억원씩 운용하는사람들은 배당에신경쓰고 그것때문에 주가가움직이더군요^^', '배당없는 주식 뭐하러 매수합니까요?', '맞는 말씀입니다만 배당도 없는 주식에 목숨 거시는 분들도 많더라구요', '그럴수도 있군요']"
2017.09.12 11:19,242,litt****,223.62.***.220,1,1,"외인매도
곧 질질질 흐를예정",['니ㅈ이']
2017.09.12 06:26,224,good****,117.111.***.103,6,5,"어차피 GS칼텍스는 어닝 쇼크!
GS칼텍스 화재,폭발로 3분기 실적은 타 정유사가 어부지리로 가져갔다.

●수구야~GS손절하고~LGD 다시 들어가라!
S-OIL에는 접근도 하지마라!

(불쌍한 단타꾼 수구에게만 주는 정보이니 다른분들은 무시하세요^^)","['ㅋㅋ...어제 LGD 8,000주 샀다...', 'LGD 들어가기엔 좀 늦은 것 같은데....', '미운정 고운정 다 들었나벼 ㅎ ㅎ\n고급 정보도 주고ㅋㅋ']"
2017.09.11 23:46,232,cony****,223.62.***.103,0,6,허리케인 난리났어,[]
2017.09.11 19:55,195,sean****,223.62.***.101,8,11,"Good이 자기가 제시한 200.000이 올지 안올지 모르지만 . 니가 생각한 목표가가 있음 그때팔고 나가면 그만이지, 뭔 말이 많아 빈대처럼 붙어서 피 뽑지말고 찌그러져있어, ., 너두넘들 생각하는 수준이 구타유발자다.,. 알간?","['주식 계좌 까볼래???\n나보다 많으면 인정할께~~~~~\n또라이1....ㅋㅋㅋㅋ', '금수저라 4년동안 6만원대에 아가리 벌리고 안티 했구나~~~\n몰랐네!!!!!ㅋㅋㅋㅋㅋㅋㅋ', '금수저면 품격도 금수저답게 갖춰라 새키야', '닌 얼마나 금수저길래 흙수저 비하발언을하노 새키가 만수르입장에선 니도 흙수저다 새키야', '응...또라이1 넌 젓가락~~~~', '.흙수져 .은수져는 찌그러져있어 ,. 어디서 까불어']"
2017.09.11 15:47,487,good****,211.36.***.19,4,12,"●현재도 저평가인 S-OIL!

●그외에...진짜 저평가 기업 3개정도 발굴해 보세요!

●S-OIL 처럼 고배당,높은 배당성향,성장성을 갖춘 기업에 대해 10년 이상 투자할 자신이 있다면
노후대비는 주식만큼 좋은것이 없겠죠!

●전 5종목 정도로 저평가 기업을 발굴했고..현재의 일시적 어려움이 최고의 투자기회라는 워렌버핏의 진리를 따라..매수단가를 낮추며 매집중이죠!

●물론 아직까지 최고의 우량기업은 S-OiL 입니다!

●2014년 국제유가 폭락에 의한 주가폭락이 S-OIL의 최고의 매수시점 이었듯이... 포트를 짤때는 차트는 보조지표이고...미래의 성장성을 보아야 합니다.

●코스닥 잡주에 투자 하지 마시고...코스피,코스닥의 숨은 진주를 발굴해보세요!","['현대기아차 지금 들어가면 그지됨.,. 절대 사지말길... 그리고 건설업 조선업 은행주들 포함... 내년쯤 피토하는 종목임', '주식하면서 스스로 공부하고 판단해야지\n어설프게 다른 사람들 하는 소리 믿고 투자하는건 등신이죠', '종목명도 좋지만..왜 그종목이냐도 중요한것같습니다..삼물은 바이오 때문인가요 ?', '포스코대우, 삼성물산', '테슬라 작년말200불했었는데 ㅋㅋ\n주식은 꿈을 먹고산다고 하더만요 ㅋ', '기아차?', '저평가 기업 많음 수소차 갈아타시길', '스스로 공부해야 확신도 생기고 장투할 수 있습니다.', '좋은 종목을 발굴하셨으면 공유해도 좋을듯 싶네요.\n감~~쏴요.']"
2017.09.11 15:29,215,good****,211.36.***.19,7,3,"●주식도 없는 수구가 S-OIL 게시판에서 몇날을 하락한다고 도배질하더만...

●재입성한거니? 본인이 싸게사려고 엉터리 글만 올리더만....!","['hysh****,loui****/인간이 멍멍이랑 맞장떠서 이긴다고 좋기나 하겠슈....^&^', '맞장떠라.....S-OIL 주주들 모아놓고....', '만나서 주먹으로 싸우시던가 여기서 혼란스럽게 왜그래요.', 'su09/기업이 아닌 차트에 투자해서 그런것 같네..! 수구야 투자는 기업에 하는거다..안타까워서 하는 말임!', 'good****/ 아직 않 팔았다...', '●수구야 GS는 팔았니?ㅋㅋ 진짜 궁금해서 그런다?', '만나서 싸워라 내가심판바줄게', '●멍멍이라고 욕설 매번 수구(su09)가 해놓고 뭔 헛소리!', '먼저 시비 좀 걸지 마라....봐라! 항상 니가 먼저 시비걸잖아...']"
2017.09.11 15:22,202,loui****,175.194.***.147,2,4,"아무리 가지 많은 나무 바람 잘 날 없다하지만..............
너무 너무 심함!!!!
조금만 서로 자제합시다.
이러면 또 sean**** 같은 또라이 넘들 꼬입니다.","['넌 내가보기엔 환자야,. 깽깽이 쉐이']"
2017.09.11 14:41,239,tode****,211.104.***.157,11,3,"아무리 주식투자가 자기책임하에 하는거라지만

이 두 사람이 게시판에서 적는 글은 진짜 위험하기가 그지없다!

정보를 왜곡시켜서 사람들 판단을 방해하고 있으니까...","['su09**** // 당신도 나뻐. 사태의 심각성을 따지면 당신이 더 해!\n그리고 아까 미국에 있다고 거짓말 글 올렸다가 내가 리플 달아서 삭제했지?', '정보를 왜곡한건 없고요...멍멍이 넘이 먼저 건들지 않으면 앞으론 좀 자제 하겠습니다...', '어차피 주식이든 인생이든 자기가 판단하고 자기가 책임지는 겁니다.\n다만 좀 씨끄럽고 신경에 거슬릴뿐................']"
2017.09.11 14:54,179,good****,211.36.***.19,6,6,"●뉴스기사등...최대한 출처 제공하고 있건만...무슨 왜곡된 정보...!

●tode야~ 정신차려!

●tode야 주식은 차트에 투자하것이 아니란다~!","['정말 good****>>>>>>>>>>>>무슨 S-OIL교주임??????\n객관적인 정보 올리는 건 안 말리겠는데........\n상태가 좀 심함!!!!!!!!매번 하는 말이잖아여~~~~~\n그러니 또라이 sean**** 같은 넘들도 덩달아서........', '어짜피 대한민국에서 대기업 정유회사가 SK, S-Oil, GS밖에 없는데...\n대한민국 정유주가 대체로 저평가 되어 있고 그 상황에서 5~10년 안으론 상승할거란 예측은 누구나\n다 할 수 있는거지..\n주식하면서 그런 두루뭉실한 장기적 예측은 누가 못하나? S-Oil이 1만원 이하 날림주식도 아니고.\n그런걸 무슨 자기만의 고유한 예측이라고...\n어짜피 당신이 올리는 국제유가추이, 마진추이도 인터넷에 찾아보면 다 있는 기본 정보들 아냐?\n일반 투자자가 접근 할 수 없는 고급정보도 아니고.', '저는 굿님의견에 동의합니다....우리 모두 성인이고 팩트와 의견의 구분은 자기 몫입니다...제가 보기에 굿님 이 팩트를의도적으로 잘못 올리거나 ..의견을 팩트에 의도적으로 혼선 주지 않기 때문 에 계속 글을 올리는것에 찬성입니다...그리고 패트와 의견을 구분해서 받아드리는것은 제 몫이고요...', '게시판에 아무글 안올리는것보다 초보자분들이 참고할만한 사항은 볼수있고 분석도 할수 있어서 난 굿님이 좋다~', '●tode는 그냥잡주나 투자해라...!', '수구는 미국에 있다고 거짓말 하고\n굿은 대놓고 20만원 갈거라고 하고\n게시판이 너무 시끄럽다.', '●2020년 안에 20만원 도달한다고 2014년부터 말했건만...쯧쯧!', '특정 목표가를 제시하는 것도 심각하게 투자자의 마음을 흐리는 거다.\n당신이 제시하는 목표가 20만원의 근거는 뭐냐?\n그게 언제 20만원에 도달하는지 확실한 백업 데이터 있냐?\n그런거 없다면 함부로 이야기 하는거 아니다.']"
2017.09.11 14:24,197,good****,211.36.***.19,3,2,"●수구야...넌 그냥 GS에서 장투해라...!

●아니지~ 벌써 팔고 나왔겠지!","['멍멍아....삼성전자 언제 반토막나냐? 이번 허리케인 피해로 미국내 전자제품 수요가 폭발적으로 증가 할것 같은데...다음 부턴 삼성전자 반토막 난단 개구라 치지 좀 마라....삼성전자 반토막 나면 kospi 2천 깨진다..뭘 알고 까불어라...', '가방끈 짧은 멍멍이가 有口無言이란 사자성어를 다쓰고....서당개 3년이면 풍월을 읊는다더니, 멍멍이 형아 따라 한자 공부하니까 사자성어까지 쓰네...^&^']"
2017.09.11 16:05,149,good****,211.36.***.19,4,2,"●개인이 팔아야 주가가 상승한다는 종목은 코스닥 잡주의 작전주에서나 쓰는 말이죠!

●단타분들은 자신이 팔면 꼭지점이라고 주장합니다!

●저점 대비 약 1600만주의 개인 순매도에서..4만원대 매수하고서 6만원대에 매도하면서 세상을 다가진량 극안티를 한분들이 많죠!

●공매도 상환을 해야하는 외인들에게 싸게물량을 넘겼던 원인도...단타분들과 매도후 다시싸게사려고 게시판 장악을 하려던 분들이 기여도가 높았습니다.

●2014년~2017년의 현시점에서 단타분들의 재입성은 극소수 입니다. 매도 가격 위에선 못사는것이 차트에 투자한 분들의 공통점입니다!",[]
2017.09.12 09:11,44,soso****,61.75.***.79,0,0,댓글 뿌린놈?,[]
2017.09.11 13:31,329,adid****,211.36.***.193,0,2,121000에 네개걸어놨는데 못사겠네.ㅡㅡ,['아끼지말고 좀더써봐~']
2017.09.11 11:12,297,haei****,182.224.***.198,1,2,왜 얘는 매날 천원에서 오르락 내리락 하는겨~ 답답. 같은 정유인데 SK이노는 오를때도 내릴때도 시윈하게 하는구먼. 좀 따라해라.,"['상승시 SK이노 후행하는 성격을 가지고 있으니까 기다려보세요', '올려도 ㅈㄹ 내려도 ㅈㄹ']"
2017.09.11 09:45,238,3103****,223.62.***.67,7,2,ㅋㅋㅋㅋ,"['수구 깊이 빠졌나 보네요!', '그럴리가요.. 도이치가 있는데...']"
2017.09.11 09:43,203,sion****,223.62.***.152,9,2,"주말에 떨어진다고 게시판 도배질하고 다니더만

오르니깐 왜 조용하지??

오늘 왜 오르는거여?? 떨어진다며

115000원 왜 안와 ??

이제 게시판에 도배질하지말고 제발 좀 찌그러져있으세요~",[]
2017.09.11 08:30,490,vkfq****,125.180.***.51,2,4,"5일선 타고 20일선 타고 순간쩜상10방고.
시초가에 강력 매수 추천합니다. ㅋ ㅋ ㅋ
눌림목 강력 매수 추천합니다. ㅋ ㅋ ㅋ ㅋ ㅋ",[]
2017.09.11 08:11,192,good****,211.36.***.159,3,3,여기 저기 집시처럼 옮겨 다니지 말고~!,[]
2017.09.10 22:53,299,good****,117.111.***.122,11,6,"●보통주엔 하락을 기다리는 분들이 많습니다.

● 주식투자는 하락에 기뻐하여야 한다는 존 리 메리츠자산운용 대표의 강연이 있었습니다!

맞는말입니다..그외의 내용엔 100%공감은 하진 않지만 공감되는 내용도 많습니다.

●사실은 펀드투자를 유도하기 위한 강연이었죠!
그러나 직접투자와 펀드투자의 수익율이 엄청나게 차이가 나서 저의경우 펀드헤지,개인연금 헤지로 진행하였습니다.(국민연금도 헤지하고 싶었습니다-직장인은 불가능!)

●매년 퇴직금 중간정산도 시행하였습니다!

●내용을 요약해보면....
사교육비를 줄이고 차를팔아 주식을 사고,차마시는 비용도 주식을 사서 노후를 준비하라는 내용인데.... (소비를 해야 돈도 모인다는 저와는 맞지 않는 내용!)

●미국의 경우 주식투자 = 노후대비라고 하더군요!

●저의 경우 무조건 주식을 사는것이 아닌 성장성과 배당성향이 높은 주식을 사야한다는 생각입니다.

●이미 자녀에게 주식증여를 하였고,투자종목의 사업보고서를 꼼꼼히 체크하는 나와 강연의 일부 내용은 많이 일치 하더군요!

●투자는 기업의 현재와 미래의 성장성, 이익배분등의 사업보고서를 보고 결정하는것이라 생각합니다...
그러나 많은 개인들이 기업이 아닌 ,차트에 투자하고 있고...자랑스럽게 단타수익을 투자고수라고 착각하는 분들이 많더군요!

●차트에 투자하지 마세요..그것은 어리석음 입니다!

●투자는 믿음이고 극찬티가 되어야 합니다.투자한 기업의 주식을 10년 이상 보유하려면 애사심(내가주인) 없이는 불가능하죠!

●매수하려고 투자기업을 비방한다면, 제대로된 가치투자는 불가능합니다!

●기업이 성장할수록 제대로된 가치로 주가가 형성됩니다!

★좋은 오일~ S-OIL! 윤활류부터 주유는 모두 S-OIL 주유소만 이용합시다.

좋은 기름이니까! 실적이 커질수록 배당금도 커지니까~! 내가 투자한 회사이니까~!^^","['●수구/ 정신 차려...! GS에가서 놀아라..여기 오지말고!', '멍멍아! 뒷담화 하지 마라....먼저 건들지 마라...']"
2017.09.10 22:02,317,good****,117.111.***.122,18,9,"●12만원 초반에 판 수구(su09) ....!

●매도가 위에선 못사겠다고 팔아 달라내요!

●수구에게 12만원 아래에서 팔아줄 주주는 비추천 눌러주세요!

●15만원~20만원대에 팔아줄 주주분은 추천!

●다팔은 수구세력은 타종목으로...주주들 눈살 찌뿌리게 하지말고.. !","['●아직도 상상매매..ㅋㅋ 수구...!', '●SU09 다 팔았으면 꺼지셔...! 매수 하려고 개망나니짓 하지말고...!', '127,500원이 12만원 초반이냐? 역시 가방끈 짧은 멍멍이는 숫자 개념이 개판이네...^&^...\n니가 걱정 않해도 11만원 초반에 매수 할거다...\n니 주가 빠지는 중에도 이 형님은 계속 수익 얻었다....\n넌 니보다 잘 난 사람 보면 배아파 하는 기질이 있더라...\n맘보를 곱게 써라....']"
2017.09.10 21:37,180,3103****,223.33.***.241,4,0,"개인들끼리 뭉치고 외놈들과 개관놈들을 욕해야지 같은편끼리 왜들그러시나..,ㅡㅡ","['●수구야~극찬티 때문에 주가 안올라간다고 ..나한테 안티하다가...털고나서..주인(S-OIL)에 이빨 보이면서 뭔 헛소리???', '●수구 다팔고 안티중이잖아..ㅋㅋ 뭘봐~주주도 아니면서!', '3103**** /보셨죠? 멀쩡한 투자자를 공매꾼으로 몰아가고, 기관 알바로 몰아가고, 15개월 동안 S-Oil에서만 200% 수익난게 배가 아픈지 상상매매한다고 뒷담화를 하고 다니고....항상 시비는 멍멍이가 먼저 걸었습니다....저놈이 저러는게 얄미워서 투자자에게 악재도 알려 드리는 겁니다....', '가방끈 짧은넘은 글 쓰지마라', '3103/공매꾼과 화해가 될까요!^^ 나와 싸우는것이 아닌 초보개미들을 호구잡으려는 수구(su09)']"
2017.09.10 21:43,133,good****,117.111.***.122,5,2,"●200% 수익(뻥이겠지만!!!!)을 만들어준 주인을 물려는 똥강아지가 수구(su09)가 아닐까?

●주인에게 이빨보이면 매타작이 약이지!",[]
2017.09.10 20:49,151,good****,117.111.***.122,5,8,"●ㅋㅋ 안팔고 사줄께...아직 배당금 15개 계좌 배당금 오픈도 안했다..ㅋㅋ

●근거도 없이 싸게 사고 싶다고 팔아줄것 같니?

●개초보 단타꾼 순매도량 248만주~!

●최저가 대비 개인 순매도량 1600만주를 넘었다..

●어지간한 단타꾼 외에는매도물량없고, 매물을 기대하려면 기관매도를 기다려 봐라...ㅋㅋㅋ

●나도 기관 매도물량 기다려 볼께...ㅋㅋ

●수구(su09) 야..GS나 투자해라..GS 단타치고...S-OIL에 들어오려는 마음은 허황된 망령이다!",[]
2017.09.10 19:11,161,good****,117.111.***.122,2,5,"●희토류 금속 생산량 조절로 중국이 강력한 무기를 들었고 대한민국의 밧데리 사업등이 위협받고 있습니다.

●61% 폭등한 네오디뮴,리튬,코발트등 밧데리의 핵심 희기금속 가격 폭등, 사드보복으로 판매까지 위협!

●전기차의 베터리 가격은 계속상승하게 될것이고...저유가 시대에 전기차는 불필요!


-------
전기차 배터리 생산의 핵심 소재로 분류되는 코발트 가격은 수요 증가와 세계 코발트 생산의 50% 이상을 담당하는 아프리카 콩코민주공화국의 내전으로 지난해 같은 기간보다 130% 이상 급증했다.
----
치솟는 희토류값...中 사드 빌미 무기화 하나

기사입력2017.09.10 오후 5:57

네오디뮴 8개월새 61% 올라
전기차·배터리 수요 느는데
수출 중단 땐 충격파 불보듯

[서울경제] 글로벌 시장에서 희토류 가격이 급등하고 있다. 중국 정부의 규제로 공급은 줄어드는 반면 전기차·배터리 생산량 증대로 소재인 희토류의 수요가 크게 증가하고 있기 때문이다. 중국 희토류에 대한 의존도가 높은 국내 기업들은 가격 경쟁력 악화는 물론 ‘사드(THAAD) 보복’에 따른 중국의 희토류 수출 중단 위협까지 우려하고 있다.10일 업계에 따르면 전기차와 배터리·스마트폰 생산에 사용되는 희토류인 네오디뮴은 지난달 초 톤당 7만6,773달러까지 치솟았다. 올 초 가격은 4만7,537달러에 불과했지만 불과 8개월 사이에 61.5% 급등했다. 네오디뮴뿐만 아니라 프라세오디뮴은 같은 기간 톤당 6만8,000달러에서 8만2,000달러로 20.9% 상승했고 디스플레이에 사용되는 유로퓸은 1㎏당 58달러에서 92달러로 58.6% 뛰었다.

이 같은 희토류 가격 급등은 수급 불균형 때문이다. 전 세계 희토류 생산의 80% 이상을 중국이 담당하고 있는데 중국 정부가 환경 오염 등을 이유로 불법 희토류 광산을 폐쇄하면서 공급이 급감한 것이다. 반면 희토류를 사용하는 전기차나 배터리·디스플레이 등은 4차 산업혁명기에 수요가 급증하고 있다.

이 때문에 국내 기업들의 시름도 깊어지고 있다. 당장 희토류 가격 상승은 제품 가격에 반영되고 이는 결국 제품의 경쟁력 악화로 이어질 수밖에 없다. 실제로 희토류를 이용해 자석 소재를 생산하던 한 국내 대기업 자회사는 경영이 나빠지면서 회사를 매각하기도 했다. 이 회사 관계자는 “처음 진출하는 분야라 미숙한 부분이 있었다”며 “전부터 경영 악화로 어려웠는데 희토류 가격마저 급등해 원가를 못 맞출 만큼 압박이 심했다”고 전했다.

특히 최근 중국과의 사드 갈등이 심해지면서 지난 2010년 중국이 일본에 대한 희토류 수출을 중단한 것과 같은 사태가 벌어지지 않을지 노심초사하고 있다. 허은녕 서울대 에너지시스템공학부 교수는 “중국이 희토류를 무기화할지 단정하기는 어렵지만 대비는 해야 한다”며 “수급 루트를 다변화하는 등 정부의 역할이 중요하다”고 말했다.",[]
