2018.04.27 09:57,963,bukm****,175.223.***.53,4,5,"투신이 살때만 상승합니다.
연기금은 받는거 말고는 없어요.
기다리세요.
오늘도 여지없는 기관매도입니다.
시장이 강하지요 즉 이런 비주도주는 약하단 겁니다.
지금 시장상황이 그렇습니다.
시장이 조정받음 또 떨어집니다
시장이 지지부진 할때 오르죠.숙명이죠.
기다리세요.오늘이 마지막 팔 기회일겁니다.
하물며 매수는 아니겠죠
어제 오늘이 기관설겆이 하는 날입니다
상승전환하려면 100만주 이상의 거래가 필요합니다","['불쌍한 우리의 오픈이, 벌그~^^ 화이팅~~', '네이버 실명제 실시하기 전에 니 부모 자식 다 동원해서 알바비 벌도록 하여라. 직장 잃기 전에 뽕뽑아야지', '헐.이주식이 4만원대 간적이 있었다고 헐', '18이 매일 마지막 팔ㅈ기회라고하네', '4만원대에 쳐물려있나보구만 ㅉㅉ', '주식도 안가지고 있으면서 꾸준히 글쓰는 이유가 뭐지? 알바아님 이런글쓰는데 시간 낭비 할 이유 있나?', '그렇게 거짓말하는거 부끄럽지않냐?ㅉㅉㅉ 네 인생 참 불쌍하다ㅉㅉㅉ', '어디 한둘이냐.니들은 떨어진다는사람은 다 동일인이잖어..\n아이피도 저장안해놨니?비교해바', 'budi도 얘였음?ㄷㄷㄷ', '야 스토리 좀 바꾸고 나와라\n공부 좀 하고 따까리때나 버디 때나\n이넘아 추세는 상승 추세다 무조건 2분기 3분기 올해 실적 대박 이다 실적에 장사없다', '한입으로 두말하네ㅋ 이부지자?ㅋㅋㅋ', 'ㄴㅁㅈㄷㄱㄴ', 'ㅈㄲ', 'ㅈㄲ']"
2018.04.27 09:40,565,toto****,211.36.***.199,3,0,조금 덜 나왔더라면 개떼같이 팔아치웠겠네....잘나와도 팔아대니...,[]
2018.04.27 09:39,405,ksko****,175.223.***.138,1,1,멜ㅊ는 개관눙이것지,['빙고!']
2018.04.27 09:05,361,ksko****,175.223.***.138,0,0,218,[]
2018.04.27 08:57,532,bukm****,175.223.***.53,3,2,"설겆이에 걸려들지마시구요
기다림의 지혜를 가지세요.이번 상승은 끝났구요
이제2분기 상승을 먹어야합니다
5월중순부터 20000 이하에서 천천히사서
7월말 매도입니다
이종목은 그냥 기관 특히 투신이 사야오릅니다.
지켜보고대응하세요.그래야안전
어차피 영업익 당기순익이 거의 변하기 힘든회사고
자사주한주없어서 그냥 기관의 수급과 공매도에 휘둘립니다.급하면 당해요
시장이 강하죠?그때마다 이런종목이 어떻게?는지보시구.
종목에 맞는 매매법이 있습니다.
이제 21000 때릴겁니다.바닥인양하면서 공매도 할겁니다.
보시고대응하세염
기계적대응.희망사항 대입하면 졸지에 장투됩니다.
이놈은 장투 단투 안됩니다
분기 1회 매도입니다.","['kjgk maga open ㅋㅋ\n아무리 아이디를 바꾸며 등장해도 자주 쓰는 특이한 말, 그리고 논리 ㅎㅎ\n아이디 바꾸지말고 그냥 나와', '니 책임질 수 있나?', '바구미야 파먹을 쌀은 남아 있냐?\n맨날 라면만 묵고 우째 사노? 명색이 바구미래메... ㅉㅉㅉ....', '대박났는지 누가 신이라고 한네']"
2018.04.27 06:50,512,euri****,112.133.***.203,8,2,"악에 바친 공매도무리들이 뭔짓을 하건간에

적어두 한동안은 매도비슷한것두 할 때가 전혀 아닙니다.

가족이 실려가서 급전 필요하거나 사채꾼 찾아와 땡빚이라두 낼지경 아니면 ㅋㅋ


정 심심하면 한 서너대엿 호가아래부터 호가별로 촘촘히 매수대기시켜놓고

정신줄 놓고 뻘짓하는 깜장머리자칭외인 개관넘들 팍내리친 물량 따먹기나 하든지~

쓸데없는데 힘빼지말고 다른 종목가서 북한주 단타치기나 하던지

아님 통일뉴스나 흐뭇하게 보던지 혹은 꽃놀이나 살방살방 가던지~


아침에 과테말라 안티구아원두 천천히 갈아 진한 에스프레소 한잔 내려 마시며

스팟외신 세계경제지 국내기레기찌라시 곰곰히 다보구 한말씀 드립니다.",[]
2018.04.27 04:49,534,dhsi****,211.36.***.243,0,4,"주가 흐름이 거의 비슷하다 내가 느끼는건 둘중하나가 급등하면 뒤에건 따라온다는거 실적도 거의 비슷하고
회사가 비슷하단건 절대 아님 포대가 훨 대기업이지",[]
2018.04.26 23:25,582,eors****,58.87.***.229,8,2,포스코대우가 창사이래 중간배당만 지급하면 단번에 시장의 주목을 받을수있다. 충분한 반전드라마 작품을 연출할수있을것이다. 그래야 기관들의 마음을 움직일수있고 판떼기를 변화시킬수있을 것이다. 지금 포스코대우는 변화의시기이다. 그것도 극적인 반전드라마!,[]
2018.04.26 22:12,378,eors****,58.87.***.229,15,1,"포스코그룹으로 50.000에 매입되어 제대로 포스코그룹사로 대접을 받아본적이 없었다. 특히 권 오준회장 체제하에서는 엄청난 설움의 연속이었다. 교보생명 매각대금 1조3000억도 삥으로 떠끼고. 포스코대우 운영자금으로는 제대로 쓰였는지도 의심스럽다. 권오준회장의 취임후 매각운운하는 바람에 그당시 주가는 40.000대였는데 포스코대우 역대최저가로 12.000대로 곤두박질. 이게 말이되나. 그렇다고 포스코대우 실적이 나쁜것도 아니었다. 점점개선 발전되고있는 시점이었는데 말이야. 여타다른기업 이었으면ㆍ 적어도 50.000원대에서 움직였을것임. 이렇게 기업운영이 내부의 적으로부터 홀대를 받으니 기관의 공매도대상이되어 오늘에 이르르게 되었다. 우연의 일치인지는 모르나 .지금 포스코대우는대한민국 공매도 챔피온 1위로 그위상을 드하고있다. 사태가 이를진데 회사 최고위경영진들은 자존심도 없는가? 아님 무능의 극치인가? 아님 딸랑이들이 득실거리는 기생충집단인지, 참으로 안타깝다.
포스코대우 경영진들은 정말로 정신차려야한다. 회사의 자존심을 살려라. 아니 대한민국 최대의 종합상사로서 자존심을 살려라. 이게뭐냐? 주가 꼬라지가 이게 뭐냐?
1등주가 맨날2등. 3등한테 밀리고. 쪽팔리지도 안하나.
회사에서는 공매도 박멸 프로그램을 작동시켜라. 그렇치않으면 최고의 자리라도 내어놓고 후배에게 자리를 양보하라
제발 정신차리고 본래자리로 돌려놔라.
특히 공매도세력들은 아주 아작을 내어놓아야 할것이다. 특히 공매도 주간사들을 박살을 내야할것이다.
포스코그룹 전계열사에서 포스코대우 주식1% 씩만 매입하면 그날로 공매도세력들은 아주 박살된다.
최고위경영진들이여 기생충이 되지 말지어다.",[]
2018.04.26 18:58,434,eors****,58.87.***.229,5,0,요놈들 악질중에 악질들이야. 메르치.미래엣.삼성.신한. 요네놈들이 포스코대우 공매도 주간사이고.들러리 서는게 NH.KB.증권사들. 요놈들 휘발유부워 싹 태워 버려야하는데. 회사경영진들이 배신을 때리니 깝깝하죠. 답은 포스코그룹 신임 총수님에게 기대술밖에 없으니 답답하네,"['기름부어 홀라당~~^^\n거래창 보면 공매도 세리들 다 보인다!! 안팔면 됨...실적엔 장사없다\n멸치, 미래대구, 삼치들 외래종들어와 한방에 쓸어 버려)))))))']"
2018.04.26 16:07,833,swki****,211.229.***.41,15,8,"합니다.
현재 6개월이내 개미 손해본 사람 거의 없음, 기관 더올려서 던지든 말든해야 본전이므로 올리려고 눈치봄.
개인은 언제든치 치고 빠질수 있지만 기관은 물량이 많아 함부로 던질수 없으므로 매수 평단가에서 최소 30퍼이상
올려야 그때부터 시황 봐가며 던지든 더올리든 할 수 있으므로 기관 현재 평단가 21~22천 정도 이므로 조만간 급등 시킬것임.",['헛 이번달28000이라면서요']
2018.04.26 15:52,526,jcg5****,122.254.***.252,0,2,"부근 1차 매수

수렴 쐐기형 진행중
와장창 깨지면 ...

쌍봉으로 보고 나가리 ~ 끝.",['ㅉㅉ 따까리 관리자구나']
2018.04.26 14:22,600,eors****,117.111.***.81,5,1,아마. 신한. 삼성중?,"['저도 그렇게 생각됩니다 위장', '제 생각과 정확히 일치하네요. 자산운영사 신한, 삼성 이 놈들 여기 들러붙어 그 동안 얼마나 개미의 고혈을 빨아을까요 ! 그 말 많은 공매도 행태뿐만 아니라 어떻게 국내 투자자가 외인의 탈을 수고 이럴수 있는지 금융감독을 밝혀내야 하는데 다 한통속인 놈들입니다.']"
2018.04.26 12:54,615,ksko****,39.7.***.64,0,0,켁,"['넣고 싸냐 빼고 싸냐가 중요하죠', '개관이 문제지', '싸면 좋은거아닌가요', '넣었다 뺏다하다보면 쌉니니']"
2018.04.26 11:55,762,voli****,223.62.***.57,3,2,"어제 떨어져나간 개미들은 어쩔수없지만..
지키거나 추매하신분들은 주식 잘하시는겁니다 ㅎㅎ",['말안해도 포대 오랜수익 본 사람은 다알지']
2018.04.26 11:46,602,dywy****,39.7.***.93,0,0,떨군거 올려라~~~~~,[]
2018.04.26 11:40,385,hera****,223.33.***.240,0,0,"용슨다...멸치야!!
연기금 주식빌려 공매 때릴려...어제처럼
너거 친구들 배신 때렸네...ㅋㅋㅋ",[]
2018.04.26 11:35,555,jose****,112.220.***.90,6,1,"http://www.yonhapnews.co.kr/bulletin/2018/04/26/0200000000AKR20180426063800008.HTML?input=1195m

오늘 연합뉴스에 나온 경협 수혜주 옥석 가리기에 접경지 개발과 교통연결 따른 건설·유틸리티 추천하고 있습니다.
물론 이기사대로 100 % 움직인다는 보장은 없으나 정부의 북방 주요 협의체 참여기업에 과거 러시아와 경제협력에 참여한 기업을 눈여겨볼 필요가 있다고 말했다. 그중에 포스코 대우도 리스트에 있네요 ^^

없는것 보다는 낳은것 같다는 저의 짧은 소견입니다.....",['모건 cs가 작정하고 달려드는것 같네요...']
2018.04.26 10:46,312,ksko****,211.246.***.100,1,0,좀 더 근거루 쪽오옥,[]
2018.04.26 10:23,419,y900****,106.241.***.125,1,0,한강 가야 쓰것네,['욕심두 왠간했어야쥬. 탐욕이 지나쳤었다구 지들두 깨달을거유~']
2018.04.26 10:23,359,ksko****,211.246.***.100,1,2,"곧 간다 × ㅇ같은 소리 듣지 말고
각자 소신 껏 투자합시다",[]
2018.04.26 09:57,473,styl****,36.39.***.129,1,2,"신문1면에 떳는데

혜인 날라가고 현대상사도 가고

얘도 자원개발 관련주 아닌가요?","['아마 덩치가커서 장난치는 애들이 자신없는듯 합니다.', '그럼 상한가오?']"
2018.04.26 09:48,470,bukm****,175.223.***.133,1,7,"설레발 급증하고 주가 급락했다.
아무래도 회사직원인듯한데.
아님 이렇게 까지 회사편들수 없는데.
기관탓 하면서 회사가하는짓에서 개인들 시선을 돌리려는행태보면 이상해.
얘네들 회사직원이야.","['띄어쓰기 맞춤법 죄다 엉망이네 그려...게시판 알바를 하려거든 예의상 국어공부 좀 해라', 'ㅋㅋㅋ 댓글들 보고 빵터짐. ㅋ', '그만 좀 짖어라', '고학력 지식인으로서 사회봉사차원 의무감에서 하는 기본국어강의 한꼭지:\n짖어진다 --> 짙어진다.....짖는건 지금 바구미 니가 개처럼 하는 그거고, 색이 강해지는건 짙어진다 ~', '의심이 짖어지니 개소릴 짖어대는 것인가', '컵라면은 묵보다니니? 알바제대로 못한다고(개인들 많이 못팔게한다고) 알바비도 제대로 못받으면 형한테 얘기해줘. 컵라면비에 삼각김밥2개비 물한통비 정도는 언제든지 계좌이체해줄게~ 오픈이, 벌그 동상이랑 그간 인연이 있는데. . 형이 그정도는 해줘야지~', '포스코대우 임원이라니까? 기획조정본부 이사...', '거의 실시간반응보니 홍보팀인듯하네\n니들 홍보팀 직원이지', '넌 증권사 계약직 직원두 못되구 그냥 알바라 열등감생겨?\n그래 난 포대직원 아예 임원으루 봐줘~ 포대 신입초임이 년봉5000이라 경쟁률 백대일이던가 하던데 그 위 나같은 임원은 얼마나 수준도 높고 투자경제 잘알고 있겠니~', '그럼 넌 머냐고...\n외인 공매도 알바\n주식시장에 적폐1호']"
2018.04.26 09:43,346,voli****,124.63.***.233,6,2,"우리 포대 주주님들은 그정도로 멍청하다고 생각안합니다

어제 추매하셨다면 주식 잘하신겁니다 ㅎ",['털려다 똑또칸 불개미들한테 되려 털린게쥬\n아직도 이래 계속 억지로 눌러대고 있으니...\n계속 더 털어보다 왕개미들까지 냄새맡고 다가오기 시작하니\n갸들두 이 위험한 저점에서는 이건 아니네 정세가 변했네 낡은 수법 안통하네 느끼고\n조만간 숏청산 들어가며 급반전이 일어날거요...']
2018.04.26 09:33,237,eors****,116.32.***.55,0,0,"오늘 ""ㅁ""+""ㅅ""파동주체 공매도 주간사들 참여. 모두 휘발유를 부어 태우고싶다.",[]
2018.04.26 09:23,210,eors****,116.32.***.55,0,0,휘발유를 부어 태우고싶다,[]
2018.04.26 09:18,331,bukm****,175.223.***.133,1,6,"담주까지 필연입니다.
그리고 5월 6월중순까지 지지부진 하며 20000을
넘나들겁니다.그때 천천히 사세요
7월말 매도신호는 회사와 기관들이 줍니다.
걱정마시구요","['워~~~워~~~ 오픈이 화내지마~~~ 너무 불안해하는거 아냐? 평소 너답지않자나~~/', 'ㄷㅅ들 .아주 난리구만.찝어주니.니들이 설레발 칠수록 니들\n정체만 뽀록난단다.아이피 추적은 안하니? 니들 잘하는게 그거잖어.\n솔직히 니들정체가 더 궁금해.회사에서 뭘 받아먹었길래 이렇게 회사편들지? 니들 직원이지!', '근데 아이디는 왜자꾸 바꿔가면서 글쓰지? ㅋ 오픈, 벌그 ㅋㅋ', '아놔 ㅋㅋ 신고해서 지웠네..ㅋ 내가좀 과했지? 이번에는 점잖게 말할게.. 당신 작년에는 15000원 이하떨어진다고 허위사실로 도배하고 다니고 20000원 이상은 7-8년후에나 볼수있다고 거짓유포하고 다니시던 그분이시네요. 당신이 한두달 활동도배후 주가가 항상 있었습니다.ㅎㅎㅎ 당신말듣고 그당시 손절치고 나가신분들 많았죠? ㅎㅎ', '아주 신났구만. 물 만난 고기네. ㅋㅋㅋ']"
2018.04.26 11:31,151,hsi5****,175.223.***.135,0,0,이놈아직도 살아있네,[]
2018.04.26 09:13,210,bty0****,223.62.***.35,2,1,응 다들 알제?,['개폭등? OK?']
2018.04.26 08:56,361,euri****,112.133.***.203,5,3,"시중은행에서 최고이율인 목돈 맡겨 1년넘어야
받는 정기예금금리도 현재 년1.5~최대2.2%수준
큰돈 맡기기 좀 불안한 저축은행만 연 최대2.5%

포스코대우 현주가 22650원 배당500원이면
500/22650=2.2%넘어서 최고 우대이율 수준.
사상최대이익 추세라 배당액상승도 가능함.
더우기 주가 역시 길게보면 계속 오를수밖에...

고액자산보유자일수록 당장 은행에 넣어둔
모든 예금 다빼서 포스코대우 주식으로 바꿔
예금삼아 넣어두면 안전빵 초고이율 정기예금

이런 사실은 강남 프라이빗뱅커가에는 이미 다
캐치되었을 수 밖에...ㅎㅎ 매수개인이 개미뿐?

자산도 적고 정보까지 빈곤한데 똥고집만 센
우리 주변 보통 장년 노년층 틀딱들이나 은행
에 정기예금 돈맡기는 멍청한 짓을 계속 하지

그들의 천국 그들은 포스코대우 같은 종목이
생겼을때 어제오늘 뭉텅뭉텅 주식으로 뭍겠지","['애구! 심정은 이해가 가는데 영 마음에 안와닿네요 ㅠㅠ', '무시칸 바구미는 그냥 그래 똥고집부리며 살라구 썼는데?', '잉?지금 적금특판 3%인디?그리고 적금은 원금보장이지?\n포스코대우도 원금보장 되나? 당체 억지를 써도 적당히 쓰시지']"
2018.04.26 08:39,417,bukm****,39.7.***.58,4,6,"설겆이 하려고 할겁니다.
속지들마시고.시간은 느긋한자의 것입니다
뻔한 움직임에 분기마다 당하지 마시고 반대로 분기마다 기관을 이용하세요
오전장에 혹시나 반등온다고 따라가지 않으시겠죠 ?
어제 기관 매도가 50여 만주입니다.
또 회사에서 2분기실적 가스전 좋다고 뉴스 흘려줄겁니다
그래야 기관들 설겆이 되니까.
회사도 기관편이지 소액주주따위는 발가락의 때일뿐.
느긋하세요","['너같어두 너한테까지야 어디 속겠니?\n차라리 짱개들 보이스피싱에 속구 말쥐~ 안그려?', '니 에미는 너 이러고 사는거 아니? 니에미 미역국은 처먹었구?', '너마누라와자식들ᆢ\n너그러고다니는지아냐?']"
2018.04.26 06:50,424,eumb****,222.99.***.212,7,0,"아는 사람은 다 알지만...
매수 추천하고는 팔아치우는 기관들의 더티플레이...
역겹다...",[]
2018.04.26 02:02,590,just****,39.7.***.34,2,0,매수 안하고 손절친 개미 없으시죠??,"['오늘부터매수하셔요 한번에사지마시고 4번에나눠서 사셔요 기간은담달초까지', '세일해주는데샀죠 ㅎㅎㅎ']"
2018.04.26 00:28,658,ksko****,175.223.***.38,6,1,바이오주 사기위해서 즉 머니게임,"['그러니 갸들이 하수이자 외인 왕개미 밥일뿐인거지...', '삼전 사기위해서 자금확보중입니다 바이오도 매도중']"
2018.04.25 19:06,983,ital****,175.223.***.93,6,6,"걱정마라
유가 우상향이다","['내일은 보합', '이미 24일부터 흐름은 삐꾸였어요...']"
2018.04.25 17:37,730,eors****,58.87.***.229,5,2,특히 포스코대우 공매도세력 때려잡을수있는 프로그램을 장착한 신경영기법을 도입할수있는 통큰 결단을 할수있는 그런분이 반드시 되어야만 합니다. 권력에 아첨하는 기생충같은분은 두번다시는 아니됩니다. 포스코대우는 공매도세력만 척결해도 회사 자산가치는 지금의 두배이상은 됩니다. 부디 신임회장되시는분은 포스코대우를 사랑하여주십시요. 그리고 전 포스코그룹사에서 포스코대우지분을 1%로만 보유하면 자연스럽게 공매도세력은 박멸됩니다. 신임회장님께서 포스코대우 자산가치가 지금의 두배이상되면 신임회장님의 재임기간내의 훌륭한 치적이 될것입니다. 건승을 빕니다.,[]
2018.04.26 08:12,55,xena****,119.71.***.73,0,1,"기관은 걱정없다
bukm****18.04.25 16:22조회수 880신고

어차피 6월에 다른 개미들이 당해줄것이기에
아무리 거품 물어봤자 답이없다.
포스코대우가 대차를 줄일수 있는가?
공매도 제어할수 있는가? 없다.
즉 기관맘대로란 얘기다.
지금물린사람들?어차피 다 나가게 되있고.그때다시
기관이 살살 올리고 실적 가스전 어쩌고 하면 개인은
또다시 들어온다.
거품물것없다.
먹으면 된다.
잃고나서 거품무슨것만큼 어리석은게 없다.
회사가 개인편 이라생각하나? 회사는 언제나 기관편이다
IR 개인상대로 하는거봤나?
이미 실적도 기관에 유출된거고.기관은 공매도까지 꿩먹고
알먹고하는거다.
솔직히 대차 누가해줬겠나?
공매도 증가할때 실적 가스전 띄워준게 회사아닌가.
실적 발표도 꼭 장종료후에 하는것도 마찬가지지.다 팔고 나가면 기관이못파니까.
오늘도 순매도를 볼게 아니다
공매도 환매수한거 빼고 20 만주다
엄청나게 판거다
실적 좋다는데 다 팔았다
포스코대우의 주가에서 외국인은 영향력이 없다.
기관이 팔면 떨어지는거다.간단하다.

그냥 기다려라
거래량 줄면서 20000 이하 19000대서 사야 안전빵이다.
자사주 한주없어서 포스코서자 아닌가.
그냥 그때사서 기관이 올릴때 즐기고.가스전 실적 기관추천 나올때 볼것도 없이 팔아라

영업익 4000억대에 당기순익 1800억대다
주가 20000대면 그게 적정주가인거다.
정신차리면 간단하다
이번달 21000원대다.그뒤 지리하게 움직인다
19000 보일때마다 사둬라

7월에 23000대서 팔수있다




kai2**** 2018.04.25 22:27 | 신고
알바 자리 없어지기 전에 니 아들이랑 같은 시급 받고 일해라....아들 잘 가르쳐주고...부모도 컴퓨터 가르쳐서 알바 동원하거라.
kai2**** 2018.04.25 22:24 | 신고
빨리 네이버 실명제 실시해서 니 알바 자리 없어졌으면 좋겠다...정직하게 살거라
cont**** 2018.04.25 19:38 | 신고
ㅆㅂ ㄸㄲㄹ ㄲㅅㄲ ㄲㅈㄹ
bukm**** 2018.04.25 19:03 | 신고
난대형주위주라 글 쓸일없고
이번엔 오르비텍에서 50% 먹고 나왔소이다.그건 작전테마주라분석이고 자시고 할게없고
bukm**** 2018.04.25 19:02 | 신고
댁들이 아무리 떠들어도.결과는 주가가 말한다.
실적? 올해도 4000억대 1800억대란거고.포스코대우는 영업익이 늘어도 당기순익이 안는다.그게 주가의 이유다.
그리고 기관이 2-300 만주로 대차 공매도 장난질쳐도 그것조차 막을힘이 없고.자사주 0주인 주인없는 회사란것도 불변이다.
백날떠들어봐라.주가가 정답이지.내가 22000 넘으면 기관매도영역이라했다.결과를 봐라.오늘이 그 절정이고.
공부좀해라.누구나 알수있는걸 당해놓고 무슨 할말이있다고 떠드냐떠들길 .쪽팔린줄알아라.
맨 누구와누구는 어쩌고저쩌고 등ㅅ 천치들
dubl**** 2018.04.25 18:45 | 신고
그런데 다른 주식방에는 안가는것 같구 포대방만 담당만 하나요?
mkcs**** 2018.04.25 18:36 | 신고
작년말 BULG로 포대직원들이 15,000원까지 떨어진다고
떠들더니 오늘 폭락하니 또 날뛰냐?
요즘 개미들은 그렇게 어리석지 않고 영업이익과 순이익 개념 파악 잘 한단다. 그만 좀 나쁜짓 해라.
leeh**** 2018.04.25 17:00 | 신고
ㅋㅋ 웃음 밖에 안나온다
넌 곳 사라지고 또 다른 아이디로 알바 하겠지
따까리 니덕에 내가 얼마 벌었는지 아니...
왜 팔아 올라가는 구조 내리면 더 사야지
무조건 풀매수 해서 오른면 판다
고마워 bukm**
니글쓸때마다 풀매수 한다
포대 매수 신호는 이넘이다..ㅋㅋ
jcg5**** 2018.04.25 16:34 | 신고
돈주고 볼수있는 이런 고급정보를 ....
rodr**** 2018.04.25 16:30 | 신고
깝사내",[]
2018.04.25 16:03,1024,swki****,211.229.***.41,14,10,"포스코 직원 입니다. 진짜로~,남은 3일 급등할겁니다.
주식은 시간과의 싸움 입니다.","['이번달3일 남았는데.\n근데저분 저아래글에서도본듯 진심인가ㅋㅋ', '나는 포스코 임원이다 이눔아', '올해 3자 안볼까...\n알바 총 출동했다..,\n초조하구나', '난 포스코차기 회장야 풉', '풉.대차 니들이 해준거잖어', '금감원에 신고합니다', '세력아니고 포대 투자자 이면서 포스코 직원 입니다.', '니가 세력이가.']"
2018.04.25 15:47,493,free****,112.222.***.205,4,4,"사업성, 정보력 어디하나 빠지지 않는 회사지만
이제 200일선을 돌리려는 큰 시점이 아닌가 합니다.
2016년 5월경을 저점으로 쌍바닥을 그리는것 같기도 하고...
이번주가 아니면 다음주가 마지막 하락이길 기대하며...
성투하시길...
참고로 포스코엠텍이 마그네슘때문에 소란스러웠는데
마그네슘을 북한에서 수입한다면 어느회사가 수입하겠나
또 eg가 희토류때문에 시끄럽다면 어느회사가 수입하겠나... 하는 생각도 듭니다.
주식은 희망을 먹고 크니.. 몇자 끄적여 봅니다.",[]
2018.04.25 15:42,534,eors****,58.87.***.229,11,0,"내일은 ""ㅅ""파동. 신한.삼성증권 조심하소. 대한민국 공매도 주도사다.
포스코대우의 최대의 적은 실적도아니다. 공매도 주관사다. 그다음은 공매도세력과 짝짝쿵세력(정보공유) 회사경영진들이다.
공매도 박멸 프로그램을 알려줬음에도 불구하고 개무시하는 회사최고위층. 책임경영을 하지못하면 스스로 사퇴하심히 장수하는 비결입니다",[]
2018.04.25 15:41,508,5421****,115.69.***.119,2,0,"안오르는게 느낌쎄하길래던지고갑니다
더러븐거 난제낮아지면 사러올게요 수고하세요
저는 신라젠 넷마블담았네요","['수고하셨습니다.', '24.000 잘털었네요 ~~~\n20.500 오면 다시들어와 놀아봅시다']"
2018.04.25 14:58,624,hera****,223.39.***.160,2,1,조사해야 한다 돌아가면서 짜고 패대기 치니...,"['대차공매도만이 아니고 삼성증껀 시스템처럼 미발행유령주를 본주와 같이 일단 시장가매도치고\n장막판 걷어들여 물량숫자만 맞춰대면 얼마든지 패대기칠수 있는 시스템이란거 아직두 몰라요?', '공매도는 패대기 못 침. 애고애고', 'BUKM 열심히 하네요 ㅋㅋㅋㅋㅋㅋ', '공매도 아니라구요.투신이라구요ㅉㅉ\n공매도를 어떻게 매도하는지도 모르면서.그저 전부 공매도탓이래 ㅉ 이러니 항상 당하지 .연구좀 하시죠.\n투자하는데 짐작으로 하시나']"
2018.04.25 14:33,540,ital****,110.70.***.239,0,1,"좋을껀대
왜이러지",[]
2018.04.25 14:07,423,hera****,223.39.***.243,7,2,"반드시 실적에 맞게 주가가 형성되어야하는데
보듯이 외국창구가 국내인지 삼성증권 사태보듯이
얘들이 정당하게 하는지...철저히 조사해야한다","['bukm 기관알바세리~~~~', '수급은 모든 재료에 우선한다!!!', '나쁜쇄이들~~']"
2018.04.25 12:45,838,lcw7****,118.34.***.162,1,5,대주주 POSCO회장이 바뀌면 가스전 재매각 추진하는거 아닌가? 그렇지 않고서야 주가가 이모양이꼴이야?,['그럴리가요 ㅋㅋㅋ 캐시카우 인데']
2018.04.25 11:52,508,dywy****,39.7.***.93,1,0,24000원이최대인듯,[]
2018.04.25 11:47,505,mayl****,58.236.***.24,3,1,"좋은 실적 앞으로도 지속적 실적 개선이 보이는데
폭락
미친 주식",[]
2018.04.25 11:43,400,ksko****,175.223.***.68,2,0,2차 츠매한다,['21.000 ~ 21.300']
2018.04.25 11:36,441,kws8****,211.44.***.227,2,1,"추천 글 나오고 나서부터 내려꼿네
오더 받앗나?",[]
2018.04.25 11:36,524,ksko****,175.223.***.68,0,2,1500억 영업익,"['전설적인 한국최고 맨파워집단( 주)대우가 진화성장한 현재 (주)포스코대우 정도라면\n한분기 영업익이 2500억은 넘어서 연간이익 1조클럽을 당연히 들어가야 마땅하거늘\n그런 높은 기대치에 비춰 상대적으루 아직 미흡하다싶어 실망들을 많이 한 모양이쥬~ ㅋㅋㅋ', '그러데 왜 패대기']"
2018.04.25 11:26,399,jcg5****,122.254.***.252,1,1,"사탕발림 삐끼질 유혹하는 글 나올때는
뒤도 보지말고 무조건매도
공포에 매수

아직 공포 시작도 안했음","['ㅋㅋ 야 이런기회가 어디에 있어 공매도물량 폭탄...내가 받아 먹을께.,좋아', '애널들 매수하라고 도배하네 ㅋ\n지들은 팔아먹으면서 ㅋ']"
2018.04.25 11:25,279,mkcs****,121.161.***.43,3,2,"포스코대우에 이렇게 우호적인 환경이 조성된 경우가
없었고 1분기 컨센서스를 초과하는 호실적으로
화답했는데 주가를 두 시간만에 걸레로 만들다니ㅠ.
20일선을 하향으로 돌려놓으며 차트도 순식간에 망가트리고 작전세력 빠져나가는 바이오 주식처럼 되버리니 어이가 없네요. 이런 주식은 본적이 없어요.
공매도 세력들이 짜고서 날잡은 듯 싶네요. 아침부터 BUKM이 설치는 것부터 이상하다 했더니.








매도들",[]
2018.04.25 11:25,259,hanz****,117.111.***.84,0,2,"가능하다면 옵션에서 돈 벌어서 공화국을 하나 만들어버리겠죠..

그냥 남아서 좋은 글 많이 올려주세요..
별 이상한 핫바지 오랑캐같은 늠은 무시하시고^^",[]
2018.04.25 11:24,377,bukm****,175.223.***.254,3,0,"두달만 참으세요
다시 23000대 옵니다
그땐 미련없이 던지세요.종목에 맞는 매매패턴이 아니시면.
즉 본인이 장투이거나 단타면 하지마세요
이종목은 분기당 1회 매매에 최적화되어 있습니다
본인 성향에 안맞음 .안하셔야되요.
공매도줄면 팔고.늘면 기다렸다사고.
가스전 실적나옴 팔고.기계적으루다가.그게 되는분은 돈벌죠 이놈은","['벌써8개월짼데ㅜㅜ', '빙고 ~']"
2018.04.25 11:12,352,lcw7****,118.34.***.162,3,0,역대 최고의 분기실적발표 다음날 개폭락! 소액주주는 역시나 개피를 보고있네!,['암시롱..어제팔지 나처럼..']
2018.04.25 11:10,312,kai2****,223.38.***.247,2,2,"포대 실적에 적용되는 유가가 1년 시차를 두고 있지

실적 우상향은 이제시작이지

분기 영업이익 1500억은 향후 1년 중 최저치란 말이지

그러니 수년간 장난질 해오던 메릴린치가 웃길수밖에",[]
2018.04.25 11:06,359,dywy****,39.7.***.93,1,0,실적발표이후 이래도되는건가ㅡㅡ,['이새끼들 날잡았네요.']
2018.04.25 11:02,325,kss6****,39.7.***.88,0,1,장난질 그만 두시길 그렇다고 개미 누가 이가격에 매도하나.. 내리면 더살뜻,[]
