2017.09.06 14:11,128,kjhk****,124.111.***.106,0,0,니기,[]
2017.09.06 10:24,308,jdm9****,211.246.***.161,0,1,"주식에 많은 기법들이 있습니다.

긴말 하지 않겠습니다. 백마디 말보다 행동 으로

백마디 말보다 수익으로 증명 해드리겠습니다.

최근 종목들 수익률 공개하겠습니다.

롯데손해보험 45프로 수익

보령메디앙스 27프로 수익

피에스텍 21프로 수익

7~8월 조정장이 끝나고 지금 북한 리스크 때문에 장이 힘들지만

낙폭과대주,하반기 먹거리 종목들 선취매 합니다.


""Or１O-３１２７-팔２２육"" 으로 ""급등"" 이라고 연락주세요.

수익 내드리겠습니다.",[]
2017.09.06 10:24,240,jdm9****,175.223.***.223,0,1,"주식에 많은 기법들이 있습니다.

긴말 하지 않겠습니다. 백마디 말보다 행동 으로

백마디 말보다 수익으로 증명 해드리겠습니다.

최근 종목들 수익률 공개하겠습니다.

롯데손해보험 45프로 수익

보령메디앙스 27프로 수익

피에스텍 21프로 수익

7~8월 조정장이 끝나고 지금 북한 리스크 때문에 장이 힘들지만

낙폭과대주,하반기 먹거리 종목들 선취매 합니다.


""Or１O-３１２７-팔２２육"" 으로 ""급등"" 이라고 연락주세요.

수익 내드리겠습니다.",[]
2017.09.06 10:24,254,jdm9****,175.223.***.37,0,2,"주식에 많은 기법들이 있습니다.

긴말 하지 않겠습니다. 백마디 말보다 행동 으로

백마디 말보다 수익으로 증명 해드리겠습니다.

최근 종목들 수익률 공개하겠습니다.

롯데손해보험 45프로 수익

보령메디앙스 27프로 수익

피에스텍 21프로 수익

7~8월 조정장이 끝나고 지금 북한 리스크 때문에 장이 힘들지만

낙폭과대주,하반기 먹거리 종목들 선취매 합니다.


""Or１O-３１２７-팔２２육"" 으로 ""급등"" 이라고 연락주세요.

수익 내드리겠습니다.",[]
2017.09.06 09:20,369,stra****,118.42.***.112,4,0,"왜 이렇게 내리는거죠.. 이마트만...ㅠ
이마트만 특별한 악재가 더 있는것도 아닌데...","['유통주 죄다 하락중', '요즘같은 시기에 편의점에 그리 돈을 쏟아부으니 폭락할수밖에요. 편의점사업을 접어도 하락하는마당에 오히려 돈을 쏟아붇고있으니.']"
2017.09.06 09:03,229,dndy****,175.223.***.203,5,0,"Lg전자빼서 이마트를 넣다니..
내가 븅신이구나..",['휴.. 얼마나 기다려야 할지..ㅜ.ㅜ']
2017.09.06 07:56,205,dndy****,175.223.***.203,1,0,제발.,[]
2017.09.06 00:06,290,ja82****,211.106.***.123,1,0,"1만주 이상 종가에 매입하는거 보고 들어왔다가
22.05에 수수료 제외 1만원 이득보고 나왔는데
흘러내리네 흘러내려....",['19.5에 입벌리고 있겠습니다']
2017.09.05 18:05,235,dndy****,175.223.***.203,6,0,"가양홈페이지 수정을 왜여기서말해
미쳤나",[]
2017.09.05 17:30,271,s200****,211.36.***.174,0,3,팀장 신고해주세요,"['너 정말 자꾸 이럴거니?\n\n언니한테 이러다 정말 혼난다. 도대체 여기서 이런글 쓰는 이유가 뭐니?\n\n생각은 하고 글은 쓰니,,,, 너 언니 잘 모르니?', '정신이상있으세요?']"
2017.09.05 09:40,413,dndy****,175.223.***.203,2,1,불안하네,"['어제 가양동 동생때문에 흘러 내리네요.', '22만이 바닥인줄알았다..', '이제 좀 올라가 주지..ㅜ.ㅜ']"
2017.09.03 13:40,253,s200****,211.36.***.108,0,1,팀장 홈페이지 관리자 수정 해주세요,[]
2017.09.01 19:47,387,dndy****,175.223.***.35,1,4,"외인들이 사고있다는건?
미래가 밝다.
차트상으로도 저점",['딴놈 하니라 이걸 못사네 아쉽다']
2017.09.01 19:29,297,kttm****,182.230.***.184,5,2,"이마트 7,8월은 성수기인 거 다들 아시죠.
다음주에 8월 실적 발표예정으로 보는데
올 8월도 7월에 이어 상당히 좋으리라 생각해요.
요즘
귀가 얇은 기관의 행동으로 맘고생하셨을텐데
실적 발표 전후로 기관도 핑계(기사)삼고
저가에 다시 들어올겁니다.
지금 가격대가 상당히 매력적인 구간이니까요.
외인이 들어오는것만 봐도.....

어느 애널이 얘기하네요
""누구나 아는 우량주는 외부환경이 불안할때
매수"" 하는 거라고
이마트에 투자하셨다면 스스로를 믿으세요.
(투기는 제외)

좋은 주말 보내시구요!","['가양점 푸드 많이', '좋은말 감사합니다']"
2017.09.01 15:00,185,egat****,117.111.***.22,3,0,ㅋ,"['저점 가격대를 형성해 가고 있네요.조금 인내하시면\n8월실적도 괜찮아 정상궤도에 오를겁니다.', '크게 내리지않은걸 다행으로생각..']"
2017.09.01 12:04,344,dndy****,175.223.***.35,2,4,가망성이 있다는건데..,['추석 하나만 놓고봐도']
2017.08.31 21:39,308,ja82****,223.55.***.132,2,1,"동시호가 되는 10분동안 11,000개를 먹은 이유가 뭘까요
장중에 222,000 선에서 왔다갔다하던데
싸게 물량매집하지 왜 굳이 저렇게 막판에 비싸게 매집한
이유가 뭘까요??
뭔가 깨림칙해서 관망했는데 도이치관계자분
혹시 이유가 뭔지 물어봐도 되나요?","['아 이제 제발 올라가라 사람맘 흔들지말구.\nㅜ', '오늘부터는 윗 가격에서 시작한다는 희망이라도 가져봅니다']"
2017.08.31 13:56,371,kttm****,182.230.***.184,11,2,"기관의 짧게보는 시야와
외인의 긴 안목간의 싸움인데
그 사이에서 개미들이 고생을 합니다.

단타가 아니라면 가치투자를하는 외인의 편에
서 보는게 이 시점에 돈 벌수 있는 기회아닐까요.
(들어가있는 주주일경우)

시간이 흐르면 기관은 다시 들어옵니다.
바닥의 가격대가 어느정도 형성되어가네요.

힘들겠지만, 소리없이 오고있는 가을의 경치를
주위에서 한번 찾아보세요.
코스모스도 보이고...",['해탈하셨네요']
2017.08.31 11:07,353,dndy****,175.223.***.53,4,7,바닥??,"['바닥 맞나 보네요', '티비에서215천아래로빠진다고 하던데요~']"
2017.08.31 08:11,414,atko****,211.36.***.30,0,1,중국 롯데마트 긴급자금 추가 수혈…규모 등 세부조건 오늘 결정~~,[]
2017.08.30 16:03,337,dndy****,175.223.***.53,4,2,막판에반전을주네ㅋ,[]
2017.08.30 15:37,243,baku****,220.81.***.99,4,0,"216,000까지 내려갔다 오니까 뭔가 훅 오른 느낌이지만,,, 아직 23도 못감.",[]
2017.08.30 15:21,198,x_yo****,175.223.***.99,2,1,들었다 놨다 행,[]
2017.08.30 14:26,318,dndy****,175.223.***.53,1,0,"갑자기 막판에오르는이유뭐죠?
주식은 알수가없네ㅋ","['빠져야할 이유는 있었나요?', '바닥 확인']"
2017.08.30 14:17,337,jsmi****,210.94.***.89,2,0,또 오르네 주식은 ㅈ나 어렵다.,"['지금가격이 223000 원 이니까 한주당 가격차이가 6000원 이나 난단 말인가요\n그럼 최소한100주를 파셧다고 한다면 100*6000 원은 그차이가 60만원이란 말인가요.\n어휴 차이가 정말로 너무 크네요. 속은 아프시겠지만 한치앞도 못보는 세상이라고 생각하시고\n쇠주 한잔 마시고 60만원 짜리라 생각하시고 털어 버리세요..', '공포에 사라']"
2017.08.30 11:56,425,zkfk****,223.62.***.227,5,0,"엘지는 날아가는데 이마트 뭐이래
진짜ㅠㅠ","['난 엘지화학우선주팔고이마트 몰빵 기존 다행이다 손절할라다가 참아서', '좋은일 오겠죠.', '전 에스오일 팔고 ㅋㅋㅋ 근데 에스오일도 날아가네요 ㅋㅋ', '저도 어제 들어갔는데ㅜ.ㅜ 어제 엘지도 타점왔고 넷마블도 타점왔는데... 물린게 많아서 무시했더만..ㅜ.ㅜ', '나도 엘전팔고 이마트넣음ㅋㅋ\n기분 좇같음ㅋ']"
2017.08.30 10:20,384,pjib****,59.30.***.91,8,2,매수 실종 ㅠ.ㅠ,"['이마트가 언제 자회사가 먹여 살렸냐? ㅠ.ㅠ', '문재인 삼성 죽이기인가? ㅠ.ㅠ 갑질 파동이 주식 시장 다 죽이네 ㅠ.ㅠ']"
2017.08.29 15:23,300,4862****,218.149.***.106,1,0,~,[]
2017.08.29 14:27,194,raph****,223.62.***.245,9,0,하.. 시발련...,[]
2017.08.29 11:06,504,dndy****,175.223.***.53,9,10,어차피 낼되면 또 오를거같은데,"['존나게 사는중', '너나 존나게 사봐라 ㅋㅋ']"
2017.08.29 10:26,262,dndy****,175.223.***.53,4,0,ㅜㅜㅋ,[]
2017.08.29 00:02,416,fies****,1.177.***.18,11,0,"떨어질땐 5000원.1만원씩
오를땐
천원. 3000원..",['기다리세요 24이상갈겁니다']
2017.08.28 17:40,337,oong****,211.36.***.49,2,2,기사 떴네여,['낼 주가 기대해도 되려나..']
2017.08.27 21:07,489,asdf****,218.54.***.130,7,2,"매우 긍정적인 신호
이마트는 신세계와는 차별화 될것으로 보임
한 회사가 분할된 후 시간이 지나면 주가는 눈에 뜨게 벌어지게 됨

예전에 한 회사였던 현재 엘지화학과 엘지하우시스 주가를 보면 알 수 있듯이 향후 시간이 갈수록 이마트와 신세계 주가도 큰 차이로 벌어질 것으로 보임

적극적으로 매수~~",['저도 공감']
2017.08.27 12:30,279,pora****,223.62.***.159,2,1,"돌아버리겠네
사람 왜이리 많은지..
너무 많아서 짜증나네요",[]
2017.08.26 18:24,424,s200****,211.36.***.20,1,0,신고한다,"['홈페이지 고쳤어', '이젠 식상한 레퍼토리', '몇명 있는데...']"
2017.08.25 09:43,311,mb07****,202.43.***.128,0,1,예 완료되었습니다,"['증별안내', '아니요 불법']"
2017.08.23 20:25,496,dndy****,175.223.***.80,4,0,"내일도 오늘거같습니다.
목표주가한달안에 24~25만원대","['가양점 푸드 코드 먼지 나빠', '24만 봅니다', '님 생각에 동의하고 바램을 가져봅니다.']"
2017.08.23 16:27,351,kttm****,182.230.***.184,2,0,"넘 조용해서 한마디

이마트와 전에 무슨 안 좋은 일이 있나봅니다.

예전부터 목표주가가 너무 낮아서 궁금하긴
했는데요

언제 좋게 평가하는지 지켜보는 것도
괜찮을 듯 합니다.

그럴날이 올란가...",['오늘 기사뜬거 어이가없었네요ㅋ\n목표주가 19만5천? 요거 언플인거같기도하고 진짜 악감정있나ㅋㅋ']
2017.08.23 11:27,313,himi****,218.50.***.191,1,0,"롯데쇼핑은 7500원 오르는데 넘 더디네요
자사주 매입이라도 좀하지",['서두를거없어요~어차피오를주식']
2017.08.22 21:34,255,dndy****,175.223.***.80,1,0,낼 부터 우상향~,[]
2017.08.22 11:08,308,dndy****,175.223.***.80,2,4,추매하게~~!,[]
2017.08.22 06:36,534,wti2****,223.33.***.169,3,9,변곡점에서. 하방으로 꽂히는 타이밍입니다.내리겠다는 거죠. 선물계좌 있으신분 매도 잡으세요^^ 오늘은 약한 양봉정도 나올듯 싶습니다. 주식 가지고 계신분께는 죄송합니다만 전 20%정도 내릴꺼라 보고 매도쳤습니다.,['저도 추가매수할건데']
2017.08.21 19:38,357,masa****,39.7.***.154,3,0,"가봐...개가 많나 사람이 많나.....ㅋㅋㅋㅋㅋ
사람들이 미어 터진다.........

그리고 곧 이미트 트레이더스가 코스트코 누른다 ㅋㅋ",['고양이는 어떤가?\n그리고 곰(인형)이나 너구리(라면)도 파는가ㅡ?']
2017.08.21 16:44,305,drim****,180.230.***.54,3,0,그거 땜에 안 가겠다는 사람도 많더라.,"['사람 조낸 미어터짐.... 가보삼 ㅋㅋㅋㅋㅋㅋㅋ', '개를 데리고올수가있어요?']"
2017.08.21 15:57,280,dndy****,175.223.***.80,4,2,"반등할것인가,21만원대로 떨어질것인가..
님들 생각은 어떠하신지??","['비공 누르는 인간들은 뭐죠?', '반등 나올듯요 2.3% 상승 예상']"
2017.08.21 13:00,326,ggan****,117.111.***.89,4,0,말이되나 ㅋㅋㅋ,['그것도 좀있지만 갑질 논란이 문제죠.']
2017.08.21 11:50,240,egat****,211.36.***.209,1,0,개미들만 꼬이면 재미보기 힘들지,[]
2017.08.21 10:04,449,dndy****,175.223.***.80,3,3,"차트상 볼린저밴드에 많이 닿아있구여
기회인듯",['22만원까진 떨어질듯요~']
2017.08.21 10:04,330,mond****,58.234.***.208,1,0,"살충제 여파인가요... 더 빠지네요...
흐흠....",['빠지면좋져 매수타이밍']
2017.08.18 18:00,513,s200****,211.36.***.84,0,0,팀장 홈페이지 관리자 수정 해주세요,['언젠가 안오면 그리울거같아..']
2017.08.18 07:45,224,njmk****,223.62.***.62,2,0,"*친환경인증제도의헛점*
친환경인증업체아닌곳은
농약을사용해도된다?
전국의음식점들몇군데나
친환경제품사용할까요?
이런제기랄!!
당장폐지해라
담배한개피값도안되는계란농가
부작용심각하다",[]
2017.08.17 19:29,364,seji****,223.62.***.69,1,1,"이마트 등 대형 할인마트 원플러스원 행사 등
칼질. 이는 가만두지 않겠다는거.
공정위 앞서 무력한 을의 운명.",[]
2017.08.17 15:46,282,live****,59.20.***.133,4,0,"제가 큰것들은 진득하니 들고 가는데...

이마트만큼 사고 팔고 하는게 또 없네요 ㅋㅋㅋㅋ",['먹고빠지기 가장 좋지ㅋㅋㅋㅋ 사람마음 비슷비슷하네요']
2017.08.17 14:55,164,s200****,211.36.***.122,0,0,홈페이지 수정 안했어요,[]
2017.08.17 10:08,305,dndy****,110.70.***.183,4,0,이가격때 오면 풀매수해야겠다.,"['왔는데요?ㅋㅋ', '기다리면안와요']"
2017.08.15 09:49,633,chem****,211.177.***.192,12,5,"21만 까지는 계속해서 서서히 빠질것으로 예상됩니다.
일단 물량 털어내시고 관망하는 자세가 필요할듯 보입니다.","['좆문가입니다 성장주라 볼 수없는 이마트 per가 너무 높아서 사기 꺼려집니다', '21만원까지빠질악재는아닌듯하네요', '저는 비전문가인데그렇게까지 빠질거같지않아보입니다.\n잠시 하락은 있을수있겠지만 바로 오를거같아요.제가 비전문가라서 오해는 마시고']"
2017.08.15 00:08,347,incu****,183.98.***.147,5,1,"어찌 어찌 채널돌리다가
어느 애널이 이마트 추천하길래
다음날 보니 25만 넘어가고 있어서
일단 팔았음
계속 보유하려했는데
추천한 넘 못미디워팔았는데
23만까지 내려왔네

좀 쉬었다 들어가야겠다",['추천하면 빠진다']
2017.08.14 17:27,385,kttm****,220.74.***.34,3,4,"주위 환경으로 인한 어려움이 있을때
실적이 좋은 기업은 바로 갭을 메웁니다.
(이마트가 실적좋은 기업에 해당하죠)

이마트 들어올때를 기다리신 분들에겐
이번이 좋은 기회라고 봅니다
기존 주주님들에게는
이 또한 지나가지 않겠습니까.

김상조가 미워보이긴 하나
더 나은 나라를 위해 곪았던걸 도려낸다
생각하고 지켜보시죠.

정용진 사장님은 또 잘 해낼거라 봅니다",['ㅋㅋ 이런 이벤트들이 저가에 좋은 주식을 살수 있게 해주지 ㅋㅋ']
2017.08.14 15:09,294,asdf****,223.33.***.91,6,0,"누가 남매 아니랄까봐
남매의 정이 많이 각별해
조심하시길 20만원은 한순간에 깨지니",['추천하고 팔아먹는 ... ㅉㅉ']
2017.08.14 13:52,196,s200****,211.36.***.113,0,1,팀장님 애기해요,"['누구세요', '알았다. 너가 가서 수정해라,,,']"
2017.08.14 13:13,426,oty5****,211.36.***.201,6,1,"정부회장도 언급했지만

현 정부의 유통기업에 대한 규제는

오히려 이마트 같은 MS 1등 기업에게는

나쁠게 없을것 같습니다..

경쟁기업과 이미 격차가 벌어지고 있는데

이마트 보다는 H나 L사가 더 어려워질것

같습니다.

이마트는 이미 인터넷 비중이 매우크게

증가하고 있지만 다른 경쟁자들은 아직도

신선식품 중심의 매장 경쟁력을 강조하고 있어서

협력사 인력동원한 판촉을 규제하면 경쟁사는 더

어려워질것 같아요","['많이 사놔 ㅎㅎ', '맞는말씀~옥석가리기^^']"
2017.08.14 10:09,406,ken8****,223.62.***.238,0,0,이마이더,['어캄 ㅜㅜ']
2017.08.13 21:24,355,hos8****,58.147.***.254,0,1,우짜고.....정은이..트럼프..야들도맘에안들고. ..,[]
2017.08.11 14:57,148,s200****,211.36.***.102,1,0,수정해요,[]
2017.08.11 14:04,168,wonj****,115.21.***.238,1,0,"650억> 550억
그래도 작년대비는 좋네요",['시장 컨센스 평균이 602억이네요. 8% 미달']
2017.08.11 10:22,172,mond****,58.234.***.208,0,0,"주가도 조용
방도 조용",[]
2017.08.09 18:14,366,kttm****,182.230.***.184,8,0,"1분기 발표전에는 기관 예상 영업이익보다
적게 나와서 핑계삼아 줄기차게 팔던데

2분기 실적발표 앞두고는 기관이 매수를 합니다.

실적이 예상외로 좋은게 아닌지 기대를 가져봅니다만 2분기 실적은 예상대로 일거라 생각합니다.
깜짝 쇼는 없다는 얘기죠. (제 예상 실적은 600억
조금 넘는 정도)

하지만 가장 피크인 3분기에 대한 기대감으로
주가는 52주 고점을 곧 뚫을거라 봅니다.

이마트 주주가 된지도 5개월정도 되었는데
요즘 주주가 된 분들에게도 저처럼 이마트에대한애정이 생기길 바랍니다",[]
2017.08.09 16:44,109,s200****,211.36.***.20,0,0,수정,[]
2017.08.09 13:25,129,klkl****,221.166.***.218,2,0,"온라인. 오프라인 모든 물류~실적 성장주C)대힌통운 대표1위 독점 운송 택배 기업

앞으로 갈수록 물류량 증가.. 실적 성장주 ☞대한톰운☜낙폭과대",[]
2017.08.09 00:57,166,s200****,117.111.***.133,0,0,안하고요,"['야', '안해']"
2017.08.06 23:36,401,dndy****,175.223.***.120,2,5,님들 생각은 어떠하신지..?,['더워서그런지 이마트에 손님은 되게많던데요']
2017.08.07 08:32,282,kttm****,182.230.***.184,4,0,"3분기가 피크일텐데 곧 넘어갑니다.
고민은 버리셔도 될듯합니다.
제가보는 고점은 더 위랍니다.",[]
2017.08.06 09:08,309,seng****,175.223.***.227,3,0,솔직히 지금 이마트 주식 싼편 per pbr 대차거래잔고 다 매력적임,"['전 들어가긴했는데,차트보면 고점같아서 불안하네요']"
2017.08.05 07:23,321,s200****,106.102.***.70,0,0,수정해요,"['네', '수정해요', '싫다고했다']"
2017.08.04 13:30,396,dndy****,175.223.***.25,5,0,고점찍고 나락으로떨어지는 기분이야..,['가양점 홈페이지 수정 해주세요']
2017.08.04 13:09,178,s200****,106.102.***.70,0,0,빨리 해주세요,"['누구세요', '시로']"
2017.08.04 10:07,185,fies****,1.177.***.18,0,0,".
공매도?
오늘 거래량 절반이 얘네이고
매도치네요",['안알려주징']
2017.08.03 22:26,220,s200****,211.36.***.57,1,0,팀장 관계자 애기해요,"['싫다고했다', '수정해요', '시로ㅋ', '넵 고객님\n본사에 문의드렸습니다.\n예쁜 홈페이지로 뵙겠습니다\n\n고객님도\n예쁘게 봐주실거죠~~♡♡']"
2017.08.03 22:22,140,s200****,211.36.***.57,0,0,빨리,"['2028년 2월 17일에 끝나 기다려줘', '넵 고객님\n불편을 들여 죄송합니다.\n\n최대한 빨리\n최대한 안전하게 끝마치겠습니다']"
2017.08.03 19:31,169,s200****,211.36.***.57,0,2,빨리 해주세요,"['보채면 더 늦춘다?', '넵 고객님\n열심히 준비하고 있으니\n가양점 이용 많이 해주세요']"
2017.08.03 16:40,161,hib5****,124.216.***.131,0,1,"고객입니다.
50대남자인데 혼자살아서 물을싸먹어요.
회사물도 안깨끗해 500ml싸서
회사도 하루한개 가져가고 집에서도
먹고해요.
울산점가면 비싼거는 위치좋은데있고
싼거는 높은데있어요.
제가 한박스들어 내루기도힘들정도요.
여기서 잠깐 울산점 제품정리하는
기준을 지적하고싶어요.
3층은 손님이 너무없고
1층은 주말되면 너무복잡해요.
3층은 속옷이 너무많더군요.
그래서 3층매장을 반으로줄이고
2층매장의 제품을 절반을 3층으로?기고
1층의 식품코너의 공산품을 2층으?겨요.
1층에 무조건 식품관으로해야된다는
고정관념을 버려요.
지금은 이름이 바뀌었는데
홈풀러스 울산점가면 싼물도 가져가기
편안한 위치에 있어요.
요즘혼자사는 가정이많은데 장소가 복잡하다고
싼물 500ml짜리를 가져가기 불편하게
높은데 올려놓으면 어떻게가져가요
그러고 생수코너가 너무작아요.
작은물 싼거도 가져가기 편안한 위치에
좀 주세요..","['네', '넵 고객님의 소중한 의견 접수했습니다\n고객님의\n작은 의견하나 하나를 모아 더 앞서나가는\n이마트가 되겠습니다']"
2017.08.03 13:29,268,dndy****,110.70.***.213,2,0,내가 사면 떨어져..ㅠㅜ,['고점이라 17만원까지 빠질듯.']
2017.08.01 15:10,398,kttm****,182.230.***.184,4,4,"26만원을 돌파하기가 쉽지만은 않네요
게시판에 새로운 얼굴들이 보이는걸보니
손바뀜도 상당한거 같구요
좋은 현상으로 보여집니다
24만원때에서 잠시 조정이 있지않을까하는
개인적인 생각입니다.
매수를 기다리시는 분들은 그 시점(분기발표 전)을 잘 보시면 좋을듯 합니다",[]
2017.08.01 22:42,250,peac****,110.70.***.94,1,4,저점을높이고 고점이횡보하는데 이게 우상향패턴이지 몬소리! ㅉ,[]
2017.08.01 23:07,204,peac****,110.70.***.94,1,3,상승으로 본다 주식에기본!,[]
2017.08.01 13:27,292,peac****,14.34.***.46,1,5,함보자구요~~,['실적 없이 너무 올라서...']
2017.07.31 14:31,419,yjc1****,223.62.***.22,2,1,목표가 2개월 30만원 입니다 잘 부탁합니다,"['ㅋ', '059090\n012800\n003230\n069620\n\n두배?\n세배?\n둘중하나']"
2017.07.31 14:19,210,dndy****,110.70.***.230,0,0,게시판 개조용..,[]
2017.07.31 10:54,311,banj****,223.33.***.10,2,3,원화강세엔 역시 내수주져,['저도샀어여']
2017.07.30 23:52,287,grim****,59.15.***.185,0,2,"파워슈팅의 주식투자족보

강추",['ㅋㅋㅋㅋㅋㅋ']
2017.07.28 13:40,317,sere****,58.224.***.236,2,2,응디응디 앙기무딱!,[]
2017.07.28 13:00,286,jaek****,219.250.***.227,2,0,"이유는 달러약세.
이마트 고고.
26만원대로.",[]
2017.07.29 17:56,45,s200****,211.36.***.108,0,0,불법 행위,[]
2017.07.27 15:07,300,xorr****,58.127.***.130,0,1,쎄미시스코 상한가 갔길래...,[]
2017.07.27 00:25,288,s200****,211.36.***.121,0,0,하고있어,[]
2017.07.27 00:24,239,s200****,211.36.***.121,0,0,언제 공사 끝나요,[]
2017.07.26 22:34,213,asdf****,223.62.***.155,0,0,같이 나란히 가야지,[]
2017.07.26 14:51,220,cvbn****,118.91.***.145,13,0,"- SK, 中 물류업체 ESR 지분 11.7% 인수
- 中전자상거래 시장 폭발적 성장…안정적 수익 기대

[이데일리] 지주회사인 SK(034730)가 3700억 원대 중국 물류업체 지분을 일부 인수한다. SK는 이번 지분 인수로 국제적인 투자 전문 지주회사로 도약하겠다는 각오를 다졌다.

SK는 중국 상해 물류센터 운영기업인 ESR(e-Shang Redwood Group)의 지분 11.77%를 신주 인수하겠다고 공시했다.

SK는 이날 오후 이사회를 열고 ESR에 약 3720억 원을 투자하기로 결의했다. ESR은 중국 대표 온라인 쇼핑몰인 알리바바와 JD닷컴을 비롯해 아마존과 H&M 등 국외 유명 고객업체를 200개사를 보유한 중국 최대 물류업체 중 하나다.

SK가 물류센터 사업에 주목한 이유는 중국 내 전자상거래 시장이 폭발적으로 성장했기 때문이다. 중국은 소득 수준이 높아지고 온라인 쇼핑이 활발해지면서 연평균 전자상거래 규모가 36%씩 성장했다. 중국 전자상거래 시장은 오는 2018년이면 미국 시장의 약 2.5배인 1000조 원 대를 돌파할 전망이다.

현재 중국 내 물류센터는 폭증하는 물동량을 소화하기 역부족이라 폭발적으로 성장 중이다. SK는 ESR에 투자해 안정적으로 수익을 낼 수 있다고 판단했다. 실제로 중국 물류센터 산업은 2013년 23조에서 지난해 42조 규모로 두 배 가까이 성장했다. 앞으로도 이 사업은 연평균 15% 이상 성장할 전망이다.

2011년 설립된 ESR은 1대 주주인 사모펀드 워버그 핀커스(Warburg Pincus)가 경영권을 보유했다. ESR은 중국뿐만이 아니라 일본과 싱가포르에 물류센터를 운영 중이다. 또 건설 중인 경기도 고양시 등에 물류센터 등을 포함하면 전 세계 물류센터 112개를 보유했다.

SK 관계자는 “이번 중국 ESR 지분 인수에 여러 다국적 기업이 관심을 보였다”며 “이번에 투자를 성사하면서 SK가 국제적인 투자전문 지주사로서 역량을 증명하고 급성장하는 중국 내 물류사업에 선제 대응할 수 있게 됐다”고 설명했다.",['.\n지주회사 sk 낙폭과대군요']
2017.07.26 10:27,230,klee****,218.209.***.128,0,0,"장기투자로 일년에


따불만 먹습니다.",['2분기실적 어닝 써프라이즈 느낌입니다']
2017.07.25 00:22,295,asdf****,218.54.***.130,6,0,"상생 상생 말로만 나불거리는 정용진아 이마트가 배당은 대기업중 제일 짜다

오뚜기 라면값이 안 팔려서 싸나 했더니 맛도 최고다 일부러 안올린 그런 마인드가 진짜지 배당도 6500원 이마트는 1500원
맨날 입만 살아서 입으로만 나불거리는 누구랑은 차원이 정말 다르다","['아래 이미련한 곰탱구리야 시총을봐라 이런 곰탱이들이 주식을한다고 그러냐 ㅉㅉ', '야이세기야 ㅋㅋ 그래도 어딜 오뚜기랑 배당금비겨를해 오뚜기주가가 이마트3배가넘는데', '주주들이 봉인가']"
2017.07.24 15:49,306,kusw****,1.217.***.10,2,1,"오르기 시작하네요.

앞으로 좋은 흐름 기대해봅니다. !!",[]
2017.07.24 14:02,360,x_yo****,175.223.***.206,2,1,팡팡,[]
2017.07.23 18:31,365,sk_1****,203.128.***.192,0,1,"차트쟁이인 제가 봤을때는 아주 좋은 자리 같습니다만.

어찌될지는 아무도 모르는일 ㅋㅋ","['참조하세요\nakeiap.blog.me', '본인이 차트쟁이라고 하는 근거는 뭐임?\n차트쟁이는 차트만 보면 앞 날이 예측이 되는 거임?\n그리고 얘기하고 나서 왜 웃어?\n선계에서 노는 이가 하계에 내려와 훈수두다 보니 나오는 웃음이라는겨?\n허접해도 넘 허접한 야그는 도데체 왜 한겨?']"
2017.07.23 15:01,213,hib5****,124.216.***.131,1,1,"이마트 수박을 두번싸먹었는데요. 두번다 수박이 수확한지 오래되어 수박이 물컹물컹했어요.제가 수박쟁이라서 여름에 수박만먹어요. 수박은 하나로마트가 제일맛있던데 이제여름에는 이마트안갈거요.
전에는 생수500리터 짜리도 비싼거는 좋은 위치에놔두고 싼거는 위에올려놔 가져오기도 불편해 생수500리터 짜리도 이마트에서 안싸먹어요. g마켓에서싸면 이마트보다싸고 택배비도없어요.",['와~500리터면…정신차리자~']
2017.07.19 14:09,206,kill****,112.221.***.196,0,0,"이제 안보이네요
그리고 점심먹고나면 2시정도부터 미래대우가 매수하기 시작하던데...",['매도 일색이던 CS도 오늘은 매수를 했네요']
2017.07.18 22:53,199,park****,175.223.***.160,0,0,"1인가구 끊임없는증가로
앞으로우리사화에
1인가구 지금보다 훨씬더증가예정입니다
이제 기관매수들어왔고
현15300 목표가20000
이익챙기시려면
잘분석하고달려드세요",[]
2017.07.17 17:45,754,kttm****,218.147.***.130,8,2,"애널 평가 올립니다. 참고하세요.

""대형마트는 우려보다 인건비 상승에 대한 리스크가 크지 않을 것으로 판단한다. 이마트의 경우 점포 직원들의 정직원 비율이 높으며 이미 시간당 7,500원~8,000원 수준의 임금을 받고 있기 때문이다. 연간 7~8%의 인건비 인상 기조를 기존에도 이어오고 있었다는 점에서, 최저임금 인 상에 대한 우려는 상당부분 반영된 상황이라고 판단한다""

기사를 보거나 돌아가는 상황을보면
정용진사장이 선조치를취하며 바뀐정권의
사정을 잘 피해간다는 느낌이 듭니다.","['정직원이 아닌애들은???ㅋㅋㅋㅋ', '이마트는 이미 캐셔들도 정규직이죠. 이마트에서 진열하고 있는 사원들은 브랜드에서 나와서 판촉행사를 하고 있는거고 이마트랑 상관없는 비용이구요. 노란옷입고 있는 사람들은 다 정규직으로 알고 있습니다.', '이마트는 이미 대부분 직원 및 알바들 내년 최저 임금 이상 혹은 비슷한 수준에서 지급하는 걸로 압니다\n편의점 비중도 다른 리테일 업체들과는 어마 어마한 차이가 있죠']"
2017.07.18 06:30,277,nbho****,211.208.***.185,0,0,현재265000 년말 250000 년말,[]
2017.07.17 11:30,247,flyh****,175.223.***.205,1,0,쌌다,[]
