2018.09.18 20:52,914,jung****,210.94.***.33,2,1,오늘 대차거래 체결 약76000주 상환 150만주 근래 보기드문 일이라서요!,['상환이면 빌린주식을 갚은건가요? 옆에 150만주는 뭐에여?']
2018.09.18 18:06,867,kw71****,221.157.***.196,1,3,"장기적 그래프 보면
10월중~연말까지
우상향 턴해야 하는데
수급이 바뀌길 지켜봐야지",[]
2018.09.18 20:10,460,jwd8****,223.39.***.66,3,3,반응 하는것은 개미아자씨들 뿐이고,[]
2018.09.18 15:51,519,dong****,223.39.***.46,2,2,윤미래,[]
2018.09.18 13:47,676,japa****,124.59.***.170,8,0,"내리는데 이유 없습니다 무차입 공매도 가능하니까요

국민연금이 국민의 돈으로 국민을 궁지에 몰아넣는 공매도를 일삼거나

그자금을 빌려주는 데도 탐관오리들이 그저 바라만보고

이나라 자체가 썩어빠진 나라 입니다

세월 가다보면 매각소식 들리면 오르겟지요

다른주식들도 개인주주들이 산 주식은 많이 내려가고 올려주질 않습니다

정말 강아지 같은 놈들이 국민연금입니다

국민돈으로 월급쳐 받고 국민돈을 지켜야할 자들이

한마디로 고양이한테 생선가게를 맡긴 격입니다

국민연금은 반드시 폐지 되어야하는데 국민연금으로 밥먹고 사는 밥줄들이 너무많아서

그기득권을 안놓고 그리고 도죽질을 일삼는 강아지들이

국민연금다닌다고 뻐기고 다니겠죠?? 주위에 국민연금 다니는 식구 있으면 부끄러운줄아세요!!!","['국민연금 공매도에 밀착해서 돈을 벌려고하면\n마땅히 지탄받아야 합니다\n국민적 저항을 보여줘야 합니다', '꼴통들 공무원보다 더못해~~']"
2018.09.18 10:09,916,rlad****,175.223.***.216,4,3,5000이하에서 모아갈생각인데 몇년안에 시세한번주것지,"['고평간데여', '그건 모르지 하지만 저평가는 다들인정하잖아?', '그시세가 얼마 일까요?6500?7500?']"
2018.09.18 09:14,454,dong****,223.39.***.46,3,1,이번주는 초상인가바요~^^ ㅎㅎ,[]
2018.09.18 00:40,701,kimk****,125.184.***.214,3,6,금리인상과 채권보유로 이익악화,['금리인상하는데 왜 이익이 악화됨?\n웃길라고 적은건가;; 너무상식이하라 웃기지도 않노;']
2018.09.17 21:13,802,74an****,175.223.***.77,2,3,"이주식은 왜이렇게 저평가되어 있나요?

아시는분 훈수부탁해요",['이게 다 문재인 때문입니다.']
2018.09.17 20:59,578,gold****,123.248.***.188,2,4,"가지 안을가여?
4.000~4.500원정도 빼서 물량 좀 뺏어먹고
가도 가지 않을가여?","['ㅈㄹ', '너무한듯']"
2018.09.17 20:52,178,lnkc****,125.132.***.118,3,0,"멍청한 소리..주위에 북한밖에 없나? 일본, 중국도 있는데.. 군사력을 높이면 높혔지 줄이지 못한다. 개좌놈들 선동에 넘어간 소리하지마시고..님 주식이나 잘하쇼. 분단비용이 뭔데? 정확히 써주시오. 이상한 지정학적 소리하지말고.",[]
2018.09.17 11:53,656,dong****,223.39.***.46,7,2,5000선에서 놀죠 우리?,[]
2018.09.17 10:13,495,eibe****,113.65.***.162,3,5,"오늘은 살짝 하락후 바로 보합으로 움직이는게 장후반에 가면 상당히 끌어올리고 끝날것 같네..
오늘 5000원은 넘어서겄다..",[]
2018.09.16 10:28,1520,psss****,118.218.***.52,16,4,"지난 7월중순 부터 5-6번 정도 이야기를 한 내용 입니다
몇번 본분들도 있을테고 오늘은 덧붙여 총정리 해드립니다

주봉 챠트를 살펴 보겠습니다
지난 하락기때 현재 하락과 일치한 모습이 포착 됩니다
주봉 챠트
2015년10월4주(고점8670원) - 2016년7월3주(저점5510원) 9개월하락==>3개월횡보==>상승전환
2017년10월4주(고점8160원)- 2018년7월3주(저점4830원) 9개월하락==> ???
보시면 알겠지만 날짜까지 똑같습니다
지난 7월19일 저점 4830원까지는 100% 일치하는 모습입니다
우연이라고 하기엔 날짜, 하락개월수, 하락패턴 까지 똑 같습니다
이 말은 지난 같은 세력이 또 다시 운전을 하고 있다는 얘기 입니다
다만, 여기서 조금의 속임수가 보입니다
저점4830원을 이탈하면서 저점이 4765원으로 65원 이탈을 했습니다
이것이 이탈 했다기 보다는 계속 횡보중이라고 보시면 될것 같습니다
마치 많이 떨어진것처럼 보이지만 횡보 59일째동안 4830원 기준에서 맴돌고 있기 때문입니다
59일째 알게 모르게 횡보를 하고 있다는 얘기 입니다
특히 지난 한달 동안은 4800원-4900원 사이에서 100원남짓 좁은 공간에서 움직였습니다
그말은 일부 공매세력을 제외한 나머지들은 더이상 하락을 원치 않는다는 이야기겠죠
주가를 방어 했다는 이야기 입니다
4800원에서-4900원 사이 공매친 애들이 110만주정도 되지만 주가는 더이상 하락하지 않았습니다
4900원 밑으로 공매 얘네들은 이제 물린거죠 어제의 적이 오늘의 동지가 된다고 했던가...
생각 해보십시요, 만약 하락 포지션을 계속 유지했다면 59일째 횡보 했을까요?
벌써 추가하락 하고 남을 시간 입니다
이젠 바닥은 나왔다는 말입니다

얘네들 가지고 있는 패를 살펴 보겠습니다
연초대비 연기금 500만주 순매도, 투신 400만주 순매도, 보험400만주 순매도
외국인은 특히 블록딜이후 1600만주정도 순매도를 했습니다
얘네들 자기보유 주식의 10%이상 매도 하여서 더이상 매도할 여력도 없습니다
조금씩 매도 강도가 줄어 들더니 8월말이후 매수전환 되는 모습이 포착 됩니다
그런데 말 입니다~~~
지난 목요일 변수가 하나 생겼습니다
다들 이젠 아시겠지만 국무총리 금리인상 필요한 싯점이라고 언급하면서
금리상승 가능성이 매우 높아 지면서 분위기가 눈에 띄게 반전 되는 모습입니다
제가 보기엔 지난 목욕일 오후장부터가 변곡점 이었습니다
안 그래도 기관이 매수전환 포지션으로 바뀔 싯점 이었습니다
추석이후 배당시즌이 시작되고 보통 기관, 외국인은 배당 3개월전 부터 서서히 들어 오는것을 감안하면
추석이후 부터는 매수전환 포지션을 잡아야 했었습니다
그런데 금리인상이라는 변수가 생기면서 수급이 급속도록 좋아질 가능성이 높습니다
금리인상의 최대 수혜주는 금융주가 으뜸이고, 금융주 중에서도 보험주가 으뜸이고,
보험주 중에서도 생명보험주가 으뜸이고, 생명 보험주 중에서도 한화생명이 으뜸 입니다
그리고 건물매각 차익금 760억이 3분기 실적에 반영 되기 때문에
최소한 2분기 보다 실적이 나쁘지 않을 가능성이 높기 때문에 이또한 수급에 영향역이 있을겁니다

결론적으로 금리인상+배당시즌+실적
이젠 횡보가 10일장안에 마무리될 가능성이 높습니다
참고로 실제 지난 (2016년7월 저점5510원 - 2017년10월 고점8160원) 상승기때
연기금이 1200만주 순매수를 했고 투신이 700만주 보험이 400만주 매수 했습니다
주가를 끌어 올린 매수주체는 연기금, 투신, 보험 이었습니다
개인이 내릴때도 그렇지만 오를때도 어찌하지 못하는 종목 입니다
개인이 할수 있는건 아무것도 없습니다 그냥 지켜 볼뿐...","['회사의 분위기는 아니듯요', '안티 수준 하고는...\n뭔... 또...함정이...있고... 금리인상이 부정적이라고 하지 않나...\n자기들은 꼭 안살것 처럼 얘기하네...', '금리 인상기에 채권비중이 높은 한화생명이 유리할까 불리할까? 금리와 채권가격부터 새로 공부하고 오시길', '이런 글에는 항상 함정이 있음..왜 이런글을 올릴까?', '이런거 보다 나라가 망하게 생겼기요!!', 'Thank you for your efforts', '보험주가 금리상승의 최혜주라? 보유채권은 금리가 상승하면 채권가격이 하락할텐데, 그러면 보유채권가격이 하락하고... 은행도 수익이 많아지겠지만, 고금리에 대출이자를 못내는 부실채권이 늘어나겠죠! 금리인상은 금융권 전부 좋지 않습니다! 천천히 상승한다면 서서히 감안이 되겠지만...\n4천원대면 주가로 보면 더 크게 떨어질것도 없을것 같기도 더 떨어질때 조금씩 추가매수...', '아직 덜 매수했는데\n한번더 기회주세요 기관님들', '감솨요', '분석 감사합니다. 저도 계속 사모으는 중입니다ㅎ', '일리 있는 분석입니다~']"
2018.09.15 07:00,917,dltk****,125.185.***.194,3,6,"이 가격 유지하면서 담을수 있을것같네
돈 몇십원에 일희일비하지말고 믿는사람들은 분할매수 추가매수해서 평단 조절하고 고점에서 물린사람은 몰라도 신규입성자나 물타기잘해서 평단 낮춘사람은 15퍼 20퍼는 시간이 쉽게 게먹여줄듯. 난 저가 물타기 하고잇엇는데 남은기회가 길어도 3개월정도인듯",[]
2018.09.15 00:32,718,dong****,223.33.***.153,3,2,이러다 10퍼라도 올라가믄 지리긋소,['당신은 절대 안살것 같지? ㅋㅋㅋ']
2018.09.14 15:49,665,jjem****,1.223.***.190,3,6,다음주 신나게 놀아봅시다.,"['네 차트보고 오늘 바닥 확인한거 같아서 드러왓습니다.', '오늘까지 매매동향을 살펴보니\n기관 매수 포지션을 잡은것 같음 다음주는 더 강한 매수가 들어 올꺼임\n다음주도 올라요']"
2018.09.14 15:47,590,bigb****,110.70.***.210,3,3,게시판에 정신병자 들이 서서히 보이기 시작한거 보니 바닥은 바닥인가벼..,[]
2018.09.14 14:11,449,dong****,223.39.***.80,1,2,진심 발행주 ?래 많다,[]
2018.09.14 13:00,543,dltk****,211.36.***.58,1,2,아직 덜담았단말이다....,[]
2018.09.14 12:17,653,mspe****,39.112.***.70,1,6,"그래프는 다 완성됐는데 오늘4920끝나면 주봉상 위로 갈건데,외국인.기관이 샀다 팔았다 해서 감이 안오네.어제 밑으로 쿵 하고 4790찍고 오를때4800에 매수했는데 다음주 한번더4850선 빼고 양봉내면 출발! 일단5500언저리까지는 오른다.","['다음주 5.000원은 찍은듯 합니다.', '그러면 다들 돈벌게?', '될거같나']"
2018.09.14 15:35,201,mspe****,39.112.***.70,1,2,주식 고수 말 듣기싫으면 안들어도 된다 투신 물량 체크나 제대로 해라.,[]
2018.09.14 11:03,833,6007****,58.230.***.176,1,1,"2.71퍼센트이던데 얼추 비슷하게 주나요?
사실이라면 사고싶은데
아시는분 알려주세요","['140 원준대요', '아마도']"
2018.09.14 07:49,456,tjki****,211.115.***.237,4,1,"이 가격대에서 매도하는자는 누굴까?
거의다 손절일텐데?
고수님들 알면 가르쳐 주세요.",['매도 = 개인이 주 고객층인 펀드 . 연금\n매수 = 큰 손이 주 고객층인 쁘띠끄']
2018.09.14 02:39,393,kw71****,121.182.***.112,4,1,"외인, 기관 한번땡기고 야금야금 계속파는데
어디까지 내려갈까? 모두 다 손해보고 팔텐데",[]
2018.09.13 19:22,352,door****,118.47.***.147,0,2,"종가 관리 했구먼

현 가격대에서 매도할 개미는 없다","['4800원 단 한주도 못내놓겄다 ~ 시간이 좀 먹냐? ㅋ', '대북주 로 단타~ 돌리고 돌리고 ㅡ 한일사료 ^^*']"
2018.09.13 14:30,447,true****,61.105.***.213,1,3,"4790 에 5000주...
목표수량 30,000주...
두번째로 재매수했습니다..
잘부탁드립니다...^^","['아래분...감사....^^', '성투~~']"
2018.09.13 12:22,270,kcj3****,211.36.***.163,5,0,"이게 뭐냐 개같은 경영진들이여
한강으로나 가라 가서 디져라",['추천 올라가는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.09.13 12:16,264,dong****,223.39.***.40,1,0,ㅎㅎ,[]
2018.09.13 10:28,450,rokm****,223.39.***.244,2,0,해라,[]
2018.09.13 11:33,311,leeh****,223.62.***.86,1,1,"보험은 미래고
현재는 정은이 친구!
문재야문제!
벌초. 산에 갔는데
온산들이 대머리가
되어가고 있음.덕화는
어디에 있는고?",['보험 들었나?\n상태 안좋은것 같은데 빨리 병원가보셈']
2018.09.13 10:26,481,dong****,223.39.***.40,0,0,ㄷㄷ,[]
2018.09.13 10:24,356,ljml****,211.54.***.227,0,0,"상장이래 최저점이죠?
우와. 이래도 되나. ㅠㅠ",[]
2018.09.13 08:51,573,bigb****,110.70.***.210,0,0,걍 포기했다ㅅㅂ 이제 물탈 돈도 없고 걍 배당이나 받으며 놀란다.,['ㅎㅎㅎ 마음을 비우셨군요. 저는 그렇지 못한데']
2018.09.12 23:28,600,fmrh****,219.241.***.245,0,2,"내일두 가즈아~~~~~~
주주방 있으면 초대 좀요",['dbtjs627톡']
2018.09.12 21:45,1023,csk1****,117.111.***.32,16,6,"액면가이하로일정기간지속되면,
신용거래가중단됩니다.
한화생명거래창을보시면신용불가라는
내용을확인할수있습니다.
신용평가가트리플A지,뭐지는모르겠으나
주식시장에서한화생명은정크주식에
포함됐다는의미입니다.
곧상폐예정이나,법정관리예정이나,회계감사거절등
이와유사한상황에직면했다는겁니다.
아무리업황이안좋은들상장보험사중
신용거래중단된곳있나요?
경영자에게묻습니다.
이래도되는겁니까?
자신없으면넘기시지요.
쪽팔리게그러지맙시다.
주주들에게사과라도해야되는것아닌가요~","['정크 주식이면 언능 팔고 딴데가서 노세요.!!\n여기서 이러지 말고 ㅋㅋ', '헐. 신용 졸 많은데 ㅠㅠ', '신용 안되는건 곧 급등한다는 얘기야.\n기관들이 개미 못 사게 물량 막은거지.', '먼 ㄱㅅ ㄹ\n참내', '이건 또 무슨 헛소리?? 여기에 공감 5개는 또 뭐? 개미를 호구로 아나... 이 새끼들 저질에 아주 짜증나네']"
2018.09.12 21:02,708,gold****,123.248.***.188,4,4,"왜?
매출이 작년 26조에서
올해 9조로 줄어듬 예정이지여?

혹시
매출1/3토막이니
주가도1/3토막나나여?","['3분기 실적이 벌서 나오는 회사가 어디 있습니까? 표기 오류겠죠..\n\n3분기 실적 신고 하려면 최하 10월말 되야 나옵니다.\n9월말 까지 반영한 회계자료를 회계사무사에 제출 후 그걸 세무기관에 신고 하는겁니다.\n\n9월도 안끝났는데 3분기 매출 2조는 ㅋㅋㅋㅋㅋ 잘못된겁니다.', '어디증권 인가요?', '재무에 보면 나옵니다', '3분기 실적 나오지도 않았는데 뭔..2조', '그래도 많이 줄엇네여...', '그렇네요\n상반기12조+3분기2조 = 14조\n네요...', '잘못 알고계시네요.. 상반기 매출액만 12조입니다.']"
2018.09.12 19:47,421,3000****,182.209.***.83,4,3,"오늘15000주 매수했습니다
4700원언저리주면
15000주 매수할께요",['150주?']
2018.09.12 18:44,696,zzan****,39.7.***.127,7,1,너무커서 손절은 아예 버스떠난지 오래구 진짜 언제 7800원으로 돌려놓을까,"['저는 63빌딩에서 기다리고 있습니다 ᆢ 그나마 물타기 단가 낮춘것인데 손실이 6천만원 입니다', '손절 하고. 반만 손절하고 인스코비로 타보세요', '가격대를 보니 작년10월쯤 사셨나봐요\n배당받고 기다려야지 뭐 별수있나요\n내년엔 주기상 8천원 올꺼에요']"
2018.09.12 14:35,699,lhj0****,223.62.***.71,8,0,"해도해도너무한다.
미치고팔짝뛰겠네
대체이유가뭐람?","['주가조작용', '더 떨어질게 남아있었군요']"
2018.09.12 10:39,443,hncb****,211.44.***.171,1,0,^^,[]
2018.09.12 10:21,250,cion****,221.164.***.27,0,1,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.11 14:54,573,byun****,223.38.***.44,6,0,"샀다 팔았다 샀다 팔았다.

가격을 지들 맘대로 좌지우지하네 ㅋㅋㅋ",['개미들 천국?']
2018.09.11 14:51,195,loll****,110.70.***.187,0,0,아파트를 지키능기 좋을듯 요,[]
2018.09.11 09:05,527,lhj0****,223.39.***.92,10,1,회사주식엉망으로과니한죄를물어파면.,[]
2018.09.10 16:52,714,dong****,203.226.***.49,5,1,안움직인다,[]
2018.09.10 10:09,1275,ange****,112.149.***.80,15,0,무슨망조가들어서,"['회복할 건덕지가 있는지는 모르겠네..', '이제 회복해야죠']"
2018.09.09 17:28,481,kinb****,223.39.***.45,4,0,"이주식은 무거워서 올라갈런지
계속떨어질져왓는디
우찌될지는 신도 모르니.",[]
2018.09.11 17:47,57,leeh****,223.38.***.208,0,0,"7,560원인데 상한가에
팔 수 있나여?",[]
2018.09.08 13:27,440,min1****,119.207.***.202,5,0,"여러분들의 국민연금이 새고 있습니다.
노후대비 여러분들의 국민연금이 정말 어의없게 투자되고 있습니다.

아래 2개의 청원에 힘을 보태주세요.


1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 정부는 매국연금을 국민연금으로 되돌려라
https://www1.president.go.kr/petitions/370356


적폐 청산, 금융시장에서의 가장 큰 적폐가 무엇입니까?
우리 개인투자자들은 공매도 적폐라고 모두가 알고 있습니다.

국민은 성장에 투자하는데, 국민연금이 그 반대에 배팅하여 이익을 추구하는 세력들에게
국민의 돈을 빌려주는 비상식적인 일은 더 이상 있어서는 안됩니다.

국민연금 스스로도 투자한 회사의 주가하락에 배팅하는 세력에 주식을 빌려주는 이율배반적인
행위를 더 이상 해서는 안됩니다.


올 상반기 국민연금의 수익률이 -5.4%라고 한다.
이 결과가 국민연금이 대여해 준 주식 때문이 아니라고 누가 장담하는가?

정부에 요구한다.

당장 국민연금의 주식대여를 금지하라!

국민연금을 이 따위로 운영하는 기금운용자들을 포함하여, 국민연금 주관운용사인 삼성자산운용과
한국투자증권을 조사하여 국민연금이 정상적으로 운용되는지, 국민연금에서 대여된 주식이 어떻게 운용되고
있는지를 철저하게 조사하라!


※ 참조기사

국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

""국민연금, 공매도 주식대여 금지..법 개정해야""
https://news.v.daum.net/v/20180907160937419?f=m

경실련 ""국민연금 공매도 주식대여 금지하라""
https://news.v.daum.net/v/20180907115309853

""국민연금, 올해 국내주식 손실 10조 육박할 듯""
http://www.yonhapnews.co.kr/bulletin/2018/08/20/0200000000AKR20180820118700017.HTML?input=1195m",[]
2018.09.07 12:51,738,ljml****,211.54.***.227,1,4,"갈꺼 같아서 기존에 있는거 보다 더 사들였는데. 떠러지네 ㅠㅠ
내 1억2천은 6500에. 오늘 매수한 내 1억3천은 4910에 ㅡㅡ
그래도 기존에 있는거 보다 훨 많이 사니 평단을 떨어져서 다행인데. 이렇게 계속 떨어지면 어떡하냐 ㅠㅠㅠㅠ","['전 이제 추매할수있는 한도만큼 다 추매해서 더이상은.. 오늘도 2500주 추매했음. 근데 더이상은 힘들듯 ㅠㅠ\n왜캐 떨어지지. 오늘 떨어지면 또 계속 떨어질꺼같은뎅 ㅠㅠ', '제법 갖고 계시네요..\n\n전 35,000주 입니다.\n\n저도 12월까지 매수 기회 나면 2만주 이상 추매도 고려중입니다.\n성투하세요!!', 'ㅋㅋ 보여줄까요?', '뻥같아요.', '46000주요 ㅠㅠ', '그래서 총 몇주 가지고 계시나요?']"
2018.09.07 12:36,620,jjun****,110.70.***.63,2,1,야구도좋도못하고 니들이 잘하는게 뭐냐 ㆍ종업원패는거나 잘하지 ㆍ3류기업,[]
2018.09.07 10:00,665,dong****,223.39.***.206,3,3,ㅇ,['우와 무섭다~~ 언능 다팔고 4500원 밑에서 줏어담기 준비 합시다.']
2018.09.07 09:24,557,nene****,121.170.***.216,9,1,"ㄱ.ㅆ ㄲ 저렇게 연금으로 주식 투자해놓고
공매도대금 대여하니 국민연금이 수익이 나겠어..
그러니 조기 거덜나지...",[]
2018.09.06 21:58,708,seas****,123.212.***.51,1,0,주주님들 배당많이 받으시고 성투하세요.,['성투하시길^^*']
2018.09.06 16:40,1093,dong****,223.39.***.46,1,3,적어도 4000만주이상 거래량 터져야겠네,"['오천원매물이 아니고 오천원대\n한글좀제발..에휴 ㅋ', '본인이 천만주 매수하면 되겠구먼', '110원 오르는데 4천만주라... 이건 또 어느나라 계산법일까...']"
2018.09.06 13:42,611,dong****,223.39.***.46,2,0,수고!,"['ㅍㅖㅈㅣ 팔아서 1억주 매수한 분인가?', 'ㅎㅎ', '나도 우리 강아지집 팔아서 100억 투자 할꺼임', '나도 원룸 임대보증금 뻬서 500억 정도만 투자해볼까함... ㅋ', '감사합니다. 500원 오르겠네요.']"
2018.09.06 10:56,637,dong****,223.39.***.46,2,2,ㅇ,"['9월7앨 오전 9시장에 삿다가 도로 다판거 같음 ㅋ', '20만원 사나부지?', '누구야 20 억\n근데 주시꼬라지가 왜이래\n왜 이것밖에 안올라\n돈 빌려주까']"
2018.09.06 10:42,409,jung****,59.10.***.199,1,0,메릴과 프로그램,[]
2018.09.05 19:02,741,3000****,117.111.***.232,5,3,4500원 언저리오면 매수할생각입니다,['좋은 예상이지만 그때가 되면 또 하향할것 같애요...^*^;\n목표는 늘상 바뀌니까요.~']
2018.09.05 09:54,635,rokm****,117.111.***.201,1,1,내수가 살아야 보험에 대한 니드가 생기지,"['저출산주 관련 이야기 하시네요?', '내수만 생각하는 종목 아닙니다.\n\n미래는 베트남 인도여.. 베트남의 20분의1 베트남 2분의 1 시장인 한국만 생각하고.. 무슨..']"
2018.09.04 22:17,954,pris****,1.241.***.168,3,3,"좋아...좋아...

다들 배당도 있고, 충분히 상승여력이 있다고 생각하고 들어왔다가
말려서 지금 빼박하는 모양인데요...

대형주에 영감님들이 많아서 그렇겠지요?","['하오~하오~', '다들 느긋하심 단타치러 이종목 들어오는 사람없죠']"
2018.09.04 21:56,929,dong****,223.62.***.205,5,4,"4800
전재산 간다. 풀매수대기 1000주","['전재산 480??', '딩동']"
2018.09.04 14:40,1244,hika****,61.255.***.2,8,0,"진짜 인간적으로 말해서 한화생명은 개똥으로 쳐도 주가 7천원은 있어야 정상인 주식

만원에서 몇만원 목표로 상장해서 10년 다되가도록 상장가 반토막이라니 ㅋㅋㅋㅋ",['상장때 투자한 사람들.. 진짜 자식 물려줘서 기다려야 하는 신세네요..\n\n주식은 타이밍이라더니..']
2018.09.04 01:04,1129,jung****,211.246.***.7,6,1,"외국인 보유수량 증감 자료 유의사항

현재가 [외국인] 탭 보유증감 데이터와 [투자자동향] 탭의 외국인 순매수량 데이터는 아래와 같은 사유로 상이하게 표시될 수 있습니다.

> [외국인] 탭 : 외국인 보유증감 데이터는 장내거래와 장외거래(금감원 장외 입출고)를 포함한 실제 외국인 보유수량 증감 데이터 입니다.

> [투자자동향] 탭 : 외국인 순매수량 데이터는 순수 장내 거래를 통해 거래된 외국인 순매수량(외국인 보유수량 증감) 데이터 입니다.

따라서 실질적인 외국인의 보유수량 및 보유지분을 분석하실 때에는 [외국인] 탭의 데이터를 참고하시기 바랍니다.

외국인은 외국인(외국인 투자등록 고유번호가 있는 경우) + 기타 외국인을 지칭합니다.

[외국인] 탭의 소진율은 등록외국인(기타 외국인 제외)에 대한 한도 소진율입니다.

[외국인] 탭의 당일 데이터는 장 종류 후 제공됩니다.",[]
2018.09.04 00:37,1059,jung****,210.94.***.33,5,3,"투자별 매매동향에 나와있는 외인매수는 장내매수이구요
실제로 외국인 보유주식을 보시려면hts에서외인라는 곳에 들어가서 보면 오늘 총24만주 매수했습니다
실제외국인보유주식은 장외와 장내매수로 이루어지는데 꼭 장외매수가 hts에서 이루어지는게 아니라 기관과 외인이
장외에서 블록딜처럼 이루어지집니다 정 모르시겠으면 내일 외국인 보유주식수 확인해보세요 그래도 모르면 주식공부좀 더하시든가 뭔또 프로그램 매수를 외인매수에다가 왜 갖다 붙입니까?",[]
2018.09.03 20:02,813,jung****,211.246.***.7,2,7,"장외거래에서 외인이 11만주 매수해서 오늘
총24만주 매수했네요",[]
2018.09.03 15:57,1083,hika****,61.255.***.2,2,2,"세 달 뒤에 보자고요..

12월 3일 주가 맞추기나 해보자고요....

주가 올려주세요..

맞춘 분은 당일에 계좌로 5만원 보내드림..","['3900', '7502', 'tjki**** 2018-09-05 08:15 211.115.xxx.230 헐 평군 예상가 계산 까지 해주시다니..', '여기까지 22명의 평단가 6470원 입니다.\n6470원 돼였음 좋겠습니다.', '4440', '7030', '7500', '6710', '5320', '6350', '5950', '6300', '6510', '7210원', '5620원 적어서 내년 10월은 8000대', '9100', '8150', '5300원', '7850원', '4880 원', '6660원', '5340원', '6200원', '8850원', '4210', '12월 3일 주가 6,800원']"
2018.09.01 20:05,1038,dong****,103.51.***.160,8,3,형,[]
2018.09.01 10:58,1272,psss****,118.218.***.52,27,4,"막판 동시호가에 프로그램 매수가 10만주 들어오면서 총13만주 매수를 했습니다
그나마 프로그램 매수가 4일 연속 들어와서 주가를 방어 해주고 있습니다
연기금이 3일째 매수중이고 투신이 이틀연속 매수하다 소폭 매도로 돌아섰습니다
주가를 끌어 올리기 위해서는 연기금,투신,보험이 매수로 돌아와야 합니다
그때가 매수 타이밍 이기 때문에 항상 체크가 필요 합니다
제 생각은 이제 바닥은 나온것 같지만 글쎄요 그것은 가봐야 알겠죠

주봉 챠트를 살펴 보겠습니다
지난 하락기때 현재 하락과 일치한 모습이 포착 됩니다
주봉 챠트
2015년10월4주(고점8670원) - 2016년7월3주(저점5510원) 9개월하락==>3개월횡보==>상승전환
2017년10월4주(고점8160원)- 2018년7월3주(저점4830원) 9개월하락==> ???
보시면 알겠지만 날짜까지 똑같습니다
지난 7월19일 저점 4830원까지는 100% 일치하는 모습입니다
다만, 여기서 조금의 속임수가 보입니다
저점4830원을 이탈하면서 저점이 4765원으로 65원 이탈을 했습니다
이것이 이탈 했다기 보다는 횡보중이라고 보시면 될것 같습니다
그 이유는 마치 많이 떨어진것처럼 보이지만 한달하고 2주가 지난 현재 4830원 기준에서 맴돌고 있기 때문입니다
한달하고 2주 동안 알게 모르게 횡보를 하고 있다는 얘기 입니다
9월도 횡보할 가능성이 높습니다 다만, 조금 우상향된 횡보를 할것 같습니다
8월은 5천원 아래서 주로 횡보 했다면 9월은 5천원 위에서 횡보할 가능성이 높다는 얘기 입니다
횡보 박스권은 최악의 경우 저점4700원 상단은 전 최저점인 5400원(9월 : 박스권4700원-5400원)

7월 부터 몇번 이야기를 드렸지만...
본격적인 상승은 10월부터 가능할것 같습니다
그 이유는 위에 주봉챠트를 참고 했고
이렇게 덩치큰 종목은 물량소화와 손바뀜이 필요하고 3개월은 횡보가 필수 입니다
10,11월중 금리인상 기대감이 고조 된다는점
추석이후 배당시즌이 시작 된다는 점
건물 매각 차익금 700억이 3분기에 실적에 적용 된다는 점
연기금, 투신, 보험 매도가 점차 약화되면서 매수전환 싯점이 다가오고 있다는 점
가장 큰 이유는 PBR0.39배 초저평가 중이라는 겁니다
코스피 100종목중 흑자기업중에 이보다 낮은 PBR이 낮은 기업이 몇개나 될까요?
뭐 3개쯤 될려나?? 어이 없을 정도로 낮은 주가 입니다

결론적으로 말씀 드린다면, 최악은 지나가고 있습니다
저점 4700원까지 이탈한다면 제 분석이 틀렸다고 생각 하시고
투자 하시는데 그냥 참고만 하세요","['수고했습니다 참고하겠습니다', '이런분이 진정한 고수고 투자자죠..\n맨날 문재앙 문재앙 하면서 대통령 욕만하는 양아치들하고는 격이 다른 분석이십니다\n감사합니다', '대단하신분\n엄지척']"
2018.08.31 15:38,991,jung****,59.10.***.199,7,2,프로그램 10만주매수라 거기에 도이치라!,[]
2018.08.31 14:03,611,ilov****,115.161.***.115,1,0,"재앙 같은 주식이네!
잣같은 주식!
재앙아 공매도 좀 없에라!",[]
2018.08.31 13:08,862,byun****,223.62.***.180,3,0,"누구신지 몰라도

4845 매물 좀 치워주시죠?",['3만주 사신분 감사합니다.']
2018.08.31 10:08,543,jung****,59.10.***.199,3,1,지금 매도에서 매수로 바꼈네요,[]
2018.08.31 08:29,593,door****,175.223.***.180,2,1,"강한 지지대 였으나 밀림

앞으로 강한 저항대로 작용할듯

실적 부진에 따른 주가조정 은 선반영

4800원 한차례 공략 후 관망 必",[]
2018.08.30 15:16,453,jung****,222.239.***.219,1,0,9만주 매수네요,[]
