2018.04.05 11:18,943,poiu****,27.117.***.56,3,2,보유한지언 6년반이되었네요 대주주가 주식을사 주가가싼줄알고144000에 430주산는디벌써6년이넘었네요 여러분의견을듣고싶어답답한맘 적습니다 오긴올까요144000원?,"['아~!', '득실 상심이 커겠어요 기다리시길', '공매가 득실']"
2018.04.05 03:06,1141,pjs7****,1.232.***.6,4,9,".
.
.
2018.03.23..... 95,800 하락 3,800 96,000 ...98,000 (당장 팔고...평생 오지말라...정신들 차려라)크크크
2018.03.22 ....99,600 상승 1,800 98,800원(시가)____▶ 101,000원(초강력매도^-^) 이익실현^-^ 완료!","['푸하하하하 그것보거라....폭락 한다고 말했지....이 고집불통들아.....크크크^-^\n\n초단타로만 하면서 놀라니까....푸하하하하 돈들도 벌구....크크크^-^', '(금호석유 초강력매도^-^)\n.\n.\n또 작년 처럼 반짝 올린뒤....또 국민들 돈들...쪼옥~~~~ 발라 먹으려 하겠지...푸하하하 뻔하지!\n푸하하하하 더러운 짓은...작년이나....올해나 똑같이 하넹....푸하하하 금호석유....악종들.\n대주주들...악질...타짜들.. 크크크^-^\n뭘봐... ▶(급) 매도 처음봐....푸하하하하...더 폭삭해야함...아직도 고점임...크크크^-^\n\n늘 오를때 먹자꾸나....푸하하하 이 회사는 더러운 작전주이니라...크크크^-^\n\n이제 석유는 폭락한단다...푸하하하^-^ 평생 그점을 깨닫거라^-^', 'lkym**** 2018년 3월__ 125.31.xxx.238 (신고)\ncomp**** 2018년 3월__ 175.223.xxx.140 (신고)\nnewq**** 2018년 3월__ 211.247.xxx.249 (신고)\nsoo8**** 2018년 3월__ 112.150.xxx.143 (신고)\n\nls11**** 2018년 3월__ 175.113.xxx.251 (신고)\n주상오빠 병원좀 가보세요 제발요\n=========\n.\n.\n.\n.\n\n<------ ccmc 주식요리사 생각: 너희들이나 같이가라^-^ 하수것들아! 폭락 당해봐라!', 'lsw0**** 2018년 3월 22일__ 61.76.xxx.87 (신고)\ncomp**** 2018년 3월 22일__ 175.223.xxx.140(신고)\nlkym**** 2018년 3월 22일__ 211.205.xxx.194 (신고)\nfuck**** 2018년 3월 22일__ 116.125.xxx.167 (신고)\nsw02**** 2018년 3월 22일__ 223.33.xxx.187 (신고)\n.\n.\n.\n<--------- CCMC주식요리사 생각: 더 왕창 물려봐...푸하하하 버티면 죽음뿐...크크크^-^ 샘통이다!', '금호석유 초강력매도^-^ 이미 다 먹은 회사에서...뭐하냐...누가 요즘 석유 쓰냐...크크크 하수것들아^-^ 하하하\n\n2018년 1월 22일____ 107,500원(종가)____ 106,000원(시가)____▶ 111,500원(고점) 초강력매도...이익실현 완료^-^\n\n......서울 49세.... ccmc 씨씨엠씨 주식요리사 실명제 박 주 상글씀^-^', '금호석유\n\n011780 (코스피) <======================= CCMC 주식요리사 생각;더러운...코스피는 여기 있구나...무조건 보자마자 매도^-^ 푸하하하 나중에 폭락후 깨닫지말구..미리 매도하라^-^ 하하하하']"
2018.04.05 00:00,765,whgg****,122.35.***.56,0,0,"방향성도 없이,

미친ㄴ 널뛰듯이 오르락 내리락해서 겁납니다.",[]
2018.04.04 21:28,1101,okay****,58.228.***.60,11,0,시장 컨세선스보다 훨씬 상향으로 발표될거 같습니다,['유안타 쓰레기 레포트 나왔네요. 페놀유도체 영업이익만 해도 600억은 우스운 수준인데.']
2018.04.04 18:53,536,tjdb****,121.163.***.95,5,0,떨어질땐 코스닥 잡주처럼 6프로.10프로 하락이네..;;,[]
2018.04.04 15:27,814,kyon****,223.39.***.174,0,2,금석이는 공매도가 넘 심해요?먹잇감인냥 ?맥을 못쓰고 있네요 ?또한 중국이 신설공장 가동도 되고 ?어렵게 됐어요 ?,"['sw02ㅡ 금석이 현실을 부정하고픈심정이 소잃고 외양간 고치는격이니 공매자료를 냉정하게 바라봐요 ㆍ잘못하단 잃어버린 10년이 될 수도 있겠지요', '어딜 가든 정신병자들 많네']"
2018.04.04 15:21,583,hurh****,175.223.***.42,3,2,"썩을 몇마디 지껄이면 주가가 폭락이에
거쉐이",[]
2018.04.04 15:01,770,ljd5****,175.223.***.134,2,0,"이 지랄이노
이거이","['사담이지만 유안타의 분석은 그리영향력이 크지 않았는데 오늘은 대단한 힘을 발휘합니다. 몇년전부터 홀로 믿어왔던 놈에 대한 아픔 때문인가 봅니다', '고무에 대한 부정적 시각 때문이라 할 수 있겠지만 스프레드가 나쁘다고 볼 수는 없다고 봅니다. 화학시세는 주변환경에 민감하기에 한달 앞을 모르는데 마치 기관은 예언자처럼 말들을 합니다', '진짜 왜 그러는거요\n이 거지같은 쓰레기회사는 씨빡\n총있으면 쏴 죽이고싶네']"
2018.04.04 14:09,569,heed****,223.38.***.1,1,3,"떨어질때 지지선이 너무 나약하게 깨져버리네

매수세도 없고 ;;;;

종목 성장가치가 없는건가 싶음...",[]
2018.04.04 13:53,579,ls11****,14.36.***.92,2,2,당분간 어렵겠네요,[]
2018.04.04 12:18,1053,west****,203.226.***.113,10,0,"유명하신분이 목표가 9.5만원 잡으심 ㅋ
몇년 전에는 혼자서 12만원 잡으시던니

반대로 표현하시는 분이라 그런가ㅋ","['유안타 씨가 공매도 새싹을 키우기 위해 거름이 되기로 마음을 먹었는가 봅니다.', '떨어질 이유가없는데,,,', '정확하게 짚었다고 할 수 있네요 ᆢ 무역전쟁으로 심리적 압박으로 계속 하락 및 보합일겝니다 ᆢ지금은 주식시장이 어럽다고 볼수 있겠네요ᆢ 희망섞인 생각은 어리석습니다ᆢ']"
2018.04.03 18:30,1088,lkym****,211.205.***.194,11,2,내일을 기대해 봅니다.,[]
2018.04.02 14:39,1417,daeb****,1.227.***.28,6,0,"만우절이라 한번 해봤습니다.

우리도 오겠죠 ? ㅡㅡ;;","['목표가 14만원', '만우절 하루 지났는데 ㅠ 훙 ㅠ']"
2018.04.02 13:55,712,bigm****,117.111.***.169,3,0,감사요,[]
2018.03.30 17:21,1277,lth0****,117.52.***.161,6,0,"대신 금호산업 . 아시아나 노리고 있슴

찬9가 바보도 아니고 금타 법정관리가면

아시아나 먹을 수 있는데 대체 왜 ? 금타를 ㅋㅋㅋㅋㅋ


아시아나 가즈아!!!",['걱정 안하셔도 될듯~']
2018.03.30 14:18,817,koo0****,39.7.***.81,7,0,그려 똥은 멀리 해야지,[]
2018.03.30 12:19,737,hero****,183.108.***.191,4,3,ㅋㅋㅋㅋㅋ,"['니똥은 일원하니???', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.03.30 12:04,585,gog0****,121.143.***.203,4,0,"근디 그 피라는거 돈 에비하면 암것도 아녀.

설마 금화가 썩은내나는 타이어 나부랭이에 젓가락질 할까?

형제라서?

절대 그럴일 없을겨.

만일 그랬다가는 금화는 5만원도 비싼게 될겨.

네버. 에버.",[]
2018.03.30 10:55,790,ssgs****,112.175.***.141,1,0,"어제부터 확 떨어지더니 오늘은 더 하넹........
무슨 징조라요????","['기관이 이를 갖고 장난질하지 않을까 우려됩니다', '박찬구 회장은 확장적이고 공격적이라기보다는 내실 중심형이라 생각합니다. 손을 안댈거라 여깁니다.', '금타 인수가능성을 금타노조에서 언플했고, 덩달아서 삼구도 인수하던지 뭐 했다고 인터뷰한거 기사화되면서 흔들리는 거 가터...여서 박회장이 삼구한티 흔들리믄 안되는디..']"
2018.03.30 09:38,1526,heed****,223.38.***.252,14,0,"오늘 기사만 몇개남

형제 박삼구가 또 입털어서 어휴 ㅠㅠ","['법정관리후 구조조정하여 악성노조 간부 정라가 되면', '조금 지나 바겐세일하면 거져 먹겠지', '좋은 조건이면 인수할거야', '인수는 하되 법정관리 들어간 후에나 하겠지,', '관심좀가져', '인수하면 시너지 대박...금호석유도 같이 폭망....', '인수하겠지', '인수하지 않을거라 생각합니다', '인수하는게 좋지 ㅎㅎ', '금호석유화학에서 인수해야지요~~', '시너지 효과 장난 아닐듯']"
2018.03.29 23:02,504,copi****,112.144.***.104,4,0,"공매도 업틱룰 위반 관련 국민청원이 진행중 입니다.

https://www1.president.go.kr/petitions/179687

힘을 모아주세요.",[]
2018.03.29 19:16,727,heed****,223.38.***.33,5,13,"한화케미칼하고 비교해보면

실적은 한화에 바해 반토막보다 더 못하는데

시가총액 비교해보면

실적대비 금석주가가 고평가되있다는걸 알수있음","['상장 주식수 1억6천만 대 3천만\n형은 이런 애들은 주식 안해야된다고 본다', '하여튼 정신병자들 많어~~~', '그걸 알면서 모조리처럼 기웃거리는 이유가 뭐요??/\n개가 웃을 일이네...']"
2018.03.29 00:25,925,jkwo****,58.142.***.84,8,2,"1분기 영업이익, 24분기만에 1천억원대 달성 전망 금호석유화학의 올해 1분기 영업이익은 1,081억원으로 전 분기에 이어 어닝 서프라이즈를 지속할 전망이다. 전 사업부문이 양호한 영업 흐름을 이어가고 있는 가운데, 전 분기 대부분 플랜트들의 정기보수 진행에 따라 올해 1분기 물량 측면의 기저 효과가 발생할 것으로 예상되기 때문이다.

1) 합성고무부문: 작년 4분기보다 추가적인 증익이 전망된다. 중국 재고 증가 에도 불구하고, 견조한 업황이 이어지고 있다. 동사가 지난 몇 년간 역점을 둔 합성고무 제품믹스 고도화가 반영되고 있으며, 현재 판가 전가가 원활히 이루어 지고 있기 때문이다. 올해 합성고무부문은 과거 대비 분기별 이익 변 동성이 줄 것으로 예상된다.

2008~2015년에 이어진 합성고무 증설 확대로 세계 합성고무 가동률은 60% 수준으로 하락하였었다. 하지만 향후 공급 측면의 의미 있는 증가가 제한된 가운데, 신흥국 타이어 수요 증가 및 미국/유럽 고속도로 마일리지 증가 등으 로 세계 합성고무 가동률은 2020년까지 점진적으로 개선될 전망이다. 참고로 2020년까지 합성고무(SBR/BR) 증설은 10만톤 수준에 불과할 것으로 보인 다.

2) 합성수지부문: 작년 4분기 비수기/정기보수 영향에 따른 물량 측면의 기저 효과 발생 및 견조한 ABS/PS 스프레드 지속으로 전 분기 대비 증익이 예상 된다. 춘절 연휴 이후 중국 내 가전/자동차부분 수요가 견조세를 나타내고 있 고, 중국 폐플라스틱 수입 금지로 Virgin 폴리머 수요가 확대되고 있으며, 원 료 조달 어려움으로 제한적인 공급이 예상되고 있기 때문이다.

올해 LG화학 등 일부 업체의 증설에도 불구하고, 2016~2020년 ABS 연평균 수요 증가율은 3.2%로 공급 증가율 2.4%를 상회할 전망이다. 동사는 ABS 업황 호조로 올해 2분기 ABS 파우더 증설을 계획 중인 것으로 보인다. 한편 2분기 성수기 효과도 고려할 필요가 있다.

3) 에너지부문: SMP 상승 및 전 분기 정기보수 진행에 따른 기저 효과로 전 분기에 이어 증익 추세가 이어질 전망이다. 3월 27일 SMP(계통한계가격)가 KWh 당 101.5원을 기록하며, 지난 2015년 12월 중순 이후 2년 4개월 만에 100원 수준을 지속하고 있다. 난방 수요가 감소했음에도 불구하고, 작년 하반 기 유가 상승에 따른 래깅 효과(4~5개월 후행)가 반영되었기 때문이다.

2016년 전기/스팀의 대규모 증설로 낮아졌던 스팀 가동률도 관련 자회사의 신증설(MDI 등) 확대 및 업황 개선(페놀유도체)으로 작년을 저점으로 점진적 개선이 전망된다. 당 리서치센터는 SMP 상승(1Q18 94원, QoQ +16.3%) 및 스팀 가동률 개선으로 작년 1,200억원 수준을 기록하였던 에너지부문 영업이 익이 올해는 작년 대비 24.2% 증가한 1,490억원을 기록할 것으로 예상하고 있다.

4) 페놀유도체: 페놀/아세톤/BPA 등 페놀유도체 스프레드 개선으로 작년 4 분기에 이어 올해 1분기에도 추가적인 마진 개선이 전망된다. 에폭시/PC 등 수급 호조로 BPA 관련 수요 증가가 지속되고 있기 때문이다.

동사 페놀유도체부문의 주요 제품은 페놀/아세톤/BPA이다. 이들의 현재 생 산능력은 각각 68만톤/42만톤/45만톤으로 세계적으로 규모가 큰 설비에 해 당한다. 에폭시/MIBK 등 유도체 플랜트의 100% 가동률을 가정 시 자가소비 를 제외한 동사의 페놀/아세톤/BPA의 총 외부판매 가능 물량은 연간 80~90 만톤 정도로 추정된다. 이에 페놀유도체 스프레드가 톤당 $100 정도만 개선 되더라도 연간 800~900억원 이상의 영업이익이 증가하게 된다. 한편 중국 페놀 반덤핑 관련 이슈가 존재하나, 이는 내년 이슈이고 기존 MIBK 관세율 적용 등을 고려할 필요가 있어 보인다.

5) 지분법이익: 최근 MDI 가격 조정에도 불구하고, 올해 1분기 지분법이익은 작년 4분기 대비 개선될 전망이다. 작년 4분기에는 관련 업체의 플랜트 정기 보수 진행 및 성과급 지급 등 일회성 비용이 발생하였기 때문이다.

한편 금호미쓰이화학은 MDI 생산능력을 25만톤에서 35만톤으로 증설 완료하 였다. 이에 플랜트 풀 가동 시 연간 매출액은 1조원을 상회할 것으로 보인다. 금호미쓰이화학은 시장 환경을 고려하여, 내년 하반기 완공을 목표로 추가 증 설을 고려 중에 있는 것으로 보인다.

동사에 대해 투자의견 Buy, 목표주가 140,000원을 유지한다. 투자의견 Buy 를 유지하는 이유는 전 사업부문의 영업 환경이 양호한 가운데, 향후 대규모 투자 프로젝트 제한으로 순부채비율 축소 등 재무구조 개선 및 배당 등의 증 가가 예상되기 때문이다.

정보공유 : https://open.kakao.com/o/gq3jzBE",['제 생각에는 키움의 리포트는 상대적으로 그리 영향력이 크지 않는 것 같습니다']
2018.03.28 11:15,715,kyon****,223.39.***.29,2,1,금석이는. 공매도 비율이 10프로 미만으로 가야합니다?. 매일고공행진하는 공매 ? 날개를 꺾이고 마네요,"['1분기실적보면 뒤늦게 후회할겁니다...공매도', '공매도와 실적의 힘겨루기인가요? 4월 즈음 향방을 알 수 있을거라 생각합니다. 오늘은 그래도 선방했네요']"
2018.03.28 10:43,1035,asy3****,220.83.***.64,3,0,"보통주: 1000원
우선주: 1050원 입금",[]
2018.03.27 10:19,1000,ron2****,124.57.***.8,9,0,"도와줘.
불꽃슛을쏴줘.","['공매도의 덫에 걸렸습니다ᆢ. 빠져나가기가 쉽지는 않을겁니다 ᆢ 영업이익이 5천이상 되어야 움직일겁니다 ᆢ', '구만원대가 현시점에 적정주가인가 봅니다. 4월에 들어서면 해답이 나올거라 생긱합니다']"
2018.03.27 03:41,1050,baed****,223.39.***.241,4,5,기관이 던지는 순간 3만원대로 빠진다,"['도라이냐?', 'ㅋㅋㅋ 뭐냐 얜', '정신병자 또 있네']"
2018.03.25 21:27,1945,yong****,49.143.***.83,1,0,아시는분???,"['남북정상회담 그다음날임', '작년 1분기 4.28 발표했습니다\n올해도 비슷하지 않을까요....', '1분기실적은 볼것도없이 상상하는 그이상']"
2018.03.25 09:20,1226,dago****,125.184.***.231,5,4,"금타인수 조율중인 회사가
금석인가요?","['제 생각은 박찬구 회장의 성향은 그리 공격적이고 무모한 스타일은 아니라고 봅니다', '전혀 없어요', '가능성 다분\n그 방법이 타당']"
2018.03.22 12:40,2352,lkym****,175.223.***.233,10,6,"전까지 갑니다.
실적발표후 조정때 팔고 다시 매수 예정입니다.","['실적발표후 조정장 올까요??? 글쎄요....', 'nuri**** 님\n글보고 큰손이 압력너서\n다음주에\n리포트 하나 나올것 같습니다... ㅎㅎ', '이제 찌라시라도 좋으니 증권사 추천서 하나 나오면 좋겠습니다.']"
2018.03.21 23:34,1284,ron2****,210.57.***.228,9,3,"불꽃슛을
던져주라",['통키님~~\n금석이가 불꽃슛을 얼마까지 던질까요???']
2018.03.21 20:59,1242,pent****,36.39.***.174,4,4,"1분기 마감이 몇일 안남았습니다

큰손들 주가관리 들어갈것 같습니다

성투하세요",[]
2018.03.21 20:25,1322,sons****,211.216.***.221,2,4,얼마인가요??,[]
2018.03.21 19:43,945,rais****,112.168.***.246,1,0,탈출?? 아니면 전고 돌파?? 어디로 베팅 해야하나...,[]
2018.03.21 18:56,697,tjdb****,121.163.***.95,1,0,"내릴때도 쉬원쉬원하게..오를때도 쉬원하게 오르넹
싸나이주식같은데..",[]
2018.03.21 15:54,1160,ls11****,14.36.***.92,4,2,오늘 10만주 매수했네요...빨리 10만원 회복하길,"['오늘 상승장이 마치 관세하락인것처럼 뉴스에 실립니다 . 갖다붙일 때가 그리 없었나 봅니다', '동감합니다', '공매도 세끼들이 외인들 매수세에 개작살나서 물러나야만 금석은 회복합니다']"
2018.03.21 15:36,692,apop****,110.70.***.208,1,0,"응 개미들 물량좀 보셈~~~ 개미들은 이래서 안돼요

카악 퉤~~~~",[]
2018.03.21 14:34,983,kyon****,223.62.***.93,4,9,금석이 오늘 탈출기회입니다?. 오늘도 공매물량에 발목이 잡인듯 ? 낼 다시 큰 하락세가 의심하지 않을수 없어요 ?관세폭이 줄었다하나 롯데에서 합성고무생산이 시작하니 곳 기관에서 주가 재조정 들어갈듯합니다 ? 오늘이 탈출 기회인듯합니다,"['오늘 상승분 만큼 내일 빠진다고 헛소리치는 kyon*** 내일 그만금 안빠지면 손모가지 잘라버립시다.ㅋㅋ', '최근에 롯데에서 오전에 불나고 오후에 사망사고 나고\n난리 났죠 불난것만 해도 문제인데 같은 공장에서 오후에 로보트손있거든요 그것이 사람 찍어 버렸습니다', '님은\n탈출하세요\n저는\n1분기 실적보고 결정합니다\n그리고\n이런글 쓰면 욕먹어요', '롯데 공장 사망 사건 발생...공장 가동이 중단 된걸로 아는데 ㅋㅋㅋ', '종가가 고가대비 크게 하락에다가 낼 은 상승분 만큼 하락ㅈ예상 ᆢ 공매도 결국 발목을 잡음', '롯데와이태리가 기술이 없습니까? 판로가 없나요 ᆢ 두 회사사의 영업망은 금석이보다 훨 뛰어나다고 할 수 있어요ᆢ가격경쟁에서 승부가 난다는거죠 ᆢ 즉 굴러가는돌이 고인돌을 빼는격이죠 ᆢ', 'Ssbr 롯데 생산 들어간다해서 간단히 따라올수 있는 분야아니긴해요']"
2018.03.21 13:16,510,sunk****,223.33.***.240,2,2,금호석유우,[]
2018.03.21 06:09,1200,snoo****,223.62.***.137,2,0,들어가야지,['공메도놈 조용히 직이삐네 금석 대단혀']
2018.03.20 21:44,859,ssgs****,112.175.***.141,2,0,"공매도를 쳐다보고만 있는 이유가 있을거 아닌가요?/
19일 공매도가 전체 거래량의 45프로를 넘는 이유가 있을텐데 금석은 조용합니다
다른 기업에서도 이런일이 일어난다면 주주들이 아우성일뗀데 금석주주들은 아주 조~~~용 합니다
금석 주담도 조용합니다
아주 궁금??????????????
저가에 매입하려는 세력이 존재할수 있다는 의구심이 더럽게도 .......",['19일 공매도량 82291 빼고 97751주 거래\n20일 공매도 20711 빼고 97291주 거래\n공매도 빼고나면 거래량은 의심스럽게 비슷...']
2018.03.20 21:23,530,p102****,112.148.***.189,3,0,"금석 go
많이 힘들다.",['그래 같이가자']
2018.03.19 22:55,939,ssgs****,112.175.***.141,9,1,"허구헌날 공매도가 판을 치는데 금석은 너무 심하오.
어느 누가 보더라도 이건 아닌게요.
이러니 금ㄱ석이 라도기업이라고 욕을 먹는거요
관리 좀 해주세요..
공매도 세력하고 짜고치는게 아니라면 관리를 해야 맞는게 아닌가요???",['Sk증권의 추천인데도 하락하는 걸보니 sk 증권의 신뢰나 인지도는 많이 떨어지는가 봅니다.']
2018.03.19 21:11,665,pent****,36.39.***.174,1,1,"이게 주식이가???
하루 거래량의 반이 공매도네..

이회사 주식담당자는 뭐 하시는지 ...
월급값은 해야제....

공매세력이 죽자고 덤비네

어찌하노 ???

죽자고 덤비니
그래 같이 죽자고 맞짱 떠야 하나??

한번 붙여볼까....",[]
2018.03.19 10:22,1021,woww****,223.62.***.43,3,14,"모양새가

결국 고점 낮추면서 계단식 하락인듯 합니다","['공매도 개새끼들 지랄들한다\n나가 뒈져버려라', '공매세력이 짓누르고 있군요 ᆢ 장난감처럼 되버린 금석ᆢ 탈출을 해야할듯 ᆢ 한 번 치고 오르기를 빌뿐', '이런 정신병자들 정신차려라 금호야']"
2018.03.16 14:46,1474,sms8****,220.126.***.38,3,10,나 여천공단 근무할 때 금호석유 단돈 4천원대였는데...격세지감이 듭니다,['뭐라는겨\n난장이 똥자루여']
2018.03.15 15:55,1612,hcjk****,220.126.***.179,5,0,"실적 좋아진다면서 매수유지 10만원 ?

언제적 야긴가 작년에도 12만원아니였나 아따 통 모르?구먼?","['이 방은 분위기 좋네', '며칠 공매비율이 상승했던데 숏커버링으로 화답해주길 바라겠습니다.', '성공 적인 투자하세요', '10만에 매도 하지 마세요. 분기 천억 훌쩍 넘어요. 천억이 뭐야 최소 1500억은 나올거에요', '12만 까지 기다려 보렴니다 3월 말 ?', '분기 천억에 10 만을 제시하는것 보고 놀랐습니다.관심 밖이라서 그냥 형식적으로 목표가를 제시한것 같습니다 기존 팔만원 목표가가 부끄러웠을 것입니다', '104500 매수한것 10만원에 매도해야 되나요?(몰빵해어요 정신나가서 실적 머시기땜시)']"
2018.03.13 13:25,889,baed****,223.39.***.133,0,9,기관 청소끝나면 5만원때로 빠진다,[]
2018.03.12 16:24,1436,ron2****,117.111.***.139,12,0,힘을내주길바란다,['단기고점']
2018.03.12 11:31,989,ron2****,124.57.***.8,8,1,처럼 힘내는구나.,['통키 좋네요 ㅋ']
2018.03.12 07:13,814,ron2****,210.57.***.228,8,0,처럼힘내자,[]
2018.03.09 16:44,1475,ssgs****,112.175.***.141,6,1,"쓸개없는 라도주야...
하기사 존심도 없으니께 금타도 저지랄ㄹ을하는데 금석이라고 별수잇나>>.///???
간 쓸개빠진 라도주",['고기']
2018.03.09 13:52,1069,kyon****,58.237.***.159,4,3,고양이가 쥐를 가지고 놀듯 ? 금석이도 어쩜 기관ㆍ외인ㆍ큰손들의 놀잇감으로 전락 ?손해는 불쌍한 개미들 ? 금석이는 대기업로서 주식은 생명이 다한듯 ? 기회를 봐서 갈아타심이 조을듯 합니다,[]
2018.03.09 03:34,1067,baed****,223.39.***.139,0,1,기관은 쓰레기 청소가 전문 빨리들 팔고 나가라,['다시 83000원대 와라~']
2018.03.08 15:39,1117,qida****,211.177.***.6,11,0,"11년부터 버티고 있다.
힘내라 금호야!!!",['힘내라\n금빛호랑이']
2018.03.08 11:47,1038,baed****,223.39.***.16,0,5,지금 올라 타면 쪽박 찬다,[]
2018.03.08 11:38,939,soo8****,112.150.***.143,1,1,ㄱ,['미쳐 날뛰는 주식이네요']
2018.03.08 10:38,841,jk54****,125.183.***.39,1,5,"정점 부근임
지금 들어온 자는 왕초보, 떨어지면 남 탓마시고",['굿!']
2018.03.08 10:27,1398,can1****,117.111.***.232,11,3,사실인가요?,"['1분기 1000억 훌쩍 넘습니다. 껌이에요', '1월 2월 3월을 1분기라고합니다. 2018년 1분기에 1000억 이상은 나옵니다. 실적 좋습니다.', '네~~맞아요 지금 안사면 후회 하실거예요', '충분히 됩니다. 페놀유도체 쪽 시황 굿입니다.']"
2018.03.08 10:24,578,tsjo****,211.36.***.130,6,1,그래 줄창 처박고 빌빌대는 것보단 낫다..,[]
2018.03.07 18:45,880,whgg****,211.36.***.155,3,2,"방향성도 없이,

미친ㄴ 널뛰듯이 오르락 내리락해서 겁납니다.","['120000 갑니다 힘내세요~', '붙들고 가세요 1분기 영업 실적 최대로 나옵니다.']"
2018.03.07 14:06,1115,syba****,175.113.***.190,10,3,최소 12만원까지 간다!!,"['의미없다!\n언젠간 가긋지..', '오늘 입성했으니까ㅎ', '아직도 희망이 있는 사람이 있네 ㅋㅋㅋ', '착각은 자유다', '오늘 털린 흑우들 없길 바랍니다.']"
2018.03.07 09:45,878,ple5****,59.31.***.21,2,3,"무슨 꿍꿍이냐? 미친거냐? 매도를 해라
지켜본다",[]
2018.03.06 13:09,1178,ple5****,59.31.***.21,8,2,"죽지도 않고 또 왔다...
잡놈들....",[]
2018.03.06 11:47,832,baed****,203.226.***.83,2,0,외인 다먹고 떠나고 있는데 개인은 향상 뒷북 치고 있네 쪽박 찬다,[]
2018.03.05 22:55,865,tjdb****,211.36.***.222,2,0,"주가를 떨겨..시가배당률을 높이는구만 ㅋㅋ
대단하다 ㅋ",[]
2018.03.05 17:10,684,whgg****,122.35.***.56,1,0,너무하네.,['2월에 90칸내려간적도 있어요']
2018.03.05 15:11,1101,lkym****,211.205.***.194,3,3,"2011년에 팔고, 오늘 실적보고 들어왔습니다.
무덤판건가요 ㅜ,.ㅡ","['1분기 까지는 좋은걸로 알고 있습니다. 미 관세인상등등 리스크 감안해서 Q2 초에 팔려구요, 매입가에 3%빠짐 바로 매도', 'lkym**** 님 4분기 실적은 좋았고 1분기 2분기 실적 어뗳습니까 아시는데로 올려주세요.?', '축하드립니다. 최소 20% 이상 수익납니다.']"
2018.03.05 15:03,637,daeb****,39.7.***.117,1,1,냉무 ㅋㅋㅋ,[]
2018.03.05 13:51,1224,hblh****,211.36.***.43,2,0,왜이러는지 아시는분 답좀주세요,['쓰레기회사라 ~~~~']
2018.03.05 12:17,1568,ls11****,223.38.***.148,4,1,급격히 폭락하네요 8만원 깨지면 답없습니다,['아작나네요']
2018.03.05 12:17,1244,ple5****,59.31.***.21,3,0,"우리 개미가 모르는 악재가 있는거다...
금호타이어 인수 아니면 머가 있을까?
불안하다 ....",['넌 주주도 아니잖아..ㅎㅎㅎ 기분좋지? 싼가격에 매수대기해서?ㅎㅎㅎ']
2018.03.05 11:33,985,ple5****,59.31.***.21,2,2,"안올줄 알았더니 ....금호석유 6만원까지 생각해봐야 하나?
더러운 놈들...",['삼성 더러운 생키들 지독하게 빼먹네요. 주총 때 주가 방어 좀 하라고 하든가 해야지....']
2018.03.05 10:19,1040,jk54****,125.183.***.39,1,6,조심해야 됨 그렇게 되면 하한가 연속 지혜로운 자는 들을 지어다,['금타 제2 대주주 석화 회장입니다']
2018.03.02 13:32,1670,baed****,223.39.***.44,6,8,거품 빠지면 5만원대 크게 떨어지겠네,['다음글은 4만원?\nㅋㅋ']
2018.02.28 09:41,1081,siam****,218.156.***.52,2,3,.,[]
2018.02.28 09:09,890,jk54****,125.183.***.39,3,3,장투 해 보았자 은행 이자 뽑기 어렵다,[]
2018.02.27 11:22,1483,all1****,61.78.***.148,6,4,이 주식은 실적과 무관하게 오르고 내린다.,[]
2018.02.26 20:40,1535,386t****,175.210.***.19,6,0,"드디어 한달동안 삼성창구서 파는 범인들이 나온듯 싶네요...
그런데 왜 주가를 계속 누르는걸가여?","['연기금과 외국인 섞여 있어요.....', '외국계 물량이라 생각하고 있었는데 연기금입니까?', '어디긴 어디여... 국민세금 피빨아먹는 저능아군단 국민연금이지', '어딘데요?']"
2018.02.26 13:32,2380,can1****,117.111.***.152,12,8,"소문이 사실인가요?

충분히 가능성 있음
석유화학의 정제마진이 최고치라는 소문있음..

그렇다면 1분기 영업이익이 약 1,500억?
2018년 6,000억~8000억?
이거 사실이면 초대박 터졌다..
전성기에 8,000억 영업이익 된적 있음.
지금이 경기 상승기 아닌가요?

즉 주당순이익 25,000원

배당금 5,000원 가능","['국내 기업중에 금타 인수할 기업없을듯..강성노조때문에', '금호석유가 정유사인가요? 정제마진?', '작년12월뉴스에 박찬구 회장이 금타인수 생각도 안해봤다고 뉴스 있던데욤?', '김칫국', 'ㅋㅋㅋ', '그런데 왜 주가는 이 모양인가요', '사실이면 대박인가?']"
2018.02.26 12:09,966,ple5****,59.31.***.21,5,0,"일당백이냐?
어찌 삼성하나 감당못하고 또 빠지는거냐?
어디까지 내려가나 지켜볼란다....","['삼성자산에서 연금물량 패대기', '오늘 수익 나신분들 매도 하시는게 답일듯....', '삼송 이곤희 부호ㆍ장이 다팔어삐라했는갑다']"
2018.02.26 10:00,899,kuji****,59.22.***.93,3,7,"이유없이 상승과 하락
개잡주여",['보고 있으면 코스닥 개잡주 같은 양상이여..코스피 대형주가 하루에 10퍼 까졌다가 8-9퍼올랐다가 ....완전 개잡주여..']
2018.02.26 09:42,944,ple5****,59.31.***.21,10,0,"끝까지 가보자는 건지...
언젠가 크게 후회할날 있을것이다
나도 끝가지 지켜본다.",[]
