2017.09.14 20:10,764,kkok****,117.111.***.235,4,2,"http://flyingsaucer.tistory.com/890
무학의 화려했던 시절...

한 때 엄청나게 잘나가던 적이 있었는데, 지금 모습을 보고 있으면 한숨만 나네요.

수도권 시장의 벽이 참 높나봅니다. 차리리 부산/경남시장 지키기에 집중했다면 적어도 현상유지는 했을텐데 말이죠.",[]
2017.09.14 14:59,622,hksj****,117.111.***.77,7,0,"써글놈들이
하루 만주씩 파는거본께 치가 떨린다.","['외쿡인보고 매수하지 그래?', 'kb하면 머리가어질어질해서,,,주위에 경험담들 이야기해주쌈', 'kb투자사나 은행하고는 절때 거래 안한다 신한은행으로 거래해야것다 악질넘들']"
2017.09.14 14:30,382,kjhj****,223.62.***.6,0,2,?,[]
2017.09.14 12:14,381,hksj****,117.111.***.77,1,2,만주,[]
2017.09.14 11:30,351,mero****,1.237.***.231,8,1,"참 주가 관리 거지 같이 한다.
나름 괜찮은 회사인지 알고 장투 시작한지 2년 다 되가는데
손실 -32%에 손절한다.
유보금만 많으면 머하나
자사주 매입은 커녕 주주 위해서 하는게 아무것도 없는데..

보통 회사들 이정도 반등없이 떨어지면 먼가 호재 하나 내놔서 흐름 전향 해볼려고라도 하는데

이놈의 회사는 일부러 주가를 떨어지게 만드는거 같아. 상속하냐?",['증여할려는 속셈이 아닌가 생각되네요']
2017.09.14 02:05,636,meto****,175.223.***.212,3,3,"신회장 푸르밀 회장이 쳐판지가언젠데

지금 부산상공회의소 의장 등 대주주인데","['무학색기들아 발광해라\n\n그렇게따지면 한국 근대화시설도 일본놈들이 세웠네', '쪽바리야 꺼지라', '비엔그룹 지역향토기업인데..100여년전 일본인이 설립했다고 쪽발이 기업이란다..ㅋ 그리따지면 우리나라 오래된기업들은 전부 쪽발이 기업이게? 무학에 물린찌질이들의 발악 ㅋ 쪽발이기업이라며 선동중 ㅋ']"
2017.09.13 19:04,444,kkbs****,223.39.***.221,7,2,"직원들 복지는 없고

문제가 생기면 직원 탓

마음에 안들면 좌천

이러니 잘 될 일이 있겠어요?",[]
2017.09.13 13:45,380,sing****,110.70.***.225,0,2,여름에 한번씩 사먹은거 같은데..비빔냉면,['소주제조사']
2017.09.13 12:59,558,k810****,211.36.***.167,2,5,"ㅠㅠ
대출받아서 몰빵 물타기 간다.",['대출하지말고 그냥 기다리는 것이 정신건강에 좋습니다.']
2017.09.13 11:33,352,yung****,121.130.***.108,1,6,"라~~랄~~랄라~~~~


기분이좋아~~~


박보영: 기분좋은일 있나보네요 ? ^^

한잔해요~~~~!!!



기분도 좋은데 우리모두 한잔 합시다!!!



^______________________________^",[]
2017.09.13 11:21,319,hksj****,117.111.***.137,5,0,KB물량 다받아야 바닥이다.,['Kb 5프로 넘는데. 거지 같은 거래량으론 올해는 힘들다']
2017.09.13 11:14,246,kjh1****,223.39.***.91,0,1,불안하데이,[]
2017.09.13 10:49,244,newa****,223.62.***.192,7,1,좃댓데이,[]
2017.09.13 10:00,346,bloo****,218.238.***.166,9,1,만원대도 비싸보이는구나...,[]
2017.09.13 09:46,272,pdh3****,223.62.***.144,6,1,"거래량 망에 계속된 하락이라ㅡㅡ
완절 개막장에 끝을보네ㅡ",['끝까지간다. 종이쪼가리가 될지언정...']
2017.09.13 09:24,292,bloo****,218.238.***.166,2,1,그저그런 중소기업 복귀...,[]
2017.09.13 09:22,338,mero****,1.237.***.231,2,1,"일부러 주가 하락시키고 있는 느낌이 드는데, 그것 때문에",['그게 머길래요?']
2017.09.12 09:46,339,bloo****,218.238.***.166,3,3,ㅋㅋ,"['와 밑에분들 점쟁이네ㅋㅋ', '더 깊은 곳으로 다이빙 하기 위한 추진력을 얻기 위해서지.2', '더 깊은 곳으로 다이빙 하기 위한 추진력을 얻기 위해서지.']"
2017.09.11 23:09,283,wise****,223.33.***.1,1,1,ㅇㆍㅇ,"['12000', '이 종목은 저점이 없습니다 ^_^ (상냥)']"
2017.09.11 22:22,257,k810****,211.33.***.152,2,1,"더
더
더
흘러 내리겠죠?
ㅠㅠ
1818 죽고싶넹",['기관의 매도가 stop.']
2017.09.11 15:13,335,poi9****,121.175.***.70,3,4,XX 지날 같네 끝가지 갈려니 힘들다,[]
2017.09.11 14:54,195,sung****,58.150.***.150,10,2,"진짜 이거 볼때마다 피가 거꾸로 솟고 욕만 나오네.
뭐 이런 개잡주가 다있노.",[]
2017.09.11 13:38,218,hans****,118.217.***.251,4,3,"춤추기는 커녕 장사지내게 생겼다

안방 부산도 털리고 수도권에서 쌍코피 터지고

수입맥주 들여오고 베트남 소주공장 인수하고

밑빠진 독에 물 붓기 광고비는 증가하고

담뱃재도 나오고 위기를 돌파할 기미는 안 보이고

충주 소주공장은 증설하고 무작정 사업을 벌리기만 하면

돈이 될 줄 알았겠지만 냉엄한 현실의 벽에 부닥쳐서 오도가도 못 하는 꼴이다

앞으로 위에 열거한 악재가 걷히기 전에는 주주들 고생은 각오해야 할 듯요",['개잡주 움직이듯하는데 하여간 관리 종목으로 가려고하나 이렇게 개잡주인줄이야']
2017.09.11 12:38,176,kjh1****,114.202.***.225,3,3,애는 바닥이 어디인가?,[]
2017.09.11 11:38,255,bloo****,218.238.***.166,2,3,"방직회사 >>>>> 투자사

소주회사 >>>>> 투자사

한번 돈놀이 꿀맛을 봤는데

물장사 더는 안하고 싶긋제~",['버크셔 흉내라도 내면 주가폭등이지 이모양이꼴일리없음\n그냥개쓰레기임']
2017.09.11 09:31,193,hksj****,117.111.***.137,3,3,퉤퉤,[]
2017.09.10 15:26,284,bhko****,117.111.***.73,2,3,작전이 있구만,[]
2017.09.08 14:01,279,nds9****,106.255.***.165,5,2,신저가로 미친회사,"['미투', '이런 종목에 물려서 손절도 못하고 지켜보는 제 자신이 한심해요 ㅎ~']"
2017.09.08 10:36,384,hksj****,117.111.***.137,0,5,"매도세력이 조용해졌고
이달들어 공매도가 자취를 감추었다
흐름상 횡보하다
주가 2만원이 됨과동시에
20일선 만나는 그때
한바탕 위아래 싸움이 일어난다.
그때 승자가 방향을 결정.",['주가 2만원이 됨과동시에\n20일선 만나는 그때 ......끝을 알수없는 개폭락..']
2017.09.08 09:25,317,pdh3****,223.62.***.203,2,4,"악재, 소문이 남무하지만 외국인들 이렇게
줄기차게 사는거보면 조만간 한번쯤은 올렸다가
다시 패대기쳐도칠듯 그게 얼마가될진 모르지만
함기대해보자ㅡㅡ",['소문이 아니라 뉴스지. 주식판에서 소문하고 뉴스하고는 하늘과 땅차이.']
2017.09.07 15:54,306,hksj****,117.111.***.137,4,2,너무 야박하구만,"['신제품 나오면 더망할꺼 같은데ㅋ', '좀만 더기다려 보고요. 근거없는 소문이지만. 새제품 나온다는 소리가 있어서.', '하이트 곧 3만원 뚫고 올라갑니다 담뱃재 때문에\n무학은 가망없어요 믿는놈한테 발등 찍힌듯 이쯤 됐으면 믿고 응원해주고 홍보해주는 주주들 보호 차원에서라도 뭔가대책을 내 놓아야 할건데 주가가 이리 되도록 방치 하는거 보니 회사 말아먹자는거 아닙니까 더이상 마음 고생 하지마시고 하이트로 건너 오세요']"
2017.09.07 14:15,268,k810****,211.36.***.143,1,2,전강후약,[]
2017.09.07 14:13,182,hwan****,110.10.***.130,1,1,13일째사고있네 외국인 저가매집인가,[]
2017.09.07 00:51,245,kaie****,219.255.***.78,1,5,"무학~! 손으로 하늘 가리려고 하지마시고
이번 이물질 사건 및 수질 사건에 대해 공식적인 입장 표명하시고 수습하시길 바랍니다

이렇게 글 남겼는데

과연 홈피에 나와있는데로 고객의 소리에 귀 기울이는 무학일까요? 한번 두고보겠습니다",[]
2017.09.06 14:13,400,ultr****,112.216.***.170,2,3,고가에서 시가로 돌아오는데 낙폭이 크네요,[]
2017.09.06 12:19,259,scep****,116.36.***.64,4,3,"무학이 성장하려면 마이너한 브랜드는 통폐합하고, 제대로 된 브랜드 하나 신규로 런칭해야 합니다.

좋은데이 브랜드가 나쁘다는게 아닙니다. 소주 네이밍으로는 약점이 많다는 것입니다. 좋은데이는 좋은데이 대로 살리고, 좋은데이의 약점을 채울 다른 브랜드가 필요합니다.

1) 좋은데이, 화이트 브랜드의 약점

- 술인지 생리대인지 헷갈림 : 고깃집에서 남자들이 '좋은데이 하나 주세요.', '화이트 하나 주세요.' 이게 어색함
- 장례식장에서 금지되는 제품 : 좋은데이 찾으면 상주랑 싸움남
- 사투리 같음
- 좋은 날이면 양주나 사케 같은 술을 마시고 소주는 좋은 날보다 씁쓸한 날 스트레스 해소로 찾는데 좋은데이, 화이트는 이도저도 아님
- 그렇다고 딱히 여자가 좋아할 네이밍도 아님 : 여자가 시키면 더 어색함. 이건 보해양조가 더 잘하는 듯

2) 권장하는 신규 브랜드 네이밍

- 성 중립적
- 긍정, 위안의 이미지
- 3음절 이하로 입에 잘 붙어야 함 (참이슬, 첨처럼, 씨원)
- 4음절 이상은 절대 한 소절로 안끝나서 부르기가 어려움 (조은데이)
- 시원, 깨끗, 많은 이미지를 연상하는 것도 방법
- 흔하고 식상하거나 이름과 비슷한 단어는 금지 : 신상 느낌이 안남 (복, 금, 쾌, 만)
- ex. 힘내주 (듣기만 해도 힘이 난다.), 해소, 마무리, .. (이건 아직 생각 안해봐서 떠오르는게 없네요)

무학 주주로서 응원합니다.","['기쁘데이\n슬프데이\n반갑데이\n즐겁데이\n예쁘데이\n힘들데이\n고맙데이\n?', '장례식장용으로 슬프데이 하나 만들면 됨 ㅋㅋ', '장례식장에서 좋은데이 찾으면 상주랑 싸움남 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '좋은 의견']"
2017.09.06 11:27,166,hksj****,117.111.***.137,2,2,"위든 아래든 총알이 중요한데
이바닥에선 힘쎈놈이 이기는겨",[]
2017.09.05 14:39,253,thym****,182.225.***.229,3,2,산토끼 잡으려다 집토끼 놓친 사람을 우리는 뭐라고 불러야 할까요?,"['최씨', '사냥꾼']"
2017.09.05 11:13,336,nds9****,106.255.***.165,1,2,소주먹겠네 좋은데이가 아니라서 그게 문제지,[]
2017.09.04 20:23,247,hksj****,117.111.***.72,2,1,가을이 왔네,['도대체얼마에 쌋기에']
2017.09.04 09:44,242,hksj****,117.111.***.72,3,1,"북이 핵쏘는데도
외인들은 계속 사고
이러다 진짜 양주된다이",[]
2017.09.03 16:03,263,chap****,210.107.***.5,5,2,"무학 - 주류회사
https://www.muhak.co.kr
http://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002340

그래프 왼쪽 아래부분에 빨간색 숫자를 크게 달아놓았으니 그것을 보면 각 설명에 해당하는 그림을 쉽게 찾을 수 있습니다.

무학은 주류를 만들어 판매하고 있습니다. 희석식 소주, 과실주, 약주 등의 제품을 취급하고 있고 가장 유명한 브랜드는 좋은데이 입니다. 술을 좋아하는 무학의 주주라면 이왕 마실 소주로 좋은데이를 선택하면 좋겠지요?

1. 영업이익률 (파란색 선)과 순이익률 (노란색 선)이 꽤 일정합니다. 매출 (초록색 막대)은 2015년 정점을 찍고 하락 또는 정체구간을 보이는 것으로 보입니다.

2. 발행주식의 총 수 (단위: 천)는 현재 28,500,000주 입니다. 변경상장과 주식배당을 통해서 늘어났습니다. 과거의 주가 (파란색 막대)는 해당연도의 시가와 종가의 중간값을 연도별 주가라고 제가 정한 것입니다. 더 그럴싸한 과거 연도별 평균 주가를 볼 수 있는 곳을 알고 계시는 분은 알려주시면 감사하겠습니다. 2017 PER (주황색 선)은 예상 PER이며 2017년 매출과 영업이익은반기의 두 배라고 가정했고 2017 순이익은 반기의 1.5배라고 가정했습니다. 보시다시피 반기까지의 당기순이익을 좀 높게 달성했는데 나머지 반기에도 이렇게 실적을 올릴수는 없을 것 같았기 때문입니다. 그래서 올 해 PER은 주가가 현재 수준으로 이어지면 7 - 8 정도가 되지 않을까 생각해 봅니다.

3. EPS (파란색 막대)는 들쭉날쭉 하지만 크게 보면 성장세인 것으로 보이지 않나요? 배당금 (주황색 막대)은 2004년 부터 지급하기 시작하여 2014 2015년은 빼고 꾸준히 지급했네요. 실질시가배당율 (회색 선, 세금 15.4%를 제한 후의 시가배당률)은 그리 높지 않습니다.

4.자본총계 (주황색 바)는 계속 늘어왔고 부채총계 (파란색 바)는 별로 늘지 않았습니다. 그래서 부채비율 (회색 선)이 점차 줄어들어 왔던 것을 볼 수 있습니다.

5. 이자보상배율 (파란색 막대)이 너무 낮은 수준 (5 이하)이라면 그 기업은 더 자세히 살펴봐야 합니다. 무학은 이자보상배율이 무척 높은 회사네요. 유동부채대비 유동자산의 비율 (유동비율, 주황색 선)과 유동부채대비 당좌자산의 비율 (당좌비율, 회색 선)은 점점 늘어서 올해 각각 1,200%와 1,100% 입니다. 특히 유동자산에서 재고자산을 제외한 당좌자산 (현금이나 현금과 비슷한 정도의 환금성을 가진 자산들)의 비율이 1,100%이니 유동부채를 당좌자산으로 거의 열 여섯 번이나 값을 수 있는 수준이네요. 이것은 너무 수준이라서 보유한 자산으로 수익성 높은 사업에 투자를 권하고 싶습니다.

6. 매출 증가율 (파란색 막대), 영업이익 증가율 (주황색 막대), 순이익 증가율 (회색 막대)을 보여주는 그래프입니다. 무학의 매출, 영업이익, 그리고 순이익 증가율 모두 0% 이상인 상태가 오래 지속되고 주가는 그대로이거나 하락하면 매수를 적극 고려해봐야 합니다.

http://cafe.naver.com/1000stocks/475",['돈벌기 힘들다 이짓하느랴']
2017.09.03 00:04,297,kjh1****,114.202.***.225,2,6,"드디어 내가 코스탁을 버리고 코스피에 입성했다. ㅋㅋ
무학아 우리한번 잘해보자구나! ㅋㅋ",['똥을 밟으셨군요 풉']
2017.09.02 21:40,207,hksj****,117.111.***.62,0,1,"금요일 판란불인 이유는
금요일이라서 빠진거다.

바닥인 이유는
팔사람들 다팔아 가는거 같다.
공매도 친 세력은 담주 부터 사려야 할듯.","['그럴까', '기관 매수시점 적기']"
2017.09.02 09:37,274,bhko****,117.111.***.58,3,2,15천 빨리온나,"['바닥이길 신께 빌어봅니다', '손절한 돈 찼으러 어제 들어왔는데.. 너무 서두른건지 파란도장을 찍어주네요..', '삼성전자100만원되면 사', '12000원 대로 입성이 좋을듯 보입니다']"
2017.09.01 19:05,165,fuul****,39.7.***.137,4,1,"거래 하는 사람이 있냐???

삼성처럼 비싼것도 아니고 2만원도 안되는데..

5만주 거래 ㅋㅋㅋㅋㅋ",[]
2017.09.01 15:52,183,prin****,115.136.***.9,9,2,"정말 답 안나오는 이런 ㅂㅅ 같은 종목 추천한
인간들 지금 뭐하는지?
어케 이런게 우량한 종목이라는지..",[]
2017.09.01 15:44,237,bloo****,218.238.***.166,13,1,"주가 3~4천에서 빌빌거리던 회사가

어캐 운좋게 부산 경남쪽 점유율 높이고

가망성 없는 수도권 공략 지껄이면서

거품 주가 6만찍더니 이제 아예 지들이

대기업 재벌이라도 된줄 착각하냐??

내가 볼땐 다시 4천원대 신속하게

쪼라들 확률이 높은데 이곳 저곳

돈놀이 많이 해놨다고 망해도 평생

자자손손 먹고사는데 지장없다 이거지??

근데 기억해둬라. 재산을 일구는데는

100년이 들어도 그거 거덜나는데는

10년도 길다.",[]
2017.09.01 15:12,224,thym****,182.225.***.229,3,2,"2만원 밑으로 지하실 크게 파고 있던거였니?

역사적으로 무학이 2만원 무너졌는데

최고 경영자는 주가 방어를 위해서 뭔가 액션을 취해야 하는거 아닌가?",[]
2017.09.01 14:28,213,bloo****,218.238.***.166,4,0,"무학 진짜 잘나갔는데....

에휴....",['서울진출실패하고 부산에서 좋은데이 무너진게 결정타']
2017.09.01 14:05,173,bloo****,218.238.***.166,1,1,애무하냐...깔짝깔짝..어우...,[]
2017.09.01 13:19,228,hksj****,117.111.***.62,1,3,"주가부양은 내년에한다.
올해는 휴식.",[]
2017.09.01 10:20,220,thym****,182.225.***.229,5,0,"2만원 2~3번 두들기다가 올라가야 하는데.....

주구장창 맨날 두들기다가 이제는 2만원 밑으로 궁댕이 깔고 않는듯?

ㅋㅋㅋㅋㅋㅋㅋ

무학회장님 책임경영의 일환으로 수중에 있는 현금 털어서 자기주식 좀 매입하세요",['배당확대와 자사주매입이 무학이 살길']
2017.09.01 09:32,202,bloo****,218.238.***.166,2,2,크아,['ㅇㅇ']
2017.08.31 14:00,235,bles****,49.161.***.94,4,1,물렷다잉 일년째,[]
2017.08.31 10:33,341,hksj****,117.111.***.116,12,2,이러다 양주되겠다,"['간만에 웃었네ㅋ ㅋ', '기왕이면 양주가 좋치요 ㅎㅎㅎ']"
2017.08.31 09:13,202,bloo****,218.238.***.166,4,1,진짜 이젠 웃음이 나온다ㅋㅋ,[]
2017.08.30 11:24,369,gotk****,114.70.***.180,5,3,"20100에 입성했습니다..!
목표가 25000정도 잡고 있습니다!","['본문 25? 아래 댓글 23? 아이고 아이고 거기 까지 가쥬면 참 좋것슈 ㅠ_ㅜ', '23000까진 갈듯요']"
2017.08.29 16:42,290,bloo****,218.238.***.166,3,2,"제조회사 본분을 잊으셨나...

점유율 하락에 이미지 하락까지

겹쳐서 주가가 개판인데

내가 낸데~ 하면서 잠이 잘 오십니까",[]
2017.08.29 14:38,266,lhb1****,175.116.***.37,1,1,먹을게 있을려나요 이제좀 가봅시다,['좋겠다.누군-50이 넘구만']
2017.08.29 11:28,225,bloo****,218.238.***.166,5,3,"주주 다 죽습니다

자존심 한번 굽히고

대국민 사과 하세요 ㅜㅜ",[]
2017.08.28 13:18,401,bloo****,218.238.***.166,4,3,좋은데이 두병 깡으로 마시니깐 버틸만 하네요,[]
2017.08.28 12:11,293,kssh****,121.146.***.61,5,3,"그만큼 주가가 내재 가치 대비 많이 싸졌다는 것이 아닐까요?

영업외 적인 부분이지만 금년에는 영업외 수익이 상당히 증갛살 것으로 보이는데

아직 주가에는 반영이 안된 모양입니다. 벌써 당기순이익은 반기만에 전년도 당기순이익을

넘어 선거 같은데. 영업적인 부분이 우려되지만 주가는 어쨌든 상당히 싸다는 생각이 듭니다.

언제가 될지 모르지만 영업만 받쳐주면 얼마든지 올라갈 주식입니다. 그러니 외국인들이 사모으지요.

싸다는 판단이 들 때","['무학매출 절반이나오는 부산소주시장 작살나고 있는데 주가가 올라갈리가..내년부터 마이너스성장예상', '안전마진 구간에 접어든것은 확실한데 회사에서 액션만 취해준다면 급반등하면서 쇼커버링도 들어올텐데 배당확대나 자사주매입등']"
2017.08.28 11:29,238,yong****,203.234.***.126,2,2,"외국인들은 왜 계속 매수하는거지???????

반전있나?

외국인들이 매수하는 이유는?","['롱텀으로 볼 때 매력이 있어요.\n\n장투만 큰 돈 버는 종목입니다.\n\n매수하고 5년 후에 거두세요.', '검은머리 외쿡인']"
2017.08.28 09:22,197,nds9****,106.255.***.165,3,1,3000원시대로 갈래,[]
2017.08.27 18:13,266,k810****,211.36.***.167,5,2,이렇게나 싼뎅,[]
2017.08.25 16:23,391,love****,223.39.***.187,6,2,아직도 하락중이네,[]
2017.08.25 12:36,229,hb40****,218.146.***.28,3,2,회사가 잘못했다면 당연히 왜 잘못되었는지 밝히고 책임자는 책임을 지고 손해를 본 주주에게 응당 대응하는 관리를 해야됨에도 일체 함구하고 공시하나 내보내는 것이 없다 이게 잘 될 회사인가 망쪼날 회사인가 소액주주로서 참담한 심정이다 책임자들 제발 기본에 좀 충실하세 여자모델에 술선전 광고하는 것보다,[]
2017.08.25 10:23,323,bloo****,211.36.***.245,6,1,"이제 웃음이 나온다

허허허허","['정말 옳은 말씀이오', '현금 수천억을 고위험 금융상품으로 돈놀이나 한다면서 거기에 따르는 불확실성에 대한 위험만 주주에게 전가시키면서 배당 수준은 쥐꼬리 수준이고 시총이 쪼그라 드는데도 주가방어를 위한 자사주 매입이나 주주중시 계획은 없고... 씨레기 경영진 마인드... 베니스상인에 나오는 샤일록 같은 넘들...', '주주들을 1도 생각 안하는 회사 폭삭 망해라!!']"
2017.08.25 10:20,247,nds9****,223.33.***.139,3,1,담날 어김없이 떨어지네,[]
2017.08.25 09:29,231,airf****,211.36.***.168,5,1,"200꼴아박고 손절했다
주가관리도 못하는 무학소주 절대 안먹는다",[]
2017.08.24 11:21,339,k810****,117.111.***.182,0,1,"비싸게 사서 싸게 파넹
이유가 뭐죠?",[]
2017.08.23 12:43,314,k810****,211.247.***.190,4,4,"완전 좆 됐네



나도 좆됐다 ㅠㅠ",[]
2017.08.22 19:05,335,wjdt****,223.62.***.111,0,3,"워너원 어때?
남자는 소주 모델 못하냐?","['워너원에 성인도 있다', '미친 미성년자가 술광고하냐', '잘 나갈때 집안단속 해야지 욕심을 버려라 사장아 큰 물에 한번 놀아 보겠다고 지금 이게뭐니 정신 차리고 내실을 다져라']"
2017.08.22 09:25,296,bloo****,218.238.***.166,0,1,거래대금 보소...에휴...,['이런주식은 아무리 빌어머거도 사지말자.']
2017.08.21 11:25,240,bloo****,218.238.***.166,1,1,어디까지가나 보자,[]
2017.08.21 09:23,232,cs12****,211.36.***.210,2,3,다털고 날아보자께?,[]
2017.08.21 09:23,215,bloo****,218.238.***.166,4,1,주가 관리도 안하네,[]
2017.08.20 21:13,405,john****,175.223.***.34,2,2,"요즘같이 먹거리에 예민한 때,이물질 나오는거 하며.
판관비 원가비는 지속적으로 상승하고.
차트상 60주선 오를듯 하다 악재 뉴스로 60 하단을 뚫고 내려가고 있어서. 장기투자자들 물량은 쏟아져 나오고 있고. 지난 영업일 살짝 반등세 나온듯 했지만, 딱 보니 개미 꼬시기네.
무학 괜찮은 종목인건 인정한다. 하지만 아직은 때가 아니란거지.",['회사가 정상이 아니니 이물질이 나우는거 아닌가!!']
2017.08.20 08:34,278,kimb****,223.62.***.249,7,1,"어제 친구들 계모임으로 여덟명이 만났습니다..
그중 네명이 대선으로 갈아탔더군요...대선먹다보니 좋은데이 마케팅 하는애들이 좋은데이 먹으라며 컨디션(비싸죠)일인당 한병씩주고갔습니다..
결론 무학 강력매도 점유율 하락과 마케팅비과다지출예상.",[]
2017.08.18 16:01,232,bloo****,218.238.***.166,1,1,푸근함,['지하를 파도 뭔 상관! 소액 주주들을 위해서 회사서 신경이나 써나?']
2017.08.18 10:42,269,bloo****,218.238.***.166,1,0,자~ 드가쟈~~,['넌 오지마']
2017.08.18 09:27,280,ultr****,112.216.***.170,1,0,"하락한 주가에 비래 초라한 처벌

이번에 홍보 제대로 햇다.

주가는 멀리보면 결국은 실적따라간다.

난 장투다 ㅋㅋ",['엉뚱한 곳에 신경쓰는 무학 미래가 없다!!']
2017.08.17 18:37,269,doyo****,121.164.***.160,2,0,"카악~~ 퉤에 퉤!!
배당은 즐라나?? 그래도 존버...","['술이 원수', '도망치레~~\n아니면 중장기 6개월이상 존버~~~']"
2017.08.17 15:14,289,bloo****,218.238.***.166,0,5,"23,000 까지만 들고갈께요",['ㅋㅋㅋㅋㅋ 1년은 묶어야될듯']
2017.08.17 15:24,169,prin****,115.136.***.9,3,0,"물팔아 장사하는거 한순간입니다.
앗 하는 순간 거품됩니다.
주주 개똥으로 알면 한순간에 거지 됩니다.
정신 좀 차립시다..나중에 개한탄 하지 말고,.",[]
2017.08.17 14:17,245,bloo****,218.238.***.166,0,1,"오늘로서 영혼까지 싹 끌어모았네..

내일부터 주포가 쫙쫙 올린다....",[]
2017.08.17 13:45,198,hwan****,110.10.***.130,0,1,오늘부터매집이다,[]
2017.08.17 13:11,202,qorg****,117.111.***.153,2,1,멈춘다,[]
2017.08.17 13:09,163,qorg****,117.111.***.153,1,0,"3원시 마산회원구 내서읍 중리1공장에서 생산한 좋은데이인 것으로 밝혀졌다. 공장에서 사용하는 지하수도 부적합 판정이 나와 폐공 조치했다.
이런것들이 만드는 것을

구중 물을 돈주고 먹은네가 빙신",[]
2017.08.17 12:38,225,mych****,112.216.***.90,3,0,좋은데이가 오늘은 나쁜데이네,"['엉뚱한 곳에 신경써느라 꼴 좋다!!', '울산은 다들 좋은데이 찾던데..']"
2017.08.17 12:06,199,bloo****,218.238.***.166,1,0,이제 뭐 더 내릴일이 없음....,"['안보이는데?', '바닥밑에 지하실 안보이심? ㅋㅋ']"
2017.08.17 11:56,201,koks****,110.70.***.222,2,1,슬슬 다지면 분할로 접근! 6개월 보유관점,"['우선은 2만원에 잘 산듯..', '진짜 바닥은 완전 바닥임.']"
2017.08.17 11:51,178,bloo****,218.238.***.166,1,1,"담배꽁초도 아니구 담뱃재 성분 좀 나온거 가지구

호들갑은...건강 그리 생각하면 술을 끊어야지 ㅋㅋㅋ","['안주까지 나왔냐', '파랑 이쑤시개도 나왔대ㅋ', '지하수도 부적합이라자나. . 난독증 있냐? ㅋㅋ']"
2017.08.17 11:29,203,ch12****,110.70.***.186,0,0,ㅋㅋㅋ 올라가도 거기서 거기일듯.. ㅂㅂ,['들어오면 개망한다!!']
2017.08.17 11:24,151,9732****,49.143.***.101,0,0,매스컴보니 하루만에 반등은 어려울듯...담주초나되면 반등예상,[]
2017.08.17 11:23,146,airf****,211.36.***.172,2,0,"200손해보고 간다 이것들아!
내가 다신 무학소주 안마신다 ㅋㅋㅋ",[]
2017.08.17 11:19,183,siri****,180.211.***.208,2,0,"개인주주들은 공포와 실망감,포기.....
살때내.ㅋ",[]
2017.08.17 11:06,240,hb40****,175.199.***.190,0,1,내가 이렇게 되였으니 인제 무학은 망해도 상관없네 내고통보다 더 크게 당할 사람이 누구인가 아무도 없다 아 아,"['드디어 -50프로 넘었네요. 같이 망하네요', '망했네 ㅜㅜ']"
2017.08.17 10:58,170,hear****,211.235.***.94,1,1,"너무 심하게 빠져서.. 뉴스 검색해 보니 소주에 이물질...
시가에 던졌어야 했는데.. 너무 안일하게 대응했네요.

요즘 다들 먹거리에 민감한데 이런 악재가 터지다니. 브랜드 이미지에 치명적입니다.

잠잠해지려면 최소 3개월은 갈듯..",[]
2017.08.17 10:52,217,bloo****,218.238.***.166,5,2,ㅋㅋㅋ,[]
2017.08.17 10:32,195,hb40****,175.199.***.190,3,1,이판사판이네 사람 죽이는구나,[]
2017.08.17 10:29,171,hb40****,175.199.***.190,4,1,주주의 피같은 투자를 이렇게 잔인하게,[]
2017.08.17 10:22,143,chun****,222.121.***.246,2,1,"비단 무학만의 문제는 아닐터
불신의 싹은 매출급감으로 갈 터이니
인자 수입맥주나 홀짝일란다
좋은데이 참이슬 다 끊고",[]
2017.08.17 10:08,168,bloo****,218.238.***.166,2,1,웜마야~,[]
