2017.07.01 01:10,224,wjdg****,122.0.***.221,7,1,"명불허전 발암주.
개쓰레기.",[]
2017.06.30 21:53,123,2003****,115.22.***.6,2,3,"궁금해서
차트만 봐선 나쁘지 않아보이는데
어제 오늘 공매도 잔치했네",['fta때문에 현기차에게 버림받고 시총 1천억까지 갈것이다. 8천원 되면 관심 갖어주지']
2017.06.30 19:16,231,dyu1****,223.62.***.186,3,0,개쓰레기 현대위아 퉤~,[]
2017.06.30 17:24,295,2580****,175.223.***.225,6,0,쓰레기,"['쓰레기를 개미들이 다모아서 줏어갔네\n세력이 버릴댄 함께버렸었어야지\n수급을 무시하니 맨날 돈 잃는거요', '노노!!!!개쓰레기임!!!', 'ㅇㅇ']"
2017.06.30 15:47,189,0906****,175.112.***.107,4,0,"몇달간없엇던 상끌이매도

연기금까지 합치면 삼끌이매도가 나왔네 허허;","['외인, 기관, 기타 등 이놈들이 가급적 싸게 잡아 놓으려는 수작질', 'fta는 반년 하락 재료임']"
2017.06.30 14:52,316,chul****,218.152.***.29,2,0,?,[]
2017.06.30 13:47,129,skyl****,183.102.***.109,1,3,안가능?,"['인증못하나보네..상주는건 아니고 너에대한 신뢰가 생기는거지', '인증하면 상주냐?\n그럼으로써 내가 얻는 이득을 알려주면 가능하지.']"
2017.06.30 12:54,150,2003****,115.22.***.6,0,1,올리려고????,['3만원대서 기다려라 ㅋㅋ']
2017.06.30 12:41,149,mint****,121.146.***.198,5,2,흔들때 다 털리고 비싸게 사서 싸게 팔고 또 사려니 떨어질까 두렵고 돈 따고 싶은 욕심은 많고 아는건 없고 또 고점에서 물리고 저점에서 팔겠죠,"['주식을 하지마시고 적금을 하시길', '시바..내 얘기를 어떻게알고 쓰다니 ㅡㅡ', '반갑네요 쓰리 바닥에서 봅시다', '저도 하수']"
2017.06.30 11:31,192,kann****,110.70.***.114,5,0,"손해 본건 아니지만
이런 장에서는 50%는 먹어야 하는데

반성하자...","['글쎄요...에전에는 팍스넷에서 우연찮게 한번 한적이있는데 지금은 궂이 하고싶지도않고 흥미도 없습니다..', '밑에분 저랑 계좌인증할까요?', 'ㅎ ㅎ 그런가요? 글쓴분이 50%는 먹어야된다기에..... 반성한다기에...살짝격려를 해드렸을뿐입니다 ~', '저 댓글단이는 결국 자기자랑이군', 'ㅎㅎ 오랜만에 좋은 고백을봤네요^^ 고로 댓글한마디 달고싶네요.. 그러한 마인드가 아주중요합니다 저는 종목서핑하다가 위아를보고 단타개념으로들어와서(이런종목은 수년간에걸친 매물대가 워낙엄청) 전번 파동에69500원에 들어와서 73000원에 정리하고 이번하락에 70100원에들어와있습니다 역시단타죠..저는 자랑같지만 계좌에 67%수익중입니다... 성공투자하세요..']"
2017.06.30 11:15,157,shir****,123.248.***.224,3,1,"아무래도 한중관계만 풀리면 자동차주 탄력 받을듯합니다

미국 FTA 조정가도 폭망할정도는 아니고 중국 사드만 해결되면 이익 상승폭은 더 크겠죠

조용히 기다려 봅니다",[]
2017.06.30 11:09,117,2003****,115.22.***.6,2,0,"하루종일 횡보 할까야
오늘같이 기술주 하락할때 좀 올라야 되는데
ㅠㅠ",[]
2017.06.30 08:41,143,tock****,211.192.***.11,0,2,음봉양념살,[]
2017.06.29 21:49,189,skyl****,110.70.***.107,0,1,굿,[]
2017.06.29 16:42,390,dehw****,116.33.***.226,5,0,"몇 주 가지고 벌벌 떨다가 나름 손절매랍시고 하고는, 얼쩡거리며 답이 없는 주식이라고 꼬박꼬박 답글다는 머저리들이 유독 많다.","['걍 포트에 넣고 국 끓여 먹을거니까 쩜발이들은 동전주 가서 놀아라, 게시판 유치해서 못봐주겠다']"
2017.06.29 16:05,229,kshp****,220.123.***.222,4,3,반등은 한참뒤에나 가능할듯,[]
2017.06.29 20:53,97,crys****,120.50.***.171,0,0,ㆍ,[]
2017.06.29 11:40,197,algu****,221.138.***.222,1,5,"니가 있을 곳은 6만원 초반인디 너무 높다.
3중 바닥 만들고 가야 기초가 탄탄해 무너지지않지!
어여 온나~",[]
2017.06.29 10:41,204,rlax****,223.62.***.219,3,0,"주잡싸지들말고^~

여긴 희망이없어",['두 세주 갖고 있다가 팔고 병신 소리하는 것들 참 많아....']
2017.06.29 10:41,253,yuwe****,114.207.***.21,2,1,"백악관 고위관계자는 이어 문 대통령의 이번 방문은 국빈방문이 아니라 공식방문임을 강조했습니다.

그러면서 트럼프 대통령은 양국 간 무역 불균형 문제에 대해 논의가 필요한 것으로 본다고 밝혔습니다.

특히 한국 내 미국산 자동차 판매가 여전히 장벽이 존재하고 있고, 한국을 경유한 대량의 중국산 철강 제품이 있다고 지적했습니다.

한미 FTA와 관련해서는 미국의 수출이 늘고 있지만 여전히 양국 간 불균형이 존재한다며 역시 주요 의제가 될 것임을 강조했습니다.

백악관 고위관계자는 이어 대북 정책과 관련해 조건이 적절하면 관여하지만 조건이 맞을 때까지 압박을 유지하고 강화한다는 것이 문 대통령과 트럼프 대통령의 접근법이라면서 이 부분에 대해 편안하게 느낀다고 밝혔습니다.

워싱턴에서 MBC뉴스 박승진입니다.

박승진기자 (sjpark@imbc.com)",[]
2017.06.29 09:16,239,swis****,116.126.***.74,0,5,큰상승한번 나올것같은데 개미님들 물량뺏기지말고 계속 추격매수하세요,[]
2017.06.29 09:35,260,hoyo****,49.173.***.52,0,0,20일선에서위로갈지밑으로갈지아무도모른다제발위로올라가면좋게서요--,[]
2017.06.29 09:15,172,tock****,211.192.***.11,0,0,음봉살,['양봉나왔는데 메롱~']
2017.06.29 07:03,203,flyd****,39.7.***.55,0,0,과연 위아는,[]
2017.06.29 00:27,347,skyl****,175.223.***.17,2,0,느낌이 와,[]
2017.06.28 22:27,219,usun****,118.45.***.168,4,5,뭐 중장기면 당분간 보지말어!,[]
2017.06.28 19:00,273,flyd****,39.7.***.55,1,2,현대위아 사이트 들어가도 현기차 밖에 없네요,"['사업은 많은 거래처보다 완벽한 거래처하나면 충분', 'Gm있네요']"
2017.06.28 16:50,412,2580****,39.7.***.224,0,0,개,[]
2017.06.28 15:40,272,0906****,175.112.***.107,2,3,"20일선 가격과 종가가 동일.

이번주흐름 예의주시요망
20일선 위에서만놀면댄다",[]
2017.06.28 15:00,197,chul****,218.152.***.29,0,0,"총알 아꼈다가 엿바꿔 먹을래?
이제 그만 가자 쫌",['아직 때가 아닌가 ?']
2017.06.28 14:40,171,skyl****,183.102.***.109,1,3,"강력 홀딩입니다 ㅎ
좋은 결과 있을거에요",[]
2017.06.28 14:05,150,jjj5****,211.36.***.25,0,0,공매도 도 적폐인데 빨리 청산했으면 하네요.,[]
2017.06.28 13:56,206,0906****,175.112.***.107,5,1,"진짜 너무정직한 개미털기 오랜만에보네

장시작 주가 낙폭크게 만들어 달라붇어있는 개미들 단순하게 털어내버리고 정직하게 그 물량 다?앗아 받아먹으며 보합까지 올려버리니
걍 할말을 잃게만드는 대세상승 직전 큰손 최후매집패턴 ㅡㅡㅋ

털리지말고 꽉 붇드이소;;

이래말해봐야 몇일뒤 세력들이

물량좀 더먹고 출발하고싶어서 세력 큰손 개관 외인들이 한번더 주가 폭락시켜서 개미물량 뺏으려고할때 다털리겟지 ;;에효 개미들아 ~~~~","['내가 보기엔 하락지속형 캔들이구만.', '물량 털렸으니 65000원에 재입성 하겠심더..']"
2017.06.28 12:32,258,usun****,118.41.***.141,4,0,"오늘 들어오면 ㅈ 나 물린다!
2달 이후에나 본전 될 수도. 물타기 준비하셈!",[]
2017.06.28 11:35,156,2003****,115.22.***.6,1,4,흠~,[]
2017.06.28 11:21,200,0906****,223.62.***.206,4,5,"계시판이 조용하도다~
지난2주와 비교하면 오늘 너무조용

그이유는??

여기 헛소리해대던 시끄럽던 개미들

장초에 69000까지 급락시키며 흔들때 공포감에 전부 짜르고나가거나 손절?단뜻ㅋㅋ

9시반 지나니 다시 71000까지 급등ㅋㅋ

개미물량 다뺏엇고 매집 끝나간다잉

지난 이삼주간 게시판서 시끄럽던 개미종자들 조용한이유가 이거임ㅇㅇ
뷰웅쉰들 그리 할말많더니 3프로 급락시키며 살짝만흔드니까 다 짜르고 도망가뿟네ㅋ

아시죠 여러분? 개미가 많이없는 종목이 가는거ㅋ
그준비가 끝나간다봅니다이제 슬~","['그넘의 개미들이 털렸단 소리는 여기서 귀가 따갑도록 들었네...... 도대체 앞으로 가긴 가는거야 ? 갈꺼면 언제 갈건데 ㅋㅋㅋㅋ개미가 매수한 종목은 거의 다 마이너스고 개관이나 외쿡인들이 산 종목만 올랐다 하드만 ~~~ 나도 위아 106주 가지고 있지만 손실 30%다..... 미치긋다... 뉘말대로 넘의 돈 10억보다 내돈 100원이 더 귀한거다 ㅋㅋ', '밑에님아 전 장투자라서요 1년보고 매집중입니다 아직도 ㅎ', '나는 어제 다 팔았다 0906**** 아 니는 시장에 맛서지마라.. 보이는것만 믿어라 초짜 표시난다 내가 하락이 어제가 다가 아니라분명히 말했다 그렇게주식하면 손실만 키운단다 니처럼 주식을 고집으로하면 물려서 빼도박도못하고 무신 강태공처럼 효율성없는 세월만 낚게되는것이다 이종목은 절대금 방상승하지않는다 명심해라 거듭말하지만 고집으로 주식하면 패가망신이다', '다시 붙었네 하수야!', '다털리고없시유', 'ㅋ.ㅋ 개미가 이렇게 많이 매수한 종목을 누가 ?\n올려준다고 생각 하는지? 참 궁굼?']"
2017.06.28 10:21,220,2003****,115.22.***.6,2,4,"어디가 저점인지
그럼 된거 아닙니까",[]
2017.06.28 10:09,195,psla****,211.192.***.66,4,0,에잇 퉤퉤,"['훨씬 싼가격에 다시 매수할수 있습니다.\n잘~매도 하신겁니다.', '주식은 투자! 버티기']"
2017.06.28 09:41,190,navy****,175.223.***.19,0,1,입성ㅋ,"['ㅋ 내릴때 물타기~? 두배로 빨리 내릴텐데~~', '복수하자']"
2017.06.28 09:36,176,2003****,115.22.***.6,3,2,오후에 쳐 올려라,[]
2017.06.28 09:29,193,snch****,1.102.***.21,0,4,..,"['8만주 그냥 이 참에 교회 만들어라! ㅋㅋ', '지금은 시작에 불과하다~~\n눈만뜨면 폭락하는 날이 곳 온다~~']"
2017.06.28 09:18,138,hoyo****,49.173.***.52,3,0,이젠처물리가이러지도저러지도못함,[]
2017.06.28 09:05,136,heeh****,223.33.***.142,0,0,허허...,[]
2017.06.28 08:52,185,yuwe****,114.207.***.21,0,1,"""대미흑자 줄었는데""…한미FTA 오해풀기 숙제

[앵커] 

후보 때부터 한미 자유무역협정, 한미 FTA를 비난해온 트럼프 미국 대통령은 최근엔 FTA 종료까지 언급했습니다. 

대미 흑자가 줄어드는데도 계속되는 비난이 참 난감한데, 오늘 정상회담차 출국하는 문재인 대통령이 명백한 팩트로 '몽니'를 잠재울 수 있을지 관심입니다. 

김종수 기자입니다.

[기자] 

이번 한미 정상회담에서 경제, 특히 통상문제 해결은 안보와 더불어 풀어야 할 가장 큰 과제입니다.

미국 우선주의를 내건 트럼프 미 대통령에게 대미무역 흑자를 내는 나라는 우선 비난대상이었습니다. 

FTA를 맺은 한국도 선거 과정부터 비난대상이었습니다.

<도널드 트럼프 / 미국 대통령> ""한미 FTA 협상은 미국에 재앙입니다.""

취임 후엔 한미FTA를 끝낼 수도 있다고 했고 문 대통령 취임일 전화통화 다음날에 또 '끔찍하다'는 말을 되풀이했습니다.

트럼프 대통령의 공세가 집요하지만 이에 맞설 문 대통령의 방패는 지표가 뒷받침합니다.

대미흑자 상승세는 이미 작년부터 꺾였고 올해는 5월까지 37% 넘게 급감했습니다. 

미국 요구에 맞춰 셰일오일같은 미국산 상품들을 더 많이 사들인 탓입니다.

FTA 발효 뒤 미국 상품의 한국시장 점유율은 두 자릿수가 됐고, 지적재산권 등 서비스에 강한 미국의 특성으로 대미 서비스수지 적자는 작년 143억 달러로 사상 최대가 됐습니다.

트럼프 대통령이 강조하는 투자도 마찬가지입니다.

작년 미국의 대한 직접투자는 39억 달러에 그친 반면, 한국의 대미투자는 129억 달러로 3배가 넘습니다.

트럼프 행정부의 한미FTA 비판은 고지 선점을 위한 협상용으로 분석됩니다. 

그렇다해도 탄탄하게 뒷받침하는 사실과 미국산 구매 및 투자확대 같은 선물 보따리의 양면 전략으로 불편한 통상관계를 푸는 것은 온전히 우리의 몫입니다. 

연합뉴스TV 김종수입니다. 

연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23",[]
2017.06.28 08:22,147,tock****,211.192.***.11,0,0,위아고깃집,[]
2017.06.28 00:44,296,wjdg****,122.0.***.221,7,4,"오를 거지만
진짜 주가흐름 욕나온다.
힘없는 개미는 평단가나 낮춰서
기다려야지뭐.
그나저나 사장놈 안 그만두냐
진짜 뻔뻔하다.",['문재인정부에서 갑질기업은 가만히 못넘어갈듯 싶네요.미스터피자 사장이 시범케이스로 걸린거지만 현대위아도 조심해야지요.']
2017.06.27 22:16,337,snch****,112.151.***.208,0,2,폭락한 거죠.. 이유라도 좀,"['진짜 냄새난다.\n뭔 이런기업이 있농 지들이득만 생각하고\n왜 상장햇니? 지분 노름 아직안끊었그먼.ㅎ', '나도 주주이지만 이런기업은 혼좀 나야함', '앞으로 더빠질겁니다\n개관은 공매도의 명분을 찾으니까요', '공정위 갑질 대표기업입니다\n하도급단가 후려쳐서 적발됨\n과징금 3억원\n문제는 과징금으로 끝나는게 아닙니다\n4대 하도급 갑질정황이 드러났어요\n일단 가슴아파도 자르시는게....', '악덕 경영주 때문.']"
2017.06.27 19:46,265,acep****,39.7.***.170,8,0,일단 오늘조정 심상치 않습니다. 대피하시기바랍니다.,[]
2017.06.27 19:12,292,saku****,182.227.***.243,3,0,매수 포인트 ㅎㅎ,"['주알못이 주가를 논하냐? 69,100원이라고', '여름철 성수기에 누가 주식매수하냐 가을에 다시와라']"
2017.06.27 18:06,320,jmyx****,119.202.***.173,0,2,"더는 말안한다

고수들은 아는 가격이다",['와 이분 과연 샀을까? 100원차이네']
2017.06.27 17:17,347,hyo3****,220.81.***.245,8,0,"엔화 약세에 자동차주들 추풍 낙엽 ㅡㅡ
빙다리 핫바지 주식 가지고 있어 힘들다",['엔화약세 이건 또 무슨 ㅋㅋ 별에별게다나오네 주가떨어지니']
2017.06.27 17:02,390,kann****,39.7.***.171,4,4,"2분기 실적은 개판인거 같고
하반기에는 좀 나아지지 않겠습니까?
어차피 연말까지는 홀딩하렵니다.",[]
2017.06.27 16:53,334,gims****,220.124.***.59,5,0,ㅁ,"['망했네 망했어~~지금파는시간아니잔여', '그렇담 언능 파시오']"
2017.06.27 16:48,237,skyl****,183.102.***.109,1,0,쥐구멍 같이 드갔나여,"['Hans님 인스타안해요?? 우리 수익률 대결이나 할까요 ㅎ', 'KB에나 올리시지..가보니까 글없던데 ㅎ', '추천도 없고 지식 기부하면 무엇하리.\n실력없는 스카이 뻘찬티만 댓글다니 삭제 꾹 눌렀지.\n나의 노하우가 포함돼있었고.']"
2017.06.27 17:18,237,hoyo****,49.173.***.52,1,0,눈알빠지게또기다리자ㅠㅠ,[]
2017.06.27 17:57,139,usun****,118.45.***.168,0,0,돈 까지는 거 보면 x랄 같겄지.,[]
2017.06.27 16:14,308,usun****,118.41.***.141,1,1,"알지?
코미디언 아찌 우리 문가카한테 FTA 깨던가 자동차부품공장 미국에 일단 지으래. 알지?
써글 대한민국 애국 노조가 가만 있겄어???",[]
2017.06.27 16:14,298,mint****,121.146.***.198,2,3,속이 시원하다,['그간 많이 힘드셨나보내요 지금이 저점수준인데\n안타깝네요']
2017.06.27 16:12,263,tock****,218.236.***.154,1,1,주가가 원래 자리를 찾아가니 이참에 6만원찍죠,[]
2017.06.27 15:42,247,skyl****,183.102.***.109,2,10,"3000주 절대 홀딩이다..
66000에 들왔으니 거기까지 뺀다면
내가 틀렸다 생각하고 패배를 인정함","['낼 67.000원 찍는다.', '그냥 낼 아침에 팔고 조선 들어가!', '인정하고 팔면되요^^ 근데 그럴 날이 올까요? ㅋㅋ 낼 반등함^^ 오늘 뺀거 이상^^', '곧 패배 인정해야될거 같은데..']"
2017.06.27 15:29,222,yuwe****,106.243.***.59,3,2,골로가는구나~~,[]
2017.06.27 15:11,202,yuwe****,106.243.***.59,3,1,내일 더 폭락~~,['거의 맞췄네요. 내일은 폭락하는 건가요. 십만안에 저도 좀 보탰습니다.']
2017.06.27 15:04,151,hoyo****,49.173.***.52,1,0,아파트장만해서잘살면됫지여기왓서지랄이야위아내려가는꼬라지가속이확그냥---,[]
2017.06.27 14:48,203,kyck****,211.36.***.118,3,1,장이 확 끝나버려라,[]
2017.06.27 14:56,158,hoyo****,49.173.***.52,1,0,와-속이터질거같애,[]
2017.06.27 14:45,165,us13****,117.111.***.126,0,0,"차트동일 실적최악

공매많고 연기금 매집하는척하고

다시 연속 하락 67000원은 안무너지겠지만 지루할수있음",[]
2017.06.27 14:41,200,kyck****,211.36.***.118,0,0,졸라 팔아대는구먼 ㅋ,['종가 7만 예상']
2017.06.27 14:22,148,shir****,123.248.***.224,3,0,"점점 내려가는 꼴이 목표주가 맞춰주는건가?

애널들이 7만이 목표주가래서 일부러 밑으로 당기는 중인가보네요 헐~",[]
2017.06.27 14:20,146,lek4****,118.47.***.186,0,0,진짜 답이없다,[]
2017.06.27 14:19,173,yuwe****,106.243.***.59,5,2,"보나 마나 폭락 이겠지만~~
쌍봉치고 우하향 ~~잴~무섭지~
거래터지면서~ 장대음봉~~잴~ 무섭지~",['너 근데 대단하다 작년에 팔고 나갓는데 글을 200개나 썼네 ㅋㅋㅋ']
2017.06.27 14:17,170,usun****,118.41.***.141,4,1,"공금 횡령한 돈으로 샀나??

오늘 얼마 내려간 거여??
벤츠 1대값은 내려갔겄다. ㅋㅋ","['60억 * 3.5% = 2억 1천....ㅋㅋ', '자랑할게 따로있지~~저놈들이 가만둘리가 없지~~', '나도 80주 있는데 이정도 인데~~ㅎ ㄷ ㄷ']"
2017.06.27 14:14,121,usun****,118.41.***.141,0,0,이젝트 이젝트!!,[]
2017.06.27 13:57,166,yuwe****,106.243.***.59,5,2,"당분간 폭락 합니다.
쌍봉치고 우하향 ~~~","['8만주 자랑질 하더니~~골로가는군~~', '제발~~폭락폭락~', '님의 인생 손절이 필요할 듯...ㅉㅉㅉ']"
2017.06.27 13:46,199,wjdg****,122.0.***.221,5,3,발악 중,"['펙트네요!!!', 'ㄷㄷ이분 흐름잘읽으시네']"
2017.06.27 13:39,166,dntm****,223.62.***.184,4,1,"기관매도세였는데 없어졌네??
막판에살라구하나....",['보통 막판에 사더라구요']
2017.06.27 13:03,162,us13****,117.111.***.135,0,4,출격대기,[]
2017.06.27 13:01,142,kyck****,211.36.***.118,4,0,떨거치들 끼리 모여 매매 하니 올라가나,[]
2017.06.27 12:27,268,kums****,175.223.***.1,8,1,"3년주주
ㅠㅠ",['안타깝네요 ㅜ 평단이 어케되세여 점 기다리시지..']
2017.06.27 12:52,181,ycki****,175.209.***.71,4,1,"사견이지만, 매물대가 다소 두텁긴하여 쉽게 상승을 기대하진 않지만

단기차트 망가진 것은 아닌 듯하고

더군다나 3년보유 감안하면 좀 기다려 보는 것도 그리 나쁘진 않을 것 같은데...

단기적으로 1차 20일 이평선이 깨진다면 리스크 관리구간 일 듯 싶네요.

ps. 요사이 키맞추기/순환매 저가매수와 현대위아의 투자단계지나 투자공장가동으로 매출과 영업이익 상승단계에 진입으로 주가는 긍정적일 듯 싶네요. 오늘자 증권사 리포트는 실질적으로 목표가 상향 임을 참고바랍니다. (66,000->70,000).",['손실확정만 할수있다면 옮기는것도 괞찮습니다 근데 웬간해서 손실확정을 못할겁니다...\n저도 타종목에서 손절해서 어마어마한 손실을 보았지만 삼성바이오에서 만회했습니다\n너무 기분좋더라구요..가능하면 평소에봐두었던 좋은종목으로 옮기세요...단 반드시 괜찮은종목이라야겠지요..참고로 저는36% 손실이었습니다..']
2017.06.27 12:15,198,dntm****,223.62.***.184,0,6,"시련없이 가는거있나요?
이거 훼이크입니다 ^^",['그러기엔 거래량이 불안하다']
2017.06.27 12:09,234,2003****,115.22.***.6,4,0,ㅠ,"['하반기 최고의 주식이 될겁니더', '기다리보죠 강성주주님이 이깟 파도에 흔들립니까 ㅎ']"
2017.06.27 12:09,157,ever****,1.232.***.152,0,0,착한일 많이하고 하지만 회사먼저 생각해주세요,[]
2017.06.27 12:06,158,skyl****,183.102.***.109,0,0,그럼 전 독수리 슛을 때리겠음...화이팅,[]
2017.06.27 11:11,175,kpsk****,223.62.***.87,12,1,윤 준모 소액 주주 고소 당할 준비 해야할듯.,['진짜 너무허다']
2017.06.27 11:10,147,kums****,175.223.***.1,4,0,딴데서수익낼란다,[]
2017.06.27 10:47,224,fhwh****,203.226.***.239,2,1,불확실성,"['이베스트란 증권사도 있었나요 ㅋㅋㅋ', '오늘 폭탄 맞나요']"
2017.06.27 10:28,157,lskl****,39.7.***.164,4,0,쓰발 당했네 병신같이 ㅡ ㅉㄷ,[]
2017.06.27 10:13,238,usun****,175.223.***.240,2,1,악성종양이 기둘리고 있네 ㅋㅋ!,['그거 털기전에는 절대 않올려준다~~저넘들이~~']
2017.06.27 10:15,152,hoyo****,49.173.***.52,1,0,8만주소리그만해라그놈한주도없는놈컴퓨터앞에서웃고잇다--,[]
2017.06.27 10:06,251,us13****,117.111.***.193,4,1,꼴좋다,"['물타기 할 시점 아닌가요?', '돈자랑을 이런 아사리 판에서 하다니 한심한 사람여~~']"
2017.06.27 10:01,189,yuji****,211.219.***.194,1,1,"바닥권이니 순환매차원서 자동차섹터로 바람
한번불면 8,9만원 금방입니다.",['아라 호롤세키 니나 많이사세요']
2017.06.27 09:42,193,yuwe****,114.207.***.21,3,2,오늘 크게 빠진다.~~,[]
2017.06.27 09:32,142,tock****,223.62.***.102,1,0,분기순이익 20억 보장,[]
2017.06.27 09:32,144,yuwe****,114.207.***.21,0,0,"시원하게 한번 내리꼬자라~~
목표가도 7만원으로 나왔으니 내려야지~",['호허수거래로나 있지않을까 싶네요 하종가 기다리는 사람들도 은근많을듯요..']
2017.06.27 09:16,214,yuwe****,114.207.***.21,3,1,"이주식 올라가긴 틀렸어~~탈출~~
쌍봉치고 우하향 진행중~~","['빙고~ 주식 좀 해본사람은안다 절대 안올려준다 다만 다른곳에서라도\n매도물량이 꾸준히 나오면 모를까?....아마 모르긴해도 지루한 횡보내지 점진적인 하락을할것이다\n그리고 저점에서 벌써 24%정도올랐다 조정받을때도됐다..', '그놈말 믿나요\n분명 외국인 공매도 세력이에요\n패를 보여준척하면서 하락을 부추기는거죠\n개인이 어떻게 8만주를 가지고 있어요\n분명 공매도 세력이에요']"
2017.06.27 09:14,191,a121****,175.223.***.242,0,0,목표주가가 7만원인데 벌써 목표주가 보다 높네요. 못가는 이유가 이건가요. 차라리 매도해라하지 목표주가를 시가보다 낮게 잡는 애널들은 뭘까요?,[]
2017.06.27 09:06,191,wint****,121.55.***.76,2,0,"악재 터져 빠지고

장빠진다고 따라 빠지고

너라는 놈은 정말

암덩어리다 암덩어리

개객기 슈발 슈발

ㅜ.ㅜ",[]
2017.06.27 06:48,175,flyd****,1.239.***.206,2,2,현대위아에서 부품엔진 공급했나요 ?,"['주둥아이 뚝', '넵']"
2017.06.27 04:33,178,mona****,210.105.***.68,1,0,"공정위 표적까지 되어서는 . . .

이벤트는 좋다하더라도 너무 리스크가 클꺼 같아 일단 추가 투자는 패스 하는게 좋을듯",[]
2017.06.26 19:24,231,acep****,175.223.***.73,1,0,"악재해소되었고 , 지금it종목을 사자니 고점이고 현대위아에서 뼈를 묻을 납니다. 내일 75를 넘어주냐가 관건입니다. 외국인이 계속 물량을 파는게 찜찜하네요. 이것만 아니면 장기 홀딩 하려만",[]
