2018.03.13 22:57,683,cdk2****,124.53.***.199,1,6,역시 게시판보다가 갬 징징대는거 사니까 오르네요 ㅍㅍ,[]
2018.03.13 14:49,1533,suru****,211.197.***.180,4,6,꼴랑 30억 ㅜㅜ,"['진짜 밥맛떨어진다', '32억으로 하자', '일양의 그릇을 보여주는 공시.\n북미 유럽 중국은 공략못해요.', '남미시장 해봐야.....ㅠㅠ', '기대로 올았음 날아아갸지.. 일양이 하루이틀 보는것도아니고 ㅎㅎㅎ']"
2018.03.13 14:22,1192,ojk3****,117.111.***.181,5,8,"매도시작이네
젓 된겨~~",[]
2018.03.13 13:24,943,uuuu****,223.62.***.108,12,6,"올라가더라도 미련이 없다.

존버하고 승리해라.",['입성? ㅋㅋ']
2018.03.13 12:57,565,kang****,223.62.***.231,0,5,뭔일 있나요?,[]
2018.03.13 10:26,441,uuuu****,223.62.***.108,0,5,ㅜㅜ,[]
2018.03.13 09:01,340,stju****,223.39.***.27,3,3,간드아,[]
2018.03.13 08:46,423,bhhy****,117.111.***.142,10,0,"은 코앞인데 그동안 너무 많은 양치기 발언에
양도 떠나고 마을사람도 떠나고 쓸모없는 잡초
더미만 우거져...
또 어떤 꼬락서니로 변명할까
걍 깨끗이 무릎 조아려 잘못 인정하고 전문경 영인 영입 및 연구일선으로 돌아가 주시길",[]
2018.03.13 00:01,700,cena****,223.62.***.199,11,7,"대폭락 하것다..
걱정된다..",['갸들은 인정사정 안보지 암~~~~~']
2018.03.12 20:24,757,kywd****,59.14.***.126,10,4,"가상화폐로 신흥재벌 된 사람이 이 회사 주식 다 쓸어담아 줬으면 좋겠다.
가상화폐로 몇백억 몇천억 번 사람 없을라나.
진짜 내가 그정도로 벌었으면 이회사 주식 다 쓸어담을텐데....
아 그런 투자의 귀재였으면 이런 적같은 주식 안샀었겠지 ㅠㅠ",['ㅎㅎㅎ']
2018.03.12 16:43,658,rain****,211.246.***.91,25,1,사람이 존심이 있지 월급계속 받고싶냐 비서도 속으로 욕하는거 모르지?,['쳐 웃고있는 면상보면 모르나..존심 하나도 없음']
2018.03.12 16:20,652,moon****,223.62.***.189,26,1,더는 못 참겠다~,"['러시아건 관련 무슨 꿍꿍인지~자율공시 위반은 아닌지\n왜 주주에게 알려야 할 의무 를 안하나? 즉시 알려라~\n수많은 피해자들 통곡소리가 안들리나?', '감사합니다', '큰 결단을 내리시어 일양을 위해 명예롭게 은퇴 해주시길 바랍니다~']"
2018.03.12 22:54,188,eunk****,223.62.***.79,6,1,진짜로 사퇴하시오 낯팔리오!,[]
2018.03.13 06:41,166,keys****,211.208.***.149,3,0,"왜 사퇴하라고 하십니까??????

주식회사에서 경영자를 선택 할 권리는 주주에게 있고 사퇴하라고 소리쳐도 책임감 조금도 느끼지 않는 비양심적인 분이 사장인지도 잘 아시면서요

얼마나 답답하셨으면.. 그 마음 전적으로 동의 합니다",[]
2018.03.12 15:52,573,zizi****,223.62.***.126,15,1,"넌 겨우 일프로턱걸이냐
땔차라",[]
2018.03.12 13:47,532,uuuu****,223.33.***.161,2,5,"물결도 없고..

4만원찍고 또 쳐박겠지

가즈아

땅굴로",[]
2018.03.12 09:20,490,bhhy****,124.60.***.179,9,1,너무나도 오랜세월 고착된 암 유발시키는 썩은 조직과 고름을 제거해야 삼류이라도 바라볼수 있음,[]
2018.03.11 13:24,1034,zizi****,182.252.***.70,38,2,"제대로 된 경영자라면 주주의 권익을위해 노력해야하거늘..
늘 사기만 치고 있으니 어찌 얼굴낮짝도 이리 두껍구나
공시다운 공시 내는것도 없으면서 너네가 하는게 뭐냐
주주들이 너네 먹이로 생각하느냐???
누군가 압장서서 경영진이나 대주주를 쳐낸다면, 맨발벗고 도와주겠다","['기자 불러 인터뷰나 말지 김대표 웃는 사진보니 그역질 마저 나니다,튓.그만좀 물러나라.~\n주주들 봉으로보고 폼만 잡는 대표는 이제 꼴도 보기 싫다.', '그러네요 행동으로 보여줘야', '총회 전에 오프라인 모임 부탁드림! 참석하겠습니다~']"
2018.03.10 15:28,1356,moon****,223.33.***.233,8,4,"3년을 보유한 강성 소액 주주입니다.
매해 100원. 주주신뢰.믿음을 주기위해 300원이라도 좀 주세요.너무합니다.","['이번 총회에 소액주주들 힘을 합처 많이 참석바람!!\n김대표가 문제인지 정전무가 문제인지 아니면 한통인지\n파악하러 갈 예정~결과 보고 나서 결정 할 예정.\n3년동안 속아서 투자한 내잘못이 더큼.중간 44000완에500만손실보고 절반 손절 다시 물타서 현재 500만 손실중.김대표 거짓말에 속아 100%손절 못한것이 정말 내가 바보같다.에휴~', '그냥 망했으면 좋겠어요.. 주주들은 깜깜합니다.\n러시아 부터 시작해서 다 사기인가요???', '하필이면 집근처에 일양이 있어 퇴직금 투자했는데\n고통만 주네요~', '배당해봐야 어차피 정가넘들 뱃속채우기죠..\n배당할돈으로 자사주매입이나하는게 소액주주들한테는\n더나음', '그냥 쳐 발르고 싶다', '자사주라도 매입하면서 주주들 신뢰 회복하고 믿음가는 대책도 없이 막연히 금년은 좋아질꺼라니~\n제뱔 경영진들 물갈이좀 했으면 속이라도 시원 하겠습니다.', '일양약품 명성과 신약개발에 러시아등 해외 계약이 전부\n거짓 공시란 말인가요.왜 개미들은 주구장창 매도만 치니~\n대표란분 사진보니훤칠하니 잘 생기고 인물은 좋은데 영 거짓말만 하는것 같고 믿음도 안가고 실적보면 한숨만 나오니 이젠좀 제발 물러나주셨으면~\n새로운경영진 으로 이번 총회에 안바뀌면 500만이상 손실 감수 하고라도 떠나야 할듯~\n지난정부 박근혜랑 러시아 갔을때 그만 사기칠때 들어와\n그만~에휴\n정말 나쁜경영진들~ 우리사는동내가 하필이면 일양히포인지 부동산개발하는 그쪽인데 땅을팔아서라도 회사를 키워야지 무슨 대책도 없이']"
2018.03.10 15:17,738,miri****,223.38.***.66,0,5,등 바랍니다,[]
2018.03.10 02:24,774,uuuu****,223.33.***.66,0,8,사 조심,[]
2018.03.09 20:27,943,ools****,106.243.***.138,3,5,"왜 유보율이 형편없지??


차트는 죽이네",[]
2018.03.09 15:13,933,bhhy****,117.111.***.240,8,1,질질질,['질은 루트로닉 토론방가면 정치판 홍트럼픈데..']
2018.03.09 14:45,626,bhhy****,117.111.***.240,4,4,질질질,[]
2018.03.09 11:34,830,hypk****,211.36.***.29,2,7,찌라시라도 좋으니 상한번 가자,[]
2018.03.09 10:27,627,west****,1.241.***.55,4,3,"도람통과 돼지의 연애질 시작
아베외 진핑이는 속이 쓰리고
중매선 재인이는 룰루루
여기에 겐세이질 한 **당은 밑천거들났고

조만간 위장약 매출 급증할거여 --
일본에 대량 수출계약하고 --
진핑이 졸개들도 연락올거여",[]
2018.03.08 17:48,1031,pres****,116.121.***.128,17,3,"공장수준이 그런데 오르는게 신기한거지.

70년대 구멍가게 수준에 아직도 수도권에 이런 판자촌같은 곳이 있구나 탄식을 하게 될 것이다.

공장이 아주 근대문화유산이야",['개판']
2018.03.08 13:51,680,pres****,61.39.***.150,2,2,개노답 주식 3중에 사서 3말에 팔아라 그게 답이다.,[]
2018.03.08 12:24,914,cena****,223.62.***.23,4,4,"상가자!
일양 화이팅!","['쪼까 거시기하네 37900 원에 다 팔았디 팍오르네 시뽕 지친다 마이싱', '일암식품 일반의약품에도 기억못할 이상한 제품명 그만써야 함. 제품명 결정하는 놈도 다 기억못할 듯. 일암은 상안가요 설레발 금지']"
2018.03.08 11:48,446,bhhy****,117.111.***.92,10,2,"거품쟁이
비누나 삼푸 만들어 팔면 세계 일등기업될듯",[]
2018.03.08 11:31,461,moon****,218.51.***.197,10,0,어쩌다가 이럴수가 하늘로 가신 회장님 께서 굽어 살펴 주옵소서~,"['나두 몇주 다시사서 참석해봐야겠어요 손실이 어마무시합니다.', '무엇보다 허벌나게 떠들던 미래 연구가치가 보잘것 없다는 일부 사실이 암울하다\n바지는 내가 연구개발한 엄청난 신약이니 시장에 설명도 대표가 되어 내가 해야된다는 생각으로 경영일선에 나선것같으나 바지를 벗어보니 2센티', '정먈 한심스런 경영진 얼굴보러 총회에 꼭 참석 해야지~']"
2018.03.08 10:23,439,kimm****,119.67.***.173,11,0,"경영은경영인이!!
연구는연구원이!!",['초록은 동 (똥)색 재경 팀장 이 ㄴ 도 문제여']
2018.03.08 09:31,606,kimm****,119.67.***.173,23,2,이런 말도안되는 초짜경영하는 사람은 내려와야지 ~ 얼굴에 철판을깔았나~ 제대로 정상적으로 하는게 한개도없구만 ~ 과정이좋았더라도 실적을 못내면 짤려야지 ~ 남의돈 가지고 자선경영하는건가? ~ 실적낼자신없음 어여 내려와 ~ 자진사퇴!!,"['자진사퇴에 백만표\n또 울래?', '능력이 안되면 제발좀 내려와라. 자진사퇴..자진사퇴..자진사퇴~~~', '제발좀 일반적인 사고를가지고 정상적으로 경영을해라 ~ 그런사람을 경영자로 초빙하자 ~']"
2018.03.08 08:07,576,gons****,175.123.***.54,3,4,빨간 불기둥 구경^^,[]
2018.03.08 08:01,580,uuuu****,123.111.***.184,7,10,"손절잘했지 ㅎㅎ

수고혀~",[]
2018.03.08 07:54,540,msmi****,121.168.***.138,6,2,....,[]
2018.03.08 07:37,490,bhhy****,124.60.***.179,8,0,"ㄱ ㅈ ㅅ 들 가지가지 오만가지 다하네
헛짓 고만하고 이사장직 사퇴하라
진짜 쪽 팔린다",[]
2018.03.07 15:45,1276,ansd****,110.70.***.35,5,4,축낼라고이러는건가요?,['언제까지 물타기 할련지']
2018.03.07 14:26,709,two9****,1.255.***.105,19,3,"한번도 주주에게 기쁨을 주지않고..
내내 고통만 준 일암약품..
이젠 완전 지쳤다.
일암약품",[]
2018.03.07 10:51,1047,u764****,110.70.***.172,5,16,"김동연 사장에 말을....
나 오늘 37500에 풀 베팅 해버렸다.
연말에 보갔어~
구라인지 사실인지는 그때 주가로 판단하마~^","['약장수 말 믿지마라', '구라는 죽을 때까지 하더만 아님좋구', '한번 사기친 넘이 더 잘침.', '인생사 그렇게 단정짓고 살지는 맙시다.\n솔직히 안희정이가 그런 짐승만도 못할짓거리를 하리라고 예상했던 사람 과연 몇이나 될까요?\n김동연대표가 과거에 구라를 몇번 쳤다고 또 다시 구라친다고는 볼 수없지 않나요? 이번에는 년말에 주가로 판해 봅시다.', '구라']"
2018.03.07 09:55,702,uuuu****,203.226.***.32,7,7,ㅜㅜ 안녕,"['굿 럭~', '주주들도 떡 실신?', '함께해온세월이얼마인고?아~']"
2018.03.07 07:59,693,west****,1.241.***.55,7,8,"남북정상회담 최대 수혜주

남북화해무드가 배아픈 분들이 아주 많음
특사단 발표직후 일본 아베가 속이 많이 쓰린 모양이던데
그 다음은 안보장사를 하던 **당 수구정치세력들일테고
이런 이야기 시러하는 분 많을 것 같아 더이상 언급은 생략

하여튼 위장약 매출급증에 이어 실적호전 죽~~~~~~
지금 좀 답답하것지만
좋은 소식 있을거여",['사촌이 땅을 사면 배아플 때 먹는 약 놀 ~ 텍 북한과 라이센스 계약 유력']
2018.03.07 01:35,639,msmi****,121.168.***.138,24,1,소액주주들 힘 합쳐서 이 회사 팔아넘깁시다.,['말로만?']
2018.03.06 15:52,851,pres****,61.39.***.150,11,7,일고의 가치도 없는 쓰레기주식,[]
2018.03.06 10:29,486,bhhy****,117.111.***.59,4,4,"만질 ㅂㅇ조차 없는...
이 닥대가들도 혹시 엄능거 아녀??",[]
2018.03.06 10:19,583,keys****,223.39.***.81,25,2,"신뢰와 희망을 상실한 일양약품 어쩌다 여기까지 왔습니까? 이제는 변화해야 한다는 절박감을 느끼지 않습니까? 누군가는 주주앞에 책임지는 모습을 보여야 할 때라고 생각하지 않습니까?? 주총도 다가오는데 생각좀 하고 회사를 운영해야 하지 않겠습니까
머리 두었다가 어디에 쓰려 합니까?",[]
2018.03.05 16:46,1020,cena****,223.62.***.30,2,5,평단이 얼마길래 2달째 매수하냐,"['연기금 평단가 41700원\n아직도 전나게 손해', '단기순이익 반토막.']"
2018.03.05 12:16,1307,bhhy****,117.111.***.59,24,2,"정말 어처구니..
하도 구라를 풀어 조용히 하랬더니 몇년째 함구하다가 한다는 말쌈이 참..
그정도 자신하면 지금까지의 시간과의 고통을 감수한 장투자를 감안하여 상당히 구체적이고 팩트한 내용과 더불어 주주들이 알고 싶어하는 가려운곳과 일정등을 대충이라도 언급을 해야 하는데 ㄱ버릇 남 못 준다고 예전이나 지금이나 하나도 변한게 없으니 주가가 요모양 요꼴이지..
오호 애재라","['내세울게 없다는 반증.\n제약바이오가 기존약 판매 찔끔찔끔 오르고 신약파이프라인이 없으면 그냥 제조섹터..\n현주가가 적정가로 보입니다.', '아가리로만 경영하는 기업결코 성장할 수 없음', '정확한 지적입니다.\n내용도없는 빈껍데기인터뷰\n그래도좋다고 웃으며 인터뷰하는거보면\n즈그들딴엔 졸만족하고있는듯..']"
2018.03.05 11:59,625,hypk****,211.36.***.29,14,1,일양의 경영진은 주딩이로만 경영하나 봅니다,[]
2018.03.04 19:16,726,sphk****,124.59.***.14,7,1,월요일 기대 됩니다.,"['바랄걸 바래야지 원..\n이놈은 바이오주가 아니여', '그건 어디서 알수 잇나요??']"
2018.03.04 13:12,695,en_i****,123.109.***.238,0,2,얼마? 300원예상,['대주주들만 배채우는 배당하지말고\n그돈으로 자사주매입이나해서 주가방어나 상승시키는게\n개미들에겐 훨씬나음']
2018.03.04 14:32,472,lshh****,117.111.***.124,0,2,ㅇㅇ,['장년 100']
2018.03.03 21:47,817,cdk2****,124.53.***.199,2,6,"개미들 아우성 원망
조타 또 매수",[]
2018.03.03 20:35,723,sphk****,124.59.***.14,10,4,나스닥 지수가 바이오주 급등으로 1% 이상 급등하였다. 역시 주도주는 바이오인것 같다. 그 중심에는 일양약품이 있다. 주주 여러분 힘내세요,"['셀트리온이 중심입니다.\n어디 듣보잡을 ㅋㅋ', '바이오주도 바이오 나름 개양치기는 찌라시 주의 바랍니다']"
2018.03.03 14:51,589,ieag****,223.38.***.218,7,1,"다 손해네.
인정하기 실치만 개잡주가 맞는듯
4년에 마이너스 ㅅㅂ 진짜 ㅈ같다",[]
2018.03.03 02:03,1122,lee1****,223.62.***.244,12,10,"한다고 웃기네 찌라시 그만 뿌려 양치기 일양
개미 적당히 우려 먹어라","['미국은 식상하니 화성이나 금성에서 임상하자 범우주적인 놀텍, 슈펙트']"
2018.03.02 12:31,1052,uuuu****,203.226.***.5,1,3,안가냐?!!!!!,"['거래량 봐라 갈거같냐?', '빨리 올라타라', '뭔가 수상하다\n풀 매수 들어간다', '웅 출발']"
2018.03.02 12:28,597,stju****,119.18.***.26,4,2,"ㅋㅋ찔끔 오르는 그마저도 두시넘으면

다시 파란불 들어올것",[]
2018.03.02 12:27,847,lshh****,117.111.***.156,1,7,오늘 상가나??,[]
2018.03.02 12:17,649,love****,203.226.***.199,0,3,ㅎ,[]
2018.03.02 09:03,725,kai_****,180.65.***.10,1,3,내 종묵은 오른게 없는데 코스닥 지수는 이렇게 올랐데??,[]
2018.03.02 08:57,953,jkkk****,39.7.***.94,1,4,냉무,"['일양은 뉴스 나온날부터 꼭지인데', '오늘 뉴스가 이렇게 좋은데 ᆢ내리네요 ㅠ']"
2018.03.01 18:43,857,rain****,211.246.***.46,32,2,"예전에 셀트랑 일양이랑 가격이 비슷할때 일양을 선택한게 그때는 셀트가 허접하게 생각 ?는데 ㅎㅎㅎ 이런결과가 오네요
다시금 생각하게 만드네요 오너 마인드가 참 중요하구나 앞으로 걱정되네요 과거를 보면 미래도 계속 이렇게 갈꺼 같은데 아직도 미련을 못버리고
여기에서 이러고있는 나도 참 한심해요 ㅠㅠ 예전부터 장투 하신분들은 다 떠나고 몇분 안계시는거 같은데 에휴~~ 일양 직원분들도 불쌍해요 그런오너를 보면서 많이 힘들거같아요","['멱살 잡고싶어요', '45천원에 묶여있네요. ㅠㅠ\n장기전으로 접어들까 겁나네요.', '저도 8년째 장투인데\n일양발꿈치에있던 제약회사들도\n임상도 주가도 다들일양을 앞질러가는데\n이넘만 제자리서 수년째 헤매고있네요\n이제는 큰기대감도없네요ㅋ']"
2018.03.01 11:19,630,en_i****,123.109.***.238,5,8,"3월 종가 3만 5천
4월 종가 3만 3천
5월 종가 4만
6월 종가 3만 6천
7월 종가 3만 3천
8월 종가 3만
9월 종가 2만 9천
10월 종가 2만 6천
11월 종가 2만 8천
12월 종가 2만 4천","['일기는 당신 일기장에~~', '족집게도사인가..돌파리예언가인가..공매알바인지가궁금']"
2018.03.01 10:30,821,en_i****,123.109.***.238,0,5,주냐?,[]
2018.02.28 18:10,957,kimm****,119.67.***.173,15,1,연내 목표주가와 주가부양의지 확인후 달성하지못할시~ 자진사임하겠다는 약속을 받아내야합니다,"['주식하는사람이 그걸모를까요? ~ ㅋ', '순진하시네요 약속을 받아낸다라..\n실력행사하려면 소액주주모아서 임시주총에서 대표해임 안건을 올려야지요.\n그리고 대표이사가 주총때 했던말들 실현된게 없어요.\n립서비스하고 주총만 넘기면 그만입니다.']"
2018.02.28 16:33,861,keys****,223.39.***.36,28,1,"일양약품의 실적과 주가관련 회사의 무능력과 정의롭지 못한 일들로 많은 투자자 들로부터 실망과 분노를 넘어 신뢰가 상실된 회사가 된듯 합니다

또한 공매도가 판을치는 회사가 되었고 실현되지 못하는 수많은 찌라시로 투자의 마음을 현혹시켜 왔던 경영자들이 아무런 책임감이나 반성조차 없이 자리를 지키고 있는 것이 일양약품의 현 주소입니다

사장이하 책임자 여러분 주총도 다가 옵니다 책임감좀 가지고 일좀 하세요 머리 두었다가 어디에 쓰려 합니까???","['이번주총때 누군가 일낼꺼같네요', '말빨만 앞세우는 사기꾼들만 자리를 차지하고 있으니 회사가 비젼이 없음.']"
2018.02.28 15:27,479,gryu****,118.36.***.11,1,5,시원하게 비가 내리네.,[]
2018.02.28 14:00,667,sick****,175.223.***.106,2,4,끝,[]
2018.02.28 13:53,350,rlat****,121.154.***.125,2,2,내마음에도 비가와.,[]
2018.02.28 13:31,515,uuuu****,223.39.***.28,3,1,"3만 매수가 답이네

아......",[]
2018.02.28 11:49,600,ljh1****,211.214.***.126,4,6,"일양이 개양아치 집구석에서들 뭐하고 있노
햇빛받으러 나오소마
신세계가 열려있는데 여서들 뭐해",[]
2018.02.28 10:52,380,kimm****,119.67.***.173,12,0,남의 돈이니깐 이렇게 경영하니? ~ 시대가 변했다 ~ 그러다 큰코다쳐 ~,[]
2018.02.28 10:49,420,hypk****,211.36.***.29,17,1,이렇게 망가트려 놓았으면 당연히 퇴진해야 될텐데 우라질 인간들,"['책임경영이 필요', '아직 멀었음..\n내일 백원 오르면 찬티넘들 또 날뜀']"
2018.02.28 10:48,448,tile****,211.36.***.9,3,1,신나셨네 신나셨어~,[]
2018.02.28 10:16,539,sick****,39.7.***.73,7,4,"하락에 시작이다
개미님들 접근 금지 2짜볼수도 있으니 근처도 오지마슈 개미무덥 되겠다",[]
2018.02.28 08:36,487,uuuu****,223.39.***.43,3,2,"이거....

손절각인가....

ㅅㅂ",['일암식품이 언제 미국에 수출했다고 대가리 처박을까나? ㅋ']
2018.02.28 08:21,564,bhhy****,117.111.***.59,2,3,똥 바가지 폭탄,[]
2018.02.27 13:00,676,tile****,211.36.***.55,7,1,내어놓지않으면 구워먹겠다~,['고추장 찍먹.']
2018.02.27 12:27,902,bhhy****,117.111.***.59,4,2,"은 미정
연휴는 1등으로 쉰댄다ㅋㅋ
0원한 양아(치기)",[]
2018.02.27 12:24,560,l351****,175.223.***.41,9,0,"뭐하나 되는것이 없네~~
구라회사 주가도 10만냥 뻥튀기좀해라
개미들 탈 출하게~~",[]
2018.02.27 11:50,478,bhhy****,117.111.***.59,5,2,암 유발 시작,[]
2018.02.27 11:25,661,sick****,39.7.***.99,4,5,"끝내고 이제 하락시작?
잡것들이 형님 이름을 막파네ㅋㅋ
니들 둘이 짜고치냐ㅋ
내가볼때 니들이 스마트하다ㅋ
니들 윈ㅋ 싸우지마라
일양 맛가서 주주들 힘들다",[]
2018.02.26 14:08,1046,sick****,175.223.***.244,10,8,"단기반등 나와써 이제 하락에 길로 고고네
삼짜가 어울리는 일양 이짜면 우짜노ㅠ
개미님들 일양 공매도만 돈벌어요
개미들은 자원봉사입니다",[]
2018.02.26 12:38,720,gkqe****,220.77.***.33,17,4,"그렇게도 할일이 없어 게시판에 이런글 저런글 쓸데없이 올리는 사람들
도대체 몇주나 가지고 그러는지 ..............
참으로 한심합니다

투자을 했으면 조용히 기다리다 목표가가 오면 팔고 나가든지
장기 투자로 가든지 하지
무슨 말들이 그렇게 많은지 참으로 한심 해서 글 몇자 올려봅니다",[]
2018.02.26 12:10,633,en_i****,123.109.***.238,1,5,배당 300원 줘라,['100원이다']
2018.02.26 10:43,933,bhhy****,117.111.***.59,2,6,"주총전
안 맞으려면",[]
2018.02.23 15:52,2162,cena****,223.38.***.194,9,3,"아님 뭐가 있어서 매수하냐
매수해서 좋긴한데
뭔가 한방 나와야...","['맨날사천개 ㅋㅋ', '줄창 매수해도 이가격인데 이제 슬슬 팔기시작하면 우야노', '그러게요 줄창매수하네 ㄷㄷㄷ']"
2018.02.23 15:16,1364,perf****,211.54.***.182,8,2,"밑에 애들 한번봐라
돌아이들 많다 ㅋ",[]
2018.02.23 13:45,1121,pres****,61.39.***.150,11,2,"이새.끼는 성장성도 없고 그냥 동네슈퍼가게마냥 원비디 재탕해서 팔아먹는

구멍가게회사인데 오르는게 기적이지 안그렇니?

이거 오르길 기다릴시간에 로또를 사라.

이게 5만원찍으러면 두가지밖에 없는데 둘다 노답.

1.슈펙트 중국 상용화

2.코스피 3000찍을때 같이",[]
2018.02.23 13:26,915,suru****,119.71.***.146,3,0,ㅈㄴ 4만원 힘드네...하 ㅅㅂ,[]
2018.02.23 12:44,980,hoju****,58.237.***.165,7,4,하루빨리 파킨스병 치료제 개발 완료해서 대박내자!!!,[]
2018.02.23 11:23,897,dcba****,121.142.***.87,0,3,인문학헤게모니국..,[]
2018.02.23 11:06,905,yski****,223.62.***.184,2,2,느낌과 생각은 각자의 몫,"['2번 말년까지 들고간다', '3번 매년 크루즈 여행 다녀온다.', '1번 맨날 소괴기 먹는다.']"
2018.02.23 08:56,634,ljh1****,211.214.***.126,0,0,배당금 받고 ?야겄다,[]
2018.02.22 22:35,701,sick****,223.62.***.55,6,9,"일양 개미 꼬시느라 바쁘시지?
일양 개미 꼬시면 기존ㄱㅐ미 와함께 개미무덤 만들거징?
일양 사는 순간 맛간다
신규개미들 단타 치려다 십년 묵힌다
왜 손절함되지 ?
알바들이 희망고문해서 손절도 못하게 한다 본전근처면 침뱉고 튀어라",['오늘 좀 오르겠네']
2018.02.22 20:26,756,bhhy****,117.111.***.59,4,2,는 오래되면 수선하는게 아니고 교체해야,[]
2018.02.21 18:56,1411,en_i****,123.109.***.238,1,7,얼마주냐? 300원,"['300원이면 본전인 사람들 많지요 ㅋㅋ', '100원']"
2018.02.21 18:53,1311,cena****,223.62.***.74,7,4,그냥 사는거냐 뭐가 있는거냐,"['그건 어찌 알 수 있나요?', '졸라 물타는 중 ㅋㅋ\n63에 물렸어요 ㅎ', '물타깈ㅋㅋㅋㅋㅋㅋㅋ']"
2018.02.22 00:36,662,miri****,58.230.***.113,5,3,"연기금이 사면 주가는 반드시 올라요.
반대로,
연기금이 팔면 주가는 반드시 떨어져요.",[]
2018.02.21 16:10,922,maso****,61.108.***.131,10,8,"4만원 오면 무조건 팔려고 하는데

4만원도 쉽지가 않네 ...

4만원만 되바라 바로 매도다

비 가치주 영원히 안녕이다.","['ㅉㅉㅉ', '얼마를 손해보느냐가 문제지..시간이 갈수록 손해가 커질텐데\n지금이 고점인걸 시간이 지난후에야 알게 될그야']"
2018.02.21 15:54,807,kch0****,175.223.***.37,11,0,이게 무슨 주가 관리가 부도수표 남발하고 사기다,"['기다려 보소.', '점차 우상향하면 지하실?']"
2018.02.21 14:51,649,yeom****,223.62.***.148,5,2,일암은 원래 그런 개 10주입니다.,[]
2018.02.21 13:16,796,hypk****,211.36.***.29,5,6,일양의 경영진을...봄소식과 함께,['아직 믿으세요 그분들']
2018.02.21 13:07,794,weon****,121.143.***.158,12,0,"일양을 알게되서 죽쑤고 있다....ㅆㅂ 언제 가려나~

몰빵자의 후회...한탄임.","['희망고문 만하는 알바들', '희망을 가지세오ㅡ 곧 갑니다']"
2018.02.21 10:27,588,chld****,117.111.***.192,0,4,"메릴린치는 여윽시 ㅋㅋㅋㅋ
실망안시키네 ㅋㅋㅋ",[]
2018.02.21 09:39,482,jkkk****,175.223.***.12,5,2,공매한분욕보겠네.껑충한번갈것같은데,[]
2018.02.20 23:56,1313,cena****,223.38.***.176,13,10,"슈펙트, 현지 3상 돌입 초읽기…""가격 경쟁력 자신""

[뉴스토마토 정기종 기자] 일양약품(007570)(39,300원 0원 0.00%)이 세계 최대 골수성백혈병 치료제 시장인 중국 진출에 속도를 내고 있다. 우수한 약효와 저렴한 약가를 무기로 글로벌 제약사 제품과 경쟁력 우위를 점한다는 방침이다.

 

20일 업계에 따르면 일양약품은 만성골수성병혈병 치료제 '슈펙트(성분명: 라도티닙)'의 중국 내 3상 임상을 준비 중에 있다. 상반기 내 준비를 마치고 본격적으로 환자 투약에 돌입한다는 방침이다.

 

지난 2015년 기준 약 10조원의 시장 규모를 보이고 있는 만성골수성백혈병 치료제는 크게 1세대와 2세대 약물로 구분된다. 스위스 노바티스의 '글리벡'이 글로벌 시장 대부분을 장악하고 있고, 2세대 신약을 개발한 곳은 노바티스(타시그나)와 미국 BMS(스프라이셀), 일양약품 단 3개사뿐이다.

 

아시아 국가로는 최초로 관련 신약을 개발한 일양약품은 현재 국내서만 판매 중인 슈펙트의 판매 국가 확대를 위한 작업을 동시다발적으로 진행 중이다. 러시아를 비롯해 콜롬비아, 터키, 카자흐스탄 등에서 임상 시험을 위한 절차를 진행하고 있다.

 

이 가운데 일양약품이 집중하고 있는 시장은 단연 중국이다. 중국은 최대 만성골수성백혈병 치료제 시장으로 전세계 35~40%의 비중을 차지하고 있다. 슈펙트 진출을 노리는 다른 국가에 비해 가장 단시간 내 진출이 예상되는 국가이기도 하다. 일양약품은 현지 임상을 전문의약품을 담당하는 중국 자회사 '양주일양'을 통해 진행하고 있다. 

 

노바티스와 BMS가 이미 중국 만성골수성백혈병 치료제 시장에 진출해있지만, 일양약품은 가격 경쟁력에서 자신감을 보이고 있다. 일양약품 관계자는 ""슈펙트의 약가는 경쟁사 제품 대비 80% 수준""이라며 ""후발주자지만 우수한 가격 경쟁력을 갖추고 있는 만큼 우위를 점할 수 있는 부분이 있다고 생각한다""고 말했다.","['일양 경레기들', '까고있네', '급등한 제약바이오주들은 보통글로벌 2.3상진행중일때 기대감에\n급등하는게 대부분입니다..\n물론개일양이는 예외일수있죠\n중국임상면제 얘기가나왔던적이 있었는데\n역시나 헛소문..\n일양은 단한번도 기대하는쪽으로 간적이없습니다\n터키 멕시코 러시아 기술수출한지가 몆년인데\n아직도 깜깜무소식\n어느세월에 중국임상마칠지 또몆년가겠네', 'sanw 일양 첨이냐? 어따놈이냐 10년차 주주다 이넘아', '아래 댓글 다는놈들 다 뭐하는 놈들이지? 기사 내용을 그대로 믿지않으면 무엇을 믿으라는 말이냐?\n이놈들 정체가 심히 의심스럽다', '슈펙트 중국 3상 임상준비 2년 전에 기사로 내보내드만 아직도 준비만 하고 통과 못한거 보면 약 성능에 문제가 있다는 반증이지ㅉㅉㅉ', '있어도 그만 없어도 그만인 신약을 임상한다는데 누가 거들떠나 보겠냐 기존의 우수한 약을 쓰고 말지ㅉㅉㅉㅉ', '임상하면 악재지\n어느세월에 임상하고 시판하냐?\n일양이 하는거 못봤냐? 임상신청에 1년반 임상에 하세월\n약가조정에 하세월 개구리 수염나면 판매하려나?\n임상하면 포기다 포기']"
