2018.03.15 14:01,777,bsoo****,210.94.***.89,5,3,"그동안 애경산업 상장이 기대에 못 미칠거라는 불확식성으로
기관이 매물 폭탄을 쏟아 부어 주가가 많이 하락 한듯 합니다.
이제는 애경산업이 잘 마무리 되어 악재가 소멸된것 같네요

기관 매물이 주춤하는 사이 외국인이 치고 들어와서 상승중입니다.
개인이 좀 참고 버텨주면 종가에 큰 상승도 바라 볼듯 합니다.

끝까지 화이팅 하여, 그동안 맘 고생한것 도 보상 받았으면 합니다.",[]
2018.03.15 11:09,745,irun****,175.198.***.81,1,1,이제 없다. 전 고점을 향해~~ 고고,[]
2018.03.14 10:23,592,sjja****,175.223.***.27,1,1,"이 꼬라지 보여 안보여
개관만도 못한눔 몇푼번거 자랑하더니 모르면 가만히 있지
0ㅈㄹ 떨더니
개미여러분 이회사 민낮을 보고 있습니다","['잘했어', '또샀는데...', '거봐 임마 내말대로 파니까 좋치 빙구\n형한테 인사해봐 임마', '1000만원이면 니 운영자금 2배인데..그렇지...ㅋㅋㅋ', '푼돈이 1000만원이냐..ak에서 1000만원 벌었는데', '아침에 300주 팔았는데..77000 본전에 팔았는데...어쩔래...']"
2018.03.13 19:16,969,kfli****,114.207.***.65,2,2,"1월부터 1달간 바짝 올려놓고 애경상장 전후 기관 탈출 작전 노출되었다.

2년여전 제주항공 상장 후 기관 엑시트 기억들 나시는 지...

제주항공이야 여행수요에 저가항공 1위 사업자 프리미엄이라도 있었지..

애경은 치약,세탁세제 만드는 주제에 화장품 살짝 언졌다고 개거품 만들어서 또 띄울라고??

아모레나 엘지생건하고 경쟁이 된단말인가. 그 잘 나가던 설화수나 후 브랜드 있어도 사드땜에 죽쑤는데.

한번은 속지 두번 안 속는다.

개미들 조심하시오.. 1월 고점 때 못 털었어도 2월에 쌍봉 나왔는데도 못 털었다면

아마 내일이 탈출 마지막날이 될것이니..","['외인이래도 사지...어려워지네', '귀신']"
2018.03.13 16:00,617,msy7****,183.98.***.47,1,0,"아침에 뉴스 뜬 걸 알고도 적은 돈으로 8만원까지 올려놓고 어리버리한 개미들하고 상황판단이 안되는 외인들에게 깔끔하게 물량 떠넘겨버렸네.
기관넘들이야 내일도 물량 쏟아부을 것이고 문제는 외인인데 내일부터 어떻게 나올지 걱정이 좀 되네요.","['이젠 이회사 어떤지 아셨죠 개 쓰러기 회사입니다', '네! 그러네요.\n기관이 총동원 되어 팔았습니다. 오늘 기관매물이 4만주 이상 출회되어 ak주가가\n초토화되야 정상인데 개미가 많이 매수하여 낙폭이 크지 않았습니다.\n기관이 이런식으로 많은 매물을 쏟아내면 그다음날엔 많아 나오지 않는게\n일반적인데 네일은 어떨지 ?\n문제는 개인물량인듯 합니다. 오늘 많이 매수하여 주가가 조금만 올라도\n매물이 니올텐데, 과연 외국인이 다 받아 줄지 걱정입니다.\n외국인은 ak의 잠재력을 보고 꾸준히 매수하는 지라 앞으로도\n계속 매수 할듯합니다.\n기관과개인의 매물을 지켜보면서 대응 해야할듯']"
2018.03.13 14:47,764,lgwe****,58.87.***.229,0,0,에이케이 컴텍이 아니라 켐텍입니다 계면활성제 등 만들구요,[]
2018.03.13 14:02,755,emai****,117.111.***.239,1,1,손손.,['너무하네']
2018.03.12 21:34,744,emai****,117.111.***.48,0,0,"할만한 회사가없다.
엘지생건에 있는데
애경에 없는거 생리대 화장지.
자금 투자좀하자","['이 딴 회사는 처음 봄', 'ㅇM&A 동시에 그회사는 망한다']"
2018.03.12 13:57,456,bsoo****,210.94.***.89,1,1,"오늘이 주가 변동의 변곡점이 될듯 합니다.
종합주가지수는 폭등 중인데 ak는 하락 지속...

호가창을 보면 오늘도 기관매도 : 외국인+개인 매수 인듯
평소와 다르게 거래량이 급증하고 있습니다.
무슨 뜻일까요?
무슨 악재가 있는지 여기저기 찾아보았지만 알수없슴

기관의 매도이유가 그동안의 수익실현(?)
외인과 개인은 저점이라 생각하고 계속매수(?)

정확히는 알수 없지만 지금 이시점이
주가의 변곡점인것 만은 확실한것 같습니다.

차트를 봐도 77,000원이 지지선이고 77,500원이 저항선인듯
종가가 77,500원 돌파하면 기대해도 좋을듯...

잘지켜 보십시요.",['ㅈㄹ']
2018.03.12 12:43,469,oilf****,110.70.***.241,0,0,"76100원에 소소한 1.3천마넌..

잘 부탁드립니다!","['ㅋ네이버 댓글이란..\n악플 감사! 이러면 곧 오르던데요.', '좆됐네', '오늘도 조작질이군 뭘할려고 이런 쓰레기를']"
2018.03.12 10:09,563,sjja****,39.7.***.170,3,0,"뒤가 꾸린회사여
막연한 희망 갖지 마시길 18주식이여",['주총때 쓰레기들 면상에 죽빵함날립시다..']
2018.03.09 15:59,1024,bsoo****,210.94.***.89,5,1,"AK홀딩스! 이 주식 아주 징한 놈입니다.
예측이 불가한 놈이고, 계속 기관 손아귀에서 놀아나는 행태입니다.
그렇다고 실적이 나쁜것도 아니고, 자회사 들의 실적도 아주 좋고
(제주항공,애경유화,기타) 자회사인 애경산업의 상장도 앞두고
있어 호재도 많은데 꿈적도 안하고 오히려 엄청나게 떨어지고
있으니......

오늘같이 장이 좋은데도 장초반 하락, 상승, 또 하락, 결국 보합 마감

매매형태는 기관이 계속 매도하고 외국인이 매수하는 패턴이 반복
되고 있습니다.
어느덧 외국인 지분은 12.2%를 넘어서고 있는데도 급등이 안되고 있네요...
기관의 일부 공매도 물량도 영향이 있는 것도 같고....

원래 주식은 기관이 사야 오르게 되어 있는데, 아직 시기가 안된듯 합니다.
경영진도 무관심하여 주가에는 관심이 없는 듯 ...
외국인이 매집하여 AK그룹을 M&A 해야 정신 차리고 주가방어에 나설텐데

오랜경험으로 볼때, 주식은 초기에 외국인 매집(주가는 하락) -->기관 매도물량 감소(소폭상승)
--> 기관 매수 동참(쌍끌이 매수, 주가폭등) -->외국인 매도,기관 매수 (소폭상승) -->
기관매도 (폭락) 이런 패턴으로 진행되는데
조금만 기다리면 좋은 장세가 올듯 합니다...
그때까지 기다립시다.....
화이팅 !","['버려졌네..참 네..', '다알고 있음.. 조용히 지켜보셈...', '이 회사는 쉬운 놈이 아닌듯']"
2018.03.09 14:01,588,oong****,220.80.***.122,0,0,다음주 ipo인데,"['개쓰레기회사', '개새끼들 프로그램으로 막고 있네 더러문 새끼들']"
2018.03.08 14:52,859,sjja****,175.223.***.236,2,5,"먹튀회사 애경산업 상장후 먹튀할려고 ㅆㅂ회사 망해라
죽어도 안산다 꼬시지마라 ㅆㅂ","['어떤 쓰레기들이 장난질인지', '진짜 쓰레기 테스트 해보니 임의로 막고 있군 개새끼들']"
2018.03.08 11:02,698,ryan****,112.154.***.184,0,4,"주식투자는 필룩스 같은거 사야디야..

2880에 2000주 삿는데 돈백 냉기고 좋다고 팔고

지금 11800이네..","['본 회사중 가장 개같믄 회사 빨리 정리들 하셔', '염병', '웃프네요ㅜㅜ', 'ᆞ칭찬해야 하나 욕해야 하나', '지랄']"
2018.03.07 10:51,824,sjja****,110.70.***.235,1,0,이게 다국적 기업이냐 18년 경력중 제일 웃기는 상황임,"['아주 뺄려고 지ㄹ들 하네', '맘껏 씹다가 지붕 위에 놔주세요.', '네 공교롭게도', '욕 하시는 것도 18년 경력이시겠네요?...', '글 지우는 눔 저주한다']"
2018.03.06 12:36,508,sjja****,175.223.***.76,0,2,망해라 망해,['내일 폭등 기대합니다 남북정상회담 4월 말. .\n코스피훈풍 . 10만 원 가자']
2018.03.06 10:04,464,sjja****,175.223.***.76,0,0,언제부터 외국눔이 이리 우굴거렸나 18,['잡주 지롤 시작']
2018.03.03 07:43,1077,team****,1.214.***.13,3,2,"안녕하세요!!

한화테크윈에 맘 고생하는 주주입니다.

현재 한화테크윈은 공매도 잔고가 2월 28일 기준 10,327,722주 입니다.

어마어마한 물량입니다. 엊그제 56만주 자사주 매입 공시와

986억 매출 공시가 있었습니다.

솔직히 반등할것으로 생각했으나 잠깐 반등 후 다우지수 급락과 함께

다시 하루 거래량의 절반 가량이 공매도 물량 이었습니다.

제가 물린 종목을 홍보하는 것도 맞습니다.

한화테크윈에 오셔서 공매세력들 놀라게 1주씩 혹은 종목 검색이라도

한번씩만 눌러주세요...

제 개인적인 생각은 셀트리온 상승 직전과 차트상 비슷하게 여겨집니다..

그럼 좋은 주말 되시구요... 성투 하세요.. .

한화테크윈에 물린.. 30대 가장 올림...","['ㅈㄹ', 'ㅅㅍ']"
2018.02.28 15:28,717,sjja****,110.70.***.196,0,0,개ㅈㅗㅅ도 모르면서,[]
2018.02.28 11:46,507,tjsd****,223.62.***.6,0,0,어제 미리 떨어진거냐ㅋㅋ,[]
2018.02.27 15:49,556,msy7****,220.93.***.106,5,2,"10일에 걸쳐서 올린 것을 하루에 날려버리네.
기관식히들 도그피그대그빡만도 못한 대굴이를 가진 럼들이네.
에라이 shit통에 빠져주글럼드라.",[]
2018.02.27 15:08,534,howo****,1.234.***.171,0,0,공정위 재검토 기사 뜨더만...,[]
2018.02.27 12:50,309,n_vi****,223.39.***.164,2,1,"시총이 이게 뭐니~

적정 시총까지 가자~!!",[]
2018.02.27 11:38,596,howo****,39.117.***.26,0,0,대놓고 쌍봉?,[]
2018.02.27 09:28,487,sjja****,175.223.***.16,2,1,하한가 악재돌출 즉 경영진 무능으로 개미손해 무한정,[]
2018.02.21 13:16,893,hhc8****,125.132.***.136,3,2,"악크 작년도 영익이 전년 대비 24% 상승 했다고 주가가 오르네~~
장사를 참 잘했구먼~~
배당도 두둑히 주고~~
악크에 장투하길 잘했다~~","['hhc님 감사합니다. 힘이되네요.. 엄지', '몇년간 두어번 샀다 팔긴 했는데 배당이 두둑한 녀석은 아니쥬....\n배당이 두둑한건 메리츠종금 같은놈들...', 'ㅍㅎㅎㅎ 지루하고 따분 할 땐 쬬크 한마디가 활력소가 될 수 있죠~~\nryan***님 성투하시고 부자되세요~~', 'ㅋㅋㅋ\n난아크라길래 누구 아뒤인준 알았네. Ak']"
2018.02.20 09:24,680,sjja****,175.223.***.60,2,1,눈치것 하세요,[]
2018.02.19 10:43,958,ryan****,211.217.***.251,2,2,"6%-7& 그런거 읍냐?

기관외인 오늘 코스피 사재기 헌다..",[]
2018.02.13 20:24,756,n_vi****,223.62.***.5,0,1,"작년 영업이익과 순이익으로

주가로 계산해보면 이정도 나오는거 같은데


이정도면 완전 저평가 아닌가요?!


가습기 꼬리표도

무시할정도 안되나요?!","['지배주주순이익이라고 아냐', '거래량도없는데 공매도 극성이네요\n위에서 누루고 저밑에서 받고\n증권사들 수수료없다고 자전돌리는\n금융구조가 문제야']"
2018.02.13 09:02,823,sjja****,110.70.***.169,3,4,"또 털리고 있네 돌 대가리들
언제 철들레","['욕을 왜 하쇼\n다른 주식들에 비하면 ak홀딩스는 적게 하락한건데,\n\n정 마음에 안들면 팔고 다른 낙폭과대주 가면 됩니다.', '내말이 빙신 호구들']"
2018.02.12 23:27,659,n_vi****,223.62.***.86,2,1,"총 주식 수 1300만주중

대주주 지분 약 800만주

외국인 지분 약 150만주

기관 지분 약 200만주


거래에 사용 되는 주식수 100~150만주

주식 회전율이 안되니

제대로 되 평가가 안되는듯ㅜㅜ

거래량이 몇만주로 끝나버리니ㅜㅜ


무상증자 1순위~

유상증자 2순위~

액면분할 3순위

진짜 필요할듯~!!",['유통 주식이 없어도 걱정이구나...딴데는 3억주네 6억주네 많아서 안간다고 난리인데 여기는 적어서 분할하자네..글쎄..그게 문제인지 뭐가 문제인지...ㅋㅋㅋ']
2018.02.12 16:15,628,sjja****,175.223.***.142,2,1,졸라 울거먹네 오락가락하는 김상조 ㅆㄷㅇ,"['이미 싸지 않나?! 시총 영업이익 순이익에 상장호재 등 이만큼 싼 주식 없을듯~~ 액면분할해서 주식수좀 늘렸으면 좋겠는데ㅜㄷㆍ', '가습기 울거먹고 주식좀싸게 사보자']"
2018.02.10 22:15,540,ryan****,112.154.***.184,0,0,"금메달 축하합니다
안티 찬티 모두 힘을 합쳐요 ㅎㅎㅎ",['임효준 입니다....']
2018.02.10 05:16,444,shfp****,223.62.***.243,1,5,"잠
잠
잠이 필요 하궁요
가건 말거나
실적만 나날히 좋아 ?으면 바발것이 없지요 화잇팅 ㅡ이여라우",[]
2018.02.09 12:42,944,hhc8****,125.132.***.243,3,2,"오늘 같은 약세장에서 장대 양봉의 갭 상승 하는 종목을 진흙 속의 흑진주라 할수 있다~
역시 아크는 우량주야~~","['오는 3월에 자회사인 애경산업(주)의 일반인 대상 유상증자에 참여하심이 좋을 듯 합니다.\n액면가 1000원에 공모가 29100원 인데 상장 후 4만원 이상 될 듯~~', '네 대주주 맞습니다.', '제주항공대주주가 맞나요', 'nice']"
2018.02.09 12:08,605,sjja****,220.76.***.162,2,0,ㅈ?ㅡㅈㄷ?ㅡㅣㅆㄷㅣ?ㄱ?ㅡㅎㅣ?ㄴㅡㄴㄱ? ㅣ,['갑자기 확 올라가네']
2018.02.09 10:04,699,ryan****,112.154.***.184,1,0,"전종목 난리네 난리...미국장은 폭락에 아직도 -2% 왔다갓다...

방어 잘하는구나 AK

코스피 후유증 크겠네...",['Ak는 쓰레기 제주항공은 잘 나가는데 지주사는']
2018.02.08 17:32,951,n_vi****,223.39.***.218,3,2,"4배 밖에 안되네~

이건뭐~~ 재평가좀 해줘야 하는거 아닌가?!

에혀~~","['지배 순익으로 계산해야 합니다 ~^^', '퍼 6도 안된다....풀매수...']"
2018.02.08 17:04,600,inpl****,117.111.***.219,1,0,100원 늘었네요,[]
2018.02.07 21:25,809,js32****,117.111.***.212,1,3,"한주당 8000원 배당..배당률이ㄷㄷ
실화냐",['애경화학 배당']
2018.02.06 09:58,350,opst****,203.226.***.156,3,0,미국 씹 떨어지니깐 커플링이네,[]
2018.02.03 14:52,732,salu****,117.111.***.200,5,3,"저는 실적과 가치를 근거로 장기투자합니다만..이런 회사 찾기 정말 힘듭니다
자회사들 하나같이 잘나가고 실적 가치 수급에 성장성까지 갖춘 팔방미인입니다. 금욜같은 폭락장에도 살짝 조정받은거 보세요

괜히 사옥을 홍대로 옮기고 회사비젼 발표했을까요? 업종이 경기를 타지도 않고 중국 소비 수혜주기도 하고 제주항공은 계속 잘나갑니다

제가 예측컨데 ..12만원은 무조건 넘고 18만원도 충분히 가능합니다.",[]
2018.01.31 16:15,479,shfp****,223.39.***.176,2,0,실적따라 돈 따르리라,[]
2018.01.31 06:10,1000,kmg6****,175.223.***.116,0,1,공시 언제쯤 나오나요?,['작년에 2월9일쯤 공시했던데요\n550원이나 600원쯤 되겠죠 확실히는 공시나와봐야 알겠네요~']
2018.01.31 00:22,606,tjsd****,223.38.***.167,0,3,오늘 같이 장이 좋지 않은 날에도 이렇게 빨간 글씨를 보여주니 믿고 간다,[]
2018.01.30 19:40,465,1318****,211.36.***.50,1,0,"1월달중 4번빼고 전부 빨간불이네~~
뭐지~~~신기한 종목이네~~~",[]
2018.01.30 18:19,329,oong****,117.111.***.155,1,0,활황장인데...큰일이여,[]
2018.01.29 16:25,1101,wjya****,211.46.***.209,1,3,홍미경관장 매수 또 하셨네요! 길게 더 보고 갑니당,"['지난 사오년간 꾸준히 매수해온게 대단한거죠...', '그래서..빤스값도안되는값으로 마치 지분모집마냥 호도하려는..그래서 오너가 수준이 꼭..']"
2018.01.29 14:36,1164,msh1****,175.195.***.140,0,0,궁금해요..,"['18만 예상합니다', '그건 신도 모르죠~~\n그걸 알면 대한민국 돈 다 긁어 담을 수 있음~~']"
2018.01.29 09:59,1000,ryan****,112.154.***.184,4,4,"오늘 7-8% 상승할것 같지 않나요?
패턴이 그전에 상승했던거 하고 비슷혀요...
토론방이 한산하네요..모두 확신하시니깐??
봅시다","['매일 양봉만 해도 감사', '공매세력들 끈질기게 누르네요 초조하것지 ㅋ\n좀 갈려하면 다리잡고 늘어지네 쳐죽일 놈들\n작살 나봐라 ㅋㅋ', '요녀석은 3%가 한계체력인듯하네요ㅠ 한번만 10%넘으면 확실히 살아날텐데..링겔하나 놔줘야^^']"
2018.01.25 11:17,1585,kcni****,175.206.***.182,9,1,"제주항공 상장 전에 팔았어야했는데 지금까지 걍 들고 있네요 ㅎㅎ

전체 장이 상승세라 팔 수도 없어서 걍 끝까지 존버","['본인은 2006. 8. 14 때 애경유화 2,100원 X 3000주 매수하여 2014. 8. 6. 애경유화와 지주사 분할하며 유상증자 53,600원 X 323주\n현재 AK : 237%, 애경이 : 732% 수익 중~~ㅋㅋㅋㅋ\n배당을 많이 주길래 걍 묻어 뒀는데 제 주식투자 중 주 종목 입니다~', '축하드립니다..저도 그때 쯤일겁니다..\n2015년 11월인가 8만 얼마였을거여요..그 이후 물려 이제껏...', '저도 3년째 ㅎㅎ']"
2018.01.25 10:00,1034,rjsd****,223.39.***.170,3,2,그러다 내려가겠지,['관계없습니다..영하 16도네요. 자전거를 타고 출근하는데 얼굴이 터질것처럼. 얼더라구요..\n저앞을 보고 웃었습니다. 어마어마한 시간을 날렷지만 빨간불로 바뀌었네요. 여러분도 대박나서\n재벌되시길..']
2018.01.25 09:56,663,opst****,223.33.***.42,6,1,진심 경축!!!!! ㅋㅋ여기서 짜르실지 더들고갈지 님의 판단에 맡깁니다 ㅋㅋ선택잘하시고 다시는 물리지 마십셔!!!,"['ㅋㅋ오 그렇죠 2년이나 ㅈ 뺑이 치셨는데 ㅋㅋ본전치기하기에는 좀 허무하긴하겠죠 ㅋㅋ 조금이나마 벌고 가시길!!', '본전입니다...감사합니다...기냥 지난 세월이 아깝기도 하고 나가봐야 또 물릴까봐...더 있기로 햇어요..\n5번이상 오르다 말고 했는데 이번엔 진짜이든 아니든 관계없습니다..기냥 10만원 보고 있겠습니다..\n감사합니다...']"
2018.01.24 09:48,1231,hhc8****,211.48.***.67,3,0,"이 주식에 대해 어떤 애널이 12만까지 예상 하던데~~
그의 예측이 맞을지는 의문이지만 그리만 되면 투자자들은 무조건 환영~~",['화이팅']
2018.01.24 09:16,650,rjsd****,223.62.***.174,1,1,곧 애경산업 상장되나보다,[]
2018.01.23 13:11,574,dlgh****,110.8.***.122,2,0,긴장감없는 행보 지루하다.,[]
2018.01.18 11:03,637,rjsd****,223.62.***.187,3,0,하 개망,"['공매도가 가만둘리 없지', '쓰레기 회사']"
2018.01.18 00:17,692,hhc8****,59.13.***.152,5,0,"자회사의 실적이 매우 좋다고 합니다~
자회사 중 애경유화나 제주항공의 실적이 역대급이라고 하지만 비 상장 자회사들의 실적 또한 매우 좋다고 합니다.
비 상장 회사의 실적은 법적으로 공개하지 않아도 되기 때문에 정확한 영익이 얼마인지는 알 수 없으나 전문가들의 추정~~
그래서 연일 52주 신고가 뉴스가 나오는 겁니다~~
글쎄 언제까지 오를 지는 아무도 모르지만 당분간은 상승 기조가 유지 될 듯~~",[]
2018.01.17 15:51,542,psm1****,61.34.***.233,0,6,"아.....
아침에 내리길래 엄청 쫄고 다 팔았드만... 오르네

그래도 수익 봤습니다...

10만원 가길 기대하고...

조금 내리면 다시 들어와볼께요..",[]
2018.01.16 12:36,953,ryan****,223.38.***.213,5,0,"오늘은 조정이냐? 뭐오른게있다고

10만원에 팔아야. .본전이다 2년이란 시간생각하믄. . .. 내인생 내놔. .ㅠㅠㅠㅠㅠㅠㅠ","['그러게요,, 너무 빠른조정이네요,,,,']"
2018.01.15 19:29,796,tjdb****,211.36.***.153,5,1,"게시글 아래쪽 사견..이란글 씀
에이케이 홀딩스 주주는 아니지만..
이종목 많이 갈꺼 같은 오지랖 의견 오견 입니다.
다들 홧팅요~~~^^
그리고 제보유 종목도 응원부탁드립니다^^",['오견 ㅋㅋㅋㅋ']
2018.01.15 15:47,739,good****,175.223.***.52,5,2,좋구만,"['인기가 없어서 ㅋ', '조용히 갑시다']"
2018.01.12 11:48,1230,hhc8****,125.132.***.184,9,1,"정상적이라면 10만이 넘어야 하는데 매우 저평가 되었다~~
동종 업종들과 비교 해 보면 답이 나온다~~",[]
2018.01.11 09:30,808,tjsd****,223.38.***.155,3,3,잘올라가네,"['10일동안 하루빼고 다 올랐네요..', '헐']"
2018.01.10 13:38,873,dlgh****,110.8.***.122,8,1,이대로 또 오백만년 기달려야하나,[]
2018.01.09 15:43,1323,wjya****,223.33.***.140,5,5,"맘고생하다 다시 가줘서 일단 고맙네요.

오늘 공시하나 보고 가세요. 채형석 부회장 아내 홍미경 씨가 11, 12월 6만 중후반 대에 이백주를 또 샀습니다.

지난 공시에서도 꾸준하게 백주에서 이백주 가량을 적금식으로 매입하는 모습을 봤는데 진정한 가치투자라고 봅니다.

일가가 매입한 안전한 가격이니 크게 걱정안하셔도 될듯합니다. Ipo에 대한 기대감은 이미 다 알던 사실이나 이제서야 반응하는 듯하네요.

전 ak켐택까지 상장한 후에 떠나겠습니다.","['애경상장이 기대 ㅋ', '6만초... ㅋㅋ', '본인은 2006년 8월 14일에 20900원에 매수하여 지금까지 회사 분할(애경유화)과 유무상 증자 등을 받아 750% 수익 중 입니다~~ㅋㅋㅋㅋ']"
2018.01.09 11:52,885,sjja****,175.223.***.206,4,0,"이0끼 나중에 또 0랄한다
오버잇트 무지잘해 잘들 지켜보셔",['나두 절대 안 믿어~']
2018.01.09 11:04,772,opst****,49.143.***.134,3,2,2018년이라고 드디어 정신차리고 각성한건가 ㅋㅋ,"['그게 아니고요..ipo때문에 돈이 몰려요..애경산업이 워낙 시총이 높은거라서요', '몰르지 내일 또 와장창 할지 ㅠㅠㅠㅠ']"
2018.01.05 12:13,1275,n_vi****,223.39.***.44,4,0,"뉴스나 공시도 하나 없고~~

그냥 죽기직전 숨만쉬는듯한 느낌~~


배당이나 많이 주나?!",[]
2018.01.04 08:44,998,sjja****,39.7.***.131,4,1,응답기다린다,"['ㅋㅋㅋㅋㅋ 진짜 오르는날은 패대기가 정답이네..설마설마하믄 그말이 다 맞고 미치겟네..', '오르는 날은 무조건 패대기가 정답', '기레기회사 힘이없구나..']"
2018.01.03 11:45,983,sjja****,39.7.***.43,3,0,"올라도 기분나뻐 황금개띠년 잘해보지
경영진 노력해봐라","['기레기 하루를 못가는구나..', '대표자가 노력해 주시길♡^^♡\n혹시 배당금 있나요? 적더라도 기분이라...\n제가 잘 몰라서 여쭤 봅니다', '신년들어 자사주 매입같은것두 모르나봐...홍보효과도 잇고..지나간 과오도 씻고..얼마나 좋아...\n센스가 없어...']"
2018.01.02 14:31,854,hhc8****,125.132.***.183,3,2,"쌍바닥 찍고 장대 양봉에 대량 거래를 동반한 갭상승~~
증권 방송이나 투자 설명회 할 때 애널들이 입에 침이 마르도록 주장하는 챠트가 이런것~~
이런 주식은 향후 상승 장세가 계속 되어 큰장이 성립 된다는 것~~
근데 오늘 아크 챠트가 바로 그것 이네~~챠트 참조~~
오늘을 기점으로 우상 정배열 기조로 움직이기 시작하면 큰장을 기대 할 수 있을 것 같다~~",[]
2017.12.31 20:13,1239,pik1****,61.255.***.30,7,2,"마부작침(磨斧作針) (갈마,도끼부,지을작,바늘침)

내년을 위한 한자성어를 이렇게 정하고 싶습니다.

도끼를 갈아 바늘을 만든다는 것이지요. 얼마나 어려운 일입니까?

어마어마한 인내가 필요한 것이지요.

아무리 어려운 일이라도 끈질기게 노력하면 이루어진다는말 입니다.

내년에는 여러분들의 해입니다.

AK홀딩스가 10만원 넘어가는 해이기도 하구요.

저와 여러분들에게 행운이 깃들기를 바라면서♥♥♥ PEACE","['jabe님아 난 매도 버튼 키보드가 빠져서 없어져서 팔수가 없어..키보드 살돈도 없고..그냥 존존버버야..', '아직 원금 전이지만 다행히 오르고 있어서 희망이 보입니다\n올해 더 기다려 보렵니다', '진심 추카들 해유^^ 어이그 고래씸줄들 ㅎ ㅎ', '새해선물같네요~\n감사~감사♡♡♡', '감사합니다..오늘은 가네요...', '새해아침 듣기만해도 반갑고 감사한말씀이네요~\n좋은주식 Ak홀 10만원 기대합니다~~^^', '긍정적인 사고 감사합니다\n분명 해피바이러스가 퍼질겁니다']"
2017.12.29 05:39,1043,tjdb****,58.140.***.132,2,1,폭풍전야 와 같은 폭풍전년..,[]
2017.12.28 20:09,688,nagn****,223.62.***.107,1,1,"종가조정이 아니라 장중조정하면서 올라갈
기세네...저번조정때 많이 매수못한게 아?네
1월초에 7만원 안착 기대합니다","['다시 66000원선까지 하락합니다. 1~2주 내로, 그 때 매수해도 됩니다.\n두달동안 계속 66000 ~ 69000원 단타 중입니다.\n계속 성공입니다.']"
2017.12.27 08:53,661,tree****,222.97.***.144,4,1,"목표주가 93,000원?

일단 70,000원이나 회복했음 좋겠네요..

박스권에 갇혀서 몇달째 이지랄인지 ㅠ",['난 2년째..아..내팔자야..']
2017.12.22 11:14,938,sjja****,175.223.***.56,1,4,폭락을 기원합니다,['연말을기해 머저리경영진과 더러운 오너년놈의 폭망을 기원합니다']
2017.12.21 16:19,431,ryan****,112.154.***.184,1,0,"정부가 코인 막지않는이상 전종목 계속 이모냥 이꼴....

다. 뒤지게 돼있으니ㅋ 코인거래신규 막은이유도 지들끼리 다해처먹은뒤 시들어지면 넘길모양세니

그때까지 마이너스 잘팁시다..

아..춥다..",[]
2017.12.20 14:28,555,sjja****,175.223.***.158,3,1,"없어져야할 회사
경영진 소유주 사회에 고발한다
지금 적폐에 정신없어 내년에 부정기업 일제조사 ㅣ순위임","['평생 6만원대\n배당도 형편없고,\n아예 기대를 버려야 한다.', '이거 사갖고 와..2년을 스트레스에 사네...팔지도 못하고 죽갓네..애경인가 개경인가 그거는 보고 팔든지 해야지. 코인 좐나게 달리네..머 이딴 나라가 완저 ㄴ국민들 도박꾼으로... 뭔 제제를 해... 인터넷으로 광고 하고 있구만..', '대갈통을 찍어버립시다']"
2017.12.20 13:14,479,euns****,39.7.***.217,2,2,"진짜 쪽팔립니다.

사고 대처하는 자세가 욕나옵니다.

책임 떠넘길려고 하지 말고, 제대로 사과하고

제대로 보상하고.. 정석대로 가길 바랍니다


주주지만,

몇년전의 일이라도 잘못된건 잘못된거죠.

이번 공정위의 검찰고발은 당연하다고 생각합니다

시대가 어느때인데.. 양아치짓 그만합시다.",[]
2017.12.15 14:47,1042,wjya****,211.46.***.209,5,3,"12월 양봉 작게 띄우고 내년 기대해봅니다
Tp는 항상 십만원","['난 이젠 십만원이란 말이 젤 무서워..과거에 내가 그랬는데.. 다단계 기획부동산 같애서', '조정만 3년 째인듯..ㅠ', '모건은 공매로 계속 누르고\n초단타 며르치는 막판 동시호가에 팍 올리고\n잘들한다 ㅋ', '뒤져버렸네', '살아있네^^']"
2017.12.14 15:26,808,howo****,1.234.***.171,0,0,"레알?

먼일?","['여기는 양반이여.. kcc 가봐...\n동시호가에서 이유없이 -18% 떨어졌음\n시간외 상한가임', '무슨 일']"
2017.12.08 17:42,1000,emai****,117.111.***.137,0,0,"비행기 사줬지
뒤치닥.거리다해주고 이제 상장
애경 장기 엘지 생건 능가한다",['오너새끼들 뽈따구 터지게 불렸음']
2017.12.08 17:33,779,emai****,117.111.***.137,1,1,"애경 1등 브랜드 많음 엘지생건 1등 브랜드 없음
근데 엘지 생건 비쌈
애경 상장 하면 얼마나 오를것인가

엘지 oem상품 많음
상품 다양

애경 상품 단순
상장하면 m&a하면 가치 오늘거라봄
견미려팩트 없어서 못팜

애경주식 사자","['추악하나 기대됨 딱 2천만 2년 묻어볼라요', '순진한소리..나도억울하지만 추악한오너와 경영진땜시 애경은쓰레기회사임']"
2017.12.07 09:33,881,artf****,110.70.***.183,6,0,"작년에 550원 줬던거 같은데..

올해는 좀 더 오르지 않을까요..

실적도 좋고 계열사 상장도 예정되어 있으니..

거래양이 너무 적어 좋은 상황은 아닌데

그래도 가지고 계신분들 힘내세요..

배당 기준일가지 20여일 남았네요..","['1500줘야지..그동안 고생한 값 1% 보상하는거다..30000원 준다면 모를까?', '600원 개뿔 껌값 장냐치나', '500원받자고, 거덜날듯..완전쓰레기회사..더좋은배당비율 널렸음..']"
