2017.12.12 12:07,730,jado****,223.38.***.68,8,2,"대웅제약이 자체 개발한 보툴리눔 톡신(보톡스) 제제 ‘나보타’의 미국 진출 준비가 순조롭게 이뤄지고 있다.

11일 제약업계에 따르면 대웅제약(069620)은 지난달 경기 화성시 향남제약단지에 위치한 나보타 제2공장의 미국 식품의약국(FDA) 실사를 진행했다. 이 공장은 지난 10월 완성됐다. 대웅제약은 지난 5월에는 미국 파트너사인 ‘알페온’을 통해 FDA에 나보타의 허가를 신청했다.


나보타 제2공장 전경. 나보타 제2공장은 지하 1층, 지상 3층 총 7284㎡ 규모로 구축됐으며, 기존 제1공장과 제2공장을 합쳐 연간 총 500만 바이알(약병) 규모의 나보타를 생산할 수 있게 됐다. 추후 필요하면 증설을 통해 연간 900만 바이알까지 생산이 가능하다. / 대웅제약 제공

나보타가 FDA의 시판 허가를 받기 위해서는 제2공장의 ‘cGMP’ 인증이 필수다. cGMP는 FDA가 인정하는 우수 의약품 제조 및 품질 관리 기준을 말한다 하여간 내년에 미국에서 1000억만 팔자 주가는 내년엔 따블이다","['대제주주라면 외우는 뉴스요... ㅎ', '곰팅이는 그리 못가지\n늘여 터저가지고 15 나 빨리 와라 본전에서 털고 나가게\n곰팅ㅇㅣ를 괜히 건드려서 나참', '세상..... 상한가갈 뉴스군요...']"
2017.12.12 11:39,439,allf****,106.244.***.200,1,2,오늘 드뎌 7자 봤으요. ㅎ,"['앞자리 4자로 가즈아...', 'ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ', '영이가 글쓰면 떨어진다잖오~~~ㅋㅋ', '가즈아~~~!!!']"
2017.12.12 11:32,436,ghdt****,223.62.***.232,0,1,대웅이가 보이기 시작할텐데..,[]
2017.12.12 11:10,369,free****,121.126.***.193,1,4,"신용이 데리고 노는거 재미있던데....

신용이는 신용도 쓰고 주식 잘 하는 앤데 ....

공부도 많이하고 가방끈도 길고 .... 부모님의 자랑거리인데 ....

나도 공부 열심히 많이 해서 신용이보다 신용도 더 쓰고 미수도 막 하고 막 그래야지

ㅋㅋㅋㅋㅋ 나도 막 그러고 막 그래야겠어.

신용써서 주식하는 애는 정말 주식 고수지 뭐.

주식은 뭐니뭐니해도 신용써서 물려가지고 징징거리는게 정말 진정한 주식고수죠.","['ㅋㅋ 니 부모가 못배운것 같은데 신용좀 가르치지그러니...ㅋㅋㅋ 가르쳐드려. 많이배운 효자네. ..^^', '중졸 부모님은 많이 우울해하시고 후회하고 있을라나? ㅋㅋ공부를 많이 가르치지도 못하셨는데 신용도 못쓰는자식을보니ㅠ 나라도 가르쳐주고 싶다야ㅋㅋㅋ', '그게 누굴까.....\n\n자신과의 약속 지키는 애?', 'ㅠㅠ\n신용이도 좋고.. 유나도 좋고... 다 좋은데.. 딱,, 한명 이상한 너마 때문에.. 맛이 딱 떨어졌음요.. ㅎ']"
2017.12.12 10:58,320,sjh5****,223.62.***.201,4,2,"인간지표라 글 쓰고 발악하면 주가 오르더라구요


부탁드립니다","['우리 대제 주주님덜은 인성이 넘 고급져', '그 분 비트코인 채굴중이라 바빠욧!!!', '유나는 심성은 좋은 애야..... 방향이 잘못되서 그렇지... ㅎ', 'Yoon님 독하게 한마디만 부탁드립니다']"
2017.12.11 16:26,1362,ksin****,223.39.***.81,3,3,"앞으로도 호재 많아요

성투하세요","['앗.. 오랜만이에요', '별 시장성없는 쓸모없는 특허를 잘만들어낸 제약회사 ㅋ', '대제는 자고 일어나면 호재 하나씩']"
2017.12.11 16:20,1088,allf****,106.244.***.200,2,7,아닥 존버 ㅎㅎ,['똥글 지우셨네 ㅋㅋ']
2017.12.11 16:12,759,ksin****,223.39.***.182,8,2,"안티, 매도 할 분 많이들 하세요

나보타로 오른 것 다시 내렸고

나보타 없이도 위로 갑니다

박스권 탈출 위로 가는 차트네요

이제 나보타 주가 다시 반영되겠네요

여기서 큰손 세력만 들어오면 날아 갈 수도 있는데...

성투하세요",[]
2017.12.11 16:06,543,skyb****,211.36.***.24,6,1,대웅제약 가즈아,"['대제사 구호 하겠습니다. 가~ 즈아~ ㅎㅎ', '가즈아 화이팅!!', '가즈아 좋네....오늘은 개미만 다 털렸네 우짜노..가즈아..', '오늘 500주중 80주 매도 한건 잘못한건가요?\n손절을 하도 많이치다보니 오늘 손절친거 80주 팔아서 메쿼네요.', '약이름해라.. 가즈아\n\n대웅제약 ""가즈아"" ㅎㅎ', 'ㅋㅋㅋ', 'ㅋㅋㅋㅋㅋ\n\n가즈아~ ㅎㅎㅎㅎㅎㅎ\n중독성있네... 가즈아~ ㅎㅎ']"
2017.12.11 15:44,602,sjh5****,223.62.***.5,4,3,"뭐 가상화폐 한다더니

폭락하고...


대웅 안티하더니 오늘처럼 폭등하고 ㅎㅎㅎ","['지가없는것들 아우성거리노 ㅉㅉ 안되요 안되 상대가', '하루하루 삶에가 왜커 불안하노 아직도정신못차리노 ㅉㅉ', '메톡 팔았다더니 그것도 올랐오.... 와 신의경지다', '댓글 무한 동감', '잘 모셔라 입털면 오르는 안티가 입열면 내리는 찬티보다 났다']"
2017.12.11 15:24,609,allf****,106.244.***.200,0,4,아자아자,"['오늘 못갔으니 내일 가즈아~ ㅎㅎㅎ', '입열면 불안하고 기분 안좋아', '가즈아!!!']"
2017.12.11 15:23,666,allf****,106.244.***.200,3,2,"미리 말씀드리는데요... 젭알 원금 회복... 수익났다고 바로 팔지마세요


쫌.. 꼭 쥐고.. 멀리까지 가보세요..

파도? 절대 못탑니다..","['난 84', 'ㅋㅋㅋㅋ 끝장이네 인생이 짐승제약은 14가 정점이여', '나도1405에 쫌 있어', '저 142000 ㅜㅜ']"
2017.12.11 14:33,647,wnde****,210.105.***.156,0,4,장난하남 이게 머니 외놈 이렇게 놀면 개관들아 확실시 팔거라 대웅 주주 좀 되보자,"['우쭈쭈쭈\n\n오늘도 닭쫓던 개는 지붕을 쳐다보며 짖어댑니다. 월월월월월', '귀여운 것 ㅋㅋㅋㅋ\n\n신용이 하고 같이 놀아\n\n혼자 심심하잖냐 ㅋㅋㅋㅋ', '이정도면.........', '그만 질척대고 가라. 대웅이가 너 싫다잖아.고만 쫓아다녀', '주주인거 같은데....']"
2017.12.11 14:11,562,allf****,106.244.***.200,1,4,"ㅎ


근데.. 매수 깔린게 없어서 존나 불안하긴 하다.. ㅎ 몇 천주만 쏟아 부으면..","['5~6% 오를 땐 밑에 매수 없는 경우가 다반사이더군요..', '대장 수고합니다...']"
2017.12.11 13:57,542,allf****,106.244.***.200,5,6,"나와라..

나와서 놀자.. 안티들아..


똥씹은 표정 그만 하고.. 나와... 놀아줄께..","['울 어르신 맘상했어 ㅎㅎ~~ 게시판 야학이라도 열까요?', '맞다\n\n신용이 많이배운거 자랑하더라.\n\n부럽당. 많이배워서.\n\n나도 많이 배웠으면 신용에 미수에 막 질렀을건데 .... ㅎㅎㅎㅎㅎㅎㅎ', '애기들이 오늘 날씨가 추워서 못나오지 .....\n\n모지리들도 추운건 알겠지..... ㅋㅋㅋ\n\n냅둬 그냥 찌그러져있게. ㅎㅎㅎㅎ\n\n신용이 녀석은 오늘 좀 살만 하겠네 ㅋㅋㅋㅋ 징징거리더구만 ㅎㅎㅎㅎ\n\n모지리 처럼 신용을 왜 써. 돈도 없은게 주식하지 말던가. ㅋㅋㅋㅋㅋ']"
2017.12.11 13:42,549,allf****,106.244.***.200,2,5,"한틱 올리면.. 한틱 올라가고..

한틱 올리면 한틱 올라가고..


짜~~~~~~~~~~~~~~~~~~~~~~~~~~

흥~~~~~~~~~~~~~~~~~~~~~~~~


2,000 에서 두손 모아 기달려봅니다.. ㅎ



신에겐 아직 12척의 배가 있사옵니다. ㅎㅎㅎ",[]
2017.12.11 13:17,641,g200****,211.36.***.103,6,4,"오래들 기다렸네요..
인자 싼타랠리 슬슬 들갈듯...","['14찍자~~~ㄸ ㄸ', '아직.. 이번주도 거시기. 담주는되야..']"
2017.12.11 13:04,572,allf****,14.32.***.19,3,4,"뭔가 진정성 있어 보이지 않음?

거품? 이런게 아니라..
조정 끝에
오를것이 오른다.. 이런 진정성..

Cs가 열일하네...
하나금융은 ?미... 나 판다, 너 사라?","['대장.. 고생했으~~~즐점', '내일 뭔가 있는듯하죠?']"
2017.12.11 12:12,721,ghdt****,223.62.***.119,0,0,야금야금 쓸어담는게. . .,"['너무 티나게 서로 대놓고 사고 팔고 하네.....', '야금야금 말고 진공 청소로 쫌 화악~~~', '국내 기관과 외쿡인들의 대결? ㅋㅋㅋㅋ\n짜고 치는 고스톱?']"
2017.12.11 11:50,466,allf****,106.244.***.200,0,3,"외쿡인들은 웰케 사는거요?

특히.. 멸치....

너무하잖아..


팔때 같이 확 팔아버리지..

야금야금... 주가올라가지도 않게.... 매일 초큼초큼씩 짜증나게 사네....",[]
2017.12.11 11:16,625,wnde****,210.105.***.156,2,3,외넘분들 쬐금만 팔아주셈 그럼 12만에 살 수 있것는데,"['우쭈쭈쭈\n\n힘내!\n\n신용이 녀석이랑 둘이 한 번 만나봐. ㅋㅋㅋㅋㅋ 둘이 잘 맞겠어.\n\n둘이라 어딜가도 외롭지는 않을거야.\n\n한강은 가지 말고 ..... 우 ㅎㅎㅎㅎㅎㅎㅎㅎ', '12만원대왔는데. . 아직도 몬 산겨??\n벼룩이간뎅인겨????쯧 넌 12 아니 11이 와도\n몬살껴~', '기대를 하는게 외인 이렇게 사는데 주가가 빌빌하는게 외인 쬐금만 팔면 주가 폭락 내가 원하는 매수가 올것 갔네그때 보셈 다들', 'ㅋㅋ 그러게..\n당신이 12만에 살꺼라고 소문나서 그래...\n당신 못사게 외쿡인들이 존나 산다...', 'ㅋㅋㅋㅋ 웃고간다.\n\n니가 고생이 많다.']"
2017.12.11 10:14,495,allf****,106.244.***.200,2,3,"기분 존나 그렇다..

삼바, 한약은 챠트대로 불뿜는데...


대제야.... 챠트대로 좀 가보자...

니 친구들 좀 봐라... 니가 뭐가 못났다고 못가냐......ㅋㅋㅋㅋㅋ",[]
2017.12.11 09:56,511,allf****,106.244.***.200,2,5,오늘 양봉 끝나면... 챠트는 오지게 예쁘다.. ㅎ,"['그쵸.. 전체 챠트 존나 예쁘죠..\n1년후에 챠트 크게 보면.. 그 또한 존나리게 예쁠겁니다. ㅎㅎ', '나 이주식 사고 차트 안예뻤던 적이 없었던거 같으~~~']"
2017.12.11 09:09,578,mono****,112.163.***.152,4,4,팩트만 말하는 방랑자,"['오 1월 만원 조타...몰빵가자.ㅋㅋㅋ', '게다가 방랑자야... 히야~ 멋져...', '히야.. 니도 천재다 천재...\n팩트만 딱딱 말하고... 히야....', '1월오면 만원대인가요? ㅋㅋㅋ', '매수대기자', '쫌만 기둘려... 1월 온당께']"
2017.12.11 08:09,705,tekk****,223.62.***.76,2,3,"황박사 왈

삐리리리 123000까지 매수금지
단기바닥이온다
찌릿찌릿","['매수 취소해야겠니? ㅋㅋㅋㅋㅋ\n\n마\n\n거기까지 가기나 하겠냐? ㅋㅋㅋㅋ\n\n자신과의 약속 잘 지켜라. ㅎㅎㅎㅎㅎㅎㅎ', '돈이 없다고 해라 .. 찌질한거 보는것도 한두번이지..', '그럼 120000원 매수 취소 해야겠네', '처... 언잰데...']"
2017.12.10 09:14,1261,yoon****,124.80.***.235,3,8,"끝인가보오~

차라리 비트코인 사는게 더 낫겠다

화폐혁명에 참여한 모두 혁명가들은 거부가될것이다","['로또 사세요 아님 개 쓰레기회사 개 쓰레기주식 삼성전기 단기 30% 가능', '비트코인 얼마나상승하든 모두다 합리적이라는것 그래서 공매도는 곧지옥행 내년 10배이상 오름', '비트코인 선물 나오면 하방 때릴려는 스마트 머니들이 번호표 받고 기다리고 있음.', '남조선에서 맨날 민주주의를운운하는데 시위 랑 투표만해서는 세상이 달라진게 없다 무기가필요한다는거야 천하고 나약한 민간인들은 구해줄수있는게 바로 화폐라는무기지', '99퍼사람들은 거지이자 노예라는사실을 잊지말고 그리스 그리고 모나라처럼 화폐가치 추락하면 인생 끝장이여 결국엔 나의삶 나의미래를 보장하는사람은 나밖에 없다는사실을 꼭 깨달아시길 남조선에태어나서 니잘못은 아니다 니 부모의잘못이지 그렇다고 투지를 상실하면안되지 ㅉㅉ', '내말이 사이비 종교에 빠진 사람같오.. 유니', 'ㅋㅋ 밑에 정부광신도들 보이네 그려 쭉 정부를 의존하고 살아라 독립성없는 노예들', '비트코인 찬반을 이야기하는건 이미 무의미..\n하지말라 이야기하는것도\n조심해라하는것도\n그 무엇도\n무의미..\n스웨ㄱ\n니가 판단했다는건 잊지마라. 니 책임이다.\n찌질하게 니가 사라했다고,\n니가 꼬셨다고 하는 쉐 ㄱ 이들.. 처럼 굴지만마..', '비트코인 곧 정부에서 제제 들어갈듯.. 조심해야할 시기', '긴말소용없다 인간 사회 돈에대한 깊은연구하고 행동하는게 개인으로서 해야되는일 민간인들의 독립을 위하여 세상에서 좀더 효율적으로 살기위하여', '대다수 인간들은 바보야 미래를 믿지않고 정부에의존하고 정부발행한 돈을 100퍼 믿고있고 이세상에서 개인한테 젤강력한무기는 돈이지 돈을 알아야 부자가될수있다 그런데 알다보니까 그돈 그화폐자체가 지금 혁명을 당하고있어', '보스톤에 알폰즈도 존나 바보다... 대제를 2프로나 갖고 있다니.. 그돈으로 비트코인이나 사지.. 그치?', '사람들 참 바보다 그치? 비트코인에.. 화폐혁명에 참여하지.. 바보들.. 그치?', '잘했어..\n니가 다 맞아...', '나는 메톡 팔고 비트코인에다 걸었다 메톡이 안좋은기업이아니라 비트코인 훨씬 메톡보다 몇십배 더 많이 오를수있다는 판단이다 너희들 불상해서 말해준거다 당장 다가온 혁명의물결에 올라타야한다 이 혁명을참여해야하고 참여한 모두사람들에게 큰이득이 될것이다', 'allf/정신좀차렸으면 비트코인이나 사둬라 화폐혁명에 참며한 모두 민간인들은 부자가 될것이다 짐승제약같은 회사에 기대하지말고 인간은 현명하게살아야한다', '유나... 딴데가기없기야..\n삼십만원까지만 같이 있어줘.. 그 이후엔 보내줄께.. ㅋ', 'gckx/정신못차리네 짐승제약이 끝이라고 ㅉㅉ', '웅.그런거 같오. 메톡 ㅠㅠ 우짤겨~~~']"
2017.12.09 19:27,963,kyg4****,223.62.***.152,8,3,"주주들이여 18년 1사분기

까지만 기다려보면

엄청나게 크게 터질거시여라

기다리면 복이온다!!","['난 공장증설할때까지 본다.', '교주셔요~', '안터지면 당신 아가리 터집니다']"
2017.12.08 18:08,1296,wnde****,210.105.***.156,5,8,내도 대웅 주주 한번 되어볼 기회를 주세요,"['챠트 맹신은 안하지만 일찍 왔다 일찍 가나 아님 천천히 찍고가남이게 문제지 ㅣㅣ은 분명 오심 님은', '주주 안되어도 돼요~~~', '빙고... 조금만 기다리면 기회는 바로 옵니다.ㅋㅋ']"
2017.12.08 17:28,982,adel****,61.41.***.98,1,3,"http://vip.mk.co.kr/newSt/news/news_view.php?p_page=9&sCode=125&t_uid=20&c_uid=1553136&search=&topGubun=

http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000882887","['흐흐 웃고 말지요\n\n주가가 호재에 악재에 움직입니까?\n\n쩐주세력들 꼴리는디로 가는거죠\n\n그냥 회사가 오케이스럽다면 기다려주자구요~^^', '대웅제약의 문제가 아니라 제약 바이오가 전반적인 떡실신 중입니다.', '넵 월욜 떡폭락 예정입니다.', '옛날거 가지고', '어 그래']"
2017.12.08 16:46,617,allf****,106.244.***.200,4,2,"다 정리시키고..


제대로 함 가보자...


어닝서프라이즈 고고씽~~~~~~


?디에이 고고씽~!!",[]
2017.12.08 11:43,893,gyps****,110.70.***.140,4,4,"약사회쪽은 반대하는데

사실상 보령 겔포스 대웅 스멕타 지사제는 편의점 판매허용 가닥이라고 하는데

확정되면

이 역시 호재라 봐야죠

단 어느정도 매출이익에 기여할 지는 좀 더 분석이 필요할듯",[]
2017.12.08 11:34,710,summ****,117.111.***.103,2,4,"끝나고 살라나
쌍끌이 본지 오래됐네요
보고싶다
보고싶다
죽을만큼 보~고오~시잎~다아~~","['????글보다가 윈도우드레싱 얘기한 거 처음봤다.\n똑똑하구나.....', '믿고~ 싶다 믿고오~~ 시잎다아 ... 옳은길이라고~~~']"
2017.12.08 10:52,1039,p-on****,223.38.***.84,2,3,너무 무겁나.?,"['항공우주 닮맞네', '여기서 물량모아야 외인들도 돈벌지...모건형님은 진짜 차곡차곡 모은다', '암것도 없는 지금 갈리가 없잖아요......\n타오르 뉴스에 가나요? ㅋㅋㅋ\n바비다 뉴스에 가요?', '기관이 안사요']"
2017.12.08 10:39,1197,jdkn****,110.70.***.254,0,10,"대웅은 외국인도 사 모으는중

대제는 상승 3파 진행중.......

어제 또라이가 상승2파 하락2파

상승은 1파 3파 5파 임 .......

3파 진행중.......","['말돌리는 것 좀 보소. 밑천 그대로 드러나죠~ ㅋㅋㅋ', '너거 교주 베그 동호회는 조동아리만 살아 잇제....\n내가 젊어 지는 기분이다...', '너 엘리어트 책 한권 제대로 본적 없지? 이야기 좀 하니까 바로 밑천 드러나네. 니가 횡설수설하는 거 다른 사람들은 눈치 못 챌꺼같냐? ㅋㅋㅋㅋㅋ 아 진짜 존웃.', '잔파동? 이 놈 이거 내가 지금 무슨 말하는지 전혀 이해자체를 못하고 있네.\n초보새기. 골때리네 이놈.', '어휴 꼬봉아......그런잔파동 얘기 할때가 아냐\n하락 2파동 120.000운운 할때가 아냐\n상승3파 큰파동으로 가장긴 파동말이야 ㅎ\n한판눌러주는거 끝나가잖아 안보이나......', '그쵸... 이놈의 나보타가.. ㅋㅋ 언제 터질지 모르니 들고 가야하는 마음... ㅎ 동병상련입니다.', '엘리어트 원서에도 둘다 병기한 책이 대부분인데. 짝수상승파가 없데. ㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 용어일뿐이야 이 빙구야.', 'ㅋㅋㅋㅋㅋ 상승1파-하락1파-상승2파-하락2파-상승3파 순으로 상승하락 두개를 하나의 파로 보는 거랑 상승1파-하락2파-상승3파-하락4파와 같이 따로 놓고 보는 거랑 둘다 용어의 차이일뿐 같은 엘리어트야 이 빙구야. 그 속에서 피보나치가 들어가서 파동길이예측을 하는 거고.\n엘리어트 책한권 제대로 안 읽어봤나보네. 아 진짜 얘 완전 골때리네. ㅋㅋㅋ', '대제에 있는 주주들은 다같은 마음일듯 챠트상으로는 분명히 조정들어갈것을 아는데\n이놈의 나보타가 언제 터질지 모르니 들고 가야하는 마음 참 힘드네요', '매수 대기 깔아 놓인것도 없고.. ㅎㅎㅎ 누가 10억어치 던지면.. 좇망임.. ㅋㅋㅋㅋㅋㅋ\n\n반대로 누가 10억어치 사면 되는데.. 이걸 안사요. 이걸... 낮은 가격대에서 모으겠다는거지.. ㅋㅋㅋㅋㅋㅋㅋㅋ', '네,, 그건 아무도 모르죠.. 어디까지 빠질지..\n\n사실.. 저는... 12만원대도 그냥 훅훅 올랐던 것 같이.. 내릴때도. 그냥 스르르 무너질것 같았어요.. 근데 버티네요 ㅎ', '하락시 어디까지 빠질런지 그게 문제내요']"
2017.12.08 10:28,486,allf****,106.244.***.200,0,4,좀 넉넉하니 걸었다.,['난 129에 걸렸오.....']
2017.12.08 09:08,803,free****,121.126.***.193,1,7,"오늘은 오르겠다.

허매수 깔린게 없구만 ....

아직까지는 ...","['테고사이언스 멍멍 free병', '아따\n\n신용이 왔는가? ㅋㅋㅋㅋ', '방정맞게 오르겠다 글쓰니 떨어지잖아.\n모르면 나처럼 가만히 있어.나대지말고', '아따\n\n신용이 왔는가... ㅋㅋㅋㅋ', 'ㅋㅋㅋ이자식 한칸씩 내려서 글쓰는거 봐봐ㅋㅋ졸웃기네', '신용 화이팅!\n\n주식은 역시 신용이 최고지.', '이눔ㅋ 고졸이라고 하더만 중졸로 바꿨네ㅋ 하여간 말하는거보면 머가 부족해ㅋ 그리고 너가 뭘안다고 오늘 오르겠다? 이런글을 쓰는거여ㅋ 그냥 조용히 있어', '신용써서 죽어가는 애 왔네 ㅋㅋㅋ\n\n니가 고생이 많다 야\n\n너 많이 쳐 배웠는데 신용써서 쳐 물렸냐? ㅋㅋㅋ 부럽당.\n\n난 중졸인데 수익 빵빵하게 나는데..... 꼬마가 주가가 많이 떨어지니까 화는 나고\n\n화 풀데는 없고... 형님 글 찾아다니면서 재롱떠는 모양인데.\n\n그래 그렇게 라도 풀어라 형이 이해하마.\n\n너 신용 더 받아서 지금 사. 딱 좋잖냐..... 우 ㅎㅎㅎㅎㅎㅎ 수공', '오호ㅋ이게누구야? 신용쓴다고 모지리라고 하던 못배운자식이네', '네에..어르신 금욜 게시판 떠나있자니 아쉽. 즐주말 되세요.', '129 아니면 129,500 둘중하나 아닌가요?', '아. 나가야 하는데 추매 좀 하려구요... 얼마에 깔아놓으면 괜찮을지. 오늘은 좀 신중하고 시퍼서리..']"
2017.12.07 21:38,1021,jdkn****,1.238.***.13,4,13,"대거래가 엄청 터지고 장대 음봉 나와야

하는데 거래량이 엄청 엄네..............

하락은 몇번 말 햇지만 125.000원 찍고

올라와야....

나보타는 잘 가동되고 휴젤과 케파가 같음

실적 좋아 질거고......

내일은 양봉임에 틀림이 엄다.....","['살려 하는데.... 양봉이라~~~', '근데... 한달후에 20만원 가있음..\n어쩔?', '저도 대제 주주지만 누구도 예측못하는것입니다', '떨어질수도 있고 오를수도 있지마 가씨는 정신이상자 과대망상자인거는 분명합니다 ㅋ', 'garr야들 떼로 다니면서 비공찍지 꼬봉이들 떼거리']"
2017.12.07 21:38,942,allf****,118.221.***.79,6,10,"[이뉴스투데이 유경아 기자] 매일유업과 대웅제약이 공동 설립한 엠디웰이 영양 완성도를 높인 신제품 바비다 녹차라떼 맛을 출시했다고 7일 밝혔다.
고단백 고식이섬유의 영양 쉐이크 바비다 녹차라떼 맛은 10년 이상 특수의료용도식품을 주력 개발해온 엠디웰의 야심작으로 스틱형 42g 한 포에 우유 400mL 분량의 단백질을 담고 있다. 파우더에는 현미 플레이크가 더해졌다.
하루 권장량의 약 4분의 1에 해당하는 식이섬유, 비타민B군과 비타민C, 나이아신 등 비타민이 함유돼 있어 영양 불균형에 빠지기 쉬운 현대인의 간편한 건강 관리를 돕는다. 거기에 한국인 90%이상이 결핍으로 알려진 비타민D, 아연, 마그네슘도 담아 영양의 완성도를 높였다.
close
영양소는 담았지만, 열량은 높지 않아 바비다 녹차라떼 맛 한 포의 칼로리는 1잔 당 160kcal로, 쌀밥 한 공기(300kcal)나 바나나 2개(185kcal)보다 낮다.
신제품 출시를 기념해 엠디웰에서는 체험단 이벤트를 진행한다. 매일유업에서 운영하는 매일아이를 통해 12월 17일까지 신청 가능하다. 총 30명을 모집하며, 제품 수령 후 리뷰를 작성하면 동일품을 100% 추가로 증정한다.
제품 및 이벤트 관련 자세한 사항은 엠디웰 쇼핑몰이나 매일아이 홈페이지를 통해 확인할 수 있다.","['주가도 떨어 졌는데 체험단 신청해 며칠 끼니라도 해결해야 겠오. 소식 고마워 대장', '비공 누를 시간에 저 사이트 찿아가서 하나 시켜봐라..']"
2017.12.07 19:06,482,allf****,118.221.***.79,2,5,"아님 말고 ㅎ


어제... 딱... 꼬라지가 페이크 양봉 같았어..

어제가 진짜 밑꼬리 양봉이고 오늘 양봉임..

완전 그림같잖아, 주식학원 초급반 챠트잖아. ㅎ


말하자면 내일도 음봉이면.. 완전 그림같은 하락 그래프잖아.. 너무 쉬운 차트잖아.. 그럴리가.. ㅎ","['garr야 잘가고 꼬봉이들 떼거리로 와서 비공 찍네', '겸둥이.. 대제에서 노니까 좋지?', '12만원 깨지니까 딱 기다려. 초보야']"
2017.12.07 18:13,607,skyv****,223.63.***.169,10,3,"2015년 대웅제약 최고점 15만원 넘게 찍어 13만원에 들어와 한달만에 반토막 6만원대 보고
2016년도에 12만원까지 왔지만 못 팔고 다시 6만원대보고
현재도 13만원 본전이 깨지는 맘 아픔과 또 6만원대를 보나 하는 두려움이 있는 조만간 4년째 들고 있는 주주도 있습니다.
저도 남들이 좋다고 혹해서 투자했지만 결과에 대해서는 아무도 책임 안져주는 곳이 주식판임을 알기에...
fda승인 소식나면 14만원은 그냥 갈 것이고 다른 악재 있으면 하락하겠죠.
어차피 선택과 책임은 주주님 개인이 져야하니 신중히 잘 선택하셔서 좋은 결과 있으시길 바랍니다.
게시판 글을 보니 제 경우가 생각나 장문을 적었네요.
내일은 장대양봉이길 바라며...","['제 코오롱생명과학 스토리네요. 한달후면 오년차 ㅠㅠ', '와... 제 아는 형님이 15년에 사서 아직들고 있는 이런 사람들 있을수 있다 했는데..\n정말 있군요..\n실화군요..', '14가 고비로 보이네요 여기 저점만 통과하면 날아갈듯\n지금은 제약 바이오 섹터에 묶여 동반하락하는듯한데', '으악..엄청난 장투자 시네요. 곧 좋은 날이 올거라 생각합니다.']"
2017.12.07 17:23,385,allf****,106.244.***.200,0,10,"기도 매매 를 지금.... 개 허접으로 여기네.. ㅎㅎ



얌마..

기도 매매 대제에서 한번 한적있어.. 그거 통한거 모르냐?



그때, 알라, 예수, 부처, 단군.. 다 나왔다.. 그날 올랐어 야....

기도매매 우습게 생각하지마.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ



응.. 직음 누구라도 총대매고 기도하자 글한번 올려봐라..
그게 응.. 어떤 결과를 가져 올지..
응.. 말이야.. ㅋㅋ


그때.. 임마.. 그 누가 기도하자고 글 올려서.. 사람들 다 기도하고 그랬더니.. 양봉 시전했다 야.. ㅎ",[]
2017.12.07 16:03,539,wiza****,223.62.***.71,1,1,물타기도 뭐하고 에휴 신공장 가동좀하고 나보타도 좋은소식좀 하고 그럼 오르겟죠?,"['2주 봅니다.', '아하 추세 이탈이라...당분간 답이 없어 보이네요. 물타기 해야하나 고민 중 ㅋㅌㅌ', '처음엔 제약/바이오 섹타랑 같이 흔들리다가 나중엔 따로 갈거에요..']"
2017.12.07 14:57,677,quar****,158.69.***.183,0,1,"14에서 날라갈수도 있을거같아

딱 40주만 샀는데 다행인건지..

뭐 하루이틀볼거아니니

천천히 분할매수해야겠네요 ㅎ","['아 네에.. 송증기님!! 단결~~~', 'ㅎ 그러게말입니다.', '앗 대장 대위였어? 유시진대위??', '딱....... 14에서 날라갈 분위기였지말입니다.. ㅎ']"
2017.12.07 14:23,495,allf****,106.244.***.200,5,5,화이팅~!!!,"['얌마.. 니야 말로. 내글에 와서 왜 댓글 달고 그래?\n언젠 니글에 댓글 달지 말라며? ㅋㅋㅋㅋㅋㅋㅋㅋ\n이녀석 잼있는 넘이군.. ㅎㅎ', '어휴. 빙구야. 오늘이 무슨 마지막이냐. 5일20일 데드에 세력선 깨고 내려가면 어떻게 되는지 잘 봐라. 월요일, 늦어도 화요일까지 20선을 거래량 실으면서 안착하지 못하면 상승2파 끝나고 하락2파로 들어가는 거야. 그럼 가격조정 기간조정 마무리하고 시장상황이 좋아져야 상승 3파로 가는 거다. 펀더멘털 무시하고 성장믿고 가는 주식에서 모멘텀투자를 하려면 기본적인 차트는 공부 좀 해라. 기도매매한다고 오르냐.', '두둑질 부당소송 직원착취 연구개발능력취약 등치만크는 대곰제약', '더 빠질거 같은데 ...어서 한 만원만 더 빼자..ㅋㅋ']"
2017.12.07 14:07,337,jdkn****,175.223.***.157,3,5,아 왜그냥오나,[]
2017.12.07 13:33,417,sinn****,183.89.***.89,1,2,먼데악재가 시뷸,[]
2017.12.07 13:24,577,krs7****,223.33.***.82,2,4,오늘 하한가 12500에 산다,[]
2017.12.07 13:08,706,rain****,39.7.***.188,4,4,지금주가에서 사모으면 큰 돈 번다,"['다음 환자~', '차라리 비트코인사라 일억 간단다']"
