2018.04.11 09:43,610,sehm****,219.241.***.101,8,0,"실시간시세보기│ 주문하기 로그인

종목명/종목코드
검색






CJ제일제당(097950)코스피-음식료품
325,000▲ 4,500 (+1.40%) 관심 주문
이 종목이 속한 이슈 ▶ 음식료 반려동물 사료










[CJ제일제당(097950)] 글로벌 경쟁사 생산중단 뉴스 Comment

증권가속보3 ( 1.241.***.216 )18/04/11 07:56

추천 : 0 반대 : 0

목록작게크게흰색바탕보기
Ajinomoto 브라질 라이신 공장 7/1일 생산 중단 예정, Evonik 헝가리 Kaba 쓰레오닌 공 장 4월말 생산 중단 예정 발표. Ajinomoto는 17년 공시를 통해 18-19년 순차적인 라이 신 가동 중단 계획을 발표했으며 후속 작업으로 판단. 7/1일 라이신 공장 중단 이후 6개월 내 대체 생산 제품이 없을 경우 공장폐쇄도 고려 중. Evonik은 L-쓰레오닌 시장의 경쟁 심 화로 생산 중단 및 폐쇄 검토 중. Ajinomoto와 Evonik은 라이신과 쓰레오닌에서 각각 11.7%, 2.9% M/S(17년 생산 기준) 보유

경쟁사의 일부 공장 가동중단으로 전체 생산 중단까지는 추가적인 발표가 필요한 상황이지 만, 17년 Ajinomoto의 Capa 철수 공시 이후 구체적인 시점과 계획이 발표된 점 긍정적. 미-중 무역전쟁으로 인한 중국 대두/대두박 가격 상승 및 글로벌 경쟁업체의 Capa 감소 영향이 더해질 경우 라이신 포함한 아미노산 가격은 18년 하반기까지 점진적인 상승 흐름 예상

메리츠 김정욱
추 천 반 대

공유하기


+ 댓글 더보기 (0개)



댓글을 입력해주세요.




▼ 아랫글 [투데이리포트]CJ제일제당, ""중장기 방향성 유효…"" 매수(유지)-BNK투자증권
목록답변글쓰기

종목명/종목코드
검색


◀ 이전화면 로그인 PC버전 ▲ 맨위로
게재되는 정보는 오류 및 지연이 있을 수 있으며 그 이용에 따르는 책임은 이용자에게 있습니다.
이용자는 본 정보를 무단 복사,전재할 수 없습니다.
Copyright ⓒ ThinkPool Co.,Ltd. All Rights Reserved
Tel) 1666-6300","['cj제당 제품은 의심하지않으나 ... 기업의 신뢰성은?! 작년부터 ~ ys54 .Jung.miss ~ 글보며,요래 요래 쪼매씩 시황도 ... ys54리딩 따라하며 시장가로 매수하던 습관도 나아지고 ~~ 원캉 무겁고 큰 종목이라?! 마아마이 더딘듯^^..', '오']"
2018.04.11 06:06,545,rnbk****,39.118.***.117,2,2,"조금더
참아보고
좋은 소식 많으니
견뎌보시길","['의도적인 눌림.. 잔뜩 움추렸으니 뛰면 크게 뚜겠지요.\n여러가지로 좋은데 씨티 저 개세들만 지랄이네요.', '6개월 하락하는 이유는 머에요? 실제 CJ경영실적 나쁜가? 아님 M&A.유상증자로 리스크 있나? 불확실성 해소되지 않으면 주가상승하지 않습니다,,ㅎㅎ']"
2018.04.10 23:31,483,sspp****,1.247.***.64,2,1,제발 그러다가 1000원만 올라도 매도치면 더 못가는데 제발좀. 매수좀 접자,[]
2018.04.10 17:16,557,p134****,58.140.***.40,3,5,"김기식 금융감독원장의 인증서가 발급되었다

http://stock.thinkpool.com/bbs/itemanalBest/read/stock_bbs.do?sn=10475820&pageNo=1&pUd=0&iMax=&code=068270

김기식 금감원장 지지 국민청원

https://www1.president.go.kr/petitions/193553


[공지] 금감원앞 집회 확정 공지.

삼성증권 위조증권 사태 영업정지 및 수사촉구 촛불집회 확정 공지 합니다.

일시
2018년 4월 20일(금) 오후 5시 ~8시
2018년 4월 21일(토) 오후 2시 ~6시

장소
여의도 금융감독원 본사 건물앞
(영등포구 여의대로 38)

지역 단톡방 오픈합니다.
우리 전투 독개미님들 다시 지역단톡방으로 모여주세요.

이나라 금융적폐세력을 몰아낼수있는 마지막 기회입니다.
행동하는 양심만이 세상을 바꿀수 있습니다.

대한민국 700만 개미와 가족이 모일수있도록 많이 퍼날라주십시오.

저넘들이 또 어물쩍 넘어갈려고 합니다.

10만이상이 촛불로 우리가 개 돼지가 아니한걸 보여줘야합니다.

왜 미친듯이 끌어내리려 할까요...

삼성가의 최대 과제

승계ing 때문???",['공매찬성 세력을 지지한다고 모순은 이럴때 쓰라고 있는건가?']
2018.04.10 16:54,745,koj5****,112.171.***.64,6,1,솔직하게,"['35.9층~\n여기 기존주주들 35이상 많을듯합니다~', '334', '36.2층', '37.5 아싸 1등', '326000 750주', '평단가 320500원 300주입니다.', '평단가 34만원 350주 입니다']"
2018.04.10 14:49,373,p134****,58.140.***.40,4,8,"김기식 금감원장 지지 국민청원


정치와는 절대로 별개의 얘기임

공매도 없애고 S증권 박살내려면 김기식 금감원장 반드시 필요함.

지금 S그룹은 야당을 선동하여 김기식 금감원장을 끌어 내리려고 하고 있음.

모두 동의 바랍니다.

https://www1.president.go.kr/petitions/193553","['나도인턴 기집애와 해외여행 하면로맨스 니가하면불륜', '선동은 네가 하는거 같은데..', '공매도는 아니라던데 고놈이 그놈인듯.. 차라리 기식이를 버리고 공매도 없앨 사람을 불러내는게 주식쟁이에게는 상책']"
2018.04.10 14:15,237,goos****,117.111.***.166,1,0,뭔하는겁니까,[]
2018.04.10 14:14,304,rnbk****,183.99.***.29,3,0,"지금 하락의 정확한 이유 입니다/
천억 정도만 자사주 라도 함해라..
아님 액분을 하던지
배당을 하던지.",[]
2018.04.10 14:03,321,vkeh****,223.39.***.51,3,0,이종목에서만 외인이탈이 너무심하내,['씨티가 원수 졌나?']
2018.04.10 13:58,410,ltep****,211.36.***.137,2,0,된놈일세.. 굳럭!!,[]
2018.04.10 13:04,407,dshd****,121.162.***.181,1,1,"오늘 저가 319,500원 주봉 지지선은 일단 확인하고 온듯하고,,
현재 월봉 지지선 싸움인듯 보이는데,,
월봉 지지선이 무너질지 버틸지 관망중 입니다,,
일단 월봉 지지선 수준에서 자금의 10%정도 매수 상태인데,,
추가 매수는 월봉 지지 상황보고 내일쯤 매수 계획 입니다,,
개인적 의견이니 뭐라들 하지 마시고 성투들 하시길,,",['외인 매도세가 수그러들줄 모르네..']
2018.04.10 11:55,418,sang****,121.137.***.11,2,4,"이제 슬슬 움직일듯 하네요

실적도 받쳐주니 지금이 매수 타이밍인듯",[]
2018.04.10 11:17,474,eams****,221.161.***.147,3,0,"cj그룹주 외이래 하락 게속하지요? 답답혀요,, 유상증자,M&A 이후 메리트 없는 회사되엿나 보네",[]
2018.04.10 10:59,585,chun****,110.70.***.129,6,0,"주주는돈꼴아박고,회장및임원들은 돈잔치하고!",[]
2018.04.10 10:29,628,psjb****,211.193.***.79,1,4,"cj 들어간건

사면 안된다고 말야

ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['에라이 닭', '피토했다고?...어디서 사기질이야 새꺄.....니같은놈이 피토할새끼냐?..ㅋㅋ', '에혀 주접싸고 앉았네 ㅋㅋㅋ', '피 다토했냐?...']"
2018.04.10 10:14,423,jjin****,211.197.***.220,4,0,"일단 전량 매도 합니다.

윽.. 피같은 내 돈.",['지수반등하는데 쳐 꼴아박는 것 보소 개똥이네']
2018.04.10 09:52,508,heav****,121.162.***.113,4,0,"회사 영업이익은 괜찮은 거 같은데 무슨 큰 악재가 있나요?
다 오를 때도 빠지고 매일 하락인 게 이상해서요...",['다른식품주에비해희망도도덕심도없는회사라!']
2018.04.10 09:46,320,ston****,223.38.***.116,1,0,"징글징글 하다..
석달되도록..
외인이 연일 매도. 끝도 없네",[]
2018.04.10 09:07,418,a1b2****,183.99.***.197,1,1,"ㄷㄷ
대단하다진짜...
무섭다","['그래 함 뚫어보자.!', '뚫고 내려가겠네요 ㅋㅋㅋ']"
2018.04.10 02:01,521,euny****,115.40.***.183,1,0,"https://www1.president.go.kr/petitions/187633



금감원장왈 ; 성급하게 제도 전환할 문제가 아니래. ?

공매 폐지가 얼마나 오랫동안 개미들이 염원하며

그동안 거론한게 얼마인데 첨 나온 얘기처럼

시스템 점검 및 보완 관련자 문책으로

끝내려함.

113조는 우리나라 예산 1/4 정도되는

어마어마한 금액인데 유령주식 매매는 시스템

오류로서 끝나게 했으는 안됩니다.

세계적으로도 이런일은 없을걸요.

청원수가 압도적이어야 공매도를 고려할거요.

이 기회에 제대로 뜻을 모으고 각 사이트

전달해서 뜻을 더 모아서 청원인구를

증가시켜야 함.


주식인구가 오백만명이 넘었는데 이중 남성 3백만

여성이 대략 2백만명 수도권 광역시 더 많고

청원이 이십만정도면 너무 작음.

사이트 주소라도 퍼날라 주시길..!

청원이 효력을 볼정도면 수백만명 되게 협조를

구해주시길.....!

자신의 자산을 지키기 위해 꼭 청원하고

퍼 날라 주시요. 재탕.. 재재탕복사를 ..!


많음 많을 수록 심각하게 받아 들이고

몇백만명 정도되면

폐지를 위한 행진곡이 시작될건데

몇십만으로는 시스템 점검 정도 처리로

끝날것이기때문임.",[]
2018.04.09 22:13,594,ys54****,58.233.***.49,8,14,"인성이 그르면 주식도 안될수밖에 없다
남 잘되는거 보면 나도 잘할수있는 방법을
배우거나 연구할 생각을 해야지 그저 배아픈
똥개××마냥 마구 물어 뜯으려고만하니
주식을 잘할수없는것은 당연한 귀결이지~

유난히도 이곳 제당이 게시판에는
배아픈 루저들이 많네~ㅎ
아마도 모르긴몰라도 최근 한두달이내에
타임못잡고 손절한넘들 많을꺼야
게시판에 악만남아있는 루저들이 한둘이 아녀~
감추려해도 내눈엔 다 보인다~ㅎㅎ

나는 이 게시판에서
누구에게라도 조금의 도움주려 애쓴 사람이다
받아 들이지못하고 손실 쳐본건 스스로의 책임여~
손실봤다고 그 화풀이를 아무에게나 하면 되나?ㅎ
인성이 그른 종자들한테는 베풀필요가 없다는거
내 제당이 게시판에서 요즘 많이 느끼네~~

잘들 해보더라고
나는 또 먹고나갈 궁리나 할테니까~ㅎㅎㅎ

저의글 참고하시는 분들께는 죄송요~




-신화21-","['이놈 안사라지고 아직도있네.\n인간이면 부끄러움도 알아야지.\n주식쌩초보가 백전백승이니 말도안되는 소리 짖기나하고.\n한심한놈. 이놈만 나오면 재수가 없어요.\n제발좀 사라져주라~~', '소문듣고 왔습니다 ㅋㅋㅋ 글쓴이 모바일어플 강추하더만 냅다 혼자 튄 놈 아닙니까 ㅋㅋㅋㅋ', '신화21아 인생 니 뜻대로 잘 안되지?? ㅋㅋㅋ\n그렇더라도 실망하거나 좌절 하지마 ㅋㅋㅋ', '참 니 인생 니맘대로 살겠지만 신물나게 더럽게도\n사네...포스코가서 강판하나사서 얼굴에 깔고 살아라', '모바일어플\n주주덜다죽는다', '모바일어플라이언스\n도와', '완전 잼나게 글쓰시네요~ㅎㅎㅎ\n헛소리 같아보여도 그런사람중 내공자 많습니다\n물론 지켜봐야 겠지만요~ㅋㅋ', '^0^...☆', 'ㅎㅎㅎ 역시 의리맨 cyma님~\n구경갈께유~']"
2018.04.09 17:14,565,sspp****,1.247.***.64,6,2,알고보면. 기관과 외국인은. 개인이 매수해주는. 제일제당. 마냥 매도하고. 그돈으로. 오뚜기는. 매수한다 왜 개인이 오뚜기 계속 매도하니까. 그러다가. 이제 개인이 오뚜기 오른다고. 매수해주면. 오뚜기 매도 하고. 개인이. 징글징글 제당 매도하면 그때. 제당. 매수해줄꺼야. 아마도. 뭘봐도. 제당이 오뚜기보다는 10배는. 맛있고. 종류 많고. 한데. 맛없는 오뚜기 고가에 매수는건. 개인들. 약올리기작전인듯,[]
2018.04.09 16:48,550,lopi****,222.237.***.91,0,1,대체재인 라이신 반사이득,['모두가. 제당 매수를. 멈추어야. 만이 오를수 있을것이다. 내리던. 말던. 매수만. 멈추어지면 될듯']
2018.04.09 15:33,412,jjin****,211.197.***.220,1,0,"이러다 홀라당 다 젖는거 아닌가 몰러..

손절구간인지, 추매구간인지는 낼 하루더 지켜 보는걸로..

굿. 럭. ^^",[]
2018.04.09 15:31,403,heav****,223.62.***.180,1,0,"ㅡ500원...
애썼다...아휴...",[]
2018.04.09 13:45,386,rnbk****,183.99.***.29,1,0,"짜증난다.
확 던지려면 던지고...",[]
2018.04.09 12:32,828,ys54****,223.62.***.3,6,14,"저위에 쳐 물린(w.s.60 등)자들은 어케하라꼬..ㅋ

신규나 추매 예정인분들요~
제당이 32전후는 3중 콘크리트로 다진
아주 중요한 자리라 수차례말씀 드렸습니다.

현재 대응 자리이기도 하지만
언제든 종가상 전저점 아래에서 주가 마감된다면
위험 회피에 따른 대응도 고려해야한다는점
깊이 양지하고 계시길 바랍니다
오늘 시장 분위기 별로 나쁘지 않은데
제당이는 역시나 뻘짓하고 있네요 ㅋㅋ

여러분의 건승을 빕니다.

-신화21-","['양심이란게 있으면 이러고 싶냐? 37000원일때 4만원\n간다고 나불대다가 참 SK. 한진칼에서도 욕먹고\n모바일 어플에선 10400원 집중할때 10200원에서는\n무조건 매수라더니 지금 6700원...이러고도\n100전100승이니뭐니 참 ㅋ 에라이 ~!', '웬만해야 상종을 할텐데 이 놈은 그럴만한 가치가 한푼도 없는 놈이라 정말 상대하기 싫으니 너 갈길이나 가렴. 찌질한 괸종환자놈아', '어디 또 다른 게시판 가서 내 글이나 찾아서 여기다 퍼 나르지않고 뭐하니. 한심한 놈', '너놈은 왜 근거도없이 헛소리 지껄이냐\n초짜 아마추어 주제에 누구나 다 아는 얄팍한 지식자랑이나하고앉아있고. 불쌍한 놈', '^♡^~***', 'cyma님\n화이팅 팅팅팅~', '☆.☆~*']"
2018.04.09 11:20,454,chun****,110.70.***.129,2,4,한방에이십만대로 갈꺼같네!한2년들고있어보니 감이온다!,[]
2018.04.09 10:01,501,urba****,175.203.***.76,2,0,외인 약 800주가 쳐 막고 있네,[]
2018.04.09 09:51,231,urba****,175.203.***.76,0,0,공매도 폐지 청원 넣읍시다....,[]
2018.04.09 09:31,360,tygh****,117.111.***.17,2,0,지금 매수할때?,[]
2018.04.09 09:14,230,dcki****,115.41.***.56,3,1,추락하는 주가에 봉사가 웬말,[]
2018.04.09 09:11,380,rnbk****,183.99.***.29,2,0,"연기금
지분이 10프로대
씨티는 ㅋ
거의ㅡ소멸
이제는
연금의ㅡ 의지?",['외국넘들 승 주가 개폭락']
2018.04.09 09:02,310,ston****,223.38.***.116,0,1,또 나왔네,[]
2018.04.09 08:49,225,ltep****,211.36.***.93,2,0,인간적으로 시총 5조 위에서는 놀아야 되지 않겠니? 헬스케어 판돈만 1조4천억인데 요놈만 시총이 3조5천억이 안되면 그게 머라자는 짓거리인지...,[]
2018.04.09 07:20,334,ys54****,58.233.***.49,6,5,"삼성건 너무 나간듯 하네요
ws60****18.04.09 05:11조회수 481신고
증권사가 임의로 주식 만들어 매도해서 불법을 저지를수 있다는 의심은 너무 나간듯.
혹시 그게 없는 주식 매도했다해도 매수자에게 결국 주식을 인도해 줘야하는데. 불법이라면 인도주식을 또 임의로 만들어서 인도해준다는건데.
이런 상황은 실제로 불가능하죠.
2 11
ws60**** 작성자글 더보기 답변하기

------------
이런 아덜때문에 개인투자자들이
개 돼지 취급당하는겝니다..
에휴 너는 청와대 청원동참은 당연히 안했겠네?","['공매도 폐지하는건 찬성하지만 그래도 이런식으로 막가파식으로 이번 삼성사태를 악용하는건아니라고 봅니다', '이왕이면 내가 거기서 쓴 댓글논쟁힌것도\n다 퍼서 옮겨주렴. 더 자세히 알수있게', '내 말이 틀린거냐.\n내 글 옮겨주느라 수고했다', '^.~~♡']"
2018.04.09 06:07,344,p134****,58.140.***.40,1,2,"우리는 개,돼지다 미친 개,돼지다 가자 광화문으로 촛불들고 다시시작하자


청와대 청원 =>
1번) http://www1.president.go.kr/petitions/187633

2번) https://www1.president.go.kr/petitions/191527",[]
2018.04.08 22:28,250,boaz****,14.38.***.177,8,0,"""권리위에 잠자는 자는 보호받지 못한다"" 라는 유명 법학자 게오르규 엘리네크의 말처럼
적극적으로 청와대 청원란에 대한민국 개미투자자들의 의지를 전하도록 하십시다

현재 청원 참여 149,443 명이고 이런 추세면 내일 장시작 전에 20만을 돌파할 수 있을것
같습니다. 아직 참여하지 않으신 분들은 https://www1.president.go.kr/petitions/187633 주소로
찾아가서 소중한 한표를 행사하셨으면 합니다.

공매도로 부당한 피해를 보셨던 개미투자자들의 정당한 권리를 되찾고 건전한 자본시장형성에
일조하시기를 바라면서 ....편안한 주말 휴일되시길....^^",[]
2018.04.08 21:49,770,ws60****,180.229.***.159,0,8,"좀 안타깝네요.
나름 안전하게 주식투자 한다고 이 주식 들고있는건데 이런식으로 고통스럽게 손실이라니ㅠ
사실 주식좀 한다하는 사람들은 지금 이런주식 안갖고있겠지요. 전기차나 중국 관련주 게임주 같은거 들고있을텐데. 어쩌다 이 주식에 물려서 손해가 막심할듯요.
물론 이 주식 몰빵 하지않고 자신의 포트에 일부 조금 보유하고있는건 괜찮다고 봅니다.","['고가에쳐물려 오도가도 못하는넘이 뭔 헛솔? ㅎㅎ', '보유 비중100%', '""지금 이주식을 포트에 많이 갖고있다는건 에러일수있다는 얘기""\nㅡ> 지금 4중 바닥인데... 제일제당 보유하신분들 포트에 많이 갖고 있지말라는 예기는 손절 하라는 건가... 확률상 좀 그렇네...', '지금 이주식을 포트에 많이 갖고있다는건 에러일수있다는 얘기. 조금 갖고가는건 괜찮다는 얘기. 오케이?', '하고 싶은 말이 뭐야 ?']"
2018.04.08 16:32,294,ysjn****,121.156.***.179,3,2,"[헤럴드경제=김성훈 기자] CJ제일제당이 서울 마곡 지구 인근에 소유한 김포공장 부지가 5년만에 다시 개발 시동을 걸었다. CJ는 이곳을 주거ㆍ산업 복합 공간으로 재탄생시킬 계획이다.

5일 서울 강서구청과 CJ건설 등에 따르면, 구청은 이날부터 CJ 김포공장 부지의 도시관리계획 결정 사항에 대한 주민 열람 및 의견 접수에 들어갔다. 지난해 12월 CJ 측이 세부개발계획을 제출함에 따라 개발이 속도를 내고 있는 것이다.

해당 부지는 강서구 가양동 92-1 일대 10만5000여㎡다. CJ는 이곳에 최고 19층 아파트 22개 동, 1139가구를 지어 공급하겠다는 계획을 제출했다. 오피스 등 산업시설도 2개 동을 짓고, 지원시설, 문화시설, 어린이집 등도 들어선다. CJ건설이 개발을 맡으며, 내년 말에는 착공에 들어가는 것이 목표다.

이 부지는 마곡도시개발지구 및 한강과 인접하고 지하철 9호선 양천향교역 역세권에 위치하고 있는 서울에 얼마 남지 않은 ‘알짜배기’ 부지 중 하나로 꼽힌다. 1968년부터 CJ제일제당의 연구소 및 물류센터가 있었던 준공업지역이었지만, 2007년 가동이 중단돼 현재까지도 활용되지 않고 있다. CJ가 2000년대 중반 수도권 각지에 흩어져 있던 연구소와 공장을 통합해 경기도 광교에 새 연구소를 짓겠다는 계획을 세웠고, 남은 부지는 매각 혹은 자체 개발 하기로 했기 때문이다.

CJ는 이곳에 아파트, 쇼핑몰 등 복합 주거문화시설을 지을 계획을 세워 2012년 서울시로부터 특별개발구역으로 승인까지 받았지만, 이후 세부개발계획을 제출하지 않아 개발이 잠정 중단됐다.

CJ 관계자는 “이재현 CJ그룹 회장이 2013년 구속되면서 개발 결정을 내리지 못했지만, 경영에 복귀하면서 다시 추진되고 있는 것”이라 설명했다.

인근 공인중개사들은 CJ 공장 부지 개발 소식에 반색했다.

가양동 G 공인중개사는 “마곡지구의 기반시설이 완전히 자리잡은 뒤에 짓는 대규모 새 아파트이고, 인근 등촌주공의 재건축ㆍ리모델링 이슈가 계속 이어질 것으로 보이기 때문에 가치가 상당할 것으로 같다”고 말했다.",[]
2018.04.08 16:30,370,ysjn****,121.156.***.179,4,3,"◆ KB증권, CJ제일제당&#8231;코스맥스&#8231;휴젤 추천

KB증권은 CJ제일제당에 대해 2018년 주요 사업에 대한 전반적인 방향성이 양호할 것으로 진단했다.

소재식품 원가 하락과 국내외 가공식품 고성장, 고수익 바이오 품목의 매출비중 확대 등에 주목하라는 조언이다.

CJ헬스케어를 활용한 재무구조 개선, 투자자금 확보도 긍정적 요인이다.",[]
2018.04.08 16:23,401,u-la****,121.156.***.179,5,2,"중국이 미국산 대두와 옥수수, 소고기, 돼지고기, 담배 등 농산물에 25%의 보복관세를 부과하기로 결정함에 따라 국내 식품업계 미칠 영향에 관심이 모아진다.

5일 관련업계에 따르면, CJ제일제당과 대상 등 식품업체들은 관세부과 품목중 대두의 가격 변동에 따른 라이신 사업 반사효과에 주목한다.

지난해 중국의 대두 수입액은 400억 달러 규모인데 이중 미국산이 140억 달러로 35%를 차지한다. 미국 대두 수출량의 3분의 2에 해당하는 막대한 규모다.

이번 조치로 중국의 미국산 대두 수입량이 감소할 경우 중국내 대두와 대두박(대두에서 기름을 짠 찌꺼기) 가격이 올라 양돈농가의 원가상승 요인이 될 전망이다. 중국은 세계 돈육 생산의 57% 가량을 차지하는 최대 생산국이자 소비국이다. 특히 사료로 쓰이는 발효 대두박 가격이 상승하면 보완재 관계인 라이신 가격도 반등할 수 있다는 것이다.

라이신은 대두박과 함께 돼지 사료에 들어가는 필수 아미노산으로 CJ제일제당이 세계 시장의 30%를 점하고 있다. 대상 역시 현재 라이신 사업에 박차를 가하고 있다.

이미 지난 2월부터 미국산 대두에 대한 중국의 관세부과 가능성이 제기되면서 중국내 대두박과 라이신 가격은 상승세다. 중국내 라이신 가격은 4월 들어 ㎏당 8.8위안으로 지난해 6월 저점대비 9.9%상승한 것으로 나타났다.

CJ제일제당 관계자는 ""국제 라이신 가격이 회복세인 가운데 이번 무역분쟁에 따른 중국발 라이신 가격상승 효과가 기대된다""고 말했다.

대두와 옥수수 국제시세도 영향을 받고 있다. 실제 중국 관세부과 방침이 발표되자 대두 5월물 선물가격이 4%넘게 급락했고 옥수수와 소맥 등 곡물가도 동반하락했다. 이는 미국산 곡물 수입이 많은 우리 식품업계에는 긍정적이다",[]
2018.04.08 19:46,264,anak****,121.147.***.161,3,1,굳뉴스,[]
2018.04.08 13:43,330,radi****,211.55.***.2,5,0,"https://www1.president.go.kr/petitions/187633

위조 주식 찍어내는 시스템입니다.

이게 나라입니까???",[]
2018.04.08 12:16,382,rnbk****,39.118.***.117,3,4,"수출주박살
내수주 기회
근데
연중최저점수준

이유는
간단하게
외인과 연기금 싸움에서
1라운드는 외인승리

낼부터
다시 2라운드 싸움시작인데
ㅋ

밀려야ㅡ얼마라 밀리랴
가즈아","['개미꼬이면 당근 하락한다', '아 또떨어지겠네']"
2018.04.08 03:24,467,p134****,58.140.***.40,11,1,"“ 이게 나라냐 “ 불법공매도 철폐 국민청원사이트 입니다

동의의견작성하실 때 “ 이게 나라냐 “ 로 적어주십시요ㅛ

https://www1.president.go.kr/petitions/187633

“ 이게 나라냐 “
작년겨울 초불들고 광화문에서 개고생했는데
올해 봄에 한번더 해야겠네요",[]
2018.04.08 02:39,450,euny****,115.40.***.183,13,0,"삼성증권 유령주식 매도 112조이상.

청와대 청원 난립 (방해함 2십만명 못되게)

이글 게시글 없는곳 퍼날라 주시고

결코 남일 아님. 우리들도 유령주식에

이렇게 당하고 있는것인지 모름.

바로 조사 들어가야함.



청와대 청원, 187633 여기로 단일화 !!!   

 
https://www1.president.go.kr/petitions/187633


[청원 개요]
우리사주 280만주에 배당 주당 1000원 하기로 하고 현금배당 28억원이 나가야될게 28억주가 배당으로 나갔습니다.
이 과정에서 일부직원들이 501만주를 매도 하였고 일부 회수 하였답니다.
그런데 말입니다. 삼성증권 주식 총발행주식은 8930만주 이며 발행한도는 1억2000만주 인데 28억주가 배당이 되고 그기에 501만주가 유통이 되었다.
회사에서 없는 주식을 배당하고 그 없는 주식이 유통될수 있는 시스템이다. 이렇다면 공매도는 대차 없이 주식도 없이 그냥 팔수 있다는 있다는 이야기가 됩니다.
증권사는 마음만 먹으면 언제나 주식을 찍어내고 팔수 있다는 이야기가 됩니다. 이건 사기 아닌가요? 금강원은 이런일 감시 하라고 있는곳 아닌가요? 짜고 치는 고스톱인가요 ?
서민만 당하는 공매도 꼭 폐지 해 주시고 이번 계기로 증권사의 대대적인 조사와 조치 바랍니다.",[]
2018.04.07 21:37,192,pcks****,220.121.***.168,6,0,삼성중권의 전산조작 진실규명과. 공매도 폐지. 국민청원운동에. 적극. 동참해주세요~,[]
2018.04.07 16:44,601,jmc1****,117.111.***.51,6,0,"이주식이 계속하락하는 원인이 궁금합니다.
아시는분 조언부탁드립니다.","['외인 보유비중이 25%대에서 20%대로 내려왔군요. 앞으로 얼마나 더 뺄지 가늠하기가 어렵습니다.\n어지간하면 이런 오너리스크가 상존하는 기업은 안 쳐다보는게 상책이고요. 사고프면 외인들이 매수로 전환할때 사도 늦지 않다고 봅니다.', '맞습니다.\n대주주의 지멋대로 행태에 외인들의 불만표출로 보입니다.\n전과자넘이 앞으로도 주주들에 반하는 이런 행태가 자행될거라 예측해봅니다. 특히 자녀 승계문제 등.', '외국인의 매도(이재현의 일방적인 계열사간 합병, M&A등)가 직접적인 원인임.\n- 적게 보면 주식의 일부매도로 경영형태에 불만표시\n- 크게 보면 주식의 대량매도로 이런 회사에 투자철수']"
2018.04.07 18:09,478,kmak****,59.13.***.238,0,3,ㅈㅅㅎㄴㄷ ㅈㄱ ㅅㅇㅇ,[]
2018.04.07 13:43,274,radi****,183.100.***.54,6,1,https://www1.president.go.kr/petitions/187633,"['동참~ 3', '동참했습니다', 'https://www1.president.go.kr/petitions/187633']"
