2017.10.31 14:35,485,fren****,175.199.***.159,5,1,강제로 부담하게하고 무슨 자랑이라고 기부금 했다고 뻥 기사쓰는 이유가 머지.ㅠ,"['jihu** 머가리가 빡대가리인 이유 = 공공게시판에서 특정정치당 옹호 너새낀 알바 이상이하도 아니다 ㅎ 어르신? ㅋㅋㅋㅋㅋㅋ 니 그동안 글보면 죄다 반대밖에없어 심심하면 발닦고 마포대교나 가세요 패배자야', '그리 자신있으면, 강제모금 증거를 명백히 대고 검찰에 고발하라지 않느냐.\n가소롭게 주둥이만 나불대지 말고. 어디서 주워들은건 있어가지고. 배임, 강요죄?\n딱 얼치기 수준. 전 세계 어느 회사건, 의견이 다를 경우 표대결 하는 거고, 결국 상장회사는 51% 지분 가진 넘이 모든 걸 결정하는 것이여. 꼬우면 니가 지분 왕창 사서 니 맘대로 하면 되느니라. 아무도 뭐라 안할 것이니라. 이도 저도 실력도 없고, 능력도 안되는 나부랭이가 어르신 앞에서 감히 배움 운운. 가소롭게스리.', '밝히라니...강제 모금 아니고 머냐? 이거 주주들 주요 사안인데...주주 의결도 안묻고...4분기때 결산 처리하려고 하자나...현 경영진은 배임죄 해당하고...정부는 강요죄 해당하는거 맞다...배움이 짧으면 가만히 있으면 된다...왜 내가 두둔하냐? 주주가 정부쪽 주주만 있는걸로 착각하냐? 40%넘는 주주가 있다...좀 알고 댓글 쓰자.ㅋ', '총체적 비리 덩어리 강원랜드 두둔하는 어설픈 물타기 하지 마라.\n기부금 강제로 내게 했다는 증거 밝혀라. 그럼 검찰 고발은 어르신이 직접 해주마.\n알겠나. 강원랜드는 지난 20년간 썩을대로 썩어버렸다. 지금 어설픈 물타기 하다간 먼저 죽는다.']"
2017.10.31 14:35,406,limd****,223.39.***.58,4,0,안뇽. 성공해라,[]
2017.10.31 13:01,594,with****,211.246.***.22,3,3,사드도 해결되는데 강랜도 올림픽 성화처럼 가보자,[]
2017.10.31 10:14,820,kimg****,125.132.***.245,6,6,"공인중개사가.예측을알려드림니다
■ 아파트값.오를것이라.착오 착각 . 손실 예상 다가오고있다

■ 아파트주택값..2018년부터ㅡ서서히내리막.2019년도는붕괴예상이다
어쨋던 금년 아파트 주택은사면 내년에 본전에서 내린다.

■ 재건축바람일으킨 거품 아파트값 . 지금 사면 2019년에는 수억 폭락해도. 살사람없을 예상이다


■ 하락붕괴할원인(1)
저 출산고령화로. 오래 전부터.저출산에 따른. 초 중고학교가. 학생수 없어. 수백개씩 폐교되고있다.
세월 이갈수록. 아파트살사람이없다ㅡ

■ 하락 원인(2)
고령자가너무많아. 년간 고령자가. 약30만명씩사망한다ㅡ
사망하는 만큼. 아파트주택이. 빈집 가속화로 집값 급락 원인이다.

■ 하락붕괴하는견본사례(3)
일본도. 저출산고령관계로. 현재빈집이. 80만채가아니고ㅡ800만채빈집이다 ㅡ
빈집때문에. 국가골몰 않는다.
한국도. 똑같은 현실이. 폭풍처럼. 밀려오고있는중이다ㅡ

■ 한국은 더빨리붕괴될이유 (4)
수백개학교가. 폐교된지오래오래ㅡ살사람은 줄고 고령자는 년간30만명씩. 사망하는데ㅡ
반면에 주택업자들은. 아파트주택 빌라. 천문학적 숫자를. 쏟아내고 있다
엄청난. 수요공급차이 때문에. 집값 붕괴속도가 빨라진다

# 건설업자 시행사도들도. 부도안날라면. 신중 자제가. 필요할 것이다.

■ 전국민이. 골구르보금자리주택안정해야하는데ㅡ주택가지고 투기장난치는것잡는.8.2대책에따른.
주택자 강한 규제로. 또내 년부터는. 재건축. 개발이익 초과 환수법이적용되면서. 시공사.시행조합들이익이없어.
바람이 꺼져.. 집값붕괴가세 예상이다

■ 투기자들때문에. 중개사들도 수익에 더 재미 가없다
소문만무성하지ㅡ상승하면. 즉시 매물 없고. 또. 하락하면. 살 사람없다ㅡ
오히려. 과열되면. 중개사들 수익도 없이. 조사만 받는 동네북 천대가 안타깝다.

■ 아파트 주택값 상승하면 국가이익 0%도없고 오히려 젊은 층 주거부담 때문에 결혼도 미루고 출산도 미루고
쪼그라드는 한국만 가속된다.

■ 상기 붕괴 원인 논리말. 틀린게 아니다라는것. 참고하는분들은. 손실은안볼것이다ㅡ

공인중개사. 백","['방구석 좁문가 망상오지구요.', 'ㅋ집값오르면 왜 국가이익이0%인지 설명좀..재산세 취득세 안내나요? 그게 얼만데...', '동경도 버블대비 반값입니다', '허걱..큰일났네,,,어떡해요?', '서울 제외입니다. 일본도 동경은 안내렸습니다. 인구공동화가 급 진행되는 수도권 베드타운 및 지방이 문제지요.', '인구밀도가 세계 3~4위. 떨어지기도 힘듬.', '맞는 말인데요 그래도 이상하게 오르고 있네요']"
2017.10.31 08:05,551,limd****,223.39.***.219,5,3,좋다고 했다가 끝에. 하락. 오늘은 500원 막판. 오를것임,[]
2017.10.30 10:02,872,limd****,223.39.***.1,10,4,그만 괴롭히고 올려라 짜샤들아,[]
2017.10.30 09:24,597,jdr1****,175.223.***.32,6,3,"어서 매수해~
니들도 관심 있으니
여기서 죽치고 있는거지.",['얘가 잊을만 하면 나타나서 안티 타령이구만. 니가 이전 올린 글이다. 누구보고 안티라고 하느냐.\n\njdr1**** 175.223.***.243 2017.04.11 14:31\n폐특법 연장 안되고\n교통 좋은 곳에\n이를테면 전라랜드\n생기면 강랜이 주가\n반토막 나는건 시간 문제임.']
2017.10.29 05:39,806,limd****,223.39.***.11,8,3,이거이 정권이 바뀌어서 그래. 신고리5 6호기와 똑같아 강원랜드 신정부에서 좀 넣으려고하니 안되니까 오이메를 거는거지 사장나가면 곧 회복될꺼야.,"['그건 희망사항. 두고보면 알 것.', '그냥 조용히 있자.']"
2017.10.28 09:11,669,dora****,58.235.***.7,4,2,아무나? 도박으로 사업하겠냐.,['뭔 소리고. 책 좀 읽어라.']
2017.10.27 21:54,584,ken8****,116.255.***.30,4,5,"구경왔네 취업비리의 결정판 비리랜드
구린네 쩌네 ?!","['동네 쓰레기들 다거기 들어갔두만요....진짜...ㅋ 대학도 못가 취업도 못나가 동네에서 등신마냥 그냥 빈둥빈둥 양아생활하더니만..줄타기해서 취업했구만,,,어쩐지,,', '스 --> 쓰']"
2017.10.27 18:10,840,mira****,175.195.***.186,11,4,"전원퇴사조치 정부 무관용원칙

강원랜드 평균연봉 7000만원 미친도독들

1100곳 정부 유관기관 감사시작","['이렇게 끼리끼리 해처먹는회사가 어떻게 자회사를 운영하고 다른회사에 투자를 하고 ......\n참 어이가 없네...', '악재 이미 다반영 됬는데 이런 뻘글 올리는 ㅄ들은 뭔지...\n신문 기사 언제 떠서 악재 반영 된지가 언젠데...ㅄ아', '씨 발 개 새 들 퇴사조치 코시다']"
2017.10.27 12:37,933,jhpa****,61.79.***.18,17,3,"차트를 봐도, 사드 해빙, 동계올림픽 효과, 스키시즌. . . .","['강랜 취업비리 악재 이미 반영 됬네요..\n그동안 가격 바닥다진것이 취업비리 악재 이고 이제 반영도 다 됫으니\n슬슬 올라 갑니다..', '안심하고 살건 강랜뿐.']"
2017.10.27 11:04,908,cjw8****,221.150.***.210,0,0,"아시아나항공
제이콘텐트리
미래에셋대우
한국항공우주
기아차
쇼박스
한국전력
강원랜드
KT
CJ헬로비전
삼성카드

사다 보니 많이 샀네요 어떤걸 버리고 어떤걸 유지 해야될까요?

고수님 추천좀.",['대중국주 추천...화장품 면세점 등.....여행주....순환매 가능성이 큼']
2017.10.27 11:03,839,lead****,211.36.***.240,11,2,공공기관 전수조사하면 강원랜드 것은 한줌 흙에 불과,"['앞으로 수사결과와 부정채용자들 처리가 어떻게 진행되는지 잘 지켜볼 것.\n기대해도 좋을 것.', '니가 강원랜드를 잘몰라서 그래...진짜 상상못할 사건 엄청많아..딴공사는 아무리그래도 어느정도 스펙이되야 들어가는데 여긴 좀틀려,,,,카드돌리는데 뭔 학위가 필요하겠니...그런애들이 모이다 보니..진짜 동물의 왕국이야,,', '인사비리..공사비리..비리냄세가 여기저기....']"
2017.10.27 10:09,788,stra****,211.36.***.38,2,2,"평창
중국관계개선

호재가 일어났지만
너무 개미 밭이다",[]
2017.10.27 08:41,1081,sexy****,175.223.***.250,11,2,1000원 줘,"['1000', '1200. 래이즈?', 'ㄴㄴ적음1050~1100줘라']"
2017.10.27 08:04,568,limd****,223.39.***.102,5,4,34000원은 넘기고 34500 넘었다가 34450에. 종가예상 해본다. 아니면 말고 기다려보자 기우제지네는 마음으로 언젠가 비는 온다,[]
2017.10.27 07:35,430,rkdw****,223.39.***.148,2,0,당연한거 아니야 호제 10전에 개미 털고 5분제네 졸라기 올리고 호재뜨면 털어내는게 주가관리지 ㅋㅋ 평창10분전,[]
2017.10.27 02:52,634,ks40****,223.62.***.10,1,4,"지속적하락이네 ㅋㅋ
3만 붕괴??
450원 사이에 38만주거래??
이런주식은 암유발 주식이다",[]
2017.10.26 23:38,508,ydeg****,124.56.***.182,2,0,"이거 실화임??

정말 발 빨라...",['고발해야되는데']
2017.10.26 21:48,562,sung****,150.246.***.21,1,0,제발오르길,[]
2017.10.26 18:26,661,nfri****,39.7.***.240,10,2,"배당 2.8퍼센트 4분기부터 실적개선

악재해소시 전고점 돌파

부채비율 10퍼 유보율 3150퍼센트 리조트 카지노 업계중 가장 우월한 재무구조

정부가 허락한 유일한 내국인 카지노

목표가 5만원",[]
2017.10.26 17:56,476,rhre****,223.33.***.87,1,1,"매출총량제 땜에 안된다
카지노 가보니
놀고 있는 다이가 많아
출입제한도 많고
베팅액 제한도 잇고
규제가 너무 많다 ㅋㅋㅋㅋㅋㅋㅋㅋ
외인들은 아는거지",['최근들어서. 더 하다는것...보이않는 무언가가 숨어있는듯...']
2017.10.26 15:14,745,nfri****,175.223.***.54,10,3,"목표가 5만원

평창올림픽수혜주",[]
2017.10.26 14:23,498,limd****,203.226.***.135,1,2,에이그 그냥 50원만 올라라,"['내일 주가도 알려주세요 ^^', '이사람 귀신이네...', 'ㅋㅎ 정확히 맞줬네']"
2017.10.26 14:04,291,sexy****,175.223.***.23,1,2,"미치도록 파네 10세리들...
우린 사주겠다....",[]
2017.10.26 12:52,397,dapu****,223.62.***.91,0,0,모냐,['이 ㄱㄹㄱ들이 ㅋㅋㅋ 엄청나게 팔아재끼네유']
2017.10.26 12:05,501,lkyy****,183.102.***.187,3,1,"GKL 파라다이스 날라 가니까.
어거지로 쬐금 오르네..
낼 또 푹빠지는거 아녀?",[]
2017.10.26 11:24,430,q153****,211.106.***.124,8,2,"이제 배당주 평창올림픽만 있을뿐입니다.
슬슬 안착해도 좋습니다 강원랜드 날아갑니다
탑승은 여러분 선택입니다..",[]
2017.10.26 10:10,245,miri****,222.236.***.97,3,1,"대폭 수술 불가피.
암덩어리 제거 안 하면 회사도 죽고 지역도 죽는다.",[]
2017.10.26 08:42,321,sexy****,175.223.***.95,2,0,ㅋㅋㅋㅋ,['오늘도 사야쥐. 미리 안담아두고 꼭 다오른뒤 꼭지에사서 물리는 ㅎㄱ들이 참 많쥐. 오늘도 담자.\n개미가 제일 똑똑하다. 폭락위험도 없고. 은행수익보다 5배는 높다. 푸하하하.']
2017.10.25 19:50,539,fren****,175.199.***.159,6,1,전두환 시대만 있던 기부금 강제 모음 요구하고 그걸 회사에서 내려고 준비하고 있는데 아무도 얘기안하네...여기 주주들은 선인군자인가? 경영진에 배임혐의로 신고하고 정부 강요죄로 신고해야지....주주들이 넘 착해.....군사 독재시대만 있던 강제 모금인데....그네도 재단 만들려고 기업하고 뒷거래했어..저지경됐는데...대놓고 강제모금도 참아주는 주주들...당신들을 천사라고 부릅니다...혹은 호구.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['뭔소리여? 최순실 사태 이후로는 모금 완전히 없어진것 아닌가? 그거하다 한방에 골로 가려구?', '주둥이 나불대지 말고 니가 직접 신고하거라.\n교묘하게 의도가 빤히 보이는 물타기 개수작 하지 말고. 가소롭기 그지 없구만.\n청탁으로 부정 채용된 넘들 똥줄타지? 어차피 니넘들은 죽는다. 앞으로 잘 지켜보거라.']"
2017.10.25 16:58,595,cta2****,221.162.***.144,7,2,강원랜드 입성 도박주가 최고여,['굿']
2017.10.25 16:33,375,oio0****,118.131.***.102,4,3,"평창 때문에 매수 했다가 제대로 물렸네ㅡㅡ
이거 물타기 해봐야 나락으로 떨어질 듯
2만원대 오면 물타기 고려해보고 묵혀둬야겠다",[]
2017.10.25 15:33,310,sexy****,123.143.***.20,3,2,ㅡ.ㅡㅋㅋㅋ 물타야지,[]
2017.10.25 12:09,463,ggan****,39.7.***.182,1,3,올림픽수혜주맞는건가?ㅋㅋ,[]
2017.10.25 09:42,435,lead****,211.36.***.36,4,1,다른데로 가려면 조용히,['엄청 쳐물리신듯~ㅋ']
2017.10.25 09:21,525,kiss****,223.62.***.230,1,1,5천주 정도 가지고 있는데 작년만큼만 주면 좋겠네요. 더 수집 할 용의도 있고...,['오우 언제 입성하셨나요']
2017.10.25 01:54,360,8689****,124.217.***.17,9,5,"강원랜드 주식하고 무슨 상관이냐
이 또라이야 너앞가림이나 잘해라
바지에 똥오줌 흘리지 말고","['쯧쯔.. 무식 광고하나.\n주식이 정치하고 관계없다? 니는 주식하지 마라.\n최흥집 전 사장넘이 정치한다고 새누리당 넘들하고 짬짜미로 붙어먹다가 회사를 이 지경으로 만든거 몰라서 그런 소리하느냐. 정치는 경제, 주식과 아주 밀접한 관계가 있느니라. 무식 자랑말고 꺼지거라. 닥치고 있음 중간은 가느니라.', '글고. 그렇게. 관련있고 고수면. 기술적 분석 이런거나 차트비교 이런거나 공유좀. 하시죠. 찌라시에. 주식 사는시대가 언제라고', '어디서팩트도없이.기사 몇줄가꼬와서. 정치 애기질이고\n존 어이없네.', '이런사람들이 주식을 하고있으니..', '주식하는사람이 정치에 관심이 없다라ㅋㅋ', '정치가 우리 삶과 별개라고 생각하시는군요']"
2017.10.24 19:13,465,miri****,222.236.***.97,4,4,"검찰이 만든 것? 최순실 태블릿 조작설 진실
중앙일보 2017.10.24 01:42

지난해 10월 24일 JTBC가 “최순실, 대통령 연설문들을 사전에 받았다”고 보도했다. 최씨가 사용한 태블릿PC를 입수해 국정 농단의 실체를 드러낸 것이었다. 박근혜 당시 대통령은 다음 날 국가 기밀에 속하는 연설문 등을 발표 전에 최씨에게 보낸 사실을 시인하며 국민에게 사과했다. 그 뒤 검찰은 과학적 분석과 관련자 조사를 거쳐 이 태블릿PC 사용자가 최씨임이 확인됐다고 발표했다.

하지만 그 뒤 일부 단체와 유사 언론매체는 “태블릿은 조작됐으며 최씨가 사용한 게 아니다”는 주장을 펼쳤다. 최근에는 검찰이 법원에 제출한 ‘태블릿PC 분석보고서’ 내용을 왜곡하거나 곡해해 조작설과 음모설을 퍼뜨리는 이들도 등장했다. 이런 주장이 왜 잘못된 것인지를 문답 형식으로 정리했다.

당시 업데이트 된 파일 대부분은
문서와 무관 단순 프로그래밍 파일

김한수 전 청와대 행정관도
“최순실이 사용한 것 맞다” 진술

카메라 폴더서 나온 사진은 17장
모두 최순실 생일 파티 장면들

태블릿 잠금장치 패턴은 L자 모양
기자 휴대전화도 L, 한 번에 풀어
장시호 “이모 휴대전화도 L” 진술

관련기사
윤석열 “태블릿PC 최순실 것 … 정호성도 증거 능력 동의”
검찰 확신 근거는 디지털포렌식센터의 '태블릿PC 분석 보고서'

▶주장: “내부 파일 중 JTBC가 114개, 검찰이 42개를 만들었다.”

▶사실: 검찰 보고서에 언론사와 검찰이 새로 파일을 만들었다는 내용이 없다. 114개, 42개를 언급하지도 않았다. 태블릿에 있는 전체 파일(272개)은 각각 ‘만든 날짜’와 ‘수정한 날짜’가 기록돼 있다.

일부 언론은 ‘수정한 날짜’에 주목해 JTBC가 태블릿을 발견한 뒤 검찰에 증거물로 넘기기까지의 기간(2016년 10월 18~24일)에 누군가가 파일들을 새로 만든 것 아니냐는 의혹을 제기한다. 하지만 이 파일들은 새로 생성된 것이 아니고 태블릿 전원을 켰을 때 자동 업데이트가 되면서 만들어진 것들이다. JTBC와 검찰이 태블릿을 관리하던 때에 수정(업데이트)된 파일은 한글 등의 문자로 정보가 적혀 있는 일반 문서와는 다른 단순 ‘프로그래밍’ 파일(이벤트 데이터 등)들이었다.

▶주장: “태블릿PC 실물이 공개되지 않았다.”

▶사실: JTBC는 “검찰에 제출하기 전 해당 태블릿을 찍은 영상이 있다”며 2017년 1월 11일에 방송으로 공개했다. 조작설을 주장하는 이들은 태블릿에 뭔가 문제가 있어 검찰이 법원에 증거로 제출하지 않은 것처럼 말한다. 하지만 태블릿에서 나온 핵심 문건들은 이미 법원에 증거로 제출됐다. 검찰은 범죄인 기소 때 그의 휴대전화가 아니라 그 휴대전화 안에 들어 있는 내용을 정리한 문서를 증거로 제출한다. 또 검찰은 지난해 김한수 전 청와대 행정관을 조사할 때 JTBC가 보도한 태블릿을 보여 주며 “최씨가 사용한 것 맞느냐”고 물었다. 이에 김 전 행정관은 “맞다”고 대답했다. 이 수사기록은 박 전 대통령과 최씨 측 변호인들에게도 제공됐다.

▶주장: “태블릿에 저장된 사진 1876장 중 최씨 관련 사진은 거의 없다.”

▶사실: 태블릿에 있는 사진은 1876장이 맞다. 대부분 인터넷 검색을 하는 과정에서 자동 저장된 이미지 파일이다. 실제 태블릿의 카메라(DCIM) 폴더에서 발견된 사진 파일은 17장뿐이다. 해당 태블릿으로 직접 촬영한 사진이 17장이라는 의미다. 검찰 분석보고서에 따르면 해당 사진들은 전부 개통 직후인 2012년 6월 25일 서울 청담동의 한 중식당에서 열린 최씨 생일파티 장면이다. 최씨 얼굴 사진 1장, 최씨가 왼손 검지로 포즈를 취한 사진 1장, 최씨 조카 장승호씨 사진 3장 등이 들어 있다. 태블릿 카메라 폴더에 있는 사진은 모두 최씨와 관련 있다.

▶주장: “최순실씨 것이 아니라 신혜원씨 것이다.”

▶사실: 2012년 박 전 대통령 대선캠프에서 활동한 신혜원씨가 문제의 태블릿이 자신이 사용하던 것이라고 주장했다. 하지만 해당 태블릿은 검찰 수사를 통해 최씨 것임을 여러 차례 확인했다. 검찰 관계자는 “해당 태블릿에 나온 위치정보는 최씨가 독일·제주도 등으로 이동했을 당시 동선과 일치한다”고 말했다. 또 태블릿에 쓰인 검색어도 ‘얀슨’(최씨 일가 운영 회사), ‘정윤회’ 등 최씨와 관련된 단어가 많았다. 신씨가 태블릿 제공자로 지목한 김휘종 전 청와대 행정관도 최근 언론에 “신씨가 사용했던 태블릿은 JTBC가 보도한 것과는 다르다”고 밝혔다. 김한수 전 행정관도 검찰 조사에서 “신씨가 사용한 것은 다른 것”이라고 진술했다.

▶주장: “‘드레스덴 연설문’ 파일을 연 날짜가 2016년 10월 18일 오전으로 나온다.”

▶사실: 박 전 대통령의 독일 드레스덴 연설은 2014년 3월 28일 오전(현지시간) 작센주 드레스덴공대에서 진행됐다. 검찰 수사 내용에 따르면 최씨는 연설 하루 전(3월 27일 오후 7시20분)에 태블릿에서 이 연설문을 다운로드했다. 그렇다면 왜 검찰의 분석보고서에는 ‘드레스덴 연설문’ 파일이 열린 때가 10월 18일 오전 8시16분으로 기록된 것일까. 검찰 관계자는 “JTBC가 10월 18일 오후 5시쯤 파일을 열어 본 게 기록된 것이다. 오전 8시16분으로 기록된 것은 이 파일을 작동시키는 프로그램이 그리니치(영국) 표준시 기준으로 프로그래밍돼 있기 때문이다. 여기에 영국과의 시차 9시간을 더하면 실제 파일을 연 시간(오후 5시16분)과 일치한다”고 설명했다.

▶주장: “태블릿 패턴 잠금장치를 JTBC 기자가 쉽게 풀었다는 것은 비상식적이다.”

▶사실: 해당 태블릿의 잠금 패턴은 ‘L’자 모양이었다. 태블릿을 입수한 JTBC 취재기자는 L자로 잠금 해제를 시도했다. 그의 휴대전화 잠금 패턴이 L자였기 때문이다. 단 한 번의 시도로 패턴이 풀렸다. JTBC는 한국포렌식학회가 추천한 연구소에서 해당 기자의 휴대전화를 분석해 봤다. 분석보고서에 ＂해당 스마트폰의 잠금 패턴은 L자인 상태로 2016년 2월 20일부터 2017년 4월 7일까지 사용됐다”고 적혀 있다. 박영수 특검팀은 지난 1월 최씨 조카 장시호씨의 진술을 통해 최씨가 사용한 다른 태블릿PC를 찾아냈다. 이 태블릿의 잠금 패턴도 L자였다. 장씨는 이모(최씨)의 휴대전화 잠금 패턴도 L자라고 진술했다.

현일훈·박사라 기자 hyun.ilhoon@joongang.co.kr","['아래/ 최순실 편드는 미친 늠들 많구만. 자신있으면, 얼굴 까고 나와서 당당히 말해봐라.\n숨어서 주둥이 나불대지 말고.', '밥은 먹고다니냐?', '최순실은 테블릿을 본 적도 없음.\n국민들을 개돼지로 알지 마라.\n그만큼 속였으면 됐잖아.', '참 밥먹고 할일없는 족속들이 점점 늘어나네..', 'esse/ 거절합니다. 정치는 경제와 밀접한 관련이 있습니다.', '정치애기는 그만 남기죠 아니면 국회로가세요', '자위한국당과 일부 극우 적폐 보수집단의 극히 정치적 목적의 음모설.\n이미 정호성이 최순실이 사용한 것이라고, 자백한 것을 두고 개수작.\n이 음모의 목적은 사람들로 하여금 혹시? 하는 의심을 계속 갖게 만들어서\n폭망한 보수 정치집단이 생존할 계기를 찾아보겠다는 것. 한마디로 개수작 공작음모.\n리명박근혜 일당과 새누리/자위당이 국정과 한통속 되서 공작한게 한 두건인가. 국민들을 여전히 개호구로 보는 것이지. 이 쓰레기들을 그 뿌리를 들어내 모조리 불태워 없애야 할 분명한 이유.']"
2017.10.24 15:48,590,mjku****,218.149.***.33,9,4,"앉아서 슬롯머신 주사위그외 기타등등 하는사람
중국인 대만인 그리고 한국인이다
도박은 안좋지만 내국인카지노 외국인카지노
키워야된다
국부유출 막고 외화획득위해서",[]
2017.10.24 13:35,426,whit****,175.115.***.160,11,5,"여긴 주주들의 토론게시판이다

너네 동네가서 도배하렴

알바도아니고 뭔 하루종일 게시판에서 도배하니..","['아래 얼치기들의 대가리 텅텅 빈 깡통소리가 요란하구나. 어차피 니들은 죽는다.\n어르신은 리명박근혜가 국정원 시켜 한 것하고 똑같이 지금 야당넘들과 자칭 보수라는 양아치넘들을 처리하기를 바란다. 박근혜가 깜방에서 인권을 운운하는 이 아이러니가 바로 보수 쓰레기들의 뻔뻔한 클라스지. 리명박근혜 일당은 죽는다. 자비와 관용은 없다.', '좌파들은 말하는 것도 보면 없는 티가 팍팍난다.', '어르신이 글 안올리면 주가 오를거 같으냐?\n하여간 생각하는 수준하고는. 회사가 이 모양 이꼴 된건 회사를 감시하고 견제해야 할 주주들도 책임이 있다는거 모르느냐. 주주될 자격도 없는 것들이 ㅈ식 몇주 샀다고 주주라고. 쯧쯔.. 주주란 주인이다. 주주된, 주인된 사고와 행동을 하거라. 머리는 장식이 아니니라.', '아래 얼치기들 듣거라.\n니들이 그런 마인드로 주식하니 평생 개미신세인 것이니라.\n하루벌어 하루 사는 개미. 어르신은 니들에 비해선 아주 대주주일 것이다.\n완장? 죽창? 남의 얘기를 안듣는다? 모두 다 다른 기사 올리고 각각 의견 다는데 무슨 도배?\n니들의 그런 마인드로는 평생 개미신세를 못벗어날 것이니 명심하거라.\n회사에나 전화해서 회사를 이따위로 운영한 거 항의하거라. 못난 개미 티내지 말고 쯧쯔..', '민주주의인데 왜 남의 얘기는 안들으세요?? 그게 민주주의 참여정치임?? 강원랜드 잘못된거 알고 그게 옳고 주가만 오르면 된다는 것도 아니고 도배 좀 그만하라는건데 왜케 난리임??', '완장채워주면 죽창들고 잘하겠어 도배하는솜씨가. 만만치않네', '아래/ 무식한거 광고하느냐. 지금은 직접 민주주의 국민 정치 참여시대인거 모르느냐.\n세상이 어찌 돌아가는지도 모르고 주가만 오르면 그만이라는 니넘들은 제정신이냐.\n정치? 국회? 청와대? 인간이 하는 대부분의 행위는 다 정치행위라는 걸 모르고. 아그야. 무식자랑 말고 닥치고 있으면 중간은 간다. 강원랜드 망친 주범이 바로 정치다. 잘못된 정치. 알간?', '이사람 알바라하긴좀. 모자란것같음\n정치를. 할라면. 국회나. 청와대가서하던가', '니가 과거 올린 글을 보니, 비리고 뭐고 주가가 중요하다고 썼던데.\n니가 진짜 주주라면 회사에 비리 부정부패가 만연하고 자격미달 임직원 넘들이 득실대는데, 주가가 오르길 바라는게 정상이냐. 주주가 다 같은 주주가 아니니라. 주주라면 주주답게, 주인답게 생각하고 행동하라. 니같은 주주가 있으니 회사가 이렇게 썩어버린거고, 20년된 회사 주가가 이 모양인 것이니라. 비리가 있어도 주가만 오르면 된다니. 나라가 망해가도 지들 밥그릇만 챙긴 리명박근혜 일당과 무슨 차이가 있느냐.', '아가야. 어르신도 주주니라.\n20년된 이 회사 주가가 오늘날 이 모양 이꼴인 게 실적 때문인거 같으냐.\n내가 올린 모든 글이 다 팩트에 근거한 것이고, 결국 주가에 결정적 영향을 미쳤던 것임을 모르느냐. 모른척 하는 것이냐. 과하다? 이 회사가 20년간 동안 해온 짓꺼리는 과하지 않느냐. 리명박근혜 정권 10년 동안 새누리넘들이 했던 짓꺼리들은 과하지 않느냐. 선후경중을 따지지 않고 어설픈 양비론? 쯧쯔.. 니도 댓글 달거라. 하루종일 달건 매시간 달건 상관없다. 내가 올린 글들은 모두 다 주가에 지대한 영향을 미치는 것이니라.']"
2017.10.24 13:04,424,with****,222.98.***.12,4,4,올림픽으로 모드 전환,[]
2017.10.24 11:18,671,woo4****,112.161.***.178,4,1,"박근혜.탄핵당하고 부터 개 박살나네...
평창때는 반등좀 하나?",[]
2017.10.24 10:37,405,alas****,220.70.***.18,6,2,"20조 관광수지 적자 수천억 예산배정 관ㅇ광공사 넘친 예산 주체 못해 수백억 예산탕진 외장공사해,// 545명 전원 2천만원 뇌물 입사해 전원 파면 입사취소하고 형사 처벌 해라!!!1 한선교 등 뇌물입사취업관여 국회의원도 다 구속첩절해야... 비단 공기업 강원랜드얘기만 아냐, 한국거래소,금감원, 우리은행 김앤장 등 낙하산 파렴치인사 많아...........","['반드시 부정 청탁 채용당사자들에 대한 철저한 인사조치가 있어야 할 것.\n낙하산 인사도 마찬가지. 이거 해결 안되면, 카지노 폐쇄도 적극 검토해야 할 것.\n지금 회사 임직원 넘들은 직원들 입단속 시키면서 한편으로 이번 건도 적당히 시끄럽고 말겠지 하고 있음. 설마 회사를 없앨수 있겠어? 라고 생각. 이런 얼치기넘들이 무슨 회사 미래를 생각하고 일하겠나. 얼치기 나부랭이 넘들의 뒷통수를 제대로 쳐 줄 것.']"
2017.10.24 11:13,194,miri****,222.236.***.97,2,1,"한선교 의원 연루가 사실이라면 한 의원에게 한 말씀 드립니다.

사퇴하세요!!!!!!",['한선교 이넘 얼굴 변한거 봐라. 적폐당 새누리당 들어가서 정치하더니 얼굴이 완전 흉칙하게 변했다.\n40세 넘어가면 얼굴은 정신과 마음을 반영하는 것. 지금 한선교 얼굴이 그넘의 정신상태를 그대로 보여주는것.']
2017.10.23 20:57,796,s041****,221.158.***.77,11,4,공기업은...정권이 바뀌면...비리청산하고...임원교체되면...안정..,"['외인들이 발빠르게 움직이네요', 'ㄹㅇ']"
2017.10.23 15:04,491,stri****,175.223.***.97,2,6,장기로 보면 강원랜드는 오래못갈듯하다 내년 도쿄올림픽 이후로 폭망할듯,"['비리/ 부정부패 관련된 넘들 모조리 민/형사상 철저히 처벌한 후, 공범인 강원도 지분 몰수하고,\n민영화 하던지, 아예 공기업으로 전환해서 철저히 관리감독하는게 답.\n안되면 내국인 카지노 폐쇄도 적극 검토해야 할 것.', '존나모지라보인다', '그때 볼일이지 왜 벌써 걱정해']"
2017.10.23 11:35,493,mold****,223.39.***.67,5,2,"내귀한돈으로 이런 총체적 부도덕한 기업을 매수했군..
추매는 자제하고. 매도 타이밍 봐야겠군..",['이건 사기다ㅡㅡ\n개 잡주다']
2017.10.23 10:17,485,lead****,117.111.***.110,4,2,맞을거여요,['닥쳐']
