2018.06.19 13:23,726,kimj****,175.223.***.40,2,0,또 62000가겠군 ㅋㅋㅋ,[]
2018.06.19 13:21,551,soo1****,110.46.***.126,1,0,아직 한참 빠지겠네,[]
2018.06.19 13:11,407,kitt****,123.27.***.243,3,0,"딱 이 종목은 길게 가야 할것 같아요
여유자금 없는 사람은 오래 기다릴 수 없으니 장기로 가져갈 사람만 들어오시는...",[]
2018.06.19 13:05,521,mins****,124.58.***.233,2,2,"대외변수일뿐.

그저 대외변수. 오히려 이번 주 후반쯤 매수하면 대략 저점근처에서 사는 것 같은데.

65000원 근방 평단이긴한데... 더 살지 더 내겨오기를 기다려야할지 고민해야할 때.

의외로 행복한 고민일 수도 있는 시장상황이라 생각되네요.

겁먹지마세요.

올 초보다는 그래도 낫지 않습니까.

이 변동성이 가시고 나면 반년 넘게 정체되어온 증시에 활력이 들겁니다.

대략 10월. 9월쯤? 트럼프의 무역전쟁이 끝나고 나면.",[]
2018.06.19 12:26,365,ejdc****,123.141.***.141,0,0,기관컨닝 웃기네요 ㅉㅉ,[]
2018.06.19 10:17,475,smc3****,211.33.***.223,2,0,"시원하게 밀자
범벅이 된 털을 쫘악 밀어줘야 새 털이 자라나지",[]
2018.06.18 14:46,718,toto****,221.141.***.151,3,1,확더빼라 공매야 그정도로 되것냐,[]
2018.06.18 13:56,705,capt****,121.150.***.144,1,2,?전해서 개미들 매수세 있어니 공매 맘되로치네 이분기실적 개판에 증권사 매수레포트에 아직은때가아닌듯 그러나 반드시 간다 아니갈수 박에없다,[]
2018.06.18 13:51,867,bkw1****,59.26.***.204,1,3,"코오롱인더때문에.......................올해 돈 안벌어도 됨..........................

올해 코오롱인더로7300만벌고


작년에도 1800만 벌었슴


역시 우리 한국시장은 장투보다 단투가 최고~",['오오 고수님등장']
2018.06.18 13:45,569,bkw1****,59.26.***.204,0,6,"저번에 7만2천원대에서 팔고 6000만 먹고 나온거 신의 한수였네~~~~~~~~~~~~~~~~~~~~~~ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ코오롱인데에서만 3번 먹고나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1800만원..........................1300만원.......................6000만원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ3번먹고나온 종목ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ메롱~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,",['초딩이지~~?']
2018.06.18 13:22,728,toto****,221.141.***.151,3,1,공매야 좀더 확빼라 그정도로 갸미가 털라겟냐 쌍바닥 가즈아 겁대가리 상실자 손절하도록 확빼라,[]
2018.06.18 12:45,716,jhsy****,223.39.***.233,2,0,개고생하는 주식이다 단타로 버터야하네~,[]
2018.06.18 10:54,697,one_****,211.196.***.181,8,0,아무리 생각해도 이해가 안되서 오해만 쌓이네 접는폰 접는폰 하더니 회사가 접히게 되었네 반으로 접히지말고 한 열댓번 접혀라 쥐 이발 시이키 아무리 욕해도 시워치 않네요,[]
2018.06.18 10:41,786,shin****,223.62.***.227,2,1,ㅡㅡ,[]
2018.06.18 09:12,656,kith****,203.226.***.41,4,1,코인 수익내기 좋은 구조라 경영진이 예전에 말했음,[]
2018.06.18 07:18,1017,neom****,223.38.***.72,6,5,"시총 4조 달성 가능성도 충분하다.

경쟁이 없어 40~50% 남기는걸로 가정하고 폴더블 관련 매출만 연 4~5천억 예정",[]
2018.06.18 01:37,776,toto****,221.141.***.151,1,2,7자깨지면 조금 매수해볼까 공매야 뺄려면 왕창 확빼라 갸미손절하도록 아마도 쌍바닥 가다려 내가간다 갸미가 덥썩 물도록 기다린 보람잇어,[]
2018.06.16 20:43,1859,jgs0****,61.84.***.100,9,3,월요일부터는 힘내서 올라가자.,"['코인 불땔때 바람 을넣다 빼다하야불기둥 되지요', '뉴스보니....월요일부터 올릴려고 금요일 일부러 뺀게 확실함']"
2018.06.16 00:36,1594,mins****,124.58.***.233,16,5,"그럼 사지마.

왜 사놓고 개잡주라그래.

샀음 팔고 가던가.

아니면 신중하게 보다가 사던가.

덜컥 사놓고 떨어지면 개잡주.

마트가서 장볼때도 그래 사나.

100만원 넘는 가전제품 살 때도 하이마트가서 열어도 보고 상담도 받으면서 왜 몇억원치 주식살 때는 1초컷이야.

그래놓고 개잡주라하고.

개잡주라고 하는 놈들치고 어디가서 주식으로 돈번사람 있으려나? 진짜 엊어걸려서 몇개 먹은게 다겠지.

진득하니 그냥 기다리면 되는데 그걸 못하네.

오늘부터 주말이니 푹~ 쉽시다.

코인 주주분들 한주 수고들 하셨어요~","['조금 내려가면 개잡주라고 하고 그럼 황제주는 뭐냐\n우이구 짱나네', '그냥 놔 두세요 주식 입으로 하는거 아니잔아요', '개잡주라고 하고 계속 지박령 처럼 여기저기 떠돌아 다니는 안티들이 많네요 mins님도 한주 수고 많으셧습니다', '좋은말씀~^.^']"
2018.06.15 15:59,1198,jws1****,110.70.***.142,3,1,개미가 꼬여서 먹고 토끼기,['외인이 지분이 20% 넘어야 오르기 시작함']
2018.06.15 15:21,1809,shin****,125.134.***.16,3,2,-_-,['폭등하면 좋죠']
2018.06.15 14:54,1327,bkw1****,58.125.***.193,1,4,"6천먹고 나온 나는 신의 한수였네 ㅎㅎㅎㅎㅎㅎㅎㅎ

아이조아라~~/~~",['6000원?\n주당?\n아님 6000만원? 이종목에서 가능한가?']
2018.06.15 14:18,1115,camo****,27.122.***.71,4,1,지금 정도면 분할 매수 시작할 수 있는 가격대로 보입니다 2분기 실적에 대해서는 시장에서 이미 예상하는 부분이라 어느정도 이부분이 반영되느라 가격조정이 있는것으로 판단됩니다.,"['한 말씀드리면......\n매 분기 실제 실적이 점점 안좋아지는데.....\n기사쓰는 영반들은 매번 다음분기는 좋아진다함....ㅋㅋ', '잘보시네요 ㅎ', '이미 저점가 다 내려왔습니다 어제같은 경우도 다 떨어질때 이건 본전치기 했죠 그차이입니다 ..이제 떨어질 만큼 떨어졌습니다 올라갈때는 수도없이 올라갑니다^^', '1분기도 실적발표일 개폭락했어요.']"
2018.06.15 13:53,829,kook****,203.226.***.242,0,1,오늘도매수 삼천이백주~~ 총십삼억 투자 일억사천 날림!! 그래도 뉴스한방에 상한가본다,['끝난주식이네요']
2018.06.15 13:39,867,7101****,117.111.***.52,4,0,"전고점때도갭상승시키고 빼더만 이번에도 엊그제갭띠우더니빼고 패턴이똑같어.근디 기존사업 증설완료,폴더블양산이 점점다가오는데 주가가빠진다?도데체 주포가 노리는게뭘까요?이쯤에서소액주주끼리 의견교환해봅시다!","['4% 떨어졌으면 6~10% 오를것 같네요', '오늘 8프로까지 내려가요']"
2018.06.15 10:50,1268,trea****,125.179.***.144,5,4,"내생각도 같음

아무리 뒤져봐도

양산할수 있는넘이 이넘밖에 없음",[]
2018.06.15 10:32,746,ljd5****,121.188.***.65,2,2,"계속 사모으려 합니다
농사는 최소 1년이 걸리지요
내년 이맘때쯤 수확하려 합니다
좀 더 내린다면 5프로 정도이지 않을까요",[]
2018.06.15 10:16,915,trea****,125.179.***.144,2,4,"올해말에 폴더블 공개

올해말에 양산할수있는데가 여 밖에 없어

다른건 양산준비 내년 완료

이거 완전 백퍼 삼성 드간다

수상까지 했는데 못드갈 이유 없지

며르치넘들은 꼭 뉴스터지고 들어와서

1퍼밖에 못먹는 넘들임

대갈빡구 며르치",[]
2018.06.15 09:58,592,one_****,211.196.***.247,1,1,빼느라 고생 많은데 엿 됫말 먹여야지 젖가락,[]
2018.06.15 09:50,626,nopu****,155.230.***.121,3,0,정말 징하네...ㅠ.ㅠ,[]
2018.06.15 09:31,1029,kook****,223.62.***.120,2,0,내꺼 육만오천주 상한번가자~~!!!,"['밑으로 상가는 특보?', '무슨 특보인데요?']"
2018.06.15 09:01,745,vvip****,58.77.***.213,0,2,"조금 먹고 안녕이네
흔들어주면 재입성하고 아니면 말고",[]
2018.06.14 21:24,1379,juho****,220.118.***.176,14,1,"93->89->85->81->78->75->71->69->65->61

작년말 부터 삼성이 2월 발표 미루어져서
그리고 매출이 만족할 수준이 안되서 저렇게 되었는데

61->65->71->74

이제 다시 바뀜
솔직히 경인양행 부럽긴하네요
근데 아무리 봐도 폴더블 수혜는
코인더랑 다음 skc, skc코오롱pi,비에이치 정도인데

비에이치는 바닥에서 엄청 올랏네요skc 코오롱pi 도
그다음 경인이 가는듯

코인더 랑 skc 만 크게 오른적이 없네요
언젠가는 코인더도 10만 때에서 놀았으면

여기 mins 님 부터 서로 덕담한 주주님들
다 웃을일이 있었으면 합니다.",['다른놈들 올라 배도 살짝 아프긴한데 저는 그냥 2년에 50프로 목표만 봐요.\n그냥 저건 내것이 아니다 생각하고 말자규요~']
2018.06.14 14:45,1303,woos****,223.38.***.158,6,1,뿌리를 뽑아야,[]
2018.06.14 12:41,1588,mins****,124.58.***.233,6,3,"고작 2~3%인데.

1월부터 낙폭 30%씩 맞았기에 1~2%왔다갔다 하는건 감흥도 없네요.

시간이 지나 조정을 거쳐 상승국면에 들어가면 대세상승 시작하지 않을까요.

그냥 기다릴 뿐. 시간을 두고 기관 외인과 싸운다면 승자가 누구인가?

그들은 매년 매 분기 실적을 놓고 싸워야하지만 우리 개인의 장점은 많은 시간이 있다는 것입니다.

조급한 놈들이 먼저 움직이는 법이니 느긋하게 기다려봅시다~","['지수떡락해도 아직 금융위기 올 상황은 아니니 그냥 있는거죠.ㅋ 떡락을 시키던 뻥튀기를 시키던 실적나오고 모멘텀나와 갈 시기 되면 지가 알아서 가겠죠~', '보험하고 투신놈들은 인더랑 원수졌나 매번 상승하려고하면 매도질이네 이웅렬이나 끌어내리던지', '지수 떡락하는데 이놈 역시 무척 강하다 ㅋㅋㅋㅋ', '진정한 동업자']"
2018.06.14 11:24,1082,trea****,125.179.***.144,3,3,"야 이거 엄청 누르네

얼마 갈라고

코오롱인더(120110)스트리 FnC부문이 중국 최대 전자상거래(이커머스) 사이트 ‘징동닷컴’을 운영하는 ‘징동북경무역회사’와 전략적 협력 양해각서(MOU)를 체결했다고 14일 밝혔다.

징동닷컴은 세계 제3위 인터넷 기업으로 주요 카테고리 시장점유율 1위를 차지한 중국 최대 이커머스 기업 중 하나이다. 최근 패션 영역으로 발을 넓히고 있다. 중국의 온라인 패션 시장 규모는 200조원을 넘어섰다",['좋은 소식만 들려오네..']
2018.06.14 10:27,1421,one_****,14.56.***.249,3,1,젓가드ㅡㄴ 코인 넌 그냥 젖가든 거야,[]
2018.06.14 10:08,831,ydol****,210.221.***.97,5,0,"경인양행 신고가다..
너9만원할때 경인이7천원 햇어
키맞추기는 해야될거 아냐~
힘내라 힘~~!!!",[]
2018.06.14 09:51,550,one_****,14.56.***.249,1,0,젖가아 튼 어디가냐 쥐이바알 시키,[]
2018.06.14 09:30,574,top0****,58.143.***.123,1,0,엄청샀다 오후에 떨어진다... 공매도가 판을치는구만,[]
2018.06.12 16:44,1275,ami9****,222.113.***.132,3,1,"https://www.youtube.com/watch?v=vhOtffNmWw4

https://www.youtube.com/watch?v=t-daMashXTk

예전에 위메이드 미르의 전설 보고 들어갔다가 로열티 안줘서 개물린 아픈 추억..
주식담보 들어갔다가 완전 개털된 아픈 기억...
절대 영업익 마이너스인 회사는 안들어간다.
절대 중국애들은 믿지말자....

그런데..이건뭐.. 삼성이 중국서 장사하려면 소송을 못하겠지가 기본으로 깔려있음..
불쌍하다 삼성...재용이가 좋은건 아닌데 진짜 용써야 할듯..
애플한텐 모서리 디자인 베켰다고 소송걸리는 판에..
이건뭐 그냥 휴대폰 제조사 로고만 틀린수준 아님?
어쨌든 삼성이 조금이라도 서두르려는 기미가 이거때문인듯...ㅋㅋ
어여 만들어라.. 중국애들 이래놓고 역소송할수도..삼성이 화웨이 베꼈다고...ㅋㅋ",[]
2018.06.12 14:21,1506,kook****,223.39.***.223,8,3,걱정마라!! 바닥은 다졌고 신용써도 돈번다 나는여기다 삼억오천 투자했다 십만원에서보자~~^^ㅎㅎ,"['앵간히 올랐는갑다 ㅠㅠ', '나두ㅎㅎ']"
2018.06.12 11:33,1406,smc3****,211.33.***.223,7,3,갭상승 시킨 후 비싸게털어먹기신공 나왔음,['니혼자 탈출해..\n일부러 싸게 먹으려고 이렇게 하는거 보면 모르냐? ㅋㅋ']
2018.06.12 11:19,951,kook****,223.39.***.224,1,5,들어갈기회를 주네요~~ 오늘천이백주 콜한다,[]
2018.06.12 11:15,731,one_****,14.56.***.239,2,0,쥐발 지우지마라 엿같은 주식 엿같다하는데 잘못된거 있어 지우지마,['대체 얼마에 들어왔길래?']
2018.06.12 09:45,748,smc3****,211.33.***.223,4,0,개끗발,[]
2018.06.12 09:42,1032,kyku****,118.45.***.150,5,1,"장대음봉 발생중
2분기 실적 나쁘고
3분기 실적 나쁘고
4분기도 장담 못하고
폴더블스마트폰도 올해 넘겨 내년초에 출시되고
이런 상황에 올연말 폴더블 공개한다는 소식 하나로
주가가 올라갈수가 없다",['2~ 3분기 실적도 어닝쇼크나보구나']
2018.06.12 09:14,558,kyku****,118.45.***.150,1,0,"2분기 실적 나쁘다
3분기 실적 나쁘다
오늘 시가에 턴 사람이 장땡이네
ㅋ
외인 매도중
나쁜실적으로 쭉 올라가기는 힘든 상황이다",[]
2018.06.12 09:08,745,mins****,124.58.***.233,4,0,"아~ 마음이 편안하다.

게시판도 잘 안들어오게되네요.

유가도 이정도 자리에서 지켜준다면 타이어코드쪽에서도 특별히 나쁠게 없고.

떨어지지 않으니 신경도 잘 안쓰게되네요 ^^

선거일 선거도 하시고 푹 쉬시길.",[]
2018.06.12 08:47,708,jtli****,59.2.***.82,0,0,기다린 보람이 있어 다행입니다.,[]
2018.06.12 08:31,872,swis****,116.126.***.74,2,1,코인시간외 폭등중 개미님들마구 주워담으삼,"['10% 상승, 80,000원 때 갭 상승해서 공매도자들(어제 판 단타들) 미치는 꼴 한번 보고싶다.']"
2018.06.12 08:24,481,firs****,58.238.***.8,2,1,상 가즈야,[]
2018.06.12 08:18,620,jtli****,59.2.***.82,3,1,대차 잔고가 줄어드는 흐름이 아주 좋아보이내요.,[]
2018.06.11 23:20,2147,iknt****,1.228.***.45,33,2,"올해 초 한참 분위기 좋았을때 삼성전자에서 폴더블폰 내년공개한다고 초치는 바람에 주가 떨어졌었는데 화웨이가 올해 발표한다는 소식과 삼성전자도 앞당겨 올해 발표한다는 소식은 꽤 임팩트 있는 소식입니다.
특히나 독보적인 CPI를 개발하여 공장짓고 양산시설까지 마친 코오롱인더로썬 가장 큰 수혜를 입으리라 여겨집니다.

내일 당연히 주가는 좋겠지만 단지 내일 북미정상회담이 있고 모든 주목은 그곳으로 쏠릴것이기에 임팩트가 떨어질것이 우려되긴 합니다만 어짜피 장기로 간다면 그러한 부분은 금방 상쇄되리라 보여집니다.
앞으로 코오롱인더가 비상하길 바라며 폴더블폰도 대박났으면 합니다.",['경협주 오늘이 고점 아닐까요.']
2018.06.11 21:00,1402,shin****,58.227.***.12,6,2,ㅇ,[]
2018.06.11 20:46,639,tjeh****,112.140.***.100,2,0,이런놈이 있음 재수없어 주식안 된다,[]
2018.06.11 15:59,975,suk0****,58.228.***.59,9,1,짜증나 매도... 3개월 마이 힘들었는데. 모두 성투하십시요.,[]
2018.06.11 12:49,1357,jtli****,59.2.***.82,1,5,http://www.etnews.com/,[]
2018.06.11 18:17,383,tjeh****,112.140.***.100,4,0,이넘을 몽둥이로 때려서든지 빨리 이곳에서 떠나도록 해야 코인더가 오를것이요,[]
2018.06.11 11:23,862,many****,49.166.***.188,2,2,한번 두고볼만하네요,[]
2018.06.11 00:02,1881,kyku****,211.48.***.62,3,3,"분기실적 발표할때마다
예상치 하회에
주가는 급락했다
납사 가격 강세 지속으로
이번 2분기 실적은 물론이고
다음 3분기 실적도 나쁘단다","['3년째 어닝쇼크 무능한 이웅렬', 'ㄷㅊ']"
2018.06.10 07:10,2165,whgu****,211.246.***.38,2,13,하한가,"['네 인생이 하한가이겠지. 아마~~^^\n\n아무리 토론실이고 쓰고싶은 이야기를 할 수 있지만, 아무런 근거없이 이런 글을 쓴다는 것은 이해할수가 없습니다.']"
2018.06.08 16:21,2742,mins****,124.58.***.233,40,6,"처음 주식을 살 때 무엇을 먼저 생각하느냐.

예를 들어 미래 꿈의 주식들.

바이오, 전기차, ESS 차세대 에너지자원등등

07년 차세대 에너지 태양광 OCI WTI 100달러 돌파 주가 약 50000원 > 최고가 60만원

08년 반도체의 치킨게임 SK하이닉스 주가 약 6000원 > 현재 90000원선

09년 애플의 차세대 휴대폰 (스마트폰) 삼성전자 (액면분할가적용) 15000원 > 현재 50000원

12년 한국형 우주개발사업 나로호발사 한국항공우주 30000원 > 최고가 100000만원

13년 셀트리온 공매도와의 전면전 선언 주가 30000원 > 현재 269000원

14년 전기차 2차전지. 전기차 테마 시작. 엘앤에프 5000원 > 현재 52000원

이 기업들의 특징.

업계 1위. 독점적 지위권. 치킨게임의 승자

코오롱인더 CPI 1분기 공장완공 및 시범생산라인 가동중. 업계 최초. 삼성SDI, 삼성디스플레이와 CPI공동개발.
폴더블, 롤러블로의 스마트폰의 한단계 진화.

진화는 필수 불가결요소.

현실을 보고 자그마한 주식 잠깐의 사이클을 이용해 투자하는것도 좋죠. 시간만 허락한다면.

하지만 일도 해야하고, 이렇게 잠깐의 쉬는 시간 짧게 주식을 볼 시간이 있는 사람들이라면...

꿈에 투자하고 기다려보는 것도 좋지 않나요?

오늘은 바빠서 잠깐 보고 갑니다.

한주 고생들 하셨고 주말은 공원도 산책하고 나들이도 즐겨보세요.

세상은 내가 알게 모르게 변하고 있습니다.","['정확!!\n인정.....', '내년 초기제품테마에 주가 들썩이다 7,8만원선 회기할 것입니다. 그리고 차츰 우상향. 전고점도 응근슬쩍 넘고 대세 상승이죠 멀리보세요 3년 4년. 중기로 다른 주식 소소하게 트레이딩하면서요.', '주식투자 할때는 긍정의 힘이 이긴다 합니다.\n코인 오랜 주주 이지만 아직은 CPI가 시장성이 먹히게 될지는 두고 봐야 할듯. 그래도 실적전에 외인/기간이 ""가능성"" 에 무게를 두기 시작한듯 하니.. 적어도 1파 - 2파 정도는 줄듯 함.... 그 이후에는 실적에 달려 있는데 투자 비용 감가 상각으로 (발생 회계) 초기에는 실적이 나오기 힘들거임... 어찟든 올해 하반기 까지는 ""가능성"" 으로 달릴거니 가즈아~~~~', '문제는 저런 큰 테마들이 있을 때 과연 무엇에 투자를 하냐가 중요하죠.\n화장품같은경우 아모레나 LG생건을 투자하면 되는데 리더스코스메틱이나 코스온등 개인들은 급등락이 나오는 파생을 투자하려합니다. 실적이 나오지 않기에 잘못 사게 되면 코가 끼는 것이고요.', '솔직하게말해서 저런 꿈의 주식 테마 탈때 대기업이나 재무상태 보고 투자하는 개인들 있나요?\n성공사례라고 하셨는데 실제로 삼성전자 SK하이닉스 한국항공우주 빅데이터에서는 NAVER 크게 수익냈습니다.\n3D프린터 같은 미래 테마도 있었지만 국내 제조업 관련해서 재무상태 좋은 기업을 찾지 못해 보유한적 없는 이상한 미래 테마는 하지 않습니다.', '너무 성공사례만 나열하셨네.. 꿈에 투자하고 너무 맹신만 하다가 쪽빡차는 경우가 훨씬 많으니 조심하시길..']"
2018.06.08 16:14,1714,kawa****,203.225.***.155,7,2,교보야 설레발 쳐줘서 고맙다.,[]
2018.06.08 10:42,987,jtli****,59.2.***.82,10,3,"오늘 -100~500원 사이 조정 받고 월요일 +5,000원 가자(주식이 매일 오를 수는 없잖아요)","['이번 상승기류가 전 고점 돌파하고도 남을 정도의 힘이 느껴집니다.\ncpi 의 기술력, 미래가치를 인정하는 거죠', '오늘 나스닥하고 금융시장이 심상치 않아서 폭락 나올줄 알았는데,\n이정도 밖에 조정을 받지 않다니 ㄷㄷㄷㄷㄷㄷㄷ\n이 놈 무척 강하다 ㅎㅎ']"
2018.06.07 21:06,1213,bear****,211.36.***.205,18,2,"짖꺼리든 말든 대꾸하지 맙시다.
대꾸해주면 꼬리흔드는 개같은 넘 .
누군지 여기 님들은 다 알겁니다. ㅎ",['솔직히 내가 봐도 내가 깝을 떨지만 마냥 찬티안티가 아니라 균형잡힌 시각을 제공해주고 있어.\n참고할 필요가 있어.']
2018.06.07 17:00,2585,1won****,219.240.***.62,8,1,http://www.metroseoul.co.kr/news/newsview?newscd=2018060700077#cb,['이미 오늘 장중에 뜬 뉴스']
2018.06.07 16:19,1574,mins****,124.58.***.233,11,1,"현재 마켓에 가장 부합하는 기업.

애플등 미국 시장에서의 IT주 중심.

새로운 스마트폰에 대한 기대감. 그리고 OLED로의 전환.

배터리를 잡아먹는 LCD의 한계, OLED로의 전환은 필수불가결.

OLED의 유리기판. 두께감에 대한 혁신. 결국은 플라스틱기판 Colorless PI

폴더블이 아니더라도 OLED 그리고 cpi는 대세의 흐름.

결국은 사용할 수 밖에 없는 구조.

IT중심의 반도체 주도주 삼성전기, OLED 주도주 코오롱인더, SKC코오롱PI",['정확\n인정..']
2018.06.07 16:15,1385,tjdw****,211.229.***.139,6,4,"장기투자의 정석

인내한다!",[]
