2017.11.07 14:31,730,dung****,223.62.***.117,2,0,왜 제자리인가요,['아직 방향 안잡은 듯요.']
2017.11.07 09:17,419,dung****,223.62.***.117,2,0,나가 임마!,['메르치는 어느 종목에서는 단타로 일관하는 듯요. 그것도 비싸게 팔고 싸게 사는 종목이 많은 것 같던데...! 공매도 아니면 돈 벌기 힘든 증권사 아닌가 생각될 정도더라구요.']
2017.11.06 12:26,935,dung****,223.62.***.6,1,0,오늘도 500원 따먹기 ㅠㅠ,"['쿡~ 지르면 날라간다', '오늘은 노인네들 2500원!!', 'ㅎ ㅎ ㅎ', '오늘은 흔들고 피박에 3고까지만 하자!', '빨리 빨리', '오늘 조정 마무리 하고\n내일부터 강한상승']"
2017.11.06 12:25,506,clwi****,14.54.***.253,2,0,쿠쿠전자 장점인 지수 영향을 크게 안받는다는게 오늘같은 하락장에서는 좋네요.. 근데 오르지 않는것도 함정,[]
2017.11.05 17:13,703,otac****,223.131.***.8,3,3,"롯데로부터 시작한 사드보복
롯데에서 풀리기 시작?

의미있는 큰 뉴스!!

사드보복 완화 대장주 쿠쿠전자, 쿠첸

월요일 기대됩니다.


2017-11-04 03:00
中, 롯데 사업 승인… 사드보복 해제 현실화
http://news.donga.com/3/all/20171104/87106537/1",[]
2017.11.03 16:17,1223,poso****,39.7.***.192,1,1,"2017년11월08일 10시 실적공시


08일 실적공시",['지주회사..홀딩\n생산 판매 전자..\n두개로 쪼개...\n액면분할이나 해라..주식수 없어..거래가 안되잔어\n5;1\n1주 500원 100원으로 분할해...그래야 거래 활성화 되지 않겄냐']
2017.11.03 09:00,598,dung****,223.38.***.221,0,1,눈물남...,[]
2017.11.02 15:23,1094,1034****,210.91.***.189,0,0,언제까지 갖고 있어야 배당받나요??,"['주식은 배당보다 시세차익 투자하는거임..배당은 사기적 요소가 많죠.', '11월28일 입니다. 3개월간 매도 매수 못합니다']"
2017.11.02 09:22,721,poso****,175.223.***.88,1,0,"분할회사 더이상 못삽니다

18년01월10일 이후 매수가능",[]
2017.11.02 09:02,669,poso****,175.223.***.88,0,0,"2017년 11월28일 보유 분까지

분할회사 지분줌
기존주주 2개다 줌 절반


2018년 01월 10일 까지 살수 없음


2018년 01월 11일 주문가능
쿠쿠전자 쿠쿠홈시스",['주식수 없어 거래안되니\n주당 500원 을\n100 원으로 액면 분할이나 해라..그래야\n거래 활성화 되지...']
2017.11.01 05:46,914,gn82****,223.39.***.70,6,4,오늘부터 시작 ^^,"['밭솥폭발한번 안하나? 오르니 dreaㅅㅋ안나오네', '하루에 천원 이상 올라가자']"
2017.10.31 15:24,860,dung****,223.62.***.197,2,1,절대 안파네...,['그래 내가 졌다 500원 더 줄께 ㅡㅡ']
2017.10.31 14:53,734,dung****,223.62.***.197,1,1,너무 없네...,"['주식수자체도 적음', '눈치 작전']"
2017.10.31 05:33,957,hd54****,220.120.***.31,5,0,"진카는 진짜뉴스에만움직인다네 ㅋ
바로오늘부터 늬우스나왓네 새벽부터 사 아 드 해소",[]
2017.10.30 23:31,834,wjdv****,122.32.***.182,3,0,계속 오르고 있어 배가 아프네요.역시 세력이 붙은 거겠죠. 쿠쿠처럼 렌탈이 있는 것도 아니고 쿠첸은 앞날이 별로 인것 같은데 역시 실적과는 무관. 그나마 쿠쿠는 사드 관련해서도 선방하는 것 같은데 개뿔 오르지는 않고,['그 동안의 낙폭을 생각해 보면 쿠첸이 훨씬 컸기 때문에 쿠쿠보다는 저평가 상태가 아닐까 싶습니다.']
2017.10.30 18:35,591,clwi****,14.54.***.253,5,0,중국 수혜주치고는 생각보다 천천히 움직이네요 쿠첸보다는 쿠쿠가 더 상승폭이 클 줄 알았는데 의외네요 중국에서 쿠첸보다 쿠쿠가 인기 좋지 않나요?,['그거야 세력 마음이겠지만 그 동안 쿠첸의 낙폭이 좀 더 컸기 때문이 아닐까요?']
2017.10.30 10:21,807,cdmt****,110.70.***.174,2,0,"최소한 분할전 18만원 이상 가자
년말배당도 받고 일년만 참자","['쿠첸은 주가 방어를 못했고 쿠쿠는 그나마 렌탈사업땜에 주가 방어를 했더랬죠ㅎㅎ', '쿠쿠 연말현금배당 3100원나옴요', '중국인들 밥솥살때 쿠쿠부터 사는데 왜 쿠첸이 더잘가는지 이해불가네요 ㅎㅎ 쿠쿠최소 20만원인데']"
2017.10.29 07:35,1121,wjsl****,121.181.***.218,3,1,"중국에 매각해라
어차피 쨍개들이 목줄을잡고있는데....
에효~~존심상해 ㅆㅂ~~","['그르게. .짱게에 의한. . 짱게를 위한. .\n국내혹우회사들. .짱게가 기침하믄 오도방정떨고\n폭락하고. .짱게가 조금만 누그러지믄\n눈치봐가며 주가올르고. . .이게무슨. . .선진국대한민국이고? 그냥 명청시대 조공바치던 조선의모습이지. .', '사람이 살아가는데 최고 중요한것이\n밥이다 밥을 먹어야 강국이 된다']"
2017.10.28 17:25,1262,hd54****,223.62.***.68,4,7,요놈도 상간다 ㅋ,"['크게 한번 가보자', '애시당초는 어러주글애시당초냐.\n상장해서 먹튀하려고 가격뻥튀겨 상장하고\n대주주랑 관련자들 다털고나가니 12만원간거지. .\n실적대비 10만원이 적정가다. .지금 반등장때 나와야한다. . 사드관련주들 담주초에 더오르고 끝난다. .\n월화. . 안에 나와라 궂이 상기다리지말고\n10퍼20퍼만 더올라도 털어버려. .\n세력도 단타만칠거야. .왜? 2만원대 부터 만원중후반\n물린개미들 물량이 유통량의90퍼거든. 즉 17만원위로가믄 개미들 죄다 탈출해뿐다. . 개미들존일안시킨다. 세력은', '테마주 되니 웃기네\n애시당초 24만원 하던 주가가 13만원까지 박살난건\n개성공단 폐쇠때문이었고 중국인땜에 사상최대 이익때도\n반등 못하더니', '한중정상회담 나이스']"
2017.10.28 12:58,774,myun****,124.51.***.208,2,1,내 본전 20만원 다와간다..ㅎ,[]
2017.10.28 00:06,1301,joon****,110.45.***.54,6,4,"이상하게 쿠쿠는 중국과 관련이 많은 회사. 어제 시진핑 주석 한국&중국 관계 호전 가능성 다수 기사 에 한국 여행. 관광 상품 조회 가능, 중국 현지 중국 자체 밥솥 브랜드 보다 품질 및 디자인이 우수한 한국 브랜드 쿠쿠. 쿠첸에 선호도 높음 기사 반영. 결국 금일 중국과 연관된 화장품. 가전. 호텔. 관광 분야 등 동반 상승. 쿠쿠 자체 브랜드가 약한건 사실이지만 밥솥 만큼은 중국 13억 인구에게 가장 선호도가 높은 밥솥 브랜드 이기에 중국과 연관이 많습니다.
12/1 사업 분할 관련하여 다들 타이밍 잘잡으시고 명예회복 하시길 권투 합니다.","['20프로만가쟈', '월요일 상한가 간다', '이상한게 아니라 밥솥매출에 실제로 영향을 주니까 그런거고 그거땜에 구본학이 아예 사업다각화 했는데 성공한겆ㄹㄷ']"
2017.10.27 23:05,778,blue****,222.117.***.92,2,1,쿠쿠도 간다,[]
2017.10.27 14:32,1152,wjdv****,122.32.***.182,3,0,모집가액이 64.780원으로 나와있는데 주식을 가지고 있는 사람이 이가격에 청약을 할수있는건가요. 무슨 내용인지 도통 ..... 알려주세요,[]
2017.10.27 13:39,1057,whal****,175.206.***.227,5,0,어서 매도해라.,"['급진갭이라 1차 목표가 18만 설정', '안메우는데? ㅋㅋㅋ', '실시해라 얼른.\n갭 매우게되있다']"
2017.10.27 12:41,874,happ****,182.212.***.238,0,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['월요일 갑니다', '점진적으로 올라가는게 낫다고 봄']"
2017.10.27 11:46,840,wjdv****,59.5.***.22,2,1,쿠쿠는 ?미. 침 대책없는 주식.,"['상안가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '사람 맘 똑같네... 쿠첸 부럽']"
2017.10.27 11:43,437,ohye****,211.116.***.120,1,0,"대차를 많이 사용한 이유가 뭔지?
쿠첸 상한가가 두렵지 않느냐? 쿠쿠밥통 주걱으로 귀빵매기 한대씩 맞고
오후 3시 상한가 기대해볼께....쿠쿠",[]
2017.10.27 09:17,752,worl****,59.2.***.79,0,1,150500,[]
2017.10.27 09:13,392,egat****,211.36.***.91,0,2,"푸석푸석...
HD는 누른밥 AS받았더니...원래 그렇다고 하고
포기하고 먹는다만...담부턴 쿠첸 사겠다.",[]
2017.10.26 14:06,1242,rlat****,223.62.***.38,9,4,지금 던지면 안되죠...,[]
2017.10.25 12:18,1499,wjdv****,59.5.***.22,2,0,100주를 가지고 있으면 55주45주로 나눠주는건가요,"['투자설명서에 쿠쿠전자주식 1주당 홀딩스 0.54, 홈시스 0.46라고 되있어요. 100주가지고 있음 홀딩스 54주, 홈시스 46주가 맞아요.', '감사', '지주사 자회사 각 100주씩 줍니다.', '네']"
2017.10.23 20:25,1527,blue****,39.7.***.112,1,3,기업분할 후 주식가격은 어떻게 되나요?,[]
2017.10.23 13:37,989,your****,211.47.***.247,5,1,"여기만 고요하다 정말.

혼자 살면서 작은 밥솥으로 밥해먹다 보니 왠지 이거 좀 잘 될거 같아서 찾아봤습니다.
재무 탄탄하고 챠트도 좋네요.
적당히 금방 오를거라 봅니다.

근데 정말 거래량 더럽게 적네요",['원래 대주주일가들 지분이 높은 주식이구요. 밥솥 안팔린다는 프레임 씌워서 주가 이정도까지 떨궈논 겁니다. 장기간 버틸 수 있으면 돈 벌어가는 주식이구요. 단타 접근은 말리고 싶네요.']
2017.10.23 14:03,722,yxz0****,58.245.***.141,2,2,ㅎㅎ아직은 너무 싸다고 팔지않고 홀딩하고 있어서 그래요...저도 걍 갖고 가려구요....,[]
2017.10.22 23:56,1241,rose****,203.152.***.49,1,0,"쿠쿠홀딩스 54.23

쿠쿠 45.77로 기업분할

이번에 우편물온거 분할하고난 뒤 가격으로 주식 배정한듯......",[]
2017.10.21 15:40,1487,wjdv****,122.32.***.182,0,0,쿠쿠주주인데 분할 모집가액이 주당64780원인데 이돈을 납입해야 하나요,"['원래 가지고 있는 주식이 분할비율로 나눠지고 소수점 이하는 돈으로 돌려받는거 아닌가요?', '저도 궁금하네요 아시는분 좀 부탁드립니다']"
2017.10.20 21:31,1323,lmk0****,39.7.***.22,0,0,"10월 말에서 11월 말까지 구주권 제출기간인데 이기간 동안에도 매매가 되는건가요?
그리고 매매정지는 언제부터인지 고수님들 자세한 설명좀 부탁해요.",['제출기간동안 매매가능. 정지는 11/29일부터']
2017.10.20 18:14,916,kdw8****,117.111.***.71,2,2,메릴린치이기 때문에 월요일 시작하자마자 다던질수도,['ㄹㅇ']
2017.10.19 11:01,538,wjdv****,211.36.***.225,0,1,같이 죽읍시다.들어오이소,[]
2017.10.18 15:01,1333,sji8****,180.71.***.4,4,1,"오늘 다른주식들 다 박살나서 우울 했는데
니덕에 집갈때 웃을지도 모르겠다...
좀더 힘좀 내다오..","['일희일비 하고 있습니다 ㅋㅋㅋㅋ', '오늘 쿠쿠 땜에 다시 우울해 지셨겠네요 T.T']"
2017.10.17 14:29,846,yxz0****,58.245.***.141,0,0,"거래량이 얼마되지도 않아요...
홀딩하고 계신분들이 많은데요.",['맞아요. 내주식만 다 팔거나 지금 현찰로만 매수해도 몇 틱 움직이겠네']
2017.10.14 07:42,913,wjsl****,121.181.***.218,5,4,"쿠쿠야~뭐해서 먹고살래 암담하다진짜~ 사드안풀리면 망할래 ? ㅆㅂ
이번에 밥통사야되는데 주주인데도
쿠쿠 사기싫다 어쩌면좋으냐~ㅠㅠ",[]
2017.10.11 09:39,991,wjdv****,211.36.***.49,5,3,기관이 흔들고 있으니까 꽉 잡고 있으세요. 금방 날라갑니다.기관공매도 땜시 똥줄 탈겁니다,[]
2017.09.29 07:23,802,mega****,223.62.***.2,3,1,"안녕하십니까?
공매도에 많이 시달린 개인주주입니다

주가를 왜곡하는 공매도 폐지 동참을
구하고자 이렇게 게시하게 되었읍니다

적극적인 참여 부탁드리고
모두 성공투자 하시길 바랍니다

http://www1.president.go.kr/petitions/15602

해당 주소로 이동하면 하단에 있고 10.20일 마감이고 본인의견 기술후 간단히 동의할수있으니 개인주주는 모두 참여합시다

스마트폰에서 간단히 할수있으니 모두 동참해 주시기 바랍니다

아울러 네이버 토론방 글쓰기가 1일 50건으로
제한되있어 뜻있는분들이 시간되실때 이내용을 조회수가 많고 전파가 안된 종목에 게시해 주시면 정말 감사하겠읍니다

수많은 국민이 원한다면 대통령께서
그냥 지나치진 않을거라고 생각합니다

이번 한가위 가족분들과 즐겁게 보내시고
명절후 좋은결과가 있기를 바래봅니다",[]
2017.09.26 12:32,1754,kimy****,218.146.***.71,2,1,"그것도 진행중에 일어나는 사건이 아니고...
분할 후..... 이후에 일어나는 일들이라는 것.
오리온제과의 경우엔 아주 개박살 나버렸지요.
롯데그룹 지주사 분할이 잘되야 될낀데요.
그 이후에......... 쿠쿠인데.............. 역시 잘되야지요?","['Moon님은 고수이십니다. 힘내자고요.', '쫄기보다는 오히려 지금 사서 약 10%상승한 상태로 유지되다가 분할 전에 20% 상승을 노려서 30% 수익을 노리는 작전이 더 유효한 구간입니다.', '오리온 개박살은 지금 걱정할 필요가 없어요.\n오리온의 경우도 분할 1-2주전부터 주가가 20%이상(연중 최저가 대비 30%이상) 상승하고 거래중지가 되어서 재상장 후 가격만 재상장 전과 비교해보면 개박살처럼 보일 수 있지만 분할 직전 상승전 가격으로 비교하면 오히려 10%정도 오른 가격이었어요.(현재가도 분할전 가격으로 환산하면 약73만원으로 역시 10%정도 오른 가격. 연중 최저가 대비 약 20% 오른 가격)\n분할전 오리온의 연중 최저가가 약 60만원, 쿠쿠 최저가는 약 12만원.\n지금은 쫄 필요가 전혀없는 구간이에요.', '평단 127,000 정도에 들어온 주주입니다. 2분기 당기순이익 감소, 대북악재 등으로 쿠쿠전자는 하향추세를 보이는 것은 맞습니다.이에 따라 단기적으로는 더 하락도 가능할 수도 있습니다. 다만, 현 기준으로 저는 적정주가를 18만원 가량으로 판단하고 보유 중입니다.', '전 열심히 물타서 평단 낮추는 중이요']"
2017.09.25 15:53,657,aciu****,39.7.***.215,1,0,밥통 다 터트려ㅜ버린다,['오늘장에 대 승공']
2017.09.23 08:57,1669,xyel****,223.39.***.221,3,4,성투...물량도 안나오니 매달 모아 가시길...,"['좋아', '근거가 어디 있겠어요\n파이넨씽으로 컨센서스 봐도 그가격은 죽었다 깨도 안나오는 가격인데...\n게시판 글보고 주식하지마세요.', '막 던지는 말이 아니고 무슨 근거 가 있는가요?']"
2017.09.20 00:27,816,wjsl****,121.181.***.218,2,1,"너무너무 쳐물려서~시 팡 !!!

약오르고 ~분노가 끓고~

악감정 밖에 안남아 같이죽고픈 심정이다",[]
2017.09.19 16:46,754,jsd4****,210.117.***.32,0,1,기관수급시 다이렉트 불기둥,[]
2017.09.19 13:31,1245,kjy9****,211.196.***.243,0,0,부탁해요,"['전자공시1000%활용법.책\n구매하셔서 마지막 부분읽어보시면 아실수있습니다.', '아무 이유 없음.']"
2017.09.19 17:07,719,jsd4****,210.117.***.32,0,1,사드리스크로 중국 관광객. 밥통 수요줄어. 허나 실적 양호하고 성장 모멘텀강해서 기관수급 붙어준다면 저평가구간이라 품어올릴거라 믿음다,[]
2017.09.18 21:01,1167,daba****,114.199.***.105,0,0,홀딩스와 홈시스 몇주씩 받는지요?,[]
2017.09.18 23:42,1187,kimy****,218.146.***.71,8,0,"----- 쿠쿠전자 기업분할 총정리 -----

<회사개요>
자본금 49억원 (980만주)
액면가 500원
싯가총액 (분할발표당시) 1.4754조원 (현재) 11,960억원
52주 최고 171000원 / 최저 119500원

<주요주주>
구본학 외 3인 58.6%
자사주 16.8%
국민연금 5.0%
외국인 7.54%
(대주주 합계) 87.94%

<분할개요>
분할기일 : 2017년 12월 1일
재상상일 : 2018년 1월 11일
분할비율 : 쿠쿠홀딩스 0.5422522 / 쿠쿠홈시스 0.4577478",[]
2017.09.18 10:31,1183,wjdv****,117.111.***.232,5,0,쓰레기 주식의 정수를 보여주는구나,['지겹다 쿠쿠 팔고 나가게 좀 올라봐라']
2017.09.13 20:21,974,rsjf****,58.141.***.175,0,0,ㅇㅇ,[]
2017.09.13 13:08,1512,jins****,112.217.***.142,1,0,"매출이나 영업이익도 2분기보다 나은데
왜 이러치;;",['개미가 사서 그런겁니다. 싸다고 덥썩 물면 이리되는 거죠.']
2017.09.13 10:09,518,asw7****,121.153.***.119,4,0,ㅇ,[]
2017.09.13 07:47,681,wjsl****,121.181.***.218,2,0,파면 틀림없이 뭔가 있지싶다...,"['거기다가 놀라운건 -_- 하도 빠지니 공매도도 안 달라붙네요', '꼼수써서 통할정도로 대단회사로 안보임']"
2017.09.12 13:02,387,cdmt****,175.223.***.74,3,2,"완전 똥갑이다
개미 힘 다 빠지다 이유가 필요없다
지금매수하면 한달 후 큰수익",[]
2017.09.11 16:24,584,happ****,182.212.***.238,2,2,섣불리 매수했다간 요즘 좃됩니다,['땡큐.']
2017.09.11 12:07,420,won3****,14.36.***.58,0,2,쿠쿠ㅋㅋ..,['마지막 조정']
2017.09.11 11:51,586,asw7****,121.153.***.119,2,0,시끄럽게 계속오네...,['난 122000원에 해 놨더니 아직 안 오네']
2017.09.11 11:35,282,wjsl****,39.7.***.239,1,2,"주가를 보면 부인하기 어렵다
여기 투자한 개미들이 운이더럽게 없는거야...",[]
2017.09.11 10:50,273,jins****,112.217.***.142,1,1,알수가 업네요;;,[]
2017.09.09 10:27,546,pcmi****,123.109.***.26,0,1,요줌 수급을 보면 기관들은 연일 팔고. 근데 거래원을 보면 요 몇일 한국투자증권에서 이 매물들을 다 받아가는데 이 창구에서 사는 주체는 누구일까요?,['내다']
2017.09.08 10:27,694,kimj****,39.7.***.197,4,2,"온갖 악재다 반영되었고
더이상 내려갈곳이 없다
이제부터는 앞만 보고 갑시다","['정답이다', '그많은 주식을 한 호가에 파는데도 떨어지진 않네요 이건 어케 해석해야 되는지 -_-;;']"
2017.09.07 12:33,603,kade****,223.39.***.222,0,1,토론해봅시다,['더럽게 더러운 기관']
2017.09.06 18:11,257,happ****,211.246.***.57,6,1,"박그네 바뀌면 변화가 올줄 알았는데
더 심각하네..

거래소 금감원 대거 물갈이 하자 이제좀",[]
2017.09.02 19:37,452,ceci****,211.36.***.135,0,0,영업이익률 감소봐라,['공매도주식']
2017.09.01 17:41,304,jins****,117.111.***.100,0,1,제발 쫌 올라가자~~,[]
2017.09.01 08:16,348,wjsl****,121.181.***.218,7,0,뒈졌다......,[]
2017.08.28 15:29,275,o2ma****,175.223.***.139,0,1,분할하면 쿠쿠 주식은 어떻게되나요?,[]
2017.08.24 12:48,584,pcmi****,123.109.***.26,0,1,11월 29 일부터 다음해인 18년 1월 10 일까지 거래 정지인데요. 이럴때도 결산배당을 지급하는지 궁금합니다?,"['회사분할로 인해, 이번 결산기준을 11월말로 처리 될 거라 봅니다. 따라서 결산기준일 전까지 보유하시면 내년 3월 주총에서 의결하여 홀딩스로 지급 될겁니다. 그리고 홈시스는 신설이지만, 기존 배당성향 상 앞으로 배당 될거라 봅니다.', '제도적으로 안되면 중간배당이라도 할거 같은데요. 오너들이 배당으로 먹고사는 회사니..']"
2017.08.22 09:22,261,wjsl****,121.181.***.218,3,2,19고지 어찌가야할지 한숨밖에 안나온다...ㅠㅠ,[]
2017.08.21 14:54,414,jjss****,223.33.***.154,1,0,조용해서좋네...,[]
2017.08.21 13:05,237,yong****,223.62.***.135,1,2,개 돼지같은놈들 그만좀 팔아처먹어라,['ㅇㅋ']
2017.08.19 02:50,361,happ****,182.212.***.238,3,2,"주식은 주식이고 실적은 따로인가?
진짜야 쿠쿠 앞으로 엄청좋아진다.
김치냉장고는 대기업에서 딤채 잡았지만
밥통은쿠쿠 정수기까지 쿠쿠가 1위다

독보적인 1위",[]
2017.08.18 14:27,255,jins****,211.36.***.154,0,0,이리 하락하는 이유가 뭔가요!?,['개미 주식 빼앗아 갈려고']
2017.08.18 10:59,260,wjdv****,211.36.***.230,1,1,이정도면 선방한거 같은데 중국과 다시 교류하면 얼마나 올라야 하는거야.렌트 괜찮고 밥솥 괜찮아 질거고 쿠쿠 분할하면 많이 오를 것임. 아님 배당먹고 30프로 까여도 쿠쿠는 걱정은 없네,[]
2017.08.18 10:33,331,kdw8****,106.102.***.27,3,2,"10주갖고잇는데 -32%네요
꼴보기싫으니까 그냥 상장폐지하자
어째 반등도없냐 시발","['캐공감', '1000주에 마이너스3프로하고 손절;;; 내도 10주였으면ㅋㅋㅋ', '대박 난 1000주에 -14% 인데 차라리 10주에 50% 였으면 좋겠다', '10주 힘 세다']"
2017.08.17 16:18,262,sang****,203.245.***.235,0,1,"금년말 실적전망도 무난해 보이는데요 다들 어떻게 샹각하세요?

주가는 전혀 딴판이네요. 악제라는 것이 오로지 사드인가요? 그리고 공매도?",[]
2017.08.17 14:50,193,yong****,223.38.***.161,3,0,"틀딱충같은놈들 주가부양좀해라 쓰레기들아
개미들 다죽게 생겼네",['약간의 반등도 없는 추락~']
2017.08.17 13:43,186,happ****,182.212.***.238,1,0,대주주 이놈도 ~,[]
2017.08.17 09:27,287,wjsl****,121.181.***.218,1,1,"코피200 에 편입시키길래 뭐있는줄 알았는데

사기친거였어 ㄱ ㅅ ㄲ 들~~ㅜㅜ","['이건 내리기만하는데...', '내리기만 하면 주식인가요~ 내린만큼 오르겠죠~']"
2017.08.16 15:01,268,yong****,223.33.***.122,2,0,던지고나니 약오르나 양심껏살아라,['현금 들고 기다려야지... 왜 .. 놓쳐... ㅋㅋㅋㅋ']
2017.08.16 14:26,411,happ****,182.212.***.238,3,1,최대호황인데 요즘,"['아직도 정신못차렸네', '밥통정수기쿠쿠잘팔린다는증거어디있소?', '호재성 공시가 터질것같은 느낌인데 쿠쿠가 요즘 제품마다 꽤 인기가 있더만 여러분들은 어찌생각 하시는지', '이번에 분할상장은 어떻게 보면 좋은 판단일지도 모른다는 생각이 듭니다. 이번 실적을 보면서요.', '요즘 밥통이나 정수기 렌탈 쿠쿠가 최고로 잘나갑니다.. 근데 요즘 주가는 누가 장난을치는지 정말 웃기네요ㅎㅎ', '아침에 저점에 살라다가 안샀더만 보합가겠네\nㅋㅋ\n축하들해요']"
2017.08.16 14:12,166,wjsl****,39.7.***.241,1,1,이런 잡주는 코스닥이 어울린다,[]
2017.08.16 13:34,205,lsh4****,211.36.***.78,0,1,"내일시가나 오늘시간외매수유효
바닥확인",[]
2017.08.16 13:07,194,kthj****,211.36.***.1,1,2,"하면 하이닉스팔고 사야겠군...
그리고 하이닉스 64,000원대로 내려오면
하이닉스로 다시갈아타고 ㅎㅎㅎ",[]
2017.08.16 11:54,210,happ****,182.212.***.238,0,1,근데 왜 주가는 이쥐랄?,['그러게요 무슨 작전인가 시장에서는 반응이 아주좋은데 왜 이지랄 고의성이 있어보인다']
2017.08.16 10:31,163,happ****,182.212.***.238,1,0,주가조작 ㅋ,[]
2017.08.16 10:02,247,nigh****,110.70.***.212,0,3,"자 따라 해라 쿠쿠쿠쿠쿠 쿠쿠쿠쿠쿠

구구 하면 주가 떨어진다 알간",[]
2017.08.16 09:28,161,yong****,223.33.***.122,2,0,쿠쿠하면 우리나라 에서는 알아주는 회사이고 모멘텀은 건실한데 사드만 해결되면 불기둥이 몇번은 솟을텐데 어찌될련지 나도 물린상태라??,[]
2017.08.16 09:11,174,20sa****,112.170.***.253,0,0,조금씩 반등줄 때 털고 나가라 하반기도 암울하다 이거,[]
2017.08.16 08:10,180,wjsl****,121.181.***.218,2,0,"이 꼬라지가 되버리니..,....
하여간에 온통 개미들적뿐이다
단한넘도 믿을수없다
개미들이 할수있는 최고의방책은
주식을 하지않는것뿐이다~
이땅의 모든개미들이 주식판을 떠나길 기원한다",[]
2017.08.15 17:10,272,zigi****,117.111.***.9,1,0,조때따고 복창해라,"['조때따', '조때따']"
2017.08.15 16:42,144,yong****,223.33.***.122,2,0,"진짜로 12자 볼려고 하는지 매일 조루니 이건
영약이 소용 없으니 어찌해야할지 미치겠네요 무엇이 문제인지 답답합니다",[]
2017.08.14 12:15,513,egat****,117.111.***.194,4,0,이게 주식의 명언이죠.,"['사기꾼 쿠쿠전자', '대북주도 아니고 어중간한게 자리 잡아서... 쿠첸 실적 개판에... 임마도 오늘 실적 발표해서 개판이면??? 그라다 죽는다... 대북주라 생각하고 살꺼면 이런거 사지 말고 코스닥 경협 잡주가 이것보다 나음...', '언제 풀릴지 모르는데..악화가능성이 더 큼']"
2017.08.11 14:00,480,hwit****,125.189.***.12,1,0,쿠쿠야이~ 니 자리로 가제잉돌아 가제잉,[]
2017.08.09 15:06,331,hwit****,125.189.***.12,2,1,으로 빨리 가자,[]
2017.08.08 16:37,233,yong****,223.62.***.88,2,0,13자가 깨지면 물타기 해야겠네 이런 쉬팔,[]
2017.08.08 14:20,165,hwit****,125.189.***.12,1,1,으로 가자,[]
2017.08.08 09:06,284,egat****,106.102.***.106,9,1,이렇게 주식관리 못하는 색기들 첨 보네,['장기적으로는 실적에 수렴하기 때문에 오를거예요~']
2017.08.07 15:42,190,yong****,223.62.***.88,6,0,이좋은장에 개염병 떨고 자빠졌네 낼은 암만해도 내릴타이밍같은데 개호구같이 하루살이냐,['정확하네. 님을 점쟁이라 부를께요.']
2017.08.03 09:03,531,egat****,106.102.***.128,8,2,...,[]
2017.08.02 14:13,274,doit****,223.39.***.110,0,0,"외인대 국내기관의 힘겨루기
승자는 과연ㅎ",[]
2017.07.31 22:54,235,happ****,175.223.***.231,0,3,"사상 최대로 주가 내려두길~

난손해없으니 ㅎㅎ",[]
2017.07.31 13:33,265,egat****,117.111.***.142,4,1,할말이 ?다,[]
2017.07.27 12:51,214,doit****,223.33.***.133,6,1,"연말에 사업부문을 분리하여
렌탈사업으로 체질변화가 이루어지면
기존 밥솥시장1위의 한계를 넘어
성장의 새로운 국면을 만들어 갈 것으로 기대

수급면에서도 기관이 들어오고 있어
현재 가격대에서는 꾸준하게 물량확보가
적절해보이며 분할매수를 추천.",[]
2017.07.27 09:12,183,stle****,121.175.***.171,0,0,"148000원에 1700주 넘게 매도 물량쌓아 둔거 보소


더러운 넘들

하루 매매랑보다 많이 쌓아둔것은
오늘도 공매도로 안올린다는 신호","['더 사야지', '빨리 팔아라']"
2017.07.26 08:13,313,ahm9****,211.36.***.61,3,3,"127,000까지 밀리겠네요~

입 벌리고 있을께요~~

안올거 같죠?ㅋㅋ 곧 와요ㅎㅎ","['20만원 매도..ㅎ', '감 안떨어짐', '지금 시점에서 보면 안올라가는게 신기할 정도고\n그 가격까지 떨어진다면 이유는 없이 님 운이 좋아야함', '아가리에 똥파리 들어가겠는데요??ㅋㅋ']"
