2017.12.18 02:41,3005,trav****,223.62.***.26,3,5,25만은 가것다,"['+25,000 이번주?', '다른곳가서 놀아라']"
2017.12.16 16:11,4467,trav****,223.39.***.127,1,1,ㅊ,[]
2017.12.16 10:52,3440,trav****,223.39.***.24,1,1,할까요?,"['합병하면 주가는 어떡게 되나요?', '합병하면, 주식수가 늘어나게 되므로.....여러가지를 고려해야 합니다. 소액주주들에게 어떤 영향을 줄지도 잘 파악해야 합니다.', '롯데 화학이 정리되어야 합니다.\n그룹내 화학계열사요~^', '합병한다고 기사 나왔나요?', '가능?']"
2017.12.16 06:35,2826,ojh5****,223.38.***.154,0,0,ㅇ,[]
2017.12.16 06:33,2447,ojh5****,223.38.***.154,0,0,ㅇ,[]
2017.12.15 17:31,3067,gkar****,211.104.***.62,18,1,"주말잘쉬시고 월요일날 뵙죠!
배당좀 많이줘라~
아자아자!","['39만 오케이?', '38만 넘을 것 같은데ㅋㅋ']"
2017.12.15 15:31,1493,wkdx****,58.239.***.104,3,0,고생햇다 등신아,[]
2017.12.15 13:19,1861,hong****,59.10.***.26,2,1,신회장구속은 확정되는걸로 보고 그후의롯켓주가는 단기악재 장기악재중 어떠케들보시나요ㅡ,"['이재용 구속이후 삼성전자 주가 오른 걸 보면 신동빈 구속은 회사에 호재입니다.', '단기 악재에 한표ㅋ', '구속여부 상관없이 바로 상가~~', '단기악재\n악재가내제되있으면 주식시장은 불확실성을싫어합니다 어찌됬던 빨리결론이나야됩니다', '단기악재주 2018부텆분명좋을겁니다 42봅니다 2월안으로']"
2017.12.15 10:12,1943,roya****,49.163.***.76,10,0,업종에 등수 다툼하면서 실적도 좋은데 엘화처럼 배당을 팍팍 올려줘라...,"['올해 4천원인데 짠돌이 회사가 5000원 이상은 안줄듯.', '6000', '배당8천원이상은 줘라~\n콩밥먹기싫으면', '신동빈. 이시키는 짠돌이라,,,,,원래부터가\n주주배려가 눈꼽만치도 없어요\n감방갔다와서 정신차리면모를까....!!', '배당 한장으로 콜~', '배당 8천원 내놔...']"
2017.12.15 02:24,1810,youn****,116.39.***.114,3,0,"네마녀의 날이어서 내렸고..
오늘 내리면 또 기관이 누른다고 하고~~
내리는데에는 이유가 많겠죠..
오늘은 좀 올라주나요?
음~~ 적어도 올 2만원 올려줘야하는데..",[]
2017.12.14 20:45,1934,wkdx****,58.239.***.104,2,0,"하루에 2만원씩올려놔라
안그럼 너흰 ?ㅋㄴ다",[]
2017.12.14 15:32,2364,ikt8****,110.70.***.135,2,1,역시 오너리스크인가,"['다음주에는 웃을 수 있을거에요.ㅋ', '옵션만기']"
2017.12.14 15:31,2013,gkar****,211.104.***.62,4,1,"진짜 못해먹것다...
진작에 매도하는건데..짜증나서 못하것다.
쪽빠리기업",['기관개놈의ㅅㅋ들\n장난엄청나게치네']
2017.12.14 15:03,1767,bbk1****,223.39.***.39,2,0,"이제껏 저 배당~ 저 주가의 주 악재를
재판부의 속전속결 바라는 바요",['구속시킬려면 빨리구속하시소']
2017.12.14 14:20,1781,roya****,49.163.***.76,1,0,개미들이 상승에 딴지를 거네??,[]
2017.12.14 11:45,1699,wkdx****,223.62.***.209,2,0,ㅇㅇ,[]
2017.12.14 10:02,1087,opst****,223.62.***.206,2,0,2째자리 숫자 바뀌는게 거의 목숨 갈아치우듯 쉽지않지 개잡주 2째자리 한번씩 바뀔때마다 한달넘게 쳐걸린다보면 된다 걍 안보는게 상책 ㅉㅉ 내릴때 한번에 38만-36만까지 쳐바뀌더니 ㅋㅋ 걍 안보는게 상책인듯,[]
2017.12.14 09:57,982,ssss****,117.111.***.243,1,0,올라가주라,[]
2017.12.13 21:58,1935,jms1****,223.62.***.26,4,0,"어제는 좋다고 지날이더만 오늘은 안좋다고 지날이네. 맨날 지랄하는놈 신경 쓰지말자고...

롯껨은 그동안 남보다 먼저 조정 많이 받았기 때문에 이제 올라갈 일만 남은것음..","['굿!', '응응']"
2017.12.13 18:36,1598,jang****,117.2.***.144,4,0,가지고 놀아라. . . ㅎㅎ 돌림x이네. 올렸다. 내렸다 올렸다,[]
2017.12.13 16:23,1695,gch8****,175.223.***.72,2,0,금욜날에 판다 ㅋ,[]
2017.12.13 16:00,1833,ssim****,121.135.***.169,0,3,금호타이어 인수 안하나요???,"['아 젿까요 그깟거 가져가서 뭐하게', '안해요', '아 안해요 안해']"
2017.12.13 15:22,1720,wkdx****,125.134.***.23,0,0,네,[]
2017.12.13 09:40,2126,roya****,49.163.***.76,10,0,"삼성증권은 13일 연말을 대비해 밸류에이션(실적 대비 주가 수준)이 낮은 정보기술(IT)주와 유가 수혜주, 배당주에 관심가질 것을 주문했다.

서정훈 삼성증권 연구원은 ""아직은 확인해야 할 것이 많이 남은 시점이기에 전형적인 강세장을 미리 대비하기보다는 점진적이고 분할적인 접근법이 현 국면에 유효할 것""이라며 ""미국 연방공개시장위원회(FOMC)를 기점으로 공격적인 포트폴리오를 구성하기보다는 밸류에이션 부담이 적고 가격 조정이 상당부분 진행된 종목을 선별해야 한다""고 밝혔다.

이에 이익 전망이 탄탄하고 밸류에이션 매력을 겸비한 국내 IT 하드웨어 업종이 좋은 대안이 될 것으로 예상했다.

아울러 상승 재료가 희귀해진 시점임을 감안해 모멘텀을 찾을 수 있는 종목을 찾는 과정도 필요하다고 조언했다.

최근 중국 경기회복 신호가 강화되면서 원자재 가격이 재차 반등 중이고, 달러 약세 기조가 결합해 유가 상승세가 두드러지고 있다는 점에 초점을 맞출 것을 주문했다. 국내 소재 업종의 경우 경기민감주 내에서도 밸류에이션 부담이 현저히 낮고 유가 민감도가 높다는 사실에 주목할 만 하다는 진단이다.

또한 연말이라는 시기의 특수성을 감안하고 불확실성을 대비할 수 있는 안전마진을 확보한다는 측면에서 배당주에 관심가질 것을 주문했다.

이들 조건에 해당되는 관심종목으로는 삼성전자, LG디스플레이, 롯데케미칼, POSCO, SK텔레콤, KT&G를 제시했다.","['개미 꼬시려는 작당하는 증권 회사 애널들 나쁜놈들 이놈 이말하고 저놈 저말하고\n아무튼 조심들 해야 합니다\n개 같는놈들', '롯케 다음주에 내수주로 떨어질거같은데요.', '날아오르라..롯케!']"
2017.12.12 17:17,2516,trav****,223.39.***.187,0,7,89.900원 !,"['왜 여기서 그래,,열 받게,,,']"
2017.12.12 12:42,1639,swon****,175.223.***.89,5,0,"유가 떨어지면 같이 떨어지고

올라도 떨어지는게 말이나 되냐

얼마전에 유가 2%쯤 하락했을때도 좆같이 놀더만",['노답\n내가왜 쪽바리케미칼주주가됐는지ㅠ']
2017.12.12 10:03,1544,wkdx****,58.239.***.104,4,0,ㅇㅇ,['화학주 및 지수를 봐라. 그만 좀 앵앵 거리고']
2017.12.18 13:35,14,haib****,223.62.***.176,0,0,"아?게도 20프로 밖에 못먹었네
부럽지",[]
2017.12.12 09:46,1844,wkdx****,58.239.***.104,4,0,"띄우고 떨어트리고 사고잘한다
잡주클라스",[]
2017.12.12 09:04,1880,wkdx****,58.239.***.104,5,0,중하나,[]
2017.12.11 23:54,2433,caps****,27.35.***.147,2,0,ㅠ,"['올해는 31일이 일요일이니 29일 보유기준입니다.', '기준은 12월 31일 인가요..', '배당금 지급은 내년 4 월 지급. 금액은 5천원정도 예상해 봅니다. 올. 4월에는 4천원 받았고요']"
2017.12.11 20:12,1759,law1****,14.33.***.204,5,4,"최저 임금 상승 인건비에 기업 못살겠다
로봇 제작기 설치해야겠다.",[]
2017.12.11 15:29,1965,wkdx****,223.39.***.32,3,1,진짜눌림목이다,"['40은가야쥬', '개미들 털고 있으니 너무 걱정마세요. 잘 올라가고 있는 것 같은데ㅋㅋㅋ', '꼭마지막무렵에1%씩 까먹네\n갈길이 구만리인데']"
2017.12.11 14:35,1893,aaoa****,175.223.***.19,2,1,갈길이 구만리지. .,['52주최고가를 생각하면 6만리.']
2017.12.11 11:19,1689,trav****,223.39.***.227,2,0,ㄷ,"['정밀은 이제부터 줄줄 흘러 내릴겁니다 맞제 ㅎㅎ', 'ㅁㅊ']"
2017.12.11 10:21,1648,john****,210.2.***.165,9,1,50만원가야지!!,[]
2017.12.11 10:01,1187,wkdx****,223.39.***.32,0,0,ㅡㅡ,[]
2017.12.11 09:45,1288,roya****,49.163.***.76,5,0,실적이 하늘을 찌른다...,[]
2017.12.11 09:40,1446,wkdx****,223.39.***.32,5,0,ㅇㅇ,[]
2017.12.11 09:16,1285,youn****,116.39.***.114,0,0,"좋은 뉴스가 있어도 잘 안가서 ㅎ
왜 롯데케미칼만 이리 괴롭히는지..",[]
2017.12.10 17:22,2255,jang****,223.33.***.173,3,3,"일주일 해외여행 간당
쪽팔리게 잡주도 아니고
매일 확인하고 그런거 안할텐게.
담주40만들어 으잉?",[]
2017.12.10 00:11,2995,youn****,116.39.***.114,5,2,"많이도 말고 딱 1만원이라도 올랐으면 좋겠어요..
배당금도 좀 오르면..
더 좋을건데..
근데 보통 배당금 발표는 언제 하지요?",['상은그렇고 요\n15%만?\n\n하여간 축하\n\n058400\n난동전주?']
2017.12.09 20:37,2542,trav****,115.138.***.42,0,1,ㅌ,[]
2017.12.08 09:53,2116,rhj9****,223.62.***.231,3,2,오늘도 주르륵,[]
2017.12.08 09:17,1897,kst3****,175.203.***.12,1,1,"계속 4만 차이로 돌아가면서 개관들이 관리 하네,,,,",[]
2017.12.08 08:08,1650,jang****,223.62.***.232,3,0,"비트코인.보고 있자니. 롯케진짜. 똥값
40은 넘기야지 이놈아. 으이구",[]
2017.12.07 11:36,2927,wkdx****,58.239.***.104,5,2,"개양아치다
메릴보다더더","['뭐가개산노', '전체적으로 시장이 안 좋은데, 그래도 엘화보다 잘 버티네요. 이정도면 괜찮음']"
2017.12.07 09:18,2320,youn****,117.111.***.199,0,1,도대체 뭐가 문제이지!?,"['금타인수설', '올해 슬슬 갈무리할 시점이기도하구요', '기다린김에 배당이나받아야지 에라이', '다른이유 없어요 그동안 조정받은 전기전자 상승하니까\n반대로 하락하는거요 ㅜ']"
2017.12.07 09:14,1914,gonz****,175.223.***.198,0,5,미국 재고가 많답니다.,"['유가가 오른다고 떨어지고 내린다고 떨어지고 떨어지고 내리는 이유도 100개지가 넘지만 오르는이유도 100가지가 넘습니다 ㅋ', '유가 오른다고 떨어지고 유가 급락했다고 떨어지고', '롯케는 저유가가 제일 좋아요.', '이런 유가가 지금 가격대에서 더오르면\n정제마진도 둔화되고 화학 스프레드에도 악영향을 주네요\n유가는 50에서 55달러가 적당합니다\n뭐좀 알고 이야기하셈 ㅜㅜㅜ']"
2017.12.07 09:11,1159,lhc8****,1.239.***.36,0,0,답이 없는 주있가 ?,[]
2017.12.07 09:10,1316,gkar****,211.104.***.62,0,1,머냐구????,[]
2017.12.07 09:06,1251,wkdx****,58.239.***.104,2,0,"다있노
코스닥주식보다더하네",[]
2017.12.06 21:15,1899,trav****,115.138.***.42,0,1,ㅌ,[]
2017.12.06 16:52,1302,jang****,223.39.***.49,0,1,"빌빌거릴꺼면. 배당이나. 잘챙겨줘
오빠. 천천히 기다릴수있다
알겠찌? 오빠그지 아니다

배당 잘챙겨",[]
2017.12.06 15:07,1528,gkar****,223.39.***.32,1,3,"올라가자~
40만은 가야지!",[]
2017.12.06 13:12,1358,rhj9****,211.107.***.73,1,0,"우리도 삼중이처럼 되는교..?
오를때랑 떨어질때랑.. 말이 다르잖소...",[]
2017.12.06 09:15,2125,wkdx****,58.239.***.104,3,1,엘지올리고 롯데파는수법,"['조만간 엘화와 롯케가 입장이 바뀔 듯ㅋㅋㅋ', '뭘 엘지를 올려?\n엘지 개관이 맨날파는데\n오늘은 보합에 물량쌓았음\n롯케 주주인걸 감사해야함']"
2017.12.06 09:11,1479,gch8****,175.223.***.83,3,0,오르자 제발,[]
2017.12.06 08:48,1534,suh4****,223.62.***.173,3,0,법인세 인하로 미법인 영업이익상승 ^^ 예상,[]
2017.12.05 21:54,2443,biah****,211.53.***.241,5,1,전고점 42까지 ㄱㄱ 좀더 46까지 오케바리?,['제발 좀 올라요. 1년전 산거 또이또이 ㅜ']
2017.12.05 20:38,1665,hcg0****,117.111.***.149,6,0,"오늘 500주 담궜다
내일 빠지면 500주 또 매수 할런다",[]
2017.12.05 20:34,1538,youn****,117.111.***.176,0,1,아시는 분이요?,['기대를 마시라요. 해봤자 1프로지. 배당 받으려면 기름이나 통신주로 가요']
2017.12.05 20:23,1235,chan****,223.62.***.103,16,3,내일부터 매수 시작하려 합니다. 괜찮겠죠? 괜찮다면 추천!!!!,[]
2017.12.05 15:54,1618,biah****,221.160.***.113,1,1,오늘 입성했는데. 도와쥬ㅠㅠ,"['에휴이런사람틀이있으니 답답하다', '오늘 거래량을 보세요. 내일 올라가니깐, 걱정마시고, 이왕이면 배당금까지 드세요ㅎ.ㅎ', '넵^^ 빨강색이 보고싶어서리 ㅎ', '낼갑니다. 큰틀을보세요']"
2017.12.05 13:21,1900,rudc****,219.254.***.57,2,0,대한항공으로요 ㅎㅎ,"['낚시 댓글.', '풋~~ 단타하시는 것 같은데 손절하고\n내일 다시 입성 하시겠네요 ㅎ', '갈데가 그렇게 없냐 거지도 아니고 ㅉㅉ', '뷰~ㅇ']"
2017.12.05 07:55,2605,cho0****,14.33.***.183,3,1,"연말에 배당 이나 많이 주었으면 좋겠다구요!
eps: 65.000원이상이면 배당금 20.000원 줘도
조으련만.....","['그룹자체가 워낙 짠돌이라 많이줘야 5천원 줄듯요', '6000', '현금흐름이 투자땜에 않 좋아도\n최소 육천원은 되어야 하고\n이만원 받을 라면 소액주주 모아서 위임장으로 가지고 단체 행동해야합니다', '작년 4천원이었습니다. 짠돌이회사라 4500원 예상 ㅡㅡ^', '주식통장으로 들어와요', '잘몰라서 그러는데 배당금은 어디서 받나요??']"
2017.12.04 17:24,2042,tong****,116.120.***.172,7,3,이번주 살아납니다.,['이번주는 좀 그렇고....다음주내로 40만 넘겠네요. 엘화와 한판 승부~ㄷㄱㄷㄱ']
2017.12.04 15:33,2796,jues****,121.140.***.13,14,2,화학주 매수타임 입니다 지금입니다,[]
2017.12.04 15:07,2514,hmki****,182.224.***.31,9,2,"서서히
시동

장대양봉

연말 배당금
실적호전

1차 전고점
2차 500000",[]
2017.12.04 14:47,2025,rhj9****,211.107.***.73,1,3,낼떨어질까봐. ㄷㄷㄷㄷ,"['오래 살기는 틀린 분이네...주식 접고 다른 일 찾아 보시요..그렇게 걱정되서 우째 살겠소??', '내일은 일시적으로 떨어지더라도, 상승세인건 확실함ㅋ']"
2017.12.04 13:52,1754,roya****,49.163.***.76,3,1,진자 바닥 대리고 올라서네...ㅎ,[]
2017.12.04 13:09,1976,bbbb****,27.118.***.159,8,1,"@적성장주~기관 연속매수 특성 실적성장주~기관 연속매수 특성~~실적성장주~갈수록 증가하는 물류량☞물류량 사상 최대☞온라인. 오프라인. 물류량 사상 최대☞ 기관 연속매수 특성@

CJ그룹에서 대한톰운의 지분 추가 매입한다 헬스케어 매각대금으로☞cj대한통운 지분 10% 추가 매입한다 ☞ 대한통운의 지분 확대 10%매입

기관 연속매수 특성 기관 연속매수 특성 ~~ 중국 자회사 주식 상장~호재..특급 호재
.
기관 연속매수 특성 중국에 대한퉁운의 자회사 주식 시장 상장 ..호재
.
실적성장주~갈수록 증가하는 물류량~ 중국 알리바바 그룹 계열사 차이냐오의 물류 파트너가 됐다

기관 연속매수 특성=공매도 상환매수 물량= 대박 물량 기관 연속 매수 특성~상승 신호 //

공매도 상환 매수 물량= 대박 물량 // 기관 연속 매수 특성~상승 신호 //

정부 정책 택배서비스 발전방안 정책~최대 수혜주~내년 매출액 영업이익 15%,18% 고성장

정부정책 택배서비스 발전 방안~최대수혜주 ★ 중국에 있는 물류 자회사 CJ로킨을 주식 시장에 주식 상장 ★

온라인 & 오프라인 ~ 모든 물류 운송 ~ 앞으로 갈수록 운송 택배 물류량 증가
홈쇼핑 채널수만해도 수십개☞ 엄청난 택배 물류량 ~ 물류량 사상 최대 실적
CJ 이재현회장 집중 투자☞ 해외 물류기지 인수☞ 중국. 인도. 베트남. 미국.
세계 인구 최대 국가 . 넓은 땅 해외 뮬류 운송
세계 1. 2 위 최대 유통 기업☞ 아마존 & 알리바바 ~ 최대 물류량 운송 ☞ 사상 최대 실적
한국의 Fedex 는 Cj대한통운 세계1위. 2위 < 미국아마존 & 중국알리바바 > 세계 최대 인터넷 판매 쇼핑 물류기업 운송

온라인 & 오프라인 ~ 모든 운송 물류량 대폭증가..실적 성장 할수밖에없는~ 실적 성장주

CJ헬스케어 매각 1조원 "" 매각 대금으로 대한통운의 지분 추가 10% 확대

중국 물류 자회사 CJ로킨 주식 상장 시킨다 ~ 중국 물류자회사 CJ로킨 주식 상장 == 중국 자회사 주식 상장""","['급성장~거대 중국 물류시장 공략☞\n거대 중국 물류 시장 공략 강화☞ 인수·합병(M&A) 행보가 거침없이 이어지고 있다. 내년에도 최대 3건의 글로벌 M&A를 추진한다.\n박근태 CJ대한통운 대표이사는 ""M&A는 길게는 4년에 걸쳐 성사될 정도로공이 많이 들지만 내년 2~3건의 M&A 성과를 예상한다""면서 ""CJ대한통운은 세계 시장으로 나아가야 하기 때문에 미국과 유럽 지역 M&A도', '세계1위. 2위 < 미국아마존 & 중국알리바바 > 세계 최대 인터넷 판매 쇼핑 물류기업 운송\n온라인 & 오프라인 ~ 모든 운송 물류량 대폭증가..실적 성장 할수밖에없는~ 실적 성장주\n기관, 연기금~연속매수특성☞ 실적 고성장주\nCJ헬스케어 매각 1조원 "" 매각 대금으로 cj대한통운의 지분 추가 10% 확대\n중국 물류 자회사 CJ로킨 주식 상장 시킨다 ~ 중국 물류자회사 CJ로킨 주식 상장 == 중국 자회사 주식 상장"" Cj대한퉁운은☞☞ 실적 성장주임!!! ★ 기관.연기금 은~ 연속 매수 특성']"
2017.12.04 11:56,1929,roya****,49.163.***.76,0,0,"◆ 코스피, 화학업종 강세에 반등…중국 기대감·유가 상승

코스피지수는 화학업종 강세에 상승했다. 수출 호조를 기록한 화장품주가 동반 강세를 나타냈고, 유가 상승에 따라 업황 개선 기대감이 커진 석유 관련주도 상승세를 보였다.

오전 장중 유가증권시장에서 화학업종은 1.49% 오르고 있다. 이중 화장품업종이 2.96% 오름폭을 기록하고 있고, 석유가스업종도 1.10% 상승세다.

유가 상승이 화학업종과 석유가스업종 상승에 영향을 미쳤다. 지난 30일(현지시각) 석유수출국기구(OPEC)의 감산 연장이 결정된 뒤 1~2일(국내시각) 이틀 연속 유가가 상승했다. 이에 따라 관련 종목인 휴비스(079980)가 9.01%, KG케미칼(001390)이 3.01% 상승했고, 한화케미칼(009830)과 롯데케미칼(011170)이 각각 2.94%, 2.79%, 애경유화(161000)도 2.17% 상승 중이다.",[]
2017.12.04 10:44,1819,gkar****,223.39.***.27,2,1,"롯캠~
1등함해야지",['천천히 올라갑니다~아자아자~ㅋㅋㅋ 기다린 보람이 있네ㅋ 연말연시는 따뜻하게 갑시다~!!']
2017.12.04 10:00,1827,roya****,49.163.***.76,2,1,쌍끌이 매수하는 날 마구 올라가라..ㅎ,[]
2017.12.03 16:03,1909,gkar****,223.39.***.252,2,1,밥이나먹고다녀,[]
2017.12.01 17:40,3874,jdc1****,211.36.***.161,15,4,"에틸렌 중국 수요가 살아나겠군요~ 롯데가 괘씸죄가 맞지만 국제 시세가 오르면 같이 득을 보겠지요~~^^

디지털타임스 양지윤 기자] '석유화학의 쌀'로 불리는 에틸렌 가격이 톤당 1300 달러대에 재진입했다. 중국 내 석탄 기반 석유화학 공장의 가동률이 떨어지면서 에틸렌 수요가 빠듯해졌기 때문이다.

30일 석유화학업계에 따르면 11월 넷째주 에틸렌 가격은 톤당 1301 달러로 작년 같은 기간보다 29% 올랐다.

에틸렌값은 지난 6~7월 톤당 900 달러 중반대로 주춤했으나 8월부터 1000 달러대에 진입하며 상승세가 이어지고 있다. 허리케인 '하비'가 미국 정유·석유화학단지 밀집지역인 텍사스주를 덮치면서 생산 차질에 따른 공급부족 상황이 이어져서다.

이달 들어서는 중국발 호재가 에틸렌값 상승세에 불을 지필 조짐을 보이고 있다. 중국 내 석탄 기반 석유화학 공장들의 가동률이 떨어지면서 에틸렌 공급부족 상황이 심해지고 있기 때문이다. 중국은 원유 기반의 나프타분해설비(NCC)와 함께 석탄분해설비(CTO)·메탄올분해설비(MTO)가 에틸렌 생산의 핵심축을 이룬다.

CTO는 석탄을 가스로 만들어 메탄올로 전환하고, 여기서 뽑아낸 에틸렌을 활용하는 설비다. MTO는 CTO와 제품 생산원리는 같지만, 석탄 가공단계가 없어 지금처럼 석탄값 강세와 저유가가 계속되는 상황에선 CTO보다 원가경쟁력이 떨어진다.

중국 석유화학업계에 따르면 11월 넷째주 MTO 가동률은 70%로, 전주보다 12% 하락했다. 메탄올값이 8개월 만에 최대치를 기록하는 등 원재료비 상승에 부담을 느낀 현지 업체들이 공장가동을 줄인 탓이다.

업계는 에틸렌 가격이 당분간 고공행진을 할 것으로 보고 있다. 중국 정부가 재활용 플라스틱의 수입 금지 조치를 내린 이후, 에틸렌 수요가 늘고 있기 때문이다.

이에 따라 LG화학과 롯데케미칼, 한화케미칼 등 국내 기업들은 계절적 비수기로 통하는 4분기에도 선방하는 것 아니냐는 관측도 나온다.

석유화학업계 관계자는 ""중국은 에틸렌 수요가 매년 7~8% 늘고 있지만, 생산증가율은 1%에 그치는 등 수급이 불안정한 구조""라며 ""여기에 CTO·MTO의 가동률까지 낮아지면서 앞으로 한국과 미국 등에서 수입하는 물량이 늘어날 것""이라고 말했다.",[]
2017.12.01 15:50,1728,lets****,58.122.***.144,2,0,"와 거의몇초만에털군듯
공매도??",[]
2017.12.01 15:37,1493,wkdx****,223.33.***.240,2,0,여전하네,[]
2017.12.01 15:00,2076,rern****,211.36.***.10,1,0,"제가 바보였네요 그냥 제품가격 보는 곳을 알려드릴게요;;;
http://petrochemical.tistory.com/m/entry/KB-Chemical-Daily-1201?category=619678

링크 가시면 되구요 kb증권에서 매일 정보를 줍니다.
아침 6시쯤 올라오는데 전날 가격을 보여주니까 하루 정도 시차는 있으니 참고하세요.
모두 부자 되세요~^^","['감사합니다~', '넴넴 알겠습니당 ㅎㅎ', '가끔 변동성이 클때 한번식 올려 주시면 감사 .....', '아 참고로 산업부 원자재 가격 정보에도 비슷한 정보가 있습니다.']"
2017.12.01 09:49,2315,rern****,211.36.***.217,16,0,"나프타 588.5달러 에틸렌 1,301달러
스프레드 712달러입니다. 수고하세요~~","['어디서보는거유', '미안해요 ㅜㅜ', '제품가격 자주좀 올려주세요\n감사해요^', '스프레드가 좀 벌어졌네요^^\n감사합니다']"
2017.12.01 09:29,1842,spig****,117.111.***.21,3,1,이래야 내가 덜 화나지 ㅠㅜ 3천 털린 호구가 ㅠㅠ,[]
2017.12.01 09:13,2323,cjb1****,39.7.***.222,0,1,노이해,"['돈 많은 애들에게 현물은 거둘뿐...\n개스피 전체를 봐봐요. 현물 가지고 장난치네요', '주식이 그렇게 쉬우면 돈 다 따먹게요?ㅎ', '지들마음이죠\n석유감산으로인한유가원가압력???\n결정적인건신동빈구속여부???', '노답']"
2017.11.30 17:59,2406,jues****,121.140.***.13,18,5,화학주 조만간 급등할것입니다 완전 바닦입니다,[]
2017.11.30 15:39,1924,tagh****,103.51.***.48,8,3,앞으로도 쌍끌이 기원..,[]
2017.11.30 14:59,2193,jues****,121.140.***.13,3,2,코스피 시총큰걸로 화학주 관심가지세요 지금 기회입니다,[]
2017.11.30 13:26,2434,yh65****,223.62.***.155,13,4,"무죄판결로 불확실성 해소 됐으니 전고점 돌파 시도 하지 않을까요?ㅎ
실적도 사상 최대이고 무엇보다도 심한 저평가 상태이니 올라갈 일만 남았죠.",[]
2017.11.30 13:17,1524,cjb1****,39.7.***.222,1,0,키움출현,[]
2017.11.30 10:46,1878,wkdx****,58.126.***.158,0,0,ㅉㅉ,['그게바로개미들의한계']
2017.11.30 10:40,1967,roya****,49.163.***.76,4,3,바닥도 엄청 깊네....밧줄 좀 내려주라...쉽게 올라가게...,"['오늘 36까지가면 37까지는 무난하게 갈것같은뎅..화이팅', '359000을뚫어야해', '아직은모름']"
2017.11.30 10:22,1228,cjb1****,39.7.***.222,1,0,왜팔앗다삿다해,[]
2017.11.30 09:36,1665,ezkm****,58.122.***.184,0,0,"세원
상가자",[]
2017.11.30 09:15,1323,cjb1****,39.7.***.222,1,0,도대체언제까지..,[]
2017.11.29 16:08,2922,nirv****,223.62.***.8,2,2,돗 된건가요? ㅋ,[]
2017.11.29 16:11,2033,ssss****,211.36.***.211,3,0,집행유예 입니다,['헐 그렇군요']
2017.11.29 15:33,1992,gkar****,203.226.***.128,9,0,"조루주식
관리도안하고",['전쟁영향아니냐 양키놈들나간거']
2017.11.29 15:33,2023,cjb1****,39.7.***.247,5,0,"손절하고딴거가까
버티까","['자랑하냐?', '버텨보삼 딴거 살게없어요.ㅎㅎ', '오우기는 오르는데 언제 오르려나?']"
2017.11.29 19:16,1201,chaj****,39.7.***.17,0,0,"님 팔면 제가 살께요
다팔아요",['37에팔고싶은데요']
2017.11.29 15:31,1350,wkdx****,125.134.***.23,2,0,아직멀엇네,['개잡주중어잡주']
2017.11.29 13:59,1585,cjb1****,39.7.***.247,2,0,거래량보니 개미들이팔아제끼네,"['파는이유가머냐 술취햇나', '막걸리가팔자나']"
2017.11.29 12:23,1359,qq64****,112.148.***.202,3,0,오후장ㅈ은 힘내야지.,['개잡주여 개잡주']
2017.11.29 11:48,1508,spig****,117.111.***.113,5,1,너때메 내 인생 조짓다 롯케야 하도 질질 흐르길래 -3천에 손절하고 급등 타서 1억 천 해먹엇다 애초에 금호 석유 삿음 주식 푸근하게 접엇을텐데 에혀 인생아,['오호 조컷다']
2017.11.29 11:42,1149,jang****,223.39.***.82,0,1,어휴. ㅡㅡ,[]
2017.11.29 11:40,1294,chaj****,39.7.***.17,19,1,"배당과 주가에 관심있는 경영진에 도움을 주는 것이 소액주주에게 도움이 됩니다

좋아요가 50건 이상되면 모집시작하겠습니다

현 경영진은 아직까지 배당과 주가에 관심이 없네요",[]
2017.11.29 10:27,1267,qq64****,39.7.***.113,4,1,"너거는 뇌가 없나 보다.
이래 좋은 주식을
이래 만들어 놓나?
무뇌충 쓰레기야.",[]
2017.11.29 10:15,1161,qq64****,39.7.***.113,0,2,참 좋은 주식인데,[]
2017.11.29 10:03,1587,roya****,49.163.***.76,9,2,엘화와 롯케가 1위를 다툰다는 말은 옛말이네....경영자는 주가관리를 해라..너무 심하다...잡것들아...,['엘화랑은 차이가 많죠\n엘화 대장주 롯켐은 똥주 냄새 홍어주 아니오']
2017.11.29 09:19,1393,rern****,211.36.***.217,3,1,"나프타 598달러 에틸렌 1300달러
스프레드 702달러입니다.
즐거운 하루되세요~",['즐건하루 보내요....']
2017.11.29 05:29,1408,ssss****,211.36.***.12,1,3,의견이 궁금합니다.,[]
2017.11.28 14:47,3063,roya****,49.163.***.76,7,1,바닥친건가..썩을..,"['슈팅 나올 자리', '내일도 쌍끌이면 이제 매수 해야죠 ㅎㅎ', '웬일이래 ㅋ']"
2017.11.28 14:36,1588,hjhm****,203.251.***.245,4,0,결국 개관들 때문..,[]
2017.11.28 12:38,1996,sino****,211.36.***.164,4,1,연기금이 신한투자 창구를 통해 여전히 매도! 오르기 힘드네!,[]
2017.11.28 11:29,2082,rern****,211.36.***.217,6,2,"나프타 596.5달러 에틸렌 1301달러
스프레드 704.5달러
요즘 포트폴리오 짜느라 바빠서 롯켐에 신경을 못 쓰네요. 스프레드는 여전히 700달러 이상 유지하고 있어요.","['355500원 평단 120주....이거 10%는 그냥 먹겟는데 왜 난리지 3일전 입성', '죄송합니다 ㅎㅎ 롯켐은 딱히 걱정할 게 없을 것 같아서 신경을 덜 쓰게 되네요', '감사합니다.', '요즘 며칠 조용 해서 궁금 햇슴다...']"
