2017.11.16 17:39,1101,kapp****,61.37.***.253,2,2,"이노텍을 알게된것은 삼성전기에 투자하고 있을때 동종업계 라이벌이라는 알게되었고 애플에 납품한다기에 지난 9월경에 17후반에서 18초에 사서 개고생하다가 물타기가 주효하여 계속 손익분기점에서 맴돌았는데 오늘 전량매도했습니다 내려가는 구간마다 물을타고 그래서 팔고 나름대로 확신가면 재매수하고 그랬는데 참 힘든주식입니다 오늘 매도를 하고보니 손실이 있긴하지만 속은후련합니다 까짓거 손실금액은 수업료냈다 치면되고요
삼기에서 그나마 이득을봐서 미련없이 떠납니다
차라리 삼기를 그냥 가지고 있었으면 좋았을터인데요 그리고 방송에서 들은것인데 이거보단 삼기가 더 낫다고 하더라구요 저 역시 이노텍보다는 삼기를 추천합니다 왜 그런지는 두종목 비교하면서
거래해보세요 답이나올것입니다 암튼 성투하시기를 빕니다",['전 둘 다 있어요. 손해가 커요.. 둘다 실적과믄 관계없이 움직여요. 10여년째 두 종목땜에 힘들어요.ㅠㅠ']
2017.11.16 16:15,784,kds7****,58.225.***.145,1,1,4번째 들어 왔다 어여 가자~,['야는 가면 만원이상임']
2017.11.16 13:44,593,erts****,110.70.***.59,2,0,그나마 삼기가 가서 다행이다 어차피 삼기에 비중 높아서....그래도 오늘같은장에 못가면 어휴ㅉㅉ,[]
2017.11.16 11:43,607,cron****,222.114.***.45,0,0,외인이아 개관이나 단타꾼 ..,[]
2017.11.16 10:13,493,yoon****,223.62.***.92,0,1,또 공매도 단타세력,[]
2017.11.15 20:42,1280,mini****,121.55.***.208,13,0,"가야 할 놈은 가게 되어있다..

주가라는 것이 단기에 공매도에 휘청일 지언정 중장기적으로 가치를 수렴하게 되어 있다...

그냥 여윳돈으로 마음편히 있으면 어차피 자기갈길을 가게 마련이니...너무 마음 쓰지 맙시다.

강물을 막아도 그 강물이 차오르면 다시 강이 흐르기 마련입니다. ..","['맞는 말이요. 나는 엔비디아와 이노텍을 가지고 있는데 내년 봄을 목표로 해요', '기다리면 복이온다...', '모든 주식을 그렇게 생각하면 주식이 얼마나 쉽겠소?', '오늘은 외인 기관 프로...3인방 모두 샀는데 주가는 떨어짐\n개미의 힘이 대단한것을 알려준 하루임', '개미에게 유일한 무기는 여유돈과 시간 아닐까요?! 무리하게 신용쓰면 망하죠...']"
2017.11.15 15:09,722,khig****,110.70.***.57,1,0,2시에 코스닥 지수가 큰 조정이 있었슴. 이로 인한 조정임,['코스피가 코스닥의 영향을?\n코스닥팔고 코스피로 오는거면 주가가 올라야하는거 아님?']
2017.11.15 11:15,877,yoon****,223.62.***.104,2,0,메릴 cs 증권쓰레기 단타,[]
2017.11.15 09:35,1123,mini****,211.186.***.235,2,0,흐름이 양봉이네요..,"['외인 기관은 코스피에서 시간때우기 하고있음', '아잉찡... 글쓰고 틀리면 쪽인데 싶었는데...ㅋㅋ..일단은 양봉 나오기는 하네요..']"
2017.11.15 09:29,959,broo****,223.39.***.237,2,2,그냥 지금이라도 팔까;,['아이폰x 국내출시 11월 24일']
2017.11.15 05:45,1553,km36****,39.7.***.201,8,3,"하면 그때부터본격적인 상승이 시작될것같습니다
3분기실적발표가 다끝나고 이젠4분기실적에대한
증권사들의 예측이나올것같아요
4실적은 분기사상 최고일듯..",['실적은 퍼센티지가 중요하죠. 액수로 하면 삼성 하이닉스 외에는 등신. 12월부터는 이노텍 주가는 크게 상승할듯']
2017.11.15 01:18,1355,k9le****,31.145.***.224,4,2,"LG전자가 다음달 성탄절 전에 1조원 규모의 오스트리아의 자동차 조명업체 ZKW의 인수를 확정하리라는 것이라는 소문이 현지 언론을 중심으로 다시 나와 업계에서 주목하고 있다. LG전자 측은 아직 공식적으로 확인할 수 없다는 입장이지만, 자동차 전장부품 시장 육성에 대한 강한 의지가 있는 만큼 성사 가능성은 높다.

9일 인더스트리 매거진 등 오스트리아 현지 언론들은 ZKW의 매각을 맡고 있는 로스차일드가 몇 주 전에 ZKW 매각 관련 회의에 LG전자 관계자를 초대했다고 전했다. 이 자리에는 현재 ZKW의 오너인 울리히 모머트(Ulrich Mommert)를 비롯해 마그나와 파나소닉 등도 함께 참여했다고 덧붙였다.

이어 적어도 성탄절 전에 매각 협상이 끝나고 금액은 10억유로(약 1조3000억원) 이상일 것이라고 예측했다.

이에 대해 LG전자 관계자는 ""미래성장사업을 준비하는 과정에서 다양한 방안을 검토하고 있다""며 말을 아꼈다. LG전자는 국내에 인수설이 처음 알려진 지난 8월에도 ""확정된 사항은 없다""고 답한 바 있다.

하지만 재계는 LG가 자동차 전장부품 시장에 강한 의지를 보이고 있는 만큼 연내 성사 가능성이 높을 것으로 보고 있다. ZKW 인수에는 LG전자와 지주사인 LG가 함께 참여하는 것으로 알려졌다.

특히 작년까지 신사업추진단장을 맡으면서 전장사업을 이끌었던 구본준 LG 부회장이 경영 전반을 책임지고 있는 만큼 반드시 성사시킬 것이라는 분석도 많다. 작년 기준으로 7452명의 직원을 보유한 ZKW는 BMW, 아우디, 폭스바겐, 볼보, 포르쉐, 메르세데스 벤츠, 포드, 인피니티, 롤스로이스 등 21개 이상의 완성차 업체에 차량용 조명을 공급하고 있다. 작년 매출은 9억7000만유로(약 1조3000억원)이다.

한편 LG전자는 지난 달 퀄컴과 차세대 커넥티드카 솔루션 공동개발 협약식을 하는 등 전장사업 시장에서 영향력을 보여주고 있다. LG전자 VC(자동차부품)사업본부의 3분기 매출은 8700억원으로 전년 동기보다 무려 29.4% 늘었다.",['소문은 항상 진짜~']
2017.11.14 19:25,1571,khig****,110.70.***.57,2,2,매출이 아이폰x 관련에 10월부터 많이 늘어서,"['기관 형님들이 주포시거든요. ㅎㅎㅎ', '역시 이노텍은 기관이 주도권을 갲고있구먼']"
2017.11.14 17:12,964,yjh4****,220.230.***.180,0,0,"재무제표 잘보시는분 분기보고서 요약좀 부탁드립니다.

LG이노텍 화이팅!",['좋아요']
2017.11.14 16:06,1186,lhle****,1.244.***.100,7,1,"양놈:-22036주 매도


개관:+80413주매수

개미:55025주 매도",[]
2017.11.14 15:30,1225,erts****,183.104.***.30,3,1,"부럽다 개노텍비중 20 삼기 80인데 노텍이는 갈때는 가자나 떨어질때 떡폭락이라 좀 그렇지만...삼기
진짜 칠월부터 물렸는데 진짜 징하다 징해ㅠㅠ","['전 삼기 이노텍 다 가지고 있는데 둘다 이만원씩은 올라야 합니다.ㅎㅎ', '동감입니다!', '삼기도 좀 있으면 가니까...좀 기다립시다', '삼기는 금융쪽에서 18년도IFRs9 충당금 문제로 쬐금씩 팔고 있을듯', '삼기 노텍 주주인데,, 노텍이는 갈때 가는데 삼기 얘 진짜 노답']"
2017.11.14 14:59,796,5421****,14.45.***.246,2,1,단디 잡고있으소,[]
2017.11.14 14:08,1146,nov_****,58.141.***.51,0,1,제목만 보고 애플 자율주행 프로젝트 참여 하는줄 알았구먼 ㅠㅠ,[]
2017.11.14 12:34,1167,snoo****,123.142.***.72,3,7,낼폭락,"['어제 왕창빼고 아침에 살짝 건더리더니 또 빼기 시작하네요 ..\n장기 투자가 아닌 단타로 대응하는게 정답일듯', '이것도 노답인듯']"
2017.11.14 12:14,1218,rant****,133.5.***.10,10,3,"그러고보니 오늘이 딱 2달됐는데요.

2.7천만원 가지고 2달동안 이노텍 주식만 가지고 수익률 220만원이니..
쌩초보 뒷걸음에 쥐잡은거 치고는 괜찮은것 같습니다.

처음에 사고나서 몇일만에 갑자기 한 마이너스 130만원 넘을때는 손절의 유혹도 잠깐 빠졌지만..
절친이 이노텍 다니는지라 회사에 대한 믿음이 있었던게 중요한것 같네요.

아마 이런 정보도 없이 인터넷에서만 찾아본 내용으로만 구매한 회사 주식이었다면 바로 손절했을것 같아요 ㅋㅋ

어제 흘린 떡고물 주워먹자고 70주 추가 구매했는데요.
이것만 정리하고 이제 주식은 안하려고 합니다.

주식이 참 잼나서 자꾸 그래프를 보게되고, 분석하고, 캔들 보는법 공부하고.. 공매도보고..
참 두달동안 이런저런 공부 많이도 했는데요.. 이렇게 되니까 본업이 지장받네요.ㅋㅋㅋ

주식 하시는 분들은 잘 보유하셔서 올 연말이나 내년초 좋은 소식들 기다리시기 바랍니다.
성투하세요~!","['어제 구매한 70주도 방금 털었습니다.\n어제 160,500에 구매해서 166,000에 털어서 마지막으로 38.5만 먹고 가네요.\n\n아.. 이제 진짜 본업에 충실하러 갑니다.\n일하면서 주식하기엔 넘 잼나요 ㅋㅋ']"
2017.11.14 11:32,1057,pmgp****,222.232.***.217,4,0,"http://m.businesspost.co.kr/BP?command=mobile_view&num=64038#cb

왜 부품주가 빅사이클인지 수율때문에
거의 독점
흠 없어서 못판다",['아마도 내년 매분기 삼성전기보다 영업이익이 좋을듯']
2017.11.14 10:46,787,rant****,133.5.***.10,7,2,"어제 급락한 내용을 보내 결국 미 증시 영향으로 코스피에서 코스닥으로 자금이 몰려가면서 발생한 것으로 보입니다.

회사 실적에 문제가 있는 것도 아니고, 무슨 사건이 터진것도 아니니까요.
곧 회복될듯 싶네요.

더군다나 협약중이어서 발표안난 실적도 몇가지 있으니까요.
이것도 기사 나오는대로 미약하나마 호재로 작용할거구요.

주식 참 잼나네요. ㅎㅎ
맛들이면 안되는데 ㅋㅋㅋ","['이미 어제 오전에 그렇게 보고서, 저점 -5.5%정도에서 매수한 사람도 많아요. 정보는 빨리 입수해야 하니까 코스닥에서 큰변화가 있을때 인터넷으로 빨리 검색해서 원인을 알고 대응한 것이죠', '물량 매집하면서 성투하시길 바랍니다~~~~~^.^']"
2017.11.14 09:46,610,wlsd****,118.37.***.235,1,0,답답하구나..,[]
2017.11.14 09:34,599,yoon****,223.62.***.104,1,0,하락이네 젠장,[]
2017.11.14 09:17,672,erts****,183.104.***.30,1,0,아니 이럴꺼면 왜 어제 그마이 사람을 짜증나게 했냐고 ㅉㅉ,[]
2017.11.14 09:10,413,song****,175.223.***.228,1,0,본전만와라잉,[]
2017.11.14 08:50,435,good****,175.223.***.194,0,0,하나만들어주면 들어갈게,[]
2017.11.14 07:30,629,msh1****,203.223.***.141,1,2,"174500원에 팔고 나온 사람입니다.
원래 170500원에 장투용으로 샀는데
2위 기업은 코리아디스카운트가 더 심해
왠지 불안해서 팔았습니다.
다행히 예감은 적중했네요.
어제 11/13 기관 외계인 쌍매도
개미들 대량매수.
오늘이 중요한데 기관 외계인 쌍매수일 경우
바로 추격매수하시고
아니면 존버

육개장 내놔 꺼억",[]
2017.11.13 22:00,684,jang****,175.121.***.13,2,9,"낼도 파랭이일듯

왜냐면 오늘내가.팔았거둥 ^-^♡",[]
2017.11.13 21:07,669,isni****,112.154.***.76,3,0,"18만 넘을때까지 절대 안판다
마음껏 떨궈봐라
어디까지 떨구나 보자.","['12월 19만원일때 웃어보자구요. ㅎㅎㅎ', '그런데 벌써 18만이 된듯한 느낌.\n이 개노텍은 별 걱정이 안됩니다', '하 오늘 시작할때는 17만원이였는데 하루만에 16만 걱정을 해야하네ㅠ']"
2017.11.13 20:36,541,snuf****,223.38.***.139,3,1,"삼성전기도 멸치 작품
오늘 양방 공매도로 작살내놨네
한국 증시에서 없어져야할 놈
공매도 주범
정부는 머하냐 추방하지 않고",['메르치 작품상 받아야겠다 상 많이 받겠다']
2017.11.13 19:10,635,mini****,121.55.***.208,1,0,"주인님이 공매도 치시는데 개관너네가 이렇게밖에못하냐?
한 10프로 폭삭 내려앉혀봐라

그래야 주인님이 밥도주고 할거 아니냐

내일은 외인님 한테 사랑 받게 외인님하는거 보고 잘따라해라",['cs 멸치 돌려가면서 돌림빵 놓는데.. 개관이는 좋다고 다리 벌리네..']
2017.11.13 18:57,637,l016****,14.42.***.231,1,0,거래소 폭 탄 세 일,[]
2017.11.13 18:36,1017,khig****,39.7.***.26,2,3,주가는 매출 상승률과 비례합니다. 내년초에 보시죠. 어차피 어이폰X 초반은 과도기인데. 문재인 대통령의 코스닥 육성책으로 삼성과 LG그룹에서 코스닥으로 몰려 갔잖아요. 철새들이 돌아오겠죠.,"['그래서오늘 추매포기했습니다', '애플 실적 안좋아요. 미국에서도 떨어져요']"
2017.11.13 18:15,781,suya****,222.105.***.3,1,0,내일도 지켜보죠,['그래도 아이폰X 줄서서 사고 있슴']
2017.11.13 17:43,793,cros****,119.149.***.163,0,12,현재 코스피 고점에 대해 경고 했듯이 각 주포들은20% 남짓의 하락을 작정하고 대형주 까고 있다.,['비공감하지마라. 이미 코스는 결정된것이닷']
2017.11.13 17:40,1112,hyun****,223.62.***.231,2,2,조언해주세요ㅜ,"['추석전후 주가 보세요.. 길게는 2주 봅니다.', '언젠가는올르겄지만.낼은 모르것네요 ㅋㅋ', '185500원에 매수했어요.ㅠㅠ', '좋은말씀 감사합니다', '낙관하는 이유가 너무 초라하네. 상승각도와 모멘텀, 향후 경기지표에 대해 왜 바라보지 않는지.', '그까이꺼 조금만 더 기다리세요', '곧 반등합니다. 급하시면 내일 물타기 하셔도 될듯.', '일시적인 조정기간이라 보입니다.\n차익실현 후 반등할걸로 예상합니다.']"
2017.11.13 17:22,604,jang****,203.226.***.240,1,0,퉤.잘먹고 잘사러,[]
2017.11.13 16:46,555,song****,110.70.***.221,1,1,하루 만원이 빠지다니... 백단위 조정할때나 보던 숫자네..,[]
2017.11.13 16:36,1011,kih8****,223.62.***.39,0,5,"기대 이하라고 한다
보안장치 해체가 간단하다고","['저도 매니아...교체대기중...주변에 많아욧', '그래도 매니아가 많으니 걱정없을듯']"
2017.11.13 16:17,832,lhle****,1.244.***.100,0,5,"양놈:98552주 매도

개관:-136993주 매도

개미:=203884주 매수

개미만 젓됐내 ㅋㅋㅋ
나는 13만원에 대기중이다",[]
2017.11.13 16:11,821,mini****,121.55.***.208,5,0,"멸치 한마리 파닥 거리니까 아주 기관이고 외인이고 다 나가 떨어지네..

cs는 공매도 스탑하고 매수 돌아 설려니 멸치 날뛰는거 보고 도망가고.. 기관은..

지레 겁먹고 팔기 바쁘고...

여기서 더 빠지면 15만 7천 까지 봐야 되고...


다시 올라 오기야 하겠지만 ... 외인 놀음에 얼마나 놀아 날지...

기관이 왜 개관인지 보여준 하루..외인의 딸랑이들... 외인의 개들..",[]
2017.11.13 16:07,1034,tjdg****,114.200.***.191,0,3,172000원에 무려 20주나 물려버렸네,"['에구 저걸 우째...', '나는 40주야', '손절하고 과자 사먹으세요']"
2017.11.13 15:58,697,soul****,223.62.***.34,0,1,탈출했었는데 재입성한 내 뇌와 손가락이 문제다.,[]
2017.11.13 15:46,625,erts****,183.104.***.30,9,1,하 미친 오늘 아침까지만해도 본전이라 이젠 좀 오르겠지 했는데 잡주도 이런 개쓰레기잡주가 있구나 이거 쓰고 삼성전기에도 한탄글 쓰러가야되는데ㅠ 이쓰레기두놈들 때문에 오늘만 얼마를 날렸냐 떨어지는거는 둘이서 끌어주고 밀어주는데 올라가는거는 엉금엉금 개잡주 두놈들ㅉㅉ 아 빡쳐,['자기 이익만 바라는 이기적인 씨큿릿쮸주.']
2017.11.13 15:24,1017,king****,211.244.***.249,4,1,"LG전체에 문제가 있는듯하며
정치에 연루된걸로 사료됩니다
디테일한 부분은 여러분이 판단하시겠지만
큰문제는 없을걸로 사료됩니다

대통령께서 순방후 순방 결과 발표하시면
모든게 역전되지 않을까 작게 판단해봅니다.",[]
2017.11.13 15:01,1547,bbb8****,106.102.***.127,3,2,"몇주전에 다 팔았지만 한 때 주주로써 한마디 한다.

이 종목은 공매도에 너무 놀아나는거 같다.

물려서 어느정도 회복 하고 약간 이득 보고 팔았지만

다 팔고나서 약간 급등하는거 보고 아쉬워 했다만

최근 또 무너지는거 보니 이 종목은 답 안나오는거 같다.","['이것도 노답인가봐요\n손실복구됨 팔아야겠어요', '엘화 +1200 넘겼다 저번주 넉놓고 1000장 반납후 이노텍왔는데 내일 1프로만 올라도 팔려고요', '아 오늘 아침까지는 본전이였는데 하루만에 이렇게 박살이나네ㅠㅠ']"
2017.11.13 14:19,1197,jang****,223.33.***.51,0,5,"이러다 막판끌어올림 잡주지

남자답게 확 내려야 이쁘지 ㅋㅋㅋ
엉아가 파니까 내리는구만..이쁜것 ㅌㅋㅋㅋ",['오늘 이렇게 매섭게 팔고 내일 올려도 잡주~']
2017.11.13 14:11,1135,pjg3****,218.38.***.33,0,2,아이폰이 꾀나 잡음이많아서,['국가에서 코스닥증시 키운다고 하니. 모두 돈을 빼서 그리로 갔어요. 삼성 LG 계열사 모두 대폭락']
2017.11.13 13:43,1163,pmgp****,223.62.***.224,3,1,"그 선두가 애플 구글 이지요

http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=018&aid=0003969076",['코스닥 예전처럼 결코 인위적으로 올릴수 없는 시장 입니다\n너무 정보가 발달되어서']
2017.11.13 13:35,1024,kdw8****,121.78.***.250,3,0,"예전의 OCI 보는 것 같다...


한 번 빠질때는 고점에서 약 20% 폭락 하던데...

하지만 오를때는 22% 슛팅하지...

매도 매수 타이밍만 잘 잡으면 대박~~~

대박 들 나세요","['시원시원 하자너요..@ 173500에서 물린건지 만건지 쩝,ㅜㅜ']"
2017.11.13 12:42,1046,dwka****,218.236.***.30,6,4,무슨 횡재야!! 나이스 캣치!! 더 떨어져라!!,[]
2017.11.13 12:42,849,madj****,182.224.***.156,0,1,애플꺼 샘슝인대,[]
2017.11.13 12:36,868,sudd****,218.154.***.203,1,1,ㅋㅋ. 기가차네.,[]
2017.11.13 12:33,1360,psm0****,59.5.***.32,0,0,이유좀 알려주셔용 공매가 많기는 하네요,"['오늘 공매가 최근 몇달중 최대로 많이 했네요...후덜덜~~', '코스닥을 나라에서 키운다니 돈이 전부 그리로 갔어요', '아아폰 녹색줄 때문인가요?']"
2017.11.13 12:29,1475,mlhr****,123.215.***.115,1,10,12만원에서 매수대기중..,"['두고보면 알겟죠?', '미친 사람 나타났다~~']"
2017.11.13 12:25,1500,pmgp****,222.232.***.217,6,0,"코스닥 수급 쏠림이 있지만 주가는 실적으로 가는거니
코스닥을 사기에도 부담스럽고
공장 풀가동에 화웨이 까지 단기 차익실현은 있을수 있죠
아이패드 까지 탑재하면 분기별 등락폭은 없겠네요


굿럭",['과거처럼 코스닥을 인위적으로 끌어올리다고 될까요?\n산업구조가 뒷받침이 안되는데 우습군요']
2017.11.13 12:24,743,khig****,175.223.***.39,0,0,몇일 있다 돌아옵니다. 애플관련주도 코스닥만 오르네. 코스피는 모두 폭락,[]
2017.11.13 11:48,944,isni****,112.154.***.76,0,0,ㅊ,[]
2017.11.13 11:23,1934,kaa4****,183.101.***.61,2,0,"애플 아이폰X 화면에 ‘녹색 세로줄’이 생기는 현상이 전 세계에서 잇달아 발생했다. 애플은 연이은 기기 결함 문제로 인해 소비자의 아이폰X 구매 결정에 부정적 영향을 미칠 것으로 전망된다.

아이폰X는 24일 국내 출시될 예정인 가운데 출고가가 160만원대에 달하는 제품의 결함이 발견되고 있다. 미국 맥루머스에 따르면 애플이 3일 아이폰X을 출시한 가운데 소비자 25명 이상이 아이폰X 녹색 세로줄 현상을 경험해 불만을 호소한 것으로 나타났다.

앞서 이들은 아이폰X 전원을 끄고 재부팅했다. 하지만 불량 현상이 개선되지 않자 애플의 ‘서포트 페이지’에 신고한 것으로 알려졌다. 일부 외신이 공개한 사진에는 아이폰X 가장자리에 밝은 녹색 세로줄이 선명하게 나타나 있으며 화면 안쪽으로 선이 그어져 있는 것도 확인할 수 있다.

이 같은 문제는 용량 및 색상 구분 없이 미국·캐나다·폴란드·호주 등 다수 국가 이용자 사이에서 발생했다. 애플은 문제가 발생한 제품을 교환해주고 원인 분석에 나선 것으로 전해졌다.


한편 맥루머스는 이 같은 현상이 아이폰X 유기발광다이오드(OLED) 디스플레이의 결함일 가능성이 높다고 주장했다. 아울러 아이폰X은 0도 이하 날씨에서 화면이 멈추는 현상도 발생하고 있다. 이와 관련해 애플은 소프트웨어 업데이트로 문제를 해결하겠다고 밝혔다.","['그래도 이녹스 첨단소재 주가 오르고 있다는거...', '그래도 줄서서 산다는거...']"
2017.11.13 11:20,1022,tjdg****,114.200.***.191,0,0,쌍매도네,[]
2017.11.13 11:10,877,kds7****,58.225.***.145,0,0,주당 1500원먹고 나왔네...,[]
2017.11.13 10:50,827,supp****,211.36.***.98,0,0,11,[]
2017.11.13 10:33,855,khig****,175.223.***.39,1,0,추가구매합시다,[]
2017.11.13 10:22,631,kds7****,58.225.***.145,0,0,코스닥으로 갈아타느라 정신들이 없지만 어차피 중장기적으로 생각한다면 추매가 답이지~,[]
2017.11.12 11:12,1611,kds7****,58.225.***.145,4,2,또 떨어지면 또 들어간다...,['그러다 대주주 되십니다..ㅎㅎ 대주주 되시면 사외이사 좀...아....죄송합니다..']
2017.11.10 11:07,1801,mini****,211.186.***.235,6,1,시가 돌파 양봉 가면 종가는 상승으로 갈까요?..ㅎ,['글 쓰자 마자 양봉 나오네요..']
2017.11.10 10:51,1513,buld****,121.172.***.65,0,2,ㄴㅁㄴㅁㄴㅁㄴ,[]
2017.11.10 10:23,1820,yoon****,223.62.***.82,4,2,내년까지 버터야죠 장기,"['버티는김에19년도까지 버텨봅시다\nAI로봇. 드론 자율주행차. 공연장 영화관 어느곳이든 이노텍이 18년도 말부터 쭉 신의눈이 되지 않을까요?', '오전에 빠진거 보면 불안한데 개잡주마냥 안오르지 않고 걍 두면 오르더라고요;;', '어차피 올라요']"
2017.11.10 09:42,950,soul****,211.198.***.2,3,1,떨어지면 추매 오예~,[]
2017.11.10 09:19,1352,khig****,175.223.***.161,6,0,꿋꿋하게 버텨서 민초의 끈길긴 생명력을 보여주죠,"['이노텍의 4분기와 내년실적 예상치는 매우 좋다고 증권가에서 평가하고 있습니다.\n당장 다음분기부터 실적성장을 예상하는 기사가 많으므로 성장이 멈추거나 하향하는 방향으로 향하지는 않을것으로 생각됩니다.\n이런 실적전망조건에서 갑자기 주가가 아래로 밀린다는 것은 좋은 기회가 될 수 있을것으로 생각됩니다.', '수익은?', '개미들 떨구고 상승시키려고 하는듯\n전 계속 홀딩 ~~~', '11월말까진 두고보렵니다']"
2017.11.10 09:18,893,blue****,223.62.***.152,3,1,떨어지니 젼니빼네,"['애플은 애플이고 이노텍은 이노텍입니다.\n애플은 애플 실적이 좋으니 올라가고, 이노텍은 이미 실적발표했으니 다음분기실적에 따라 주가는 방향을 정하게 될것입니다.\n애플 오르면 부품회사 주가도 올라야 된다. 라는 등식은 성립하지 않습니다.\n개별기업의 실적에 따라 주가는 방향을 정하게 됩니다.']"
2017.11.10 09:10,1129,khig****,175.223.***.161,3,1,내일 더 떨어지면 연금저축으로 대출하여 기존 투자액의 35% 정도 매수하려고 하는데요. 괜찮겠죠,"['저의 생각은 이제 시작된다 라는 생각입니다\n3D센싱. 듀얼카메라가 이제 얼굴만 살짝 보인거 아닌가요?\n얼굴보여주니 판다는거는...몸통도 안나왔는데...', '이 구간이 연고점 인듯 상승 희망 없어 보임 저도 매도 타이밍 놓쳐버렸네요', '음..\n그래놓고서 내년초에 안오르면 아이폰 10s를 거쳐서 아이폰 11이 나올때까지 기다리셔야 할겁니다.']"
2017.11.09 21:32,1168,lhle****,1.244.***.100,0,8,.11월10일 모든 주식 줄줄이 하락...,[]
2017.11.09 20:16,1504,mini****,121.55.***.208,8,0,"코스닥 개잡주 못지 않다...ㅋㅋ

하루 5% 이상 1만원 이상 오르는건 우습지도 않다....

가야할 놈이 단기 차익실현으로 눌림이 크고 긴만큼 오를때 크게 오를다...그 때를 놓치지 말기를",['개노텍이가 오를때 마니 오르고 떨어질때도 드릅게 떨어지는 감이 있지만 그래도 시원시원해서 미워할수는없다ㅠ']
2017.11.09 20:07,955,soul****,61.105.***.40,11,0,"내리던 말던 이제 왠만한 하향은 신경도 안쓴다..
무조건 18상까지 기다리는듯ㅋㅋㅋㅋㅋ
그 전엔 내리던말던 글도 안쓰고 존?ㅋㅋ","['176500에 물렸다.', '어떻게 신경을 안쓰냐 인마ㅠㅠ 그래도 올라가면 좋겠다ㅎ']"
2017.11.09 19:10,778,airs****,175.223.***.26,4,1,"다른거 다 정리하고 여기에 몰빵했습니다.

3장으로 계속 추매하고 떨어지면 또 사고...

이제는 총알이 없어 그냥 나둬 볼려고요.

딱 더도 말고 20%찍으면 팔을랍니다.

12월 20일 주가 예상 185,000원..
그 때까지 bye~",[]
2017.11.09 17:40,1487,khig****,175.223.***.161,3,0,기사가 났어여. 애플수혜주고 부품주가 최대수혜주인데 하락은 이해불가다,"['오해하세요', '호재기사 띄우고 공매도 치고']"
2017.11.09 16:14,720,kds7****,223.62.***.198,0,0,호재기사가 맛을 가게 하는구나.,[]
2017.11.09 15:52,928,jstt****,180.229.***.126,0,1,내일은 어떤 애널이 아이폰10 관련된 기사 올리겠구먼,['드론 VR AR 날리겠죠ㅡ 이제 애플은 당연인데']
2017.11.09 15:50,664,isni****,112.154.***.76,7,0,오를때 되면 올리겠지,[]
2017.11.09 14:57,931,rant****,133.5.***.10,4,1,"공매도 포털에 등록 안되는 공매 물량이 있을 수가 있는건가요?
아니면 공매에 대한 기초적인 것도 안찾아보고 떨어지면 = 공매탓 을 하는건가요?","['자연스럽게 3단 폭포수의 하강곡선이 나놀수 없지', '공매 대차 확인 해봐라. 이 주식이 얼마나 시달리는지.', '아니.. 전 궁금해서 질문올린건데요.;;\n공매도 포털에 등록안되는 물량이 있는건지 궁금해서염.', '공감']"
2017.11.09 14:55,786,khig****,175.223.***.161,0,2,3단폭포에서 급히 떨어지는 각도가 동일하네요. 급슬라이더에 선동렬도 울겠어. 내릴때 자로 그리고 내리나봐,['15만대 떨어질 각도네요']
2017.11.09 14:51,488,isni****,112.154.***.76,0,0,"진작 팔았어야했는데
이런걸 믿고 ㅜ
열받아",[]
2017.11.09 14:44,553,khig****,175.223.***.161,2,0,정확한 3단 폭포네여. 공매도 아저씨가 미술을 전공했나봐요. 예술성을 중시하네,['공매 테러리스트 들이 4단폭포를 만들려나']
2017.11.09 14:28,674,soul****,180.134.***.195,4,0,한두번도아니고 이노텍 ㅋ,['개노텍 장기로가자ㅠ']
2017.11.09 13:19,700,khig****,175.223.***.161,5,0,11시20분 전후에 대물량 매도가 4번 이루어 지며 1에서 4번으로 올라 갈수록 매도량이 증가하므로 특정 기관이나 외국인이 의도적으로 판매한 것임. 미꾸라지 한마리가 논물을 흐리지만 일시적이겠죠,"['하루종일 보고있었나봅니다\n대단한 인내력~', '혹시 돈들고 코스닥 갈려는 기럭개관...']"
2017.11.09 12:55,465,erts****,118.35.***.126,1,0,어휴 결국 조금이라도 먹을수있던거 다시 본전왔네 ....이삼프로 먹고 나오기애매했는데 귀신같이 떨구네 장투가자ㅠㅠ,[]
2017.11.09 12:45,380,khig****,175.223.***.161,1,0,내일 아침에 오를 것 같아서 -1.5%에서 단타로 약간 구매를 했는데,[]
2017.11.09 11:58,1132,mian****,211.106.***.66,1,3,"얼마로 잡으면 될까요?
떨어질 이유가 없는것 같은데
자꾸 떨어지니 허탈하네요..
몇일내로 솟구칠것 같은 차트같아보이네요..
19만원 정도면 될까요?","['야는 장기투 입니다 4차산업 연결고리라 생각됩니다\n매도보다는 내리면 사 모아야 할 주식이라 생각됩니다', '목표가 이미 도달했음다. 수익났음 언능 파세용', '이제 호재가 없으니까 슬슬 거품 꺼지는거 아닐까요?\n아이폰X 출시가 호재가 되서 일시적으로 오른것 같으니까요.\n이제 원래 가격으로 내려갈일만 남은것 같은데요.']"
2017.11.09 09:21,634,mini****,211.186.***.235,2,0,"공매도 대량보유자 cs, 골드만이 매수하네요...

한번 가봅시다.. 그래 cs야.. 이바닥 자존심 다 필요없다...

수익 내는 놈이 고수지 자존심은 개나 줘버려...화끈한 포지션 변경 부탁한다..",[]
