2018.04.20 09:37,280,his8****,223.38.***.207,4,0,"그리고

초급등 분출할거다

두고봐라

오늘

역대급 초급등 날이다","['든든하네요', '땡큐', '믿습니다~', '브라보']"
2018.04.20 09:34,327,kfcc****,121.177.***.65,3,0,계속잡고있으세요 생각은 다음주 빨라야..수요일부터..,[]
2018.04.20 09:34,298,his8****,223.38.***.207,5,2,이제 시작이다 이제,"['별 미 ㅊ 또라이 시키가 없네', '믿어 히8']"
2018.04.20 09:33,247,lucy****,1.229.***.162,1,3,"ㄷㄷㄷ

ㄷㄷㄷ",[]
2018.04.20 09:30,295,his8****,223.38.***.207,4,3,시작,['그대는 남해의 길라잡이!']
2018.04.20 09:30,247,lkk5****,117.111.***.226,3,2,아직 시작도 않했다 가자~~~,['걱정하지 마샴\n강한 이슈 에서는 장중조정으로 마무리됨요']
2018.04.20 09:30,252,ccn2****,211.36.***.218,2,3,"50:50 도박에 배팅해놓고
자기도 불안하니 말이 많아지는거지...


내가 봐도 솔직히 모르겠다 ㅎㅎ

나야 이미 1400주 중에서
거의 다 털어버리고

270주 가지고있는건

그냥 끝까지 가져가볼 생각인데

떨어져도 그만

오르면 땡큐~~

한번 꼭지까지 가보자~",['뭘 두려워하삼 독일은 곱하기10~20 인뎅']
2018.04.20 09:33,140,swey****,112.156.***.144,2,1,"추가하자면, 하수!!! 고수는 입이 무겁죠",[]
2018.04.20 09:29,243,his8****,223.38.***.207,4,2,"이제부터

본격적으로 시작이다",['굿']
2018.04.20 09:27,232,stay****,221.160.***.54,3,1,"남광토건 ,, 동양물산 ,, 이화전기

돌려세우기 시작한다 ...

어여 우리도 가즈아~~~",[]
2018.04.20 09:27,267,choi****,175.223.***.62,4,0,긴장감 최고조,[]
2018.04.20 09:25,235,choi****,211.36.***.25,1,0,"더 하락없이 조용히 조정을 거치네요.
현대엘리베이터랑 동일하게...",[]
2018.04.20 09:24,204,lkk5****,117.111.***.226,3,0,죽이지는 않겠는데,[]
2018.04.20 09:21,279,jyj7****,59.27.***.166,1,3,기둘려...,['시러 지금 살거야 ~~ㅎ']
2018.04.20 09:21,209,swey****,112.156.***.144,1,4,ㅉㅉㅉ,[]
2018.04.20 09:17,578,his8****,223.38.***.207,4,1,"다 정리됐지

15만주 남았다",['ㅁㅊ\n제발 나대지 마라']
2018.04.20 09:16,393,jdal****,39.7.***.99,4,0,갠의견...^^,[]
2018.04.20 09:15,292,me31****,1.250.***.209,0,0,매도물량이 딸리네요 개인들도 맘 단단히 먹은듯 하네요 ㅋㅋ,['멸치는 이런주식 절대 안 들어 옴니다 ......\n잘못 건들었다간 .\n한방에 훅 갑니다 .\n멸치가 바부 아닌이상\n안오겠죠']
2018.04.20 09:14,379,his8****,223.38.***.207,2,0,.,[]
2018.04.20 09:13,395,his8****,223.38.***.207,1,0,골로갈거냐,['할께']
2018.04.20 09:11,389,his8****,223.38.***.207,2,1,.,['15만주']
2018.04.20 09:10,387,his8****,223.38.***.207,2,1,.,['고수분임']
2018.04.20 09:09,406,wns1****,203.226.***.81,2,0,19300~19500,[]
2018.04.20 09:08,392,his8****,223.38.***.207,2,1,.,['해파라 .... 개 수고 마니 한다\n니가 아니래도 갈 놈은 가니까\n그 힘 딴대가서 써라\n너 이렇게 낮에 힘쓰고\n밤에 너그 마눌 근처나 가겠나\n으이구 ....ㅎㅎㅎ']
2018.04.20 09:08,387,kfcc****,121.177.***.65,0,0,ㅎㅎ,['기대감에 상승한거 27일이면 조정 다 끝나고 다시 원자리 9천원~12천원 될수도...']
2018.04.20 09:07,300,epep****,117.85.***.145,4,0,오늘 아침에 19400 에 들어 왔는데 ㅜ 어쩌죠 ㅜㅠ 물려 버렸습니다 ㅜㅠ,[]
2018.04.20 09:06,409,kfcc****,121.177.***.65,4,1,"흔들리지마...손절은 비추다...
익절은 맘대로",[]
2018.04.20 09:06,371,lucy****,1.229.***.162,0,4,ㅇㅇ,[]
2018.04.20 09:02,471,jyj7****,59.27.***.166,1,3,"연기금이 70만주 던지면
그건 조정신호다",['12천원대에서 18천원대까지 기대감에 상승했으니...\n주가 되돌림 현상으로 다시 15천원대 까지 단기간에 밀릴 듯...']
2018.04.20 09:00,453,his8****,223.38.***.207,5,3,두고봐라,[]
2018.04.20 08:55,470,jyj7****,59.27.***.166,2,6,오늘 쉬어간다,['쉬었다 와라\n\n먼저 갈테니까']
2018.04.20 08:53,443,his8****,223.38.***.207,4,2,"19000-20000

60만주","['역시 설레발 치니 폭락하네요', '60만주 터짐\n\n22000원 가있을거임', '60만주만 터짐 끝나나요?']"
2018.04.20 08:46,393,lik9****,117.111.***.133,6,2,"농협은 금강산지점도 있는거 아시죠?
이제 비료 보낼거에요^^
오늘은 상한가 가즈아!!!!!",['금강산 지점 페쇄된지가 10년전인데...\n그런 마인드로 주식하다니...ㅉㅉ']
2018.04.20 08:34,371,love****,222.119.***.186,7,1,"대박나시길바래요

시작시점이네요 화이팅하시길",[]
2018.04.20 08:17,781,his8****,223.38.***.207,10,1,"19000원-20000원사이에서
60만주다

60만주다

이 거래량 이 돌면

모두가 수익권으로
손절물량이 남아나지를 않는거다

즉

순식간에 처올라가고

남해역사상
역대급
역사적 초급등이 터지게 될거다

남해화학이 지금까지 20프로이상 상승을 보인적이 없지?

오늘 잘하면

상한가 나온다

두고봐라

그래야
이번달 42600원 터치한다","['닝기리 오늘 하한가 맞겠다\n에라\n해파리 땜시 몬 살것당 .\n\nㅎㅎㅎ', '히스님~\n주가가 맞든틀리든\n상관없이 열정은 누가 감히 따라올\n사람이 없을것같네요\n그만큼 공부도 엄청하신것같고요\n항상 감사드리고 앞으로도 부탁드립니다', '고생하시네요. 고생하신 만큼 실제로 님께서 말씀하신 일들이 실제로 일어났으면 좋겠네요.', '금감권 조사는 우째? ㅎㅎ', '아니다\n\n틀렸다\n\n내누누히 말하지만\n\n주식은\n주가는\n\n늘 적정 밸류로 회귀한다\n\n남해화학의\n2019년 예상 실적이 1천억이다\nEps가 2000이다\n적정밸류는 per 20배 적용시 4만원이다\n\n즉\n\n지금 남해의 움직임은 적정밸류를 향해가는거고\n\n남북경협은\n그 회귀기간을 단축시키는 연료인거다\n\n\n뉴스는\n기본 밸류에 영향을 크게 주지않는 뉴스는\n\n악재는 주식의 적정밸류를 언더밸류시키고\n호재는 주식의 적정밸류를 오버슈팅시키는 거다\n\n즉\n\n남해의 적정밸류는 42600원이고\n\n반드시 오버슈팅이 나올거며\n\n그 오버슈팅이 얼마일지는 아무도모른다', '나도 그렇게본다. 어짜피 뉴스. 신문 인터넷 대북대북대국관려나온다. 다필요없고 관심사에의해 오르고내리고한다']"
2018.04.20 08:15,279,ross****,223.62.***.49,4,2,27일날은 판문점 악수와 함께 경협주들 상 다들 치고!ㅎㅎㅎ,[]
2018.04.20 08:15,240,a428****,223.39.***.101,3,0,"남해가 우랑주라는거는
공지의 사실이고 기름값이 오르면
남해만세고 이런저런 재료모두가
주가 상승에 보탬이될뿐 ㅎㅎㅎ",[]
2018.04.20 08:10,443,his8****,223.38.***.207,6,3,"평생후회할거다

두고봐라

평생 후회한다",['세력나가게하려고?ㅋ']
2018.04.20 07:10,1193,his8****,223.38.***.207,15,5,"솔직히 시초가 얼마일지 종가가 얼마일지는 잘모르겠다

확실한건 2가지다

19000원-20000원
구간에서 60만주 거래량이 소화되면
초급등이 폭발할것이고
이 초급등은 남해역사상 역대급 초급등이 될것이라는거


다른 하나는
이 초급등이 연달아 나오며
주가는
내기준으로 42600원
연기금기준으로 57000원
의 목표가가 몇일이내 순식간에 나올거라는거","['60만주다 60만주\n\n두고봐라\n\n60만주 거래량이후\n\n남해역사상 역대급\n초급등이 오늘 분출한다', '오늘 장시작하면\n\n메를린치가 미친듯 매수할거다\n\n어제 친 공매도 최소 절반은 회수하려고 할거고\n\n4-5만주정도 메를린치 순매수를 보일거다\n\n딱 그정도의 예측범위내에서 노는 놈들이지\n\n수준이 딱 그정도', '닥ㅊ', '모두 공매도에게 감사해라\n\n지금은 공매도가 나오면 나올수록 진짜 고마운거다\n\n공매도도 손절이 있다\n\n여기서 30 40프로 더 올라봐라\n\n공매도가 마지막에 다 끌어올려줄거다', '적당히해라', '거래랑 60만주이다\n\n명심해라\n\n초급등의 트리거는\n거래량 60만주이다', '두고봐라\n\n19000원-20000원에서 어제 거래량이 60만주이다\n\n그 외에는\n다 수익권이다 지금\n\n이 60만주 거래량이\n19000원-20000원에서 돌면\n\n모두가 다 수익권이다\n\n단한명\n공매도 빼고\n\n\n이 공매도가 결국 상환되며\n남해를 신천지로 끌고 올라갈거다\n\n자기희생으로', '조정안했음 좋겄다', '디비자라', '명심해라\n\n19000-20000\n60만주이다\n\n60만주', '또시작이네 이따보자 오늘은조정이다']"
2018.04.20 01:02,1302,joho****,14.46.***.36,7,7,"부럽다. 패대기도 치고~~~~~~
개미만 피박쓰고 죽어나겠네유",['피막골에서 살어나오셨군요\n곧 피박쓰시고 피막골을 거쳐 저승으로 가실텐데\n뭐하러 남해화학에 오셔서 주책 이신지 못들어 오셨으면 구경이나 하세요\nㅋㅋ 참고로 내 평단 단돈 만원 열받디 ㅋㅋ']
2018.04.19 23:43,1248,j558****,123.214.***.146,2,11,"내일부터 조비로 바낀다네요
괜히 조선비료일까요
가벼운놈으로 본격상승준비 하셈~",['좃선비료라고 들어봤니\nㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.04.20 00:12,434,kkjj****,223.38.***.153,2,1,그만하세요~내일 상한가 가니. 신경 끄세요,[]
2018.04.19 23:18,913,jyj7****,59.27.***.166,18,2,강력매수...,[]
2018.04.19 22:06,934,ksw7****,175.223.***.53,2,14,"오늘 공매도 평균값 22억 현재 손실중.떨어지라고
위에서 짓누를수있것네 .오늘효성오앤비가 17000원 3만주로 누르더니.내일은 조정장이다",['웃기시네 ㅎ']
2018.04.19 22:02,1026,jyj7****,175.223.***.130,11,5,"오늘 추매했습니다

꾸벅...","['설치지마라 초칠라ㅡ', '많이 올라 조정받을듯']"
2018.04.19 21:43,737,saot****,112.155.***.205,17,0,"남해화학

몇년만이냐.

눈물겹다.",[]
2018.04.19 20:50,1169,jjjh****,1.229.***.70,8,0,홍준표 왈 = 이제 제약주는 가고 남북 경협주의 시대가 왔습니다 ㅎㅎ,[]
2018.04.19 19:46,1513,ccs2****,223.62.***.6,14,3,"남해화학도 멋지게 상가구
주말 뜨겁게 보내자구요..ㅋ
천주만 매수하겠습니다..",[]
2018.04.19 19:17,1916,his8****,223.62.***.105,27,5,"오늘
외인은 15만주를 매도쳤고
기관은 60만주를 매도쳤다
이 중 연기금이 15만주를 매도쳤다

자 이 수급을 우리 논리적으로 분석해보자

우선 외인수급
외인의 남해화학 지분은 대략 4.8프로이다.
이중 4프로는 남해가 예전 상폐위기에 갔을때도 안빠지던 지분으로 장기투자지분으로 보면 된다
즉 외인의 실질적 최대지분은
대략 40만주 정도가 된다고 보면 되는거다

오늘 외인은 15만주를 던졌다.
하지만 이중 12만주가 자그만치 12만주가 공매도 즉 빚이었고
실질적으로 빠진 지분은 3만주로
아직 외인 지분은 37만주 정도가 남았다고 본다.

37만주
37만주

이게 무슨 의미가 있는 숫자인가?
큰손 개미들도 이정도를 보유한 사람이 있을거다

즉 외인지분은 전혀 남해의 주가에 마이너스적 영향을 줄수 없으며
결국 공매도만이 영향을 줄수 있을건데
이 공매도도
여기서 주가가 15프로 이상 한번만 더 급등이 나온다면 결국 상환될 물량이다




자 이번에는 기관 수급을 보자

단 대표성을 지닌 연기금 수급으로 설명을 해보겠다

연기금은 남해를 8천원대부터 매집을 해왔다
그리고 지금 보유한 물량이 3백만주를 넘는다

자 아무리 기업이 좋다하더라도
결국 언젠가는 당연히 차익실현을 해야한다
팔아야 주식아닌가?

그럼 오늘 연기금의 매도는 어떻게 해석해야 하는가?

다시말하지만 연기금의 지분이
300만주가 있다

오늘 15만주가 대략 매도됐다
그리고 15프로가 올랐다

즉 연기금의 대략적인 남해에 대한 큰 계획 예상은
주가 1프로에 1만주정도를 매도치겠다는거다
물론 100프로 정확하게는 그렇게 못하겠지만
향후 대략적인 계획을 그렇게 짰을가능성이 매우높다는 말이며

이럴겨우
300만주는
300프로 상승을 의미
즉 18900의 3배는
57000원 정도가
연기금의 목표가격일 가능성이 매우높다는거다

내가 세운 적정밸류는 42600원이었다
연기금의 목표는 57000원이면

한번의 오버슈팅정도의 차이인거다

내말에
어디에
논리적 비약이 있는가?

말해봐라


결국

남해의 주가는
무조건 42600원을 찍게 되있다

그리고 연기금의 목표가격은 57000원 정도일거며

이는
잘하면 남북정상회담직전

혹은
북미정상회담시

이루어지게 될거다





두고봐라



두고봐라","['아이고 교수님 화이팅입니당', '뭐지?\n\n오늘 들어왔음 아닥해라\n\n어디서 어른 말씀하시는데', 'ㅋㅋㅋㅋㅋㅋㅋㅋ\n얼마나 불안하면 장황하게....너무 길고 장황하게 떠벌릴까나 ㅎㅎㅎ', '1%에 1만주 매도,,,,,그러므로 300만주 300% 상승한다....ㅋㅋ\n봉이 김선달 같은 넘이로세', '제발 기도합니다', '알바시키 ㅋ', '누구냐 넌\n\n오늘 들어왔으면\n얌전히 짖어라', '히8이 화이팅 기대반 염려반 이지만 그래 희망을 갖고', '두고봐라\n\n내일 거래량 60만주가 넘어가면서\n\n주가는 상상을 초월한 역대급 급등이 분출하게 될거다\n\n두고봐라\n\n순식간에\n42600원 간다\n\n두고봐라']"
2018.04.19 19:10,1272,ccs2****,223.62.***.6,2,0,"어떤게 더 좋아유?
갈켜주셔유?
주식 초보가","['북경협품절주 유통물량 360만', '아세아시멘트 사쇼', '다 좋아유 반반 사세유~~']"
2018.04.19 18:58,1442,his8****,223.62.***.105,20,2,"내일 거래량이 60만주를 넘어가는 순간

초급등이 터진다

60만주이다

두고봐라

60만주이다","['1.어제 시멘트 2.오늘 핵폐기\n오르비텍/우진 지금시작함 배터져봅시다ㅋㅋ', '또시작이네', '수고 많으심', '해파리 이 새기 또또 또 시작이네\n밥묵으러 가라~~']"
2018.04.19 18:36,1131,his8****,223.62.***.105,21,1,"어쩜 이렇게
예상한 그대로

공매도 12만주가 나왔음

그런데
외인 매도는 15만주임

즉 기존 주주인 외인은 겨우 3만주를 던진거란거임

공매도란건
결국은 빚임
결국은 일정 시점 지점 경과시
똑같이 손절하고 다시 들어와야 하는 물량임


그리고
3분분봉 5분분봉을 보면

비록 오늘 고점이 20250원이라하더라도
실제적인
대부분의 거래는
18500원-18700원
에서
대부분의 거래량이 이루어졌음

5분분봉 차트를 보삼

즉
현재도
대부분의 오늘 매수한자들이 수익구간이라는거고

오늘 대부분의 공매도가 손실중이라는 의미인거임

즉
내계산으로는
내일 대략 60만주의 거래량이 터지면

19000원 위에서 매수한 모든 물량이 정리될정도의 거래량이 터지기때문에

이후
아무도 손실이 아닌
모두가 이익상태이기때문에
손절 물량이 모두정리되고
2차 급등이 폭발할것이며

오늘 들어온 공매물량은
10-20프로 손실에
결국 공매를 환매하며

주가를 극으로 올려주게 될것임

여기까지가
내가
공매도 수급이 나오기전
예상한 그대로의 시나리오임

정말 예상 그대로

외인수준이
남해는 진짜 하수임",['60만주다\n\n내일 오전\n\n거래량이 60만주 돌파시 초급등이 시작된다']
2018.04.19 18:23,943,his8****,223.62.***.105,11,1,"정말

예상 그대로 움직이는군

진짜 월급이 아깝겠다","['넌 누구?\n\n오늘 들어왔음\n조용히 해라\n\n어디 명함을 내밀어', '양놈들이 공매도 하루 이틀하냐?\n며칠간 아니 한달이상 공매칠 수도 있다.\n겨우 하루 공매친걸 가지고 꿈도 야무지다. ㅎ', '어떻게 이렇게\n\n예상그대로 움직일까\n\n한심하기 이를수가 없네요\n\n암튼\n\n누르고싶어도 누를수 있는 물량이 없기에\n\n빚까지내며\n마지막 발악하는\n\n외놈들에게\n\n조만간\n\n철퇴가 내려갈겁니다\n\n그리고\n\n그 공매물량 상환이\n\n남해주가를 극으로 끌어올려줄거구요']"
2018.04.19 17:56,1091,jyj7****,175.223.***.6,0,9,안나오면 어떡하죠?,"['북한비료지원 사업은 껌값 버는 수준이고 또다른 호재가 있습니다.. 힌트는 원자재챠트 보시면 나오내요..ㅎㅎ', '우짜라고 낼 팔아라']"
2018.04.19 17:52,1017,his8****,223.62.***.105,19,1,"오늘

20250원까지 올라갔다가
18900원까지 내려와서 종가마감을 했고

이 사이
즉
18900원-20250원
구간에서의 거래량이 60만주였다

즉
겨우
오늘 거래량의 1/8 정도만 손실이 나고 있을뿐
7/8이 이득중이라는거다


이말은

내일 극단적으로 18900원위에서 60만주거래량이 나오면
오늘 물렸다고 생각하는 인간들이 다 극단적으로 나간다는거고

한마디로 말해 별거 아니라는거다

내일

드디어

역사적
역대급
초급등이 폭발하게될거다

그 시점은
60만주 거래량이 나오는 시점이다","['요즘 개인들 보통 일억이상 주식하지 않아요?', '죽을라고 빽쓰는거죠', '오늘 공매도 거래대금이 자그마치 20억 맞나요?', '개인 기관 외인\n\n이중에 외인이 지분이 가장 적어요\n\n외인털고\n\n개미가 들어오는게 나쁜거 아닙니다\n\n적당히 나누고 슈팅이죠', '오늘공매도가 10만주 이상 나오길 기도해라\n\n오늘의 공매도가 내일 급등을 만들어줄거니까', '에이 설마', '개인만 매수하고 기관 외인이 대량 매도한건 어떻게 보나요?']"
2018.04.19 17:27,784,jhj2****,59.25.***.76,19,0,"춘경기에 북에 가징 필요한 것은?
-쌀? 영양제? 의약품?
아니다. 바로 비료다(남해화학이다).",['진짜다. 가짜아니다다다다다.....']
2018.04.19 17:07,869,swey****,175.116.***.185,3,10,"외인 -15만주 / 기관 -60만주 ,,,","['오늘 공매도 수량이 122,890주, 평단가 18,165원입니다.', '공매연계된 매매이고\n익일 10%이상 상승하면 공매발 매수 엄청날겁니다']"
2018.04.19 17:02,890,gree****,223.39.***.43,10,2,낼 땅 칠거야,[]
2018.04.19 16:47,1063,ross****,223.62.***.171,5,2,2만원대 그 이상일거 같은데 말이죠!,"['4만원', '개퍽락할거 같은데']"
2018.04.19 15:48,1324,his8****,223.62.***.207,16,1,"외인 매물이 15만주인데

공매도가 10만주 이상 나왔으면

이보다 더 좋을수가 없는데...


외인의 공매도
10만주 이상 기대합니다

이 물량이 다 남해화학을 초급등으로 데려다줄겁니다","['오늘은 개속있는거보니 낮술을 안하셨나보군요 ^^ 알콜 몸에 해롭습니다.', '아무튼 존경합니다\n앞으로도 리당해주세요\n10000원부터 옆에서 지켜봅니다', '오늘 외인이 15만주 매도쳤습니다\n\n이중 공매도가 많으면 많을수록\n\n외인이 지금 누르고 싶어도 총알이 없다는 말입니다\n\n결국 공매도는 빚입니다\n\n갚아야죠\n\n15프로 20프로씩 오르면\n결국 미친듯 갚을 빚\n\n이 공매도가 남해의 래밸업을 해줄겁니다', '굿']"
2018.04.19 15:42,1054,his8****,223.62.***.207,19,3,"16000원-18000원 구간

드디어 돌파했고

최악의 매물대를 탈출했군요


과연

낼 상한가가 나올지 기대가 크군요

상한가 3번이 나와야 42600원

적정가인데...",['캡틴!']
2018.04.19 15:37,458,scal****,175.223.***.175,0,0,수고들 하셨소,[]
2018.04.19 15:28,549,cchh****,223.33.***.186,2,0,얼마 까지 올리지 지켜 보자 오늘 종가는 다시는 오지 않는다,[]
2018.04.19 15:27,436,tobe****,218.39.***.148,3,0,일단 식량난 해결이 우선.,[]
2018.04.19 15:17,669,cchh****,223.33.***.186,5,0,낼은 2만원대다,"['오늘 거래량이 너무 많다 .........\n저 정도 거래량이면 20% 이상 가야 하는데', '다들 겁나 수고했다 ..........']"
2018.04.19 15:13,570,cho9****,223.38.***.206,5,0,"그럼 비료를 주겠냐 안주?냐?
달라고하겠냐 안하겠냐?
그럼 남해가 오르겠냐 안오르겠냐?
판단은 니들이해요 난 팩트만 말했다","['사업목적에 인분재활용 사업 추가 하면 좋은 텐데..', '올인했다 내돈 300만원']"
2018.04.19 15:06,528,lucy****,1.229.***.162,0,0,아닐까,[]
2018.04.19 15:03,531,kyun****,110.70.***.166,3,0,가자 비료 싫고 북으로,[]
2018.04.19 15:02,525,weiw****,223.62.***.121,4,0,그때도 기관과 외인은 매도 했네요,[]
2018.04.19 14:48,551,zqwa****,112.166.***.34,6,4,"외인과 기관이 매도하는데 신경쓰지마세요 빠져나간다는건 다시들어온다는 말이죠 특별한 문제없는주식임 ..기관이빠진자리를 개미들이메꾸어도 좋은겁니다 지금손바뀜은 최소 6월까지는가지고간다는말인데 그기간에 기관외인이 매수하면 바로 상5~7번 집니다
남해화학 몇만원갈때 지금 이가격은 정말싼가격이라 느끼겠지요",[]
2018.04.19 14:41,719,his8****,223.62.***.207,4,2,"오늘 18200원-18500원 예상을 하긴했지만

내심

상한가도 노려볼만하다 생각했는데

악성매물 정리에서 끝내는 모양이군


결국
처음예정대로

슈팅은 내일인가보오","['너무 뭐라 하지마시고 각자판단', '뭘바꿔?\n\n헛소리할라면 가서 디비자', '말바꾸지마', '고생 하셈']"
2018.04.19 14:33,556,zqwa****,112.166.***.34,7,0,"내가 자본금많더있으면 더사고싶네요 남북정상회담과 트럼프정은 대화전까지는 남북관련주 계속오름니다
특별별히 악재라고하면 트럼프정은이대화끝나면
숨고르기들어가는것이고
그전까지는 기대감이라는 대세를 누르기에는 상승세가너무강할것입니다
주식에 관심없던 사람들도 주식에 관심을가지게될때 가올것입니다 그때는 조정받을수있으니조심하세요",['네~~~']
2018.04.19 14:25,774,zqwa****,112.166.***.34,10,1,"정상회담직전까지35갑니다
믿으세요","['손실나면 책임질껴??', '오늘 2자 앞에 달면..가능성 있음!!', '200원만 더 올려주지.......ㅎㅎ 35200원 쬠만 더쓰세요']"
2018.04.19 14:19,526,cchh****,223.33.***.186,7,1,곧 경제 협력단 에서 지원 대책 나오면,[]
2018.04.19 14:12,345,rino****,211.36.***.71,2,1,이제 가자~~~,[]
2018.04.19 14:04,558,stay****,221.160.***.54,7,0,"내보기에 젤로 요긴하고 시급한게 비료다 ..
농번기 끝나기전에 손에 쥐어 줄라믄 바쁘다거...ㅎㅎ",['히8 오후장 정리 부탁요']
2018.04.19 13:50,395,lucy****,1.229.***.162,0,0,ㅇㅇ,[]
2018.04.19 13:27,749,meet****,117.111.***.173,11,1,"오히려 호재
36만주 매도해서 폭락이 아니고 폭등이면 앞으로 우상향이다. 무조건 홀딩~~~~","['힘이없지 근데..한방에 밀릴 수 있다는겨', '주가 오르는데 걸림돌 외인 기관 놈들 다 나가라']"
2018.04.19 13:26,773,his8****,223.62.***.207,12,3,"최악의 매물대 소화 거의 끝나고

60분봉 5일선에서

슬슬 슈팅나올때 됐음

오늘 다 정리되면

내일은

역대급 초급등임","['ㅋㅋㅋㅋ', '오늘은 약주 안드시나요?', '네 맞습니다. 엄지 척~~~~~']"
2018.04.19 13:22,584,tour****,96.30.***.42,8,0,"담주까지 바이오 다 빠지고 대북주만 난리납니다.
팔고 사고하는 병진들은 주식 접으세요","['바이오는 정말이지 미친듯이 10배 넘게 간 종목이 수두룩하죠!', '다음주말 문재인 대통령과 김정은이 판문점에서의 회담이 있고 나서 1개월후 김정은과 트럼프의 종전과 평화체제를 향한 특별한 만남도!ㅎㄷㄷㄷㄷ\n대북주 상승은 강력한 흐름이죠!ㅋㅋㅋㅋㅋ']"
2018.04.19 13:21,401,kpyu****,115.40.***.117,6,0,"경협대표주
비료지원
매출 4배폭등",[]
2018.04.19 13:13,335,dhlr****,210.223.***.200,0,1,..,[]
2018.04.19 12:48,464,yul1****,211.36.***.196,1,0,"경협주중 대장이죠
오늘 추매후 기둘려봅니다
정상회담까지는 우상향 전고점
이번주 돌파합니다",[]
2018.04.19 12:34,567,leej****,223.38.***.149,4,1,수고들하심,"['오전엔 18000. 오후엔 19000.... 뚫고 간다 ㅎ', '아직 오늘 장 마감까지 약 3시간 남아 있음다~. 가즈아~~~~~~']"
2018.04.19 12:20,569,foxm****,211.36.***.5,4,0,"12000주 평균가신용 (19250)
끝까지 홀딩할겁니다",['악성 물량 소화 되야 날아 간다']
2018.04.19 12:15,567,leej****,223.38.***.149,3,1,대답바람.,"['물린다는건 김정은이가 돌았을때 이야기다', '그럼 내일 가즈아~~~!!']"
2018.04.19 12:07,809,rino****,211.36.***.71,6,9,"폭락 각인데...

불안불안하네요...ㅡㅡ",['통일되면 몇 배 오를까요?\n\n1배?\n2배?\n\n통일 안되면 몇배 떨어질까요?\n30%\n40%?????']
2018.04.19 12:01,703,cchh****,223.33.***.186,7,0,"당장 실효성 있는 부분이 비료 공급이다

의료 식품도 마찬 가지고

다른 것들은 통일 돼야 건설 하든지 도로 철도 깔든지 하지

남해 화학은 성장성에 이익도 증가라 걱정 마라","['남광토건 보세요 기관 외인 없음', '다알고 있는정보...개관놈들 매도 차익실현,,']"
2018.04.19 11:38,663,foxm****,211.36.***.5,1,2,"오늘 대북관련 뉴스 띄어놓고
아~~개물림ㅠ",['봐라 이제 시작 이다 주말 내내 뉴스 나온다 그라고 남해 화학은 실적도 받쳐 준다 내일은 2만원대에서 놀거다 팔았음 다른데 가 봐라']
2018.04.19 11:35,659,cchh****,223.33.***.186,3,0,신나게 터져라,"['오늘도 19000대 매물만 뚫으면 더 갈것 같은데요 ㅎㅎ', '대북 테마, 이제 시작이니....\n대선테마주들이 7~8배 상승했으니, 대북테마는 20배 상승할려나?\n독일의 경우 통일 당시 엄청 올랐다는데...']"
2018.04.19 11:31,486,cchh****,223.33.***.186,2,0,"남광토건 봐라 기관 외인 한마리도 없다

다 개미들이 올린거다",[]
2018.04.19 11:27,297,lik9****,117.111.***.133,1,2,남북경협 화이팅! 연상가즈아!!,[]
2018.04.19 11:25,317,leej****,223.38.***.222,2,1,돌격,[]
2018.04.19 11:23,395,cchh****,223.33.***.186,7,2,"식품.의료

그중 단연 비료주 1등이다

바로 지원 가능 하다 배 불러야 통일 온다","['사자!!', '한국특수형강 - 시총 400억때 아무도 없다.\n조용히 잡아놔라! 터지면 50%먹는다. 2일간\n\nM&A 와 건설 자재 및 철도레일 등 형강(形鋼)류 제조업체인 한국특수형강은 1971년 부산신철로 탄생, 1989년 부산스틸을 거쳐 2001년 동국제강에서 계열 분리되면서 한국특수형강으로 이름이 바뀌었다. 철도형강을 만드는 한국특수형강\n유일한 대북관련 시총 400억떄']"
2018.04.19 11:07,485,pywo****,211.36.***.246,6,1,"5월까지는 지속적으로 좋아보이네요
단타든 장타든 오월이후도 나쁠것이 없어요
우리함께 대박냅시다유",['남해화학이 불을 뿜기 시작했네요']
2018.04.19 10:44,442,paul****,39.119.***.120,0,1,조비도 조아욧,[]
2018.04.19 10:28,512,gank****,43.234.***.171,5,0,비싸고 개미 없는 좋은 종목이기를,[]
2018.04.19 10:27,433,ghkd****,123.248.***.104,0,3,"파란불에는 쳐다보지을 않음 빨강불에는 불나방처럼 덤빔, 큰손들이 차트 이쁘게 만들어 가면 위함구간에 진이이라 생각 오늘 물린사람 틀림없이 있을거다 불타죽는다,,,,,,",[]
