2018.12.15 17:37,1158,yuns****,211.36.***.186,1,6,"현재수익중ㅋㅋ, 에라모르겠다 갈때까지가보자, 쭉~~",['언릉팔아야지 뭐하노 요즘 이익나면 팔고보는 기라']
2018.12.15 16:28,951,onre****,180.70.***.38,7,1,"올 3월에 취임한 김명우 두산중공업 사장이 두산중공업 실적 부진(발전소 관련 실적 부진이 결정적)으로
며칠전 사퇴했다.

한전KPS는 상황이 다를것으로 예상하지만
만약 4분기 실적이 안좋거나
내년 1분기 실적이 안좋으면 바로 책임지고 사퇴해야한다.

특히 임직원들의 불법 수당 편취는 반드시 복구 시키고 다시는 그런일이 없도록 만들것.
주가 관리만 제대로 한다면 그정도는 눈감아 줄수있으나 지금 주가를 보면 단돈 1억이라도 회수해야한다.

주가는 12월중에 4만원대로 안착시키고
1분기중 5만원대로
2분기중으로 정상 가격인 6만원대에 안착시켜
저평가된 회사의 가치를 원상복귀 시키길 바란다.

그러지 못하면 책임지고 물러나길.","['니가정이나 잘다스려라 사장이면 맘대로 되는줄 아나', '올쏘']"
2018.12.15 15:16,1158,brav****,211.36.***.37,4,2,흑흑,"['기다립시다 옵니다.', '어라 ? 옆집에서 구조기다리고 계셨네요 ㅋㅋㅋ', '전 59000원^^', '힘내요 90000^^', '51800 힘내요 ㅠ', '조만간 오지 싶어요 화팅 !!']"
2018.12.15 13:43,1001,pci4****,121.148.***.187,7,8,"다른종목은 모르겠는데 한전 관련주는 문재인 때문에 빠진게 맞음 ㅋㅋ

수십년간 기술발전 시켜원 원전기술 통째로 말아먹을려고 한것도 맞고


그때 당시 문재인 지지율 70%가 넘었을때도 탈원전 반대가 48%~49% 였다는거야

지금은 70%이상이 탈원전 정책 반대일걸 ㅋㅋ


원전 수출할려고 얼마나 정부가 노력을 많이 기울였는데 문재인이 시원하게 말아 먹은거지

요즘 전라도 사람들도 문재인 욕해 ㅋㅋ 전라도 지지율 68%지 ㅋㅋ

문재인이 잘해서 68%가 아니라 자유한국당이 너무 못해서 지지율 68%로임 문재인이 절대적으로

잘해서가 아님 전라도 에서 68%면 진짜 지지율 엄청 떨어진거임","['넌 주식하지마라', '얘는 주식으로 돈벌긴 글그렀네 ㅉㅉ', '문어봉이지', '평생 남탓할듯 난 수익중인데 대통령 덕분인가?']"
2018.12.14 17:56,1365,dusr****,211.46.***.109,17,2,ㅅㅂ 국민연금 더내고 덜받네 ㅅㅂ 그동안 낸돈 돌려주면 한전kps 주식사서 배당받는게 더 좋지 염병할 국민연금 더내고 덜받네 ㅅㅂ,"['한국법 위반하면 구글,페이스북 접속 차단하겠다고 하는거 보니 본격적인 언론탄압 및 독재 갈 모양. 지지율 하락 가속화될듯']"
2018.12.14 17:53,1013,deat****,211.36.***.178,0,5,에라이 흑우들ㅋㅋ,[]
2018.12.14 16:52,1062,lsm4****,211.194.***.191,8,2,35000 부탁드립니다.^^,[]
2018.12.14 16:48,434,jung****,222.116.***.28,3,3,"탈원전 반대 서명운동
https://www.okatom.org/",[]
2018.12.14 16:39,445,hehe****,223.62.***.145,3,2,"오늘 드디어 수익났네요
쭉쭉 올라가라~~",[]
2018.12.14 16:16,896,sino****,211.228.***.14,1,0,이걸 ???,[]
2018.12.14 15:16,1036,dusr****,211.46.***.88,3,3,오늘 하루도 즐겁게 드디어 수익구간,"['하루 1%씩 +\n지금 이만한 주식 어디 있나요 ㅎ', '배당금 줄거운 마음으로', '나도 드디어 6개월 기다린 보람이 왔네요..', '감사감사', '축하드립니다^^']"
2018.12.14 16:36,571,mmr5****,223.33.***.17,2,0,"축하네요~~~
전 -18%",[]
2018.12.14 12:52,644,jung****,222.116.***.28,3,1,"이거라도 해라 그래야 올라
짐 41000명 넘었다.

https://t.co/o4urDUTW17?amp=1",['경기 방어주에 겹호재 항시 대기 연말 배당은 신사임당.개인님들은 여기서 절때못사지..']
2018.12.14 12:35,819,netp****,121.151.***.43,9,5,"계속 고집 부리고 운동권 쓰레기들 한수원 요직에 앉혀주세요

그래야 지지율 빨리 떨어져서 레임덕 오죠",['ㅋㅋ']
2018.12.14 12:13,801,bp95****,110.70.***.37,4,2,"선물옵션만기일 끝나고나니 외국인이 조금씩 사네요~~
몇달동안 보유주식에 50%이상 팔더니만....

이번에 공매도 한전KPS에 들어와서 엄청큰 출혈보고 퇴장한듯 합니다~",[]
2018.12.14 11:35,792,dusr****,211.46.***.109,5,2,배당금이 연금보다 솔직히 말하면 더듬직해 우리나라 현실,[]
2018.12.14 11:00,761,kyon****,211.213.***.88,0,2,"번번히 놓쳤네요..어찌해야할까요.
지금이라도 매수해야하나요?",['네 몰빵도 괜찮을듯..']
2018.12.14 09:52,585,bsm1****,175.196.***.72,5,1,"여그까지 달려오느라 수고했어...kps

하지만 우린 알고 있잔아... 우리가 가야할 고지가 1차 4짜로이고 장기로 6짜라는거...

잠깐동안은 파란색은 인정한다..하지만 붉은 기둥으로 변함없이 꾸준히 가보자..",[]
2018.12.14 08:49,587,ljh9****,221.152.***.8,14,2,https://www.okatom.org/,"['동참했습니다. 이제는 가족들도 함께 해야겠\n네요.', '나 속초 사람인데 일자리 없어 살기 힘드니 여기에 원전 좀 지어 주세요 ~ 울진촌놈들은 지들이 얼매나 원전땜에 잘사는지 모르는구마', '나 울진사람인데 더이상 우리고향에 원자력 건설하지 마라~ 니넘들 집앞에 지어라 알것냐!']"
2018.12.13 22:05,1021,mwww****,220.122.***.138,2,4,"한전kps 어떻게 진행 될건지 카톡방 만들였습니다, https://open.kakao.com/o/gw60ul7


대차잔고도 많이 줄어들고 곰매도가 잠잠 해졌습니다 .

얼마까지 상승할건지 정보 공유 하겠습니다,","['단기 4만원\n장기 6만원', '단기50000원\n장기 160000원 입니다']"
2018.12.13 21:27,754,maje****,122.42.***.92,0,2,"매도 궁금한 사람들 한번씩 보면 좋을듯 나중방송에서 언급할지도

https://youtu.be/EYJZRFXJmuc",[]
2018.12.13 21:27,452,maje****,122.42.***.92,0,2,"매도 궁금한 사람들 한번씩 보면 좋을듯 나중방송에서 언급할지도

https://youtu.be/EYJZRFXJmuc",[]
2018.12.13 16:31,754,hwj4****,117.111.***.93,7,11,"https://www1.president.go.kr/petitions/466826
탈원전 반대!","['여기서도 반대가 2배 많은데 먼 청원 ㅋㅋㅋ', '태극기부대 소주먹는데 가서 노세요~', '문꼴통을 노란도끼로 치지 않는이상 절대 안한다\n\n적와대 쳐들어가야', '가즈아 청와대 게시판으로\n여그서 놀지마셔요']"
2018.12.13 10:36,1249,mhyo****,223.38.***.162,4,6,"신기하게도 외인들은 33000넘으면 사드라!
이제는 천천히, 꾸준히 달리는 주식이여!
어제 공매도 665억 넘었다.
조만간 그 숫자대로 손실이 생긴다.
걱정마라, 공매야! 서울역이 있다.
공매에겐 삼립호빵 박스 무료 제공.
이거슨 주식이 아녀!
눈처럼 떨어지는 신사임당이여!
그냥 신사임당에게 맞으면 되는거여!","['이쁜사임당신씨를부지런히 주워서 밤낮으로 가슴에품으세요들 행복해집니다.....^^', '다음 이슈는 민간 입찰 발전소 정비불량 심각..']"
2018.12.13 09:42,1130,bsm1****,175.196.***.72,1,3,"KPS... 힘이 부족한겨?

오늘 10주 추매합니다...

평단이 드뎌 3짜로 내려오는구나 ㅠㅠ

힘내서 소액주주들 휜 등좀 펴주라.....파이팅 KPS","['힘내세요~~~~', '조만간 계좌 빨간날 오겠지요', '을마나 맘고생하셨을까...']"
2018.12.12 19:00,1708,topw****,14.48.***.180,3,6,4만을 넘어서....,"['그러게 무신 놈의 민간정비... 시간 얼매 안남았소 외인님 낼 회의 쪼까하고 매도 멈추꺼지?..', '바캉서 감독 화이팅.', 'Kgb ㅋㅋ', '약주 한잔 하신듯 ㅎㅎ', 'PKS가 아니고 KPS요~']"
2018.12.12 15:46,2258,sks5****,117.111.***.97,3,12,"퍼왔어요
옆동네 한전KPS 올해 배당 4.5% 나와 있네요~",[]
2018.12.12 14:43,1506,ruic****,223.62.***.67,3,2,mts삭제했음1차 6만 가자 ㅎㅎ,"['ㅋㅋㅋ 할말없음;;;', '내일다시깐다', '목표가39500윈']"
2018.12.12 10:50,1348,mhyo****,223.62.***.151,6,3,"어제 일자로 공매도 금액이 655억.
만원 오르면 공매는 +200억씩 손실.
아~공매의 불행은 개인투자자의 행복.
불행 끝. 행복시작.
5만 달리자. 가자. 아자자자~
이거슨 주식이 아녀! 길에 널린 신사임당이여!
먼저 주스면 임자여.","['팔 사람은 파는 것이여.\n자기 그릇만큼 먹는 것이여.\n자기 그릇보다 더 먹을려면 탈나는 것이여.\n개미들은 자기 먹을만큼 먹는 것이여.', '근디 개미들은 왜 다들 파는거임?ㅋ', '공매도 죽일놈들\n뽄데 봐줘야.', '맞는 말 이네요 !\n회이팅!']"
2018.12.12 09:53,1513,kyon****,211.213.***.88,4,1,"모두들 목표가를 어찌 정하고 계신지.

기간은 얼마나 장기로 보고계신지

궁금합니다.","['딱 72000원까지', '난 48000원이본전임', '200만원', '탈원전취소하면\n해외수주 호재 ->향후 매출증가->16만원까지', '13만원', '내년 UAE정비계약 시 7만원', '54', '아~배당일이 언제인가요? 저도 곧 매수하게되면 배당금 받나요?', '35000 보고있어요~미국증시와 지수가 변수라...단기로 접근중입니다.\n35000은 오겠죠^^', '저는 단기 38잡고 들어왔다가 37까지는 갔는데 그때부터 급락하는거 구경만하다 맘편히 배당 기다리고 있네요ㅋㅋㅋ', '난 본전만 하자임', '42000']"
2018.12.12 02:38,1562,bp95****,110.70.***.24,13,5,"한전kps 공매도 잔고 15억 밖엔 안남았습니다~ 이번엔 한전kps에 공매 쳤다가 코피 터지고 있는것 같네요~
속이 후련하네요~",['공매도 치는 더런인간들\n매운맛을 한번봐야.']
2018.12.11 21:14,1007,h570****,125.135.***.84,0,2,배당락하고 3만5천원 찍을랑가요.,"['한전kps 공매도 잔고 15억 밖엔 안남았습니다~ 이번엔 한전kps에 공매 쳤다가 죽섰지요~', '자자 자본가님들 내일 힘모아서 갑시다 .! 호재란 명분안고 갑시다!']"
2018.12.11 20:56,749,rlfm****,223.62.***.7,0,1,냉무,[]
2018.12.11 19:23,586,pkgo****,223.62.***.50,2,3,더 멀리뛰기 위한 아름다운 조정~~,['ㅇ ㅡ ㅇ']
2018.12.11 12:57,1354,kjca****,1.249.***.135,2,2,재앙을이기고 올라가자 힘내라........,"['오늘도 외국넘들 파나요?', '5000주받쳐주마..', '외국놈들 징하네', '이래서 연말까지 물량 맞출수있남...']"
2018.12.11 11:58,1166,jun_****,114.205.***.151,2,1,는한국전력보다 수익성은 떨어지지만 그만큼 리스크관리가 적다는점,"['여긴 동북아 송 배전 기타등등 있잖유', '그래도 한전은 당분간 오르지 않을까요?...전기요금 조정 이슈가 있으니...누진제 폐지하면 KPS에도 긍정적일듯...']"
2018.12.11 11:43,730,kjh0****,221.160.***.200,1,0,거침없이 치고올라가는데 얘는 왜이리 굼떠?,['한전은 외인 소유가 많아 거침없이 치고 올라가다가 추락이 가장 심함.']
2018.12.11 09:52,899,bsm1****,175.196.***.72,4,3,"날씨도 졸라 추운데 빨리 색깔좀 바꿔주면 안되겟니???

붉은 기둥으로 우뚝서보자... 종가는 33000원 가보자",['한전은 빨간불 들어와서 KPS랑 가격이 똑 같네요 ㅎㅎㅎ']
2018.12.11 09:31,968,h570****,125.135.***.84,3,5,"외놈들 아직도 팔 물량이 남아있냐?
그만치 팔았으면 항복 할때도 됐는데.",['공매. 갈때가더라도 25일 담배한대 물고 5% 토하고 가도 괜찮잔아..']
2018.12.11 09:20,979,yty1****,1.223.***.204,2,1,"연말까지는 계속 기관이 사주겠죠?
올해가 지나면 외인 지분율은 10%에 가까워질듯하고 ㅎ
아...그나마 배당주인게 천만 다행이네요 ㅋㅋㅋ

그나저나 빨간색으로 곧 갈듯하면서 안가네요...빨리 빨간불 들어와랏!",['외인들이 현재 보유율이 13%까지 내려왔는데 왜 지속적으로 파는지 아시는분??']
2018.12.10 21:32,1478,tjtk****,117.111.***.228,2,0,"삼성전자 -5프로
후성 -8프로.....

케이피에스 20%먹어서 그나마 3%수익 얻었네요
뭐 100만원투자에 3만원 이득이지만....","['ㅋㅋㅋㅋㅋ', 'ㅎㅎㅎ 저는 반대 ㅋ SK텔레콤 20프로 수익중 ㅋ KPS 없었음 그거 다 먹는건데 ㅜㅜ KPS 덕분에 쌤쌤 ㅋㅋㅋㅋㅋㅋ 둘다 배당주 라는거에 위안을 삼습니다 ㅎㅎㅎ 그나저나 저도 삼성 살려다 SK텔로 갔는데 삼성샀으면.......아 생각하기도 싫으네요 ㅎㅎㅎ']"
2018.12.10 19:34,1233,pkgo****,223.62.***.98,3,4,이런 한전kps 같은 눈에 보이는 주식을 지금 같은 저가에 매도를하고 참 주식 못하는 개미님들 안타갑습니다 당분간 우상향 확실한 주식입니다 여기에 탈원전 폐기 같은 호재거리가 가세한다면 바로 상한가지요 옛 명성을 찾아가고있습니다 기관 매일 5~10만주씩 매수 참고 하시길~~,[]
2018.12.10 17:53,1495,uku1****,117.52.***.200,1,2,"저는 36200
수익중이신 분들은 부럽네요","['28200', '43 구조쫌', '58000', '32700', '31100', '59000원', '37000', '26150원이요', '29000원이여', '4100', '35950 이네요', '52000']"
2018.12.10 16:17,1251,dpsx****,211.179.***.175,5,2,"매수잔량에 8천주 보이길래
충동적으로 7700주 팔아버렸다

수익률 17.8%

다시 살수 있음 좋으련만
올라도 어쩔수없고

역시 장투는 인내심 싸움인듯
내게 또 졌다.

주주님들 홧팅","['◆ 믿어 주세용 . . . . .ㅋ ㅋ ㅋ ㅋ ㅋ', '7700주면 얼마야,,,,ㅎㄷㄷ', '17.8%우와....']"
2018.12.10 16:07,812,kjh0****,221.160.***.200,0,1,많이빠졌는데 든든하구만~^^,[]
2018.12.10 15:19,969,mans****,175.223.***.30,2,2,28000일때 사려고했는데 ㅜㅜㅡOOO,[]
2018.12.10 15:02,1425,bp95****,110.70.***.24,8,9,"15개월 이내 한전KPS 65,000원까지 갈거라고 모증권사 친구가....","['그걸 알면 그친구가 증권사 다니고 있겠습니까?', '친구라도 개관은 믿지 않는게 낫다고 봄']"
2018.12.10 14:41,1320,a107****,223.39.***.216,7,1,"이미 악재 다 반영된 종목입니다..
성투하세요","['호남에 태양광 비리라... 앞으로 야당에 탈원전 집중 포화가 시작되겠군... 문통지지율 30%가나요 ..', '이제 호재만 남았음. 탈원전 정책 폐기되고 태양광 비리 다 까발려지면 한국에서 태양광산업 이제 완전 끝임']"
2018.12.10 15:00,728,a107****,223.39.***.216,2,0,"4만까지는 무조건 홀딩할껍니다.
그 이후론 시장상황 봐야겠지요...",[]
2018.12.10 14:36,907,netp****,121.151.***.43,4,3,"문재인 지지율만 보면 됨

문재인 지지율이 떨어져서 식물대통령 되면

검찰에서 먼저 들고 일어나서 태양광 마피아들 다 감빵 처넣어서 태양광 정책 무산됨",['전기있는곳에 KPS라고 보면되고... 장기적 투자관점이면 좋을듯하네요']
2018.12.10 14:40,732,kps3****,223.39.***.219,2,0,니나잘하세용용..,[]
2018.12.10 13:49,603,lsm4****,211.194.***.191,2,0,35000까지 부탁합니다.^^,"['연말까지 5만가자........', '43 구조쫌']"
2018.12.10 13:36,764,yty1****,1.223.***.204,6,1,"검찰은 한전 전북본부 일부 직원들이 특정 태양광 발전사업자에게 사업 편의를 제공하는 대가로 금품 수천만 원을 챙긴 정황을 확보해 수사 중인 것으로 전해졌다.
또, 일부 전·현직 한전 간부들은 배우자 등 가족의 명의로 태양광 발전소를 설립하고, 해당 발전소의 기술 검토 업무에 특혜를 제공한 혐의를 받고 있다.

근데 이유가 태양광 비리 ㅋㅋㅋ
대놓고 하진 못해도 태양광 털기 시작한거 같은데 ㅋㅋㅋ
이거 호재여요 악재여요? 헷갈리네 ㅋㅋㅋ","['벌레를 잡았으니 회사엔 호재죠.', '태양광 사업은 송전선과의 접속허가가 핵심입니다 당연히 비리가 발생하겠지요 사소한 사건은 지금 털것이고 본격적인 사업은 정치권력과의 유착없이 가능한 것이 아닙니다 정치적으로 힘있는 사업자들의 경우는 정권이 바뀌면 털 것입니다', '호재요~ 호재.']"
