2017.09.30 12:45,619,dutj****,121.152.***.34,3,2,될지어다!!,[]
2017.09.30 08:00,486,guns****,14.44.***.115,1,4,"제2따부루~

도대체 와~이라노?",[]
2017.09.30 07:58,470,guns****,14.44.***.115,1,4,삼성로직스랑~,[]
2017.09.29 17:55,1155,guns****,14.44.***.115,2,4,"주시기는?

현금인출기다

성투~",[]
2017.09.29 17:51,538,guns****,14.44.***.115,0,2,굿~^^,[]
2017.09.29 15:57,589,guns****,223.33.***.203,1,9,"수업료 3억..입니다^^

수각의 이론..

장사의 법칙..

금융자본주의..돈의 힘^^","['거지가 광고?', 'ㅋㅋㅋ 어딜가나 꼭 이런 똘디들이 있지^^~ㅉㅉㅉ']"
2017.09.29 15:54,511,guns****,223.33.***.203,1,7,"아따~

카카오~삼바~

싸라있네^^",['카카오 삼바가서 놀아라 똥파리']
2017.09.29 15:48,583,hhj7****,211.244.***.32,10,0,"개인 +8,316

외국인 -4,725

기관 -3,659


투자주체별 매매현황

금융투자 +693

보험 -25

투신 +13

은행 -103

기타금융

연기금

국가(지자체) -3,211

기타법인 +60

기타외인 +8

사모펀드 -1,026



명절 잘 보내시고 10월에 뵙겠습니다

늘 댓글 주신분들 감사합니다

좋은날 오면 차한잔 대접하고 싶네요 ㅎㅎ","['님\n고맙습니다\n이달엔 반등 기대합니다', '명절 잘보내시구요\n운전 조심해서 고향 잘다녀오십시요', '명절 잘 보내세요\n감사합니다~~']"
2017.09.29 15:42,376,blue****,210.102.***.67,9,0,"ㅗㅗ
이거나 쳐먹어라.. 배터지게..",[]
2017.09.29 11:07,461,tlse****,110.70.***.250,3,0,칟칟뻥뻥 뻐엉 칙칟뻥뻥,[]
2017.09.28 21:16,702,pf67****,14.45.***.249,16,0,사채업자들에게 맞아 죽을 까봐 하이방 놓았음,"['아재들~~ 하이방이 도망인가유??', 'ㅋㅋㅋ 하이방 올만에 듣는구만..\n똥줄나게 하이방놔야지 ㅋㅋㅋ\n뒤지기 싫으면 ㅋㅋㅋ']"
2017.09.28 15:51,640,hhj7****,211.244.***.32,2,0,"개인 +13,924

외국인 -7,520

기관 -6,440


투자주체별 매매현황

금융투자 -2,201

보험 +16

투신 +587

은행

기타금융

연기금 +15

국가(지자체) -4,857

기타법인 +30

기타외인 +6

사모펀드","['감사합니다. 브라덜', '글오신다구 고생하셨습니다', '님\n고맙습니다 ☆', '감사합니다']"
2017.09.28 12:02,736,noxk****,39.7.***.85,7,0,오물가득한..,[]
2017.09.28 09:03,676,blue****,210.102.***.67,14,0,"정상적인 주식이냐?
도대체 금감원은 뭐하냐?
그넘들도 다 한패지? 이 사기꾼 주식 코스피 200 넣어준넘들이랑..",['이놈의 종목은 하루올리고 열흘을 빼네\n정말 돌겠네.']
2017.09.27 15:46,874,hhj7****,211.244.***.32,6,0,"개인 +7,225

외국인 -10,510

기관 +3,245


투자주체별 매매현황

금융투자 +7,623

보험 +18

투신 -1,486

은행

기타금융

연기금 -32

국가(지자체) -2,878

기타법인 +40

기타외인

사모펀드","['감사합니다 ㅠㅠ', '님\n고맙습니다\n연속상승은 안되나보죠? 끙~', '역시 외국인은 단타성이 심하내요 ㅡ..ㅡ\n글올리신다고 고생하셨습니다']"
2017.09.27 15:02,677,noxk****,110.70.***.67,3,1,"10원대 전후
내일은 하락
ㅋㅋㅋ ㄱ",[]
2017.09.27 13:10,677,lop1****,58.125.***.8,1,2,혼자맛이,[]
2017.09.27 12:39,631,guns****,223.33.***.159,1,7,"담에~봅시다

허~허~~",['미친']
2017.09.27 00:11,1028,youn****,211.178.***.137,8,3,"6갑에 8갑을 하는 얘들이 들어온걸보니
얼마 안남은거같기도하고.
니들 홀딩스 jot으로 보지마. 절라리 개떡같은 종목이여 ㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2017.09.26 22:38,800,0282****,211.208.***.27,2,2,"오랫만이네 하는짓이 여전하십니다~
한번 먹을때가 됐나보네~","['다기어나오는걸보니 임박했군', '온갖 감언이설하다가 어느새 종목 욕은 다하고 글 싹다지우고 도망가길 수차례...']"
2017.09.26 21:03,685,guns****,14.44.***.115,0,6,"13만 6,500원에 강추~했었지요^^

지금은?

얼마나 할까.....","['차스가 나타났다...ㅋㅋ', '여기서 삼바타령할거면 나가시게', '쇼하지 말자 ㅎ', '삼바(^^~)으샤으샤!!\n\n♡삼바삼바삼바삼바♡\n\n으샤으샤(~^^)삼바삼바\n\n\n\n일차목표가!3억3억3억♥\n단순무식오로지존버♥\n느긋하고여유롭게♥\n다국적제약사로♥\n삼바삼바삼바♥\n응원할게요♥\n안팔아요♥\n고고고♥\n삼바♥\n고♥\n\n삼바(^^~)으샤으샤!!\n\n♡삼바삼바삼바삼바♡\n\n으샤으샤(~^^)삼바삼바\n\n\n\n일차목표가!3억3억3억♥\n단순무식오로지존버♥\n느긋하고여유롭게♥\n다국적제약사로♥\n삼바삼바삼바♥\n응원할게요♥\n안팔아요♥\n고고고♥\n삼바♥\n고♥', '그래 다시 홀딩스에 입성하신이유는?\n저가매리트?', '쌈바~쌈바~쌈바~쌈바~\n춤을추는 쌈바~^^']"
2017.09.26 20:52,523,guns****,14.44.***.115,0,7,뿌듯~합니다^^,"['카가오로가시게', '오자마자 비호감 받는데는 이유가 있다\n당신만 오면 게시판 분탕질이고 조용히 가질 않는다.\n조용히 보유하는거까진 뭐라 안하니 시끄럽게나 하지 마쇼.', '주시기 잘할라믄?\n멘토를 잘만나야 됩미다ㅋㅋㅋ', '이러지맙시다 ㄱㅏㅇ ㅎ']"
2017.09.26 20:46,359,guns****,14.44.***.115,1,9,"퍼뜩 나와 보시게~^^

나는?

제2따부루 호로띵써~에

9월 22일...몰빵 쳤다네^^

이곳은? 영원히~

나만에 ""현금지급기""~^^",[]
2017.09.26 20:38,384,guns****,14.44.***.115,0,4,추석연휴~잘들 보내세요~^^,"['게시판 또 시끄럽게됐네ㅋ', '악썽 똥파리떼들이~\n꿀쳐묵은 벙어리가 됏냐?']"
2017.09.26 20:28,439,guns****,14.44.***.115,0,6,성공투자 하세요~^^,"['항상 100여종목 갖고있다고 드립치며 와서는 온갖 감언이설, 장밋빛 전망 늘어놓고 며칠있다가 온갖 종목 욕은 다하고 튀는 것만 벌써 다섯손가락 넘어가죠?\n기억하고 있으니 양.아.치.짓 할거면 오지마쇼.', '저두 따라가고싶습니다 ㅎ', 'jw홀딩스도 좋은주식..\n기회비용에 투자하세요^^', '내 따라 오신 분들은?\n엄청난 수익률 기록중입니다', '셀티오리온은?\n잔치 끝내고 공매도 시작입니다..', '코스피 200 ""카카오""\n강추 합니다..']"
2017.09.26 16:02,786,hhj7****,211.244.***.32,7,0,"개인 -98,618

외국인 +83,312

기관 +17,216


투자주체별 매매현황

금융투자 +13,567

보험 -7

투신 +583

은행

기타금융

연기금

국가(지자체) +3,073

기타법인 -1,910

기타외인

사모펀드



그리고

프로그램 +97,085","['cyh0****\n감사합니다', '님\n고맙습니다', 'lee5****\n감사합니다', '오늘은 개인물량 조매 나왔내요\n단타물량인가?\n글올리신다고 고생하셨습니다']"
2017.09.26 12:46,866,sang****,223.62.***.117,4,3,"제약 게시판에다 류마티스 학회 기대한다했더니
류마티스약 파는줄 아는사람이 있네… ㅉㅉ","['그러게요ㅎㅎ', '통풍이 뭔지도 모를듯']"
2017.09.26 10:24,610,youn****,211.178.***.137,1,1,어제음봉 먹어들어가라..빨리..시간없다,[]
2017.09.26 09:26,1142,blue****,210.102.***.67,15,1,"여기 회장 새키랑.. 구라스탈 회장 새키랑..
똔똔 수준이여..
입만 벌리면, 사기에 구라에..
용호상박이여..
대한민국 적폐기업 1/2위를 다투네.. 이런거 다 청산 안하나.. 다 날려 버렸슴 좋겠네.","['말하면 입 아프지 원한의 저주는 누구한테 바로 아래 세대', 'jw 최 악질 최고 쓰레기 인정.. 적폐기업 1순위', 'jw 가 최 악질이라는데는 동감... 이건 쓰레기중 최고!', 'jw주 크리스탈 바이넥스 3개 개xx 증시에서 퇴출되야하는 0순위들..\n상장은 왜 시킨건지 그중에서jw 가장 초악질.']"
2017.09.26 08:59,739,chun****,27.119.***.20,7,2,"개미들 깡통만들어 투매 만들려고
잔인한놈들이 주가조작을 열심히하네
특히 기관놈들이 무섭다 무셔워 !
!!축 깡통
기관놈들을 위해 건배""",[]
2017.09.25 22:56,605,sjk6****,182.211.***.33,6,4,"국내임상만해서 국내에만 팔아먹으려고하나?
혼자 다 해먹으려고?
전세계적으로 임상하고, 회사가치 올리고 해야할거아냐?
신라젠 바이로메드 보면서 회사 경영자들은 아무생각 없나? 답답하네 정말..",[]
2017.09.25 16:04,813,jh_0****,59.28.***.239,9,0,"뭐지.. 이가격 심적으로 감당 안되는 가격이네..
더 타야 허나 걍 냅둘ㄲ ㅏ ㅅㅂ
크레아젠인지 면역력 염병할은 홈페이지 들어가보니
생산시설도..뭔 식품회사 qc실만하고 하...
앤 뭔 뉴스 뜨면 처 떨어지고 떨어지고...
그와중에 뉴스라고 나온게 애덜 한테 주식 증여한거나 나오고
신라젠은 30분만에 뉴스 하나로 상가고 아..눈물나..",[]
2017.09.25 15:54,856,dutj****,121.152.***.34,0,0,어찌되나요,['경하 망하지']
2017.09.25 15:50,820,hhj7****,211.244.***.32,6,0,"개인 +3,782

외국인 -2,994

기관 -843


투자주체별 매매현황

금융투자 +9,767

보험 +13,403

투신 -5,523

은행 -200

기타금융 -277

연기금 -1,357

국가(지자체) -3,992

기타법인 -505

기타외인 +560

사모펀드 -12,664



할말이 없음....","['브라덜 말대로 즈거들끼리 놀다가 다시.갖다 놓겠죠 뭐...', '매일 5프로씩 빼자 한달안에 5천원 오겠네', '투자자별 거래 별 이동 없이 가격만 기똥차게 내렸네요.']"
2017.09.25 15:49,507,news****,165.246.***.37,1,1,"[상한가 매도 캠페인 Q & A]

[Q] 대차 해지만 하면 되는데 상한가 매도는 왜 하나요?
[A] 대차 해지 하였더라도 증권사 간 혹시 모를 비정상적 거래를 방지하기 위해 주문으로 대응하는 것입니다.

[Q] 대차 거래를 하지 않는 증권사로 옮겼는데 상한가 매도를 해야 하나요?
[A] 도움이 됩니다. 증권사는 HTS를 구동하기 위해 KRX 서버를 중심으로 수신받은 데이터를 통해 각 증권사의 동향을 파악 합니다. 즉 우리가 알 수 없는 정보까지 모두 수신합니다.
개인과 증권사는 소통할 방법이 없으니 우리가 주문으로 의사를 표시하면 그들도 압박을 받게 되며 우리의 입장이 단결될수록 관망자로 벗어나게되고 그들간의 치킨런을 즐길 수 있게 됩니다.(현 상황에서는 먼저 탈출하는 공매더스가 이득일지도...)
또한, 우리가 주문으로 표현한 의사로 인해 프로그램 매매 로직은 판단 장애가 올 것이고, 증권사는 수기입력 대응으로 더 혼란 스러울 가능성이 있습니다.

널리 퍼뜨려봅시다ㅋㅋ",['굿입니다']
2017.09.25 15:13,695,nigh****,211.114.***.224,4,6,"이 가격 내려오기 힘든 가격인데 이런 가격에는 무조건 매수다..ㅎㅎ
오랫동안 기다렸다~~~ㅋㅋ",['쉿!']
2017.09.25 14:43,582,daej****,175.223.***.235,6,1,누가이기나보자..... 12월 29일까지 들고간다 개놈들,"['전 5000원오면 몰빵', '금요일 몰빵했었는데..,. 오늘 할껄..-_-# 에잇']"
2017.09.25 12:55,643,mini****,49.164.***.203,5,0,"지네끼리 올렸다 내렸다하는건데
남은 개미는 열받지 마시고 관망하는것이 좋겠네요.
어쨋던 7200선 까지는 각오해야 하겠네요.","['전쟁 안나요 두 새끼다 진짜 전쟁하려면 입 쳐닫고 하겠죠 불쌍한 코리안 중간에 껴서 여기 치이고 저기 치이고', '동방위는 뭐하는거야? 김정은이안죽이고; 원인은\n거기서 부터인거같다 C 발', '7000까지 예상해봄']"
2017.09.25 11:48,651,blue****,210.102.***.67,15,0,"전부 전수조사해서 돈 받아 쳐먹었는지 확인해봐야 한다는 글..
왜 삭제했냐?
욕쓴것도 아니고, 이런 회사 편입시켜 순간적으로 11천원까지 올려 해먹고..
이꼬라지 될거 알면서..
왜 편입시켰어?
작전세력이랑 여기 회장넘이랑 관련부처 넘들.. 다 짜고 친거 아냐?
이런 개쓰레기 회사를 코스피 200 에??",[]
2017.09.25 11:48,596,curt****,112.152.***.248,8,3,"애널들 까지 나와서 공포분위기 조장하는데

이는 곧 급등이 올 수도 있다는 반증아닌가...

갈사람은 가고 기다릴 사람은

기다려 보자...

이미 크게 하락한 만큼 추가하락해도'''

큰하락보단 생각보다

만회도 빠르게 가능할 듯

갈데까지 가보자...",[]
2017.09.25 11:19,706,kiss****,211.36.***.4,5,0,이유좀 알자,"['문........- ㄱ ㅏ ㅣ ㅅ ㅏ ㅣ ㄲ ㅣ', '지수 빠지잔여 문구라가 헛소리하는거 조용히혀']"
2017.09.25 11:00,665,kjh9****,115.93.***.11,15,0,안하려면 문 닫아라..,[]
2017.09.25 10:04,736,god1****,39.7.***.90,15,0,"13000대 왔다가 10000까지 물탓다가 떠납니다ㅜㅜ배당이나 받고 가려했는뎅..
물려서 못나올줄이야

수고하세요!",[]
2017.09.22 15:40,1391,hhj7****,211.244.***.32,6,0,"개인 -5,896

외국인 +11,594

기관 -5,609


투자주체별 매매현황

금융투자 +1,582

보험 -3,047

투신 +1,411

은행

기타금융

연기금

국가(지자체) -3,285

기타법인 +190

기타외인 -279

사모펀드 -2,270



신나게 가지고 놀다가 제자리만 갔다놔라!!

아오....내 이것들을 ㅜㅜ","['돈 가진사람은 넘이고 돈 없는사람은 분이네요..ㅋㅋ ㅎ', '언젠간 가겠죠ㅋ', '오늘부로 강제 존버됐네~신발껀~ㅠㅠ', '거래량보니 유동주가 얼마 안되내요..\n개미물량도 얼마 않나왔구요..\n결론은 자전거가 정답인데..\n돈 가지넘이랑 돈 없는 분이랑 싸움인데..\n돈 가진넘들은 세월이 다 해결해 주니 어렵내요..\n힘들어도 다들 힘내시길..\n글 올리신다고 고생하셨습니다.', '내 저것들을 ㅎ', '님\n고맙습니다\n헌데, 기분이 아주×같네요']"
2017.09.22 10:46,1696,dutj****,121.152.***.34,10,1,내릴라고?,"['폭포수 함 보여주라 5000원 콜', '당췌 이해가 안가네?~ㅜㅜ', '임상 실패인듯 물약만 팔아야 할듯']"
2017.09.22 10:40,902,lop1****,58.125.***.8,3,0,아작을내라 어쩔수없어 바보니,[]
2017.09.22 10:30,1127,mini****,49.164.***.203,21,0,"도저히 한 통속 이라고 볼 수 밖에 없네요.
지금 대차해준 주식 물량도 의심 스럽고
암약 엘오한다고 들왔는데
1상 b 가 끝났으면 진행 상황이라도
밝혀야 투자자에 대한 최소한의 예의지.
그것을 믿는 사람을 바보로 만드는
아주 나쁜 사람들!!!!!","['밑에 진상~~~\n신라젠 실적도없고 에널들이 다 팔라고\n떠드는데 쳐 물리가 호도하네ᆢ\nJw에서 빙빙 맴돌면서 무슨 미련을 갖고 있남?', '내 생각에는 임상 실패인듯ㅋ ㅋ 신라젠으로 오삼']"
2017.09.22 09:34,584,cyh0****,223.62.***.50,7,0,"어제가 바닥인줄알았는데
아직 바닥이 더 남았나? 징그럽다 진짜",[]
2017.09.22 09:18,851,blue****,210.102.***.67,22,0,"주가부양엔 손톱만큼도 의지가 없고..
오히려 한통속이란 소문이 돌고 있음에도.. 일언반구 한마디 없으며..
도대체 뭘하고 다니는지..
한심하다.. 한심해..
지주회사 주가가.. 8천원이라니... 이런 쓰레기같은 회사는 대한민국에서 전부 없앨수 없나..
뭔 짓거리를 하고 있는지..구린내가 진동을 한다.. ㅉ","['tlse**** 저점대비... 너 밥은 먹고 다니니.. 똘팅이 새키야..ㅉㅉ', '저점대비 700%인데 지주회사면 디스카운트 받아야지 밥튕아 ㅋ', '오늘은 대신에서 파는데 참나 차명계좌가 많은가보군.\n공시보니 경하 아들이 야금야금 샀더만.\n상속과 세금사이에서 아주 애쓴다.']"
2017.09.21 17:44,539,kimc****,182.222.***.164,3,0,"진짜 답없네 큰 돈은 아니나....
진짜 오를 기회가 없어",['오늘은 이주식의 주특기 블랙프라이데이 하는 날']
2017.09.21 16:57,866,noxk****,175.223.***.91,12,0,"2일동안 상승했던 금액에 +덤을 얹져 하락시키네요.
이런 18..
여기는 늪지대야.",['동감합니다\n십 ~ 8']
2017.09.21 15:51,835,hhj7****,211.244.***.32,11,0,"개인 -8,234

외국인 +21,927

기관 -14,984


투자주체별 매매현황

금융투자 -6,729

보험 +38

투신 +36

은행

기타금융

연기금 -1,490

국가(지자체) -6,839

기타법인

기타외인 +1,291

사모펀드


아직 단련이 덜된듯....

평정심을 가지고

일팔일팔 외칩니다","['얼웨이즈 땡큐 브라더.', '님\n고맙습니다', '세력(공매)이 의도적으로 누르고 있네요', '그냥 너무 띠나게 조작하니깐 ㅡ..ㅡ\n핸들링 참 드럽게 운행하지요...\n글 올리신다고 고생하셨습니다', '오늘주식시장 왜 이런가요?']"
2017.09.21 09:29,698,blue****,210.102.***.67,6,0,"존나 외로워.......................
힘들어..........
나 좀 상폐시켜줘.............",['기본이 잡주라서']
2017.09.21 09:28,570,j809****,121.164.***.126,4,0,"삼성창구 또나타났네
저것들만 나타나면 존나 떨어지네...",[]
2017.09.20 16:48,1086,hhj7****,211.244.***.32,7,0,"개인 -78,817

외국인 +69,549

기관 +8,803


투자주체별 매매현황

금융투자 -10,963

보험 +13,071

투신 +945

은행

기타금융

연기금 +7,421

국가(지자체) -1,846

기타법인 +30

기타외인 +435

사모펀드 +175","['님 고맙습니다', '외인 살때 사고 팔때 팔면 되는데 그냥 셀트삼바로 ㅇㆍ', '수고하셨습니다']"
2017.09.20 14:42,1156,youn****,211.178.***.137,10,0,"답이없네
올라갈수가없다..진짜로..
올라가지못하게 막는데 무슨수로 올라가나..
다른 제약주들 다 폭등하는데.정말 어이가없다 이제는.......
언제까지 기다려야하나..............10년 20년?????????????","['늦따... 니미 다올라가는데... 지혼자서 나중에 올라간다고... 공매물량은 어떻게 할끼고.. 노답이다', '오늘 겨우 1프로도 안올리면서 7만주 가져감', '과연 그랬으면 하네요', '한번에 올리면 많이 못먹으니 저점에서 자꾸 흔들면서 물량 모으면서 가는거임.']"
2017.09.19 22:54,2053,seok****,223.62.***.149,4,7,"http://www.dailypharm.com/News/231060

신약출시","['개쓰레기 제품은 똥통에 넣어버리삼', '아오 쪽팔린다', 'ㅋㅋㅋ 염병']"
2017.09.19 20:33,1127,happ****,124.62.***.20,5,1,"1 버리세요 버리세요 버리세요

요즘은 200억원3000억원 주식장사할란다고 대량으로 주식찍어서
개미님들에게 물량떠넘기고 한방에 수백억원 돈빼어가는회사들이
유행이다. 어어하다가 주가는 반토막되고 개미님들 통장에돈도
한순간에 그렇게된다는것이다.

삼우엠스 주식이지금 그래서 동전주로 굴러다니고 - 스포츠서울 주식이 지금그모양이고
일일이나열생략
1300개이상의좀목들이 3토막10토막이상꺽어져 사는사람마다 물리고 사람잡는주식들이다.
얼핏싸다고 사는순간 물리고 개고생하면서 돈은돈대로 반토막되어가고

내 피카튼 돈 주식장사로 배불리는 일당들에게 희생시킬필요없잔아.
주식으로 등처먹는 일당들에게 돈바치고 들러리서면서 개고생을 사서할필요는없잔아....안그래???
골때리는 주식사서 골때리는 하루하루 잠을설치고 ㅡ슬프게 살필요 없잔아.....안그래???
욕심을 줄이면 인생 하루하루가 즐겁고 생동감 넘치고 기쁨이난다.

그냥주식없이 현금가지고 내맘대로 안전하게 지키고 노ㅡ는것이 안전하고
행복하다는것을잊지말자 소잃고 외양간 고치는 고생말고 현금잇을때
안전하게지키고 행복울지키어야한다.밤잠안자고 뼈빠지게 일해서 몸고생해서 한푼두푼 모앗던 피카든돈 안전하게 지키면 장래가 더 희망적이고 기쁨이난다

즐거운추석명절도 즐겁게지낼수잇고
내 현금이 최고 조아 !!!조아 !!!조아 !!!어디가나 ---양반행세할수잇고
양반대접받고 ,,,,,,
결코후회가없으리라.
-----------------------------그쵸?",[]
2017.09.19 16:48,993,hhj7****,211.244.***.32,6,0,"개인 +2,868

외국인 -11,876

기관 +8,920


투자주체별 매매현황

금융투자 +13,003

보험 -746

투신 +826

은행

기타금융

연기금 -1,490

국가(지자체) -2,673

기타법인 +18

기타외인 +70

사모펀드","['언제나 웃음꽃피는 계시판돼려나 ~~~\n감사합니다', '수고하셨습니다', '님 고맙습니다']"
2017.09.19 12:40,765,cdra****,112.169.***.214,7,3,꼬라박겠지 ㅇㅈ?,['그렇게 되면 안되겠지만 지금껏 흐름을 보니 그럴것 같다는 불길한 느낌..']
2017.09.19 09:16,634,youn****,211.178.***.137,12,0,"오늘 또 빼네..
망하는 기업도 한번 꿈틀하던데
장장 한달반이 하락세네.. 계속 뺀다..

이러다가 액면가 500원되겠다. 지독하다..진짜..","['시장 좋을때는 제자리 아니면 하락,\n시장 안좋을때는 안좋다고 하락..\n다른 것은 다 제껴놓고 이런 상황을 봤을때\n이 회사의 가치를 어떻게 평가해야 되겠습니까.\n뻔한것 아니겠습니까.']"
2017.09.18 20:22,686,mini****,49.164.***.203,4,2,"내일도 내릴껄요
--언제까지? 다 죽어 가는 개미가 더러붜서 땅 팔아 기어 들어 올때 까지
--어떻게 올릴까요? 갑자기 약발이 있다고 떠들면서 지네끼리 사고 팔면서
지친 개미들 현혹 시킴
결국 키는 회사가 쥐고 있다는 것 추석전에는 말짱 황
망해 가는 회사는 아니니 언젠가 오르겠지요.",['잘~아네']
2017.09.18 17:47,701,jang****,223.39.***.147,3,6,하락세가 멈추는듯 하다,['1프로씩 한달만 빠지면 정신 차릴것이야']
2017.09.18 14:00,1252,j809****,121.164.***.126,14,1,"쳐뉴르고 짱나서 못보겟네
니 ㅁㄹ 진짜 확 개잡주야
쳐낼릴꺼면 확쳐내려라
개잡주야","['좋은 장은 개뿔 삼전만 좋은장이지...', '이 좋은장에 혼자 꼴깝하는 주식이예요..\n진짜 이 짜증을 어떻게 해야할지 ...']"
2017.09.18 10:59,904,cyh0****,223.62.***.6,4,2,"오늘도 밑으로기는구나
속탄다속타",[]
2017.09.18 10:44,1018,blue****,210.102.***.67,7,2,존나 외로워서.. JW ?,['주가땜에 우울했는데 여기서 빵터짐 ㅋ\n블루님덕에 웃고갑니다 ^^']
2017.09.18 10:14,638,tlse****,175.223.***.151,1,1,뿌앙 칙칙폭폭,['체결강도 34% 인데 빨간색이네 개판이구만...']
2017.09.18 09:23,802,j809****,121.164.***.126,4,3,"좀 오르겟네
조작질이 넘 심하네
영 거시기하네 ..",['호가창 어처구니가 없음']
2017.09.16 09:34,1081,cyh0****,223.62.***.71,2,1,"댓글 ? 누가 자꾸지우는거냐?
댓글보구 위안좀 받으려 자주보는데...
그런짖 하지맙시다",[]
2017.09.15 09:20,1422,j809****,121.164.***.126,15,0,"야 너 기사 자꾸나오는데
다른걸로 막아야 되지않겟니
시장에서 자꾸 널 의심해
호재 빵빵터트려서 막아야 되지않겟니..",[]
2017.09.15 09:09,702,rora****,223.33.***.190,8,0,그래 경하 잘가,[]
2017.09.14 20:30,1043,chun****,223.62.***.133,6,3,"아무리 목을 비틀어도 새벽은 온다
개미들 손절시키러고 지상최대의작전
이넘들 진짜 악질놈들이다
개미들 피눈물을 먹고사는 흡혈귀들
에잇 !추잡하다
.외인과기관들
주가조작으로 개미털기작전 당하지마라
주식은 머~언 여로다
.","['그냥 신라젠 오라니까 10만원 간다', '중외여로\n악재도 없는데 연중 최저점을 향해 간다?\n결국 저점 찍고 반등']"
2017.09.14 19:23,1142,kman****,125.138.***.210,0,2,ㅋ ㅋ ㅋ,[]
2017.09.14 16:55,946,hhj7****,211.244.***.32,2,0,"개인 +43,384

외국인 -9,925

기관 -33,772


투자주체별 매매현황

금융투자 -476

보험 -173

투신 -26,935

은행 -16

기타금융

연기금 -2,221

국가(지자체) -3,978

기타법인 +130

기타외인 +183

사모펀드 +27","['외국인이 34000주 매수로 나오네 ㅎ 아주 ㅈㄹ을해요', '님 고맙습니다 ☆☆', '수고하셨습니다.\n정말 궁금하내요.\n어디까지 조작질 할것인지...']"
2017.09.14 15:33,856,j809****,121.164.***.126,10,0,"왓다리갓다리하다가
동시호가에 장 최저가로 미는거바라
미치것들 아이가
골때리네
진짜 메롱 니둘 미치것지 하고 대놓고 놀리네
와 진짜 이런 개잡주는 진짜 첨?네
난 왜 이런 개잡주들만 걸리는 건가 ..
인생이 개판이라서 그런가
.
심난 하네..","['심란하다 중외홀딩', '작년고점매도 개미 ㅎ', '그래서 중외가 골때리는 거다..암 치료제를 만둔다고 햇는데 구라냐.아니면 진짜 대박..노벨상감이다..지금으로바서는 구라같은데 회사 신임도는 구럼 정말 작살날것 같운데 그동안 헤쳐먹은게 있어서 버틸만은 하겟지만 벼루는 사람둘이 많으서 소송걸릴지도 모르겟다.. 하여간 실패면 실패라고 말하고 성공이면 너그들 알어서 해라..', '난 당췌이해가 안간다..신라젠 같은 회사의 항암제가 과연 암을 얼마나 컨트롤 할수 있울까? 암울 알기나 헐까?전세계적으로 약은 많이 나온다.그냥 암에 쓰는거지 항암제는 암울 고치고 낫게 하는게 약이 아니다..몇조네 그런거 다 상품으로 보는거지 암을 고치는것엔 의미없다..암신약 다 구라다.. 믿지마라.. 나중에 상품성 있는약 나오면 전에껀 다 꽝된다.바이러스 항암제라..부작용 잘못 나오면 아주치명적이 될수도ㅜ잇다.항암제는 치료제가 아니다..그냥 벌레 먹엇다고 농약 살포하는거지.', '또 개미가 샀네 ㅎ', '3시30분 23초에 5만6천주 니미.이것들이.진짜 장난하나 .\n욕나오네 진짜 개양아치 새이들아..']"
2017.09.14 15:31,610,youn****,211.178.***.137,8,0,"그러지않고서 장장 13거래일 10원 70원 두번째고
11일을 빼네.. 우와..........진짜 대단하다...대단해

회사 무슨문제있나보다........................",[]
2017.09.14 11:38,1050,jes3****,218.237.***.130,8,0,너무나 인위적인 흐름 아닌가???,"['인위적인 흐름이 몇년째요.. 수상할거 없소.', '앞으로 홀딩스가 들어간 회사는 쳐다도 보기 싫다! 시월초까지만 참자..', '쉿']"
2017.09.14 11:20,632,blue****,210.102.***.67,12,0,"관련부서들 전부 검찰고발해서 전수조사해봐야 할거 같아요.
돈 받아 먹지 않고서야... 어찌 이런 회사를...
아니면, 회사 설립목적에 딱 부합하여 적합판정을 내렸나??",['굴착기 전문 회사임 지금 날아가는 신라젠으로오삼']
2017.09.14 10:15,607,blue****,210.102.***.67,9,1,"달린다
아래로 쭉쭉쭉~
쓰레기의 완성은 jw!!
명심하세요~
오늘도 주주 암 발생의 설립 목적을 충실히 이행하고 있습니다. 박수 쳐 줍시다!!","['내일 하락시킬 준비를 하고 있군요.\n거지같은...', 'ㅎㅎ 신라젠 가는구나 여기는 지옥 가는구나', 'ㅋㅋ 굴착준비중이네요']"
2017.09.14 09:39,746,hhj7****,211.244.***.32,4,2,"무관심보다는 나을듯 싶지만

진흙탕 만들지는 마시길....

그나저나 어디시죠?",['명불허전 경하딩스 조루증이 단단히 걸렸네']
2017.09.13 15:14,754,kkns****,117.111.***.45,5,6,"그냥
쳐물려서
매도하는건. 아닐꺼고
뭔가
꿍꿍이속이. 있는지
하락시킨.만큼. 책임져라",['내일도 빠진다 아직 안던졌냐?']
2017.09.13 13:16,540,lop1****,58.125.***.8,2,0,코스피고코스닥이고매도하니 개미야뒤골잡지말고 그래야올라가지 jw하락만하고 한방싸,['하루에2프로씩만 한달이면 반토막이다 네이처셀 오세유']
2017.09.13 12:19,667,tear****,220.74.***.50,10,0,참한심하다 이것도 주식이라고 내가 미쳤지,['네이처 셀로 오세요']
2017.09.13 14:18,404,k001****,39.7.***.183,2,0,손절하고반팔아치우길 잘한것같다!,[]
