2018.04.17 10:53,407,lgs1****,121.175.***.217,7,0,"실적은 좋다는데 왜 자꾸 미끄럼 타며 가슴 치게 하는지.
그러나 끝까지 밀고 나가련다..
언젠가는 15만원.
20만원 .

쨍 하고 해뜰날 오지 않을까?",['10년 결실의 해라고 말한 경영진 믿고 기다립시다.']
2018.04.17 10:37,506,lott****,211.252.***.12,4,1,잡주엿네,[]
2018.04.17 10:35,433,hotn****,175.223.***.185,3,0,올라갔다 내려갔다 신기허네 ㅋㅋㅋ,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.04.17 10:30,306,akja****,221.151.***.161,2,0,"이런 개잡주 남들오를때도 떨어지고 떨어지는날 여 ㅅ 같이 같이 떨어지고....
이런 개 잡주 산게 후회된다",[]
2018.04.17 10:24,352,yong****,49.143.***.83,0,0,작전 들어옴?,[]
2018.04.16 16:13,1095,a786****,211.189.***.248,8,3,"sk케미칼 주주로서 많은 케미칼 주주분들이
공개매수에 응하였기를
저의 이기심으로 바람니다,
Sk케미칼의 주가가 상승할지
하락할지를 떠나서
또 SK디스커버리가 오를지, 떨어질지를 떠나서
공개매수에 많은 분들이 응하셨다면
공개매수에 응한 만큼, 케미칼의 유통물량은
줄어드는 만큼,,
시장수급은 좋아질것이라는
단순무식한 셈법을 두드려봅니다,,

공개매수가 끝났스니 내일부터는
SK가 어떤 음직임을 보일지,모르겠스나,
개인적인 생각으로는
SK의 기업내용이 좋은 만큼
최소한 기업내용에 걸맞는
주가상승은 기대합니다,,

굿럭,,,","['다른증권사들은 어마래요?? ㅋ', '증권사 목표가격\n이트레이드 17만원,\nSK증권 14만원\nKB, 삼성증권 13만원']"
2018.04.16 16:09,929,lott****,211.252.***.11,2,6,걍 팔까 하다 오르는거 같아서 두고있는데 내일 호재있나요?,[]
2018.04.16 12:36,694,hotn****,112.216.***.122,1,3,sk바이오사이언스 분사시킬때 유증하나요?,[]
2018.04.16 12:25,867,lee4****,203.248.***.75,2,3,상승할거라는데 배팅!,['진짜 상승각인가요?']
2018.04.16 09:25,803,hotn****,112.216.***.122,5,1,언제쯤 거래량 터질까?,['참으로 어려운 종목입니다 오래시간 잊고 있어야겠죠? 어려운 시간도 다 지나갈 겁니다']
2018.04.15 20:43,1547,news****,180.70.***.126,2,13,".
아래 링크 타고 가서 주의 사항 확인하고
꼭 공개매수 (유증) 에 참가하길...
.
https://na.to/news1",['엿먹을래?']
2018.04.15 14:51,1037,ceci****,211.36.***.50,3,3,"크하핫
반쪽 깨지면 들어올깽",['거품이 심한 회사라 다신 처다보지도 마쇼']
2018.04.15 11:54,1480,wite****,61.253.***.68,9,1,"모르겠네요..ㅠㅠ

어려운 종목..","['나긴요 마이너스네요 파도를 잘탔으면 돈을 벌었을텐데 ..무조건 장투가 답은 아닌듯한데..갑자기 날라갈까봐 꽉붙잡고있던게 내 잘못이죠.근데 지금도 또 날라갈까봐 못판다는거.', 'only님 4년들고 있어서 수익좀나셨어라?', '몇달가지고 뭘그러세요 전 4년째에요 ㅠ', '언젠가는가겠죠']"
2018.04.14 23:26,1196,dbsa****,223.39.***.235,12,10,"제약 바이오 회사중에 sk케미칼 보다 나은 회사는 없다

아직 저평가중이다 soon 높은 평가를 받을 것이다

기관 매집중이다",[]
2018.04.14 08:10,702,kemp****,110.10.***.115,5,2,사람들 다들 잘되길 희망하는데 말을 하셔도 그렇게 말하시나요?,[]
2018.04.13 23:49,586,radi****,211.55.***.2,1,24,"http://www1.president.go.kr/petitions/193553?navigation=best-petitions

금융 적폐를 막을 수 있는 사람입니다.

국민 청원 참여 부탁드립니다.","['니들도 청원해라 삼성증권 부당조사로 ㅋㅋ', '이런 특권층을 금감원장으로 하는게 말이 되나', '청원완료~', '대다나다 정직원 ㅋㅋ', 'ㅋㅋㅋㅋㅋㅋ찬성0 반대14 문빠들 다죽얶나보네']"
2018.04.13 16:51,429,lhg3****,117.111.***.106,2,1,밥이나 먹고 다니냐~~~~,[]
2018.04.13 15:08,541,boar****,223.62.***.112,0,4,굿럭,"['ㅆㄹㄱ 몇넘정도에요', '거래도없는데 왜들어온겨 ㅋㅋㅋ', '저도 오늘 실수로 입성했는데 이방 분위기 험악하네요', '젓담은겨...\n보시의 시작이여..']"
2018.04.13 14:29,317,ciwo****,223.39.***.194,1,1,"웬 이리 무겁노! 바닥 꺼진다 이젠 찐물 난다.
빨리 쳐 들어라! 이놈아 너 만 쳐 붙이고 있다.
이놈마 우리도 먹고살자!",[]
2018.04.13 13:04,897,rain****,39.7.***.48,10,0,"폭팔적인 시장에 리딩 회사 그러나 주가는 바닥

스카이 셀 블루와 스카이 조스터

그리고 앞으로 매년 개발되는 새로운 백신들

신약 회사의 버블과 비교해보면 1/10 수준도 안됨

이런 초 성장주는 엉덩이 무거운 놈이 이긴다",[]
2018.04.13 12:43,591,lott****,211.252.***.12,0,4,"주식창 잘못띄웠는데 확인안하고 매수하고 취소할랬더니 이미 체결이.. 강제 주주입성했습니다
바로 팔까하다 여기 분위기 훈훈한게 아무래도 될썽싶은 주식이라 걍 눌러앉습니다","['웃기네요ㅋㅋ 운명인가봅니다', '혈압약 우황청심원 주머니에 필히 넣고다니셔야합니다. 꼭이요~ ㅎㅎ']"
2018.04.13 11:59,440,makp****,210.182.***.72,14,1,"오랫동안 지켜봐왔습니다.
특정인을 향한 조롱과 멸시..
이젠 그만좀 하십시다.

그리고 님께서 사용하시는 조선족이란 호칭..
함부로 사용해서는 안되는 단어입니다.
재중교포를 비하하는 표현이기 때문입니다.
정식명칭은 재중교포[僑胞]가 맞습니다.

미국에 사는 동포가 재미교포..
일본에 사는 돛포를 재일교포..
독일에 사는 동포를 재독교포.. 하듯이 말이지요.
돌이켜 보면 재중교포들이 우리에게 이렇게 무시당할 이유는 없다라고 생각해요.

그들의 대부분은
나라의 독립을 위해서 자신들의 모든 기득권을 버리고 헌신했던 열사들의 후예들 이거나
왜정의 폭정을 피해 살기위해 흩어졌던 민초들의 후예이기 때문입니다.

언제까지나 우리는 그분들에게 예를 갖춰야 할것입니다.
그분들의 후예들에게도 따뜻한 인정으로 대해야 할것입니다.

남북으로 갈려있는 조국의 현실과
6.25동란으로 흩뿌려진 우리민족의 한과 피..
중공군 개입으로 날아간 통일의 기회..
다 맞습니다.

그렇다고 재중교포를 조선족이라 비하해야할 이유가 될수는 없습니다.
주식판에서 당찮은 역사이야기..
어줍잖다는거 잘 알고 있습니다.(이쯤할게요)
....
가다듬고서 다시 말씀 드립니다.

맞습니다.
게시판에서 어떤의견이든 다 말할수 있을것입니다.
게시판은 일종의 해우소 같은 역할도 있으니까요.

그렇지만 조롱과 멸시는 다릅니다.
홧김에 한두번은 그럴수도 있다 하더라도
거의 매일 수차례씩 반복되는것은 아니라고 생각합니다.

하고픈 얘기가 많습니다..만.
이정도로 합니다.

부디 헤아려 주시길 바랍니다.

lcy6****님의 건승을 기원합니다.

끝.","['저도 이 말 새겨 듣겠습니다', '동감 합니다']"
2018.04.13 10:38,686,shi0****,1.252.***.46,0,0,현재 키움증권하고 있습니다.,"['과세이연되지만, 양도차익에 대해 세율 20%입니다... 거래세도 0.5%있고요. 확인하시고 신청하시기를... 그냥 장중에서 케미팔고 디스 사세요... 계좌 만들고, nh 증권사 찾아가느라고 시간 낭비 마시고요...', '모바일에서는 청약안되나요?? 꼭 nh투자증권에 직접 가야하나요??', '시간이 없습니다\n주관사인 nh 증권계좌 계설 하시고\n키움에 가셔서 출고 신청 하시고\n다시 nh 가셔서 주식인계 받으시면\n됩니다']"
2018.04.12 19:48,636,edon****,180.68.***.146,3,3,자신도모르게 공매도 물량대주고있을지모름니다,[]
2018.04.12 14:55,853,univ****,211.237.***.180,0,1,"107,000원","['단타개미색기들 종가털기 매일', '마지막에 힘써서 107,500원으로 올려 놓았더니 종가에 끌어 내여 버리네요.', '106500']"
2018.04.12 12:06,562,like****,39.7.***.111,1,1,움직이질 않아요 사려하는데 사지지도않고,[]
2018.04.12 10:18,963,seco****,175.223.***.92,0,3,"오늘이 유증 참가 가능한
마지막 매수일.....","['오늘 케미칼 주식 매수해야 2거래일 뒤인 4/16일에 대금 결제되며 주식을 실소유하게 되어 그 물량으로 유증 참여할 수 있다는 의미겠죠.', '4/16일까지인디요']"
2018.04.12 08:51,1221,only****,59.149.***.73,2,4,"오늘 기사가 났습니다.

제가 며칠전에 이름을 바꿔야 한다고 했었죠?

이름 아주 좋네요.기사에는 이것이 케미칼 자회사가 될지 디스커버리 자회사가될지 아직 모른다고 했지만

제가 보기엔 100프로 디커의 자회사가 될확률이 높습니다.

하지만 전 케미칼반 디커반 들고 있는 주주로써 케미칼도 그대로 가지고 갈예정입니다.

케미칼도 아주 미래가 밝거든요.케미칼이나 디스커버리나 꽉 붙들고 가렵니다.벌써 꽉붙든지 4년이나 되었지만 ㅠㅠ","['케미칼 자회사임.\n디커 자회사로 만들고 싶으면 케미칼 주주들 대상으로 공개매수해야함', '케미칼의 자회사\n디커의 손자회사로 둘것임\n최씨백']"
2018.04.11 13:43,724,seco****,175.223.***.44,2,1,"담주 월요일 되면
케미 111000원
디커 42230원
딱 만들어 놓을 기세네,

나쁜 놈",[]
2018.04.11 13:16,762,jin3****,203.226.***.47,0,0,게시판이 조용하네요 쭉 올라라 화이팅,[]
2018.04.11 10:04,569,ciwo****,223.39.***.177,5,0,좋은 일만 생각하다보니 정말 오랜 시간이 흘려간 것 같다. 이젠 결실을 거둘 시간이 된 것 같은데 넘 익으면 낙과가 되든지 쫄그라 들어 더 준다요! 제발 거래량도 늘고 가격도 상향으로 갔으면 하는 바램입니다.,[]
2018.04.11 09:57,1004,hotn****,112.216.***.122,3,0,"맨날 쳐보지말고 3개월에 한번씩봐봐.
돈벌고 있을꺼야.ㅋㅋ",[]
2018.04.11 00:54,764,jkwo****,58.142.***.84,4,1,"2018년 1분기 실적 Preview 동사의 2018 년 1 분기 실적은 매출액 3,067억원(+13.7%YoY), 영업이익 163 억원(45.8%YoY, OPM 5.3%)으로 시장 컨센서스를 하회할 전망임. 이번 1분기에는 1) 코 폴리에스터 부문에서 30%대의 높은 성장률이 예상되고, 2) Life Science 부문에서 대상 포진 백신이 2월까지 누계로 80억원의 매출을 시현하면서 양호한 흐름세를 보였으며, 3) 지난 2 월에 L/O 한 백신기술로부터 30 억원 수준의 계약금이 유입되었을 것으로 예상. 하지만 영업이익은 환율 하락으로 코폴리에스터 부문에서의 원가율 상승, 대상포 진 백신 초기 런칭에 따른 마케팅비 증가로 역성장세가 전망됨.

Life Science 부문의 장기적인 성장세 유효 대상포진 백신 초기 런칭에 따른 마케팅비 증가로 1분기 이익은 부진하지만 마케팅 효 과에 따라 2018 년 연간으로 대상포진백신 시장점유율은 30%까지 상승할 전망. 또한 2018 년 하반기에 예상되었던 수두백신 허가가 여름으로 앞당겨지면서 동사의 Life Science부문의 매출 성장세에 기여할 전망.

투자의견 BUY유지, 목표주가 140,000원으로 상향 동사에 대한 투자의견 BUY를 유지하고 목표주가를 140,000원으로 상향 조정함. 동사 는 2018년 2월 사노피로 세포배양 백신 관련 1,700억원 기술수출 계약을 체결하였으 며, 백신사업에 집중하기 위해 올해 안으로 백신사업부를 분할할 예정임. 동사의 백신 사업에 대한 중장기 성장성에 대한 긍정적인 견해를 반영하여 목표주가를 140,000 원 으로 상향 조정함.

정보공유 : https://open.kakao.com/o/gq3jzBE",['근데 주가는 저짓다\nHttp://ope.......']
2018.04.10 17:57,884,hotn****,112.216.***.122,3,1,당신은 호구입니꽈?ㅋㅋㅋㅋ,[]
2018.04.10 14:16,823,only****,59.149.***.73,6,1,"sk케미칼이란 이름밑에서는 오를수가없음.이건 화학도 아니고 ..

그리고 가습기때문에 이미지도 안좋은데 sk케미칼에서 나온 백신이라고 하면 엄마들이 싫어함.

요즘 엄마들이 얼마나 빠른데..그래서 gsk걸로 맞추는 엄마들 많음.

그렇다고 이렇게 홀대받을 백신이 아니다.분사시키면 이름 좀 멋지게 바꾸자.",[]
2018.04.10 13:57,674,hotn****,112.216.***.122,2,2,근데 왜 이모양입니꽈?ㅋㅋㅋㅋ,['재앙입니돠아']
2018.04.10 11:58,492,univ****,211.237.***.180,1,1,"106,000원","['105500', '그런건 집에서 마누라와 세세세 하면서 맞추시게..']"
2018.04.10 11:32,532,only****,59.149.***.73,6,1,"이건 뭐 긍정적인 레포트가 나와도 꿈쩍을 안하고..

아주 유증전까지 10만 5천원에 묶겠다는 심산인가...

기관 합심하여 공매만 치고..거래량도 없고

너무 수작이 보여서 한심하다.유증끝나면 제자리로 돌려놔라..",[]
2018.04.10 08:23,624,ixio****,175.223.***.139,0,4,"일단 평양 방어 사령부 까부수고
두만강물 보온병에 담읍시다
이미 괴뢰군 공군력은 전투력 상실됨
AH-64 뒤 따라서 RPG만 잡아 내믄서 가면 금방 신의주임
자자 죽더라도 후회없이 돌진해보고 전사합시다~~","['왜 글을 싼티나게 쓰는줄 이해를 못하는 군\n원효대사 해골을 이해못함 답없재\n오빠말 듣고 떨어지는거 겁내지 말고 저점 잡아 지대로 박어', '한반도 전쟁 나길 제일 바라는게 일본인데 이 친일 매국노 틀딱 놈아\n\n아니지 너 한국말하는 쪽바리지??\n\n정신있는 한국사람중에 너같은놈 본적이 없다', '수소폭탄은 니가 껴안고 자결할래??']"
2018.04.09 13:45,1510,kto5****,61.79.***.1,7,2,언어순환 안되는 몇몇사람들 왜이리 조용한가? 그들없으니 세상조용하구만~ 앞으로도 쭈욱 나타나지 말았으면합니다.,"['야웃끼는넘아 안티감자빨로나다녀라\n투다해놓고 얼마까지 떨진다고 안티해도\n해벌레냐 웃끼는넘', '박사모 보면 노친네들도 재정신은 아니죠', '동감합니다...기본예의 없이 반말조로.....분명히 젊은 아이들이겠지요...', '장도 어수선 하고 날도 우중층 하고 미국은 중국이랑 싸워 대고 유령 주식으로 공매도 치고 형지엘리트는 뭔데,.', '언어가 순환된다는 사실에 격분해 몇몇 애들 나타날거 같습니다 ㅋㅋ', '주식오르니 다 조용하네요']"
2018.04.09 12:49,1354,univ****,211.237.***.180,3,1,"108,000원","['16일까지 110,500원~111,000원. 그이후 고공행진 합시다.', '11만원 돌파는 다음주나 가능하지 않을까요?', '110500', '104,000']"
2018.04.09 11:02,1453,only****,59.149.***.73,3,3,"삼성바이오로직스 14만원일때 케미칼 8만원이었는데...그때 삼성을 샀더라면.....지금 60만원근접하고 이건 더 떨어짐....


이건 뭐 코스피 1800일때 주가랑 똑같으니 할말이없다...","['비상교육보다는 양반입니다', '그런맘으로 기다린게 벌써 4년째 ㅠㅠ', '기다리면 어차피 갈텐데요...좀만 참으세요..', '도르마무도르마무 과거로 가고싶다..']"
2018.04.09 08:49,621,zoro****,211.224.***.159,6,1,"현재 16만명~~
우리사주 280만주에 배당 주당 1000원 하기로 하고 현금배당 28억원이 나가야될게 28억주가 배당으로 나갔습니다.
이 과정에서 일부직원들이 501만주를 매도 하였고 일부 회수 하였답니다.
그런데 말입니다. 삼성증권 주식 총발행주식은 8930만주 이며 발행한도는 1억2000만주 인데 28억주가 배당이 되고 그기에 501만주가 유통이 되었다.
회사에서 없는 주식을 배당하고 그 없는 주식이 유통될수 있는 시스템이다. 이렇다면 공매도는 대차 없이 주식도 없이 그냥 팔수 있다는 있다는 이야기가 됩니다.
증권사는 마음만 먹으면 언제나 주식을 찍어내고 팔수 있다는 이야기가 됩니다. 이건 사기 아닌가요? 금강원은 이런일 감시 하라고 있는곳 아닌가요? 짜고 치는 고스톱인가? 요 ?
서민만 당하는 공매도 꼭 폐지 해 주시고 이번 계기로 증권사의 대대적인 조사 와 조치 바랍니다.","['NH 미대 SK케미칼 전용 청원 올려주세요!', '사기인거 인제 알았어요? 사기꾼들같으니라고 내돈 ㅠㅠ', '청원완료했습니다.오늘 거래 패턴 보니 증권사들 조사 한다 하니 그동안 증권사들 공매도 상환 한다고 난리들인것같음 물량 뺏기지 맙시다요~~', '검찰은 모든 증권사를 압수수색하라', '청원완료', 'sk케미칼 공매도 대차도 안하고 하는중 인듯']"
2018.04.08 22:05,1395,itsi****,116.124.***.109,9,1,전문화 필요.,['분사하면 대악재라고본거는 나뿐인가 왜 여론을 분사로 몰고가는거지 첨에 올해안으로 분할한다고했는데. 정말 짜증나네 호구가된기분인데 어쩌나']
2018.04.08 20:30,704,vvvx****,223.62.***.219,2,1,어째 조만간 뉴스에 나올것 같다,[]
2018.04.08 20:12,1037,almo****,121.54.***.91,1,3,"2018.4.8

SK케미칼 백신 불티…공장 더 짓는다(서울 경제)

http://www.sedaily.com/NewsView/1RY6DU2GRW","['개미꼬시기 조심', '우와 상한가다']"
2018.04.08 20:08,970,almo****,121.54.***.91,2,3,"한국경제 - 2018.4.8

국민연금은 화학주를 지난해 4분기부터 집중적으로 담았다.

SK케미칼 지분을 11.98% 사들여 5% 이상 보유 종목으로 신규 편입했고.................,

이하 생략............


분할 후 외국인(18만주 평균가 109,000원 정도에 매수)

분할 후 기관(26만주 평균가 108,500원 정도에 매수)

외국인, 기관 43만주 매수 + 개인 43만주 매도","['문제는 연기금에서 공매도 장사를 한다는 것.', '자 다 알고 의미 없는거 이야기 하지말고 잽히는 데로 도륙하여 일단 평양부터 접수 합시다\n전군 돌격하라~~~~~', '외국인, 기관 43만주 매수 + 개인 43만주 매도 인데................']"
2018.04.08 18:51,670,epfv****,182.212.***.5,0,2,"35000원 곱하기 2.62 해보세요

이번달말에 일어날 일임",['네']
2018.04.08 15:28,588,tjdd****,223.38.***.44,3,1,"개미들이여 뭉칩시다..

그대들의 가정과 나라를 지키는 일입니다..

이번이 마지막 기회인듯합니다..

뭉칩시다..",[]
2018.04.08 12:15,545,simp****,211.109.***.235,0,1,"전환 경험이 있으시거나 고수님께 여쭤봅니다

공시를 봐서 거래세 0.5%는 인지했는데요

이건 디커 전환가액의 0.5인가요?

디커 전환기준액이 42,000 원 2.6배로 계산이면 케미 100주 전환시

100주×2.6×42,000원×0.5%=54,600원 거래세 납부인지요?

그리고 게시판글에 양도세 22%가 언급이 보이는데요.

현재 주가가 둘다 공시한 단가 이하인데,

이것도 부담해야하는가요?

부담한다면 계산은 어떻게 하는지요?

답글에 감사드립니다","['소액주주는 상관없군요\n감사합니다', '대주주 요건에 해당하는 경우만 양도세 냄', '유언비어이죠?\n근거를 찾을수 없네요', '양도세는 도대체 어디서 나온 얘기냐? 개인주주들 전환 참여 못하게 하려는 유언비어 아니냐?', '전환 하면 할수록 둘다 죽어요\n둘 다 사는길은 케미칼 상승뿐 지금으로써 그길만이 살길임\n1케미칼 대거 상승 디커 대거 하락\n2케미칼 대거 하락 디커 대거상승\n\n2번 가장 안좋은 시나리오 둘다 골로감']"
2018.04.08 02:29,565,euny****,115.40.***.183,12,0,"삼성증권 유령주식 매도 112조이상.

청와대 청원 난립 (방해함 2십만명 못되게)

이글 게시글 없는곳 퍼날라 주시고

결코 남일 아님. 우리들도 유령주식에

이렇게 당하고 있는것인지 모름.

바로 조사 들어가야함.



청와대 청원, 187633 여기로 단일화 !!!   

 
https://www1.president.go.kr/petitions/187633


[청원 개요]
우리사주 280만주에 배당 주당 1000원 하기로 하고 현금배당 28억원이 나가야될게 28억주가 배당으로 나갔습니다.
이 과정에서 일부직원들이 501만주를 매도 하였고 일부 회수 하였답니다.
그런데 말입니다. 삼성증권 주식 총발행주식은 8930만주 이며 발행한도는 1억2000만주 인데 28억주가 배당이 되고 그기에 501만주가 유통이 되었다.
회사에서 없는 주식을 배당하고 그 없는 주식이 유통될수 있는 시스템이다. 이렇다면 공매도는 대차 없이 주식도 없이 그냥 팔수 있다는 있다는 이야기가 됩니다.
증권사는 마음만 먹으면 언제나 주식을 찍어내고 팔수 있다는 이야기가 됩니다. 이건 사기 아닌가요? 금강원은 이런일 감시 하라고 있는곳 아닌가요? 짜고 치는 고스톱인가요 ?
서민만 당하는 공매도 꼭 폐지 해 주시고 이번 계기로 증권사의 대대적인 조사와 조치 바랍니다.","['참여했습니다', '다들 적극참여 하여서 그들만의 특권인공매제도를 완전히 박살냅시다. 공정한룰에서 투자하는 환경을 만듭시다!!!', '참여합니다']"
2018.04.06 23:17,1056,jin3****,223.39.***.48,13,2,삼성증권처럼 없는 주식이 거래가된다면 이건 심각한것같은데요 완전지본시장의 근간을 흔드는 사건이라고 보여지는데 이건 톱뉴스인데 너무 조용한것같네요 없는주식이 거래된다 참나,"['언론도 다 한통속들이겄죠.', 'https://www1.president.go.kr/petitions/187633', '삼성이하면 나라를 망친다', '실수로 주식을 배당했는데 그게 거래가 되었다 우리나라 거래소 완전개판이네요 당연히 거래가 안되는게 정상아닌가요 아시는분 설명좀해주세요']"
2018.04.06 21:46,742,daes****,223.38.***.86,4,1,"독감이유행이겠지요
수소차도 많이만들고
급등주의 유혹을뿌리치고 기다려볼랍니다
안되면 말고",['집착? 고집? 아니면 대기만세?\n아무튼 잘됐으면 좋겠네요.\n저두 머리 아픔니다.']
2018.04.06 16:27,645,jin3****,223.39.***.242,6,1,10만원 안깨졌으니 빨리 짤라라 말은 함부러하는거 아니다,['그놈은지자식들까지 장애인수당 타는라좋다는디요']
2018.04.06 12:15,353,ixio****,175.223.***.53,0,0,"적의 병참선이 무너졌다
그냥 잽히는데로 공격하라!!
선악의 판단은 하늘의 신이 할것이니 보이는데로 다 도륙하라~~!",[]
2018.04.06 11:06,561,ixio****,175.223.***.53,4,2,"88를 가든 77를 가든 머 맘대로 해
귀찮어ㅋ
머리에 꽃은 일단 제거 하겠습니다",['진인사대천명([盡人事待天命)\n포스가 함께 하기를~']
2018.04.06 10:21,667,altm****,168.154.***.1,0,2,"농협투자증권을 가서 청약하는 방법 말고는 없는지요..

설명을 봐도 잘 몰라서 여쭙니다.

현 시세라면 차라리 11만원 가치에 디스커버리로 전환하는 것이 손해볼것이 없어보여서요

무식한 질문에 푸근한 답변을 부탁드립니다",[]
2018.04.06 10:13,388,qptm****,39.7.***.15,0,0,딴데는 몇배씩 가는데,['하고 있어서 이런거임 ㅋ 방향은 아래로~\n안하면 날아감~']
2018.04.06 09:43,385,si44****,117.111.***.66,1,1,내용무,[]
2018.04.06 09:27,446,univ****,211.237.***.180,0,0,"102,000원",['종가 맞추기는 조선죡하고 같이 하는거라네..\n솟도까야하고..']
2018.04.06 09:11,719,ttl2****,111.65.***.205,1,1,"시총 무겁고

단가 비싸고

딱히 큰 호재 없고

이거 매수하면 암 걸립니다.

제 지난글 보면 아실껍니다.

호재 터질 가능성 희박하며

일단 여기 큰 문제는 세력이 없습니다.

분할해서 단가를 낮추기전에는 못갑니다.

초단타 빼고는 입성 못할종목임.","['아니 다 따져도 요종목은아냐~ 에휴', '주식은 종목을 사는게 아니라 타이밍을 사고 파는 것이니라~']"
2018.04.06 08:59,258,a786****,211.189.***.202,2,0,"나도 이제 Sk케미칼 수익률 마이너스
그러나 고통없는 성공없다고,
SK케미칼은 실적, 성장성, 재료,수급등
양호하니
곧 우상향하리라 전망한다,,

30년가까운 주식투자 경력에서
실패, 성공을 반복하였지만
Sk케미칼 처럼 마음의 평화를 주는 주식
별로 없던것 같다,,
6590에 집착하는 리빠똥lcy,
입에서 나오는 게 전부 쓰레기인 sasi
오늘도 염장 질르시고 남들의 고통에
쾌감 느끼시요,

본인은 SK케미칼 믿으니까
맘편히 1박2일 남쪽 지방 여행떠남다,

안티들, 오늘도 굿럭",['잘 다녀오세요^^']
2018.04.06 08:31,230,ixio****,175.223.***.53,0,3,"전공에 눈이 멀어 앞서 나가면 뒤진다
저의 기습에 예의 주시하면서
정찰대 일단 투입해라 이상",[]
2018.04.05 20:20,669,guno****,119.192.***.150,3,4,"저 9만원에 안달나고 있습니다.

빨리 컴온요~~~

아리가또 고자이마스^^","['아가리또 주먹데스 ㅋ', '아가리또 고마자이마스', '아가리 쥐남~', '아가리스 ㅋ']"
2018.04.05 19:15,601,ixio****,182.225.***.30,6,7,"돌진 하재두 안해
항복 하재두 욕해
어쩌자는것임

자자 내일 저와 함께 돌진하겠다
추천

그냥 승질나고 짜증난다
비추천

이왕 요절난거 좋은 기회니 갑빠 깊게 두르고 돌진 해야 합니다 자자 제발 협력좀 해주세요
돌진합시다!!!!

P/S
양은 보고 있는 거 다 알고 있으니 돌진에 동참하라!!!",['딸딸딸달딸\n공회전중입니다']
2018.04.05 17:40,770,yong****,49.143.***.83,1,2,뭔가 속는느낌이,['모~~~든 주식은 의도적으로 팔고\n의도적으로 누르죠...의도적으로 챠트와\n거래량을 만들기도 하죠...의도적으로...ㅋ']
2018.04.05 16:58,619,ejg2****,223.62.***.168,0,1,허허..,"['온리님 스크케미칼에 계시다니.ㅋㅋ근데 라이센스 캘포주꺼 나왔나요?', '독감백신이랑 대상포진백신이 견미리팩트보다 못한가보네요.눌러도 넘 심하게누르네요.']"
2018.04.05 14:39,418,a830****,59.18.***.51,8,0,애는 도저히 안되겠구먼 감방으로 보내는 길이 최선이구먼,[]
2018.04.05 14:09,836,1997****,223.62.***.171,2,2,장기하락패턴이네요,[]
2018.04.05 12:44,889,ixio****,110.70.***.239,3,1,"NBP601 혈우병 치료제 CSL FDA Global L/O 완료
NBP606 폐렴구균 완료

NBP607 인플루엔자 예방 완료

NBP607-QIV 인플루엔자 예방 완료

NBP608 대상포진 예방 완료

수두 예방 임상 2/3상 완료

NBP613 소아장염 예방 임상1상 

NBP615 자궁경부암 예방 임상1상 

NBP604 혈우병 치료제 전임상 

화합물 YKP10811 과민성대장증후군 치료제 임상2상 

THVD201 과민성방광증후군 치료제 임상3상 

NCE403 자궁내막증 치료제 임상1상 

NCE406 당뇨 치료제 전임상 

SID710 치매치료제 FDA 승인대기중

천연물 SID132 골관절 치료제 임상3상 

SID142 만성동맥폐색증 치료제 임상1상",['콸콸콸~ 으흠 찍']
2018.04.05 11:08,478,boss****,61.75.***.171,2,0,이조은장에 에라이 팔았다 팔았어 잘드시고 잘살아라````,['보스님도계시고.ㅋ뉴프 주주들 여다모였노?']
2018.04.05 11:01,587,sada****,124.243.***.209,8,1,"오르길 기원합니다....
111,000원 평단가로 비중50%였는디
잘못들어가서...넘 힘들었네요 저것도 물타기 한건디...
한동안.. 좀 쉬어야겠네요 ㅠㅠ
남은분들을 위해서라도 오르길 기원합니다...
남은 분들 성투하시길 바랍니다.....",[]
2018.04.04 23:22,712,lee4****,58.224.***.66,1,4,"지금은 저가일때 조금씩 모아드시면
큰수익줄겁니다
20만원가는거 우습죠
많이 흔들겁니다
그냥잊고 계시는게 좋을듯..","['난 반댈세.', '여기서 더떨어지면\n내가 니아들이다', '아니면...아니면 오또카실라우??']"
2018.04.04 16:45,846,wit0****,211.33.***.196,9,1,"곧 가겠지요~~
제약바이오 화학주 다날라가는데
정체성이 모호해서 갈피를 못잡고 있는데~
곧 운전수가 운전대앉으면 시작할겁니다~
모멘텀은 신약개발~
관종추가하세요~~~^^
성투~~^^*",['운전수는 어디있나요? 보고싶네요.']
2018.04.04 15:36,947,lee4****,203.248.***.75,4,2,힘있네요..,"['뭔근거냐 물려있지?', '담보잽혀서 사세요..\n부자될겁니다.. 집담보..']"
2018.04.04 13:10,561,ixio****,175.223.***.72,0,1,"시간 많이 걸릴듯 싶습니다
이러다가 하방가면 88도 우습게 갑니다
성투",['전 전저점깨면 손절 아님은 시간여행']
2018.04.04 12:50,540,lee4****,203.248.***.75,0,2,"102000
평단가낮 췄네요",[]
2018.04.04 12:02,795,blac****,218.239.***.3,9,4,"113,000에 들어온 사람입니다~
길게 올해 말 까지 지켜볼 예정인데요
요즘 오르락 내리락 해도 딱히 신경은 안쓰입니다만
비전이 있는 주식을 제가 기다리는건지 그냥 헛 기다림인지 잘 모르겠네요 ㅠ 장기적으로 괜찮은 주식인지
아시는분 알려주세요 ~",[]
2018.04.04 09:30,262,min5****,14.39.***.62,1,0,알갔냐,[]
