2017.12.18 17:29,1005,medi****,125.128.***.127,7,2,"오랜 공매도에 주식이 맛이 간거같습니다..
리커창이.직접 자기입으로 평창에 많이 보낸다했는데도 떨어지는거보면...

고문 많이.당해서.. 불구되는것처럼..
어쩌면 비가역적으로 맛이.간거 아닌지..

내 돈~~ ㅠㅠ","['조급할 필요없는 종목\n\n강력한 상승 시작되는 시점이 멀지않다 ~~!!', '아흑 주주님들 말씀이 힘이 됩니다.. 저 혼자가 아니었군요 흐흑 내년엔 좀 오르려나요.. 아좌! 일단 홀딩!', '짜증나서 확 팔아버릴까 하다가 그럼 지는것같아서 배당받구 기다릴려고요~', '인제 이판사판 오를때까정 무식하게 기다리기~^^ 전 더 추매를 해야하나 고민중요']"
2017.12.18 15:32,825,fa37****,182.230.***.39,1,0,"위 아래 5퍼 왔다 갔다~

하루 한 번 배당이라니~~

공매?들 좋아요~사랑해요~~",[]
2017.12.18 14:54,1006,epmt****,116.39.***.80,3,4,"조정이 이달까지 좀더 이어지겠지만

매도물량 나오면 누구든지 댕큐 매수로 대응하면 득

년말도 몇일 안남았네~~!!","['개관들 양아치 조정매도에 대응', '물량 털리지 말고 붙잡고 있어야 ~~!!']"
2017.12.18 14:20,706,bruc****,39.7.***.252,6,0,양아치 ㅅㄲ.,[]
2017.12.18 13:34,782,chus****,211.171.***.183,2,0,"슬슬 뉴스가 나오기 시작하네요

중국 8개 도시 관광객 전세기타고 평창올림픽 보러온다

http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002782392

中여행사 강원도에 올림픽 전세기 운항 제안
광저우·하얼빈·허페이·상하이 등 8개 도시
항공기 보잉 737-800(189석) 투입될 예정
지난 16일 양양·대만 오가는 노선 첫 취항
일본 선수단도 전세기타고 양양공항으로




강원도 양양군 손양면 양양국제공항 전경 [사진 연합뉴스]

2018평창겨울올림픽 성공개최를 위해 강원도가 양양국제공항과 중국·대만·일본·동남아 등을 연결하는 전세기 유치 안간힘을 쓰고 있다.

강원도는 최근 중국 여행사로부터 평창올림픽이 열리는 내년 2월 중국 8개 도시와 양양국제공항 간 전세기 운항계획을 전달받았다고 18일 밝혔다.

전세기 운항계획에는 중국 광저우(廣州)와 하얼빈(哈爾濱)·허페이(合肥)·창저우(常州)·스좌장(石家莊)·항저우(杭州)·선양(瀋陽)·상하이(上海) 등 8개 주요 도시가 포함됐다.

중국 금학항공은 8개 도시를 돌아가며 하루 2회씩 양양공항을 오가는 노선을 운항할 계획이다. 이럴 경우 양양공항으로 각 도시마다 매주 2회가량 전세기가 들어온다.




양양국제공항과 대만 가오슝공항을 연결하는 전세기가 지난 16일 첫 취항했다.[연합뉴스]

항공기는 보잉 737-800(189석)이 투입돼 올림픽 기간인 내년 2월부터 3월 말까지 운항한다. 여행 상품은 3박 4일과 4박 5일로 구성된다.

최문순 강원지사는 지난 6~7일과 평창올림픽 홍보를 위해 중국 허페이를 방문, 금학항공 대표를 만나 이같은 내용을 확정한 것으로 알려졌다.

금학항공은 2014~2015년에 양양국제공항과 중국 상하이 등을 연결하는 전세기 운항을 계약했던 항공사다.

강원도 관계자는 “지난 5일 중국 금학항공으로부터 8개 계획노선에 대한 제안을 받은 상태”라며 “일부 노선은 기장 및 기재 여력을 검토하고 있다”고 말했다.




양양국제공항과 대만 가오슝공항을 연결하는 전세기가 지난 16일 첫 취항했다.[연합뉴스]

앞서 지난 16일에는 2018평창겨울올림픽 및 패럴림픽과 관련된 첫 전세기가 취항했다. 평창올림픽 기간 양양국제공항과 대만 가오슝공항을 오가는 노선에는 A320항공기(180석)가 투입됐다.

내년 3월 24일까지 매주 2회씩 총 29회 운항한다. 전세기 운항에 따른 양양공항 이용객은 8700여명이 될 것으로 예상한다.

국내 여행상품은 3박 4일 일정과 4박 5일 일정이다. 대만에서 오전 7시55분에 출발해 양양에 오전 11시55분 도착한다. 양양에서는 낮 12시55분에 출발해 오후 3시20분 대만에 도착한다.

평창올림픽에 출전하는 일본선수단도 전세기를 타고 양양공항을 통해 입국하기로 했다.




양양국제공항과 대만 가오슝공항을 연결하는 전세기가 취항한 16일 대만 관광객들이 양양공항을 통해 입국하고 있다. [연합뉴스]

일본 닛칸스포츠는 지난 16일 “다케다 쓰네카즈 일본올림픽위원회(JOC) 위원장이 15일 일본 도쿄에서 열린 스포츠의원연맹총회에서 평창올림픽에 출전하는 일본 선수단이 전세기를 이용해 한국을 방문하겠다는 계획을 밝혔다”고 전했다.

이 자리에서 쓰네카즈 위원장은 “스키 종목 등이 열리는 평창과 빙상 경기가 열릴 강릉은 인천국제공항과 김포공항에서 떨어져 있다”면서 “양양은 일본의 주요 공항에서 정기 비행편이 있는 곳이 아니다. 그러나 JOC는 선수들이 선수촌까지 이동하는 부담을 조금이라도 덜기 위해 개최지에서 가까운 양양 공항을 이용하기로 했다”고 설명했다.

이와 함께 강원도는 필리핀·베트남·인도네시아 등 주요 도시와도 올림픽 기간 전세기 취항 문제를 협의 중이다.","['같은 뉴스에 파라는 3프로 오르고..', '공매도 손실 확정 위해 통정거래로 보입니다.', '근데 주가는 왜 떨어지나요.. ㅠㅠ', '광저우(廣州)와 하얼빈(哈爾濱)·허페이(合肥)·창저우(常州)·스좌장(石家莊)·항저우(杭州)·선양(瀋陽)·상하이(上海) 등 8개 주요 도시는 중국 전역으로 단체관광이 허용되는 조치입니다', '단체관광이 중국 전역으로 확대 되나봅니다.']"
2017.12.18 12:06,612,epmt****,116.39.***.80,3,1,"기관들 년말에 쬐끔수익난 종목 챙길때
싸게 매입 하는기회로 땡큐 하고
내넌 부터 수익이 늘어 우상승 할테니 사놓구
6개월 정도 주식창 관심끄고 보내도될 정말 쉬운종목",[]
2017.12.18 11:31,615,chus****,211.171.***.183,2,0,"내년은 중국관광주의 해가 될겁니다.
단기수급에 답답해 하지 마세요
정부간 큰 물결이 돌아가는 자리입니다.",['내일 중국 각성 여행사 대표단 대거 입국합니다.']
2017.12.18 11:29,579,medi****,125.128.***.127,4,0,"엔터주는 날라가고~ 파라도 성의는 보이는데..
GKL은... ㅠㅠ

주가가 호재에도 꿈쩍을 안하네요..
저번달 상승으로 피로가 몰려서..
조정이 길어질거 같습니다.. 흑

저는 강제 장투자되었네요.
모두 추운겨울 잘 보내시길.. ㅠㅠ",[]
2017.12.18 10:12,705,mski****,180.230.***.152,5,2,공매들 여기서 최소 500억은 날렸다 그걸 만회하려고 발악을 하는구나 년말까지 천억대는 쳐맞게 잘버팁시다,[]
2017.12.18 09:46,568,mski****,180.230.***.152,2,0,개들은 떠들어도 지켈은 올라간다 평창까지 쭉 ..,[]
2017.12.18 07:57,850,chus****,39.7.***.214,6,2,"한중관계 급 개선으로 중국관광 관련주들 새로운 시대가 열립니다
내년까지 쭉 홀딩입니니다",[]
2017.12.17 18:37,1208,jyj7****,59.27.***.166,1,12,"조심해라

본좌는 미리 경고한다

썰로만 끝나진 않을 듯","['이기. 여기서는. 안ㄷㄷ', '머리속이 초딩이구나....ㅉㅉ', '대표적 안티글 수십건 올리는 j*** 이사람\n파라와 지켈 왔다갔다 글 올리는 이사람\n주주들 홀리는 이사람', '혹시 ㅇㄴ 간첩아닌가??? 요즘 간첩신고 포상금 얼마인지 아는분?', 'ㅋㅋㅋㅋㅋㅋ', 'ㄲㅓ 지라!!!']"
2017.12.16 13:46,1332,chus****,110.70.***.12,8,0,"중국인, 평창 많이 가게 할 것


http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002781905



리커창, 문 대통령 제안에 화답
“한·중 경제부처 채널도 재가동”

문재인 대통령(左), 리커창 총리(右)
문재인 대통령이 15일 오후 베이징 인민대회당에서 리커창(李克强) 중국 총리와 만나 “사드(고고도미사일방어 체계·THAAD) 여파로 어려움을 겪는 기업과 분야가 많다”며 “사드로 인해 위축된 기업과 경제 분야가 조속히 회복될 수 있도록 리 총리께서 적극 독려해 달라”고 말했다. 그러면서 현재 중단된 양국의 경제·무역 부처 간 채널 재가동을 요청했다.

이에 대해 리 총리는 “경제·무역 부처 간 소통 채널이 정지된 상태임을 잘 알고 있다”며 “향후 채널을 재가동하고 소통을 강화할 수 있을 것”이라고 답했다. 특히 “그동안 중단됐던 양국 간 협력사업이 재가동될 수 있을 것”이라며 “경제·무역·에너지·보건 등에서 MOU(양해각서)를 체결했는데 보다 중요한 것은 후속 사업의 충실한 이행으로, 많은 성과를 거두길 바란다”고 말했다. 리 총리는 이어 “(사드 관련) 일부 한국 기업이 어려움을 겪고 있다는 점을 알고 있다”며 “중·한 관계가 발전하면 한국 기업은 많은 혜택을 얻을 것”이라고 밝혔다.

문 대통령은 리 총리에게 “2018년과 2022년을 양국의 상호 방문의 해로 지정하자”는 제안도 했다. 각각 평창과 베이징에서 겨울올림픽이 열리는 해다. 이에 대해 리 총리는 “진지하게 검토하겠다”며 “한국의 겨울올림픽 조직 경험을 중국이 배울 것이며 이 기간 중 많은 중국인이 한국을 방문해 경기를 관람하고 관광도 하게 될 것”이라고 말했다.",['ㅠㅠ 천만유커가 몰려 오길~!']
2017.12.15 19:06,1123,chus****,211.171.***.183,12,3,"文대통령·리커창, 사드갈등 풀고 한중경제 전면 정상화 전격 합의

http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0003993221

- 15일 베이징 인민대회당서 회담…지난 11월 필리핀 이어 두 번째
- 윤영찬 국민소통수석 베이징 현지 브리핑






문재인 대통령과 리커창 중국 총리(오른쪽 두 번째)가 15일 오후 중국 베이징 인민대회당에서 면담을 하고 있다. (사진=연합뉴스)

[베이징=이데일리 김성곤 기자] 문재인 대통령과 리커창 중국 총리는 15일 회담을 갖고 사드(THAAD, 고고도미사일방어체계)로 갈등을 빚었던 양국 경제협력 관계를 정상화하는데 전격 합의했다.

중국을 국빈 방문 중인 문 대통령은 이날 오후 베이징 인민대회당 서대챙에서 열린 리 총리와 회담에서 한중 관계의 회복과 미래지향적 발전을 강조하면서 이같이 밝혔다고 윤영찬 국민소통수석이 베이징 현지 브리핑을 통해서 이같이 밝혔다.

리커창 총리는 이날 회담에서 문 대통령의 경제무역 부처간 채널 재가동 요청에 “경제 무역 부처 간 소통채널이 정지된 상태임을 잘 알고 있다”며 “향후 양국 경제 무역부처 간 채널을 재가동하고 소통을 강화할 수 있을 것”이라고 말했다.

리 총리는 이어 “문재인 대통령의 이번 방문을 계기로 그동안 중단되었던 양국 간 협력사업이 재가동 될 수 있을 것”이라며 “특히 잠재력이 큰 경제 무역 에너지 보건 등 MOU를 체결했는데, 보다 중요한 것은 후속 사업의 충실한 이행이며 많은 분야에서 성과거두길 바란다”고 말했다.

특히 사드 경제보복을 의식한 듯 “일부 한국 기업들이 어려움을 겪고 있다는 점을 알고 있으나 투자환경이 악화된 것은 아니다”며 “중한 관계가 발전하면 한국 기업은 많은 혜택을 얻을 것”이라고 말했다.

리 총리는 또 “한국은 2018년 동계올림픽을 개최하고 중국은 2022년 베이징에서 동계올림픽을 개최하게 된다”며 “한국의 동계올림픽 조직 경험을 중국이 배울 것이며 이 기간 중 많은 중국인들이 한국을 방문해 경기를 관람하고 관광도 하게 될 것”이라고 덧붙였다.

이밖에 문 대통령이 제안한 ‘2018년 2022년 양국 상호 방문의 해’ 지정 제안에 대해 “진지하게 검토하겠다”고 말했다.

문 대통령은 이에 앞서 “사드 여파로 어려움을 겪는 기업과 분야가 많다”며 “비록 중국 정부가 관여하지는 않았다 하더라도 사드로 인해 위축된 기업과 경제 분야가 조속히 회복될 수 있도록 리 총리께서 적극 독려해 달라”고 강조했다.

또 미세먼지 공동저감, 의료협력 및 서해수산자원 보호, 4차 산업혁명 공동 대응, 인적 교류 및 문화교류 분야의 양국 간 협력을 제안했다.

리커창 총리는 문 대통령의 제안에 대해 “중한 간의 근본적 이해충돌이 없으며 양국 강점을 살려 상호 보완적 협력으로 양국은 물론 동아시아 협력에도 기여할 것”이라고 긍정적으로 화답했다.

한편 문 대통렁은 한중일 정상회담의 조속 개최를 희망했고 리 총리는 “조속한 시일 내 3국 간 정상회담이 개최될 수 있기를 기대한다”고 말했다.","['불쌍한 한국 참 딲하다 동네북이야 강대국속에 끼여서 찬밥 덩어리국가로 전락', '월욜 장대양봉 불기둥 가즈아~!']"
2017.12.15 22:12,568,fa37****,58.127.***.62,1,3,"정치를 그런 편협한 시각으로 읽으면 안되지.

사드 잘풀림=주가 오름 으로 등치 시켜야지

그럴려면 가서 일 잘하라고 응원해야지

니 처럼 고추가루를 뿌리냐?",[]
2017.12.15 18:06,703,chus****,211.171.***.183,1,1,"리커창 총리 면담...""한중 관계, 봄날 기대할 만 하다""

http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001094672

리커창 ""중한 관계, 봄날 기대할 만 하다""

문 대통령 ""한중, 미생 넘어 완생 이뤄야""",[]
2017.12.15 14:42,1199,chus****,110.70.***.12,5,1,"이번주 홀딩 다음주 큰 기대
다음주 19일 중국 관광사 대표단 대거 입국

이번엔 중국 성 전역에서 온다

http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=103&oid=011&aid=0003174982

중국 12개성 56개 대표적 여행사의 핵심 간부 150여명 등 한중 관광·경제 교류를 위한 사절단이 오는 19일 한국에 온다.

중국인 전담 여행사인 환해수월당과 (주)MS태현은 오는 19일 완다여행사 핵심간부 등 200명 안팎의 중국측 관광·산업 사절단이 한국을 방문해 7박 8일 동안 한중 교류 정상화를 위한 활동을 펼친다고 14일 밝혔다. 이들은 방한 기간 동안 주요 관광지와 국내 여행 인프라를 시찰할 예정이다. 사찰단에는 관광·산업 담당 공무원도 일부 포함돼 있는 것으로 알려졌다.

사절단은 또 관광 산업의 생태계를 망가뜨리는 요인으로 지목돼 온 중국인 저가관광의 실태와 개선 방안을 논의하기 위한 포럼도 개최하기로 했다. 다만 이번 사찰단은 지난 2일 중국의 한한령 조치 이후 8개월 만에 처음으로 한국을 찾은 단체관광객들과 달리 단체 비자가 아닌 개인 비자를 발급 받고 방한하는 것으로 알려졌다. MS태현 관계자는 “이번 사절단의 방한이 양국 간 관광 교류를 활성화하는 계기가 될 것”이라고 밝혔다.","['담주에는 좀 올랐으면 좋겠네요^^', '자유롭게 오면 된다', '이주식 모든일 슬슬 잘 되어갑니다']"
2017.12.15 11:52,1347,medi****,125.128.***.127,3,0,"숨고르기 한번 하는 건가요??
갑자기 왜..

숨고르기라고..
그렇게 믿고 싶습니다.. 흐흑","['60선 터치', 'Hsbc 뭐 매수세력이 아니였으니깐 털고 나가도 대세에는 지장없어보이는데 나머지 외인들 매도량은 미미해보이거 ㅋ', '그러기엔.. 이미 오후인데다.. 오늘 10만주 매도.. 흐흑', '오후에 매수로 돕니다']"
2017.12.15 11:49,846,mski****,180.230.***.152,0,1,실적이나 이익 배당 어느것하나 빠지는게 없다 모양새는 안좋아도 죄인이가 진핑이에게 살려주이소 했으니 짱개도 올것이고... 느긋이 기다리면 웃으며 평창가서 즐길수있을것이다,[]
2017.12.15 11:37,1028,lost****,121.129.***.121,1,1,재밌어지겠고만 ㅋㅋ,"['60선 터치후 방향 결정될듯요~매수는 천천히 분할로~~~', '계속 사고있다']"
2017.12.15 11:25,954,mski****,180.230.***.152,1,3,이가격에 살수있는 올해 마지막 기회다 어차피 올라 갈수밖에 없다,"['ㅋㅋㅋ요즘 어지간히 초조하신가 보네...', '사고싶은데, 이분때문에 머뭇거립니다..^^']"
2017.12.15 08:29,1035,chus****,110.70.***.12,5,2,대 시세 나올 국면이네요,['더 기간조정 받고 가겠죠']
2017.12.14 23:16,1330,mski****,117.111.***.97,2,0,한달이상을 순매수 지분이 저점대비 60프로증가.. 확실히 올라간다 년말 5만원,[]
2017.12.14 19:29,1482,chus****,110.70.***.12,7,1,"http://m.news.naver.com/read.nhn?oid=003&aid=0008343832

시진핑 ""한국과의 관계 중요시···공동이익과 넓은 협력비전 갖고 있어""


악수하는 양정상 표정도 밝고 좋네요
http://v.media.daum.net/v/20171214191822537?f=m",['한중회담 언론지적과 일부사건이 있지만\n결과는 만족할만한 성과를 거두었네요\n평창올림픽도 성공적 개최 신호탄이 되구요 ~~!!']
2017.12.14 22:14,928,fa37****,58.127.***.62,1,3,"중국 경호원이 아니라

사설업체 경호원인겨 모질아.

기레기는 내가 먼저 때리고 싶었는데",['그 기레기 대표적인 문빠 기레기야']
2017.12.14 15:39,1190,mski****,180.230.***.152,2,3,오늘 정상회담끝나면 내일부터 중국관련주 본격상승 주가는 회사가치와 실적으로 평가 받는다 재무상태를 봐도 5만원은 기본간다,"['4만원대는 인정하는데 5만원대로 올라서는것은 한건이 있어야 ~~!!', '고려 현재 기본적으로는 먹을게 별로이고 세력이 강력하게 위로 올려주면 던지샴', '난,내년 per20배 적용해서 주가 35.000원정도 본다 연말되봐야 19년도 실적 선반영해서 40,000정도...']"
2017.12.14 14:32,1271,lost****,106.248.***.170,1,0,"저쉐이들 없었음 이미 4만원 갔것다.

에잉 퉤~!

거래량 저정도 기본 1500-2000 빠지는데

외인이 방어막 겁나쳐서 그나마 유지되는거


타켓됐으니 주가가 한방향으로 당분간 튀기 힘들거",['확실히 올라간다']
2017.12.14 14:07,1013,fa37****,58.127.***.62,0,1,"일단 매도 ㅋㅋㅋㅋㅋ

그놈들은 원래 단타 비중이라 회수.

아직 평단이 20600이네~

가자 4만~~",[]
2017.12.14 11:00,1355,chus****,211.171.***.183,7,1,"中인민일보, 文대통령 방중기간 평창올림픽 집중 보도 눈길

http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0009750143

올림픽 준비 상황·유커 비자면제 혜택 등 자세히 소개



인민일보 14일자에 보도된 평창올림픽 기사.[인민망]


(베이징=연합뉴스) 김진방 특파원 = 문재인 대통령이 13일부터 나흘간 방중일정을 시작한 가운데 중국 공산당 기관지인 인민일보가 14일 평창 동계올림픽 관련 소식을 집중 보도해 눈길을 끌었다.

인민일보는 문 대통령의 방중 이틀째인 이날 국제면 톱뉴스로 '평창 동계올림픽, 중국과 함께 빛나길 기대한다'라는 제목의 기사를 보도했다.

이 신문은 평창올림픽 경기장을 직접 방문해 개·폐막식 준비 작업과 경기장, 올림픽 선수촌, 미디어센터 건설 진행 상황 등 막바지 준비 상황을 자세히 소개했다.

이어 ""평창올림픽 준비 상황은 현재 95% 정도 마무리됐다""면서 ""남은 두 달여의 기간 동안 나머지 5%의 공정을 순조롭게 마무리할 것으로 보인다""고 전했다.

신문은 또 평창이 속한 강원도가 한국의 겨울철 유명 휴양지로 산악 지형이 많고, 자연조건 등이 동계올림픽 개최에 적합하다는 점을 부각해 소개하기도 했다.

인민일보는 평창올림픽 다음 동계올림픽 개최지인 베이징은 평창올림픽 조직위원회와 상호 인적 교류를 통해 많은 부분을 협력하고 있다고 강조하며 ""이번 올림픽 기간 베이징 조직위 관계자 수십 명이 평창에 상주할 예정이고, 올림픽이 끝나면 한국 측 전문가들이 베이징 올림픽 준비 작업을 위해 중국에 방문할 예정이다""라고 전했다.

이 밖에도 올해 12월 1일부터 내년 3월 1일까지 중국인에게 15일간 비자를 면제해주는 제도 등을 자세히 전하면서 평창올림픽 조직위가 유커(遊客·중국인 관광객)의 한국 방문을 바라고 있다고 덧붙였다.

인민일보는 평창올림픽 조직위 관계자를 인용해 ""평창에서는 춘제(春節·중국의 설) 기간 중국 관광객들이 올림픽을 많이 보러 오길 기대하고 있다""면서 ""모든 준비를 마친 평창 동계올림픽은 중국에 대한 기대감도 크다""고 강조했다",['평창올림픽 성공에 도움이 되겠네요']
2017.12.14 10:40,1444,mski****,180.230.***.152,13,0,공매도 보이는족족 꿀꺽,[]
2017.12.14 03:11,1339,lbm2****,117.123.***.22,6,0,"12/13 대차차수량 : + 177,781
공매 수량: 40,054
공매평균가 : 30,279
종가 : 30,800 -521
계속 박살 나고있음
쫄아서 대차한것 다 소비도 못한바
오늘 또 심한공세 예상 됨",['공매도세력은 주가가 지속 상승하면 손실을 줄이기\n위해 급격한 매수세력으로 전환됩니다.\n공매도세력이 쫄았을까요?']
2017.12.13 15:07,805,sang****,211.220.***.240,2,1,내일은 공매도 하지는 않겠죠??,[]
2017.12.13 13:48,524,chus****,211.171.***.183,1,2,"분위기 좋네요

文대통령 ""한중관계, 외부 갈등요인에 흔들리지 않게 할 것""

http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0003097466

""난징대학살, 고통스러운 사건에 깊은 동질감 갖고 있다""

(베이징=뉴스1) 조소영 기자 = 문재인 대통령이 13일(현지시간) 취임 첫 방중(訪中)에 나선 가운데 재중 동포들과 만나 ""한중관계가 외부 갈등요인에 흔들리지 않게 하겠다""고 말했다.

이는 근래까지 한중관계가 한반도 사드(THAAD·고고도미사일방어체계) 배치 문제로 악영향을 받았던 점을 염두에 둔 것으로 해석됐다.

문 대통령은 이날 방중 첫 일정으로 중국 베이징 내 소피텔 호텔에서 재중 한국인들과 만나 인사말을 통해 이렇게 말했다.

문 대통령은 ""지난 25년간 한중관계는 경제분야에선 비약적인 발전을 이루었으나, 정치·안보 분야에서는 이에 미치지 못했다""며 ""앞으로 한중관계를 경제분야의 발전에 걸맞게 다양한 분야에서 고르게 발전시킴으로써 한중관계가 외부 갈등요인에 흔들리지 않게 하겠다""고 말했다.

문 대통령은 ""경제분야에서도 그동안 제조업 중심으로 교역이 확대돼 왔으나, 한중FTA 후속협상인 투자·서비스 협상에 박차를 가해 FTA효과를 극대화해나가겠다""고 말했다.

문 대통령은 특히 재중 동포들에게 ""그동안 사드 여파로 얼마나 고생이 많으셨나. 저와 온 국민들도 참으로 답답하고 안타까운 심정이었다""며 ""그래서 취임 직후부터 한중관계 복원에 많은 노력을 기울였다. 지난 10월말 우리의 진정성 있는 노력에 중국도 호응해왔다. 한중 양국은 모든 분야의 교류·협력을 정상궤도로 회복해나가자는데 뜻을 같이 했다""고 말했다.

이어 ""비온 뒤에 땅이 더 굳어지듯이 이번 국빈방문으로 양국 신뢰가 회복되고 한중관계의 새로운 시대가 열리길 기대한다""며 ""무엇보다 양국 국민들의 마음이 다시 이어지길 바란다""고 강조했다.

문 대통령은 이때 한중 배우 부부로 유명한 위샤오광, 추자현 부부를 소개하기도 했다.

문 대통령은 아울러 난징대학살을 안타까워하며 한중간 역사 유대감을 잇는 데에도 신경썼다. 이날은 난징대학살 80주년 추모일로, 시진핑 중국 국가주석을 비롯한 중국 지도부는 난징에서 열리는 추모식에 참석했다.

문 대통령은 ""중국이 번영할 때 한국도 함께 번영했고 중국이 쇠퇴할 때 한국도 함께 쇠퇴했다. 두 나라는 제국주의에 의한 고난도 함께 겪었고 함께 항일투쟁을 벌이며 어려운 시기를 함께 헤쳐왔다""며 ""오늘은 난징대학살 80주년 추모일이다. 우리 한국인들은 중국인들이 겪은 이 고통스러운 사건에 깊은 동질감을 가지고 있다""고 말했다.

이어 ""저와 한국인들은 동병상련의 마음으로 희생자들을 애도하며 아픔을 간직한 많은 분들께 위로 말씀을 드린다""고 덧붙였다.

아울러 문 대통령은 중국에서 항일독립운동을 펼친 독립유공자 후손들을 소개했다.

문 대통령은 이어 ""대표적인 몇 분만 거명했지만 오늘 저는 대한민국 국민을 대표해 조국을 위해 헌신한 애국선열의 후손 한분 한분께 존경과 감사의 인사를 전한다""고 말했다.

문 대통령은 또 내년에 있을 평창동계올림픽과 패럴림픽에 관심을 가져달라고 당부했다.

문 대통령은 ""1988년 동서 양 진영이 모두 참석했던 서울올림픽은 전세계적인 냉전 종식의 장이었다""며 ""이번 평창올림픽도 한반도와 동북아, 더 나아가 전 세계의 평화와 화합에 기여하는 세계인의 축제로 만들어가고자 한다""고 말했다.

이어 ""이렇게 평창동계올림픽에서 모아진 하나된 열정이 2022년 베이징으로 이어질 것이라고 확신한다""며 ""평창동계올림픽이 한중 양국의 우의를 증진하는 계기가 될 수 있도록 더욱 큰 관심과 성원을 보내달라""고 말했다.",[]
2017.12.13 12:01,565,epmt****,116.39.***.80,1,1,"사드피해 1년반동안 떨어진거 챠트를 봐도
이제야 복귀된것인데
마치 기본주가에서 오른것처럼 말하는 증권들
수익좋구 배당잘 주는 이주식 내년에는 4만원대 뚫을거 같구나
사드보복 끝나고 관광객늘어나는것 이제 시작된다",[]
