2018.06.25 19:43,985,8698****,175.223.***.37,2,1,"한디고 봅니다
열흘동안 달러 원화 환율과
삼양사 주가를 비교 해 보세요

패키징 외 다를 지회사 실적은 크게 변함이 없다고 봤을때 수출입 물량 옥수수 설탕은 무조건 수입에 의존해야 합니다


환율에 지대한 영향을 받는다고 봅니다
저축 했다 생각하고 묻어두세요
환율 변동이 있으면 주가는 디비나사이 납니다",['11140 원이 정점이라고 하니 8만원대\n잠시 내려갈겁니다\n그때 투자하세요\n공포에 사라']
2018.06.23 18:22,966,uj80****,112.154.***.14,0,0,"8일째
하락 하여
90000원이
8일째 하락 하여
80500원","['마~ 죽어라', '2016년1월 이후\n최저가 근접', '거래량이\n적어서\n주가가 왜 곡 되고 있내요\n거래 업시 빠진 주식은 오를때도 가볍다', '20018년 1분기 당기순이익도\n엄청 좋아 졌는데 208억\n2017년 4/4 분기 당기순익 80억\n주식이란\n참 신기하다']"
2018.06.22 09:58,662,shsz****,39.7.***.254,3,0,캬약 퉤,['니 눔들 맘대로 해라\n않판다']
2018.06.20 16:31,739,hyeo****,119.197.***.46,5,0,개족같넹 경영진들 밥쳐먹지말고 머잡고 반성해라 이리 인기없기두 힘들것다 무증하든가 액분 얼마나 많어 주가부양할게,[]
2018.06.20 15:03,381,7654****,223.62.***.174,0,0,꺅,[]
2018.06.19 11:51,712,pyeo****,218.155.***.52,0,0,"사기 상장시키고
반대매매 나오면... 아이고 쪽 팔린다.
뭐 이런 놈들이 있노? 꼴에 전경련 감투?",[]
2018.06.19 11:44,903,dong****,112.186.***.109,2,0,"삼양패키징

700만주 내일 하한가에 전부 팔린다고 가정하면

700만주 * 11000원 = 770억 현금이 들어오네요","['정신병자냐', '삼양사가 51%지분인대 그걸 반대매매 하게 냅둘꺼같음?']"
2018.06.19 11:21,613,dong****,112.186.***.109,1,0,삼양사 입장에서는 호재인가요?? 악재인가요??,['별 볼일없는 회사 치워삐 - 호재']
2018.06.15 14:02,737,jeho****,117.111.***.158,1,2,밀가루만 보낸다면 주가가 나를것이니 밀가루를 내 보십시다~~~,"['공장을 통째로 보내자고 하시오', 'Kci도 보유하고 있으니 샴푸도 보냅시다~']"
2018.06.11 10:40,785,lott****,175.223.***.158,6,1,대북지원에 식료품 밀가루지원 들어가는데 삼양사도 경협주지요.,[]
2018.06.10 14:01,667,insu****,223.33.***.119,0,3,울산노동지청에서 불법파견 시정명령에 1년계약직제시 파견노동자들 강력반발,[]
2018.06.05 15:59,753,miru****,175.206.***.8,2,1,",,,,,ㅋㅋㅋㅋㅋㅋ",[]
2018.06.02 09:42,1352,do19****,223.62.***.57,2,1,지난번 88700원 매도하고 배가 너무아파서 이번에 83500원 500주 매수했는데 6개월은 기다려야 할 듯.,['최소한 구만원 대에는 갖다 놓아 나야지~']
2018.06.01 09:37,693,pyeo****,218.155.***.52,4,0,뉴스가 나오면 더 떨어지는 .... 이 놈들은 도대체...,[]
2018.05.30 12:16,389,hyeo****,119.197.***.107,4,0,밥은쳐먹고다니냐 사장아,[]
2018.05.29 09:20,527,abt5****,183.96.***.86,4,0,답이없다,['거래량 꼬라지하고는 ㅋ']
2018.05.25 14:16,931,hyeo****,117.111.***.56,5,2,? ㅋㅋ 오너들은 떨어져두 그려려니 주주들 피빨려두 그려려니 그러니까 아들시끼덜 회장시킴 안되는겨,['대북주라서 하락\nㅋ\n\n멋진 주식이여 오르는 경우가 없다']
2018.05.16 12:09,1713,njmk****,61.254.***.6,6,1,"(분기보고서참고)
살아났네요",[]
2018.05.14 18:27,1048,pyeo****,218.155.***.52,0,1,"대표이사가 3월에 바뀌어서
1분기 실적을. 좋게 내보내기는 좀...","['개미는없는거같은데\n서프라이즈 한번 보여줘라', '오늘 꼬라지본께 매우불안하네', '역시 잡주여']"
2018.05.14 16:08,595,with****,106.247.***.186,3,2,"삼양사 내일 실적 발표하네요
제발 예상실적보다 더 잘나왔으면 좋겠다.",[]
2018.05.09 15:13,735,pyeo****,218.155.***.52,1,0,"김씨 할배들...
장하성 김상조 다 싫지만 여기 다
늙어서 또 빨대 꽂으러 온 김씨 할배들이 더 싫다",[]
2018.05.09 10:01,776,ks10****,118.176.***.173,1,0,이크 손절하고 감자 90%삶은 행남가서 몇달 도자기나 구워야것다,['팔아라 그지 같은주']
2018.05.04 11:32,892,vbda****,220.72.***.15,0,0,기다릴테니까 천천히 가자,[]
2018.05.02 22:18,1083,sih6****,125.135.***.107,1,0,식품주 가나요,['설탕도 당근 갈겁니다.\n삼양사 좀 기달리면 함 갈것같에유.']
2018.05.02 10:17,1106,with****,106.247.***.186,0,0,삼양사 1분기 실적 좋다고 해서 매수했는데 혹 아시는 분 글 부탁합니다.,['실적 폭망 소문도 있어용']
2018.04.27 10:01,1511,pyeo****,218.155.***.52,0,0,삼전 액분 .... 뭐 느끼는 것 없냐? 김씨 형제들아,[]
2018.04.26 09:31,1195,pyeo****,218.155.***.52,0,0,"여기는 별 보일 없겠구나 ㅠㅠ
삼양은 옛날에는 10대 그룹이었는데... 쩝",[]
2018.04.24 15:22,1489,hyeo****,117.111.***.144,5,1,사망 ~~~,[]
2018.04.24 11:03,1106,alin****,175.214.***.77,0,0,오늘 폭등 해보자....,[]
2018.04.20 10:21,1577,pyeo****,218.155.***.52,0,0,안 주냐? 거기다 인스턴트 음식재료도 밀가루 설탕아닌가? ㅎㅎ,[]
2018.04.19 14:57,1043,hyeo****,119.197.***.216,0,0,미친,[]
2018.04.16 15:03,1479,hyeo****,106.102.***.80,0,0,워워~~,['10만원까지만 가즈아^^^']
2018.04.16 15:28,1392,js11****,211.36.***.154,0,0,"워리, 뭐 땀시 올랐다냐?",[]
2018.04.09 13:20,1622,woli****,118.34.***.252,0,0,"그런데 삼성증권 오발탄으로....혹시 셀트리온이 쓰레기 폐허가 되는 건 아니겠지????!
ㅎㅎㅎㅎ난 진즉에 다 팔았다!!!ㅎㅎㅎㅎ

삼양사나 매수하자..ㅎㅎㅎㅎ
73,000원!!! 가즈아!!!!","['닭쫓던 개는 오늘도 지붕을 쳐다보며 짖어댑니다. 워~~~~리 ㅋㅋㅋㅋ\n\n大대웅제약 보고있냐?\n\n기분이 어떠냐? 형님말씀 들을걸..... 하고 후회하고 있나?\n\n두배 차이날때가 엊그제 같은데 조만간 4배 차이는 날거 같은데 .....\n\n또옹좌약 ㅋㅋㅋㅋ', '주주명부 폐쇄가 유행할려나...ㅎㅎㅎㅎㅎㅎ']"
2018.04.09 13:02,1318,woli****,118.34.***.252,0,0,아이구 싸구려..ㅎㅎㅎㅎㅎ,"['73,000원 가즈아..ㅎ.ㅎㅎㅎㅎㅎ']"
2018.04.09 09:13,1185,woli****,118.34.***.252,0,0,"1주로 100원 상승.ㅎ.ㅎ.ㅎ.ㅎ.
오늘 상한가 갈 모양이여..ㅎㅎㅎㅎ

거래량 씨를 말려 하늘에 별을 딴다.ㅎㅎㅎㅎㅎ",[]
2018.04.09 08:56,920,woli****,118.34.***.252,0,0,"공매질.....이젠 무서워서 못하겄지요?
조사한단다...ㅎㅎㅎ
삼성증권...ㅎㅎㅎ...퇴출한단다.....ㅎㅎㅎㅎ

스을슬....매수....거래량 씨를 말려 하늘에 별을 딴다..ㅎㅎㅎㅎㅎㅎ",[]
2018.04.09 07:35,1001,dong****,211.36.***.250,0,0,...,[]
2018.04.01 10:04,2072,gaut****,115.22.***.148,0,7,"실적만큼 주가는 떨어진 겁니다.
그래도 순이익 비하면 많이 쳐주고 있음.
순이익 500억 대 음식료주들 상당수가 시총 8천억대입니다.
삼양사가 주가 오를려면 올해 순이익 700억 이상 나와줘야함.","['순이익 천억이면 시총 1조 가나요?', '올해는 보수적으로 봐도 천억 이상', '꿈과미래를 먹고사는법~걱정마슈^^']"
2018.03.30 09:44,1130,soll****,39.116.***.209,0,1,"^^
뭐. 손해안봤으면 됐지...",[]
2018.03.29 20:54,1024,chur****,113.131.***.245,0,1,"1. 원당가격 하락 (비용절감)
2. 환율하락 (비용절감)
3. 화학부분 지속 성장

모두 성투하시길~~","['오르면 금방 10만원이상은 땡겨주겠죠~^^', '평단 106,000원은 그저 웁니다', '으랏차차 턴했고~ 실적은 좋아질터 화이링^^', '웃고갑니다.', '^^']"
2018.03.28 09:31,930,cdrg****,223.39.***.197,5,0,"지금 7800원하는 KCI주식을 14300원에 사서
주주들에게 320억이상 손해를 입히고 있다.
작년고가라해도 8200원대거늘 14300원에 인수
했다.대가리에 총 맞지 않고서는 있을수 없는 일이다.최소300억원은 빼돌렸다고 생각된다.
수사요청한다.",[]
2018.03.28 09:17,559,free****,106.240.***.219,0,0,정말 답이 없구나.....,[]
2018.03.27 15:38,555,free****,106.240.***.219,0,0,어제 샀어야 했어 ......,['매수 기회 계속 올거니 걱정 ㄴㄴ']
2018.03.27 11:05,454,woli****,118.34.***.252,0,0,"내리꽂으라!!!
피
똥
싸
싸
싸
.
.
.
.
.
.
.
.
73,000원!! 가즈아..ㅎㅎㅎㅎㅎ",[]
2018.03.27 10:52,496,iver****,115.144.***.131,0,1,"분기 주당순이익 1500원 넘기기도 어려울 듯...일단 확인하고 가는게 상책
4분기 실적처럼 나오면 7만원도 보장하기 어렵다",[]
2018.03.27 08:10,413,pyeo****,218.155.***.52,1,0,"알량한 지분 갖고 장난치지 말고 지분 늘려라.
아니면 빨대 꽂고 피 빨아먹는 놈들일 뿐이다.",[]
2018.03.26 14:40,443,woli****,118.34.***.252,0,2,"강력매도만이 살길이다...ㅎㅎㅎ
내리쏟으라!!",[]
2018.03.26 10:29,364,free****,106.240.***.219,0,1,"이거 오늘 사야겠는데 ....

거래량이 너무 없네 ....


이럴때 사야 만원이상 먹을 수 있는데.

안그러냐?",[]
2018.03.26 10:11,268,free****,106.240.***.219,0,0,"이런 이런 이런 ㅉㅉㅉㅉ

뭐 이런게 다 있냐..... ㅎㅎㅎㅎㅎ

그냥 웃겨 개그프로그램보다 웃겨 ㅋㅋㅋㅋㅋㅋ

이거 왜 이렇게 웃기냐 ㅎㅎㅎ

8만도 깨진거야?

대웅제약 20만 왔다갔다 하는데?

이거이거이거 불쌍해서 봐 주겠냐?

답없다. ?없어.

약은있다. 우루사 ㅋㅋㅋㅋㅋ



또옹좌약 ㅋㅋㅋㅋ",[]
2018.03.26 09:30,195,woli****,118.34.***.252,0,1,"더 열심하셩...ㅎㅎㅎㅎㅎ
무상증자는 언제 하는겨?ㅎㅎㅎㅎㅎㅎㅎ",['거래량 씨를 말려 하늘에 별을 딴다...ㅎㅎㅎㅎㅎ']
2018.03.26 09:25,181,pyeo****,218.155.***.52,1,0,완전 늙다리 김씨 할배들 빨대 꽂으러 왔다고 시장이 말하고 있네..ㅉㅉ,[]
2018.03.23 16:16,606,woli****,118.34.***.252,1,4,"73,000원!!!ㅎㅎㅎㅎㅎ
어서 오니라...ㅎㅎㅎㅎ","['닥쳐라쫌 정신병자야', '그렇게 할 일이 없어요?\n쓸때 없는 소리로 게시판을 도배하고\n그런거는 당신 일기장에나 쓰셈', '조그만 더 기다리면 73000 오겠네요.']"
2018.03.24 18:59,157,woli****,118.34.***.252,0,0,"1.삼양사에 웬 공매질?
2.지금 되사서 갚지 않음 상환은 언제 할 건지?
3.쫄리면 손털고 나감 될 일 아무 일도 아니잖슴?
.
.
73,000원 갑시다..
털고 나가시든 / 되사서 갚으시든....그 자리 거기가 딱 좋은 자리 같습니다. 아닌가여?ㅎㅎㅎㅎㅎㅎㅎ
평단 64만원짜리.....를 사고 싶습니다.ㅎㅎㅎㅎㅎㅎㅎㅎㅎ",['얼간이 형씨들...털면 나올깝쇼? ㅎㅎㅎㅎㅎㅎㅎㅎ\n좌아악 빼드릴 테니..잘 털어 보슈.....ㅎㅎㅎㅎㅎㅎㅎ']
2018.03.23 11:37,237,woli****,118.34.***.252,0,1,내리 던지라....평단 54만원짜리..ㅎㅎㅎㅎ,"['사망사 오늘 잘 버티는거냐?\n\n절대 팔지마라\n\n잘하면 상한가 가겠다 야 ㅎㅎㅎㅎㅎㅎ\n\n또옹좌약 ㅋㅋㅋㅋ', '나올 건 암 것도 읍써유...ㅎㅎㅎㅎㅎㅎㅎ\n내리 던지슈..ㅎㅎㅎㅎㅎ']"
2018.03.22 13:14,346,woli****,118.34.***.252,0,1,"좌
아
악
내려 갑시다...ㅎㅎㅎㅎㅎㅎ
73,000원 저 아래로..ㅎㅎㅎㅎ
여그저그 땡겨다 빨랑빨랑 내리꽂아 주세요...ㅎㅎㅎ

여긴 팔 사람 아무도 없으요..ㅎㅎㅎ",['많이 말려라 ㅋㅋㅋㅋ\n\n아무도 안 팔아도 거래는 되고 주가는 쭉쭉 빠지고 .... 거 참 ㅋㅋ 왜 그럴까 .....\n\n아무도 안 파는데 거래가 되는거야? 그런거야? ㅎㅎㅎㅎ\n\n\n또옹좌약 ㅋㅋㅋㅋ']
2018.03.22 11:25,325,jkmo****,61.43.***.74,1,1,"단기적으로는 800억의 횡령이 회사에 불이익을 주겠지만,

장기적으로는 그 오너 일가가 없어지면 회사가 수익을 낼 수 있다는 반증인가?


주가가 오르는걸 보니",['삼양사와 삼양식품 구분도 못하는것이 삼양사 주주가 아니군요..주주도 아닌분이 왜 회사 구분도 못하고 이상한 글 올리는지']
2018.03.22 10:02,174,woli****,118.34.***.252,0,1,"가지고 있었으나 팔아서 없고...가지고는 싶으나 살 수는 없고...ㅎㅎㅎ
또옹좌약?
집 팔고 땅 팔고 다 팔아서 사라....ㅎㅎㅎㅎ
100만원 간다!!
삼양사 팔고 가라!!
73,000원 사즈아!!ㅎㅎㅎㅎㅎ",['머저리스키 ㅋㅋㅋ\n머저리스키 ㅋㅋㅋㅋ\n머저리스키 ㅋㅋㅋㅋㅋ\n\n또옹좌약이나 핥어 주세용. ㅎㅎㅎㅎㅎ 大대웅제약님이시다.\n\n워리워리 닭쫓던 개는 잘 지켜보거라. ㅎㅎㅎㅎ']
2018.03.22 09:20,209,free****,106.240.***.219,0,0,"오늘 절대 팔지 마라


잘하면 상한가 가겠네 ㅎㅎㅎㅎㅎ


또옹좌약 ㅋㅋㅋ

보고있나? 또옹좌약 ㅋㅋㅋㅋ 211500

하늘도 뚫겠네....

와이리 좋노.....

형님이 사망사 팔고 대웅제약 사라고 그렇게 얘기 해줬건만.....

두배를 넘어서 세배 차이 나겠당. ㅋㅋㅋㅋㅋㅋ

사망사 주주들이여 힘들 내시게나 ....",[]
2018.03.21 21:59,404,goal****,175.223.***.23,0,1,여기랑 뭔 상관,['글쓰는 니가 이상하지 않냐? ㅎㅎㅎㅎ']
2018.03.21 16:28,257,jung****,221.156.***.171,0,2,"에서 살아 있넹.
언능 죽어라. 4마넌까지",[]
2018.03.21 09:40,480,soll****,39.116.***.209,0,2,"삼양사랑 삼양식품이랑...
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

댓글보고 검색...ㅎㅎ

이름을 왜이리지은거여?",['니가 모질인거여...']
2018.03.20 23:35,462,dong****,211.36.***.73,0,1,"내일 떨어질듯..

사명변경좀 하자",[]
2018.03.20 09:54,400,woli****,118.34.***.252,0,2,"그려...열심히 혀라...ㅎㅎㅎ
무상증자?","['보고있냐? 또옹좌약 크크크', '크크크 웃고간다. 씨는 언제마르냐...\n\n34만원 하하하', '73,000원?ㅎㅎㅎㅎㅎㅎ']"
2018.03.19 16:51,445,pyeo****,218.155.***.52,1,2,북한에는 안 퍼주나? ㅎㅎ,[]
2018.03.19 13:13,418,kcy0****,121.177.***.109,2,1,"-8프로 정도 됐는데 DB에서 수익 좀 나서 얼마 되지 않는거 손해보고 다 팔아부렀음

에라이 퉤퉤퉤",[]
2018.03.19 11:35,277,woli****,118.34.***.252,0,2,"사즈아...ㅎㅎㅎ 73,000원!
23만원짜리!!",[]
2018.03.16 15:24,587,woli****,118.34.***.252,0,3,"지랄 포함....ㅎㅎㅎㅎㅎ
머리에 노랑물을 빼든지...ㅎㅎㅎㅎ
다 던지고...느네 나라로 가여..ㅎㅎㅎㅎ
갈땐 가더라도 갚을 건 다 갚고 나가시고..ㅎ",['우와\n\n오늘 오른다 야 200원이나 ....\n\n절대 팔지마라 상한가 가겠다. 잘하면 ㅋㅋㅋㅋㅋ']
2018.03.16 12:42,323,woli****,118.34.***.252,0,2,"뭣하냐..ㅎㅎㅎ
피
똥
싸
싸
싸
.
.
.
.
.
.
내던질 물량도 없는기여?
그럼..ㅎㅎㅎㅎ
형님 아저씨 아부지 혀봐...ㅎㅎㅎㅎㅎㅎㅎ
혹 아냐....내리꽂아 처벌리고 있는 아구통에 처박아줄지..ㅎㅎㅎㅎ
그러다가 벌린 입이 째져서 울부짖는 건 내 책임도 아니니께...애초에 원망들 하지 마셔..ㅎ

할 일이 없어서 이런데 와서 공매질을 하냐...ㅉㅉㅉ
머저리!!!
미저리!!!",[]
2018.03.16 11:27,263,woli****,118.34.***.252,0,1,"그럼..ㅎㅎㅎ
살 돈은 아주 많은거이고?

그려...샀으면 팔아야지..ㅎㅎㅎㅎ 더 싸구려로..ㅎㅎㅎ

사즈아!!! 73,000원....가즈아!!",['어떤 머저리들의 평단이 현재....47만원이 넘고 있습니다....ㅎㅎㅎ\n64만원도 홀랑 넘어갈 것이구만이유..ㅎㅎㅎㅎㅎ\n\n거래량 씨를 말려..ㅎㅎㅎㅎㅎㅎㅎㅎ']
2018.03.15 15:27,434,woli****,118.34.***.252,1,1,"가즈아!!!
640,000원....ㅎㅎㅎㅎㅎ

82,000원도 갔는데....
73,000원 안 가고 64만원도 안 갈 거 같으여?ㅎㅎㅎㅎㅎㅎ

갈 거 같으면 팔고....내토끼고
안 갈 거 같으면 사두고...처묵혀라...ㅎㅎㅎㅎㅎ
그럼 64만원 간다니께...ㅎㅎㅎㅎㅎㅎ


기사거리 하나 제공ㅎㅎㅎㅎㅎㅎ


[증권] 국민연금 '공매도 과열종목' 신규 주식 대여 중단, 연내 시행한다
기사입력2018.03.15 11:06 최종수정2018.03.15 11:18국민연금, 기금으로 사들인 주식 대여로 수익…다른 연기금으로 확산 될 듯

▲전주로 이전한 국민연금공단 기금운용본부 신사옥



[아시아경제 임철영 기자]국민연금이 공매도가 집중돼 과열종목으로 지정된 종목을 대상으로 신규 주식대여를 중단하는 방안을 연내 시행한다.

15일 금융당국과 금융투자업계에 따르면 국민연금은 연내 시행을 목표로 이 같은 방안을 마련할 계획인 것으로 확인됐다. 주식 대여에 하자가 없다는 입장을 고수했던 국민연금이 신규 주식대여 중단 조치를 연내 시행하겠다는 의지를 밝힌 것은 이번이 처음이다. 지난해 국정감사 때 나온 시정 요구사항 대한 후속 조치로 풀이된다.

공매도는 특정 종목의 주식을 가지고 있지 않은 투자자가 주식을 가지고 있는 투자자에게 일정한 대가를 지급하고 주식을 빌려 매도 주문을 내는 투자방식이다. 특정 종목의 주가가 하락하면 싼값에 해당 주식을 사들여 되갚는 방법으로 수익을 내는 구조로, 외국인과 기관투자가의 비중이 높은 시장이다.

금융당국은 시장 정보가 상대적으로 부족한 개인투자자들의 피해를 줄이기 위해 지난해 3월 공매도 과열종목 지정제도를 도입했다. 공매도 과열종목으로 지정되면 다음 날 하루 동안 공매도 거래가 금지된다. 9월 말부터는 더욱 강화된 기준을 적용하고 있다. 공매도가 주식가격의 거품을 빼고 금융투자상품의 헤지수단으로 활용되는 순기능이 있지만 정보비대칭에 따른 피해 사례가 잇따른 데 따른 조치다.

국민연금 기금운용본부 관계자는 ""공매도 과열종목으로 지정된 종목을 대상으로 신규 주식대여를 중단하는 방안을 연내 시행할 예정""이라고 설명했다. 국민연금은 앞으로 더욱 구체적인 기준과 기간 등을 결정해 내부 운용지침을 개정, 시행 시기를 최대한 앞당길 방침이다.

그간 국민연금은 기금으로 사들인 주식을 공매도 투자자들에게 대여해 수익을 챙기고 있다는 비판을 받아왔다. 지난해 상반기만해도 5174억원어치 주식을 대여해 86억원의 수익을 거뒀다. 국민연금의 주식 대여 수익은 2014년 146억원, 2015년 190억원, 2016년 146억원이었고 지난해에도 비슷한 수준을 기록할 것으로 보인다.

여기에 한미약품 '미공개정보 이용' 사태로 공매도에 대한 여론이 악화됐다. 김명연 자유한국당 의원에 따르면 당시 공매도 물량 중 3만1000주, 203억원어치가 국민연금의 주식인 것으로 드러났다. 국민연금이 보유하고 있던 주식이 미공개정보를 이용한 공매도 투자자들에게 활용되고 있었던 셈이다.

금융투자업계에서는 국민연금의 이번 방침이 다른 연기금에도 영향을 미칠 것으로 내다봤다. 이에 따라 공매도시장이 위축될 수 있다는 우려도 제기됐다. 금융투자업계 관계자는 ""국내 주식만 130조원 이상을 보유한 국민연금의 결정이 다른 연기금으로 확산될 가능성이 크다""며 ""연내 시행된다면 외국인과 기관투자가가 주를 이루는 공매도시장의 위축은 불가피할 것""이라고 분석했다.




임철영 기자 cylim@asiae.co.kr","['헛다리의 달인 ㅋㅋㅋㅋ\n\n34만원 언제가니?\n\n씨는 말라가고 있니?\n\n또옹좌약 ㅋㅋㅋㅋ', '이종목은 공매도 때문에 안가는게 아니지라', '거래량 씨를 말려..ㅎㅎㅎㅎ 하늘에 별을 딴다..ㅎㅎㅎ\n23만원짜리....64만원 된다!!ㅎㅎㅎㅎ\n카운트다운 중인거 알고 계시지요?ㅎㅎㅎㅎㅎㅎ\n게쓰레기 물량을 더 늘린다는 거?ㅎㅎㅎㅎ']"
2018.03.16 08:06,150,chom****,223.39.***.221,1,0,"하늘이 암울한디 별이 보이것나
뵈야 별을 따지",[]
2018.03.15 12:53,285,chom****,223.39.***.213,8,0,시퐁들아,[]
2018.03.13 07:31,745,pyeo****,218.155.***.52,3,3,자회사 상장시키고도 3년전 가격으로? 제대로 된 회사는 아닌갑다. 대주주경영진 전부 친퍽끼리 해먹는 양아치들.,"['이런주식 들고가면 집구석말아묵기 십분전이다\n7마넌초반까진 처다보지도말자.', '오죽하면 알량한 외인지분이 점점 줄어들겠나 ㅉ']"
2018.03.07 09:36,588,hakj****,175.206.***.41,0,3,JB금융지주 주식 1303만4674주 단순투자였으면 수익실현 안하나?,[]
2018.03.07 09:28,420,hyeo****,182.225.***.195,2,1,양?아? ? ㅊㅣ~~,['빨리도 알아챘네. ㅎㅎㅎ']
2018.03.06 13:33,440,hyeo****,117.111.***.95,0,0,그럼 알아서 가니까,['바이오 하는디?']
2018.03.06 13:27,542,woli****,118.34.***.252,0,1,"강력매도 만이 살길이다..ㅎㅎㅎㅎㅎ
64만원....믿을 필요 없으요..ㅎㅎㅎ
미친개에 물리면...공수병이 들어요..ㅎ
공수병은 물을 싫어해요...ㅎ
몹시 물을 먹고 싶은데 막상 물을 보면 내던지고 맙니다..아이고 무서워라..약도 없시요..ㅎ
물타고 싶을 때 빨리 타세요..ㅎㅎ
물리고 나면 물 탈 수도 없으요.ㅎㅎㅎ

23만원짜리 빨리 내던지시오.ㅎㅎㅎㅎㅎㅎ",['이제보니 한국돈 단위를 모르네']
2018.03.05 21:46,298,hyeo****,119.197.***.200,1,0,ㄱㅆㅂㄹ 주식,['크크크']
2018.03.05 10:35,672,lott****,110.70.***.188,1,1,어떻게 할까??평단90300원 3134주 보유중인데이걸더사 말어??,"['더사.\n물타기해 크크크\n어떤색기가 34만원간대. ^^', '그리들 들고잇은게 안가는거구만 ㅋㅋ', '10만5천에 800개요 한강 아직 춥죠?', '8만 4천 10주', '8만 깨지겠는데요.', '평단 8만7천3백에 526가지고 있습니다.\n저는 오늘 120주 추매 걸어놓았습니다.', '7만 5천 가량에 매수해요']"
2018.03.05 10:28,392,dsso****,220.123.***.143,0,0,유명한 데드 끌로스여 ?,[]
2018.03.03 05:38,680,do19****,118.45.***.88,0,0,86800원200주,"['기둘러 인마 조급하긴?', '최고점 물렸다 아닥 플리즈']"
2018.03.02 19:17,521,hyeo****,182.225.***.195,0,0,살살사고 뻐띠기하면 안전빵,[]
2018.03.02 19:11,509,dbwj****,211.36.***.244,0,2,"작년4분기부터 pc가격이좋아서
삼양사주가도최고점을 찍을거라고한분이
계셧는데 용산가니까 pc가격 많이 떨어?다고하던데
그래서 삼양사 주가가 떨어지는거구나
삼양사하고pc가격하고 뭔 상관이 있는건지","['이 양반 개그감 좋네', '흑우도 이런 흑우가 없네요 ㅋㅋ 이런 분들이 많아야 하긴 하지만', '그 pc는 polycarbonate 입니다...ㅠㅠ']"
2018.03.02 16:42,504,dbwj****,59.7.***.64,2,0,"이번주총때가서 주주친화정책으로
자사주소각과거래량이너무없어서
무상증자요구좀해야겟어요
회사만좋으면뭐해요
주주들도 먹고살아야지요","['액분안하나요?', '회사오너는 주주들 신경도 안써요\nkci노동자들 임금안주는거봐요\n뭐 나름 이유가있겟지만요\n주총때 꼭 똥물 찌끄리고오세요']"
2018.03.02 16:03,616,hosu****,59.7.***.64,0,0,kci노동자들 임금지급을안해서,[]
2018.03.02 11:55,294,dbwj****,59.7.***.64,0,2,"떨굴려면 급락시키던지
아니면 보합가던지
거래량도없고
반은 손절햇?고
답답하다","['이런주식하고있는 자네가 답답하네.', '원하는대로 급락떳네']"
2018.03.02 10:02,437,pyeo****,218.155.***.52,0,2,주주친화정책이라도.....,"['대박~ 털자 던져', '알량한 외인들 마저 투매하네......쩝']"
2018.03.02 09:26,271,hyeo****,117.111.***.61,2,0,사망 다이 die by,[]
2018.02.28 11:00,527,jjh0****,121.174.***.133,0,0,오늘은 가는데 어디까지 갈까,[]
2018.02.28 09:15,397,free****,45.64.***.62,1,0,"오늘도 사망사는 희망없이 질질질질

거래량도 질질질질

이런종목 들고있는 주주들도 눈물이 질질질질

버러지 못한 아이도 설사를 질질질질 ㅋㅋㅋㅋㅋ

사망사 오늘 팔지마라 절대 팔지마라 상한가 갈 수도 있다. ㅎㅎㅎㅎ

또옹좌약 다시시작한다. 잘 보고 있거라.

오늘 매수기회 주는거다. 잘 생각해라. 워리워리워리워리 알겠냐?



또옹좌약 ㅋㅋㅋㅋ","['약올리러오지...모질이들 언제 정신차리나...보러오지 크크크', '근데 왜이리 맨날와?? 백수야???', '꼬마야\n\n형님 사망사 주식 떠난지 오래다.\n\n1년도 넘었단다.\n\n귀여운 색 ㅋㅋㅋ\n\n많이 사서 쳐 모아라.\n\n그게 너에게 보험이 될 것이다. 암보험 ㅋㅋㅋㅋ\n\n생각 좀 하고 주식하거라.', '난 맨날 사고있눈데~♡♡\n생각좀하고 주식하세영~♡♡', '얼마나 물린겨??', '우와 200원이나 올랐다.\n\n잘 하면 상한가 가겠는데? ㅎㅎㅎㅎㅎ', '우와 보합까지 왔네....\n잘 하면 상한가 가겠네 ㅋㅋㅋㅋㅋ']"
2018.02.27 13:23,563,hosu****,59.7.***.64,1,0,"주식은 pbr per roe
이딴거보고하면 안?다는걸 또 느꼈네요
손절하고떠나요
성투하세요","['다른종목 가셔서 수익 많이 내세요.', '작년 매미 에미들 잘난척하다가\n80프로 이상이 수익율 마이너스에요\n길거리싸움꾼들이 제약바이오 집아서 수익 더 많이 낫어요']"
2018.02.27 09:40,408,pyeo****,218.155.***.52,0,0,어째 싸하다...........쩝,[]
2018.02.27 09:07,229,yout****,223.62.***.208,0,0,+500원,"['하한가네요 -500원 ㅠㅠ', '상한가 상한가\n\n힘내세요.']"
2018.02.26 09:24,458,free****,45.64.***.62,0,0,"우와

오늘 또 오르네?

이거 정말 상승세 타는거 아냐?

거래량 보면 답 나오지?

지금이라도 팔고

상승종목 갈아타라.

상승종목 널렸다.","['100원 대박이네', 'ㅇㅇ 상한가 +300원', '오늘 팔지마라 절대\n\n상한가 갈지도 몰라 ㅎㅎㅎㅎㅎㅎ', 'ㅇㅇ 100원이나 올라뜸', '허허 넘걱정을 이리도 많이해주시는 천사같은분이계시네ㅋㅋ']"
2018.02.26 08:43,422,iver****,175.223.***.95,0,1,작년실적 못벗어나면 7만원 넘기 힘든 상황,[]
