2018.05.05 08:39,1543,jong****,211.45.***.131,4,4,"몇번 거론한적이 있지만 주식가치의 평가에는 여러가지의 모형이 있다.

할인율을 이용한 절대평가, 유사 비지니스업의 가격을 비교하는 상대평가등등...

이중 투자자들에게 논리적으로 쉽게 이해되고 받아들여지는 상대평가가 자주 사용된다. (per,pbr등.)

같은 지역의 같은 사이즈의 같은층의 옆집 아파트 시세가 10억에 거래되면 내 집이 10억의 가치가 있구나

라고 생각되면 쉽게 생각된다. 실제 10억부근에 거래된다.

ADT가 Evitda기준으로 3조원에 거래됐다. 16년 2500억에 대략 12배 가중을 줬다.

그러면 같은 비지니스를 하는 에스원은?

점유율 50% vs 30% 라는 업종 1위 프리미엄 및 보안비지니스외 추가적인 건물관리 비지니스의

프리미엄 가치를 주는(할증) 요소등을 생각안하고 ,

단순하게 Evitda로 계산해도 16년 3500억의 12배면 4조2천억이 되야 적정가치구나라고 이해될것이다.

대략 11만원이상 가야 비슷해진다.

할증요소를 둔다면 +2~3만원이상의 가치를 줄수도 있다고 생각한다.

Sk라는 강력한(?) 경쟁자 진입에 대해 향후 마케팅비 증가나, 점유율 하락등의 우려가 있을수도 있겠다.

하지만 과점형태(?)의 점유율은 쉽게 바뀌지 않는다. 오히려 SK보다는 ADT브랜드가 더 강력하다.

이번 거래로 에스원의 가치가 한층 레벨업될것으로 생각된다.

다만 가치가 가격과 일치 않을수도 있다는것은 참조바란다..

전혀 가치가 없는 테마주(일부 대북관련주, 바이오주)등의 폭등을 보면 가치와 가격은 다르다는걸

알 것입니다....(왜냐하면 주식은 논리가 아닌 심리적인 인간이 거래하기 때문 )

뉴스가 나와서 적어봤습니다..물론 저도 이주식을 조금 가지고 있습니다.","['다른것도 마찬가지지만 제일 위험한것이 어설프게 아는것이 제일 위험합니다.\n그렇바에 아예 모르는게 낫지요.\nper라는 것은 상대가치 지표입니다. 저per가 무조건 좋고, 고 per가 무조건 위험하다고 생각하는것은 per를 절대가치지표로 완전히 잘못 이해하는거지요.\n공부를 더 하든지, 모르면 전문가에게 의뢰하기는것이..\n이익의 안정성,재무적 상태, 업종의 성장성등등 을 고려해 그 업종의 per가 적정한가가 고려되죠.\n같은업의 per가 30~40배에 안정적 거래되면 per30이하는 할인거래되는거죠.\n요지는 per는 상대지표임.', '보통 경영권 인수 할땐 프리미엄주고사는거라 실제가치보다 훨 비싸게샀음 그리고 대기업인수로\n서로 점유율싸움 들어가서 과당경쟁으로 영업이익 줄어들게 당영한데 지금도 per25배 개비쌈 뭐가 4조 가치 ㅋㅋ\n폭망할임요 지금보다 20%는 더빠져야 적정가치임 심리적으로도 탈']"
2018.05.05 08:56,745,3242****,211.206.***.69,0,0,"에스원을 외국인이 매집하는 이유가 궁금합니다...

2017년 1월부터 누적으로 200만주
2018년 1월부터 누적으로 계산하면 90만주를 샀는데
상당히 많은 수량을 매수한거 아닌가요?

저도 외인이 연속 매수해서 10만원쯤에 따라 샀는데요...

그러나
주가는 제자리이고
반면 기관은 팔고 있습니다

SK가 ADT를 인수해서 5월8일에 주가가 폭락하지나 않을지도 걱정됩니다

고수님의 답변 부탁합니다",['외국인은 가치를 보고 매수합니다.\n국내 기관투자자들처럼 일희 일비하지 않지요.\n이번매각껀이 긍정적인 요소로 작용할것으로 기대하고 있습니다.']
2018.04.23 09:44,1595,coff****,211.247.***.235,2,3,강력 매도..,['ㅎㅎ\n난 강력매수']
2018.04.20 12:07,1194,coff****,117.111.***.122,3,3,"제목 그대로 상장폐지 1순위..에스원과 제일기획이 위험한 이유..자진상폐 종목의 특징은 이율배반적으로 너무 우량하다는 것이 문제..현금창출 능력이 우수하고 경기방어주, 자산가치주의 성격인 기업들..에스원의 예상 공개매수가는 자산가에 10퍼 할증한 33,000원 수준..ㅋ",[]
2018.04.20 09:58,518,coff****,117.111.***.38,0,2,ㅋ,[]
2018.04.19 17:08,944,coff****,117.111.***.114,0,1,ㅋ,[]
2018.04.17 21:28,931,minh****,175.213.***.106,0,0,주나요? 이번에 많이 줘서 기대하고 있는대,[]
2018.04.05 18:17,1755,game****,125.180.***.62,0,5,https://youtu.be/R2fbw4KfXVo,[]
2018.03.17 10:40,2799,zkdl****,219.249.***.110,1,4,"시장점유율 30% ADT 인수가 3조 예상
시장점유율 50% 에스원은?","['삼성계열사 빼도 에스원은 넘사벽이야~왜? 단가가 다르거든 ㅋㅋㅋ싸구려 경비회사는 싸구려야 제값도 못받고 왜 회사를 운영하냐 ㅋㅋㅋ', '세콤이더많아 ㅋㅋㅋ바보냐', '응 계열사물건 빼면 캡스랑비슷해 시내나가봐라 캡스가많은지 쎄콤이많은지']"
2018.03.09 09:54,2509,lee4****,222.234.***.172,1,1,"기관넘은 계속 팔구
외인님은 계속 사는것을보니
빨리외국으로 넘겨줘야하는거 아닌가하는
생각이...........
그리되면 주가도 껑충 껑충뛰어
올라감 외인님 화이티~이~닝~!",['연간 6% 정도 성장 하는데 22배에 거래되는건 좀 웃긴다 15배가 적당하것네']
2018.02.01 19:22,5563,sonb****,58.237.***.6,0,0,참힘없내지수는끝도없이가는데,['예는 월봉 매매해야해요. 곧 매수시점 다가오네요. 절대 배신하지 않는 애죠.']
2018.01.25 16:12,2998,swon****,175.223.***.93,2,2,"컨센서스 2176억 인데 2025억원이니
좀 더 떨어질듯.","['이제는 매년 성장률이 한자리로 전환되었네,, 그런데per 은 아직두 그대로 프리미엄을 받다니....\n이게 제약주라면 15배 받기가 힘들 것이다,,회사 역성장 할일도 몇년후에 나오겠네,,,,']"
2018.01.25 14:59,1780,swon****,175.223.***.93,1,1,"실적내놔
그래야 사던 말던 할거 아냐",[]
2018.01.25 10:45,1124,alli****,203.236.***.38,1,2,"참조용=가치추출 재검 결과 99,000 원, 하락 진행형, 1 에46 으로 설정 후 <차트 확인 검토>
참조용~참조용~믿고 안~믿고 는 본인의 의지 소신것. 성투,

안녕 눈팅 님들... 세력들은 재력을 업고 매수매도 을 눈팅으로 투자하 겠지...???..ㅋㅋ
세력들과 공매도 꾼들은 .. 이렇한 가치 숫자을 알고서.. 매수매도 하는되.. ....!!!
개투들은.. 무슨수로 .. 현~주식가치가 높고~ 낯은지.. 알고 .. 매수할까...? 백날 .. 도로묵 ~ 개털 .. 쪽박
아무튼 소신것 잘 하십시요, 성투,",['쩝']
2018.01.18 11:00,2019,rnla****,49.161.***.45,3,3,"각박한 세상에 보안사업이 뜰 수 밖에 없는 상황인거같은데..조금 안타깝긴 하다.

친구놈이 알려준 오토봇노트 덕분에 올해까지 자근자근 수익이 많다.

매매가 좀 힘들면 한번쯤 검색해서 관심 가져봐도 좋을거같고,

특히 에스원은 월봉, 연봉차트가 너무 좋다.

역사적 신고가를 돌파하기 직전인거같은데

결국은 해내고있다.

이대로 올라간다면 엘리엇2차파동이 130,000원 정도되지 않을까..

단, 외국인과 기관의 평균단가인 97,000원, 80,000을 깨지 않는 조건에서는 문제는 없을거같다.

힘차게!","['오토봇노트를 사면 여기 안 올것같은데 왜 여기서 광고를 합니까?', '에스원이 삼성것이라서 이케 가능하지 단일회사라면 20배도 힘들다', '고점이 25배 118,000이네 저점이 90,000원 박스권 더 돌려라 ,,,, 연말쯤에 더 올리고']"
2018.01.02 17:41,2385,kdw8****,117.111.***.79,2,9,"네이버메인뉴스 잘?습니다.조용하네요
이런갑질문화가 아직 남아있다니
이것이 적폐가아니면 무엇이적폐일까요",[]
2017.12.22 11:49,2644,jjin****,211.197.***.220,8,1,"넘. 무거버..

남아계신 분들 홧팅하세요..^^","[""해외 실적 폭풍 성장//\n\nCJ대한통운 '팬 아시아(Pan-asia)' 성과… 해외 매출 60% 폭풍 성장\n\n중국. 베트남 . 인도. .실적 해외 비중 더 늘듯\n\n▲CJ대한통운 범아시아 물류벨트 '팬 아시아(Pan-asia)' 사업 ⓒ CJ대한통운\n\nCJ대한통운이 '글로벌 TOP 물류회사 도약'목표에 바짝 다가서고 있다.\n\n최근 활발한 글로벌 인수합병으로 시장 영향력 강화하고 있는 CJ대한통운"", '택배 물류량 사상 최대 실적 ..물류 성수기 ~ 택배 1위 대표 기업~ 택배 성수기\n연말 성수기 ㅡ CJ대한통운(000120)\n곤지암 터미널 오픈으로 택배시장 지배력 더욱 강화\n곤지암 택배터미널 오픈하면~ 택배시장 지배력은 더욱 공고 확대될 것\n""간선비와 인건비 등 대폭 절감되면서 후발 주자와 영업이익률 격차가 추가로 확대\n★ 홈쇼핑 채널수만해도 수십개☞ 엄청난 택배 물류량 ★\n온라인 & 오프라인 ~ 물류 운송 택배 물류량 증가 ~ 매출. 영업이익 17%, 25% 실적 성장주']"
2017.12.22 10:17,1752,ghjk****,111.65.***.60,14,2,"- 22일 물류·화주기업 해외동반진출 우수사례 발표
- 4개 컨소시엄 성과 공유..""해외진출 확대 기대""

[이데일리 원다연 기자] 국토교통부와 해양수산부, 산업통상자원부는 22일 서울 대한상공회의소에서 ‘물류·화주기업 해외동반진출 우수사례 발표회’를 개최한다고 21일 밝혔다.

지난 2014년부터 진행돼온 해외동반진출 지원사업은 물류·화주기업이 컨소시엄을 구성해 공동으로 해외시장에진출할 때 사전 현지시장 조사, 진출방안 등에 대한 컨설팅 비용의 50%를 정부가 지원해주는 사업이다. 불확실성이 큰 해외진출의 초기비용 부담을 줄여주기 위해 정부가 마중물 역할을 하는 것이다.

이번 우수사례 발표회에서는 2017년도에 사업에 참여한 8개 컨소시엄 중 우수한 성과를 낸 4개 컨소시엄이 지난 1년간의 해외진출사업 성과를 발표한다.

특히 CJ대한통운(000120)은 인도, 베트남, 싱가포르 등 3개 국가를 대상으로 글로벌 허브센터를 구축해 해외 물류 효율화를 꾀했다. 이를 통해 수출입 리드 타임을 4~13일 가량 감소시키는 성과를 냈다. 또 폴란드로 진출해 10개 이상의 신규 일자리를 창출해냈을 뿐 아니라 물류비용을 5~10% 가량 절감시켰다.

이번 발표회에서는 각 컨소시엄이 해외진출을 추진하면서 그 과정에서 겪은 어려움과 이를 극복해나간 과정, 달성한 성과를 공유함으로써 사업에 참여하지 않았던 기업들에게도 해외진출에 대한 의지를 높여주는 기회가 될 것으로 전망된다.

국토부 관계자는 “이번 해외동반진출 우수사례 발표회가 해외동반진출 지원 사업에 대해 널리 알리고 더 많은기업들이 정부의 지원 하에 해외시장으로 적극 진출할 수 있는 기회가 되기를 희망한다”고 말했다.","[""해외 실적 폭풍 성장//\n\nCJ대한통운 '팬 아시아(Pan-asia)' 성과… 해외 매출 60% 폭풍 성장\n\n중국. 베트남 . 인도. .실적 해외 비중 더 늘듯\n\n▲CJ대한통운 범아시아 물류벨트 '팬 아시아(Pan-asia)' 사업 ⓒ CJ대한통운\n\nCJ대한통운이 '글로벌 TOP 물류회사 도약'목표에 바짝 다가서고 있다.\n\n최근 활발한 글로벌 인수합병으로 시장 영향력 강화하고 있는 CJ대한통운"", '택배 물류량 사상 최대 실적 ..물류 성수기 ~ 택배 1위 대표 기업~ 택배 성수기\n연말 성수기 ㅡ CJ대한통운(000120)\n곤지암 터미널 오픈으로 택배시장 지배력 더욱 강화\n곤지암 택배터미널 오픈하면~ 택배시장 지배력은 더욱 공고 확대될 것\n""간선비와 인건비 등 대폭 절감되면서 후발 주자와 영업이익률 격차가 추가로 확대\n★ 홈쇼핑 채널수만해도 수십개☞ 엄청난 택배 물류량 ★\n온라인 & 오프라인 ~ 물류 운송 택배 물류량 증가 ~ 매출. 영업이익 17%, 25% 실적 성장주']"
2017.12.28 14:12,880,klkl****,118.91.***.238,3,1,"배당주 매력도 떨어지고~~실적 성장주로~매수세력~

4분기실적 사상최대~ 대한톰운연말 물류 성수기

이제는~ 낙폭과대 실적성장주로~ 매수세력 들어온다~~

배당주 매력도 떨어지고.. 배당종목에서 실적 성장주 대한퉁운으로 매수세력 이동

~연말 물류 성수기~4분기실적 사상최대 ~연말 물류 성수기~4분기실적 사상최대 ~ 내년 매출. 영업이익 17%, 25% 실적 성장주
.
배당주 매력도 떨어지고.. 배당종목에서 실적 성장주로 매수세력 이동
,
내년 매출. 영업이익 17%, 25% 실적 성장주~CJ대힌퉁운으로~ 매수 세력 들어온다

연말 성수기
곤지암 터미널 오픈으로 택배시장 지배력 더욱 강화.. 택배 물류 운송 1위 대표 기업 대한통운
곤지암 택배터미널 오픈하면~ 택배시장 지배력 더욱 공고 확대",[]
2017.12.21 16:30,905,jjin****,211.197.***.220,0,0,ㅎ.. 신기.,[]
2017.12.20 15:32,848,jjin****,211.197.***.220,1,1,"월욜. 101,000원 입성해서 아직 까지 못팔고 있네요..
참 나..
뭔가 분출할 시점인듯 한데.

오르면 팔고, 내리면 추가매수 들어갈 예정인데. 이건 기회를 안주네요.",[]
2017.12.13 14:10,1672,juve****,1.218.***.138,0,0,어찌 몇일 동안 한자리에서 아래 위로 꽉 틀어 막은 이유가 궁금하네요...,"['에스원 보안카드로 위아래 문을 막아놔서 그래...\n그걸 풀려면 그래픽카드로 비트코인처럼 암호를 해독 해야해...', 'MNA?', '분출 시그널']"
2017.12.06 10:28,1401,clyn****,175.223.***.13,0,1,"어차피 외인들이 올릴듯한데
11은 가지 않을까나",['한번 꺾이고 올라왔고 외인 순매수보니 한번 올릴듯']
2017.12.05 15:55,1666,lee4****,211.108.***.30,1,1,"에스원 주주님은
양반님들 이신지
또론방이 넘 고요합니다
좀하락하는 종목보면
개잡주 개잡주 난리법석............
105000은 쉬가겠죠?",['들고있는 개인이 별로 없음.. 기관+개인 지분이 9%도 안되요']
2017.12.01 21:32,2693,zood****,223.62.***.222,0,1,뉴스,[]
2017.11.30 10:44,797,juve****,211.39.***.129,0,0,주주님이시거나 관심 있으신분들께 의견을 구합니다. 제 생각으론 금리 인상에 큰 영향은 없다고 생각됩니다만.... 오히려 본 종목에는 오히려 우호한 환경이 조성될 것 같기도 하고.. 좀 헷갈리네요.,['유보율 높고 부채비율 낮으면 좋습니다']
2017.11.23 22:11,1803,kjk6****,223.62.***.53,1,0,"에스원 충분히 다시 반등 할것 같아 ㅋ
아직 매도안하고 있던 종목
기대 만땅 입니다.
내일 다시 올라가겠져~~
당분간 묵혀 둘까 합니다
이거 참고하세요
팍스넷에서 갖고 왔음
http://paxnet.moneta.co.kr/tbbs/view?id=012750&seq=150357579723803","['좋은글인것같아요.', '링크따라 가봤더니 진짜 수익율 대박이네요']"
2017.11.23 10:47,1422,yhz8****,121.133.***.100,0,1,줘도 못먹나?,[]
2017.11.22 15:05,1065,jjin****,211.197.***.220,1,0,"악착같이 지키려는 건지,
물량 받아 먹는건지.
오늘은 정말 모르겠습니다..

낼 되봐야..","['95300 300주중 3주 체결됐네요ㅋㅋ\n95000이하 분할매수면 외쿡인 벗겨먹을수 있지요^^', '상승추세는 유효한 듯. 오늘 기회 아니였을지...', '연기금 손절. 월요일에 뇌동매수 했다가 지금 투매하고 나가는거']"
2017.11.21 13:30,1495,kwak****,27.113.***.245,3,0,"차트도 이쁘고 실적도 괜찮아서
들어왔는데 무섭게 5일선 붕괴되는거보고
튀어버림ㅎㅎ",[]
2017.11.20 14:33,1273,rapp****,118.42.***.74,3,2,욕심을 버리자 ㅎㅎ,"['ㅍㅎㅎ\n요놈은 10만위에서 매수시 맘고생&기회손실 대표주^^', '난 11만3천원 오면 팔아야지.\n지난 번에 카카오 149000원에 200주 팔고 속 무지 쓰리더라', '난 그딴거 모름 ㅋㅋ', '갑자기 올리는게 아니라 오늘 내수주가 다 4~5% 상승했어요', '몇일째 맥형 미쳤네 ㅡㅡ']"
2017.11.15 22:39,1356,tpdu****,39.7.***.158,4,2,대박나게 해주세여.,"['상폐다 곧', '10만 5천원까지 간다에 1표', '지금같은 장에서는 10만원 가는거보단 9만원가는게 더 쉽습니다']"
2017.11.12 14:54,1204,rapp****,118.42.***.74,2,2,조만간에 터질꺼 같음 다음주 24일까지 봄 ㅎㅎ,"['tast형 지켜봐봐 다음주에 신호 한번 올꺼 같아 그럼 난 매도 하고 빠잉 ㅋ', '이번주 10만원 간다고 봅니다. 늦으면 다음주까지 ㅎ\n10만원 넘어서면 이제는 10만원이 지지선이 될것임', '보통 이런글 올라오면 조정...']"
2017.11.07 15:25,1349,lso0****,203.240.***.190,0,1,"에스원 이름에 걸맞게 감시카메라 제품에 신경 써줬음 좋겠습니다!
이럴거면 저가 보안회사에 맡낄껄ㅠㅠ",['중소 보안업체는 말리고 싶네요...쌩양아치들이 따로 없어요']
2017.11.06 01:28,955,love****,124.50.***.209,2,0,"글이 한달에 1개 ? 이종목 거래되는거 맞나요? ㅋㅋㅋㅋㅋ

귀신나올것처럼 으스스한거 보니 어쩌면 돈좀 될 놈일지두요 성투합시다.",[]
2017.11.04 09:12,2202,ckt2****,121.132.***.45,7,2,"시장에서 개저평가 받고 있다가

ADT캡스가 시장에 나왔는데, 지금 거론되는 가격이 3.2조정도야.

경쟁 붙으면 더 올라갈수도 있겠지.

근데 캡스가 보안시장MS가 30%거든. 즉 우리나라 보안시장 30%의 가치가 3조라는거지.

그러면 에스원은 국내 보안시장 MS가 50%가 넘거든.

그럼 에스원의 보안사업부 가치만 5조라는 답이 나오지.

게다가 에스원은 건물관리사업부(블루에셋)도 갖고 있지.

이것까지 합치면 아마도 6조는 가야된다는 이야기가 나오는 거지.

암튼, 최소 5조이상 갈 자리다. 마침 주가도 많이 빠져있고...

주가가 왜 빠졌느냐? 실적은 좋다. 매년 성장하는 회사니... 수급때문에 빠졌어. 기관수급. 요즘 국내기관은 지수가 올라와서 환매에 시달리고 있거든.

그걸 외국인이 계속 받아먹었지... 이제 갈일만 남았어.ㅋㅋ",['제가 잘 모르는 편인데 쉽게 말해서 기관이 돈이 딸려서 에스원에 매수 못했다는 말씀입니까?^^ 배우는 과정입니다']
2017.11.05 12:20,854,haca****,223.62.***.1,4,1,"이분 말씀 정답..
추가적으로 지금은 수출주 주도 장세라 내수주가 큰 재미가 없을 수 있지만... 안정적인 순익 증가 중이고 개관 영향으로 주가가 조정된 편이므로 기존 보유자 분들은 팔 이유가 없어 보입니다.. 이런 내수주는 폭락시에도 안정적으로 감",['동감']
2017.11.03 12:58,1502,ckhj****,211.36.***.197,2,2,"96000원 전량매도
성투하세요
300에 만족합니다ㅋㅋ",[]
2017.11.02 10:44,1575,skys****,1.230.***.230,1,1,비주력은 모조리 팔아치우는데..............실적이 좋아도 미래가 불안해서 시장이 외면하는것이 아닐까??,"['예상보다 길어지긴 하는데\n어쨋든 상승에너지 계속 축적 중.\n내일이나 다음주 양봉 길게 나옵니다.', '설사 매각 하더라고 지금 이자리에선 아님']"
2017.11.01 10:18,753,chun****,110.70.***.84,1,0,참한결같은주식이네!오를듯하긴한데 항상제자리!코스피는자꾸올라가고~~,[]
2017.10.30 00:31,1210,zzan****,1.235.***.71,2,0,"3Q17 영업이익 562억원(+14.3% YoY), 시장 컨센서스 부합한 양호한 실적
에스원의 3분기 매출액과 영업이익은 각각 4,857억원(+7.9% YoY), 562억원(+14.3% YoY) 으로 시장 컨센서스에 부합하는 양호한 실적 기록. 특징적인 점은 지난 분기 인센티브 지급 등 일회성 비용 반영으로 하락했던 수익성이 이번 분기 정상 수준으로 회복된 것으로 확인

1) 보안시스템: 매출액 4,044억원(+9.9% YoY), 영업이익(추정) 462억원(+12.2% YoY)
① 시스템보안: 매출액 2,459억원(+4.3% YoY), 가입자 순증 12,514건 달성, 월평균매출단 가(ARPU)는 114천원으로 전분기 대비 1천원 감소. 향후에도 가입자수(Q) 확대 위해 ARPU(P)의 점진적 하락이 불가피하나 원가절감 노력으로 방어 계획

② 상품판매: 매출액 796억원(+24.4% YoY), 대형 프로젝트 증가 및 국내외 관계사향 보안 솔루션 매출 발생 지속, 약 1,100억원 수준 수주잔고 확보로 4분기 양호한 매출 기록 예상
2) 건물관리: 1,119억원(+5.9% YoY), 영업이익(추정) 101억원(+29.5% YoY)
신규 수주로 인한 전년동기대비 매출 성장 기록, 다만 수익성이 양호한 수선성 공사 및 부동산 서비스 매출 감소 영향으로 전분기 대비 영업이익률 소폭 하락(2Q17 +9.4% → 3Q17 +9.0%) * 무형자산상각 스케쥴: 사업 양수 후 15년간 진행 예정, '14,'15년 170억원, '16~부터 90억원 반영
3) 기타: 3Q말 순현금 2,500억원 수준, 보유 현금은 적극적으로 배당확대 재원으로 검토 가능 * 주당 배당금 추이: ‘14년 1,150원, ‘15년 1,200원, ‘16년 1,250원, ‘17년 1,300원 이상 예상

4Q17 전망: 영업이익 591억원(+18.4% YoY) 예상, 분기 연속 실적 개선세 지속

동사는 4분기 상품판매 매출 증대와 건물관리서비스 매출 호조에 힘입어 분기 최대 매출 및 영업 이익 달성 가능 전망, 부문별로 살펴보면 보안시스템서비스 부문은 시스템 보안 고객 증가와 상품판매 매출 증가로 영업이익 476억원(+11.2% YoY) 예상, 건물관리서비스는 연말 집행 되는 수선성 공사 매출 증가로 수익성 개선이 가능해 영업이익 114억원(+56.7%) 달성 전망

투자의견 매수, 목표주가 13만원 유지, Valuation 매력 확보로 주가 재평가 기대

동사에 대한 투자의견 매수, 목표주가 130,000원 유지. 현재 동사의 예상 P/E는 ‘17년 기준 22.0배, ‘18년 기준 19.8배로 역사적 밴드(22~32배) 하단에 위치, Valuation 매력이 매우 높음
동사 주가는 2분기 실적 내 발생했던 수익성 둔화에 관한 우려로 인해 연초 이후 상승분을 반납한 상태, 이번 3분기 실적을 기점으로 동사 수익성 회복이 확인됨에 따라 불확실성 해소 가 가능하다는 판단. 따라서 4분기 실적 개선에 기반해 동사 주가 역시 재차 재평가가 예상됨

정보공유 : https://open.kakao.com/o/gG3QkfC","['단기적으로 외국인 수급 비면서 투매하는 기관 나올꺼임. 뭐 단기적인 현상일거라 추매하던가\n중기적으로 10만원은 가겠지만 더럽게 지루할듯. 굳이 이거 살 이유가 있나 싶은데', '어딜봐서 8.5갈듯하냐.보수적으로 봐도 장기횡보 박스권 하단이다 연말엔 실적에 배당주 덜오른 종목이 관심받는다', '헛소리 하지말고, 차트보니까 8만5천원 한번 더갈듯하다']"
2017.10.28 02:24,1041,sign****,1.235.***.71,1,1,"Point 1. 안정적인 실적 level로 돌아오다

동사의 3분기 매출액은 4,857억원(YoY +8.4%, QoQ -0.9%), 영업이익은 562억원(YoY +14.4%, QoQ +12.0%)으로 시장기대치에 부합하는 양호한 실적을 발표했다. 지난 분기에 있었던 영업 확대로 인한 인센티브 지급과 자회사 휴먼티에스에스 장기종업원급여 11억원 등의 일회성비용이 제거됐다. 영업적인 측면에서도 시스템보안 및 상품판매부문의 안정적인 성장이 지속됐다. 상품판매부문은 수익기반의 선별적 수주물량의 매출 비중 증가로 견고한 성장세를 하반기에도 유지할 것으로 예상된다. 건물관리부문 역시 IFC, 버버리 플래그스토어 등 비관계사 확대로 지속적인성장세를 이어갔다.


Point 2. 전 사업부문의 호조세 지속 전망

ARPU는 전분기 대비 천원 하락한 11.4만원으로 하락했지만, 시스템 보안 고객 증가 및 B2B 강화에 따른 꾸준한 성장세로 ARPU 하락을 방어하고 있다. 상품판매부문은 관계사 CAPEX 투자확대와 얼굴인식 출입관리시스템 및 아모레퍼시픽 출입관리, 공항철도 영상보안 등 양질의 대형 프로젝트 증가로 매출 증가와 이익 개선세를이어갈 전망이다. 건물관리부문은 비관계사 수주 확대를 위한 공경적인 영업 강화와 동남아 국가 대상 글로벌 사업으로 해외거점 추가 확보를 통해 성장에 대한 돌파구를 찾을 것으로 전망된다.


Point 3. 여전히 매력적인 매수 구간

동사는 올해 사상 최대의 실적을 기록할 것으로 전망되며, 양대 핵심 사업축인 보안과 건물관리부문 모두 안정적인 성장국면에 진입할 것으로 전망된다. 증가세가 주춤했던 주당배당금은 보유 현금의 증가로 배당확대가 기대된다. 중장기적인 성장을 위해 지속적으로 누적되고 있는 잉여현금의 효율적인 활용 방법을 찾아야 하는 숙제를 안고 있지만, 현재 밸류에이션 하단으로 진입하면서 극도의 저평가 국면이라는판단이다. 내년 P/E는 20.1배로, 밸류에이션 하단이다. 적극적인 매수 전략이 필요한 시점이다.

https://open.kakao.com/o/gjRmujw",[]
2017.10.27 11:26,1037,lee4****,218.51.***.10,3,0,"기관은 팔아치우고
외국인은사대니 누구의승일까요","['기관이 이긴게임 같음... 오늘 공매도 보면 기관승....', '상폐는 당신인생', '그냥 상폐가 안되는것만 해도 감사하길..', '오늘 좀 기대했는데 오히려 하락 ㅎㅎㅎ 11월부터 가려나']"
2017.10.26 23:19,978,yess****,222.251.***.79,3,1,실적은 점점 좋아지는데,"['내년 4월쯤엔 12만원... 눈에 보임\n기관이 매수로 돌아서는 순간 장대양봉 나오며 올라갑니다.', '그나마 실적이 좋으니 폭락은 없는거\n욕심을 비우길']"
2017.10.24 09:19,1166,9002****,223.33.***.110,3,1,"회사가 뭐이래
이런 육씨x",[]
2017.10.23 21:26,1224,jun8****,223.39.***.222,1,1,"소문에 의하면 에스원 부담 될듯

너무금액이 크네요",[]
2017.10.23 22:36,1131,juve****,211.36.***.154,3,0,그렇네요. 그런데 잘은 모르겠으나 민사소송에서 단독100% 나오기 쉽진 않겠죠....잘 해결되면 좋겠네요...,[]
2017.10.18 13:27,1719,juve****,211.36.***.78,4,1,"외인 지분이 늘어가고 있는 것 같은데, 어떤 의도가 있을까요?","['실적 좋은 배당주에 상승장에 대장주들만 올랐으니 저평가주 미리 선취매 해놓는거지\n주식은 이런종목 으로 장투 하는겁니다', '저도 의아합니다^^', '장투외인']"
2017.10.17 16:03,800,hand****,49.167.***.144,3,0,"70분기 흑자 기업 상위권
외인은 계속 사고있지만
게시판 글 수를 봐도 거래량을 봐도
확실히 시장에서 소외되어 있고
주가는 지지부진

9만 초반대 돌파하면 그 뒤론 괜찮을텐데
모멘텀이 없다
악재도 호재도 없는 기업ㅎ

이번주나 다음주부턴
9만 초반대 물량 흡수하면서 올라갈 것 같은데

그런데 IT 조정시에도 지지부진하면
....대략난감

단기 목표가는 13만원이지만
인내심이 있다면 10년도 더 들고가고 싶은 주식입니다.",[]
2017.10.16 09:25,1803,hanm****,211.107.***.101,4,1,에스원 주식투자의 공식은 9만원 이하에 사서 기다리다가 10만원 조금 아래에서 팔면 됩니다. 아주 간단하죠..,"['그러다가 어느순간60만 휙 넘어갑니다..주식의 정석....', 'Good!!']"
2017.10.13 18:16,967,kdw8****,117.111.***.15,2,0,"히바리가없네 개잡주
콱망해버리자",[]
2017.10.12 18:08,903,sand****,121.150.***.187,0,0,막판에 말아올렸네요,[]
2017.10.10 19:27,1083,zkdl****,125.138.***.190,5,0,.,[]
2017.10.10 12:05,779,9002****,223.38.***.111,2,0,에라이 퉤퉤퉤,[]
2017.10.03 03:11,1860,5532****,114.207.***.54,0,5,"한강 가실분들 입장하세요

헤헤",[]
2017.09.29 13:13,1137,dbwj****,124.153.***.162,3,0,"잡고 잇는 나도 참 머저리지
진즉에 손절하고 딴놈 갈아타면 제법 돈이 될건데
허구한날 이런 빙시주 를 믿고 잇으니
돈이 될리가 잇나
잡주중에 ㄱ,ㅈ,ㅈ, 왜 잡고잇는지,,,,",[]
2017.09.25 15:37,1773,1004****,58.125.***.221,6,1,제대로된 반등 한번 없이 아래로만 처박고 있는데도 회사에선 전혀 주가관리 같은건 관심 없나봐요. 정말 화가 나네요. 큰 악재가 있는것도 아닌것 같은데 이유라도 알면 덜 억울하겠네요~ㅠㅠ,"['추매찬스', '소숑!', '과거 차트 보면 이정도 하락은 항상 있어왔어요\n다른거라면 주식 보유중이라 힘들단것뿐~ ㅎㅎ\n마음 비우고 본전 심리도 이기셔야 돈을 법니다^^', '지금 회사가 소송 쳐먹고 골로가게생겼다는데요?']"
2017.09.22 09:19,1270,chun****,39.7.***.51,3,2,빠질수있는조건다갖추었네,[]
2017.09.22 09:53,978,sukk****,14.42.***.213,2,0,쭉빠질것같습니까? 저점매수 소량씩,[]
