2018.03.19 13:31,718,gmld****,220.122.***.33,0,2,"...
....
......외인하고 객한(연기금)한테 공매도치게 주식대여해 준넘은 누구?.....기업은행?...ㅋㅋㅋ...개쉐기들...

.......6월 얼마 안남았다...공매도 규제안하면 개미주주들이 그냥 안있을꺼다....ㅋㅋㅋ....",[]
2018.03.19 12:58,426,okka****,220.121.***.59,1,4,싸게 더 사줄께 케이티엔지는 팔지않고 사기만 하는 포트 폴리오 노후대비 적금 이다 사기 바이오로 벌어서 요놈만 모아간다 ㅋㅋㅋㅋ,[]
2018.03.19 12:35,606,phl3****,223.33.***.183,8,4,"백복인 사장님
연임성공하셨는데 주가신경좀써주십시요.
셀트처럼 공매도전쟁해주세요
주주로써 요청드립니다.","['...기업은행이 누구꺼?..정부꺼자나...공매도쳐서 돈벌라고 뜬금없이 사장연임 반대했자나...ㅋㅋㅋ...누가 공매도 막아주나?...ㅋㅋ....정부가 공매도 규제도 안하는데....정부는 누구편?...절대로 국민편은 아니다....이용할때만 같은편인척하지...ㅋㅋㅋㅋ....6월 다되어 간다. 그래도 공매도가 날뛰고 주가 처박으면 알아서 찍도록...', '신경썼으면 기은이 나서지 않았죠. 주식도 몇 주 없는 경영자는 주가가 아닌 오직 성과급, 상여금이 관심사.']"
2018.03.19 10:53,894,kiss****,223.33.***.22,21,6,"주가 망가트리는
기업은행
거래하지 맙시다","['기업은행을 공매쳐야할듯', '기업은행은 기업들에게 혜택이 더 있지 않나요 전 증권사 계좌가 더 혜택이 많던데', '기업은행 별로네']"
2018.03.19 09:35,882,gmld****,220.122.***.33,1,3,"....
......
.....금욜 막판에 쏟아낸거와 같은 맥락인겨?...허....기업은행이 갖고 있는 물량 전부 외인넘들에게 공매도치라고 내어준겨?...미친쉐기들",['너무 소설 쓰는거 같은데요.']
2018.03.19 09:06,726,gmld****,220.122.***.33,2,3,"...
......
.........금욜쏟아진것부터 시작이다....허~~나쁜개쉐끼들....",['...허~~저번 금욜은 한투가 개지랄떨더만...오늘은 멜치대가리가 지랄하네....공매도 단속도 안하고..ㅉㅉㅉ\n...정권바뀌도 달라지는게 없네....개자식들....얼마나 받아처먹은거여?']
2018.03.19 08:51,754,gota****,223.33.***.29,5,3,이번주 갑니다,['99800인데 ㅎㅎ']
2018.03.18 00:15,1530,tsi0****,175.223.***.42,9,4,"손절하긴 아쉽고..기대하기도 어렵고..
답답한 분들 와서 하소연도 하고 경험담 이야기도 들으면서 좀 더 알아가고 싶으시면 함께합시다. 여기 토론방은 너무 비난과 비방이 난무해서 몇자 적으면 바로 공격 들어오더라구요..
소수인원끼리 더 잘 뭉치듯이 단톡방 사람들은 관심 많이 가져줍니다.
그만큼 신경도 더 써주구요~
원하시는 분들 톡디 남기시면 초대하구요~ 본인과 생각이 다르다고 해서 욕남기지 마시고 각자 살아가는 방법이 다른거니까요~
돈 잃고 버는 문제인데 좀 더 마음 편한곳에서 작은거부터 배워가며 해봅시다. 주식 하다보면 조금씩 분석하는 방법도 있습니다~
그런거 저런거 알아가다 보면 어느정도 단타로는 수입이 생깁니다~ 다들 열심히 돈 버시구요~! 같은 서민끼리 잘 살아보자구요!",['Ailpoli']
2018.03.17 22:14,1315,gmld****,221.157.***.142,7,10,"...
.....
.......101500원에 4만주 넘게 막아 놓고 끝없이 퍼랭이 쏟아내든 세력(?)이 막판에 갑자기 101000원, 100500원에

퍼랭이 폭탄을 투하했다 이말이야....결국 주가를 못올려 주겠다 이말인데....이게 누구 짓일까?..하는거지

한투증권으로부터 쏟아진 매물인데.....사장연임 못막고 이사선임도 못한 기업은행의 복수?....

자~~이러면 앞으로 기업은행의 복수가 계속된다면 누가 막아주나?..개미가?.ㅋㅋㅋ..턱도없고...

외인이?...헐~~같이 공매도나 안치면 다행인데...ㅉㅉㅉㅉ....현정부는 닭대가리와 쥐쉐끼정부와는

다를줄 알았는데....엄청난 착각이었는겨?...헐.....더이상 개미주주들에게 피해를 준다면 개미주주들은

반드시 이에 상응하는 복수를 해야할것이다......6월....얼마 안남았다....","['발로 분석하냐', '금요일 기관은 사고 개인이 던졌는데,\n왜 분석을 거꾸로 하시는 건지?\n5주봉선에 걸려서 물량 좀 나왔는데도 불구하고 준수하게 버티면서 소화해서 굉장히 양호한 상황임', '국민연금은 포트상 케이티엔지 같은 경기방어주에 배당주를 겸한 적토마탄 여포같은 이런 호랑이 주식을 좋아함. 자본시장의 힘의 논리에 벗어나지 말고 돈 생기면 1주든 10주든 계속 매수 또는 추매하면 늙어서 틀딱 소리는 안듣고 살거임. 늙어 돈 없으면 폐지주워야함, 그리고 조만간 기은도 공매도 숏커버링 들어가야 맞음. 케이티엔지 개미들은 회사에 대한 충성심이 대단해요. 절대 매도안침.\n그러니 걱정말고 자본시장에 순응하고 살면됨.', '국민연금이 최근 매수한 70만주는 이미 금고속으로 봉인했을거고 주가하락하면 얼시구나 하고 국민연금이 매수할것으로 사료됨. 왜냐고 셀트리온 막대하개 편입했음. 배당 거의 없음. 셀트 주가 올라가려면 쉽지 않음. 왜냐고 미국도 마이크론 및 인텔이 난리야...한국도 시장 쉽게 안빠짐. 우리에겐 세계적인 it 및 디램업체 삼전과 하닉이 있어서(강력한 원투펀치임) 지수방어를 충분하게 해줌.', '반면교사 셀트리온.\n결국 공매도 때려 개미 죽인다 했음. 그러나 코스피 이전전 기관 및 연기금이 싱가폴 테마섹 블록딜등 다 받아줌. 특히 연기금은 거의 국민의 세금이라 할수 있는 돈을 쏟아부음.\n케이티엔지도 마찬가지임. 국내시장 릴 없어 못팜. 해외시장 선전하고 계속 영업이익 올리면서 배당 4-5천원씩 해주면 주가는 우상향하게됨. 물론 시간을 걸리겠지. 그래도 마음은 편하잖아......', '멍멍']"
2018.03.17 19:21,567,seny****,182.221.***.125,3,2,"국내는 릴로 시장방어
해외시장 글로벌기업으로 도약하자",[]
2018.03.16 23:22,1337,umyo****,180.66.***.241,0,4,"2017년 12월 27일의 주가 차트들을 보면 확연히 들어납니다.
12월 26일에 주식을 사서 27일(권리락: ex-dividend)에 팔아도 배당 받습니다. 2017년 마지막 거래일인 12월 28일에는 자기계좌에 주식이 입고되니까요 (기준일.2017-12-31에 주식소유자 자격) 매입후 매입일 포함(inclusive) 3거래일(business =trading day=TD)에 주식이 입고됩니다. 27일 매도하면 3거래일 후에 출고되니까 (27일-28일-1월2일) 1월2일에 출고되고 일반적으로 배당을 위한 권리주주를 확정하기 위하여 기준일 이후 일정기간 주주명부를 폐쇄하기 때문에 폐쇄기간중에는 명의개서가 되지 안습니다. 27일은 갭하락한 주식 차트들을 많이 볼 수 있을 겁니다. 특히 KT&G 같은 배당주들이 그렇습니다. 배당 받았다고 주식 던지니까요. 또 배당금이 빠져 나가니까 회사의 자산이 그 만큼 마이너스가 되니까 주가에 반영된다고 이해하기도 합니다. 생각하기 나름입니다.

KT&G
주식명의개서정지(주주명부폐쇄)
1. 명의개서정지기간 2018-01-01 ~ 2018-01-07
2. 명의개서정지사유 제31기 정기 주주총회 개최를 위한 권리주주확정
3. 기준일 2017-12-31

ex-dividend: 배당에서 벗어났나는 뜻, 더이상 배당 못 받는다는 뜻
ex-husband, ex-wife: 전남편, 전아내 (이혼한), 더 이상 남편 아님, 아내 아님 그런 의미
ex, ex-: out of, from, outside (Latin preposition or prefix)
(Ego) venio ex ludo meo. (ludo meo = school my)
= I come from my school.
dividend : 라틴어 수동분사 dividend-um에서 ""나누어져야 되는 (것)"" 즉 배당되어야 되는 (것)의 의미 = 수학에서 피젯수 20/4 = 5에서 20이 dividend (= to be divided)
reverend : 존경받아야 되는 (사람) = to be revered (reverend-um)",[]
2018.03.16 15:19,1887,okka****,220.121.***.59,20,5,노후준비는 끝나는 건데 지금부터 한달에 10 주 씩 이라도 사모으자 배당 나오면 또 사고 나 부자되는것 맞죠,['알토란같은 야무진 생각 ~~']
2018.03.16 14:50,1274,gmld****,210.106.***.130,12,3,"...
.....
....매도 물량을 쏟아내고 있다.....이거 전부 실패한 기업은행 작품인겨?....101500원에 배수진치고 쏟아내는게

기업은행인겨?...ㅋㅋㅋ..미친쉐끼들....누구 사주 받은겨?....하라는 적폐청산은 안하고 공기업 사장자리나

노리는 작태는 기존의 정권과 뭐가 다르냐?...빌어처먹을 개자식들//

....공기업이든 사기업이든 전부 국민돈으로 커왔고 국민돈으로 유지되고 있다. 이점 명심하고 욕심내지 말고

깨끗하게 살아라....닭대가리와 쥐쉐끼 꼴 되기 싫으면....",[]
2018.03.16 14:44,1319,umyo****,180.66.***.241,13,1,"주총후 한달 안에 증권계좌에들어 옵니다.
과거에 KT&G 배당금 지급일
2007/4/13
2008/4/14
2009/4/13
2010/3/26
2011/4/14
2012/3/23
2013/3/28
2014/4/7
2015/3/27
2016/4/18
2017/4/17",[]
2018.03.16 14:12,1306,gota****,223.33.***.81,11,4,3월 12만 가자,"['오늘 오천원 올라다오', '조타....ㅎㅎㅎㅎㅎ']"
2018.03.16 13:34,774,kohe****,175.113.***.8,6,4,"KT&G, which is in the tobacco and ginseng businesses, has also been perceived as a laggard in the development of e-cigarettes, but it has announced that a product will soon be launched.

We continue to view KT&G’s valuation as attractive relative to global tobacco companies.",['언제적얘기하고 앉아있나']
2018.03.16 13:24,1052,ch18****,122.37.***.139,5,2,오천오백원 더올라줘야 합니다,['내주중 무조건 터치 가능할것으로 사료됨. 굿럭...']
2018.03.16 12:10,1564,jisi****,211.36.***.141,2,13,98500에 1500주 물렸는데,"['물리기는 무엇이 물려,\n싸게 샀구만 그래\n그렇게 하니 잃기만 하지', '에이 크리마스때 파시거나 배당받으시고 장기 투자 하거나..', '직장없나? 매번 이러네\n산책 좀 하고 그래', '12만에 파세요~', '아직 안 팔았나요?']"
2018.03.16 12:07,1423,golg****,218.235.***.235,13,5,"1. KT&G의 최대주주로서 이만큼 안정적으로 실적내고 배당주고 맘편하게 돈 되는 기업에 좀 더 투자하고 싶던 찰나

2. 2대 주주랍시고 기업은행에서 먹을 게 있어 보이니 뭔가 영향력을 행사하고픈데 힘이 미비하이, 사외이사 좀 심어달랬는데 뭔소리냐고 캐무시 당함

3. 발끈한 기업은행 편가르기로 국민연금에 연합하자고 손을 내밂

4. 국민연금은 그간 실적 잘 내서 배당 잘 주는 KT&G에 별 불만이 없고 되려 지분 늘리려고 하는데, 뺨맞고 애먼 소리 하는 기업은행 얘기나 들어보자 함

5. 기업은행 왈, 같은 편인 우리끼리 연합해서 공매도로 주가 떡퍽락 시키고 그 책임을 백사장에게 물어 잘라버리자고 함

6. 국민연금 : 백사장 실적 절라 잘 내는데 나 배당 많이 먹을라믄 없으면 안 대는데?

7. 기업은행 : 내가 정부 꼬붕이니까 절라 으름장 내고 뭐든 쑤셔대면 외인들도 다 우리편 들어줄기야.. 개인들은 당연히 멍청해서 암것도 모르고 주가 떨어지면 백사장 탓할 거고

8. 국민연금 : 일단 알았는데 내가 머 하면 대?

9. 기업은행 : 주식 대차 겁나 줘서 주총 때까정 공매도로 지하실 고고슁... 두더쥐 모드!

10. 국민연금 : 알써 난 주식 겁나 빌려주면 되지?

11. 기업은행 : 오케바뤼... 우리 팀플이다 인제~

12. 국민연금 : 주식 빌려가세요~~~ 주식 빌려가세요~~~

13. 국민연금은 이러고서... 빌려준 주식 내던지면... 그걸 밑에서 받아먹기 시작하는데ㅋㅋㅋ
싼 값에 먹게 해 줘서 고마우이~~~ 난 처음부터 끝까지 백사장빠야~~~
인쟈~ 머리부터 발끝까지 핫!이!슈!","['97에못산게 한이다 한 ㅜㅜ', '만화도 그려주삼ㅋ', '국민연금 진짜 실속 있는 거 같음\n이번 기회를 통해\n1. 저렴하게 지분 늘려\n2. 대차 수수료 벌어\n3. 배당금 더 받아먹어\n4. 주가 바닥 찍고 상승하면 투자 수익도 나\n5. 백사장 아군 만들어\n\n재주는 기업은행이 부리고...ㅎㅎ', 'ㅋㅋㅋㅋㅋ 애 마니 썻수다', '굿....', '그럴듯합니다... ㅠㅠ']"
2018.03.16 11:31,1432,jisi****,211.36.***.141,4,6,내가 이틀전 사서,['잘빠졌다. 으~그 시원하게 나왔냐?']
2018.03.16 11:25,1475,soci****,125.61.***.154,3,5,"불현듯 아주오래전 서슬퍼런 전머시기의
신군부시절에 방송통폐합으로 동양방송
TBC가 마지막으로 방송하고 문 닫는날
쿼바디스(Quo vadis)를 봤던 기억이....

Quo Vadis Domine
주여 우리를 버리고 어디로 가시나이까?

후안무치, 293주, 흰모래여!!
마지막으로 떠나기전 치사한 말 한마디..
돈은 서울에서 다 벌면서, 포항이 본사인
포스코도 서울에서 주총을 하던데,
새끼들 친화만하지말고 주주친화도...
내년 3월엔 서울에서 하나 봅시다

""담대히 나가자 고통은 그리 길지 않아""
""인피니티 워(Infinity War) ; 끝까지 가 보자""

오늘은 여기까지",[]
2018.03.16 11:21,738,wins****,125.178.***.166,3,4,"주식이 곤두박질처서 연임에 반대자가

많은건 사실이죠

하지만 이번 대표선임의 핵심은

과거정부에 싸바싸바하던걸 현정부로

하라는 엄포였어요

몇년전 비리꺼내서 협박하고 주총때

짤라버린다고 엄포넣고

회유시킨거죠

말않들으면 더큰 비리 터져서 민사장처럼

물러나게되느니 현정부한티 싸바싸바

결정

그러니 연임 성공

지금주가에는 무신 영향인가?

정부가 탄압하니 머니 하던거 해소

되었다 보는게 맞겠죠

불은 꽃길로 걸어가자 케티엔쥐

벚꽃필날이 머지 않았다","['전직 검사장은 회사 추천 사외이사임.', '전직 검사가 뭔 정부의 감찰사여ㅋㅋㅋ\n전직 대통령이 현 정권의 수장이여 그람?', '공시에 사외이사가 정부의 감찰사 검사랍니다\n\n백사장이 굴복했단 증거아닐까요 허']"
2018.03.16 11:20,818,acc2****,101.235.***.35,9,2,"국민연금이 이번 바닥권에서 70여만주 추가매수한것으로 사료됨.
주가 바닥은 확인했다고 사료됨.
연임확정에 불확실성 제거등.
릴 판매율 급등.
주가는 두단계 레밸업 가능함.","['조만간 기업은행 공매도 물량(숏커버링 매수) 환매해야함.\n기은은 믿을 놈한테 통수 맞아 오도 가도 못하는 처지임.\n오늘도 주가를 한투창구로 의도적으로 밀고있음.\n그러나 주가가 밀리지 않음.\n그 기회를 잘 활용하요 매수 또는 추매해야함.\n단순하게 10만원 밑에서 사면 좋지만 기회를 줄지는 미지수임.\n오늘도 개인들 매도물량이 생각보다 안나옴.\n케티엔지 개인주주들은 회사에 대한 충성도가 높음.', '바닥은 바닥인거 같은데..\n들어갈 자리를 놓쳤네요.\n시간을 두고 분할매수해야 될것같네요 흠~\n성투하세요^^']"
2018.03.16 11:19,548,golg****,218.235.***.235,5,1,"어제의 동지는 오늘의 적?

기업은행 편들어주는 척 하다가, 백사장쪽으로 돌아서고, KT&G 주식 장내매수로 지분까지 늘리네...

그람 연말 배당 때 웃을라면 지금 주워담아놔야지~

지들도 머리 굴려 보이 백사장 연임되면 실적 좋아지고 주가 상승에 배당도 올라갈 거 와꾸 나온 거지...",[]
2018.03.16 10:53,1029,cro_****,175.223.***.84,14,4,탈출한다는 바보한테 뭐라고 설명해줘야하지...ㅠㅠ,['설명해줘야 우이독경이오.\n괘념치 마시오.....']
2018.03.16 10:45,861,jtpl****,106.102.***.231,0,17,ㅋㅋㅋㅋ 개잡주,"['잘가요~', '싸게 못사서 사고싶어 연기하시나..', 'ㅠㅜ\n그저 웃지요 .']"
2018.03.16 10:35,733,qlal****,211.36.***.225,6,2,끗!,"['끗이오 끝이오,\n주가 올라가길 기원하오...']"
2018.03.16 10:33,867,jisi****,211.36.***.141,1,6,98500에 1500주 물렸는데 어떻게 하죠,"['관심종자네', '최소 12000까지 가요 ...', '아직도 안했음? 허...', '그냥 웃지요. ㅎㅎㅎㅎㅎㅎ', '이 사람 그간 쓴 글 보세요. 주식은 언제 샀는지 항상 팔고만 있고 평단은 그 자리네ㅋㅋㅋ', '지금이라도 쫄리면 100,000 매도하면 수수료 띠고\n돈천은 먹게구만, 돈천 벌려면 월급쟁이 500만원짜리가 안먹고 안써야 겨우 모을까 말까..\n1,500주면 일억오천돈인데 진짜 있소..\n난 없다에 한표.\n그정도 돈 있으면 이리 경망스럽지 않소.. 왜냐고 돈이 인격이라말 이때쓰는것이오.', 'ㄱ,게 왜 손절이오..\n익절이지...\n언어도단 금지.']"
2018.03.16 10:14,489,ch18****,122.37.***.139,3,2,기지개,[]
2018.03.16 10:02,497,gmld****,210.106.***.130,7,2,"...
.....상승에 완전 찬물끼얹어 버리네.....개양아치집단이로구만....허~~",[]
2018.03.16 09:35,1026,wkor****,143.248.***.62,5,9,"공감 댓글에 힘 입어 글을 또 씁니다.

오늘 드디어 10만원대에 회복하는 모습을 보여줬습니다. 장내 추정치이기는 하지만, 이러한 분위기는 기관의 개입보다는 외국인이 사고 파는 상황으로 보입니다.

개인의 입장에서 '이제 올라가는 것인가?' 9만원대에서 더 매입할 수는 없는 것인가? 하는 생각이 들기도 합니다.

제 의견입니다.

평잔이 10만원 넘는 분 가운데 아직 본전에 이르지 못한 분들은 손절을 하실 필요가 없다고 봅니다.

저는 이렇게 하려 합니다. 낮은 가격에 들어가려 했는데 아직 충분한 물량을 매입하지 못했지요. 그렇다고 해도 괜히 10만원 언저리에서 추가 구입을 해서 평잔을 높이지는 않을 것입니다.

외국인과 기관이 사고 파는 과정에서 가격의 변동이 위로, 혹은 아래로 있을 것입니다. 외국인과 기관이 모두 판다면 내려갈 것이고, 모두 매입한다면 올라가겠지요. 관망하다가 가격이 내려가면 추가 매입할 생각입니다.

오늘 주주총회 결과가 주가에 영향을 미칠 것 같지 않지만, 그 결과가 궁금하긴 합니다. 아마도 연임으로 결정되지 않을까 봅니다. 국민연금이 중립 의견이었으니까요.","['대량 매도로 주가 하락을 주도하던 국민 연금이 2일 전부터 매수로 태세 전환을 했다는 점에 주목합니다. 매수 물량이 많지는 않지만 대량 매도를 앞으로도 하지 않는다면 주가가 내려가지 않겠지요. 자연스럽게 상승하리라 봅니다. 다만, 급격한 상승은 억제할 것 같습니다.', '기관이 주가를 누름. 공매도 숏커버링 들어오면 주가는 2단계 계단식 상승가능.\n1차 105,000-106,000\n2차 110,000', '그래도 소신있으니 잘하실듯 추천 줬음', '잘 모르는 것 인정.', '잘 모르시는듯', '참고로 평잔은 은행계좌 잔고 평균을 얘기하는 거고.. 주식 매입 평균 단가는 줄여서 평단이라고 해요. 아놬', '밑에 분 주식하믄서 챠트 아예 무시하소?\n주봉 좀 보고... 이건 말하기도 창피한데.. 호가상으로 100원에서 500원으로 뛰는 구간이라 저건 당연히 저기 몰려 있을 수밖에 없수.. 에효', '현재의 매도 잔량과 매수 잔량을 보니까, 100,500원 이상으로 올리지는 않겠다는 의지가 있고, 매수 잔량이 별로 없는 것으로 보아서는 아래쪽으로는 열려 있네요. 외국인이나 기관 매도로 내려갈 가능성은 없다고 보는 것 같습니다. 오늘은 올라가다가 멈추고 올라가다가 멈추고 하는 방식으로 진행될지 지켜볼 일이네요. 어제까지 매입하여 평잔을 낮추었던 개인 투자자가 오늘도 매입을 한다면, 평잔을 높이게 되겠네요.']"
2018.03.16 09:05,504,ch18****,122.37.***.139,1,2,간만에,"['회사 본질가치 150,000']"
2018.03.16 07:50,510,nshy****,175.223.***.170,4,1,"아이디 바꾸고 오면 모를줄아셨나여?
댓글마니달아드리니 보고 후딱자삭하셨내여~~ㅋㅋ
진심하나만 묻겠어여? 안챙피해여?","['12만원대 물려서 애쓴다 애써\n그냥 정리하고 딴거 사라 추잡스리살지말고', 'yjs1=hsp7=ref7 ㅋㅋㅋ 이거 말고 두서너개 있는디 ㅋㅋ기억이 안나네\n116.123.××× .47ㅋㅋㅋㅋ니글냄새나서 캡쳐확인해서 잘알지 ㅋㅋ\n너무 알아서 뜨끔하겄다 속으로 ㅋㅋㅋ 부끄럽지? 아니다 그러면 그러지도 않겠지 ㅋㅋ\n넌원래그런 종자일뿐', '어이쿠 또 아이디 바꾸셨네유 ㅋㅋ형이야~~왜모른척ㅋㅋㅋ 안부끄러워러?', '누구세요?']"
2018.03.16 01:51,457,seny****,182.221.***.125,1,4,기업은행 꺼져라 ㅋㅋ 낙하산 ?~~~~,['성공 적인 투자하세요']
2018.03.15 21:53,578,gaut****,223.62.***.217,3,3,전자담배 절로 치워.,['교회가라']
2018.03.15 21:04,622,12wh****,119.193.***.170,5,7,12만원갑니다,"['12만원 기다립니다. 장투모드로 들어갑니다.\n안티들 꺼져라.', '공감 합니다. 무거운 주식 이지만 안정감이 있어 든 든하고 양수겹장 수익도 챙겨주니!']"
2018.03.15 19:16,457,cho2****,223.62.***.79,3,2,백사장은 부정 채용 아니야???,[]
2018.03.15 16:31,704,gmld****,210.106.***.105,3,2,"...
...
...왜 개판인겨?.....완전 시발이네....암튼 낼 주가 상승안하면 기업은행이고 사장이고 다 죽었다고 복창혀라잉...",[]
2018.03.15 15:16,998,wkor****,143.248.***.62,11,8,"조금 전에 댓글을 하나 썼고 새글로 의견을 제시하는 것은 처음이네요. 그냥 제 생각과 짐작을 적어 봅니다.

종목별 매매 현황에서 개인의 거래 상황을 보면 이렇습니다.

주가가 12만원을 넘어갈 때 개인은 대체로 매도를 많이했죠. 그러다가 18년 1월 8일 111500원까지 내려왔을 때 개인과 외국인이 많이 샀습니다. 그러다가 10만 5-6천원까지 더 내려갔을 때까지 계속 매수합니다.

그 무렵에 저도 들어갈까 하는 생각을 했었습니다. 10만원 정도가 바닥일 것이라고 짐작했으니까요.

18년 2월 8일 주가가 종가 10만원을 찍었을 때 '이제 바닥이겠구나' 하는 생각을 했었고 개인 투자자가 많이 매수했습니다.
저도 들어갈 생각을 했습니다만 '수수료 무료'인 증권사 계좌를 아직 개설하지 않았고 바쁜 일도 있었기 때문에 생각만 하고 있었죠.

3월이 되면서 주가가 다시 9만 8천원, 7천원까지 내려가는 것을 보면서 이제 진짜로 들어가야겠다고 생각했습니다.

그러나 9만 7천원대가 진짜로 바닥인가? 하는 생각이 들더군요. 그래서 9만 7천원대에서 많이 사지 않았습니다. 투자 예상
금액의 10% 정도밖에 안 샀죠. 그 뒤로 9만 7천원대에서는 사기가 힘들게 되어서 9만 8천원대에서 조금 더 샀습니다. 현재 평잔 9만 8천원 초반입니다. 예산의 20% 정도 샀습니다.

외국인과 기관 투자자의 추세를 보면 이렇습니다.

전날 107500에서 2월 2일 105000으로 내려갈 때 외국인이 14만여 주를 팔았죠. 개인 투자자가 11만여 주를 샀습니다.
2월 26일 3000원 하락하여 100500으로 내려갈 때 외국인은 7천여주 팔았지만, 기관 합계 12만여 주를 팔았고 개인 투자자가 13만여 주를 샀습니다.

그 뒤로 주가는 9만 7천원까지 내려갔다가 다시 9만 9천원대로 올라왔지요. 2월 26일 이후로 개인 투자자(이하 개미)는 계속 매수하고 있는 추세입니다. 기관은 이후에 계속 팔기만 했죠. 3월 8일 10만여 주를 팔아서 종가 9만 7천원을 찍은 이후에는 매도 수량이 줄었고 3월 14일 4천여 주를 팔았습니다. 계속 1만 주 이상을 팔다가 매도 수량이 천단위로 줄어든 것입니다.

외국인은 2월 28일 이후로 매수 포지션이었는데, 3월 12일 이후로 매도 포지션으로 바뀌었습니다. 물량을 보면, 매수도 아니고 매도도 아닌 중립적인 포지션으로 보입니다.

요즘 추세를 보면 9만 8천-9천원 대에서 관리를 받는 느낌입니다. 매매되는 물량도 많지 않고 말이죠.

이제 예상입니다.

최근에 계속 개미가 매수를 하고 있는 상황에서 이대로 주가가 횡보만 하다가 상승하게 될까? 아니면 충격적으로 폭락을 했다가 상승하게 될까? 둘 중 하나라고 예상합니다.

물론 논리적인 가능성으로 보자면, 계속 연말까지 횡보할 수도 있고, 계속 연말까지 하락할 수도 있습니다. 그러나 그 가능성은 없다고 봅니다. 그렇게 된다면 모든 투자자에게 재앙이 되고, 특히나 기관 입장에서는 그렇게 되도록 내버려 둘 수가 없기 때문입니다.

저는 횡보만 하다가 상승할 가능성보다는 한두번의 폭락이나 하락을 했다가 상승하는 쪽의 가능성이 높다고 봅니다.

기관이나 외국인의 입장에서 생각해 보면, 그래야 11만원대에서, 10만원대에서 매수했던 개미가 주식을 던질 가능성이 생기기 때문입니다.

11만원, 10만원대에서 심지어 주식을 매도했던, 심지어 9만 9천원, 9만 8천원대 가격에서도 매도해서 주가를 낮추었던 쪽에서 생각해 보면, 주가를 더 낮추어서 더 싼 가격에서 매입하고 싶을 것입니다.

현재의 주가가 마음에 안 드는 분들이 계시다면, 조급하게 생각하지 마시고, 혹시 주가가 더 내려가더라도 포기하지 마시고, 그냥 기다리시면 1년 내에 반드시 원래 샀던 가격으로 회복되고 그 이상 올라갈 수도 있다고 생각합니다.

현재의 주가에서 더 내려갈 가능성도 대비를 하시고 그 상황이 되면 평잔을 낮추는 기회로 준비해 두시는 것도 좋겠다고 생각합니다.

투자 예산 100%를 모두 주식으로 가지고 있는 것이 좋은지, 70-80%만 주식으로 가지고 있는 것이 좋은지, 50-60%만 주식으로 가지고 있는 것이 좋은지 잘 판단하시기 바랍니다. 100% 주식 소유는 아닌 것 같습니다. 그리고 여유 자금이 아닌 돈으로 투자를 하는 것은 절대로 하지 말아야 한다고 생각합니다.

저는 은행 정기 예금보다 많이 벌면 성공이다. 하는 것을 목표로 하고 있습니다. 2-3배 정도 이익이 생기면 대성공? 요즘 정기 예금 이자는 2-3%로 알고 있습니다.","['공감 댓글도 있네요. 여기에 더 글을 쓰지 말아야 하나? 하는 생각을 잠시 했었습니다. 공감 댓글 감사합니다.', '공감 합니다. 편히 보유하고 행복함속에 지냅니다. 인류가 존재하는한 수익은계속 되고, 많은배당은 또하나의 기쁨이랍니다.', '자도 정기예금보다는 낫지 라는 생각으로 안정적 투자 지향합니다. 저랑 투자스타일이 비슷하시네요.', '완전 성의있는글 감사합니다. 그리고 동의합니다.', '지금 주가서 하락 또는 폭락하면 버틸 개미 없음.\n이미 120,000 폭락한 주가임.\n경기방어주, 음식료업종 고려사항임.', '참 어렵게 사시네요', '그냥 주식하지 마시고 예금 넣으세요\n주식은 위험이 따르니까 예금하고 단순비교는 곤란해요', '1년을 썩으라고요\n소외된 주식입니다']"
2018.03.19 16:26,22,ql80****,39.7.***.220,0,0,진심어린생긱을올려주셔서 감사합니다,"['이상한 댓글도 많은 상황에서 성의 있는 답글을 달아 주셔서 감사해요. 주식판이 워낙 논리가 통하지 않는 곳이다 보니 그럴 수도 있겠지만, 막무가내로 다는 댓글 때문에 글을 계속 쓰려다가도 안 쓰게 되네요.']"
2018.03.15 12:50,688,gmld****,210.106.***.105,9,3,"...
......
..........사장, 이사들, 노조양아치들....기업은행, 국민연금.....전부 다 싸그리 총살...아~~젠장 우리도 총기사용

허가하자.....그렇게 좋다고 숭배하는 양키놈들처럼 우리도 총기사용 맘대로 하자....기관총 한자루만

있으면 깨끗하게 조져버리는 건데...",['굿']
2018.03.15 12:47,552,jsle****,115.41.***.239,2,5,오늘도 상승마감으로 끝나겠네요,['한 오천원정도 올라주면']
2018.03.15 12:10,398,dx18****,121.182.***.240,5,2,그 생각뿐 ㅋㅋ 적자가 나도 불우이웃 농가 도울 생각뿐이지 싶다 ㅋㅋ,"['나는 고양이가 생각난다.', '주식이 내려가도 좋은일만 한다면 감수해야지']"
2018.03.15 10:10,442,phl3****,175.199.***.135,2,5,"평단 98700원인데 물려계신분들 많으실거 같아서 죄송한데... 매물대 주가의 회귀성을 믿는다.
존버 가즈아 ~ ~ ~ ~",['97000원 가격을 보고 들어가는 중입니다. 97000원대에 들어가고 싶었는데 현재 평단 98300원 수준이네요.\n들어갈 때 잘 들어가야 팔 때도 잘 팔 수 있다는 것을 알기 때문에 신중하게 들어가다 보니 많이 사지 못했네요.\n98000원대에서 가능한 싸게 사 보려고 하니까 쉽지 않네요. 11만원 이상을 예상하고 있습니다. 여유 자금이니까요.']
