2017.09.25 13:27,685,abci****,222.99.***.5,10,3,"주가가 오르면 장기 투자로 해야 이익이 커진다고 팔지를 못하시고
주가가 떨어지면 장기 투자로 해야 손해가 작아진다고 팔지를 못하는 분들입니다.

이 주식이 딱 2주뒤에 7만원을 찍어도.

""역시 편의점이 대세야! 망할수가없어! 10만원 고고""하고

못파실분들이 여러분입니다.


이제 파세요.

그것만이 답",[]
2017.09.25 13:21,529,siri****,124.62.***.229,0,8,전재산 몰빵이다 고고씽 ~~,"['정신병자 참 많어', '용자시군요 ~ 꼭 결과를 알려주세요', '한강 잘가']"
2017.09.25 13:17,368,abci****,222.99.***.5,9,0,"A씨는 아직도 기억한다

8월3일과 9월1일

평단가 49000원에 총 1억4천만원 어치의 GS리테일 주식을 매입한 그는 8월 2일 종가가 550원 올라
너무 기분이 좋았다.... 그러나 바로 그 다음날.... 7300원이라는 거대한 낙폭에 그는 생애 첫 주식 거래에서
흔히 말하는 물렷다는 경험을 하게 되었다.

그리고나서 장기투자를 하겠다는 생각으로 기다렸다.

9월 1일 다시 한번 주가는 1900원이 폭락했고.

GS리테일을 투자한 B씨는 A씨에게 4만원이 깨?으니 이제는 매수 할 시점이라고 말을 하였다.

그는 결국 건드리면 안되는 ""신용""이라는 독잔을 벌컥벌컥 들이켯다.

총 매입금액 2억5천 평가금액 1억3천.스탁론까지 받아서 반대매매를 막았지만

지금 그에게 남은 건 B씨를 담구는것밖에 없다.... 정인호 개X야

오늘 죽이러간다.",['정인호란 사람이 아는 사람? 그리고 매매하라고 시켰나요?']
2017.09.25 12:56,591,ecce****,210.106.***.190,6,0,자꾸 떨어지네요 많이 배우네요 이참에..떨어지는 주식은 바닥을 모르니 들어가지 말것!!그나마 저는 3만7천원에 들어왔는데 5~6만원에 물리신분들은 ㅠㅠ 힘내세요,['25대까갈듯하네요ㅠㅠ']
2017.09.25 12:50,354,age6****,220.64.***.238,5,0,퉤퉤 드러워서,['칵 퉤']
2017.09.25 12:32,527,abci****,222.99.***.5,11,4,"사건개요.

B씨는 A씨에게 앞으로 편의점이 대세라며 BGF리테일과 GS를 사라고 권유하였다, 하지만 BGF리테일은 BPS에 비해 주가가 너무 높게 형성 되있고 PER를 봐도 GS리테일이 더 매력적이라고 조언했다. (전형적인 BPS충 / PER충)
그래서 A씨는 웃으면서 GS리테일 주식을 샀는데.........

추천 많으면 2부 갑니다.",['2부 별로 원치 않습니다.하나마나 한 소리일테니까.']
2017.09.25 12:11,423,kang****,14.53.***.187,6,0,"100원올려놓고 1,150원 떨어뜨리네.진상들",['진짜 미친듯']
2017.09.25 11:40,401,happ****,182.225.***.224,4,0,"점포 포화
시급 상승
호텔 손실 3가지 당면과제",[]
2017.09.25 11:37,542,jdr1****,175.223.***.87,5,1,"10일간의 긴연휴를 앞두고
기관, 외인, 개인 투심이 약해짐.
최저임금 인상 악재는 계속 진행중.
bgf리테일 주가도 망가지고 있음.","['이젠 늦었다. 그냥 타고 있는게 맞다.', 'BGF 리테일은 그래도 양반임', '저도계속그랬죠\n침몰하는배에서뛰어내리라고']"
2017.09.25 11:29,490,hard****,165.243.***.50,8,1,"지난주 35,150 털구 나왔어요..ㅠㅠ

1년넘게 갖고 있었는데, ㅄ같이 -43% ㅋㅋㅋ

마이너스 손이죠.ㅎㅎ

더이상 버틸 멘탈도 없구요.

남은돈으로 다른 주식 드가서 이익보고 있어요. ㅅㅂ 진작 탈출할껄..

저같이 마이너스 크신분들은 자식들한테 남겨줄 생각하시고 잊어버리세요. 아님 저처럼 손절을...ㅋ ㅠㅠ

고생들하세요.","['향후 3년 비전이 안보입니다', '시바ㅠㅠ']"
2017.09.25 11:26,452,aceh****,211.36.***.86,1,2,"천천히 분할매수해
복수들 하세요",['기다려요\n관망하세요\n위험해요']
2017.09.25 11:19,301,goqk****,122.37.***.157,2,0,"돈없는 애들 최저시급 주면서 피빨아먹고


돈없는 애들한테 술담배 첨가물 도시락이나 팔아 돈버는 개쓰x기 업종


ㅋㅋㅋ",['술담배 첨가물 도시락이 뭐냐']
2017.09.25 11:13,392,push****,113.130.***.233,4,0,지 새끼 주려구 날리치고 있음. 금감원은 검찰에 수사 중.,[]
2017.09.25 10:38,572,cih1****,112.170.***.36,9,4,"능력이 안되면 내려와라
부모잘만난건 ㅜ어쩔수 없다고 해도
적어도 ㅜ다른사람에겐 피해주질 말아야지","['뭐가 안타까워 재밌지ㅋㅋㅋ', '뭘 얼쩡거려? 안타까워서 그러지.', '밑에사람 왜그러는지 모르지만\n그러는 당신은 왜 여기서 얼쩡거리나', '헛다리 짚어시네요. 편의점 주가가 왜내리는지 정녕 모르시나요?', '주주는 죽어가는데 허윤수는 작년 연봉 14억...\n오래는 상반기만 12억 받아 챙기셨단다.\n히햐....']"
2017.09.25 10:21,585,loss****,125.177.***.40,3,10,순간 급등..,"['그리고 급등은 공매도가 환매수를 급하게 해야 할때 나올수있지만, 지금 공매도가뭐하러 급하게 환매수를 하겠냐? 느긋하게 더 밑에서도 천천히 해도 될 판인데.... 거기다 남북 긴장이 갑자기 또 고조되면 이보다도 훨씬 싼값에도 환매수를 할수있다,이말씀이야. 그러니 미련한 소리 그만 좀 올려라...', '너는 chb0 보다 더 돌대가리구나.', '너도 그러는거 아니다\n적당히 해라']"
2017.09.25 09:58,439,nada****,175.223.***.29,2,1,"어제는 울산태화강공원 이마트24를 가봤는데,

GS가 경쟁이 될까 싶더군요.

2.5오면 매수할지 새로 분석하려고 했는데,
경쟁력이 갈수록 떨어지는 건 어쩔수 없네요.

그래도 2.5오면 한번 분석은 해보겠습니다.","['이마트25가문제가아니라\n내년도가\n문제예요\n편의점주가\n다그래요\n경쟁력자체가없어요\n정부에서대책이나오지않는이상관망하세요', '오지마']"
2017.09.25 09:34,556,jyu3****,110.70.***.73,10,1,"버텨볼라했는데 이거 2만원대 보고 올것같다
아 손실이 막심하네ㅠ",[]
2017.09.25 09:15,467,koo0****,110.70.***.170,6,4,쓴맛도 같이 봐야지...ㅋ,"['어휴 뒷골이야', '문똥개지 무슨 이니ㅋ 개 끌고 산책이나 다니는 관심병자노인네']"
2017.09.25 08:53,500,kwos****,223.62.***.201,3,4,"난리구만

7만원 간다


좋다는 글이 없어",[]
2017.09.25 07:56,440,z600****,14.32.***.181,5,2,둘다 개쓰레기잡주!!,"['GS 또한', '돌다 개잡주 !!!!!']"
2017.09.24 16:46,747,jja0****,121.64.***.3,1,0,옛날에 6만5천에 샀던것같은데 참 난감하네,"['언제 삿길래 6.5 ㅎㅎㅎ', '껌값 가지고 우황떨지마라\n걍 한국증시 발전기금으로 기부했다 생각해라']"
2017.09.23 08:50,1046,korn****,1.254.***.230,4,7,이가격면 조금씩 분할매수 가능하지않나요? 전 인버스 코스피2310 에 물려서 손실중이라 둘도있지만 이정도면 분할매수 해도될듯요,"['어차피 실적도 3분기 4분기갈수록 개판...한단계 퍽하락...또한단계 퍽하락 예상됨', '그럴바엔 더 기다리지..']"
2017.09.22 20:14,873,acen****,49.169.***.91,3,2,"오면 사고싶다
배당은 지금처럼주고","['ㅋ그런회사가 있나요?', '이상주의자', '퉤~~~~']"
2017.09.22 13:41,896,jyu3****,110.70.***.100,3,1,"아직 바닥은 아닌갑다

3만2천원까지 열어둬야되나...",[]
2017.09.22 12:57,1234,loss****,211.36.***.51,4,1,"GS가 더 많아야 정상인데...

왜 CU가 1조나 더 많은지...??

비정상입니다.

CU맛갔는데...",['그건 차원 낮은 너 생각이고...']
2017.09.22 11:43,843,stra****,211.36.***.100,5,4,"나만 그런거냐
말도 안되는 가격 아니냐?",[]
2017.09.22 11:33,717,loss****,211.36.***.51,4,1,입니다,"['이 공룡같은 주식이 니까짓것들이 갖고있는 주식이 얼마나된다고,그게 통하겄냐?그렇게 헛소리 하는걸 부끄러워 할줄 좀 알아라....', '참여합니다', '상한가 얼마에 걸어야 되요?']"
2017.09.22 11:00,602,loss****,211.36.***.51,2,0,ㅁㅁ,[]
2017.09.22 10:37,520,bawo****,124.111.***.18,1,0,내릴때 우수수 50원오른는데는 생똥이나온다,[]
2017.09.22 10:30,776,jupo****,112.96.***.47,2,6,"그 흔한 세븐일레븐도 없어요

성장동력 확인.","['많이있을필요가없지~! 얘네는 아직 새벽까지 밤새는 문화가 아니라 노동당 체제라 일찍자고 일찍일어나는게 습관린데...게다가 세븐일레븐이나 중국 편의점이 따로 있음...나도 편의점사업해볼까했는데 될 이유가없음. 새벽에 우리처럼 다니는 사람들이 드무니깐!', 'ㅡㅡ', '롯데의 사례를 봐도 중국에선 외국기업의 편의점 성장동력은 0임']"
2017.09.22 10:17,454,teaj****,124.199.***.115,3,0,오픈마켓에서 주문하다보니 생각보다 편의점 별로 안들립니다.,[]
2017.09.22 10:12,415,teaj****,124.199.***.115,2,1,5년은 더 지나야될듯,[]
2017.09.22 10:06,318,loss****,211.36.***.51,1,2,효과 있답니다.,[]
2017.09.21 21:01,1078,snak****,1.230.***.230,2,7,이제 목표가 다가온다. 2만까지 무조건 기두리....왜 편의점은 CU처럼 해야되는지 아직도 모르나?,['꺼 져']
2017.09.21 19:00,1369,k122****,223.62.***.189,12,0,와 ..,"['ㅅ.ㅂ', '정권 바꾸니. 헐. 결국 5년지나야 시세 올듯']"
2017.09.21 17:31,1422,brk-****,222.104.***.11,26,4,"일단 주주이자 gs25만 몇군데 운영하는 사람으로 그냥 몇가지만 팩트체크들어갑니다.

주주가 되는건 자유이고 사고파는것도 자유이니 그걸 가지고 욕하고 칭찬하고 할필요도 없는건데

다만 말도안되는 소리하는 사람들 때문에 짧게 글 남깁니다.

1. gs25가 본사 임차 가맹거래가 다른 편의점에 비해 적은편이다?
완전 틀린소리입니다. gs25가 현재 본사 임차 가맹이 가장 많고 특히나 cu에 비하면 비교 하기 힘들만큼 많습니다.

어제 gs리테일 리포트에도 써놨던데 본사임차는 매출이 올라갈때는 회사에 유리하기때문에 좋지만

최저수익보전이니 월세지원때문에 매출이 떨어졌을때는 회사가 직격타를 맞습니다.

지금까지는 이 작전이 주효했지만 앞으로는 오히려 독이 될수도 있다고 봅니다.

2. 지방에는 편의점이 적은편이다?
제가 정확한 자료는 없지만 본사직원들과 과장급에게 물어본 결과 지방완전시골 아닌 이상은 지방이 오히려

수도권보다도 인구밀도상 편의점이 더 많을수도 있다고 합니다. 물론 정확한 수치가 없기에 확실하겐 이야기 못하지만

수도권이나 지방이나 비슷하다는것만은 확실합니다. 그러니까 지방에 아직 편의점이 적으니라는 말로 현혹하진 마시기

바랍니다.
(이미 편의점 왕국인 일본보다도 인구당 편의점 수 1.5배라는건 조금만 기사 찾아보시면 나옵니다)

3. 이마트 24가 생기니까 gs25가 큰 타격입을것이다?
이건 아직 시작도 안된일이니 누구도 정확하게 알긴 어렵지만 저의 경험과 여러 상황들을 고려해봤을때 단기적으로는

세븐일레븐이 가장 피해를 볼 확률이 높습니다.현업에 있으신 분은 잘알겠지만 cu와 gs는 상당히 라이벌 구도가 강하고

서로서로 엄청나게 견제하지만 두회사다 세븐일레븐은 무시하는경향이 있습니다. 이건 뭐 최근 5년간 편의점

대표 3사의 매출이나 수익률 증가세를 찾아보면 바로 나옵니다. gs와 cu는 무시무시하게 올라왔지만 세븐은 비교했을때

형편없는 수준입니다. 업계에 계신분들은 무슨 말인지 바로 이해 했을겁니다. 이마트 24도 아마 가장먼저 세븐일레븐

점포를 공략할 확률이 높다고 예상됩니다. 물론 중장기적으로는 이마트24가 잘된다면 점유율이 다 재편되겠죠...

4, 마지막으로 무인계산대로 인해서 최저임금 상승이 곧 상쇄될 것이다?
이건 너무 복잡하고 전문적 부분이지만 확실하게 말할수 있는건 향후 10년안에는 그렇게 쉽게 안바뀝니다.

기술적인 부분도 그렇고 비용적인 측면에서도 그렇구요... 물론 점진적으로는 점점 바뀔꺼고 특정점포들에서는 점차

가능해지겠지만 회사와 점주들간의 계약기간 및 도난문제등으로 인해서 쉽지 않습니다.

더구나 편의점들이 최근에 수많은 서비스를 접목시키는건 잘아시죠? 개인적으론 상당히 긍정적으로 보는데요... 그렇기

때문에 더더욱 무인편의점은 어려워집니다. 정말 단순히 계산만 한다면 모르겠지만 본사에서 내려오는 자료들이나

박람회 교육같은곳에 가보면 향후에 편의점은 엄청나게 다양한 서비스들과 접목하게 됩니다.

그러니 실제로 일해보시지도 않고 너무 쉽게 무인화 될거다 그러니까 걱정없다 라고 말하는건 현재에서는 너무 어폐가

있습니다.

한 10년가까이 장기적으로 투자하실분은 지금과 앞으로가 상당히 기회가 될수도 있겠지만 그게 아니라면 지나친

장미빛 전망을 가지고 접근하지 마시기 바라고 다른 사람들 현혹시키는 근거없는 이야기를 남발하시지 않았으면 합니다.

워낙 급락해버린 주식이라서 너무 이미지가 안좋아졌지만 그래도 가격만 괜찮게 잡았다면 배당도 좋은편이고 향후에

안정적인 주식으로 다시 칭찬받을 날이 올거라고 생각합니다. 다만 너무 그 기간을 짧게 보진 않았으면 합니다.

저도 다른 주식들 많이 가지고 있지만 절대 편의점은 IT나 바이오주들처럼 미래성장동력은 아닙니다.

더구나 현 정부 정책과 방향에 가장 피해볼수 밖에 없는 업종이 편의점 아닌가요? 이건 뭐 싫지만 인정할수 밖에 없네요

저도 개인적으로 너무 안타깝습니다","['정말공감입니다.님은 고수시네요', '정말 공감가는 글입니다.. 찬티도 좋지만 어느정도 근거있게 해야지... 그리고 3만원 깨지만 않는다면 그근처에서 산 사람은 배당받고 주가 상승 수익도 어느정도 볼수있다고 봅니다.', '나요~!', '누가 오만원에 물림ㅋㅋ', '10년은 무인화 이야기고 장기투자에는 무리없다고 보지만 1년2년안에 금방 악재극복하고 확확오르긴 쉽지않아보입니다~다만 지금처럼 저점근처에 매수한분들이야 금방 수익볼수도 있지만 제가 말하는건 가장 많이 물린 5만원 근처이신분 기준으로 말씀드린거에요', '십년은 오바고 내년이면 회복됨', '이정부는 유통업은 가망 없습니다. 그리고 가맹주. 알바생이야기만 하는데. 사실 대형유통점이 없다면 물류비 절감은 통한. 물가 억제가 불가능할 겁니다. 즉 일자리는. 없어지고 물가는 상승하는. 일이 벌어질거라. 생각합니다. 서민을 위한다는 정책이 서민을 죽이리라 생각됩니다']"
2017.09.21 16:58,388,loss****,211.36.***.51,0,3,"일단 주문해두면

우리주식으로 대주치는걸 못하게 할수있습니다.

또

아침에 상한가로 매도주문하시거나

대차거래 못하게 증권사에

요구하시면 됩니다.

많은분들이 참여하시면...

대주애들은

대주친거 억지매수상환 압력받습니다.","['ㅋㅋ\nId\nLoss\n바꿔야되겠네요', 'loss,이 색휘,주둥이 찢어야겄구만.. 생소리 하는것 지겹다.니가 이러는 한 이주식 절대 밑으로가지, 위로 안간다. 그리고 임마,아이디를 loss를 쓰니까 손해만 보는겨. ....']"
2017.09.21 16:31,722,ohcl****,219.248.***.170,0,8,"단기적으로는 왓슨스지분을 100%취득하면서 투자,협력관계에 있던 외국인이 리테일 지분을 정리한것이 아닌가 생각됩니다.
장기적으로는 첫째 이마트24시 신규진입으로 시장점유율 하락의 염려가 있구요. 시장이 포화상태라 하지만 아직 지방에는 편의점 그렇게 많지는 않아 모르겠네요.
둘째는 k뱅크 투자영향인데 카카오 뱅크가 선전한다니 좀 위축이 될수 있겠지요.
모두 크게 걱정은 안됩니다. 도시락을 열심히 개발하고 있더라구요.",['지방에 엄청난 포화상태입니다... 완전 시골아닌이상은... 이제 숫자로 승부할 시기는 지났고 어쩔수 없이 다른 편의점 뺏어오는수 밖에 없습니다... gs /cu/ 7 중 7이 가장 약하니 아마 이마트 24에 가장 크게 피해보는건 7일겁니다']
2017.09.21 15:31,616,jupo****,112.96.***.99,3,1,ㅋㅋㅋㅋㅋㅋ,[]
2017.09.21 13:55,574,crit****,59.6.***.130,3,2,"외국인 탈출하는데... 너낸뭐하냐;;;;

.....",[]
2017.09.21 14:05,480,loss****,211.36.***.51,2,1,"외인의 국내창구 순매수는 현재..

61,000주 입니다.

알바 확인하세요",[]
2017.09.21 13:52,477,loss****,211.36.***.51,3,4,"지금부터 입니다.....

잘보세요!!!^^",['이 멍텅구리야.. 넌 낮짝도 참 두껍구나..']
2017.09.21 13:50,351,grou****,223.33.***.169,1,2,"그 아래로는 떨어질 일은 없음.

문제는 그 지점까지 더 떨어지는것만 남았다는것",[]
2017.09.21 13:46,434,y662****,122.46.***.59,2,1,7년 존버하시고 ~ GS리테일 폭망안하니까 ~ 몇년 없는 샘치고 만무하세요,[]
2017.09.21 13:31,454,shac****,210.94.***.36,3,2,"팔면 올라갈겁니다.

꼭 수익 거두시길.... 포기 하지 마세요",[]
2017.09.21 13:15,400,etis****,121.161.***.205,2,1,"안사길 잘했지만...
사신분들 분통터지겠네여...",[]
2017.09.21 13:10,588,loss****,211.36.***.51,5,6,"대주애들 평단이 4만원부근...

강제 상환이

시작되는 구간은 6만원은 넘어줘야..

무시무시하게

급등합니다.

두고 보십시요 .....","['이렇게 정신나간글에 찬성?', '이 놈글에 공감 다는 놈들은 미친 놈들 아냐?', '이 쪼다,, 너도 어깨위에 올려놓고 사는게,머리냐? 아니면 변소냐?', '이아저씨 또 시작 했네']"
2017.09.21 13:07,406,loss****,211.36.***.51,2,4,"매출급증!!

이익급등..!

게다가 위탁매장이니...

팔기만 하면 된다.

임차가맹점 얼마안됨.

GS는 대박가능!!

CU는 이미지 개판되가고 있음.

But ㅎㅎ

급등전의 누르기...!

두고보십시요..!","['임차가맹점이 젤많아 얼간아', '리테일 사업만 보네요... 적자 사업도 보세요..']"
2017.09.21 12:31,294,kang****,211.36.***.183,5,0,.,[]
2017.09.21 11:15,543,aceh****,211.36.***.226,2,3,"이만원에서 세배이상올랐으니
일단 조정
대충 육오의 반정도
한 삼만이천정도에서 멈추면 다행",[]
2017.09.21 11:03,1017,loss****,211.36.***.51,2,4,GS에 적용 가능...!,"['어째, 노무라 소리로는 안통해서,이젠 워렌 버핏까지 모셔오냐? 이게 개인이 매수한다고 하락이 멈출수있다고 생각하냐??', '너랑 판박이 꼴통chb0****한테 연락은 해봤냐?']"
2017.09.21 10:56,598,korn****,221.167.***.205,2,1,힘들거 같은대요,['국민연금이 버티고있어요']
2017.09.21 10:51,369,sexy****,39.7.***.224,2,2,ㅡ.ㅡ 무서워,[]
2017.09.21 10:21,794,mdha****,125.139.***.165,2,5,35000원 적정자 제자리 찾아옴,['14900....']
2017.09.21 10:17,583,cine****,1.232.***.155,3,3,"제 아이디 검색해보시면 알겠지만
2015년부터 리텔 장기보유자였어요.
그러다 올 6월 말 50주 남겨놓고 다팔았어요
2000주 정도요.팔때 8백정도 까여
가슴 아팠지만(애탔던 시간들) 지금생각하니
너무 너무 잘했다는 생각이. 과감히 하이닉스로
갈아탔습니다. (다른주식으로 까인것 까지복구)

리텔이 미래성이 없는것은 아니겠지만
곰곰히 객관적 판단 해보세요.

1.편의점 이외사업성 불안및 저조
(계속되는 악수들)
2.과포화 상태ㅡ거기에 파워풀 이마트까지
최저임금 얘기는 안하겠습니다.

주식은 가격이 아니라 시기를 사는것이라 합니다
기다림도 좋지만 들어오실분
파실분 신중한 생각이 필요하실듯.

여기계신분들 토로하는 감정 너무잘알죠
제가 매일그랬거든요~
암튼 성투하시구요",['냉철한\n분석\n감사']
2017.09.21 10:11,852,wwg0****,59.22.***.77,4,2,"편의점
경쟁력있을까요
편의점은
인건비싸움이거든요
그런데최저임금오르는데
점주부담금최저임금의1.4배인데
즉최저임금시간당10000원이면14000원부담이라이겁니다
그런데이걸어떠케견디나요
로봇자동화개나줘버려요
불가능합니다
손님먹고간라면은로봇청소가능한가요
어차피직원은1명상주해야합니다
즉총인건비대략적으로시간당만원시
24시간*14000원*30일하면 10080000이드는데과연편의점중에몇%가살아남을까요
그래서정부에서특별한대책이나올때까지매수기다리고업종별최저임금도입이라든가하는그런대책이나올때쯤매수하면괜찮을것같아요
전그때쯤가서생각해볼래요","['그런데요\n우리나라는\n최저시급의140%에요\n일본보다더높아져요\n주휴수당사대보험퇴직금줘야되요\n안주면국가에서통장자동차다압류해버려요', '일본편의점 알바 시급 7900\n야간 9500\n내년되면 한국도 같아짐\n담배값 일본이랑 맞춰주니 좋왔지?\n편의점중 반이상은 뽀개진다봐야죠\n요즘 편의점 종류만 6~7개인데']"
2017.09.21 10:06,414,osol****,223.33.***.40,4,1,"본사에 연락이라도 해야하나?

여태 매수한 종목중 최악이다.",['시중정보..........14900']
2017.09.21 10:03,303,jung****,175.124.***.125,2,1,선착순,[]
2017.09.21 10:01,468,kimd****,115.93.***.253,6,1,"평단 4만3천원인데 ㅡㅡ ㅆㅂ ㅡㅡ

물타기해야되냐 아님 그냥 손절하고 떠나야되냐 ㅠㅠ

ㅈ 같넹 ㅠㅠㅠ","['물타기는 언젠가 상승기류를 만날때 하셔야지 지금 얼마나 내릴지 모르니 나중에 하세요. 내리는 이유는 뭔가 분명이유가 있습니다.', '손해막심하네요']"
2017.09.21 10:19,365,lsm4****,106.244.***.183,2,0,"우~개짜증
49'122 -29.16 비중40%",[]
2017.09.21 09:55,490,goqk****,122.37.***.157,2,0,"진짜 말그대로 부카니스탄 아오지 탄광보다,

더 개ㅆㅂ 스러운 곳이 바로 헬조선 물류센터 노가다 알바다 ㅋㅋㅋ

진짜 말그대로 개쓰x기 막장인생들만 모여서리, 지들끼리도 서로 못잡아 먹어서 안달난 것들이다 ㅋㅋㅋ

물량은 계속해서 터져나오고 돈은 파스값 밥값도 안되니까, 갈 곳없는 막장인생들끼리 서로 치고박고 난리도 아니다 ㅋㅋㅋ

군대에서 갈구는거는 아무것도 아니다. 남자고 여자고 죄다 어디서 이런 개쓰x기들만 모아놨다 싶다 ㅋㅋㅋ

편의점 사업이라는 것은 말그대로 막장들 피빨아서 일감돌리고, 그 막장들 상대로 물건 팔아먹는 악덕 개쓰x기 업종이다 ㅋㅋㅋ

알긋냐? ㅋㅋㅋ","['근데 북한애들 시키면 날아다닐듯\n한국시골에 불법체류하는 러시아애들이 북한애들은\n자기나라에서도 최저임금 못받는다던데', '회사 망해 없어져도 싸다 이거지 ㅋㅋㅋ', '그래서요?']"
2017.09.21 09:48,566,chan****,223.38.***.70,8,1,7월말 48400 원 입성 9월 21일 35100 원 매도 100주사서 130 마넌 손털고 나갑니다 수익률 마이너스 25프로가 넘네요 인내에 한계가오네요 남은분들 성투하세요,"['1300도 아니고 장난하냐', '뭐나 대단한거 털은줄 알았더니 꼴랑 130 ㅋㅋㅋ\n어디가서 쪽팔린 소리 하지 마라 ㅋㅋㅋ', '싸게 잘 정리하신겁니다.\n이제 이 게시판에는 오지 마세요..\n혹시나 상승하는 것을 보면 정신건강에 좋지 않습니다.']"
2017.09.21 09:48,255,nada****,110.70.***.3,3,0,"제 매수 고려가격은 멀었네요

2.5

그때와도 경쟁력 추가확보가 이뤄졌는지 재확인해야지요",['제대로\n보시네요\n저와생각이같아요\n그시점에서도\n편의점경쟁력다시분석해야되요']
2017.09.21 09:28,383,j888****,116.34.***.235,4,2,욕나오네,[]
2017.09.21 09:38,254,j888****,116.34.***.235,3,0,물을 타야하나,[]
2017.09.21 09:28,257,goqk****,122.37.***.157,2,1,"돈없는 애들 최저시급 주면서 피빨아먹고


돈없는 애들한테 술담배 첨가물 도시락이나 팔아 돈버는 개쓰x기 업종


ㅋㅋㅋ",['이미 망했다']
2017.09.21 09:27,424,ahsh****,223.62.***.52,6,0,편의점주 몰락 ㅠㅠ,[]
2017.09.21 09:24,221,km76****,58.224.***.196,2,0,"미쳤나.. 이것저것 인수하더니 일부러 끌어내리네,,

밑에서 다 잡아드시려나,,,

물타다 물타다 대 주주되겄다.ㅡㅡ",['제가볼때는주주님\n끌어내리는게아니라\n호재가없어서그런거같아요\n현재까진악재가더많은거같아요']
2017.09.21 09:19,806,y662****,122.46.***.59,4,1,나 화장실에서 똥싸고 있다 ^^,['호재가 없으니 별 개그맨이 설치네']
2017.09.20 15:46,961,psjb****,211.193.***.79,8,4,빨리빨리 내려와라,"['쉬~~~~~받아라ㅋㅋ', '꺼져라. 말종', '그 시궁창에다 청산가리 쳐넣어라ㅎ', '밑에서 입벌려라 내가 똥.살께요 ~', '5000원에 입벌림', '14900']"
2017.09.20 13:54,571,z600****,14.32.***.181,5,0,"허창수때문에

GS는 사는게 아니다!!!

공매도 먹잇감!!!!!

개폭락이 일상!!!!!","['허씨들. 집안에서 주가부양에는 관심 없네요. 일부러. 영업이익 줄이기 위해. 여기저기 도 투자하고 비용 이빠이 늘리네요. 본업은 여전히 성황입니다.', '개미 피바라 먹는 흡혈 자 ~놈 허 씨 !!!!!', '허씨 이것들 참 무능하네']"
2017.09.20 13:04,750,rok0****,223.62.***.201,1,2,ㅠ,['go to the hell.....bersama']
2017.09.20 12:59,614,zero****,117.111.***.188,4,0,참 대단하다ㅋㅎ,[]
2017.09.20 12:57,411,cbok****,203.160.***.202,3,1,"뭐 이딴 주식이 다있냐??
개잡노무 새끼들이 다 달라 붙어 있나보네...
짜증나서 못 들고 가겠다...
엔씨 살려다 이 우라질거 샀더만...
정반대로 가고 있으니..",['존버~~아싸 존버5년 존버하세요']
2017.09.20 12:31,527,ahsh****,223.62.***.223,4,0,"기관 외국인 호평주
그냥 공매도만 쳐도 황금알을 낳는 주식이네
편의점은 현재 공매주
매도의견 폭발하는구먼..",['오늘 분석 자료 나온 것 보니 앞으로 공매도 더 때릴 것 같네요. 대형주인데도 실제 유동 주식수가 적어 공매도하기 딱 좋네요. 시세 조정도 쉽고 국민연금이 보유 지분 잘 빌려 주겠지요?^^\n정말 장기 투자하게 되네요. 원래도 10년 이상 보고 조금씩 모으고 있었지만서도요.']
2017.09.20 11:59,426,ccbb****,219.251.***.236,2,1,"사업 다각화 한다고
편의점해서 번돈
동네 다 퍼주네.
주주을 우습게 보는 회사.
이것저것 벌려놓고 뒤로 챙기나?",[]
2017.09.20 10:38,523,oozo****,117.111.***.249,4,0,계속 내려 가네... 망했나 보네.,"['3만원ᆢ', '말씀드렷을텐데요 2.5']"
2017.09.20 09:59,808,kwos****,223.33.***.5,5,3,"우라질놈

ㅋ


서런것도 연구원
영업 이익 좋고

임금 인상도 내년 부터인데

3류 기자에
허접한 신문사",['영업이익률을 보세요. 좋다구요??']
2017.09.20 09:34,889,loss****,211.36.***.217,1,2,"CU

개짜증편의점.","['니가 날마다 고생이 많다.cu 탓하고,대차물량 소진됐다하고, 무슨 뚱단지같은 노무라 들어오나 보라하고,다음에는 무슨 희한한 소리를 할랑가 궁금하다...chb인가하고 둘이 연락해서 또 재미있는 문구 만들어서 올려봐라.']"
2017.09.20 09:22,673,lemo****,58.226.***.28,4,3,▶백화점은 일요일마다 쉬고 ▶시내면세점 월 1회 일요일 휴무 ▶ 공항면세점은 휴무일 없이 영업시간을 오전 7시에서 오후 9시30분으로 제한했다. 여기에 현재 월 2회 휴무하고 있는 대형마트는 월 4회로 확대한다.,[]
2017.09.19 23:28,971,1004****,117.111.***.204,7,0,"4만원까장 떨어질때.
드갈까하다가 댓글보고안드갔다.
찬티고안티고를떠나서 진짜 주주들만있다.
잘되길빌어요","['이베스트 보고서를 보니 재차하락하여 앞으로 한2개월은 바닥에서 헤매야겠다....고생들 많이하고,또 되지도 않은 생소리들 많이해라.loss,chb 등등.']"
