2017.12.28 11:08,642,kdw8****,211.36.***.144,2,2,최저가 또 경신하러가즈아,"['하루에 한번만 깨기로 합시다 ^^', '추락하는주식은 날개가없다']"
2017.12.28 12:45,300,jc37****,117.111.***.25,1,1,"ㅋㅋ 현대건설에서 35%쳐 무리셨다고 자랑하던 놈이 졸라 선견지명 좋네...니가 신이다 ㄷㅅ..
맘을 곱게 써야지...안그래? 그렇게 잘 아는놈이..현대건설에서 호구짓했냐?? ㅉㅉ
존심은 있어서 계속지우네...마...너거집구석 단속이나해..ㅋ",[]
2017.12.28 09:35,1074,groh****,152.99.***.13,8,3,"지배구조를 개선하는데 가장 중요한 의사결정이 결국은 세금이라고 보여 집니다.

그런측면에서 ckd사업부 매각 및 기아차의 모비스 지분 매수는 가능성이 희박합니다.

왜냐하면 사업부 매각으로 4조원이나 5조원을 받아도 약 1조원 정도를 법인세로 내야 하고

기아차는 모비스 지분 양도에 따른 법인세 약 1조를 또 내야합니다. 이렇게 비용이 약 2조원이나

들어가는데 과연 최고경영자가 이것을 선뜻 선택하겠습니까?

배보다 배꼽이 크고 세금 떼면 남는게 없고 모비스 지분도 다 매수 못합니다. 돈도 부족해서... 경영권 프리미엄

계산하면 모비스 지분 다 못 가져옵니다. 등가는 같아 보여도 실지로는 몇조원 부족합니다.

증권사의 애널은 이런 점을 간과한 아주 소설을 쓰고 있습니다.

또한, 오너의 지분 양도도 납부해야할 세금이 수천억원에 이르기 때문에 하지 못할 것입니다.

왜냐하면 세금 부담이 없이 피해갈 방법이 많이 있고 돈도 부족한데 굳이 그렇게 할 필요가 없기 때문입니다.

삼성증권 보고서가 가장 타당하고, 현대제철 까지 포함해서 인적분할 한다면 비용이 거의 없이 끝낼수 있습니다.

수조원을 아낄수 있는데 절차가 복잡하다고 마다할 이유가 없지요 롯데는 그렇게 해서 끝냈잖아요

결국은 오너가 가장 유리한 방향으로 의사결정을 하게 될 것이고, 그 수혜자는 글로비스 주주가 될 것입니다.

장기투자자라면 기관이나 외인 매매동향과 주가의 등락에 너무 신경쓰지 마시길 바랍니다.",['뭘 하든 빨리 결정해야지. 질질 끌고 가니 문제인거죠. 삼성 보세요. 빽을 동원을 하든 어쨌든 속전속결로 해결하잖아요. 현대는 의사결정 시스템이 너무 늦다는 인상을 지울수가 없네요.']
2017.12.28 09:32,419,kdw8****,211.36.***.144,2,1,내년 첫개장땐 13밑으로가즈아~~~~,['삼촌들 힘내세요.전 현대건설에 -35%처물렸어욧\n\n조회 276공감 2비공감 0투자의견 0 의견없음신고\n\n\nkdw8**** 211.36.***.144\n\n2017.12.28 09:19\n\n\n\n같은 식구끼리 잘지내봅시다\n\n자랑이다..ㄷㅅ..ㅋㅋ']
2017.12.28 09:40,263,jc37****,116.45.***.177,0,0,"현대중가서 이렇게 글 싸질러 놨네...ㅋㅋ

삼촌들 힘내세요.전 현대건설에 -35%처물렸어욧

조회 276공감 2비공감 0투자의견 0 의견없음신고


kdw8**** 211.36.***.144

2017.12.28 09:19



같은 식구끼리 잘지내봅시다


자랑이다 ㄷㅅㅅㅋ....ㅎㅎㅎ
쳐물려서 배 터지겠네..맘을 곱게써봐..ㅋㅋ",[]
2017.12.28 09:05,780,hjw0****,210.118.***.242,2,1,"재편되겠군...어마어마한 호재구만...

현재로서는 그방법이 최선일 듯...니들 주주들 고진 감래다 야...ㅋㅋㅋ

계속 고진해라...감래는 한참 뒤라...아닌가???","['기관은 바보인가요? 계속 매도하고 있음', '오늘 장시작 외인 입질보니 호재로 인식한듯...\n눈치보다 기관만 좀 협조하면 ㅎㄷㄷ...\n갑자기 튈수 있슴...']"
2017.12.28 08:30,600,kimg****,175.208.***.89,0,0,"시장은 계속 매도 할까
오매불망 기다림 결과는
기업가치 하락~~
꿈은 반드시 이루어진다가
아니라 깨진다",[]
2017.12.27 23:52,827,devi****,101.235.***.113,4,2,이거는 무조건 들고감..,[]
2017.12.27 22:44,902,open****,1.245.***.154,6,3,"글로비스가 핵심역활을 해야하며 어떤 방식으로든 글로비스는 수혜를 봅니다

현대차의 지배구조 개편은
공정위의 방침대로의 순환출자 해소와 정의선 체제로의 승계 구도 마무리를 모두
충족시킬 수 있는 방식이 되어야겠죠
그래서 활용할 수 있는 카드가 현대 글로비스와 현대엔지니어링 입니다

일단 현대차에서도 지주회사 체제로 가야 하는지 아니면 순환출자만 해소 하는 방식
으로 갈지에 대해서 여러가지로 고민하고 있을걸로 생각됩니다

다만 현재 상황에서 추측할 수 있는건 지배구조개편안을 정하는 우선순위가
현대차 그룹의 현실 가능한 지출 규모 범위에 있어야 하며
주주들에게 친화적으로 다가갈수 있어야 하고 정부의 방침에 얼마나
부합할 수 있느냐 일 것입니다

모든건 MK의 결정에 달려있습니다

MK가 어떤 결정을 내리든 글로비스는 활용됩니다
저는 개인적으로 지주사 체제로의 전환을 조심스레 예측해보지만 여러가지 현실적인
제약으로 글로비스의 핵심사업부 매각을 통한 지배구조 개편 가능성도 상당히 커서
아직까지 확실한 판단을 내리지는 못하겠습니다

시장에서는 지주사 체제 전환 후 글로비스와의 합병이 최선의 선택으로 기대하고 있지만
CKD 매각을 통한 지배구조 개편도 최선의 선택 같아 보입니다
계열사간 일감몰아주기 규제에서도 벗어날 수 있어 최대주주 지분매각 가능성도 사라지고
M&A를 통한 새로운 사업분야도 진출해서 성장을 추구할 수도 있습니다. 유코카캐리어스와의
합병으로 세계 1위 자동차 운반선사가 될 수도 있습니다. 그리고 현대모비스의 지분인수로
인한 지분가치로 인한 실적 상승 가능성 그리고 배당 증가 등을 통한 주주친화정책 등
여러가지로 주가에 우호적인 면들이 많아 보입니다

현재의 주가하락은 모든게 아직까지 아무것도 알 수없다는 불확실성때문으로 보입니다
계열사간 일감몰아주기 규제로 인한 최대주주의 지분매각 가능성, CKD매각으로 성장성 저해 등
을 빙자로한 메릴린치 모건스탠리 CS등 악질 공매도도 한 몫 했구요

확실한 것은 어떤 방식으로 든 글로비슨 활용이 될 것이며 수혜를 가장 크게 볼 것입니다.","['밑에 공매생들 멍청한늠도 많타\n참고해라', '증권가에서 선행주가보다 정확한것은 아무것도없다.\n아무리 글을잘써서 오도해도 외인.기관매도 공매세력 집결... 이제부터 주가가 좋아질거라 보는가?\n외인.기관.공매세력이 모두 바보면 가능하지...']"
2017.12.27 21:02,703,cat_****,110.70.***.52,3,1,"딴데서 수익보고 아직 저점이라 구입했드만 개손해네 ㅋㅋㅋ 미친
글로비스는 나랑 인연이 아닌가",[]
2017.12.27 19:31,561,bjle****,211.172.***.61,0,1,보유 or 매도? 글고 ckd 매각이 호재 or 악재?,"['제글은 참고만하세요\n결정된거는 아니니 분위기 봐서는 안좋은건 확실하지만\n본인이 잘결정하세요', '돈되는 사업팔면 매출 반토막 이익반토막 호재요? 악재요?\n그돈으로 기아차 지분사면 한사람만 좋고\n주주는 박살나는거지요']"
2017.12.27 17:42,666,kdw8****,211.36.***.144,2,2,"막상 ckd부분 매각하면 이익의 30퍼정도가 줄어드는건데
내리막길인 현대차 지주사하는게 먼 메리트냐ㅋㅋ
오늘 현대차 시총 셀트리온에 역전당햇지않냐?아직아닌가",[]
2017.12.27 16:16,639,kdw8****,211.36.***.144,2,1,"글로비스 연일패대기
반면 연기금을 포함한 기관들 모비스 매수전환
님들이 기관보다 더정보력있고 똑똑하다고 생각하면
글로비스 존버하세요 어디까지? 요단강까지여",[]
2017.12.27 15:51,661,kimg****,211.252.***.11,0,1,"* 외인 -31,014, 개인 82012, 기관-52,511
* 기관, 외인 글로비스 던지고 현대모비스 매수 할까?
지주사를 꿈꾸는 글로비스 왜 자꾸 주가 하락하나
정의선 돈 없으니 꿈깨셔~~",['더최악의 상황은 .. 연내를 제시했던 김상조를 쌩까버리는거 ㅋㅋ']
2017.12.27 15:09,617,open****,211.36.***.99,6,5,"일감몰아주기 관련 대주주 지분 매각 가능성은 잘 모르는 이야기...

현대차 지주사 설립하고 지분율 제고에 큰 역활을 해야할 글로비스 지분을 최대주주가 판다..이게 말이 되겠습니까?

외인들의 공매도는 개인들의 불안감과 기관투자자의 주가하락시 자동으로 나가는 로스컷을 유도하기 위한 악의적 매도입니다. 한편으로는 매도 한편으로는 저가매수 이것을 노리는거 같습니다

언론 기사들을 살펴보면 29일 현대차 창립50주년 기념사를 주목하고 있는데 일각에서 제기하는 공정위 제안 일축설이 나오고 있는데 확실한 것은....
MK가 공권력을 무시한다는 것은 있을수 없다..그리고 지배구조 개선에서 글로비스는 큰 역활을 한다..장기적으로 기업가치는 커질수 밖에 없다입니다",[]
2017.12.27 14:26,660,kie8****,180.68.***.21,2,3,"글로비스 15만 밑에서 산사람들은 징징안해도 됩니다. 1월 15만은 가뿐이 갈거니까요.
15위에 산사람들은 추매하세요.",[]
2017.12.27 13:23,615,tldz****,211.109.***.249,3,2,막말로 지난 1년간 글로비스 존버했던 시간동안 코스닥 제약주 아무거나 넣었어도 20퍼 이상인데..,[]
2017.12.27 13:22,406,yun4****,223.62.***.82,1,1,"반등 한번 없냐?? 대단하다....번지수 잘 못 찾았네
현대모비스 였네
사드 때문에 자동치 피해서 글로비스 들어와서 완전 골로비스 됐네",[]
2017.12.27 12:43,429,agen****,218.232.***.165,6,0,"김경배야 해도해도 너무하다는 생각 안하냐??
밥이 처넘어가냐??
능력 안되면 제발 니 발로 나가자
주제파악 좀 하고 쌍욕 먹어도 모자란 인간아",[]
2017.12.27 12:29,835,ljw1****,203.226.***.181,1,2,"136000에 샀는데 벌써 2퍼 손실이네요..
배당 받을만큼 털렸네요..
일이 손에 안잡힙니다..","['공매보다는 싸게 샀네요. 문제는 공매 목표는 10만원 한번 깨고 온다는거..ㅋㅋ', '이딴주식 왜사냐 ㅋㅋㅋㅋ', '주식안하는게답 ㅋㅋ', '평단가 184,000원도 있으므니다.']"
2017.12.27 12:37,474,chou****,223.33.***.128,0,0,17에 산 사람은 어쩌라고,[]
2017.12.27 12:25,489,dook****,117.111.***.217,0,0,"급락이죠??
급락시 꼭 불우이웃돕는
글로비스

우선133500입성이요
암껏두 모름 그냥샀음",[]
2017.12.27 12:39,359,chou****,223.33.***.128,0,0,현대중공업 한번 보고오세요. 정신이 번쩍 들거에요,[]
2017.12.27 11:56,538,bett****,183.107.***.186,1,0,몇년간 내리기만 하는 신기한 주식일세,"['진짜 골로가는 골로비스네,']"
2017.12.27 11:37,877,kdw8****,211.36.***.144,3,1,"눈치가있다면 늦었지만 지금이라도깨달아야한다
두종목의 주가가 동시에 폭락,폭등이 시작됐다.
지배구조 개선에 대한 무언가가 나오긴햇나보다","['현차 그룹 핵심은 이제 모비스인가요', '방향성 정해지는 듯. 글로비스 잠재력 어쩌구 깝죽대는 글은 개미매수 유도글. 쯔쯧.']"
2017.12.27 11:31,609,ybum****,222.108.***.38,0,0,뭘살건데 그럼 좋은거많어 그럼그거사고 ㅎㅎㅎㅎㅎㅎ,[]
2017.12.27 11:29,643,jewe****,223.62.***.104,1,1,빠지네요 불확실성때문에 일단매도로 일관하는거같읍니다~~현대모비스는 왜오르나요 지주사전환핵심수혜주??,['외인기관 다팔아ㅜㅜ']
2017.12.27 11:05,588,tldz****,211.109.***.249,0,3,존버해요 제발,"['존버 ㅋㅋㅋㅋㅋ 이거 존버 하는 시간에 다른 걸로 수익 내려는 사람은 나가야지', '손털고갈란다.\n모건까지 들어왔다\n성투']"
2017.12.27 10:49,334,ahn9****,175.223.***.211,4,0,"29일이 이벤트 데이
이 날 현대의 코멘트에 따라 방향성이 정해질꺼다.
적극적으로 지주사를 세워 순환출자를 해소할지
아님 소극적으로 대주주지분만 10% 낮춰서 상정될 일감 몰아주기 법안을 피해갈지...",[]
2017.12.27 10:38,290,hfs6****,223.39.***.121,2,2,현3인방중에 개잡주 혼자못가고 지랄을하넹,['얜 아닌가 봐요 ㅡㅡ 내일까지만 버티고 손절해야 할듯']
2017.12.27 10:31,322,hjw0****,210.118.***.242,1,1,"그럼 팔고 가던지...오늘 팔아도 배당은 받는디...

연중 최저점이긴 하다...",[]
2017.12.26 22:13,774,kimg****,211.252.***.12,0,4,"* 지분가치 많음
* 유망업종 : 바이오 등
* 사업다각화 등","['삼성물산우선주 매수 시작해라', '글자 틀렸다고 죽을 사람인가요\n저의 생각만 이야기 했을 뿐니네요\n욕 하는분 새해 복 많이 받으세요']"
2017.12.26 21:40,832,kimg****,211.252.***.12,1,12,"* 적정가격 : 110,000원선으로 기업가치을 매깁니다.
저만의 생각이니 참고하시기 바랍니다.","['모르는 말씀 cj 대한통운이 엄청 고평가지요 cj 건설 부채까지 떠안고 합병하고...글고 애초에 비교가 안되지요 대통은 선박 한척 없는 택배 단가 몇백원 짜리징만 글노비스는 선단를 거느린 복합 물류회사고 매출 영익이 대똥과는 비교가 할 수 없이 크지', 'pbr 1정도 가격도 후한 것임', '순진한 개미을 위하여 팩트 이야기 합니다.\n기업평가는 재무제표만 가지고 따지지 않습니다.\n사회적 책임, 기업영속성, 기업윤리 등 기타 요소가 많습니다.\n지금 사회는 재벌경제 집중도를 개선하려는데 패러다임이 바뀌고 있고 부의 양극화 문제가\n해결이 대두 되었습니다.\n과거 처럼 일감을 몰아 주는 기업에게 후한 가격을 주기는 어렵습니다.', '님에 생각이니\n아무글이나 올려도 괜찮아요\n자유로운 게시판이니까요\n그런데 재무제표는 볼줄아시는거에요?\n모르면\n바닥 드러나는글은 빼고올리세요']"
2017.12.26 21:11,657,kimg****,211.252.***.12,3,5,"* 발단은 2015년 1월 정부자는 글로비스 주식 값이 최고 일때 현대모비스와 합병하지 않고 지분을
블럭딜해서 주가 많이 하락 했습니다. 이유는 글로비스가 지주사 핵심이 아니는 것이죠

* 2차 하락 (2017년): 현대차 실적이 정점을 지나 하향세를 나타냈고 글로비스 성장성에 의문을 가졌습니다.
기관과 외인은 돌려가면서 매도하고 있는 형국 입니다.
실적을 보면 재무재표는 좋습니다. 속은 비어 있습니다. 즉 너무 현대차 의존이 심합니다.
대한통운처럼 확실한 것이 없습니다. 만약 현대차 무너지면 글로비스가 홀로 그렇게 지금처럼
많은 이익을 낼것인가? 그래서 글로비스도 이점을 알고 조금씩 눈을 밖으로 돌리고 있습니다만 아직
팩트있는 사업이 없습니다.

* 3차 하락 : 일감 몰아주기 규제
- 앞으로 대지주 지분 관계자가 20% 이하로 법률이 국회에서 계류중입니다. 이사항은 여당 야당 할것 없이
공감하는 사항으로서 통과가 가능할 것으로 생각 됩니다.
20%이하에서는 회사의 지분가치 영향력은 많다고 할 수 없습니다.

* 이번 지주사 개편시 정의선 돈이 없는 관계로 소외될 가능성이 높습니다.
- 왜냐 : 알짜 지분 헐값에 합병하겠습니까?

* 결론 : 꿈깨시고 글로비스가 물류기업으로서 현대차에서 독립할 때 기업가치를 인정받을 것 같습니다.","['밑에 ㅃ. ㅆ은. ㄷㅐ갈 반성시작', '반대 ㅄ들뭐여']"
2017.12.26 18:40,1282,tlsd****,1.249.***.162,6,4,"?29일발표 임박?

현대글로비스ㅡ현대엔지니어링
보유 자산으로
지주사 지분을 사들이면
경영권승계할수있다는 내용?

그럼 최고 상석은
현대글로비스와 현대엔지니어링이 될텐데
현대글로비스는 현대엔지니어링 지분도
11%넘게 들고있음ㆍ
즉
상장되있는 현대글로비스가 최대 수혜주

대주주 양도세금강화로
최근 흐름이 좋지못하였으나
이젠 그마저도 끝났고
낼부터는 지배구조 이슈와
대주주 양도세금 피하기위해
미리 매도쳤던 개인 큰손들에
매수로인해
흐름이 전혀 다르게
전개될듯하네요","['이가격대 매수. 못하면. 접어야지요', '순진해서 돈을 벌지 못합니다. 외인, 기관할 것 없이 조금씩 던지고 있어요\n아직 눈치가 보이지 않습니까?', '삼성 이재용 감옥에 있습니다. 다들 국민들 보았습니다.\n주주이익을 회손하면 어떻게 되는 지를 요\n정부자가 그런 모험을 할까요?', '또한\n각각 지주사 설립후 3사합병..\n현대글로비스가출자.합병하는 방법도있는데\n그또한 글로비스에겐 호재로\n상석을 차지하게됩니다\n즉\n아랫것들 정리해서\n위엣것들끼리 만나는건데\n그러려면 현대글로비스는 3사합병중에\n인수합병하면서 몸집을 키우게될겁니다\n즉\n주가 띄우기가 자연스럽게이뤄지겠죠\n그리고 때가되면 출자내지 합병하는방법입니다', '누가 현대차 성장이 멈춤상태에서 ckd 사업을 고가로 사겠습니까?\n순진한 생각이지요', '어떤이들이\n정몽구재단 지분을 가지고\n삼성물산과 빗대어 애길하는데\n전혀 무관한 내용이므로\n언급할필욘없을듯하네요', '현대글로비스 현재 현금보유액 1조정도..\n만약 ckd를 매각하겠다는 내용이 나온다면\n매각자금과 보유현금으로 지분인수..\n글로비스가 최고 상석에 올라서며\n정의선 부회장에 승계또한 마무리짓겠다는 소리..\n또한가지는\n글로비스 현금 1조와\n현대엔지니어링 현금보유액및\n현대엔지니어링을 상장하여\n그자금을 이용\n지분인수하는방법..\n현재 글로비스는 현대엔지니어링 지분\n11%넘게 보유중.\n즉 두가지 모두 글로비스는 상석을 차지하게됩니다', '꿈꾸는건 자유지만. 리스크 커질때 개인 손해 확실하다', '현대차그룹 지배구조로 검색하니 관련 기사 나옵니다.\n29일 발표 예상이라는데 두루뭉실하여 호재일지,악재일지 머르겠네요.. 글로비스가 중요한 역확을 할것이라는 메세지 조금이라도 포함되면 최고 일텐데요..제발~', '지주사 핵심은 돈입니다. 정의선 돈 없습니다.\n지분 쥐꼬리 가지고 그룹 오너 행세\n세상이 웃을 노릇입니다.\n국민연금이 오너이지요', '예전에 나온 이야기 이지만 정의선 현재 지분 가치 1조 2천억, 현대엔지니어링 6천억 정도 입니다.\n이정도 가지고 현대모비스 지분 4조원 매입하기가 힘들어 일단 현대엔지니어링 상장이 먼저 이루어질것 같습니다.\n그리고 현대모비스 지주사하고 글로비스하고 통합한다는데 현대모비스 주주는 가만 있겠습니까\n만약 매수 청구권 청구하면 또따른 비용도 만만치 않습니다.\n일단 현대차 계열로 지주사로 갈것 같습니다(시장 예측)', '해석좀', '해서좀 해주세요']"
2017.12.26 16:12,476,9416****,222.239.***.64,0,0,내년에는 좀 올라보자.,[]
2017.12.26 09:06,472,hjw0****,210.118.***.242,5,1,"이놈에 문빨은 반기업적인...아니면 돈대는거나 이용해먹을라 하고...

얼마나 가나 보자. 에구야...",[]
2017.12.25 22:18,417,groh****,14.63.***.82,1,0,"개정 상증법으로는 일감몰아주기 과세를 피할수 있는 유일한 길은 지주회사 뿐입니다 즉 2018년말까지 해야 한다는 뜻입니다
여기서 대주주가 지분 전량을 처분하지 않는 한 일부 매도로는 과세를 피할수 없으므로 의미가 없습니다
따라서 급한 돈이 아니면 기다리는것이 나을듯 합니다만 알아서 하시길",[]
2017.12.24 10:02,1192,yun4****,124.51.***.232,13,4,"자사주로 매입해라. 간단하게 자사주로 사들이면 우선 칼날은 피하네.
어차피 글로비스 크게 투자하는 것도 없고 매년 5천억이상 순이익 나는데...4.46% 별거 아니다.
2천억 주고 사라....맨날 이거 맞니 저게 맞니 하지밀고
글로비스 없으면 현대차 지주 완성 못한다....글로비스 주가하락하면 제일 머리 아픈사람 따로있다.
버티면 어떻게든 올라간다. 그 사이 기분이 뭐 같아서 그렇지","['현대글로비스 현단가 빨간불도있음 ㅅㅂ', '뭔말인지 모르겠지만 여튼 맞는말같기도하고 모르겠다\n계죄가 파란불이다 ㅠㅜ']"
2017.12.23 23:51,946,kdw8****,211.36.***.144,1,2,"몽구형 쌩까버리네ㅋㅋ
cj,롯데,lg 친구들도 말듣고있는데",[]
2017.12.23 14:56,1452,kimg****,211.252.***.12,5,4,"현대차그룹의 경우도 지배구조 개선 문제가 꾸준히 제기돼온 만큼 결단의 시점이 다가오고 있다는 평가다.

현대차는 현대모비스→현대차→기아차→현대모비스로 이어지는 순환출자 해소가 필요하다.

시장에서는 공정위가 착수한 공익재단 문제를 해결하기 위한 일환으로 '현대차 정몽구재단'의 지배구조를 개편한 이후 현대차와 현대모비스를 중심으로 하는 지주사 전환에 착수할 것으로 전망하고 있다.

'현대차 정몽구재단'은 현대차그룹의 순환출자 고리의 핵심으로 지목되는 현대글로비스의 지분 4.46%를 보유하고 있어 이를 해소하는 일이 급선무로 떠올랐다.

공정위가 주요 대기업들의 공익재단 조사에 착수하고 순환출자 고리를 해소하라고 압박하고 있는 만큼 현대차그룹도 시일이 소요되더라도 지배구조 개선의 의지를 일단 보여야 할 것으로 전망된다.

공정위 한 관계자는 ""공익재단 조사나 순환출자 고리 해소 등은 이미 위원장 취임 이후 꾸준히 제기돼 온 문제라 할 수 있다""며 ""기업들이 자발적으로 개혁에 나서는 것이 더 바람직하다고 보고 있다""고 전했다","['ckd 매각시 껍데기 회사', '김상조式 재벌개혁 드라이브…연내 자체개혁안 나오나-연합뉴스']"
2017.12.23 11:52,1098,km36****,115.21.***.137,2,1,"연말에200.000에팔게다고 생각내가
바보지..손실은그렇다치고 증퀸맨ㄱㅅㄲ
의추천으로 감정낭비한거생각하면
열이치솟는다..
의선아,언제까지아빠등살에 매달리고있을꺼야
과감히 튀어나와서 승계작업마무리짓자
기다리는것도 이젠지쳐간다
우리같은 개미좀 생각좀해줘..
뭔가결정이나면 우리도미련없이 나가든지
아니면 같이갈건지
제발 부탁해요",[]
2017.12.23 11:08,1229,pc19****,210.117.***.126,1,0,"배당받을려고 하면12월26일 들고있어면 됩니까
주주님들","['26 일시간외 6시까지 사면 배당받습니다\n주식을 사면 삼일후 즉 29일 날 주식이 내통장으로\n들어 옵니다 이말은 장 폐장 날까만 가지고 있으면 배당\n을 받는다는 말입니다 27일 팔아도 됩니다', '26일까지들고있다27일팔아도배당줍니다\n근디 이거 모르는사람은근많네', '감사 합니다 주주님들', '26일 종가 (오후 4시) 기준입니다.\n즉 27일에 팔아도 배당받음...', '27일 매도해도 받음', '27일까지 들고 있어야 함.\n내년 1월 2월중에 12만원 밑으로도 갈 듯 하니. ( 그 때 들어가는게 상책 )', '28일까지이며\n작년에 원치 않는 3,000원배당 받았어여', 'humm****님 저도 몰라서 질문 들립니다 믿에 저마 교육 못받은놈 같아요 혀 바닥도 짤고 한것 보니', '기준일 31일 아닌가요????', '어']"
2017.12.22 22:50,937,job5****,39.7.***.179,2,5,타면. 기대해도 좋아,['이제 고만~\n맞는말들이 하나 없음!']
2017.12.22 21:24,943,kiky****,59.22.***.186,0,1,"4.6%블록딜 하지말고 자체소각하면 안되는가요.
너무 말도 안되는 얘기지요.
몽구 의선 부자 돈도 많은데...","['현대차 정몽구할배 재단이 글로비스지분 4.46% 보유하고\n있는바 순환출자의 첫고리인 글로비스 지분4.46% (1,672,500주)을 자체적으로 정리하라고 공정위에서 압박하는 것이라..\n에휴', '자체소각하면 현대가에 가진 지분률 올라가요....\n그럼 다시 또 일정지분 팔아야 되요']"
2017.12.22 20:46,813,job5****,39.7.***.179,1,0,8245,[]
2017.12.22 17:58,1215,jybe****,223.62.***.194,9,4,평단 186000원.. 더이상 낮출 돈도 없어서 힘들고.정말 이걸 나에게 추천했던 사람. 그리고 이 미친 주식에 돈을 들려 평단을 낮춘 지금 정밀 생활이 망가지고 있다. 잡주도 아니고.,"['힘 내세요. ~~', '모비스팔고 21만원대에 들어와 2년째 발묶인 사람도 있네요....', '코스닥활성화한다고 대형주팔아서 코스닥 셀트리온 이러거 사고 있는 기관들이 더 문제임.', '기관매도 답없는주식']"
2017.12.22 17:30,589,kdw8****,211.36.***.144,9,1,"너네 주주들도 주식판에서 소외계층 된지가 몇년째인데
하긴 너네가 주주 생각했었음 이상황까지왓것냐?",[]
2017.12.22 16:30,750,eins****,1.210.***.6,11,4,"삼성이랑 협력해서

현대는 상성물산 사주고 삼성은 현대글로비스 사주고 서로 서로 바꾸면 김상조 엿먹일수 있는거 아닌가","['그런건 KCC가 잘하던데...', '한전땅 10조에도 사는데 겨우 4% 얼마 안되네요.\n해결 됩니다.1조도 안되잖아요ㅎ']"
2017.12.22 15:39,1625,kdw8****,211.36.***.144,3,8,나오면 55.3퍼는 내릴듯,"['ㅂㅅ들아 내일은 토요일이다. 비트코인가서 놀아라 ㅋㅋ', '내일은 쉬자 제발 쫌 ㅠㅜ', '신고', '기관 대량 매도 시작.\n내일은 13만원 아래로 뚫고 갈 수 있음. 조심투자허길']"
2017.12.22 15:05,638,c805****,1.177.***.237,1,2,대세 하락기에 들어섰다,[]
2017.12.22 14:24,638,clzl****,223.62.***.109,4,1,"손절이다 이거먹고 부자되라
?",['나두 손절']
2017.12.22 14:47,559,hjw0****,210.118.***.242,1,0,이런...다시 오게나,['16만원 넘으면...대세 상승기 초입이라...흠흠...']
2017.12.22 12:45,1007,jewe****,223.33.***.179,0,1,이슈나오려나?,['어디로 튈지몰라 불안불안하네요']
2017.12.22 11:24,1829,yun4****,223.39.***.74,4,2,"이게 문제가 되서 흘러 내리고 있네요.
김상조 공정위원장이 칼날에 흔들리고 있는듯.
오버행 이슈가 될수도...
현대차에서 어디로 팔지가 문제인데
삼성물산, 현대글로비스 투매중","['한강~~~~가즈아', '그럼 별것 아니네']"
2017.12.22 11:22,839,pms7****,39.7.***.147,3,4,"잘보세요
이런일한두번당하는것도아니고
더떨어집니다개미들한입먹자고들어오는데
여기서1만원더뺄지2만원더빼질지아무도몰라요
차라리손절하시고바닥에서치고올라간종목
들어가세요 진심입니다아니면사놓고잊어버리시고
2월달에보시든지하세요",[]
2017.12.22 10:52,500,goqk****,122.37.***.148,2,0,"게시판 돌아가는 상황보니, 혼자 걱정할 일은 아닌듯 하오~! 괘념치 마시게나~!

날씨도 쌀쌀한데 , 상주는 따끈한 국밥 한그릇 말아 내오시오~!

파송송 양지머리 얹어, 멸치다시 소금간 맞춰 얼릉 내오시오~!

있는거 다 말아먹고 사리추가 , 물타기 추가 부탁하오~!

ㅋㅋㅋ",[]
2017.12.22 10:21,591,tanc****,222.106.***.138,3,0,맥없이 당하는건가?,[]
2017.12.22 10:18,796,pms7****,39.7.***.147,5,0,"그대에게영광있으리
쌍놈입니다
ㅋㅋㅋ저믿고신절하신분ㅊㅋ
지배구조한다구난리칠때저는못갈줄알았죠",[]
2017.12.22 10:15,544,bs84****,211.36.***.216,1,1,"더 사고싶어도 쩐 이 없다 이눔들아~
이제 고마ㄴ빼라 마이 뺏다아이가;;;","['오늘 반대매매 안당할려고 어제 14만원에 600주 손절 친걸 엊저녁에는 속상해 했었는데, 지금 생각하면 오히려 전화위복...\n공매도도 아마 이런 순기능이 있어서 놔두겠지...']"
2017.12.22 10:13,659,kdae****,218.49.***.38,5,0,"글로비스에 대한
공매도가 계속 늘어나고 있습니다

공매도가 늘어난다는건

특히 외넘들이
해당 기업의 안좋은 정보를 먼저 취득했거나

힘을 쓰지 못하는 종목을 공매도로 집중 공략해 주가를 떨어뜨리려 하기 때문일 것입니다.

오늘도 공매도를 노골적으로 하는게 보입니다


공매도가
기업가치를 떨어뜨리는 주범중에 하난데

금융당국은
비정상적이고 일방적으로 외국 거대자본에 유리한 제도를
고집하면서

자국의 개미들 주머니 털어
외넘들 주머니 채워주는 짓거리를
계속 유지하려 하고 있습니다

주식시장은 외넘과 기관이 개미들 주머니 털어 수익을 올리는 곳입니다.

개미는 영원히 패배자 일 수 밖에 없는데
개미들에게 일방적으로 불리한 공매도 제도를 없애지 않고
계속 유지하는건 정말 큰 문제입니다.

없애야 하는데

죽어도 안 없애려 하네요","['주식은 영혼을 멍들게하네요~~수렁에서 빠져나오구싶다ㅠ', '비트코인 가즈아', '공매도 세력들 살펴보는 것 보다\n이제 곧 공정위 조치를 보는게 나을 듯 싶다. 삼성 다음은 현차.']"
2017.12.22 10:12,438,jewe****,223.33.***.157,0,0,하길잘했네요~~외인기관파는거보니 뭔가 악재공시뜨려나?,[]
2017.12.22 10:00,722,0501****,39.7.***.141,3,1,이건 아니잖아 ?,[]
