2017.11.27 21:35,1192,jang****,49.174.***.30,6,4,판매량 늘고 있음. 매출 늘고 있음. 차카게 살기 힘들지 오뚜기야!? 액면 분할좀 해라,[]
2017.11.27 15:40,676,cpro****,211.221.***.226,2,1,ㅈㄱㄴ,['ㅈ ㅗㅅ\nㄱ ㅏㅌ\nㄴ ㅔ']
2017.11.26 02:19,764,jang****,49.174.***.30,0,3,뭣이 그르케 자신있냐!,[]
2017.11.24 12:06,1475,jang****,49.174.***.30,8,5,꽉 잡고 일열심히 하고 있으면 되것네,"['아직은 아래쪽으로 열려있는듯... 밑에서 좀 더 물량 채우고 올라갈수 있어서\n아직 매수하기엔 불안~~~ 피똥 쌀수도', '징화대에서 연기금에 전화할끼구마....']"
2017.11.24 11:26,1123,youn****,222.111.***.48,4,2,얼마 남냐?ㅋㅋ 신약개발 임상 실험만 시작해도 주가가 ?조씩 뛰는데 누가 라면주에 투자하겠냐?,"['신약 곧죽는다.', '고생한다. 라면은 먹고사냐 알바야']"
2017.11.24 11:07,559,jang****,49.174.***.30,0,0,이게 뭐냐 주담아,[]
2017.11.24 11:00,565,k675****,119.71.***.148,4,0,조졌네,['5일선 깨지면 왕창이네']
2017.11.24 08:04,554,supr****,211.207.***.231,0,1,귀순용사 환영 오뚜기 환영 파티 한번 합시다.,[]
2017.11.23 14:45,791,oneo****,175.212.***.178,6,4,"탈세를 하겠다는것도 아니고
법태두리 안에서 몰아주기로 수익내서 세금을 내겠다는건
편법이긴해도 자기 배불리기로 보긴 어려울것 같은데",['곧 규제가 나올듯']
2017.11.22 18:34,1104,z600****,211.42.***.194,1,5,호재 있냐???,['오르는게 호재 ㅎㅎㅎ']
2017.11.22 14:23,692,zxma****,49.142.***.222,1,2,우리동네는 넘 늦게 들여옴.,"['맛없어!!\n비싸!!', '이마트']"
2017.11.22 12:29,693,7815****,121.130.***.62,6,3,"사무실에 언제사둔지도 모른 라면을 점심때 끓여먹었는데
직원들 모두 너무맛있다고.. ㅎㅎ 무슨라면이냐고 다들집에 사간다네요
라면이라고 ㅅ라면 밖에 살줄몰랐는데 오뚜기는 가격도 저렴할듯하고..
라면좋아하는 내가 모를 정도면 선전이 안된건지, 포장이 별로라그런가..
여튼 너무 맛있게 먹어서 점심먹고 바로 올립니다 ~~~","['오늘 마트가야겠넹~~~', '굴진짬뽕도 조냄 마싯뜸']"
2017.11.21 22:28,707,jang****,49.174.***.30,4,2,"두배 됩니다..
주담 이쉐끼 뭐하노 일안하고~
빨리 위로 보고서 작성 안하노",[]
2017.11.21 21:51,396,powe****,39.117.***.15,2,2,"우와...이거 별미네요.

왠만한 중국집 굴짬뽕 저리가라네요.

한끼 자알 먹었어요",[]
2017.11.21 16:31,968,jang****,39.7.***.46,6,2,"내일도 오르것네 뭔 개미털기도 아니고 ㅎㅎㅎㅎ
이래서 개인은 큰돈을 못버는 것이여
오르고 있는데 팔아요 ㅎㅎㅎㅎ","['음.. 그래도 좀더 정제된 말씀을.. 오뚜기인데..듣보잡도 아니고 ~~ 바르고 고운말!! 사랑합니다!!', '며칠 조정 받지 않을까요?\n팔 자리도 아니지만 막 살 자리도 아닌 듯...', 'ㅋㅋㅋㅋㅋ']"
2017.11.21 14:04,485,goos****,121.163.***.123,4,3,적극매수 목표가 100만~,[]
2017.11.21 13:27,380,jang****,49.174.***.30,1,3,"진짜 맛있다.
날이 추워지니 술마시고나믄 라면이 밥보다 맛있네..
안먹어봤으믄 말을마라",[]
2017.11.21 09:07,1238,gam0****,122.252.***.70,7,2,"84만원 넘었다고 팔아제끼는거 보소

오전에 팔고 점심먹으면서 후회 내일 후회 모레 후회

앞으로 주식하는 내내 후회","['각축전 벌어질 만한 자리 맞긴 하죠. 짧게 하는 분들은 팔만한 자리...호흡 긴 분들은 밀릴때마다 더 사야할 자리.', '좀 가벼워져야 더 힘차게 가죠 ㅎ']"
2017.11.20 22:42,957,yml1****,42.82.***.232,3,3,..,[]
2017.11.20 19:26,1316,mtrw****,61.148.***.28,6,2,"아시는 분 가르쳐주시면 감사요.

어찌되었던 존버입니다.","['주식을 공부로하면 밥된다', '진짬뽕이야ㅡ.. 그때와서 지금 까지 있습니다.. 평단은 낮췄지만..', '진짬뽕열풍도있지않을까요', '국제곡물가격 하락으로 인한 실적개선을 했다는 기사가 있는데 다른부분이 더 있는지는 모르겠네요~']"
2017.11.20 15:16,1127,trfy****,175.223.***.76,3,2,"일단 95만 기본각입니다

모든 요소가 교차되어 시너지 폭발 느낌

100만 돌파는 쉽지 않아 보이는데

95만은 적절하게 갈듯 하네요

778000 평단이에요",[]
2017.11.20 14:59,1079,k675****,117.111.***.170,2,4,순간에 하락조짐,"['거래량이 포인트', '오늘 팔고 또 밑에서 사길 원하는 것이냐?? ㅎㅎㅎㅎ 좀 한결 같어라', '000890\n086040']"
2017.11.20 14:23,799,lg90****,121.151.***.240,5,2,갓뚜기 믿습니다.,['청와대 갔을때 샀는데 그때 한강가라는 악플이 많았는데 그놈들은 지금 눈팅하고 있겠죠?ㅋㅋ']
2017.11.20 13:43,832,jang****,110.70.***.204,5,5,"신제품 굴짬뽕이 진짬뽕 보다 맛있으면
평창올림픽 공식서포터즈
황정민이 겁나 잘생긴 배우 (나 닮음)
누가 뭐래도 착한기업 수혜주
사회공헌
국민라면으로 자리잡아서 매출 증가중
베트남에서 오뚜기가 1번 베트남 인구 1억5천
사드풀림
이러면 100만원 무저건 넘음. 한달안에

한가지더, 월요일엔 무조건 강한양봉임.
챠트 봉대봐라 ㅎㅎㅎㅎ 8짜 보고 9짜도 며칠내에 만나 블자

액면분할만 하믄.. 가문에 영광이자 일생에 몇번안올 행운에 종목이 될것인데.. 지나가다 오뚜기 장난감만 보여도 그놈한테 절할것인데..",[]
2017.11.20 13:42,623,cpro****,211.221.***.226,2,2,ㅈㄱㄴ,['ㅋㅋㅋㅋㅋㅋ']
2017.11.20 12:50,897,kore****,1.215.***.117,4,3,"본전와도 안 팔아야지~
내가 본전할려고 이 주식 산건 아니니까~","['저는 4프로 먹고 그냥 나왔어요.\n그 전에도 먹고나올 기회 있었는데 이거 먹으려고 기다렸나 싶어서 그냥 놔뒀다 줄줄 흘러내림;;;\n쨌든 전 떠나지만 남은 주주분들 수익 많이많이 내시길 기원합니다!', '식퓸주들이 다 5프로씩오르네요;; 80만원이 평단가인데 안팝니다ㅋㅋ', '흐헉 ㅠㅠ 어제 77만4천이본전이라 털고나왔더니 대박오르네요 ㅠㅠ 24주밖에안됐지만 ㅠㅠ 다들 성투하세요 ㅠ', '13%수익중', '지금 팔고 시픈 맘인데 참고 잇어요 1주 ㅋ', '저도 8월이후 드디어 빨간불................................. 징하네요 못해도 주당 10만원은 먹어야 할듯 ㅡㅡ 내가 버틴게 아까워서']"
2017.11.20 10:26,1002,woos****,118.44.***.107,4,6,"장담한다
850000원","['ㅂㅅ', '그렇게 급등하면 저라면 단기적으로 팔겠습니다 ㅎ']"
2017.11.20 10:21,995,gam0****,122.252.***.70,6,4,오늘 종가는 84만원 넘어버리면 좋게떠요ㅎ,['ㅋㅋㅋ']
2017.11.20 08:54,943,ruiy****,103.3.***.41,3,1,"장기 투자자입니다만, 아무리 봐도 자리가 너무 좋네요.
단기로 봐도 85만까지는 쉽게 갈 거 같이 보이는데...
시가 상승 출발하고 당분간 이 자리 안 올거 같습니다.
종가에 추가매수 걸어놨는데 그냥 시초가로 사야할 듯.",[]
2017.11.19 00:13,718,jang****,49.174.***.30,3,1,일봉 주봉 월봉이 모두 시시시뻘건 대가리 묵직한 기둥이네유~,[]
2017.11.18 23:24,1091,jang****,49.174.***.30,8,3,"신제품 굴짬뽕이 진짬뽕 보다 맛있으면
평창올림픽 공식서포터즈
황정민이 겁나 잘생긴 배우 (나 닮음)
누가 뭐래도 착한기업 수혜주
사회공헌
국민라면으로 자리잡아서 매출 증가중
베트남에서 오뚜기가 1번 베트남 인구 1억5천
사드풀림

한가지더, 월요일엔 무조건 강한양봉임.
챠트 봉대봐라 ㅎㅎㅎㅎ 8짜 보고 9짜도 며칠내에 만나 블자

액면분할만 하믄.. 가문에 영광이자 일생에 몇번안올 행운에 종목이 될것인데.. 지나가다 오뚜기 장난감만 보여도 그놈한테 절할것인데..",[]
2017.11.17 23:32,2239,seo2****,58.232.***.3,8,1,"굴진짬뽕
평창올림픽
지배구조 개선 및 액면분할

또 뭐 있죠 ㅎㅎ","['착한기업은 복받아야 되는데~', '난이주식없지만\n대통령님 수혜주...\n청와대 초청보면 모르겠니?', '굴진짬뽕 티비cf는 안 나오나요', '대한민국 톱 무비스타 황정민씨와 함께', '굴진짬뽕 맛좋네 치즈라면보다 훨더좋네', '중요한 건, 징화대의 관심기업이라는 겨....연기금이 알아서 할 끼고....', '오늘 5%남짓 양봉 ㅎㅎㅎ']"
2017.11.18 17:35,690,ruiy****,103.3.***.12,4,1,"진정한 팩트를 보시면 주식 쉽습니다.

1. 실적
1) 기저효과 거품 없는 주가 상태라 현재 적정 주가임.
2) 가격인상으로 영업이익 개선 예정. 이게 가장 중요.
2. 모멘텀
1) 지배구조? 평창? 잘 모르겠네요. 있으면 좋고..
2) 원화강세로 매입원가 절감 효과 기대
3. 기술적분석 : 엘리어트파동 3파 초입...장기 차트를 보면 이거 무시 못하죠.

결론 : 사라 ㅎ",[]
2017.11.17 23:07,1005,jang****,49.174.***.30,6,1,"굴진짬뽕 맛이 대박..
진짬뽕때와 느낌 같음","['훨씬 맛있네요 느낌좋음;;', '100넘을때까지 붙어있을수 있냐가 관건인 듯...']"
2017.11.17 16:16,900,happ****,182.212.***.238,2,0,ㅎㅎ,[]
2017.11.17 16:13,833,zzan****,175.223.***.18,9,2,"시가가 오늘 종가보다 낮다면 계속 상승할텐데
오늘 종가보다 높으면 한번더 휘청할겁니다.

하지만 장기적으로 봤을때 쭉쭉오릅니다

얼마전에 20선 60선 골든크로스 떴죠?
이제 5선 20선 골든크로스까지 떴죠?

오늘 양봉이 너무커서 불안하지만 이달가기전에 85뚫을기세네요.","['혀 깨물었습니다!!', 'ㅎㅎㅎㅎㅎㅎ', '월요일에 음봉 안뜨면 혀깨물어라']"
2017.11.17 15:23,775,ksh9****,220.89.***.62,4,1,"참치캔 5프로 올린 것 만큼 주가가 오르네

15프로 인상하면..주가도 15프로 오를 텐데..아쉽..",['그라믄 두배로 올리믄??']
2017.11.17 15:00,900,crom****,211.36.***.167,3,10,"개미가 팔아서 오른게아니라
오르니깐 팔았다고 생각하렵니다 ㅠㅠ
올해 손해보고 판거 몇개없는데 여기서 1패 적립하네요
주주로서 한동안 오뚜기꺼만 찾아서 사먹었는디
이제 그럴필요없겠네요
라면은 역시농심!
냉동식품은 CJ가 요새 핫하죠 ㅋㅋ","['친일기업 김기춘 농심 연관된 검색해보고 그런소리하셔.', '응 정신승리 오지구연', '난 회사 이미지도 좋고 오두기가 최고']"
2017.11.17 14:48,626,tozz****,122.47.***.30,1,1,"어제 지루해서 나갔더니
ㅈㄹ하네 ㅋㅋㅋㅋㅋ",[]
2017.11.17 14:29,541,icro****,112.172.***.42,1,2,ㄷㄷ쪼개팔면 올께유,[]
2017.11.17 14:23,654,bare****,220.124.***.104,3,2,아오..,"['난 10주 있다가 다 팔고 1주 남앗네요 이 주식 어짜나 볼라구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '딱 788000원 매수가에딱왔어요.얼마만인지....쭉가자 오뚜가...', '님들 사시면 알려주세여 팔게~', '지두 ㅋㅋㅋ', '나도 ㅋㅋㅋ']"
2017.11.17 12:19,819,mtrw****,114.242.***.145,7,0,"""본전 찾았다고 던지면 개미다""라고 셀프세뇌중입니다.","['어느 정도 올라 손절하고 싶은 거 꾹 참았답니다 기다리면 오르겠죠 아라라핳하ㅏ ㅠ', '식품주가 갈때 되었죠..오뚜기 ,동원F&B 얼마만에 보는 상승인가.']"
2017.11.17 11:33,882,kknd****,121.152.***.47,6,0,든든하게 오르네ㅎㅎ,['100만원까지 고고씽~~~~~ ^^']
2017.11.17 11:24,653,zets****,175.223.***.19,1,5,내일 얼마를 내릴려고 이럴까요!!,"['내일도 장이 열린다니 대단하군요', '이거머 ㄷㅅ도아니구']"
2017.11.17 10:01,1169,gam0****,122.252.***.70,3,0,"감사합니다ㅎ

오늘 종가가 78만 2천원 넘으면 좋게떠요ㅋ","['축하드려요^^ 넘었네요', '주가 내려가니 저쪽에서 뭔가 신호를 주고 있능겨, 연기금이 눈치 안채게 꾸역꾸역 매입 중.....', '아 진짜 3퍼오르는거 저 사고난이후 첨보는듯........... 후 진짜']"
2017.11.16 10:47,559,octo****,210.211.***.240,2,4,영업이익도 줄고있고 수출도 못하고,['거래량 없이 떨어지면 좋은거죠\n그만큼 파는 사람이 없다는 얘기\n조만간 올라갈 겁니다\n차트상 올라갈 자립니다']
2017.11.16 09:27,480,kusw****,1.217.***.10,3,1,"냉동피자중에 가격대비 풍부한 토핑과 훌륭한 맛으로 업계 1위라고

유튜브나 각종 블로그에서 갓뚜기 갓뚜기 그러고있는데

주가는 어떻게 단 1도 안올라가냐.....","['냉동피자만 그러니까 문제지\n라면이 차지하는 비중이크잖여', '라면값을 ....']"
2017.11.15 15:28,568,rndk****,223.62.***.107,9,0,정말 한심한 오뚜기 주식! 착한기업 선정 뉴스에 투자했다가 돈만 날림!,['작한기업주주손해']
2017.11.15 15:11,298,jang****,49.174.***.30,1,0,"액면분할 하라고 보고해라
주주들한테는 안착한 기업이냐",[]
2017.11.15 14:27,430,koo0****,121.170.***.54,2,2,참치캔값 5%인상...,"['라면값도 좀 했으면 쓰것네\n좋은일은 돈벌어서 하고', '10년 가격동결했으면 .... 소폭 인상은 불가피할것 같은데요', '라면값도 인상해야지요?']"
2017.11.15 10:54,1048,youn****,222.111.***.48,6,6,"1. 오뚜기 구매운동 효과는 없었다. - 이 효과 없이 끝난 구매운동 때문에 주가는 여전히 고평가임. 악재 출현시 30% 이상 하락 가능.

2. 간편식 시장에서 CJ의 압도적인 승리로 끝남 - 오뚜기 간편식은 대체로 맛도 없고 포장도 맛이 없어 보임

3. 오뚜기가 제일 잘하는 카레, 소스류는 이미 성장성 없는 시장 - 우리나라 인구가 늘거나 수출이 늘거나 해야 하지만 수출은 힘들어 보이고 국내시장에서 매출은 더이상 늘수 없음.

4. 평창 특수를 기대 했으나 이미 기관과 외국인들은 평창수혜주는 건너뛰자는 결론 남. - 삼양식품이 평창 수혜주 라서 가는줄 알고 있는 사람들이 있는데 인도네시아, 베트남에서 불닭볶음면이 정말 폭발적으로 팔리고 있음. 다른 한국 라면은 안팔림.

5. 마지막 필살기인 액면분할이 있는데 대주주 입장에서 볼때 액면분할 해서 이득이 될것이 1도 없음. - 대주주 지분이 후달리면 나머지 주주들이 힘을 합쳐 압력을 넣어 볼수라도 있으나 대주주+가족 들의 지분률이 압도적이라 압력이 씨알도 안먹힘. 특히 개미들은 주가가 오르면 팔고 나가 버리는데 회사 입장에서 뭐가 이득이 있다고 개미들을 주주라고 생각 하겠음? 개미는 그냥 주식판에서는 쩐 호구라고 생각하면 됨. 기관들끼리 다 짜고 칠때 잃어주는 호구. 그 호구 안될라면 무조건 기관들 눈치보고 옆으로 붙어야함. 자신이 주식을 판단하면 안됨. 시장이 판단하고 나는 그냥 그 판단에 수긍해야 돈을 딸수 있음.

6. 그 외에 오뚜기가 갈수 있는 이벤트가 있다면 댓글 환영, 단 팩트와 논리로 들이대시오.","['그냥 지둘려요, 주가 지지부진하모 사주가 어디다 한번 전화땡기모 다 되는 기라.....뭐이 걱정유?', '나도 80만 넘으면 그냥 나가고 싶어 ㅋㅋㅋ', '이런 글이 나올때 매수하면 됨~~~~ ^^', '그냥 100은 안바라는데...80만넘어도 매도칠건데..굳이 100은....', '왜 이 게시판에 이런 글을 올리는 이유를 논리적으로 써보세요 그게 더 궁금함ㅋ', '고생한다 월급받는다고 일하느라. 이 글 보여주고 꼭 10만원짜리 봉투 하나 더 받어라 ㅋㅋㅋㅋㅋㅋ']"
2017.11.15 10:28,657,octo****,210.211.***.240,3,1,도데체 장사를 어떻게한거냐!!,"['실적 조크만은', '창평동계올림픽 어마어마하다', '영업이익이 줄어가는데 누가 투자하냐', '이러넘들 땜시 개미들이 술렁인다', '한동안 공매도 기승', '실적 확인이냐해봤냐?', '너는 또 어디서 굴러먹는 개뼉따구냐 ㅋㅋㅋㅋ']"
2017.11.15 10:08,316,jang****,49.174.***.30,3,0,주담 일안하냐? 짤릴래?,[]
2017.11.15 09:08,488,k675****,211.36.***.80,4,1,이따보면 알것임?ㅎ굿굿,[]
2017.11.14 20:35,380,jang****,49.174.***.30,3,1,황정민씨와 함께 안전벨트 꽉 매세유 날라갑니다.,[]
2017.11.14 16:26,912,trfy****,175.223.***.56,2,2,내일 기대 해봄,"['실적보다 자선활동으로 이번엔 백악관한번 갔으면 좋것네', '실적 별론데']"
2017.11.14 15:05,428,jazz****,125.181.***.84,0,1,먹지 먹하는 오뚜기 뷰우우우웅진아,[]
2017.11.14 13:01,314,jang****,49.174.***.30,2,0,"집안이 일어난다~!!
지금에 주당 가격 낮춰서 거래량도 늘려보자
주가가 황제주라 접근하기 너무 힘든 주식이다
이렇게 비싸게 유지할 이유가 없다!!
우리도 셀트리온같이 날라보자!!",[]
2017.11.13 20:07,653,k675****,119.71.***.148,5,0,삼양식품도 연 이틀 약세장에서 강하게 상승하는데 오뚜기는 죽었는지 쓰러졌는지 잠을 자는지 알수없다,"['물량 걷으려고 여러가지한다ᆢ', '한달동안 한번주면 삼사일만에 나눠서 원점하락 반복 코스피 유일한종목', '저번주에 급등했네.\n쉬어가야지']"
2017.11.13 18:14,291,jang****,175.223.***.220,1,0,날아가 봅시다 우리도!!!,[]
2017.11.13 16:29,371,youn****,222.111.***.48,0,0,그만 만지고 지금이라도 늦지 않았으니 삼바로 갈아타라. 올해 가기 전에 최소 50프로 더오른다.,"['혹시 얼굴만 봐도 사람 속을 꽤뚫어본다는 그분이 아니신지요', '쯧쯧쯧 불쌍한놈 이 주식방에서 나하고 한놈더 모르는놈 없지']"
2017.11.13 14:05,596,trfy****,39.7.***.190,3,0,"기대되지만 주가에 큰영향은 없을듯 ^^

걍 장튜 홀딩 하겠습니다",[]
2017.11.13 11:02,361,octo****,210.211.***.240,1,0,남들 갈때 반만이라도 따라가자,[]
2017.11.13 10:13,369,k675****,211.36.***.87,4,0,갑질기업들만 못한 오뚜기 반토막나 손실 너무크다,['주가관리좀해라 주주도 고객이다']
2017.11.12 15:54,446,jang****,211.246.***.31,3,0,"어떻습니까?
셀트리온 같이 주주총회 건의 합시다!!!","['저나항의하게요 액면분할', '주주방 만들어지면 알려주세요~~~~ ^^']"
2017.11.10 16:00,968,youn****,222.111.***.48,5,1,"1. 자기가 사면 무조건 오른다고 믿고 얼마를 벌지 상상의 나래를 펼친다.

2. 주가가 내려도 손절매는 없고 오히려 개미들 물량 뺏기지 말라고 서로 다독인다.

3. 엄청난 손실을 봐도 팔기 전엔 손실 아니라며 자위한다.

4. 그러다 1프로 반등 나오면 ""이제부터 시작이다"" ""거봐 내가 어제 오른다고 했지""라며 다시 기분이 업된다.

5. 2번~4번을 무한 반복하다 어느새 반토막난 계좌를 보고 좌절한다.","['이분 진짜 잼있는게;; 작성글보면 삼성로지스에 개인물량뺏기지마라고 100만원간다고 올린글있네요ㅋㅋ회고록입니까ㅋㅋ', 'ㅋㅋㅋㅋ', '크크 재미나다\n= 나보고 하는 말인듯\n\n000890\n\n뭔가 큰거 있음\n\n숨쉬는고래\n\n담주 폭발??', 'ㅋㅋ']"
2017.11.10 15:16,515,jang****,39.7.***.49,1,1,"주담아~ 말좀 전해라 니가 봤을때 이 꼬라지가 뭐냐 이게
거래량 봐야좀",['쳐죽일넘들']
2017.11.10 11:02,407,octo****,210.211.***.240,3,2,추매하려고 적금깼다,"['난 사랑을 깻다', '오뚜기가 꼴뚜기네ᆢ', '집 계약금 투자했다']"
2017.11.10 10:20,356,jang****,49.174.***.30,1,0,주담 뭐하냐,['주식 꼬라지하고는ㆍ']
2017.11.09 22:00,716,kds1****,223.39.***.192,4,4,여기서 뭐하세요?,[]
2017.11.09 15:02,868,tozz****,122.47.***.30,2,1,기대된다 우히히,"['연말에는 100만원 찍어야지요~~~ ^^', '상한가한번ᆢ']"
2017.11.09 12:11,981,zzan****,175.223.***.103,2,2,"지난번것보다 더 커질지는 모르겠는데
일단 이번 상승으로 5일선이 20일선 뚫는 골든 크로스만 형성되면 2~3주는 안정적으로 오를것이다.","['ㅋㅋㅋ손님들 라면사리 오뚜기로 어제 다바꿔버렸더니 오르는구만 ㅋㅋ', '종가 80만원이상이면 좋겠다', '갓뜨기 라면 개****을떨더니 줏가는 똥값이네..... 200만원은 가야제.....', '마지막으로 내일 아무리 적게라도 양봉뜨면 다들 안전벨트매라ㅋㅋ 그때는 진짜 급행열자된다', '그리고 내리하락이니 박스권이니 하는애들 월봉차트는 체크해봤냐? 오뚜기가 어떤회산지는 몰라도 이주식은 안전하게 오르는 에스컬레이터같은 주식이다ㅋㅋ']"
2017.11.09 00:11,1056,jang****,49.174.***.30,8,1,"이달 중순 신제품 출시 한답니다.
제2의 진짬뽕으로 황정민씨와 함께
주당 150만원 달리길 기원해 봅니다.
거기다 액면 분할까지 한다면 오뚜기 회사 말뚝 보고 절 100번 하고 오겠습니다.","['아...그거 이제 나오나보네요...', '상한가라도 주려는지ᆢ힘좋고 거래량굿']"
2017.11.08 14:53,643,z600****,49.161.***.133,1,1,왜냐?????,"['오늘 3만주이상 거래예상', '그래서 저는 오늘도 매수했지요~~~~~ ^^']"
2017.11.08 09:21,440,jang****,49.174.***.30,0,0,거래량도 늘리고 투자자들이 쉽게 부담없이 접근할수있는 종목으로 탈바꿈 합시다. 이 종목은 무슨 돈있는 놈들 장난질에 속수무책이니 뭐,['정말 정말 개같은주식 고가매수해서 반토막난 주식 장난질 그만해라']
2017.11.07 23:51,322,jang****,49.174.***.30,2,0,우리는 부자됩니다,[]
2017.11.07 21:47,435,yytt****,221.164.***.33,3,1,한 1:20정도는 해라!,['그러면 쓰레기 주식 됩니다']
2017.11.07 13:19,475,rndk****,223.62.***.202,1,1,"착한기업 선정의 뉴스보고 투자했건만 참! 어이가 없다! 작년 2월 고점 찍고 ,내리 우하향의 진행형!
갓뚜기에서 꼴뚜기로 전락한 주식! 개인투자자들 속을 엄청시리 끓인다!!!","['거래량 터진것보니 오늘중 희소식 기대', '1년전가격이라니 지금 두배는 올랐어야할주식']"
2017.11.07 12:51,342,youn****,222.111.***.48,2,2,움찔 거리지 말고,"['이 놈 글쓴것들 보면 가관이네 ㅋㅋㅋㅋ 주식한주 없는놈이 까불기는 ㅋㅋㅋㅋㅋ', '90은 가야할주식이']"
2017.11.07 12:46,412,eith****,112.216.***.45,2,5,"중국과의 관계가 예전처럼 개선될 경우
다시 140만원대로 상승 예정임...","['자슥아\n여기저기 다니며 헛소리 장난질\n하지마\n특히 한미약품에 가서\n한심한 자슥\n쯔쯔쯔쯔\nㅣㅣㅣㅣ\n꺼져', '곧 날라갈 껍니다~~~~~ ^^']"
2017.11.07 08:36,357,supr****,211.207.***.231,1,2,도날드 트럼프 방한단에 따뜻한 오뚜기 식품 한 사발씩 드립시다.,['원화강세 내수기업호재']
2017.11.06 13:57,655,zzan****,168.131.***.216,7,2,"조만간 갭상승한번 더온다

이번엔 좀더 큰거온다ㅋㅋㅋ

안전벨트매라",['기본 85는 가긋네']
2017.11.06 13:48,435,dunh****,49.171.***.67,1,0,...,[]
2017.11.06 11:47,400,youn****,222.111.***.48,1,0,ㅋㅋㅋㅋ,"['어익후 제 삼전은 조정을 오전에 끝내고 빨간 불 들어왔네요. 쿄쿄.', '공감', '갓뚜기라면 치켜 세웠으면 줏가도 존나게 올려조야지 이게 모야,,, 집팔고 달려 드렀다가 이자도 못값게 만드네 씨발,,,,']"
2017.11.05 10:58,547,sorh****,210.121.***.116,6,0,100만원간다,"['정신 챙겨서가자 140가자', '중국 사드 갈등 해소 분위기로 중국 관광객들 다시 몰려옵니다. 덩달아 오뚜기 매출도 올라갑니다~~~~ ^^']"
2017.11.05 09:10,387,jang****,110.70.***.211,3,0,오뚜기도 날아가 보자!!!! 해도 너무 하네!!!,[]
2017.11.03 17:17,867,than****,61.78.***.175,5,1,"지난 1개월 1일 평균 거래량이 거의 약 3500주
이정도 물량이면 코스피말고 코스닥도 아닌 여의도 모 아파트앞 벼룩시장 거래량
잘못하면 상장폐지 해야 할 듯
더 늦기전에 액분 갑시다
1/2, 1/5, 1/10 뭐라도 무관",['올 겨울에 좋은 소식이 터질 껍니다~~~~ ^^']
2017.11.02 23:47,635,jang****,119.207.***.159,3,1,"주식투자에 있어 몇번없을 행운을 맞이할 것이다. 이거 모르는 사람있나? 오뚜기 주가는 황제주 이다. 액면분할 꼭해서 거래량 폭발적으로 늘려보자!
못해도 100% 먹는다",[]
2017.11.02 23:40,331,jang****,119.207.***.159,4,1,셀트리온 서울식품 보시오!!,[]
2017.11.02 10:17,473,octo****,210.211.***.240,1,2,또메릴린치... 내일이 두렵다,[]
2017.11.01 23:02,662,youk****,118.37.***.48,4,3,"꼴뚜기를 살때가 아니다.

알지?",[]
2017.11.01 14:42,612,rndk****,223.62.***.118,9,1,"착한기업으로 청와대 초청의 핫뉴스를 보고 투자했건만 개인투자자들 손실만 키워 논 갓뚜기가 아닌 꼴뚜기로 전락 된 오뚜기 !
이 넘의 회사는 개인투자자들에 대해선 관심이 전혀 없는 거 같음!","['곧 날라가겠지요~~~~ ^^', '악덕기업 남양분유 종근당도 오르늣데']"
2017.11.01 14:40,456,woos****,118.44.***.107,6,1,"뽕이다.
오뚜기 졸라
쳐먹어줘도 이모냥이냐!",[]
2017.11.01 08:59,404,youn****,222.111.***.48,0,4,에헤라디야~~!,['이놈이 쓴 게시물들좀 보세 ㅋㅋㅋㅋ 주식한주 없는놈이 뭔 안티를 이라고 할꼬? ㅋㅋㅋㅋㅋㅋ']
