2017.09.27 15:38,1426,gato****,223.62.***.9,8,5,2.3퍼,['니가 갑이다!']
2017.09.26 17:26,1517,gato****,223.62.***.49,2,8,"더하기 0.2퍼 ㅡㅡ

그나마 본전가근처 유지네

곧 더 오를거 같은데","['축하드려요 나랑같네요 유일하게 빨강불 ㅋㅋ', '커피 맛 좋네']"
2017.09.26 15:44,2024,jrki****,183.108.***.16,1,15,"최대 주식수 4억만주인데 올해 무상증자 1:1로 예상 됨.
그리고 내년에 또 1:1무상증자해야 4억만주 가까이 된다.
앞으로 두번더 1:1 무상증자 할 예정인듯...","['ㅋㅋ', 'ㅋ']"
2017.09.26 09:11,1768,h328****,221.166.***.210,9,8,커피 라면,"['일기는 일기장에 쓰시길.. ㅎㅎ', '당신 처 물린건 알겠는데,\n게시판 도배 좀 고만해라..\n당신 못 난거 자랑하냐?', '전쟁나면 옛날처럼 남부여대하고 피난 가실줄 아시나? 그냥 집구석에 짜져서 운좋으면 커피 라면이나 먹는거고 운없으면 가는거고 그렇지...', '누가 전쟁난데요?\n멀리도 가시네....\n전쟁나믄 커피 라면 묵을 시간이라도 있남??\n6.25 전쟁도 아니고 버튼하나 눌리믄 쑥대밭이 될터인데....\n하다하다 안되니...ㅋㅋㅋㅋㅋㅋ\n나도 동서주주지만 우리동서 주주들 불쌍해 ... ...으앙~~']"
2017.09.26 09:03,1206,h328****,221.166.***.210,2,7,매수금지 개미지옥,"['음음 주알못을 위해 조금만 더 설명을요 ㅠㅠㅋ', '나왔네요ㅎ']"
2017.09.26 08:54,929,h328****,112.216.***.250,0,5,"24,000원",[]
2017.09.26 07:54,1005,h328****,112.216.***.250,1,8,"외국인과 기관투자자 상대로 IR 안하면 계속내린다 오늘 5,300원 빠지면 드디어 20,000원이다
오늘도 내리겠지 비공감 댓글부대 출근했나",['빙']
2017.09.26 07:58,665,kdca****,218.153.***.120,7,2,"IR않하는 회사입니다. 주가에 신경않습니다.
아마도 떨어지길 바랄지 모르지요.뭔가를 위하여...",['대주주 자식들에게 물려주기 위해서 계속 주가 떨어뜨려야지 세금 절약할ㄹ려고']
2017.09.25 19:56,815,h328****,59.23.***.57,0,5,힘들제 그만 정신차려라,[]
2017.09.25 19:13,519,h328****,121.150.***.81,0,5,이이고 이제 어떻할 겨 조만간 대통각하 전화오겠네 제발 정신 좀 차려라,[]
2017.09.25 19:10,485,h328****,121.150.***.81,0,4,댓글부대는 월급을 위해 일하지만 난 목숨을 위해 한다 제발 정신차려라 내일 또 내리겠지,[]
2017.09.25 19:07,334,h328****,121.150.***.81,0,7,그러므로 비공감 때리는 사람은 누구인지 분명하지요 참 할일 없지요 주주가치제고를 위해 주가 올리지는 않고 참 한심스럽다 정신차려라 또 비공감 때려라,[]
2017.09.25 18:56,630,h328****,121.150.***.81,0,6,"제발 정신차리고 주주를 위해서 일해라 주식회사가 머니 주주를 위한 것이다 그래 누구 죽는지 한번 보자.....
또 비공감 때려라 정심 좀차려라",[]
2017.09.25 15:54,448,h328****,221.166.***.180,0,5,참. 이런시간에. 구르마로. 박스나 수집해라,['동서 댓글부대 인정']
2017.09.25 15:45,479,h328****,221.166.***.180,2,6,좀고만해라 마니 묵었다 아이가 글올리고 1분도 안되서 비공감 제발 대통님 댓글부대 구속수사하시길,['자본주주는 상사의 명령을 따르는 것이 아니다 제발 양심선언하고 댓글부대 철수시켜라 지금이 조선시대냐 제발 댓글부대 구속수사해라 정신차려라 주주가치제고를 위해 노력하고 힘써라..... 정신차려라']
2017.09.25 15:35,571,h328****,221.166.***.180,1,5,어쩌라고 일반구멍가게도 아니고 어쩌라고,['고만 싸물고 나가라고']
2017.09.25 15:24,582,kdca****,218.153.***.120,2,4,손절후 회사 행동 및 공매도 비율보고 재진입 한던지 해야지 아니면 거덜나겠네요.역시 미래 전망이 없는 회사는 투자하는게 아니네요.,[]
2017.09.25 15:18,335,h328****,221.166.***.180,0,5,제발 주가 올릴생각은 안하고 비공감댓글부대 니들이 국정원이가?,[]
2017.09.25 15:09,419,h328****,221.166.***.180,0,5,동시호가 하한가시작할 때가 마지막매도기회였다 제발 오레오이야기 좀 그만하자 지겹다,[]
2017.09.25 15:08,366,kdca****,218.153.***.120,3,2,"공매도 비율 최근 상승하고 있는데 약14%.
회사가 뭔가를 해야할텐데...아니면 개미무덤.",[]
2017.09.25 15:04,355,h328****,221.166.***.180,0,5,수익극대화 앞으로 5년 버틸자신이 없으면 지금이라도 팔아라,[]
2017.09.25 15:01,495,h328****,221.166.***.180,0,4,노력하고 있다고 도대체 무슨 노력하는지,[]
2017.09.25 14:58,288,h328****,221.166.***.180,0,3,20.000원 얼마남지않았다,[]
2017.09.25 14:54,477,kdca****,218.153.***.120,4,1,회사 보유현금으로 자사주 매입 부탁드립니다.처물려있는 소액주주도 생각해야죠.,[]
2017.09.25 14:40,368,phgj****,118.36.***.21,5,0,"이젠 역겹다
왜냐..아직도 퍼가 21... 이거 더 떨어진다. gs리테일처럼 시원하게 급락하지 매일 몇백원씩 희망고문 주는 ㅎㅎ
솔직히 21000원짜리라고 바로 커밍아웃하기가 그리 힘들더냐.",[]
2017.09.25 08:54,828,h328****,112.216.***.250,5,6,갑자기 올랐으니 오늘도 다시 하락해야지,"['최고의 고통을 선사하는 구나................', '절단이네....\n헐~']"
2017.09.22 08:45,1539,awev****,125.187.***.164,4,1,원상 복귀 되었네요,['가엽다ᆢ불쌍하다']
2017.09.22 08:22,1060,h328****,112.216.***.250,1,4,"예상체결량 33,029주",[]
2017.09.22 08:16,731,h328****,112.216.***.250,1,4,시리얼악재 다시 터졌나,[]
2017.09.22 08:13,1107,h328****,112.216.***.250,1,3,"동서주식 하한가 근처에 매도물량 43,551주 43,352주 악재가 터졌나

시초가 18,100원부터 드디어 올게 왔구나",['기관새이들 장난질']
2017.09.22 08:10,642,h328****,112.216.***.250,1,4,"시총 알려주는 이유는 주담이 아직도 70위권으로 기억하길래 알려줍니다.
오늘은 불금인데 또 내리겠지요. 20,000원까지 가자 물타기 해야지
그리고 동서주식가지고 있으면서 병원에 안 다니면 그게 이상하지요.
댓글부대이용해서 또 비공감으로 때려라. 주식오를때까지 적을 테니.
금융감독원에 전화하니 감사원감사 때문에 정신이 없던데. 동서주식 신경 쓸 틈이 없어요. 자기들 비리 때문에 일반 주식
신경쓰지 않음

증여가 언제 끝나겠노",['ㅋㅋㅋㅋㅋㅋㅋㅋ 주담전화해봐야 힘없음']
2017.09.21 21:17,841,yjp7****,219.254.***.66,2,0,"가족회사다 단지 이병철 삼성회장과 우연한 만남이 .......

비밀에 쌓인인회사다",['헛소리하는 가족아닌 남 남남 가족인가']
2017.09.21 19:08,608,nanr****,175.223.***.7,6,2,"손절해야만 나갈수있다는..

바로그.. 똥주가 여기 있엇구나. ㅋ",[]
2017.09.21 18:57,447,h328****,125.137.***.54,3,5,주가가 먼저 작살나서 글 적었다 도배질해서 주가가 작살난게 아니다 내가 신도 아니고,['그래서... 금감원엔 민원 넣었니?']
2017.09.21 17:28,416,iwan****,218.144.***.31,3,2,"미친놈 하나가 시끄럽게 떠들어대네
약을 먹던가 정신과를 가던가..",[]
2017.09.21 17:04,477,dazz****,1.224.***.12,0,2,"이렇게까지 빠지는 이유가 뭔가요?
잘나갔었던 종목인데..",[]
2017.09.21 10:22,1076,sung****,211.227.***.138,9,1,"24,600까지 오것네 ....","['이거 진짜 뭔 큰 악재가 있나요?\n왜 이리 빠지는 건가요?', '이정도면 경영진에 책임 물어야하는거 아닙니까?']"
2017.09.21 07:59,980,h328****,112.216.***.250,7,5,코스피이전 후 70위에서 곧 100위 밖으로 밀려날 듯 회사목적은 코스피 200에서 탈퇴하는 것 가자,"['잘아시네 회사 사정을', '자살 생각한다는 공무원놈아 그냥 약먹고 자라. 시끄럽다']"
2017.09.21 07:47,817,h328****,112.216.***.250,3,3,"오늘도 한 500원 내리겠지 외국인이 버린 주식 20,000원까지 가자 소액주주들 골로갈때까지 내리자","['미틴 넘인가보다..', '자살 생각한다는 공무원놈아 그냥 약먹고 자라. 시끄럽다']"
2017.09.21 01:09,582,h328****,125.137.***.54,1,2,회사 접고 비상장회사로 가자,[]
2017.09.21 00:52,499,h328****,125.137.***.54,4,2,또 내린다 참 소액주주의 눈물을 먹고사는 고혈주 개잡주 쓰레기주,[]
2017.09.19 19:52,1066,h328****,211.105.***.188,2,8,통과되면 소액주주들 파워을 보여줍시다,[]
2017.09.19 19:46,1106,h328****,211.105.***.188,11,5,그냥 잡주에요 몇년째 내리고 있어요 코스닥기업보다 더 못해요 빨리 처분하고 아이티로 갈아 타는게 좋아요,[]
2017.09.19 19:44,651,h328****,211.105.***.188,3,3,기부할려면 100억 1000억정도 하세요 대기업에서 너무 적네요 아니면 자사주 대주주 주식도 처분해서 사회에 공ㅇ헌도 하고요 더불어 사는 사회잖아요,['당분간 기대는 접으시길 ㆍᆢ']
2017.09.19 19:33,562,h328****,211.105.***.188,5,3,하루빨리 자진상폐해서 힘든주주들 위해서 금전청산하고 대주주하고 싶은데로 하면 좋겠습니다. 기업이란 이윤추구 주주를 위한 정책 다른게 더 있는지 언론에 전문경영인이후 계속 실적악화 더 이상 동서이야기 매스컴에 안나왔으면 좋겠네요. 먹튀논란까지 홍보실에서 대책은 하는지 참 의심스럽네요 제발 진실한 경영을 하기 바라네요.,[]
2017.09.19 14:56,509,feli****,223.62.***.11,8,1,오래 가자고 있긴 한데 좀 심하네,[]
2017.09.18 12:57,935,jeon****,1.230.***.4,1,15,"키움에서 월봉, 아니 연봉 챠트 보시게.

앞으로 2 년 전후로 8,000 원 근처에 접근 가능할 듯 하니

판 접고 2년 후에 한 번 보시면 될 것을 지금 일봉에 속아 불나방 되려하는가 ?

= 나도 기다림세. ^^ 깊은 인연이 될 것이여 ~

이천 종목 솎아서 100 여종으로 작대기 세워 명의가 되리라 ~",['목메달...26000에서 대롱대롱....']
2017.09.18 02:26,1400,gree****,220.118.***.60,4,10,"슬슬 모을 때가 되지 않았나 생각합니다.

물론 추락하는 주식은 날개가 없으니 분할 매수로 대응해야 할 듯 합니다.","['경제환경 전반과 해당기업의 실적 미래 비젼을 현 시점으로 판단을 해야지\n내려갔으니까 올라가겠지, 올라갔으니까 내여가겠지,.,,,\n이건 투자자 자세가 영 아닌것 같네요', '좋은 의견이심니다']"
2017.09.15 19:58,2416,kdkt****,223.33.***.151,24,5,"3년전 SK하이닉스, 셀트리온 을 주종목으로 보유하고 있던 중 다 정리하고 동서를 매수 한것이
지금에 와서는 참 많은 생각이 듭니다.
하지만 후회를 한들 어떻게습니까.
바보같다 생각들지만 동서를 믿고 주주가 된 만큼
지켜볼수밖에요.
모두 힘내시고 주말 잘보내시길.","['토끼를 팔고 거북이를 사셨군요. 그 거북이가 열심히 땅만 파고 들어가고 있고...ㅎㅎㅎ', '아유.\n난 죽것씨유.\n\n동서땜시\n환장하것깜유.\n\n동서 잘 부탁하네.\n나도 잘 해볼텐께\n\n함만 도\n양껏 무께.', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ잠깐털고 하이닉스 먹고 오시길']"
2017.09.16 06:31,958,kdca****,218.153.***.120,6,3,동서는 기업의 안전성면에서는 좋지만 미래 성장성면에서는 회사 내부 사정은 모르지만 여러 객관적 사항을 고려할때 거의 기대할게 없다고 생각합니다. 주가는 미래 성장성에 따라서 움직이므로 동서주가가 지금 처럼 계속 흘러내리죠.그나마 연기금이 꾸준히 매수해 주므로 이정도 버틴다고 생각합니다.손절/익절 라인 확실히 잡고 탈출하는 것이 좋다고 생각합니다.,[]
2017.09.15 19:53,672,h328****,121.182.***.211,0,8,실적올리려면 제품가격이라도 좀올리세요 언론에 성제개발 먹튀논란이 이는데 //////,[]
2017.09.15 19:48,793,h328****,121.182.***.211,5,8,"참 징글징글하다 10년 주식인생에 이런 주식 처음이다 주담한테 전화안하면 꼭 주식이 빠지네 외국인이 동서 주식매도이유는 배당정책에 실패해서 그렇고 회사전화해서 전화안 받은 이유을 물으니 고장 난 것도 몰랐다네 그것도 4일씩이나 참 대단한 회사다 114 등록된 넘버는 한 개 밖에 없고 한개 남은 전화는 고장이 난 것인지 시스템오류인지 아니면 회사에 전화해서 따지는 인간들 많으니 고의로 안 받은 것인지 주주가치 제고를 위한 아이알 계획이 없나고 하니 공시로 가능하다고 나중에 전자투표 시행하면 봅시다 소액주주들 화났으니까
그리고 회사에서 댓들알바 썼는지 내글 전부 비공감으로 도배 참 기가 막히다.
제발 주주가치 제고를 위한 오리온이나 다른 식품업체 본 좀 받아라","['혹 당신 성씨가 남씨인가 야..\n그래도 남씨보다 동씨가 양심적이지 않는 지...', '난 요즘 동서 제품에서 뭔일 터질 것 같은 느낌이다. 자꾸만 인터넷으로 확인한다. 불안불안...내 촉은 나도 두려운데.']"
2017.09.15 13:30,718,yo92****,218.235.***.67,6,2,올려놓고 토하고. 얼른가라. 30.000,[]
2017.09.15 11:03,936,cron****,116.37.***.249,8,3,게을러서 아직도 가지고 있음 ㅜㅜ,['이주식은 외인 때문에 주가가 그나마 버티는데\n계속 매도하는 이유가 뭐지요??']
2017.09.13 17:33,1114,kkkk****,46.125.***.61,4,4,"많이 들어가기는 애매하네...

22,000원 오면 시가배당 3% 살짝 넘는데 ㅎㅎ

그때부터 모으는걸로!!

내년에도 년초에 졸 빠지다가 배당금 들어오면 오너가들이 좀 사줄라나 ㅎㅎ",[]
2017.09.14 07:49,698,kdca****,218.153.***.120,7,2,성장모멘텀 않보이고 회사도 주가부양에 관심없고 외국인이 연일 매도하고 희망이 없어요.반등시 탈출이 답인것 같아요.,[]
2017.09.13 11:44,1094,yove****,183.109.***.88,21,2,"주주여러분

괜시리 토론방에서 회사욕하고,
전화걸어서 주담에게 '주가 왜 안오르냐고' 문의하지마시고,

아침에 출근하셔서 맥심 한잔, 10~11쯤 카누 한잔
점심 먹고 맥심 한잔, 15~16시쯤 카누 한잔
(머 카페인이 더 필요하신분은 텀블러에 타서 퇴근길에 한잔더)
마시는게, 주가 상승에 조금이라도 더 영향이 있지 않을까요?

그렇게 되면 카페에서 커피한잔 3~4천원 주고 드시는 것보다 저렴해서,
하루에 최소 2천원 이상 아낄수 있고,
- 맥심 2ea × 100원 = 200원
- 카누 2ea × 150원 = 300원 (인터넷 최저가 기준, 배송비 제외)

아낀 돈으로 3주면 동서주식 1주씩 추매할 수도 있고
(1년이면 17주 추매 가능, 주 5영업일 기준)

동서 소액주주 17,149명중 30%가 동참한다면 ( 소액주주인원 : '16년 말 감사보고서 기준, 동참율 : 기존 동참자 및 기본 소비량 등을 반영한 수치)
-17,419 × 30% × 500원 × 230일(주5영업일-공휴일15일-연차휴가) = 5.9억원
연 5.9억원으로 동서 연 매출액의 0.1%정도 밖에 안되지만
나름의 효과가 있지 않을까요?ㅎㅎㅎ

모 회사에서 총무 맡고 계신분들이 있다면, 사내 다과실을 맥심 창고화 한다던지 한다면,
더욱 아름답겠죠?

암튼
모 뻘글이었고,
하도 안좋은 글들이 많아 올려 봤습니다.

동서 주주님들 성투 합시다!","['긍정주주이십니다...♡', '6~9개면 ㅎㄷㄷ', '하루에 맥심 6~9개 과다복용 하고 있습니다 ㅎㅎ', '뭉클~*', '맥심, 화이트, 카누, 카누아이스 인정!ㅋㅋㅋ', '회사에서는 개미 티클만큼도 생각안합니다.자기들만 똥돼지될려고 합니다. 당분간 쳐다보지 마세요.', '저희 사무실은 맥심, 화이트. 카누, 카누아이스 마시고 있습니다', '향후 2~3년간은 25~35에서 움직인다고 보면\n됩니다 크게 움직이려면 장기적 시간 요합니다', '제밌네요 ㅎㅎ']"
2017.09.13 11:29,793,phgj****,118.36.***.21,1,2,"주가 흐름이 레드캡투어와 비슷
둘의 공통점",[]
2017.09.12 16:57,410,kdca****,218.153.***.120,3,2,이좋은 장에 반등 한번 없이 흘러 내리네요.외국인이 계속 팔고 그나마 기관이 사고있어 이정도 주가 유지하네요.회사에 쌓아놓은 현금으로 자사주 매입이라도 하면 좋으려만......성장모멘텀은 않보이고......,['제생각엔 34000원 확실히 지지하면 들어가볼까싶어요']
2017.09.09 19:59,765,hkle****,94.141.***.52,3,2,주봉이 꺾여서 다시 정배열로 돌아나오려면 시간이 걸리겠어요...,[]
2017.09.08 21:58,945,h328****,220.89.***.237,0,17,"공감이든 비공감이든 공무원들 국민들세금으로 먹고 사는 데 거짓말하겠습니까


어느 순간 전화가 안 되드라고요
주담하고 좀 오래 통화한 죄죠 그런더ㅔ 당연한 주주권리 아닌가요

제가 주담하고 통화한 결과 말씀드리수 없습니다 이말 만 수백번을 들었습니다 어느순간 제전화는 받지를 않아요 대한민국이 이런사회인가요 114전화하면 한개 밖에 등록전화가 없다고 하네요 참 기가 찰 노릇이네요 대한민국 최고의 커피기업이 전화가 안된다니요 혹시 커피에 이물질이 있는데 회사전화하면 안돼요 그러면 방법은 방송국에 전화해야 돼요 이게 동서가 원하는 것인지 일명 노이즈 미켓팅이라고

동서 대표전화받는 직원 전화 안받으면 안돼요 본인은 단순한 거절이라고 생각하지만 주주들은 진짜 생사가 오락가락 하거던요
그리고 이글 동서직원이 제발신고해서 지우지 마세요 주주들도 사람입니다 제발 제발 대표전화번호 월요일 아침 09:00시 전화하고 안받으면 금감원에 전화하고 안받으면 청와대에 전화하겠습니다

전화를 안받는 기업이 커피를 생산한다고 하니 참 전화 좀 받고
아참 연기금에서 주식매수한다고 하는데- 그들은 연기금담당자가 직접주식을 매수하는게 아니고 단지 연기금은은 각종 자산운용회사에게 돈을 뿌려 줍니다 그러면 자산운용회사는 그냥 영혼없이 주식을 사요 아무 생각이 없어요 생각이 있으면 우리 노후를 걱정할 필요가 있나요

자살생각하는 어느 공무원","['요즘장에 동서는 움직임이 없으니 답답하긴 하네요. 시총이나 매출이 비슷한 다른 업체와 주가 차이도 너무 나는것 같습니다.', '정신과 치료 받아보세요', '오너와 오너 일가 탐욕이 어쩌구 쓰면 삭제? ㅎㅎ', '주담 연락처는 전자공시시스템을 참고하면 됩니다.', '얼마나 답답하시면...', '대체 몇 주나 가지고 있길래 자살 타령인지 진짜 궁금하네', '동서가 주주 전화 피하는 회사도 아니고 오바 좀 하지 마세요 게시판에 도배하고 이게 나잇살 자신 분 같은데 무슨 추태입니까 진짜\n\n주가 떨어져서 답답한 건 알겠는데 이런다고 오릅니까?ㅋㅋ\n\n배당이야 올려줄 거 같고.. 지금 특수관계인 지분이 얼만데 말이야 자사주 매입같은 개뿔같은 소리하지 말고 좀\n\n그냥 시간이 답임 기다립시다 당장 목돈 필요한 거 아니면', '기업평가의 잣대중 하나가 전화응대다. 전화를 안 받으면 그 기업은 끝이지 뭐. 난 이 기업의 오너를 평가 하지 않는다. 조금도..그 오너에 그 직원.']"
2017.09.09 12:30,391,kdca****,218.153.***.120,9,2,"동서 망할회사는 아니니 상폐는 않되겠지만 삼성전자처럼 자사주 소각같은 주주친화적 정책 펼치지 않으면 반등이 어려울것 같아요. 큰손실이 아니면 손절하시고 좋은 종목으로 갈아타는 것이 어떨지요.저도 2년간 물려서 고생하고 있고 전고점인 33,000원에 손절 못한 것을 후회하고 있습니다.
회사는 건실한데 소액주주는 망할수 있다는것을 동서를 통해서 배우고 있습니다.",[]
2017.09.08 21:12,359,h328****,220.89.***.237,0,9,제가 잘못한게 처벌받고 대한민국기업 제95위에서 전화안받는 이유를 제데로 설명받고 싶어요 혹시 이글들 동서에서 지우드라도 갭쳐한분이 있길 바라며 제발 전화 좀 받아라,[]
2017.09.08 21:06,238,h328****,220.89.***.237,0,6,"월요일 동서에 전화하고 안되면 행동으로 모이죠 박근혜대통령 촛불시위로 물러났?ㅕ 우리도 주주도 인간이다


제발 전화좀 받아라 안받으면 금감원에 전화한다 진짜인지 확인해봐라

주담이 자기주식을 샀다고 하는데 신빙성도 없고 제발 내 유서에' 동서야 전화 좀 받아라"" 유언이 안실리려면

주주님들 성투합시디 대한민국이 원래 그럿잖아요 동서야 전화비만 수억 깨진다 전화 좀받아라",[]
2017.09.08 20:58,268,h328****,220.89.***.237,0,4,"대표전화외 전화좀 가르켜 주세요 제번호 스팸으로 등록한 것같아요
사람은 정도를 가야 합니다 동서는 이익을 위해서 반대로 갑니다 동서 식구들 대주주가족들에게 증여하는게 과연 올바른 기업입니까 제발 미국처럼 오너자식들이 주식을 물려 받지 받지 않는 대한민국이 되었으면 합니다 자식들에게 물려주지 말고 사회환원도 좀하고 제발 좀 전화 좀받아라/////////////////////////////////////////////////////////////////////////////////////",['무슨 말을 하려고 그러시나요?????\n저에게.....']
2017.09.08 20:50,209,h328****,220.89.***.237,0,3,동서주담은 양심있는 국민이라고 생각합니다 월요일 전화 안받으면 동서 본사 휴가내고 찾아가셌습니다,[]
2017.09.08 20:47,209,h328****,220.89.***.237,0,4,"한 나라의 주인은 국민입니다 그러면 회사의 주인은 주주는 누구입니까
장하성교수가 재벌개혁을 위해 노력하셨죠 동서 --------------------과연 아무생각도 주주를 위한 기본애착심 없어요
왜나고요 한 회사의 대표전화는 생명입니다 박근혜대통령 보셨죠 무시하니 감옥에서 노후대비를 하고 있잖아요 국민은 대한민국이고 조송합니다 소주 5병 먹으니 너무 힘드네요




제가 자라는 것은 통일도 아니고 제발 전화 좀 받아라 혹시 제폰 스폰으로 등록했느지 제발 좀 주담님 전화 좀 받아라",[]
2017.09.08 20:39,193,h328****,220.89.***.237,0,5,"동서야 제발 전화 좀 받아라 니가 카카오뱅크냐//////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////
회장님 밑에 사람들도 똑같아요 주주가치 제고하라 /////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////다음주 월요일도 전화안 받으면 금융독원 대통령 청와대에다 전화합니다 주담 좀전화받고 임원들한데 모니터링도 하고 트럼프대통령한테도 전화합니다 제발 좀 ////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////// 분명히 경고하느데 전화받아라",[]
2017.09.08 20:29,387,h328****,220.89.***.237,3,7,"02-701-5050 대표전화인데 4일째 하루8시간씩 전화해도 대표전화 받지를 않습니다 그러다가 뚜뚜뚜 하다가 끊어버림
주가하락으로 전화를 안 받다고 생각해 114전화해서 다른번호 없냐고 하니 한개밖에 없다고 하네요. 옛날에 주담하고 통화시 주담이 자기도 손실이 많다고 하는데 주담이 자기회사 주식을 매수할 지 있을 지 궁금합니다
동서는 기본적으로 주주가치제고를 위한 생각이 없어요 오로지 자식에게 증여할 뿐입니다.
저는 힘없는 공무원입니다 노후대비를 위한 동서주식을 매수했는 데 이건 공무원 퇴직후에 폐지를 주우러 다녀야 합니다
공무원 좋다고 하지요 아닙니다 문대통령각하께서 공무원초과근무, 연가보상비 없애려고 하는데 이게 없으지면 특근매식비 없으지고 나중에 몇 10년 후에 공무원연금까지 깎여서 실지로 후배들은 진짜 100만원도 받을 수 있을려나
지금 후배들 아무 생각이 없음 스타벅스 커피먹는다고 몇년후도 생각하지 않습니다
공무원들 월급깍아서 비정규직 뽑는다고 하는데 불만이 많아요 노무현대통령께서 유시민 장관한테 시켜서 우리 국민연금 소득대체율 엄청 깎았어요
죄송합니다 제가 동서 때문에 소주 5병먹고 자살할ㄹ려고 유서에 제발 동서야 전화 좀 받아라 주내용
쓸려고 하는데 대학교 2학년 고등학교 2학년 자식때문에 너무 힘드내요
셀트리온 회장님께서는 공매도 척결을 위해서 희생하셨는데 동서회장님께선 아무 생각이 없습니다
지금 저는 동서 제발 상폐되서 그냥 그돈으로 주주들 나뉘주고 회장님은 자연으로 돌라갔으면 좋겠습니다
회사는 코스피로 왜 왔는지 모르겠습니다 원래 코스피 200에 들어가면 펀드 물량이 들어오는데 외국ㄱ인들은 작년배당에 실망한 결과 계속 매도를 하고 있습니다
주주님들 너무 힘드시죠 동서는 내년에 주주총회때 하나님의 심판을 받을 거라고 저는 믿습니다
그리고 주주님들 이젠 행동으로 주주들이 적극적으로 나서야 할 때 입니다 1인시위, 동서 회계 적극적으로 개입해야 합니다 우리나라 대기업은 기본적으로 자식증여 밖에 없어요 제발 행동합시다
그리고 주담은 아무것도 몰라요 알아도 기밀이야기 하지 않아요 현금자산 제발 자사주 매입하고 제발 생각하는 기업이 되었으면 합니다. 어느 공무원올림 추신 제발 전화좀 받아라",['아무리 뭐 같은 오너라도 이런 짓한 직원 그냥두면 자격정지다. 그렇다고 뺨 때리진 마라. 요즘 잘 못하면 갑질 한 번에 인생 종친다.그냥 좋게 불려 아작을 내라.']
2017.09.08 11:22,692,kmch****,1.215.***.148,21,1,"주담과 통화를 통해 확인한 내용들 공유합니다.

1. 최근 주가하락 사유 : 회사에 문제는 없음.

2. 연기금의 매수 이유 : 연기금측에서 올해초 동서에 자료를 요청하였고 그 이후에 연기금은 꾸준히 매집중.

3. IR을 안하는 것에 대한 불만이 많음 : 그 부분은 향후 할지 안할지에 대하여 검토중. 긍정적으로 검토한다는 뉘앙스?

4. 현재 회사 상황 : 해외 수출 증가세. 설비 증설 예정이라고 했던 것 같은데 정확히 기억이...^^;;

5. 오너가의 매수 이유 : 그 가격대가 싸다고 생각해서 매수

6. 최근 계열사 임원의 매도 이유 : 개인적인 사유

7. 제품가격 인상 여부 : 자회사 상황이라 정확히 알 수는 없지만 현재까지는 없는 것으로 알고 있음. 혹시 올린다고 해도 공정위 눈치가 보이는 상황임.

8. 커피가격과 설탕가격 선물지수 상승 : 그 부분은 긍정적이라는데 동의함. 동서 투자부서에도 선물을 하기 때문에 내용은 인지하고 있음.

상기 내용들이 피상적이나마 주담을 통해서 확인한 내용들이네요. 개인적으로 스타벅스를 좋아하지만 스타벅스의 성장세가 동서에 큰 위협이 되지 않을지 우려스럽습니다. 원두커피 성장세가 무섭고 동서에서도 이를 모르진 않을텐데...아무튼 동서의 한방을 기다려봅니다!

그럼 성투하세요!","['굿!', '하나 더 생각난김에 추가하자면 자사주 매입 후 소각에 대한 얘기도 있었으나 계획 없다고 합니다.', '좋은 글 감사합니다. 사실 이런 노력을 해야 주주라고 볼수있긴한데 ㅎㅎ', '감사합니다. (__)']"
2017.09.07 14:27,477,drif****,183.96.***.221,8,9,"25950원에 사서 26650원 에 팔고 간다

주식수야 얼마 않됐지만

좀 많이 재미없다

그래도 손해는 않봐도 몇일 넣어놓은 결과

재미없는 종목이다

25000원이나 아래로 떨어지면 다시 와야겠다

그래도 번돈으로 의리상 맥심 화이트골드 400포 짜리 세박스 시켰다 !

아이러브 연아~",[]
2017.09.07 13:56,271,dazz****,1.224.***.124,3,3,"빠진거죠?? 카누 많이들 먹던데...
잘 나갈때가 있었는데...어쩌다...
안타깝네요..",[]
2017.09.06 12:03,815,akfl****,114.205.***.154,24,5,"뭐 한달에 아무 개념없이 2주 ~ 5주 용돈 생기면 사고 하다보니 4년이라는 시간동안 사고 왔네요

처음에는 16000원 때부터 샀으니 4만 고점도 가봤고 오르나 내리나 그냥 접속한 시간에 1.2주 사가며 ...

중국. 일본 언제가는 뚫리겠지뭐 그생각 하며 오늘도 푸념없이 2주 사고 그냥 나갑니다.","['주식 할줄 아시누만..보통개미는 알면서도 잘못하는 투자방법..당신이 win', '무차입ㆍ무성장ㆍ무투자ㆍ무진출 ㆍ무감각\n무용기ㆍ 무개척', '여기서 사람들 말하는거 사뿐히 무시하시고 기댕겨봅시다^^', '욕심 비우면 맘 편한 주식입니다', '통일되서 동포들이 먹는날까지... 금강산에서 10년전에 먹은 믹스가 최고였죠!! ㅎ', '안뚤림요', '멋지시네요']"
