2017.08.17 09:47,292,dhfh****,223.33.***.48,0,0,와우,[]
2017.08.16 14:01,193,9733****,220.77.***.211,2,1,아우아우,[]
2017.08.16 13:47,309,dhfh****,223.62.***.240,2,0,언제7만은 언제 되는거야,[]
2017.08.16 13:43,186,akfl****,218.145.***.29,4,3,"매번 떨어지기만 하겠습니까

올라갈땐 또 대차게 올라가더라구요

물론 지금 떨어지는 칼날에 의한 상처는

아물시간이 필요하겠지만

지금 분명 비싸거나 부담스러운 자리는

아닙니다.

한국항공우주도 저렇게 한방이 있는데

매년 매출증가와 이익증가에 사업다변화에 따른

성장도 있는 기업이 단지 전환사채 장난과

수주절벽으로 떨어지기만 하겠습니까...

수주는 업황영향이지 한방한방입니다.

동화약품 건설용지 매입한거처럼요...

각자의 판단이겠지만 저는 조금더 지켜보렵니다.",[]
2017.08.16 13:27,188,nfri****,1.47.***.111,3,3,ㅋㅋㅋ,[]
2017.08.16 12:14,296,blue****,106.102.***.102,2,3,"거창하게 입성한건 아니고 정찰병 한마리 넣었습니다

두중이도 23000원에 한마리 넣었다가 꼴을 보니 도저히

아닌거 같아 추가 병력 투입없이 대기중인데 -20%가 됐네요

건설주는 제가 별로 좋아하지 않아서 아동은 항상 관심 밖이었지만

지인이 다년간 투자중이고 실적은 좋은데 주가가 곤두박질지는게

하도 신기해서 한주 넣어봤습니다

가격메리트가 좀 더 생긴다면 대규모 병력 투입 예정입니다

많은 관심과 협조 부탁 드립니다

근데 아동이 폭락하는게

1 바투소 까페 주인장 구속
2 문정부 부동산 억제 정책
3 기발행 전환사채 물량부담

이 세가지 때문인가요?","['조만간 수주 공시 터지지않을까요ㅎ', '곧 다가올 수주 절벽...\n용호동W 만한\n건수가 나오기 힘들죠..', '4. 이상우', '여유자금이 1억정도 푼 돈 밖에 안되지만 조건만 맞고 상승세만 보이면 전량 투입 예정입니다', '정찰병 한마리 넣었는데요ㅎㅎ\n정찰병은 수시로 관심 가질려고 넣었을뿐 그 임무를 다하고 혼자 죽어도 상관 없습니다^^', '그렇군요 내년이 문제군요 답변 감사합니다']"
2017.08.16 11:16,306,vedd****,117.111.***.170,8,0,"나는 해당 사항없고 어디까지 빠지나 재미로 보고 있는데,
퀀트+기업분석 베이스로 투자하는 똑똑한 사람들 (선비 st) 여럿 피눈물 나게 하는 종목.
얼마전 간만에 주가 보고 깜짝 놀람. 근데 계속 빠지다니. 지지선이고 나발이고 다 무시하네. ㄷㄷ",[]
2017.08.16 11:05,215,smsp****,211.60.***.182,2,1,"3만원 오면 다시 매수해본다.

역시, 멋진 놈.

요즘 아동 보는 맛으로 주식한다.",[]
2017.08.16 09:50,246,grou****,124.59.***.55,3,6,"배당을 보더라도 손해는 크지않고,

더 떨어지기보단 오를 확률이 크지

다만 줄창 떨어지기만 하는 칼날이라 걱정이 앞서는게 사람 마음일뿐","['동서 하루에 3주씩 매도\n하루에 한주씩 카카오 매수 로 ...', '일 주 월봉도 가끔은 보시고 ...지지도 없는 하락으로\n고점 개미들 아직 털어지지않고 ...']"
2017.08.16 09:11,302,poio****,61.78.***.61,2,6,"바겐 특가세일 못잡으면 버스 떠나죠
장투갑시다","['부러울따름입니다.~', '님 던지고 나갈때까지 안오릅니다\n장기간 오를일 없어요', '4.3인데 그날이 올까요?ㅜㅜ', '부럽네요.. 전 4.7인데', '부럽습니다!!^^\n전 평단 43890']"
2017.08.16 04:21,367,prop****,49.175.***.41,3,6,"현금성 자산이 4500억이다 시총이 1조 1158억인데 CB로 인해 가격은 떨어지고 있지만

이만한 회사가 시총 대략 반이 현금이고 거의 거저인데

칼날은 잡지 않겠지만, 흐름타고 신고가 돌파하면 바로 들어온다 진짜","['현재 확보한 용지원가만 해도 4천억이 넘습니다\npbr=1에 준하는 언더슈팅가격대입니다\n배당마진생각하면 35,000원이하에선 조심스럽게 분할매수로 갑니다\n회사가 IR전략부재로 이런 현상이 왔네요..', '응 하수']"
2017.08.16 00:32,344,sspe****,123.254.***.33,5,1,"아동
아동
얼마나 많이 들은 종목인지
결국은 리픽싱가격부근까지 왔네요.
리픽싱 가격에서 바닥을 형성한 경우를 많이 봐서
조심스럽게 분할매수를 하려고 합니다.",['동감 매수를 하더라도 분할 매수!!']
2017.08.15 22:13,178,bsta****,1.252.***.85,1,1,"올 여름 피서지는 여기가 최고네
동서워터파크! 물미끄럼틀 높이가 코스피 최고봉 7미터30 끼야호 신난다 재미난다 한번더 태아줘",[]
2017.08.15 18:16,234,yk05****,223.62.***.70,3,0,"에일린의 절벽이 되어버렸네.
뭔일인가요!!!
아파트 앞에 왠 절벽 아직도 멀었네.
언제 9만원 했던 종목인지 알길이 없네.
나도 이집에 살지만....분양이 않되나.
8.2영향인가",[]
2017.08.15 16:17,278,high****,180.229.***.249,9,3,"바투소 카페 회원들 중 손절물량 및 실망매물이 어느 정도 나와야 이 주식은 좀 가지 않을까 싶습니다.
그리고, 지금 싯점이 에너지를 모으는 매집 구간이라고 보기에는 일 낙폭이 좀 과하다는 생각입니다. 거래량도 너무 미미하고 또 전환사채 물량도 너무 많고요. 여튼, 원ㅇㅇ로의 헛된 공상(?)이 많은 투자자들을 힘들게 한 건 틀림없는 사실 인 것 같긴 합니다.",['거기 죽때리면서 순수한 회원들에게 강력매수.홀딩.동행하라고\n말하는 인간들 계좌 깟으면 좋겟어요\n지들은 정말 그랬는지 알아보고싶어요']
2017.08.15 12:57,459,ysz8****,223.39.***.168,6,16,"아무리 못가도 89000원까지는 상승할것으로 보이는데~~
아님 잘하면 최대 14만원까지도
어짜피 사채로 인한 eps희석은 예전부터 영향을 주었으며
매출액,영업이익은 폭증수준..당기순이익은 2016년 결산보다 조금 증가한 수준
하지만 아직 2016년 실적도 주가에 반영이 안된상태에서 2017년 당기순이익도 최소한 2016년 이상은 되는것으로 보임...
사채고 뭐고간에 현재 실적이 나쁘지 않고 과거에 비해 공사수주잔액도 대폭 증가..

- 아이에스 동서 반기 수주 잔액 상황(수주잔액이 거의 폭증수준...)
2017년 2분기 계약 잔액 : 581365
2016년 2분기 계약 잔액 : 410278
2015년 2분기 계약 잔액 : 274051
2014년 2분기 계약 잔액 : 17086
2013년 2분기 계약 잔액 : 50282
2012년 2분기 계약 잔액 : 76470

더 반박할분 있으면 손!!!!!!!!

그리고 이런 류의 종목은 아랫글처럼 텐버거도 가능함....최대 욕심 정말로 부린다면 35만원까지도 갈수도 있음..(한번 힘빠져서 조금은 힘들어 보이기도 함..)","['재무제표로 회사주가를 판단하는것 자체가 넌 하수야..', '수주를계속지금수준으로한다는가정하에는그럴수있지요 정부정책으로 수주 및 매출절벽이 가장큰걱정거리입니다', '1년후에는 6만원 위에 있겠지..사업 기대감으로..', '어제 개미들 털어내는 대량거래로 더 큰 주가 하락은 없다고 보여짐~~~~~\n공상과학인지 아닌지는 1년후 주가가 어느정도 상승했는지 보고 판단 하시기를~~~~', '공상과학소설쓰세요??']"
2017.08.15 21:50,250,shg2****,121.150.***.84,0,1,"멋데로말말아요
사기꾼처럼보이네요",[]
2017.08.15 00:03,435,bsta****,1.252.***.85,5,3,IS에서 테러함ㅋㅋ,"['노올자ㅎ', '모하자는거임?']"
2017.08.14 18:04,236,jam0****,124.5.***.184,4,1,"많은 사람들이 같이 행복할 수 있도록.
믿고 있는 사람들 뒷통수치지 말고...",[]
2017.08.14 16:18,603,chao****,211.36.***.93,10,12,"그래서 하락 했던거고요 팬더멘탈상 문제 전혀 없습니다.
애널이 리포트 쓴건 오히려 전환사채 주가 하락하면 행사 안되서
나올 물량 없어서 좋은겁니다.너무 심려치 마시고 건설경기 악화는
모든 건설사가 다 가지고있는 이유인데요 게다가 이건 건설비중 많이
줄여놔서 다른 건설사보다 리스크가 덜합니다. 광복절 연휴 잘들 보내시고
너무 걱정들 마세요 주가는 실적따라서 가고 이번 실적은 컨센서스에
부합했습니다 투매일때가 기회입니다 이상 36200원에 들어온 가치투자자가..","['tlsr. 벨류는 변화가 없다라고 믿고 싶은거니? 벨류는 늘 변화하는거 아니니? 넌 실적이 늘 같냐? 가치도 변화하는거야?', '당신 같은 현 주가가 그 기업가치라는 인간들 떄문에(소위 효율적 시장가설) 내가 돈을 벌지요~', '주가가 오르나 내리나 펀드멘탈엔 당연히 문제가 없지. 펀드멘탈로 주가가 움직이냐? 참 어리석은건지? 무식한건지? 스스로 위로하고 싶어? 말 장난 하지 말고 주가가 현재 그 기업가치여.', '36000원에 못샀네 . 수요일 35000원 되면 다행인건가 ㅠ', '기업분석 보면 아무문제없습니다. 유보율도 좋고 영업이익률은 17프로에 육박하고 내년은 모르겠으나 2017년 실적 좋고요. 결국 시간싸움하면 다시 갈 주식이네요. 그놈의 시간이 우린 싫은거죠.. 존버하면 이깁니다.', '멋진 분석 대단하십니다. 고수의 향기가', '회사 내용이 얼마나 부실하면 애널시키가 강력매수에 15만원 외칠 때도 계속해서 우하향을 하더니 이 애널시키가 다시 리포터 5만3천원으로 이야기 하니까 아주 투매가 나오네 정말 이 조루증 개잡주는 상폐하고 사기꾼일가는 전부 감방으로 보내야 된다', 'holding잡아주고', '무식이 자랑이구나', '36000원 깨지면 5000주 더 매수 들어갑니다!']"
2017.08.14 16:07,411,akfl****,218.145.***.29,6,0,"이젠 4만원만 와도 좋겠음 ㅎㅎ

저 처럼 물린분들 꽤 많이 보입니다.

이거 회복되려면 2-3개월은 기본으로 기다려야 할듯하네요

미친...","['조루증 개잡주에게 과연 4만원이란 엄청난 금액이 올가요 아마도 꿈의 금액이 되지 싶네요 사기꾼권혁운이 이제 답을 해라 더 이상 도망가지 말고', '2-3 개월 안에 회복이라도 되면 다행\n비실 비실 수평 긋기 놀이 하면 답답해 죽을거여']"
2017.08.14 15:48,386,wonw****,125.185.***.159,1,2,"그러면 회사입장에서는 이자주고 끝내잖아

주주입장에서는 신규상장주식이 없으니까 좋은거고

근데 이렇게 주가를 폭락시키는건

회사입장에서는 신규상장시켜주기 싫다는거야?

아니면 주가차익을 주기 싫다는건가

전환사채자체가 투자자한테 선택권이 있으니까

주식이 오르면 꽃놀이패고

주식이 떨어지면 그냥 확정이자받는거니까

주식이 떨어지면 좋을께 없을텐데

경영진입장에서 지금 아이에스동서 주식을 신규로 누구한테 주기 싫다는 건데

그리고 전환사채 900억이 시총에 비하면 그리 과한건 아닌데

암튼 이번주 지켜본다",['17일 리픽싱 후 지켜봐야']
2017.08.14 15:24,366,bsta****,1.252.***.85,3,2,우리 친구하자!,['조루증 개잡주 갈길을 확실히 잡았네 가자 상장폐지 사기꾼권혁운을 감방으로 무분별한 cb발행의 대가다']
2017.08.14 15:20,396,poio****,223.62.***.36,4,4,잘부탁드립니다?,['아 난 37000에 입성했는데 ㅠ']
2017.08.14 15:15,289,apex****,223.62.***.125,6,2,지들끼리 짜고치는 판에 개미는 호구일뿐,['그런거도 모르고 주식하나?다 알먄서 대응하며 이겨내는거지.ㅋ']
2017.08.14 15:12,199,mari****,39.117.***.196,3,0,짓을 하고있네.....~~~~,[]
2017.08.14 15:07,235,wjm8****,222.101.***.64,2,0,ㄷㄷㄷ,[]
2017.08.14 15:07,221,huwo****,223.39.***.163,4,2,"하계 휴가비 좀 벌어보려다...

ㅆㅂ 이거 알지도 못하다가 소개받아

입성했는데 ㅈ 같네",['손절']
2017.08.14 15:06,173,3103****,223.62.***.139,3,0,촉수엄긍,[]
2017.08.14 14:46,239,urow****,223.33.***.133,4,1,"솔직히 이 가격에 손절하는 사람이나
어디가 바닥인지 모르는 시점에 이 가격에 물타기하는 사람이나 ... 똑같네 똑같아",[]
2017.08.14 14:19,275,whdr****,211.36.***.166,3,0,실적이리좋은데 어째 주가는거꾸로?,[]
2017.08.14 14:27,244,shg2****,118.41.***.210,5,1,회사가망할라나?,[]
2017.08.14 14:00,355,siri****,180.211.***.208,3,1,ㅋㅋㅋ3개월째인 17일 다가오니 가격내려 주식으로 전환하게?ㅋㅋ매각차익 남기게?ㅋ,"['ir하는 목적이 주식전환해서 부채비율 낮추는 목적인데 과연.. 채권들고 있는게 아직은 더 유리하죠..현재가기준 10%더 여유있으니..', '주식으로 전환할 도라이가 과연 얼마나 될까?']"
2017.08.14 13:47,201,lgho****,39.112.***.113,6,0,과감히,[]
2017.08.14 13:47,186,puhu****,122.129.***.254,2,1,"회산줄알았네 ㅎ ㅎ ...

내가 몇년전에 거래했던 동서와 같은 계열의 ...

공시 안읽어봤으면 완전 젓될뻔했네.

8 . 2일 발표로 이번정권에선 건설은 물건너 간거고 다들 일단 맘비우고

털고 나와서 현금 꼬옥 붇들고있어야겠네요.

따로 갈때도 없을테고 기냥 현금들고있으면서 이놈하고 살려고 노려보던놈들 주가

떨어질때마다 그만큼 수익 낸걸로 위안하면서 기다려요들 ....

지금은 어느 종목에 가라고 말할데도없고 .....",[]
2017.08.14 12:55,318,kpyt****,182.212.***.49,4,0,현재 바투소 관리를 누가 하는지 모르지만 추종하는 4~5명 들 너희들 말이 틀렸다~ 공부좀 더하고 반성해라. 좀 안다고 글 남발하지 말구~ 정말고수들은 종목추천 안한다. 너희 자신들 부끄러워해라~~,"['판결 났소?', '관리자 징역가..']"
2017.08.14 12:42,342,good****,14.43.***.157,11,1,"너희들이 같이 잘 비교하는 부산기업 동원개발 1분기 375억 영업이익 순이익 223억..

단순히 계산해서 매분기 같이 나온다치면 년간영업이익 1500억 순이익 892억

현재 시총 4,463억 per 5네..

현산도 같이 계산하면 현재 per가 7도 안된다.

아동이 올해 순이익 2천억이라 쳐도 5.7이야..

머가 저평가냐? 건설이 주력아냐? 매출, 영업이익 순이익 에서도..

저평가라 논하지 말라.. 싸다고 말하지도 말고 이제 가격이 지 가격으로 들어온 것이다..","['내가 동원개발과 엄청 비교해봤는데\n\n동원개발은 매출액이 정체야\n\n즉성장성이 없다는거지\n\n근데 아동이는 매출액이 큰폭으로 성장하거든\n\n그래서 나는 아동이를 샀어\n\n근데 물렸네 ㅋ', '조루증 개잡주 아직도 제자리 찾아갈려면 멀었다 cb는 아직도 산더미 처럼 쌓여 있고 사기꾼권혁운이 시키는 두다리쭉뻣고 잠 잘자겠지 주가 똥값으로 만들어서 자식들한테 싼값에 승계할욕심이겠지', '영업이익 8.1프로인데 사채발행 한거 보면 많이 오른종목이네요 위례신도시계획 없으면 급등도 없을 종목']"
2017.08.14 12:26,198,9733****,14.43.***.235,4,0,ㅋㅋㅋㅋ 물릴려고 들어왓니 아휴,[]
2017.08.14 12:22,235,smsp****,211.60.***.182,5,0,"주가 꼬라지봐라.

ㅎㅎㅎ

월봉 120선도 찍을 기세네.

역시, 주식으로 장난치는 회사는 애초에 건드리는게 아님.",[]
2017.08.14 12:19,196,akas****,223.33.***.65,2,1,사긴 살껀데 더내릴까? 이렇게까지 내리는건 심한데?ㅋㅋㅋㅋ,['그러다 물림']
2017.08.14 12:13,217,zzep****,220.124.***.249,9,0,"저와 제 지인은 07년부터 밸류윈 사이트,현재는 카페에 아주 자주 들어갑니다.
방장에 재능이 가득 담긴 글을 보는것도 재밌지만, 그 보다더 중요한건
물량을 조절할때 매도,매수 시점 잡기에는 카페 분위기처럼 유용한
지표가 없기 때문입니다.

누군가를 찬양하며,위대한 회사.유능한 경영진이라며 댓글이 줄줄 달리면
꼭지요,
누군가를 원망하며, 주가부양 안해주는 회사을 욕하는 댓글이 줄줄 달리고,
누군가가 유도한 의심이 가득한 반대매매가 나오면 바닥에 근접하고,
방장에 사과멘트가 나오면 거의 바닥이라는 확신으로 매수에 들어갔습니다.
방장은 왜 사과를 했을까요....? 호구개미님들에게 본인의 재능을 무보수로
공개하고, 온갖 욕을 먹으며 소액주주 운동을 앞장서신 분이데요? ㅎㅎㅎ
심리학적 관점에선 참 재밌는 멘트입니다.

탑픽이 있으면 주변에 곁가지로 새로운 종목이 가끔 등장합니다.
살래야 살수가 없는 거래량을 공통으로 가진 종목들입니다.

지인에게 문자가 옵니다.
'**** 매집 끝났나 보다. 함 들어가 볼까?'
'조심해! 오르기도 쉽지만, 떨어질땐 수직낙하야!'

저와 제 지인같이 평범한 소시민의 시선도 이런데요,
저 위에, 하늘높이 구름을 깔고 앉아서 내려다 보고 있는 대주주나 미지의 세력
입장에선,,, 대출 가득 짊어지고 서로 서로 의지하며 기운을 북돋아 주고
최면을 걸면서 단체행동 나서는 카페가 어떻게 보일까요?
100원을 시장가로 던지면 반대매매 나와서 훨씬 낮은 가격에 300원 매수할수
있는 세력들 입장에서 보면 정말 좋은 카페였을겁니다.
앞으로도 좋을 거구요.",[]
2017.08.14 11:51,209,hyej****,223.33.***.89,1,0,큰그림 그리는거 같으니깐 오늘부터 분할매수 들갑니다.,['저도 조금씩 분할 매수요!!']
2017.08.14 12:01,179,shg2****,121.150.***.84,0,1,무슨뜻?,[]
2017.08.14 11:20,216,siri****,180.211.***.208,2,0,돈이 없나벼.....완전 미끄럼틀이네.오늘같은 투매조짐 보일때 들어가야 돈 버는데...쉽지않군요.,"['오후장에 기회보서나 아님 수욜이후로 넘겨야할듯ㅎ', '투하될 물량이 남았는데 수요일 투하할려나']"
2017.08.14 11:17,190,viol****,117.111.***.107,6,0,"자살하러 갑시다
자식에게 물려줄랍니다
아직 자식은 없지만 정자라도 한강물에서 살아남지 않겠습니까?
평단 8만분들은 어떻게 버티는지 파하하하하",[]
2017.08.14 11:11,183,lee2****,121.148.***.143,2,0,할말이 없다 너무한다,[]
2017.08.14 10:47,185,9733****,14.43.***.235,1,0,ㅠㅠㅠㅠㅠ,[]
2017.08.14 10:38,228,9733****,14.43.***.235,1,3,재입성,[]
2017.08.14 10:38,168,zami****,124.111.***.5,0,0,악화되어 전립선암. 언제 뒤질지 모름. 씨-발(CB) 씨-발 할때 알아봐야는데,[]
2017.08.14 10:34,203,akfl****,218.145.***.29,0,0,"하향추세에 있는 종목 특징이긴 한데...

참 상황 복잡하게 만드네요... 올해실적 기준으로

PER가 5이하로 갈거 같은데 참... 코에 걸면 코걸이

귀에 걸면 귀걸이 같은 뉴스로 제멋대로 분석들 하시네...",[]
2017.08.14 10:08,173,ztzn****,39.7.***.220,2,1,진심 4.0 빠이빠이,[]
2017.08.14 09:50,182,siri****,180.211.***.208,2,1,이게 회사냐?,[]
2017.08.14 09:42,192,ztzn****,39.7.***.220,6,1,"오늘운 외인도 파는구나~
하한가 고! 고!!",[]
2017.08.14 08:36,342,akfl****,218.145.***.29,7,7,"건설회사가 수주하는 경우는 2가지가 있습니다.

원청이나 시행사를 통해서 건설용역을 제공하는 도급수주와

땅을 매입해서 자체적으로 분양하는 분양사업이 있죠...

850억원의 규모의 토지라면 아파트로 따질때 2000세대에

가까운 규모죠.. 상당히 큰 규모의 사업을 수주한것입니다.

아파트형공장으로 용도가 되어 있네요...

분양잘되고 건승을 기원합니다.

대규모 수주 축하합니다.","['헐... 아는척 그만하라니요... 참.. 말폼세하고는... 저 건설회사 다녀서 좀 상황을 알기에\n주주분들 아셨으면 좋겠다고 작성한겁니다.', '알지도 못하면서 아는척 그만하세요.. 웃겨요', '안양에 미분양은 있을수 없죠', '참고로 사업이익률은 분양리스크가 잠재하지만 일반도급사업보다 훨씬 좋습니다.']"
2017.08.11 19:36,330,dhfh****,218.48.***.248,5,3,우상향 못잡아요,['잘잡으세요^^']
2017.08.11 15:00,398,9733****,14.43.***.235,1,2,아 던?는데 ㅠ,[]
2017.08.11 14:59,486,viol****,117.111.***.92,1,6,"35000 기다리고 있는디..

뭐 올라도 좋지요 ㅗㅗ","['머래', 'ㅇㄱㄸㄱㅇㄴ!']"
2017.08.11 14:00,298,sj21****,211.36.***.166,3,4,바닥인걸 느꼈지 후후,"['100층 파기도 힘들겠네!\n파봐! 묻어줄게!', '지금 1층요\n\n갈곳은 지하 100층요~~']"
2017.08.11 13:56,331,dhfh****,223.62.***.177,1,0,무찔러라 상상,[]
2017.08.11 13:40,214,affi****,221.162.***.87,2,0,드디어 온건가???,[]
2017.08.11 13:03,202,skyn****,223.62.***.54,0,1,겁도 졸라많네 ㅅ펄새기들,[]
2017.08.11 12:53,293,woon****,117.111.***.5,2,0,"바겐세일 매집 계속합니다

아리가또 ㅋㅋㅋㅋ","['막 담으세요', '저도 소액이지만 계속추매중요^^']"
2017.08.11 12:15,186,9733****,14.43.***.235,6,1,"밑에 전문가 컨설팅 강력매수 추천이던데

바닥맞죠?? 37700 입성",[]
2017.08.11 11:22,200,hiim****,223.62.***.35,4,0,6천원은 더 내릴테니 미리 팔고,[]
2017.08.11 11:20,156,sj21****,211.36.***.166,1,0,"실적이좋아도 얘는정반대로 가네...


크..어제쪼매 담았는데..ㅋㅋ


확실한건 바닥근처다..",[]
2017.08.11 02:58,263,zinz****,58.232.***.37,13,7,"2017 2분기 역대급 실적을 뽑아낸 지금 주가는 신저가를 갱신해 내려가고 있는 상황입니다.

장기간의 지루한 코스피횡보속에서 올해 외국인의 적극적인 매수세로 코스피가 신고가를 갱신한 가운데

아이에스동서에 투자중이신 분들은 기업의 가치와 큰괴리를 보여주고 있는 주가에 큰 실망을

할 수 밖에 없는 상황이 되겠구요.

최근 카페에 올라오는 글들을 보자면 비관론이 극에 달해 있는 상황에서 저 또한 냉정히 다시 한번

기업을 돌아볼수 있는 좋은 기회를 가질 수 있었네요.


아이에스동서의 하락 언제까지 이어질까 ?


부동산 대책발표로 건설주들의 향후 실적악화예상으로 모든 건설관련섹터에 비관론이 극에 달해 있구요.

코스피는 대북도발리스크로 외국인매도매물로 상승세가 꺽여 숨고르기에 들어갔고

이러한 상황에서 아이에스동서는 개인창구매물이 지속적으로 쏟아져나와 정말 피하고 싶었던 리픽싱까지 ....

주주들의 스트레스는 극한에 달한 상황이라고 할 수 있겠습니다.



개인매물의 최고 요인은 2018년 실적악화 , 건설업 규제.. 당연시 되는 분위기와 그에 따른 주가 황당 그 자체





아이에스동서는 어떤 기업인가요 ? 건설업만을 영위하며 네임벨류만을 내세운 건설회사입니까

아니면 권혁운 회장의 자전거 지론의 혜안을 가지고 이미 사업다각화로 수익창출을 하고 있으며

새로운 M&A 대상을 물색하는 대한민국 최고의 디벨로퍼 , 네임벨류 대기업 건설사도 건들이지 못하는

라펠리스의 시공 , 메머드급복합단지 미디어벨리 덕은지구개발안 ../ 세계 최장거리의 케이블카 사업안 / 등 ..

보수적인 투자안으로 최상의 결과를 내오는 .. 2018년의 실적악화도 멋지게 극복해낼꺼라고 믿고 있구요.



현주가 ..시가배당률 2.58 %.......



성장주투자가 무색하게 배당의 관점으로도 너무나도 매력적인 기업으로 다가왔습니다.

아이에스동서의 향후현금으로써는 배당이 점진적으로 늘어간다고 예상이 되는 가운데 ...

현 주가에 매수를 한다면 그 누구도 꾸지 못하는 대한민국 최고의 청사진을 그릴 수 있는 아이에스동서를

성장주 / 배당주의 관점으로 동행할 수 있다는 결론이 나오겠구요.


코스피의 외국인 매도강세에서도 외국인비중 4.45% .. 최근 개인매물을 소화해나가면서 지분율이 조금씩

높아지고 있습니다.

' 퀀트 / 지표상으로도 매력적인 기업이 되어 포트폴리오에 편성을 안 할 수 없는 추세다 ' 라고 보고 있습니다.



회사는 잘해왔고 앞으로도 잘해나갈 것



주가의 상승과 더불어 오해가 어서 빨리 해소가 되었으면 좋겠군요.

주주 여러분 모두 힘드실텐데 고생하신만큼 큰 수익으로 보답받으시면 좋겠습니다.","['이 양반 광신도 집단에서 온 양반이네 니 교주넘은 주가조작으로 감방가있다 아직도 정신 못차리냐 그러니 사기꾼 권혁운이가 cb만 발행을 왕창했고 주가는 이모양 이꼴이되었다 그 케이블카 사업 더이상 말도 꺼네지 마라 케이블카 못해서 주가가 이모양이가', '너 카페에서 왔냐~']"
2017.08.11 00:12,233,sj21****,211.36.***.166,2,1,5만원봅니다 후후,['5만원은 내년7월']
2017.08.10 20:51,224,kige****,116.44.***.249,3,3,"일전에도 글 올렸듯.....

아동에는 누르는 세력이 있다고 생각되는데요.....

적의 의도를 알아야 다음행동에 들어가는데

저도 아직 모르겠음......

알아도 말 안해줌.....

공부하셈.....

물리신 님들 언젠가 좋은날이 있기를 기원하며.....


투자의 책임은 각자가......",[]
2017.08.10 20:20,133,mt02****,125.176.***.49,1,6,"니들 다팔고 세력들이 다잡아서 이주식 올리겠니?
올릴만한 껀덕지가 있어야지?
끝났다봐야지 5년간은",[]
2017.08.10 19:51,127,come****,223.62.***.222,5,8,저평가됐다고 생각해서 산 주식 아니요? 어찌 맘대로만 움직여지겄소 결국은 제가치 찾아 갈 것입니다 너무 낙심하는 글들만 보여서 안타깝네요 돈 잘벌고 유보율 빵빵하고 이만한 주식이 어디있겄소 워낙에 시장 분위기도 안좋고 건설주에 불리한 정부정책 나오고 그래서 하락하는디 공기 좀 바뀌면 언제 그랬냐는 듯 또 날라갈거요 넘 염려들마시오,[]
2017.08.10 19:16,135,good****,211.109.***.75,3,1,"아직도 대차세력은 하락을 원하는군. 징한것들
시총1조도 이제 장담 못 하겠군.",[]
2017.08.10 16:19,315,zzep****,220.124.***.78,4,0,"근거없는 믿음과 확신을 재생산하며 기정사실인양 서로가 서로에게 믿음을 주며,
레버리지를 잔뜩 짊어지는 것이 당연한 행동인것처럼 착각을 하고,

근거없는 소문과 공포를 재생산하며 기정사실인양 부채질하며 짊어졌던 레버리지를
쏟아내는 곳이 어딘지 아실겁니다.


이 시점에서 존재의 이유가 없습니다.

존재함으로 인해서 득보다 실이 많습니다.

공포와 낙관을 확대 재생산하며 그걸로 인한 이득을 보는 이들이 따로 있을지 모르겠고,

있었는지 모르겠지만,

불쌍한 개미들은 피해만 본다는게 명확해졌습니다.

물론, 아직도 자기가 어떤 피해를 봤는지 모르고 찬양만 하는 사람들도 많지만요.

세상은 요지경.","['tlqk/마포대교를 추천한다', '이 게시판에서 그나마 바른말 하는구만. 동의합니다.', '이제 동서 어떻게 될까요?\n펜토바르비탈 주문해 놨습니다.\n다담주까지 보고 결정하려고요']"
2017.08.10 15:31,275,grou****,124.59.***.55,3,0,매일마다 신기록행진 ㄷㄷ,[]
2017.08.10 20:26,138,shg2****,110.70.***.225,0,0,"다들돈벌려고하는짓아니요
똑같은도박 꾼인것",[]
2017.08.10 15:07,212,ztzn****,116.39.***.182,4,0,외인팔면 하한가 몇일갈기세로구나~~,['외인은 아직. 좀 떨어지면 그때 폭탄칠걸']
2017.08.10 14:46,228,nara****,112.170.***.234,3,3,"니들땜에 못가잖아.

가만히 들고 있음 알아서 반등할껀데","['개미하곤 상관없는 물량', '개인물량 아닌데', '더내려라 더내려', '미친년처럼 파네 죽는줄 알고', 'ㅋㅋㅋ 세상살이가 자기생각대로 가던가요?? 이 아싸리 판에.....']"
2017.08.10 13:30,184,akfl****,218.145.***.29,4,2,"지나고 보면 분명 높은 자리는 아닙니다.

실적은 그냥 쏘쏘하게 예상대로 나왔고

기다려야 합니다.

무식하게 밀어 내려왔네요...

기타 건설주들 보다 더 많이 내려왔네요

사업다각화에 자리 잡아가니

다른 건설주들보다 빠른 회복나타날 가능성 높고

주식도 성질이 있듯이

이넘은 오를때도 내릴때도 무식하더군여...

누구말처럼 분할로 나눠 들어가면 분명 나쁜자리는

아니라 생각되네요...

현재 조금 물려있는데 추매는 생각하는 자리가 있고

올라가버리면 뭐 그냥 좋고 뭐 그렇습니다.

대외정세때문에 더 두들겨 맞네요...ㅜㅜ",[]
2017.08.10 13:28,147,jwle****,222.238.***.53,6,0,사기꾼이 판치는 세상에 누굴 믿습니까?,[]
2017.08.10 13:13,154,ga91****,122.254.***.181,1,0,"살아나는 경기 죽이네, 일자리 장출 웃기네",[]
2017.08.10 12:39,173,nfri****,58.97.***.187,2,0,적폐 청산 기업인가,['청산기업1호 예상 현금다발로 뇌물주는가. 이익인데 웬현금필요해서 cb발행하나']
