2017.11.09 07:25,495,haha****,223.62.***.124,1,0,그래서 님은 어쩌실려구요?,['관심을 버려야 할 주식 같은데....\n좀 더 기다려서\n238000 원 정도 되어야 관심 가지면 좋을 것 같음.']
2017.11.08 23:18,633,kwhs****,58.239.***.14,3,0,이번주 추전주로 뜨더니 샀으면 큰일날뻔했네요확실히 등락폭이 큰건 사면 안돼!,"['지수 (-)로 바뀌었다고 알아서 먼저 바닥을 기는구나 기어 개잡주.', '정말 질긴 넘들입니다. 한번 물면 살점이 끊어지기 전에는 절대 풀어주지 않습니다.', '추천주 되는 순간.\n던지는 것이 살아 남는 타이밍 입니다.', '여기 세력들, 하방으로 몰아갈때는 쉽게 방향돌리지 않으려 죽어라고 노력하죠']"
2017.11.08 10:20,757,hope****,175.223.***.172,3,0,"그런거 없다
그냥 쓰레귀다",[]
2017.11.08 09:01,564,hope****,175.223.***.172,4,1,얼마나 사람속을 뒤집을지 참,['지금 30만원을 넘네 못넘네 하고 갑논을박할 상황에 있어야 할판에\n개미들 속뒤집히게 땅만파는 이넘의 속은 과연 무얼까?']
2017.11.07 15:22,596,hoon****,115.140.***.191,1,1,대주주 장내매도,[]
2017.11.07 15:08,694,hope****,110.70.***.88,2,0,"꼴랑 11월 2일날 그동안 빠진거 눈꼽만큼
만회하나 했더니 역시.
외국인들 다시 대량매도.
그냥 지분 블럭딜해서 외인비중 0%에서
시작해라.
하여튼 소외주라니까",[]
2017.11.07 14:02,462,smal****,182.221.***.217,1,0,"마이너스ㅜㅜ 팔아야지
ㅜㅜ 모두 돈버세여 ㅜㅜ",['오늘 모든걸 토해내기 SHOW 하는건가 ......']
2017.11.07 12:49,764,inte****,169.56.***.12,1,0,"에틸렌 시황 때문이라고 보기도 그렇고 6만주 이상 산 외인을 체해서 토하는 중인가..하튼..참 어지간히들 해라..
진짜..욕나오기전에..","['dlrb 당신은 기관이여?', '같은 개미이면서 그라지 맙시다..', '이주식은 폭락하는데개미들은 왜 그리도 많이사는지?\n키움새끼가 매수상단에 뜨면 외인들은 이때다 싶어 개미들한태 넘기는데 개미들은 모르는지 한심하네', '아무도 모름']"
2017.11.07 12:36,553,hoon****,115.140.***.191,6,1,"병신주 병신회사 병신리포트가 어울어진
한마디로 병신종목",[]
2017.11.07 11:40,487,nsh3****,211.36.***.233,1,0,이번주중에 정리하렵니다 주가 움직임도 그지같고 이놈은 당분간은 안 되겠네요,[]
2017.11.07 11:25,530,inte****,169.56.***.12,4,0,올린거 다 토해네네..참 거지같은 주식일세..,"['무방비 상태', '11/2일 6만 5백주 매수한 외인물량중 현재까지 1만 5백주 매도했으니 나머지 5만주는 물린건가']"
2017.11.07 10:34,427,onne****,125.131.***.253,1,1,"설마 망하지는 않겠지....

근데 다시는 안산다....",['동감합니다. 쓰레기에요.이 주식.ㅅㅂ']
2017.11.07 10:11,368,hoon****,115.140.***.191,3,2,왜 혼자 쳐 빌빌싸대는지 알것네,"['화학주 다 개판인데요?', '더 문제는 주가가 개박살나도 누구도 방어해주는 주체가 없다는 거임.\n바닥끝까지 무너지라도 모두들 방치하는게 더 열받게하는 종목임.']"
2017.11.07 09:40,430,wba2****,14.42.***.239,0,5,"존경하는 문재인대통령님.
그리고 이 글을 읽어 주시는 고마우신 분들에게.
저는 남포동 6가 국도 극장 골목 길에 작은 건물을 가지고 있습니다. 4층이지만 건물이 오래되어서 큰 재산 가치는 그다지 없습니다.
문제는 일 층에 세입자가 약 8년 전에 들어 와서 남포대구탕이란 식당을 하고 있습니다. 제가 10년 전에 월 세를 한 달에 백 오십 만원 받았습니다. 지금 세입자는 칼로 죽이겠다고 협박하면서 한 달에 백 십 만원을 어저지로 보내고 있습니다.
이 세입자가 남편은 김모씨이고 여자는 이모씨입니다.
원래대로 하면 2015년 12월이 만기이고 저는 나가라고 내용증명을 보내었습니다.
벌써 2년 전에 나가야 하는 데 저들은 제 어머니에게 협박 전화를 해서 집을 못 팔게 하겠다 온갖 협박을 해서 제 어머니는 대학병원에 입원했습니다.
제 어머니 나이가 구 십이 다 되어 갑니다. 제 어머니는 협박을 받아도 전화를 녹음하는 법을 몰라서 아무 것도 못 했습니다.
저는 명도소송을 하려고 하다 저들이 제 어머니에게 무슨 해를 끼칠까 싶어 아직 못 하고 있습니다.
대한민국이 법치국가 아닙니까.
세입자가 집주인을 죽이겠다고 협박하는 경우가 어디 있습니까.
세입자 김모씨는 저에게 전화로 칼로 목을 따 죽이겠다고 협박했고 저는 남포동 건물 앞을 몇 달이상 걸어다니지도 못 했습니다. 무슨 세입자가 집주인을 칼로 목을 따서 죽이겠다고 협박합니까.
세입자가 협박한 내용을 저는 녹음해 가지고 있습니다. 부산 법원 부근 법정 속기사에서 녹취도 해서 종이 서류로서도 가지고 있습니다.
제 건물이 4층인데 2층 3층 4층 2년 이상 비어 있습니다.
일 층에 악한 세입자가 사람을 죽이겠다고 협박하고 집을 못 팔게 하겠다고 제 어머니에게 온각 협박을 했습니다. 세입자가 제 어머니를 해칠까 두려워 저는 명도소송을 2년 가까이 하지 못 했습니다.
하지만 저는 악한 세입자의 공갈에 굴복하지 않겠습니다.
대한민국은 법치국가입니다. 사람을 죽이겠다고 협박한다고 해서 제가 굴복하지 않겠습니다.
사람을 죽이겠다고 협박하는 것은 공갈협박죄 아닙니까.
저 악한 세입자는 제 어머니 집을 알고 있습니다.
여러분 제 어머니를 보호해 주십시오. 저들은 권리금 한 푼 안 내고 들어와서 권리금을 내 놓으라고 하고 사람을 죽이고 칼로 목을 따겠다고 협박하면서 버티고 있습니다.
문재인 대통령님 도와주십시오.
저는 삼십 년만에 투표했습니다. 제가 투표한 분이 되어서 감사했습니다.
저는 항상 문재인 대통령님을 위해서 기도합니다.
세입자가 집주인을 죽이겠다고 해도 저는 이 가증스런 사실을 많은 사람들에게 알리고 명도소송을 하겠습니다.
그리고 집을 파손하면 민형사상 소송을 하겠습니다.
저는 악한 세입자의 사람을 살해하겠다는 협박에 굴복하지 않겠습니다.
이 글을 읽는 여러분! 도와주십시오.
저는 악한 세입자의 협박과 공갈에 굴복하지 않겠습니다.",[]
2017.11.07 01:47,565,zzan****,1.235.***.71,2,2,"목표주가 320,000원, 투자의견 매수 유지

투자의견 매수와 목표주가 320,000원을 유지한다. 목표주가는 2018년 예상 BPS에 목표 PBR 1.2배(롯데켐 목표 PBR)를 적용했다. 상대적으로 생산규모는 작지만 NCC 증설로 큰 폭의 실적 개선이 가능하겠다. 롯데켐과 동일한 목표 PBR이 정당화되는 이유다.

투자 포인트는 다음과 같다. 1) 2018년 EPS는 전년 대비 50% 증가할 전망이다. 생산능 력 확대에 힘입어 업종 내 가장 돋보이는 이익 증가를 보이겠다. 2) 반면 주가는 가장 싸 다. 2018년 ROE는 20%(vs. 석유화학 평균 14%)에 이르지만 PBR은 1.0배(vs. 평균 1.2배)에 불과하다.

2018년 영업이익 4,086억원(+43.9% YoY) 전망

2018년 영업이익은 4,086억원으로 전년 대비 43.9% 증가할 전망이다. NCC(납사 크랙 커) 증설 효과의 온기 반영, 전년도 기저효과(정기보수/가동 차질) 때문이다. 지난 2분기 NCC 증설(에틸렌 기준 생산능력 +70%)이 완료됐으나 정상 가동까지 예상보다 긴 시간 이 소요됐다. 판매량 감소, 대규모 일회성 비용 반영 등으로 실적도 부진했다. 현재 NCC 는 정상적으로 가동되고 있다. 4Q17부터 분기 평균 1천억원 이상의 영업이익이 가능할 전망이다. 증설 효과가 온기 반영되는 2018년 영업이익은 4천억원을 상회하겠다.

준비(=NCC 증설)가 있으면 근심(=시황 악화 우려)이 없다

2018년 상반기까지 화학 시황의 불확실성이 커지겠다. 북미 ECC 증설(+10백만톤 vs. 글로벌 수요 증가 5~6백만톤) 탓이다. 2015년 이후 호황을 국면을 맞이했던 에틸렌 체인 제품들의 수익성이 악화될 가능성이 높다. 다만 이는 이미 예견된 이슈다. 주가나 실적 추 정치에 충분히 반영되어 있다.

https://open.kakao.com/o/g7LWWiC",['이게 웬 난리입니까 ... 대유 실적/가치에 합당한 주가는 과연 언제 올까요?\n3~4연상 장대양봉을 만들어도 시원찮은데 반대로 오늘은 개박살을 만드네요.']
2017.11.04 16:44,1207,gree****,119.193.***.31,1,2,35만 이상 갈듯,"['갈거라고 생각하는 사람은 남아서 기다리면 되는거고..꼭대기 상투고 거지같은 주식이라고 생각하면 털고나가면 되지..여기서 남아서 분탕칠치는건 좀 쪼잔해보임..', 'ㅈㅋ']"
2017.11.04 07:54,767,food****,117.111.***.187,1,2,컥.,['ㅋㅈ']
2017.11.03 12:35,625,pisc****,121.165.***.114,1,3,ㅜㅜ,[]
2017.11.03 11:52,651,yhz8****,121.133.***.132,1,0,대한유화 어제 고가매도 오늘 동원산업 조정시 저가 매수....둘다 좋은데.. 동원이 더 잘갈거 같어.,['별로 안좋아 보이네']
2017.11.03 10:11,488,reco****,106.242.***.146,0,3,"공정거래위원회에서 제대혈 보관 해지 가능 하도록 시정명령을 내렸네요..

그동안 중간에 해지하고 싶어도 해지 못한다는 보관업체 주장으로 돈만 날린 상황이었는데

이번에 시정명령으로 해지 할 수 있게되어 그나마 다행입니다.

저는 M사에 제대혈을 보관해서 해지 요청했더니.. 약 200여만원 정도 환불해준다고 하네요...

혹시 제대혈 보관 하신 분들중 저 처럼 해지 하실분들은 참고하시면 좋을 듯합니다~~

모두 좋은 하루들 되세요~",[]
2017.11.02 21:08,1016,kkmy****,203.251.***.13,6,0,"무슨의미일까요 ?
거래량은 터지고,,,윗꼬리 달린 양봉이라....
최근에 이정도 거래량이면 한 10% 씩은 오른거 같은데,,,오늘은
거래량에 비하면 오름폭은 좀 약하고 윗꼬리라....

일단 거래량 힘으로 내일은 그래도 오늘 고점은 넘어가 주겠지요 ?","['땅짚고 헤엄치기입니다\n노 피어!', '기관노무 새끼들은 믿기 어렵고,,,,외국인들 낼은 ㅏㄴ 10만주 이상 사면서 한 10% 올려주시기를...NH저 새끼들은 존나 좋다고 지랄해놓고 다 팔아쳐먹고 지랄이네']"
2017.11.02 20:54,598,tvfk****,27.118.***.40,2,0,"질러볼만하게 변했다.
손절라인도 10퍼센트정도 짧으니까 해볼만하다.",[]
2017.11.02 17:25,628,eoqk****,210.121.***.147,8,0,"그동안 공매도질 죽으라고 한 외국인 물량

죽으라고 받다가 오늘 외국인 숏커버 들어오는데 던져주는 ㅂㅈ들

오늘 같은 날 머리가 있는 기관이라면 당연히 위로 마구 샀어야 함!

기관이 정말 무뇌충이거나 외국인들 돈벌게 해주는 놈들에 불과한 것임..

우리나라 기관은 개인들 피보게 만들고 외국인 배만 불려주는 집단이 분명함!",[]
2017.11.02 13:24,587,ki29****,223.62.***.67,0,1,"삼성전자 사물인터넷 lot 플랫폼 스마트싱스
허브및 센서 납품
삼진 주목",[]
2017.11.02 12:56,668,yhz8****,121.133.***.132,2,0,"오늘 팔았네요... 제가 좀 조루라서요.. 더갈겁니다.
털리신분들은 에버다임 오세요... 이제 시작입니다.",[]
2017.11.02 12:00,739,vara****,222.109.***.65,4,1,"여기서 쫄지 말고 꽉 부들어 일단 30까지는 가보는거야
테마는 속여도 실적은 진실이거든
참어 여기서 그치지말고 발가락에 힘주고 참는 희열을느껴봐~~~~~","['외인, 개관의 매수세가 그친걸 아는 하방세력들. 이제 매수세를 홍어X으로 생각하고\n지들 멋대로 떨구려 덤비네. 그래서 절대 헛점을 보여주지 말라했더니 결국 ......', '오후들어 밀린다. 매수세가 흐지무지 하다. 정신 바짝차리고 나사 다시 조여라.\n단디해야 한다.', '방심하다 당한다. 세력들 결코 죽지 않는구나. 매도창에 큰 돌덩어리 하나 얹어놓고는\n아래를 후벼파네. 너구리 잡듯이 구멍을 쑤셔되니 뒤로 슬슬 밀린다.', '공매도 숏커버링해야제 이제 누르는거 않통해 ㅋㅋ']"
2017.11.02 10:57,756,see9****,210.108.***.205,3,0,4/4분기랑 내년 실적이 더 기대되는 주식을 억지로 공매도로 내리 누른 친구들은 완전 개털 되었네 ㅋㅋ,"['닭이 먼전지 알이 먼전지 모르겠지만\n키움개미들이 떨어지면사고 오르면 팔고 단세포 족들이라니까', '내가 한달 계속지키보고있는데 매수창에 키움이뜨면 무조건떨어지는주식입니다', '그렇네요\n오늘 외국계증권사 창구로 매수가 몰리네요', '이주식은 키움이 팔아야 올라가는주식이네 매수창에\n키움이 올라오면 무조건떨어지는주식이네']"
2017.11.02 10:52,579,yhz8****,121.133.***.132,3,1,이번에 쭉 우상향할거 같아.. 다 알잖아...지금팔면 병신될지도?,[]
2017.11.02 10:34,432,bbbb****,27.118.***.114,8,1,"앞으로~갈수록 물류량 대폭증가~CJ대한통운의 실적 성장주
온라인. 오프라인 ..모든 물류량 대폭증가실적성장주 주가 2중 바닥
공매도 상환매수 대박 상환 매수 물량
외국인 연속 매수담는 실적성장주
대박 ~ 공매도 상환매수 대박 상환 매수 물량 ~ 대박
내년 매출액 영업이익15%, 27% 고성장
외국인 연속으로 매수담는 실적 성장주☞
신한금융투자는 2일 CJ대한통운에 대해 택배 투자의견 ‘매수’를 유지하고, 목표주가를 21만원
“3분기 실적은 매출액 1조8500억 원, 영업이익 628억 원으로 매출액과 영업이익
“해외 계열사 성장에 따른 글로벌 부문 성장과 추가 인수합병(M&A)에 따른 외형 성장 기대감을 이유로 매수","['대한통운의 3분기 실적 예상치 목표주가 22만원\n\nCJ대한통운의 3분기 영업이익은 전년 동기 대비 4.1% 증가한 628억원, 매출액은 24.1% 늘어난 1조8500억원을 기록할 전망이다.']"
2017.11.02 10:15,450,pers****,223.62.***.1,0,2,"욕하시던분들 그래서 돈버시겠어요?

7퍼잘먹고 두산중공업갑니다 ㅅㄱ","['갈아타는거야 상관없다만,,,대유를 버리고 두산중공을 가다니,,,\n이건 뭐,,,ㅋ\n차라리 두산이 졸라게 좋으면 인프라로 가시지,,,', '가지마요 ㅜㅜ']"
2017.11.02 10:05,362,ksc9****,125.135.***.3,1,0,"내가 대유 근무하다가 퇴직하고 나온 사람인데
지금도 이회사와 관련된 일을 하고 있다.
주가가 오를시는 출하차량이 많고 제품창고안에 재고가 많지않다.
주가가 내릴시는 그반대임.",[]
2017.11.03 21:43,52,lee2****,110.70.***.232,0,0,지금은 어때요?,[]
2017.11.02 09:49,321,vara****,222.109.***.65,2,0,"오르막길-----------------

이제부터 웃음기 사라질 거야

가파른 이 길을 좀 봐

그래 오르기 전에 미소를 기억해두자

오랫동안 못 볼지 몰라

완만했던 우리가 지나온 길엔

달콤한 사랑의 향기

우리 다같이 오르막 길 즐기며

유화부인 오랫만에 하는 거 끝을 봅시다",[]
2017.11.02 09:41,435,simf****,117.111.***.222,1,2,매도시?은 어캐될까요?,['3달 기다렸는데 ㅡㅡ']
2017.11.02 09:23,290,hope****,175.223.***.151,1,0,"그나마 숨통이 트이네.
역시 오를려면 개미매도! 기관이나 외인 대량수급이 진리다",[]
2017.11.02 09:18,311,onne****,125.131.***.253,1,0,쌤통이닷!!!!,['어떻하든 눌러보려 시작부터 팔구 난리치다가 뒤늦게 비싸게 사는 멸치 .... 속이 다 후련합니다.']
2017.11.01 17:06,849,inte****,169.56.***.12,4,0,"시간외에서는 조금 오르기는 하던데 연개금들이 롯케 팰때 같이 패서..가지 못했는데 실적도
부합되게 나왔구먼...낼은 좀 발딱 서보자..지발...","['기분 좋네요..계속 쭉쭉 갑시다..', '아 종가로 추매할려구 했는데', '롯케랑은 틀려요...대한유화는 신규증설 모멘텀입니다.', '실적이 조금만 더 잘나왔으면 하방세력들 더이상\n후려칠 핑계될 명분이 없을텐데 ....']"
2017.11.01 14:12,973,hope****,175.223.***.234,4,0,"기레기도 이런 기레기 찾기 힘드네.
참 웃음밖에 안나온다.","['이넘은 갈때 도화선이 필요합니다.\n뭔가 명확한 호재성 기사가 언론에 터져야 그때부터 갑니다.', '와 진짜 이거 못가네', '이 종목 이제 올라갈 때도 되었는데 끝까지 물고 늘어지는 악질 세력들 ...', '똥 똥 똥 또동 똥주야~']"
2017.11.01 09:22,330,hope****,175.223.***.234,0,0,"대한유화 잘하는거
1. 500원 띠기 아니면 개폭락
2. 외국인 매도
3. 거지같은 거래량
4. 경쟁사 오를때 잠잠 경쟁사 내릴때 같이내리기",['5. 일반주주 개무시\n6. No 주주친화정책\n7. 평소 세력들이 주가 가지고 놀기']
2017.10.31 23:42,368,seol****,124.53.***.165,0,0,"보통 증권사 기본 담보대출 금리는 年 8%지만, 저희 지점에서는 年 4.5% 제공 가능합니다.

대출만기 시 연장으로 인한 추가 금리인상 없이, 고정금리입니다

연락 주시면 자세히 안내 드리겠습니다.

직통전화) 0 2 - 5 5 8 - 4 5 8 2
HP) 0 1 0 - 9 8 0 5 - 2 3 2 5",[]
2017.10.31 15:00,539,iamy****,223.62.***.224,1,0,500원 쳐 오르고 자빠졌네.,"['졌다 개관 세력들한테. 결국 빨간불 종료 저지에 성공했네 공매 세력들.', '500원도 못오르게 이토록 바지끄덩이 잡고 밑으로 물고늘어지는 넘은 처음봅니다.']"
2017.10.31 12:38,440,inte****,169.56.***.12,4,0,어제 하락폭이 조금 강하기는 했지만...아휴...짱난다 짱나,"['그렇게 파란불 만들려 노력하드만 결국 파란불로 돌려났구만 드러븐 개관들.', '빨간 불만 보면 뚜드려 패버림 파란색이 될때까지']"
2017.10.31 09:24,375,hope****,121.140.***.62,3,0,"본전이라도 따면 잘한 종목
하락시에만 거래량이 증가하는 종목
시장에서 철저히 소외받는 종목
외국인 지분 0%를 향해서 1년째 달리는 종목","['이 회사 뭔가 이상하다. 외넘들 우량기업은 이렇게까지 패대기 안치는데.', '아무런 이유없이 세력들 농간으로 떨거야 하는 종목', '이주식은 키움이 매수창에 뜨면 무조건 하락하는주식이네 어제도보니 개관 외인이 개미들한테 물량을 다넘기는데 개미들은그것도모르고 죽자 사자 사니문제 이네?']"
2017.10.30 15:51,752,pers****,223.62.***.29,1,3,60주 욕심안내고 250500에 삿습니다. 낼 10시나11시쯤팔려고요,"['단타는 종목있는게아니라 수급, 전날급반등하락만보면 90프로먹어요.. 소액주주니까 너무미워할거없음', '롯켓 실적 좋은디 오늘 엄청 빠졌네', '단타칠게없어서 이딴종목을 치다니. 대단하다', '진짜무조건따는데ᆞᆞᆞᆞᆞᆞ']"
2017.10.30 15:41,714,inte****,169.56.***.12,1,1,"10시전 5%가까이 폭락시켜놓고 계속 -3.5~4.2%사이에서 하루종일 ...
뭐가 오른게 있어야 차익실현이라고도 하지 조금 상승할 분위기에서 그냥 밀어버린...
어차피 길게 가져갈 놈이라 일희일비하지는 않지만 오늘은 좀 거시기 합니다..주가 움직임이..
십장생 연기금..진짜 재수없어..","['최근 한달간 원료가격 납사 상승\n주제품 에틸렌 부타디엔 가격하락으로 마진 축소로 인한 주가 하락으로 보입니다.', '그냥 병쉰종목이라 어쩔수없어요', '롯켐\n개관들 롯데그룹 보유 물량 조정하느라 폭락 시켰는데 옆집에서 뺨맞으니 스플레시 데미지 맞은듯']"
2017.10.30 14:20,527,onne****,125.131.***.253,1,0,"정말 질리지만, 끝까지 가보자
언젠가 올라가겠지
너만 마이너스야....",[]
2017.10.30 14:02,347,ombe****,121.129.***.90,1,0,참 대단하다,[]
2017.10.30 10:54,773,hope****,39.7.***.182,2,0,"오는데 1년이면 충분하네.
아직 8% 더 팔아야 오를듯.
정말 노답이다",['정말 지겹게 파네요']
2017.10.30 10:37,543,ckhu****,117.111.***.195,1,0,"이제는 생각을
심각하게 해야 할시기 인가",[]
2017.10.30 09:44,706,vara****,222.109.***.65,3,1,"그냥 확 끝내버려 !
성질 대로면 그냥 버려야 하는데
그놈의 정 때문에 ???
멸치xx들 적당히 좀 하자 대유 걸래 되겠다",[]
2017.10.30 09:17,463,hope****,39.7.***.182,1,3,"업황 저평가 수급 다필요없다.
이거는 그냥 쓰레기다.",[]
2017.10.27 09:44,842,vara****,222.109.***.65,4,1,"오르막길-----------------

이제부터 웃음기 사라질 거야

가파른 이 길을 좀 봐

그래 오르기 전에 미소를 기억해두자

오랫동안 못 볼지 몰라

완만했던 우리가 지나온 길엔

달콤한 사랑의 향기

이런날이 올까? 믿는다 유화니까~~~",[]
2017.10.25 15:06,621,venw****,211.36.***.198,4,0,애경유화는 미친듯히 올라가는데.. 앤 모야...,[]
2017.10.25 10:24,556,vara****,203.229.***.14,2,1,"외인들 석달을 줄창 팔아대도 우상향을 유지하는 걸 보면
전화위복되어 곧 봄날이 올 거라 믿는다~~
남 이쁜거 신경 안쓰고 오로지 유화부인과 갈때까지 간다",[]
2017.10.25 09:57,753,vara****,203.229.***.14,1,1,"나도 도대체 이해가 안된다
우리가 모르는 먼가를 외놈들이 아는게 있나?
가격 실적 전망 다 좋다는데 머가 문제인지?
아시는분?","['가격 실적 전망이 좋다는 건 전국민이 다 안다. 그래서 힘들다.ㅠㅠ', '매수창 물량가지고 끊임없이 장난치는 세력에겐 이길수 없음.\n강력한 매수세가 들어오기 전에는.', '오늘도 매수창 상단에 키움이올라오니 외국인 이때다싶어 마구마구 팔아요 개미들한테 물럥넘기는봐요 우리개미들은 이 주식사면 망하는짓이여', '나도 이해 안감 ... 왜이리 외인이 대유를 비신뢰하는지']"
2017.10.25 09:26,475,hope****,39.7.***.93,0,1,"외국인이 이렇게 오랫동안 1년넘게 팔기만 하는
종목 처음본다. 정말 대단하다 대단해.","['그냥 이딴거 산 내 잘못이죠 휴우\n너무 재미없고 노답인 종목입니다', '대유 경영진과 외국인투자가들과 원수 사이인가.\n외국인투자자 대상으로 IR 행사 한번을 개최안하니 ....\n이러다간 올해중으로 외국인 보유비율 0% 되겠네요.']"
2017.10.24 13:20,622,hope****,110.70.***.12,3,0,"매일 비슷하네. 여전하다 참
외국인은 오늘도 팔고","['외국인비율 한 5% 더빠져야 외국인 사려나보다.\n참내 1년동안 외국인비율 10%도 더빠졌네.\n회사는 진짜 뭐하는지 모르겠다. 아무 관심도 없는듯', '롯케 공장 불난 영향을 대유도 받나보네', '오늘도 키움이 매수창에 올라오니 또 떨어지네\n키움은 왜 이종목을좋아히지???']"
2017.10.24 00:17,746,zzan****,1.235.***.71,1,1,"미국 신규 증설에도 불구하고 뚜렷하게 상승하는 PE/PP

중국 국경절 이후 PE/PP, MEG 가격이 뚜렷하게 상승 중이 다. 최근 2주 간 상승률은 약 3~5%에 달한다. 특히, PE가 격은 미국 신규 플랜트 가동에도 불구하고 상승세다. 참고 로, Dow(PE 40만톤), Chevron(PE 100만톤)은 9월 중순부 터, ExxonMobil(PE 65만톤)은 10월 중순부터 신규 가동을 시작했다.

신규 물량 출회에도 불구하고 미국을 비롯한 남미 /유럽의 경기가 뚜렷하게 살아나면서 공급부담이 크게 완화 된 상황이라 판단된다. 현재 북미의 PE가격은 1,400$/톤으 로 아시아보다 약 200$/톤이 높아 현 가격차이에서 미국의 신규 물량이 아시아로 유입될 이유는 전혀 없다.

과도한 우려에 따른 Valuation 할인이 해소되어야 할 구간

미국 ECC 증설에 따른 PE의 공급과잉 우려가 제기된 지 거 의 2~3년이 다 되어 간다. 이제부터는 본격적으로 그 우려 의 실체를 확인해가는 과정이다. 1Q18 경에는 비로소 우려 가 과도했음을 인정하게 될 가능성이 높아 보인다.

신규 공 장의 완벽한 가동률 상승에 따른 물량출회와 중국 재활용플 라스틱 수입규제에 따른 정책적 수요 증가가 만나는 시점이 1Q18이기 때문이다. 하나금융투자는 결국 수요가 공급을 압 도하면서, 그 간 주가를 눌러왔던 Valuation 할인 또한 해소 되는 구간으로 진입할 것으로 예상한다.

2018년 영업이익 YoY +52% 증익 전망. 4Q17는 QoQ 증익

BUY, TP 400,000원을 유지한다. 4Q17 영업이익은 가동률 정상화 과정에서 발생한 기회손실이 제거되면서 1,021억원 (QoQ +18%)으로 증익될 전망이다. 참고로, 증설 이후 현재 대한유화의 NCC 가동률은 9월 대비 소폭 상승해 95%를 기 록 중이며, 10월 말 경에는 100%를 목표로 하고 있는 것으 로 파악된다. 2018년 영업이익은 4,320억원으로 전년 대비 52% 증가할 것으로 판단한다. 분기 최소 1,000억원 규모의 이익 체력을 가정했다. 현 주가는 2018년 기준 PBR 0.94 배, PER 5배로 추정 ROE 21% 대비 과도하게 할인된 수준 이다. 시장에서 우려하는 Risk대비 Return이 더 높아 보이 는 시점이다. 적극 매수를 권한다.

https://open.kakao.com/o/gjRmujw","['근데 주가는 왜이런데요?', '롯케가 저렇게 빌빌거리니 덩달이가 빨간불로 변할수가 없구나', '어제 공매도 비율 10% 이상, 오늘 끌어내리려고 용쓰는 모습이네요.']"
2017.10.23 12:25,1292,yoon****,117.111.***.65,3,1,3분기이익..1000억넘으면어떠케되나?,"['아~~^^\nㄱㅅ', '컨세스보다 10% 이상 많으면 어닝서프라이즈, 10% 이하면 어닝쇼크라고 합니다\n시장에서 3분기 대한유화는 약 900억보다 좀 적다고 하니깐\n만약 1000억이면 어닝서프라이즈에 해당됩니다. 주가에 긍정적이겠죠']"
2017.10.23 01:14,777,zzan****,1.235.***.71,1,2,"&#8226; 3Q17 Preview: 영업이익 847억원(+23.0%yoy, 흑자전환qoq) 예상

매출액 5,166억원(+43.2%yoy, +130.8%qoq), 영업이익 847억원(+23%yoy, 흑자전환qoq)으로 예상한다. 3Q17 동사 래깅 가중평균 스프레드는 stocking 수요와 글로벌 설비트러블, 정기보수 영향으로 $502(+13.7%qoq, +4.8%yoy)를 기록했다. 그럼에도 이전 영업이익 추정치 990억원 대비 -14.2% 조정하였는데, 이는 9월 발생한 울산공장 트러블로 인한 가동률 하락에 기인한다. 지난 6월 NCC 설비를 에틸렌 기준 47만톤에서 80만톤으로 70% 증설하였지만, 6월에 이어 9월에도 두 차례 트러블이 발생했다.

6월 트러블은 설비 프로그램 오류로 증설 후 약 3주간 제품이 정상적으로 생산되지 않아 실적에 미친 영향이 컸다. 하지만 9월 발생한 첫 번째 트러블은 경미한 설비이슈로 3~4일간 가동이 중단되었고, 재가동 후 일어난 두 번째 트러블은 가동률을 일부 조정한 것이기 때문에 6월만큼의 타격은 아니었던 것으로 파악된다.


&#8226; 미국ECC에 의한 제품가격 하락은 증설효과로 일부 상쇄할 수 있을 것

4Q17부터는 NCC 80만톤이 정상 가동됨에 따라 3Q17에 온전히 반영되지 못했던 물량증가의 본격화가 기대된다. 증설 전에는 에틸렌과 프로필렌 생산규모가 PE/PP 생산에 필요한 양보다 부족했기 때문에 온산 공장 가동률은 100%에 미치지 못했다. 하지만 이번 증설을 통해 1)PE/PP를 풀로 생산할 수 있고, 2)자가소비 하고 남는 에틸렌과 프로필렌 일부를 외부 판매함으로써 외형성장이 가능하게 되었다. 하지만 4Q17부터 북미ECC 업체들의 신규설비 가동에 따른 물량 증가가 본격화되기 때문에 PE 가격하락은 불가피할 것으로 예상된다.

동사 제품 포트폴리오에서 약 31%를 차지하는 PE의 4Q17 스프레드(-납사)는 $502(-19.9%qoq, -28.7%yoy)로 추정하며, 이로 인해 증설 효과가 일부 상쇄될 것으로 전망한다. 2017년은 동사의 정기보수와 설비 트러블, 4Q PE가격 하락 등으로 영업이익이 부진하겠다. 하지만 2018년은 증설효과의 온기반영과 하반기 PE 스프레드 반등에 따라 4,222억원(+00% yoy)의 영업이익이 예상된다.

2018년 기준 동사 PER은 4.7배로, 글로벌 Peer 업체들인 롯데케미칼 6.0배, 말레이시아 타이탄 9.1배, Formosa 14.5배 등과 비교하면 여전히 매력적인 수준이다. 북미ECC에 의한 가격 하락을 증설효과로 일부 상쇄할 수 있다는 점과 여전히 낮은 밸류에이션을 감안해 투자의견 매수와 목표주가 32만원을 유지한다.

https://open.kakao.com/o/gjRmujw",[]
2017.10.19 14:36,967,0930****,59.9.***.221,3,4,등락폭이 작아서 재미는 없겠지만 하여간 그러하다,[]
