2018.02.07 15:31,373,vega****,223.205.***.246,0,1,1818,"['참 씁쓸하다...', 'ㅋㅋㅋ']"
2018.02.07 15:28,483,dhk0****,222.98.***.161,2,2,두고봐,"['당연한거 잖아\n지금 바닥 때렷구\n어차피 부품주는 저평가인데\n이리 내리면 그냥 몰빵이지', '나랑 생각이 똑같네 ㅋㅋㅋㅋ그래서 난 추매 ㅋㅋ']"
2018.02.07 15:27,283,jij1****,211.178.***.81,2,0,1년반동안 상승한거 하루만에 다 토해내네. 이런게 대한민국 주식시장이여,[]
2018.02.07 15:24,371,kimy****,211.36.***.76,0,0,너무 일찍들어왔네요 ㅠ 같이 존버해봅시다,"['토닥토닥 곧 올거에요 ㅠ', '260,000은 웁니다.']"
2018.02.07 15:23,228,pswo****,211.195.***.199,0,0,젖 ?다.. 내돈...ㅠㅠ,[]
2018.02.07 15:20,484,lcs1****,210.108.***.14,0,0,매수하자마자 물림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존버 해야겠네,[]
2018.02.07 15:18,310,yhn4****,1.249.***.5,0,1,"잡주도 아니고

하루만에 20%가 빠지는게 말이되냐",['증권사는 30만원하향조정\n그럼 30 만원까지 존버']
2018.02.07 15:18,197,giho****,221.139.***.237,0,0,딱 22까지 열려 있더니...,[]
2018.02.07 15:16,196,kung****,223.38.***.111,0,0,"장마감시간이 넘 길게 느껴지누만..
1년 참자..니기미..",[]
2018.02.07 15:14,279,phuy****,221.144.***.228,1,1,지금 사면 내일 아침 소고기^^,[]
2018.02.07 15:14,153,ryui****,211.36.***.194,0,0,ㅋㅋ,[]
2018.02.07 15:11,328,vega****,223.205.***.246,0,0,-18.18% 딱 좋네~ㅋ,[]
2018.02.07 15:09,217,skan****,175.223.***.47,0,0,"엉아 매수했다 234,000",[]
2018.02.07 15:07,248,chok****,221.148.***.151,0,0,그려도 20만 안께지고 겁나개 선방허고 있슴다..,[]
2018.02.07 15:05,314,lsd8****,125.177.***.157,0,0,왜이래요?,[]
2018.02.07 15:05,422,yhn4****,1.249.***.5,0,0,"그랬더니

씹공포가 기다리는군요ㅡㅡ

공포에 사서 환희 팔려했으나


공포에 샀더니 씹공포가 왔습니다ㅠㅠ",['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.02.07 15:00,240,the_****,223.38.***.73,0,0,기관들이 리포트 다좋게 써놨네 지들 손절할려고 어떻게 증권사마다 리포트를 똑같은 날에 투척하는지,[]
2018.02.07 15:00,217,lsyo****,223.62.***.218,0,0,"개미는 티끌모아 태산을 잃게 되는군요.
완전 쓰나미네.",[]
2018.02.07 14:59,286,opqr****,14.33.***.222,0,0,"근데

안올거같아요",[]
2018.02.07 14:58,342,skan****,175.223.***.47,0,0,ㅋ,[]
2018.02.07 14:57,381,cold****,110.70.***.86,1,0,"거래량 터짐 장대음봉
올라가는데 물린 사람들 뿐",[]
2018.02.07 14:55,428,whal****,121.153.***.110,1,0,ㅅㄱ,['캡쳐완료']
2018.02.07 14:54,309,skan****,175.223.***.47,0,0,엉아 매수 들어간다~~,[]
2018.02.07 14:52,324,poe7****,1.220.***.179,0,0,"혹시 FTA결과 나왔나요?
재협상 내용을 보면 자동차 부품 관련하여 타격이 클거 같은데
그것땜에 빠지는건 아니겠죠..?",['그것도? 그람 10만원대로 go~']
2018.02.07 14:51,285,kdae****,218.49.***.38,0,0,"실적이 안좋아 기관넘들 투매

외넘들은 공매도

완전 박살을 내는구나",[]
2018.02.07 14:50,236,cold****,110.70.***.86,0,0,"만도 좋은 종목인데
외인 다 빠져나가네요.",[]
2018.02.07 14:49,279,rega****,116.39.***.45,0,0,"신기해서 입성. 이런 경우는 또 첨이네요.
분기 실적 반토막 났다고 지금 이렇게 빠지는 거예요? ㅎㅎ 그게 이유람 말도 안되는데.

주주들 패닉이겠군요.",[]
2018.02.07 14:43,471,dizi****,220.119.***.109,1,0,"ㅋㅋㅋ 개잡주도 아니고 코스피 ...
와 실적좀 구리다고 패대기네... 말이되나","['환율이 불리해', '자동차도 일단 별 비전 없응께']"
2018.02.07 14:42,470,h244****,121.148.***.191,1,0,우왓~~~다이와 오늘 투매네~~아까도 6000주 원샥 던지더만 ㅠㅠㅠㅠㅠㅠ,[]
2018.02.07 14:42,262,wedk****,110.14.***.46,1,0,"물론 거품이었던건 인정하지만
금일 하락은 과한면이 있음",[]
2018.02.07 14:39,332,trai****,223.62.***.139,2,0,ㅇㅇㅇㅇㅇㅇ,[]
2018.02.07 14:38,480,shin****,221.165.***.206,1,0,"대주주or세력 나간 흔적보임
무슨악재가 있는것인지요?",['실적부진이죠 뭐.']
2018.02.07 14:36,381,unis****,222.119.***.23,2,0,"방금 입성했는데
증권사 리포트는 30만원대 아닌가요?",[]
2018.02.07 14:33,336,ahss****,112.72.***.137,3,0,아주 주식판 개판이라고 소문내게,[]
2018.02.07 14:21,359,trai****,223.62.***.139,1,1,ㅇㅇㅇㅇㅇㅇ,['그러게요..에효']
2018.02.07 14:10,264,trai****,223.62.***.139,0,0,ㅇㅇㅇㅇㅇㅇㅌ,[]
2018.02.07 14:06,508,goqk****,122.37.***.148,2,0,"혼자 있고 싶습니다.............


















아놔 ㅆㅂ 내 돈 내놔라. 단타치다 개처물렸네 ㅋㅋㅋ","['네.', '와 이거 좀 심하네 만도']"
2018.02.07 14:04,284,chok****,221.148.***.151,0,0,이제 25자는 평생 못볼거같슴다...20도 조만간 사라질듯험다,[]
2018.02.07 13:48,389,trai****,223.62.***.139,1,0,ㅇㅇㅇㅇㅇ,[]
2018.02.07 13:45,295,trai****,223.62.***.139,0,0,ㅇㅇㅇㅇㅇㅇ,[]
2018.02.07 13:40,340,haha****,223.38.***.123,1,0,먼저티는놈이승자,[]
2018.02.07 13:38,520,jung****,114.203.***.235,2,0,"“만도” 종목을 알게되고서 난 ..


고급 룸방 양주만 마시며 잘나가던 과거도 잠시..

역전 여관바리 인생이되어 버렸고, 끝나고 주는 요구르트 마저도 집착하게 되었다.


눈물이 난다.",['....................ㅠㅠ']
2018.02.07 13:31,415,vprk****,182.161.***.147,0,0,"네이버 인기검색종목에
못올라감
ㅋㅋㅋㅋㅋㅋ


그들만의 리그

난 누군가 ~~~또여긴어딘가.....",['통상임금소송금이 실적에 포함되면서 4분기가 적자가난것이지 통상임금 아니었으면 4분기도 흑자랍니다 .. 통상임금으로인한 하락이니 더 지켜봐도 무방할듯 싶네요 .']
2018.02.07 13:27,398,sm04****,118.41.***.140,0,1,그 다음부터는 쭉 올라간다,"['ㅎㅎ 7만원이 적정가 인가 싶네요 너무 과열되었습니다.', '더빠져라']"
2018.02.07 13:02,327,jhjm****,27.179.***.200,0,0,"다 밥 먹고 살자고 하는짓인디

쉬어가며 던지라",[]
2018.02.07 13:01,332,kes0****,110.70.***.157,0,0,"전문가시키들 애널시키들 좋타고 지랄떨면서 추천해대더니 결국에 떨어지네ㅋㅋㅋ
전문가시키들 짖어대는소리에 현혹돼면 뭐다?
깡통이다ㅋㅋㅋ",[]
2018.02.07 12:53,488,ryui****,211.36.***.194,0,1,음...,[]
2018.02.07 12:55,454,khon****,223.62.***.112,0,0,엄청 팔어,[]
2018.02.07 12:50,320,ryui****,211.36.***.194,0,0,ㅜㅜ,[]
2018.02.07 12:49,318,pcs7****,223.62.***.167,0,0,그랴잘빠진다 위아봐라,[]
2018.02.07 12:44,663,neos****,222.103.***.53,1,0,거품이 심하니깐 빠지지,"['통상임금소송금이 반영되어 영업실적에 반영된것 뿐입니다... 하락은 잠시뿐..\n내가 이회사 정규직이요.', '만도 20% 하락 나와야 합니다~~실적대비 한참 고평가입니다']"
2018.02.07 12:42,457,trip****,223.62.***.86,2,0,찬스,"['Not yet~~~~', '찬스 ㅋ', '떨어지는칼날~~몽구회장님 현대모비스로 집중하세요']"
2018.02.07 12:41,241,lij0****,223.62.***.83,1,0,답없다,[]
2018.02.07 12:41,189,smar****,218.38.***.251,1,0,축소,[]
2018.02.07 12:29,405,peng****,157.50.***.41,0,0,"자~~공매도 박살나게
보합까지 올려보자~",[]
2018.02.07 12:18,170,peng****,157.50.***.41,0,1,"ㅅㄷ
며르치 새끼들",[]
2018.02.07 12:15,224,haha****,223.38.***.123,0,0,쏘리쥘러~~~~#,[]
2018.02.07 12:14,239,skan****,175.223.***.121,0,0,22층이 열렸는데...,['63빌딩 향해서']
2018.02.07 12:10,191,peng****,157.50.***.41,0,0,"너 팔고나면 급등이다
며르치 공매도",[]
2018.02.07 12:02,367,doke****,175.223.***.152,3,1,"후루룩하고 어느정도는 올라갈것같네

몇시쯤이려나","['ㄴㄴ 저는 오늘들어와서 오늘이나 내일 나갈거라서\n\n다음주는 상관없어어요', '다음주~~20만원텃치합니다~~오늘만 4만원빠지는데 ㅠㅠㅠ']"
2018.02.07 11:59,270,choi****,68.184.***.123,2,1,"오랜만에 보니 주가가 그동안 많이 올랐군요.
10만원 초반대 거래했던 기억이 흠","['최근 공매도가 많았던 것으로 볼때, 이미 기관은 정보를 알고 움직인 듯하네요']"
2018.02.07 11:53,218,goqk****,122.37.***.148,0,0,"게시판 돌아가는 상황보니, 혼자 걱정할 일은 아닌듯 하오~! 괘념치 마시게나~!

날씨도 쌀쌀한데 , 상주는 따끈한 국밥 한그릇 말아 내오시오~!

파송송 양지머리 얹어, 멸치다시 소금간 맞춰 얼릉 내오시오~!

있는거 다 말아먹고 사리추가 , 물타기 추가 부탁하오~!

ㅋㅋㅋ",[]
2018.02.07 11:52,227,wedk****,110.14.***.46,2,0,"만도가 무슨 대단한 회사도 아닌데
프리미엄을 준다는 둥
뻘소리할때 알아봤다 ㅋㅋㅋ",[]
2018.02.07 11:51,236,doke****,175.223.***.152,0,0,있는것 같지않나요,['걍 메이저들이 던지는거 같은데요 실적 개판이니 오늘 종가 못올리면 22보러가야지']
2018.02.07 10:57,562,ruin****,211.57.***.59,3,4,"몇년치 900억인지는 몰라도 앞으로 이 금액만큼 감당 해야할듯?
사실상 당기순이익 10~15% 감소
그럼 현 주가 설명될듯",[]
2018.02.07 10:53,434,jinf****,117.111.***.187,1,1,시장가들이 쭉 쭉 들어오고있어,"['-18%', '2퍼 먹기하면 되나요?']"
2018.02.07 10:50,229,pcs7****,223.62.***.6,1,0,"Hhh
Kkjyh
Grrghhutredfgyn
Ht?fg
Jgreef
ㄹ췹ㅎㅈ든ㄲㅂㅅ
ㄷㄴ
ㄷㆍㅅ
ㅈㅅㄱ
ㅈㅅㄱ
ㅎㄱㄴ
ㄷㄴ
ㅈㅎ
ㅅ
ㅈ
ㅈ
ㅈ
ㅈ
ㄷ
ㄷ
ㅈ
ㅈ
ㄷ
ㄷ
ㄷ
ㅈ
ㄷ
ㄷ
ㄷ
ㅈ
ㅈㄷ
ㄷㅈ
ㄷ
ㅈㄷ
ㄷㅈㄷ
ㄷㅈㄷ


ㅌㅊ






ㄷ
ㄷ
ㄷ




ㅊ

ㄸ

ㄷㅉ



ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㅈ
ㅈ
ㄷ






ㄷ
ㄷ
ㄷ
ㄷ
ㄷ


























ㅈ
ㅈ

ㄷ
ㄷ
ㄷ
ㄷ
ㄷ




















ㄷ
ㄷ
ㄷ

ㄷ

ㄷ
ㄷ
ㄷ
ㄷ

ㄷ",[]
2018.02.07 10:45,430,yish****,175.223.***.23,1,0,그러하다,[]
2018.02.07 10:42,419,pswj****,1.176.***.174,3,0,그만둬,[]
2018.02.07 10:37,251,eodn****,223.62.***.12,1,0,올려버려~~ 다 주 겨버려ㅋㅋㅋㅋ,[]
2018.02.07 10:31,296,alli****,203.236.***.38,1,1,"참조용=입문금지= 가치추출 재검결과=238,500 원, 하락진행형, 3 에 39 으로 설정 후 차트 확인검색, 님의자산 소중히,
<참조용~참조용> 믿고 안~믿고는 본인의 의지, 소신것, 성투,

재력을 업고 투자 하는.. 세력들과 공매도 꾼들도 과연..눈팅으로 매수매도 할까요..?...
눈팅 개투님들는 현~주식가치가 높고 낮는것을 알아야 돈을 벌수 있지 않나요,...?

거저 눈팅으로 투자하면 백날 본전 아니면 피박, 도루묵 되지 않토록... 강력조심,
현 가치을 기초 하였서 적당한 가격에 매수~~ 적당한 수익에 매도, 지나친 욕심 부리면 동절기에 피박 씀니다,

눈~크게 ... 뜨고 잘~보고 읽어시요, 이글는.. 참조용.. 참조용... .. 헛소리 하지마시요,","['허가난 젼의판에 .. 생돈 들고 .. 눈팅신용 으로 .. 돈 쳐먹려고 .. 하는.. 잉여 인간이 꼭 .. 한마리씩 있다,']"
2018.02.07 10:27,405,doke****,175.223.***.152,4,2,입성해봅니다!,[]
2018.02.07 10:27,349,snuf****,125.142.***.245,3,1,"곧 매도물량 바닥 나긋네
들어가자",[]
2018.02.07 10:09,570,twop****,110.70.***.246,2,0,"깡소주 까고 있네요ㅠ

평단 30에 140주 있는데, 본전이나 올런지.

우울하네요.","['뭐 한강갈만한 손실도 아니구만', '뚝섬요 ㅠ', '소주 하하하 까기만 했죠 누구랑 요 어디있어요 안보이는데', '정기예탁이다 생각하고 그냥두려구요 액면분활했던 텔콘도 분활후 오르더라구요 약간의기대를 안고 그냥 기다려볼려구요', '힘내슈..모비스 3만이상 수익보다 개폭각 손실후\n만두로 왓소이다 26만대 매수햇는데 또 떡퍽중 ㅎㅎ\n2-3일 후 반등시 던지고 다신 자동차주 손안될거임', '힘내세요']"
2018.02.07 10:04,317,park****,221.143.***.194,2,0,호야호야~~~~~~ㅋ,[]
2018.02.07 10:04,462,pymh****,14.32.***.149,4,1,3분기 일회성 비용 감안하면 17년영업이익 YoY -20% 정도인데 일회성비용 포함한 YoY -70%에 너무 민감하게 반응하는듯요,[]
2018.02.07 10:00,362,pote****,203.226.***.72,1,1,법적소송비가 실적으로 들어가서 그런가?,[]
2018.02.07 10:00,281,boar****,175.223.***.53,3,0,냠냠,[]
2018.02.07 09:59,299,jhjm****,112.159.***.23,2,0,ㅋㅋㅋ,[]
2018.02.07 09:53,365,khon****,223.62.***.74,0,0,"그제팔고 어제
안산것이 천만 다행이네",[]
2018.02.07 09:53,273,knal****,211.241.***.226,0,0,"하한가 가자,,,,",[]
2018.02.07 09:47,325,reih****,49.171.***.90,0,1,15만원되면 살의향있음,[]
2018.02.07 09:41,365,hjle****,112.154.***.84,1,0,"실적이 개판이면 분명히 매도라고 말해라!!
증권사들 애모모호하고 뜨더미지근한 보고서에 투자자들은 지린다",[]
2018.02.07 09:40,509,jink****,210.106.***.190,5,1,문재인 새끼 때문에 인생이 되는게 없네 개 ㅅㅂ,"['진짜문재앙', '문재앙이는 노조만 밀어준다.\n가뜩 강성노조인데 ....']"
2018.02.07 09:38,386,enco****,211.36.***.127,1,1,야 그럴 만도 하냐?,[]
2018.02.07 09:37,372,peng****,182.74.***.22,1,1,잘 부탁 드려용,[]
2018.02.07 09:31,380,esse****,220.87.***.128,0,0,시장이 미쳤내. 어제 실적발표났는데 왜 오늘 빼는건지 이거뭐 개인이 어떻게 대응하라는 건지,[]
2018.02.07 09:30,384,sj83****,203.254.***.75,0,0,이건 추매.,[]
2018.02.07 09:19,452,skan****,110.70.***.178,2,0,오면 올인~~~/,[]
2018.02.07 09:19,413,giho****,221.139.***.237,0,1,그 이후는 방향성 다시 잡겠죠?,[]
2018.02.07 09:18,359,ssak****,223.62.***.221,0,0,다들 내일사세요,[]
2018.02.07 09:11,419,kitb****,39.7.***.148,0,0,10퍼 하락해서 시작하네ㅡㅡ,[]
2018.02.07 09:03,629,roog****,122.37.***.81,1,0,떡락이네요 ㅠㅠ;;,[]
2018.02.06 23:20,981,dizi****,220.119.***.90,1,2,"실적은 줄었지만... 주가방어를 할예정이니 개미여러분 적극 동참해주이소.
돈은 각자 먹을만큼 먹고 가시고",[]
2018.02.05 10:43,1252,babo****,223.39.***.94,2,1,실쩍 조은가부다,[]
2018.02.02 11:28,1796,enco****,117.111.***.113,4,1,오를 만도 하지,"['헐 아재개그', '넘 센스 있으시네요 ㅋㅋ']"
2018.02.02 10:42,1699,ppll****,111.65.***.72,18,3,"- KRX300 지수 편입 발표 이후 주가 반등세
- 기관 연속 매수 세력 ~
좋은 매수세력 기관 연속 매수 새로운 매수세력으로 좋은 손바뀜
◐올해, 매출 8조1120억 원, 영업이익 2850억~ 실적 사상 최대 실적
지난해 보다~ 매출은 15%, 영업이익은 20% 큰성장,

[헤럴드경제] 뒷걸음질쳤던 CJ대한통운이 KRX300 지수 편입이라는 ‘단비’를 만나 오름세로 전환할 것이란 분석이다.

CJ대한통운 주가는 지난달 30일 KRX300 지수 편입 종목 발표 시점을 전후해 상승세로 전환, 14만원대로 올라섰다. 52주 최저가인 13만2500원을 기록한지 1주일만의 반등이었다. 하루 2만6000여주로 떨어졌던 거래량도 15만주 이상으로 늘었다.
회사 주가를 견인한 건 KRX300 지수 편입이었다. 30일 발표된 지수 편입 종목에 포함된 것.
주식 시장은 이 회사가 정부의코스닥 활성화 대책 수혜주로 부상할 가능성이 높다고 진단했다.","['대한통운의 사업부문은 크게 3부분으로 CL사업부문, 택배사업부문, 글로벌사업부문으로 3부문 구성되어 있으며,해외경기 호재로~대한통운의 실적 사상최대 호재\n\n올해, 매출 8조1120억 원, 영업이익 2850억~ 사상 최대 실적으로\n지난해 보다~ 매출 15%, 영업이익 20% 대폭증가\n\n해외물류기지☞ 베트남. 인도. 중국. 동남아시아. 미국. 러시아... 실적 고속 성장 & 해외 물류 기지 주식 상장 ..\n\n실적 대폭 성장~~13억 인구 중국 거대 물류 운송\n중국의 물류 자회사 ""CJ로킨"" 주식 시장에 주식 상장 시키는 호재', '지지하고 이제 장대양봉으로 올라갈거같은데 이대로 올라간다면\n엘리엇2차파동이 170,000원 정도되지 않을까..\n\n대한통운 다시한번 가즈아~', '올해, 매출 8조1120억 원, 영업이익 2850억\n지난해 보다~ 매출 15%, 영업이익 20% 대폭증가 큰성장,\n해외물류기지 베트남. 인도. 중국. 동남아시아. 미국. 러시아... 실적 고속 성장 & 해외 물류 기지 주식 상장 ..\n실적 성장주~~13억 인구 중국 거대 물류 운송 사상 최대 실적 ~ 고성장\n중국 cJ대헌통운의 자회사 물류 ""CJ로킨스"" 중국 주식 시장에 주식 상장 호재', '^^\n기관 연속 매수 ..\n기관 연속 매수 세력 ~\n좋은 매수세력 새로운 매수세력으로 좋은 손바뀜 입니다\n◆물류 운송 택배 업계 1위 대표 독점 기업 ~ cj대헌통운 "" KRX 300 편입"" 호재\n온라인. 오프라인..택배 물류 ~ 늘어나는 물류량~실적증가\n곤지암 자동화 물류 센타 . 가동 ~ 물류 처리량 압도적으로 실적 증가\n◐올해, 매출 8조1120억 , 영업이익 2850억~ 실적 사상 최대 실적\n지난해 보다~ 매출은 15%, 영업이익은 20% 큰성장,\n해외 물류 기지의 주식 상장으로~ c)대한퉁운의 주가는 업그레이드', '올해 설 명절 기간 물동량이 지난해 같은 기간 대비 약 25% 증가할 전망이다.\n국내 최대 물류기업 CJ대한톰운은 매년 꾸준히 증가하는 일반 택배 물량에 명절 선물 물량이 더해져서 이같이 물동량이 급증할 것으로 Cj대힌통운은택배성수기3월 2일까지 약 5주간 설 명절 특별수송기간에 들어간다\n\n회사 측은 급증하는 택배 물동량을 원활하게 처리하기 위해 만반의 대비에 나섰다.']"
2018.02.04 10:45,312,qqww****,222.104.***.56,4,0,"물류택배대표1위독점기업대한통윤의 사업부문은 크게 3부분으로 CL사업부문, 택배사업부문, 글로벌사업부문으로 3부문 구성되어 있으며,해외경기 호재로~대한통운의 실적 사상최대 호재

올해, 매출 8조1120억 원, 영업이익 2850억~ 사상 최대 실적으로
지난해 보다~ 매출 15%, 영업이익 20% 대폭증가

해외물류기지☞ 베트남. 인도. 중국. 동남아시아. 미국. 러시아... 실적 고속 성장 & 해외 물류 기지 주식 상장 ..

실적 대폭 성장~~13억 인구 중국 거대 물류 운송
중국의 물류 자회사 ""CJ로킨"" 주식 시장에 주식 상장 시키는 호재",[]
2018.02.01 19:07,1181,pyh0****,121.142.***.56,4,2,요즘 주도주에서 벗어나 있지 현대차부진여파 땡했지 퍼럴때 샀는데 손익은 벌겄네 29만 넘고 31만까지 가자,['Fta 협상?']
2018.01.31 22:23,1336,boar****,175.223.***.199,4,0,"개미들 움직임 반대로 가면되는듯ㅎㅎ

일시적으로 실적이 안좋을 수 있지

그회사의 기술과 가치는 변하지 않음

특히 자동차 부품은 진입장벽 높음

난 기다렸음

이런 소식을

더 떨어져라

난 줍줍 그리고 존버",['담주면 22만도 께지것구먼..허는 꼴을 봉깨']
2018.01.31 12:51,766,chok****,221.148.***.151,0,3,외 22만언이 안오냐고요??? 애프디애이 끗나먼 올라나...,[]
2018.01.29 09:35,971,kitb****,220.76.***.5,2,0,안볼랍니더,[]
2018.01.28 22:17,820,sund****,210.217.***.72,1,0,?,['네']
2018.01.26 13:21,1812,alma****,112.173.***.85,2,1,"우울한 마음에 점심때 소주두병 까고 왔습니다.

최고 한파라 하는데 열불이 나서 춥지도 않네요.

우찌 대응해야 할지 대책이 안서네요.","['31거주자여기잇습니다', '못견디고 손절했습니다.\n\n남은분들 성투하세요.ㅜ.ㅠ', '손절해요 베타가 커서 많이 떨어질겁니다.', '현대위아처럼 훅빠지면 슬프다', '음주운전 적발시 100/200백 벌금\n음주주식 금지 손가락 잘못해서 망함', '난 세병 마시고 누워있다 ㅎ', '단기악재로 봅니다 거래처중의 한곳일뿐 앞으로 전기차 수소차 많이팔릴겁니다', '만도 좋은 회사긴하나 한번 떨어지면 낙폭이 큽니다.\n26만 깨지면 24만은 그냥 갈터이니 물타기는 하지 마세요.', '4/4분기 실적 안좋아 일시적인 현상인지 관망이 필요\n\n기둘려봐야죠', '장끝나고 현대차 실적개봉해보니 개쓰레기던데', '저도...너무 우울하네요..어제보고 20선을 뚫은줄알았는데ㅜㅜ']"
2018.01.26 12:52,647,dldl****,14.36.***.67,1,0,"모비스도 고등어구이 팔던데 여기가 더 비싼거같네?

15만원에 고등어백반먹어야겠다.",[]
2018.01.26 12:20,657,jsh4****,121.167.***.79,0,2,막판에,['거봐유 말아올리쥬?']
2018.01.26 10:04,1131,dizi****,220.119.***.109,3,0,"이미 다 아는 사실이였는데.... 이렇게 급락하나...
ㅋㅋㅋㅋ 하... 어제 나갔어야 했네",[]
2018.01.26 09:59,849,tjsw****,61.35.***.68,3,0,손절했따 쓰빨 ㅠㅠ,[]
2018.01.26 09:35,902,susu****,223.131.***.165,2,0,25만까지 떨어지겠네~~~,['에이 시벌']
2018.01.26 09:17,697,tjsw****,61.35.***.68,1,0,ㄹㄴㅇ,[]
2018.01.25 13:00,820,shug****,182.222.***.124,0,3,"전 237주 팔고
매도대금 카카오에 추매하러 갑니다.
300,000은 무난히 넘을것 같은데
너무 지루 했어요~~
성투하세요",[]
2018.01.24 11:58,1637,tjsw****,61.35.***.68,1,1,만도 지금 사도 안늦어요?,"['한라그룹 뭔일있나 전부다 쳐올라가네', '그렇다고 보고 있습니다. 중단기로 못해도 10퍼이상은 갈듯']"
2018.01.23 07:12,891,shug****,223.39.***.53,0,0,"진짜 밤에 혼자가면 무서울것 같은 게시판

너무 스산함...

안티도
찬티도

이렇게 조용한 게시판은 처음입니다.","['오늘 벨트 꽉 채웠더니 하락이 얼마안왔네요~ㅋ\n망치 나왔군요', '옛날부터 그랬음, 4년된 초소액 주주 올림, ㅋㅋ', '만도 팔고 후회많이했어요. 이젠 놀라서 팔지않고 기업의 가치를 믿으니 목표가에 도달할때까지 쭈욱~~가지고 갈겁니다.', '오늘 벨트 꽉~~채울께요', '말이 필요없는 주식 입니다.\n단디 합니다.']"
2018.01.22 12:47,1315,shug****,182.222.***.124,2,0,도통 안움직이던 녀석이 꿈틀 되길래 놀람,['제가 샀습니다']
2018.01.19 17:22,1287,pyh0****,121.142.***.56,5,1,가야할 방향을 제시한 하루같네요 기술적의미도 반등을 향하고 지난분기 실적도 별로라 미리예고했으니 트집거리가 없다고 생각되는군요 315000 까지는 무난하지 않을까요,[]
2018.01.19 13:02,799,rnla****,49.161.***.45,7,0,"친구놈이 알려준 오토봇노트 덕분에 올해도 자근자근 수익이 많다.

매매가 좀 힘들면 한번쯤 검색해서 관심 가져봐도 좋을거같고,

만도는 연봉을 보면 대세상승중에 현재 조정을 잘 주고 있는거같다.

쉽게보면 이제 5년선을 지지하고 이제 양봉으로 꼬리달고 올라갈거같은데 이대로 올라간다면 엘리엇2차파동이 400,000원 정도되지 않을까..

만도 다시한번 가보자!",[]
2018.01.19 10:50,911,jack****,106.39.***.222,2,0,마지막,[]
2018.01.19 09:53,684,sund****,223.39.***.79,1,0,매일 팔죠?,"['노무라 오늘 시간이 갈수록 점점 더 쬬다되고 있습니다.', '나중에 비싼 값에 다시 그대로 사들인 애들이예요']"
2018.01.19 09:37,439,ys__****,211.36.***.218,2,0,시총 2조... 너무 싼데...,[]
2018.01.18 20:12,471,pyh0****,115.126.***.189,4,0,이제그만 가자,[]
2018.01.18 18:39,340,shug****,182.222.***.111,1,0,"공매도 놀이터에 수급도 딸리고
관심밖 소외주...
리포트 목표가도하향조정 당하고
제발 좀 오르자",[]
2018.01.17 16:34,557,kitb****,220.76.***.5,1,0,잡앗음좋것네요 비율이 어마어마함..,['정말입니다. 이넘들의 공작탓에 올라가려해도\n쉽게 오를수가 없습니다.']
2018.01.17 10:43,616,pyh0****,121.142.***.56,2,1,잘하네 더이상 하락의 명분이 없을것 같네 어제오늘 의지도 분명해 보이고,[]
2018.01.16 18:01,525,nova****,118.47.***.194,3,0,"한라건설 살린다고 가가지고 유증만하고 주가반토막치고
다시 만도와서 31만에서 20만대 보내버리시고
올림픽 아이스하키도 여자단일팀한다할때 막기는커녕
후빨하셧겟죠?
믿엇던만큼 실망이크네요ㅋㅋ",[]
2018.01.16 17:05,803,kimb****,117.111.***.243,2,0,만두공장 맞나요?,[]
2018.01.15 16:39,774,sang****,175.223.***.191,3,3,100주 팔았음 만두희망 없음,[]
2018.01.15 12:35,840,pyh0****,211.36.***.32,1,0,욕나오려하내 뭐하자는건지,"['공매 이넘들이 숏커버하여 상환해야 하는데 아직도 매수세를 우습게보고 공매도로 대응하내', '공매도 세력들이 못올라가게 계속 태클거는구나 더러븐 넘들 같으니']"
2018.01.15 11:14,528,lims****,110.47.***.213,2,0,"오늘 겨우 올리려나?
안쓰럽다.
그냠 너답게 조용히 죽어라.",['매번 2천대 올리고 3프로 뺀다.\n징그럽다.\n카카오랑 만도 가지고 가는데\n만도는 반등이란 단어를 모르는듯...\n언제까지 잡고 가야 할지']
2018.01.15 10:29,680,bnm9****,211.243.***.65,3,1,기다리면 ㅡ,['개만도 못한 주식 잡고 있다 개좃된다.']
2018.01.15 09:05,477,shug****,182.222.***.124,1,0,"개잡주
주가 관리도 안하고
10퍼 넘게 흘러 내리는데
그냥 나두고 있네...
아이스크림 만드는 회사였네

줄줄 녹아내리고
공매도에 쳐 맞고",[]
2018.01.14 23:32,513,kitb****,110.70.***.159,0,0,"이거 진심 공매도 들러?은주네요
거래량이터져야 공매도들이떨어져나갈텐데",[]
2018.01.12 15:26,1037,mwin****,112.152.***.170,5,1,에혀,"['1월달 내내빠지는듯 이렇게빠질수도있나..', '작년 4분기 영업이익이 천억정도 였으니, 더 빠질 듯~\n그보다 자율주행 기술이 여기저기서 쏟아져 나온다는 게\n더 큰 하락의 요인이 있는 듯 합니다..\n올 증권사 유망종목으로 현대모비스가 중복되게 추천됩니다..\n올해는 이래저래 모비스가 만도보다 나을 듯..']"
2018.01.12 12:54,815,pooh****,39.7.***.228,3,0,반등할때 들어 왔는데 미친듯이 떨어지네요,[]
