2017.09.29 08:41,381,im09****,211.36.***.9,1,2,입니다....금일 장초반 양방향전략 구사합니다.....18300매도17600매수....어느쩍이 먼져체결될런지......이히히히히,"['싸면사고,비싸지면 팔고?ㅇㅇ']"
2017.09.28 18:53,1032,icon****,175.223.***.177,10,4,"중국화해서 매출 10배 튀기는 요술을 부릴것이다.
그후 중국에 매도해야겟죠.",['20배 뻥이에요 구라뻥']
2017.09.28 18:18,792,hong****,223.62.***.44,4,2,개미 다 털려야 오르는거니까 시간은 언제까지 이럴진 멀라도 아직 멀었다 ㅋㅋㅋ 근데 난2년후 보니까 상관 없슈,[]
2017.09.28 17:45,765,capt****,223.62.***.120,5,5,"갸미들아 착각 들 말어라 누구좋으라고 올려주겠냐? ㅋ

찔끔올려니 아주그냥 좋아서 죽갔지? ㅋㅋㅋㅋㅋ

낼은 정말 죽을준비들혀 ㅋㅋㅋ

마지막날 매년 그렇듯 현금보유가 최고인기라

낼 곡소리날준비들혀 ㅋㅋㅋㅋㅋ","['15일낙 털려서 배아파 미치는놈 아직도 이러고 있네 ㅋㅋㅋ', '하락하면 살려구~? 하지만 당신은 하락해도 못산다~~~', '현금은 이자없는데요ㅋㅋ 주식하지마삼ㅋㅋ', '야는 오늘같이 오른 날에도... 일관성이 있어 좋긴 한데 우짜냐? 내일도 오르면 ㅋㅋ', '눼눼 내일 꼭 팔아 주세요', '쯧쯧 안스럽다 ㅋㅋ', '남걱정할 시간 있으면 잠을 자세~~']"
2017.09.28 17:15,518,uido****,117.111.***.251,1,3,ㅎ,['예']
2017.09.28 16:05,503,kimo****,211.246.***.44,1,2,천천히 ^^@........,[]
2017.09.28 15:58,421,kjun****,39.7.***.85,1,1,"매꾸야

하는기라 ~",['시대에 뒤처진 매매를 하시는군요!']
2017.09.28 15:46,502,im09****,211.36.***.244,0,3,금일종가18000원...바램대로 지킬자리는 지켜줬네요....노가리고수 마디숫자 2.5.8....전일..예측대로 16800지지하구..반등해쪄.....17300.17500...2차로나눠매수해슴다.....이히히히히...금일 틱봉상...고점캔들나온자리...18200원...낼...18500돌파해주면......종가는. 무조건양봉입니다....와이오엠..노가리고수매수가우에서끝났네요...이히히히....우리라이온투자분들...고생해심다.....이히히히,"['결국은 동호회 광고하는 넘.', 'ㅋㅋ 와이오엠도 보고있었는데 이분 재밌는분인듯ㅋㅋ', '쫌 지대로\n예상하네 ...\n고수는 그렇고 중수 쯤 되것소\n계속 수고하슈']"
2017.09.28 15:38,610,mafm****,1.215.***.77,1,1,인수단가 언저리에서..왔다리갔다리..,[]
2017.09.28 15:21,408,kimo****,211.246.***.44,1,4,"천천히 ^^@.......,...",['내일이 문제네요. 한번더 힘을내 주면 좋을 텐데...........']
2017.09.28 15:21,477,mega****,223.39.***.194,1,4,"안녕하십니까?
공매도에 많이 시달린 개인주주입니다

주가를 왜곡하는 공매도 폐지 동참을
구하고자 이렇게 게시하게 되었읍니다

적극적인 참여 부탁드리고
모두 성공투자 하시기 바랍니다

http://www1.president.go.kr/petitions/15602

해당 주소로 이동하면 하단에 있고  10.20일 마감이고 본인의견 기술후 간단히 동의할수있으니 개인주주는 모두 참여합시다

스마트폰에서 간단히 할수있으니 모두 동참해 주시기 바랍니다","['공매도 때문에 피해봤다고 공매도 반대한다는거 이해할 수 없습니다...공매도 하는 세력들이 반드시 수익 내는건 아니라고 알고 있습니다. 개인도 공매도를 할 수 있게 한다면......ㅎ개인투자자들의 도덕성이 더 의심스럽지 않습니까?', '공매도때문에 피해를 저도 많이본 사람중\n1인입니다\n하지만 필요이상 상승억제하기때문에\n나쁘지만은 않습니다!\n\n필요악이지요\n\n외국인의경우 주식빌려줘서\n매월수익 으로 생활에 보탬이된다고\n합니다\n엄청나게 많이 보유해야겄지만요\n\n굿럭!!', '뢰인들과 기관들 위해서 손해 보잔위해서 만든제도고 개네들 로비하기 때문에 힘들어요']"
2017.09.28 15:18,406,himi****,223.62.***.183,2,3,지나고 2만찍자♡,[]
2017.09.28 14:56,342,sadm****,211.35.***.1,3,4,ㅋㅋㅋ답답들하시네여 ㅎㅎ,[]
2017.09.28 14:42,453,mafm****,1.215.***.77,3,2,"딜로이트안진은 사모펀드(PE)가 진행한 딜에 참여하면서 예전의 명성을 이어갔다. LS오토모티브를 인수한 KKR의 인수 실사를 비롯해 어피니티의 6000억원 규모 락앤락 인수 실사도 담당했다. 하반기 PE들이 주요 인수자로 시장에 나서면서 딜로이트안진의 약진이 계속될 것으로 전망된다.
[인베스트조선 유료서비스 2017년 09월 27일 08:31 게재]",[]
2017.09.28 14:42,286,kimo****,1.211.***.93,2,4,어어하다 날아갑니다^^@.........,['진짜 어어하다 날랐네요']
2017.09.28 14:31,336,im09****,211.36.***.244,0,3,종가상..18200돌파하면..낼두가는거고...18000원깨지면...낼두 저점확인할듯........18000원은...지켜줍시다.....이히히히,"['이 동물에게 먹이를 주지 마시오', 'ㅋㅋㅋ 노가리가 머고.노가리가.. 노바디도 아니고. 술안주 같은 ㅅㄲ ㅋㅋㅋ']"
2017.09.28 14:20,272,im09****,211.36.***.244,0,1,와이오엠..2820매수해슴다...응원해주세요.....이히히히,"['개잡주를해야..챠트를볼줄압니다.....이히히히', '상폐될것 같은 회사에 기웃거리는거 보니. ㅋ 알만하다. 2780원에 1주 사줄겡.']"
2017.09.28 14:14,260,im09****,211.36.***.244,0,2,18200찍었죠?......17600손절가잡으시고....가는겁니다.....이히히히....,[]
2017.09.28 14:10,265,kimo****,39.7.***.206,2,3,천천히 ^^@........,[]
2017.09.28 13:55,424,2xfi****,117.111.***.143,2,2,"같이 오래갑시다~

안티질 하루시간에 얼른 주워담으세요

2만원 밑이면 저저가 입니다^^",[]
2017.09.28 13:37,407,nadu****,203.226.***.38,3,3,원위에서 놀아라,[]
2017.09.28 13:33,390,im09****,211.36.***.244,1,4,전일..마디분석...저항선17500..지지선..16800이라해찌요...단타들은..시초가공략하라해찌요......18200...19500....짜를분들은짜르고...아님 끝장보던가.....이히히히,"['응 니애미', '끝장볼래요']"
2017.09.28 13:25,283,stra****,211.36.***.232,1,1,"13000원까지 조정한다고? ㅋㅋㅋㅋㅋㅋㅋ
매수 못했다고 질질짜기는",[]
2017.09.28 13:22,298,icon****,211.246.***.62,2,1,"17,000원 깨는기회를 또 주니 이얼마나 감사한가.
이번은 25,000원 까지 기다려볼까 합니다.
18,000원에 사준다는데 17000원 깨다니 기회죠.
그냥 말이 필요 없죠.",['달려 하늘까정 달려']
2017.09.28 13:07,469,df09****,39.7.***.70,2,2,고,"['추석 우울하게 보낼뻔했네 ㅋㅋ 계속 올라라 ㅋ', '락엔이 날고싶은가?', '이러다 또가겠네.', '오~잉 이븐짖']"
2017.09.28 13:02,302,sadm****,223.62.***.93,3,3,삼만원까지 쑤와리,[]
2017.09.28 12:50,280,kimo****,39.7.***.206,3,2,어어하다 날아갑니다^^@..........,[]
2017.09.28 12:46,486,psa2****,14.39.***.245,1,2,이럴껄~어젠 왜그리 막~던졌를까요? 저도 어젠 던질뻔했네요~ 연휴시작 망칠뻔~~휴,"['개미 물량 뺏으려구요~...', '난 던젓어요 악울 한심']"
2017.09.28 12:23,324,kimo****,39.7.***.206,2,3,천천히 ^^@........,[]
2017.09.28 11:59,407,gytj****,117.111.***.4,1,3,을 난 잊을테요,[]
2017.09.28 11:51,386,sadm****,223.62.***.192,2,4,ㅋㅋ진짜 락앤락 매수너무쉽다 게시판욕나올때사면 알아서올라줌 ㄱㅅ,[]
2017.09.28 11:06,613,jaew****,118.129.***.194,0,1,"일하는 회사도있는데 미췬 은행은 왜 쳐쉬냐
쓰래기섹이들",['쉽니다']
2017.09.28 10:52,684,capt****,223.62.***.237,2,5,"계단식하락 안보이냐? 하긴 너들같이 호규들 이 뭘알겠냐 ㅋㅋㅋ

오후 파렝이뜨면 한숨만쉬겠지 ㅋㅋㅋㅋㅋ","['좋아죽습네다~~~ 시바롱마^^', '감사합니다.ㅋ', '우쭈쭈 사고 싶어? 근데 던이 없어. ㅋㅋㅋ. 맘을 곱게 .', '인간문화재 납셨네 ㅋㅋ\n그것도 국보급 인간지표네', '혹시 계단식 상승이었니', '팔아야겠너 ㅎㄷㄷ', '파랭이면 또사야지', '오구오구 그랬쨔요?', '우왕 진짜? ㅋㅋㅋ', '이런걸로 희열감이나 느끼는 관심종자...안타깝다\n그려그려 개똥밭에 굴러도 이승이 좋지?']"
2017.09.28 10:45,574,lji0****,175.223.***.126,0,2,궁금,"['잠정치로 양매수.', '메루치']"
2017.09.28 10:45,557,capt****,223.62.***.237,1,4,"그렇게 속지 말라했거늘~

오후 에 또 호규갸미들 곡소리나긋네 ㅋㅋㅋㅋㅋ","['팔기는 무슨...지금이라도 빨리 매수혀라 ㅋㅋㅋ', 'ㅋㅋㅋ 흥분 많이 되나보네..곳 싸겠다.', '무셔무셔~', '헐 어뜨케~~~~~']"
2017.09.28 10:40,332,bom2****,121.146.***.16,5,2,인수가격 도착 희망.,[]
2017.09.28 10:34,481,capt****,223.62.***.237,2,3,"오후타임부터 막타임까지 패대기다

조심들혀~ ㅋㅋㅋㅋㅋ","['얼마까지 내려올까요?', '헐 어뜨케~~~', '댓글 많이 달려서 좋치?막 흥분되고 그렇차? ㅋㅋㅋ ^^ 힘내고!! 또 놀러와라', '니 인생이 패대기겠지', '진짜요? 2 ㅋㅋㅋ', '그래요? 진짜요? ㅠㅜ']"
2017.09.28 10:31,368,bom2****,121.146.***.16,2,1,"열중쉬엇하면, 위로 가삔다",[]
2017.09.28 10:10,356,uido****,211.36.***.101,0,1,ㅎ,[]
2017.09.28 09:50,418,bom2****,121.146.***.16,2,1,"순매수로 돌아선다 보고 좋는시세 예감 해본다(겐또로)
- 금융투자.투신 순매수,연기금은 5% 이상 있으므로, 열중쉬엇",[]
2017.09.28 09:36,322,capt****,223.62.***.237,1,3,"올려주니 또 달라붙제 훼이크에속지말그레이

기다리면 1만온다

처물리지말고 인내를가지고 기다려라~","['어퍼컷 한대 더 맞을래\n얻어 터져서 또 어 피나써(어피너티) 할래', '내년 추석까지 기다릴듯 ㅋㅋㅋ', '응 기다리고 있어']"
2017.09.28 09:25,338,hh91****,122.42.***.217,3,1,ㅋ,"['어디신지? 알아야 밥을~~~~~', '밥사주세요...접니다..ㅠ.ㅠ', '던지고 반대 눌릉겨. ㅍㅎㅎㅎ']"
2017.09.28 09:15,327,bom2****,121.146.***.16,0,2,"기관 순매수로 돌아 서겠지, 매도 이유가 별로 없지롱
- 연기금 열중쉬엇 하고 투신.금융 등에서 들어 올걸 겐또
- 모간 움직임 보세요, 지분 확대 하는지, 적극적 순매수 인지",[]
2017.09.28 09:11,355,capt****,223.62.***.237,0,3,"이미 어퍼너티 선반영 고점털어먹었다

다들 어퍼커한대맞으니 어떠냐 ㅋㅋㅋㅋㅋ","['capt 대갈빡 아구통 정통으로 어퍼컷 한대 맞고하는 말\nc8 어 피나써(어피너티)\n까라 까 조 ~ 즐', ""'전부 내린다' 그럼 오르겠네 반대니~~~""]"
2017.09.28 08:42,330,im09****,211.36.***.244,0,3,16600원부터...받아먹겠슴다.....이히히히,"['야는 반역자네 명태 씨를 말리네', '노가다고수?노가다나 뛰어라']"
2017.09.28 08:33,292,qurn****,223.39.***.171,1,1,"많이들 들어오셨겠네
무너지느냐 지지하느냐",[]
2017.09.28 08:12,290,y500****,59.16.***.213,4,2,쭉~내려간다..,['자꾸 햇소리하면 북한돼지한테 신고하면 잡혀가서 빳다 ㅈ ㄴ 맞는다 조심혀']
2017.09.28 07:47,299,kimo****,121.178.***.184,1,3,천천히 ^^@.........,['^^~']
2017.09.28 00:35,491,lio2****,112.186.***.106,4,2,나갈새끼나가구깔끔해게! ?니네주댕이질에ㅡㅡ판이바뀌냐?!!!,[]
2017.09.27 21:52,589,shin****,114.206.***.97,0,4,"한번 먹은 주식
구경이나 하자.

추석연휴 돈 쓸려는 분들 오늘 다 팔았겠지

내일은
왠지 상승할것 같은 분위기

주신들 생각은.

18000원 이라는 고정관념은 버려라.",[]
2017.09.27 21:42,493,im09****,211.36.***.193,4,2,16000처넌..무조건깨집니다.....마디분석입니다...이히히히,['팔께요..\n대갈빡 팔게요.ㅋ']
2017.09.27 21:34,543,uido****,117.111.***.251,2,4,주워담어,"['담아 놓은 거 퍼내. 내일 밖에 없으니까...', '어피니티, 아마존게임끝은 트릭이다.\n언능 대피하라ㅋ']"
2017.09.27 21:11,353,y500****,59.16.***.213,2,0,쭉~내려간다..,[]
2017.09.27 20:38,453,df09****,39.7.***.34,1,2,"부채비율 이익 성장성 두루살펴보면

지금가격은 싸다
앞으로 글로벌화되면 매출2조상

이익 3000억이상

주가 10만이상이다

조금길게보고 대주주가 수수료합 2만에본전인데

성격상 이익남기고파는 장사꾼인데

주가하락을방치하겠냐??

곰곰히따져보라 등신들아","['마니 처잡사', '그래도안사']"
2017.09.27 19:56,395,gytj****,117.111.***.4,2,1,굿럭,['조문을 잘못왓군\n번지수가 틀리는데\n하림으로가봐\n\n난 그래도 수익중이야 !!']
2017.09.27 19:22,464,nadu****,203.226.***.38,3,2,어 피봤다 너 티낼래,['힘내라.']
2017.09.27 19:20,394,nadu****,203.226.***.38,2,1,하거든 후회,[]
2017.09.27 19:09,442,ww92****,211.36.***.145,5,1,ㅠㅠ,"['좋아좋아!!', '3분기 실적안조은거\n미공개정보 기관이 입수했을수도...']"
2017.09.27 19:08,379,df09****,39.7.***.34,2,4,내일은19000돌파다,"['또 내일이냐?', '인간지표 납셨네 ㅋㅋ']"
2017.09.27 17:46,688,a391****,114.108.***.75,6,2,엮였네,"['낚였네', 'ㅎㅎ 그런가요?']"
2017.09.27 17:46,496,y500****,175.210.***.251,8,2,쭉~내려간다..,"['만이천원오면 사 ㅋㅋㅋㅋㅋ', '응 계속 내릴거야. . 1500원까지 ㅋ 그때까지 계속 ㅊ ㅓ 기웃대며 글 싸질러줘']"
2017.09.27 17:00,751,df09****,39.7.***.34,3,9,조정끝,"['전형적인 찬티알바', '오늘 시가가 중요했었는데 오늘 시가갭하락이 생기고 밑으로 흐른 모습이었고..20일선을 처음 깼는데 외인은 대량매수, 기관은 대량매도 흐름이므로 장초반에 위로 반등줄거라 봅니다. 다만 중장기적인 흐름은 아직 판단할 수 있을까요? 주봉상 보면 양봉 한개 정도는 줄 수도 있는 모양샌데 개미털기 위해 월봉 하나정도는 음봉으로 만들 수 있을거라 봅니다.', '님은 X맨 같아요\n오래기다려야 크게먹는다는 Kimo도 X맨 같구요']"
2017.09.27 16:18,833,hyw5****,223.38.***.133,1,3,이주식 사려고 줄을 섯네요,"['허매수ㅋㅋㅋㅋㅋㅋ', '주식공부좀해라.ㅉㅉㅉ']"
2017.09.27 16:12,668,hyw5****,223.38.***.133,2,1,"개미가 팔면 오로고 사면 내리고
환장 하는 겁니다 ㅡㅡ","['개미가 사야 오르는거임', '사는 개미도 있지만\n손절. 익절 개미도 많으요 ㅋㅋ', '오늘도갬 삿는데요']"
2017.09.27 16:08,593,2xfi****,117.111.***.73,0,0,매동 부탁드립니다,['기관이 팔아재낌유 ~~~~~~']
2017.09.27 16:07,465,hyw5****,223.38.***.133,1,4,ㅋ?ㅋ ㅡㅡ마니 떨어져 나갔내,['개미 많이 삿는데']
2017.09.27 15:53,371,bom2****,121.146.***.16,0,2,"연기금.지자체 매도안하겠지, 추석전 돈 못찾으니
- 그리고, 차익 매물 어느정도 필요, 삼성전자도 매도하는데, 당연 차익매물",[]
2017.09.27 15:50,427,df09****,39.7.***.34,2,2,"두고바 대주주바뀌고 공시나면

연상이다","['육갑떨고 앉아있네...', '인간문화재 납셨네 ㅋㅋ', '대금 입금전까지는................. 안심하긴...']"
2017.09.27 15:43,415,tkah****,223.62.***.149,0,3,"소신것 하세요~~ 잃어도 내돈 따도 내돈. 평간 16,500. 20,000에 절반매도 하고 절반 들고 있어요. 17,000깨질거 같은데 또 담을께요~~ 오늘도 남계좌 걱정들 많이 해주셔서 감사합니다들 ㅎㅎ

남 걱정해주는 당신들이 상위 10% 개미분들이신가요?

전 2개월 수익 920만원 가량인데 더 많이 버신분들이 많으신지 감놔라 대추놔라 하시네요 ㅎㅎ","['애들 장난하냐?ㅋㅋㅋㅋ', '직업도 없으신가 모니터닝하고 10분도 안되서 비추천 눌러주시죠? 살돈은 없는데 남이 반응해주는게 즐거워서 분탕치는 우리 소시민 개미님들 부모님 등골 뽑아서 끌어쓰는 100~200푼돈으로 주식하면서 손끝이 덜덜 떨리시죠?']"
2017.09.27 15:42,447,p073****,124.56.***.203,6,0,"2년 쳐 물려있다가 본전조금위에 던?는데 그리고잘가더니 갑자기 왜이래요?
그래도 2년동안 이자는 못벌엇지만 본전이라도 건진게 다행이네요
쳐올라갈때 매수하신분들 ㅠ
저처럼 2년동안 물릴지도 ?
안타갑네요 ?","['내가 뭔 악담을 햇나요?듣고보니 기분 나쁘네 ᆢ\n고가에 사신분들 안타깝다고 햇는데 그게 나쁜거야\n\n참나 뭔 소리를해야 듣기좋은건지 이해가 안가네\n\n학교 뒷문으로 나온건지 이해력이없네', '마음이라도 좋게 먹어야 복이온답니다~^^\n2년동안 쳐물려서 이제 지대로 수익날 찬스인데..\n역시 당신은 복이없나봅니다...\n다음부터는 마음이라도 좋게쓰시길~~']"
2017.09.27 15:40,342,y500****,175.210.***.251,4,2,쭉~내려간다..,[]
2017.09.27 15:40,409,capt****,223.62.***.237,4,2,"지금껏 연기금 땜시 오른건디~조땠네 ㅋㅋㅋㅋㅋ

이제 싸다고 개미들 달라붙기 좋겠구만

연기금 은 팔기도좋고~

1차 1만3천까지 다 반납할준비들혀라~

2차 1만~

1만에서 매수 기다리마~^^","['어 그래. 당신이 그 3프로 띠깁니까? 100만원에 3프로면 3만원 버셨네요 ㅎㅎ 1만 오면 그게 주식인가요? 가능성있는 주가를 불러야 개미도 흔들리지. 글에서 천박함과 무식함이 돋보이네요 ㅎㅎ 백수신거 같은데 대학생?', '그럼 나도 만원에서 기다릴께!!! 제발 만원가길']"
2017.09.27 15:32,520,lara****,182.222.***.67,2,2,손절치는게 답일까요 고수님들 답변좀,"['공시나오기 전까지 무조건 존버\n돈벌기 쉽지 않아여 ㅋ', '정답을 누가 알까요\n장투인지 단타인지 길을 정하세요.\n이익이 찌그러져도 기분이 찌그러지는대\n잘 판단하시기를~~']"
2017.09.27 15:19,557,nadu****,203.226.***.155,10,3,취소했다,"['나도18300원이에요', '형 나 18500원에 처물렸어.ㅜㅜ']"
2017.09.27 15:18,365,lyna****,223.62.***.103,3,1,진짜쓰레기개잡주네,[]
2017.09.27 15:16,487,lara****,182.222.***.67,2,2,"개불안하네 ㅡ,.;,",[]
2017.09.27 15:14,597,capt****,223.62.***.237,4,3,조땟다조땠어 ㅋㅋㅋㅋㅋ,['감사합니다^^']
2017.09.27 15:07,530,just****,211.36.***.193,2,0,뭐땜시 매도 때리냐고 공매가?,"['징그럽내요', '연기금에서 주식대여해 준듯']"
2017.09.27 15:05,294,just****,211.36.***.193,1,1,미치것네...,[]
2017.09.27 14:56,516,uido****,117.111.***.151,3,3,낼 회복 한다,"['ㅋㅋ', 'ㅋㅋㅋ트릭까지나오고요']"
2017.09.27 14:48,495,1206****,175.208.***.162,4,1,너무한다 진짜...,[]
2017.09.27 14:42,465,lara****,182.222.***.67,1,2,좃대네요,[]
2017.09.27 14:33,407,df09****,39.7.***.34,3,2,"개인오너에서 글로벌 기업으로성장하는거다

목표가10만이상이다","['인간문화재 납셨네 ㅋㅋ', '떵을 싸라!!']"
2017.09.27 14:27,481,capt****,223.62.***.237,3,2,"예전기사보니 아그그냥 주주등꼴빼먹는 양아치였구만 ㅋㅋㅋㅋㅋ

당하는 호규개미만불쌍하네 ㅋㅋㅋㅋㅋ","['너도 개미자나ㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋ <- 이거 붙이면 뭐라도 된거같음?']"
2017.09.27 14:21,295,capt****,223.62.***.237,2,1,"갸미들은 절대못팔지 ㅋㅋㅋㅋㅋ

그러니 외인기관만돈벌지 ㅋㅋㅋㅋㅋ",[]
2017.09.27 14:19,258,y500****,175.210.***.251,2,0,쭉~~내려가네..,[]
2017.09.27 14:05,332,lara****,182.222.***.67,2,1,핵노답..ㅜㅜ,[]
2017.09.27 13:51,269,ww92****,122.47.***.58,1,0,헐~,['코리아 에셋도 추가']
2017.09.27 13:49,202,ww92****,122.47.***.58,1,0,"다들알제~
낼또 사망이네^^",[]
2017.09.27 13:45,205,capt****,223.62.***.237,1,2,"1만3천때 부터 5천때까지 아무말없다가

1만8천때이상가니 여기저기 애널 증권사들 목표가 2만잡고 추천하는거봐라

갸들은 추천때리고 고점서 털어묵고

웃고있는디 호규갸미들만 울고불고 ㅋㅋㅋㅋㅋ

이러니 호규소리듣지 ㅋㅋㅋㅋㅋ

이제 1만터치할때쯤 아주그냥 곡소리나겠네 ㅋㅋㅋㅋㅋ",[]
2017.09.27 13:22,296,df09****,39.7.***.34,2,5,17300원 최저점,['인간지표 등장']
2017.09.27 13:19,311,capt****,223.62.***.237,4,4,"추석명절 쉬고 일주일만있어봐라

1만까지 터치 할기다~ ㅋㅋㅋㅋㅋ

그때 기술적 반등 노리고 주워담아도 늦지않다

지금 덮석 물었다가 처물려 징징 거리며 울지들 말고

때를기다려라~

ㅡ주태공ㅡ",['진짜 터치하면 내가 니 애미다!!!ㅋㅋㅋ']
2017.09.27 13:14,319,df09****,39.7.***.34,4,3,사모애들 락 싸게산거다,[]
2017.09.27 13:09,290,df09****,39.7.***.34,2,2,"대주주변경공시

상한가",[]
2017.09.27 12:56,324,df09****,39.7.***.34,5,5,"곧

상한가간다 코스닥개잡주아니다",[]
2017.09.27 12:44,238,kimo****,39.7.***.88,2,2,"천천히 갑시다^^@,.........",['^^~']
2017.09.27 12:33,507,capt****,223.62.***.237,3,4,"악재없이 반토막나기힘들지 1만 다다다음주면 터치한데이~

회사저나도 안받고 ㅋㅋㅋㅋㅋ

피한다고 해결될일이가?

고점서 다 해처먹고 공시띄우겠지

계약취소됐다고 항상 그렇듯 개미만쌍코피 터지네 ㅋㅋㅋㅋㅋ","['이 모지리는 레파토리가 계약취소밖에 없음 ㅋ', '야도 개처믈린넘\n인간문화재야 ㅋㅋ', 'ㅋㅋㅋ 이제 하다하다 계약취소 얘기까지 하는거여? 불쌍한 넘.딱 보니 싸게 사고 싶은 안티 같긴 헌데 정도가 심해서 알바처럼 보이기도 허네.', '망했어요 고점 물려서집에서 쫓겨나요']"
2017.09.27 12:16,474,capt****,223.62.***.237,8,3,"2만 다시올거같냐?

올수도있겠다 한~2년후?그것도 실적성장세가 받처줬을때고~

무튼 물린 호규들 맘고생 좀 하겠네 ㅋㅋㅋㅋㅋ

앞으로 1만터치 후 횡보다~

두고보거라 ㅋㅋㅋㅋㅋ","['손...17650에 전량 손절했습니다. 밑에서 다시 잡으려구요. 오늘 시가가 매우 중요했는데 17750에 시작한게 맘에 걸렸습니다.. 역시나 하방이더군요..내일은 금일 20일선 투매 후 반등 줄 가능성도 있습니다.', '야야 8월28일부터 이만원까지 누가 올렸겠니? 수급도 좀 보고 얘기혀라. 니 인생도 참 거시기하다. 남들 잘되면 그냥 배가 아파서리...', '손..지대로물리서 팔고 나가야 겠네요\n싼줄알고 샀는데..', '드엉신 눈깔읍냐? ㅋㅋㅋㅋㅋ추석 쉬면 1만이여 기다려보거라 ㅋㅋㅋㅋㅋ', '우쭈쭈 사고는 싶은디 많이 올라서 못즐어오것재? 더 내리면 좋것는데 생각보다는 안내리고 ㅋㅋ 평생 그렇게 살어라.']"
2017.09.27 12:14,302,ww92****,122.47.***.58,3,0,하락탄력 받을듯~~,['사야지~~~^^/']
2017.09.27 12:07,257,capt****,223.62.***.237,2,1,"목표가 2만이였는데

고점찍었으니 고점대비 반토막 나는게 정석이지요~

1만터치 후 횡보 할 예정 이 니 맘고생 들 허지들마시고 알아서들 대응 하시오~

어찌됐건 1만터치후 기술적반등 5퍼정도 나오니 그때 조금이라도 챙겨가시고

일단 관망들허시고 1만터치 때 다시봅세다~^^",[]
2017.09.27 12:02,228,lara****,182.222.***.67,2,1,좃댓다..,[]
2017.09.27 11:55,310,df09****,39.7.***.34,2,2,준다,[]
2017.09.27 11:29,325,capt****,223.62.***.237,4,3,"조정후 한번더 투매유도후 폭락~

10월까지 1만 터치후 횡보~",['굳ㅋ']
2017.09.27 11:14,378,y500****,39.7.***.162,4,1,곧 간다..,"['솔까 나도 주주지만 10월 중순 3만원 돌파예상은 니기미 안될상이다\n3%보고 떨어지는게 나을듯', '어여.ㅋ', '한 3년 기다려봐 계속 ^^']"
2017.09.27 11:12,247,kimo****,39.7.***.7,2,4,천천히 ^^@.........,[]
2017.09.27 10:49,395,bom2****,121.146.***.16,2,2,"보다 싸다, 싸~~~~~~~",[]
2017.09.27 10:49,234,abrt****,61.84.***.3,0,1,다 파란불이구나..,[]
2017.09.27 10:47,215,uido****,117.111.***.151,1,1,개미 군단 이여,[]
2017.09.27 10:27,354,gytj****,117.111.***.4,2,1,신규 개미들 입성하겠지,[]
2017.09.27 09:52,354,1206****,175.208.***.162,2,0,추석 연휴 지나고서나 와봐야 겠네...쩝...,[]
2017.09.27 08:03,548,jnch****,211.36.***.225,2,2,더디어 외넘이 매수에 들어 왔다오^^,['단타']
2017.09.27 04:51,912,df09****,39.7.***.74,5,5,"중국 미국 태국등 성장성높게본거

매출준거는 미국 홈쇼핑수수료 증가로 방송횟수줄인영향 향후 아마존입점으로 온라인강화

중국 특판부진 온라인으로체질개선

등입니다

오프라인중심에서 온라인중심으로

유통구조 2년간 구조조정했습니다

태국 이제막 뜨고있습니다

생활용품기업 인수합병합니다

조만간 10만이상 옵니다

매출1조이상 영업익 1400억이상나옵니다",['다들 그거보고 들어온거긴 하죠.']
2017.09.27 12:01,95,mbh2****,221.167.***.112,0,0,"평단 1890원 다시는 못보는 가격인건가 조회 107공감 7비공감 0투자의견 0 의견없음신고
lost**** 121.130.***.46 2017.04.11 21:43
휴...

진짜 이번달 주식 성적 개판이네

저번달엔 그래도 10%벌었는데

ㅠ
lost**** 2017-04-13 11:31 121.130.xxx.46 신고
뭘 물려 ㅋㅋㅋㅋ 1000주 사놨다가 1700아래서 잔뜩 물타서 벌써 나왔어. 1700아래서 다시 소량 매수중이다. 모든사람이 너처럼 고점에 몰빵하고 물더놓고 기도하는줄알면 착각


roya**** 2017-05-14 13:25 121.130.xxx.46 신고
안티고 찬티고 주가가 망인데 그게 다 무슨 소용이 있냐",[]
2017.09.26 22:49,628,df09****,39.7.***.74,7,5,락 사서 5배만먹자 9만 적정가,[]
2017.09.26 22:31,362,kimo****,121.178.***.184,5,4,나갈분은 나가시고^^@........,[]
2017.09.26 20:05,751,df09****,222.116.***.2,5,5,고,"['저의 개인적인 생각으론..\n상승 하락 보합\n셋중하나가 아닐까 조심스럽게 예측해봅니다..', '내일 오르던 내리던 둘 중의 하나는 분명하다. ㅎㅎ\n아니 보합일수도. 셋 중 하나다. ㅋ', '근거없는 소린 그만 하소', '급등도 가능하고 하락도 가능???ㅋㅋㅋㅋㅋ', '아랫님 급등도 가능 하고 하락도 가능하고 . 그런말은 무의미합니다 ㅋ', '솔직히 2만원까지는 모르겠네요. 내일 급등이 가능한 변곡점이긴 합니다. 다만 반대로 하락도 가능해요.', '요즘같은장에\n보합만되도 감사하지요', '나도사줄게', '무신 근거로 . ㅋ 만구천만 가도 갈비 사줄께. ㅎㅎㅎ']"
2017.09.26 18:45,353,cape****,115.90.***.66,0,0,내년 이맘 때 꺼정 기다려봐,"['아따..\n심뽀하고능 ㅋㅋㅋ\n곱게곱게.,ㅋ']"
