2017.09.08 14:32,219,wanj****,116.32.***.78,3,4,"399천언 온다 했냐 안했냐..?
그때 내가 5주 산다 했냐 안했냐,,>
다섯주 샀다..인자 올라갈끼다..","['우와ㅋ\n\n정말요??', '이 5주가 오백만원이 될겁니다 ^^']"
2017.09.08 14:10,246,weon****,59.16.***.7,0,1,종가에 40은 되겟지,['이건 왜지랄이지?........전쟁났냐?....아니면....부도덕하게 탈세했냐?...신발!!']
2017.09.08 13:29,254,jhsy****,223.62.***.237,0,1,기업 본질은 훼손 되지 않았디,"['홍어처럼삭았어 왠만하면현대쳐다보지마', '본질이 뭔가요??ㅎㅎㅎ']"
2017.09.08 12:36,355,kore****,203.226.***.130,2,2,"이게통과되면
1조7천억 필요
이게하락요인","['미포보유 현중지분(약 6천억)만 확보하면 30프로 이상 다 가지게 되는데 1조7천억이 왜 필요?? 1조 1천억이 왜 더 필요하죠?', '6월말 기준이 그렇단 말이고 8월말 이미 30프로 지분 확보 완료햇다\n좀 알고 올려라']"
2017.09.08 12:35,208,rbtt****,223.62.***.127,2,0,개보틱스,[]
2017.09.08 14:09,108,okt2****,223.62.***.204,0,0,몽선생 주식은 다 그런 주식이죠,[]
2017.09.08 10:37,185,jora****,211.205.***.107,0,2,"만약, 현중하고 삼호하고 합병하면, 미포의 현중지분(약8%)는 어떻게 처리 되나요?",['당근 매도해야져']
2017.09.08 09:33,261,burg****,223.39.***.210,2,0,어제 너무 많이 올라서 오늘 조정받고 있는거 같습니다,['어제 완전 급등한거죠^^']
2017.09.08 09:29,263,ahx5****,115.90.***.74,6,1,"역시 40만가내요

저는 당시 35만봤습니다만..

눈을 가린다한들..하늘은 하늘이고 물은 물...

유증했을 때 어쨌든 시총이 엄청나게 늘어났잖아요..

이외에도 다른 문제도 있지만..

60만원간다고 저보고 ㅆㄹㄱ라며

제 아이디 지칭하며

갖은 욕을 다하던 just라는 찬티 있었던 거 같은데 사라졌내요..

잠깐 반등주는 거 같을 때 여기 주주님들한테 그래도 다행이다 생각했는데..

아무튼 언젠간 바닥 다지고 올라갈 날이 있을 겁니다.

화이팅하세요.",['이런분들이 여러 개미님들\n\n살리신겁니다^^']
2017.09.08 09:21,303,joun****,117.111.***.131,0,0,"용돈벌이삼아 조금씩 주식을 하기시작한초보입니다~~
현대로보틱스 언제매수하는게좋은가요?","['사지마세요 암걸립니다', '안하시는게 좋습니다^^']"
2017.09.08 10:54,162,newa****,14.34.***.142,0,0,주봉 20일선 돌파시 매수. 아직은 주봉도 없고 감잡기 힘듬.,[]
2017.09.07 17:35,494,kore****,203.226.***.130,0,5,"안건 30 프로
언제까지 국회에서 통과인지
아는사람
12월말까지?","['개구리 수염날때', '그거 아는 사람이 여기서 이러고있겠냐? ㅎㅎㅎ', '또라이들 쌍으로 출현!', '뭐하는 놈이냐??ㅎㅎ']"
2017.09.07 15:51,327,sheo****,121.130.***.55,4,2,"아직 물려있긴하지만 본전 이상에서 나갈수 있기를 희망해 봅니다....

내일도 많이 안바라니 오늘 종가만 넘어서 끝나주길...희망하구요...

전략대로 판단해서 모두 다 각자 좋은결실 맺기를 바랍니다....


담주에 물타기 말고 추매 기회가 오기를 기대해 봅니다...

오늘 모두 수고 하셨어요....",['로보틱스ㅋ\n\n실망시키지 않습니다\n\n내일도 쑤~~~욱 빼주세요^^']
2017.09.07 15:08,404,kore****,203.226.***.130,2,2,"지주사법 통과여부 필수
언제까지 입법날짜 아는사람","['니가 가르쳐줘봐· 무식아', '아무도 모르냐\n전부 무식이냐\nㅋ', '무식하다..', '아직도 여기서 기웃거리네 ㅋ']"
2017.09.07 08:42,299,full****,223.62.***.109,0,1,고수님들 물타기를 해야하는데.. 혹시 자회사 유무증 이후에 하는게 맞을까요? 아니면 40만원 언더에서 하는게 맞을지해서요. 의견 부탁드립니다,[]
2017.09.07 07:01,308,keun****,58.122.***.189,6,1,"기업내용을 믿고 갑니다·
지주사 세팅 과정에서 일시적 악재는 펀더먼탈
을 해하는 것은 아니기에·
EPS가 95,000이 넘고 따라서 PER은 4·3배에
머물고 있어요· 계열사의 실적 개판도 아니고·
시간이 흐르면 재펑가 받지않겠어요·
시장평균 PER가 9배를 넘어가는데 모양빠지게
4배를 경우 웃도는군요·",['그러게요.\n보통은 이정도 고가주는 개미들이 별로 없어서 조용하고\n글도 신사적이던데 이종목은 유독 잡개미 몇마리가 있군요.\n조금만 시간이 지나면 잡개미 몇마리 털고 지풀에 나가 떨어지면 정화도 되고 주가도 곧 백만원을 향해 상승 할것입니다.']
2017.09.06 21:00,366,miji****,211.36.***.90,5,3,"지금와서 손실보고 매도하면 바보
추매해야지ㅋㅋㅋ",['마인드 컨트롤하면서 수양중']
2017.09.06 17:29,475,dddd****,117.111.***.115,2,3,로봇 91프로 지분 고려시 6조. 로봇 시총 6.8조...현중 일렉 건설 지분 못해도 2조.. 글로벌서비스 자사주 1조...,"['이런 글 올리면 더 떨짐..ㅠ', '그래서 떨어집니다', '그런문제가 아닙니다ㅋㅋ\n\n의도적으로 계속 떨어집니다ㅋㅋ', '그래봣자 내일 떨어짐']"
2017.09.06 17:13,260,keun****,58.122.***.189,7,0,"금인줄알았더니 완전 개똥이네·
재수없는 주식이네","['eps가 95,000원 넘으면 뭐해? per5배도 적용못받는\n못난놈인데· 쓸만한 상장사 중에서 최저로 보이네', '똥']"
2017.09.06 17:11,306,y505****,175.223.***.36,6,0,"뭐 이런게 다 있나
내일. 빨갱이는 아니겠지",['내일도 역시나죠^^']
2017.09.06 16:54,267,kw58****,211.36.***.228,4,3,"무시무시한 계단식 하락 시작됨
28만까지 예상함.
손실이 작으신분은 피하시고
손실이 크신분은 성장성 있는 주식이니
장투해보세요.",[]
2017.09.06 15:34,326,gwoo****,211.36.***.149,3,1,몽아 그만 내려와라!,[]
2017.09.06 15:31,299,uion****,223.38.***.159,6,0,땅굴 파고 있네요!!!!!,[]
2017.09.06 15:14,463,skh9****,1.11.***.254,6,0,어제 안사길 다행 ㅎ,"['내일은 보합 또는 약상승\n그동안 많이 떨어져서 기술적반등 노려볼만하고 장중에만요\n종가로는 약하락할 가능성 높음', '40 무조건 깨진다!\n나두 그때 사야지 ㅋ', '내일 40 깨지면 사야쥐 ㅋㅋ', '어제 오늘 샀는데. 잘 하셨네요.']"
2017.09.06 14:58,387,good****,61.33.***.50,4,1,"어쩜 이렇게 계속 쭈~~욱 쭈욱~~떨어지는걸까요.

휴
한숨만 나오네요.",['개미 지옥이네']
2017.09.06 14:39,350,jtsk****,49.230.***.150,7,1,"존버하다가
금일 -10% 까지왔네요
손절해야될까요??
인내심의한계를느낍니다ㅋ
여러분의의견구합니다ㅜㅜ","['더 폭락할것같아ㅡㅡㅡ대주주증자참여를해야되니 돈이필요할거고ㅡㅡㅡ\n돈은없고 주식팔아야지ㅡㅡㅡㅡ', '주식이 몽주니 닮아서~\n흐리멍텅.', '어제 샀는데 오늘 손절함ㅠ 만원 줄때 먹을껄 ㅠㅠ']"
2017.09.06 12:23,300,rbtt****,223.62.***.65,0,0,10할 개잡주 개똥주,[]
2017.09.06 00:15,338,kore****,203.226.***.184,5,1,"양아치. 주식이다
기억혀라",[]
2017.09.05 22:11,417,lshh****,116.41.***.43,0,0,에구으,['난 하루에 몇백이 왔다갔다함.']
2017.09.05 15:58,452,sheo****,121.130.***.55,7,1,"보유하고 있는데 아주 찌질한것이 맘에 안드네요...

주주님들 화이팅하세요...","['유상증자 많이 하는 회사는 비전없어요~', '기업 이미지랑 비슷한듯', '대주주 성향인듯ㅋㅋ']"
2017.09.05 11:40,469,ojh2****,210.2.***.214,5,1,"아니 시총 1조짜리 유무증한다고
왜이리 호들갑이여 현중이면 몰라도
다 그림만들려고 그러는것이여 ...",[]
2017.09.05 11:40,584,sjh2****,211.63.***.42,9,11,"올해초 삼성바이오로직스가 이런모습이엿지...

그러다가 위로 훅갔다...참고들혀....얘는 돌연변이라 보믄댐...

삼성바이오로직스 처럼 간당...

20일선 돌파하믄 바로 전고점뚫고 올라가니깐 걱정안해도돼..

80만원고고","['삼성이랑 현대는 틀리당께', '계단식 하락은 삼계단임. 이번계단이 첫번째,\n앞으로 두번째, 세번째 남았슴.\n가격으로 치면 28만까지 예상', '계단식하락은 심각한거임 개미 꼬시지마샘']"
2017.09.05 10:39,696,qury****,121.148.***.174,3,3,현대건설기계 현대일렉트릭,[]
2017.09.05 10:11,518,good****,61.33.***.50,1,0,도대체 떨어지는 이유가 뭔가요?,"['어제 종가 매도현는디 78주 ㅠㅠㅠ', '유증이지', '20일까지는 떨어집니다.']"
2017.09.05 09:57,520,skh9****,1.11.***.31,1,0,"장투자들 추천해 주세요..

전 이 종목은 처음이라서...","['내일요\n내일 더 떨어질거니까 그때 들어오세요\n아님 북한 미사일 한방 더 쏠때 장폭락할때 들어오심 됩니다', '알겠습니다..감사합니다.', '418천 매수 적정가라 보여지네요', '지금 보다 더내려가면 일단 팔아야죠 ㅎㅎ', 'shan* / 41만쯤 안오나요?', '지금요']"
2017.09.05 09:40,413,dapu****,14.39.***.65,0,0,ㄷㄷ해,['그림 이쁘넹..ㅋ']
2017.09.05 09:31,287,dapu****,14.39.***.65,1,0,궁금,"['416,500']"
2017.09.05 05:56,417,shan****,211.210.***.74,5,10,"문대통령께서 큰일을 해내셨네요

미사일 탄두중량 폐지

대한민국이 자주국방으로 나아가는데 일획을 그었네요

후세에 자주국방의 기초를 다진 성군으로 남지 싶습니다

미사일 탄두중량을 없애는것을보고 앞으로 동북아가 어찌

진행될까 생각해 보았습니다

일단 우리는 일본 중국 러시아를 견제할수 있는 미사일을

보유하게 되는 것이지요

더 나아가 핵잠까지 추진해서 가지게 된다면 다른 이웃

나라들이 더는 무시못할 국방력을 보유하게 될것입니다

그리고 미 북간 상호 불가침 조약과 핵 동결 확산 금지

조약을 체결하고 주한미군을 감축할것입니다

그럼 동북아에서 중국 북한 러시아를 어떻게 견제하느냐

가 문제이겠지요

아마 트럼프는 한국 과 일본의 국방력을 키우고 한미일

공조를 더욱 공고히 해서 중국과 러시아를 견제할 것입니

다


북한이 핵을 개발하는 이유도 미국을 한방에 보내기 위해

서가 아니라 북한의 인정이겠지요

다만 동북아의 군비경쟁이 치열해 지지 않을까 그것이

걱정스럽지만 우리의 경제력이라면 몇년안에 충분히

자주국방과 전작권 회수가 가능할 것입니다

두서없이 기분이 좋아 글을 섰네요

근데 너는 언제 갈거니 ??

제가보기엔 요번주에 추세를 돌리는 큰상승이 나오리라

보입니다

이상 산신였습니다",['문재앙']
2017.09.04 08:56,365,sheo****,175.223.***.103,8,2,내가 죽이고싶네요 ㅡㅡ,[]
2017.09.02 12:17,626,shst****,117.111.***.245,6,3,이주식 확실히 저평가되어있고 정유주 엄청오르고있고 지주사이고 안오를이유가 없는데 제생각으로는 자회사인 조선이 너무떨어지니 같이 동반해서 조정받고 있는것 같은데 현대중 현대미포 반등을해야 현대로보도 같이 올르것같은데 여기서 더떨어지지만 않기를 바랄뿐입니다,"['100% 유증탓입니다·', '유증은끝난지 오래고 유증때문은 아닌듯.. 원래 주식이란게 올랐다 내렸다 하는거임.', '유증끝난것 아닌가요', '현대미포 보유한 현대중공업 지분 440만주를\n취득해야 하는 로보틱스 로서는 현중 주가가 하락할 수록 좋습니다.', '넵 아무래도 유증이 커보이죠...']"
2017.09.02 10:34,533,yjy9****,27.117.***.185,9,3,현대 개주식 3인방 모두망해뿌라 나 다매도햇다 개주식 퉤에 ...,"['59만 이상가면 댁이 자살할꺼유? 말을해도...ㅉㅉ', '힘내세요', '65만갈듯한디', '유증정씨가 가져간주식빼고 120만주유증받은사람은 40만원에 받았는데 지금 떨어졌다고 해도 10프로 수익중이니 팔겠죠\n더떨어질수있어요 저를욕할수있으나 주식은 항상 안좋은것을 생각해야도니깐요 전고점돌파시 다시 매수하세용']"
2017.09.02 07:45,296,drea****,211.49.***.173,4,1,"탈출해라
당분간 하락이다
외인 매도세 확인하고 다시 입성해도 늦지않다",[]
2017.09.01 16:36,308,psla****,211.192.***.66,9,2,매달 조금씩 모아보겠습니다.,"['나도 그럴까 고민하고 있는데 생각이 비슷하군여', '고수네요...']"
2017.09.01 16:23,314,shan****,211.210.***.74,3,0,"유증 물량 소화중인거니

몽구 몽헌 몽준 좋아해서

여기 투자 했는데 꿈(몽) 인건가

넌 도대체 문제가 뭐인거니

노조 파업이 문제인가

바위보다 단단한 넘일쎄","['현대그룹이 다같이 간다면 다같이 떨어져야지..단순 조정세라고만 보임.', '현대중공업 부정적 전망->금일 주가 3%대 주가 하락->로보틱스 주가에 영향']"
2017.09.01 12:18,422,shst****,117.111.***.218,7,4,도끼를갈아 바늘을 만드는것처럼 주식은 인내하고 기다리는 자만이 이익을 실현할수 있읍니다 눈깜고 귀막고 1년만 기다리면 좋은결과있겟지요,"['새로운말이 나왔네...마부위침?ㅋ\n磨斧作針', '이건 또 어디서 온 알바인지ㅋㅋ']"
2017.08.31 18:35,481,dddd****,211.36.***.109,2,1,로봇사업과 글로벌사업부 분사후 상장시켜서 지주사 최소 지분만 보유하고 상장차액 돈으로 미포가 보유하는 현중 지분 사서 해소하는게 어떨까요?? 현개로봇은 순수 지주사로 남구요,"['미포의 현.중 지분은 가격 다운시켜 싼값에 매입할수 있을거라 예측 합니다.', '글로벌써비스는 그룹에서 밀어주기 가능한 황금알 자회사로 케시카우 역활을 하는 회사 입니다.\n지분 팔지 않을거라 예측 합니다.']"
2017.08.31 09:01,362,dddd****,211.36.***.109,3,0,로봇은 뭐하는지..ㅎ,['빈껍데기주식']
2017.08.30 17:04,402,lshh****,211.36.***.119,16,2,"장중반 약하다가 장 막판 회복....

경험상 장기 추가상승 패턴이였는데...

의견들이 어떠신지요????",['지금 다 팔아 치우세요']
2017.08.30 15:12,400,kore****,203.226.***.164,1,2,"sk
s 오일만
개관들 조니 매수하네
이종목 매집물량이 얼마업나
ㅋ",['넌 거기가서 놀아라\n돈도 없는게 기웃거리지말고']
2017.08.30 11:21,451,kore****,203.226.***.164,4,4,신규매수 금지,['이게 주식이가??ㅋㅋ']
2017.08.29 17:33,843,jang****,14.39.***.107,21,3,"http://blog.naver.com/jangchan0109/221084847993

현대로보틱스 170829 기준 종가 : 442,500원
시가총액: 7조2,068원
상장주식수 : 16,286,617주

8월 29일 장초반부터 1%넘게 상승하다
29일 새벽 북한의 탄도미사일 발사 실험의 여파로 코스피가 밀리며 같이 장초반대비 소폭하락했다
최근 38만원때부터 외국인과 기관이 48만원때까지 올리고
잠시 조정을 받고 있는 상태이다.
4차산업의 핵심인 로봇대장주 현대로보틱스
현재 구간은 외국인과 기관이 매집하고 있는 상태이다.
현대로보틱스의 로봇매출액은 약2,900억원
현대로보틱스는 현대미포조선이 보유중인 현대건설기계 8%, 현대일렉트릭8% 지분을 매입했다.
이로인해 동사는 현대중공업27.8%, 현대건설기계32.21%,현대일렉트릭35.6%
및 현대오일뱅크91.1%, 현대글로벌서비스 100% 보유하고 있다
지분회사의 성장+ 자체 로봇매출 성장+ 4차산업테마 등
현시점에서는 매우 저평가이고 주가가 안오를수가 없다(물론 중장기적으로)
3년~5년 들고가면 최소 100만원까지는 간다고 보고 있고
단기 목표가는 50만원까지는 간다.","['백만원 가는데 3~5년이면 아무도 안삽니다·\n내년에 저는 봅니다', '내가 주주라서 그러는데, 주가 올랐으면 합니다. ^^', 'ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ', '내가 주주라서 그러는게 아니라 이만한주식도 없다고 생각합니다.', '노숙자되면안돼 왜너무장미빛희망만가지기때문']"
2017.08.29 17:52,490,y505****,39.7.***.193,0,4,"기대하다. 맨날
좀 시원하게
올러주상 몰빵했다 제발",['이렇게 좋은 종목 사시고 뭐가 걱정이신가요 그냥 할일 하시면서 한달뒤에 봐요 100%장담합니다 오릅니다']
2017.08.28 20:51,382,ljm8****,49.165.***.76,10,1,하비의 영향으로 텍사스 정유시설 85% 운전 중단과 시설 파괴 ? 흠ㅡ주가에 긍정적 영향 ㅡㅡ,['유가 급락. 설래발치지맙시다']
2017.08.28 18:40,420,halr****,203.248.***.254,1,0,"한달동안 정기 보수 하는데 이렇게 되면 3분기 현대 오일뱅크 실적이 안좋지 않을까요?
의견주십시요.. 100주 주주입니다. 평단 47만","['정유사들끼리 의논해서 돌아가면서 정비하는걸로 알고있습니다.. 또다른 회사 정비 들어가면 그에따라 물량 늘리고 줄이고 합니다.', '별의미없는 내용이죠', '정유회사들은 국내나 해외나 2-3년에 한번씩 정기보수를 합니다. 당연히 분기실적이 줄겠지요. 하지만 다 아는 내용이고 성장성과 가치는 변동 없어용', '47만?', 'Shut down은 정유회사에서 매년 하는 것으로 각 사 마다 기간이 다를뿐이고 매출에 소폭 영향은 있을 수 있습니다 고정거래처 매출은 지장없고 공격적 매출(수출)은 다소 줄 수 있습니다 연간으로 보면 거의 영향이 없을 것입니다 따라서 장기적으로는 문제 없을 것입니다', '셧다운은 매년합니다.']"
2017.08.28 14:51,481,kore****,203.226.***.37,1,4,"애널 사기꾼말 믿는 ㄱㅐ하수도 있네
저넘들은 구라쟁이다
분할전
현중합이
시총9조 일때도 있다
ㅋ",[]
2017.08.28 16:11,287,jong****,175.223.***.248,5,0,그래도 니놈보다는 낫다,[]
2017.08.27 21:21,413,mcse****,223.62.***.249,2,2,뭔가 내용두 잘 정리해주시고 확신을 심어주게 하는 말씀 마니 올려주셨는데... 안티한테 상처받고 글 다지우셨나ㅠㅠ,"['찾을놈이없어서just를찾냐ㅋㅋㅋㅋ', '안티질 쳐하다 매수하고 찬티하다 손절하고 안티질 준비할듯요.. 박쥐같은 넘입니다']"
2017.08.26 00:06,799,y505****,220.122.***.121,18,9,"지분, 유증 마무리 끝난듯 보이네요
4차산업 대장주, 조망간 애완견대신 로봇 한두대 데리고 산다는 미래가 옛말이 아니라 곳 현실화될듯
일희일비 마시고 그냥 묻어두시면 제2 삼전되요

삼성전자 99년 3만원짜리 였는데","['지분, 유증 마무리 되었으니 할일이 없어서 횡보중', '미포 보유 현중주식 사는데 7천억 든댄다.. 이번년은 꽝이다..', '아직은 아냐 시꺄 설레발좀 치지마']"
2017.08.25 11:29,475,yjy9****,27.117.***.185,3,2,"이넘의 로보야 내가 8프로 물렷다 10프로 수익엿는데 몽땅논팔고 집팔어서 더사서 이제 이러케 물렷다 이넘의로보야

마눌은 화나서 집나가붓다 아침에 화나서 회사간다고 가뿔고

밤엔 옆에도 못오게하고 썽질이난다 썽질이 위아래다난다","['흠ᆢ위아래 잘 유도리있게 풀어ᆞᆞ', 'ㅎ ㅎ']"
2017.08.25 09:25,333,ojh2****,210.2.***.214,0,3,마이 묵었다 아이가 .,[]
2017.08.24 22:26,426,kore****,203.226.***.48,3,5,"싸게 매수하려고 하네
매도자는 이익실현
기간조정길어지네","['주구장창 들고잇어도 은행이자보다야 낫겟죠', '개미들 많이 들어와서 그런가봅니다\n빨리 손털고 나가야지 아니면 손절상황까지 갈지도 모르겠네요 ㅜㅜ']"
2017.08.24 19:20,292,1990****,211.36.***.217,2,1,나오는거죠?,['네이버지식인에 물어보세요 11월 15일까진 내야겠죠?']
2017.08.24 19:17,208,1990****,211.36.***.217,0,0,나오는거죠?,['자라좀 이런거 묻는건 나 바보요 소리다']
2017.08.24 15:06,323,uion****,223.62.***.52,2,1,으로 마너스네 대단하다,[]
2017.08.24 14:23,345,drea****,223.62.***.171,4,0,개잡주네이거,['주인이 아치잖아요^^']
2017.08.24 13:00,367,kore****,203.226.***.30,0,3,"4차니
떨들어봐야 껌값
시총 얼마데
기름값만 잘봐",[]
2017.08.24 18:53,136,jong****,39.7.***.15,0,0,"이새끼가 매수했나보네.
찬티짓 하는거보니,
불쌍한것",[]
2017.08.24 12:18,330,hees****,182.209.***.181,2,3,"로봇대장주로 크게가것지..
회사도 좋고 지금 가격도좋구
그냥 엄한거 안잡고 이거 모아갈란다",[]
2017.08.24 11:46,327,qury****,121.148.***.174,7,1,"어디숨어있었는지 모르는 매물들에의해 하락이 지속적으로 나오기도합니다.
하지만 큰그림으로보면 그매물들을 먹고 지속적으로 상승하고있습니다.
아직은 시장의 로보틱스가 얼마의 가격을 줄지 정하지 못했습니다.
50만원대인지 60 70 만의대인지 100만원대인지.

오일뱅크 지분가치의로도 지금시총은 카바하고 남습니다.
자회사(조 안닌기업은 없죠) 몇곳 30프로대지분
그리고 현제 로보틱스의 5%정도 차지하는 로봇사업(국내 독보적 1위)

우리나라가 로봇사용율 세계1위입니다. 년성장율은 30프로대입니다.
지금은 거의 기계수준이지만 스마트기기와의 합체도 준비중입니다.
시간은 걸리겠지만 엄청난 발전이 예상됩니다.

해마다 높아지는 임금
힘든일 위험한일 기피현상
발전하는 기술

현제는 5%비중이지만 많이 성장할거라 봅니다.
본인이 대장 되었으니
앞으로 로보틱스도 많이 성장시키고 알자 사업은 가져오고
그져그런사업은 자회사목이죠 ㅋㅋ",['제대로 보셨습니다']
2017.08.24 10:47,339,zeus****,112.161.***.201,5,2,중공업 판돈으로 이거 대량 산데요 .장삿꾼이네 젠장,[]
2017.08.24 10:44,214,qury****,121.148.***.174,5,1,"하지만 한달후 9월 중하순되가면
찬바람이 슬슬 불기 기시작하죠
그때 증권 전문가들의 공통맨트중하나
찬바람이불기시작하면 배당주를 투자를 분비하라 ^^
그때 배당주들 함봐보면 쓸만한것들은 다 최근에 많이 올라서 살게없습니다.
그래도 열실히 골라 사면 10중 8구 호구됩니다..
미리사세요 그때울지마시고..
9월 큰기대해봅니다.",['여긴 올해 배당없다']
2017.08.24 10:36,342,qury****,121.148.***.174,9,0,"文정부 지배구조 개선 전망에 숨고르기 끝내고 주가 올라
LG, 올들어 36% 수직상승…전자·화학 등 호실적 힘입어
배당확대 기대에 SK 16%↑



올해 들어 주가가 오르던 주요 대기업 계열 지주사들이 지난 6월을 기점으로 숨 고르기를 끝낸 뒤 다시 반등을 시도하고 있다. 올 하반기부터 자회사들의 구조조정 효과와 함께 지배구조 개선 기대가 재차 반영될 가능성이 크다는 분석에서다.

특히 정부가 지난달 19일 100대 과제를 발표하면서 내년까지 다중대표소송제 도입을 추진하겠다고 밝힌 가운데 지주사 경영권 프리미엄 가치가 상승할 것이란 전망도 한몫했다. 다중대표소송제는 회사가 자회사의 불법 행위로 인해 손해를 볼 경우 모회사 주주들이 자회사의 경영진을 상대로 소송을 제기할 수 있는 제도다. 이에 따라 전문가들은 그동안 지주사로 전환한 기업 중 상당수가 주가 상승을 경험했던 만큼 올 하반기 지주사 전환 계획이 있는 기업들을 예의 주시해야 한다고 진단했다.

23일 한국거래소에 따르면 LG그룹의 지주회사인 LG는 유가증권시장에서 최근 한 달간(7월 24일~8월 23일) 8.0%의 주가상승률을 기록한 것으로 나타났다. 지난 6월 9일 장 중 한때 8만6000원을 찍은 이후 줄곧 하향 조정 중이던 LG 주가는 급기야 7만원대로 떨어지며 약세를 지속했다.

이후 LG는 최근 들어 LG전자·LG화학 등 상장 자회사들의 하반기 실적 개선 기대감과 더불어 안정적인 지배구조가 장점으로 재차 부각되며 오름세로 전환해 주가 8만원을 회복하는 데 성공했다. 올해 들어 현재까지 LG는 35.6%의 주가상승률을 기록했다.

김준섭 KB증권 연구원은 ""LG의 경우 LG전자, LG화학, LG유플러스 등 상장 자회사 이외에 비상장 자회사들이 연결 실적에 포함돼 주가 상승 촉매로 작용한다""며 ""지난 1월에 LG실트론을 SK에 매각하면서 남은 잔금(6200억원)이 유입될 예정으로, 이를 활용한 신성장동력 발굴의 일환으로 인수·합병(M&A)을 추진할 가능성이 높아 주가에 긍정적으로 작용할 것""이라고 분석했다.

이어 상장 자회사인 LG전자가 지난 2분기 당시 휴대폰 사업 부문의 부진으로 실적이 저조했지만, 3분기에는 실적 개선 추세가 유효하다는 점과 LG화학도 LG의 실적을 견인할 것으로 예상돼 긍정적이란 평가다.

이어 SK그룹 지주사인 SK 역시 자회사인 SK E&S의 실적 개선이 가시화된 가운데 주주 환원 정책에 대한 기대감이 함께 작용하며 주가가 반등할 가능성이 커졌다. 지난 6월 2일 장중 한때 28만8500원을 찍은 이후 조금씩 우하향 곡선을 나타내는 SK 주가는 현재 26만4500원까지 떨어졌다. 다만 SK는 올해 들어 지금까지 15.5%의 주가상승률을 기록했다.

지난 6월 이후 제자리에 머무는 한진그룹의 지주사인 한진칼도 하반기 진에어 상장과 더불어 항공업계 성수기 진입에 따라 수혜를 볼 것으로 전망된다. 지난 1월 3일 장중 한때 1만4350원이던 한진칼 주가는 6월 23일 장중 2만7150원까지 오른 바 있다. 이후 주가는 2만3000원 선을 횡보 중이다.

특히 LS는 다른 지주사 주가가 주춤하는 상황에서도 주가가 줄곧 우상향 기조를 지속하고 있다. 지난 6월 당시 7만원 전후에서 맴돌다가 현재 주가는 8만5000원대로 상승했다. 지난 9일에는 장중 한때 8만8500원을 찍기도 했다. 이는 구리 가격 상승과 자회사 LS아이앤디의 실적 개선 효과가 한몫했다는 분석이다.

전문가들은 현대중공업그룹의 지주사인 현대로보틱스의 경우 자회사인 현대오일뱅크의 실적 개선 가능성이 크다는 관측에 힘입어 주가가 반등할 것으로 내다봤다.

현대로보틱스는 지난 6월부터 7월 말까지 주가가 40만원에 머물다 이달 들어 급등 장세를 나타냈다. 지난 4일 장중 48만9000원을 기록하며 50만원을 바라봤던 현대로보틱스는 현재 46만원 선에서 숨 고르기 중이다.

유재훈 NH투자증권 연구원은 ""지난 14일 유상증자 이후 신주 상장을 완료한 현대로보틱스의 경우 차익실현 물량이 나오면서 주가가 최근 조정을 받았지만 오히려 매수 기회라고 판단된다""며 ""이는 현대오일뱅크가 이익성장과 함께 배당 확대에 따른 기업가치가 상승하고 있고, 비상장 자회사인 현대글로벌서비스 역시 성장 스토리가 있기 때문""이라고 진단했다.

[고민서 기자]",[]
2017.08.24 10:26,222,shin****,223.62.***.145,0,1,메롱,[]
2017.08.24 08:56,311,shan****,211.210.***.74,2,0,"아니 어제 일이 있어서 주식창을 못봤는데

제주식 누가 이렇게 내렸나요?

요즘은 한순간도 정신을 딴데쓰면 안되는군요

오늘은 눈크게뜨고 지켜봐야 겠네요

이상 산신였습니다",[]
2017.08.24 00:33,468,indo****,115.21.***.149,13,2,"몇분이 저를 찾던데......
찾아주셔서 감사합니다^^

전 더이상 게시판에 글을 쓰지 않습니다.
지적재산권 보호를 위해 모든 종목의 게시판에 글쓰는걸 중단했습니다^^ ㅋㅋㅋㅋㅋ

어떤이는 이 종목을 단기나 스윙으로..또는 단타로 또는 중장기로 들어와 있을겁니다.
생각한대로 자기 그릇만큼 매수 매도하는게 이바닥입니다.
단타종목이 따로 있고 ...
스윙이 가능한 종목을 찾아내는것도...또는 중장기 종목을 선택할수 있는 안목 또한 자신의 그릇입니다.

또한...
여기서 큰그림으로 갈지 그냥 주저 앉을지 이또한 아는만큼 보이는게 이바닥입니다.
머리와 가슴과 클릭과 따로노는분 또한 자기 자신의 그릇입니다.

0.3프로 안되는분들만이
이바닥에서 슈퍼개미로 성장합니다.

여러분들의 성공투자를 기원합니다.
장난끼어린 글 잘봐주고 웃어주셔서 감사했습니다.
성공투자 하시기를 진심으로 기원합니다...",['오셨네요. 반갑습니다^^\n저같은 초보를 위해 재치속에 숨겨진 말씀 남겨주시면 고맙겠습니다~\n가끔씩이라도 오셔서 글남겨주세요~']
2017.08.24 00:16,317,tray****,223.33.***.175,1,1,"현대중공업 관계자는 ""지주회사 체제 전환 이후 남은 소량의 현대중공업 지분을 처분한 것으로, 이 주식 매매 자체에 큰 의미는 없다""고 말했다.",[]
