2017.09.19 17:09,1563,huns****,211.198.***.28,2,4,시발....,['저. . . 옷을 뗀건가요?']
2017.09.19 15:45,848,from****,211.36.***.182,1,1,"뭘 보는거야
투신 외인 기관 은행 연기금 기법 프로그램

올 매도다
그것도 엄청 대량매도

개인만 죽자리 샀구만

종가 베팅하고 투자자 보고 짜증 폭발하네",[]
2017.09.19 15:41,994,kdje****,223.39.***.152,3,0,"1만 보는줄 알았네
참 무거운 놈이군.ㅉ",[]
2017.09.19 13:03,996,jomb****,119.199.***.201,3,0,"좀 짜증이나네 이넘의 개미 신세
지들 맘대로 지럴을하는데 아무것도 못하네ㅋ",['소화 좀 시키고 하지 증권사 벌거지 양심없는것들']
2017.09.19 12:40,1201,good****,211.246.***.165,4,1,토마토에서 추천햇잔아,['토마토니까 피똥 싸징']
2017.09.19 12:29,734,yoon****,110.70.***.155,2,0,"별로신통치않은것같네여 10%이상은빼나야 좀남는것아님
관망중",[]
2017.09.19 12:02,969,besm****,223.33.***.117,2,2,"신고가 나오면

공매도 치면되고

다시 저가에 대차상환

좋다,쉬워

호가놀이 조금만 알면",[]
2017.09.19 11:45,957,jomb****,119.199.***.201,0,2,"11000윈대 오겠네요 계산상으로는
의도도 그런가 모르죠
아침부터 급하게 이러는게 영 수상",['에휴']
2017.09.19 11:33,638,king****,118.216.***.42,0,0,프로그램좀 고만돌려 개새끼들아,['매도치는 개새끼들 자손 만대가 재수 없길 기도한다']
2017.09.19 11:31,714,gegg****,223.62.***.105,1,1,12150 익절하고 갑니다,[]
2017.09.19 11:23,607,jomb****,119.199.***.201,2,2,"돈많은 넘 맘이니

차분히 대응 하시면될듯
살사람 사고 팔 사람 팔고 향후는 아무도 모름",['수익율만 조금 낮아질뿐...ㅋㅋ\n신한금융이나 삼성놈들이 팔면 얼마나 팔겠어...ㅋㅋㅋ\n나는 저놈들하고 거래하지 않으니 미워할 것도 없고...\n마구잡이로 팔아제끼니 시세가 급변하기야 하지만\n결국 제자리는 찾아지겠지...!!!\n잘 가라!!!']
2017.09.19 11:17,781,besm****,223.33.***.213,2,5,"재수

타이밍이 절묘

잘먹었습니다",[]
2017.09.19 11:16,619,jmjk****,210.107.***.193,1,0,날라 가네여^^,['추카추카']
2017.09.19 11:01,513,aris****,117.111.***.118,0,1,북땜인가벼,"['떨어지는 이유는 귀에걸면 귀걸이 코에걸면 코걸이', '신한놈들이 이종목 저종목들에서 매도상위창구로...ㅋㅋㅋ\n신한금융투자라나 뭐라나...']"
2017.09.19 10:51,646,besm****,203.226.***.195,0,2,"최소 650원 띠기다.

멸치 화이팅",['신한금융투자놈들이...ㅋㅋㅋ\n여러 종목에서 매도상위에 신한금융투자가...ㅋㅋㅋ\n이새끼들 머잖아 망할듯...!']
2017.09.19 10:37,497,edja****,121.169.***.190,4,0,전기차 쪽 중에 제일 힘 없네 ㅜㅜ,[]
2017.09.19 10:32,680,jomb****,119.199.***.201,2,0,"매수호가나 형태가 12000원 깰려고 하는듯
이유야 알 수 없죠 조정인지 힘모으긴지","['개인적으로 종가 궅히기 하면 세력의도가 더 건전한거 같음', '오후장 -1~2%까지 반등 있을듯', '11800원 이네요 오늘 세력님들의 목표가']"
2017.09.19 10:28,392,jmjk****,210.107.***.193,0,0,관심가져야 할듯^^,[]
2017.09.19 09:59,513,besm****,203.226.***.37,0,3,"모심니다.

후짱같은 잡주만 집중 공략

수익 실현하실분

아주 쉬워요.

호가 장난만 조금 하시면",[]
2017.09.19 09:16,459,besm****,223.33.***.219,0,0,"멸치 모지리 ca 모두나와

삽질시작.

개미가 자빠지는 순간까지

가일차게 공매도 놀이 시작",[]
2017.09.19 09:03,352,besm****,223.33.***.219,0,0,"자, 음악틀고

후짱 삽질 준비운동 시작",[]
2017.09.19 08:17,711,zzz7****,211.36.***.43,1,1,"제목 :전기차 등에 업은 '2차전지 소재주'...고공행진


[에너지경제신문 이민지 기자] 전기차 시장 확대 기대감으로 2차전지 관련주에 투자자들의 눈길이 쏠리고있다. 특히 최근 중국 정부가 전기차 시장에 적극적인 움직임을 보이고 있어 중국 자동차업체 수출을 하고있는 소재업체들에 대한 관심은 더 높아질 것으로 전망된다.

18일 한국거래소 따르면 엘앤에프는 작년 말 (1만1400원)에서 지난 15일 4만3400원으로 73.73%의 상승률을 기록했다. 2차전지 핵심소재인 일렉포일 생산업체 일진머티리얼즈와 음극재 생산업체인 포스코켐텍도 연초대비 각각 66.51%, 61.96%올랐다. 피엔티(46.37%), LG화학(38.69%), 삼성SDI(49.18%%) 등도 큰 폭으로 증가했다.

전기차 배터리로 사용되는 2차전지는 세계 주요 국가들이 전기차 도입에 본격적으로 뛰어들면서 주목받기 시작했다. 특히 중국 정부는 당장 내년부터 전기차 의무 판매 제도 도입을 예고하고 있고 최근 미국, 일본, 독일등의 자동차 업체들이 전기차 생산에 구체적인 계획을 내놓음에 따라 2차 전지 시장은 더 뜨거워질 것으로 예상된다.

임은영 삼성증권 연구원은 ""작년 전기차의 글로벌 수요는 1% 정도 밖에 되지 않은 매우 미미한 수준이었다""며 ""현재 글로벌 시장에서 디젤차의 수요가 15% 정도인 데 이 절반인 7∼8%만 되도 충분히 전기차의 성장 가능성은 높다고 평가할 만하다""고 설명했다.

이에 대한 기대감으로 NH투자증권이 지난해 4월 설정한 ‘QV 2차전지 테마 ETN(상장지수증권)’은 최근 1년기준으로 수익률 100%를 기록했다. 한국거래소에 따르면 QV 2차 전지 테마 ETN은 지난 15일 기준 1만9775원에 거래돼 지난해 말 (1만480원)보다 47.03% 오른 것으로 나타났다. 이 상품은 유가증권시장에 상장된 ETN 상품 수익률 중 가장높다.

2차 전지 소재 업체에 대한 투자자들의 관심은 내년까지 계속될 것으로 예상된다. 전재천 대신증권 연구원은 ""2021년까지 자동차 업체들의 전기차 출시가 예정돼 있어, 2018년까지 부품 업체 선정이 순차적으로 이어질 것""이라며 ""관련 주들이 최근 급증했지만 모두 차익실현하기 보다는 최소 연말까지 보유하는 것이 좋다고 판단한다""고 밝혔다.

다만 투자자들이 2차 전지 시장에 대해 장밋빛 전망만으로 낙관해서는 안 된다는 목소리도 나온다. 임 연구원은 ""단기적으로 2차 전지 수혜는 계속될 수 있을 것""이라면서 ""장기적으로 놓고 봤을 때 최근 전기차 생산에 구체적인 계획을 밝힌 BMW, 혼다, 중국 자동차 업체 등은 자동차 생산에 필요한 전 제품을 국산화하는데 목표를 두고 있을 것""이라고 밝혔다.",['얘는왜이럼']
2017.09.18 23:14,936,wood****,182.55.***.142,4,0,"반도체메모리, oled에 삼성전자 21조 투자, sk하이닉스 15조 투자 등 ... 소재의 메출증가는 엄청나겠죠...
주가는?",[]
2017.09.18 21:36,1549,sang****,175.223.***.105,7,4,3 bak 억 ja san ga,"['여기도 또라이있네\n게판마다 한 두놈씩은 꼭있더라 ㅋ~~~\n참않되고 불쌍해보여~^', '내년 1월3일로 1만5천원쯤 희망사항 입니다.^^', '3빽억 자산갸가 차무할짓도 없이 여서 추근데고 잇ㅅ노..', '올해.?내년에. 1만5천. 이라. 했다며. 어케 올해2만5천이. 가나요 너무 뜬구름 잡지마세요. 실망하는 사람. 많지. 안겠어요', '방금 한국경제 전문가님은 내년에 15000 원이라는디?']"
2017.09.18 19:13,1270,huns****,223.62.***.118,7,1,배당,[]
2017.09.18 17:26,1819,h316****,58.72.***.189,13,4,"PER 2017년 예상 순이익에 준한 비교.

에코프로 46

엘엔애프 52

코스모신소재 42

후성 30

후성은 현재 전기차 소재업종 중에서 가장 저평가 15,000원은 멀잖아 도달 가능하리라 예상합니다. 빨리 도달하려면 개인이 팔아야 되겠죠. 반대로 기관이아 외인이 대량 매집에 나서고, 가장 이상적인 것은 모든 세력이 매수세가 강하면 더욱 금상첨화겠죠.",['Per17인데 그리고 올해 사상최고실적 포함 퍼는13까지 낮추어질 전망']
2017.09.18 14:45,1546,june****,223.62.***.91,10,2,반도체 호재가 있을것이기 때문에 반드시 연말까지 들고있어야할 주식,"['연말은 확실한듯', '내년말까지..']"
2017.09.18 14:25,806,besm****,223.33.***.36,1,5,"누가 뭐래도 찬티 조심.

걸레는 걸레일뿐이고

쓰레기는 쓰레기일뿐.

어디 황금빛 찬티글 좋아하다가는

죽어나지.

후성은 삽질이 .제격",[]
2017.09.18 12:22,897,besm****,223.62.***.36,1,2,"준비운동 마쳤어면

멸치 도 모지리도 cs도 나와

삽질을 시작

오늘 밥 벌이는 해야지.",[]
2017.09.18 10:19,1088,besm****,223.62.***.59,4,2,"지버릇 개주나

걸레를 빨아본들 걸레",[]
2017.09.18 11:04,636,stro****,116.45.***.233,2,0,인내하라,[]
2017.09.18 09:45,1097,h316****,58.72.***.189,1,1,"후성이 코스닥에 있는 종목이 였으면 지금 25,000원 되었을 것이다.",['맨날 전강 후약 이었지요.\n오늘 종가 기대해봅니다.']
2017.09.18 09:23,913,besm****,223.62.***.51,4,4,"우리 공매도는 어야라꼬

삽질을 하시오.

더불어 사는 세상을 위해

공매도 좀 먹고 살자

매물벽을 쌓아라.

더욱 견고한 벽을",[]
2017.09.18 09:20,870,h316****,58.72.***.189,2,1,마감임박?,[]
2017.09.18 09:08,831,besm****,223.62.***.51,1,4,"어야라디야 어야라디야

삽질을 하시오

개미가 피똥을 흘리게

삽질을 시작혀라",['6장 7보를 가지셨소? 복을 불러 들이시요.']
2017.09.17 18:18,1824,zzz7****,36.39.***.110,14,2,"◆명성욱(전투단)=후성


후성은 냉매가스 사업과 2차전지 전해질 사업을 주력으로 하고 있다.

2차전지 전해질 사업은 LG화학 파낙스이텍 테크노세미켐 등이 주요 고객이다.

세계 차량 판매의 30% 이상을 차지하는 중국이 자국 시장에서 휘발유, 디젤차량 비중을 점차 줄여나갈 계획이어서 글로벌 완성차 업체들의 전기차 개발에도 속도가 붙을 것으로 예상된다. 후성의 2차전지 전해질 첨가제 사업은 중국 법인의 합작파트너사가 현지업체로 변경돼 수요처 확보 측면에서도 긍정적일 것으로 기대한다.

실적도 긍정적인 흐름을 보이고 있다. 2016년 매출과 영업이익으로 각각 1921억원과 364억원을 냈다. 올 상반기 매출과 영업이익은 각각 1252억원과 215억원이었다. 목표가 1만4500원, 손절가 1만1000원을 제시한다.",['현재주력사업은 누가뭐래도 반도체특수가스가 수익이 제일마니나는 알자상품 다음이 냉매입니다 배터리전해질수익은 빗좋은개살구 별볼일없습니다\n주식은 타인들 말듣고 하면쪽박찹니다 직접확인하고 공부해야됩니다']
2017.09.17 15:32,1270,lp72****,114.207.***.189,17,2,후성도 15000 돌파 기대 해 봅니다~,[]
2017.09.17 13:53,1181,h316****,211.36.***.175,6,5,13000대 돌파 기대를 해보지만 천천히 가도 담주는 돌파기대,[]
2017.09.16 14:58,1818,cfac****,123.248.***.20,3,6,"스토어닷은 5분 충전으로 480km를 달릴 수 있는 전기차 배터리 기술을 개발 중에 있다.

화학적으로 합성된 비 생물학적 유기 분자와 나노 물질을 이용한 독자 기술을 적용한 플래시 배터리(FlashBattery)

기술이다

. 5분 충전으로 수백킬로미터를 달릴 수 있는 스토어닷의 전기차 배터리가 상용화된다고 생각해 보자.

일반 주유소에서 기름을 채우는 것과 비슷한 시간이다.

전기차의 단점으로 지적되는 긴 충전 시간 문제를 단 번에 해결하고 전기차 시장의 대변혁을 가져올 수 있다.

콘셉트 영상을 통해 대략적인 기술을 소개하기는 했지만

스토어닷이라는 업체에 대해 모른다면 사실 사기에 가까운 믿기 어려운 기술이다.

스토어닷은 이미 지난 2014년 스마트폰 배터리를 30초 만에 충전하는 기술을 선보이며 업계를 놀라게 했다.

홈페이지에는 가격은 공개되지 않았지만 30초 만에 충전하는 아이폰7용 케이스, 30초 만에 충전하는 보조 배터리

등을 소개하고 있다. 올해 말 상용 제품 2 종을 선보일 준비를 하고 있다.

스토어닷은 2022년까지 중국 심천에 원기가(OneGiga)라는 이름의 자동차 배터리 생산 설비를 갖추고

대량 생산하는 것을 목표로 하고 있다.

최대 연간 10GWh의 용량까지 생산 설비를 확충할 계획이다.",['ㅠㅠ...우리나라에서 개발했음 좋겠다...\n차세대 먹거리 산업은 틀림없을텐데...ㅠㅠ']
2017.09.16 14:14,1036,cfac****,123.248.***.20,1,2,"위기가 올수가 있다.....기술 개발해야한다....

스토어닷은 5분 충전으로 480km를 달릴 수 있는 전기차 배터리 기술을 개발 중에 있다.

화학적으로 합성된 비 생물학적 유기 분자와 나노 물질을 이용한 독자 기술을 적용한 플래시 배터리(FlashBattery)

기술이다

. 5분 충전으로 수백킬로미터를 달릴 수 있는 스토어닷의 전기차 배터리가 상용화된다고 생각해 보자.

일반 주유소에서 기름을 채우는 것과 비슷한 시간이다.

전기차의 단점으로 지적되는 긴 충전 시간 문제를 단 번에 해결하고 전기차 시장의 대변혁을 가져올 수 있다.

콘셉트 영상을 통해 대략적인 기술을 소개하기는 했지만

스토어닷이라는 업체에 대해 모른다면 사실 사기에 가까운 믿기 어려운 기술이다.

스토어닷은 이미 지난 2014년 스마트폰 배터리를 30초 만에 충전하는 기술을 선보이며 업계를 놀라게 했다.

홈페이지에는 가격은 공개되지 않았지만 30초 만에 충전하는 아이폰7용 케이스, 30초 만에 충전하는 보조 배터리

등을 소개하고 있다. 올해 말 상용 제품 2 종을 선보일 준비를 하고 있다.

스토어닷은 2022년까지 중국 심천에 원기가(OneGiga)라는 이름의 자동차 배터리 생산 설비를 갖추고

대량 생산하는 것을 목표로 하고 있다.

최대 연간 10GWh의 용량까지 생산 설비를 확충할 계획이다.",[]
2017.09.16 14:01,995,cfac****,123.248.***.20,2,5,"스토어닷은 5분 충전으로 480km를 달릴 수 있는 전기차 배터리 기술을 개발 중에 있다.

화학적으로 합성된 비 생물학적 유기 분자와 나노 물질을 이용한 독자 기술을 적용한 플래시 배터리(FlashBattery)

기술이다

. 5분 충전으로 수백킬로미터를 달릴 수 있는 스토어닷의 전기차 배터리가 상용화된다고 생각해 보자.

일반 주유소에서 기름을 채우는 것과 비슷한 시간이다.

전기차의 단점으로 지적되는 긴 충전 시간 문제를 단 번에 해결하고 전기차 시장의 대변혁을 가져올 수 있다.

콘셉트 영상을 통해 대략적인 기술을 소개하기는 했지만

스토어닷이라는 업체에 대해 모른다면 사실 사기에 가까운 믿기 어려운 기술이다.

스토어닷은 이미 지난 2014년 스마트폰 배터리를 30초 만에 충전하는 기술을 선보이며 업계를 놀라게 했다.

홈페이지에는 가격은 공개되지 않았지만 30초 만에 충전하는 아이폰7용 케이스, 30초 만에 충전하는 보조 배터리

등을 소개하고 있다. 올해 말 상용 제품 2 종을 선보일 준비를 하고 있다.

스토어닷은 2022년까지 중국 심천에 원기가(OneGiga)라는 이름의 자동차 배터리 생산 설비를 갖추고

대량 생산하는 것을 목표로 하고 있다.

최대 연간 10GWh의 용량까지 생산 설비를 확충할 계획이다.",[]
2017.09.16 13:37,1033,cfac****,123.248.***.20,1,4,"5분 충전으로 수백킬로미터를 달릴 수 있는 스토어닷의 전기차 배터리가 상용화된다고 생각해 보자.

일반 주유소에서 기름을 채우는 것과 비슷한 시간이다.

전기차의 단점으로 지적되는 긴 충전 시간 문제를 단 번에 해결하고 전기차 시장의 대변혁을 가져올 수 있다.

우리나라 바테리산업 큰차질이 불가피하다.....

외국의 스토어닷의 전기차 배터리가 상용화된다고 생각한다....대규모 공장을 짖고할동안에 ...

우리나라도 기술을 한층 개발해야한다....

외국의 스토어닷의 전기차 배터리 대량생산 만들어낼것으로 본다.....",[]
2017.09.15 23:26,1320,spit****,180.70.***.173,0,2,"2160장마감밧데리회사
이쪽으로",[]
2017.09.15 17:43,1858,h316****,58.72.***.189,13,1,전기차가 나온지도 상당히 오래되었지만 mb정부나 박근혜정부의 미래전략 산업의 지원이 걸음마에 머물고 있는 동안 중국은 가솔린에 뒤쳐진 자동차 산업을 전기차에 적극적 지원으로 세계적 경쟁력을 갖추게 되었다. 이제 늦었지만 발빠르게 친환경 전기차 부흥이 시작되려고 하면서 전기차 관련주는 실적이 일취월장하고 있어서 주가에 표출이 되는데 반해 수소차 관련주들은 아직 미지의 매출이 공백인데도 불구하고 폭풍 주가의 행보는 돈의 맛을 아는 세력들에 의헤 개미들은 광풍의 춤을 추는 것 같다. 수소차는 빨라야 2020년이 되어야 실 생활화가 되지않겠는가? 아무래도 용도별 쓰임새가 대형버스나 트럭 중장비 쪽에 쓰면 좋지 않을까 본다. 우리는 후성이 반도체나 아차전지가 성장 가도를 달려 주가로 보답받으면 된다. 너무 뜬구름 잡는 수소차에 매달릴 시기는 아닌 것 같다.,"['앞으론 세분화되는데 전기차 하이브리드 수소차 아마 하이브리드기술이 첨단화될겁니다', '수소차는 공기중 또는 물의 수소를 호흡하듯이 빨아들인대요...???\n수소차수소차 떠드는 인간들아!\n수소를 어찌 생산하는지 알아 보고 와서 씨부려라!!!', '전기차도 단점 많습니다. 힘이 업슴 .충전시간 만니걸림 한번충전 킬로수 적음 수소차 단점 충전소설립비용다 푹팔위험입니다 결국 수소차가 조음 전기차도 화력발전하면 내연기관이나 같음 수소차는 친 환경임 차만 쓰는게 아니고 발전소 건설기계등 무한함', '애널리스트인지 전문가라고 사칭하는 것들이 먼가 이슈를 만드느라 수소차 수소차하고 떠드는데\n20년~30년 되어야 실현가능 .\n우주왕복여행이 더 빨리 실현될 것입니다\n수소차에 현혹되지 마세요.', '올쏘다쾅']"
2017.09.15 15:44,1439,ssyh****,125.135.***.135,5,7,"적정가 13500원이라면서 기관은 팔고 있네
지금까지 밑에서 매수한거 개인들한테 틔안나게 떠넘기려면 오늘같이 조금씩 야금야금 털어야겠지",[]
2017.09.15 14:48,1288,besm****,223.62.***.165,1,3,"시원한 바람과 함게 풀어보자.

공매 좀 먹고 살자.

개미들 피똥싸는 그모습이 보고싶네.

시원하게 아래로 아래로 달리는

아름다운 모습이 너무 보고싶네.

후짱 열심히 삽질시작",[]
2017.09.15 14:25,1444,h316****,58.72.***.189,6,2,반도체와 전기차 이차전지의 양날개를 펼친다.,['공매도 애들이 정은이한테 큰 절 하겠네. ㅈㄹ']
2017.09.15 13:24,1447,bigb****,117.111.***.72,3,6,ㅠㅠ,['이게 폭락이여? ㅋㅋ 어떻게 매일 오르것나요.']
2017.09.15 11:36,821,mins****,223.33.***.159,1,2,에휴 ㅋㅋ,[]
2017.09.15 11:36,644,besm****,223.62.***.70,1,2,"지버릇 개주나,

아주 좋아

좀더 힘을 내어 시원히 지하실로

공매도 좀 먹자구나.",[]
2017.09.15 10:32,1816,h316****,58.72.***.189,10,2,대장주라는 것을 보여줘봐!,"['지루한 시간 조정중임', '떵을 싸서 뭉게준단다', '참 안올라가네요ㅋㅋ 고점에 물려서 근데 불안하지는 않네요ㅋㅋ', '일진머, 에코프, 엘엔에, 포켐이야 300~400% 갔으니 조정 준다지만 니는 이제 가야할 대장이잖아.']"
2017.09.15 10:18,819,besm****,223.62.***.179,1,1,"공매도 살자

미사일 지하로 발사",[]
2017.09.15 09:23,667,a111****,59.22.***.127,1,1,오키나와에 태풍맞으며 휴양갔나?,"['나왔다 메롱', '어제 양평에 집사러 간다고 했는데요...']"
2017.09.14 22:38,1435,dark****,124.60.***.112,5,1,"테슬라, 전기 주행 트럭 ‘테슬라 세미’ 10월 공개

http://www.bloter.net/archives/290001
-2017.09.14
======
전기차의 가장 큰 이슈는 주행거리다. 단순한 문제다. 전기로 배터리를 충전해서 자동차를 움직이는데, 과연 얼마만큼의 동력을 출력해낼 수 있을까에 대한 의구심이 있는 것이다. 사람들은 아무래도 전기로 동력을 출력한다는 사실에 대해 아직도 익숙하지 않다.

하물며 승용차가 아닌 트럭은 어떨까. 테슬라는 언제나 혁신에 도전한다. 일론 머스크 테슬라 CEO는 9월14일(현지시간) 다음 달 26일 전기 충전식 주행 트럭 ‘테슬라 세미(Tesla Semi)’의 프로토타입을 공개하겠다고 개인의 SNS 계정을 통해 밝혔다. 테슬라는 지난해 6월, 연례 주주총회에서 배터리로 작동되는 장거리 전기 트럭 개발에 대한 목표를 밝힌 바 있다. 하지만 애초 2017년 9월을 목표로 삼았던 것을 생각하면 속도는 한 달 정도 늦춰졌다.
~~~~

======

그동안 개인용 승용차에서, 이제는 상용 전기 트력(프로토 타입)을 공개 한다네여~",['내부적으로는 테스트 끝났지요\n그러니 공개합시다']
2017.09.14 22:21,1380,maga****,175.119.***.42,3,0,"2차 전지 중 아직 안 오른 전기차 테마주..

삼진엘앤디...

삼성SDI에 배터리 부품 납품..

전기차 순환자전..머니투데이MTN에서 내일 사라고 추천..단기 3200원 목표가",['그래서 어뜩하라구']
2017.09.14 19:09,1713,byun****,175.223.***.57,4,3,개미가 들어오는 순간 하락이 전초전이 될것이다.,[]
2017.09.14 18:46,2004,kaan****,112.172.***.43,1,4,급한데,"['후발 주도주 탄생', '간다', 'ㅋㅋㅋ 댓글 대회 나가두 되겠어요...', '택시가 아닙니다', '회사에다. 예기 해봐요. 급하다고. 2만냥 올라가게. 해달라고']"
2017.09.14 16:42,2038,ksy1****,118.218.***.38,19,2,본시 후성은 내성을 키우면서 가는종목이라 잠시 흔들려도 인내를 가지면 큰 성과가 있을것입니다.대내외적 환경도 좋고하니!,['굿!']
2017.09.14 15:39,1788,an44****,1.229.***.226,9,1,"다음주부터 공매도 세력 박멸 특효약 출시~

후성 장농속에 꼭꼭 숨겨놓으시요

후성 단타 종목 아닙니다

개미 물량 기관 ,외국인 물량 쓸어담네~

상승 종목 올라타야지

왜?

매도하는가

더 물량 매수 싯점인데~~",[]
2017.09.14 14:36,1554,yaki****,14.33.***.130,6,3,"전기차 고속 성장하지만. 본격실행은 시간이 많이 걸린다.~

헌데~ 아파트 단지에 즉시 전기차. 충전장치 의무화에 ....

하루 급등한. 피앤이 솔루션.~~

담장에. 나팔꽃 넝쿨줄기

지속 올라가듯. 웃을일 확실예상이네 ~~ㅎㅎ",['그거 다 걸치해야 후겅 한달매 ㅜㄹ이다.']
2017.09.14 14:21,1477,simv****,27.117.***.98,7,2,누가 뭐래도 난 너 사랑한다.,"['나두~♡♡', '너만믿는다']"
2017.09.14 10:20,2057,besm****,223.39.***.100,3,7,"삽질을 시작

오늘도 공매도 세력의 힘을 보여줘라

개미들 뇌동매를 위해

삽질을 하시오",['019550\n?\n003230\n??\n\n061970\n???\n바닥세종목']
2017.09.14 10:05,2050,pic2****,223.38.***.8,8,2,"기사 떴네요
회사 탄탄해 보이네요",[]
2017.09.14 09:55,1764,sang****,175.223.***.215,10,1,갑니다.,"['스타 .... 휴~~~', '300억가진자는 점마처럼 아가리 절대 안털지', '돈자랑도. 가지가지. 잠자코. 있어라. 뭐하러 쓸데없는말. 지꺼리고. 욕먹나. 어제도 그러드만. 오늘또. 지꺼려대내. ㅋㅋㅋ', '관심종자 새키지.. 300억은 니미', '이넘은 비싼밥먹고 괜히 모하러 욕을 사서 먹나. 세상에는 이상한 넘 많아 ㅋ', '사는 집은 있수?', '양평가서 해장국먹고 정신차리라', '이새키 허언증환자네', '양평 어디요.. 용문 ㆍ강상', '개집?', '귀엽네 구라새키']"
2017.09.14 09:29,1005,limh****,223.39.***.213,4,1,에라이 ~~~,[]
2017.09.14 09:26,1316,h316****,58.72.***.189,9,2,"일진머티--포스코켐텍--에코프로--후성으로


걸음마 단계인 수소차 대장 일진다이아에 비하면 후성은 3만은 가야겠죠.",[]
2017.09.14 08:24,998,vict****,223.62.***.102,5,0,주가는 최고가 공매 누적량도 절정 오늘도 한바탕해봅시다,[]
2017.09.14 08:16,713,h316****,58.72.***.189,10,0,공매도 장난에 휘둘리지 않으면 2만은 순식간이다. 그 것은 울 주주가 박살내야한다.,[]
2017.09.13 21:50,1553,psi7****,14.48.***.147,8,2,이제 날라가나요,[]
2017.09.13 21:13,1354,ykim****,118.36.***.111,23,1,"공매도 현황 함보세요 공매도잔고가어마합니다 오늘 주가가오르니까 죽을힘을다해서 가격떨구려고 공매도엄청쳐서
방어에성공했네요 오늘하루 265489 주 공매쳐서 상승을막아내엇지만 우리 소액주주여러분 공매세력들 싸게던지면
모두가받아먹으면 결국 공매넘들파산합니다 싸게마구던질때 겁먹어서 같이던지는실수하지마시고 던져주면모두가받아먹어요 회사안심하고믿고가도되는주식입니다 후성 앞으로더욱더성장하는회사이고 현재도수익안전합니다
공매세력이 겁줄때동요하지말고 기회로생각하시고주워담으세요 그래야공매도를이길수있어요 14000원만넘으면공매잔고반환위해 주식매입시작하면 20000원금방갑니다 모두화이팅합시다.","['굿', '꼴값 마시고 돈이나 벌으셔,']"
2017.09.13 19:08,1315,sang****,175.223.***.215,1,4,그래도 매출과순이익이 증가하는 모습이 보이는 종목입니다.하루만 주식하나요^^,['빚은 다갚았냐?']
2017.09.13 16:55,1101,sin_****,112.161.***.136,2,0,"언제 빠져야할지 모르겠네요

전에 주식들도 다 이득보고 빠지긴혔는디

빠지니까 고속도로 타버리더라구요ㅎㅎ

주식이 참 어렵네요",[]
2017.09.13 16:12,1425,love****,223.62.***.94,6,0,ㅠㅠ,"['제 매매 패턴은 예를들면 어제 주성 16300 에 매도해 조금 먹고,후성 종가 12100 에 매수해서 오늘 12450에 매도 햇쇼,1주에 한두번 5%는 거의 먹습니다,그리고 또 12100에 매수햇슈,낼 장초에 2~3%수익주면 무조건 매도 이런 식으로 하니 그럭 저럭 수익 냅니다,크게 먹을 욕심에 외인이나 개관넘들 한테 백패합니다,']"
2017.09.13 15:26,1362,ksy1****,106.244.***.78,15,1,조금 여유로운 마음으로 길게 봐야할것 같네요! 아쉬운 하루였습니다.,"['다른놈은 잘만가는데 얘는 왜 이럴까유 아까비', '4%이상 수익 줄 때 매도 하고 수급 상황 보가며 또 들어가 먹고.....,개미 님들 돈 벌려면 외인 개관 넘들 이용하소,', '남들갈때 못가면..... 빠질때 같이빠지겠네', '이 조급함 시가 근처에서 매수했는데 바로 빠저 물렸네요 처음 저가에 걸어둔 것 취소 안하고 두었어야 했는데', '너무조급하게 생각할거없어요']"
2017.09.13 15:11,858,jung****,210.107.***.42,6,0,너희들은 노는건데 개미들은 피눈물 난다~ 이것덜아~,[]
2017.09.13 14:51,752,gulb****,211.189.***.211,0,3,살거면 팍사라 매도수로 주가 낮추려고 똥사지 말고 시키들 싸게 살라고 눈치만 슬슬보네,[]
2017.09.13 14:48,1258,hmmb****,175.119.***.59,1,3,"잠깐 빠?다 다시갑니다
월레행사에 침착합시다",['멜치 14만주 던지고 막판에 다시 주워담으면 진짜 양아친데...']
2017.09.13 14:36,506,besm****,223.39.***.180,3,0,"그래 이거야.

주식의 묘미가 아닌야구.


삽질 분발",['후성 마의 2시반 구간을 무사히 지나왔습니다.']
2017.09.13 12:31,530,dhlr****,210.223.***.200,0,1,..,[]
2017.09.13 12:25,401,huns****,211.198.***.28,1,1,개조루,[]
2017.09.13 12:05,575,besm****,223.33.***.172,2,0,"아니면

쓰레기야",[]
2017.09.13 11:20,327,besm****,223.33.***.240,1,1,"ㅎ ㅎ

삽질이 시작되었군.

어휴 살것다.",[]
2017.09.13 10:47,412,sang****,175.223.***.215,3,0,떠납니다.다들성투하세요.,"['삼쩐원', '가족회관에서 드세요ㅋㅋㅋ\n계란찜 최고!', '300억 재산있는사람이 이런데서 댓글이나 달고 있을까요?\n3백정도면 몰라도..', '전농성당들러 참회하고 오너라', '저 300억대자산가님 혹시 계좌인증 가능합니까??']"
2017.09.13 10:44,404,zero****,115.93.***.251,3,1,"뒤돌아 보지 말고 냅다 달려라~~~~
오늘은 니가 일등할 차례다
알았재?",['일진은 날아가네']
2017.09.13 10:41,420,huns****,211.198.***.28,3,1,후성 간에 기별도 안가네...,['후성이도한번주지않을까요']
2017.09.13 10:39,223,besm****,223.62.***.174,1,1,"니들이 내 밥먹줄래.

공매친 나 실업자되면",[]
