2017.08.29 12:20,129,l78b****,14.38.***.86,2,0,"니머리속은 똥만들었으니


주가가 내리는 날만


저리 까불것지.


너


대인관계 꽝이지 .

ㅎㅎ


학창시절 왕따에다가 ㅎㅎ",[]
2017.08.29 11:06,289,goto****,223.62.***.60,0,4,".
.
.
.
.
.
.
.
여기서 왜 뭐하세요?","['그런 당신은 뭐하세요??', '수익내죠..ㅋㅋ']"
2017.08.29 00:08,195,l78b****,110.70.***.135,4,0,"주식대여금지하시면 


상승은 극대화됩니다^^~ 





굿럭!!




어렵지 않습니다.


급숏커버링을위해.









주주들의 단결된 행동 필요!",[]
2017.08.28 19:32,243,l78b****,39.7.***.126,3,2,"외인의 매수 평균가를


아신다면



외인은 아직 이가격에 매도칠수 없습니다.


8월위기설에도


더많은 매수세를 보였는데요!



챠트도 이쁘네요 ㅎㅎ


거기다.


유통주식수도...점점 말라가네요 ㅎㅎ","['ㅋ goto이새기 쫄리니 발광을하는구나 ㅎㅎ', '생긴대로 딱 노네']"
2017.08.28 23:13,203,goto****,61.253.***.43,2,3,"이런걸 포인트라고 쓰냐?
이런 케이스 주식이 다 대박이 났냐?
주식이 쉬워보여?

한심한 쉐이 ...
어디서 새로운 발견한 것처럼.. ㅋ
다 아는 내용 .. 흥분해서리...
그래 니가 말한 내용을 가진 주식이 다 시세를
냈냐? 확율은 반반일껄...ㅉㅉ",[]
2017.08.28 19:26,146,l78b****,39.7.***.126,3,3,"이제는 급 급


숏커버링!


물량 뺏기지말고 간수잘하시길....


이제 배당액 1000원정도 할것임...ㅎ


맛난거 사드셔야죠!


동료개인여러분!



월요일이 빨간불이면

그주는 간다는것!


개관. 사모 호갱연금 항복하다.


큰코쟁이 형님들에게.


이제외인비중 17파센트

이번주 돌파. 확정!



주가오르면


개인은 수익내고 매도치겠지 ㅎㅎ",[]
2017.08.28 14:39,159,l78b****,39.7.***.126,8,0,"양심도 없는 양아치

니 게시글보고


매도친 소액주주의 재산을 손실입힌죄!


처맞아도 시원치않다.



싸대기 갈겼음 좋것다.


니낯짝.

차~~~알싹!

ㅎ",[]
2017.08.28 14:14,175,goto****,223.39.***.46,3,5,"언더도그마 현상...
갑의 위치에 있거나 부유하거나 권력이 있으면
모든 다른 가능성 제쳐두고
나쁠거라 판단하는 것.

이런 사건은은 갑질의 병폐가 아니고
개인의 인격적 문제로 봐야함

물론 인격적 결함 있는 임원을 어떻게 할 것인가 하는 것은 다른 문젱 ...",[]
2017.08.28 13:16,179,l78b****,220.116.***.53,9,1,"주가가 마치 6만원 밑으로 아니 4만원까지

떨어질것처럼 부정적인 글을 마구 쏟아내서


실제 피해를 호소하는 투자자는 없지만


많은 투자자들이 소중한물량을 큰코쟁이 형님들에게


빼앗기는 사태가 벌어졌습니다.

통탄을 금치못함니다.


이에 저는


goto를 똥침 죽을때까지

시행하기를 건의함니다.


두손빌며 잘못했다고...빌때까지!

ㅋ.


요넘 주가가 오를수록 병세가 더 발작하네 ㅎ","['그럼 오므리지못해\n\n\n똥이 질질\n\n기저기차야할듯 ㅎㅎ', '헉! 똥침! 죽을때 까지는 너무하다...\n그냥 바늘로 ...\n\n\n\n\n만번만 찌르기!!']"
2017.08.28 13:24,149,goto****,223.39.***.46,2,4,"책임론..?
니가 등쳐먹은 개미들은 어쩌고?",['안쓰러운 새기']
2017.08.28 14:01,265,goto****,223.39.***.46,1,5,"그리고 나는 주가 얘기는 한 적 없다.
한심아..ㅉㅉ
이런게 있고 참고하란 얘기징. ..
너처럼 사기치겠냐 내가? ㅉㅉ",[]
2017.08.28 12:32,188,goto****,223.39.***.46,1,3,".
.
.
.
.
.
.
금일 오후 2시",[]
2017.08.28 12:40,186,l78b****,220.116.***.53,5,0,"어떡할래?

주가는 오르는데


아이큐 두자리 goto야...



찌그러져 있으렴!

ㅋ","['아이디 여러개로 조작질은 ㅎㅎ\n\n이놈게시글은 추천1나는 기본받고 시작하네 ㅎ\n\n\n그리자신없냐? 조작질하게 ㅎ', '두렵냐? 옳은 말만하니..ㅅㄱㄲㅅㄲㅇ']"
2017.08.28 11:31,282,wanj****,116.32.***.78,5,0,"기관도 어쩔수없나..?
좀더 눌러줬으면 좋을것을..
아직 배가 고픈데....",[]
2017.08.28 10:04,194,nudl****,175.223.***.117,3,5,69200원에 ^^,"['ㅋ 물렸네 ㅎㅎ', '잘 오셨어요...']"
2017.08.28 09:28,189,l78b****,39.7.***.187,2,1,"요즘 문정부 들어


몸사려야되는데...


결단해야지 빨리!","['언론이 무섭네요.\n상 갑질 적폐네요', '그래도 실적 잘올렸쟈나\n\n\n다만 주주가치제고가 소홀했지!\n\n\n이제 사요나라할시간.', '많이 조아대더니 결국ㅋㅋㅋ']"
2017.08.28 09:12,196,scar****,14.63.***.134,0,1,"저렇게 직원들은 쪼아대니 실적은 나오지만, 이 사장 모가지가 위태위태해 보인다 ㅎㅎ",[]
2017.08.28 09:12,180,f2ea****,1.177.***.166,5,0,"이거
물러나고
새 인물로 오면 더 좋겠죠",[]
2017.08.28 09:02,162,l78b****,110.70.***.161,2,0,"하이맛뜨.




급숏커버링.


ㅋ


하이맛뜨 주가 10만원 ㅎㅎ



되것지?",[]
2017.08.28 01:02,189,l78b****,39.7.***.241,2,2,"하이마트는



3분기가 최대매출이나오는



분기죠!



투자자들은 알아서 참조!",[]
2017.08.27 17:57,226,l78b****,110.70.***.116,3,0,"과거엔 없던제품!


앞으로 1인 핵가족 비중이 늘어날것으로 예상되므로


제품판매는


계속될것으로 예상됨니다.



하이마트는



3분기가 최대실적의 분기죠!



그걸알고있는 외인이 미친듯 매수하는지 모르겠 습니다.",[]
2017.08.27 23:00,128,goto****,223.39.***.126,1,3,"정보라고는 초등생도 아는 수준이고
생긴것도 이상하게 생겼더만..ㅉㅉ",[]
2017.08.27 00:53,232,goto****,223.39.***.189,2,4,"재업
.
.
.
.
.
.
참고하시라",[]
2017.08.26 15:00,263,l78b****,110.70.***.235,4,0,"급숏커버링 할것이고.


공매친넘들은



뒷목잡고.


혈변을....싸지르것지!


그리고 시름시름 앓다가.


죽겠지!


그리고 지옥문 앞에서 죄를 봐달라하지만.


죄중에 최악질이라...


눈물 콧물 흘리게 되겠지.

그렇게


정정당당하지않고...까불다. 개인들 피빨다가


큰코쟁이 외인에게 뒷목덜미 잡힌꼴이


우습다.


점점 개울가의 물은 빠지고.

고기들은 숨을 헐떨거리며.

그웅덩이는 물반고기반이 되리라!


한반도 8월위기설에도 외인은 끊임없이

지분을 늘렸으니...곧


17파쎈트 돌파예정이다.",[]
2017.08.26 14:46,174,depo****,124.216.***.116,4,2,"이동우 당장 내 ?아라

리스크관리는 대응이 신속해야 된다",[]
2017.08.26 00:28,216,l78b****,39.7.***.214,6,1,"부정적사람 : 급락 기사보고 온 사람도 계중에 있음  
이미털렸거나 낼 오를것 같은데  
오늘 담지 못해서  
억울해서 게시판에 기웃거리며  
낼 떨어지면 담으려고 악플위주로  
글을쓰고 분위기 몰아가려 노력중  

- 핵심 : 반대로 생각하면 하이마트 관심이 없는  
사람이면  
게시판에  
관심도 갖을일 없고 글 남기지도 않음  
부정적으로 보는데 왜 시간할애해서  
글쓰겠어  
다들 뭐하나 떨어지면 주워먹을거 없나해서  
기웃거리는거지  



아이큐두자리 goto가 위내용에 

딱부합됨! 


괜히 아이큐두자리가 아님 


수가 훤히다보임!",[]
2017.08.26 00:36,206,goto****,223.39.***.250,2,4,"사고파는 판단은 지극히 개인적인 것..

나는 단지 호재만 보고 악재는 모르는 외눈박이 게시판에

균형을 찾고 경각심을 불러일으키는 것 뿐 ..

너같이 매매의 수단으로 사용하지 않는다.

밑에 니가 말했지만 몇 번 사고 팔아 푼돈 먹었겠지..

항상 매수 홀딩을 외치며 뒤에서 매도하는 버러지 짓은

안한다. 그건 너 같은 종만이 가능한 것이지..",[]
2017.08.26 14:43,153,l78b****,110.70.***.235,1,1,"당연히 5년여기있는데


한번도 안팔았것냐?

ㅎㅎ


그게 잘못인가? ㅉㅉ


그푼돈이 니 후손 고시원비까지



아니 살수있는돈이란다 ㅋ



반올림해서 아이큐두자리야~~^^",[]
2017.08.26 00:26,206,goto****,223.39.***.250,1,5,"이재용 실형 선고에 재계 '우려'…롯데 재판에도 영향 본문듣기 설정
기사입력2017.08.25 오후 10:20
좋아요 화나요 좋아요 평가하기 4
6
글자 크기 변경하기

SNS 보내기

이재용 실형 선고에 재계 '우려'…롯데 재판에도 영향

[앵커]

이재용 삼성전자 부회장의 실형 판결을 두고 재계는 안타깝다는 반응을 나타냈습니다.

또 이번 판결은 비슷한 구도로 진행 중인 롯데그룹의 재판에도 영향을 미칠 것으로 보입니다.

곽준영 기자입니다.

[기자]

이재용 삼성전자 부회장의 1심 재판 결과를 숨죽이며 지켜본 기업은 삼성만이 아니었습니다.

롯데, SK, CJ 등 대기업과 경제단체들은 공식적인 언급이나 논평을 자제했지만 대부분 안타깝다는 입장이었습니다.

특히, 국내 간판 기업의 총수가 실형을 받게됨으로써 기업들의 경영 환경이 더욱 악화될 것에 우려를 나타냈습니다.

<재계 관계자> ""이번 판결로 기업들이 투자나 이런 부분에서도 위축되지 않을까라는 우려가 커지고 있습니다. 반기업 정서도 확산되지 않을까하는…""

또 기업의 경영환경 악화는 우리나라 경제 전반에 큰 악재가 될 것이라고 주장했습니다.

이 부회장의 실형 선고에 따라 재계 총수들을 타깃으로 한 수사가 다시 조명 받을 가능성도 걱정하는 부분입니다.

한편, 이번 재판에 가장 촉각을 곤두세웠던 롯데그룹은 이번 재판 결과가 신동빈 회장 재판에 어떤 영향을 미칠 지 예의주시하고 있는 모습입니다.

롯데그룹의 신동빈 회장은 K스포츠재단에 70억원을 추가 제공했다가 돌려받아 뇌물공여 혐의를 받고 있습니다.

하지만 재판부가 이 부회장의 미르·K스포츠 재단 출연 혐의를 무죄로 판결하자 일단 긍정적으로 판단하고 있습니다.

만약 뇌물죄가 확정되면 롯데그룹의 잠실 면세점 특허권은 취소됩니다.

롯데 측은 이 부회장의 무죄 판결 부분을 향후 재판에서 부각시킬 것으로 보입니다.

연합뉴스TV 곽준영입니다.

연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23",[]
2017.08.26 00:10,201,goto****,223.39.***.250,0,5,"1. 가전유통업은 레드오션...가격으로 치킨게임/사양산업
2. 성장성 없는 기업...그저 물가인상율 만큼만 성장
3. 일시적 실적(에어컨)은 주가에 영향 없어..
단기 모멘텀으로 이미 주가 반영
4. 롯데수사와 경영권 분쟁...어느쪽도 이길 수 없는 영원한
불안요소. 언제 어떤 악재가 되어 나타날지 알 수 없음
5. 연기금...오르면 팔고 오르면 또 팔것임...저주에 가까움
6. 주주 구성이 질이 낮음
7. 유통업은 소외주... 수급이 돌아오려면 2년 이상..경기
반전 없인 영원한 소외주
8. 매물대...전체주식 중 유통주식 보유 개미 중
대부분이 7만원대억 집중적으로 물려있어
저항매물대 겹겹
9. 향후 반전 요소가 전혀 없음...호재인 여름실적이 오히려
내년에 부담이 될것이라는 견해가 많음..안되는 주식의
전형적 주가 해석임
10. 재수없는 l78 등... 옴 붙었음..
위 두명이 보유중인 주식 중 잘된것이 없음.
하이마트 수익도 다 과장된것..몇 푼 먹었을지는
모르나.. 다 거짓음
11. 꾸준히 수익내지만 꾸준히 저성장

추가12. 전기차이슈는 없다. 상식적으로 차는 고급 ㅇㄱ미지 마케팅을 한다. 중저가 싸다식의 하이마트와 이미와 어울리지 않다. 절대 판권 못 얻는다.
13. 해외진출.... ㅋ 웃기지마라. 기존 토종업체,제품마진확보 등 타국 업체가 들어갈 시장이 아니다.
14. 대충 온라인 가격만 따라가다가 손해만 볼것",[]
2017.08.25 23:10,208,l78b****,175.223.***.14,1,0,"개관 호갱연금. 그리고 싸모뽄드



야내들



엄청난물량 패대기쳤음 좋것다.


외인17파센트 훅~~~~넘어가게 ㅎㅎ


카운트다운



품절주! 하이맛뜨!",[]
2017.08.26 00:06,206,goto****,223.39.***.250,1,2,"ㅉㅉ
니 놈 설레발에 절대 못간다

5년 투자해서 10프로 이하 수익내는

너의 장투 논리....ㅋ

ㅉㅉ",[]
2017.08.26 00:15,95,l78b****,39.7.***.214,1,0,"내계좌를 본것처럼 말하는


한심한 인간의 논리!


내가 5년간 안팔았을것같냐?

ㅉㅉ


사고판게 몇번인데 ㅎ


자위하냐? 아이큐두자리 goto ㅎ","['ㅋ 푼돈이 니 몇년 년봉일껄 ㅎ', '푼돈 몇 푼 번것가지고 ㅈㅈ']"
2017.08.25 20:29,232,gasm****,39.7.***.152,5,0,"거래량 터지면서 급등후 다음날 밀리고 다시상승
그리고 횡보 불야불야 개관매수 횡보
다음실적 기다림~♡",[]
2017.08.25 20:01,122,goto****,223.39.***.250,0,6,"1. 8월3일 이후 최저점을 찍었던 대차잔고는
지속 증가하여 저점대비 10만주 증가

2. 외인 매수세 약화
저번처럼 주가가 7만을 찍으면 외인매물이 나옴.

3. 7만초반 고점을 3번 공략 실패
이번에도 실패로 가는듯 .. 월요일 결판

4. 78이의 손놀림이 빨라짐
곧 찌끄리고 확 꺾일듯.. 언제나 그랬던것처럼","['오늘 매도하신분인가 ㅎㅎ', '불경기에 처자식 먹여살리기 힘들텐데.. 가끔 박카스라도\n한병하세요.\n아자아자 힘내라.']"
2017.08.25 18:29,239,l78b****,175.223.***.249,3,0,"벌써 외인비율

16.53파센트!



이제 유통물량 얼마안남았다.


외인이 이걸 노리는지도 모르겠네!


이번게임은



연합외인투자자들의 승리!


따논당상!",[]
2017.08.25 18:27,112,l78b****,175.223.***.249,1,0,"최저시급 올라가서


그쇼크로 주가떨어졌는데.



그인력. 초정예로 운영된다면



주가에 도움될텐데요!


그리고 님아.


우리가 평상시 군대를 60만대군을 유지하는이유는


전쟁이 언제날지 모르겠기때문에


무기도 기름칠하는것이고.


하이마트인력이 그정도 정원이 된것은


손님이 맥심업 들어왔을때.


대비해서 그런거고

직원들 쉬는날 로테이션으로 돌아가며 쉬는데 님이


간날은 직원들 만땅 출근한날 아닐까?


그리고


직원들월급 박봉이라 크게 걱정안하셔도됨!",['추천하나는 제가드림!\n\n커커커']
2017.08.25 15:57,129,l78b****,175.223.***.166,2,1,"기존 에어컨 김치냉장고를


대체할 상품군


고마진군이 나타났다는것이다.


영업이익에 도움되는.


앞으로 기술이발전할수록


최첨단 전자기기는 계속 나온다.

가사도우미

출시예정


2035년 5원!


예약필쑤!",[]
2017.08.25 15:34,127,l78b****,175.223.***.166,4,2,"한큐에 못오른다.



쉬엄쉬엄 오르자!



10만원~~~이상까지!



품절주 예약! 하이맛뜨!","['저는 8만원대에서 하차함니다\n요새\n\n\n건물보러다니느라.\n\n\nㅎㅎ', '10만은 무리아닌가요ㅋ']"
2017.08.25 12:15,142,l78b****,220.116.***.53,5,2,"늦게가면 어떠하리~~^


8만원~~~이상 가는건


기정 사실인걸 ㅎㅎ



가자!


품절주!



하이맛뜨",[]
2017.08.25 11:02,166,boys****,223.39.***.193,10,0,"뭐 어차피 게시판보고 투자하늣건 아니니.
주주여러분들께서는 동요치 마시고
성공투자하세요.","['다들 시한부지 100년 200년 살거같지?', '관심종자들이죠...어그로꾼들 ㅋㅋ', '시한부 goto. 어여 삶을 마감하시게 다른이를 위하여 께헹 ~', '말기환자goto', '중증환자가 더 안 좋은거 알지...', '불치병환자 goto\n\n\n중증환자 l78b ㅋ\n\n\n게시판 보고 투자안하면\n\n즐겨요.\n\nㅎ']"
2017.08.25 10:37,136,goto****,223.39.***.250,1,5,"풍년이더니..
금일 하락 마감 뻔하다...ㅋ
품절주? ㅋ
알고나 하는 소린지.. ㅉㅉ
뒈질 수도 있엉..ㅉㅉ",['ㅎㅎ']
2017.08.25 10:34,156,goto****,223.39.***.250,1,3,외인이 팔기 시작하는구만,[]
2017.08.25 06:18,195,boys****,223.39.***.193,4,0,"만약 20% 채운다면
유통물량은 10%남짓..

꼭 잡으세요. ㅎ

품절주 될듯.",[]
2017.08.25 03:52,175,giwo****,59.3.***.44,1,7,"sbs서 글적었니? 내종목 많은데 난 주주가 아니니 종목애기는 안해 장투자? 그걸 말이라구 하니? 8만주식이 4만가두 장투했어? 그래 믿어줄게 근데 난 널 인간적으로 떨어진놈이라는 뜻이야
잘생각해뵤구 50%수익보구 팔았으니 너보단 낮지? 주식은 미래를 보구 하라는거다 떨어질때가 사는건지 오를때 따라사는건지
광고? 내주식은 내글 전체보기하면 나온단다
이익보구 잘하구 난 떠났으니 안오지만 잘해
오늘은 잠깨서 적는단다","['인간이 살면서 78이보다 못해서되겠어요? 78이 ..ㅋ 하종', '주가가 오른건 니실력이 아니구 실적의 힘일뿐이야\n항상 그걸 애기한거구 글에 영양이 없잖아 넌 항상']"
2017.08.25 08:36,133,l78b****,175.223.***.56,4,2,"방해해서 미안~~~^^


새벽에 깨어서 댓글단다고 ㅎㅎ

꿈보다 해몽이좋네 ㅎ


너가 하이마트 역성장이네 뭐네 잡소리하며


게시글써대고 여기남아있는 주주들을 바보같은듯

썼는데


주가는 왜? 오르냐?

외인은 왜? 저리 미친듯 매수할까?


giwo 아가야 건방떨지말고 겸손해라.


빙산에 일각처럼 보이는게 전부가 다아니다.


새벽에 글쓰느라 ㅎㅎ왱간히 열받았네보네


영업뛰는데서 ㅎ 훼방놓으니 ㅎ",[]
2017.08.24 23:45,165,l78b****,110.70.***.82,6,0,"아이...고투!




안쓰러운 아이...


지금도 고시원 창문없는 방에서


댓글 알바를 하고있겠지.


ㅉㅉ",[]
2017.08.24 22:38,206,goto****,223.39.***.104,1,6,"기대가 크다고?
.
.
.
.
.
이 주식이 갈 자리에서 가더냐?
.
.
.
.
기억을 더듬어봐...ㅉㅉ",[]
2017.08.24 20:56,120,gasm****,61.84.***.11,4,0,"오리온 롯데하이마트 하이트진로 몰빵하슈~^^
셋중 아무거나 크크크",[]
2017.08.24 20:54,218,l78b****,220.116.***.53,3,2,개인만 매도!,[]
2017.08.24 20:20,221,goto****,223.39.***.104,1,3,"눈에
꽁깎지가 씌여서
.
.
.
충고가 들리지도 않지...",[]
2017.08.24 19:43,122,mpak****,49.175.***.249,2,5,"펀더멘탈 및 거래량 없이 외인이 쳐올리면 이건 거의 사기죠

매수하지 마세요 이런종목은 외인 지분이 너무 많아서 공매도가 열려있어요

양방향 수익을 낼수있는 엄청난 자본 집단입니다

저는 1주도 없고 갑질사건보고 어떤가 호기심에 검색 들어왔다가 외인이 지들 지분때문에

역으로 주가조작하는것보고 경보 알려드립니다

잘 판단하시고 투자에유념하시길바랍니다'' good luck","['별..', '내일 개폭등자리니까 구경이나 하시죠^^', ';;; 주식해서 돈 버셨나요? 하이마트로만 올해 7천 수익 본 사람인데...전 매도 한지 두달 됐지만 이제 2차 상승 시작이라 보여지는데요^^']"
2017.08.24 19:32,107,mpak****,49.175.***.249,0,1,"사지마

외인들 돈 힘으로 밑장빼기 조작하네 훗날 암것도 모르는 개미들이 밥이 되겠지 ㅉㅉ",[]
2017.08.24 16:17,148,l78b****,14.38.***.86,4,4,"매도하고


수익챙겼겠지? ㅎ



주가는


안드로메다로 가는중!",[]
2017.08.24 15:03,159,ek30****,211.36.***.41,5,0,얼마나 오르고 내릴까가 아니고 오늘은 또 외국인들이 얼마나 매입할까? 로 바뀌네요.,[]
2017.08.24 14:00,158,goto****,223.62.***.89,1,5,"8만원
.
.
.
.
.
.
시간 날 때 분석해드리겠습니다.

충격적 의도가 숨어 있다고 봅니다",[]
2017.08.24 12:43,202,l78b****,175.223.***.3,8,0,"아시다시피!



시장의 유통물량이



적어지고 있습니다.


기다리면


더비싸게팔수있다는 시장의 기대심리로.



물량 뺏기고 울어도


소용없다며


소주한잔 마시며 울분을 삼키던 반올림해서 아이큐두자리 goto를


반면교사삼아.



평생 후회하지 않기 바람니다.",[]
2017.08.24 12:33,194,l78b****,110.70.***.90,8,0,"이종목이 지금도 싸고.



돈많은 코쟁이형님들이.



모레알에서 진주를 발견했기때문에


매수세가 멈추지않음.","['Good~~~boys~~^^', '굿']"
2017.08.24 12:30,158,boys****,223.39.***.178,2,0,급하네요 급해...,[]
2017.08.24 12:28,153,l78b****,110.70.***.90,2,1,"오늘도 개인들 수익내고 매도하겠지.



이로서 이종목은


개인들....ㅎㅎ



외인형아들 오늘도 어여

거두어가세요...ㅎ",[]
2017.08.24 11:37,160,l78b****,175.223.***.169,3,0,"고기반 물반!



외인이 다가져가면.


유통물량 씨가마르면!



공매도 친애들


뒷목잡을시간....ㅎㅎ 급! 숏커버링...ㅎ


3분기실적 잘나올껀디 ㅎㅎ


보나마나 오늘 개인들 매도하겠지 ㅎㅎ",[]
2017.08.24 10:54,169,goto****,223.62.***.89,1,5,"배경과 향후 방향이 눈에 선하다.
.
.
.
.
.
.
.
뱁새들아 정신차리라",[]
2017.08.24 10:38,253,wanj****,116.32.***.78,3,0,골이 좀 깊었으니 높이 올라갈라나?,['기본 8만원대까지~~~고~~~우!\n\n\n커커커']
2017.08.24 10:33,163,l78b****,175.223.***.199,4,3,"세컨냉장고 구매



설치후 고물 수거까지!


이거 엄청 편하다.


고물 전자제품 수거 주민센터에 신고하면


무료로 가져가는데.



그시간적 수고로움.

거기다. 집밖에다 내놔야하는 미관적인 것까지!


하이마트를 만나면!



고민~~~~끝!!","['호구 인증.\n냉장고 하이마트에서 250 만원 짜리\n판매자 왈, 보상할인등등 30만원 캐시백 해드릴께요~~\n실 구매가 220만\n\n인터넷가 150~180 만.\n\n호구 되지 맙시다.', 'Pill뇌가없는 님아...이글은 온라인 비교를한거야.\n\n인터넷이라고 그렇게 가정교육 못받은거 티내지말고.\n\n응?\n\n캭~~~퉤!\n\n\n으찌phil아이디 랑같니 ㅎ', '기분 나쁜일이 있어도..엄한데 화풀이 하면 안돼지..\n말도 좀 순화하고..\n착하게 살아야 하느니라~', '야이 생각없는 놈아 삼승 엘즤 같은.댜기업이몀 다하는거다. 뭘 하이머트만 하는것처럼 꾸며대냐? 이동우 지인이냐?? 아니 하이머트 직원이구나 추잡하게 롯데놈들은 이런짓을.잘하드라 퉷']"
2017.08.24 09:10,150,l78b****,175.223.***.35,3,2,"중대형가전은



하이마트밖에대안이 없다.


설치부터 고물수거까지!



모든제품 비교하고.


시간도절약.



전자랜드갈래?


ㅎㅎㅎ

하이마트의 압도적 시장지배력!


전자랜드와 비교해보시게나?","['하이마트 개비쌈. 최대 100만원 이상도 차이남', '하이미트.알바시키 수준하곤']"
2017.08.24 09:06,138,l78b****,175.223.***.35,3,0,"고작 계열사 대표인데.



롯데 전체가 데미지 입는다는건.



웃긴야그! 쪼다같은 애들 주식접어라...ㅉㅉ





주가상승폭은 급격하게 증가한다.




시장에 거래물량 말라가는싯점!


외인은 매수를 멈출생각이 없어보이기 때문에



기관. 사모. 호갱 연금은


더욱더 불안해하는거다.



돈많은걸로치면



큰코쟁이형님 아닌기요~~~^^",[]
2017.08.24 00:59,178,l78b****,39.7.***.40,3,2,"주가가 오를수록 개인의 매도는 계속될것입니다.


오늘 외인의 매수량 보십시욧!



사모. 연기금. 개관 이놈들


주구장창 매도칠수없지요! 오늘 매도량 마니 줄었지요!


공매도 치면서도 그들은 알것임니다.



어~~~~!!


이러다 올겨울 서울역 가겠는걸 ㅎㅎㅎ",[]
2017.08.24 00:56,165,l78b****,39.7.***.40,3,2,"못보던 아이디 ㅎㅎ

외인들의 압도적 매수세로.


이 태풍을 뚫고 간다.



이동우대표의 거취


나올듯한데!


주주들 주주가치제고 신경써주는 대표


새로왔음 좋것다.",[]
2017.08.24 00:44,257,ktgv****,112.218.***.254,2,0,메스컴탄다,[]
2017.08.23 23:34,173,stan****,116.127.***.40,0,3,"펀드멘탈이고 머시고간에
뉴스보니 사람들이 보면일단 불매운동 나올수도 있다
무조건 악재다
http://naver.me/Ig21j9GZ",[]
2017.08.23 20:27,144,l78b****,175.223.***.229,2,4,"게시판회장 78b가




게시판에서 사랑과 존경을받는 이유가 다있다.



하이마트 귀염둥이 게시판회장 78b


그리고 찐따. 아이큐 반올림해서 두자리...goto ㅋ",[]
2017.08.23 20:08,139,aeri****,115.161.***.53,2,2,내일 사도 오를까요?? 외국인들이 계속사네..,"['지금 사면 물림', '사는 이유는.. 외국인들이 자꾸 급하게 매수하니까요.^\n그들도 사는 이유가 있겠죠^^']"
2017.08.23 16:40,164,bool****,211.187.***.178,4,3,그냥 나이 먹어 인건비 높으니까 트집잡아 짜른거네....,[]
2017.08.23 16:51,222,goto****,223.62.***.181,3,7,"청년 실업 문제인데 늙고 능력 안되면 물러나서 다른 일해야지...
롯데도 대기업이면 날음 처우가 괜찮은 직장일텐데..
능력되는 자가 차지하는 것이 맞지..

그게 진정한 주주 친화정책이지..

인적자원이 전부인데 능력있는 이로 채우면
회사도 좋아지고 주가도 오르겠지...

그것이 진정한 주주친화넹..

이동우 대표 보고 매수 한 번 해볼까나?",[]
2017.08.23 16:34,129,goto****,223.62.***.181,1,2,"너도 너의 이익을 위해 사는 인간이다.

너는 거기다 너의 이익을 위해 남에게 피해주는

일도 서슴치 않는다.

그래서 니가 나쁘다는 거야..

위선으로 속이려해도 오래 있어본 나는 안다.

나쁜 놈임을..


인간이 이기적인 것은 자연스럽다.
그러나 이기심을 채우기 위해 남에게
해를 가하는 것은 다른 문제이다
너는 후자까지 한다. 그래서 나쁜거야",[]
2017.08.23 14:14,279,l78b****,220.116.***.53,3,0,"덥던 여름도 가고



가을이 오는거고!





주가는 가는거고 ...


그렇지?



아이큐두자리야...ㅎ",[]
2017.08.23 14:00,266,xogm****,117.111.***.138,1,3,늦음?,[]
2017.08.23 13:55,239,l78b****,220.116.***.53,3,1,"기다려..


아이큐 두자리 goto말은

짖나보다...


생각하고 ㅎㅎ",[]
2017.08.23 12:17,211,goto****,223.62.***.181,8,5,"서비스업에 염색하라 했는데
안하고 개기면
뭐라하고 안되면 징계하는 거지..
.
그럼 염색하기싫음 하지마라 해야하나?

당연히 대표로서 지적할 수 있고
최고위 대표가 지시하는 사항을 어기는데
놔두면 조직이 돌아가나?

당연한 행동이 갑질이라니?

서브스업에서 흰머리 염색 중요하지..

자기 잘 못은 인정 안하고 갑만 욕하고 을이라는 이유로
다 정당화되는 조선이 싫다.

위에 염색 안한 을이 다른 을에게 더욱 가혹할 것은 분명하다","['동우 니나잘하세요 직원들 복지나잘해주라 그라먼 다된다 욕심은목멍까지차가지고ㅉㅉㅉ', '염색하라 했더니 스프레이 뿌렸다네 사장 우롱하나 ㅎㅎ']"
2017.08.23 10:08,190,l78b****,110.70.***.95,3,3,"둘째는 송이라!




주주가치제고를 위해서는


기업설명회보다.



현실적인. 납득되는


배당액상향~~~1000원이상 책정 시행하라!




외인의 입김 부탁",['16프로가지고 입김이되냐?']
2017.08.23 09:34,271,goto****,223.62.***.181,5,5,"그렇게 열심히 독려했기에
.
.
.
.




실적이 이렇게라도 나왔지 싶다.
.
.
.
대체로 인간들이 좋은 말 할때 잘 움직이지 않음.","['니는센진아니고 빠가야로가 이빠가야로야', '동우야 직원잡지말고 처우개선좀해주라 니만 잘살지말고 잉 개..식', '고투 하마 입성했나보네.']"
2017.08.23 11:35,139,goto****,223.62.***.181,0,3,"토종은 욕 먹어야 일하는 거 맞음.
그런데 스스로는 가장 자주적인 인간으로 착각하고 살아감.
78이가 자신이 정의롭고 이타적인 것처럼 얘기하고 흉내내지만 정작은 자기이익을 위해사는 그냥 인간임.

나는 척하는 인간들을 매우 싫음.
특히 78이 같은 위선이 쩌는 인간은 ..ㅉㅉ",[]
2017.08.23 08:20,192,ace-****,112.218.***.212,2,3,"주식시장에서 이대표에게 주식 뺏끼기 전에 어여 염색들 하시고,,컬러링도 사랑해요~~~롯떼로 바꾸시고들 주식하셔요,,,,더러운 롯떼,퉤!!!!!!!",[]
