2017.10.17 15:46,423,badu****,112.186.***.109,2,7,"주가 급등~~~

올해도 똑같은 패턴~~~

돈있는 개미들은 지금 모으자^^","['어디 이번에 그 동안 사기친거 해명해 보시지 그래? ㅎㅎㅎ 아니면 다시 니가 사기친거 하나하나 새글 올려줘? 아니면 또 도망치며 새글 파며 도배질 할꺼냐 사기꾼아 ㄲㄲㄲ', '얼씨구 그 동안 사기친거 해명하라고 할때는 단 한마디도 답변 안하고 도망치고 계속 새 글 파더니 이번에는 열등분자 주제에 한 줄 남겼네 ㅎㅎㅎ 이정도면 뭐 멋진 종목? 야 사기꾼 벌레. 너 동원 알바 맞지??', '주식은 장타와 단타의 조화~~ 이정도면 멋진 종목이지 ㅋㅋㅋㅋ', '작년?? 단기 상승했다가 다시 밑으로 더 쳐박았는데 이 알바는 뭐라고 지껄이는거지? 응 뭐 단타치자고? 게다가 니까짓 사기꾼이 책임지긴 할거냐 ㅎㅎ 보물선 테마주라고 까지 사기친 벌레 사기꾼아 ㅎㅎ 돼지 내장에 기생하는 기생충만도 못한 벌레가 아주 쇼를 해요 ㅉㅉㅉ']"
2017.10.17 15:42,316,badu****,112.186.***.109,1,7,그런데 주가는 개차반이네,"['어떤 거랑 똑같네 개차반 개널', '상조형님이 상조회가입하래']"
2017.10.17 15:29,315,badu****,112.186.***.109,0,6,계속 밑에서 대기타고 있네 ㅋㅋㅋㅋㅋ,['인정']
2017.10.17 15:23,288,badu****,112.186.***.109,0,7,"짤랑짤랑 소리가 계속나네 ㅋㅋㅋㅋ

겨우 5천만원 가지고 주가 조작이 가능하네 ㅋㅋㅋㅋ

심각하다 심각해",[]
2017.10.17 15:05,259,badu****,211.36.***.14,1,2,매집 많이했냐? 나는 어제 오늘 왕창 모았다ㅋㅋ,[]
2017.10.17 14:37,445,badu****,112.186.***.109,2,8,"동원시스템즈 5만원이라는 가격은 너무나도 매력적인 주가이다

단지 실적만으로 10만원이 가능한 주식에서 악재없이 5만원이라는 주가는

개미들이 너무나도 사고싶어하는 가격대다

5만을 깰수는 없을듯 개미들도 사돈의 팔촌까지 돈 끌어다 쓰면 1억쯤은 누구나 끌고 올수 있다

그런 개미가 단 100명만 있어도 100억이다~~~

그러니 현재 주가 5만에서 하방경직성은 완성되었고

파는 개미가 없고 사는개미만 있는 완전히 수급적으로 안전한 구간이니~~ 잠깐만 기다리면

폭등나온다","['이시키 얘기하는거 보니 곧 깨지겠군. 아 쌍..', '개미는 주가를 올릴수는 없다\n그러나 주가를 방어할수는 있다\n5만원 아래 힘들껄 ^^ 최선으로 내려봤자 장중에 내리는거지 종가상으로는 5만원 이하 못만든다~~~']"
2017.10.17 12:59,470,geno****,223.62.***.188,5,0,"동템이 거꾸로 급등하고 있다.

쓰벌 동원..","['말이 심한게 아니라 오히려 이 정도도 재처리 일가한테는 분에 넘친게 아닐까 ㅎㅎ', '똥원 재처리 쓰레기 일가들... 제발 폭망 기원!', '그래도 말이 좀 심한거 같네요.', '확실시 됩니다. 최저가 3번쯤 갱신후에 빌~빌~빌 하다가 5만원대에서 놀다다 ..내년 상반기 3만원대로 쳐박을것 같음. 아니면 말고...', '내일쯤 4자 보나요?']"
2017.10.17 12:43,404,sman****,223.62.***.215,0,0,국제약품?,[]
2017.10.17 11:32,457,mari****,39.117.***.196,3,0,임박~~~.......다같이디지나?!,[]
2017.10.17 10:50,470,bgso****,211.51.***.214,4,1,얼마나더기다려야하나,['존버..아니면 5년내 부도 상패받기직전까지만....']
2017.10.17 10:31,472,akdl****,182.230.***.229,5,0,있다면 지들 평균단가가 58.000쯤 가야되는데 뭔 지롤인지 모르겟음?,['세력이 티네냐 빙따야']
2017.10.16 17:52,810,lob4****,223.62.***.204,8,3,다들 소감한마디? ㅋ,"['반등하면 텨 나오겠지. 대차가 어쩌고 실적이 어쩌고 하면서..', '못견디고 곧 기어나올거다', '비관적으로 바껴서 안보이는거면 최후의 낙관론자가 비관론으로 돌아서면 진바닥']"
2017.10.15 18:43,775,zero****,121.149.***.96,10,4,"2015년 부터 애널이라는 공식 사기꾼들과 기레기가 떠들었으나 주가가 어떻게 되었나?

작전 용 명분 밖에 안되었고 작전에는 물량 넘기는 시기에 개미들 안심 용으로 허황된 소리 및 장기투자 명분을 꺼내는게 보통이고 동템도 마찬가지라 이후 헛소리와 달리 계속 하향횡보라는 원래 동템 모습으로 복귀했다.

합병이 호재라는 것도 거짓인게 동템은 은박지 합병당시 이후 더 밑으로 쳐박았고 지금도 한피 합병 전후하여 비슷한 모습만을 보이고 있다.

하향횡보중이라고 말을 해도 호구와 사기꾼들은 음해하고 아니라며 안티했으니 곧 급등한다며 아주 대놓고 구라질 했는데 누구 말이 맞는지는 결국 시간이 증명하였다.

계속 실적 타령하던 사기꾼 애널들은 2016 하반기가 되자 아예 말도 꺼내지 않고 침묵 모드로 들어갔고 언론은 단기용 호들갑만 떨었을 뿐.

실적이고 호재고 나발이고 동템은 애초에 그렇게 시장 흐름을 타는 회사 자체가 아니다. 회사가 아니라 사기꾼 평가가 진실에 가깝다. 일당들이 원하지 않으면 결코 오르지 않는다.",['쓰레기들이 만든 쓰레기 회사....']
2017.10.14 12:51,1138,badu****,117.111.***.22,2,12,"일치합니다ㅎㅎ

대차잔고 충분히 상환후 급등 할겁니다

지금 바로 급등시켜서 비싸게 상환할필요

없죠ㅋㅋ

다만 대차잔고를 어디까지 줄일지가 문제인데

현재 25만주 남았는데 ...ㅎㅎ 거의 다왔네","['씨부릴수록 내려가네 ㅠ', '알바...맞음', '연기금 매수가 호재라고 사기치다가 정작 연기금 매도 하자 매도도 호재라고 사기친게 최근일이고 대차 준다고 호재라고 하다가 대차가 증가하자 말돌리고 딴소리한적도 있는게 badu 이지 ㅎㅎ 거기다 보물선 테마주 ㅎㅎ 정치 테마주 ㅎㅎ 정신이 이상한 허언증 환자 사기꾼이 아니라면 동템 알바가 분명함.', '보물선은 접었냐??', '때론 솔직히좀 말혀..\n대차 상환할수록 주가는 더 우하향 할수밖에 없다고 ㅋㅋ\n가끔 한번씩 팩트도 날려줘야 호구들 끌고가지 안그럼 욕만쳐묵고 다 이탈한다 ㅎㅎㅎㅎ', '25만주 남았으면 급등가능한 포지션']"
2017.10.16 11:24,145,seon****,180.66.***.109,0,0,아따 홍어가 땡겨부네 ㅋㅋㅋㅋㅋ,[]
2017.10.16 13:15,113,wand****,39.7.***.63,0,0,알바야 고마해라~ 마이묵었다아이가,[]
2017.10.14 09:42,746,bios****,175.193.***.29,0,3,올해도 좋을런지....,['개미주주를 개호구로 아는 회사는 개미주주들이 회사제품 회사이미지 안티하다 다 떠나는게 답입니다. 물론 대주주 재처리 쓰레기 일가들은 눈도 깜짝 안하겠지만....']
2017.10.14 00:54,595,badu****,117.111.***.96,2,6,무려 13천주 감소...,"['대차잔고 줄어도 주가는 안오르네요', '오늘도 욕 쳐드시겠네 ㅎㅎㅎ']"
2017.10.13 17:06,437,sman****,223.62.***.70,0,1,길목에서 갈챠준다.,[]
2017.10.13 17:03,393,zero****,121.149.***.96,6,1,"야 badu 신고 삭제해도 소용없다. 계속 올릴 것이거든.

-----------------------------------

이미 한피에서.

그렇게 찬티질 하고 허위사실까지 유포해가며 한피 선전하더니

막상 한피가 동템과 합병을 한다고 하자 합병 자체가 가능성 없다고까지 지껄이며 공공연히 매도하라고 떠든게 badu 저자임. 그 동안 그렇게 찬티질 했던거 자체가 역레발이고 사기극이였음을 스스로 자백한 셈.

badu가 찬티? 실제로 의미 있는 찬티를 단 한번이라도 하긴 했나? 다 허위사실 유포였는데?
10월 들어서 저 구더기 만도 못하고 화장실 휴지만도 당연히 못하며 모기 유충 만도 못한 폐기물 badu 기생충은 계속 추궁당하자 지 입으로 개미들 심리 테스트 하기 위해 글 쓴다고 까지 지껄였음.

구더기를 인간이라고 보는 것 자체가 잘못입니다.",[]
2017.10.13 17:00,488,mari****,39.117.***.196,1,1,쏜다?안쏜다?~서초동동원에 한방날리라!!!!,[]
2017.10.13 16:47,395,skyl****,110.70.***.81,7,2,"게시판에서 좀 안 설치면 안 되냐?
지능형 안티라고 밖에 안 보이네,
너가 열심히 게시판에 글쓸 수록
뭔가 사기 싫어지고 그래.

더러워서 손절할까 생각 중이니,
제발 설치지 좀 말아라",[]
2017.10.13 16:43,300,sman****,223.62.***.70,2,1,"ㅋ.ㅋ
바두야 우리 잡주에서 놀자.
나라로 와.
단타치자",[]
2017.10.13 16:40,245,zero****,121.149.***.96,2,3,"연기금 순매수 행진!! 조회 332공감 3비공감 9투자의견 0 의견없음신고
posc**** 211.36.***.201 |작성자글 더보기 2017.07.08 16:54
크든 작든 계속 매도하던 연기금이
2주연속 순매수중!!

1차 10만
2차 13만 여기가 전고점 매물대
3차 20만

연기금 순매수 행진!! 조회 343공감 2비공감 11투자의견 0 의견없음신고
badu**** 211.36.***.201 |작성자글 더보기 2017.06.27 15:50
연기금 대박입니다♡♡
연기금이 지분 9.9프로까지 지속적 확보한다면
동템주가는 30만원도 가능♡♡

연기금 순매수 행진!! 조회 220공감 0비공감 3투자의견 0 의견없음신고
badu**** 59.22.***.136 |작성자글 더보기 2017.06.27 16:59


달나라 도착했나? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

연기금 현재 지분률 조회 527공감 2비공감 13투자의견 0 의견없음신고
posc**** 211.36.***.204 |작성자글 더보기 2017.06.16 16:37
2프로...

만약 작정하고 9.9프로까지 연기금이 늘린다면??

주가가 어떻게 될까??

동템 연기금 매수 전환 조회 361공감 3비공감 5투자의견 0 의견없음신고
posc**** 211.36.***.204 |작성자글 더보기 2017.06.16 16:29
동템 연기금 어제 1800주 순매수
오늘 5100주 순매수

연기금이 매수로 전환된이상
동템은 두려울게 없다!!


========================================================

아이디 여러개 동원해 가며 연기금 매수했으니 호재라고, 급등이라고 사기치던 badu.
그런데???



연기금 어제와 오늘 조회 483공감 0비공감 7투자의견 5 강력매수신고
badu**** 112.186.***.109 |작성자글 더보기 2017.09.26 15:55

5700주 순매도

연기금의 손절물량에 따라 세력도 겸사겸사 하방으로 드라이빙 한것으로 보임

연기금 물량 쭉쭉 흡수하면서 점진적 우상향 기대해 봅니다 ㅎㅎ

연기금 오늘 7500주 매도 조회 77공감 0비공감 4투자의견 5 강력매수신고
badu**** 112.186.***.109 |작성자글 더보기 2017.10.13 16:10

엄청난 로스컷 물량 ㅎㅎ

세력들 매집 들어갑니다 ㅋㅋㅋㅋㅋ

=========================================================

연기금 매도도 호재 ㅎㅎㅎㅎㅎ 그것도 오늘이 처음이 아니고 작년부터 수시로 ㅎㅎㅎㅎ

정신병자라고 밖에 다른 해석이 가능하기는 하나?

이거 완전 미쳐버렸고 허언증 걸린 정신병자 사기꾼 아니고 뭔가?


노숙자가 쓰다버린 화장실 휴지도 badu 보다는 가치 있을 것이며,
70대 폐지 노인이 쓰다버린 꽁초도 badu 보다는 가치 있을 것이며,
암캐용으로 쓰다 버린 생리대도 badu 보다는 가치 있다.

badu 보다 추접한 건 없다. ㅎㅎ 인간이 아니고 구더기이니까.",[]
2017.10.13 16:29,407,badu****,117.111.***.96,1,7,"3분기 마감되겠네

합병과 추석이슈로

확정이 늦어지네...","['구더기가 사람 인척 하면 뭐다? 그게 바로 badu ㅎㅎㅎ', '해명하라고 수차에 걸쳐 물어도 애써 안보이는척 정신승리 하며 계속 딴소리나 하고 있는 동원 알바 사기꾼 벌레 badu ㅎㅎ 생긴게 추악하면 하는 짓도 추악해지는 사례이긴 하다']"
2017.10.13 16:27,337,sman****,223.62.***.70,0,2,"여그서 욕먹지말고
나라,보해 사..
내가 촉이 쫌 조아..
엊그제 셀트리온제.. 들갔다가 쫄려서 나왔는데
어제오늘 50프로 가뿌데..
보해 나라는 괘안타.
나라는 누가 공 좀 많이 들인것 같드라
시간외 싸드라
마이 묵고가라",[]
2017.10.13 16:10,369,badu****,112.186.***.109,1,5,"엄청난 로스컷 물량 ㅎㅎ

세력들 매집 들어갑니다 ㅋㅋㅋㅋㅋ","['멍멍이 주말내내 욕쳐묵을듯..ㅎㅎㅎ', '야 동원 알바 badu. 사기친거 해명은 고사하고 말돌리는게 고작인것은 알겠으니 답하지 그래? 동원 알바짓 하면 얼마 받는 거냐?']"
2017.10.13 15:47,235,zero****,121.149.***.96,4,1,"사기꾼이 그럼 그렇지.
사기꾼이니 할 줄 아는건 기껏해야 다른 아이디 동원해 물흐리기 노리는게 한계이다.

해명 할 기회를 줘도 해명 할 노력도 안해 ㅎ 하긴 어떻게 해명을 하나?
badu 저 도적은 대놓고 사기치고 구라친건데.

badu 저건 아주 단단히 미쳐버린 자다. 할 줄 아는건 그저 허언증.
===>

동원시스템즈가 손학규 관련주인 이유!! (필독) 조회 351공감 4비공감 1투자의견 5 강력매수신고
gold**** 115.143.***.237 |작성자글 더보기 2016.11.01 22:56
손학규가 정계 복귀하면서 출간한 책이 '강진일기' 다
손학규가 정계 은퇴후 대한의 미래를 모색하기 위하여 사색하며 지냈던 곳이 바로 전라도 강진!!!

동원그룹 김재철 회장의 고향이 바로 전라도 강진 이다!!!!!

-------------------------------

동템은 손학규 관련주라고 한다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 바두에 의하면 그렇다고 한다 ㅎㅎㅎㅎㅎㅎㅎ
손학규가 강진에서 사색을 했으니까 동템은 손학규 관련 테마주 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
김재철 고향이 전라도 강진이라서 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ

정신병자이면서 정신병원에는 왜 안 가는 걸까?
생긴 것부터 추악하면 정신도 미치는 모양이다.",[]
2017.10.13 16:00,182,toks****,175.211.***.111,0,1,"꼴 때리쥬???
님께서 말씀 한신 데로 인 것 같습니다...",[]
2017.10.13 15:34,312,badu****,112.186.***.109,0,6,한진피앤씨로 주가환산시 2150원이네 ㅋㅋㅋㅋ 얼마나 저가인지 감이 오지?? ^^,"['ㅎㅎㅎ 사기친 거나 해명하라니까 왜 딴소리냐고 사기꾼아 ㅎㅎ 정치테마주, 보물선테마주 툭하면 급등타령 사기 등 수많은 허위사실 유포에 대해 해명이라고 하라고 기회룰 줘도 이게 아직도 주제 파악도 못하네 ㅎㅎ 사기꾼 주제에']"
2017.10.13 15:33,265,zero****,121.149.***.96,6,1,"쌍바닥 찍고 가려고 하네 조회 282공감 4비공감 10투자의견 0 의견없음신고
badu**** 211.36.***.142 |작성자글 더보기 2016.10.19 22:59
53천원 ㅡ 54천원 찍고 반등 나온다면
다음달 10만원 볼수도 있을듯!!

------------------------
작년 10월 그러니까 정확히 1년전에 badu가 지껄인 소리.
1년 지나니 또 똑같은 소리를 반복중.
그것도 여러 아이디 사용해가며 ㅎㅎㅎ

그야말로 인간이 아니무니다~",[]
2017.10.13 16:01,281,toks****,175.211.***.111,2,0,맞 습니다.......,[]
2017.10.13 15:07,329,sman****,223.62.***.70,0,2,"나라 사
50프로 묵자",[]
2017.10.13 14:52,362,badu****,112.186.***.109,2,8,"미수 몰빵하는거고

쓰리바닥에서는 마누라와 자식빼곤 모든것을 다 팔고 현금화시켜서 주식 사는거다

ㅎㅎㅎㅎ","['풋. 바두따위한테 무슨 예의 ㅎ', 'zero님 예의는 스스로에 대한 가치 입니다.\n의견 말씀 하시는건 좋은데 예의는 지켜주세요.', 'sepc <== badu 까이자 갑자기 나타나 바두 쉴드치는 아이디. 바두와 유사한 발언에 쉴드질도 유사.', '오늘 풀 매수~~^^\n아주 편한 맘으로~~\n자주 오는 기회는 아닐듯.', '완전 어금니아빠같은 시키네', '사기꾼의 특징. 정체가 들통나도 지 정체에 관련된 것은 끝까지 함구하고 말돌릴려고 한다.', 'ㅎㅎㅎ 계속 답변 안하고 새글 파서 도망치네 ㅎㅎ 야 사기꾼, 정치테마주, 보물선테마주, 급등사기, 양봉사기등 수많은 사기질에 대해 해명하라고 ㅎㅎ 이 인간이길 포기한 알바 사기꾼아 ㅎㅎ']"
2017.10.13 14:50,259,sman****,223.62.***.70,0,2,나라케이아이씨 사,[]
2017.10.13 14:32,286,badu****,112.186.***.109,0,7,"이제 개미들도 꼬이고...동호회도 꼬이고...
세력도 적극 자금 투입하고

재밌겠네 ㅎㅎㅎㅎ","['오늘 개미 입성', '너 동원 알바 맞지? 얼마 받고 이딴 짓만 하는 거냐?']"
2017.10.13 14:21,262,badu****,112.186.***.109,0,5,"지난번 저점은 50200원

오늘 저점은 50500원

굿!!!","['너 있는거 뻔히 아는데 왜 답변 회피하냐 사기꾼아 ㅎㅎ 24시간 게시판 붙어서 사는 놈이 ㅎㅎ 정치테마주라 사기치고 보물선 테마주라 사기치고 툭하면 급등 사기친거 해명하라니까 ㅎㅎㅎ 깔깔깔 너 동원 알바지? 얼마 받고 이딴 짓만 하는 거냐?', '동원 알바....', '이 사기꾼 수법이 하나있는데, 구라 계속 치다가 구라 친거 들키면 아예 처음부터 말도 안한 것처럼 함구하고 다른 거짓말 계속하며 계속 딴소리 말돌리기만 하는 전형적인 사기꾼 벌레다. 해명을 할 리가 있나 ㅎㅎ 아예 작정하고 사기치는 사기꾼인데 ㅎㅎ', '얼씨구 사치친거 해명하라니까 계속 도망치네? 야 사기꾼 그 동안 사기친거 해명이나 하라니까 ㅎㅎ']"
2017.10.13 14:18,271,badu****,117.111.***.96,0,6,싸게싸게 매집하자,['역시 해명도 안하고 도망치네 ㅎㅎ 이젠 비열하기까지 하네? 뭐 니가 비열하지 않았던 적이 있기는 했냐?']
2017.10.13 13:59,285,mari****,39.117.***.196,2,1,4마넌 초반까지 떨구겠다~ㅅㅂ 잡것들....끄나풀한마리 풀어놓고 호재도 악재로 바꿔버리네 ㅋ 개나소나 다아는 뉴스는 악재일뿐이다 테크팩이고 ㅈㄹ이고 여긴 글렀다~왜?... 멍멍!!! 내년에나 소생할랑가?!~~에효~~~,[]
2017.10.13 13:39,277,zero****,121.149.***.96,5,1,"입만 열면 사기치고 허위사실 유포 하는 badu?
대놓고 저격해주었더니 이제는 쫄았는가 보물선 테마주라고는 이제 못하는거냐? 깔깔깔

정치테마주, 보물선테마주등 니 구라질이 니가 공부한 결과냐 ㅎㅎㅎ 이 사기꾼아

한피에서 badu 닉으로만 사기친게 아니라 부닉 gold 등 여러개 만들어 게시판 조작질에 써먹더니
여기서도 마찬가지네?

니 사기친게 니가 공부한 결과라고 지껄일 거면 어디 해명해보지 그래?
===>

오늘은 7만원 돌파!! 조회 219공감 2비공감 2투자의견 0 의견없음신고
badu**** 211.36.***.228 2017.03.27 08:39
10프로 이상 상승의 장대양봉!!

왜냐고??오늘 주주총회다!

--------------------
니가 사기친 수많은 거짓말 중 하나 가져와보았다. 공부했다며? 어디 구차한 변명이라도 해봐 ㅎㅎ",['일마가 설마 쪽빠리류 종자는 아니겠죠? 쥐셐같은 비열한 셐휘들.....']
2017.10.13 13:05,372,bios****,175.193.***.29,3,1,엄청 비싼거 아닌가요?,[]
2017.10.13 13:27,292,badu****,117.111.***.96,2,4,"ROE와 PER관계를 알면..

전혀 비싼게 아니라는걸 아시게 됩니다",[]
2017.10.13 12:12,447,badu****,112.186.***.109,1,7,주가를 내릴려고 해도 돈이 있어야 내리지 ㅋㅋㅋㅋ,"['그럼 5만원 깬다는거네 ㅎㅎㅎ', 'bios / 무슨 소리를 하는 게 아니라 ㅎㅎ 저 사기꾼은 언제나처럼 입에서 나오는데로 헛소리 지껄이는거 뿐임', '무슨소리?']"
2017.10.13 12:07,428,badu****,112.186.***.109,2,5,"이왕 떨군거 5만원 깨자

다시 저점에서 모아가자",[]
2017.10.13 08:49,532,sman****,223.62.***.70,0,5,"나 930원짜리 좀 샀는데
괜찮을까?
전문가의 조언을 좀 듣고싶다.
보해",['나라.. 사라']
2017.10.12 20:10,777,badu****,117.111.***.29,5,8,오늘은 6천주!! ㅎㅎㅎㅎ,"['대차거래가 좋은 정보? 검색만 해도 나오는게 대차거래 인데 ㅎㅎ 뭔 헛소리 하는 거야?', '바두! 엄지척!ㅎ', '좋은 정보 감사합니다', '듣보잡들은 그냥 잠이나 자라', 'ㄲㅈ삼', '쯧쯧 한심한놈 한진에서 그리 욕먹더니 아직 그버릇 못버렸고만 니말이 맞든 안맞든 아무도 관심없어 그러니 주둥이좀 닥쳐라 내가 보다보다 짜증나서 한마디 한다 개뿔도 모르는게 아는체 하는 꼬라지하곤']"
2017.10.12 17:06,549,mari****,39.117.***.196,7,1,개나소나 다 아는 소문이나 뉴스는 악재로 작용하는거~저멍멍대는 개 사라지기전엔 절대 올라갈일없단다!!!!~회장님 친히 전화왔더라 ㅋㅋ;,[]
2017.10.12 16:18,791,badu****,112.186.***.109,0,9,"동원산업은 맛탱이가 간상태고

동원F&B는 내년 1분기는 되어야 정상가격으로 회복할테고

믿고 기대할수 있는 녀석은 역시 동원시스템즈 뿐이네

자전으로 계속 외인 물량 매집하는거 보면 슈팅 나온다

언제일지는 나도 모르지만

멀지 않았다~~~

5-20-60-120일선 정배열이 타이밍으로 본다

그럼 넉넉잡아 2주??

대략 3분기 잠정실적 나올때쯤 아닐까??","['개널 주제에 상승 시점까지 주절주절 씨부리지마라.고장난 시계도 하루에 두 번은 맞춘다.', '화장실 휴지 만도 못한 사기꾼 벌레 badu가 올해 4월 지껄인 개구라 ㅎㅎㅎ ==>\n\n20일선 조정 끝 조회 232공감 1비공감 7투자의견 0 의견없음신고\nbadu**** 211.36.***.113 |작성자글 더보기 2017.04.04 13:35\n다시 급등!\n\n-------------\n구더기가 구더기 소리 그게 badu ㅎㅎ', '흐름은 바이오... 와룡일 수 밖에 없겠네요...', '오늘도 구더기 기어가는 소리 하고 앉아있네 ㅎㅎ 니 존재 수준 답다.', '^^', '그사이에 폭~싹 부도나서 망하기에는 너무 시간이 짧구먼,..그래 살다 죽든 말든....']"
2017.10.12 09:55,843,yoon****,124.49.***.205,3,2,정신 세계가 정말로 궁금합니다....,"['싸우지들 마세요 논할가치가 없는인간입니다 그냥', '쳐박고 있는 도중인데도 급등 타령에 장대양봉 타령이라고 황당무계한 헛소리를 도배하듯이 지껄인게 badu인데 뭐라구요? ㅎㅎ 주가전망????', '인간이길 포기하고 대놓고 사기쳤던 이딴 개소리들이 주가전망인가 보군요?\n동템 초급등이다 조회 205공감 2비공감 4투자의견 0 의견없음신고\nbadu**** 211.36.***.18 2017.03.23 09:05\n박수쳐라!!\n20일선 조정 끝 조회 230공감 1비공감 7투자의견 0 의견없음신고\nbadu**** 211.36.***.113 2017.04.04 13:35\n다시 급등!\n문재인 공약주 조회 449공감 0비공감 6투자의견 0 의견없음신고\nbadu**** 117.111.***.239 2017.05.10 10:50\n대박', '아이디 3개 이상 굴리며 게시판 여론 조작할려고 잔머리 굴리는데다 허위사실 유포를 당당히 떠들고 지 정체 까발리니 지가 한 말도 계속 번복하면서 오히려 철면피 기본에 지 탐욕을 지껄이며 지 입으로 소액주주 위하는게 아니다고 아주 당당하게 떠드는 완전한 확신범 사기꾼이 badu 인데 뭐요?', '주가전망 같은 소리를 하고 있군요. 황당하기 짝이 없는 정치테마주 선동질에 쳐박고 있는데 툭하면 급등 타령에 역레발은 기본이고 심지어는 보물선 테마주라고 까지 사기를 친 사기꾼이 badu 입니다. 오히려 한피나 여기 주주들 인내심 높은 편이라고 봅니다만?', '난 동원에 발을 잘못 담가 엄청난 손해를 보고 이러지도 저러지도 못하고 빠져나갈 기회만 보고 있지만 바두를 욕하진않습니다. 바두가 주가조작질을 하지도않고 매번 틀리지만(물론 참고)주가 전망을 해주는데 왜 인신공격을 하죠? 세력이나 대주주가 바두를 욕하는건 이해가 되지만.... 바두을 욕하기전에 스스로를 돌아보시길 권합니다. 동원 재처리 쓰레기...', '남의 귀한 자식을 미친놈 취급하셔서는 안돼죠 돌아이도 인격이 있고 미친놈도 인권이 있습니다 바두를 낳을때 그부모의 심정을 헤아리셔야죠 그 분들이 이야말로 얼마나 가슴이 아프겠습니까 잘 되라고 기도하며 키웠을텐데 억장이 무너지고 속이 쓰리고 뒤집어지겠죠 그분들 생각을 하면 눈물이 날 지경입니다', '외계인', '돌아이 지요~~`ㅋㅋㅋ\n정말 웃기는 똘아이 인것 같습니다....\n정신병자!!!!!!!!!!!확실 합니다......ㅋㅋㅋㅋ']"
2017.10.12 11:49,430,cyk7****,211.176.***.172,3,0,말 들어면 아마 쌍투잡을겨,[]
2017.10.12 09:12,577,sman****,223.33.***.125,2,0,"나라로 와..
진즉에 형 말 들어야제..
와서 설거지좀 하고 가라",[]
2017.10.11 21:46,797,badu****,117.111.***.29,4,10,"9월 28일 ㅡ 4만 8천주 감소

9월 29일 ㅡ 13만 8천주 감소

어제 ㅡ 1만 1천 3백주 감소

오늘 ㅡ 2천 3백주 감소


4영업일 연속 대차수량 급감

총 20만주 상환!! 금액으로보면 100억을 넘는..

다가온다!!","['참으로 노력파~~ 맞던 틀리던 그건 무의미 하지만~~', '100억이 넘는 돈이 이제 주가 상방에 배팅한 것이다\nㅎㅎ']"
2017.10.11 17:11,753,badu****,117.111.***.29,2,13,"밑으로 내려오면..

우린 힘을 합쳐 급등하면 된다ㅎ

얼마까지??","['내공인정, 또라이 인정!', '셔럽베이비 개널', '우린 x 사기꾼 badu의 설레발 구라 o']"
2017.10.11 17:06,623,badu****,117.111.***.29,0,12,"그냥 기다리자
동템도 곧 사상최고가 갱신한다

코스피지수가 이렇게 될줄 작년만해도
누가 알았을까?!

모두가 아니라할때 꽃이 피어나는법","['이회사 2류기업 입니다...이노무X가튼 회사죠', '메어리씨 팔구간겨요?', '보물선 테마주에 이여 외인 물량 어쩌구 헛소리 사기를 치더니 이제는 코스피지수냐? ㅎㅎ 언제는 동템이 지수 따라간적이 있기는 해? 야 인간이길 포기한 사기꾼 badu. 너 지금 허위사실 유포하고 사기치고 구라치는거 즐기는거 맞지?', '여서 죽칠생각관두고 딴데서 수익내는게 훨빠르다~나처럼 ㅋ']"
2017.10.11 14:40,790,badu****,117.111.***.29,1,8,개미 한방에 털어야 하는데,"['난놈이든또라이든둘중하나인데,젊은놈이1~2십억운영하면서,멘탈이이정도강한놈이있을까?\n워렌 버핏도울고갈듯~~\n난후자의자마당쇠쯤으로보이는데...', '밑에 분 말이 적절하네 ㅎㅎ 어금니 아빠 ㅎㅎ 한피 주주들에 의하면 badu 저거 생긴 것도 추악하게 생겼다는데 아주 적절한 평가이다. 생긴게 추악하면 하는 짓이라도 제대로 하던가 ㅉㅉㅉ', '니가 닥쳐야 갈듯싶다. 어금니 아빠같은 시키']"
2017.10.11 16:12,395,toks****,175.211.***.111,2,1,댓글이 전부 오르신 말씀 이네~~~,[]
2017.10.11 14:03,613,badu****,117.111.***.29,0,10,급등ㅋㅋ,['왜 욕을 사서쳐먹는지 몰러.. 중요한 변곡에 역회전타게 하란말여~ ㅎㅎㅎㅎ']
2017.10.11 13:52,461,badu****,117.111.***.29,0,5,"빨리 발표..ㅋㅋ

Lg전자 급등",[]
2017.10.11 13:37,474,badu****,117.111.***.29,0,5,"오늘 저점은 얼마..??

ㅋㅋ오늘 저점 잘잡아서 단타치장",[]
2017.10.11 13:34,390,badu****,117.111.***.29,1,4,그래야 단타가 들어오지,[]
2017.10.11 12:57,390,badu****,117.111.***.29,0,5,단타도 재미없네,['오늘은 윗꼬리 없나 x 허언증 도적 사기꾼 badu의 설레발 o']
2017.10.11 12:53,440,akdl****,117.111.***.129,3,0,"누가 합병이슈 떠들고 다?냐??
나데지좀 마셩~",[]
2017.10.11 12:26,385,auho****,59.11.***.232,0,0,한피를 동템으로 합병후 단주이하 발생시 현금으로 입금되는거 아닌가요? 아직도 입금이 안되서 아시는분 답변부탁합니다.,[]
