2018.08.08 11:23,337,ehdg****,223.62.***.66,0,0,션하네 ㅋㅋ,[]
2018.08.08 11:12,398,ehdg****,223.62.***.66,2,2,ㅇㅇ,[]
2018.08.08 10:05,590,jeaa****,175.115.***.188,6,0,...,['ㅇㅈ']
2018.08.07 17:41,635,jcya****,211.177.***.82,1,1,매출도 중요하지만 주식도 관리좀 해야한다,[]
2018.08.03 14:48,1158,lllv****,111.65.***.143,11,3,"ㅡㅡㅡㅡ통운]
.
.
[^^최고의실적성장종목츄천올립니당물류운송택배대표1위ㄱI업현재주가\.154500원대세상승시작//]","[""씨재이CJ계열회사물류택배ㅡ톰운ㅡ온라인 홈쇼핑 성장과 함께~ 물류 실적 성장성 최고 1위 대표 기업ㅡ cj그룹의물류택배대표1위회사ㅡ대통ㅡ온라인 성장함께=물류성장~최고 실적성장주ㅡ통운ㅡ올해￦25만원↑대세상승 ㅡㅡ중국의 물류 자회사 `cj로컨`주식 상장 ㅅ시제이대힌퉁운운송물류택배대표1위회사호재→경기도곤지암 아시아 최대규모 물류 자동화터미널가동☞물류 처리량,영업익 급증가 ㅡ곤지암물류창고 고정수익 연간 600억 추가☞영업익 급증가\n송영길 북방경제위원장~북방대륙 물류급성장 ㅡ문재인 정부신북방정책'한반도-중국-러시아-유럽-유라시아-북방대륙물류""]"
2018.08.03 13:21,741,ehdg****,223.38.***.166,3,2,"나의 정원에서 바라본다
새 씨앗의 아름다운 시작을
그 조그만한 몸부림을


나의 정원에서 바라본다
새 잎의 솟아나는 감동을
그 놀랄만한 용기를


나의 정원에서 바라본다
새 열매의 사랑스러운 결실을
그 수고로운 결과를

모든 것은
시작되었다
가장 작은 순간에서

모든 것은
완성될 것이다
가장 찬란할 순간으로",[]
2018.08.02 23:38,401,mccu****,211.36.***.130,0,1,"저희 증권회사에서는 낮은 금리로 주식담보대출 및 신용매수를 이용하실 수 있습니다.
★ 주식담보대출 연4.3%~, 신용 연5.3%~ ★
만기 연장시에도 우대금리 혜택 지속!!
당사로 주식이관 및 대출 당일 완료!!
당사는 공매도 불가 증권사입나다!!
연락처: 010-9286-2676 / 051-746-4851",[]
2018.08.02 20:25,1421,zpdl****,117.111.***.19,2,1,주주님들 혹시 정보있으신분계신가요?,['seokyoung9494']
2018.08.01 10:23,1256,tegk****,110.70.***.41,12,0,"주변 말 들을 필요는 없음.
어차피 이득이든 손해든 혼자받는 것이기 때문....


차트 보고 거래흐름보고
평정심 유지하면서
자기가 봤을 때 싸면 사는 것이고

비쌀 때 팔면 됨.","['맞아요. 엘지생건은 다른 곳보다 매매자체가 거의 없어서\n저한테나 큰 금액이지만 소량만으로도 주가를 떨궈 낼 수 있는 것 같아서....중국과 관계개선만 된다면 날아 오를 것같아요.', '이 주식은 예상 하기 넘어려운 듯...떨어질 때 이유없이 끝없이 떨어지다가 오르기 시작하면 무서워서 못 따라가는 것 처럼 보임...그런데 그게 언제인지 모른다는게 예상하기 어려운 점...\n이전 꼭지점에서 샀다가 계속 마이너스 심하게 물렸는데 이제 좀 올라가려는지...\n기다리다 지나가는 이...\n하소연임\n\n성투하시길~', '어제 종가입성 18주 1258000 매도혔는디 ㅋㅋ', '그리고 지금이 딱 공매도하신 분들이 다시 사모으시는 것 같은데?']"
2018.08.01 10:23,495,palm****,223.39.***.184,0,5,123만 마감할듯,[]
2018.08.01 10:14,411,ehdg****,223.38.***.36,0,6,이상입니다,[]
2018.08.01 10:11,345,ehdg****,223.38.***.36,0,3,ㅎㅎ,[]
2018.08.01 10:06,340,tegk****,110.70.***.41,0,0,"쌉소리 하시는 분 말이 맞는가 했더니...

어제 안 산 분들은 손해 본거....


너무 당당하니까 혹했네.",[]
2018.08.01 09:21,386,jssk****,112.186.***.139,1,1,대박주 됐네요,[]
2018.08.01 09:10,427,palm****,223.39.***.184,0,2,가즈아,[]
2018.08.01 09:06,422,ehdg****,223.38.***.36,0,4,ㅇㅇ,['흑우새끼']
2018.07.31 23:38,491,palm****,223.39.***.178,4,3,125만은 찍을듯 ㅋ,[]
2018.07.31 18:55,626,ehdg****,223.62.***.202,1,3,ㅇㅇ,['글쎄요']
2018.07.31 18:33,597,ehdg****,223.62.***.202,1,4,외국인형님들 공매도형님들이 118로 합의봤다함,[]
2018.07.31 18:23,705,ehdg****,223.62.***.202,2,2,좋은 정보 제공해드리겠습니다.,[]
2018.07.31 18:20,448,shov****,106.102.***.145,5,1,"韓中, 내일 차관급 경제 협의…중국인 韓단체관광 해제 논의

송고시간 | 2018/07/31 17:29


경협 조기정상화 여부도…韓외교2차관-中상무부 부부장 회동


한중 경제공동위원회
(베이징 공동취재단=연합뉴스)
2018년 4월 20일 중국 베이징(北京) 중국 상무부에서 열린 제22차 한중 경제공동위원회에서
조현 외교부 제2차관과 가오옌(高燕) 중국 상무부 부부장이 모두 발언을 하고 있다. [자료사진]

(서울=연합뉴스) 조준형 기자 = 한국과 중국은 8월 1일 중국 베이징(北京)에서 고위급 경제 협의를 개최해 사드(고고도 미사일 방어체계) 갈등 봉합 후에도 기대만큼 신속히 회복되지 않고 있는 양국 간 인적 교류 및 경제협력 등의 조기 정상화 방안을 논의한다.

31일 정부 소식통에 따르면 조현 외교부 제2차관은 가오옌(高燕) 중국 상무부 부부장(차관급)과 만나 양국 간 경제 현안에 대해 의견을 교환할 예정이다. 조 차관과 가오 부부장은 지난 4월 베이징에서 열린 제22차 한중 경제공동위원회에서 상호 합의한 내용의 이행 상황을 점검하기 위해 3개월여 만에 다시 만나게 됐다.


이번 협의에서 조 차관은 작년 가을 한중간 정치적 타결을 통해 사드 갈등을 봉합하기로 했음에도 중국의 한국행 단체 관광과 관련한 제약이 부분적으로만 해소되고, 재중(在中) 한국 기업들의 애로 사항도 여전히 남아 있는 상황에 대해 중국의 적극적 대응을 촉구할 것이라고 소식통은 전했다.

이와 함께 미세먼지 등 환경 문제와 관련한 양국 간 현안에 대해서도 두 사람은 의견을 교환할 예정이다.",['와 좋아라.']
2018.07.31 17:15,528,ehdg****,223.62.***.202,2,4,이상입니다,[]
2018.07.31 13:46,674,ehdg****,223.62.***.202,2,3,공매도형님들도 상환해야하니 계속 떨구지,"['118 근거가 뭐냐? 거기를 지지해야 하는 이유는?', '100마넌 곧 깨진다']"
2018.07.31 13:38,531,ehdg****,223.62.***.202,2,1,ㅇㅇ,['님 말씀이 맞을것 같습니다']
2018.07.31 13:34,411,ehdg****,223.62.***.202,1,2,공매도 형님한테 얘기해놨다,[]
2018.07.31 13:32,380,ehdg****,223.62.***.202,0,1,"저는 대형주 차트분석의 신입니다

저만 믿으십쇼",[]
2018.07.31 11:20,670,ltep****,106.102.***.54,0,1,최대 실적 발표하고 왜 빠지누??,['없어']
2018.07.30 23:06,518,job5****,39.7.***.189,0,2,코수피는 나스탁 영향을 많이 받음,[]
2018.07.30 22:28,483,job5****,39.7.***.189,1,3,"오늘까지 얼마얼마 입금 안되면?  
.  
내일 아침 8시30분에 반대매매 다던질꺼니까 그런줄 아세요!~바로 뚜~윽 뚜뚜~ 
. 
. 
. 
. 
. 
. 
. ㅇ ㅔ99~
신용 몰빵 매수는 무섭다~^^",[]
2018.07.30 19:31,832,tegk****,49.1.***.55,2,1,"쌀 때 사서 비쌀 때 파는 법만 믿고 가는거죠.

엘지 생건으로 한 2백은 넘게 벌어서...


뭐 비정상적인 거래가 많은 것도 사실이지만...
아예 고여있는 것 보단 나으니....


기운내세요.",[]
2018.07.30 16:08,639,job5****,39.7.***.189,5,0,"주가 갑질 척결하자
.공매도",[]
2018.07.30 15:59,442,sami****,218.234.***.66,0,1,"적정가치

과거 10년간 PER 30.3배, EPS 성장율(평균) 연간 20.1%

2017년 EPS 37,000원, 적정주가 1,121,000원

2018년 예상 EPS 42,550원, 예상주가 1,290,000원

2020년 예상 EPS 64,000원, 예상주가 1,940,000원

지금 거의 바닥에 오지 않았나 싶습니다. 그리고 3년 후를 기다려 봅시다...",[]
2018.07.30 14:56,570,job5****,39.7.***.189,0,2,"8285 
. 
. 
나는 미리 꽁자로 알려줘다?",[]
2018.07.30 11:40,605,ehdg****,223.62.***.65,5,2,ㅇㅇ,[]
2018.07.30 11:23,414,dest****,223.62.***.194,1,0,"밑꼬리 달아보자.
개잡주야",[]
2018.07.30 11:07,835,whdd****,175.223.***.243,1,0,흐미,"['실적좋은데도 이렇다는건 한국주식시장이 도박판이란 얘기죠', '한 두세곳? 에서 대량으로 쌀 때 막사다가 확 물량을 터뜨려요. 돌아가면서...']"
2018.07.30 07:07,661,seon****,175.223.***.197,0,1,http://www.g-enews.com/view.php?ud=20180727161020208425b4ac5ede_1,[]
2018.07.27 14:13,1335,ehdg****,223.38.***.114,5,5,외국인형님이 월욜에 혼쭐냅니다,"['그 외국인 형님인지 개새낀지 박살내야겠군', '오~~~좀아네~~ 120 은 그냥깨진다']"
2018.07.27 13:10,1141,lead****,220.84.***.3,7,1,"실적대비

최근 낙폭이 너무큰데
매수할타이밍 아닌가요?

중국여행객이야 한류화장품한번써보고
여행통제해도
계속살것같고

생활소비재도 나름 괜찮게팔리고있는것같은데요

악재가 더남았나요?",['악재는 공매도....\n그리고 주식가격이 쎄서 거래량이 없어\n큰손들이 조작하기가 쉬움....']
2018.07.27 13:09,914,ehdg****,223.62.***.239,4,3,이런 말 나올때가 최저점임,[]
2018.07.27 13:03,689,ehdg****,223.62.***.239,1,8,"https://m.stock.naver.com/item/main.nhn#/stocks/051900/discuss/88367950

그러나 118-120에서 분할매수하십쇼

월욜에 120깨집니다",['점쟁이야 모야']
2018.07.27 12:52,368,1809****,211.226.***.76,2,0,깡없어서 무서워서 못사겠다.,[]
2018.07.27 12:51,500,roya****,49.163.***.76,1,0,"진짜 이주식 매수가를 정하기 힘드네...
완전 장투용이네...단타들 한테는 개잡주이고...유령주식 공장 삼증은 계속 단타질이군...망해야 할 삼증...
회사는 액분이나 해봐라...이거 황제주도 아닌데 백원짜리는 고집할 이유가 없다...거래양이 너무 적어...",['장투하심 좋은일이 생깁니다~^^']
2018.07.27 12:26,527,kbk6****,175.198.***.141,1,4,"개잡주

에이 투ㅐ퉤",['자넨 주식 접게 진심 재산 다 잃을 듯']
2018.07.27 11:53,292,gggu****,117.111.***.106,1,0,껄껄,[]
2018.07.27 10:45,457,job5****,39.7.***.189,1,3,"8285
.
.
나는 미리 꽁자로 알려줘다?",[]
2018.07.27 10:30,481,tegk****,39.7.***.86,0,0,"어제는 여기서 파는 역할
오늘은 저기서 계속 파는 역할

돌아가면서 파는 듯",[]
2018.07.27 10:09,421,lee6****,211.46.***.106,2,0,"단기간에 반등은 어려워 보입니다.
긴 호흡이 필요합니다.
여유를 가지고 지켜봅시다.",[]
2018.07.27 10:02,350,kbk6****,175.198.***.141,1,1,상폐 ㄱㄱ,[]
2018.07.27 09:59,495,ehdg****,223.62.***.239,2,3,"저만 믿고 118-120에서 분할매수

어차피 118한번 찍고 가야합니다",['오르네요?']
2018.07.27 09:47,650,ehdg****,223.62.***.239,2,1,"118-120만원 분할매수합시다

이평선 분석박사입니다",['풉']
2018.07.27 09:45,377,kjh5****,222.117.***.67,1,2,작전주,[]
2018.07.27 09:44,516,kbk6****,175.198.***.141,1,2,걍 상폐해,['도적놈들']
2018.07.27 09:41,520,roya****,49.163.***.76,3,4,"누가 매수할 생각을 하겠나...매수를 포기해야지...
실적이 개판인 아모레퍼시픽보다 더빼려고 극성이네...최대실적은 의미가 없나보네...ㅋ
거래량이 너무 적어서 몇주 갖고도 밀어버리네...
이건 액분을 무조건 해야 날라간다...백만원짜 주가는 의미없다...",[]
2018.07.27 09:36,519,ehdg****,223.62.***.239,3,5,"Lg생건만 하루에 2시간연구를 계속 해왔습니다

118-120만원에서 분할매수합시다","['이 회사는 이제 빠르게 저물고 있으니 화장품말고 옮겨 가는 것이 좋을 듯...', '믿지마. 사지마.']"
2018.07.27 09:32,393,kbk6****,175.198.***.141,0,1,"개잡주

에잇 퉤",[]
2018.07.27 09:32,300,job5****,39.7.***.189,0,1,중국 롯데마트 했던 짓거리 당하듯 당하네,[]
2018.07.27 09:23,375,roya****,49.163.***.76,0,0,"매수대기자들 많이들 째려보게 만드네...
날마다 대차상환을 하면서 ...이것들이 ....ㅋ",[]
2018.07.27 09:20,424,kang****,182.222.***.167,4,0,"외면해 봅시다
기관, 외인이 사든 팔든 무시합시다
자기들끼리 지지고 볶다가 지들끼리 치고박고 하다가 웃든지 울든지 하게 버려둡시다
생건은 철저히 외면....
나중에 보면 지들도 ?어먹을 것 없어지면 재미없어 제자리에 갖다놓겠지요",[]
2018.07.26 23:23,404,kiki****,125.189.***.146,5,0,여기도 공매알바가 많네요 ㅜㅜ,[]
2018.07.26 23:14,400,job5****,39.7.***.189,0,2,"내일 갭펄럭~
.","['나스닥 폭락했다면 다우는 폭등했잖아, 한쪽만 외골수로\n보니까 실패하는거야']"
2018.07.26 20:48,631,driv****,222.232.***.138,2,7,"90만원대 가려면 더 기다려야합니다
매수 대기자분들 맘 편히 좀더 기다립시다",['실적발표하고 주가 떨어진게 한 두번 아닙니다. 감사히 주워담으면 됩니다. 낼도 확 떨어지길.']
2018.07.26 19:58,685,ehdg****,223.62.***.239,0,1,ㅇㅇ,['무슨질문개망했다고.']
2018.07.26 16:26,417,kbk6****,223.52.***.175,0,2,개노답,['털고나가시오^^ 건강에해롭습니다~~^^']
2018.07.26 15:14,767,dx18****,39.121.***.154,1,6,16도까지 붕괴,[]
2018.07.26 14:55,512,kbk6****,223.62.***.126,1,2,"살다살다 코스피 200중

이런 쓰레기는 처음 보는 듯",['아모레 실적 보니 쫄망했다. 앞으로 믿을건 LG\n밖에 없다.']
2018.07.26 14:43,684,ehdg****,223.62.***.239,3,1,"그러나 배당이 없으므로

전형적으로 조정받으며 간다",[]
2018.07.26 14:37,459,roya****,49.163.***.76,0,1,"단타로 매수했다가 손절하고 심통부리고 나가네...3번에 덩어리로 던졌네..그놈 돈도 많다..ㅋ
이주식 액분이나 해라...거래량이 너무 적다..삼전도 액분 했는데..100만원짜리가 뭐가 중요한가..",['유안타 창구 습성.. 고가에 사서 저가에 팔기.. Cj제당에서도 비슷한 짓을 했죠.. ㅎㅎ']
2018.07.26 14:30,323,ydoo****,14.33.***.177,1,0,UBS 이씹쉑이,[]
2018.07.26 13:34,615,roya****,49.163.***.76,0,0,"테마주 아니면 실적주 인데 ..요즘 증시가 실적이 좋아도 잡놈들이 변칙을 부리니 알 수가 없네...
테마주는 어차피 세력 싸움이라 줄만 잘 서면 벌수도 있고 잃을 수 있는 도박이고...
테마주는 경협주에서 벌고 있어 다행이고...실적주를 하나 담아야 하는데 요즘 삼전도 죽어서..별로고...
오늘 이주식 반등하면 한달만에 낙폭과대에 호실적믿고 약간은 들어가보련다...제발 공매도만 망할것들만 들어오지마라..",['공매도 보니까 어마어마하던데요.\n물론 저도 81주 샀지만....']
2018.07.26 13:27,363,ehdg****,223.62.***.239,0,0,내가 주는 물을 마시는 사람은 영원히 목마르지 않으리라.,[]
2018.07.26 13:23,531,ehdg****,223.62.***.239,2,1,그러나 결국 118만원선 찍고 올라간다,[]
2018.07.26 13:19,572,ehdg****,223.62.***.239,0,2,댓글에 형님 감사합니다 적어라,"['감사합니다 행님!', '혼자 떼부자 되시요....정중히 사양 하겠소..']"
2018.07.26 13:25,309,hj12****,1.221.***.132,1,0,ㅈ ㅓ ㅅ 까,[]
2018.07.26 13:13,491,ehdg****,223.62.***.239,0,0,대형주는 블루오션임 ㅎㅎ,[]
2018.07.26 13:02,478,ehdg****,223.62.***.239,0,1,제 게시글 참조하길,[]
2018.07.26 12:38,400,qwer****,180.211.***.125,0,0,"중견기업주 중에서 추천주

동원그룹에서 동원시스템즈를 관심가져 보시길

그의 바닥권이며 유통주 12%정도
재료도 곧 있을것 같고
합병시 세계최대 포장지 회사가됩니다
그외 2차전기기술도 연구와 보유중
135000원에서 지금은 32000원중
상승 가능 하지 않을까 생각 해 봅니다

그외 대북주인 동아지질과 현대제철(철도레일 국내 유일 생산업체임)",[]
2018.07.26 11:08,645,ehdg****,223.62.***.239,0,1,"매수구간 118-120만원 부근 분할매수 추천합니다

조금만 더 내리면 바닥옵니다

-이평선분석의 고수 드림",['나라는 어떻게 되던 내주식만 오르면 장땡인가.']
2018.07.26 10:45,318,oh54****,119.200.***.140,0,1,"오늘도 개미들 매수하고 자빠졌네 ㅋㅋ 촉수엄금
나도지금10주물려있다 앞으로 90주만더담을께
100만원 이하로 한번만가자 주포님 부탁합니다
시원하게 밀어주세요 고정에산개미들 다털수있게^^",[]
2018.07.26 10:38,386,aud2****,175.223.***.5,1,0,왜 너는 안가냐ㅠ재발,[]
2018.07.26 10:12,576,kbk6****,223.38.***.171,1,0,"어제 존나게 던지던 모건

숏커버 들어감",[]
2018.07.26 10:02,349,gggu****,117.111.***.106,1,0,껄껄,"['ㄱㅈㅈ', '허접한 회사에요~']"
2018.07.26 09:47,312,kbk6****,116.84.***.14,1,0,"맘대로해라 ㅋ
안팔아",[]
2018.07.26 09:42,222,dest****,223.38.***.74,1,0,은근하다,[]
2018.07.25 21:52,533,hiha****,180.224.***.154,0,2,"1500만주가 넘는데 오늘 6만6천주 거래로 가격 떨어졌네요....평소에 거래량이 얼마나되는 수준인지...
위 숫자만 놓고 보면 아무런 의미없는거 같은디....낼 다시 오르겠네요,, 머 저 2주뿐이지만,, 그래도 오르면 기분 좋겠죠...",[]
2018.07.25 20:52,437,job5****,175.223.***.27,0,1,앞자리 1자만 노리고 있데~^^,[]
2018.07.25 20:21,645,khky****,60.113.***.158,3,1,"어제는 실쩍 좋다고 올려놓고 오늘은

안좋은 뉴스로 반납했네

자~ 어제 좋다고해서 오늘 기대감에

개미 붙으니까 던져뿌네

한치앞을 읽을수 없게 주식판을 흐리는

미꾸라지같은 증권 리포트 개관 외인들

한통속으로 짜고치는 고스톱이다

gese들

난 내놈들한테 당하지않고 수익낼 비법을

알아냈지만 말이다

맨날 당하는 개미들이 불쌍할뿐이다",[]
2018.07.25 19:12,427,ak95****,223.62.***.234,0,1,깨나에 투자하나 왜내려?,[]
2018.07.25 18:11,747,seon****,39.7.***.161,1,0,"실적이 예상치 미치지
못한다는 얘기.
하지만
중국 유동성 강화로 3분기부터
실적 살아남",[]
2018.07.25 16:40,497,job5****,175.223.***.27,0,1,다들알쥐!,[]
2018.07.25 16:17,764,edai****,175.223.***.176,3,0,힘내자,['우짜꼬... lg 생건은 이제 끝물인데...']
2018.07.25 16:07,501,kmjn****,223.39.***.193,0,1,"7만원 내려간게 있긴하냐
또 그런적 있냐 신라젠 에이치엘비는
암것도 아니네
참 어이없네",[]
2018.07.25 16:07,598,l016****,183.103.***.132,0,0,어닝 서프라이즈 = 급락,['오늘 입성 죽던살던가보자']
2018.07.25 15:55,593,k122****,223.62.***.186,2,3,슬슬 오고있다,"['아뇨 100만원 깨져야죠\n그래야 살수있는 가격입니다\n배당도없는 잡주가 140이상을 찍는다는건\n앞으로 조정필수', '나쁜사람']"
2018.07.25 15:55,295,mike****,221.143.***.165,0,0,할말이 없다~~ 할말이 없어~~ 도대체~~,['개미가 샀으니 더 내려가겠네']
2018.07.25 15:40,692,gggu****,117.111.***.106,2,1,3프로 오르면 팔께요,"['3주겠지', '쳐물려서 맴맴 하고울지마라 접만아', '바보 낼 외인 들어오고 3프로는 오른다', '개미가 졸라산 주식을 올려주겠냐? ㅋ ㅋ']"
2018.07.25 15:17,653,ehdg****,223.62.***.239,1,0,역사의 반복,[]
2018.07.25 15:13,584,ehdg****,223.62.***.239,0,0,Tiger 미국나스닥100,['krx 300']
2018.07.25 15:08,527,whal****,114.204.***.59,0,1,"강력매수 !!!

내일 강한 불기둥 ↑","['개인 신경도 안씀 비중 얼마나 된다고 ㅋㅋㅋ', '개똥철학하지마라 개인이 졸라매수하고있다']"
2018.07.25 15:05,440,kbk6****,223.62.***.244,0,0,"저 정도로 던질 물량을 가지고 있었나???

저번에도 공매도 문제점 셀프 인증했건 모간인데",[]
2018.07.25 15:04,327,ehdg****,223.62.***.239,0,0,내일도 소폭 하락합니다.,[]
2018.07.25 15:02,312,ehdg****,223.62.***.239,0,0,"ㅇㅇ.

자녀에게 물려주고 싶은 주식은 삼성화재",[]
2018.07.25 15:01,233,iw50****,116.121.***.87,0,0,한놈당 100만원 가자~~~,[]
2018.07.25 14:58,270,ehdg****,223.62.***.239,1,0,개별종목보다 미국지수에 투자,[]
2018.07.25 14:55,697,ehdg****,223.62.***.239,1,3,"1,180,000~1,200,000분할매수 추천드립니다

-10년을 차트 이평선을 연구한 공학박사 및 경영학석사","['소중한 정보 감사합니다~', '박사났다 박사났어~~~~!']"
2018.07.25 14:50,336,ehdg****,223.62.***.239,0,0,"1,249,000원입니다.",['땡!']
2018.07.25 14:48,333,ehdg****,223.62.***.239,0,0,"추세는 상승추세 but 과열

어닝서프라이즈가 차익실현매물유도",[]
2018.07.25 14:42,332,ehdg****,223.62.***.239,0,3,ㅋㅋㅋ 이평선 매매법을 알아야 산다. 대형주는,"['그럼 125에 사면 이제 올라가나용?', '주신이네...ㅋ']"
2018.07.25 14:34,321,kbk6****,116.84.***.55,1,1,"이런 알짜 주식에서라도

외인들 뚝배기 함 깨자 제발

얼마나 한국 증시를 ㅈ으로 알면 최대 실적인데 누르기하는 외인들이다",['개인들졸라사고있다^^']
2018.07.25 14:29,209,roya****,49.163.***.76,0,0,"이건 누르기인가?
뭔가 이상하네?",['장기 투자용 이네여~']
2018.07.25 14:28,225,gggu****,117.111.***.106,1,0,응?,[]
2018.07.25 13:59,302,oh54****,119.200.***.140,0,0,120,[]
2018.07.25 13:56,263,whdd****,175.223.***.41,0,0,겁나서 잠도못자것네,['돈 많은 몇사람이 장난 치는거 아닙니까?']
2018.07.25 13:30,422,whal****,114.204.***.59,0,2,"지금은 바닥권으로 본다.

설사 내려가면 그때는 1차 추매해주마.

허나.. 지금 바닥이야.

이렇게 낙폭과대되면 강한 반등 나온다는거 다들 알쟎아?",[]
2018.07.25 13:30,217,oh54****,119.200.***.140,0,1,"더떨어져야한다 어제 안올랐으면 오늘폭풍매수했을텐데
아쉽네 주포님들 핸들링이장난아니네 ㅋㅋ 오늘오전장에 깜밥속을뻔했네 ㅋㅋ 앞으로 25만냥만 더떨어져라
비나이다 비나이다",[]
2018.07.25 13:15,451,zla5****,223.62.***.174,1,0,당분간매수안해야쥐ㅠㅠ,['이런건 니 일기장장써ㅁ']
2018.07.25 13:01,438,fall****,117.111.***.99,0,1,Lg화학 급등. 그룹주 내 비중 조정 이네요.,[]
2018.07.25 11:53,763,kdg4****,175.223.***.170,1,0,이거시야말로 주가조작의 온상아니냐?ㅋㅋㅋ,['어제 올랐자너']
2018.07.25 11:37,391,jjch****,122.45.***.110,2,0,조심,[]
2018.07.25 11:16,426,job5****,175.223.***.27,0,0,8285,[]
2018.07.25 10:32,1060,roya****,49.163.***.76,3,0,"최대실적 발표하고 날라가는것 보면 생건도 저렇게 날라가야 맞는거다..
요즘 같이 어려운 시기에 최대 실적이면 대단한 한거지...","['어제올랐자너', 'LG화학 전기차 관련 급등중 =>\n나라엠앤디 : 종속회사(나라엠텍) 및 100% 중국 출자회사 등이 LG화학 전기차 배터리팩 독점 공급, LG전자가 2대주주']"
2018.07.25 09:58,414,kgh8****,110.70.***.182,0,1,청뭔운동하면 해결~썅,[]
2018.07.25 09:57,864,whal****,114.204.***.59,2,3,또 수익을 내볼까? 이번엔 주당 15만원만 먹자.,"['acea****님아 그 가격은 안올듯ㅡㅡ;;', '난. 며칠후1150000에 매수 예정, 100주사서. 주당\n50000만 먹을예정, 목표가 120만원', 'ㅋㅋㄱㅋ 정신안차리ㅏ나', 'ㅋㅋㅋ']"
2018.07.25 14:03,130,char****,114.129.***.171,0,0,잘샀오.,[]
2018.07.25 09:46,388,job5****,175.223.***.27,1,1,앞에1자,[]
2018.07.25 09:33,342,job5****,175.223.***.27,0,0,무더위 한까풀 볏겨짐,[]
2018.07.25 09:23,1178,wwhp****,211.36.***.215,2,1,뭔일있나요?,"['아 ㄹㅇ 실화냐 ;;; 어제 오르길래 13층에 샀는데', '차트 그림그릴려고 요 ..지금이 매수 시기죠', '어제 외인 공매도 약 8500주 1만7천 손해본 것\n장초반 공매로 벌충중\n기관이 후반 매수 돌아서면\n2프로 내외 하락마감 예상\n그리되면 다음을 기대해도 되나\n기관개입 없다면 수일내 120만 무너짐', '와 ㅅㅂ 진짜...,,와,,,.......조때따진짜........,,,,,나 13층인데ㅜㅜㅜㅜ개시발~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!', '차익실현']"
2018.07.25 09:13,674,j220****,175.223.***.96,0,0,"가네
아~ 이러니
개같네
진짜!!",[]
2018.07.24 23:13,771,job5****,39.7.***.122,0,2,니들이 암만C부려도 주가에는 단0.01%도 반영 안됨,['낼 2만원 떨어짐 조정']
2018.07.24 20:03,734,rjsg****,223.39.***.18,1,4,이딴것좀 주지마라 치약 샴푸 그냥 갔다버린다,[]
2018.07.24 15:35,1160,rose****,61.43.***.3,0,0,딱 그것만 알고싶습니다 ㅋㅋㅋㅋ,"['145', '제 예상으로는 139만원 정도까지 올라갈거 같습니다.']"
2018.07.24 15:15,1036,gnus****,117.111.***.69,2,1,"역시 주가가 비싸야 믿음직스러워 ㅎㅎ

믿고 상승 가즈아..",[]
2018.07.24 14:03,1091,seon****,1.245.***.59,1,2,전고점1480000탈환가능?,['전고점까지 가려면...한참 더가야 하는데...?']
2018.07.24 13:30,956,shov****,211.36.***.124,0,1,냉무,[]
2018.07.24 11:29,698,daum****,112.155.***.241,0,6,1/50 로 액면분활 해라!,[]
2018.07.23 13:55,548,hema****,58.127.***.107,0,0,"오늘 위안화 절상 후, 중국 소비주가 반등 하고 있네요.",[]
2018.07.23 10:20,894,hlim****,223.62.***.163,0,4,https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004081417,[]
2018.07.22 15:29,1033,whal****,114.204.***.59,2,3,"이것으로 다 정리된거다.

내일 불기둥 나온다.

이상.","['이젠 알겠지? 16000원 상승중', 'ㄴㄴ 더 내려야해요.', '뭔 근거로\n불기둥 생각하시나요?']"
2018.07.22 18:55,408,oh54****,125.136.***.196,0,5,모지리^^,['아직 멀었다 반등할려면~~ 한마디루 접됐다']
