2018.01.13 07:40,284,zuak****,182.221.***.138,0,1,"“월급 58달러中 2달러만 지급”

주한미국대사관 2007년 電文

폭로 사이트 위키리크스 입수

공단 재가동 강력 반대하는 美

核개발 자금 전용 우려 탓 분석

미국 정부가 이미 10년 전에 개성공단 노동자 임금의 96%가 북한 정권으로 흘러가고 있다는 정황을 포착했던 것으로 드러났다. 북한의 4차 핵실험 이후 전면중단된 개성공단의 재가동 가능성에 미국이 강력 반대 입장을 나타내는 것도 개성공단 임금이 북한의 핵·미사일 개발 자금으로 전용될 우려에 따른 것으로 풀이된다.

12일 폭로 전문 사이트 위키리크스가 입수한 주한 미국 대사관의 2007년 7월 18일 자 전문에 따르면 당시 알렉산더 버시바우 주한 미국 대사는 북한 정권이 개성공단 노동자들의 월급 중 96% 이상을 가져간다고 본국에 보고했다. 노무현 정부 때 작성된 이 기밀 보고 전문은 “단순 환율 비교를 적용한 우리(미국)의 계산법에 따르면 북한 정권은 각 노동자에게 책정된 월 급여 58달러 중 2달러만 노동자에게 지급하고 56달러가량이 북한 정권에 흘러들어 간다”고 기록하고 있다. 버시바우 전 대사는 전문에서 “개성공단 근로자가 1만5579명인 점을 감안하면, 매월 87만 달러(약 9억3000만 원)가 북한 정권으로 흘러간다고 할 수 있다”고 분석하기도 했다.

미국이 개성공단 임금이 북한 정권 통치자금이나 핵·미사일 개발 비용으로 전용될 수 있음을 인지하고도 이 문제를 묵인한 것은 북한 주민의 ‘자유민주주의 및 시장경제’ 경험 확대라는 순기능을 고려한 때문이었다. 버시바우 전 대사는 “북한 노동자들이 시간이 지나면서 자유시장경제, 즉 자유세계를 경험하는 폭이 점점 더 늘어날 수 있다”며 “향후 개성공단으로 북한 인민이 남한식 자본주의 시장경제의 혜택을 입고 점점 더 많은 영향을 받을 것으로 전망된다”고 설명했다. 그러나 북한이 핵실험과 미사일 시험 발사를 계속하자 상황이 달라졌다.

지난 2004년 가동이 개시된 개성공단은 박근혜 정부 때인 2016년 2월 북한의 4차 핵실험을 계기로 중단됐다. 이후 국내 일각에서 가동 재개론이 제기돼 왔으며 최근 남북 대화 분위기에 따라 재가동 기대감은 더욱 높아지고 있다. 그러나 마이클 케이비 미 국무부 동아시아태평양 담당 대변인은 지난해 12월 28일 개성공단 폐쇄 절차를 비판하고 재개 준비를 주장한 통일부 정책혁신위원회의 발표에 대해 “폐쇄를 지지한다”는 취지의 논평을 내놨다. 미국 정부의 이런 입장에는 버시바우 전 대사의 전문 보고가 주요하게 작용하고 있기 때문으로 보인다.",[]
2018.01.13 07:38,294,zuak****,182.221.***.138,0,1,"집값 잡겠다고? 강남선 “노무현정부 시즌2” 콧방귀 “강남 갑시다” 다시 몰려드는 지방 큰손들
집값 폭주, 강남에 무슨 일이
최강 한파에도 펄펄 끓는 강남, 왜? 자고나면 껑충… 거침없는 상승세

서울 강남구 압구정동 신현대아파트 인근 부동산 중개업소에 붙은 아파트 가격표. 박영대 기자 sannae@donga.com
‘경주, 포항 지진이 서울 강남 집값 올렸다.’ 요즘 서울 강남지역 부동산 중개업자들 사이에 퍼지고 있는 우스갯소리다. 울산이나 경북 포항시에 살고 있는 돈 있는 사람들이 “지진나면 이사해야 하고, 이사하게 되면 강남으로 가겠다”며 강남을 찾는다는 뜻을 담고 있다. “노무현 정부 때엔 ‘서울에 집 사자’며 승합차 타고 올라왔다면 요즘은 ‘강남에 집 사자’ 하고 올라온다”는 얘기도 떠돈다. 노무현 정부 때엔 집값이 서울 전역을 포함해 전국적으로 올랐지만 지금은 강남에 집중되고 있어서다.

실제로 최근 서울 강남지역 부동산 시장의 투자 열기가 뜨겁게 달아오르고 있다. 11일 만난 서초구 잠원동 B부동산의 K 실장(48)은 “최근 한두 달 새 점심을 제대로 먹지 못할 정도로 문의가 많다”면서 “(강남 아파트를) 매수하겠다는 사람이 너무 많은 상황”이라고 털어놨다. 기자와 얘기하는 도중에도 그를 찾는 사무실 전화기와 휴대전화가 쉴 새 없이 울렸다. 그는 “공휴일도 없이 쉬지 않고 일하다 연말연초 딱 이틀 쉬었다. 그런데 그 이틀 새 매매가가 5000만 원 올랐다”면서 “(오름세가) 무서울 정도”라고 말했다. 며칠 전엔 매수자가 가계약금 5000만 원을 걸어놓고 다음 날 계약하기로 했다가, 집 팔려는 사람이 밤새 마음 바꿀지 모른다며 매수자가 밤중에 계약금을 들고 오는 일도 있었다고 했다.

나왔던 매물을 거두는 일도 빈번해지고 있다. 지난해 12월 말 서초구 반포동의 한 아파트(전용면적 84m²)가 20억5000만 원에 매물로 나왔다. 열흘쯤 지나 매수 희망자가 생겼다. 하지만 거래는 이뤄지지 않았다. 집주인이 매물을 거둬갔기 때문이다. 이 물건의 중개를 맡았던 반포동 S부동산의 J 대표(66)는 “처음엔 집주인이 빨리 팔아줬으면 하더니 ‘계약하자’는 소리에 물건을 바로 거두면서 호가를 22억 원으로 올렸다”고 귀띔했다.

원본보기
이런 분위기를 타고 강남 집값은 거침없이 상승세를 타고 있다. 지난해 9월까지만 해도 16억9000만 원에 거래된 강남구 대치동 래미안대치팰리스 84m²(전용면적 기준) 아파트가 12월 20억 원을 돌파했다. 현재 21억 원에 호가가 형성됐지만 매물이 사라진 상태. 인근에 위치한 도곡동 도곡렉슬아파트 84m²도 지난해 10월 14억 원대에서 12월 16억 원대로 올랐다. 국민은행에 따르면 강남구 아파트의 m²당 평균 매매가는 지난해 12월 11일 1298만 원에서 이달 8일 1341만 원으로 3% 이상 오르며 1300만 원대를 처음으로 넘어섰다. 부동산114의 주간조사에서도 1월 둘째 주 송파구(1.19%)와 강남구(1.03%)가 모두 1% 이상 올랐다. 2006년 11월 10일 이후 최고치다. 이에 따라 서울 아파트값도 전주보다 0.57% 껑충 뛰었다.

이 같은 상황은 현 정부 출범 직후 어느 정도 예견됐다. ‘강남 집값을 또 올려줄 거다’라는 기대 섞인 전망도 나돌았다. 노무현 정부 당시 각종 부동산 규제로 공급이 줄어들면서 강남지역 아파트 가격을 밀어올린 학습 경험에 근거한 분석이었다. 예상은 적중했다. 대치동 D공인중개사 K 대표(63)는 “최근 인근 업소 대표끼리 모인 자리에서 요즘 상황을 두고 ‘노무현 정부 시즌2’라고 입을 모았다”고 전했다. 시즌2라는 뜻은 당시와 패턴은 비슷하지만 몰아치는 행태가 더 심각하다는 의미도 담고 있다.

강남 아파트가 ‘부동산 명품’으로 인정받은 지는 오래됐다. 편리하고 쾌적한 생활 인프라에 교육특구로 불릴 정도로 교육환경이 좋아서다. 그럼에도 최근 몇 년간은 비교적 안정적이었다. 강남 부동산 가격을 자극한 것은 현 정부다. 우선 다주택자를 타깃으로 하는 각종 부동산 시장 안정 대책이 도화선이 됐다. 다주택자들이 여러 채를 팔고 한 채만 남긴다면서 강남 아파트에 몰리는 상황이 조성됐다. 이른바 ‘똑똑한 한 채’ 갖기다. 박원갑 KB국민은행 부동산 수석연구위원은 “지방 자산가들까지도 가지고 있는 자산을 현금화해 강남 아파트를 사려는 움직임이 활발하다”고 전했다.

올해 말부터 시행될 자율형사립고(자사고)·외국어고(외고)의 일반고 전환 정책도 영향을 미쳤다. 양질의 교육환경을 찾는 학부모들이 일제히 강남지역에 다시 주목하고 있다. 임성호 종로학원하늘교육 대표는 “자사고와 외고의 일반고 전환 정책으로 강남 이외 지역에 거주하며 자녀들을 좋은 학교에 보내고자 하는 학부모들의 심리적 안전판이 무너졌다”고 말했다. 한 교육 전문가는 “자사고는 강남 쏠림을 막기 위해 이명박 정부 때 도입된 정책이다”라며 “강남 집값을 잡겠다는 정부가 거꾸로 가고 있다”고 비판했다.

장기화되고 있는 저금리와 증시 호황, 가상통화 시장 활황 등으로 풍부해진 유동성도 불붙은 강남 부동산 시장에 불쏘시개 역할을 했다. ‘실탄’을 확보한 투자자들이 안전자산인 강남 부동산에 몰리고 있다. 한국은행에 따르면 시중 통화량은 지난해 11월 말 기준 2522조 원으로 역대 최대 규모다.

수서발 고속철도(SRT) 개통, 글로벌비즈니스센터(GBC) 건설 추진 등과 같은 잇따른 대형 개발 호재도 투자자들의 발걸음을 강남으로 이끌었다. 김학렬 더리서치그룹 부동산조사연구소장은 “강남 3구에는 대기업 본사를 포함해 일자리 150만 개가 밀집해 있고, 양질의 주거시설과 좋은 학군, 교통여건 등도 국내 최고 수준”이라며 “이런 조건을 갖춘 신도시가 나오기 전까지 강남 수요를 막을 방법은 없다”고 잘라 말했다.

수요가 늘어나면서 강남 4구(강남·서초·송파·강동구)의 주택매매수급지수는 가파르게 오르고 있다. 한국감정원에 따르면 지난해 12월 강남 4구의 수급지수는 116.7로, 관련 통계를 작성하기 시작한 2012년 7월 이후 최고치였다. 전달보다 9.3포인트 올랐다. 올해에도 121.1(1일·조사 기준 시점), 122.5(8일)로 오름세가 이어지고 있다. 이 숫자는 100보다 클수록 공급보다 수요가 많다는 뜻이다.

하지만 공급은 턱없이 부족하다. 부동산114에 따르면 지난해 강남·서초·송파구 등 강남 3구의 입주물량은 전년(6200여 채)보다 30% 줄어든 4300여 채에 불과했다. 최근 5년 새 가장 적은 물량이었다. 올해 입주물량은 1만5500여 채로 크게 늘지만 2019년에 다시 4800여 채 수준으로 쪼그라든다.

전문가들은 강남 부동산 시장 안정을 위해선 공급 확대와 수요 분산 방안이 동시에 이뤄져야 한다고 입을 모은다. 김덕례 주택산업연구원 주택연구실장은 “서울에서 새 아파트가 공급될 수 있어야 한다”며 “고밀도 개발이 이뤄질 수 있도록 2000년대 초반에 만들어진 토지이용 규제를 손볼 필요가 있다”고 지적했다.

진미윤 LH토지주택연구원 연구위원은 “강남에서 동시다발로 이뤄지는 재건축이 집값 상승을 부추기는 만큼 순차적으로 이뤄지도록 속도 조절을 하는 것도 필요하다”고 말했다. 심교언 건국대 교수(부동산학과)는 “경기도 성남 하남 과천 등지의 그린벨트를 풀어서 택지로 활용하라”고 조언했다. 김학렬 소장은 “강남지역에 본사를 둔 대기업들에 인센티브를 줘 서울 외곽으로 이전하도록 유도하는 방안도 검토할 필요가 있다”고 제안했다.",[]
2018.01.13 07:32,270,zuak****,182.221.***.138,0,1,"가, 아마추어리즘
계산된 발언일까… 법무장관 '암호화폐 거래소 폐쇄' 발언 파장

청와대조차도 ""코멘트는 없다""
법무부서도 '발언수위' 지적 나와
광고

12일 청와대 관계자는 기자들과 만나 “청와대의 코멘트(언급)는 없다”며 “해당 부처에서 확인해볼 문제”라고 말했다. 청와대는 이날 오전 비서실장ㆍ정책실장 등 양 실장과 수석비서관들이 참석한 가운데 열린 현안점검회의에서 암호화폐 거래 규제와 관련한 대응방안을 논의한 것으로 알려졌다.



법무부 내부에서도 박 장관의 발언을 놓고 지금까지 갑론을박이 벌어지고 있다. 익명을 요구한 한 법무부 관계자는 “간담회 전날부터 비트코인과 관련한 질문이 나올 것으로 예상은 했지만, 박 장관이 알아서 수위조절을 할 것으로 봤다”며 “거래소 폐지와 같은 강경책을 간담회에서 말씀하실 줄은 예상하지 못했다”고 말했다.

기자간담회 전날인 지난 10일에도 “법무부가 암호화폐에 대한 강도 높은 규제책을 준비하고 있다”는 언론 보도가 나왔다. 이 때문에 법무부 내부에서도 충분히 관련 질문을 나올 것으로 보고 사전 대비했지만, 결과적으로는 시장에 더 큰 혼란만 야기된 셈이다.


추천영상 더보기
지난해 12월 국무조정실이 주재한 가상화폐 관련 관계부처 차관회의에서도 법무부는 ‘가상증표 거래 규제를 위한 특별법’을 건의했다. 한 기획재정부 관계자는 “당시 회의 때도 법무부는 비트코인에 대해 강경한 발언을 쏟아낸 것으로 알고 있다”며 “금융위원회는 머뭇거리는 입장이었고, 상위부처인 기재부에서 법무부 입장에 반대 의견을 낸 것”이라고 설명했다. 국무조정실 주재 회의 이후부터 법무부는 ‘범정부 가상화폐 규제 태스크포스(TF)’에서 주무부처 역할을 맡고 있다.

지난해 12월 홍남기 국무조정실장이 '가상통화관계관련 차관회의 결과'를 발표하고 있다. 이날 정부는 암호화폐 거래 실명제를 도입하고 가상화페 거래소 폐쇄도 검토중이라고 밝혔다. [뉴시스]
지난해 12월 홍남기 국무조정실장이 '가상통화관계관련 차관회의 결과'를 발표하고 있다. 이날 정부는 암호화폐 거래 실명제를 도입하고 가상화페 거래소 폐쇄도 검토중이라고 밝혔다. [뉴시스]

법무부의 암호화폐 시장 규제 의지는 올 들어 더욱 강해진 것으로 알려졌다. 올 초부터 비트코인ㆍ이더리움 등 암호화폐의 ‘김치 프리미엄(글로벌 시장과 국내 시장 간 암호화폐의 가격 차)’이 시세 대비 50% 수준까지 치솟았기 때문이다.


금융위도 더 이상의 시장 과열은 막아야 한다는 입장을 여러 번 내비쳤다. 금융위 관계자는 “현행법상 암호화폐가 금융 거래로 인정되지 않기 때문에 금융ㆍ경제 부처에서 대책 마련에 난색을 표했고, 규제에 강한 의지를 갖고 있던 법무부가 ‘총대’를 맨 것”이라고 말했다. 다만 그는 “거래소 폐쇄는 정말 마지막에 할 일, 즉 최후의 수단(last resort)이었다”고 말했다.

12일 영하 10도가 넘는 강추위 속에서도 가상화폐 시세를 확인하기 위해 모인 시민들. [뉴시스]
12일 영하 10도가 넘는 강추위 속에서도 가상화폐 시세를 확인하기 위해 모인 시민들. [뉴시스]

실제로 최종구 금융위원장은 11일 국회에서 “거래소 폐쇄도 가능하다고 생각한다”고 말했다. 그렇지만 최 위원장 역시 ‘현행법하에 과열을 가라앉히기 위해 노력하고, 장기적으로 해결되지 않는다면’이라는 조건을 달았다. 특히 최 위원장은 ‘도박장 개설’을 법적 근거로 암호화폐 거래소를 폐지하겠다는 박 장관의 발언에 대해서는 “알지 못한다”며 거리를 뒀다.

법무부 내 암호화폐 주무부서를 중심으로 ‘강경론’이 득세한 것도 ‘폭탄 발언’의 원인일 수 있단 분석이 나온다. 한 법무부 관계자는 “암호화폐 거래소를 통한 거래ㆍ중계를 범죄화하고 처벌 규정도 만들어야 한다는 주장이 법무부 내에서 힘을 얻었다. 이를 우려하는 목소리도 있었지만 금세 묻히면서 거래소 폐쇄론이 장관의 인식을 지배한 것 아닌가 싶다”고 말했다.

청와대나 경제ㆍ금융부처 관계자들 이야기를 종합해볼 때, 결국 박 장관의 ‘암호화폐 거래소 폐쇄’ 발언은 사전 조율이 충분히 거치지 않은 방안이 고위 공직자의 입을 통해 흘러나온 셈이다. 일각에선 학자 출신 장관의 정무적 감각이 부족한 것 아니냐는 회의 섞인 비판도 제기됐다.

한 전직 경제부처 장관은 “아직도 자신이 법대 교수인 줄 착각하는 모양”이라며 “제발 1970~80년대 사고로 법을 통해 사안을 해결하려 들지 말고, 시장을 모르면 그냥 시장에 좀 맡겨뒀으면 좋겠다”고 지적했다.",[]
2018.01.13 02:06,361,dbtk****,119.30.***.2,0,0,"한국금융지주보니깐 어제 무난하게 흘러갔던것 같네요
그래도 현재 제가 갖고있는 다른종목들도,
지금은 수익률이 아주 잘 나오고있으며 잘오르는중
한번 보고 참고 해도 좋을듯 합니다 ^^
http://www.automoney.biz/bbs/board.php?bo_table=talk",[]
2018.01.12 21:51,414,zuak****,182.221.***.138,2,6,"""김일성 주체사상의 영향이라고 본다""

서울 지하철역에 현직 대통령의 생일 축하 영상과 음악이 나오는 건 역사상 처음이라고 한다""

문 대통령은 이미 결정됐던 박정희 대통령 탄생 100주년 기념우표 발행까지도 기어이 취소시켰지 않느냐"" ""그 대신 자신의 취임기념 우표는 발행했다. 정상적으로 하자면 올해 2월 말까지는 박근혜 대통령 임기 중 아닌가""

""촛불혁명으로 박근혜 대통령은 감옥에 보내놓고 임기가 아직 끝나지 않았는데, 자신의 생일축하 영상과 음악을 서울시내 지하철 4개 노선 10개 역에서 50일간이나 떠들게 하고 있다는 것이 말이 되는가""""피도, 눈물도, 염치도, 눈치도, 양심도 없느냐""

""동방예의지국이 언제부터 이렇게 되어 버렸는가""

김일성 주체사상의 핵심인 수령론에서는 위대한 수령 김일성 동지를 충성으로 높이 우러러 모셔야 한다. 북한에는 3만 여개의 김일성 동상이 있다고 한다""""남한에는 위대한 촛불 혁명 대통령 이니의 생일축하 영상과 방송을 널리 오랫동안 울려 퍼지게 할 지어다""",['국가보안법 위반으로 신고해야겠 네 대통령 모욕죄']
2018.01.12 21:43,223,zuak****,182.221.***.138,1,3,"개성공단 임금 96% 北정권이 꿀꺽’ 美, 10년전 포착

박그네가 그나마 잘한 것은 통진당 해산과 개성공단 철수
2018-01-12 12:02:07접기요청
답글52공감/비공감공감2422비공감194
momu****
그래서 문재인이 개성공단 2만평 확장한다 했구나...김대중.노무현.문재인은 뭐다? 대한민국 3적이다..
2018-01-12 12:00:29접기요청
답글38공감/비공감공감2286비공감358
lokk****
개성공단 =핵제조공장
2018-01-12 12:00:20접기요청
답글11공감/비공감공감2028비공감187
beks****
다 어렴풋이 알고있엇던 사실아닌가 그럼 ㅈ그지 정일이가 개성공단에 돈들어오는걸 그냥 인민들 가지게 뒀겠음? 다 지 무기만들고 배채우는거로 ?지ㅋㅋ
2018-01-12 12:00:08접기요청
답글6공감/비공감공감1829비공감117
kool****
북한바라기 문재앙과 그 추종자들이 싫어할 기사네요.. 곧 기레기 드립치면서 양념당할듯
2018-01-12 12:00:46접기요청
답글15공감/비공감공감1867비공감182
ybs0****
댓글모음
박 근혜가 단독으로 결정햇다며그럼 박근혜가 신의 한수를 둔거 맞지 문슬람들아
2018-01-12 12:01:28접기요청
답글9공감/비공감공감561비공감29
rnb0****
다 죽어가는 북한 다시 살린 개성공단 금강산 관광 핵포기전까진 절대 안된다
2018-01-12 12:01:57접기요청
답글5공감/비공감공감516비공감20
wldh****
팩트는 박근혜때랑 다를바가 없음 ㅋㅋㅋ 그리고 지금 민주당 전신인 열린 우리당때 친일진상규명법 발의했다가 친일파 후손 대거 나와서 부일법으로 개정함 ㅋㅋㅋ 이게 팩트 ㅋㅋ 친일 프레임 가져오지만 친일은 민주쪽에 더 많음 ㅋㅋ
2018-01-12 12:01:07접기요청
답글9공감/비공감공감471비공감38
ifry****
2030 문빠들, 스스로 목을 옥죄고 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개돼지들의 전형.
2018-01-12 12:01:16접기요청
답글0공감/비공감공감446비공감25
haec****
북한김정은돼지새끼 배불리우는 개성공단.금강산관광은 절대 해제해선 안된다.
2018-01-12 12:01:31접기요청
답글0공감/비공감공감431비공감23
yong****
전세계사람들 다 아는 사실을 현 정부만 모른측 ㅋㅋ
2018-01-12 12:03:15접기요청
답글0공감/비공감공감406비공감20
youn****
댓글모음
개성공단재가동주장하는새끼들은빨갱이야
2018-01-12 12:03:06접기요청
답글0공감/비공감공감402비공감22
psc1****
댓글모음
개성공단 다시 열자는 인간은 누구(빨갱이)다
2018-01-12 12:04:31접기요청
답글0공감/비공감공감391비공감20
psw1****
댓글모음
박근혜 대통령이 개성공단 폐쇄 지시로 개성공단 폐쇄 했다고, 또 하나 건수 잡았다고 현정부가 그랬죠?
2018-01-12 12:12:08접기요청
답글0공감/비공감공감376비공감18
shje****
댓글모음
개성공단 은 북한주민을위한것이 아니올시다
2018-01-12 12:03:22접기요청
답글1공감/비공감공감358비공감19
haec****
개성공단 금강산관광 해제하면 문재인탄핵운동 일어난다.
2018-01-12 12:03:35접기요청
답글0공감/비공감공감353비공감20
syb5****
댓글모음
당연한거 아닙니까 빨갱이들은 알면서도 퍼준거구요 개같은 노벨평화상에 눈이멀어서 그런거지요 핵이나 미사일도 OOO들이 퍼줘서 만든건지 다 아시자나요
2018-01-12 12:05:04접기요청
답글0공감/비공감공감326비공감17
leed****
댓글모음
박근혜 전 대통령이 잘한 업적. 음모론 메이커 김어준, 보고있냐? ㅋㅋㅋㅋ
2018-01-12 12:02:38접기요청
답글0공감/비공감공감322비공감23
skyy****
문재인, 이완용 중 어느 놈이 더 악질 매국노입니까? 문재인이다는 좋아요, 둘 다 똑같다는 싫어요.
2018-01-12 12:02:49접기요청
답글4공감/비공감공감328비공감31
dlad****
그거 모르는 사람 없어 개대중 지금 지옥에서 노무현 한테 개 쳐 맞고 있음
2018-01-12 12:02:30접기요청
답글0공감/비공감공감305비공감22",['태극기 할배가 놀곳은 이곳이 아니오 503 옆으로 가소']
2018.01.12 19:36,534,tjda****,118.217.***.170,11,0,"미래에셋 이 썩을놈들은 과거부터 지금까지 거의 자기 몸집만큼 유상증자를 했고

수많은 유증으로 지친 주주들에게 또 한번 빅엿을 먹였습니다

이번에도 의미없이 8천억짜리 우선주 유상증자를 하여 주주들의 돈을 갈취했던겁니다

이 증권사는 주주 이익에 개미 똥꾸녕만큼도 관심이 없다는 것을 알았습니다

안그래도 새 정부는 미래에셋을 못잡아먹어서 안달

기존에 그렸던 큰그림도 완전히 망가졌는데다가

경영인 마인드가 쓰래기라 도저히 붙어있을 이유가 없음을 알았습니다

그래서 난 유상증자 소식을 듣자마자 미래에셋을
시장가로 던지고 한투로 갈아탔습니다

아니나 다를까 빅행주놈이 2018년도 신년 당부편지에서 직원들에게

2020년까지 자기자본 20조를 만들겠다 선언했다는게 드러났습니다

2020년까지 자기자본 20조를 만든다는것은

2020년까지 년당 1조원씩 이익을 자본금으로 넣는다 해도

최소 10조원 유증을 하겠다는 것이나 다름없는 것인데

이미 몸집만큼 유증을 했을진데

안그래도 지쳤을 주주들에게 이 무슨 미친짓입니까

아니 이게 상식적으로 말이 되는것이란 말입니까?

미래에셋은 오래 붙들고 있을수록 가난해지는
주인 피빨아먹는 요망한 주식입니다

이번정권에서 반드시 미래에셋을 지주사 전환해
이 미친짓을 멈춰야만 합니다",[]
2018.01.12 19:29,532,mhki****,220.76.***.97,5,0,"만약 주식을 매우 오랫동안 보유할 의도가 있다면, 제법 상승한 한국금융지주는 지금 사도 늦을 이유가 없다. 기존 재료들은 물론 새로 추가된 모멘텀이 시간이 경과하면서 진가를 발휘할 공산이 크고, 이를 인정하고 있는 기관들의 채집활동이 예사롭지 않기 때문이다. 가던 놈이 더 가는 것은 증시의 이치다.",[]
2018.01.13 05:25,195,clea****,58.237.***.52,0,0,늦을 이유가 없다,[]
2018.01.12 15:22,762,dapu****,14.39.***.65,7,1,시x놈들,[]
2018.01.12 14:50,583,temi****,182.239.***.57,1,0,"다른 증권주들은 뭐하는기고

화이팅 좀 하자",[]
2018.01.12 14:37,489,wow8****,112.219.***.123,2,0,"어차피 이 주식은 개미가 말아올리는 주식이 아닙니다.

아직 상승할 모멘텀이 많이 남아있는 종목이라 대충 수익챙겨서 나갈사람 다 나가야 차트 이쁘게 그리면서 상승합니다.

볼수록 진짜 좋은 종목이네요 증권주가 강세인 지금 그 중에서도 대장 확실합니다.

아직도 저평가 구간이니까 작년 2, 3분기때처럼 차트 이쁘게 가즈아~!",[]
2018.01.12 14:33,264,beta****,175.206.***.6,0,0,청와대 홈피 들어가서 청원 동참 요망 !,[]
2018.01.12 14:27,217,beta****,175.206.***.6,0,0,개미들 피 빨아먹는 ~,[]
2018.01.12 14:25,217,beta****,175.206.***.6,0,0,하루속히 처리해야 코인 금지 합법화 법안과 함께 공매도는 반드시 없애야,"['공매도 폐지보단 상하한가 폐지, vi, 투자경고 폐지, 파생기본예탁금제도 완화가 매우 시급하다고 생각합니다']"
2018.01.12 13:25,482,beta****,175.206.***.6,1,0,[서울경제] 한국금융지주(071050)가 공격적인 인도네시아 진출 소식에 52주 신고가를 경신했다.,"['미대는 모하는지...풓ㅎㅎㅎ', '니가 아시아의 골드만삭스다 베트남 인도네시아 ~죽']"
2018.01.12 12:15,422,qlal****,117.111.***.116,1,0,뭐야 대체,[]
2018.01.12 11:17,601,dydw****,118.139.***.70,2,0,"8만이상 올라간다는 말씀 듣고
놔뒀는데 올랐네요.
더 오를거 같습니까 형님들?","['기관이 이제서 매수시작했다.....올해 15만원 봄....\n금융지주 지배구조가 너무환상적이라....카뱅 초대형IB 카뱅과의 시너지, 해외 투자\n올해 순수익 6~7천억원 내년 1조 돌파해버릴수가 있음.. 주가 선반영되면 내년도 안가 시총 10조짜리 기업이 되버리는거임.....', '10만은 곧 넘긴다', '난 69500원 2천주~', '난 평단 76000원 200 주인데 정량적으로는 40만은 가지 않겠습니까 그것도 단기간에 이제 조금씩 외인들 매수하고 있으니']"
2018.01.12 10:25,424,temi****,182.239.***.57,1,0,대단하다는 말밖에 ㅠㅠ,[]
