2017.11.10 08:54,685,mmmm****,211.246.***.224,2,2,얼른 내려가자 너무많이올라왓다,[]
2017.11.09 19:51,927,khan****,1.239.***.254,6,5,"금년대비 내년이 기저효과, 유커 온오프라인 에서의 구매율 상승 등에 힘입어 내년초에 20, 이후 전고점인 25에 안착할까요? 여러분들 생각은 어떠하신지요?","['꿈깨!', '내년 절대불가능함', '내후년 또는 2020년에는 가능할 듯']"
2017.11.09 14:58,800,zakk****,175.223.***.21,2,4,"http://v.media.daum.net/v/20171109123811234?f=m

면세점 짱개들 줄섰다. 화장품 재고 순간 동났다.",[]
2017.11.09 11:34,668,mmmm****,39.7.***.132,0,0,12-14 왓다리갓다리함 해보자,[]
2017.11.09 10:14,1132,knoc****,175.223.***.199,1,10,밑에내글적은거봐라!근데비공감누른병신은머냐?그러니분석도제대로못하니깐병신같이돈꼴고욕이나처하지!분석해서알려주면찬티라고욕이나하니깐니들이맨날돈꼬는거야!,"['아닥!', '애야. .투자는 주껜다고 되는게아니란다.. 올라가믄 올라가는거보믄되지. .주식 개뿔도 모르는것들이 올라가니마니 하고 지말에 비공감 눌렀다고 주께질않나. . 걍 니혼자 놀아라. .', 'ㅋㅋ낼까지보고헛소리찟거려^^꼭병신짓하는놈들이너처럼장끝나고한마디식하지ㅋ', '닌 공부더해야것다', 'jgw8이나easy니들같은사람들은100%수익주고10%처내리오만개욕다할놈이다.쏠까같은종목샀는데누군돈벌고누군돈꼴면니들이분석못해서꼴은거아니냐?여기주식판에작전안들어가는종목이어딨어?맨날지들분석못한건탓하지도않고주가내린다고사장욕이나하고공매도욕이나하고ㅋ그런와중에도돈따는놈은돈딴다불만가지고핑계될시간에공부해라.', '공감합니다..', '참나?지금꼴랑2천원올랐다고오른게아니다?웃기고있네ㅋ오늘엘생이나아모래비교해서한번보고 그리고더군다나오늘옵션만기날아니냐?이정도오전에선방하면잘하는거지ㅋ니들이생각하는폭등갈려면바이오주나전기차주나처가서놀아라!그리고분면밑에동종업게비교해라고친절하게뎃글도남겨놓았다~에휴~이래서내가게시판글안적는데ㅜㅜ', '꼴랑 2천오른건데. .먼 폭등이고', '그잘난니내들분석해봐?요번주계속내리는추세였다!근데3일동안찔끔찔끔내리는상황에서누가오늘오른다고생각한놈있냐?3일동안급락이라도했어면기술적반등이라고준다고하지 이렇게찔끔찔끔처내리는데누가오늘반등준다고생각한냐?', '내가어제글적었는데오늘내일중으로간다그래지?그럼난지금32%이기고있는데먼헛소리를하냐?니말대로면나는지금졸많이올랐는데', 'ㅋㅋ기다려봐라!오늘최소140000원대만뚤어면4%이상먹을수있으니깐!', '4%내리고 1.5%올랐는데??', 'easy***왜딴지걸고싶냐?니가볼땐얼마나올라야폭등이냐?거래량비교같은동종업계상대비교대칭해보면되잖아?', '언제 폭등 합니까?']"
2017.11.09 09:32,563,park****,219.255.***.33,2,0,"2~3일간 장난 아니네!

최근 코맥주가상승은
기관의힘이었는데 짐 이익실현하고있고

개인이 고스란히 그물량을
받고있네염.......ㅉㅉㅉ","['그래야 기관 다시 입성하겠쥬. 갸들도 내리 살수만은 없으니까요. 물량 넘기고 다시입성. 외인이 또한번 그럴꺼구, 실적만 최악 안나오면 한 두 봉우리 더세울껍니다.']"
2017.11.08 23:20,579,hous****,211.36.***.189,3,0,"찬티 알바 같애~~~^^ 코스맥 비젼 이야기 해보세요

찬티분들~~^^ 이회사도 주식장사하는 것 아닌지~~!!!",[]
2017.11.08 21:18,726,knoc****,175.223.***.199,0,3,제분석이맞다면 요번주안으로 폭등한번줄듯하네요~^^,[]
2017.11.08 14:50,737,swpa****,223.62.***.225,1,1,ㅜㅜ,[]
2017.11.08 13:41,945,foxj****,117.111.***.102,2,0,"요거밖에 못 끌어내리나?
팍팍 쫌 해보셔","['혼자 꼴통짓은 최고.', '정말 개가튼 코스맥스\n기다리시면 구마니 올것 간네요.']"
2017.11.08 11:02,1544,jk95****,1.216.***.81,11,7,지난달부터 유일하게 코스맥스가 지속적으로 에너지 응축하며 가격 기간 조정을 거쳤고 곧 의미있는 반등이 시작될 조짐이 보입니다..지켜보시며 분석이 맞는지 확인해보세요들..,"['ㅉㅉㅉ', '오늘도 혼자 놉니다.\n아모레 기타 화장품주들...', '적정가에 도달 한걸로 보여요. 내년 까지는 13~14만 왔다 갔다 할것 같아요, 내년 여름되면 15만 넘지 않을까요?', '실적 올라갑니다!!', '아직도 조정이라는거~ ㅎㅎㅎ']"
2017.11.07 22:51,913,mmmm****,61.101.***.236,6,6,갈때됫다,"['10만 간다.\n기다리봐라', '니가 가라 12만 ㅎ']"
2017.11.07 14:51,2273,ltbo****,223.38.***.153,5,6,"아마 11월09일 경 되겠지요
2분기 실적발표도 8월9일에 하였네요
조심스레 실적개선 기대합시다","['기대하지 마세요', '4분기?']"
2017.11.07 13:54,851,smil****,183.105.***.98,0,0,좀 가르쳐 주세요,[]
2017.11.07 13:36,765,ooop****,117.111.***.157,2,0,구수한 된장냄새줄알라는데 ? 이구나..,[]
2017.11.07 11:04,702,azab****,211.170.***.4,4,1,젠장. 실적 발표나 얼른해라...,[]
2017.11.06 18:31,1166,jk95****,223.62.***.231,11,8,분석된다.. 코스맥스 성장성 상당히 높은 회사이니 믿고 투자하면 된다..내 분석이 거의 맞을거다,[]
2017.11.05 20:14,1409,fndl****,223.62.***.170,4,13,"안본사이 주가가 마니도 올랐네,,


낄낄낄



444","['정신분열?', '니새끼는 깜방행~', '님 해당 글 캡처하였고 국가 관련 기관에 위 내용 올릴겁니다.']"
2017.11.04 22:26,1379,jean****,223.33.***.60,3,4,금요일 매도한분 추카,[]
2017.11.04 11:26,1198,yzan****,203.148.***.100,3,4,"아..
월요일 부터 쩜상이라구요???
에휴.. 그런줄도 모르고...
강력매수!! 홀딩!!! ㄱㄱㄱㄱ",[]
2017.11.06 10:04,417,foxj****,211.36.***.99,1,1,보면 알잖아,['올라도 ㅈㄹ. 떨어져도 ㅈㄹ.']
2017.11.03 15:33,1395,tjdd****,223.62.***.145,2,3,"개잡주네.
거래두없고 실적두없고. .
ㄷㅈㅃㄹ","['주도권이 제조로 온적이 없는데~ㅜㅜ', '불쌍한주주님들.. 통화스와프이후로 주도권이 제조에서 다시 브랜드로 넘어감.. 기다려보슈. 그래도 좀 올려주지 않을까요??']"
2017.11.03 13:20,1139,melo****,112.170.***.227,2,3,티 좀 안나게 좀 해라,"['누른다는게 뭔가요?? 설명충님 부탁합니다', 'ㅋㅋㅋㅋㅋ 그러게 말입니다.']"
2017.11.03 13:03,1098,foxj****,182.211.***.200,7,0,"회사가 더 문제네
얼른 안하고 며칠째 이짓거리냐
아래든 위든 한방에 빨리 정해.
짜증나게
종목 잘못 고른 죄다..","['아모레 반이라도 따라가라\n이건 뭐 주포도 없고\n회사도 오르는걸 원치 않는 듯.', '발표해도 큰일인 거 같습니다.\n예전에 실적발표로 하한가 근처까지 추락하였던 것 생각납니다.\n아모레퍼시픽은 -39%인데도 내리는 척 하다가 회복하는거 보면\n코맥 경영진들 정신차려야 할 듯....']"
2017.11.02 18:14,1044,seji****,219.248.***.62,0,2,"본문 바로가기

NAVER

뉴스연예스포츠

.Ngnb [type=submit]|is_hide"" style=""color: transparent;

문재인 대통령, 9일 인도네시아에서 '신남방정책' 발표

기사입력2017.11.02 오후 5:28

최종수정2017.11.02 오후 5:45

문재인 대통령이 오는 8일부터 15일까지 인도네시아와 베트남, 필리핀을 차례로 방문해 정상회담과 다자 정상회의에 참석합니다.

남관표 청와대 국가안보실 2차장은 문 대통령이 오는 8일 인도네시아 국빈방문해 다음 날 인도네시아 대통령 궁에서 정상회담을 갖고 양국 경제인들이 참석한 오찬 자리에서 경제 협력 구상인 신남방정책을 발표한다고 밝혔습니다.

문 대통령은 이어 10일부터 12일 사이에는 베트남 다낭에서 열리는 아시아 경제 협력체, 에이펙 정상회의에 참석해서 우리 정부의 사람중심 경제에 대해 설명할 계획입니다.

이 기간에 문 대통령은 시진핑 중국 국가주석과 두 번째 한중 정상회담을 갖고 한중 관계의 미래지향적인 발전 방향에 대해 논의할 것으로 보입니다.

또, 12일부터 15일까지는 필리핀 마닐라에서 열리는 아세안 플러스 쓰리와 동아시아 정상회의에 참석해 각국 정상들과 북핵 문제와 경제협력 등 현안을 놓고 폭넓게 논의할 예정입니다.

남관표 2차장은 필리핀에서 문 대통령과 리커창 중국 총리와의 정상회의도 예정돼 있다고 밝혔습니다.
ⓒ NAVER Corp. ⓒ YTN

네이버앱의뉴스 홈화면에 바로가기 추가",[]
2017.11.02 13:27,1283,roya****,49.163.***.76,5,2,"고점에서 받는 개미는 뭐지???
중국단체여행객이 정상적으로 오려면 내년 2월 지나야 한다는데...",['6개월 선행']
2017.11.02 09:07,1393,mmmm****,175.223.***.204,6,6,지금도 너무높다 쭉쭉 12만원때까지 내려가자,"['영업익 ㅡ39%인 아모레 봐라.\n내리는척 하다가 원위치 잖아.\n코스맥스 실적발표 겁난다. 저번처럼 ...ㅋㅋㅋ', '머에두 급수가잇는가바?. .ㅎ', '왜 상폐는 안되나?\n그래야 정리기간때 100프로 수익내서 나오지 ...', '왜 35000 은 안돼나\n\n그래야\n\n내가 들가면서 상한번\n\n처주지', '아니아니~ 8만가자', '아잉..', '노노. 어여 10만가자']"
2017.11.01 16:35,1316,gogo****,110.35.***.152,2,1,"한방에 14프론가 훅가더니
이게 뭐얌",[]
2017.11.01 16:30,1008,chro****,14.38.***.77,1,2,"의심하고 또 의심하라~~
저만의 방법이니까..모든분에게 통용되는건아닐수도있으니~~
걍 참고정도로만 봐주세요...",[]
2017.11.01 15:23,1284,dbgu****,218.159.***.198,1,0,30일 실적발표 하는줄 알았는데 실적발표를 하지않네요 기일을 아시는분 댓글 부탁드립니다.,"['실적발표하면 더떨어질듯', '한분기 끝나고 2달 뒤 11일날 이전분기 실적 발표 하는 걸로 보아, 이번달 10일이나 13일로 예상 됩니다.']"
2017.11.01 14:40,832,roya****,49.163.***.76,3,1,아모레퍼시픽도 쌍끌이 매도중..외인들 대량 매도중...주의....ㅠㅠ,[]
2017.11.01 14:31,882,chro****,14.38.***.77,1,4,"이거 어째 지지부진하네...
수익내고 나온건데... 꼬라지보니 자꾸 사심이생기니...
들어갔다 괜히 늪에빠질거같은 느낌도들고...
아예 미련안생기게 확 가버리던가하지..

주변여건은 좋게돌아가고있구만....
방향을 빨리 정해라...질질거리지말고...","['뉴스살살 뿌리며.\nㅉㅉ', '살금 떠넘기기. 매수금지요.']"
2017.11.01 12:58,592,cyto****,1.235.***.113,3,1,"사드문제 이제풀리고 특허공시 줄주나는데
주가는 왜 떡을치고 있는지 속시원하게
누가 설명좀 해주지....
좀 쭉 상향좀 가야 않겠나?",['니가사서']
2017.11.01 12:14,588,moon****,110.15.***.174,2,2,정말로 무엇하고 있나. 잠자나,[]
2017.10.31 12:24,2689,zakk****,39.7.***.217,16,6,"대외여건이야 지금 뉴스 흘러나오는대로고
관건은 실적
실적 발표 후 하락베팅이면 지금 팔고 나가고
실적 발표 후 상승베팅이면 쥐고 있는거제

나는 상승 그것도 실적 발표 후
초강력 어닝서프라이즈 추진력을 단 장대양봉에 베팅한다.
급등 아니면 말고","['이번 분기 실적좋을수가없음, 4분기도 현상유지정도', '잘 팔아먹는다ㅉㅉ', '그니깐 욕심 버리고 분할매수 분할매도만이 살길 !!! 그리고 절대 큰돈으로 허면 안되요. 그냥 소고기 먹자는 마음으로 해야지... 구래야 정신건강에 좋은듯 싶습니다.', '이건 실적발표도 뜸들이고 휩쓸려떨어지는 것도\n1등이네..', '사드로 국내부분은 당연 안좋을거고 국외는 좋으니\n\n그부분 상쇄시키는 정도이고 앞으로 사드 보복 완화로\n\n4분기와 내년 이후 갈수록 늘어나는 매출을 선반영하며\n\n가는것이죠.\n\n최악구간은 이미 지났다는거.', '그럼 팔고 다른데 가서 놀아요. 이쪽 세계가 그렇게 어려운곳도 아니요.', '초강력이면 벌써 주식은 저만치 날아가 있음 이쪽세계가 그렇게 쉬운곳도 아닌데...정보가 안갔을까봐;;;다만 실적이 예상보다 적어서 주식이 가라 앉는거임']"
2017.10.31 10:21,1287,ista****,115.21.***.170,9,7,"그동안 골이 깊었으니, 이제부터는 산이 높겠지","['중도 정상적이지 않는 북핵 도발에 지친것임. 세계적인\n\n경제제재에 대한 국제사회의 규제의 눈초리가 편치\n\n않았을테고 양국간 무역갈등 등은 서로의 경제에\n\n상처만 남기지 도움이 안되는걸...', '짱개들 트럼프 오니까 물타기...중국저가항공사가 내년 3월 운항신고서 내고 바로 비운항신고서 제출...확정이 된게 아니고 한,중간 호전되면 하고 아니면 안하고..그런것...', '재료소멸', '떠넘기기 맞지?']"
2017.10.31 10:00,833,tlem****,211.36.***.37,4,2,"따뜻할때 들어가봅시다
자 이번주 추락하겠습니다 ...
낙동강 오리알 코스맥스로 오신걸
환영합니다 ~~~ 뚜둥뚜둥",[]
2017.10.31 09:59,1344,kkl1****,175.223.***.31,8,7,아니니가요,"['절대못감', '예압~~']"
2017.10.31 09:24,1180,rock****,116.120.***.66,3,2,뭐야 이거 어제 기회줄때 팔걸 아오...돌겠게게겟 아웃 찾사랑이 아빠순이 순재 수생아...버지 어머니..ㅠㅠ,"['가지고 노네..', '호들갑 떨지 말고 꽉 잡으세요 이래서 대한민국 사람들은 주식하면 병 얻지;;', '그러게 말이야....어제 고가에 내놨는ㄴ데 안팔려서 냅뒀는데...이런..ㅠㅠ', '거지같이 오를때 알아봐야지']"
2017.10.30 13:30,1951,youn****,125.190.***.12,0,1,고수님의견좀...,"['11월 첫주에 할것 같네요', '제글을 읽어보면 그안에 다 답이 있잖소....', '윤실장 아직도 모르겠어??? 그러니 맨날 당하지...으이구~', '너가 알아보고 보고해']"
2017.10.30 11:18,1425,xcvb****,39.7.***.49,1,7,"주가￦41300원2중바닥가스대표공기업한국가쓰공사공기업LNG가스겨울매출급증가
￦.41300원주가낙폭과대2중바닥한국가쓰공사추운겨울LNG가스매출급증가가스공사겨울찬바람부는겨울매출LNG가스매출급증가가스대표1위공기업한국가쓰가스공기업","['중국화장품.. .에스엔피월드...로레알 공급', 'ㅋㅋㅋㅋ', 'ㅎㅎ한국기스공사주가바닥이군매수LNG가스매출겨울LNG가스매출급증가가스공사공기업']"
2017.10.30 10:06,1090,tree****,211.36.***.176,3,1,??,[]
2017.10.30 13:04,513,foxj****,182.211.***.200,2,1,"아모레g를 잡았어야지.
미래가 미쳤구만.
ㅉㅉ",[]
2017.10.30 14:21,605,kiuh****,1.221.***.142,2,0,"오늘같은날 아모레퍼 반만이라도 따라갔으면 합니다.
이건 매번 시늉만 내고 있으니...
언제나 한번 시원하게 달려줄래?",[]
2017.10.29 18:07,1512,able****,139.214.***.14,7,7,"대박이라한다
사드로 고생많앗다
사드는 머 이제 풀리기 시작했다고 봐야한다
타오바오 가봐 대놓고 한국화장품뜬다.

코스메카 주주로서 같이 대박먹자
ㅋㅋ",[]
2017.10.29 14:15,1714,pbn0****,175.203.***.152,11,5,"30일 아모레와코맥이 실적발표
항상 아모레발표하고 몇일지나서 했는데
이렇게 빨리한적도 없고 혹시
3분기 실적에 자신이 있어서 빨리발표하는지
모르겠네요
느낌이 시장예상치보다 많이많이
선방했나 생각되네요
이렇게 되었으면하는 바램으로 기원합니다","['장중 2시이후에 발표\n한걸로 기억합니다', '실적 발표는 장 마감이후죠?']"
2017.10.28 16:55,933,zakk****,49.163.***.182,7,3,"中 항공사들, 사드로 중단된 한국행 노선 운항재개 채비

주중 한국대사관 리셉션에 중국 차관보와 천오백여 귀빈
참석

한중 정상회담 성사 시그널

유커 귀환 - 폭풍 쇼핑

4분기 어닝 서프라이즈 예약

+@ (미 화장품 업체 m&a건)

손바뀜 마무리 될때까지 물량 잘 간수하세요.

크게 갑니다",[]
2017.10.28 15:20,1240,smil****,210.221.***.211,1,2,냉무,"['아.. 이글보니 콜마 사고싶어 지네요..', '콜마 사세요', 'ㅋ ㅋ', '이런 사람도 주식하니\n외국인 돈 벌게해서 국부가 유출되지\n참 도대체 뭘 알고 돈 벌겠다고 이 사기가 판치는\n주식시장에 뛰어들었는지\n정말 궁금하다', '닉이미 1공 아 공매도 알압시뀌', '시총으로 보면 한국콜마가 더 비쌉니다.', '무식하긴 시총이 콜마가 높잖여~~', '콜마 주식 사세요']"
2017.10.28 15:15,986,smil****,210.221.***.211,0,0,냉무,[]
2017.10.28 09:11,771,chro****,14.38.***.108,2,1,"역시 나의 징크스.....
암튼 전고점 뚫을거니까 흔들어도 흔들리지마시고
꽉 머리채붙잡고 가시기바라겠습니다~~
부자되세요~~^^*",[]
2017.10.27 17:19,892,hong****,223.33.***.172,7,2,가자 이늠아 18만냥 까진 숨도 쉬지말어 달려 달려,[]
2017.10.27 11:32,871,gogo****,39.7.***.107,1,5,잘 먹고 갑네다!,[]
2017.10.27 08:11,1635,zakk****,39.7.***.115,8,5,"中, 금한령 푸나…中최대 온라인여행사에도 '韓여행 소개' 등장 news.zum.com/articles/41091…

씨트립의 주인은 바이두, 바이두 리앤홍은 중국 공산당 중앙위원.
예전에도 분석글 올려지만 시진핑은 주변국과의 갈등을 증폭시킴으로써 중국인의 애국주의를 촉발하고 이를 이용해 결국 자신의 권력을 강화한 것으로. 사드 시즌 끝 - 코스맥스 상승 초입 지나는 중 - 대시세 기대
물량 간수 잘하세요","['시진핑(習近平), 남, 한족, 1953년 6월생, 산시성(陝西省) 푸핑현(富平縣) 출신, 1969년 1월 취업, 1974년 1월 중국공산당 입당, 칭화대학 인문사회학원 마르크스주의이론 및 사상정치교육학과 졸업, 재직 중 석사 졸업, 법학 박사 학위 취득', '기관들 대량 매수하고 찌라시 날리고 있으니 조심들 하는게 좋아요..\n사드문제가 해결 되기까지는 짱개들 떠드는 소리에 주의해야지 지난번처럼 밤새 날벼락 안맞게...\n현재 화장품주들 외인들이 모두 매도를 하고 있는것도 살펴보시고..\n나두 현재 중국과 연관된 주식이라 주의해서 보는중..성투하세요...ㅎ\n\n""사드 관광보복 해제는 성급한 판단""... 중국 정부, 아무런 동향 없어\n[중앙일보] 입력 2017.10.27 11:28', 'ㅋㅋ 시진핑 학부는 칭화대 공대 출신이요', '엘지생건 말고는 화장품주들 모두 실적이 안좋아서 조심해야 할거여...실적 발표전에 판단...\n짱개들이 트럼프 오니까 미리 물타기 하는중...공산당은 자기 맘대로여...\n법대 나온 시진핑이가 저 지랄인데 정상적인 법이 통하겠네..개판이지...', '외인 팔아치우기 바쁘구만~']"
2017.10.26 22:15,1527,jk95****,223.33.***.103,10,8,사고칠거다 아마도 20프로이상 상승할거다 개미매수할 기회 않줄거다..내일 보면 알거다,"['기회가 철철 넘치구만\n제발 사고 좀 쳐봐라', 'ㅎㅎ귀여워']"
2017.10.26 14:47,1294,haoh****,211.36.***.201,6,4,레이디앤 젠틀맨 15만원 향해 곧 이륙하겠습니다,[]
2017.10.26 14:45,1335,aazz****,39.7.***.190,4,3,"어닝서프라이즈사상최대실적~공매도상환매수급등
공매도상환매수=큰상승~우상향차트

어닝서프라이즈 사상최대실적~공매도 상환매수 급등

공매도 상환매수 숏커버 급등
세계1.2위 아마존_알리바바☞운송택배뮬류 사상최대 수혜기업☞cjㄷ대한통운운송물류택배1위대표기업대한통윤운송사성최대물류 수혜주는대한통운입니다~CJ그룹의 택배운송물류기업대힌통운택배1위운송물류회사

특급호재☞세계1위. 2위 ~ 미국 아마존 & 중국 알리바바 ~ 세계최대 인터넷 판매 쇼핑 물류기업~ 운송물류택배기업Cj대힌통운사상최대실적
글로벌기업☞ 앞으로 세계 최대 유통 운송 물류 인터넷 글로벌기업의 운송 택배 물류 운송☞ 글로벌기업 대한통운의 운송 물류량 사상최대 계속 증가
온라인 오프라인 모든 물류량 운송량 갈수록 계속 증가☞ 매분기 실적 고성장으로 대한통운실적성장주",[]
2017.10.26 13:29,1321,zakk****,39.7.***.115,0,3,"ㅎㅎㅎ 열번 흔들리면 계좌에 40-50% 수익
백번 흔들리면 100프로 수익","['나도 11만원정도 인데\n찌찌뽕~', 'ㅋㅋㅋ 평단 11만 언더입니다.', '큰돈하지 않으니 요즘은 그저 버는걸로 맛있는거 사먹는걸로도 감사.', '얼마에 물려 있길래...', '잘해따']"
2017.10.26 13:08,700,tj36****,223.62.***.235,1,0,"쉬엄쉬엄 조정하면서
우상향 ~^^",[]
2017.10.26 11:46,1359,azab****,211.170.***.4,2,0,"허베이성 여행사, 1인당 25만원 '가을의 한국, 한편의 시' 여행상품 판매

원본보기

사드보복에 유커 발길 뚝…한산한 명동

(베이징=연합뉴스) 심재훈 특파원 = 중국에서 한국 단체관광 여행상품이 7개월만에 등장했다.

중국 허베이(河北)성의 A여행사는 이달 24일부터 인터넷을 통해 한국 단체 관광객 모집 광고를 냈다.

'가을의 한국, 한편의 시'라는 주제로 11월 한국여행 특별 단체관광 상품을 올리고 1인당 1천480위안(한화 25만여원)의 특가로 판매하고 있다.

이 여행사 관계자는 26일 주한미군의 고고도 미사일 방어체계(THAAD·사드) 배치로 인해 중국 내에서 반한 감정이 여전하다면서, 해당 여행상품 판매에 대해선 확인할 수 있으나 여행사 이름은 익명으로 해달라고 요구했다.

특히 A여행사는 허베이성 정부와도 관련이 있는 곳이어서, 차후 중국내에서 한국단체관광 금지조치가 해제되는 신호탄이 될 수있다는 기대감도 있다.

업계 관계자는 ""A여행사는 개별 관광이 아닌 단체용 한국여행 특별 상품을 내놓았다""면서 ""A여행사는 지방 정부와도 연계된 것으로 알려져 의미가 있는 것 같다""고 말했다. 

앞서 지난 3월 15일부터 베이징(北京)·상하이(上海) 등의 여행사들은 지난 3월 15일부터 한국 단체관광 상품 취급을 일제히 중단한 바 있다. 

이와 관련해 중국 당국은 공식적으로 밝히지 않았으나, 성(省)·시·자치구별로 여행사들에 구두로 한국 단체관광 여행상품을 판매 금지를 통보한 것으로 알려졌다. 

따라서 A여행사의 한국 단체관광 상품 판매는 중국 내에서 7개월 만이다.

현재로선 중국 당국이 어떤 입장을 갖고 있는 지에 대해 확인되지 않고 있으나, 긍정적으로 볼 여지가 크다는 분석이 나온다.

업계의 다른 관계자는 ""중국의 대표 여행사들이 중국인 한국 단체관광 금지를 풀어야 본격적으로 해빙 무드에 접어들었다고 볼 수 있다""면서 ""그러나 소규모 여행사에서라도 단체 여행객모집을 개시했다는 것은 좋은 징후일 수 있다""고 전했다.

중국에서 5년만의 최대 정치행사인 제19차 전국대표대회(당대회)가 폐막한 시점에 한국행 단체관광 상품 모객이 시작됐다는 점도 눈여겨 볼만하다.

한국행 단체관광 모객이 19차 당대회 직전에 한중 간 원/위안화 통화스와프 계약이 연장됐고 당대회 폐막일인 24일 필리핀 클라크에서 열린 '아세안 확대 국방장관회의'(ADMM Plus)를 계기로 한중 국방장관 회담이 2년만에 열리는 등 한중관계 개선의 흐름속에서 나왔다는 점에서 주목된다.

최근 부임한 노영민 주중대사도 경색된 한중 관계를 개선시키기위해 발벗고 나서고 있으며, 그에 대한 중국의 호응도 있다.

일각에선 새 상무위원 5명을 선임하는 등 집권 2기 지도부 진용을 갖춘 시진핑(習近平) 주석이 한국과의 관계 개선 모색 차원에서 한국 단체관광을 재개하려는 것 아니냐는 분석을 내놓고 있다.

11월 도널드 트럼프 미국 대통령의 방중을 통한 미중 정상회담이 예정됐고, 연내 한중정상회담 개최 가능성이 큰 상황에서 사드보복으로 비칠 수 있는 사안에 대해 '개선' 의지를 보인 것 아니냐는 것이다.

중국 정부가 사드로 인한 한중 갈등과 관련, 자국민의 의중을 떠보려는 차원에서 한국 단체관광 재개 카드를 꺼낸 것이라는 해석도 나온다.

따라서 중국 현지 여행업계에선, A여행사의 모객 이후 한중 단체관광 재개 여부의 윤곽이 드러날 것으로 보고 있다.

작년 7월부터 한미 양국이 주한미군 사드 배치 결정을 공식 발표한 이후 중국은 자국민의 한국 단체관광 금지는 물론 한국 연예인의 중국 활동 제한 등의 조치를 했다.

아울러 작년 11월 말부터 중국 진출 롯데 계열사의 전 사업장에 대해 세무조사, 소방·위생점검, 안전점검에 나섰다. 이로인해 롯데마트 중국 점포 112곳 중 87곳이 영업을 중단해야 했다.

president21@yna.co.kr

기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)

최신 유행 트렌드 총집결(클릭!)","['젤로 병신 짓만 하는 코맥.', '이거진짜 호재 뉴스인데요~~금한령만 풀린다면 코스맥스 이젠 못삽니다~~^^', '공식적으로 해줄때까지...시진핑이 한.중 회담을 하려면 사드로 중국이 피해를 입었다고 서류에 서명을 하라고 한다네..그거 해주면 문정부는 탄핵감이여.....과거에 중.일 회담때 써먹은 수작이여...아베가 허벌나게 깨졌는데...']"
2017.10.26 00:20,1066,hana****,110.4.***.132,0,0,"이제곧 언론 엄청크게 보도, 난리난다. kbs sbs mbc 뉴스, 광고 폭팔!

!!▶용 평 리 조 트 ◀!! 잡아놔라

3만원까지 평창동계올림픽으로 터지니! 대장주잡고 안정적으로 묵자!",[]
2017.10.25 15:46,1431,roya****,49.163.***.76,1,0,"외인: 34.132주 매도
기관: 13.994주 매수
개인: 19.308주 매수
개인들이 지난번 고점에서 잘 팔고 나갔는데 오늘 고점에서 매수를 했네...그동안 잘하더니 왜 그러는거지????
화장품주들은 외인들이 모두 매도 ....기관은 매수...주식판데기는 요지경이야...아모레g 와 한국콜마는 개인도 매도..ㅋ",[]
2017.10.25 13:48,2119,mmmm****,175.223.***.250,8,1,12만원대 들어가야 뭐좀먹지 12만원대넘어가면 맘만상한다 아님 차트를보던가 오르고내리는게 주식이다 타이밍에 들어가는것도 실력이고 징징대지마라,[]
2017.10.25 12:46,1033,kiuh****,1.221.***.142,4,0,"어디까지 일까?
네이버 화장품주 35개종목에서
오를때도 30위권 밖,
내릴때도 30위권 밖
그자리 전세냈냐?

지겹다 정말...",[]
2017.10.25 09:07,1440,roya****,49.163.***.76,7,1,이젠 코맥은 징그럽다...경수 부고장 뜨면 다시 오련다...,"['지금 외인 매도가 많은데 다른 화장품주들 상승해도 이짓을 하는 것 보니 다른 것 빠지면 번지점프할 가능성이 있음...항상 이 잡것은 남 올를때 찔끔가고 빠질때는 왕창 빠짐...그것을 잘 아는 사람은 돈 벌고 나감...지난번에 밤새 날벼락 맞고 고생 많이 하고 어제 와 오늘 다 털고 나왔음...끔찍혀...사드 소리만 나오면 갱기 함...ㅋㅋㅋ', '우량주에 잘가셨네..이건 더 먹을게 없는듯\n10만초반에나 묵지', '낼 부터 오르겠네', '롯데케미칼로 갔음..사고가 발생했는데도 하락 안하고 오히려 상승하는 것 보고 주주성향 믿고 들어갔음...', '그러게. 물귀신들 들러붙어 못감']"
2017.10.24 23:37,1594,tj36****,221.167.***.242,3,8,"악재 뉴스는 최바닥에 매수하여
시간싸움할 절호의 기회

한국항공우주 익절 완료

금호타이어 현재진행형

코스맥스 최악의 상황 종료했으니
이젠 꽃길만 길게 뚜벅뚜벅 시간여행 ~^^",[]
2017.10.24 19:42,1372,chro****,14.38.***.77,6,5,"165000...근거는...
제 징크스가 꽤 정확하거든요....에혀....
지금까지 열에 아홉은 다 들어맞았음....서글프지만...현실...ㅠ
다시매수하면 떨어지는데...매수하지않았으니... 정확하다고보면됨...
그나마 수익내고 나왔으니... 미련은없지만...한번 믿어보세요,,,
남은주주님들 수익극대화를 진심으로 기원하는 바입니다",[]
