2018.06.18 14:50,272,rudw****,223.62.***.208,0,1,대북주ㅡ희망사항 일단바닥으로 진단해보고 매수!,[]
2018.06.18 14:45,277,vca1****,112.173.***.40,2,2,음 종가때 담아야되나 말아야되나 고민중 ㅋㅋㅋ,[]
2018.06.18 14:44,219,nato****,118.37.***.96,2,1,"내가 왠만하면 버티다버티다 버린다. ㅅㅂ 물타기 하다가 감당이 안되서 뱉는다.
조심들하세요~ 대북은 무슨 개뿔이 대북...",['꼬셔놓고 내일 또 턴다...']
2018.06.18 14:37,469,kim8****,210.123.***.236,2,6,"아래 글 햄이 6월 12일 예언한거다.

얼릉 털어라 지금도 주가 높다. 현건이랑 비교해서 최소 1만원은 더빠져야지 정상인거다.


-----------예언-----------------------------------------------
얌마 이건 답도 없어!!!

현대산업개발이 현대건설보다 좋냐? 시공 경험많냐? 이거 원래 현대가 아니었잖아!!!!!!!!

현대 아산이 대북사업했던 기업은 현대건설이지 현대산업개발이 아냐!!!!1

니들 개착각하고 있는거다.

그리고 시공능력이나 매출도 현대건설보다 좋냐?

아니잖아!!!!!!!!!!

졸라 답답하네..

이거 주가 6만원 밑으로 떨어져야 정상인거다!!!!!!!

오늘 북미정상회담 하는 중이니까!!!!!!!!!!!!

얼릉 비전 있는 현대건설, 현대로템, 현대 엘리베이터 중에 하나로 튀어라

여기는 아닌거 같다.",['개솔']
2018.06.18 14:45,180,kim8****,223.33.***.28,1,2,"현대산업개발은 원래 현대가도 아니잖아?

그리고 지금 주가가 말이되냐?

현대건설이야 전통성있는 현대의 대장주라면 이건 새로 생긴지 얼마안된건데.... 누가 인정해주냐?

그리고 지금까지 현대 엘베 현정은이 현대차 집안과 사이가 안좋아도 모든 사업은 둘이 같이 해왔다.

그리고 현대아산 2대 주주가 현차이고!

이름만 현대인 빈껍대기 주식에 누가 투자하냐

에휴...

답답하다 물린애들 많은 건 알겠는데...

현대는 현대 엘베, 현대건설, 로템, 상사, 시멘트, 사료 빼고는 아니다.

특히, 무늬만 현대달아놓은 이주식은 더더욱 아니고",['니말이 맞다']
2018.06.18 14:35,224,dspr****,1.216.***.210,6,0,냉무,['이 개세이들 그러고도 남을 넘들임']
2018.06.18 14:29,190,kjhj****,223.62.***.19,2,2,"53000원이 바닥 아닐까?
내일은 12ㅇ프로 마이너스로 시작",[]
2018.06.18 14:27,185,seon****,61.74.***.197,1,3,"현산이여!
주주들을 생각해서
조금만 더 힘을 냅시다!!!",['개잡주요.올라갈 힘두없구..속 터지넉ㅇ']
2018.06.18 14:14,234,ken1****,125.177.***.130,4,0,ㅉㅉ,[]
2018.06.18 14:11,289,norm****,211.36.***.206,4,0,며칠째고,"['와아. 진짜 쓰베르... 와... 이럴 수 있나요? 정말 뭐하는 겁니까, 이거 지금??? 얘네 뭐에요, 정말?']"
2018.06.18 14:07,298,koo3****,211.114.***.142,5,0,"증권사 이상한말로 이건 정말아니다 넘하는것 아니야...... 결국 6만도 깨고 망가지는군 ....나쁜놈들 ...
아들놈이 그렇지 ~~뭐~~정말 짜증남 평단 72..훨~~~ 미치겠네...","['죽고 싶네요, 진짜... 정말 죽어야 할란가봅니다 ㅠㅠ', 'ㅠㅠ\n6만이 오늘 깨지나 봅니다.']"
2018.06.18 13:59,336,load****,117.110.***.157,10,0,"신규 상장 주식이 이정 도 빠지면
상장 과정에 대한 적정성에 대한 조사가 필요한 것 아닌가?",['주가 조작 혐의 적용할 수 있지 않을까요...?']
2018.06.18 13:58,218,kimh****,211.36.***.139,2,1,5만원!,[]
2018.06.18 13:56,181,seon****,61.74.***.197,2,1,끝까지 패한번 봅시다!,[]
2018.06.18 13:55,207,vca1****,112.173.***.40,2,1,스발 겝하락하내,[]
2018.06.18 13:51,454,jyd2****,112.217.***.242,3,2,손절 시기 놓쳐서 그냥 존버하렵니다 ㅠㅠ,[]
2018.06.18 13:49,245,rudw****,223.62.***.208,0,4,"오늘로 조정끝 개미들 울지마라
기관이 드디어 매수세로 돌아서 ?",[]
2018.06.18 13:45,244,thes****,223.39.***.176,3,1,ㅅㅂ 개같네,[]
2018.06.18 13:41,356,cy_0****,223.38.***.184,2,1,세력들 많이 먹고있는데다 상장가에서 왕창 먹었으니 어마무시 남기고 팔수밖에 45000원에 팔아도 되겠다,[]
2018.06.18 13:40,203,nato****,117.111.***.213,3,0,망해라. ???,[]
2018.06.18 13:39,193,thes****,223.39.***.176,2,0,자사주매입이라도해라색휘야,[]
2018.06.18 13:35,264,part****,223.38.***.254,1,1,"연기금이 들어왔네?

저점인듯?",[]
2018.06.18 13:33,208,ken1****,125.177.***.130,1,0,어여,[]
2018.06.18 13:24,233,thes****,223.39.***.176,0,0,어디냐새키야,[]
2018.06.18 13:22,360,look****,175.223.***.108,0,0,대북주 대장주라서,[]
2018.06.18 13:22,246,kjhj****,223.62.***.19,0,0,내리는걸로,[]
2018.06.18 13:20,185,trum****,121.166.***.148,0,0,"주식이냐?

상폐시켜라.",[]
2018.06.18 13:16,186,dap0****,211.49.***.252,2,1,ㅁㅊㄴ,[]
2018.06.18 13:11,229,dap0****,211.49.***.252,4,0,ㅁㅊ,[]
2018.06.18 13:10,198,mnb0****,211.106.***.191,4,0,와,[]
2018.06.18 13:08,251,seon****,61.74.***.197,4,0,"힘들 내시라는 말 밖에는 없습니다
왜 이리도 떨어지는지
너무 마음이 아픕니다

이제 기적과도 같이 보합권 넘어 상승하길 기원합니다
모두들 힘내십시오!",['대피하시오']
2018.06.18 13:05,191,mnb0****,211.106.***.191,5,0,와,[]
2018.06.18 13:04,281,joon****,106.102.***.2,1,0,"산 하수들은 디졌네 ....
난 첫날 동시호가에 팔았는데 ....
대신 DHC 에 물려 있고 .....
주식 참 어렵다 ㅠ ㅠ",[]
2018.06.18 12:59,227,bubb****,175.193.***.119,2,0,ㅋㅋ,['내일 하나씩 이삭줍기ㅋ']
2018.06.18 12:59,216,cy_0****,223.38.***.184,0,0,만주만 담자 통일을 기대하여,[]
2018.06.18 12:57,227,jwh2****,39.7.***.179,1,0,죽을판100%매수,[]
2018.06.18 12:57,161,dap0****,211.49.***.252,2,0,신저가에서 반등하나도안주는게말이되냐,[]
2018.06.18 12:56,277,tsao****,124.53.***.243,3,1,"다른 경협테마주 2-3배 오르는 동안 거래 정지

거래 재개 후 마이나스 똥덩어리만 2개 ㅋㅋㅋ

칵퉤",[]
2018.06.18 12:55,191,csi0****,223.62.***.10,2,0,늦은거 같다 .. 짜증난다.,[]
2018.06.18 12:54,191,ehdr****,223.62.***.253,2,0,사람살류~~~~,[]
2018.06.18 12:31,309,lsss****,61.79.***.22,5,1,사업할맘이 원래부터 없었어,['동전주보다 못하네요']
2018.06.18 12:31,292,sung****,221.144.***.60,6,0,정말 드럽다...,[]
2018.06.18 12:29,331,happ****,39.7.***.191,2,0,"거래량이 없으니
맘 되로 가지고 노네요.
참.",[]
2018.06.18 12:12,501,ken1****,125.177.***.130,4,5,내일 10%이상 상승,"['ㅋㅋㅋㅋㅋ 내가 그 생각에 금욜이날 매수했다\n\n죽지마라', '떨어지는 칼날은 잡는게 아니다....']"
2018.06.18 12:12,270,lhj8****,223.33.***.242,3,0,쓰레기 개 잡주네,['공감 100만개']
2018.06.18 12:12,253,csi8****,223.33.***.129,5,0,거지같은주식,[]
2018.06.18 12:08,304,7unl****,124.56.***.203,0,3,상장후 3년이상 죽여놓는게 요즘 트렌드라,[]
2018.06.18 11:57,355,cyg0****,223.32.***.65,3,1,Hdc와 합병하자,[]
2018.06.18 11:50,249,bubb****,175.193.***.119,2,2,-6.3%에 팔앗다,[]
2018.06.18 11:46,219,bubb****,223.62.***.197,2,0,ㅡㅡ,[]
2018.06.18 11:23,436,thes****,223.39.***.176,3,2,특히 ubs존나사던데,"['이거 신상장주 아니다 본디 고정주주잇다 개둘은벌써해먹고 파는거는 종양 떨어트려놓고 그걸 우린 개인들이사고 외인샀던거좋아하니까', '외인이 왜물려 외인지분율 36℅ 인데 그리고 검은머리외국인인거몰라?']"
2018.06.18 11:21,482,chok****,210.178.***.21,2,8,"----------------------------------------------------------------
[퀵리포트] HDC현대산업개발, ""매수""..목표가 9만원 신규제시-한화證
----------------------------------------------------------------

18.06/18 07:33



한화투자증권은 18일 HDC현대산업개발(61,300원, 5,000원, -7.54%)에 대한 투자의견을 매수로 신규 제시했다. 목표가는 9만원으로 산정했다.

한화투자증권 송유림 연구원이 작성한 HDC현대산업개발 리포트 주요내용은 아래와 같다.

▶ 풍부한 수주잔고를 바탕으로 양호한 실적 지속 전망
▶ 단순 주택 사업자로 평가해선 안돼
▶ 투자의견 Buy, 목표주가 90,000원 제시","['알바맞네', '이늠알바']"
2018.06.18 11:19,353,chok****,210.178.***.21,3,3,"------------------------------------------------------------
[큰손의 관심주] 템플턴자산, HDC현대산업개발 신규보고 외
------------------------------------------------------------

18.06/18 07:30



18일 아이투자(www.itooza.com)가 전일(15일) 지분 공시를 집계한 결과, 템플턴자산운용이 HDC현대산업개발(61,200원, 5,100원, -7.69%)의 지분을 5% 이상 신규보유한 것으로 나타났다. HDC현대산업개발은 현대산업개발의 인적분할로 설립된 신설회사로 건설과 호텔 사업 부문 등을 운영한다. 2018년 6월 재상장했다.

반면, 템플턴자산운용은 세방전지(33,500원, 50원, -0.15%)의 지분을 1.05%p 낮췄다. 최종 지분율은 5.50%다.",['이 늠 사람죽일이네']
2018.06.18 11:19,265,mean****,175.192.***.148,5,2,징그럽다. 그래 항복한다.,[]
2018.06.18 11:18,205,jyd2****,112.217.***.242,5,2,"중소형주에서 주포들이 주식 장난치는거 싫어서 왔더니 대형주도 마찬가지네요
시총 천억이나 3조나 ...",[]
2018.06.18 11:17,274,chok****,210.178.***.21,3,2,"------------------------------------------------------
“HDC현대산업개발, 단순 주택 사업자로 평가해선 안돼”
------------------------------------------------------

풍부한 수주잔고를 바탕으로 양호한 실적 지속 전망

승인 2018.06.18 10:35

한화투자증권은 18일 HDC현대산업개발에 대해 풍부한 수주잔고를 바탕으로 양호한 실적이 지속될 것으로 전망했다.

송유림 한화투자증권 연구원은 “2014년 이후 주택 부문을 중심으로한 신규수주 성과에 힘입어 수주잔고가 1분기 기준 26조원까지 증가했다”며 “이는 2016~17년 평균 매출액 대비 6.8배에 달하는 수치로 대형 건설사 평균 3배 수준에 비해 월등히 높은 것”이라고 밝혔다.

송유림 연구원은 “HDC현대산업개발은 개발 및 운영 수익에 기반한 안정적이고 지속적인 성장을 도모하겠다는 중장기 비전을 제시한 바 있다”며 “HDC현대산업개발을 단순 주택 사업자로 평가해서는 안 된다”고 설명했다.

송 연구원은 “과거 압구정 현대, 삼성동/해운대 아이파크 등 성공적인 주택사업을 바탕으로 도시개발사업, 지구단위계획사업, 복합개발사업으로 영역을 확장하고 있으며 춘천, 아산, 울산, 서산 등 보유지를 기반으로 중·소규모 상업시설을 통한 운영사업도 계획 중”이라고 평가했다.",[]
2018.06.18 11:11,281,bubb****,223.62.***.197,2,1,ㅋㅋ,[]
2018.06.18 11:07,243,ekdl****,222.113.***.122,1,1,나갑니다,[]
2018.06.18 11:05,269,bubb****,223.62.***.197,1,1,시총 1000억아님? ㅋㅋ 이게 3조?,[]
2018.06.18 10:59,351,look****,175.223.***.108,3,2,아시는분? 재상장하고 계속 파랭이,['분할전 가격대비 지금도 수익권입니다. 수익 실현중']
2018.06.18 10:57,292,thes****,223.39.***.176,2,2,이게나라냐?,['허매수가 더 많구먼.....']
2018.06.18 10:54,260,dap0****,211.49.***.252,2,2,"내가실력이없고 순간 잘못된선택을한것뿐.
하지만 정말 잘못된건 세력들이다.
니들은 찢어죽일새끼들이다.
돈을 벌수없는구조로 시장에형평성이 있듯이 번듯하게나와 세금먹고 합법적인 불법 도박사이트나다를게없다.
주식이란건 공매도부터 아에없어져야하는게 맞는것이며 정말 사라져야하며 개인들이 사면 떨어지고 .
팔면 오르는 이유가있다. 하지만 이건 정말아니다. 기업이 애초에 상장할때부터 가격을높게책정하여 단기적계단식하락한다는건 정말 미친주식이다.",['본인 잘못']
2018.06.18 10:52,308,look****,175.223.***.108,0,2,우려가 현실로~~,[]
2018.06.18 10:46,314,cy_0****,223.38.***.184,0,3,끄집어내서 글올라올때는 항상 매수금지여 ㅋ,[]
2018.06.18 10:41,292,skyz****,117.111.***.64,7,1,주가관리도 조?안하구 씨이발 뭐하자는거야ㅈ뉘미럴,"['손실이 장난아니예요 손절도 벌써 늦었구 죽고싶네요ㅠ\n진짜 외놈들기놈들 당할수밖에 없는 현실이ㅈ넘 짜증나네요', '와... 진짜 정말 심하지 않나요...? 이게 지금 뭐하는 짓꺼리래요??? 와, 정말 죽고 싶네요...']"
2018.06.18 10:41,215,hwla****,221.149.***.46,5,0,"코스닥 개잡주도 아니고

뭔넘의 회사가 하루에 5%씩 빠지냐,,

조내 진짜,,

거래량이라도 조내 터지면서 빠지면 손절이라도 하지 이거야 원,,거래량도 없이

질질 빠지네,,,,

이런류 종목이 5% 빠지는거면 코스닥으로 따지면 코스닥 잡주들 -15%씩 빠지는거잖아,,

좀 적당히좀 하자,,,

기관리포트도 목표가 10만원인데...

청산해도 지금 가치보다 훨씬 더 쳐받을가격인데,,

해도해도 너무하네,,,

cs개자식들 던질려면 그냥 시장가로 확 던져버리던가 하지 조내 야금야금 파네",[]
2018.06.18 10:38,256,bubb****,223.62.***.197,0,3,ㅅㅂ ㅋㅋ 조오같다 ㅋㅋ 거래량이라도 터지고 급락해라 ㅅㅂ 거래령도없이 급락이냐 억울하게,[]
2018.06.18 10:30,338,favo****,183.100.***.85,5,2,"연일 곤두박질한는데
낭떠리에서 떨어지는주식
마음고생 사서하네",[]
2018.06.18 10:19,208,csi8****,223.33.***.145,2,0,잡주야,[]
2018.06.18 10:17,323,bubb****,223.62.***.197,4,1,ㅋㅋㅌㅌ,[]
2018.06.18 10:07,266,skyl****,125.187.***.53,1,7,항상그랬거든,"['염ㅂ 지ㄹ ㅋㅋ', '개풀 ㅋㅋㅋㅋ']"
2018.06.18 10:03,188,mnb0****,211.106.***.191,2,2,ㅋㅋ포기다,[]
2018.06.18 10:01,204,mnb0****,211.106.***.191,2,3,어디까지가냐함보자,[]
2018.06.18 09:58,351,thes****,223.39.***.11,3,0,이리되는게참..분할전보다떨굴라하냐,['내가보기엔 1조도 안되는 잡사 같으요']
2018.06.18 09:56,262,bubb****,223.62.***.197,4,1,왜? 개미들이 얼마에 매수한지 다알고있거든 ㅋㅋ 절대 본전구간에못판다 ㅋㅋ 특히 미수 신용은 ㅋㅋ 더흔들면 고통받다가 팔게될텐데 ㅋㅋ 그게 개미인생 ㅋㅋ,"['기관이 매수해도 절대 안올름 왜? 개미들이 얼마에 매수한지 알거든 개미보다 싼가격에 사고난뒤 뒤늦게 개미들이사서 올린후 기관팔고 개미는 물리는게 개미현실이야 ㅋㅋ', '영화 작전 못봄?']"
2018.06.18 09:54,222,clea****,27.175.***.22,2,1,"정말 못 봐주겠고마
개새끼들 갖고 노는 꼴이라니
내 드러워서 10% 바치고 나간다",[]
2018.06.18 09:53,211,mnb0****,211.106.***.191,0,1,떨어지기만,[]
2018.06.18 09:50,208,y500****,39.7.***.21,0,0,"매수금지..
당분간하락..",[]
2018.06.18 09:47,359,kjhj****,58.140.***.221,3,0,"해버릴까요?
평단72000원인데~
개 젓같네","['70층대 분들 아직많을듯...', '캬~~ 아직 안팔고뭐함 이넘 한동안 계속 꼴아박음', '아직도 안팔앗냐 ㅋㅋ', '종가대 파세요 그때 팔아도 안늦을듯']"
2018.06.18 09:43,217,kmjn****,223.33.***.68,0,0,"또 내려가는거 봐라
답없는 회사네",[]
2018.06.18 09:36,209,dap0****,211.49.***.252,0,0,뭐함?,[]
2018.06.18 09:35,219,csi8****,223.33.***.145,0,0,싯 파,[]
2018.06.18 09:35,237,bubb****,223.62.***.197,2,0,그냥 4만원짜리 주식임 원래 ㅋㅋ,[]
2018.06.18 09:34,263,7102****,122.44.***.58,1,0,"이건 바닥이 어딘지 아무도 몰라 ㅋㅋㅋㅋ
다만 4만원대일꺼라는 추측뿐....",['ㅋㅋ 배아플텐데']
2018.06.18 09:28,397,csi8****,223.33.***.145,3,0,7만에 상장했냐 쓰레기 회사야,"['꼬리달면 쪼끔 찔러보자', '지금. 이가격인듯 63 ㅋㅋ 고생했수다']"
2018.06.18 09:28,243,bubb****,223.62.***.197,1,1,나흰 한강행? ㅋㅋ,[]
2018.06.18 09:24,315,keum****,58.123.***.66,3,0,6만원개질거같은디.. 어쩜좋니,[]
2018.06.18 09:16,294,jwh2****,106.255.***.40,3,1,ㆍ,[]
2018.06.18 09:13,256,jwh2****,106.255.***.40,1,0,~~~~,[]
2018.06.18 09:12,239,mnb0****,211.106.***.191,2,1,꼬라박네,[]
2018.06.18 09:11,289,jwh2****,106.255.***.40,0,2,빨리 처분,[]
2018.06.18 09:09,277,mnb0****,211.106.***.191,2,0,너무하다,[]
2018.06.18 09:09,202,jwh2****,106.255.***.40,0,1,?,[]
2018.06.18 09:07,174,rama****,39.117.***.85,0,2,ㅜㅜ,[]
2018.06.18 09:05,285,dap0****,211.49.***.252,0,0,ㅎ,[]
2018.06.18 08:47,672,obn1****,110.35.***.38,5,0,한반도 H프로젝트 최대수혜주라네요,"['어이없음', '아 참나', '웃김']"
2018.06.18 08:34,517,alpa****,223.39.***.128,1,0,니기럴,['오늘좀 가고~해야것네요ㅠ\n짜증나는데요 이거']
2018.06.18 07:47,372,biah****,221.160.***.113,3,4,L 이럴때 말이지...,[]
2018.06.17 22:19,635,rhfd****,118.47.***.231,5,1,...,['월 화 수 목 금 2퍼 3퍼 5퍼 2퍼 7퍼 2퍼 오름']
2018.06.17 19:03,576,cy_0****,223.38.***.25,1,7,77000원 그이상은 오르기 힘들단다 통일되면 모를까ㅋ,['이새끼들은 지네가 엄청팔았으니 무슨 말을 못하겠어']
2018.06.17 13:55,795,dspr****,223.33.***.233,1,8,"뉴스도 게시판도 좋은소식은없고
금욜에 느낌이좋아서 조금샀는데 물린거같네요ㅠ...
느낌으로하는거 백전백패줄 알면서도
소뒷발로 쥐잡을수도있겠구나 하는 막연한기대감이ㅠ
내일 우째야될찌???걱정이 앞섭니다",['4만8천까지 조정준다네요.']
2018.06.17 14:17,557,cy_0****,223.38.***.25,1,6,글만 자꾸올라 오는거보니 월욜 5퍼이상 빠질듯,[]
2018.06.17 14:20,421,cy_0****,223.38.***.25,1,1,전혀 없는 글임,['허위찌라시. 지금 진입하는순간 그냥 물림.']
2018.06.17 12:08,804,many****,49.166.***.188,5,5,"이회사는 단한번도 오른적이없어요

칼날인지 반등인지 잘보고 판단하세요 ㅋㅋ",[]
2018.06.17 12:11,500,cy_0****,223.38.***.25,3,5,개미에게 피해만주는 거지들,[]
2018.06.17 09:44,469,aide****,58.140.***.38,3,3,"상조가 눈 시퍼렇게 뜨고 째려봐서 재용이도 몽구도 후달리고 있는데 지금 러시아에서 협회장 놀이 할때냐?
얼른 아이콘트롤스랑 합병 진행하그라",[]
2018.06.16 23:00,1182,jym1****,122.42.***.158,14,2,바로 복구 됩니다. 고점은 넘기니 걱정 마세여~,[]
2018.06.16 22:45,698,ybd7****,1.246.***.42,11,2,"이틀 하락 했는데 왠 불만이 많냐?
그것도 고의로 하락 시키는 것 같은데.
떨어질때 파니까 더 떨어지지",[]
2018.06.16 21:55,520,meta****,223.38.***.78,5,7,그전까지 접근 금지,[]
2018.06.16 20:46,641,2152****,223.62.***.74,4,3,"셀트리온으로 와서 놀아라
여는 아닌 듯~~",[]
2018.06.16 18:02,744,jwh2****,106.255.***.40,7,2,다른데 놀다가 다시 매수,"['시간오래걸림. 요즘 주택경기도안좋고.', '님 메린치 ㅆ', '님 맘대로 하셩']"
2018.06.16 16:56,1002,apxp****,121.178.***.156,11,7,"걱정이 많으신것 같을것 간단하게 글 남깁니다..
월요일 좋지 못할거라는 예감에 불안불안 하실것 같아서...ㅋㅋ
단도직입적으로 말하면
조정의 끝이 다가온듯 하네요...
월요일 6800원 위에서 시작한다면 손절2-3프로 잡고 추격매수가 바람직해 보입니다...
그러나 하락출발이거나 보합일때에는
매매하지 않는것이 원칙입니다...
주식이 참 쉬운대
어떤분들은 왜 그렇게 어려운 매매를 하는지
안타까운 마음에 글 올립니다..
저도 옵션만기일날 장막판 변동성을 예상하고 한번 매수했는대
세력넘들이 속임수를 쓰더라고요...ㅋㅋㅋ
결론은 조정의 끝이 보인다는 것입니다
그리고 그 조정 파동은 매우 좋아보이는 파동이라서요..
걱정 마시고 즐거운 주말 보내시길......","['어디가 조정끝인가? 점쟁인가', '한 1년만 가지고 있을람니다\n컴퓨터 꺼두고.....\n매매사이트도 삭제했어요....', '감사합니다.\n저번에는 딱....', '갑자기 무슨글~열나는데믿지마삼', '개미 물라고 낚시바늘 꼬리 내렸구만은 먼 끝이요?\n왕창 물면 내팽겨치겠구먼~']"
2018.06.16 22:24,248,wss3****,175.223.***.186,1,0,개미가무관심하면올립니다,[]
2018.06.16 16:44,767,choi****,211.36.***.195,1,2,"이제는 건설주.시멘트.철강주 매수....
실질적인 엄청난 수혜섹터...
Hdc산업개발 시총2조...대북사업 및 코리아 디스카운트 해결시 저평가상태.
현대건설우 230억
성신양회우 100억
성신양회2우b 40억
현대비앤지스틸우 90억
10배이상 상승한 종목군은 우선주에서 나올듯","['거서놀다왔음~어서현혹질', '끝물 너나ㅅ혀']"
2018.06.16 14:24,762,rhfd****,118.47.***.231,2,0,나도 잘 산다 ㅠ.ㅠ,"['쪼개서 물타기하세여\n성질나서 여우', '여~신경쓰지마\n개댁끼']"
2018.06.16 06:53,1865,seon****,114.206.***.165,14,3,"이번주 주가하락세는 12일 북미정상회담일부터 시작된 남북경협주 조정기에,, 현산이 재상장하는 바람에 조정을 거친것 같습니다
어찌보면 운이 없다고해야할까요
목금 조정거쳤고 어제 금욜 하락했지만 적은거래량으로 마무리했으니,,이제 주말새 평화의 좋은소식을 디딤돌로 삼아 다음주 월부턴 남북경협대장주로
우뚝서길 기원합니다
주주님들 얼굴에 환한 웃음 가득하길빕니다♡","['이기사가 눈에 띄네요\n트럼프 ""김정은에 직통 전화번호 줬다…일요일에 北에 전화할것""\n일요일 북미정상통화 잘이루어지길 기원합니다♡']"
2018.06.16 05:02,1547,160k****,122.47.***.205,6,2,"HDC가 지주회사 요건을 충족 못 시키는 상황.
현산의 주식을 현금매수 해야 하는 시나리오 작동하고 있는 듯.
결론은 당분간 횡보 or 하락하는 그림 예상.","['지주사에 돈 얼마 없어서 현매 못합니다. 다른 방안이 있지요.\n지켜보시면 다 알게 될겁니다. 후훗', '스왑보다 현매 가능성이 더 높다는 애널 의견이 다수임.', '주식스왑예정.....']"
2018.06.16 04:31,1382,chok****,210.178.***.21,9,4,"주가 .46,000원 짜리에서 7,000만주 짜리가
분할 되면서

상장첫날 기준가가

HDC는 48,600원
HDC현대산업은 44,800원을 기준가로
시초가가 정해졌는데

현재가는

HDC는 30,450원
HDC현대산업은 66300원

주식수도
HDC는 31,446,960주
HDC 현대산업개발은 43,938,220주로

1,250만주나 많은데도
주가는 두배이상 훨씬 더 높네

뭐가 잘못되도
한참 잘못된듯
대북테마 프리미엄이 잔뜩 붙은듯","['지주사랑 시행사랑 구분도 못하니 HDC에 물렸지...', '프리미엄 준만큼 보답을 했으면 하네요.오히려 조정받는 것이 한편으론 속편하다 싶네요']"
2018.06.15 20:35,2037,seon****,114.206.***.165,7,3,"아시는분 설명부탁드립니다

너무 충격입니다","['오늘같은날 삼전입성해야헌데', '삼성전자도 외국인 돈 빼는것. 50배로 늘리는것 개인들에게 떠넘기기. 미쿡이자가 매우 높다.', '삼성전자 보고오삼...동시때 얼마나 터지는지...미수?..단타?..ㅋㅋㅋ', '사실팔려면 2일전에 파는게 맞는데', '외인들 이익실현. 금리차 때문에 돈빼는중. 우리나라도 당장금리올려야하는데 개인들빚과 나라빚을 지난9년간 너무늘려놨다', '그냥 막기임 골치 아프게 생각하지 마세여\n더 떨어져야 지들한테 더이익이니까 확실히 막는겁니다~', '오늘 외인이 매도쳣는데', '외인도 미수쓰냐? 노답들아?', '미수 빙고 월욜 9시 매수하면 되겠군요', '시간외는 또 비교적 안정적이었습니다\n참으로 이해안되는 현상입니다\n담주 월욜 날라가길 기원합니다', '미수라면\n매도했겠죠', '이틀전 급등을 예상하고 무모하게 쓴 미수물량이 아닐까 생각하는데요.']"
2018.06.15 20:24,1288,lksn****,59.22.***.173,5,3,지주회사의 요건을 갖추기엔 현산의 지분이 턱없이 모자랍니다..앞으로 최소 20프로는 현산의 지분을 블록딜로 매입해야 하는데..그래서 더 싸게 매입하려고 주가를 낮추고 있는건 아닐까요?,"['48 : 52 나누었는데~~`주가는30 : 70 ???>\n같은 사업회사는 아니지만~~\n48,000원대 52,000원???>\nㅋㅋㅋ\n이제 곧 금액도 맞춰지겠군~~', '미수라면 매도했겠지요']"
2018.06.15 20:16,1223,zxcv****,223.62.***.245,9,4,팩트,"['이글은 성지글이 될것이니 ㅋㅋ', '미래에서 오셨나 팩트의 뜻을 모르나']"
2018.06.15 19:38,882,bubb****,223.62.***.200,4,1,공시도 있고 시총3조 짜리 코스피 종목이 왜 이렇게 급등락이 심하냐.. 3조짜리주식도 작전이잇냐?. 이건희가 운전하냐? 거래량도 어제보다 적은데 어제보다 왜 더떨어지냐? 궁굼하다 ㅅㅂ 개같은 한국주식,"['말귀를못알아쳐먹네 ㅋㅋ', '이건희랑 뭔 상관이로... 현대랑 삼성도 구분 못 하나? 이런 사람들이 있으니 작전을 짜는겨...', '한국주식이라서 떨어진거얌']"
2018.06.15 19:30,1051,skyl****,59.10.***.107,7,2,"장담한다 기대해도좋을것,,","['Hahaha me too', '일주일후 사야지']"
2018.06.15 19:25,676,900d****,112.140.***.172,7,0,.,['갑니다']
2018.06.15 17:44,726,park****,175.255.***.106,2,0,"겨자먹기로 눈물 흘리면서 어쩔수없이 손절했다...
존버 하다가는 병원에 입원해야 할것같아서...",[]
2018.06.15 17:16,824,bubb****,223.38.***.57,2,0,이유좀 제바루ㅜ,[]
2018.06.15 16:31,917,skyl****,59.10.***.107,6,7,"걱정하지마라,,","['근거를 대라 나도 물린 주주임', '꿈꾸는게 빠를듯욤~\n이거 2주는더빠질듯~', '병원가봐라..정신 이상 있는거같다', '고마해 시외를 봐라 ㅅㅂ 갈란다', '아 됐고']"
2018.06.15 16:20,933,ybd7****,110.70.***.183,2,6,"화이트페이퍼=김예솔 기자] HDC현대산업개발이 방글라데시 국립대학병원의 공사 프로젝트를 따냈다.

31일 HDC현대산업개발은 6300만달러(약 680억원) 규모 방글라데시 국립의과대 부속병원 공사를 수주했다고 밝혔다.

이번 공사는 방글라데시 수도 다카에 있는 제1국립대학인 BSM의과대학에서 발주한 사업이다. 지하 2층~지상 9층의 700병상 규모로, 완공되면 방글라데시 내 최대 규모 의료시스템을 갖추게 된다.

HDC현대산업개발 관계자는 “이번 수주공사는 정부의 공적개발원조(ODA)사업 중 병원 분야에서는 최대 규모”라면서 “앞으로 이 같은 안정적인 프로젝트 외에도 디벨로퍼로서 해외 개발사업에 적극 참여할 계획”이라고 말했다.","['반대는 뭐하는 인간들 이냐?', '아니죠.. 아직 때가아닌 거죠.. 화요일부터..', '이런 기사 주가에 전혀 상관없는 종목']"
2018.06.15 16:11,619,vca1****,112.173.***.40,1,4,월욜날 매수 가즈아,"['응 병신처럼 누가 오를대 사니 불안감 조성할대 사야지', '내리라고 고사지내냐? 짜증나네']"
2018.06.15 16:10,512,cy_0****,223.38.***.160,5,1,기다리면 될텐데 안달은 ㅋ반등줄때 추매나 하시쥬 기회봐서 몰빵 해놓으면 미니신도시 하나 만들거유 현산이가ㅋ,"['근거는?', '수원에 미니신도시 민든지가 한참 됐다. 주가 안 올르던데?']"
