2017.09.30 08:41,4016,gj63****,119.71.***.248,3,2,어캐되는거임 이거,"['주식수 비율 만큼 재분배됨.', '휴지 ㅊㅋ']"
2017.09.28 12:13,2688,job5****,175.223.***.8,4,3,ㅅ.ㅅ,[]
2017.09.28 10:25,2968,dapu****,14.39.***.65,6,1,무슨일이냐?,[]
2017.09.28 04:09,3565,ks40****,223.62.***.129,1,8,ㅂㅅ 들 상장하고 죽었다,['응']
2017.09.27 22:55,2308,acea****,121.140.***.229,6,3,"1년간 롯칠이 지리멸렬한 이유가 드러났음,
거래재개 이후도 지리멸럴예상,

여기서 중요한건 비중엄격유지(20%가 적절했음)와 분할, 분산투자, 그리고 항상 현금비중유지,

이런 원칙을 생명같이 지키지 않으면 이 바닥에서 성공은 불가능.이런이유로 개인 대부분은 결국
실패한다. 주식은 가급적 그만두라고 권한다.
단, 시장에서 검증된 나만의 노하가 있으며ㅇ 하라

위의 원칙을 거의 지키지 않는다 , 혹시 지금
현금비중이 어느정도인가? 혹시 투자습관이
주식만 갖고있고 현금 1천원도 없다면 100%주식
실패른 단언한다. 갑자기 시장폭락에 계좌는
초토화된다. 상시 현금비중이 높은계좌는 높을수
록 성공확율 높다는 것은 시장이 검증한 사항이다.","['지리멸렬한 이유가 뭔데?', '네']"
2017.09.27 18:34,1188,back****,175.223.***.212,3,0,지들돈아니라고.. 나쁜놈들,[]
2017.09.27 16:48,2394,lady****,223.62.***.231,0,0,아는분 답변좀,['주담에게 문의요함']
2017.09.27 16:05,2122,gong****,223.62.***.122,0,0,"헐 그것도 모르고 종가에 삿는데 ㅜㅜ

닝길","['님은 주식그만두소 기본정보무지와 매매원칙(분할매\n매)등 기본이 안되어잏소 이 바댁에서 살아나겠소?\n불가능', '거지 돼는구나\n신동빈 증오스럽다\n급살 맞길 바란다']"
2017.09.27 15:22,1425,coke****,118.41.***.81,1,0,ㅠㅠ,[]
2017.09.27 15:13,1091,buld****,223.62.***.124,0,1,100만원,['멍멍 ㅋㅋ']
2017.09.27 15:12,936,jh71****,211.36.***.105,0,1,"화장실에 가서 두루마리
휴지로 쓰는게 나을듯",[]
2017.09.27 13:59,1001,cys9****,61.43.***.246,0,1,"롯데칠성주식이 100주면 합병후 어떡게 되나요
공시는 이해를 못하겠어요
저거들만 아는건지",['주식담당자에게 문의하세요']
2017.09.27 12:18,722,tjtj****,175.112.***.81,1,0,손실이너무커다 어쩌면좋을까 ㄸ발 너무한다,[]
2017.09.27 11:47,592,hy88****,175.121.***.129,3,0,"황제주라 사놨더니...거지같은 똥주식!
황제주 아니면...앞으로 별비젼없음..10년 기다리야되는건 아닌지
본전언제 찾노..18",[]
2017.09.27 11:29,320,ybsr****,223.38.***.28,0,1,"중국에서 롯데는 멸망~
이젠 모두 끝난거야~",[]
2017.09.27 11:20,393,q123****,223.62.***.216,1,0,다들 팔고 4차산업 갑시다,[]
2017.09.27 10:56,400,dapu****,223.62.***.164,0,0,개잡주지?,[]
2017.09.27 10:51,613,q123****,223.62.***.216,1,0,망하나요?,[]
2017.09.27 10:41,402,andu****,175.209.***.171,1,0,ㅜ,[]
2017.09.27 10:09,594,back****,175.223.***.212,0,0,히밤..,['카카오가서 살림 차림']
2017.09.27 10:08,472,eee2****,223.39.***.186,1,0,"결국은 최저찍고갈기세네

쪽팔려",[]
2017.09.27 08:03,767,sds0****,175.223.***.186,0,1,가치로 따져보니. 170만원인데. 이대로 주나요,[]
2017.09.26 22:05,555,andu****,175.209.***.171,0,3,상승,['또 떨어지네']
2017.09.26 21:19,692,dbsg****,117.111.***.3,0,0,"공시 읽어봐도 모르겠네요
골때리네요",[]
2017.09.26 18:18,682,job5****,175.223.***.20,0,0,"조 ㄷ ㅐ ㄷ ㅏ
ㅅ ...ㅅ",[]
2017.09.25 19:36,1066,acea****,223.62.***.67,2,0,지금 저가 아니고 120-130만이 정상가이다.,"['미북간 무력충돌가능성과 꼭지점에 오른 미국시장\n대조정은 시간문제다, 지금 주식전부 팔아야', '근거는?', 'ㅍㅎㅎ 육갑에 한표!', '왜 100만은 아니고\n육갑을 떨어\n손을 분질러 버리고 싶다']"
2017.09.25 18:22,456,back****,175.223.***.55,0,0,정말 이해안된다..,[]
2017.09.25 12:22,1453,jaer****,222.232.***.168,2,5,10퍼정도는 빠진다고 생각하세요,"['25%이상 파져', '굿', '예']"
2017.09.25 10:38,842,jh71****,211.184.***.249,1,3,"하한가 함 나오겠군,,",[]
2017.09.25 09:40,543,jh71****,211.184.***.249,4,0,"하한가-> 1027,000 원이다",['제발']
2017.09.22 20:25,1746,kimy****,218.146.***.71,3,2,"롯데지주회사의 시초가는 77,435원인데 이것은 이론상 가격이고요, 그날 장초반 시초가에 77,435원에서 +_50% 벙위에서 호가주문을 받아서 다시 30% 이내의 가격에서 거래합니다.

그리고는 그 가격에서 상한가, 하한가 범위의 거래를 얼마쯤 하다가.... 잠시 휴장합니다. 등락폭이 아주 크면... 또 한번더 휴장합니다.

아무튼 그날의 장중 가격은 등락폭이 엄청 크다는 거지요. 최초 기준가 77,435원은 별의미가 없어지니... 적어도 8만원에서 10만원 사이에서 등락하지 않을까요? 만일 휴장기간에 호재료가 발생한다면 12만원도 가능합니다.

---------------------------------------------------------------------
롯데쇼핑
롯데제과
롯데칠성
롯데푸드 역시 같은 방법과 법위에서 매매합니다.

--------------------------------------------------------------------
인상적인 점은..... (대부분의 기업분할, 합병에서 발생하는 흔해빠진 일이지만).... 세력이 장초반에 엄청난 고점을 형성시킨다는 것입니다. 그러나 그것은 팔아먹기 위한 수단이면서 일반인이 가세하면 굉장한 투기가 발생하지요. 특히 신설되는 롯데제과의 경우는 자본금이 고작 20억원이므로, 이러한 주식에서 엄청난 등락폭이 발생하지요. 잘만하면 거래 첫날에 당장 대박나는 수가 많지요. 기대하세요.","['10월 30일.', '거래 첫날이 언제죠?']"
2017.09.22 09:40,599,goal****,118.34.***.148,6,0,병납니다,[]
2017.09.16 23:17,623,aske****,14.37.***.141,3,1,"콜라에 길들여진 한국인은 치킨을 주문할 때 코가콜라가 아니면 펩씨콜라 자동주문이 되거나 추가 주문을 하고 있는데 이는 콜라에 길들여졌다는 것입니다.
외국(벨기에)으로 매각 된지 20년이나 된 OB(카스)는 콜라와 함께 대한민국의 대표적인 맥주가와 음료가 대한민국의 안방을 차지하였습니다. OB(카스)는 100% 벨기에 것이고 콜라는 미국 것이다 는 것을 의식하면서도 그렇게 마시고 있는지 모르겠습니다. 조국 대한민국의 음식점에서 맥주는 OB(카스)만 팔고 있는 것이 더 안타까운 현상입니다.

우리와 자식들이 마시며 길들여지고 있으니
우리는 코카콜라(미국)의 식민이고 OB(카스)맥주(벨기에) 식민이 된것입니다.
대한민국의 자존심을 지키고 영혼을 지켰으면 좋겠습니다.
특히 술은 민족의 자존심 문제입니다.
술이라는 것이 어찌 취하려고만 마시는 것입니까?
술은 마시기 전부터 기분에 취하고, 의리에 취하고, 자존심에 취하고, 애국심에 취하고, 민족의 정서에 취하는 것이 맞지요?
우리의 선열들이 외국 술에 취하여 독립만세를 부르고 독립운동을 했을까요? 우리나라의 음식점과 술집에서 벨기에의 OB(카스)맥주만 판다는 것이 너무나 충격적인 작금의 현상을 어떻게 변명할 수 있겠습니까?

맥주를 마시는 기회가 열 번 있다면 다섯 번은 대한민국의 맥주를 마셨으면 좋겠습니다. 늦었지만 조국 대한민국과 우리의 후손을 위해 정부와 대한민국이 정신을 차리고 각성을 해야 한다고 봅니다.

나라마다 대표 술이 있는데, 100%가 벨기에의 것인 OB(카스)맥주가 한국을 대표한다는 것은 자존심의 문제입니다.
주주님들, 자긍심을 가지고 힘내시고 부자 되십시오.","['같지도 않은 애국마케팅 하지마소.그리고 롯데가 한국기업이오?', '소주밖에 안마셔 잘 이해가 안갑니다.']"
2017.09.16 11:47,662,buld****,121.172.***.65,1,2,"롯데칠성음료와 롯데제과 등 식품 계열사들은 중국 소비자들의 불매운동 직격탄을 맞은 데다 롯데마트라는 대형 소비 채널이 사라지는 만큼 수익 악화는 불가피할 것으로 보인다는것
매도가 밑으로 갈공산이 있고... 매도 불가시 눈덩이 손해 예상....",[]
2017.09.15 09:16,584,blin****,211.192.***.81,0,0,다른놈이 사가서 액면가 100원으로좀 변경해라 거래량없어서 짱난다,[]
2017.09.15 09:12,400,andu****,175.209.***.171,1,0,도대체 얼마까지 떨어질런지ㅜ,[]
2017.09.13 14:00,794,eee2****,223.39.***.252,4,2,"오늘이 바닥이엇음 하네요
정말 털고싶다 ㅎㅎㅎ ㅜㅜ","['네 무식하면 용감한법이죠 제길^^;', '삼전이랑 비교자체 ㅉㅉ\n롯칠은 시총 2조도 안되는 회사,\n삼전은 분기이익이 10조인 회사,\n그로 거품덩어리네요']"
2017.09.13 14:20,360,bulr****,110.70.***.58,1,1,"간절해요
징글징글 빨리 털고 나가고싶어요",[]
2017.09.13 13:14,590,dbwj****,183.102.***.146,3,0,"삼전 155 롯칠 148할때

삼전 쓸어담어서 240위로 다정리햇는데

롯칠은 그냥 단타 스윙으로만 하는게

답임 이거몇년째 주가가 올라갈 생각을 안함

외인도 물려있는 주식임 137 139올때

매수해서 149 150에 다파는게 답이다",['137되서 추매해서 150되도 답안나옴']
2017.09.13 13:02,350,xinz****,1.230.***.200,0,1,언제까지내려갈꺼냐??,[]
2017.09.13 10:30,262,moon****,58.122.***.199,3,1,다른다데는 다오르는데 진짜 개 ㅆ ㄹ ㄱ,[]
2017.09.13 10:01,385,andu****,175.209.***.171,5,0,"6월에 팔았어야 했다ㅜ
참~",[]
2017.09.13 09:44,317,jh71****,211.184.***.249,4,0,"150만원 넘고평가다
적정가 십오만이면 딱이다",[]
2017.09.13 09:31,191,gwoo****,221.155.***.227,3,0,.,[]
2017.09.13 08:33,253,kyou****,39.7.***.60,0,0,"회사로 매수 청구 한다 잔아

언제는 그놈 때매 오른적 있냐",[]
2017.09.12 10:16,315,andu****,175.209.***.171,0,0,"8월말부터 뭐 이건 한번 6천원 오르고 계속 내리막이네
살짝 반등은 한번 있어야지 거래량도 생기는데ㅜ",[]
2017.09.08 18:14,646,eee2****,223.62.***.91,0,0,"아직 계신가요????

궁금하네요 ㅎㅎ","['대단하십니다 어찌견디시나요 분할되고어찌돌아갈지 걱정이네요 ㅎㅎ', '저 아직들고잇어요 -4억']"
2017.09.08 14:17,321,luxu****,210.118.***.5,0,0,육계장이나 주세요,[]
2017.09.08 08:26,271,jh71****,121.145.***.75,4,0,지주사 전환실패 기업임,[]
2017.09.05 12:50,332,gwoo****,211.36.***.194,5,0,ㆍ,['1503000 입성혔는디 15주']
2017.09.05 10:40,201,cata****,124.137.***.253,2,0,"죄송~~
너무 답답해서..","['ㅎㅎ', 'ㅋㅋ']"
2017.09.01 11:20,467,eee2****,203.226.***.176,0,0,14일까지라는데 다들 어찌하실껀지~,"['그니까요 고민이네요 한치 앞을 못보겠으니...', '정말 고민이네요 오를듯 말듯.. 내릴 가능성이 더 많겠지만 ㅠ']"
2017.09.01 11:07,193,wndd****,121.172.***.65,0,0,뻔하다,[]
2017.08.31 22:27,234,mbjs****,59.31.***.61,0,1,롯데하이마트 중국 사드 보복으로 또 긴급자금 수혈(3조달러)..연말까지 1조원 손실 예상..롯데쇼핑 롯데시네마 법원으로부터 분리 독립 불가 판정 받음..지주사 전환에 악영향..중국 롯데마트 매장 대부분 폐점..매출 반토막 남..^*^..,[]
2017.08.31 15:22,189,eee2****,223.33.***.133,2,0,ㅡㅡ,"['코스닥 개미가 사라지는 날까지 홍보중입니다 다들 동참하시길 엘지화학 추천중 동참합시다 우리만 벌수 없잔아요 불쌍한 개미들 구재에 동참하시길 코스닥 잡주들에 글 한번씩만 올려 주시길~~', '호가 보고 순간 내눈을 의심......']"
2017.08.31 14:43,287,mung****,211.222.***.164,1,0,"갑자기 등장
내리려고 아주 작정을 했구만........",[]
2017.08.30 10:11,345,ljg3****,175.223.***.193,0,0,"합병 이후가 궁금합니다.
롯데칠성 10주 가지고 있으면 향후 어떻게 바뀌나요?
롯데지주 ?주 롯데칠성 ?주 인가요?
롯데지주로 완전 전환되나요?",[]
2017.08.29 16:17,386,youj****,175.223.***.53,0,0,"주식은 가지고 있고 잘몰라서 그런데 저는 찬반이며 매수청구권 해당도 없다고 하더라구요~
손해가 심해서 팔지는 못하고 이대로 가면 제 주식의 경우에는 어떻게 되는건가요??
계속 유지가 되는건가요?","['그냥 묻어두는게 답일듯 이놈은 최소 일년입니다', '헐^^ 팔기에 늦었죠 기관등은 벌써 롯쇼주식으로 바꿔치기 했는데 얼마에 사는 지 모르지만 지주사 주식 많이 받으니까 수익날 수 있어요^^']"
2017.08.29 08:58,431,mbjs****,49.173.***.224,2,4,롯데칠성 매력이 없다네여..향후 3년간 이익도 크게 늘지 않는다네여..오늘 크게 오르긴 힘들겠어..ㅋㅋ,"['난 죽을때까지 관종 항시 보유 기본 삼년보유 로또지 이정도면 ㅋㅋ', 'ㅋㅋ 이쉑 한참 오를땐 숨어있더니 또 어디서 나타났네 ㅋㅋㅋㅋㅋ']"
2017.08.28 12:51,216,back****,175.223.***.51,1,1,학교나가자!!!,[]
2017.08.27 20:43,457,bgzx****,175.192.***.68,7,6,"롯데푸드만 생각해봅니다.

일단, 주식매수청구권 행사를 위한 25일 합병 반대의사 제출한 걸로
생각됩니다 ~ 그래야만 주식매수 청구를 할 수 있으니깐요 ^^
한국투자, 외국인, 소액주주도 암암리에 매수청구 했겠죠 ~

그리고 국민연금은 주총에서 기권으로 ~ 주총 분위기를 보자는 것이지요 ~
머리 제대로 굴렸습니다.

국민연금이 기권하니 주총은 합병으로 가겠죠 ~

현재 매수청구청구 한도 2,000억(주식의 24.%) 초과시 합병 무효입니다.

그러나 국민연금에서 매수청구(12%)하면 사태는 걷잡을 수 없습니다.
거기에 소액주주 25%까지 당연 매수청구할 꺼고 ```

나머지 한국투자 6%는 롯데와 야합으로 안 할 수 있지만 국민연금이
청구하는데 안 할 수 없을 겁니다.
외국인 7% ~ 야들은 현실적이니 가세할 겁니다.

그래서 주총에서 합병 통과되도 ``` 결국에는 합병 나가리입니다.
반대하시는 분들 매수청구 쪽으로 방향 잡으면 될 듯합니다.

나하나 쯤이야 ~ 생각마시고 개인분들 적극 참여바랍니다.","['오늘 아침부터 주가 흐름을 보니...롯데 참..안씁이네요.', '합병찬성인데요~~']"
2017.08.26 23:49,296,vo36****,121.159.***.70,5,11,"공정위....침묵

국민연금 신동빈 손들어 줘... .

롯데 칠성 소액 주주들은 신주 많이 준다고 하는데......당연 찬성 이죠!


그리고 칠성 외국인 지분 상당합니다..... 몇개월을 줄창 매수 했는데


외국인들 지주사보고 들어 왔고......


게임은 끝났어요",[]
2017.08.25 16:00,275,vo36****,121.159.***.70,1,7,"쇼핑은 기관이 줄 매수


칠성은 외국인이 줄 창 매수......이유가?","['두회사 수혜주인데....\n\n기관은 신동빈이 많이 가지고 있고 합병차 큰 쇼핑에 투자\n\n외국인은 중국 사드 피해보는 쇼핑보다 칠성에 집중 매수한게 아닌가?', '칠성도 합병 수혜주 임']"
2017.08.25 14:26,156,mbjs****,59.31.***.61,1,2,4사 합병안 찬성키로 결정..ㅋㅋ,[]
2017.08.25 14:36,218,bulr****,175.223.***.57,1,1,나도 저입 꺼져,[]
2017.08.25 13:11,195,lch5****,203.246.***.50,0,5,산수할줄알며 지금이라도 팔고 롯데쇼핑으로 가는게 현명해 보임. 고집부리면 돈만없어짐,[]
2017.08.25 12:53,153,koku****,211.175.***.131,2,4,합병은 이미 끝난게임..신동빈승...! 국민년금이 반대할 이유가 몬디? 자기주식주가 떨어뜨릴 바보가 아님..국민년금은.. 이미끝난게임,[]
2017.08.24 15:10,152,miki****,121.134.***.118,1,4,"공시는 회사가 공시 전용 웹사이트에서 작성하여 전송한다.

공시가 잘못되거나, 불성실공시의 사유에 해당하면, 바로 시장조치가 내려진다.

거래소 이 부문 문제 삼지 않았다.",[]
2017.08.23 23:28,233,wldb****,117.111.***.216,0,0,잘 몰라서 그러는데요.. 저는 롯데칠성 1주를 가지고있고( 많이 가지신분들에게 죄송합니다만..) 200만원선에서 매입했어요 어느덧 1년반정도 떨어져서못팔고있었는데... 지금 저는 반대를 해야하는거죠?? 주식투자를 많이 하시는 분께는 보잘것없겠지만 저는 200만원이 진짜 큰돈이라서 여쭈어보는 겁니다...,"['감사합니다', '합병반대의사통지접수마감일인 8월25일 오후2시이전 해당증권사 전화하여 일단 반대의사 표명하시고 주식매수청구권행사기간인 8월29일~9월18일 사이에 주가동향 보고 실제 매수청구할지 매도할지 계속 보유할지 결정하시면 됩니다. 찬성하시거나 찬반통보치 않을시에는 자동 찬성처리되며 주식매수청구가 불가능하오니 이점 유의하시기 바랍니다.']"
2017.08.23 10:48,253,vo36****,121.159.***.70,0,5,"매수청구 하면 ...얼마받고

그냥 보유하면.....합병주식 얼마받아요?

매수청구권한과 합병후 주식 받는거 이미 결정된거 아닌가요?

증권사에서 전화 왔는데.....말해주는 여직원도 몰라


매수청구 할꺼냐 질문에 답변 미루었는데...ㅇㅇ

지금 가지고있는 주식을 팔면 어케되요?

뭐라고 말해야 하나요?",['아래 개미처럼 자세한 설명도 없이 답변하라니.....참네']
2017.08.22 16:13,184,back****,39.7.***.56,11,0,합병을 위해선 칠성이 꼴아박아줘야 탈없이 지주사 주식을 많이 챙기겠지.. 그리고 합병후엔 칠성이 겁나 오르고 지주사 주식이 꼴아박아야 지주사 주식을 많이 챙기겠지.. 지주사에 칠성주식을 팔던지 합치던지해서..문제는 우리같은 개미는 지주사 주식과 롯칠주식 이렇게 나눠가지게 되는데.. 지주사가 꼴아박으면 결과적으로 롯칠이 올라도 손해가 아닐지 우려됨.. 삼물 삼전 보면 답나옴..,[]
2017.08.22 11:34,153,ps19****,223.33.***.67,0,0,http://m.stock.naver.com/item/main.nhn#/stocks/005300/news/0003922397/office/008,['숨은보물찾기']
2017.08.22 06:51,165,back****,121.141.***.50,9,1,학교한번갔다오더니 기업만 잘살려고하면 안된다고 계속 강의하고 다니잖아. 지금이라도 생각잘해. 안그러면 재용이형처럼되.갔다와서 정신차리면 뭐해.,[]
2017.08.21 11:48,429,dbsn****,175.223.***.108,4,0,"일단 찬성 반대하고
그후에 주식은 어떻게 되는지
아무것도 모르겠네요...
뭐하면 0.646%가 남고
뭐하면 롯데제과로 8.xx%된다고하고
아니면 롯데로 0.7038%된다는데 ....","['반대의사와 매수청구 여부는 별개라고하더군요. 단, 매수처우하실분은 반대한경우만 되고요. 저도 반대의사는 밝혔는데 합병이 강행되면 어쩔수없다고 생각합니다. 매수청구금액이 너무 낮아서 그금액으로는 팔의향이 없어서요.', '반대하세요 그게 칠성 주주가치 지키는 길입니다', '쳐죽일놈들!\n망해야 정신차리려나', '찬성하면 매수청구행사 불가능합니다. 주의하시길...', '질문있어요 저도 문자와서 증권사 전화했더니 반대하면 151만원에 매수되고 찬성하면 나중에 원할때 팔수있다는데 ,.게시판 글들 보니 반대인거 같아서요 뭘 어케해야는지 증권사마다 다른지..궁금해요..', '반대 의사 알리면됩니다']"
2017.08.19 22:53,363,crui****,223.62.***.153,6,13,"롯데지주 회사를 만들다고 했을때 롯데칠성과 롯데쇼핑 주식을 샀다
이유는
현재 기본이 되는 pbr per을 봤다
롯데쇼핑 0.48 31.3
롯데칠성 0.89 44.56
롯데푸드 0.88 14.85
롯데제과 1.13 31.3

워렌버핏이 가장 중요하게 생각하는.것이 pbr이다
낮을수록 저평가 되어 있는 것이라고 말한다

롯데칠성은 서초동 부지 개발이슈가 있다 엄청난 이익이 생길 수.있다
지주회사가 되면.배당도 올라가고 브랜드 로열티가 생긴다 투자회사로.간 회사들이 재평가를 받게 된다
현대중공업은 현대로보틱스 지주회사를 만드는 과정에서 엄청나게 올랐다

저평가된 롯데쇼핑과.롯데 칠성을 사서 지주회사가 되기만을 엄청기다리고.있다

왜 지주회사가.되는것을 막을까? 롯데주식은배당을 가장 적게주는 회사로 저평가된 주식이 많아서 절호의 기회로 생각한다",['어라~ 너 롯쇼게시판 매일 글올리는 롯쇼주주잖아. 여기서 웬 쇼???']
2017.08.18 17:21,522,gun7****,203.226.***.168,13,3,"비상장사인

롯데리아,
코리아세븐,
롯데카드

위3개사를 본질가치보다 턱없이높게
고평가한결과이고
주식시장에서 평가받은적없는 비상장사 이기에
오너인 신동빈회장 입맛에 최대한맞출수있는거임.

한마디로 엿장수맘대로임~~","['8월16일 쇼핑주식 매입한 아래 jinh야. 지금 주당 2만원정도 이득봤을때 욕심 그만부리고 얼른 롯쇼 처분하고 여기서 쪽팔리는짓 그만해라. 니는 돈앞에서 자존심도 없나?', '안티할 그시간에 롯쇼주식사라^^ 반만이라도 사라 그럼위험햇지가 되잖아!!!', '속시원한 설명감사드림니다.', '롯데카드 가입하면 10만원씩 준 이유가 신동빈 회장만들어주려고 한거라니']"
2017.08.18 15:53,194,back****,39.7.***.243,1,0,그만좀팔아.. 이 나쁜놈들아..,[]
2017.08.17 18:24,215,back****,110.70.***.88,10,1,의결권행사에서 찬반 하기가 부담스러우니 파는거 아니냐? 내돈도 아니고 하니. 이 나쁜넘들아. 내가 낸 국민연금 그렇게 운영하지마라!!,['지주사 반대표던질예정.']
2017.08.17 15:44,336,gun7****,223.62.***.251,12,0,"이것들이 무슨 장난하나~~
망해가는 롯쇼는 10프로 오르고
우리가 동빈이 봉이냐",[]
2017.08.17 15:30,200,opp4****,115.161.***.134,7,1,오늘은 특별하네요.,[]
2017.08.17 14:39,213,job5****,211.246.***.44,1,1,"안녕하세요.   

영업사원 

김호재입니다.   

잘 부탁드립니다.   

^_____________^;;;; ",[]
2017.08.17 10:56,343,eee2****,223.39.***.143,1,0,롯칠이는 먼상관이있나요????,"['롯쇼빼고 지주사 만들면 쇼핑에 삥 안뜯기죠', '롯칠이는 상관도 없어요 ...소액주주연대라는 몇명도 없는 사람가지고 주가상승 못하게 잡음만 만드는중', '단타 1497000 15 입성혔는디 갑자기 빵 매도\n1527000 ㅠ']"
2017.08.16 12:41,226,toto****,117.111.***.141,11,2,같이하지못해미안합니다.화이팅!!!,"['화이팅하세요!!', '파이팅!!!', '우짜 자 죽을 4 짜 보인다 우ㅉ노', '힘내세요.화이팅']"
2017.08.16 12:21,181,jaer****,222.232.***.168,5,0,"한번쯤 기술적반등한번가줘야되는거아닌가.
줄줄파랭이야",['예전부터 개잡주였어요']
2017.08.16 09:53,253,silv****,223.62.***.98,2,3,"하이트진로 추천 드리자마자 날라가니. ㅎㅎ.

걍 롯칠이 계속 들고 있으세요. ㅎㅎ",['까고있네. 지금 웃음이 나오냐?']
2017.08.15 18:21,182,silv****,119.67.***.37,4,1,"지들도 경영권 분쟁에 승계에 곤란하다보니까 딜해 놓고. 피해자인척은.

니들 임마 잠실 건물 맹박이 건은 아직 시작도 안했어. 뒤진다.",[]
2017.08.15 18:18,158,silv****,119.67.***.37,1,1,"합병하는 순간 골로 가는 것이여. ㅋㅋ.

바벨탑의 저주로 함께 끌려 가는 것이지.

그리고 피츠 슈퍼 클리어 ? 그러니까 암맛이 없지.

머 한국은 소맥이라 소주 타먹는 맥주가 필요해서 만들었다구 ?

얌마. 지금은 혼술이 대세여. 수입맥주가 대세고.

정신 차리라.

150만원에 사준다고 할때 언능 파시고, 배당 많이 주는 하이트진로로 오세요~ ㅎㅎ.

하이트 라인업 : 이슬톡톡 대박, 필라이트 대박, 수입맥주 기린, 블랑 대박, 소주는 참이슬. 모델은 아이유 다 대박임.
수년간의 삽질에서 벗어나고 있음.

이에 반해 롯칠은... 친일기업 직원월급은 업계 최저에 그돈으로 이명박 구슬려서 잠실에다 흉한 초고층 건물 짓고 골로 가는 중.

똥누리당 정권 잡고 있을때나 그나마 조금 메리트 있었지. 이놈의 회사는 인제.. 하아. 더 말하기도 귀찮고.

여튼 빠져나올 수 있을때 빠져나오라고 권고 드립니다.",[]
2017.08.15 12:22,296,harp****,49.206.***.94,9,2,"안녕하세요? 소액주주라고는 하지만 개인적으로는 아주 중요한 금액을 롯데식품계열에 투자한 소액주주입니다.
광복절 연휴라 투자한 롯데푸드 뉴스를 보다가, 『소액주주모임 “롯데 4개사 분할합병 반대” (국제신문)』를
보고 확인하다 실망스런 사실이 있어 오랜만에 글을 올립니다.

[정리내용]

1. 신동빈회장 지분율 : 롯데쇼핑 13.5%, 롯데제과 9.1%, 롯데칠성 5.7%, 롯데푸드 2.0%

2. 합병비율 산정위한 가치평가 (자산가치 100% + 수익가치 150%)
- 자산가치 : 롯데쇼핑 472,593원, 롯데제과 67,638원, 롯데칠성 1,666,655원, 롯데푸드 687,877원
- 수익가치 : 롯데쇼핑 1,065,655원, 롯데제과 83,967원, 롯데칠성 1,890,170원, 롯데푸드 870,882원
- 본질가치 : 롯데쇼핑 828,430원, 롯데제과 77,435원, 롯데칠성 1,800,764원, 롯데푸드 797,680원
※ 자산가치는 회계장부상의 현재 실질가치이고, 수익가치는 미래 계획을 바탕으로 만든 숫자임.

3. 주가변동('17.4.25~8.11) : 롯데쇼핑 +3.0%, 롯데제과 △6.7%, 롯데칠성 △5.4%, 롯데푸드 △10.8%

4. 2분기 순이익(전년동기대비) : 롯데쇼핑 △95.0%, 롯데제과 +44.7%, 롯데칠성 적자전환, 롯데푸드 △28.0%


[개인적 의견]

1. 수익가치라는 개념을 활용해, 롯데쇼핑의 가치를 높여 특정인의 이익을 크게함
(상대적으로 롯데제과/롯데칠성/롯데푸드 주주들은 손해를 보게 됨)
※ PBR(장부가치대비 시장가치)를 보면, 롯데쇼핑 0.48, 롯데제과 1.15 롯데칠성 0.88, 롯데푸드 0.86로
롯데쇼핑이 자산가치대비 시장에서 평가 제일 낮음에도 외부평가기관 평가 결과는 롯데쇼핑이 제일 높음
(이해 어려움)

2. 최근 롯데쇼핑의 실적악화나 중국리스크가 반영되지 않음 (재산정 필요)
- 외부평가사 검토전제 1번에서 제출일 현재기준으로 타당하다고 명기함

3. 이라한 내용은 최근 주가를 통해 나타남 5~7월 주가 상승시기에도 롯데쇼핑을 제외한 3사는 주가하락
⇒ 기업투명성 높이기 위한 지주사 전환과는 거리가 있음

4. 광복절이니 만큼 한국인 소액주주에게 손해를 끼치는 행위는 철회하기 바람.",[]
2017.08.14 22:06,218,crui****,223.62.***.170,10,0,"롯데는 국가의 안보를 위해 사드부지를 제공 하였으나 중국으로부터 보복을 당해 엄청난 손해를 입고 있다

정부는 이에대해 책임을지고 롯데에 보상 하라

공정한 세상이.되어야 한다 정부가 갑질을 해서는 안된다",[]
2017.08.14 21:54,250,jong****,218.55.***.80,1,0,"일단 반대 신청해놓고 있어야 되는건지요?

240대에 들어가있는데

의사표시를 안하면 어떻게 되는건가요?",[]
2017.08.14 13:12,174,back****,39.7.***.134,2,1,뭔가좀해봐!!,[]
2017.08.14 11:18,302,jiny****,115.95.***.118,0,0,"롯칠이가 별걸 다 공부하게하네요. . 젠장
5월에 못팔고 주가가 죽쓰고있길래 처다도안보고 있었더니

[Web발신]
[유진투자증권] 롯데칠성 반대의사신청(20170813~20170824 오후2시까지) 원하실경우 HTS/유선 접수하셔야 합니다. 미신청시 의사표시가 되지않아 매수청구가 불가합니다.(매수청구가액:1,511,869원)

이런 문자를 받고 뭔가싶어 증권사 전화했더니
매수청구하면 저따위가겨으로 파는거고
안하면 주식수가 감자된다네요
그럼 평단가높아서 오래갖고있는 소액주주들은
고스란히 손해봐야되는겁니까?
이상황을 누가 좀 설명해주시면 감사요!!",['합병찬성하는 것이 더유리 롯데홀딩스 상장시 주가 레벨업 그리고 호텔롯데와 합병 그러면 돈번당 맨날 속고만 살아나']
